# format: x, y, z, (trackId)+
902, -123.973, 235.311, 426
902, -74.3888, 1411.28, 1673
902, -20.4106, 64.86, 417
902, -0.734978, 593.678, 414
902, 90.9707, 376.541, 540
920, -154.777, 1614.74, 8120
920, -119.263, 239.663, 426
920, -71.8353, 1444.35, 1673
920, -13.5526, 65.9917, 417
920, 2.15405, 608.581, 414
920, 89.4086, 383.121, 540
938, -196.633, 1626.97, 8120
938, -181.881, 1622.9, 8120
938, -159.958, 1616.83, 8120
938, -114.841, 244.171, 426
938, -69.4979, 1473.49, 1673
938, -4.27317, 68.1651, 417
938, 5.44754, 619.859, 414
938, 88.0943, 390.996, 540
956, -231.494, 1636.97, 8120
956, -215.379, 1632.74, 8120
956, -111.598, 248.031, 426
956, -67.0153, 1494.5, 1673
956, 4.53234, 68.4268, 417
956, 8.94493, 631.692, 414
956, 86.1057, 398.871, 540
974, -106.024, 252.796, 426
974, -64.1218, 1521.79, 1673
974, 15.2025, 69.8083, 417
974, 11.7775, 642.564, 414
974, 83.7249, 406.691, 540
992, -100.272, 258.654, 426
992, -60.6898, 1553.2, 1673
992, 14.7531, 653.666, 414
992, 24.8486, 71.7387, 417
992, 81.9599, 412.018, 540
1010, -94.2867, 262.867, 426
1010, -57.1283, 1577.01, 1673
1010, 18.3972, 667.374, 414
1010, 32.0375, 72.1887, 417
1010, 80.5618, 420.24, 540
1028, -89.064, 268.759, 426
1028, -53.7927, 1605.06, 1673
1028, 22.1347, 678.549, 414
1028, 45.1834, 73.6055, 417
1028, 77.6611, 429.899, 540
1046, -84.0359, 270.766, 426
1046, -49.7493, 1630.96, 1673
1046, 25.5811, 690.884, 414
1046, 54.4411, 74.9235, 417
1046, 74.9147, 436.488, 540
1064, -76.8472, 277.506, 426
1064, 29.3845, 703.995, 414
1064, 65.938, 76.5878, 417
1064, 72.8235, 443.192, 540
1082, -70.0142, 282.303, 426
1082, 33.2998, 714.04, 414
1082, 70.0407, 449.779, 540
1082, 80.8333, 78.4521, 417
1100, -61.7303, 287.806, 426
1100, 37.5882, 728.393, 414
1100, 67.1004, 457.828, 540
1100, 90.8312, 78.776, 417
1118, -55.9274, 291.528, 426
1118, 41.2826, 737.93, 414
1118, 65.3115, 463.59, 540
1118, 104.22, 81.4614, 417
1136, -49.0977, 295.78, 426
1136, 45.542, 750.249, 414
1136, 61.7611, 472.551, 540
1136, 118.993, 81.9757, 417
1154, -38.649, 301.624, 426
1154, 51.0808, 767.272, 414
1154, 57.429, 481.285, 540
1154, 135.873, 84.3235, 417
1172, -30.9067, 306.218, 426
1172, 54.2316, 775.481, 414
1172, 54.5861, 489.893, 540
1172, 150.122, 85.6653, 417
1190, -22.04, 311.566, 426
1190, 52.5104, 494.037, 540
1190, 59.3064, 789.534, 414
1190, 162.849, 87.3512, 417
405.983, 122.817, 1382.51, 6708
406.418, 122.063, 1352.51, 6708
405.825, 123.09, 1333.15, 6708
403.754, 126.678, 1296.59, 6708
406.418, 122.063, 1255.96, 6708
405.065, 124.407, 1241.78, 6708
404.293, 125.745, 1217.3, 6708
403.095, 127.82, 1175.12, 6708
406.418, 122.063, 1002.62, 6708
405.261, 124.067, 976.972, 6708
406.418, 122.063, 956.577, 6708
406.418, 122.063, 930.744, 6708
403.835, 126.537, 908.039, 6708
406.418, 122.063, 865.517, 6708
406.418, 122.063, 844.831, 6708
404.508, 125.372, 813.515, 6708
406.418, 122.063, 793.859, 6708
403.525, 127.075, 775.886, 6708
405.435, 123.765, 728.34, 6708
405.231, 124.119, 706.721, 6708
406.418, 122.063, 690.18, 6708
406.418, 122.063, 677.81, 6708
406.418, 122.063, 663.943, 6708
404.033, 126.195, 638.454, 6708
406.418, 122.063, 600.389, 6708
406.418, 122.063, 556.481, 6708
406.418, 122.063, 540.851, 6708
405.914, 122.935, 510.305, 6708
399.983, 133.208, 1451.27, 8120
403.918, 126.393, 1361.95, 6708
403.918, 126.393, 1251.79, 6708
403.918, 126.393, 1131.36, 6708
403.918, 126.393, 1104.45, 6708
403.578, 126.982, 1077.21, 6708
403.645, 126.867, 1063.96, 6708
402.462, 128.915, 1038.26, 6708
403.918, 126.393, 854.772, 6708
403.65, 126.858, 681.32, 6708
387.14, 155.453, 1396.06, 6708
385.416, 158.44, 451.194, 445
386.418, 156.704, 1490.26, 6708
386.418, 156.704, 1467.33, 6708
386.418, 156.704, 1440.55, 6708
386.418, 156.704, 1420.33, 6708
369.308, 186.341, 1364.18, 6696
352.5, 215.452, 792.624, 6784
345.952, 226.793, 170.827, 522
419.311, 123.732, 556.966, 6708
419.311, 123.732, 536.954, 6708
419.311, 123.732, 479.313, 6708
419.311, 123.732, 420.663, 6708
412.941, 134.766, 1455.03, 8120
412.744, 135.106, 633.434, 6708
413.69, 133.468, 505.821, 6708
412.362, 135.768, 1294.34, 6708
410.922, 138.262, 1172.41, 6708
410.423, 139.126, 1035.33, 6708
411.651, 137, 904.824, 6708
411.942, 136.496, 771.14, 6708
398.008, 160.63, 1394.85, 6708
396.027, 164.062, 455.703, 445
379.141, 193.308, 1361.28, 6696
367.809, 212.937, 795.67, 6784
355.498, 234.259, 175.587, 522
316.811, 301.268, 1297.83, 5428
426.691, 134.949, 1458.48, 8120
429.703, 129.732, 734.954, 6708
429.703, 129.732, 649.031, 6708
429.703, 129.732, 557.296, 6708
429.703, 129.732, 480.184, 6708
429.561, 129.978, 417.944, 6708
423.222, 140.958, 503.296, 6708
420.959, 144.877, 902.236, 6708
421.139, 144.565, 630.044, 6708
420.138, 146.3, 1290.17, 6708
420.78, 145.188, 768.766, 6708
418.458, 149.209, 1168.85, 6708
418.623, 148.923, 1031.39, 6708
410.12, 163.651, 1391.7, 6708
406.175, 170.485, 477.785, 445
388.817, 200.549, 1357.21, 6696
383.359, 210.003, 798.46, 6784
365.064, 241.691, 178.774, 522
327.203, 307.268, 1304.01, 5428
440.364, 135.268, 1461.98, 8120
442.524, 131.527, 780.164, 6708
442.595, 131.402, 739.505, 6708
442.595, 131.402, 685.403, 6708
442.549, 131.483, 657.203, 6708
442.595, 131.402, 624.09, 6708
441.787, 132.803, 559.671, 6708
441.563, 133.19, 481.56, 6708
439.6, 136.59, 420.872, 6708
432.128, 149.532, 498.591, 6708
429.553, 153.993, 1289.66, 6708
430.306, 152.688, 899.207, 6708
430.054, 153.124, 763.613, 6708
431.07, 151.365, 626.955, 6708
427.898, 156.859, 1165.23, 6708
427.758, 157.102, 1027.76, 6708
421.593, 167.779, 1390.46, 6708
416.396, 176.781, 491.56, 445
398.558, 207.677, 801.42, 6784
398.691, 207.446, 1353.42, 6696
374.848, 248.744, 185.037, 522
335.095, 317.598, 1321.25, 5428
454.875, 134.133, 1466.86, 8120
455.488, 133.072, 1255.29, 6708
455.488, 133.072, 847.124, 6708
455.488, 133.072, 828.663, 6708
453.985, 135.675, 782.05, 6708
454.06, 135.546, 740.795, 6708
454.819, 134.231, 684.948, 6708
454.843, 134.19, 656.645, 6708
454.92, 134.055, 624.55, 6708
452.709, 137.885, 561.766, 6708
452.289, 138.612, 483.553, 6708
449.259, 143.861, 420.936, 6708
442.843, 154.973, 496.09, 6708
440.526, 158.986, 895.765, 6708
440.707, 158.674, 761.008, 6708
441.637, 157.062, 625.357, 6708
439.362, 161.002, 1285.41, 6708
437.835, 163.647, 1161.78, 6708
438.017, 163.332, 1025.21, 6708
434.188, 169.964, 1388.42, 6708
426.681, 182.967, 504.168, 445
415.316, 202.651, 804.877, 6784
408.603, 214.28, 1349.93, 6696
383.723, 257.371, 189.695, 522
344.186, 325.853, 1330.71, 5428
465.88, 139.072, 1468.9, 8120
465.88, 139.072, 828.199, 6708
464.896, 140.776, 782.355, 6708
465.258, 140.149, 742.938, 6708
465.687, 139.406, 687.079, 6708
465.773, 139.258, 656.613, 6708
465.742, 139.311, 624.503, 6708
465.022, 140.558, 562.536, 6708
463.932, 142.446, 485.631, 6708
454.145, 159.398, 493.765, 6708
459.764, 149.665, 423.498, 6708
453.531, 160.461, 620.92, 6708
450.116, 166.377, 1282.85, 6708
451.543, 163.904, 893.575, 6708
451.972, 163.161, 757.302, 6708
447.099, 171.602, 1385.43, 6708
448.776, 168.698, 1159.24, 6708
448.934, 168.423, 1021.89, 6708
431.394, 198.803, 806.615, 6784
436.623, 189.747, 516.466, 445
418.401, 221.309, 1345.54, 6696
393.206, 264.947, 194.646, 522
354.553, 331.897, 1343.18, 5428
478.772, 140.742, 828.336, 6708
476.659, 144.402, 783.466, 6708
478.103, 141.901, 745.142, 6708
478.2, 141.733, 689.2, 6708
478.616, 141.012, 655.037, 6708
478.772, 140.742, 624.971, 6708
477.48, 142.981, 564.709, 6708
477.395, 143.128, 487.804, 6708
470.838, 154.484, 424.062, 6708
464.776, 164.984, 753.205, 6708
465.742, 163.311, 618.916, 6708
467.082, 160.991, 488.604, 6708
464.022, 166.291, 888.985, 6708
460.571, 172.268, 1383.7, 6708
462.195, 169.454, 1279.57, 6708
460.689, 172.063, 1154.39, 6708
460.895, 171.707, 1017.78, 6708
450.11, 190.386, 810.805, 6784
446.658, 196.365, 529.158, 445
428.111, 228.49, 1340.39, 6696
402.823, 272.291, 199.737, 522
364.967, 337.858, 1354.77, 5428
489.165, 146.742, 825.899, 6708
488.778, 147.411, 784.002, 6708
489.165, 146.742, 746.087, 6708
489.165, 146.742, 689.479, 6708
489.165, 146.742, 652.413, 6708
489.165, 146.742, 565.032, 6708
488.851, 147.286, 489.158, 6708
479.971, 162.666, 484.562, 6708
482.875, 157.636, 426.415, 6708
480.897, 161.062, 613.992, 6708
478.563, 165.104, 748.813, 6708
477.06, 167.708, 886.647, 6708
474.199, 172.663, 1381.28, 6708
474.65, 171.882, 1276.87, 6708
472.448, 175.695, 1153.17, 6708
473.925, 173.139, 1014.72, 6708
466.924, 185.264, 813.67, 6784
456.638, 203.079, 543.737, 445
438.138, 235.122, 1338.58, 6696
411.524, 281.219, 204.339, 522
375.429, 343.738, 1368.53, 5428
502.057, 148.412, 785.488, 6708
495.499, 159.77, 610.312, 6708
502.057, 148.412, 567.212, 6708
494.834, 160.922, 480.145, 6708
494.651, 161.239, 744.331, 6708
496.643, 157.789, 428.761, 6708
491.799, 166.179, 818.357, 6784
490.682, 168.114, 882.123, 6708
488.418, 172.035, 1378.7, 6708
487.963, 172.823, 1273.93, 6708
487.954, 172.839, 1011.18, 6708
487.732, 173.223, 1148.44, 6708
466.533, 209.941, 557.112, 445
448.157, 241.769, 1334.42, 6696
420.544, 289.597, 210.705, 522
385.924, 349.56, 1379.9, 5428
506.593, 164.555, 876.01, 6708
504.482, 168.211, 820.449, 6784
514.949, 150.082, 784.803, 6708
508.699, 160.907, 740.647, 6708
511.092, 156.762, 607.329, 6708
513.939, 151.831, 473.176, 6708
510.29, 158.151, 475.453, 6708
515.907, 148.423, 431.317, 6708
506.206, 165.226, 1169.63, 6708
504.811, 167.642, 1008.08, 6708
505.037, 167.25, 1375.61, 6708
503.563, 169.803, 1269.88, 6708
501.15, 173.983, 1145.7, 6708
476.15, 217.283, 569.459, 445
458.184, 248.402, 1329.77, 6696
430.136, 296.982, 214.438, 522
396.382, 355.446, 1393.69, 5428
518.343, 168.204, 1373.27, 6708
520.675, 164.164, 1266.07, 6708
522.565, 160.891, 1004.11, 6708
525.219, 156.295, 872.862, 6708
524.525, 157.497, 824.149, 6784
525.342, 156.082, 473.078, 6708
525.194, 156.337, 431.47, 6708
486.363, 223.594, 584.401, 445
468.2, 255.054, 1325.87, 6696
438.908, 305.789, 220.881, 522
406.848, 361.318, 1401.12, 5428
397.842, 376.918, 330.141, 471
537.183, 159.572, 1370.49, 6708
537.558, 158.922, 1262.94, 6708
538.12, 157.949, 1136.2, 6708
538.234, 157.752, 999.351, 6708
496.086, 230.753, 597.754, 445
478.241, 261.662, 1322.63, 6696
448.384, 313.376, 225.145, 522
417.592, 366.709, 1416.16, 5428
407.194, 384.718, 327.464, 471
505.47, 238.501, 611.084, 445
488.165, 268.473, 1318.21, 6696
457.809, 321.051, 229.117, 522
424.179, 379.301, 321.58, 471
428.207, 372.324, 1426.38, 5428
561.097, 166.152, 228.949, 471
515.233, 245.59, 627.703, 445
467.163, 328.85, 237.023, 522
442.533, 371.51, 314.029, 471
439.072, 377.505, 1440.26, 5428
569.459, 175.668, 231.932, 471
525.318, 252.122, 632.877, 445
467.528, 352.218, 303.558, 471
475.644, 338.16, 239.911, 522
449.803, 382.919, 1449.62, 5428
557.754, 219.943, 246.65, 471
522.207, 281.512, 270.952, 471
513.085, 297.311, 277.579, 471
505.454, 310.528, 282.786, 471
498.285, 322.945, 288.112, 471
492.257, 333.386, 292.093, 471
489.046, 338.948, 296.822, 471
480.912, 353.036, 300.563, 471
534.449, 260.306, 652.178, 445
518.523, 287.892, 1306.38, 6696
484.596, 346.655, 245.562, 522
460.714, 388.02, 1461.27, 5428
530.837, 290.564, 267.965, 471
523.713, 302.903, 277.909, 471
516.52, 315.361, 282.905, 471
544.046, 267.684, 664.435, 445
528.784, 294.12, 1302.47, 6696
493.613, 355.038, 250.243, 522
471.345, 393.606, 1474.55, 5428
553.326, 275.611, 680.523, 445
538.931, 300.545, 1299.08, 6696
502.429, 363.767, 256.455, 522
482.221, 398.768, 1487.99, 5428
562.716, 283.347, 692.639, 445
549.19, 306.776, 1295.59, 6696
511.771, 371.587, 260.598, 522
493.049, 404.014, 1497.29, 5428
467.509, 448.251, 606.68, 1956
572.254, 290.826, 703.458, 445
559.213, 313.414, 1290.91, 6696
520.157, 381.062, 265.58, 522
504.253, 408.608, 1511.26, 5428
485.461, 441.156, 600.601, 1956
482.187, 446.828, 603.488, 1956
581.505, 298.804, 718.771, 445
569.968, 318.786, 1287.11, 6696
528.65, 390.351, 271.408, 522
515.29, 413.491, 1522.6, 5428
499.687, 440.517, 597.432, 1956
590.847, 306.624, 730.803, 445
579.93, 325.532, 1285.25, 6696
538.409, 397.449, 274.86, 522
526.253, 418.503, 1535, 5428
520.272, 428.863, 591.533, 1956
599.816, 315.088, 745.657, 445
590.194, 331.753, 1279.32, 6696
546.525, 407.39, 281.191, 522
537.072, 423.764, 587.387, 1956
537.37, 423.248, 1545.79, 5428
609.077, 323.048, 757.631, 445
600.612, 337.71, 1276.34, 6696
558.267, 411.053, 581.165, 1956
555.87, 415.205, 285.652, 522
548.777, 427.491, 1559.1, 5428
618.109, 331.404, 772.973, 445
611.019, 343.685, 1272.62, 6696
577.412, 401.893, 575.939, 1956
564.202, 424.773, 292.688, 522
559.89, 432.243, 1570.68, 5428
627.098, 339.834, 784.735, 445
621.411, 349.685, 1268.06, 6696
599.803, 387.111, 568.76, 1956
572.607, 434.215, 296.87, 522
571.248, 436.569, 1582.47, 5428
635.729, 348.885, 800.669, 445
631.865, 355.578, 1263.97, 6696
624.761, 367.882, 560.655, 1956
619.401, 377.166, 564.036, 1956
582.6, 440.906, 1593.62, 5428
581.579, 442.675, 301.116, 522
660.798, 335.465, 548.3, 1956
652.589, 349.682, 553.245, 1956
643.367, 365.656, 557.154, 1956
647.077, 359.23, 815.623, 445
644.988, 362.848, 1259.61, 6696
596.921, 446.103, 1610.28, 5428
592.33, 454.054, 308.822, 522
736.848, 239.741, 516.675, 1956
716.374, 275.204, 525.859, 1956
710.241, 285.827, 530.42, 1956
697.218, 308.383, 537.298, 1956
682.985, 333.036, 545.113, 1956
660.722, 371.596, 1253.18, 6696
659.92, 372.986, 839.301, 445
613.953, 452.602, 1625.73, 5428
604.855, 468.361, 315.858, 522
766.474, 224.428, 511.038, 1956
753.684, 246.581, 516.754, 1956
742.92, 265.224, 522.596, 1956
733.364, 281.777, 526.99, 1956
676.645, 380.017, 1247.18, 6696
673.242, 385.91, 856.535, 445
630.553, 459.85, 1636.89, 5428
617.864, 481.829, 322.611, 522
692.593, 388.394, 1241.05, 6696
685.781, 400.193, 882.639, 445
630.161, 496.529, 331.336, 522
708.321, 397.152, 1236.59, 6696
698.699, 413.818, 900.031, 445
642.817, 510.608, 339.076, 522
724.317, 405.446, 1229.96, 6696
711.834, 427.067, 918.921, 445
654.963, 525.571, 347.58, 522
740.567, 413.3, 1224.17, 6696
724.112, 441.802, 941.255, 445
668.057, 538.892, 355.169, 522
756.754, 421.263, 1217.88, 6696
736.094, 457.049, 963.335, 445
679.731, 554.672, 361.843, 522
772.964, 429.186, 1212.72, 6696
749.167, 470.405, 980.838, 445
691.431, 570.406, 372.191, 522
789.069, 437.293, 1207.1, 6696
760.58, 486.637, 1006.53, 445
703.613, 585.306, 379.667, 522
805.668, 444.543, 1200.23, 6696
773.278, 500.643, 1021.42, 445
716.39, 599.176, 385.805, 522
821.987, 452.277, 1194.89, 6696
784.199, 517.728, 1049.71, 445
727.18, 616.487, 396.007, 522
838.542, 459.602, 1187.71, 6696
796.414, 532.57, 1066.65, 445
741.16, 628.273, 401.492, 522
854.815, 467.417, 1183.8, 6696
807.899, 548.678, 1089.96, 445
750.954, 647.31, 411.211, 522
871.556, 474.421, 1177.19, 6696
818.946, 565.543, 1112.52, 445
761.245, 665.485, 422.69, 522
888.176, 481.634, 1171.5, 6696
829.891, 582.586, 1135.18, 445
774.707, 678.169, 427.411, 522
904.936, 488.604, 1165.1, 6696
841.825, 597.916, 1152.66, 445
786.528, 693.693, 434.519, 522
922.113, 494.854, 1159.61, 445
851.958, 616.365, 1179.71, 445
797.057, 711.457, 444.62, 522
938.926, 501.732, 1151.55, 6696
861.79, 635.336, 1204.34, 445
808.276, 728.024, 451.806, 522
955.044, 509.815, 1149.39, 6696
873.459, 651.125, 1222.79, 445
819.447, 744.676, 460.011, 522
972.489, 515.6, 1141.41, 6696
883.451, 669.818, 1247.69, 445
830.499, 761.533, 467.676, 522
989.417, 522.279, 1136.2, 6696
893.5, 688.412, 1270.57, 445
841.915, 777.761, 475.65, 522
1006.54, 528.623, 1129.92, 6696
904.652, 705.097, 1289.51, 445
852.677, 795.119, 483.275, 522
1024.12, 534.177, 1123.37, 6696
914.312, 724.365, 1313.76, 445
864.051, 811.42, 491.117, 522
1040.89, 541.132, 1118.06, 6696
922.935, 745.429, 1339.42, 445
873.329, 831.35, 501.065, 522
1058.04, 547.428, 1112.71, 6696
931.532, 766.539, 1366.78, 445
884.385, 848.201, 508.554, 522
264.591, 324.129, 117.047, 472
213.172, 353.817, 385.849, 471
193.755, 365.027, 402.182, 94
218.482, 350.75, 81.5781, 474
188.728, 367.929, 569.852, 254
167.49, 380.191, 353.057, 1250
126.169, 404.048, 437.641, 528
269.997, 334.865, 120.017, 472
223.088, 361.948, 383.646, 471
225.462, 360.577, 84.3482, 474
200.2, 375.162, 411.108, 94
195.047, 378.137, 584.955, 254
171.083, 391.973, 358.932, 1250
131.473, 414.842, 449.699, 528
274.916, 345.881, 124.609, 472
235.204, 368.809, 380.665, 471
231.985, 370.667, 85.651, 474
206.89, 385.156, 424.865, 94
201.221, 388.429, 606.108, 254
172.351, 405.097, 373.911, 1250
136.145, 426.001, 464.242, 528
279.583, 357.043, 126.196, 472
247.058, 375.821, 377.592, 471
239.339, 380.278, 87.8824, 474
213.602, 395.138, 436.146, 94
207.407, 398.714, 621.516, 254
176.143, 416.764, 380.339, 1250
141.74, 436.627, 478.453, 528
131.573, 442.497, 696.198, 1956
283.67, 368.54, 129.728, 472
260.92, 381.675, 374.055, 471
246.612, 389.936, 89.4947, 474
220.535, 404.991, 448.305, 94
213.868, 408.84, 636.545, 254
176.491, 430.42, 394.744, 1250
145.488, 448.319, 693.461, 1956
146.486, 447.743, 490.545, 528
288.519, 379.597, 131.617, 472
275.954, 386.851, 370.656, 471
253.161, 400.011, 93.9118, 474
227.176, 415.013, 459.617, 94
220.536, 418.847, 655.378, 254
177.675, 443.593, 406.183, 1250
159.858, 453.879, 688.548, 1956
151.828, 458.516, 501.414, 528
295.056, 389.679, 366.603, 471
293.193, 390.755, 135.718, 472
259.341, 410.299, 96.0077, 474
234.173, 424.83, 472.149, 94
229.51, 427.522, 668.646, 1956
180.245, 455.965, 682.741, 1956
181.62, 455.172, 412.2, 1250
157.563, 469.061, 515.034, 528
313.594, 392.832, 361.895, 471
296.611, 402.638, 139.768, 472
266.542, 419.998, 98.1601, 474
240.954, 434.772, 482.755, 94
233.15, 439.277, 686.519, 1956
193.051, 462.428, 680.243, 1956
180.564, 469.637, 428.43, 1250
162.753, 479.92, 527.761, 528
333.239, 395.347, 354.53, 471
323.465, 400.99, 359.571, 471
300.776, 414.089, 142.837, 472
273.34, 429.929, 100.689, 474
247.903, 444.615, 496.252, 94
239.87, 449.254, 701.884, 254
214.156, 464.099, 674.095, 1956
183.727, 481.668, 435.393, 1250
167.91, 490.8, 540.177, 528
355.8, 396.178, 344.935, 471
351.369, 398.736, 349.521, 471
305.619, 425.15, 145.319, 472
280.661, 439.559, 103.861, 474
255.608, 454.024, 506.505, 94
246.613, 459.217, 719.091, 254
232.741, 467.226, 668.319, 1956
184.353, 495.163, 446.706, 1250
173.794, 501.259, 551.516, 528
379.083, 396.592, 340.767, 471
308.381, 437.411, 150.567, 472
287.288, 449.59, 104.563, 474
262.263, 464.038, 522.903, 94
251.883, 470.031, 663.991, 1956
253.193, 469.274, 735.357, 254
184.177, 509.121, 459.01, 1250
179.444, 511.853, 565.484, 528
312.205, 449.06, 151.745, 472
294.192, 459.46, 107.192, 474
277.251, 469.241, 656.978, 1956
268.492, 474.298, 528.26, 94
259.679, 479.386, 752.865, 254
186.097, 521.869, 469.609, 1250
185.393, 522.275, 577.662, 528
315.934, 460.763, 154.397, 472
297.418, 471.454, 651.177, 1956
288.983, 476.324, 654.498, 1956
301.567, 469.058, 110.605, 474
276.107, 483.758, 539.631, 94
266.427, 489.347, 769.832, 254
190.919, 532.941, 591.012, 528
185.125, 536.286, 483.358, 1250
333.102, 464.708, 639.991, 1956
313.608, 475.963, 647.436, 1956
318.418, 473.186, 158.162, 472
308.572, 478.871, 112.555, 474
283.676, 493.244, 553.703, 94
273.063, 499.371, 786.367, 254
196.736, 543.439, 602.695, 528
186.146, 549.553, 492.415, 1250
343.277, 472.69, 638.796, 1956
321.524, 485.249, 162.356, 472
315.52, 488.715, 113.83, 474
291.341, 502.675, 568.246, 94
279.665, 509.417, 802.335, 254
203.19, 553.569, 616.026, 528
188.772, 561.893, 499.786, 1250
390.61, 459.219, 625.373, 1956
371.897, 470.023, 628.717, 1956
367.979, 472.284, 633.101, 1956
324.659, 497.295, 165.207, 472
323.317, 498.07, 116.177, 474
298.103, 512.627, 574.107, 94
286.728, 519.195, 819.837, 254
209.436, 563.82, 632.884, 528
186.545, 577.036, 514.203, 1250
399.783, 467.779, 623.826, 1956
327.732, 509.378, 168.086, 472
329.944, 508.101, 119.212, 474
305.849, 522.012, 586.943, 94
293.659, 529.05, 835.227, 254
214.797, 574.581, 643.54, 528
185.869, 591.283, 526.199, 1250
439.737, 458.568, 612.941, 1956
430.495, 463.904, 616.364, 1956
415.692, 472.45, 621.862, 1956
337.274, 517.725, 122.203, 474
331.124, 521.276, 171.553, 472
313.397, 531.51, 600.09, 94
300.624, 538.885, 852.712, 254
220.95, 584.885, 652.274, 528
184.795, 605.759, 540.068, 1250
343.712, 527.864, 124.216, 474
332.269, 534.471, 175.402, 472
321.04, 540.954, 612.014, 94
307.939, 548.518, 868.322, 254
227.101, 595.19, 669.822, 528
183.736, 620.226, 551.177, 1250
178.101, 623.48, 757.798, 6842
351.163, 537.419, 125.383, 474
335.315, 546.569, 178.26, 472
328.6, 550.446, 622.796, 94
314.885, 558.364, 886.256, 254
233.389, 605.416, 679.258, 528
185.06, 633.318, 557.983, 1250
184.101, 633.872, 753.555, 6842
358.513, 547.032, 130.793, 474
336.158, 559.939, 635.175, 94
337.222, 559.324, 181.37, 472
321.832, 568.21, 900.718, 254
239.636, 615.665, 693.024, 528
185.783, 646.757, 751.06, 6842
185.771, 646.765, 570.994, 1250
366.095, 556.511, 131.107, 474
344.234, 569.132, 647.842, 94
338.908, 572.207, 185.32, 472
328.856, 578.011, 918.825, 254
246.03, 625.83, 707.533, 528
191.771, 657.157, 748.193, 6842
373.205, 566.262, 133.016, 474
351.86, 578.586, 659.138, 94
340.672, 585.045, 188.846, 472
336.221, 587.615, 933.911, 254
251.781, 636.367, 717.591, 528
193.526, 670, 744.262, 6842
380.421, 575.953, 136.109, 474
359.701, 587.915, 669.505, 94
344.245, 596.839, 191.222, 472
343.636, 597.19, 952.887, 254
257.898, 646.691, 734.078, 6842
196.114, 682.362, 740.491, 6842
387.571, 585.681, 138.144, 474
367.968, 596.999, 683.895, 94
350.472, 607.1, 965.597, 254
345.45, 609.999, 195.359, 472
264.956, 656.473, 742.699, 528
201.111, 693.334, 737.63, 6842
395.489, 594.966, 141.763, 474
375.819, 606.322, 695.933, 94
357.766, 616.745, 980.62, 254
344.924, 624.159, 199.15, 472
271.994, 666.266, 758.708, 528
211.051, 701.451, 734.115, 6842
403.211, 604.364, 141.107, 474
383.472, 615.76, 704.373, 94
365.616, 626.069, 1004.84, 254
347.691, 636.419, 201.378, 472
278.137, 676.575, 771.531, 528
210.754, 715.479, 731.222, 6842
412.204, 616.492, 145.041, 474
393.894, 627.064, 720.41, 94
374.413, 638.311, 1020.1, 254
