# format: x, y, z, (trackId)+
866, 6.22452, 1000.44, 920
866, 14.1677, 113.642, 899
866, 19.9542, 1124.83, 32
866, 21.0368, 1108.94, 783
866, 26.2344, 1079.46, 783
866, 34.9703, 198.217, 631
866, 47.1903, 961.238, 950
866, 145.395, 531.792, 560
866, 146.207, 373.861, 728
866, 210.255, 940.788, 3471
884, -215.982, 920.596, 992
884, -203.328, 472.858, 581
884, -149.179, 203.243, 1213
884, -131.336, 190.077, 1213
884, -167.577, 485.741, 806
884, -154.697, 296.174, 486
884, -151.354, 661.779, 498
884, -146.116, 113.827, 452
884, -109.77, 1214.74, 138
884, -86.2845, 421.773, 714
884, 9.29815, 115.18, 899
884, 9.52505, 1024.63, 920
884, 18.925, 1146.47, 32
884, 22.5945, 1103.57, 783
884, 35.5072, 202.208, 631
884, 56.1693, 984.775, 950
884, 149.128, 541.209, 560
884, 152.325, 380.583, 728
884, 218.158, 967.853, 3471
902, -220.062, 931.013, 992
902, -225.584, 815.887, 815
902, -189.312, 229.517, 1213
902, -171.428, 214.298, 1213
902, -204.465, 482.535, 581
902, -165.911, 490.344, 806
902, -164.973, 302.798, 486
902, -153.07, 665.033, 498
902, -145.268, 116.105, 452
902, -114.269, 1240.89, 138
902, -93.2331, 428.041, 714
902, 5.24345, 117.973, 899
902, 12.1926, 1048.14, 920
902, 17.5343, 1168.55, 32
902, 18.2873, 1129.73, 783
902, 34.7064, 206.055, 631
902, 63.1237, 1000.74, 950
902, 155.81, 554.267, 560
902, 159.237, 389.439, 728
902, 223.186, 984.965, 3471
920, -229.963, 954.47, 992
920, -228.599, 249.878, 1213
920, -212.764, 833.902, 815
920, -204.652, 490.603, 581
920, -177.322, 311.869, 486
920, -161.082, 685.07, 498
920, -161.456, 499.553, 806
920, -144.398, 118.566, 452
920, -119.32, 1270.21, 138
920, -116.381, 1255.72, 138
920, -103.771, 437.473, 714
920, -0.0480461, 120.064, 899
920, 14.1931, 1150.73, 783
920, 16.3996, 1187.31, 32
920, 15.5526, 1073.3, 920
920, 35.1161, 210.282, 631
920, 70.8286, 1022.06, 950
920, 160.526, 563.751, 560
920, 165.387, 397.999, 728
920, 230.077, 1008.18, 3471
938, -236.505, 975.404, 992
938, -200.143, 849.567, 815
938, -206.103, 501.762, 581
938, -185.937, 316.864, 486
938, -168.226, 699.297, 498
938, -159.061, 510.619, 806
938, -143.471, 120.655, 452
938, -120.842, 448.791, 714
938, -122.635, 1291.99, 138
938, -6.07649, 122.575, 899
938, 9.84175, 1176.22, 783
938, 12.5, 1223.12, 32
938, 15.5173, 1207.79, 32
938, 17.9941, 1087.57, 920
938, 34.8994, 215.066, 631
938, 82.5176, 1049.99, 950
938, 166.111, 576.402, 560
938, 172.778, 406.469, 728
938, 235.294, 1026.14, 3471
956, -241.849, 987.209, 992
956, -206.14, 507.945, 581
956, -200.199, 325.526, 486
956, -186.42, 868.461, 815
956, -173.987, 711.692, 498
956, -154.815, 520.293, 806
956, -139.06, 460.618, 714
956, -141.941, 122.743, 452
956, -126.32, 1313.26, 138
956, -11.1547, 124.455, 899
956, 6.23875, 1192.34, 783
956, 13.5661, 1233.03, 32
956, 21.2457, 1110.02, 920
956, 34.7867, 217.247, 631
956, 89.1848, 1065.32, 950
956, 171.624, 587.617, 560
956, 179.555, 414.484, 728
956, 241.438, 1047.19, 3471
974, -247.5, 1004.23, 992
974, -209.542, 331.598, 486
974, -206.793, 520.333, 581
974, -180.701, 725.745, 498
974, -171.168, 886.733, 815
974, -152.044, 471.78, 714
974, -144.083, 465.286, 714
974, -149.565, 531.788, 806
974, -141.176, 125.173, 452
974, -131.483, 1343.73, 138
974, -15.1445, 127.503, 899
974, 0.982399, 1217.46, 783
974, 11.6654, 1259.42, 32
974, 24.8119, 1133.78, 920
974, 34.4478, 221.562, 631
974, 105.107, 1099.96, 950
974, 179.594, 601.374, 560
974, 183.802, 421.15, 728
974, 247.016, 1068.1, 3471
992, -252.5, 1023.68, 992
992, -251.546, 623.796, 934
992, -225.252, 340.292, 486
992, -219.984, 337.405, 486
992, -207.214, 528.84, 581
992, -187.68, 739.684, 498
992, -162.797, 479.45, 714
992, -157.484, 903.009, 815
992, -148.696, 913.079, 815
992, -146.3, 538.996, 806
992, -135.894, 1368.69, 138
992, -139.577, 128.895, 452
992, -23.292, 128.403, 899
992, -3.5038, 1238.11, 783
992, 10.2955, 1280.6, 32
992, 27.8424, 1150.35, 920
992, 34.0088, 227.654, 631
992, 105.98, 1103.41, 950
992, 183.26, 609.116, 560
992, 192.243, 429.619, 728
992, 252.5, 1085.78, 3471
992, 252.5, 102.758, 4256
1010, -247.729, 629.279, 934
1010, -233.822, 344.775, 486
1010, -207.576, 538.031, 581
1010, -196.149, 756.891, 498
1010, -181.901, 491.048, 714
1010, -139.736, 1388.66, 138
1010, -139.171, 923.416, 815
1010, -129.393, 934.395, 815
1010, -139.772, 553.027, 806
1010, -137.167, 128.906, 452
1010, -29.283, 132.677, 899
1010, -10.6462, 1271.37, 783
1010, -6.63559, 1257.4, 783
1010, 7.78616, 1315.88, 32
1010, 12.5, 1295.14, 32
1010, 31.5409, 1176.76, 920
1010, 33.4608, 231.02, 631
1010, 120.787, 1134.06, 950
1010, 190.599, 621.519, 560
1010, 199.303, 439.202, 728
1010, 242.03, 100.02, 4256
1010, 251.02, 101.299, 4256
1010, 257.5, 1104.58, 3471
1028, -247.856, 352.42, 486
1028, -226.546, 642.811, 934
1028, -201.805, 769.195, 498
1028, -207.464, 546.925, 581
1028, -198.125, 502.567, 714
1028, -145.145, 1419.21, 138
1028, -136.414, 559.043, 806
1028, -134.934, 130.628, 452
1028, -110.244, 954.094, 815
1028, -35.5224, 135.173, 899
1028, -14.3415, 1289.26, 783
1028, 7.21638, 1320.01, 32
1028, 33.0695, 235.067, 631
1028, 35.1114, 1196.6, 920
1028, 136.608, 1164.72, 950
1028, 196.12, 632.319, 560
1028, 209.398, 449.121, 728
1028, 219.357, 99.5014, 4256
1028, 231.566, 100.189, 4256
1028, 262.5, 1125.24, 3471
1046, -257.91, 357.939, 486
1046, -210.13, 511.571, 714
1046, -209.957, 784.242, 498
1046, -202.24, 658.819, 934
1046, -207.568, 560.556, 581
1046, -149.708, 1443.81, 138
1046, -129.817, 572.029, 806
1046, -132.874, 134.777, 452
1046, -105.653, 959.683, 815
1046, -95.6888, 968.812, 815
1046, -87.1353, 978.648, 815
1046, -41.2828, 137.022, 899
1046, -19.4365, 1307.96, 783
1046, 2.5, 1361.99, 32
1046, 5.54296, 1347.64, 32
1046, 32.7027, 239.302, 631
1046, 38.7077, 1218.39, 920
1046, 138.467, 1169.43, 950
1046, 190.708, 98.4715, 4256
1046, 200.738, 100.003, 4256
1046, 204.051, 646.192, 560
1046, 213.664, 454.244, 728
1064, -275, 365.462, 486
1064, -236.703, 525.794, 714
1064, -216.732, 797.266, 498
1064, -207.407, 562.843, 581
1064, -185.689, 670.239, 934
1064, -154.378, 1467.56, 138
1064, -130.787, 136.695, 452
1064, -126.787, 578.286, 806
1064, -71.1454, 994.687, 815
1064, -51.2508, 140.815, 899
1064, -24.5139, 1331.3, 783
1064, 3.4483, 1373.24, 32
1064, 32.8129, 244.015, 631
1064, 42.2911, 1237.11, 920
1064, 155.363, 1203.29, 950
1064, 164.318, 98.3523, 4256
1064, 208.275, 654.513, 560
1064, 222.839, 463.081, 728
1082, -277.13, 369.367, 486
1082, -253.718, 536.096, 714
1082, -224.062, 811.518, 498
1082, -206.833, 576.836, 581
1082, -165.695, 682.047, 934
1082, -153.067, 690.594, 934
1082, -159.243, 1491.69, 138
1082, -127.301, 139.696, 452
1082, -119.47, 590.255, 806
1082, -50.5774, 1013.61, 815
1082, -30.5339, 1030.9, 815
1082, -55.2966, 141.71, 899
1082, -31.2078, 1359.15, 783
1082, 1.03016, 1397.96, 32
1082, 32.6616, 246.571, 631
1082, 45.7786, 1257.08, 920
1082, 129.337, 96.4182, 4256
1082, 143.146, 97.8584, 4256
1082, 164.563, 1220.3, 950
1082, 214.678, 665.577, 560
1082, 229.764, 471.472, 728
1100, -272.862, 547.004, 714
1100, -231.448, 824.21, 498
1100, -206.936, 585.618, 581
1100, -164.806, 1522.83, 138
1100, -137.136, 698.018, 934
1100, -123.404, 706.912, 934
1100, -125.623, 140.986, 452
1100, -113.297, 601.238, 806
1100, -63.0239, 144.861, 899
1100, -36.5207, 1379.12, 783
1100, -20.8966, 1042.66, 815
1100, -9.1238, 1054.21, 815
1100, 0.656033, 1063.3, 815
1100, -0.8218, 1422.48, 32
1100, 31.8724, 251.966, 631
1100, 50.0802, 1281.85, 920
1100, 90.0813, 95.6377, 4256
1100, 108.527, 96.626, 4256
1100, 180.209, 1250.95, 950
1100, 222.051, 678.97, 560
1100, 237.601, 479.042, 728
1118, -286.689, 556.644, 714
1118, -240.572, 840.953, 498
1118, -206.592, 594.056, 581
1118, -168.53, 1538.21, 138
1118, -110.839, 714.774, 934
1118, -93.4991, 725.334, 934
1118, -123.022, 143.675, 452
1118, -107.606, 609.556, 806
1118, -70.8421, 147.3, 899
1118, -43.5672, 1407.09, 783
1118, -3.48061, 1447.96, 32
1118, 8.1473, 1069.69, 815
1118, 27.9846, 1088.99, 815
1118, 21.7699, 94.0539, 4256
1118, 36.4138, 93.0257, 4256
1118, 50.1742, 93.8285, 4256
1118, 63.6148, 95.3538, 4256
1118, 30.7843, 254.677, 631
1118, 54.3914, 1305.13, 920
1118, 192.198, 1271.12, 950
1118, 228.353, 689.588, 560
1118, 246.135, 487.85, 728
1136, -290.831, 81.6618, 4256
1136, -280.575, 81.499, 4256
1136, -267.462, 82.8985, 4256
1136, -244.623, 82.5096, 4256
1136, -248.439, 854.477, 498
1136, -206.009, 603.577, 581
1136, -175.226, 1576.9, 138
1136, -120.576, 146.34, 452
1136, -99.7812, 620.973, 806
1136, -85.3385, 728.974, 934
1136, -76.8798, 734.517, 934
1136, -64.1003, 740.06, 934
1136, -51.6943, 747.793, 934
1136, -81.3236, 150.049, 899
1136, -76.6673, 88.3556, 4256
1136, -56.783, 90.576, 4256
1136, -39.8458, 90.7553, 4256
1136, -17.9635, 92.5215, 4256
1136, 12.3122, 93.1857, 4256
1136, -50.152, 1430.71, 783
1136, -5.54617, 1471.63, 32
1136, 30.3831, 259.736, 631
1136, 44.6162, 1102.26, 815
1136, 62.5237, 1117.99, 815
1136, 85.1455, 1139.01, 815
1136, 58.5725, 1321.33, 920
1136, 205.8, 1295.34, 950
1136, 235.504, 703.572, 560
1136, 253.767, 496.991, 728
1136, 292.271, 1117.32, 3469
1154, -280.059, 80.598, 4256
1154, -258.985, 82.6046, 4256
1154, -244.388, 83.2381, 4256
1154, -223.231, 83.3405, 4256
1154, -196.023, 84.79, 4256
1154, -141.823, 87.1331, 4256
1154, -132.6, 87.7579, 4256
1154, -125.094, 88.3915, 4256
1154, -109.749, 89.018, 4256
1154, -94.0515, 89.3029, 4256
1154, -77.4584, 89.4672, 4256
1154, -58.7133, 90.6478, 4256
1154, -254.14, 866.204, 498
1154, -205.535, 611.715, 581
1154, -180.159, 1598.51, 138
1154, -117.413, 150.038, 452
1154, -91.0913, 634.497, 806
1154, -87.8509, 151.971, 899
1154, -56.2841, 1454.02, 783
1154, -42.4798, 752.318, 934
1154, -23.7037, 761.852, 934
1154, -11.2814, 769.082, 934
1154, -7.16473, 1488.66, 32
1154, 29.8116, 264.033, 631
1154, 63.4906, 1347.7, 920
1154, 103.471, 1152.52, 815
1154, 121.592, 1169.85, 815
1154, 138.003, 1185.73, 815
1154, 217.311, 1314.89, 950
1154, 243.302, 716.029, 560
1154, 279.249, 1131.72, 3469
1154, 290.725, 1120.91, 3469
1154, 262.467, 503.992, 728
1172, -305, 1529.54, 3469
1172, -274.141, 1510.48, 3469
1172, -264.494, 883.899, 498
1172, -204.033, 622.304, 581
1172, -185.122, 1624.27, 138
1172, -115.04, 151.219, 452
1172, -96.2294, 154.093, 899
1172, -87.178, 639.622, 806
1172, -65.4287, 1487.61, 783
1172, 1.8663, 775.194, 934
1172, 14.5945, 782.815, 934
1172, 30.284, 790.199, 934
1172, 41.1265, 798.059, 934
1172, 62.0985, 806.86, 934
1172, -9.78422, 1515.71, 32
1172, 29.2332, 267.325, 631
1172, 67.6005, 1366.84, 920
1172, 166.862, 1207.58, 815
1172, 194.172, 1229.83, 815
1172, 211.852, 1244.69, 815
1172, 230.962, 1259.64, 815
1172, 250.444, 1277.02, 815
1172, 273.615, 1296.06, 815
1172, 296.651, 1313.8, 815
1172, 231.503, 1339.65, 950
1172, 245.77, 1154.75, 3469
1172, 249.949, 726.499, 560
1172, 269.285, 511.843, 728
1190, -271.042, 1507.83, 3469
1190, -260.057, 1499.45, 3469
1190, -237.252, 1483.46, 3469
1190, -270.981, 895.092, 498
1190, -202.837, 631.669, 581
1190, -187.667, 1636.47, 138
1190, -108.006, 155.498, 899
1190, -78.0311, 652.078, 806
1190, -73.3278, 1510.98, 783
1190, -66.9679, 1490.88, 783
1190, -11.8987, 1540.58, 32
1190, 29.0411, 271.108, 631
1190, 54.0107, 801.594, 934
1190, 68.3319, 809.726, 934
1190, 84.1064, 818.021, 934
1190, 104.798, 828.319, 934
1190, 130.195, 841.216, 934
1190, 155.393, 853.586, 934
1190, 168.91, 861.891, 934
1190, 193.44, 872.938, 934
1190, 212.718, 883.038, 934
1190, 238.025, 895.299, 934
1190, 267.711, 908.188, 934
1190, 281.063, 918.112, 934
1190, 299.143, 925.474, 934
1190, 72.2621, 1391.61, 920
1190, 201.549, 1188.02, 3469
1190, 222.934, 1170.95, 3469
1190, 249.005, 1368.84, 950
1190, 251.3, 1276.92, 815
1190, 274.454, 1296.73, 815
1190, 296.545, 1313.85, 815
1190, 256.913, 737.227, 560
1190, 279.388, 521.479, 728
406.418, 122.063, 483.287, 808
403, 127.983, 189.216, 637
393.078, 145.17, 461.495, 8676
381.779, 164.74, 459.512, 8676
392.523, 146.13, 133.773, 852
378.937, 169.663, 407.91, 2390
370.096, 184.974, 413.793, 2390
362.136, 198.762, 66.046, 773
360.278, 201.98, 482.154, 909
358.838, 204.475, 404.909, 817
358.602, 204.884, 167.321, 494
348.613, 222.184, 271.187, 8676
343.766, 230.579, 1430.45, 3840
335.706, 244.54, 503.184, 4256
334.311, 246.957, 42.8587, 8676
315.462, 279.605, 440.175, 2493
418.628, 124.916, 496.454, 808
418.642, 124.89, 305.537, 8676
419.311, 123.732, 77.8665, 8676
414.107, 132.745, 193.703, 637
403.704, 150.765, 138.69, 852
389.488, 175.386, 421.019, 5094
377.512, 196.131, 424.256, 2390
370.435, 208.388, 420.201, 817
368.909, 211.031, 276.228, 8676
372.933, 204.061, 67.1097, 773
370.422, 208.41, 496.725, 909
369.186, 210.552, 172.263, 494
357.056, 231.561, 48.0489, 8676
357.287, 231.161, 1407.32, 3840
354.159, 236.578, 502.621, 4256
350.105, 243.6, 502.644, 4256
322.307, 291.749, 460.164, 730
317.032, 300.884, 414.892, 4256
429.253, 130.511, 507.826, 808
429.338, 130.365, 301.393, 8676
410.693, 162.658, 293.116, 8676
400.625, 180.098, 288.761, 8676
390.866, 196.999, 282.978, 8676
423.991, 139.627, 75.0428, 8676
416.628, 152.378, 71.7738, 8676
406.166, 170.5, 66.7471, 8676
386.043, 205.354, 57.9484, 8676
374.707, 224.988, 50.6052, 8676
424.933, 137.994, 198.742, 637
414.415, 156.213, 143.366, 852
400.308, 180.646, 428.211, 5094
383.089, 210.471, 431.031, 817
379.853, 216.076, 505.459, 4256
374.761, 224.894, 501.603, 4256
379.803, 216.161, 175.668, 494
370.488, 232.297, 1388.36, 3840
330.139, 302.183, 413.093, 4256
330.159, 302.148, 473.262, 730
440.462, 135.098, 524.081, 808
435.508, 143.678, 203.953, 637
432.15, 149.493, 70.3451, 8676
416.401, 176.772, 66.9791, 8676
407.57, 192.068, 63.1111, 8676
396.667, 210.952, 60.7188, 8676
425.359, 161.256, 145.247, 852
425.095, 161.713, 292.236, 8676
419.125, 172.054, 289.286, 8676
409.593, 188.565, 481.507, 4256
402.064, 201.605, 498.79, 4256
395.616, 212.773, 501.278, 4256
410.995, 186.135, 439.57, 5094
413.845, 181.199, 288.322, 8676
393.145, 217.053, 442.923, 817
389.794, 222.856, 524.922, 4256
390.777, 221.154, 181.007, 494
384.864, 231.396, 1365.78, 3840
385.095, 230.995, 52.9535, 8676
347.624, 295.897, 409.994, 4256
338.087, 312.416, 487.396, 730
454.238, 135.237, 495.643, 4256
446.158, 149.232, 497.108, 4256
436.858, 165.34, 496.891, 4256
432.691, 172.557, 497.079, 4256
420.383, 193.875, 498.606, 4256
451.105, 140.663, 533.705, 808
446.346, 148.906, 209.258, 637
436.325, 166.262, 149.46, 852
405.632, 219.425, 73.4466, 773
400.323, 228.62, 1340.42, 3840
402.773, 224.376, 451.754, 2390
399.728, 229.651, 539.258, 909
401.377, 226.795, 186.188, 494
361.849, 295.259, 408.766, 4256
346.088, 322.557, 500.498, 730
343.74, 326.625, 249.359, 4256
342.988, 327.928, 135.309, 590
464.63, 141.237, 496.226, 4256
448.403, 169.343, 496.609, 4256
444.189, 176.641, 498.012, 4256
461.735, 146.252, 549.444, 808
457.046, 154.373, 217.88, 637
447.265, 171.315, 151.604, 852
417.112, 223.541, 1312.05, 3840
413.841, 229.206, 463.929, 2390
416.71, 224.236, 75.8337, 773
412.034, 232.336, 191.813, 494
409.419, 236.866, 552.45, 909
381.759, 284.774, 406.873, 4256
356.361, 328.765, 250.352, 4256
354.287, 332.356, 508.584, 730
353.38, 333.928, 140.96, 590
474.393, 148.328, 1533.52, 2390
464.969, 164.651, 1543.89, 2390
459.401, 174.294, 1552.37, 2390
472.154, 152.205, 562.28, 808
467.808, 159.733, 220.757, 637
458.269, 176.255, 155.885, 852
443.502, 201.833, 472.922, 5094
435.809, 215.156, 1276.52, 3840
427.388, 229.742, 77.4257, 773
426.38, 231.488, 476.966, 817
420.483, 241.702, 473.371, 2390
423.178, 237.035, 194.974, 494
419.472, 243.454, 566.08, 909
400.401, 276.485, 405.248, 4256
372.7, 324.464, 248.423, 4256
362.209, 342.636, 521.93, 2493
361.408, 344.023, 142.825, 590
488.645, 147.641, 1531, 2390
486.492, 151.37, 1190.29, 2390
471.036, 178.142, 1210.42, 2390
448.519, 217.143, 1267.75, 3840
484.165, 155.402, 828.454, 2390
482.614, 158.089, 573.492, 808
478.211, 165.715, 224.776, 637
467.313, 184.59, 1554.81, 2390
461.488, 194.679, 1561.92, 2390
456.939, 202.559, 1569.31, 2390
476.665, 168.393, 839.316, 2390
469.078, 181.533, 160.627, 852
454.444, 206.88, 479.187, 5094
438.201, 235.014, 78.5975, 773
437.79, 235.726, 489.109, 817
429.818, 249.534, 481.56, 2390
434.626, 241.205, 201.101, 494
429.09, 250.794, 580.444, 909
423.71, 260.113, 400.723, 4256
418.183, 269.685, 402.64, 4256
389.397, 319.544, 246.946, 4256
372.808, 348.277, 528.75, 2493
371.665, 350.258, 146.893, 590
500.415, 151.256, 1186.46, 2390
496.311, 158.363, 825.669, 2390
481.061, 184.778, 849.544, 2390
493.068, 163.982, 592.557, 808
489.057, 170.929, 230.968, 637
485.296, 177.443, 1180.06, 3840
472.702, 199.256, 1221.57, 2390
479.834, 186.903, 164.015, 852
463.097, 215.893, 1575.77, 2390
465.074, 212.468, 491.109, 5094
454.665, 230.497, 364.579, 4256
451.919, 235.253, 354.094, 4256
443.904, 249.135, 395.441, 4256
439.997, 255.903, 400.409, 4256
448.976, 240.35, 499.555, 817
449.35, 239.703, 81.68, 773
445.326, 246.672, 205.24, 494
438.617, 258.292, 596.942, 909
439.693, 256.429, 491.46, 2390
405.649, 315.395, 246.732, 4256
381.09, 357.932, 542.063, 2493
380.171, 359.525, 150.473, 590
512.773, 153.85, 1127.69, 3840
503.238, 170.366, 1154.79, 3840
496.526, 181.991, 1177.74, 3840
514.949, 150.082, 809.217, 2390
503.581, 169.772, 598.665, 808
499.587, 176.69, 236.168, 637
490.809, 191.894, 169.329, 852
481.798, 207.502, 862.449, 2390
475.51, 218.392, 874.45, 2390
484.949, 202.043, 393.954, 4256
467.599, 232.095, 396.308, 4256
471.179, 225.895, 1240.4, 2390
475.813, 217.867, 499.729, 5094
466.596, 233.833, 1587.91, 2390
460.454, 244.471, 83.2834, 773
460.641, 244.147, 511.431, 817
456.005, 252.177, 209.017, 494
449.922, 262.713, 500.357, 2390
448.45, 265.261, 607.224, 909
426.821, 302.724, 243.384, 4256
389.96, 366.57, 551.747, 2493
390.058, 366.399, 153.668, 590
524.528, 157.491, 1123.82, 3840
524.129, 158.182, 385.214, 4256
519.421, 166.336, 386.788, 4256
513.046, 177.378, 388.762, 4256
504.625, 191.964, 390.304, 4256
497.106, 204.987, 392.122, 4256
488.804, 219.367, 394.316, 4256
520.342, 164.742, 1132.9, 3840
514.126, 175.507, 614.248, 808
510.234, 182.25, 241.618, 637
501.379, 197.586, 172.01, 852
486.787, 222.86, 510.352, 5094
481.792, 231.512, 884.868, 2390
475.697, 242.068, 1252.58, 2390
473.658, 245.6, 1595.14, 2390
472.764, 247.149, 527.733, 817
471.091, 250.046, 84.2591, 773
467.413, 256.417, 217.514, 494
460.14, 269.014, 509.153, 2390
457.809, 273.051, 623.124, 909
443.544, 297.76, 241.65, 4256
398.276, 376.166, 561.682, 2493
399.869, 373.407, 157.324, 590
537.269, 159.423, 386.405, 4256
533.678, 165.643, 385.959, 4256
526.9, 177.382, 388.098, 4256
524.097, 182.238, 627.815, 808
520.519, 188.434, 246.858, 637
512.238, 202.778, 177.367, 852
498.09, 227.283, 523.434, 5094
486.434, 247.472, 895.903, 2390
482.421, 254.422, 1263.13, 2390
483.857, 251.935, 536.075, 817
482.425, 254.415, 86.3209, 773
481.177, 256.577, 1604.94, 2390
477.812, 262.405, 219.494, 494
465.589, 283.576, 237.071, 4256
470.765, 274.611, 518.191, 2390
467.241, 280.715, 634.861, 909
461.987, 289.815, 250.896, 4256
409.807, 380.194, 160.963, 590
406.33, 386.215, 572.815, 2493
405.734, 387.248, 126.087, 4256
534.396, 188.399, 641.654, 808
530.255, 195.571, 252.739, 637
522.824, 208.442, 180.456, 852
508.639, 233.012, 532.385, 5094
490.059, 265.193, 234.082, 4256
495.398, 255.946, 546.466, 817
493.524, 259.192, 908.052, 2390
493.463, 259.296, 88.6981, 773
490.799, 263.911, 1271.28, 2390
489.825, 265.598, 1612.63, 2390
482.001, 279.149, 527.692, 2390
477.162, 287.53, 651.429, 909
417.107, 391.55, 125.774, 4256
419.595, 387.241, 164.016, 4256
414.578, 395.93, 585.898, 2493
560.288, 167.553, 223.585, 4256
558.98, 169.819, 225.835, 4256
535.293, 210.845, 229.08, 852
523.724, 230.883, 231.741, 4256
515.864, 244.497, 233.417, 4256
500.072, 271.849, 231.535, 494
544.612, 194.704, 652.984, 808
541.211, 200.595, 258.399, 637
532.967, 214.875, 185.186, 852
519.636, 237.965, 539.976, 5094
506.957, 259.925, 558.295, 817
504.561, 264.075, 92.164, 773
500.388, 271.303, 1275.85, 2390
502.618, 267.44, 915.18, 2390
499.649, 272.583, 1618.71, 2390
492.901, 284.27, 537.263, 2390
486.336, 295.642, 667.808, 909
435.114, 384.361, 125.171, 4256
430.025, 393.176, 165.789, 590
424.427, 402.871, 593.808, 2493
573.161, 169.256, 224.225, 4256
565.962, 181.724, 225.879, 4256
551.657, 206.502, 228.084, 4256
536.234, 233.215, 231.414, 4256
554.66, 201.301, 667.214, 808
551.164, 207.356, 264.428, 637
543.94, 219.869, 188.221, 852
530.737, 242.736, 551.826, 5094
518.755, 263.491, 571.891, 817
515.691, 268.797, 91.8288, 773
511.618, 275.852, 925.419, 2390
510.9, 277.095, 234.884, 494
509.851, 278.912, 1626.16, 2390
510.174, 278.353, 1286.61, 2390
504.707, 287.822, 547.199, 2390
495.903, 303.071, 679.885, 909
454.348, 375.047, 126.259, 4256
440.687, 398.708, 170.543, 590
432.298, 413.238, 607.741, 2493
564.581, 208.118, 681.698, 808
561.825, 212.891, 267.447, 637
554.597, 225.409, 192.986, 852
541.453, 248.176, 559.831, 5094
528.553, 270.519, 583.51, 817
526.936, 273.32, 95.7522, 773
522.487, 281.025, 933.351, 2390
521.808, 282.202, 240.075, 494
521.13, 283.377, 1632.91, 2390
520.778, 283.986, 1293.14, 2390
516.539, 291.327, 558.178, 2390
505.483, 310.477, 693.285, 909
467.53, 376.215, 126.412, 4256
450.045, 406.499, 175.49, 590
440.275, 423.421, 1520.35, 7126
440.291, 423.394, 616.936, 2493
574.535, 214.876, 693.465, 808
