# format: x, y, z, (trackId)+
-632.548, 925.753, -100.129, 608
-696.856, 888.625, -1153.48, 3464
-640.094, 942.181, -92.877, 608
-704.898, 904.767, -1149.96, 3464
-646.795, 959.097, -85.4845, 608
-712.581, 921.116, -1146.09, 3464
-654.805, 975.257, -78.135, 608
-720.572, 937.287, -1141.85, 3464
-660.868, 992.542, -69.9204, 608
-729.002, 953.204, -1137.94, 3464
-374.467, 177.405, -1542.62, 7875
-374.218, 177.836, -1448.93, 7875
-373.918, 178.354, -1506.07, 7875
-377.227, 172.624, -1493.39, 3656
-380.031, 167.766, -796.67, 7875
-378.918, 169.694, -779.695, 7875
-378.918, 169.694, -752.223, 7875
-380.276, 167.342, -726.222, 7875
-385.185, 158.839, -55.2543, 7875
-385.787, 157.797, -21.6172, 7875
-383.918, 161.034, -1.82774, 7875
-380.251, 191.386, -1548.51, 2974
-385.675, 181.992, -1455.35, 7875
-393.911, 167.727, -726.749, 7875
-392.322, 170.478, -1496.28, 3656
-419.311, 123.732, -1296.61, 3875
-384.553, 207.935, -1555.03, 2974
-396.722, 186.858, -1467.43, 7875
-404.591, 173.228, -742.203, 7875
-408.222, 166.939, -1499.98, 3656
-429.703, 129.732, -1288.49, 3875
-389.497, 223.372, -1561.09, 2974
-407.164, 192.772, -1477.43, 7875
-408.31, 190.786, -756.245, 7875
-415.996, 177.474, -748.274, 7875
-424.551, 162.656, -1504.54, 3656
-442.534, 131.508, -1284.71, 3875
-391.666, 243.615, -1568.86, 2974
-417.134, 199.503, -1487.95, 7875
-426.94, 182.518, -756.89, 7875
-432.988, 172.043, 2.0465, 7875
-439.701, 160.415, -1506.87, 3656
-453.749, 136.083, -1276.56, 3875
-393.255, 264.862, -1577.07, 2974
-426.296, 207.634, -1500.18, 7875
-437.699, 187.883, -763.751, 7875
-442.608, 179.381, 1.77123, 7875
-456.866, 154.685, -1510.9, 3656
-463.834, 142.616, -1268.25, 3875
-393.158, 289.03, -1586.26, 2974
-434.862, 216.796, -1510.67, 7875
-448.013, 194.02, -771.32, 7875
-452.452, 186.33, -4.86459, 7875
-472.61, 151.415, -1515.15, 3656
-473.827, 149.307, -1263.27, 3875
-374.006, 346.202, -1609.49, 2974
-381.638, 332.984, -1603.53, 2974
-389.458, 319.439, -1597.83, 2974
-393.885, 311.771, -1593.53, 2974
-443.269, 226.235, -1520.18, 7875
-457.915, 200.868, -778.818, 7875
-462.611, 192.735, -11.0707, 7875
-483.73, 156.156, -1254.71, 3875
-488.6, 147.72, -1517.72, 3656
-380.032, 359.765, -1612.92, 2974
-383.542, 353.685, -1609.88, 2974
-388.442, 345.199, -1606.54, 2974
-451.695, 235.641, -1528.06, 7875
-467.252, 208.695, -787.126, 7875
-471.565, 201.225, -20.0851, 7875
-493.672, 162.936, -1248.13, 3875
-475.815, 217.864, -796.685, 7875
-480.432, 209.867, -25.9455, 7875
-503.707, 169.555, -1241.73, 3875
-484.743, 226.4, -801.01, 7875
-489.214, 218.656, -36.2298, 7875
-513.668, 176.3, -1234.12, 3875
-492.618, 236.761, -809.687, 7875
-497.675, 228.002, -42.0196, 7875
-523.512, 183.25, -1227.82, 3875
-500.094, 247.812, -818.205, 7875
-504.485, 240.207, -52.284, 7875
-533.134, 190.585, -1219.88, 3875
-506.154, 261.316, -827.708, 7875
-511.585, 251.909, -60.6518, 7875
-543.085, 197.349, -1214.09, 3875
-511.959, 275.261, -837.637, 7875
-518.755, 263.49, -69.5144, 7875
-552.837, 204.459, -1206.41, 3875
-518.307, 288.266, -845.101, 7875
-523.83, 278.7, -80.0342, 7875
-562.457, 211.795, -1199.7, 3875
-521.346, 307.003, -858.97, 7875
-529.454, 292.959, -89.3447, 7875
-572.026, 219.222, -1193.05, 3875
-523.497, 327.277, -871.704, 7875
-531.816, 312.868, -102.537, 7875
-581.681, 226.498, -1185.66, 3875
-518.756, 359.489, -894.746, 7875
-526.055, 346.847, -883.747, 7875
-531.8, 336.896, -119.283, 7875
-591.07, 234.237, -1178.94, 3875
-477.729, 454.549, -960.088, 7875
-487.168, 438.201, -948.622, 7875
-497.442, 420.404, -934.75, 7875
-509.129, 400.163, -920.851, 7875
-525.621, 371.598, -901.197, 7875
-530.901, 362.453, -135.407, 7875
-540.993, 344.972, -121.24, 7875
-600.552, 241.814, -1172.22, 3875
-483.015, 469.394, -209.36, 7875
-490.507, 456.416, -959.325, 7875
-499.88, 440.183, -947.75, 7875
-509.365, 423.754, -933.603, 7875
-518.71, 407.567, -921.271, 7875
-501.765, 436.918, -190.454, 7875
-508.998, 424.39, -179.147, 7875
-521.784, 402.244, -162.213, 7875
-531.123, 386.068, -149.628, 7875
-540.618, 369.621, -137.226, 7875
-609.847, 249.714, -1164.29, 3875
-495.878, 471.114, -207.189, 7875
-500.726, 462.717, -201.711, 7875
-506.12, 453.375, -193.47, 7875
-514.384, 439.061, -185.408, 7875
-521.277, 427.121, -174.656, 7875
-529.339, 413.158, -163.907, 7875
-538.446, 397.384, -151.977, 7875
-618.824, 258.165, -1157.55, 3875
-628.482, 265.438, -1151.16, 3875
-637.434, 273.932, -1143.25, 3875
-646.612, 282.036, -1135.85, 3875
-655.719, 290.262, -1129.44, 3875
-664.844, 298.457, -1122.43, 3875
-675.912, 309.287, -1112.77, 3875
-688.947, 322.708, -1099.93, 3875
-702.444, 335.332, -1091.87, 3875
-715.479, 348.755, -1079.92, 3875
-728.15, 362.808, -1067.49, 3875
-741.371, 375.907, -1058.13, 3875
-753.897, 390.212, -1046.53, 3875
-766.563, 404.274, -1035.56, 3875
-778.361, 419.84, -1023.73, 3875
-790.586, 434.665, -1012.85, 3875
-802.443, 450.128, -1001.4, 3875
-814.61, 465.054, -991.02, 3875
-707.138, 687.201, -411.3, 733
-825.64, 481.949, -978.164, 3875
-726.02, 690.496, -400.128, 733
-838.361, 495.916, -969.44, 3875
-754.175, 677.731, -373.378, 733
-849.156, 513.219, -956.939, 3875
-779.203, 670.38, -352.575, 733
-860.578, 529.435, -945.354, 3875
-806.173, 659.668, -329.76, 733
-872.021, 545.615, -934.145, 3875
-836.398, 643.316, -299.731, 733
-882.556, 563.367, -920.987, 3875
-860.71, 637.207, -284.604, 733
-868.039, 624.512, -268.188, 733
-894.111, 579.355, -910.486, 3875
-897.133, 610.119, -246.062, 733
-905.251, 596.06, -229.078, 733
-904.32, 597.672, -897.842, 3875
-915.087, 615.023, -886.161, 3875
-934.952, 580.616, -206.22, 733
-943.205, 566.321, -192.278, 733
-950.685, 553.365, -177.49, 733
-957.879, 540.904, -164.953, 733
-963.805, 530.641, -155.86, 733
-973.831, 513.275, -138.779, 733
-1051.26, 379.16, -7.09544, 733
-925.919, 632.261, -875.504, 3875
-982.828, 533.692, -150.746, 733
-992.533, 516.882, -133.465, 733
-1004.08, 496.875, -114.584, 733
-1010.17, 486.341, -103.234, 733
-1017.53, 473.588, -90.6284, 733
-1029.47, 452.905, -76.56, 733
-1032.83, 447.083, -65.1343, 733
-1039.77, 435.057, -52.7808, 733
-1049.1, 418.9, -38.0388, 733
-1057.2, 404.87, -25.6798, 733
-1063.34, 394.243, -12.5201, 733
-934.188, 653.939, -859.905, 3875
-946.661, 668.335, -851.843, 3875
-954.796, 690.244, -836.881, 3875
-963.705, 710.814, -823.721, 3875
-413, -8.60365, -1096.57, 4141
-425, -8.02125, -1102.29, 4141
-437, -7.52094, -1108.66, 4141
-449, -6.91822, -1115.62, 4141
-461, -6.10936, -1120.98, 4141
-473, -5.25513, -1127.99, 4141
-485, -3.72787, -1134.94, 4141
-497, -2.82341, -1140.64, 4141
-509, -1.98239, -1146.33, 4141
-521, 127.5, -1526.85, 3656
-521, -0.259333, -1153.14, 4141
-533, 126.247, -1527.86, 3656
-533, 0.743074, -1160.5, 4141
-545, 118.708, -1532.42, 3656
-545, 2.28889, -1166.08, 4141
-557, 111.414, -1534.93, 3656
-557, 4.11602, -1172.85, 4141
-569, 105.545, -1537.83, 3656
-569, 5.17762, -1177.58, 4141
-581, 98.6456, -1540.51, 3656
-581, 7.20651, -1183.78, 4141
-593, 88.7852, -1543.84, 3656
-593, 9.50229, -1190.84, 4141
-605, 81.3312, -1547.1, 3656
-605, 11.3021, -1197.13, 4141
-617, 71.766, -1549.9, 3656
-617, 13.3206, -1202.66, 4141
-629, 60.7495, -1553.71, 3656
-629, 15.5181, -1210.77, 4141
-641, 50.315, -1556.99, 3656
-641, 17.2159, -1217.48, 4141
-653, 41.351, -1559.93, 3656
-653, 19.679, -1223.55, 4141
-665, 25.0644, -1565.28, 3656
-665, 22.588, -1230.04, 4141
-677, 25.0889, -1235.38, 4141
-677, 13.2317, -1568.08, 3656
-689, 28.2474, -1242.96, 4141
-689, -0.894566, -1572.11, 3656
-701, 30.7643, -1249.11, 4141
-701, -16.9658, -1576.69, 3656
-713, 33.257, -1253.85, 4141
-713, -29.2026, -1580.64, 3656
-713, -35.1389, -1582.08, 3656
-725, 37.0143, -1261.74, 4141
-725, -51.8547, -1585.96, 3656
-740, 40.0506, -1269.05, 4141
-740, -68.2432, -1589.63, 3656
-740, -83.1864, -1593.44, 3656
-758, 46.8746, -1281.89, 4141
-758, -103.14, -1598.35, 3656
-758, -117.881, -1601.44, 3656
-758, -135.245, -1604.99, 3656
-776, 49.625, -1288.16, 4141
-776, -148.648, -1609.05, 3656
-776, -165.821, -1612.56, 3656
-776, -193.041, -1618.72, 3656
-794, 56.7621, -1300.19, 4141
-812, 60.1409, -1306.55, 4141
-830, 68.1148, -1320.04, 4141
-848, 72.9386, -1328.16, 4141
-866, 79.684, -1337.7, 4141
-884, 87.6719, -1350.9, 4141
-902, 92.4591, -1357.1, 4141
-920, 100.794, -1369.57, 4141
-938, 108.839, -1378.19, 4141
-956, 116.312, -1389.13, 4141
-956, -242.5, -1008.85, 2466
-974, 125.194, -1400.19, 4141
-974, -247.5, -1011.39, 2466
-992, 131.232, -1408.38, 4141
-992, -251.973, -1014.11, 2466
-1010, 142.336, -1421.69, 4141
-1010, -254.507, -1016.66, 2466
-1028, 150.752, -1431.18, 4141
-1028, -255.676, -1018.8, 2466
-1046, 159.175, -1440.92, 4141
-1046, -257.054, -1021.48, 2466
-1064, 168.748, -1451.73, 4141
-1064, -258.529, -1023.78, 2466
-1082, 179.874, -1463.44, 4141
-1082, -259.918, -1026.39, 2466
-1100, 188.165, -1472.46, 4141
-1100, -260.824, -1028.2, 2466
-1118, 202.585, -1487.09, 4141
-1118, -261.816, -1030.64, 2466
-1136, 208.711, -1493.86, 4141
-1136, -262.915, -1033.07, 2466
-1154, 222.774, -1506.82, 4141
-1154, -263.827, -1035.78, 2466
-1172, 233.006, -1516.6, 4141
-1172, -264.645, -1038.26, 2466
-1190, 247.591, -1530.26, 4141
-1190, -265.022, -1040.71, 2466
-394.421, -142.843, -932.624, 2466
-375.96, -174.817, -1593.48, 3965
-315.066, -280.29, -815.496, 694
-406.208, -146.427, -934.509, 2466
-387.353, -179.085, -1600.18, 3965
-323.955, -288.894, -805.839, 694
-418.285, -149.509, -936.265, 2466
-398.109, -184.456, -1603.67, 3965
-333.084, -297.081, -796.729, 694
-430.412, -152.504, -937.67, 2466
-409.648, -188.469, -1609.78, 3965
-342.066, -305.523, -785.81, 694
-442.388, -155.761, -939.297, 2466
-420.542, -193.6, -1614.87, 3965
-351.277, -313.57, -776.608, 694
-454.265, -159.19, -940.559, 2466
-431.342, -198.893, -1619.38, 3965
-360.231, -322.061, -766.129, 694
-466.45, -162.084, -942.719, 2466
-442.514, -203.543, -1624.44, 3965
-369.535, -329.947, -756.26, 694
-478.459, -165.285, -944.312, 2466
-453.416, -208.66, -1630.92, 3965
-378.514, -338.395, -745.004, 694
-490.821, -167.874, -946.404, 2466
-464.535, -213.402, -1634.93, 3965
-387.955, -346.042, -737.297, 694
-502.553, -171.552, -947.885, 2466
-475.208, -218.915, -1637.24, 3965
-396.989, -354.396, -726.344, 694
-514.988, -174.015, -949.43, 2466
-406.37, -362.147, -716.013, 694
-527.001, -177.208, -951.061, 2466
-415.338, -370.613, -704.886, 694
-539.702, -179.209, -953.233, 2466
-424.984, -377.906, -698.23, 694
-551.562, -182.666, -954.643, 2466
-434.087, -386.14, -685.806, 694
-563.717, -185.614, -955.541, 2466
-443.288, -394.203, -675.869, 694
-576.431, -187.592, -958.236, 2466
-452.955, -401.458, -667.184, 694
-588.56, -190.584, -959.434, 2466
-462.109, -409.604, -656.245, 694
-600.959, -193.109, -961.563, 2466
-471.704, -416.984, -646.416, 694
-613.277, -195.773, -963.261, 2466
-481.057, -424.784, -635.937, 694
-625.124, -199.254, -964.4, 2466
-490.667, -432.139, -626.779, 694
-637.933, -201.067, -966.648, 2466
-500.115, -439.776, -615.944, 694
-650.434, -203.415, -967.722, 2466
-509.484, -447.548, -605.683, 694
-662.973, -205.697, -969.862, 2466
-519.194, -454.73, -597.419, 694
-675.307, -208.334, -971.222, 2466
-528.722, -462.226, -586.121, 694
-688.106, -210.166, -973.351, 2466
-538.383, -469.492, -577.579, 694
-700.772, -212.226, -974.968, 2466
-547.928, -476.961, -567.23, 694
-712.838, -215.329, -976.339, 2466
-557.62, -484.175, -555.995, 694
-729.371, -216.693, -978.852, 2466
-569.868, -492.96, -545.011, 694
-747.183, -221.842, -980.756, 2466
-584.193, -504.148, -529.366, 694
-766.539, -224.315, -983.658, 2466
-598.925, -514.631, -514.832, 694
-788.874, -221.63, -1626.05, 3656
-785.746, -227.048, -986.673, 2466
-613.454, -525.467, -499.065, 694
-803.944, -231.528, -988.183, 2466
-790.586, -254.664, -1631.73, 3656
-785.219, -263.961, -1635.55, 3656
-628.332, -535.697, -485.663, 694
-822.406, -235.551, -991.095, 2466
-795.863, -281.525, -1636.99, 3656
-643.101, -546.116, -470.235, 694
-840.64, -239.97, -993.326, 2466
-657.869, -556.538, -455.066, 694
-858.728, -244.639, -996.38, 2466
-672.628, -566.973, -439.156, 694
-876.816, -249.309, -996.742, 2466
-687.549, -577.131, -425.141, 694
-702.62, -587.026, -409.381, 694
-717.71, -596.89, -397.738, 694
-732.801, -606.752, -380.962, 694
-747.891, -616.615, -366.732, 694
-763.242, -626.026, -351.145, 694
-778.332, -635.89, -336.409, 694
-793.619, -645.411, -320.497, 694
-809.034, -654.712, -306.99, 694
-759.024, -741.332, -1127.99, 4084
-824.438, -664.031, -290.146, 694
-773.633, -752.029, -1131.85, 4084
-839.973, -673.124, -277.013, 694
-789.703, -760.194, -1135.32, 4084
-855.518, -682.199, -262.738, 694
-806.217, -767.591, -1139.22, 4084
-871.038, -691.319, -246.779, 694
-822.524, -775.347, -1143.13, 4084
-886.667, -700.247, -233.957, 694
-838.908, -782.969, -1147.75, 4084
-902.397, -709.002, -217.187, 694
-855.857, -789.611, -1151.66, 4084
-917.967, -718.035, -204.197, 694
-872.354, -797.038, -1156.35, 4084
-933.875, -726.48, -189.244, 694
-888.732, -804.672, -1159.78, 4084
-949.773, -734.945, -172.965, 694
-905.862, -811.002, -1163.94, 4084
-246.056, -334.831, -975.03, 4084
-215.706, -352.353, -1104.68, 1456
-175.94, -375.313, -1110.09, 2671
-254.426, -343.855, -977.65, 4084
-242.811, -350.561, -1105.32, 1456
-181.581, -385.912, -1104.16, 2671
-262.463, -353.071, -980.43, 4084
-248.255, -361.274, -1105.55, 2202
-186.024, -397.203, -1098.04, 2671
-270.781, -362.125, -983.855, 4084
-256.976, -370.095, -1106.38, 1456
-192.576, -407.277, -1087.47, 1456
-278.306, -371.637, -986.503, 4084
-265.133, -379.242, -1107.36, 2202
-222.29, -403.978, -1085.36, 1456
-286.086, -381.002, -988.255, 4084
-273.324, -388.37, -1108, 2202
-202.998, -428.973, -1078.87, 1456
-199.694, -430.88, -1065.26, 1456
-295.225, -389.582, -993.424, 4084
-281.616, -397.439, -1108.6, 2202
-207.7, -440.114, -1069.77, 1456
-144.414, -476.653, -1228.68, 6236
-303.513, -398.653, -994.781, 4084
-290.131, -406.379, -1108.96, 2202
-214.727, -449.913, -1068.41, 1456
-209.492, -452.936, -1051.82, 1456
-157.689, -482.844, -1240.95, 6236
-311.656, -407.808, -997.397, 4084
-298.501, -415.403, -1109.41, 2202
-224.925, -457.882, -1060.61, 1456
-171.828, -488.538, -1256.82, 6236
-320.569, -416.518, -1000.34, 4084
-307.348, -424.151, -1110.4, 2202
-225.859, -471.199, -1053.61, 1456
-185.135, -494.711, -1272.7, 6236
-328.669, -425.698, -1002.95, 4084
-316.008, -433.008, -1110.82, 2202
-232.187, -481.402, -1049.25, 1456
-220.893, -487.923, -1026, 1456
-196.799, -501.833, -1285.38, 6236
-337.584, -434.408, -1005.41, 4084
-324.404, -442.017, -1111.71, 2202
-238.062, -491.867, -1046.26, 2671
-224.823, -499.51, -1019.59, 1456
-209.698, -508.243, -1301.5, 6236
-345.28, -443.821, -1009.14, 4084
-333.045, -450.885, -1112.11, 2202
-243.894, -502.356, -1038.58, 2671
-227.15, -512.023, -1010.57, 1456
-221.067, -515.535, -1315.04, 6236
-355.181, -451.961, -1011.52, 4084
-341.485, -459.868, -1113.12, 2202
-249.855, -512.771, -1030.99, 2671
-232.639, -522.711, -1329.34, 6236
-230.637, -523.866, -1002, 1456
-363.659, -460.922, -1014.18, 4084
-350.343, -468.611, -1113.77, 2202
-255.807, -523.191, -1027.65, 2671
-242.819, -530.689, -1341.73, 6236
-233.576, -536.026, -991.28, 1456
-373.118, -469.317, -1017.3, 4084
-358.89, -477.532, -1114.35, 2202
-262.013, -533.464, -1021.41, 2671
-253.924, -538.135, -1356.9, 6236
-236.726, -548.063, -985.523, 1456
-381.734, -478.2, -1019.7, 4084
-367.724, -486.288, -1114.81, 2202
-267.892, -543.927, -1015.37, 2671
-263.531, -546.444, -1368.79, 6236
-238.63, -560.821, -974.484, 1456
-390.634, -486.917, -1021.87, 4084
-376.579, -495.032, -1115.83, 2202
-273.007, -554.83, -1381.66, 6236
-274.068, -554.217, -1009.09, 2671
-241.844, -572.822, -967.131, 1456
-400.492, -495.082, -1026.02, 4084
-385.069, -503.987, -1116.38, 2202
-282.356, -563.288, -1395.28, 6236
-280.14, -564.568, -1003.74, 2671
-244.152, -585.345, -957.138, 1456
-410.079, -503.404, -1029.27, 4084
-394.183, -512.582, -1117.07, 2202
-291.075, -572.111, -1407.07, 6236
-286.316, -574.859, -998.246, 2671
-246.527, -597.831, -949.389, 1456
-418.927, -512.152, -1032.3, 4084
-402.956, -521.373, -1117.73, 2202
-299.696, -580.99, -1419.67, 6236
-292.344, -585.235, -991.226, 2671
-247.705, -611.007, -940.154, 1456
-428.405, -520.536, -1035.4, 4084
-411.383, -530.364, -1118.11, 2202
-307.676, -590.239, -1433.09, 6236
-298.845, -595.337, -984.974, 2671
-250.678, -623.147, -933.002, 1456
-438.234, -528.718, -1038.02, 4084
-420.734, -538.821, -1119.32, 2202
-315.636, -599.5, -1442.66, 6236
-305.085, -605.591, -981.045, 2671
-251.327, -636.629, -922.568, 1456
-447.916, -536.985, -1041.27, 4084
-429.403, -547.673, -1119.62, 2202
-323.273, -608.947, -1457.34, 6236
-311.119, -615.964, -971.936, 2671
-253.345, -649.32, -914.854, 1462
-458.699, -544.615, -1044.74, 4084
-438.281, -556.404, -1120.15, 2202
-330.173, -618.82, -1468.84, 6236
-317.373, -626.209, -969.698, 2671
-253.774, -662.928, -901.131, 1462
-467.225, -553.549, -1047.2, 4084
-447.546, -564.911, -1120.93, 2202
-337.384, -628.513, -1481.13, 6236
-324.298, -636.068, -963.094, 2671
-257.583, -674.586, -893.558, 1462
-477.761, -561.322, -1049.7, 4084
-456.624, -573.526, -1121.59, 2202
-343.943, -638.582, -1493.79, 6236
-330.62, -646.275, -954.744, 2671
-257.71, -688.369, -877.601, 1462
-490.449, -571.317, -1054.08, 4084
-467.947, -584.309, -1122.65, 2202
-351.707, -651.42, -1508.92, 6236
-338.596, -658.99, -949.65, 2671
-258.722, -705.105, -863.947, 1462
-504.352, -584.075, -1058.39, 4084
-481.139, -597.477, -1123.75, 2202
-360.689, -667.019, -1533.29, 6236
-348.672, -673.957, -937.714, 2671
-257.271, -726.727, -839.333, 1462
-520.985, -595.257, -1062.09, 4084
-495.162, -610.166, -1124.84, 2202
-369.428, -682.758, -1539.93, 6236
-364.184, -685.786, -1551.35, 6236
-358.188, -689.248, -932.761, 2671
-263.074, -744.162, -830.199, 1462
-537.056, -606.763, -1067.25, 4084
-508.912, -623.012, -1125.53, 2202
-376.248, -699.605, -1567.34, 6236
-368.461, -704.101, -921.445, 2671
-260.703, -766.315, -804.661, 1462
-553.679, -617.95, -1072.02, 4084
-522.564, -635.914, -1126.45, 2202
-383.339, -716.296, -1583.96, 6236
-378.483, -719.099, -912.804, 2671
-258.828, -788.183, -783.374, 1462
-568.343, -630.268, -1076.43, 4084
-536.335, -648.748, -1127.45, 2202
-389.158, -733.721, -1603.48, 6236
-388.317, -734.207, -903.731, 2671
-258.14, -809.364, -762.929, 1462
-587.55, -639.964, -1081.61, 4084
-550.251, -661.498, -1128.66, 2202
-398.637, -749.033, -893.897, 2671
-395.499, -750.845, -1617.28, 6236
-258.756, -829.793, -743.939, 1462
-602.058, -652.373, -1085.64, 4084
-564.248, -674.202, -1129.7, 2202
-409.788, -763.38, -882.581, 2671
-401.351, -768.251, -1633.87, 6236
-255.295, -852.576, -722.654, 1462
-617.616, -664.174, -1089.74, 4084
-578.695, -686.645, -1130.89, 2202
-419.084, -778.797, -880.666, 2671
-248.391, -877.347, -698.196, 1462
-638.124, -673.119, -1096.17, 4084
-592.438, -699.496, -1131.92, 2202
-430.032, -793.261, -865.929, 2671
-254.14, -894.812, -683.427, 1462
-651.234, -686.335, -1098.41, 4084
-606.502, -712.161, -1132.54, 2202
-440.373, -808.075, -859.542, 2671
-670.693, -695.884, -1104.16, 4084
-620.394, -724.924, -1133.82, 2202
-451.208, -822.604, -849.946, 2671
-687.262, -707.103, -1108.85, 4084
-645.173, -731.403, -1134.62, 2202
-461.73, -837.314, -841.023, 2671
-701.341, -719.759, -1110.85, 4084
-649.632, -749.613, -1136.1, 2202
-472.668, -851.783, -831.756, 2671
-663.978, -762.115, -1137.03, 2202
-483.54, -866.291, -822.072, 2671
-678.817, -774.332, -1138.03, 2202
-494.299, -880.864, -813.941, 2671
-694.05, -786.322, -1139.3, 2202
-505.488, -895.189, -805.587, 2671
-707.986, -799.061, -1140.25, 2202
-517.262, -909.175, -794.851, 2671
-723.032, -811.159, -1141.22, 2202
-528.119, -923.692, -786.716, 2671
-737.537, -823.569, -1142.35, 2202
-753.617, -835.07, -1143.68, 2202
-766.975, -848.142, -1144.4, 2202
-563.401, -965.675, -754.96, 2671
-783.548, -859.358, -1145.91, 2202
-573.005, -980.915, -751.997, 2671
-797.959, -871.822, -1146.63, 2202
-585.417, -994.533, -742.138, 2671
-813.086, -883.873, -1147.46, 2202
-597.826, -1008.15, -730.892, 2671
-828.724, -895.63, -1148.8, 2202
-609.057, -1022.45, -723.224, 2671
51.2589, -413, -994.982, 1519
92.6766, -413, -1236.06, 4086
50.2728, -425, -1004.68, 1519
95.5103, -425, -1247.26, 4086
49.7353, -437, -1011.39, 1519
97.7415, -437, -1255.6, 4086
-51.306, -449, -1127.04, 6236
-8.46211, -449, -1094.26, 6236
-3.42429, -449, -1075.56, 6236
19.4129, -449, -1055.52, 6236
39.9995, -449, -1039.18, 1519
46.1497, -449, -1020.33, 6236
76.0199, -449, -994.447, 6236
101.277, -449, -1269.71, 4086
-110.638, -461, -1190.3, 6236
-89.1719, -461, -1167.91, 6236
-73.4176, -461, -1149.92, 6236
-62.8197, -461, -1139.47, 6236
-51.1363, -461, -1126.71, 6236
-21.6406, -461, -1097.29, 6236
-6.17854, -461, -1081.03, 6236
17.5, -461, -1056.76, 6236
27.5, -461, -1048.45, 6236
47.9833, -461, -1027.64, 6236
81.9466, -461, -988.195, 6236
107.559, -461, -962.406, 6236
102.846, -461, -1275.44, 4086
-112.5, -473, -1192.91, 6236
47.1098, -473, -1033.76, 1519
104.954, -473, -1284.83, 4086
115, -473, -956.634, 6236
45.2103, -485, -1046.1, 1519
107.316, -485, -1295.11, 4086
44.5646, -497, -1050.65, 1519
109.857, -497, -1306.72, 4086
43.7127, -509, -1059.88, 1519
111.608, -509, -1315.17, 4086
41.6463, -521, -1069.57, 1519
114.509, -521, -1325.74, 4086
39.8435, -533, -1077.71, 1519
116.117, -533, -1334.43, 4086
38.6519, -545, -1085.81, 1519
119.044, -545, -1346.79, 4086
37.3647, -557, -1093.45, 1519
120.505, -557, -1355.13, 4086
35.5803, -569, -1100.21, 1519
123.895, -569, -1368.43, 4086
34.2134, -581, -1109.01, 1519
124.47, -581, -1370.82, 4086
31.9354, -593, -1116.95, 1519
126.232, -593, -1384.87, 4086
29.9605, -605, -1127.61, 1519
128.588, -605, -1395.58, 4086
28.5609, -617, -1133.98, 1519
129.98, -617, -1403.34, 4086
26.2281, -629, -1141.75, 1519
131.984, -629, -1414.19, 4086
25.0263, -641, -1149.66, 1519
133.907, -641, -1424.49, 4086
21.4977, -653, -1158.8, 1519
134.96, -653, -1432.28, 4086
19.6879, -665, -1166.55, 1519
136.84, -665, -1443.58, 4086
17.7857, -677, -1175.15, 1519
138.625, -677, -1453.7, 4086
14.9782, -689, -1183.48, 1519
140.482, -689, -1463.92, 4086
12.6978, -701, -1191.55, 1519
141.366, -701, -1471.67, 4086
10.1641, -713, -1200.59, 1519
143.341, -713, -1482.97, 4086
7.58636, -725, -1206.28, 1519
144.775, -725, -1494.45, 4086
182.5, -725, -1287.43, 879
4.68719, -740, -1218.67, 1519
145.675, -740, -1500.92, 4086
181.254, -740, -1285.91, 879
-0.308285, -758, -1231.57, 1519
148.403, -758, -1520.38, 4086
176.172, -758, -1285.5, 879
-5.07431, -776, -1245.77, 1519
149.886, -776, -1533.73, 4086
171.473, -776, -1284.93, 879
-8.34572, -794, -1254.53, 1519
151.74, -794, -1549.63, 4086
166.126, -794, -1284.01, 879
-13.1652, -812, -1266, 1519
153.349, -812, -1562.93, 4086
159.189, -812, -1282.42, 879
-18.3059, -830, -1280.67, 1519
152.783, -830, -1281.42, 879
154.689, -830, -1576.98, 4086
-24.259, -848, -1295.44, 1519
144.147, -848, -1279.99, 879
155.954, -848, -1592.3, 4086
-27.9428, -866, -1303.41, 1519
136.307, -866, -1278.64, 879
157.566, -866, -1606.82, 4086
-33.8708, -884, -1317.68, 1519
129.726, -884, -1277.99, 879
158.591, -884, -1623.23, 4086
-38.5962, -902, -1328.57, 1519
118.435, -902, -1276.25, 879
159.688, -902, -1634.64, 4086
-45.1818, -920, -1342.94, 1519
109.616, -920, -1274.79, 879
-236.654, -938, -634.767, 1462
-51.3054, -938, -1357.07, 1519
102.066, -938, -1274.02, 879
-233.581, -956, -620.646, 1462
-57.1604, -956, -1368.63, 1519
89.8571, -956, -1272.82, 879
-228.08, -974, -599.397, 1462
-64.5081, -974, -1382.38, 1519
77.0337, -974, -1271.17, 879
-223.23, -992, -583.829, 1462
-69.662, -992, -1392.86, 1519
61.7486, -992, -1269.23, 879
-216.222, -1010, -563.464, 1462
-76.2248, -1010, -1406.11, 1519
51.4613, -1010, -1268.74, 879
-209.787, -1028, -546.805, 1462
-83.6653, -1028, -1419.88, 1519
36.6938, -1028, -1266.89, 879
-201.792, -1046, -525.609, 1462
-91.4996, -1046, -1433.72, 1519
18.5592, -1046, -1265.06, 879
-194.043, -1064, -507.777, 1462
-98.0896, -1064, -1445.2, 1519
1.67255, -1064, -1263.63, 879
-188.676, -1082, -494.725, 1462
-104.733, -1082, -1457.58, 1519
-11.2392, -1082, -1262.64, 879
-177.538, -1100, -471.121, 1462
-112.48, -1100, -1470.84, 1519
-29.2122, -1100, -1261.3, 879
87.5, -1100, -1576.45, 2792
-166.821, -1118, -450.541, 1462
