# format: x, y, z, (trackId)+
-601.578, 798.142, 947.385, 1569
-645.928, 772.536, 1143.14, 454
-305.846, 989.667, 703.399, 1724
-413.439, 927.548, 187.303, 1753
-468.367, 895.836, 374.298, 1461
-619.686, 808.472, 965.404, 1569
-656.01, 787.5, 1168.66, 454
-332.734, 994.928, 721.79, 1724
-425.782, 941.207, 190.11, 1753
-480.291, 909.736, 378.186, 1461
-640.392, 817.302, 988.408, 1569
-665.279, 802.933, 1181.74, 454
-741.332, 759.024, 1046.04, 1724
-360.072, 999.929, 739.303, 1724
-439.036, 954.339, 195.195, 1753
-493.827, 922.706, 383.027, 1461
-661.628, 825.826, 1010.55, 1569
-675.479, 817.829, 1209.15, 454
-745.514, 777.394, 1040.82, 1724
-380.253, 1009.06, 749.741, 1724
-405.902, 994.254, 770.396, 1724
-452.072, 967.597, 199.465, 1753
-506.921, 935.93, 387.727, 1461
-680.837, 835.52, 1029.18, 1569
-684.013, 833.686, 1218.31, 454
-685.955, 832.565, 1234.38, 454
-728.603, 807.942, 1016.85, 1724
-740.093, 801.309, 1028.73, 1724
-416.405, 1008.97, 772.405, 1724
-437.435, 996.833, 790.441, 1724
-465.336, 980.724, 201.335, 1753
-518.926, 949.784, 391.742, 1461
-694.529, 848.4, 1239.89, 454
-698.137, 846.317, 1045.3, 1569
-709.85, 839.554, 994.203, 1724
-724.291, 831.217, 1007.06, 1724
-457.452, 1006.06, 798.344, 1724
-466.383, 1000.9, 806.422, 1724
-488.565, 988.098, 823.27, 1724
-478.157, 994.106, 204.956, 1753
-531.506, 963.306, 395.706, 1461
-647.428, 896.378, 938.454, 1724
-673.461, 881.347, 957.232, 1724
-696.495, 868.049, 976.869, 1724
-704.438, 863.463, 1272.71, 454
-699.389, 866.378, 1256.92, 454
-718.239, 855.495, 1063.39, 1569
-724.787, 851.715, 1076.4, 1569
-492.722, 1006.48, 208.971, 1753
-516.393, 992.815, 834.556, 1724
-528.721, 985.698, 845.793, 1724
-544.328, 976.687, 856.618, 1724
-556.425, 969.703, 865.565, 1724
-574.198, 959.442, 878.757, 1724
-585.499, 952.917, 887.762, 1724
-601.013, 943.96, 897.077, 1724
-609.622, 938.99, 905.06, 1724
-546.715, 975.309, 400.757, 1461
-658.807, 910.593, 973.213, 1724
-629.745, 927.372, 944.426, 1724
-644.452, 918.881, 935.18, 1724
-655.332, 912.599, 936.931, 1724
-713.659, 878.924, 1280.85, 454
-740.936, 863.176, 1088.92, 1569
-505.382, 1019.96, 211.385, 1753
-558.157, 989.488, 404.176, 1461
-723.303, 894.141, 1310.9, 454
-765.903, 869.545, 1114.52, 1569
-519.749, 1032.45, 215.001, 1753
-573.093, 1001.65, 410.948, 1461
-732.349, 909.703, 1331.94, 454
-788.338, 877.377, 1135.7, 1569
-533.833, 1045.1, 218.847, 1753
-586.414, 1014.74, 414.138, 1461
-741.177, 925.391, 1351.56, 454
-744.05, 923.732, 1337.79, 454
-810.421, 885.412, 1157, 1569
-549.446, 1056.87, 222.408, 1753
-599.607, 1027.91, 418.113, 1461
-750.91, 940.556, 1366.92, 454
-835.307, 891.829, 1181.06, 1569
-312.615, 284.535, 311.674, 1686
-326.784, 259.994, 590.76, 495
-377.579, 172.013, 933.489, 7768
-316.05, 302.586, 1569.67, 1724
-321.513, 293.123, 323.096, 1686
-336.134, 267.8, 604.616, 495
-388.347, 177.363, 925.775, 7768
-331.431, 299.944, 331.043, 1686
-333.049, 297.142, 1562.4, 1724
-336.477, 291.205, 1554.86, 1724
-345.303, 275.917, 626.794, 495
-399.676, 181.741, 908.246, 7768
-340.707, 307.879, 339.816, 1686
-349.684, 292.33, 1548.26, 1724
-354.085, 284.707, 645.378, 495
-410.671, 186.696, 895.315, 7768
-350.404, 315.082, 348.197, 1686
-363.556, 292.303, 657.594, 495
-365.752, 288.499, 1537.62, 1724
-421.742, 191.521, 880.133, 7768
-359.566, 323.214, 358.103, 1686
-372.603, 300.632, 676.049, 495
-380.842, 286.362, 1527.07, 1724
-432.83, 196.316, 867.125, 7768
-369.456, 330.083, 364.942, 1686
-381.553, 309.131, 694.751, 495
-395.917, 284.252, 1516.96, 1724
-443.667, 201.546, 853.75, 7768
-378.774, 337.944, 376.052, 1686
-390.536, 317.571, 712.184, 495
-409.769, 284.26, 1508.68, 1724
-454.725, 206.393, 841.012, 7768
-388.953, 344.313, 383.82, 1686
-399.499, 326.047, 728.302, 495
-424.198, 283.268, 1497.44, 1724
-465.706, 211.373, 825.301, 7768
-398.041, 352.573, 392.64, 1686
-408.846, 333.858, 745.874, 495
-437.846, 283.628, 1489.3, 1724
-476.567, 216.561, 814.361, 7768
-407.571, 360.066, 401.309, 1686
-417.596, 342.703, 764.563, 495
-450.805, 285.182, 1481.44, 1724
-487.596, 221.459, 800.479, 7768
-417.016, 367.708, 409.783, 1686
-426.202, 351.797, 789.255, 495
-463.594, 287.032, 1474.76, 1724
-498.443, 226.671, 785.963, 7768
-426.854, 374.668, 418.317, 1686
-436.123, 358.613, 792.885, 495
-477.215, 287.44, 1463.36, 1724
-509.541, 231.449, 769.986, 7768
-436.312, 382.285, 428.723, 1686
-444.675, 367.8, 816.758, 495
-489.32, 290.473, 1456.71, 1724
-520.374, 236.685, 758.985, 7768
-445.973, 389.552, 436.325, 1686
-453.413, 376.666, 834.678, 495
-501.641, 293.133, 1447.63, 1724
-531.274, 241.806, 744.954, 7768
-455.6, 396.878, 448.263, 1686
-462.52, 384.891, 850.191, 495
-513.865, 295.96, 1438.91, 1724
-542.168, 246.938, 728.668, 7768
-465.259, 404.147, 455.371, 1686
-471.479, 393.374, 869.103, 495
-525.788, 299.309, 1432.03, 1724
-553.045, 252.097, 717.488, 7768
-474.788, 411.643, 463.739, 1686
-480.188, 402.29, 887.794, 495
-537.613, 302.827, 1421.81, 1724
-563.904, 257.289, 701.533, 7768
-484.889, 418.148, 473.537, 1686
-489.081, 410.887, 903.012, 495
-548.968, 307.16, 1415.66, 1724
-574.744, 262.513, 688.87, 7768
-494.661, 425.223, 480.925, 1686
-497.898, 419.615, 921.121, 495
-560.246, 311.625, 1406.59, 1724
-585.567, 267.769, 674.791, 7768
-504.239, 432.633, 491.576, 1686
-506.664, 428.432, 938.168, 495
-571.004, 316.992, 1398.02, 1724
-596.254, 273.258, 662.589, 7768
-515.35, 437.387, 958.006, 495
-514.116, 439.525, 499.558, 1686
-582.094, 321.784, 1390.18, 1724
-607.173, 278.346, 646.305, 7768
-524.076, 446.274, 506.955, 1686
-524.351, 445.798, 971.404, 495
-592.998, 326.898, 1381.85, 1724
-617.842, 283.867, 635.401, 7768
-533.07, 454.696, 990.08, 495
-533.547, 453.869, 517.338, 1686
-603.333, 332.996, 1375.61, 1724
-628.707, 289.047, 620.164, 7768
-541.818, 463.544, 1007.55, 495
-543.133, 461.266, 525.928, 1686
-613.515, 339.36, 1366.64, 1724
-639.34, 294.63, 606.212, 7768
-550.403, 472.674, 1026.1, 495
-553.406, 467.472, 534.293, 1686
-623.405, 346.231, 1359.76, 1724
-650.05, 300.08, 592.496, 7768
-559.069, 481.664, 1042.08, 495
-563.367, 474.22, 544.06, 1686
-633.14, 353.369, 1348.98, 1724
-660.733, 305.576, 579.792, 7768
-569.949, 492.819, 1066.32, 495
-575.634, 482.973, 554.669, 1686
-645.242, 362.408, 1341.11, 1724
-674.129, 312.374, 562.949, 7768
-582.947, 506.306, 1093.08, 495
-590.497, 493.23, 568.443, 1686
-659.01, 374.561, 1328.57, 1724
-690.178, 320.576, 540.15, 7768
-595.317, 520.88, 1120.46, 495
-598.286, 515.739, 1103.14, 495
-605.113, 503.913, 581.549, 1686
-671.902, 388.232, 1313.67, 1724
-706.187, 328.849, 516.721, 7768
-608.903, 533.348, 1143.51, 495
-620.594, 513.1, 591.628, 1686
-685.355, 400.93, 1302.65, 1724
-722.433, 336.709, 492.244, 7768
-621.317, 547.848, 1174.9, 495
-635.411, 523.436, 607.666, 1686
-698.349, 414.423, 1292.1, 1724
-738.134, 345.515, 484.302, 7768
-633.92, 562.019, 1202.41, 495
-650.56, 533.197, 618.773, 1686
-708.938, 432.083, 1276.44, 1724
-753.987, 354.056, 458.585, 7768
-750.051, 360.873, 446.312, 7768
-822.551, 235.3, 473.129, 515
-647.151, 575.102, 1224.97, 495
-665.276, 543.708, 633.036, 1686
-720.964, 447.253, 1263.77, 1724
-769.869, 362.547, 440.568, 7768
-839.934, 241.192, 481.557, 515
-659.603, 589.535, 1255.99, 495
-680.644, 553.089, 646.637, 1686
-730.219, 467.224, 1248.54, 1724
-785.759, 371.025, 417.212, 7768
-854.142, 252.583, 492.14, 515
-671.732, 604.525, 1287.81, 495
-695.79, 562.856, 660.481, 1686
-741.209, 484.188, 1236.27, 1724
-796.816, 387.873, 401.361, 7768
-801.481, 379.795, 389.414, 7768
-867.241, 265.895, 503.043, 515
-683.955, 619.356, 1315.98, 495
-686.411, 615.101, 1292.92, 495
-711.235, 572.106, 671.365, 1686
-748.207, 508.067, 1217.76, 1724
-817.166, 388.626, 383.637, 7768
-880.516, 278.902, 513.356, 515
-697.705, 631.54, 1330.3, 495
-726.256, 582.088, 685.273, 1686
-759.759, 524.06, 1208.05, 1724
-833.033, 397.145, 355.886, 7768
-893.837, 291.829, 522.378, 515
-710.273, 645.77, 1358.81, 495
-741.329, 591.981, 697.645, 1686
-764.839, 551.259, 1189.41, 1724
-848.703, 406.004, 334.987, 7768
-906.074, 306.634, 534.333, 515
-722.651, 660.331, 1385.81, 495
-756.612, 601.51, 711.498, 1686
-768.902, 580.223, 1170.66, 1724
-864.301, 414.986, 314.482, 7768
-919.631, 319.152, 543.12, 515
-735.118, 674.738, 1411.3, 495
-770.243, 613.899, 1147.06, 1724
-776.19, 603.6, 1157.02, 1724
-771.994, 610.866, 727.454, 1686
-879.986, 423.819, 289.762, 7768
-931.262, 335.007, 555.491, 515
-747.413, 689.442, 1439.3, 495
-777.412, 637.482, 1132.03, 1724
-787.379, 620.22, 736.177, 1686
-895.588, 432.796, 275.979, 7768
-943.695, 349.473, 566.195, 515
-760.018, 703.611, 1464.83, 495
-756.986, 708.862, 1083.76, 1724
-766.76, 691.933, 1095.14, 1724
-769.836, 686.605, 1101.76, 1724
-777.797, 672.816, 1112.51, 1724
-802.708, 629.669, 751.191, 1686
-911.088, 441.95, 253.113, 7768
-955.495, 365.033, 576.962, 515
-764.02, 732.678, 1073.83, 1724
-772.32, 718.303, 1491.82, 495
-818.208, 638.823, 765.057, 1686
-926.663, 450.973, 229.994, 7768
-968.231, 378.975, 585.472, 515
-784.252, 733.636, 1520.67, 495
-833.623, 648.122, 777.723, 1686
-942.115, 460.209, 216.267, 7768
-979.477, 395.497, 598.725, 515
-796.974, 747.601, 1543.59, 495
-849.254, 657.049, 789.928, 1686
-957.564, 469.45, 190.018, 7768
-991.542, 410.6, 605.909, 515
-808.419, 763.778, 1580.02, 495
-864.936, 665.887, 804.464, 1686
-972.976, 478.756, 170.479, 7768
-1002.23, 428.089, 618.717, 515
-820.488, 778.874, 1604.83, 495
-880.496, 674.936, 817.094, 1686
-988.337, 488.151, 150.309, 7768
-1011.64, 447.791, 633.952, 515
-833.072, 793.076, 1627.36, 495
-896.043, 684.008, 828.979, 1686
-1003.75, 497.453, 128.096, 7768
-1026.16, 458.633, 636.868, 515
-911.81, 692.699, 848.185, 1686
-1019.09, 506.891, 108.365, 7768
-1035.25, 478.902, 651.604, 515
-927.512, 701.502, 852.553, 1686
-1034.42, 516.336, 93.1805, 7768
-1045.36, 497.386, 663.988, 515
-943.256, 710.233, 869.817, 1686
-1049.69, 525.886, 68.4946, 7768
-1055.03, 516.642, 675.426, 515
-959.057, 718.864, 882.423, 1686
-1065.98, 533.673, 686.058, 515
-1064.91, 535.517, 47.0173, 7768
-1069.32, 527.883, 38.7931, 7768
-413, 97.3746, 166.979, 500
-413, 73.3218, 168.468, 478
-413, 45.7045, 499.26, 545
-413, 18.7016, 193.901, 483
-413, 12.3513, 221.809, 483
-413, 12.7152, 35.1507, 528
-413, -8.17059, 743.04, 6016
-425, 100.65, 173.709, 500
-425, 74.4598, 174.223, 478
-425, 43.6693, 515.634, 545
-425, 14.8898, 228.368, 515
-425, 18.1893, 200.121, 483
-425, 11.0717, 35.652, 528
-425, -6.91693, 748.292, 6016
-437, 101.775, 176.76, 500
-437, 74.6208, 178.231, 478
-437, 41.3796, 531.482, 545
-437, 19.6803, 235.806, 483
-437, 15.4956, 205.843, 483
-437, 9.02789, 36.3191, 528
-437, -5.31806, 753.123, 6016
-449, 104.247, 180.532, 500
-449, 75.7829, 181.057, 478
-449, 39.0674, 548.212, 545
-449, 20.1467, 237.8, 483
-449, 15.0663, 210.38, 483
-449, 7.57632, 37.6232, 528
-449, -3.68927, 760.143, 6016
-461, 107.722, 186.841, 500
-461, 77.1828, 189.388, 478
-461, 37.2971, 557.955, 545
-461, 23.9939, 247.622, 515
-461, 14.3468, 218.092, 483
-461, 5.78032, 37.8606, 528
-461, -2.40576, 764.661, 6016
-473, 109.271, 191.685, 500
-473, 76.8529, 191.737, 478
-473, 34.4313, 576.533, 545
-473, 29.942, 253.571, 515
-473, 12.8284, 222.935, 483
-473, 3.55479, 39.3735, 528
-473, -0.173101, 770.929, 6016
-485, 117.5, 721.741, 3961
-485, 110.41, 195.272, 500
-485, 79.1513, 198.418, 478
-485, 31.8917, 588.894, 545
-485, 33.532, 260.437, 515
-485, 11.7904, 228.052, 483
-485, 1.65671, 777.527, 6016
-485, 1.26828, 40.5943, 528
-497, 112.921, 199.908, 500
-497, 80.47, 203.093, 478
-497, 36.8753, 266.876, 515
-497, 28.7, 606.083, 545
-497, 9.51352, 234.311, 483
-497, 2.94179, 781.009, 6016
-497, -0.704479, 41.6509, 528
-509, 122.5, 755.112, 3961
-509, 115.215, 205.351, 500
-509, 80.6445, 208.263, 478
-509, 41.51, 274.057, 515
-509, 24.9559, 622.113, 545
-509, 8.49347, 239.297, 483
-509, 5.17108, 787.183, 6016
-509, -4.02411, 42.3563, 528
-521, 127.5, 775.158, 3961
-521, 117.159, 210.266, 500
-521, 81.3208, 213.184, 478
-521, 46.8057, 281.704, 515
-521, 22.4398, 635.81, 545
-521, 8.05163, 793.231, 6016
-521, 6.29467, 245.811, 483
-521, -6.66649, 43.56, 528
-533, 127.5, 788.661, 3961
-533, 119.207, 215.44, 500
-533, 82.4744, 216.557, 478
-533, 50.5705, 287.422, 515
-533, 18.1415, 652.84, 545
-533, 10.0758, 799.716, 6016
-533, 5.35207, 249.633, 483
-533, -7.97345, 43.5801, 528
-545, 132.227, 811.527, 3961
-545, 120.352, 218.242, 500
-545, 83.2445, 222.988, 478
-545, 55.5197, 294.557, 515
-545, 14.5558, 666.087, 545
-545, 12.4558, 805.01, 6016
-545, 2.95161, 257.146, 483
-545, -10.8663, 45.4887, 528
-557, 135.267, 826.783, 3961
-557, 123.132, 224.868, 500
-557, 83.8795, 227.832, 478
-557, 60.5959, 301.966, 515
-557, 14.207, 809.025, 6016
-557, 10.8986, 679.056, 545
-557, 0.266495, 262.642, 483
-557, -15.4354, 45.5124, 528
-569, 136.753, 846.197, 3961
-569, 124.789, 231.275, 500
-569, 84.2795, 231.926, 478
-569, 66.0522, 309.348, 515
-569, 18.0618, 818.419, 6016
-569, 5.16324, 700.896, 545
-569, -0.934238, 267.203, 483
-569, -16.9282, 45.6827, 528
-581, 139.379, 864.938, 3961
-581, 126.229, 235.475, 500
-581, 85.0888, 237.336, 478
-581, 71.4195, 316.214, 515
-581, 19.8819, 821.776, 6016
-581, 3.62394, 705.776, 545
-581, -3.99431, 274.596, 483
-581, -19.5345, 47.7598, 528
-593, 140.504, 880.162, 3961
-593, 128.896, 239.604, 500
-593, 85.6655, 241.943, 478
-593, 76.9553, 324.162, 515
-593, 23.6286, 828.716, 6016
-593, -4.46805, 732.725, 545
-593, -5.45886, 278.917, 483
-593, -25.1769, 48.4143, 528
-605, 142.514, 896.639, 3961
-605, 128.896, 240.737, 500
-605, 90.8349, 246.951, 478
-605, 85.795, 332.822, 515
-605, 25.458, 832.72, 6016
-605, -7.70667, 743.984, 545
-605, -7.65165, 284.159, 483
-605, -25.9134, 49.1984, 528
-617, 144.222, 913.129, 3961
-617, 131.85, 249.831, 500
-617, 87.2864, 335.388, 515
-617, 86.6519, 251.566, 478
-617, 28.7739, 840.583, 6016
-617, -11.0697, 289.978, 483
-617, -12.762, 759.243, 545
-617, -28.2275, 49.1227, 528
-629, 145.229, 931.528, 3961
-629, 133.102, 253.145, 500
-629, 94.6815, 344.862, 515
-629, 86.7607, 256.088, 478
-629, 30.916, 846.347, 6016
-629, -13.1698, 296.34, 483
-629, -18.5578, 777.588, 545
-629, -33.3729, 49.1847, 528
-641, 146.996, 949.9, 3961
-641, 134.13, 258.657, 500
-641, 100.759, 351.2, 515
-641, 87.355, 262.302, 478
-641, 35.3734, 852.931, 6016
-641, -15.8489, 302.484, 483
-641, -24.6951, 793.542, 545
-641, -37.1706, 51.5857, 528
-653, 148.224, 963.046, 3961
-653, 136.534, 261.056, 500
-653, 106.973, 358.501, 515
-653, 87.6783, 265.692, 478
-653, 38.2721, 857.255, 6016
-653, -18.1502, 307.116, 483
-653, -30.5272, 810.644, 545
-653, -41.4645, 51.6361, 528
-665, 149.939, 982.563, 3961
-665, 138.013, 268.122, 500
-665, 115.64, 367.218, 515
-665, 88.3548, 273.145, 478
-665, 42.65, 864.49, 6016
-665, -21.2502, 312.691, 483
-665, -37.0186, 829.403, 545
-665, -44.2218, 53.8312, 528
-677, 151.243, 997.332, 3961
-677, 138.996, 272.115, 500
-677, 120.313, 372.471, 515
-677, 89.1984, 276.018, 478
-677, 45.1389, 869.836, 6016
-677, -23.9441, 318.517, 483
-677, -41.6404, 840.595, 545
-677, -49.0216, 54.948, 528
-689, 152.657, 1015.38, 3961
-689, 140.404, 278.769, 500
-689, 128.969, 381.543, 515
-689, 88.4859, 282.056, 478
-689, 48.388, 875.361, 6016
-689, -27.3451, 325.142, 483
-689, -49.9353, 860.55, 545
-689, -51.1732, 55.7017, 528
-701, 153.87, 1034.97, 3961
-701, 141.8, 283.397, 500
-701, 135.545, 387.692, 515
-701, 88.3408, 286.611, 478
-701, 54.0121, 883.378, 6016
-701, -30.8617, 331.733, 483
-701, -59.3217, 883.639, 545
-701, -57.0854, 57.1792, 528
-713, 155.247, 1051.89, 3961
-713, 143.996, 396.94, 515
-713, 143.332, 286.713, 500
-713, 87.5, 289.019, 478
-713, 55.9128, 885.494, 6016
-713, -32.9572, 335.147, 483
-713, -61.7799, 889.81, 545
-713, -61.7812, 58.4181, 528
-725, 156.534, 1067.65, 3961
-725, 151.888, 404.904, 515
-725, 129.597, 292.018, 478
-725, 88.261, 296.362, 478
-725, 60.3887, 893.802, 6016
-725, -37.7995, 344.214, 483
-725, -65.6714, 58.9622, 528
-725, -71.4532, 911.781, 545
-740, 163.326, 414.954, 515
-740, 158.725, 1099.78, 3961
-740, 156.27, 1083.58, 3961
-740, 147.5, 298.83, 478
-740, 88.7505, 301.813, 478
-740, 66.3578, 901.94, 6016
-740, -41.7739, 350.436, 483
-740, -70.816, 58.2749, 528
-740, -83.9284, 939.222, 545
-758, 175.089, 425.569, 515
-758, 159.316, 1111.06, 3961
-758, 143.106, 304.613, 478
-758, 88.1587, 307.745, 478
-758, 73.7232, 912.222, 6016
-758, -46.3046, 357.452, 483
-758, -78.5546, 60.96, 528
-758, -95.0888, 963.62, 545
-776, 185.259, 435.56, 515
-776, 160.798, 1141.69, 3961
-776, 155, 311.39, 478
-776, 88.8105, 316.989, 478
-776, 76.8118, 916.039, 6016
-776, -52.1976, 366.898, 483
-776, -86.6847, 63.0557, 528
-776, -103.607, 982.976, 545
-794, 199.599, 447.637, 515
-794, 162.375, 1170.35, 3961
-794, 151.311, 318.577, 500
-794, 87.5, 320.985, 478
-794, 85.6166, 927.892, 6016
-794, -58.4813, 375.45, 483
-794, -93.9305, 63.2579, 528
-794, -120.533, 1017.39, 545
-812, 163.812, 1196.83, 3961
-812, 153.781, 326.803, 500
-812, 92.4496, 937.534, 6016
-812, 87.3607, 330.742, 478
-812, -63.784, 383.708, 483
-812, -101.975, 64.5819, 528
-812, -134.017, 1041.57, 545
-830, 165.315, 1225.8, 3961
-830, 155.248, 332.601, 500
-830, 99.2758, 946.489, 6016
-830, 86.8212, 340.009, 478
-830, -70.646, 392.783, 483
-830, -109.723, 66.2001, 528
-830, -151.571, 1075.36, 545
-848, 165.598, 1235.83, 3961
-848, 156.738, 340.222, 500
-848, 107.656, 955.706, 6016
-848, 85.5807, 347.025, 478
-848, -76.0014, 401.641, 483
-848, -119.618, 69.4773, 528
-848, -167.7, 1103.96, 545
-866, 167.053, 1271.92, 3961
-866, 158.047, 347.96, 500
-866, 117.103, 967.26, 6016
-866, 85.4205, 352.702, 478
-866, -83.1197, 411.715, 483
-866, -128.341, 70.3179, 528
-866, -182.875, 1129.83, 545
-866, -190.236, 1144.95, 545
-884, 168.013, 1294, 3961
-884, 159.256, 352.702, 500
-884, 123.902, 974.57, 6016
-884, 84.1505, 359.11, 478
-884, -91.1386, 420.032, 483
-884, -138.036, 71.7243, 528
-884, -200.821, 1161.13, 545
-902, 169.241, 1324.52, 3961
-902, 160.547, 361.393, 500
-902, 132.73, 984.729, 6016
-902, 83.2411, 366.95, 478
-902, -96.9028, 427.907, 483
-902, -147.378, 72.8239, 528
-902, -219.07, 1191.28, 545
-902, -225.377, 1201.98, 545
-920, 169.522, 1351.29, 3961
-920, 161.692, 369.414, 500
-920, 140.988, 993.792, 6016
-920, 82.1798, 375.901, 478
-920, -105.903, 437.578, 483
-920, -158.308, 75.0675, 528
-920, -232.5, 1215.53, 545
-938, 170.44, 1370.67, 3961
-938, 162.281, 375.594, 500
-938, 149.547, 1002.17, 6016
-938, 81.3718, 380.033, 478
-938, -113.671, 446.759, 483
-938, -165.516, 76.1575, 528
-956, 171.144, 1406.06, 3961
-956, 170.491, 1388.59, 3961
-956, 159.552, 1013.55, 6016
-956, 163.576, 382.068, 500
-956, 80.2245, 387.72, 478
-956, -121.593, 457.337, 483
-956, -180.163, 77.9667, 528
-974, 170.995, 1418.27, 3961
-974, 167.593, 1021.49, 6016
-974, 164.83, 389.451, 500
-974, 80, 397.032, 478
-974, -130.474, 466.08, 483
-974, -188.128, 78.8553, 528
-992, 181.532, 1034.76, 6016
-992, 171.12, 1449.61, 3961
-992, 166.069, 396.278, 500
-992, 106.321, 403.407, 478
-992, -137.842, 474.107, 483
-992, -201.376, 81.1972, 528
-1010, 186.918, 1039.81, 6016
-1010, 171.502, 1475.33, 3961
-1010, 165, 405.439, 478
-1010, 75.7099, 411.037, 478
-1010, -149.078, 485.819, 483
-1010, -212.261, 82.3928, 528
-1028, 200.436, 1052.9, 6016
-1028, 172.122, 1507.28, 3961
-1028, 171.689, 1488.7, 3961
-1028, 134.463, 413.17, 478
-1028, 73.7845, 418.032, 478
-1028, -155.345, 492.259, 483
-1028, -225.378, 83.9687, 528
-1046, 209.271, 1061.11, 6016
-1046, 171.774, 1521.72, 3961
-1046, 135.293, 417.49, 478
-1046, 71.8994, 425.18, 478
-1046, -165.684, 502.714, 483
-1046, -237.938, 85.6136, 528
-1064, 222.073, 1072.66, 6016
-1064, 171.774, 1550.99, 3961
-1064, 168.833, 423.767, 500
-1064, 98.9625, 431.264, 478
-1064, -175.437, 513.381, 483
-1064, -249.826, 87.6954, 528
-1082, 234.547, 1083.46, 6016
-1082, 171.593, 1573.93, 3961
-1082, 169.432, 434.133, 500
-1082, 83.9371, 441.569, 478
-1082, -186.063, 522.571, 483
-1082, -265.037, 88.9158, 528
-1100, 247.274, 1094.15, 6016
-1100, 171.384, 1606.06, 3961
-1100, 169.827, 438.912, 500
-1100, 93.2106, 447.247, 478
-1100, 177.5, 429.483, 500
-1100, -196.869, 532.788, 483
-1100, -285, 90.7151, 528
-1118, 259.073, 1105.45, 6016
-1118, 170.998, 1631.32, 3961
-1118, 169.897, 445.633, 500
-1118, 62.5, 454.458, 478
-1118, -204.939, 540.813, 483
-1118, -286.766, 91.8202, 528
-1136, 274.151, 1116.82, 6016
-1136, 170.768, 453.53, 500
-1136, 171.238, 1637.02, 3961
-1136, 61.1013, 462.88, 478
-1136, -216.334, 550.997, 483
-1154, 285.249, 1125.82, 6016
-1154, 172.5, 463.184, 478
-1154, 58.4887, 471.243, 478
-1154, -233.618, 564.686, 483
-1172, 299.706, 1136.26, 6016
-1172, 172.5, 469.033, 478
-1172, 56.0644, 477.816, 478
-1172, -236.832, 568.397, 483
-1190, 306.852, 1143.27, 6016
-1190, 172.5, 474.171, 478
-1190, 53.3446, 485.105, 478
-1190, -250.983, 579.59, 483
-327.637, -258.515, 100.883, 362
-323.05, -266.461, 431.351, 0
-309.812, -289.39, 233.395, 501
-337.646, -265.18, 102.984, 362
-332.814, -273.55, 442.804, 0
-317.548, -299.991, 238.418, 501
-347.109, -272.789, 106.212, 362
-342.514, -280.748, 457.195, 0
-327.203, -307.268, 245.91, 501
-356.679, -280.214, 109.195, 362
-352.084, -288.173, 467.869, 0
-335.095, -317.598, 252.344, 501
-366.539, -287.136, 112.982, 362
-361.879, -295.207, 477.782, 0
-343.284, -327.415, 259.149, 501
-342.988, -327.928, 197.196, 1018
