# format: x, y, z, (trackId)+
812, 201.788, 1012.87, 9448
812, 202.5, 646.416, 4664
830, -177.705, 711.9, 672
830, -135.728, 318.6, 273
830, -123.073, 1102.84, 7385
830, -110.367, 515.755, 961
830, -89.1037, 162.707, 756
830, -32.8063, 246.354, 442
830, -34.0618, 550.797, 836
830, -5.01266, 522.336, 982
830, 1.14941, 400.772, 1120
830, 28.6078, 172.283, 479
830, 31.8374, 735.176, 715
830, 48.2546, 295.896, 507
830, 71.1419, 152.095, 509
830, 88.7916, 1067.35, 1080
830, 122.501, 771.521, 89
830, 138.496, 233.513, 954
830, 148.504, 45.4743, 927
830, 175.766, 896.791, 10212
830, 177.304, 545.982, 745
830, 175.689, 263.699, 2020
830, 187.926, 477.274, 10214
830, 200.704, 660.911, 4664
830, 198.155, 1027.86, 9448
848, -174.675, 725.77, 672
848, -140.89, 326.349, 273
848, -129.114, 1128.2, 7385
848, -114.978, 528.197, 961
848, -76.1947, 167.367, 756
848, -36.1948, 566.524, 836
848, -34.0381, 248.618, 442
848, -6.92024, 534.952, 982
848, -3.87987, 411.955, 1120
848, 29.6008, 750.968, 715
848, 27.789, 174.618, 479
848, 52.1511, 299.977, 507
848, 59.3784, 155.68, 509
848, 100.879, 1096.39, 1080
848, 123.681, 779.325, 89
848, 137.465, 237.795, 954
848, 161.42, 47.147, 927
848, 172.574, 268.704, 2020
848, 179.75, 908.313, 10212
848, 178.175, 558.324, 745
848, 187.182, 694.668, 4664
848, 191.207, 474.453, 10214
848, 191.753, 1054.91, 9448
866, -170.545, 743.615, 672
866, -145.191, 332.954, 273
866, -134.292, 1151.41, 7385
866, -119.461, 539.99, 961
866, -62.4397, 171.165, 756
866, -38.5899, 578.91, 836
866, -36.8297, 255.432, 442
866, -8.45219, 545.788, 982
866, -7.97197, 418.921, 1120
866, 27.4042, 767.731, 715
866, 26.8345, 178.415, 509
866, 49.5415, 158.976, 509
866, 57.653, 307.338, 507
866, 110.843, 1120.05, 1080
866, 125.604, 802.852, 89
866, 135.171, 242.903, 954
866, 168.109, 276.143, 2020
866, 169.022, 48.4869, 927
866, 181.615, 918.701, 10212
866, 178.607, 720.009, 4664
866, 178.921, 566.505, 745
866, 185.663, 1076.86, 9448
866, 196.379, 471.013, 10214
884, -167.23, 756.882, 672
884, -149.812, 340.833, 273
884, -139.847, 1176.44, 7385
884, -124.085, 550.898, 961
884, -58.1796, 172.8, 756
884, -39.3886, 261.473, 442
884, -39.9365, 587.679, 836
884, -10.7479, 559.059, 982
884, -10.6142, 425.969, 1120
884, 23.6845, 785.019, 715
884, 27.0843, 175.697, 509
884, 37.2239, 163.477, 509
884, 64.2415, 314.188, 507
884, 120.796, 1142.89, 1080
884, 127.314, 818.84, 89
884, 134.544, 249.147, 954
884, 167.071, 277.378, 2020
884, 169.42, 752.733, 4664
884, 179.19, 1098.61, 9448
884, 180.61, 49.2503, 927
884, 184.669, 929.019, 10212
884, 179.778, 582.38, 745
884, 200.063, 467.82, 10214
902, -162.474, 774.979, 672
902, -155.382, 349.403, 273
902, -146.323, 1203.48, 7385
902, -127.788, 561.967, 961
902, -40.1583, 177.519, 756
902, -42.5031, 601.358, 836
902, -41.779, 266.66, 442
902, -17.5971, 438.06, 1120
902, -11.6664, 566.786, 982
902, 20.0987, 803.682, 715
902, 21.9209, 168.434, 509
902, 23.6164, 186.848, 479
902, 71.4775, 321.998, 507
902, 132.086, 1168.4, 1080
902, 128.68, 830.495, 89
902, 133.654, 252.884, 954
902, 160.945, 286.169, 2020
902, 165.186, 773.24, 4664
902, 172.432, 1120.55, 9448
902, 179.484, 592.042, 745
902, 185.938, 940.59, 10212
902, 189.967, 51.4624, 927
902, 203.749, 464.975, 10214
920, -232.5, 41.9535, 640
920, -158.807, 786.021, 672
920, -157.722, 352.858, 273
920, -151.986, 1228.69, 7385
920, -132.819, 573.731, 961
920, -44.751, 612.906, 836
920, -44.0293, 271.999, 442
920, -28.4396, 180.375, 756
920, -21.0279, 445.089, 1120
920, -14.1381, 579.567, 982
920, 8.8472, 171.528, 509
920, 15.8884, 823.472, 715
920, 19.9114, 806.992, 715
920, 20.8867, 189.212, 479
920, 75.4843, 327.232, 507
920, 130.331, 851.034, 89
920, 131.188, 257.213, 954
920, 144.569, 1194.45, 1080
920, 155.788, 292.602, 2020
920, 160.444, 801.156, 4664
920, 162.892, 1149.59, 9448
920, 180.396, 602.631, 745
920, 188.995, 952.431, 10212
920, 201.574, 52.1131, 927
920, 207.469, 461.427, 10214
938, -237.35, 40.4229, 640
938, -163.477, 361.716, 273
938, -158.298, 1253.56, 7385
938, -154.537, 802.553, 672
938, -136.636, 583.878, 961
938, -48.1348, 627.777, 836
938, -46.5927, 276.967, 442
938, -26.8934, 455.163, 1120
938, -16.001, 589.042, 982
938, -11.884, 182.027, 509
938, -3.60222, 176.599, 479
938, 19.0792, 193.206, 479
938, 16.1212, 825.607, 715
938, 81.1444, 333.023, 507
938, 129.128, 262.519, 954
938, 132.162, 867.656, 89
938, 155.199, 1216.48, 1080
938, 158.734, 1160.48, 9448
938, 153.948, 295.414, 2020
938, 158.334, 828.013, 4664
938, 180.533, 615.063, 745
938, 189.952, 964.011, 10212
938, 210.473, 458.488, 10214
938, 214.219, 53.9388, 927
956, -240.62, 41.1777, 640
956, -168.202, 368.932, 273
956, -163.618, 1274.16, 7385
956, -149.471, 816.817, 672
956, -141.997, 597.042, 961
956, -49.294, 635.074, 836
956, -49.6541, 282.903, 442
956, -32.1841, 463.565, 1120
956, -26.1254, 180.691, 509
956, -18.1664, 179.879, 509
956, 6.29519, 189.53, 479
956, -18.2657, 602.759, 982
956, 11.6253, 848.26, 715
956, 89.0769, 340.912, 507
956, 127.497, 267.318, 954
956, 133.898, 889.558, 89
956, 148.984, 1189.1, 9448
956, 147.133, 302.666, 2020
956, 157.508, 853.108, 4664
956, 168.468, 1243.56, 1080
956, 180.647, 626.061, 745
956, 190.351, 973.418, 10212
956, 213.544, 455.792, 10214
956, 225.362, 55.3386, 927
974, -239.979, 42.018, 640
974, -169.909, 1300.19, 7385
974, -172.347, 374.859, 273
974, -144.346, 831.288, 672
974, -146.174, 608.699, 961
974, -52.0758, 650.689, 836
974, -52.3151, 288.085, 442
974, -36.166, 183.212, 509
974, -37.4684, 473.222, 1120
974, -20.8704, 615.785, 982
974, 8.59341, 863.094, 715
974, 16.6717, 194.782, 756
974, 25.1368, 193.965, 756
974, 96.0082, 347.335, 507
974, 124.945, 274.102, 954
974, 134.307, 894.277, 89
974, 139.304, 1213.58, 9448
974, 142.637, 309.458, 2020
974, 158.344, 876.231, 4664
974, 181.012, 1270.05, 1080
974, 180.94, 640.212, 745
974, 190.999, 985.247, 10212
974, 215.666, 452.489, 10214
974, 243.565, 56.7163, 927
992, -239.498, 42.668, 640
992, -176.51, 1325.22, 7385
992, -177.581, 383.669, 273
992, -150.856, 618.145, 961
992, -138.507, 846.993, 672
992, -56.104, 188.197, 509
992, -54.9851, 661.172, 836
992, -55.0026, 292.596, 442
992, -42.894, 481.751, 1120
992, -22.4342, 623.181, 982
992, 5.09323, 878.161, 715
992, 13.144, 204.778, 756
992, 38.0055, 196.339, 756
992, 103.037, 353.932, 507
992, 122.69, 278.612, 954
992, 130.417, 1234.33, 9448
992, 136.434, 916.814, 89
992, 136.248, 314.122, 2020
992, 161.012, 905.868, 4664
992, 180.802, 647.302, 745
992, 196.299, 1299.63, 1080
992, 191.611, 996.163, 10212
992, 218.507, 449.373, 10214
992, 246.737, 57.3548, 927
1010, -238.509, 44.0138, 640
1010, -183.256, 1350.7, 7385
1010, -182.87, 390.062, 273
1010, -156.466, 632.667, 961
1010, -133.083, 862.569, 672
1010, -73.2367, 192.454, 509
1010, -57.614, 674.229, 836
1010, -58.2209, 299.935, 442
1010, -48.3802, 489.556, 1120
1010, -25.0394, 635.561, 982
1010, 0.284004, 897.541, 715
1010, 9.66951, 208.906, 479
1010, 61.7101, 202.056, 756
1010, 108.833, 360.45, 507
1010, 119.577, 1260.85, 9448
1010, 120.164, 282.523, 954
1010, 131.376, 319.252, 2020
1010, 140.247, 932.208, 4664
1010, 164.623, 925.021, 4664
1010, 179.931, 663.488, 745
1010, 191.636, 1007.76, 10212
1010, 206.499, 1319.91, 1080
1010, 220.648, 446.387, 10214
1010, 257.345, 58.7254, 927
1028, -236.968, 42.6533, 640
1028, -189.334, 1371.93, 7385
1028, -186.512, 395.843, 273
1028, -160.264, 640.595, 961
1028, -127.116, 877.079, 672
1028, -100.424, 197.914, 509
1028, -60.5129, 686.979, 836
1028, -60.4669, 304.286, 442
1028, -54.6846, 499.622, 1120
1028, -26.9557, 646.314, 982
1028, -4.26357, 916.539, 715
1028, 9.9995, 211.194, 756
1028, 87.0041, 206.56, 756
1028, 109.627, 1283.22, 9448
1028, 107.5, 369.623, 507
1028, 107.5, 361.793, 507
1028, 117.34, 368.033, 507
1028, 117.126, 287.969, 954
1028, 123.624, 326.102, 2020
1028, 140, 948.923, 4664
1028, 171.3, 957.673, 4664
1028, 180.069, 672.341, 745
1028, 190.824, 1019.32, 10212
1028, 223.667, 1352.22, 1080
1028, 222.873, 443.379, 10214
1046, -236.12, 44.3624, 640
1046, -196.244, 1399.86, 7385
1046, -191.391, 403.305, 273
1046, -165.554, 653.588, 961
1046, -115.809, 201.824, 509
1046, -119.596, 894.785, 672
1046, -62.7925, 696.23, 836
1046, -60.6274, 507.143, 1120
1046, -63.7028, 309.368, 442
1046, -29.9612, 658.25, 982
1046, -4.9279, 920.661, 715
1046, 5.36102, 216.426, 479
1046, 71.4765, 207.528, 756
1046, 100.02, 210.061, 756
1046, 111.075, 212.285, 756
1046, 91.2798, 1314.82, 9448
1046, 117.984, 331.628, 2020
1046, 114.5, 292.751, 954
1046, 125.257, 374.793, 507
1046, 144.925, 966.556, 4664
1046, 180.538, 989.588, 4664
1046, 179.474, 682.896, 745
1046, 190.315, 1031.02, 10212
1046, 224.641, 440.134, 10214
1046, 239.333, 1379.65, 1080
1064, -234.329, 44.6731, 640
1064, -203.003, 1423.59, 7385
1064, -196.585, 410.657, 273
1064, -171.082, 664.453, 961
1064, -153.105, 209.378, 509
1064, -136.687, 206.37, 509
1064, -113.405, 909.482, 672
1064, -65.9398, 710.685, 836
1064, -67.5626, 516.716, 1120
1064, -66.7848, 315.207, 442
1064, -33.1984, 673.393, 982
1064, -11.8073, 946.422, 715
1064, 3.55667, 219.39, 479
1064, 84.6436, 1335.27, 9448
1064, 109.149, 338.322, 2020
1064, 110.997, 298.076, 954
1064, 124.183, 213.761, 756
1064, 134.341, 215.882, 756
1064, 132.032, 380.644, 507
1064, 141.35, 982.145, 89
1064, 179.107, 695.214, 745
1064, 186.034, 1004.89, 4664
1064, 190.723, 1037.89, 4664
1064, 226.073, 436.409, 10214
1064, 253.055, 1405.02, 1080
1082, -233.639, 46.4275, 640
1082, -209.928, 1449.61, 7385
1082, -201.711, 417.933, 273
1082, -186.228, 215.845, 509
1082, -164.179, 211.701, 509
1082, -176.617, 678.597, 961
1082, -106.437, 924.206, 672
1082, -73.7227, 526.578, 1120
1082, -69.2985, 321.103, 442
1082, -69.0576, 722.552, 836
1082, -35.4153, 681.292, 982
1082, -15.5879, 960.591, 715
1082, 0.118523, 223.112, 479
1082, 74.2764, 1357.69, 9448
1082, 105.184, 342.287, 2020
1082, 107.174, 304.182, 954
1082, 141.509, 387.64, 507
1082, 142.382, 997.431, 89
1082, 160.273, 220.753, 756
1082, 178.118, 708.282, 745
1082, 188.884, 1054.3, 4664
1082, 202.741, 1046.4, 4664
1082, 227.367, 433.801, 10214
1082, 268.08, 1431.69, 1080
1082, 277.07, 980.807, 940
1100, -230.607, 47.8291, 640
1100, -217.336, 1475.13, 7385
1100, -189.734, 217.506, 509
1100, -206.726, 425.122, 273
1100, -181.986, 689.083, 961
1100, -99.5101, 939.052, 672
1100, -81.4314, 536.051, 1120
1100, -71.615, 735.382, 836
1100, -72.7813, 326.455, 442
1100, -38.151, 692.502, 982
1100, -19.3366, 976.133, 715
1100, -3.17383, 227.021, 479
1100, 61.4626, 1382.97, 9448
1100, 97.5937, 348.6, 954
1100, 104.354, 308.918, 954
1100, 144.008, 1015.59, 89
1100, 149.028, 394.183, 507
1100, 181.416, 225.163, 756
1100, 198.199, 228.476, 756
1100, 177.346, 717.042, 745
1100, 185.794, 1067.27, 10212
1100, 217.81, 1078.86, 4664
1100, 228.94, 430.276, 10214
1100, 271.522, 977.639, 940
1100, 280.867, 1455.14, 1080
1118, -227.046, 223.401, 509
1118, -229.651, 47.5832, 640
1118, -225.628, 1504.55, 7385
1118, -211.447, 431.703, 273
1118, -186.79, 700.349, 961
1118, -91.7157, 954.405, 672
1118, -88.5713, 545.591, 1120
1118, -74.2909, 747.048, 836
1118, -75.6332, 330.558, 442
1118, -40.8976, 705.254, 982
1118, -24.7823, 993.686, 715
1118, -5.72315, 231.138, 479
1118, 44.779, 1414.45, 9448
1118, 89.094, 355.062, 2020
1118, 100.214, 313.695, 954
1118, 144.938, 1032.71, 89
1118, 158.278, 401.626, 507
1118, 176.673, 731.134, 745
1118, 184.712, 1077.86, 10212
1118, 223.925, 232.376, 756
1118, 245.32, 236.236, 756
1118, 239.862, 1116.86, 4664
1118, 248.568, 1135.06, 4664
1118, 229.793, 427.835, 10214
1118, 255.76, 967.54, 940
1136, -277.396, 233.043, 509
1136, -267.766, 230.458, 509
1136, -231.927, 1525.31, 7385
1136, -227.614, 47.5218, 640
1136, -215.84, 437.482, 273
1136, -191.841, 710.888, 961
1136, -93.7571, 553.04, 1120
1136, -82.4701, 972.342, 672
1136, -79.2014, 336.381, 442
1136, -77.7141, 758.655, 836
1136, -43.2407, 714.947, 982
1136, -29.5558, 1010.46, 715
1136, -7.4407, 233.343, 479
1136, 31.7715, 1438.1, 9448
1136, 81.0138, 360.975, 2020
1136, 96.7105, 318.762, 954
1136, 145.892, 1048.16, 89
1136, 166.686, 408.94, 507
1136, 180.906, 1090.41, 10212
1136, 175.639, 742.098, 745
1136, 237.317, 956.796, 940
1136, 230.392, 424.053, 10214
1136, 276.237, 241.873, 756
1136, 262.702, 1156.1, 4664
1136, 277.855, 1183.55, 4664
1154, -297.709, 235.784, 509
1154, -240.694, 1554.75, 7385
1154, -225.517, 49.7204, 640
1154, -222.165, 446.172, 273
1154, -198.857, 725.934, 961
1154, -104.881, 564.998, 1120
1154, -82.7185, 343.022, 442
1154, -80.9835, 771.843, 836
1154, -74.2529, 988.564, 672
1154, -46.0622, 726.47, 982
1154, -33.8455, 1025.02, 715
1154, -11.5487, 238.718, 479
1154, 14.5197, 1468.02, 9448
1154, 69.813, 367.283, 2020
1154, 93.0628, 323.139, 954
1154, 147.169, 1063.29, 89
1154, 173.688, 755.807, 745
1154, 175.665, 415.771, 507
1154, 178.91, 1103.47, 10212
1154, 221.447, 947.37, 940
1154, 230.913, 421.424, 10214
1154, 293.789, 1206.5, 4664
1154, 296.206, 244.644, 756
1172, -247.486, 1574.74, 7385
1172, -229.232, 456.203, 273
1172, -223.053, 50.3494, 640
1172, -201.406, 731.209, 961
1172, -111.789, 573.993, 1120
1172, -85.2909, 346.198, 442
1172, -83.918, 782.076, 836
1172, -66.4852, 1002.17, 672
1172, -49.8482, 740.64, 982
1172, -38.0017, 1039.34, 715
1172, -14.258, 241.896, 479
1172, -5.46452, 1503.39, 9448
1172, 1.60433, 1490.04, 9448
1172, 61.9633, 373.256, 2020
1172, 88.5583, 328.433, 954
1172, 148.683, 1082.28, 89
1172, 174.954, 1116.45, 10212
1172, 173.165, 763.423, 745
1172, 185.932, 423.083, 507
1172, 203.722, 937.008, 940
1172, 231.293, 418.023, 10214
1190, -255.633, 1604.93, 7385
1190, -230.454, 457.707, 273
1190, -219.872, 49.5415, 640
1190, -209.116, 746.158, 961
1190, -117.4, 581.785, 1120
1190, -89.3622, 351.558, 442
1190, -87.8303, 795.469, 836
1190, -55.6451, 1020.05, 672
1190, -51.5043, 746.912, 982
1190, -44.2036, 1057.89, 715
1190, -22.8227, 1530.73, 9448
1190, -14.004, 1515.23, 9448
1190, -18.3214, 246.756, 479
1190, 53.2609, 378.528, 2020
1190, 84.7014, 332.554, 954
1190, 149.301, 1099.93, 89
1190, 170.554, 1129.68, 10212
1190, 173.654, 922.765, 940
1190, 184.555, 927.903, 940
1190, 171.004, 775.893, 745
1190, 194.445, 429.867, 10214
1190, 231.355, 415.181, 10214
406.145, 122.537, 270.579, 745
406.418, 122.063, 115.882, 954
406.169, 122.495, 20.1437, 4091
399.275, 134.435, 228.089, 1118
380.949, 166.178, 343.745, 4780
384.182, 160.578, 128.613, 2020
384.781, 159.541, 51.6043, 4091
380.99, 166.105, 71.8866, 509
372.865, 180.18, 1299.03, 940
368.052, 188.515, 414.55, 720
368.503, 187.734, 139.292, 4780
358.69, 204.73, 204.945, 4091
359.661, 203.048, 476.364, 9448
358.987, 204.216, 64.8117, 687
346.256, 226.266, 417.555, 4091
338.584, 239.556, 357.101, 1021
332.116, 250.759, 404.805, 1027
333.209, 248.866, 217.85, 1124
333.75, 247.928, 34.9607, 1045
323.844, 265.086, 4.37834, 4780
316.305, 278.143, 113.75, 626
310.153, 288.8, 432.124, 8336
308.918, 290.937, 582.265, 8335
308.918, 290.937, 78.2666, 4388
418.659, 124.861, 279.007, 745
419.311, 123.732, 118.863, 954
413.722, 133.412, 21.2473, 4091
410.551, 138.905, 235.872, 1118
398.444, 159.875, 39.462, 4091
384.042, 184.82, 46.7766, 4091
392.717, 169.795, 343.947, 4780
395.822, 164.416, 131.149, 2020
394.98, 165.875, 74.1915, 74
382.654, 187.224, 142.494, 4780
381.549, 189.137, 1294.81, 940
378.554, 194.326, 425.912, 720
371.731, 206.143, 490.714, 9448
368.528, 211.69, 68.1631, 687
359.617, 227.126, 207.318, 4091
354.053, 236.763, 363.288, 733
348.969, 245.568, 368.441, 1021
348.467, 246.437, 420.611, 4091
342.927, 256.034, 419.007, 1027
343.503, 255.035, 224.386, 1124
342.585, 256.625, 36.7529, 1045
335.572, 268.772, 3.69251, 4780
325.843, 285.623, 115.843, 626
318.776, 297.863, 442.727, 8336
317.084, 300.794, 603.618, 8335
317.502, 300.071, 77.9022, 4388
429.703, 129.732, 287.728, 745
420.354, 145.926, 21.9233, 4091
413.531, 157.744, 348.381, 4780
421.054, 144.713, 243.544, 1118
408.881, 165.798, 49.2407, 74
408.124, 167.108, 135.212, 2020
407.987, 167.346, 76.8478, 509
396.588, 187.089, 146.58, 4780
389.166, 199.944, 428.327, 720
387.915, 202.112, 47.5561, 4091
383.785, 209.264, 504.228, 9448
378.36, 218.661, 70.1757, 687
365.953, 240.151, 208.824, 4091
360.754, 249.156, 211.482, 4091
364.036, 243.471, 374.191, 733
357.964, 253.987, 376.647, 1021
357.203, 255.306, 233.303, 1124
348.732, 269.979, 426.999, 4091
353.778, 261.238, 229.872, 1124
350.972, 266.099, 38.8985, 1045
347.491, 272.128, 4.80718, 4780
335.386, 293.095, 119.416, 626
328.366, 305.254, 78.4882, 4388
327.273, 307.146, 615.266, 8335
327.559, 306.652, 458.206, 8336
441.346, 133.567, 352.57, 4780
430.783, 151.863, 350.606, 4780
442.261, 131.982, 296.557, 745
426.345, 159.548, 68.5418, 737
431.952, 149.838, 248.991, 1118
426.298, 159.63, 21.6001, 4091
421.661, 167.661, 77.7129, 74
420.36, 169.914, 140.609, 2020
412.07, 184.273, 150.2, 4780
421.857, 167.322, 36.6004, 4091
417.397, 175.046, 58.4184, 74
399.653, 205.781, 445.525, 720
396.131, 211.881, 520.508, 9448
393.041, 217.233, 48.2189, 4091
388.012, 225.943, 69.9627, 687
373.967, 250.271, 382.941, 733
365.715, 264.563, 392.465, 1021
367.128, 262.116, 212.185, 4091
359.193, 275.859, 214.448, 4091
364.568, 266.55, 236.258, 1124
359.081, 276.053, 39.6313, 1045
359.193, 275.859, 5.17359, 4780
358.977, 276.233, 439.931, 1027
349.208, 293.155, 428.588, 4091
336.254, 315.59, 115.08, 4388
340.433, 308.353, 79.6292, 4388
334.672, 318.332, 470.726, 8336
335.394, 317.081, 637.229, 8335
455.283, 133.426, 305.552, 745
442.62, 155.36, 253.563, 1118
431.442, 174.72, 21.473, 4091
432.404, 173.054, 149.819, 2020
428.511, 179.798, 153.663, 4780
431.569, 174.5, 39.4096, 737
428.497, 179.821, 58.8854, 74
410.14, 211.617, 460.253, 720
408.33, 214.751, 534.348, 9448
406.429, 218.045, 1279.48, 940
397.461, 233.577, 48.9821, 4091
397.4, 233.682, 75.0965, 4091
384.238, 256.481, 395.355, 1021
374.957, 272.556, 398.082, 1021
374.64, 273.104, 244.068, 4091
372.396, 276.991, 5.7582, 4780
367.38, 285.68, 450.083, 1027
367.197, 285.997, 215.312, 4091
361.781, 295.377, 216.551, 4091
354.929, 307.245, 218.076, 4091
366.745, 286.779, 40.8095, 1045
353.607, 309.534, 79.9755, 4388
343.755, 326.598, 655.123, 8335
344.635, 325.075, 477.016, 8336
465.88, 139.072, 309.555, 745
453.852, 159.905, 261.946, 1118
449.667, 167.154, 160.657, 2020
445.68, 174.06, 155.295, 2020
448.222, 169.658, 83.0296, 74
439.742, 184.344, 62.0236, 74
437.718, 187.851, 23.2371, 4091
420.711, 217.306, 549.164, 9448
420.569, 217.553, 470.149, 720
418.05, 221.916, 3.70242, 170
414.847, 227.464, 1273.68, 940
406.668, 241.631, 76.7772, 687
398.101, 256.468, 50.3561, 4091
392.429, 266.293, 403.225, 733
382.881, 282.831, 411.372, 1021
385.161, 278.881, 249.668, 1124
385.552, 278.205, 6.44436, 4780
376.014, 294.725, 462.734, 1027
375.459, 295.685, 41.2747, 1045
365.443, 313.034, 78.8141, 4388
352.13, 336.092, 221.346, 4091
353.655, 333.452, 667.044, 8335
353.514, 333.696, 493.357, 8336
353.38, 333.928, 261.852, 4091
478.772, 140.742, 321.089, 745
477.581, 142.806, 171.22, 4780
469.28, 157.184, 165.914, 4780
460.034, 173.198, 157.518, 2020
464.634, 165.231, 267.165, 1118
462.33, 169.222, 86.0394, 509
451.207, 188.487, 63.1791, 737
451.854, 187.366, 38.9791, 737
440.153, 207.632, 21.843, 4091
428.439, 227.922, 3.54145, 170
432.837, 220.304, 562.453, 9448
430.988, 223.507, 483.184, 720
423.779, 235.993, 1268.35, 940
416.028, 249.418, 78.4899, 687
401.953, 273.796, 414.711, 733
399.446, 278.139, 51.2725, 4091
390.73, 293.235, 51.1893, 1045
384.369, 304.253, 42.3083, 1045
398.503, 279.773, 7.82456, 4780
396.038, 284.042, 255.811, 1124
391.944, 291.133, 422.959, 1021
383.887, 305.088, 479.275, 1027
379.391, 312.876, 79.4672, 4388
362.399, 342.307, 686.224, 8335
361.71, 343.5, 501.978, 8336
488.523, 147.854, 171.71, 4780
481.739, 159.603, 168.531, 4780
476.364, 168.913, 87.9791, 509
475.349, 170.672, 275.882, 1118
471.053, 178.113, 155.2, 2020
462.388, 193.12, 63.9921, 737
461.177, 195.218, 38.4635, 737
446.08, 221.367, 580.559, 9448
440.415, 231.179, 21.6194, 4091
441.368, 229.527, 495.316, 720
438.772, 234.025, 4.02133, 170
432.825, 244.324, 1263.94, 940
425.304, 257.352, 78.6809, 687
412.473, 279.576, 9.31957, 4780
411.45, 281.348, 423.817, 733
406.674, 289.62, 261.558, 1124
408.068, 287.206, 49.8109, 4091
400.092, 301.02, 51.6705, 1045
392.121, 314.827, 46.6744, 1045
400.141, 300.935, 433.508, 1021
394.26, 311.123, 80.6949, 4388
392.649, 313.913, 487.832, 1027
374.671, 345.051, 737.925, 8335
371.901, 349.849, 705.305, 8335
371.665, 350.258, 515.634, 8336
490.946, 167.657, 90.9276, 509
485.976, 176.264, 280.521, 1118
483.747, 180.125, 157.684, 2020
473.82, 197.319, 65.7117, 74
471.154, 201.937, 38.8216, 737
459.196, 222.65, 594.835, 9448
451.83, 235.407, 507.581, 720
449.325, 239.746, 4.521, 170
443.983, 249, 21.6488, 4091
426.628, 279.059, 10.6383, 4780
441.794, 252.79, 1259.1, 940
434.335, 265.71, 81.8174, 687
421.016, 288.779, 435.128, 733
417.142, 295.489, 269.226, 1124
408.221, 310.94, 446.582, 1021
406.371, 314.144, 81.5516, 4388
399.689, 325.718, 45.8486, 1045
391.976, 339.078, 53.3736, 4091
381.551, 357.134, 53.9837, 4091
400.991, 323.462, 500.323, 1027
386.119, 349.221, 742.803, 8335
380.247, 359.393, 722.311, 8335
380.654, 358.689, 12.7989, 430
384.557, 351.928, 709.955, 8335
379.557, 360.588, 526.257, 8336
379.557, 360.588, 106.965, 4388
505.994, 165.593, 93.9595, 509
496.768, 181.572, 287.214, 1118
496.389, 182.229, 162.657, 2020
