# format: x, y, z, (trackId)+
-449, -29.7768, 168.287, 1197
-449, -30.1602, 477.719, 468
-449, -31.3119, 387.611, 2367
-449, -52.0781, 506.631, 6111
-449, -60.8282, 457.345, 6111
-449, -63.3811, 348.65, 6111
-449, -71.2359, 742.072, 7498
-449, -68.2982, 207.792, 6111
-449, -78.4728, 64.4874, 6111
-449, -92.3532, 1366.33, 8553
-449, -105.059, 438.869, 505
-449, -107.5, 13.629, 563
-461, 112.5, 139.773, 6111
-461, 75.0549, 324.055, 1635
-461, 26.3191, 1134.75, 2229
-461, 33.2326, 537.854, 1984
-461, 26.5321, 15.5885, 587
-461, -16.4728, 162.39, 458
-461, -33.0123, 173.047, 1197
-461, -27.5031, 401.059, 2367
-461, -30.0981, 490.603, 468
-461, -50.2217, 505.383, 6111
-461, -59.6482, 454.486, 6111
-461, -62.9593, 345.256, 6111
-461, -68.5664, 205.361, 6111
-461, -75.4785, 758.412, 7498
-461, -80.0422, 61.3948, 6111
-461, -79.3599, 775.224, 7498
-461, -92.2098, 1366.8, 8553
-461, -108.312, 445.334, 505
-461, -112.063, 12.8897, 563
-473, 112.5, 410.454, 6111
-473, 112.5, 141.498, 6111
-473, 85.2153, 334.895, 1635
-473, 37.1928, 534.788, 1984
-473, 31.2934, 15.7585, 587
-473, 12.635, 1120.77, 2229
-473, -19.1436, 166.71, 458
-473, -24.1636, 413.874, 2367
-473, -30.225, 502.404, 468
-473, -45.1712, 504.161, 6111
-473, -36.8634, 179.515, 1197
-473, -56.3727, 452.122, 6111
-473, -60.5796, 341.684, 6111
-473, -67.9355, 201.458, 6111
-473, -78.8373, 57.9909, 6111
-473, -82.1088, 784.491, 7498
-473, -91.7746, 1367.48, 8553
-473, -112.021, 457.505, 505
-473, -112.5, 11.305, 563
-485, 115.951, 493.566, 6111
-485, 113.963, 411.983, 6111
-485, 116.456, 288.07, 6111
-485, 114.195, 144.261, 6111
-485, 95.3139, 344.61, 1635
-485, 40.9969, 532.443, 1984
-485, 37.6187, 15.234, 587
-485, -3.24405, 1107.48, 2229
-485, -14.2902, 1097.15, 2229
-485, -20.6463, 428.803, 2367
-485, -21.2183, 171.933, 1197
-485, -40.5715, 184.769, 1197
-485, -31.1132, 513.776, 6111
-485, -50.6021, 450.128, 6111
-485, -57.4662, 340.816, 6111
-485, -64.6482, 197.858, 6111
-485, -76.7489, 55.5686, 6111
-485, -88.4691, 806.942, 7498
-485, -91.6224, 1368.11, 8553
-485, -117.066, 467.583, 505
-485, -116.832, 13.889, 563
-497, 108.374, 412.362, 6111
-497, 112.302, 358.05, 1635
-497, 113.278, 289.733, 6111
-497, 107.847, 147.382, 6111
-497, 104.394, 495.269, 6111
-497, 42.1984, 15.3738, 587
-497, 42.5652, 530.889, 1984
-497, -29.2673, 1086.05, 2229
-497, -41.7469, 1074.53, 2229
-497, -55.8322, 1063.11, 2229
-497, -17.3715, 443.465, 2367
-497, -28.2295, 503.253, 6111
-497, -23.0637, 175.355, 458
-497, -30.2191, 528.954, 468
-497, -47.0427, 448.356, 6111
-497, -43.6355, 189.444, 6111
-497, -59.5514, 194.589, 6111
-497, -54.2229, 338.367, 6111
-497, -73.0643, 49.9487, 6111
-497, -91.2226, 1368.68, 8553
-497, -94.8462, 830.586, 7498
-497, -117.5, 13.5246, 563
-509, 121.637, 366.969, 1635
-509, 112.5, 355.454, 1635
-509, 102.67, 294.106, 6111
-509, 100.805, 150.575, 6111
-509, 92.3855, 496.28, 6111
-509, 99.9738, 415.901, 6111
-509, 49.7748, 16.1281, 587
-509, 46.0601, 528.624, 1984
-509, -11.4186, 502.213, 6111
-509, -21.962, 502.243, 6111
-509, -14.3189, 455.64, 2367
-509, -37.3613, 444.764, 6111
-509, -29.7682, 543.513, 468
-509, -25.2001, 178.794, 458
-509, -45.3961, 334.762, 6111
-509, -59.2153, 1060.39, 2229
-509, -73.604, 1049.42, 2229
-509, -85.7281, 1037.88, 2229
-509, -111.747, 1019.48, 2229
-509, -48.6633, 193.089, 6111
-509, -67.1683, 46.556, 6111
-509, -90.9484, 1369.61, 8553
-509, -99.8163, 843.697, 7498
-509, -121.592, 14.0411, 563
-521, 127.5, 374.058, 1635
-521, 95.9274, 297.534, 6111
-521, 89.4539, 153.927, 6111
-521, 77.2315, 496.779, 6111
-521, 58.7266, 498.632, 6111
-521, 45.8132, 498.832, 6111
-521, 27.0106, 498.954, 6111
-521, 16.4103, 499.64, 6111
-521, 1.00517, 500.354, 6111
-521, 83.5328, 420.503, 6111
-521, 54.7515, 15.7055, 587
-521, 50.0309, 524.623, 1984
-521, -9.04034, 472.695, 2367
-521, -20.6578, 440.12, 6111
-521, -17.5, 464.059, 2367
-521, -29.5094, 550.355, 468
-521, -36.9789, 332.97, 6111
-521, -29.8299, 184.502, 6111
-521, -50.4358, 193.641, 1197
-521, -59.7687, 42.5737, 6111
-521, -79.6409, 1042.95, 2229
-521, -95.84, 1033.87, 2229
-521, -112.961, 1018.81, 2229
-521, -125, 1010.83, 2229
-521, -90.4587, 1371.01, 8553
-521, -102.436, 851.789, 7498
-521, -125.409, 13.9437, 563
-533, 86.7056, 155.181, 6111
-533, 76.1327, 157.976, 6111
-533, 74.8767, 304.286, 6111
-533, 67.3367, 422.759, 6111
-533, 47.8915, 425.337, 6111
-533, 27.8002, 430.17, 6111
-533, 14.093, 433.481, 6111
-533, -3.82017, 438.097, 6111
-533, 76.5051, 3.53306, 6111
-533, 62.0835, 15.4208, 587
-533, 51.8551, 522.739, 1984
-533, 37.1519, 499.295, 6111
-533, -16.3874, 327.914, 6111
-533, -5.04431, 486.957, 2367
-533, -31.0109, 184.234, 6111
-533, -29.4982, 566.389, 468
-533, -54.3751, 40.17, 6111
-533, -55.4651, 203.16, 1197
-533, -90.0873, 1371.77, 8553
-533, -111.12, 881.562, 7498
-533, -126.618, 14.9255, 563
-545, 70.1016, 12.3156, 6111
-545, 71.4492, 158.94, 6111
-545, 49.1742, 163.469, 6111
-545, 37.5318, 167.12, 6111
-545, 21.109, 170.134, 6111
-545, 6.86421, 173.611, 6111
-545, -0.708303, 175.254, 6111
-545, -15.8838, 179.407, 6111
-545, -31.7685, 192.427, 458
-545, 49.1583, 309.947, 6111
-545, 38.2857, 312.743, 6111
-545, 25.6418, 315.883, 6111
-545, 16.1353, 318.612, 6111
-545, 9.56204, 319.588, 6111
-545, -3.00214, 323.742, 6111
-545, 54.605, 521.896, 1984
-545, 45.5174, 427.782, 6111
-545, 28.904, 430.798, 6111
-545, -2.03854, 498.27, 2367
-545, -9.72221, 19.9535, 6111
-545, -34.5239, 33.0714, 6111
-545, -28.9638, 579.65, 468
-545, -61.6858, 209.241, 1197
-545, -89.7488, 1372.34, 8553
-545, -118.023, 905.324, 7498
-545, -129.423, 15.9359, 563
-557, 75.2036, 15.3491, 6111
-557, 50.4614, 10.0735, 6111
-557, 36.4874, 14.5361, 6111
-557, 19.2387, 19.2138, 6111
-557, -9.27283, 27.279, 6111
-557, 56.4285, 519.581, 1984
-557, 45.2642, 165.857, 6111
-557, 35.4049, 166.75, 6111
-557, 23.3785, 169.333, 6111
-557, 9.2032, 171.565, 6111
-557, 2.8672, 514.464, 2367
-557, -28.4713, 588.934, 468
-557, -39.5815, 198.135, 1197
-557, -65.7576, 213.185, 1197
-557, -89.2333, 1372.74, 8553
-557, -125.076, 927.461, 7498
-557, -132.22, 14.6611, 563
-569, 86.2473, 17.0375, 587
-569, 57.9284, 516.775, 1984
-569, 40.7461, 10.7189, 6111
-569, 23.5812, 17.0991, 6111
-569, 12.6824, 22.6347, 6111
-569, -0.718412, 23.9028, 6111
-569, 7.46575, 530.11, 2367
-569, -27.9327, 606.875, 468
-569, -38.6559, 201.094, 458
-569, -70.7678, 217.455, 1197
-569, -88.721, 1373.44, 8553
-569, -128.743, 937.401, 7498
-569, -133.732, 15.9571, 563
-581, 91.3423, 17.1778, 587
-581, 59.6177, 512.968, 1984
-581, 11.785, 542.448, 2367
-581, -27.0543, 618.315, 468
-581, -41.0129, 204.974, 458
-581, -76.0309, 223.077, 1197
-581, -88.1406, 1374.03, 8553
-581, -134.305, 956.177, 7498
-581, -135.961, 15.8315, 563
-593, 101.164, 16.8816, 587
-593, 60.2599, 512.531, 1984
-593, 16.8361, 558.047, 2367
-593, -26.6728, 631.597, 468
-593, -45.4218, 211.147, 458
-593, -81.7296, 228.522, 1197
-593, -87.0797, 1374.66, 8553
-593, -137.667, 16.1637, 563
-593, -144.892, 986.046, 7498
-605, 109.103, 17.4009, 587
-605, 61.0116, 509.395, 1984
-605, 22.3826, 574.215, 2367
-605, -25.9304, 646.351, 468
-605, -47.4362, 215.922, 458
-605, -87.2684, 233.82, 1197
-605, -86.3515, 1375.55, 8553
-605, -140.455, 16.7047, 563
-605, -146.8, 995.401, 7498
-617, 119.657, 18.0897, 587
-617, 62.0086, 507.472, 1984
-617, 27.2645, 586.966, 2367
-617, -25.1476, 653.77, 468
-617, -50.3398, 218.259, 458
-617, -85.555, 1376.63, 8553
-617, -93.1239, 239.178, 1197
-617, -140.954, 17.2072, 563
-617, -152.316, 1011.98, 7498
-629, 130.631, 17.4851, 587
-629, 62.3665, 505.576, 1984
-629, 32.1372, 601.244, 2367
-629, -24.3401, 670.499, 468
-629, -54.2731, 224.021, 458
-629, -84.8976, 1377.48, 8553
-629, -100.738, 244.141, 1197
-629, -143.14, 18.0503, 563
-629, -157.5, 1031.95, 7498
-641, 139.166, 18.3209, 587
-641, 63.0262, 503.181, 1984
-641, 39.4345, 619.717, 2367
-641, -23.9334, 680.98, 468
-641, -56.7961, 227.156, 458
-641, -84.0549, 1378.23, 8553
-641, -106.66, 249.361, 1197
-641, -145.105, 17.7114, 563
-653, 153.167, 17.8403, 587
-653, 62.9758, 501.761, 1984
-653, 43.3793, 630.697, 2367
-653, -23.0379, 694.534, 468
-653, -61.1646, 233.356, 458
-653, -83.1257, 1378.63, 8553
-653, -115.511, 256.3, 1197
-653, -147.746, 18.0033, 563
-665, 159.502, 18.0234, 587
-665, 62.1859, 498.463, 1984
-665, 50.0794, 648.424, 2367
-665, -21.7772, 711.244, 468
-665, -63.4976, 236.497, 458
-665, -81.9642, 1379.05, 8553
-665, -121.432, 259.79, 1197
-665, -148.351, 18.1121, 563
-677, 166.984, 17.636, 587
-677, 61.3806, 496.291, 1984
-677, 55.2513, 661.383, 2367
-677, -21.1349, 718.512, 468
-677, -68.0913, 242.29, 458
-677, -80.7534, 1379.7, 8553
-677, -129.213, 266.183, 1197
-677, -148.718, 18.1057, 563
-689, 61.0332, 676.342, 2367
-689, 60.541, 493.392, 1984
-689, -19.8327, 733.496, 468
-689, -71.6882, 246.657, 458
-689, -79.8634, 1380.99, 8553
-689, -140.319, 273.131, 1197
-689, -151.663, 18.382, 563
-701, 69.2276, 695.645, 2367
-701, 60.0869, 491.827, 1984
-701, -18.9054, 748.864, 468
-701, -64.9995, 1383.78, 8553
-701, -79.4637, 1381.51, 8553
-701, -75.0868, 250.654, 458
-701, -145.375, 277.089, 1197
-701, -152.767, 18.6569, 563
-713, 74.5417, 707.954, 2367
-713, 58.4116, 490.044, 1984
-713, -18.3908, 757.768, 468
-713, -77.0183, 1383.05, 8553
-713, -78.8338, 254.239, 458
-713, -154.443, 282.653, 1197
-713, -154.587, 18.9887, 563
-725, 82.3657, 725.94, 2367
-725, 56.4594, 486.553, 1984
-725, -16.0321, 771.341, 468
-725, -76.1024, 1383.61, 8553
-725, -83.5548, 260.093, 458
-725, -155.717, 19.815, 563
-725, -164.35, 290.432, 1197
-740, 89.7471, 742.552, 2367
-740, 55.0173, 483.529, 1984
-740, -15.5372, 786.405, 468
-740, -74.9782, 1383.96, 8553
-740, -72.1274, 201.487, 1874
-740, -88.6478, 265.327, 458
-740, -158.131, 18.8825, 563
-740, -177.703, 296.622, 1197
-758, 103.092, 772.6, 2367
-758, 51.2302, 480.651, 1984
-758, -7.5, 811.347, 468
-758, -13.48, 807.41, 468
-758, -76.5959, 206.373, 1874
-758, -72.7943, 1384.33, 8553
-758, -94.2876, 271.824, 458
-758, -158.931, 21.7523, 563
-758, -189.179, 304.668, 1197
-776, 112.685, 791.353, 2367
-776, 47.4893, 477.151, 1984
-776, -10.9497, 828.048, 468
-776, -70.3195, 1386.07, 8553
-776, -77.1345, 210.674, 1874
-776, -101.761, 279.055, 458
-776, -162.086, 20.6121, 563
-776, -195.77, 311.12, 1197
-794, 126.71, 822.648, 2367
-794, 42.9389, 472.751, 1984
-794, -8.95714, 848.578, 468
-794, -68.3854, 1387.59, 8553
-794, -79.6288, 215.151, 1874
-794, -109.063, 286.299, 458
-794, -117.5, 280.41, 458
-794, -162.938, 22.4642, 563
-812, 202.5, 1243.77, 1984
-812, 140.639, 846.584, 2367
-812, 36.7778, 469.294, 1984
-812, -7.18082, 864.196, 468
-812, -65.5894, 1388.61, 8553
-812, -81.9036, 220.339, 1874
-812, -115.968, 293.183, 458
-812, -164.201, 21.9979, 563
-830, 204.122, 1241.76, 1984
-830, 150.047, 865.102, 2367
-830, 33.6436, 467.669, 1984
-830, -4.66015, 882.656, 468
-830, -64.1247, 1389.4, 8553
-830, -84.333, 224.616, 1874
-830, -124.035, 300.811, 458
-830, -166.35, 23.6283, 563
-848, 194.961, 1237.54, 1984
-848, 162.183, 889.262, 2367
-848, 23.7403, 462.936, 1984
-848, -1.64576, 906.725, 468
-848, -60.6133, 1390.23, 8553
-848, -87.4166, 229.057, 1874
-848, -129.693, 307.067, 458
-848, -167.688, 23.5684, 563
-866, 216.658, 414.407, 2327
-866, 188.846, 1234.62, 1984
-866, 175.484, 912.674, 2367
-866, 18.3369, 458.926, 1984
-866, 0.75058, 925.59, 468
-866, -58.3143, 1391.66, 8553
-866, -90.5547, 233.625, 1874
-866, -138.712, 314.538, 458
-866, -169.401, 24.0476, 563
-884, 215.179, 420.13, 2327
-884, 194.121, 944.984, 2367
-884, 179.786, 1231.16, 1984
-884, 11.1548, 455.535, 1984
-884, 4.73236, 951.503, 468
-884, 1.62476, 937.083, 468
-884, -55.3249, 1393.22, 8553
-884, -94.1153, 239.484, 1874
-884, -145.772, 320.36, 458
-884, -170.798, 24.4573, 563
-902, 227.158, 424.156, 494
-902, 211.284, 430.615, 2327
-902, 212.257, 978.224, 2367
-902, 170.046, 1227.84, 1984
-902, 5.20578, 957.108, 468
-902, 1.48355, 451.36, 1984
-902, -52.5088, 1394.73, 8553
-902, -97.3217, 244.589, 1874
-902, -154.198, 328.067, 458
-902, -172.336, 25.3355, 563
-920, 218.175, 985.79, 2367
-920, 229.563, 432.578, 494
-920, 208.038, 436.362, 2327
-920, 162.016, 1225.13, 1984
-920, 8.94629, 982.411, 468
-920, -5.93645, 447.345, 1984
-920, -49.6199, 1395.05, 8553
-920, -101.2, 248.994, 1874
-920, -162.049, 334.232, 458
-920, -173.454, 25.3511, 563
-938, 236.482, 1019.18, 2367
-938, 229.074, 439.198, 494
-938, 202.3, 447.385, 2327
-938, 150.99, 1220.23, 1984
-938, 11.3433, 998.033, 468
-938, -16.6341, 443.184, 1984
-938, -46.2305, 1396.38, 8553
-938, -103.54, 252.116, 1874
-938, -170.776, 341.31, 458
-938, -174.31, 27.1175, 563
-956, 228.674, 447.837, 494
-956, 198.293, 453.887, 2327
-956, 15.2041, 1021.8, 468
-956, -30.4129, 438.043, 1984
-956, -42.7546, 1397.82, 8553
-956, -109.268, 259.157, 1874
-956, -182.609, 351.005, 458
-956, -175.419, 26.1225, 563
-974, 228.787, 455.182, 494
-974, 194.351, 460.859, 2327
-974, 130.759, 1214.22, 1984
-974, 18.5839, 1039.82, 468
-974, -36.9005, 435.604, 1984
-974, -39.7711, 1399.83, 8553
-974, -112.669, 263.2, 1874
-974, -176.214, 26.403, 563
-974, -186.229, 354.512, 458
-992, 227.563, 462.749, 494
-992, 188.161, 471.272, 2327
-992, 119.073, 1209.79, 1984
-992, 21.1593, 1057.47, 468
-992, -35.8626, 1400.25, 8553
-992, -53.44, 430.196, 1984
-992, -117.144, 268.689, 1874
-992, -177.166, 27.0913, 563
-992, -200.066, 363.611, 458
-1010, 226.708, 470.18, 494
-1010, 183.357, 479.441, 2327
-1010, 104.196, 1205.95, 1984
-1010, 26.2453, 1084.04, 468
-1010, -31.9572, 1401.18, 8553
-1010, -66.7834, 424.711, 1984
-1010, -122.554, 274.235, 1874
-1010, -177.721, 27.7859, 563
-1010, -209.945, 371.649, 458
-1028, 225.215, 481.257, 494
-1028, 177.636, 485.731, 2327
-1028, 88.1435, 1201.57, 1984
-1028, 28.0339, 1093.62, 468
-1028, -28.6239, 1402.02, 8553
-1028, -81.7255, 421.32, 1984
-1028, -126.697, 278.257, 1874
-1028, -178.663, 28.8982, 563
-1028, -216.094, 376.439, 458
-1046, 224.372, 489.873, 494
-1046, 171.462, 495.586, 2327
-1046, 76.1601, 1197.83, 1984
-1046, 33.1956, 1119.89, 468
-1046, -24.6056, 1403.72, 8553
-1046, -100.879, 415.291, 1984
-1046, -131.437, 282.476, 1874
-1046, -179.401, 28.7362, 563
-1046, -232.226, 387.389, 458
-1046, -267.5, 764.105, 9126
-1064, 223.614, 493.763, 494
-1064, 163.961, 505.243, 2327
-1064, 60.0286, 1192.68, 1984
-1064, 36.4178, 1134.53, 468
-1064, -19.8219, 1405.44, 8553
-1064, -117.357, 410.591, 1984
-1064, -137.012, 288.276, 1874
-1064, -179.529, 29.6579, 563
-1064, -239.014, 393.626, 458
-1064, -269.849, 764.457, 9126
-1082, 220.993, 503.088, 494
-1082, 157.499, 512.618, 2327
-1082, 43.83, 1189.04, 1984
-1082, 40.7011, 1156.82, 468
-1082, -15.7403, 1405.94, 8553
-1082, -134.996, 405.547, 1984
-1082, -142.576, 292.593, 1874
-1082, -179.38, 30.4711, 563
-1082, -253.558, 400.566, 458
-1082, -266.011, 762.218, 9126
-1100, 219.811, 509.888, 494
-1100, 150.185, 520.69, 2327
-1100, 44.3809, 1174.17, 468
-1100, 23.2767, 1184.12, 1984
-1100, -10.1942, 1406.61, 8553
-1100, -163.603, 399.35, 1984
-1100, -148.07, 298.435, 1874
-1100, -180.096, 30.787, 563
-1100, -260.291, 760.639, 9126
-1100, -261.499, 407.656, 458
-1118, 216.822, 521.421, 494
-1118, 140.081, 531.898, 2327
-1118, 47.0428, 1199.92, 1984
-1118, 11.5231, 1180.63, 1984
-1118, 2.08254, 1178.08, 1984
-1118, -5.94088, 1408.06, 8553
-1118, -153.469, 302.415, 1874
-1118, -186.986, 393.337, 1984
-1118, -180.642, 30.219, 563
-1118, -257.323, 759.58, 9126
-1118, -276.138, 416.935, 458
-1136, 216.468, 525.539, 494
-1136, 137.294, 535.35, 2327
-1136, 51.8126, 1207.48, 468
-1136, -2.73689, 1409.49, 8553
-1136, -20.5975, 1174.03, 1984
-1136, -158.797, 307.501, 1874
-1136, -180.994, 32.3661, 563
-1136, -211.342, 387.067, 1984
-1136, -252.661, 758.059, 9126
-1136, -284.637, 422.531, 458
-1154, 213.644, 535.689, 494
-1154, 124.162, 548.859, 2327
-1154, 58.3529, 1237.47, 468
-1154, 2.93238, 1411.12, 8553
-1154, -33.5323, 1170.18, 1984
-1154, -165.595, 313.134, 1874
-1154, -180.251, 31.9871, 563
-1154, -240.868, 380.803, 1984
-1154, -252.722, 377.584, 1984
-1154, -248.278, 756.808, 9126
-1154, -295.562, 431.189, 458
-1172, 211.448, 542.451, 494
-1172, 118.065, 554.891, 2327
-1172, 61.6684, 1249.82, 468
-1172, 8.61998, 1411.66, 8553
-1172, -57.4294, 1164.81, 1984
-1172, -72.8293, 1162.06, 1984
-1172, -171.907, 318.655, 1874
-1172, -180.365, 32.9846, 563
-1172, -241.383, 754.148, 9126
-1172, -264.543, 375.438, 1984
-1172, -290.584, 369.332, 1984
-1172, -302.5, 437.363, 458
-1190, 209.622, 550.841, 494
-1190, 109.2, 563.527, 2327
-1190, 66.6773, 1273.82, 468
-1190, 11.8368, 1412.07, 8553
-1190, -82.4833, 1159.52, 1984
-1190, -179.654, 323.305, 1874
-1190, -179.927, 32.9044, 563
-1190, -237.349, 754.071, 9126
-1190, -308.176, 365.832, 1984
-396.726, -138.851, 155.367, 481
-359.714, -202.957, 819.528, 9126
-354.734, -211.582, 94.8318, 500
-342.11, -233.448, 292.141, 470
-340.69, -235.908, 516.619, 663
-338.519, -239.669, 11.2992, 558
-337.872, -240.788, 214.345, 643
-320.293, -271.236, 606.474, 594
-310.076, -288.933, 1316.67, 8167
-407.884, -143.525, 159.757, 481
-370.752, -207.838, 817.886, 9126
-364.746, -218.241, 97.8209, 500
-351.003, -242.044, 300.99, 470
-349.621, -244.439, 11.3841, 558
-349.988, -243.804, 531.55, 663
-348.04, -247.178, 222.717, 643
-327.565, -282.641, 602.11, 594
-321.082, -293.869, 1313.86, 8167
-418.505, -149.127, 163.645, 481
-382.702, -211.14, 816.354, 9126
-374.826, -224.781, 101.549, 500
-359.048, -252.111, 15.8696, 558
-359.855, -250.713, 309.06, 470
-358.119, -253.719, 226.946, 643
-358.135, -253.693, 548.333, 663
-334.742, -294.209, 599.243, 594
-332.91, -297.382, 1311.58, 8167
-442.595, -131.402, 254.798, 4300
-429.364, -154.32, 168.256, 481
-393.704, -216.085, 816.141, 9126
-384.92, -231.299, 103.058, 500
-369.663, -257.724, 18.2995, 558
-368.101, -260.431, 317.763, 470
-367.389, -261.663, 563.739, 663
-369.011, -258.855, 234.749, 643
-343.963, -302.239, 1308.48, 8167
-341.416, -306.651, 595.25, 594
-454.845, -134.186, 260.933, 4300
-439.857, -160.145, 172.895, 481
-405.49, -219.671, 814.166, 9126
-394.694, -238.37, 105.875, 500
-380.875, -262.304, 17.413, 52
-377.368, -268.379, 326.979, 470
-379.156, -265.282, 239.751, 643
-375.834, -271.037, 581.017, 663
-355.594, -306.093, 1306.54, 8167
-347.883, -319.45, 591.075, 594
-464.742, -141.043, 265.619, 4300
-450.605, -165.53, 176.105, 481
-416.559, -224.498, 813.536, 9126
-404.367, -245.616, 107.571, 500
-391.113, -268.573, 11.559, 52
-389.211, -271.867, 248.445, 643
-383.999, -280.894, 598.429, 663
-386.235, -277.021, 334.669, 470
-367.039, -310.269, 1302.66, 8167
-353.574, -333.592, 586.811, 594
-475.038, -147.21, 267.679, 4300
-461.136, -171.289, 183.248, 481
-428.479, -227.853, 812.772, 9126
-414.689, -251.738, 110.967, 500
-401.885, -273.915, 13.6502, 52
-399.362, -278.286, 253.455, 643
-393.036, -289.241, 611.22, 663
-394.473, -286.753, 345.127, 470
-378.543, -314.344, 1300.19, 8167
-361.592, -343.705, 583.883, 594
-484.262, -155.233, 273.056, 4300
-471.596, -177.171, 183.987, 481
-443.09, -226.545, 813.973, 9126
-439.829, -232.194, 811.937, 9126
-424.344, -259.014, 113.903, 500
-412.496, -279.536, 15.6791, 52
-410.476, -283.035, 259.522, 643
-402.075, -297.586, 621.289, 663
-402.642, -296.603, 353.846, 470
-390.142, -318.254, 1297.3, 8167
-493.278, -163.618, 278.725, 4300
-482.272, -182.681, 189.881, 481
-458.109, -224.532, 834.554, 9126
-451.86, -235.355, 811.013, 9126
-434.818, -264.873, 115.184, 500
-425.852, -280.403, 26.3814, 52
-422.373, -286.429, 11.8969, 52
-420.442, -289.773, 266.096, 643
-410.018, -307.828, 642.186, 663
-411.259, -305.679, 361.612, 470
-401.872, -321.937, 1295.6, 8167
-381.943, -356.456, 796.634, 2229
-516.199, -147.917, 989.851, 2229
-502.365, -171.879, 283.975, 4300
-493.219, -187.72, 192.449, 481
-463.471, -239.244, 810.166, 9126
-444.414, -272.253, 119.256, 500
-437.422, -284.363, 29.5288, 558
-431.437, -294.729, 10.2444, 52
-434.949, -288.646, 8.9535, 52
-430.941, -295.588, 272.158, 643
-418.788, -316.637, 655.232, 663
-420.177, -314.232, 370.3, 470
-413.576, -325.666, 1291.7, 8167
-404.594, -341.223, 815.501, 2229
-516.022, -172.223, 975.55, 2229
-507.352, -187.24, 959.649, 2229
-511.258, -180.475, 288.211, 4300
-503.208, -194.419, 199.542, 481
-475.003, -243.271, 809.384, 9126
-454.586, -278.633, 121.457, 500
-449.215, -287.937, 30.6426, 52
-441.187, -301.841, 12.4298, 52
-441.783, -300.81, 277.191, 643
-431.451, -318.705, 845.078, 2229
-426.786, -326.785, 836.608, 2229
-419.696, -339.065, 824.82, 2229
-427.103, -326.236, 670.354, 663
-428.349, -324.078, 379.405, 470
-425.137, -329.642, 1290.09, 8167
-538.234, -157.752, 535.147, 505
-520.252, -188.897, 292.755, 4300
-511.108, -204.735, 951.043, 2229
-506.096, -213.416, 943.208, 2229
-494.007, -234.356, 922.275, 2229
-513.327, -200.892, 202.838, 481
-487.548, -245.542, 914.335, 2229
-482.799, -253.768, 905.198, 2229
-470.523, -275.031, 889.204, 2229
-465.379, -283.939, 878.587, 2229
-457.928, -296.845, 868.351, 2229
-453.444, -304.612, 860.393, 2229
-446.395, -316.822, 849.156, 2229
-486.997, -246.496, 807.677, 9126
-464.127, -286.108, 125.03, 500
-460.511, -292.372, 31.3506, 52
-451.801, -307.457, 11.0026, 52
-451.631, -307.753, 283.653, 643
-436.591, -333.803, 1287.2, 8167
-434.744, -337.002, 691.575, 663
-435.605, -335.51, 388.71, 470
-550.198, -161.028, 543.131, 505
-529.246, -197.32, 296.087, 4300
-523.69, -206.943, 208.148, 481
-499.876, -248.189, 914.206, 2229
-494.132, -258.138, 907.498, 2229
-488.108, -268.572, 897.685, 2229
-482.299, -278.633, 888.728, 2229
-498.833, -249.996, 807.809, 9126
-474.155, -292.74, 126.647, 500
-471.824, -296.776, 34.8402, 558
