# format: x, y, z, (trackId)+
129.348, -557, 77.1656, 1603
-120.488, -569, 462.222, 938
-59.185, -569, 708.465, 487
51.6562, -569, 1344.67, 4970
94.9682, -569, 1060.73, 1443
140, -569, 80.029, 1603
-117.035, -581, 469.802, 938
-62.9943, -581, 726.099, 487
51.0591, -581, 1345.04, 4970
90.1214, -581, 1054.82, 1443
141.928, -581, 80.7751, 1603
-114.699, -593, 475.01, 938
-65.4684, -593, 738.028, 487
49.7681, -593, 1345.03, 4970
82.7196, -593, 1046.88, 1443
147.5, -593, 82.0462, 1603
-111.646, -605, 481.223, 938
-69.0425, -605, 752.5, 487
49.4957, -605, 1345.62, 4970
75.9001, -605, 1039.65, 1443
-108.506, -617, 485.87, 938
-73.9535, -617, 774.519, 487
48.5188, -617, 1345.47, 4970
70.0299, -617, 1033.62, 1443
-105.695, -629, 492.959, 938
-76.2954, -629, 782.578, 487
46.1938, -629, 1345.82, 4970
62.2487, -629, 1026.82, 1443
-100.945, -641, 500.623, 938
-81.061, -641, 801.176, 487
45.3828, -641, 1346.31, 4970
51.2025, -641, 1017.58, 1443
-98.7471, -653, 504.461, 938
-85.1719, -653, 817.425, 487
42.6695, -653, 1010.13, 1443
43.5256, -653, 1346.6, 4970
-94.8182, -665, 511.058, 938
-89.7705, -665, 834.099, 487
28.7364, -665, 1000.04, 1443
41.5139, -665, 1345.94, 4970
-94.3809, -677, 850.581, 487
-91.8069, -677, 516.385, 938
23.2414, -677, 995.317, 1443
40.1446, -677, 1347.52, 4970
-97.0098, -689, 858.686, 487
-87.6336, -689, 522.754, 938
10.7706, -689, 986.244, 1443
38.6433, -689, 1347.95, 4970
-103.567, -701, 882.549, 487
-82.2915, -701, 530.683, 938
-10.1455, -701, 972.11, 1443
-4.50686, -701, 976.69, 1443
35.8899, -701, 1349.52, 4970
-107.645, -713, 896.573, 487
-79.5268, -713, 534.536, 938
-20.364, -713, 965.956, 1443
34.0001, -713, 1349.24, 4970
-112.012, -725, 911.286, 487
-74.3236, -725, 541.609, 938
-41.8674, -725, 952.012, 1443
31.9193, -725, 1348.81, 4970
-109.333, -740, 930.137, 1443
-66.5384, -740, 935.695, 1443
-45.5088, -740, 948.871, 1443
-70.3447, -740, 547.225, 938
29.361, -740, 1349.14, 4970
-125.749, -758, 955.73, 487
-110.454, -758, 911.398, 1443
-86.522, -758, 925.05, 1443
-60.5981, -758, 559.745, 938
25.1367, -758, 1350.43, 4970
-190.556, -776, 870.33, 1443
-171.561, -776, 880.484, 1443
-145.643, -776, 893.511, 1443
-123.05, -776, 905.347, 1443
-134.222, -776, 982.496, 487
-59.0404, -776, 562.07, 938
21.3241, -776, 1350.92, 4970
-202.5, -794, 865.979, 1443
-175.879, -794, 877.227, 1443
-142.402, -794, 1006.77, 487
-47.534, -794, 576.209, 938
17.2169, -794, 1351.39, 4970
-149.589, -812, 1027.81, 487
-39.6644, -812, 585.505, 938
12.3482, -812, 1351.41, 4970
-160.878, -830, 1059.4, 487
-31.2784, -830, 595.676, 938
7.63813, -830, 1351.99, 4970
-167.004, -848, 1076.8, 487
-23.0097, -848, 604.241, 938
2.01691, -848, 1352.66, 4970
-176.402, -866, 1101.78, 487
-14.2223, -866, 613.474, 938
-2.84863, -866, 1353.69, 4970
-185.885, -884, 1127.62, 487
-10.2191, -884, 1354.92, 4970
-1.6601, -884, 625.57, 938
-196.502, -902, 1156.05, 487
-14.5552, -902, 1354.85, 4970
5.80984, -902, 634.489, 938
-209.722, -920, 1187.32, 487
-21.4166, -920, 1355.99, 4970
15.3395, -920, 643.46, 938
-215.155, -938, 1200.76, 487
-28.7132, -938, 1356.23, 4970
26.4649, -938, 655.135, 938
-226.559, -956, 1228.04, 487
-34.8257, -956, 1356.62, 4970
39.3219, -956, 666.516, 938
-240.12, -974, 1259.07, 487
-43.5176, -974, 1357.28, 4970
47.2254, -974, 673.315, 938
-247.932, -992, 1277.95, 487
-49.7894, -992, 1357.55, 4970
61.0621, -992, 685.903, 938
-257.342, -1010, 1305.04, 487
-58.5932, -1010, 1358.65, 4970
72.6033, -1010, 696.643, 938
-66.0266, -1028, 1360.1, 4970
86.4528, -1028, 707.757, 938
-74.5455, -1046, 1360.63, 4970
97.3994, -1046, 717.031, 938
-84.2382, -1064, 1361.06, 4970
112.975, -1064, 729.8, 938
-94.1068, -1082, 1361.54, 4970
124.039, -1082, 738.807, 938
-103.401, -1100, 1362.66, 4970
139.988, -1100, 751.129, 938
-114.512, -1118, 1362.87, 4970
153.46, -1118, 762.225, 938
-123.472, -1136, 1363.43, 4970
171.959, -1136, 775.203, 938
-135.4, -1154, 1364.89, 4970
192.551, -1154, 789.851, 938
-146.222, -1172, 1365.69, 4970
195.468, -1172, 792.585, 938
-160.798, -1190, 1366.59, 4970
223.216, -1190, 811.998, 938
128.126, -402.918, 1146.57, 1443
136.582, -398.036, 871.212, 5296
170.091, -378.689, 1001.05, 5338
203.959, -359.136, 117.172, 485
267.649, -322.364, 254.168, 229
285.577, -312.013, 152.935, 432
129.598, -415.924, 1140.99, 1443
139.568, -410.168, 873.58, 5296
176.836, -388.651, 1007.58, 5338
208.698, -370.256, 120.036, 485
273.807, -332.665, 260.289, 229
292.29, -321.994, 156.715, 432
130.527, -429.244, 1134.97, 1443
144.669, -421.079, 875.324, 5296
182.991, -398.954, 1015.72, 5338
213.523, -381.327, 123.064, 485
279.679, -343.131, 267.173, 229
299.601, -331.629, 161.413, 432
131.568, -442.5, 1127.24, 1443
147.278, -433.43, 877.169, 5296
189.254, -409.195, 1021.98, 5338
217.62, -392.818, 126.996, 485
285.453, -353.654, 274.301, 229
305.915, -341.84, 165.369, 432
133.072, -455.488, 1122.42, 1443
151.958, -444.584, 879.723, 5296
196.321, -418.971, 1028.94, 5338
222.77, -403.701, 130.804, 485
291.373, -364.093, 280.289, 229
312.522, -351.882, 170.196, 432
154.433, -457.012, 880.743, 5296
202.914, -429.021, 1035.02, 5338
226.42, -415.45, 134.294, 485
296.932, -374.74, 288.044, 229
319.023, -361.985, 174.657, 432
158.646, -468.436, 883.4, 5296
209.715, -438.951, 1041.65, 5338
231.871, -426.159, 134.833, 485
302.403, -385.437, 294.046, 229
325.123, -372.32, 178.452, 432
161.841, -480.447, 886.202, 5296
216.463, -448.911, 1050.19, 5338
235.091, -438.156, 139.844, 485
307.793, -396.182, 301.179, 229
331.244, -382.642, 182.57, 432
164.319, -492.873, 886.86, 5296
222.996, -458.996, 1054.81, 5338
238.978, -449.769, 145.081, 485
313.005, -407.029, 309.06, 229
337.481, -392.898, 187.212, 432
150.082, -514.949, 98.655, 475
168.141, -504.523, 888.769, 5296
233.271, -466.92, 1065.41, 5338
243.632, -460.938, 147, 485
318.347, -417.801, 315.3, 229
343.826, -403.091, 191.665, 432
170.829, -516.827, 891.186, 5296
236.613, -478.847, 1068.26, 5338
247.138, -472.77, 151.672, 485
323.366, -428.76, 321.37, 229
349.287, -413.795, 195.061, 432
243.842, -488.529, 1079.54, 5338
250.856, -484.48, 155.635, 485
328.559, -439.618, 328.267, 229
355.663, -423.97, 199.695, 432
165.571, -547.576, 105.062, 475
251.073, -498.211, 1085.04, 5338
255.257, -495.796, 158.805, 485
333.483, -450.632, 336.921, 229
361.123, -434.674, 204.248, 432
171.537, -557.987, 105.553, 475
177.015, -554.825, 896.291, 5296
258.175, -507.967, 1091.4, 5338
259.588, -507.151, 160.5, 485
338.33, -461.69, 342.42, 229
367.071, -445.096, 208.841, 432
178.921, -567.581, 897.21, 5296
178.812, -567.644, 109.792, 475
262.063, -519.579, 166.35, 485
265.352, -517.68, 1097.91, 5338
343.174, -472.75, 349.61, 229
373.209, -455.409, 214.459, 432
264.209, -532.196, 169.8, 485
185.209, -577.807, 112.883, 475
272.441, -527.444, 1103.59, 5338
347.749, -483.964, 358.194, 229
378.519, -466.2, 219.069, 432
192.268, -587.588, 114.399, 475
270.854, -542.216, 171.383, 485
280.238, -536.798, 1113.1, 5338
352.701, -494.962, 362.525, 229
384.015, -476.883, 222.154, 432
430.239, -450.195, 146.454, 1604
184.167, -606.121, 902.609, 5296
176.836, -610.354, 89.0266, 1603
199.892, -597.042, 116.064, 475
273.258, -554.685, 177.55, 485
287.073, -546.708, 1116.9, 5338
356.491, -506.63, 371.9, 229
388.773, -487.992, 226.911, 432
438.413, -459.332, 146.755, 1604
185.342, -619.299, 904.337, 5296
182.294, -621.059, 91.2412, 1603
206.84, -606.887, 117.706, 475
259.564, -576.447, 183.946, 485
276.062, -566.922, 182.035, 485
294.662, -556.184, 1125, 5338
361.51, -517.589, 377.969, 229
394.434, -498.58, 230.347, 432
440.786, -471.819, 145.727, 1604
450.899, -465.98, 476.61, 5559
186.147, -632.691, 905.267, 5296
191.789, -629.433, 94.0518, 1603
214.116, -616.543, 119.183, 475
266.903, -586.066, 196.021, 485
279.225, -578.952, 183.953, 485
302.094, -565.749, 1131.86, 5338
365.712, -529.019, 383.986, 229
400.056, -509.191, 236.097, 432
439.382, -486.485, 144.177, 1604
456.899, -476.372, 476.142, 5559
187.544, -645.741, 908.521, 5296
199.999, -638.55, 94.9486, 1603
221.496, -626.139, 123.772, 475
273.556, -596.082, 224.083, 485
283.459, -590.364, 186.524, 485
309.692, -575.219, 1139.71, 5338
369.688, -540.58, 392.785, 229
404.897, -520.252, 238.953, 432
439.705, -500.156, 143.297, 1604
465.432, -485.302, 475.857, 5559
191.845, -657.114, 910.048, 5296
207.812, -647.896, 96.4067, 1603
228.499, -635.952, 124.725, 475
286.507, -602.461, 189.836, 485
316.863, -584.935, 1146.51, 5338
373.431, -552.275, 399.934, 229
409.688, -531.342, 244.426, 432
440.316, -513.659, 141.418, 1604
470.246, -496.379, 473.948, 5559
216.951, -656.476, 98.8203, 1603
235.441, -645.8, 127.715, 475
289.027, -614.862, 194.358, 485
324.549, -594.354, 1151.75, 5338
377.613, -563.717, 405.165, 229
414.881, -542.201, 248.079, 432
441.326, -526.932, 140.612, 1604
474.625, -507.707, 472.326, 5559
227.293, -664.361, 100.343, 1603
244.7, -654.311, 129.18, 475
292.762, -626.563, 196.536, 485
332.308, -603.731, 1159.58, 5338
381.684, -575.223, 413.215, 229
419.821, -553.205, 252.163, 432
444.167, -539.149, 139.157, 1604
479.116, -518.971, 471.318, 5559
236.46, -672.925, 103.359, 475
252.29, -663.786, 132.218, 475
294.425, -639.459, 201.8, 485
340.636, -612.779, 1167.95, 5338
384.934, -587.204, 421.555, 229
423.785, -564.773, 257.927, 432
446.421, -551.704, 138, 1604
484.031, -529.99, 470.287, 5559
245.862, -681.353, 104.644, 1603
260.406, -672.956, 132.66, 475
298.241, -651.112, 205.756, 485
348.32, -622.199, 1174.49, 5338
388.509, -598.996, 427.624, 229
428.802, -575.733, 260.615, 432
449.659, -563.69, 136.861, 1604
487.654, -541.754, 468.931, 5559
254.982, -689.944, 106.069, 1603
269.915, -681.322, 136.122, 475
300.786, -663.499, 208.568, 485
356.766, -631.179, 1182.27, 5338
392.114, -610.771, 434.799, 229
433.614, -586.811, 265.905, 432
453.524, -575.316, 135.616, 1604
492.17, -553.003, 468.422, 5559
271.41, -697.78, 111.052, 1603
272.572, -697.109, 142.235, 475
278.907, -693.451, 136.713, 475
304.171, -678.865, 213.423, 485
365.876, -643.24, 1188.48, 5338
396.077, -625.803, 444.191, 229
439.168, -600.925, 272.481, 432
458.347, -589.851, 133.778, 1604
497.142, -567.453, 466.374, 5559
282.35, -712.248, 111.536, 1603
292.203, -706.559, 141.869, 475
308.441, -697.184, 218.603, 485
378.031, -657.007, 1199.11, 5338
400.565, -643.997, 455.309, 229
445.78, -617.892, 278.879, 432
465.17, -606.697, 132.201, 1604
503.096, -584.801, 464.81, 5559
300.731, -722.42, 116.149, 1603
305.054, -719.925, 144.963, 475
311.058, -716.458, 223.623, 485
390.688, -670.484, 1211.55, 5338
405.171, -662.122, 465.82, 229
451.759, -635.225, 284.522, 432
473.117, -622.893, 131.019, 1604
508.824, -602.278, 463.695, 5559
314.495, -735.259, 229.026, 485
315.488, -734.685, 118.548, 1603
318.878, -732.728, 147.949, 475
402.954, -684.187, 1221.84, 5338
409.563, -680.371, 476.037, 229
457.972, -652.422, 291.539, 432
481.501, -638.837, 129.456, 1604
513.409, -620.416, 461.041, 5559
317.983, -754.029, 235.504, 485
331.619, -746.156, 150.955, 475
334.348, -744.581, 122.512, 1603
413.483, -698.892, 486.969, 229
414.575, -698.262, 1230.81, 5338
464.028, -669.71, 297.093, 432
491.082, -654.09, 127.467, 1604
518.548, -638.233, 458.88, 5559
320.833, -773.169, 239.631, 485
346.991, -758.066, 155.344, 475
353.122, -754.526, 125.448, 1603
416.394, -717.997, 498.594, 229
428.086, -711.246, 1243.65, 5338
470.264, -686.895, 304.642, 432
501.427, -668.902, 126.535, 1604
523.155, -656.358, 457.153, 5559
323.269, -792.547, 245.2, 485
359.014, -771.909, 158.254, 475
370.799, -765.105, 128.686, 1603
420.099, -736.642, 508.767, 229
440.628, -724.789, 1253.57, 5338
473.363, -705.89, 314.965, 432
513.517, -682.707, 124.449, 1604
527.608, -674.571, 455.465, 5559
325.48, -812.055, 252.798, 485
374.313, -783.861, 161.674, 475
392.043, -773.625, 132.847, 1603
422.68, -755.936, 520.387, 229
453.615, -738.076, 1264.26, 5338
480.67, -722.456, 318.182, 432
525.552, -696.543, 122.568, 1604
531.867, -692.897, 453.365, 5559
328.776, -830.937, 256.718, 485
389.904, -795.644, 165.389, 475
408.514, -784.9, 136.022, 1603
425.974, -774.819, 530.314, 229
466.606, -751.36, 1273.86, 5338
484.433, -741.068, 327.353, 432
535.126, -711.8, 451.941, 5559
540.188, -708.878, 121.059, 1604
331.188, -850.328, 263.373, 485
404.491, -808.007, 168.17, 475
428.716, -794.021, 541.443, 229
428.634, -794.068, 139.305, 1603
479.57, -764.66, 1284.41, 5338
491.966, -757.503, 329.278, 432
538.841, -730.44, 450.2, 5559
554.135, -721.61, 119.645, 1604
332.364, -870.434, 269.153, 485
422.44, -818.429, 173.151, 475
429.876, -814.135, 553.041, 229
454.215, -800.083, 143.415, 1603
493.545, -777.376, 1296.15, 5338
494.664, -776.73, 338.528, 432
540.571, -750.226, 448.177, 5559
572.223, -731.952, 117.268, 1604
334.941, -889.731, 273.941, 485
433.13, -833.042, 562.778, 229
436.455, -831.122, 175.52, 475
475.108, -808.805, 147.478, 1603
499.599, -794.665, 345.398, 432
506.113, -790.905, 1305.64, 5338
545.053, -768.423, 446.294, 5559
589.674, -742.661, 115.685, 1604
337.476, -909.052, 279.884, 485
433.912, -853.374, 574.523, 229
452.382, -842.711, 179.445, 475
498.469, -816.103, 151.341, 1603
503.825, -813.01, 353.404, 432
520.622, -803.312, 1318.3, 5338
545.274, -789.08, 444.282, 5559
607.417, -753.201, 113.293, 1604
336.794, -930.23, 286.896, 485
434.547, -873.792, 585.744, 229
468.696, -854.076, 181.519, 475
507.213, -831.839, 359.569, 432
525.197, -821.456, 155.393, 1603
533.49, -816.667, 1326.83, 5338
551.894, -806.042, 443.882, 5559
633.802, -758.752, 110.769, 1604
337.635, -950.529, 293.148, 485
435.213, -894.192, 597.166, 229
486.49, -864.588, 185.709, 475
511.601, -850.09, 364.895, 432
549.043, -828.473, 159.789, 1603
547.676, -829.262, 1338.03, 5338
551.183, -827.237, 441.113, 5559
650.312, -770.005, 109.244, 1604
340.03, -969.931, 297.506, 485
435.147, -915.015, 609.234, 229
504.467, -874.994, 189.867, 475
514.839, -869.005, 373.263, 432
552.936, -847.01, 438.333, 5559
560.534, -842.623, 1346.86, 5338
572.975, -835.44, 163.152, 1603
579.662, -831.58, 165.266, 1603
681.146, -772.988, 105.751, 1604
340.743, -990.304, 302.83, 485
435.814, -935.415, 620.015, 229
517.972, -887.981, 378.512, 432
526.707, -882.938, 194.806, 475
553.058, -867.724, 436.344, 5559
576.391, -854.253, 1360.88, 5338
604.695, -837.911, 167.96, 1603
710.941, -776.57, 102.159, 1604
340.251, -1011.37, 309.557, 485
434.715, -956.834, 632.259, 229
519.57, -907.843, 388.362, 432
537.326, -897.591, 195.973, 475
554.057, -887.932, 435.517, 5559
589.191, -867.647, 1368.88, 5338
631.836, -843.026, 171.92, 1603
642.709, -836.748, 175.347, 1603
732.434, -784.946, 100.1, 1604
747.446, -776.279, 97.6704, 1604
339.147, -1032.79, 316.245, 485
433.704, -978.202, 644.421, 229
522.784, -926.772, 394.785, 432
553.646, -908.953, 431.682, 5559
558.234, -906.305, 200.147, 475
604.49, -879.599, 1381.37, 5338
669.007, -842.35, 178.797, 1603
770.157, -783.951, 95.8331, 1604
341.816, -1052.04, 320.324, 485
431.849, -1000.06, 657.006, 229
525.915, -945.749, 401.484, 432
554.684, -929.139, 431.961, 5559
577.537, -915.945, 204.161, 475
618.612, -892.23, 1391.56, 5338
701.873, -844.159, 183.475, 1603
715.904, -836.059, 186.668, 1604
341.328, -1073.1, 325.531, 485
430.375, -1021.69, 669.084, 229
528.737, -964.904, 408.783, 432
554.883, -949.809, 429.154, 5559
600.291, -923.592, 208.438, 475
633.278, -904.547, 1403.13, 5338
744.693, -840.222, 186.52, 1604
339.661, -1094.85, 332.961, 485
428.411, -1043.61, 681.249, 229
530.931, -984.422, 415.746, 5559
553.803, -971.217, 427.101, 5559
614.964, -935.906, 211.357, 475
648.393, -916.605, 1414.09, 5338
777.404, -842.121, 186.534, 1604
798.633, -829.864, 185.468, 1604
336.531, -1117.44, 338.744, 485
424.002, -1066.94, 695.142, 229
531.999, -1004.59, 424.493, 5559
552.442, -992.787, 425.78, 5559
638.652, -943.014, 216.395, 475
663.598, -928.611, 1425.61, 5338
820.087, -838.262, 185.646, 1604
337.826, -1137.48, 345.527, 485
422.572, -1088.55, 707.023, 229
534.576, -1023.89, 430.083, 5559
550.099, -1014.92, 422.655, 5559
659.783, -951.599, 219.928, 475
678.56, -940.758, 1436.63, 5338
335.541, -1159.58, 352.071, 485
417.73, -1112.13, 721.353, 229
533.877, -1045.07, 439.179, 432
548.953, -1036.37, 420.36, 5559
682.188, -959.448, 223.374, 475
694.25, -952.483, 1447.28, 5338
335.197, -1180.57, 357.633, 485
415.626, -1134.13, 733.009, 229
536.304, -1064.46, 444.331, 432
545.666, -1059.05, 419.261, 5559
700.297, -969.777, 227.354, 475
709.546, -964.437, 1459.4, 5338
325.786, -261.722, 1252.1, 7727
331.133, -252.461, 500.306, 5559
358.918, -204.335, 1517.46, 8119
367.722, -189.088, 1511.93, 8119
368.484, -187.766, 554.938, 8748
380.154, -167.554, 473.31, 435
335.864, -268.266, 1245.48, 7727
338.608, -263.514, 499.544, 5559
378.52, -194.385, 553.672, 8748
383.481, -185.791, 1515.77, 8119
391.736, -171.493, 492.823, 435
345.921, -274.847, 1239.46, 7727
346.681, -273.53, 498.363, 5559
388.792, -200.593, 551.406, 8748
394.973, -189.887, 1515.95, 8119
402.542, -176.776, 497.806, 435
353.825, -285.157, 498.047, 5559
356.078, -281.255, 1235.74, 7727
398.93, -207.032, 550.079, 8748
409.354, -188.978, 1517.16, 8119
414.046, -180.851, 515.694, 435
361.146, -296.477, 495.049, 5559
365.828, -288.368, 1228.86, 7727
409.045, -213.514, 548.125, 8748
422.968, -189.398, 1520.01, 8119
425.372, -185.235, 526.306, 435
455.488, -133.072, 273.706, 489
369.317, -306.325, 494.905, 5559
375.802, -295.091, 1222.81, 7727
418.782, -220.648, 547.021, 435
436.825, -189.396, 543.529, 435
436.245, -190.402, 1521.26, 8119
376.156, -318.48, 492.423, 5559
385.763, -301.839, 1217.95, 7727
430.022, -225.18, 545.551, 435
448.126, -193.822, 559.168, 435
449.818, -190.892, 1522.24, 8119
478.772, -140.742, 286.788, 489
383.073, -330.497, 491.277, 5559
395.61, -308.784, 1211, 7727
439.108, -233.443, 544.057, 8748
454.091, -207.491, 568.781, 435
463.04, -191.992, 1525.12, 8119
391.453, -339.983, 489.924, 5559
405.637, -315.416, 1205.9, 7727
449.069, -240.19, 542.323, 8748
470.659, -202.795, 584.773, 435
476.06, -193.44, 1526.74, 8119
502.057, -148.412, 300.635, 489
397.632, -353.281, 488.98, 5559
415.584, -322.188, 1199.74, 7727
458.896, -247.169, 540.556, 8748
482.236, -206.743, 596.988, 435
489.325, -194.464, 1527.02, 8119
514.743, -150.439, 309.304, 489
405.003, -364.513, 487.011, 5559
425.476, -329.054, 1194.29, 7727
468.923, -253.801, 539.528, 8748
493.556, -211.136, 612.614, 435
502.723, -195.259, 1528.82, 8119
525.342, -156.082, 317.318, 489
411.872, -376.616, 486.784, 5559
435.344, -335.963, 1189.42, 7727
478.702, -260.863, 537.388, 8748
505.127, -215.094, 627.202, 435
515.432, -197.246, 1530.84, 8119
537.694, -158.686, 321.454, 489
418.836, -388.555, 484.708, 5559
445.019, -343.204, 1183.4, 7727
488.504, -267.887, 535.897, 8748
516.254, -219.822, 636.717, 435
528.928, -197.871, 1532.5, 8119
550.083, -161.228, 331.932, 489
425.715, -400.641, 482.932, 5559
454.822, -350.226, 1175.51, 7727
498.258, -274.991, 535.24, 8748
527.684, -224.024, 651.676, 435
541.21, -200.596, 1533.08, 8119
560.767, -166.724, 335.415, 489
432.755, -412.447, 481.821, 5559
442.729, -395.171, 151.201, 1604
453.929, -375.771, 153.973, 1604
466.153, -354.6, 156.213, 1604
483.017, -325.39, 159.091, 1604
499.899, -296.149, 162.169, 1604
465.277, -356.117, 1172.82, 7727
507.906, -282.28, 533.567, 8748
538.915, -228.573, 668.352, 435
555.009, -200.696, 1536.46, 8119
572.259, -170.819, 344.114, 489
440.241, -423.481, 481.606, 5559
449.848, -406.84, 151.707, 1604
462.74, -384.511, 154.279, 1604
475.748, -361.98, 156.704, 1604
495.258, -328.188, 159.529, 1604
521.878, -282.081, 163.309, 1604
528.403, -270.78, 165.195, 1604
474.541, -364.071, 1167.13, 7727
517.682, -289.349, 531.99, 8748
550.813, -231.963, 679.69, 435
567.002, -203.924, 1537.51, 8119
583.758, -174.901, 351.447, 489
448.945, -432.404, 150.104, 1604
484.199, -371.343, 1159.86, 7727
527.225, -296.82, 530.126, 8748
553.876, -250.659, 167.297, 1604
561.957, -236.662, 693.85, 435
580.211, -205.045, 1537.98, 8119
594.56, -180.192, 358.825, 489
494.165, -378.08, 1155.5, 7727
536.86, -304.13, 528.724, 8748
576.671, -235.177, 169.178, 1604
582.512, -225.059, 170.14, 1604
573.352, -240.926, 708.761, 435
592.746, -207.333, 1539.66, 8119
606.385, -183.71, 365.073, 489
503.747, -385.484, 1148.21, 7727
546.541, -311.364, 527.57, 8748
585.027, -244.704, 722.81, 435
596.889, -224.158, 170.803, 1604
605.341, -209.518, 1542.85, 8119
617.424, -188.59, 372.558, 489
513.617, -392.389, 1144.07, 7727
556.024, -318.939, 525.82, 8748
596.948, -248.055, 738.459, 435
617.972, -211.641, 172.332, 1604
618.094, -211.43, 1543.53, 8119
628.384, -193.607, 377.234, 489
523.25, -399.704, 1137.36, 7727
