# format: x, y, z, (trackId)+
-1110.19, 385.095, 934.26, 463
-869.004, 838.841, 1353.3, 457
-911.573, 765.108, 398.272, 2734
-954.311, 691.084, 1399.34, 453
-954.976, 689.932, 1337.61, 565
-969.742, 664.357, 160.075, 445
-974.125, 656.767, 986.541, 2722
-985.373, 637.284, 975.811, 2722
-992.869, 624.301, 965.691, 2722
-973.052, 658.625, 758.283, 508
-981.292, 644.353, 1542.85, 594
-1004.03, 604.977, 1630.58, 42
-1027.64, 564.076, 1015.49, 526
-1106.87, 426.841, 1171.57, 997
-1131.86, 383.56, 950.742, 463
-1153.4, 346.247, 819.044, 2722
-1163.64, 328.513, 809.421, 2722
-1166.23, 324.027, 1336.6, 460
-882.172, 852.032, 1368.95, 457
-916.247, 793.013, 401.457, 2734
-965.338, 707.986, 1418.65, 453
-970.752, 698.609, 1358.39, 565
-982.279, 678.643, 162.291, 445
-985.155, 673.661, 773.215, 508
-997.966, 651.473, 1574.49, 594
-996.82, 653.457, 1558.63, 594
-1023.35, 607.508, 954.098, 2722
-1033.48, 589.966, 942.863, 2722
-1043.92, 571.882, 933.539, 2722
-1052.17, 557.583, 926.91, 2722
-1062.66, 539.414, 917.193, 2722
-1069.95, 526.787, 910.539, 2722
-1080.3, 508.87, 899.867, 2722
-1086.9, 497.438, 894.047, 2722
-1097.95, 478.303, 885.468, 2722
-1106.79, 462.988, 876.019, 2722
-1116.25, 446.594, 867.74, 2722
-1122.16, 436.36, 862.484, 2722
-1131.18, 420.739, 854.455, 2722
-1138.19, 408.591, 847.627, 2722
-1147.39, 392.656, 838.589, 2722
-1158.96, 372.626, 828.207, 2722
-1167.36, 358.072, 819.847, 2722
-1039.66, 579.263, 1028.71, 526
-1111.56, 454.72, 1187.12, 997
-1154.67, 380.057, 967.931, 463
-1183.42, 330.251, 1356.62, 460
-1184.32, 328.697, 804.099, 656
-413, 73.9275, 349.86, 526
-413, 28.4983, 292.368, 2734
-413, 20.8041, 450.306, 460
-413, 25.1362, 92.8773, 630
-413, 4.77951, 1073.32, 6648
-413, -9.17418, 422.799, 475
-413, -31.5869, 154.666, 268
-413, -56.4812, 615.784, 476
-413, -72.8862, 343.541, 620
-413, -80.5956, 254.354, 656
-413, -96.67, 362.433, 1481
-425, 40.2781, 294.375, 2734
-425, 22.8044, 466.085, 460
-425, 22.3332, 95.0573, 630
-425, 5.8902, 1079.82, 6648
-425, -8.487, 436.012, 475
-425, -31.8872, 158.414, 268
-425, -59.3523, 631.149, 476
-425, -77.6908, 353.145, 620
-425, -80.1764, 262.833, 656
-425, -100.554, 374.973, 1481
-437, 81.8564, 370.798, 526
-437, 47.174, 295.286, 2734
-437, 24.6907, 476.892, 460
-437, 20.7678, 97.5428, 630
-437, 8.1718, 1091.27, 6648
-437, -7.53283, 451.3, 475
-437, -31.901, 162.916, 268
-437, -62.2195, 652.968, 476
-437, -79.7551, 269.564, 656
-437, -89.8766, 368.394, 1481
-437, -101.358, 387.197, 1481
-449, 86.7273, 383.104, 526
-449, 55.6468, 299.281, 2734
-449, 26.604, 491.268, 460
-449, 19.6672, 100.275, 630
-449, 10.1492, 1101.59, 6648
-449, -6.74974, 461.519, 475
-449, -32.3872, 168.975, 268
-449, -64.6216, 671.804, 476
-449, -79.4354, 278.412, 656
-449, -88.0637, 374.907, 620
-449, -104.484, 397.473, 1481
-461, 91.3687, 391.038, 526
-461, 70.9948, 299.26, 2734
-461, 29.1908, 505.296, 460
-461, 17.5192, 103.153, 630
-461, 11.8213, 1110.07, 6648
-461, -5.67923, 472.411, 475
-461, -33.1379, 171.727, 268
-461, -68.5787, 693.855, 476
-461, -78.4808, 283.687, 656
-461, -94.3581, 384.477, 620
-461, -104.784, 407.501, 2840
-473, 97.9727, 404.694, 526
-473, 81.2573, 302.058, 2734
-473, 30.704, 516.295, 460
-473, 15.6363, 104.913, 630
-473, 14.1118, 1119, 6648
-473, -4.75138, 485.068, 475
-473, -32.4726, 177.106, 268
-473, -69.6789, 700.489, 476
-473, -78.3048, 293.16, 656
-473, -106.101, 423.439, 1481
-485, 102.633, 414.7, 526
-485, 86.4108, 303.47, 2734
-485, 33.7057, 530.607, 460
-485, 16.0966, 1129.6, 6648
-485, 13.0414, 108.328, 630
-485, -4.37798, 497.7, 475
-485, -32.3684, 181.694, 268
-485, -73.826, 726.028, 476
-485, -77.3137, 297.459, 656
-485, -105.951, 406.521, 620
-485, -105.992, 428.17, 620
-497, 106.373, 423.359, 526
-497, 101.308, 305.074, 2734
-497, 36.1446, 544.546, 460
-497, 18.0423, 1136.01, 6648
-497, 10.7025, 110.785, 630
-497, -1.84421, 513.307, 475
-497, -32.948, 186.208, 268
-497, -76.1004, 741.32, 476
-497, -76.1234, 308.171, 656
-497, -111.842, 427.332, 620
-509, 113.743, 436.312, 526
-509, 113.71, 307.564, 2734
-509, 38.4441, 557.664, 460
-509, 21.0714, 1148.31, 6648
-509, 8.5113, 113.556, 630
-509, -0.972748, 521.212, 475
-509, -33.4671, 191.048, 268
-509, -75.1517, 313.723, 656
-509, -80.0522, 763.007, 476
-509, -116.301, 426.826, 620
-521, 121.884, 309.23, 2734
-521, 118.262, 446.458, 526
-521, 41.1487, 570.978, 460
-521, 24.0175, 1157.93, 6648
-521, 4.70666, 115.819, 630
-521, -0.29007, 533.875, 475
-521, -33.8686, 195.039, 268
-521, -74.8188, 316.886, 656
-521, -84.5822, 791.449, 476
-521, -107.665, 461.366, 620
-521, -124.226, 439.158, 620
-521, -127.5, 686.639, 997
-533, 125.567, 458.727, 526
-533, 127.5, 310.473, 2734
-533, 43.2651, 583.402, 460
-533, 25.8459, 1166.98, 6648
-533, 1.48038, 547.075, 475
-533, 2.45879, 118.53, 630
-533, -33.4159, 200.225, 268
-533, -72.9685, 329.064, 656
-533, -85.1458, 794.888, 476
-533, -105.895, 469.244, 1481
-533, -127.132, 693.211, 997
-533, -127.211, 447.231, 620
-545, 130.781, 470.486, 526
-545, 46.4448, 596.308, 460
-545, 28.7969, 1176.97, 6648
-545, 4.19443, 561.724, 475
-545, -1.73187, 121.182, 630
-545, -2.5, 569.585, 475
-545, -33.4365, 204.255, 268
-545, -72.0078, 333.518, 656
-545, -88.1787, 812.024, 476
-545, -105.824, 481.786, 1481
-545, -127.004, 698.763, 997
-545, -132.5, 927.454, 2341
-545, -132.5, 457.293, 620
-557, 136.268, 480.733, 526
-557, 49.2589, 610.702, 460
-557, 31.9459, 1187.91, 6648
-557, 5.31211, 577.107, 475
-557, -3.92759, 123.911, 630
-557, -33.3628, 207.943, 268
-557, -69.1534, 342.988, 656
-557, -92.681, 835.003, 476
-557, -104.987, 493.532, 1481
-557, -124.921, 705.539, 997
-557, -133.664, 921.954, 2341
-557, -137.5, 468.59, 620
-569, 137.5, 487.243, 526
-569, 51.7652, 626.991, 460
-569, 34.7518, 1196.97, 6648
-569, 5.82198, 582.438, 475
-569, -7.20644, 125.789, 630
-569, -33.2629, 213.874, 268
-569, -68.1294, 348.372, 656
-569, -95.7684, 855.043, 476
-569, -104.568, 502.419, 1481
-569, -124.034, 912.238, 2341
-569, -122.059, 714.395, 997
-581, 142.5, 501.633, 526
-581, 54.9134, 636.915, 460
-581, 37.035, 1204.42, 6648
-581, 7.77988, 597.196, 475
-581, -10.4515, 129.254, 630
-581, -33.2564, 216.982, 268
-581, -65.5396, 357.649, 656
-581, -98.7133, 870.149, 476
-581, -114.522, 902.124, 2341
-581, -103.746, 513.444, 1481
-581, -120.175, 720.244, 997
-593, 147.5, 508.811, 526
-593, 59.0205, 652.015, 460
-593, 40.7376, 1215.65, 6648
-593, 9.40735, 611.69, 475
-593, 2.5, 597.978, 475
-593, -14.4507, 131.301, 630
-593, -33.1716, 221.834, 268
-593, -63.9553, 362.841, 656
-593, -101.813, 890.627, 2341
-593, -102.006, 523.723, 1481
-593, -116.718, 728.824, 997
-605, 62.573, 667.067, 460
-605, 43.8306, 1225.63, 6648
-605, 10.8974, 622.697, 475
-605, -18.4055, 134.945, 630
-605, -32.9933, 226.546, 268
-605, -61.5949, 371.728, 656
-605, -95.1265, 881.986, 2341
-605, -106.314, 909.705, 476
-605, -100.021, 538.936, 1481
-605, -113.311, 734.944, 997
-617, 65.0839, 678.332, 460
-617, 47.8754, 1235.93, 6648
-617, 12.5625, 632.827, 475
-617, -22.7517, 135.415, 630
-617, -32.7224, 231.843, 268
-617, -59.3924, 377.793, 656
-617, -81.3291, 870.946, 2341
-617, -100.031, 542.485, 1481
-617, -109.604, 925.083, 476
-617, -110.082, 742.132, 997
-629, 66.4637, 684.102, 460
-629, 51.1797, 1245.4, 6648
-629, 14.4706, 647.021, 475
-629, -27.6278, 139.936, 630
-629, -32.6451, 235.918, 268
-629, -59.9158, 852.77, 2341
-629, -56.4216, 385.976, 656
-629, -98.6651, 552.096, 1481
-629, -107.237, 748.371, 997
-629, -114.535, 951.887, 476
-641, 71.6195, 704.185, 460
-641, 54.6112, 1254.38, 6648
-641, 16.613, 660.049, 475
-641, -32.0722, 242.192, 268
-641, -31.0408, 143.415, 630
-641, -54.3401, 846.107, 2341
-641, -54.1743, 393.886, 656
-641, -96.7742, 562.16, 1481
-641, -103.817, 754.646, 997
-641, -117.093, 962.526, 476
-653, 75.4456, 719.2, 460
-653, 59.7484, 1268.4, 6648
-653, 18.9904, 671.531, 475
-653, -25.759, 826.327, 2341
-653, -31.9045, 244.383, 268
-653, -35.41, 146.011, 630
-653, -50.5324, 400.446, 656
-653, -93.3282, 580.84, 1481
-653, -99.3631, 764.266, 997
-653, -120.846, 982.068, 476
-665, 78.2705, 730.807, 460
-665, 61.2083, 1272.35, 6648
-665, 20.7531, 684.985, 475
-665, -3.01231, 808.284, 2341
-665, -31.7729, 247.323, 268
-665, -39.9422, 146.924, 630
-665, -47.6691, 407.436, 656
-665, -91.4674, 588.869, 1481
-665, -95.5807, 770.335, 997
-665, -124.878, 1002.88, 476
-677, 82.8331, 746.306, 460
-677, 65.5293, 1284.36, 6648
-677, 39.3757, 776.09, 2341
-677, 26.2414, 787.552, 2341
-677, 22.5471, 697.246, 475
-677, -31.1212, 253.92, 268
-677, -44.8287, 416.37, 656
-677, -44.7291, 150.153, 630
-677, -90.3585, 778.868, 997
-677, -89.4366, 596.535, 1481
-677, -129.301, 1023.09, 476
-689, 159.242, 696.444, 2341
-689, 101.853, 732.978, 2341
-689, 83.7998, 751.669, 2341
-689, 52.6867, 769.195, 2341
-689, 69.9056, 1292.46, 6648
-689, 25.344, 709.69, 475
-689, -30.6776, 258.812, 268
-689, -41.4239, 422.047, 656
-689, -50.6566, 153.305, 630
-689, -85.0256, 786.953, 997
-689, -88.5867, 604.879, 1481
-689, -132.703, 1036.04, 476
-701, 158.357, 697.508, 2341
-701, 126.136, 715.709, 2341
-701, 108.721, 731.021, 2341
-701, 86.9649, 747.163, 2341
-701, 90.2381, 773.538, 2341
-701, 74.3542, 1304.33, 6648
-701, 27.0587, 721.198, 475
-701, -30.7, 262.234, 268
-701, -38.0676, 430.852, 656
-701, -54.9602, 157.139, 630
-701, -80.7177, 793.621, 997
-701, -85.9621, 612.102, 1481
-701, -136.614, 1057.14, 476
-713, 94.2205, 786.51, 460
-713, 78.2546, 1313.36, 6648
-713, 29.9291, 737.923, 475
-713, -30.1991, 268.452, 268
-713, -34.0105, 438.762, 656
-713, -61.053, 160.347, 630
-713, -75.6838, 801.123, 997
-713, -81.2871, 633.138, 1481
-713, -141.516, 1077.41, 476
-725, 97.8883, 799.796, 460
-725, 82.6412, 1324.79, 6648
-725, 30.9199, 743.165, 475
-725, -29.4745, 271.732, 268
-725, -30.0979, 446.087, 656
-725, -65.1559, 162.349, 630
-725, -69.9387, 809.542, 997
-725, -78.0571, 643.841, 1481
-725, -145.141, 1094.78, 476
-740, 102.809, 815.115, 460
-740, 89.8833, 1338.78, 6648
-740, 34.6611, 760.487, 475
-740, -22.7595, 460.311, 656
-740, -28.6881, 277.234, 268
-740, -62.1569, 819.335, 997
-740, -77.5347, 167.864, 630
-740, -75.1299, 651.693, 1481
-740, -150.12, 1117.67, 476
-740, -187.5, 1053.95, 6692
-758, 109.681, 835.929, 460
-758, 95.0682, 1350.55, 6648
-758, 38.1171, 780.029, 475
-758, -20.5609, 463.783, 656
-758, -27.9619, 285.015, 268
-758, -51.8714, 832.243, 997
-758, -69.9592, 667.684, 1481
-758, -79.5582, 169.583, 630
-758, -156.938, 1146.47, 476
-758, -192.426, 1047.98, 6692
-776, 197.665, 1320.32, 930
-776, 116.701, 860.958, 460
-776, 102.742, 1365.58, 6648
-776, 42.6712, 803.549, 475
-776, -11.6632, 478.873, 656
-776, -26.9891, 290.293, 268
-776, -45.6675, 839.955, 997
-776, -64.4548, 681.817, 1481
-776, -91.4443, 174.617, 630
-776, -163.491, 1175.4, 476
-776, -194.185, 1038.99, 6692
-794, 179.311, 1329.25, 930
-794, 123.701, 880.529, 460
-794, 111.457, 1383.16, 6648
-794, 46.5807, 819.238, 475
-794, -5.5055, 490.211, 656
-794, -30.8067, 855.481, 997
-794, -26.103, 298.317, 268
-794, -58.7952, 695.351, 1481
-794, -100.632, 178.57, 630
-794, -171.848, 1210.96, 476
-794, -193.86, 1029.06, 6692
-812, 160.365, 1337.69, 930
-812, 148.083, 1344.88, 930
-812, 130.214, 899.692, 460
-812, 119.163, 1398.05, 6648
-812, 51.1739, 841.686, 475
-812, 4.54504, 505.928, 656
-812, -25.1222, 863.153, 997
-812, -25.0949, 304.596, 268
-812, -50.5349, 729.481, 1481
-812, -57.5, 703.413, 1481
-812, -111.209, 183.395, 630
-812, -174.835, 1221.97, 476
-812, -180.012, 1243.71, 476
-812, -193.785, 1025.62, 6692
-830, 131.921, 1353.02, 930
-830, 119.493, 1359.03, 930
-830, 138.774, 926.532, 460
-830, 126.604, 1411.77, 6648
-830, 54.522, 855.039, 475
-830, 9.65687, 512.565, 656
-830, -11.4146, 877.18, 997
-830, -23.5128, 311.522, 268
-830, -45.1789, 733.646, 1481
-830, -52.5, 717.313, 1481
-830, -122.374, 188.327, 630
-830, -185.651, 1266.85, 476
-830, -193.619, 1015.67, 6692
-848, 143.841, 939.516, 460
-848, 135.743, 1429.65, 6648
-848, 109.105, 1364.26, 930
-848, 92.8642, 1371.93, 930
-848, 59.3041, 875.642, 475
-848, 19.6594, 527.206, 656
-848, 3.90959, 891.048, 997
-848, -22.3429, 316.92, 268
-848, -35.1155, 745.278, 1481
-848, -37.5, 765.159, 2840
-848, -42.5, 757.302, 2840
-848, -133.584, 192.771, 630
-848, -189.588, 1280.92, 476
-848, -193.178, 1004.83, 6692
-866, 153.547, 966.354, 460
-866, 142.482, 1440.96, 6648
-866, 70.4255, 1380.78, 930
-866, 57.9181, 1388.11, 930
-866, 63.7505, 895.498, 475
-866, 26.7306, 537.631, 656
-866, 16.2611, 902.417, 997
-866, -25.0756, 764.468, 1481
-866, -20.7708, 325.492, 268
-866, -30.7875, 778.995, 1481
-866, -32.8606, 753.631, 1481
-866, -146.88, 196.939, 630
-866, -192.164, 997.988, 6692
-866, -199.615, 1320.68, 476
-866, -216.51, 257.594, 1840
-884, 159.902, 983.503, 460
-884, 153.255, 1459.36, 6648
-884, 68.2764, 911.238, 475
-884, 41.4849, 1394.87, 930
-884, 27.4134, 1400.82, 930
-884, 12.4475, 1407.79, 930
-884, 33.6081, 918.321, 997
-884, 36.9031, 550.378, 656
-884, -18.8195, 776.427, 1481
-884, -19.3831, 331.737, 268
-884, -23.6467, 798.07, 2840
-884, -156.271, 201.077, 630
-884, -197.534, 244.716, 1840
-884, -220, 258.38, 1840
-884, -191.484, 989.95, 6692
-884, -205.334, 1342.85, 476
-902, 169.107, 1007.05, 460
-902, 164.228, 1477.09, 6648
-902, 73.3127, 935.614, 997
-902, 50.8762, 932.324, 997
-902, 44.7048, 562.653, 656
-902, 3.59795, 1411.08, 930
-902, -11.7709, 1418.35, 930
-902, -32.136, 1426.9, 930
-902, -51.0227, 1434.41, 930
-902, -9.44054, 793.411, 1481
-902, -12.5, 815.438, 2840
-902, -18.4262, 338.412, 268
-902, -18.6074, 807.34, 2840
-902, -138.484, 205.039, 1840
-902, -150.235, 213.666, 1840
-902, -170.675, 208.126, 630
-902, -171.468, 230.691, 1840
-902, -180.113, 233.451, 1840
-902, -190, 981.669, 6692
-902, -214.089, 1375.54, 476
-920, 176.968, 1027.66, 460
-920, 170.893, 1490.04, 6648
-920, 77.3459, 949.789, 475
-920, 65.0497, 943.359, 997
-920, 55.9814, 575.027, 656
-920, 1.77988, 812.805, 1481
-920, -7.14596, 831.087, 2840
-920, -16.9627, 344.978, 268
-920, -53.5221, 1435.58, 930
-920, -79.679, 1446.47, 930
-920, -101.502, 1455.53, 930
-920, -121.813, 1464.62, 930
-920, -101.824, 181.931, 1840
-920, -127.284, 198.296, 630
-920, -183.109, 211.723, 630
-920, -189.024, 973.049, 6692
-920, -221.1, 1403.54, 476
-920, -232.023, 519.26, 2722
-938, 184.93, 1047.27, 460
-938, 183.514, 1509.29, 6648
-938, 83.5673, 961.216, 997
-938, 67.1361, 588.885, 656
-938, 14.9863, 832.025, 1481
-938, 0.316734, 845.58, 2840
-938, -14.6848, 352.532, 268
-938, -64.051, 153.426, 1840
-938, -79.5937, 166.494, 1840
-938, -90.1973, 172.974, 1840
-938, -128.405, 1466.28, 930
-938, -137.253, 1470.16, 930
-938, -149.509, 1475.6, 930
-938, -161.758, 1481.74, 930
-938, -188.316, 1491.23, 930
-938, -203.565, 1497.19, 930
-938, -225.549, 1505.43, 930
-938, -188.36, 963.571, 6692
-938, -203.476, 217.7, 630
-938, -224.187, 527.295, 2722
-938, -229.5, 1432.98, 476
-938, -237.5, 1530.68, 930
-956, 196.835, 1527.54, 6648
-956, 195.816, 1073.56, 460
-956, 103.237, 974.385, 997
-956, 89.4769, 992.384, 475
-956, 75.0284, 598.522, 656
-956, 26.2613, 851.023, 2840
-956, 10.5963, 861.838, 2840
-956, -13.4212, 358.419, 268
-956, -36.4048, 133.875, 1840
-956, -46.5493, 143.919, 1840
-956, -186.993, 957.502, 6692
-956, -211.878, 536.744, 2722
-956, -211.085, 221.793, 630
-956, -236.675, 1457.89, 476
-956, -241.856, 1552.3, 8271
-974, 196.869, 1537.09, 6648
-974, 203.91, 1091.98, 460
-974, 133.127, 995.026, 997
-974, 122.374, 987.249, 997
-974, 94.3902, 1010.31, 475
-974, 88.2508, 613.509, 656
-974, 39.3987, 869.545, 1481
-974, 21.576, 885.695, 2840
-974, 1.8988, 108.072, 1840
-974, -12.1717, 117.572, 1840
-974, -11.2308, 365.63, 268
-974, -184.522, 947.088, 6692
-974, -194.374, 548.821, 2722
-974, -229.096, 227.177, 630
-974, -235.312, 229.492, 630
-974, -242.636, 1567.07, 8271
-974, -245.371, 1489.28, 476
-992, 213.937, 1555.35, 6648
-992, 213.647, 1115.29, 460
-992, 158.639, 1012.93, 997
-992, 146.021, 1003.35, 997
-992, 100.563, 626.162, 656
-992, 100.113, 1029.77, 475
-992, 49.9816, 885.029, 1481
-992, 36.0723, 83.1085, 1840
-992, 25, 92.8538, 1840
-992, 30.0558, 902.445, 2840
-992, 24.9514, 891.479, 2840
-992, -9.39722, 373.276, 268
-992, -180.215, 558.915, 2722
-992, -183.587, 939.135, 6692
-992, -244.889, 232.399, 630
-992, -243.423, 1584.58, 8271
-992, -251.703, 1516.6, 476
-1010, 223.347, 1570.8, 6648
-1010, 222.332, 1135.73, 460
-1010, 174.52, 1023.27, 997
-1010, 115.275, 640.715, 656
-1010, 106.456, 1049.99, 475
-1010, 64.295, 904.994, 1481
-1010, 57.5893, 65.7748, 1840
-1010, 43.6241, 78.6747, 1840
-1010, 38.5473, 915.852, 2840
-1010, -7.24558, 378.663, 268
-1010, -161.887, 570.003, 2722
-1010, -181.481, 930.877, 6692
-1010, -226.962, 1599.71, 8271
-1010, -244.621, 1603.62, 8271
-1010, -257.07, 236.252, 630
-1010, -257.5, 1537.33, 476
-1028, 238.385, 1590.48, 6648
-1028, 232.805, 1159.23, 460
-1028, 211.081, 1046.06, 997
-1028, 129.229, 653.786, 656
-1028, 111.542, 1067.63, 475
-1028, 81.0499, 50.6572, 1840
-1028, 80.9207, 927.21, 1481
-1028, 50.4308, 934.585, 2840
-1028, -5.31551, 385.819, 268
-1028, -143.487, 582.802, 2722
-1028, -150.009, 578.7, 2722
-1028, -179.188, 920.698, 6692
-1028, -248.013, 1582.8, 476
-1046, 253.468, 1072.84, 997
-1046, 231.076, 1059.73, 997
-1046, 250.385, 1607.94, 6648
-1046, 243.376, 1182.25, 460
-1046, 151.902, 671.053, 656
-1046, 113.797, 25.2252, 1840
-1046, 102.482, 34.5382, 1840
-1046, 116.877, 1084.39, 475
-1046, 99.959, 950.517, 1481
-1046, 61.8385, 955.139, 2840
-1046, -3.4174, 392.568, 268
-1046, -124.784, 592.97, 2722
-1046, -177.849, 915.914, 6692
-1046, -245.325, 1632.89, 8271
-1064, 261.382, 1623.42, 6648
-1064, 270.401, 1082.38, 997
-1064, 264.174, 1078.97, 997
-1064, 256.172, 1209.48, 460
-1064, 168.686, 684.746, 656
-1064, 137.294, 8.35211, 1840
-1064, 124.888, 17.4982, 1840
-1064, 124.234, 1107.23, 475
-1064, 114.911, 968.988, 1481
-1064, 74.3369, 972.946, 2840
-1064, -0.611362, 401.289, 268
-1064, -95.0443, 608.916, 2722
-1064, -174.829, 905.167, 6692
-1082, 269.953, 1634.68, 6648
-1082, 263.816, 1225.61, 460
-1082, 185.689, 698.757, 656
-1082, 135.515, 993.165, 1481
-1082, 139.625, 6.20384, 1840
-1082, 130.661, 1128.42, 475
-1082, 88.5785, 995.6, 2840
-1082, 0.291481, 404.429, 268
-1082, -60.5848, 622.46, 2722
-1082, -172.138, 897.84, 6692
-1100, 274.408, 1248.62, 460
-1100, 205.859, 714.628, 656
-1100, 161.866, 1022.64, 1481
-1100, 137.78, 1149.99, 475
-1100, 98.3074, 1010.97, 2840
-1100, 3.85799, 414.472, 268
-1100, -47.5707, 635.234, 2722
-1100, -169.757, 889.235, 6692
-1118, 286.625, 1272.55, 460
-1118, 231.878, 735.832, 656
-1118, 224.852, 729.637, 656
-1118, 182.718, 1045.47, 1481
-1118, 168.866, 1030.32, 1481
-1118, 143.617, 1166.04, 475
-1118, 111.303, 1030.16, 2840
-1118, -1.69079, 656.958, 2722
-1118, 6.07332, 419.463, 268
-1118, -166.586, 880.342, 6692
-1136, 292.5, 1288.4, 460
-1136, 252.473, 749.713, 656
-1136, 204.282, 1069.1, 1481
-1136, 194.894, 1057.78, 1481
-1136, 149.921, 1184.65, 475
-1136, 128.293, 1053.93, 2840
-1136, 72.5, 696.454, 2722
-1136, 56.8771, 686.674, 2722
-1136, 39.794, 677.892, 2722
-1136, 22.0329, 669.477, 2722
-1136, 7.95128, 662.99, 2722
-1136, 8.61055, 426.898, 268
-1136, -163.55, 871.225, 6692
-1154, 297.5, 795.515, 2722
-1154, 280.154, 769.499, 656
-1154, 269.675, 761.576, 656
-1154, 226.671, 1091.81, 1481
-1154, 156.796, 1204.25, 475
-1154, 150.158, 727.536, 2722
-1154, 137.664, 723.062, 2722
-1154, 126.011, 717.659, 2722
-1154, 111.716, 711.655, 2722
-1154, 95.5202, 703.864, 2722
-1154, 86.6904, 700.367, 2722
-1154, 77.4668, 695.073, 2722
-1154, 60.3466, 687.547, 2722
-1154, 43.7752, 683.279, 2722
-1154, 139.212, 1075.68, 2840
-1154, 11.1784, 434.269, 268
-1154, -160.81, 864.425, 6692
-1172, 300.682, 787.835, 656
-1172, 268.278, 781.438, 2722
-1172, 231.221, 766.607, 2722
-1172, 213.612, 756.562, 2722
-1172, 196.869, 749.701, 2722
-1172, 184.089, 743.655, 2722
-1172, 169.531, 736.868, 2722
-1172, 153.329, 730.051, 2722
-1172, 142.289, 724.36, 2722
-1172, 128.917, 718.854, 2722
-1172, 118.316, 715.505, 2722
-1172, 265.504, 1132.27, 1481
-1172, 255.854, 1120.57, 1481
-1172, 243.817, 1108.73, 1481
-1172, 164.545, 1225.25, 475
-1172, 13.9491, 440.421, 268
-1172, -157.638, 855.556, 6692
-1190, 295.077, 1159.9, 1481
-1190, 282.577, 1147.22, 1481
-1190, 170.941, 1240.97, 475
-1190, 17.1817, 449.358, 268
-1190, -155.066, 847.606, 6692
-397.253, -137.937, 613.948, 997
-388.824, -152.538, 986.756, 8271
-385.813, -157.753, 1222.01, 6692
-364.518, -194.637, 1057.4, 2341
-346.121, -226.502, 74.5584, 542
-340.896, -235.55, 112.722, 468
-333.163, -248.945, 240.069, 562
-329.331, -255.582, 239.398, 2723
-329.437, -255.399, 200.056, 562
-309.108, -290.609, 344.067, 116
-410.637, -138.756, 621.549, 997
-401.141, -155.204, 1001.79, 8271
-398.168, -160.353, 1215.92, 6692
-378.698, -194.077, 1048.41, 2341
-355.692, -233.923, 78.5399, 542
-350.49, -242.933, 117.001, 468
-344.549, -253.224, 245.308, 2723
-337.935, -264.68, 246.075, 2723
-339.202, -262.485, 207.157, 562
-317.004, -300.932, 353.417, 116
-316.811, -301.268, 977.972, 6241
-424.224, -139.223, 628.973, 997
-412.769, -159.063, 1009.76, 8271
-410.83, -162.421, 1210.12, 6692
-392.965, -193.364, 1038.68, 2341
