# format: x, y, z, (trackId)+
-471.584, 551.032, -970.243, 4287
-493.878, 538.161, -705.987, 231
-314.968, 655.311, -1443.96, 1814
-480.404, 559.797, -959.833, 4287
-500.708, 548.074, -713.398, 231
-327.297, 665.514, -1446.03, 1814
-490.637, 571.209, -950.645, 4287
-509.735, 560.183, -730.734, 231
-345.601, 675.73, -1450.21, 1814
-503.785, 584.403, -932.914, 4287
-520.448, 574.782, -748.146, 231
-357.803, 689.47, -1452.73, 1814
-516.611, 597.782, -917.448, 4287
-531.254, 589.328, -767.109, 231
-374.941, 700.36, -1455.31, 1814
-529.478, 611.138, -902.474, 4287
-541.27, 604.33, -784.688, 231
-230.63, 804.463, -30.9535, 691
-393.341, 710.522, -1458.44, 1814
-542.279, 624.532, -886.935, 4287
-551.794, 619.038, -797.649, 231
-580.617, 602.398, -18.0011, 691
-246.448, 816.115, -26.6907, 691
-264.252, 805.835, -25.5164, 691
-409.554, 721.945, -1461.32, 1814
-554.461, 638.283, -873.059, 4287
-561.838, 634.024, -815.494, 231
-573.918, 627.05, -11.634, 691
-276.572, 819.507, -25.6881, 691
-427.896, 732.14, -1464.88, 1814
-551.891, 660.552, -18.4123, 691
-568.406, 651.017, -18.0082, 691
-582.208, 643.048, -21.0531, 5490
-567.07, 651.788, -859.16, 231
-572.249, 648.798, -833.778, 231
-289.862, 832.619, -26.3515, 691
-310.912, 820.465, -24.4473, 691
-328.709, 810.19, -24.3571, 691
-336.427, 805.734, -23.8561, 691
-448.165, 741.223, -1468.31, 1814
-529.146, 694.468, -19.1799, 691
-543.354, 686.265, -17.3087, 691
-558.248, 677.666, -18.2722, 691
-580.921, 664.576, -847.629, 4287
-588.837, 660.005, -50.8086, 5490
-352.79, 817.072, -23.6436, 691
-366.344, 809.246, -23.8744, 691
-375.079, 804.203, -22.9219, 691
-385.558, 798.153, -22.4487, 691
-396.578, 791.791, -21.9413, 691
-411.847, 782.975, -21.9198, 691
-443.36, 764.781, -21.5809, 691
-458.81, 755.861, -20.8005, 691
-469.948, 749.431, -20.0025, 691
-484.52, 741.017, -19.8765, 691
-493.768, 735.678, -20.2591, 691
-507.32, 727.854, -20.7169, 691
-515.81, 722.952, -19.5431, 691
-464.288, 752.698, -1471.35, 1814
-592.204, 678.846, -867.637, 231
-591.844, 679.054, -828.691, 4287
-595.781, 676.781, -72.0145, 5490
-412.211, 803.55, -23.0766, 691
-424.601, 796.396, -20.6962, 691
-435.093, 790.339, -20.9438, 691
-454.263, 779.271, -20.8104, 691
-477.14, 766.063, -18.4801, 691
-486.001, 760.947, -1474.85, 1814
-602.263, 693.823, -887.723, 231
-602.124, 693.904, -97.1037, 5490
-604.321, 692.635, -812.884, 4287
-506.178, 770.083, -1478.17, 1814
-608.278, 711.135, -120.547, 5490
-612.039, 708.964, -903.005, 231
-616.614, 706.322, -797.812, 4287
-523.485, 780.875, -1481.65, 1814
-530.425, 776.868, -1482.92, 1814
-614.235, 728.481, -146.243, 5490
-622.01, 723.991, -918.994, 231
-628.825, 720.057, -783.554, 4287
-546.2, 788.545, -1484.58, 1814
-552.095, 785.142, -1487.05, 1814
-619.975, 745.951, -170.09, 5490
-631.622, 739.227, -938.042, 231
-640.672, 734.002, -771.246, 4287
-562.217, 800.082, -1488.26, 1814
-573.651, 793.48, -1489.6, 1814
-625.436, 763.583, -196.388, 5490
-641.205, 754.478, -953.061, 231
-652.875, 747.741, -754.223, 4287
-591.05, 804.22, -1492.55, 1814
-595.686, 801.543, -1493.85, 1814
-630.476, 781.457, -222.464, 5490
-651.018, 769.597, -971.65, 231
-665.135, 761.447, -739, 4287
-612.575, 812.577, -1495.49, 1814
-635.58, 799.295, -245.358, 5490
-660.559, 784.874, -992.287, 231
-676.977, 775.395, -725.089, 4287
-632.595, 821.803, -1499.51, 1814
-640.424, 817.283, -271.02, 5490
-669.819, 800.312, -1003.88, 231
-689.461, 788.972, -707.424, 4287
-644.502, 835.713, -297.727, 5490
-661.314, 826.007, -1503.7, 1814
-667.856, 822.23, -1504.95, 1814
-678.939, 815.831, -1022.27, 231
-701.234, 802.959, -688.825, 4287
-649.098, 853.845, -320.331, 5490
-691.464, 829.385, -1509, 1814
-688.251, 831.24, -1043.32, 231
-711.697, 817.703, -685.269, 4287
-653.599, 872.03, -343.738, 5490
-697.205, 846.854, -1056.09, 231
-712.401, 838.081, -1510.91, 1814
-719.513, 833.975, -1512.98, 1814
-724.391, 831.159, -664.678, 4287
-656.694, 891.028, -372.458, 5490
-706.396, 862.333, -1073.66, 231
-736.048, 845.213, -649.473, 4287
-742.506, 841.484, -1515.88, 1814
-750.342, 836.96, -1517.26, 1814
-659.892, 909.966, -398.124, 5490
-715.159, 878.058, -1093.47, 231
-747.974, 859.112, -634.069, 4287
-776.034, 842.912, -1521.2, 1814
-662.918, 929.004, -426.317, 5490
-724.176, 893.637, -1108.27, 231
-759.313, 873.351, -619.225, 4287
-807.346, 845.618, -1526.19, 1814
-664.186, 949.057, -459.486, 5490
-733.172, 909.227, -1129.03, 231
-770.825, 887.489, -604.543, 4287
-832.125, 852.097, -1528.47, 1814
-669.369, 966.849, -472.913, 5490
-741.954, 924.942, -1143.31, 231
-782.178, 901.718, -590.024, 4287
-670.212, 987.146, -506.534, 5490
-750.561, 940.757, -1161.64, 231
-793.813, 915.786, -574.754, 4287
-309.974, 289.109, -484.298, 3434
-327.841, 258.162, -330.759, 691
-339.367, 238.199, -190.567, 691
-340.006, 237.092, -61.8428, 691
-347.687, 223.789, -250.005, 691
-374.577, 177.213, -511.114, 3628
-377.979, 171.322, -516.48, 3628
-381.008, 166.076, -12.1924, 691
-381.418, 165.364, -533.726, 3628
-400.17, 132.886, -1580.55, 3469
-406.418, 122.063, -553.752, 3434
-329.139, 279.914, -488.478, 3434
-333.569, 272.242, -493.625, 3434
-331.793, 275.318, -332.793, 691
-347.86, 247.489, -191.492, 691
-349.54, 244.578, -64.7682, 691
-355.118, 234.918, -250.827, 691
-377.734, 195.746, -500.056, 3628
-392.073, 170.91, -12.4533, 691
-412.477, 135.568, -548.28, 3434
-408.479, 142.493, -1584.61, 3469
-329.196, 303.815, -941.246, 3434
-332.155, 298.69, -335.328, 691
-348.765, 269.921, -496.437, 3628
-353.453, 261.801, -502.15, 3628
-370.27, 232.673, -512.513, 3434
-376.466, 221.942, -515.979, 3434
-382.113, 212.161, -520.87, 3434
-394.777, 190.226, -527.671, 3434
-403.066, 175.869, -533.252, 3434
-407.769, 167.724, -537.068, 3434
-418.259, 149.554, -544.964, 3434
-347.629, 271.889, -457.528, 3628
-359.637, 251.09, -468.333, 3628
-372.039, 229.61, -483.888, 3628
-355.752, 257.819, -192.777, 691
-358.156, 253.656, -66.3997, 691
-360.23, 250.063, -252.354, 691
-403.524, 175.076, -11.8891, 691
-416.606, 152.418, -1588.9, 3469
-339.116, 310.635, -435.219, 3628
-347.969, 295.3, -443.807, 3628
-356.559, 280.423, -453.727, 3628
-364.332, 266.958, -463.059, 3628
-369.812, 257.467, -469.996, 3628
-335.548, 316.814, -336.723, 691
-339.351, 310.227, -336.403, 691
-348.839, 293.793, -947.32, 3434
-361.866, 271.23, -193.033, 691
-367.65, 261.211, -253.083, 691
-367.194, 262.001, -67.7606, 691
-383.604, 233.579, -511.592, 3628
-389.855, 222.752, -519.136, 3434
-405.664, 195.369, -529.977, 3434
-414.343, 180.338, -12.3193, 691
-425.292, 161.373, -1592.97, 3469
-367.471, 285.522, -953.721, 3434
-375.356, 271.864, -959.894, 3434
-370.903, 279.577, -255.003, 691
-371.549, 278.458, -193.624, 691
-375.322, 271.923, -70.4834, 691
-425.143, 185.63, -13.1792, 691
-433.227, 171.629, -1598, 3469
-449.681, 143.13, -1004.66, 3434
-452.228, 138.719, -1007.58, 3434
-370.034, 305.083, -256.609, 691
-375.71, 295.251, -195.571, 691
-382.267, 283.894, -69.8557, 691
-401.699, 250.237, -968.307, 3434
-418.614, 220.939, -979.101, 3434
-430.448, 200.443, -986.632, 3434
-442.744, 179.144, -994.014, 3434
-452.626, 162.028, -1001.39, 3434
-436.005, 190.817, -12.892, 691
-441.306, 181.635, -1602.55, 3469
-367.051, 334.248, -259.25, 691
-375.85, 319.009, -258.438, 691
-381.32, 309.534, -195.986, 691
-389.056, 296.135, -72.8764, 691
-429.596, 225.919, -979.465, 3434
-441.176, 205.861, -986.957, 3434
-446.404, 196.806, -12.9098, 691
-449.725, 191.054, -1605.31, 3469
-372.339, 349.09, -259.959, 691
-383.837, 329.175, -197.183, 691
-395.686, 308.653, -74.2266, 691
-457.136, 202.217, -1610.43, 3469
-456.632, 203.091, -13.4159, 691
-387.033, 347.64, -197.842, 691
-401.486, 322.606, -77.6102, 691
-464.432, 213.581, -1616.06, 3469
-466.896, 209.313, -14.167, 691
-388.021, 369.927, -200.412, 691
-406.724, 337.534, -80.0384, 691
-472.369, 223.833, -1620.64, 3469
-476.4, 216.851, -14.1878, 691
-408.115, 359.125, -83.516, 691
-480.337, 234.032, -1625.07, 3469
-485.866, 224.455, -13.6391, 691
-409.31, 381.054, -84.6753, 691
-415.342, 370.607, -84.395, 691
-487.19, 246.163, -1629.93, 3469
-495.341, 232.044, -13.954, 691
-416.299, 392.949, -85.6168, 691
-494.591, 257.343, -1634.03, 3469
-504.423, 240.315, -13.2103, 691
-502.782, 267.156, -1636.89, 3469
-513.356, 248.842, -13.5186, 691
-521.696, 258.395, -13.7355, 691
-530.266, 267.552, -13.9822, 691
-538.735, 276.884, -14.072, 691
-546.62, 287.226, -13.9557, 691
-554.579, 297.44, -13.67, 691
-560.754, 310.745, -13.836, 691
-568.783, 320.839, -14.3813, 691
-575.616, 333.004, -14.757, 691
-582.194, 345.61, -15.4686, 691
-670.049, 193.441, -630.864, 478
-587.348, 360.683, -14.1762, 691
-682.844, 195.28, -639.244, 478
-592.77, 375.292, -15.689, 691
-693.083, 201.545, -646.754, 478
-598.295, 389.722, -15.376, 691
-704.115, 206.437, -652.854, 478
-601.279, 408.554, -15.6956, 691
-713.529, 214.131, -660.824, 478
-605.964, 430.44, -15.2605, 691
-725.75, 222.964, -671.223, 478
-605.418, 467.385, -15.7474, 691
-612.862, 454.491, -16.2187, 691
-739.94, 234.386, -680.383, 478
-604.432, 505.093, -16.1701, 691
-609.662, 496.034, -15.8337, 691
-615.115, 486.589, -16.3611, 691
-754.095, 245.869, -694.188, 478
-602.33, 544.734, -16.9598, 691
-605.602, 539.067, -16.8895, 691
-613.567, 525.271, -16.5868, 691
-767.786, 258.156, -705.899, 478
-601.963, 581.37, -17.989, 691
-608.351, 570.305, -18.4642, 691
-781.358, 270.648, -718.403, 478
-795.365, 282.387, -729.217, 478
-808.962, 294.837, -740.09, 478
-821.71, 308.757, -753.159, 478
-834.625, 322.388, -764.617, 478
-847.36, 336.329, -775.86, 478
-859.397, 351.48, -788.547, 478
-871.286, 366.889, -801.298, 478
-883.344, 382.002, -812.395, 478
-894.773, 398.207, -825.245, 478
-906.349, 414.157, -837.524, 478
-917.364, 431.08, -850.202, 478
-928.598, 447.62, -862.608, 478
-939.675, 464.435, -874.488, 478
-949.33, 483.712, -888.109, 478
-959.262, 502.51, -901.453, 478
-968.757, 522.064, -914.92, 478
-978.746, 540.762, -927.345, 478
-985.916, 564.343, -942.886, 478
-994.134, 586.11, -957.663, 478
-864.178, 847.2, -1533.99, 1814
-1002.71, 607.261, -971.58, 478
-884.446, 848.094, -1537.82, 1814
-1008.87, 632.592, -988.036, 478
-413, 87.7266, -1383.93, 1099
-413, 95.7607, -563.905, 3434
-413, 75.6605, -569.526, 3434
-413, 65.8274, -593.028, 3434
-413, 59.6263, -456.339, 478
-413, 62.5, -570.225, 3434
-413, -17.4154, -1060.82, 3434
-413, -31.2212, -1062.48, 3434
-413, -94.9355, -1276.73, 3005
-425, 76.3059, -1383.94, 1099
-425, 63.2749, -463.114, 478
-425, -12.7359, -1058.53, 3434
-425, -96.8397, -1272.12, 3005
-437, 65.7584, -1384.67, 1099
-437, 67.5174, -470.979, 478
-437, 21.5414, -1045.46, 3434
-437, 11.4002, -1050.75, 3434
-437, -99.0323, -1267.72, 3005
-449, 105.764, -1021.29, 3434
-449, 74.6076, -1027.67, 3434
-449, 40.9382, -1039.54, 3434
-449, 35.3529, -1042.84, 3434
-449, 71.0925, -477.563, 478
-449, 57.2664, -1384.6, 1099
-449, 44.5355, -1387.26, 1099
-449, -100.368, -1263.58, 3005
-461, 110.026, -1017.53, 3434
-461, 96.7703, -1021.58, 3434
-461, 75.687, -1027.44, 3434
-461, 75.75, -485.882, 478
-461, 50.9304, -1384.5, 1099
-461, 21.3015, -1388.15, 1099
-461, 10, -1389.06, 1099
-461, -107.382, -1394.75, 1099
-461, -102.077, -1259.66, 3005
-473, 80.2698, -493.289, 478
-473, 24.9295, -1384.66, 1099
-473, 14.2253, -1385.01, 1099
-473, -5.89279, -1388.92, 1099
-473, -24.4028, -1389.87, 1099
-473, -38.8865, -1390.43, 1099
-473, -54.2481, -1391.14, 1099
-473, -64.0189, -1392.72, 1099
-473, -100.717, -1390.67, 1099
-473, -110.973, -1386.61, 1099
-473, -103.806, -1254.9, 3005
-485, 85.2863, -501.257, 478
-485, -0.268583, -1384.85, 1099
-485, -24.8606, -1385.11, 1099
-485, -44.6726, -1384.86, 1099
-485, -70.2572, -1385.2, 1099
-485, -105.296, -1250.62, 3005
-497, 90.0544, -508.729, 478
-497, -44.4472, -1383.95, 1099
-497, -106.651, -1246.39, 3005
-509, 95.0855, -516.59, 478
-509, -108.015, -1241.5, 3005
-521, 100.85, -525.951, 478
-521, -109.244, -1237.82, 3005
-533, 105.502, -531.95, 478
-533, -110.049, -1233.95, 3005
-545, 111.083, -540.274, 478
-545, -110.83, -1230.19, 3005
-557, 117.625, -549.189, 478
-557, -112.046, -1225.5, 3005
-569, 124.299, -557.446, 478
-569, -113.154, -1219.78, 3005
-581, 130.185, -565.196, 478
-581, -114.067, -1217.82, 3005
-593, 137.009, -574.015, 478
-593, -114.329, -1213.51, 3005
-605, 142.984, -581.118, 478
-605, -114.796, -1208.6, 3005
-617, 150.023, -589.113, 478
-617, -115.133, -1204.88, 3005
-629, 156.185, -596.874, 478
-629, -115.444, -1200.15, 3005
-641, 157.399, -603.259, 478
-641, -115.744, -1196.52, 3005
-653, 162.5, -611.19, 478
-653, -115.95, -1192.57, 3005
-665, -116.07, -1187.93, 3005
-677, -115.989, -1183.87, 3005
-689, -115.955, -1179.17, 3005
-701, -115.735, -1175.58, 3005
-713, -115.475, -1171.09, 3005
-725, -115.371, -1167.24, 3005
-740, -114.878, -1161.27, 3005
-758, -114.228, -1153.72, 3005
-776, -113.164, -1148.09, 3005
-794, -111.175, -1141, 3005
-812, -110.361, -1136.02, 3005
-830, -108.522, -1127.54, 3005
-848, -106.524, -1122.67, 3005
-866, -104.651, -1115.75, 3005
-884, -101.826, -1108.23, 3005
-902, -99.4702, -1102.05, 3005
-920, -96.0501, -1095.72, 3005
-938, -93.4591, -1089.52, 3005
-956, -89.8889, -1082.16, 3005
-974, -86.2376, -1075.65, 3005
-992, -82.2265, -1068.51, 3005
-1010, -77.9544, -1061.32, 3005
-1028, -74.8374, -1056.2, 3005
-1046, -69.651, -1048.73, 3005
-1064, -65.1471, -1042.09, 3005
-1082, -59.6236, -1035.17, 3005
-1100, -54.6137, -1028.49, 3005
-1118, -49.3916, -1021.68, 3005
-1136, -43.6899, -1014.99, 3005
-1154, -36.378, -1007.06, 3005
-1154, -285.966, -537.115, 2751
-1154, -295.29, -548.962, 2751
-1172, -30.0863, -1000.39, 3005
-1172, -258.826, -504.96, 2751
-1172, -277.986, -527.138, 2751
-1190, -25.0021, -993.815, 3005
-1190, -230.523, -473.435, 2751
-365.414, -193.084, -1544.01, 2569
-366.54, -191.134, -1388.33, 1099
-352.261, -215.866, -1401.76, 1099
-339.095, -238.67, -60.5697, 407
-325.274, -262.609, -36.9173, 407
-383.303, -186.099, -1388.63, 1099
-372.151, -205.415, -1400.38, 1099
-368.262, -212.151, -1549.44, 2569
-350.776, -242.437, -66.0387, 5526
-334.567, -270.512, -37.4188, 407
-399.91, -181.336, -1387.74, 1099
-393.861, -191.812, -1400.12, 1099
-373.94, -226.316, -1553.77, 2569
-368.639, -235.498, -1556.58, 2569
-363.199, -244.921, -72.4427, 5526
-342.512, -280.753, -40.2225, 407
-427.264, -157.956, -1392.8, 1099
-418.857, -172.518, -1393.5, 1099
-375.44, -247.719, -78.4534, 5526
-369.513, -257.985, -1562.91, 2569
-362.624, -269.916, -1566.59, 2569
-357.064, -279.546, -1571.35, 2569
-346.72, -297.463, -1576.54, 2569
-338.996, -310.841, -1580.83, 2569
-351.868, -288.546, -40.0681, 407
-451.293, -140.338, -1386.21, 1099
-441.745, -156.875, -1394.44, 1099
-387.598, -250.661, -83.9731, 5526
-358.855, -300.445, -1575.32, 2569
-353.873, -309.074, -1578.84, 2569
-349.065, -317.402, -1581.74, 2569
-359.892, -298.649, -41.5557, 407
-400.437, -252.423, -90.934, 5526
-367.695, -309.134, -43.4163, 407
-413.356, -254.046, -97.4356, 5526
-376.912, -317.169, -45.0681, 407
-426.433, -255.397, -104.124, 5526
-385.45, -326.381, -45.373, 407
-439.887, -256.093, -110.83, 5526
-393.748, -336.008, -47.0931, 407
-453.193, -257.047, -116.666, 5526
-401.949, -345.803, -49.9464, 407
-467.209, -256.771, -123.632, 5526
-409.381, -356.931, -48.9891, 407
-481.1, -256.71, -130.002, 5526
-418.176, -365.698, -51.3066, 407
-495.636, -255.534, -136.609, 5526
-425.756, -376.57, -53.0743, 407
-509.993, -254.666, -143.15, 5526
-434.135, -386.056, -53.3793, 407
-525.143, -252.425, -149.945, 5526
-442.02, -396.399, -55.6479, 407
-541.008, -248.946, -157.962, 5526
-450.076, -406.445, -58.2282, 407
-556.607, -245.928, -165.887, 5526
-458.02, -416.685, -57.4775, 407
-574.015, -239.777, -174.22, 5526
-591.379, -233.701, -182.556, 5526
-479.825, -426.919, -120.49, 407
-609.874, -225.667, -190.526, 5526
-481.691, -447.686, -61.9385, 407
-624.982, -223.5, -194.551, 5526
-487.431, -461.745, -62.5285, 407
-496.127, -470.683, -64.8572, 407
-504.316, -480.499, -66.3886, 407
-511.401, -492.228, -65.896, 407
-521.175, -499.298, -67.7604, 407
-528.726, -510.22, -69.3708, 407
-536.618, -520.55, -71.3148, 407
-547.109, -532.38, -75.018, 407
-726.062, -690.423, -1185.93, 2751
-723.276, -695.249, -1197.3, 2751
-753.823, -678.34, -1152.83, 2751
-748.443, -687.658, -1170.3, 2751
-788.483, -654.307, -1106.29, 2751
-779.878, -669.212, -1128.56, 2751
-818.143, -638.934, -1072.22, 2751
-809.817, -653.356, -1094.21, 2751
-852.649, -615.168, -1025.43, 2751
-843.718, -630.638, -1048.81, 2751
-884.663, -595.719, -987.689, 2751
-930.672, -552.028, -915.345, 2751
-927.039, -558.321, -934.1, 2751
-914.122, -580.694, -956.39, 2751
-976.192, -509.186, -845.135, 2751
-970.825, -518.482, -861.447, 2751
-958.256, -540.251, -889.291, 2751
-949.092, -556.125, -910.637, 2751
-1037.04, -439.801, -744.675, 2751
-1024.06, -462.277, -770.288, 2751
-1017.18, -474.201, -788.355, 2751
-1013.94, -479.797, -801.999, 2751
-1000.38, -503.285, -829.236, 2751
-1124.65, -324.056, -587.294, 2751
-1116.81, -337.626, -604.841, 2751
-1104.26, -359.372, -633.519, 2751
-1092.63, -379.502, -657.36, 2751
-1086.85, -389.522, -668.115, 2751
-1080.89, -399.838, -681.726, 2751
-1073.49, -412.668, -699.829, 2751
-1064.89, -427.556, -716.788, 2751
-1055.13, -444.458, -739.232, 2751
-966.291, -598.334, -8.99261, 6625
-1147.22, -320.958, -578.067, 2751
-1141.13, -331.502, -590.614, 2751
-1134.23, -343.45, -605.578, 2751
-1122.76, -363.331, -627.325, 2751
-982.62, -606.053, -14.618, 6625
-1000.44, -611.179, -40.106, 6625
-1018.17, -616.477, -61.7579, 6625
-250.761, -332.114, -642.77, 3119
-202.777, -359.818, -1630.86, 2569
-197.438, -362.9, -1632.09, 2569
-170.002, -378.741, -1032.55, 3497
-133.314, -399.923, -1031.96, 3497
-122.248, -406.311, -1370.77, 1100
-258.636, -341.424, -651.208, 3119
-221.821, -362.68, -1623.79, 2569
-215.262, -366.466, -1626.67, 2569
-138.251, -410.929, -1040.45, 3497
-265.769, -351.162, -654.607, 3119
-244.234, -363.596, -1616.43, 2569
-233.073, -370.039, -1620.71, 2569
-143.666, -421.659, -1047.36, 3497
-311.349, -338.703, -1593.22, 2569
-294.732, -348.297, -1598.16, 2569
-285.385, -353.693, -1603.31, 2569
-273.041, -360.82, -1607.96, 2569
-260.073, -368.308, -1612.79, 2569
-273.448, -360.586, -660.603, 3119
-149.53, -432.13, -1054.14, 3497
-304.031, -356.785, -1596.27, 2569
-282.396, -369.276, -667.872, 3119
-155.155, -442.738, -1060.97, 3497
-289.019, -379.308, -671.848, 3119
-161, -453.22, -1068.4, 3497
-296.525, -388.831, -677.59, 3119
-166.501, -463.9, -1075.94, 3497
-304.56, -398.048, -684.185, 3119
-172.295, -474.412, -1082.24, 3497
-311.545, -407.872, -689.227, 3119
-178.265, -484.821, -1089.09, 3497
-148.64, -501.925, -730.799, 3505
-320.743, -416.418, -695.375, 3119
-184.405, -495.133, -1096.44, 3497
-156.316, -511.35, -717.542, 3505
-328.299, -425.912, -699.907, 3119
-190.752, -505.325, -1103.51, 3497
-166.869, -519.114, -703.485, 3505
-335.753, -435.465, -702.945, 3119
-197.008, -515.569, -1111.28, 3497
-178.096, -526.488, -686.51, 3505
-344.592, -444.218, -711.773, 3119
-203.633, -525.601, -1119.6, 3497
-190.06, -533.437, -668.968, 3505
-352.663, -453.415, -716.468, 3119
-210.316, -535.598, -1126.38, 3497
-201.127, -540.904, -653.904, 3505
-360.724, -462.617, -721.72, 3119
-216.751, -545.74, -1134.59, 3497
-212.601, -548.136, -638.111, 3505
-369.647, -471.322, -728.936, 3119
-225.739, -554.407, -617.688, 3505
-223.291, -555.82, -1139.14, 3497
-377.225, -480.803, -733.058, 3119
-233.238, -563.934, -612.542, 3505
-230.007, -565.799, -1147.67, 3497
-385.964, -489.614, -737.738, 3119
-247.887, -569.333, -588.101, 3505
-237.364, -575.408, -1156.45, 3497
-394.838, -498.347, -746.348, 3119
-259.453, -576.511, -572.565, 3505
-244.063, -585.397, -1160.48, 3497
-402.21, -507.947, -749.575, 3119
-271.561, -583.377, -556.189, 3505
-251.145, -595.164, -1168.55, 3497
-411.061, -516.693, -755.9, 3119
-284.936, -589.511, -536.444, 3505
-258.659, -604.682, -1176.15, 3497
-419.873, -525.462, -761.553, 3119
-297.134, -596.326, -520.372, 3505
-293.529, -598.407, -1193.96, 3497
-265.728, -614.457, -1182.81, 3497
-428.587, -534.287, -767.106, 3119
-309.052, -603.301, -504.698, 3505
-291.553, -613.404, -1226.6, 3497
-273.422, -623.872, -1190.3, 3497
-437.579, -542.952, -773.139, 3119
-323.143, -609.022, -484.96, 3505
-280.775, -633.483, -1198.2, 3497
-446.097, -551.891, -778.467, 3119
-336.75, -615.023, -465.239, 3505
-288.713, -642.757, -1205.23, 3497
-454.281, -561.022, -784.671, 3119
-347.58, -622.626, -454.12, 3505
-296.499, -652.118, -1212.81, 3497
-464.055, -569.236, -792.064, 3119
-362.511, -627.862, -431.935, 3505
-304.392, -661.417, -1219.41, 3497
-474.729, -580.393, -797.395, 3119
-379.37, -635.449, -407.328, 3505
-374.295, -638.379, -422.738, 3505
-315.27, -672.457, -1231.87, 3497
-545.71, -560.197, -75.3011, 407
-488.843, -593.029, -808.139, 3119
-398.777, -645.029, -384.542, 3505
-326.385, -686.825, -1237.92, 3497
-558.962, -573.331, -76.781, 407
-502.396, -605.989, -815.451, 3119
-421.161, -652.89, -353.413, 3505
-339.512, -700.03, -1250.96, 3497
-570.543, -587.429, -79.9714, 407
-516.831, -618.44, -824.79, 3119
-441.537, -661.911, -327.738, 3505
-352.353, -713.401, -1261.94, 3497
-579.609, -602.98, -81.8062, 407
-530.907, -631.098, -833.748, 3119
-464.432, -669.477, -297.452, 3505
-365.678, -726.493, -1273.49, 3497
-588.352, -618.717, -84.0501, 407
-545.053, -643.715, -842.236, 3119
-482.978, -679.554, -275.92, 3505
-378.443, -739.907, -1282.79, 3497
-596.925, -634.551, -84.9815, 407
-558.624, -656.664, -850.374, 3119
-508.63, -685.529, -241.622, 3505
-391.979, -752.877, -1293.82, 3497
-604.698, -650.848, -88.5533, 407
-573.823, -668.674, -859.771, 3119
-532.434, -692.57, -209.293, 3505
-406.548, -765.25, -1307.16, 3497
-361.426, -791.301, -1615.18, 2751
-354.062, -795.553, -1628.12, 2751
-613.282, -666.677, -90.652, 407
-587.719, -681.435, -867.435, 3119
-550.231, -703.079, -191.119, 3505
-420.8, -777.806, -1317.86, 3497
-404.264, -787.353, -1564.72, 2751
-385.488, -798.194, -1595.62, 2751
-621.516, -682.708, -91.5712, 407
-601.846, -694.064, -875.93, 3119
-576.394, -708.759, -157.071, 3505
-451.134, -781.078, -1512.08, 2751
-431.527, -792.398, -1541.62, 2751
-435.577, -790.059, -1329.94, 3497
-629.554, -698.852, -92.8975, 407
-617.1, -706.042, -884.221, 3119
-600.605, -715.565, -126.957, 3505
-516.473, -764.139, -1435.89, 2751
-499.958, -773.674, -1456.58, 2751
-493.125, -777.619, -1469.48, 2751
-480.366, -784.985, -1486.99, 2751
-449.349, -802.893, -1339.38, 3497
-628.301, -720.36, -94.0103, 3505
-632.09, -718.172, -894.489, 3119
-640.04, -713.582, -74.283, 3505
-580.457, -747.982, -1357.11, 2751
-572.923, -752.332, -1377.88, 2751
-557.553, -761.206, -1393.21, 2751
-541.437, -770.51, -1415.98, 2751
-464.83, -814.74, -1352.4, 3497
-681.718, -710.304, -1243.36, 2751
-670.549, -716.752, -1263.81, 2751
-645.353, -731.299, -1288.71, 2751
-629.485, -740.461, -1314.2, 2751
-505.024, -812.318, -1362.19, 3497
-652.245, -727.32, -61.7831, 3505
-647.811, -729.88, -903.73, 3119
-645.694, -731.102, -98.831, 407
-700.039, -720.51, -1236.19, 2751
-677.664, -733.429, -30.4124, 3505
-663.484, -741.616, -912.629, 3119
-651.987, -748.253, -98.7931, 407
-496.286, -838.147, -1376.33, 3497
-699.184, -741.789, -7.38783, 3505
-677.551, -754.279, -921.346, 3119
-659.755, -764.553, -100.624, 407
-514.416, -848.464, -1390.49, 3497
-695.904, -764.467, -933.418, 3119
-666.171, -781.633, -103.86, 407
-525.217, -863.013, -1395.76, 3497
-706.816, -778.952, -936.131, 3119
-673.472, -798.203, -105.321, 407
-546.73, -871.377, -1413.52, 3497
-725.312, -789.058, -948.369, 3119
-680.233, -815.084, -107.228, 407
-560.75, -884.067, -1421.08, 3497
-742.478, -799.931, -958.732, 3119
-686.739, -832.112, -109.303, 407
-580.559, -893.416, -1437, 3497
-757.311, -812.152, -966.599, 3119
-693.186, -849.175, -110.639, 407
-596.722, -904.869, -1447.32, 3497
-774.82, -822.828, -976.999, 3119
-699.425, -866.357, -112.436, 407
-613.527, -915.951, -1458.2, 3497
-790.177, -834.746, -985.397, 3119
-704.882, -883.991, -115.02, 407
-632.094, -926.016, -1470.86, 3497
-808.754, -844.805, -996.899, 3119
-711.236, -901.108, -117.728, 407
-652.264, -935.155, -1485.66, 3497
-825.842, -855.725, -1006, 3119
-716.99, -918.57, -118.328, 407
-670.956, -945.148, -1497.62, 3497
-840.129, -868.26, -1012.35, 3119
-722.531, -936.156, -121.536, 407
-691.535, -954.051, -1511.92, 3497
-858.338, -878.532, -1023.08, 3119
-728.17, -953.684, -123.731, 407
-707.839, -965.423, -1522.79, 3497
-79.7337, -413, -756.002, 2046
-73.8977, -413, -1190.56, 1100
