# format: x, y, z, (trackId)+
301.457, 358.27, 1367.82, 4350
300.017, 359.102, 276.02, 50
261.625, 381.268, 324.269, 444
170.966, 433.61, 219.631, 4460
164.713, 437.22, 223.203, 4460
136.748, 453.366, 308.531, 3439
134.099, 454.895, 637.878, 3439
133.072, 455.488, 956.987, 3439
334.48, 353.061, 696.811, 4909
311.918, 366.088, 1380.62, 4350
308.902, 367.829, 281.543, 50
267.887, 391.509, 338.822, 444
190.734, 436.053, 213.041, 4460
140.11, 465.281, 1100.04, 4460
140.304, 465.169, 303.097, 3439
139.072, 465.88, 631.635, 3439
330.041, 369.481, 707.716, 4909
321.229, 374.568, 1388.99, 4350
317.667, 376.625, 288.501, 50
273.668, 402.028, 341.529, 444
214.914, 435.949, 202.334, 4460
200.883, 444.05, 210.054, 4460
154.982, 470.551, 1091.2, 4460
143.706, 477.061, 296.059, 3439
141.339, 478.428, 627.312, 3439
140.742, 478.772, 949.003, 3439
331.493, 382.499, 1399.12, 4350
325.184, 386.141, 719.312, 4909
327.367, 384.881, 296.47, 50
279.846, 412.317, 353.006, 444
239.104, 435.839, 192.946, 4460
173.374, 473.788, 1079.15, 4460
147.544, 488.702, 289.851, 3439
146.742, 489.165, 619.454, 3439
362.753, 378.307, 138.361, 4460
339.153, 391.933, 146.513, 4460
327.337, 398.754, 152.299, 4460
311.248, 408.044, 157.569, 4460
281.63, 425.143, 174.251, 4460
258.406, 438.552, 186.908, 4460
342.799, 389.827, 1412.63, 4350
337.389, 392.951, 304.568, 50
315.061, 405.842, 734.961, 4909
285.311, 423.018, 361.057, 444
193.185, 476.207, 1066.2, 4460
148.832, 501.814, 286.003, 3439
360.59, 393.412, 138.918, 4460
344.654, 402.613, 146.721, 4460
334.112, 408.699, 154.501, 4460
308.789, 423.32, 164.15, 4460
292.149, 432.927, 171.836, 4460
352.757, 397.935, 1422.91, 4350
346.725, 401.417, 312.073, 50
302.849, 426.749, 752.686, 4909
290.883, 433.658, 370.179, 444
284.316, 437.449, 374.97, 444
284.316, 437.449, 366.703, 444
220.321, 474.397, 1048.75, 4460
212.726, 478.781, 1055.72, 4460
363.415, 405.638, 1434.52, 4350
356.807, 409.453, 320.159, 50
292.383, 446.648, 767.562, 4909
278.115, 454.885, 780.014, 4909
296.923, 444.027, 377.61, 444
243.916, 474.63, 1033.42, 4460
230.79, 482.209, 1044.84, 4460
156.082, 525.342, 879.334, 4909
389.413, 404.484, 933.524, 4460
366.947, 417.455, 946.139, 4460
352.247, 425.942, 956.035, 4460
333.657, 436.675, 965.86, 4460
307.088, 452.015, 988.812, 4460
290.032, 461.861, 1001.33, 4460
281.369, 466.863, 1009.78, 4460
264.587, 476.553, 1022.86, 4460
374.633, 413.018, 1446.33, 4350
366.514, 417.705, 328.35, 50
302.476, 454.677, 386.975, 444
279.269, 468.076, 783.061, 4909
260.125, 479.128, 798.021, 4909
242.453, 489.331, 813.384, 4909
224.87, 499.483, 827.03, 4909
203.009, 512.104, 840.742, 4909
196.428, 515.904, 848.482, 4909
182.898, 523.716, 858.373, 4909
163.126, 535.131, 872.649, 4909
391.126, 417.352, 931.913, 4460
372.628, 428.031, 944.342, 4460
347.433, 442.578, 963.494, 4460
321.081, 457.792, 983.889, 4460
303.585, 467.893, 998.03, 4460
384.622, 421.106, 1455.8, 4350
376.716, 425.671, 336.447, 50
308.159, 465.252, 395.627, 444
244.506, 502.003, 814.021, 4909
229.75, 510.522, 827.023, 4909
211.886, 520.836, 843.792, 4909
395.995, 428.397, 1467.62, 4350
386.235, 434.032, 343.168, 50
313.854, 475.821, 403.786, 444
405.973, 436.493, 1478.05, 4350
396.651, 441.874, 351.986, 50
320.258, 485.98, 413.042, 444
417.341, 443.786, 1490.35, 4350
406.591, 449.992, 359.373, 50
325.096, 497.043, 421.789, 444
428.357, 451.282, 1500.88, 4350
417.056, 457.806, 367.549, 50
330.567, 507.741, 427.075, 444
439.202, 458.877, 1512.4, 4350
427.202, 465.805, 374.902, 50
336.109, 518.398, 438.408, 444
450.228, 466.368, 1523.99, 4350
438.34, 473.231, 384.208, 50
341.016, 529.421, 446.314, 444
456.899, 476.372, 1531.44, 4350
448.493, 481.225, 391.559, 50
346.784, 539.947, 456.138, 444
467.229, 484.265, 1540.89, 4350
457.723, 489.753, 397.268, 50
352.131, 550.717, 463.046, 444
469.624, 496.738, 406.989, 50
357.03, 561.745, 472.14, 444
480.02, 504.593, 414.95, 50
362.527, 572.427, 481.561, 444
490.797, 512.227, 422.879, 50
367.403, 583.468, 488.425, 444
499.594, 521.005, 430.4, 50
372.554, 594.351, 498.991, 444
509.993, 528.857, 438.998, 50
377.951, 605.091, 507.335, 444
520.188, 536.827, 444.682, 50
383.195, 615.92, 515.067, 444
532.179, 547.225, 452.483, 50
390.145, 629.228, 525.612, 444
545.71, 560.197, 464.601, 50
397.042, 646.031, 541.137, 444
556.946, 574.495, 920.996, 4509
550.821, 578.031, 917.144, 4509
404.725, 662.38, 551.256, 444
537.177, 606.693, 907.845, 4509
523.58, 614.543, 900.451, 4509
411.282, 679.378, 566.278, 444
226.358, 786.144, 780.836, 4509
517.789, 638.671, 894.824, 4509
499.167, 649.423, 886.207, 4509
483.485, 658.477, 879.011, 4509
419.067, 695.668, 576.946, 444
270.258, 781.583, 794.899, 4509
253.581, 791.212, 787.412, 4509
241.167, 798.379, 783.07, 4509
481.395, 680.468, 875.149, 4509
449.86, 698.675, 862.782, 4509
432.295, 708.816, 853.71, 4509
405.876, 724.069, 843.301, 4509
385.092, 736.068, 835.912, 4509
376.049, 741.29, 831.915, 4509
362.587, 749.062, 826.407, 4509
343.922, 759.838, 819.7, 4509
325.693, 770.363, 811.568, 4509
294.243, 788.52, 799.31, 4509
425.448, 712.769, 593.094, 444
451.617, 718.445, 858.594, 4509
433.38, 728.974, 852.893, 4509
407.332, 744.013, 844.193, 4509
406.343, 744.584, 840.016, 4509
394.073, 751.668, 835.891, 4509
386.698, 755.926, 830.431, 4509
339.521, 783.164, 814.378, 4509
432.821, 729.297, 605.691, 444
439.815, 746.043, 616.46, 444
244.754, 858.662, 1351.67, 6808
446.903, 762.736, 630.757, 444
257.703, 871.97, 1350.42, 6808
645.581, 668.814, 1049.77, 443
453.628, 779.638, 644.898, 444
271.49, 884.795, 1348.26, 6808
645.095, 689.879, 1074.46, 443
460.261, 796.592, 656.244, 444
287.127, 896.552, 1345.83, 6808
649.339, 708.213, 1088.87, 443
466.743, 813.635, 667.605, 444
303.704, 907.766, 1344.33, 6808
649.826, 728.716, 1111, 443
473.192, 830.696, 682.246, 444
321.023, 918.551, 1340.94, 6808
650.83, 748.921, 1131.07, 443
478.33, 848.514, 699.309, 444
338.741, 929.106, 1339.53, 6808
649.756, 770.326, 1153.87, 443
487.101, 864.235, 702.703, 444
358.614, 938.417, 1336.29, 6808
650.265, 790.817, 1171.71, 443
491.864, 882.27, 722.553, 444
377.897, 948.069, 1334.29, 6808
647.476, 813.212, 1197.56, 443
497.267, 899.935, 734.435, 444
395.79, 958.522, 1332.75, 6808
643.918, 836.051, 1222.78, 443
503.558, 917.087, 748.344, 444
414.152, 968.706, 1329.42, 6808
641.616, 858.164, 1244.98, 443
509.798, 934.269, 760.633, 444
439.766, 974.702, 1326.31, 6808
638.728, 880.616, 1267.69, 443
515.599, 951.705, 771.564, 444
453.267, 987.692, 1324.56, 6808
636.797, 902.516, 1285.62, 443
631.582, 905.527, 1298.4, 443
520.948, 969.401, 786.922, 444
480.94, 992.5, 1321.7, 6808
633.394, 925.265, 1310.27, 443
525.791, 987.389, 800.837, 444
499.607, 1002.51, 1319.03, 6808
626.898, 949.8, 1337.43, 443
529.761, 1005.88, 1315.96, 6808
531.731, 1004.74, 813.505, 444
618.653, 975.345, 1364.68, 443
546.93, 1016.75, 1313.74, 6808
536.868, 1022.56, 828.139, 444
608.75, 1001.85, 1394.83, 443
580.982, 1017.88, 1309.69, 6808
541.579, 1040.63, 842.424, 444
608.777, 1022.62, 1306.73, 6808
598.72, 1028.42, 1307.68, 6808
605.201, 1024.68, 1414.35, 443
594.607, 1030.8, 1430.58, 443
547.256, 1058.14, 852.066, 444
94.4719, 413, 1294.08, 3439
96.3668, 413, 983.274, 3439
97.5, 413, 662.72, 3439
97.5, 413, 337.713, 3439
91.7459, 413, 287.61, 4460
95.9498, 413, 252.019, 4460
92.5, 413, 308.522, 4460
92.5, 413, 271.559, 4460
78.9053, 413, 1528.47, 3439
76.4516, 413, 1134.7, 5708
61.6274, 413, 1233.48, 5708
59.2767, 413, 1010.17, 6986
45.852, 413, 1169.79, 4460
40.802, 413, 1222.77, 4460
42.5, 413, 1202.02, 4460
37.5, 413, 1204.98, 4460
26.2808, 413, 1428.71, 6754
26.6644, 413, 1053.49, 5708
8.84656, 413, 1031.73, 5708
-6.62148, 413, 1107.69, 7097
-46.0391, 413, 739.512, 3439
-57.2382, 413, 1066.19, 3439
-56.7165, 413, 1025.03, 5708
-77.0894, 413, 1028.91, 5708
-53.4249, 413, 421.363, 3439
-57.9235, 413, 80.0916, 3439
-65.3835, 413, 1590.36, 3439
-78.9728, 413, 1576.38, 3439
-67.7176, 413, 1365.08, 3439
-94.3278, 413, 173.631, 278
-97.5, 413, 1084.51, 4909
102.5, 425, 1286.77, 3439
102.5, 425, 976.698, 3439
90.1661, 425, 1523.14, 3439
71.0619, 425, 1137.79, 5708
61.0982, 425, 1157.99, 4460
60.3866, 425, 1022.45, 6986
49.4063, 425, 1220.2, 5708
27.861, 425, 1427.1, 6754
12.147, 425, 1057.3, 5708
0.182962, 425, 1030.76, 5708
-7.14325, 425, 1108.88, 7097
-58.9704, 425, 746.108, 3439
-64.7328, 425, 1072.72, 3439
-64.8279, 425, 428.616, 3439
-66.1108, 425, 84.9859, 3439
-72.5332, 425, 1588.12, 3439
-91.1121, 425, 1581.17, 3439
-81.0149, 425, 1371.7, 3439
-96.142, 425, 1079.72, 4909
-96.7375, 425, 180.503, 278
97.8376, 437, 1518.76, 3439
81.0726, 437, 1142.17, 5708
63.9256, 437, 1142.05, 5708
61.9528, 437, 1036.33, 6986
41.9631, 437, 1211.09, 5708
28.9843, 437, 1425.56, 6754
-1.98304, 437, 1060.32, 5708
-7.75036, 437, 1109.42, 7097
-13.3457, 437, 1030.12, 5708
-67.2396, 437, 754.389, 3439
-70.0883, 437, 434.057, 3439
-73.7276, 437, 1078.33, 4909
-88.1869, 437, 1071.95, 5708
-73.0088, 437, 90.8291, 3439
-89.6696, 437, 1375.73, 3439
-98.9127, 437, 1584.18, 3439
-99.2011, 437, 183.921, 278
-102.5, 437, 918.707, 4917
102.82, 449, 1515.4, 3439
93.9198, 449, 1132.38, 4460
63.6478, 449, 1052.33, 6986
53.9697, 449, 1142.16, 5708
21.2775, 449, 1193.04, 5708
30.1747, 449, 1422.86, 6754
-8.2573, 449, 1111.41, 7097
-27.2463, 449, 1064.6, 5708
-43.8489, 449, 1067.92, 5708
-62.8928, 449, 1070.96, 4909
-77.0604, 449, 1062.62, 5708
-42.0165, 449, 1028.66, 5708
-62.4168, 449, 1028.14, 5708
-73.4009, 449, 760.678, 3439
-76.5902, 449, 439.969, 3439
-78.8547, 449, 97.9792, 3439
-105.09, 449, 1027.09, 5708
-95.4808, 449, 1380.43, 3439
-100.865, 449, 919.185, 4917
-101.409, 449, 189.617, 278
-104.721, 449, 1093.62, 5708
-105.894, 449, 1588.47, 3439
106.513, 461, 1510.67, 3439
111.878, 461, 1118.55, 4460
65.3967, 461, 1067.85, 6986
45.3926, 461, 1144.54, 5708
31.8506, 461, 1421.82, 6754
7.31317, 461, 1181.7, 5708
-1.12442, 461, 1174.01, 5708
-11.3791, 461, 1163.4, 5708
-38.8937, 461, 1145.74, 5708
-56.4663, 461, 1133.08, 5708
-86.1224, 461, 1110.15, 5708
-100.934, 461, 1098.16, 5708
-8.71871, 461, 1112.53, 7097
-60.9964, 461, 1027.86, 5708
-62.6382, 461, 1071.69, 5708
-77.6348, 461, 1056.35, 4909
-72.5, 461, 1027.53, 5708
-89.6803, 461, 1027.8, 5708
-96.4292, 461, 1026.73, 5708
-78.6586, 461, 766.938, 3439
-87.3935, 461, 917.765, 4917
-80.6434, 461, 446.562, 3439
-81.9285, 461, 105.774, 3439
-82.5, 461, 1091.17, 5708
-99.8604, 461, 1385.02, 3439
-102.551, 461, 191.807, 278
-109.954, 461, 1592.81, 3439
-112.425, 461, 970.735, 4917
109.046, 473, 1506.93, 3439
67.1591, 473, 1083.34, 6986
37.5367, 473, 1146.5, 5708
33.7473, 473, 1419.2, 6754
-9.07913, 473, 1113.97, 7097
-34.7017, 473, 1151.23, 5708
-52.9148, 473, 1135.87, 5708
-87.7724, 473, 1098.33, 3439
-58.7334, 473, 1042.07, 4909
-80.5332, 473, 917.347, 4917
-80.5946, 473, 771.533, 3439
-82.9074, 473, 451.59, 3439
-84.4587, 473, 110.724, 3439
-101.849, 473, 1389, 3439
-111.483, 473, 970.688, 4917
-105.461, 473, 198.681, 278
-112.211, 473, 1595.88, 3439
110.37, 485, 1503.45, 3439
69.0889, 485, 1097.3, 6986
35.8531, 485, 1417.16, 6754
18.6236, 485, 1149.43, 5708
-9.19931, 485, 1114.67, 7097
-48.9241, 485, 1032.51, 4909
-69.2519, 485, 916.856, 4917
-82.6744, 485, 775.911, 3439
-88.6348, 485, 1103.21, 3439
-84.285, 485, 458.404, 3439
-85.3962, 485, 115.941, 3439
-97.6233, 485, 970.894, 4917
-103.462, 485, 1392.95, 3439
-106.893, 485, 202.718, 278
-114.163, 485, 1599.54, 3439
109.999, 497, 1499.53, 3439
70.4583, 497, 1109.89, 6986
38.1614, 497, 1416.25, 6754
6.16928, 497, 1152.65, 5708
-4.98822, 497, 1155.08, 5708
-9.67896, 497, 1115.91, 7097
-29.8657, 497, 1017.9, 4909
-61.5265, 497, 916.004, 4917
-87.1507, 497, 970.873, 4917
-82.2674, 497, 781.516, 3439
-84.7137, 497, 464.562, 3439
-88.5183, 497, 1108.07, 3439
-85.215, 497, 119.488, 3439
-115, 497, 1171.83, 5708
-103.304, 497, 1397.26, 3439
-108.454, 497, 207.894, 278
-114.319, 497, 1603.77, 3439
-117.5, 497, 861.116, 4917
122.5, 509, 1248.04, 3439
108.628, 509, 1495.08, 3439
72.1513, 509, 1124.69, 6986
40.6099, 509, 1414.15, 6754
-8.68565, 509, 1000.54, 4909
-16.8314, 509, 1007.54, 4909
-9.68288, 509, 1117.36, 7097
-23.8726, 509, 1157.84, 5708
-38.6209, 509, 1159.54, 5708
-56.5364, 509, 1162.86, 5708
-88.6482, 509, 1167.65, 5708
-105.07, 509, 1169.26, 5708
-52.5603, 509, 914.993, 4917
-80.1469, 509, 971.346, 4917
-81.2246, 509, 787.793, 3439
-83.4447, 509, 469.556, 3439
-83.6132, 509, 125.715, 3439
-86.5121, 509, 1114.75, 3439
-101.322, 509, 1402.1, 3439
-112.517, 509, 861.912, 4917
-111.425, 509, 213.619, 278
122.767, 521, 1244.69, 3439
127.5, 521, 925.389, 3439
127.5, 521, 602.954, 3439
106.194, 521, 1492.87, 3439
74.3092, 521, 1140.48, 6986
43.4524, 521, 1411.72, 6754
16.5283, 521, 980.875, 4909
4.07441, 521, 991.768, 4909
-9.95646, 521, 1118.5, 7097
-45.6059, 521, 914.017, 4917
-71.4475, 521, 971.054, 4917
-79.7402, 521, 793.851, 3439
-80.2324, 521, 131.252, 3439
-84.1263, 521, 1120.56, 3439
-80.2111, 521, 476.267, 3439
-99.2977, 521, 1405.28, 3439
-106.526, 521, 862.569, 4917
-110.227, 521, 1610.74, 3439
-113.138, 521, 218.67, 278
127.5, 533, 920.641, 3439
125, 533, 904.591, 4909
107.203, 533, 915.212, 4909
82.6202, 533, 932.769, 4909
47.7424, 533, 955.639, 4909
37.9493, 533, 966.451, 4909
29.1576, 533, 974.079, 4909
127.5, 533, 598.746, 3439
118.67, 533, 1239.24, 3439
101.356, 533, 1488.44, 3439
75.8017, 533, 1154.09, 6986
46.5644, 533, 1410.3, 6754
-10.1653, 533, 1119.73, 7097
-39.6798, 533, 913.743, 4917
-63.7483, 533, 971.603, 4917
-75.5681, 533, 138.548, 3439
-80.678, 533, 1125.93, 3439
-76.8446, 533, 797.869, 3439
-76.7712, 533, 480.542, 3439
-94.8157, 533, 863.686, 4917
-94.9604, 533, 1410.52, 3439
-106.312, 533, 1614.81, 3439
-114.154, 533, 222.645, 278
130.136, 545, 898.364, 4909
123.25, 545, 906.496, 4909
106.198, 545, 915.619, 4909
95.0485, 545, 924.35, 4909
83.6055, 545, 935.691, 4909
125.604, 545, 593.003, 3439
131.259, 545, 260.335, 3439
112.715, 545, 1233.47, 3439
93.7933, 545, 1483.53, 3439
78.3263, 545, 1172.22, 6986
49.2029, 545, 1408.46, 6754
-9.99637, 545, 1120.71, 7097
-33.0059, 545, 912.373, 4917
-54.4469, 545, 971.654, 4917
-70.9818, 545, 486.393, 3439
-71.2856, 545, 142.221, 3439
-73.6805, 545, 1133.33, 3439
-71.4435, 545, 803.886, 3439
-88.0449, 545, 863.818, 4917
-88.6103, 545, 1414.98, 3439
-101.087, 545, 1618.95, 3439
-116.868, 545, 228.116, 278
-132.5, 545, 1356.45, 5698
124.597, 557, 253.047, 3439
117.27, 557, 586.686, 3439
113.194, 557, 906.238, 3439
103.022, 557, 1226.92, 3439
89.5066, 557, 1480.83, 3439
79.6572, 557, 1180.6, 6986
52.8794, 557, 1406.25, 6754
-9.94076, 557, 1122.72, 7097
-26.8027, 557, 911.985, 4917
-50.5755, 557, 971.422, 4917
-61.9923, 557, 812.203, 3439
-63.0156, 557, 493.91, 3439
-62.5685, 557, 149.415, 3439
-65.5195, 557, 1139.72, 3439
-81.2277, 557, 1419.78, 3439
-80.315, 557, 864.749, 4917
-92.7845, 557, 1622.99, 3439
-118.768, 557, 231.831, 278
-137.5, 557, 1376.38, 5698
-137.5, 557, 713.224, 4917
110.646, 569, 242.776, 3439
110.62, 569, 903.047, 3439
107.027, 569, 578.459, 3439
92.9559, 569, 1220.12, 6986
83.0476, 569, 1201.75, 6986
74.0929, 569, 1474.09, 3439
55.9116, 569, 1404.6, 6754
-10.0619, 569, 1124.13, 7097
-22.3489, 569, 911.663, 4917
-43.4534, 569, 971.86, 4917
-55.6432, 569, 1146.79, 3439
-51.9567, 569, 502.016, 3439
-51.667, 569, 156.779, 3439
-55.0586, 569, 817.052, 3439
-70.6874, 569, 1425.12, 3439
-72.9622, 569, 866.205, 4917
-82.0439, 569, 1628.04, 3439
-120.336, 569, 237.452, 278
-136.95, 569, 713.624, 4917
-137.5, 569, 1391.52, 5698
104.757, 581, 238.824, 3439
100.448, 581, 572.878, 3439
93.1834, 581, 568.298, 3439
92.0792, 581, 892.483, 3439
83.6305, 581, 1213.62, 6986
75.4412, 581, 1208.82, 3439
61.1299, 581, 1469.39, 3439
62.2066, 581, 1401.18, 6754
-9.944, 581, 1124.66, 7097
-17.0802, 581, 910.468, 4917
-30.2842, 581, 1161.18, 3439
-45.0226, 581, 1153.48, 3439
-42.3062, 581, 826.213, 3439
-38.6577, 581, 509.124, 3439
-40.226, 581, 163.968, 3439
-39.0946, 581, 972.036, 4917
-50.0013, 581, 1432.42, 3439
-70.378, 581, 1633.3, 3439
-67.1659, 581, 867.141, 4917
-122.364, 581, 242.353, 278
-129.919, 581, 715.583, 4917
-142.5, 581, 1409.32, 5698
79.7593, 593, 222.737, 3439
85.8877, 593, 1228.49, 6986
77.1645, 593, 561.38, 3439
63.472, 593, 553.843, 3439
80.0681, 593, 884.985, 3439
64.7827, 593, 877.737, 3439
64.4884, 593, 1400.74, 6754
55.477, 593, 1199.94, 3439
35.3585, 593, 1190.76, 3439
15.0269, 593, 1182.38, 3439
2.88272, 593, 1177.11, 3439
-11.8465, 593, 1170.07, 3439
-28.5801, 593, 1162.14, 3439
44.7525, 593, 1464.35, 3439
29.7871, 593, 1459.79, 3439
1.71764, 593, 1450.81, 3439
-24.0183, 593, 1444.07, 3439
-40.0557, 593, 1437.73, 3439
16.1149, 593, 533.644, 3439
-12.6599, 593, 522.564, 3439
0.19804, 593, 185.317, 3439
-9.63093, 593, 180.746, 3439
-20.5042, 593, 175.137, 3439
-11.9761, 593, 842.086, 3439
-25.5084, 593, 834.138, 3439
-9.88805, 593, 1125.88, 7097
-12.885, 593, 910.059, 4917
-33.8838, 593, 972.287, 4917
-59.5029, 593, 1636.95, 3439
-61.9418, 593, 868.331, 4917
-128.927, 593, 716.151, 4917
-123.82, 593, 248.44, 278
-146.247, 593, 1426.95, 5698
-147.5, 593, 651.153, 4509
88.4515, 605, 1244.29, 6986
55.0122, 605, 212.28, 3439
49.7746, 605, 207.344, 3439
35.69, 605, 201.48, 3439
17.2828, 605, 192.034, 3439
3.61835, 605, 185.328, 3439
69.5068, 605, 1398.48, 6754
58.6809, 605, 873.919, 3439
44.3918, 605, 867.98, 3439
22.2103, 605, 857.271, 3439
-10.1879, 605, 843.257, 3439
55.3521, 605, 551.286, 3439
42.2118, 605, 545.836, 3439
27.2109, 605, 540.811, 3439
16.6919, 605, 535.302, 3439
0.691757, 605, 528.372, 3439
32.8725, 605, 1189.35, 3439
15.8868, 605, 1181.11, 3439
20.186, 605, 1457.74, 3439
3.30994, 605, 1451.16, 3439
-9.70096, 605, 1127.14, 7097
-9.64443, 605, 909.658, 4917
-30.171, 605, 972.208, 4917
-56.666, 605, 869.425, 4917
-120.396, 605, 717.306, 4917
-124.835, 605, 252.207, 278
-147.124, 605, 1442.15, 5698
-146.992, 605, 652.862, 4509
90.1219, 617, 1256.54, 6986
72.3135, 617, 1396.67, 6754
-9.45993, 617, 1128.39, 7097
-6.51287, 617, 908.79, 4917
-26.5092, 617, 972.073, 4917
-52.1424, 617, 870.059, 4917
-117.204, 617, 717.732, 4917
-127.382, 617, 258.458, 278
-140.703, 617, 657.267, 4509
-149.029, 617, 1459.03, 5698
92.2934, 629, 1271.76, 6986
78.9131, 629, 1394.53, 6754
-2.89242, 629, 908.077, 4917
-9.27876, 629, 1129.82, 7097
-24.219, 629, 971.789, 4917
-48.3756, 629, 871.094, 4917
-111.322, 629, 719.38, 4917
-133, 629, 660.97, 4509
-128.677, 629, 262.812, 278
-150.146, 629, 1473.68, 5698
94.6719, 641, 1287.6, 6986
82.5799, 641, 1392.89, 6754
-1.30543, 641, 907.659, 4917
-9.00812, 641, 1130.89, 7097
-21.1383, 641, 971.808, 4917
-45.3688, 641, 872.355, 4917
-107.786, 641, 720.666, 4917
-123.252, 641, 665.672, 4509
-130.212, 641, 267.153, 278
-151.053, 641, 1489.6, 5698
97.131, 653, 1303.08, 6986
89.2568, 653, 1389.8, 6754
0.975838, 653, 907.469, 4917
-8.74018, 653, 1132.21, 7097
-19.8214, 653, 971.943, 4917
-42.3788, 653, 873.029, 4917
-104.786, 653, 721.75, 4917
-114.367, 653, 670.023, 4509
-131.729, 653, 272.347, 278
-152.335, 653, 1505.79, 5698
93.9928, 665, 1388.7, 6754
99.3443, 665, 1315.16, 6986
2.64527, 665, 906.75, 4917
-8.38432, 665, 1133.14, 7097
-17.9877, 665, 971.652, 4917
-39.7455, 665, 874.952, 4917
-103.04, 665, 674.844, 4509
-102.378, 665, 722.674, 4917
-134.024, 665, 276.98, 278
-152.137, 665, 1562.6, 5698
-153.5, 665, 1521.41, 5698
-162.5, 665, 680.962, 4917
101.007, 677, 1385.62, 6754
101.591, 677, 1331.91, 6986
4.11133, 677, 906.105, 4917
-7.84601, 677, 1134.52, 7097
-16.6926, 677, 971.31, 4917
-38.4381, 677, 875.376, 4917
-91.3331, 677, 679.61, 4509
-100.713, 677, 723.325, 4917
-134.568, 677, 282.564, 278
-155.387, 677, 1561.3, 5698
-154.348, 677, 1538.74, 5698
-162.8, 677, 679.135, 4917
104.429, 689, 1384.07, 6754
104.407, 689, 1347.29, 6986
4.84961, 689, 905.908, 4917
-7.32409, 689, 1135.52, 7097
-16.1144, 689, 971.527, 4917
-36.804, 689, 876.336, 4917
-74.8959, 689, 686.09, 4509
-81.2704, 689, 684.126, 4509
-99.5375, 689, 724.565, 4917
-136.395, 689, 287.465, 278
-155.833, 689, 1554.8, 5698
-159.043, 689, 677.591, 4917
111.768, 701, 1382.5, 6986
106.181, 701, 1358.47, 6986
5.26159, 701, 905.793, 4917
-6.98809, 701, 1136.66, 7097
-15.8693, 701, 971.399, 4917
-35.8658, 701, 877.413, 4917
-64.1442, 701, 690.596, 4509
-98.3156, 701, 725.329, 4917
-137.949, 701, 292.28, 278
-155.9, 701, 675.974, 4917
-157.733, 701, 1563.83, 5698
117.261, 713, 1379.23, 6986
109.567, 713, 1375.97, 6986
5.31601, 713, 904.99, 4917
-6.16447, 713, 1138.22, 7097
-15.9767, 713, 971.279, 4917
-35.5598, 713, 878.421, 4917
-47.5366, 713, 696.617, 4509
-98.4989, 713, 726.262, 4917
-139.123, 713, 296.723, 278
-153.872, 713, 674.608, 4917
-156.935, 713, 1585.97, 5698
126.919, 725, 1377.86, 6754
111.776, 725, 1391.82, 6986
4.9238, 725, 904.87, 4917
-5.52998, 725, 1139.87, 7097
-17.0688, 725, 970.945, 4917
-28.2703, 725, 704.214, 4509
-36.1252, 725, 700.797, 4509
-35.5844, 725, 879.062, 4917
-99.4205, 725, 727.608, 4917
-140.501, 725, 303.223, 278
-152.149, 725, 672.815, 4917
-157.678, 725, 1599.88, 5698
134.04, 740, 1375.3, 6754
114.789, 740, 1407.8, 6986
6.10062, 740, 716.718, 4509
-9.04732, 740, 710.062, 4509
3.6858, 740, 904.243, 4917
-4.73146, 740, 1140.89, 7097
-18.7339, 740, 971.057, 4917
-36.1386, 740, 880.391, 4917
-99.6766, 740, 727.673, 4917
-141.92, 740, 306.592, 278
-150.683, 740, 670.788, 4917
-158.722, 740, 1622.45, 5698
153.551, 758, 1371.41, 6754
118.164, 758, 1425.41, 6986
31.782, 758, 726.594, 4509
19.996, 758, 720.602, 4509
1.65636, 758, 903.721, 4917
-4.48828, 758, 1142.37, 7097
