# format: x, y, z, (trackId)+
516.517, 483.367, 1580.31, 7252
511.985, 491.216, 653.8, 469
692.858, 201.934, 79.6708, 95
688.773, 209.011, 899.217, 1338
680.484, 223.368, 401.737, 1423
668.085, 244.842, 846.65, 593
656.42, 265.048, 333.988, 632
653.5, 270.105, 1372.43, 2708
637.317, 298.134, 360.78, 554
629.761, 311.221, 311.256, 699
626.686, 316.548, 1008.06, 7634
622.686, 323.475, 618.411, 2708
619.153, 329.596, 613.98, 2708
611.234, 343.311, 134.432, 502
583.778, 390.867, 1183.92, 1338
578.802, 399.485, 1186.04, 1338
563.715, 425.616, 418.888, 3170
526.126, 490.723, 1588.36, 7252
521.75, 498.303, 661.318, 469
705.535, 203.977, 81.8777, 95
691.413, 228.437, 900.957, 1338
691.467, 228.344, 405.302, 1423
680.061, 248.1, 860.329, 593
664.798, 274.537, 338.272, 632
658.711, 285.078, 1367.11, 2708
647.818, 303.947, 366.076, 554
641.838, 314.304, 319.32, 699
638.975, 319.263, 1001.01, 7634
626.587, 340.72, 611.788, 2708
621.462, 349.597, 136.843, 502
575.2, 429.725, 1188.94, 1338
566.423, 444.927, 1191.92, 1338
575.7, 428.858, 427.932, 3170
535.688, 498.161, 1595.46, 7252
531.15, 506.02, 674.206, 469
719.118, 204.45, 606.022, 1338
718.167, 206.099, 82.5806, 95
700.59, 236.542, 901.721, 1338
702.065, 233.987, 413.466, 1423
696.618, 243.422, 883.642, 593
692.509, 250.54, 878.06, 593
672.295, 285.551, 344.64, 632
665.258, 297.739, 1362.72, 2708
658.044, 310.235, 372.207, 554
654.435, 316.486, 324.782, 699
651.552, 321.478, 993.153, 7634
628.844, 360.809, 605.476, 2708
631.391, 356.398, 138.963, 502
587.562, 432.312, 433.292, 3170
571.758, 459.686, 1192.7, 1338
563.409, 474.148, 1196.88, 1338
537.868, 518.385, 1201.64, 1338
545.491, 505.182, 1602.1, 7252
540.217, 514.316, 686.541, 469
536.618, 520.55, 1579.88, 9418
728.295, 218.556, 609.061, 1338
733.479, 209.578, 82.8666, 95
715.401, 240.889, 420.245, 1423
707.372, 254.796, 901.487, 593
681.151, 300.211, 351.712, 632
669.921, 319.664, 1356.5, 2708
670.72, 318.278, 380.733, 554
669.07, 321.137, 329.604, 699
665.942, 326.555, 988.193, 7634
643.73, 365.026, 142.957, 502
635.909, 378.573, 601.644, 2708
630.148, 388.551, 596.927, 2708
603.077, 435.44, 442.699, 3170
549.201, 528.756, 1202.18, 1338
558.251, 513.081, 1610.7, 7252
552.096, 523.741, 699.358, 469
547.805, 531.175, 1586.1, 9418
751.925, 213.628, 86.55, 95
737.462, 238.678, 610.4, 1338
731.49, 249.022, 432.118, 1423
725.52, 259.362, 911.852, 1338
716.599, 274.813, 905.367, 1338
712.617, 281.711, 906.375, 1338
692.904, 315.855, 360.523, 632
685.442, 328.78, 974.138, 7634
687.523, 325.176, 338.504, 699
685.712, 328.312, 391.193, 554
676.753, 343.829, 1348.31, 2708
658.919, 374.719, 144.105, 502
639.839, 407.766, 592.769, 2708
635.461, 415.35, 587.967, 2708
621.482, 439.562, 453.385, 3170
572.757, 523.955, 1622.71, 7252
566.117, 535.456, 721.414, 469
563.681, 539.677, 1590.15, 9418
770.786, 216.96, 150.216, 1338
771.98, 214.892, 88.5702, 95
746.989, 258.176, 612.619, 1338
747.599, 257.12, 441.906, 1423
744.536, 262.425, 941.96, 593
718.956, 306.732, 909.469, 1338
706.939, 327.546, 349.494, 699
703.93, 332.757, 964.761, 7634
702.94, 334.472, 370.42, 632
701.248, 337.403, 398.58, 554
703.286, 333.873, 342.268, 699
685.714, 364.309, 1341.61, 2708
674.042, 384.524, 150.251, 502
640.324, 442.926, 580.241, 2708
639.184, 444.9, 462.717, 3170
587.292, 534.781, 1633.04, 7252
581.198, 545.336, 726.711, 469
579.73, 547.878, 1596.64, 9418
785.593, 227.312, 150.974, 1338
789.026, 221.367, 90.2015, 95
762.902, 266.615, 965.506, 593
763.431, 265.698, 449.787, 1423
754.665, 280.881, 614.814, 1338
725.896, 330.711, 910.563, 1338
724.743, 332.709, 355.774, 699
713.676, 351.877, 378.24, 632
722.608, 336.405, 954.174, 7634
716.573, 346.859, 410.132, 554
687.445, 397.31, 1331.67, 2708
688.828, 394.915, 153.971, 502
658.692, 447.112, 477.025, 3170
639.67, 480.059, 569.968, 2708
634.511, 488.995, 565.675, 2708
627.351, 501.397, 561.889, 2708
603.007, 543.561, 1636.95, 7252
595.661, 556.286, 1602.72, 9418
595.05, 557.343, 751.194, 469
804.463, 230.63, 92.4574, 95
795.249, 246.588, 153.474, 1338
781.445, 270.498, 985.841, 593
779.466, 273.925, 461.56, 1423
764.115, 300.515, 615.774, 1338
757.441, 312.073, 618.57, 1338
742.128, 338.597, 941.228, 7634
743.874, 335.572, 365.008, 699
737.498, 346.617, 912.701, 1338
731.345, 357.273, 416.973, 554
723.538, 370.796, 386.635, 632
703.578, 405.368, 156.89, 502
694.917, 420.368, 1325.25, 2708
687.393, 433.4, 1320.71, 2708
678.456, 448.88, 488.685, 3170
638.893, 517.405, 559.249, 2708
633.404, 526.913, 555.536, 2708
626.649, 538.611, 551.47, 2708
619.083, 551.716, 544.542, 2708
611.807, 564.319, 1607.64, 9418
609.196, 568.842, 766.569, 469
822.551, 235.3, 92.001, 95
804.045, 267.352, 155.939, 1338
801.027, 272.581, 158.219, 1338
799.506, 275.214, 1005, 593
795.176, 282.715, 471.574, 1423
768.036, 329.723, 620.09, 1338
762.24, 339.762, 373.311, 699
759.127, 345.154, 936.199, 7634
746.399, 367.2, 428.345, 554
728.31, 398.53, 916.934, 1338
732.106, 391.956, 398.093, 632
718.969, 414.709, 158.239, 502
695.263, 455.769, 1315.6, 2708
689.307, 466.085, 1311.7, 2708
684.083, 475.134, 1307.59, 2708
696.34, 453.904, 496.763, 3170
623.013, 580.91, 539.636, 2708
616.081, 592.916, 534.286, 2708
628.277, 571.792, 1614.19, 9418
623.792, 579.561, 782.982, 469
818.511, 278.298, 1028.71, 593
812.217, 289.198, 160.455, 1338
808.951, 294.855, 161.821, 1338
810.914, 291.455, 484.872, 1423
781.482, 342.433, 381.407, 699
779.058, 346.632, 922.722, 7634
768.878, 364.264, 623.213, 1338
761.512, 377.023, 434.657, 554
742.266, 410.357, 406.246, 632
733.319, 425.854, 918.794, 1338
733.503, 425.536, 161.812, 502
716.576, 454.854, 510.615, 3170
691.471, 498.336, 1303.37, 2708
686.463, 507.011, 1299.75, 2708
677.731, 522.135, 1293.42, 2708
644.456, 579.769, 1619.97, 9418
638.319, 590.398, 798.121, 469
837.17, 281.979, 1051.13, 593
826.537, 300.396, 488.161, 1423
817.109, 316.725, 165.204, 1338
801.551, 343.674, 391.638, 699
797.903, 349.991, 911.218, 7634
772.176, 394.552, 626.155, 1338
776.172, 387.63, 447.357, 554
751.845, 429.766, 415.562, 632
748.674, 435.259, 166.258, 502
735.76, 457.626, 521.746, 3170
724.931, 476.382, 924.163, 1338
677.875, 557.886, 1284.86, 2708
666.795, 577.078, 1277.36, 2708
657.723, 592.79, 1271.59, 2708
651.169, 604.142, 1268.07, 2708
645.176, 614.523, 1264.27, 2708
660.775, 587.504, 1625.7, 9418
652.624, 601.621, 816.111, 469
855.943, 285.464, 1076.27, 593
842.081, 309.474, 503.79, 1423
826.716, 336.086, 167.567, 1338
818.984, 349.479, 395.986, 699
816.873, 353.134, 900.879, 7634
791.346, 397.349, 453.724, 554
777.818, 420.78, 627.997, 1338
771.608, 431.535, 630.529, 1338
762.818, 446.76, 170.556, 502
760.284, 451.15, 425.701, 632
755.065, 460.189, 430.906, 632
755.911, 458.723, 533.075, 3170
723.726, 514.47, 926.49, 1338
711.972, 534.829, 929.462, 1338
698.404, 558.329, 933.36, 1338
677.52, 594.5, 1632.04, 9418
667.02, 612.688, 836.279, 469
660.567, 623.865, 1262.2, 2708
874.531, 289.268, 1095.52, 593
857.585, 318.619, 508.275, 1423
839.279, 350.327, 406.984, 699
835.497, 356.877, 890.99, 7634
831.892, 363.12, 172.013, 1338
828.056, 369.765, 173.687, 1338
805.918, 408.108, 464.599, 554
778.867, 454.963, 632.24, 1338
769.124, 471.838, 633.822, 1338
776.226, 459.537, 545.969, 3170
777.754, 456.89, 173.046, 502
765.68, 477.803, 438.208, 632
705.624, 581.823, 933.654, 1338
698.061, 594.922, 934.045, 1338
683.655, 619.875, 936.909, 1338
679.193, 627.603, 938.693, 1338
672.213, 639.693, 939.739, 1338
668.15, 646.729, 940.659, 1338
693.756, 602.379, 1636.75, 9418
681.606, 623.423, 851.212, 469
892.712, 293.777, 1114.28, 593
873.131, 327.692, 521.955, 1423
859.405, 351.466, 415.931, 699
854.201, 360.48, 881.589, 7634
837.665, 389.122, 174.858, 1338
833.68, 396.025, 177.53, 1338
828.47, 405.047, 180.098, 1338
820.374, 419.07, 477.18, 554
796.936, 459.666, 557.883, 3170
792.647, 467.095, 176.502, 502
777.491, 493.345, 635.624, 1338
771.75, 503.289, 636.117, 1338
763.414, 517.728, 639.064, 1338
774.506, 498.516, 447.499, 632
696.221, 634.109, 869.381, 469
925.184, 273.534, 1137.35, 593
911.814, 296.691, 1139.08, 593
888.441, 337.175, 531.319, 1423
877.551, 356.036, 422.751, 699
873.474, 363.099, 870.15, 7634
840.792, 419.705, 180.818, 1338
833.967, 431.526, 182.761, 1338
835.625, 428.655, 480.01, 554
816.435, 461.892, 568.321, 3170
806.845, 478.504, 179.804, 502
778.934, 526.847, 460.461, 632
766.788, 547.884, 641.195, 1338
756.12, 566.361, 643.822, 1338
747.41, 581.448, 645.45, 1338
735.999, 601.213, 647.701, 1338
721.856, 625.708, 650.831, 1338
711.142, 644.266, 881.174, 469
931.568, 298.476, 1167.64, 593
903.773, 346.619, 540.246, 1423
897.542, 357.411, 432.82, 699
892.292, 366.506, 859.611, 7634
849.805, 440.094, 492.361, 554
840.486, 456.235, 185.423, 1338
836.661, 462.861, 187.204, 1338
822.752, 486.951, 183.756, 502
838.092, 460.382, 582.931, 3170
788.046, 547.064, 468.363, 632
779.827, 561.301, 477.661, 632
747.453, 617.374, 648.171, 1338
736.685, 636.024, 650.869, 1338
729.14, 649.092, 652.449, 1338
719.151, 666.394, 654.157, 1338
711.001, 680.51, 656.718, 1338
725.331, 655.69, 903.783, 469
950.357, 301.933, 1189.04, 593
918.894, 356.428, 549.921, 1423
916.598, 360.406, 439.788, 699
911.706, 368.88, 847.75, 7634
864.322, 450.951, 502.406, 554
859.719, 458.924, 594.852, 3170
838.185, 496.22, 191.034, 1338
793.839, 573.03, 479.461, 632
740.411, 665.57, 912.384, 469
969.25, 305.209, 1211.36, 593
937.234, 360.663, 451.077, 699
934.401, 365.57, 560.922, 1423
929.993, 373.205, 839.939, 7634
879.046, 461.447, 510.683, 554
849.813, 512.08, 191.222, 1338
840.306, 528.547, 196.289, 1338
828.083, 549.718, 198.573, 1338
818.947, 565.543, 204.017, 1338
791.798, 612.565, 499.029, 632
754.984, 676.329, 933.395, 469
988.2, 308.387, 1231.46, 593
957.441, 361.663, 459.323, 699
950.009, 374.535, 826.797, 7634
949.193, 375.95, 572.607, 1423
902.972, 456.007, 621.268, 3170
893.245, 472.855, 520.778, 554
865.867, 520.274, 194.306, 502
840.949, 563.434, 200.551, 1338
832.613, 577.872, 203.041, 1338
823.679, 593.347, 205.23, 1338
810.072, 616.915, 210.084, 1338
797.802, 638.166, 507.787, 632
791.403, 649.25, 516.097, 632
770.044, 686.245, 946.414, 469
1007.25, 311.389, 1253.55, 593
977.855, 362.305, 467.375, 699
969.012, 377.621, 816.384, 7634
964.688, 385.112, 581.215, 1423
924.96, 453.922, 632.989, 3170
908.248, 482.868, 528.004, 554
880.004, 531.788, 197.412, 502
821.751, 632.686, 210.334, 1338
810.304, 652.512, 213.054, 1338
802.602, 665.853, 216.349, 1338
795.037, 678.956, 218.659, 1338
789.747, 688.117, 220.56, 1338
782.729, 700.274, 222.424, 1338
766.098, 729.079, 226.569, 1338
761.935, 736.29, 228.07, 1338
801.424, 667.893, 522.291, 632
792.358, 683.595, 531.562, 632
784.418, 697.348, 966.872, 469
1026.55, 313.966, 1277.65, 593
998.744, 362.125, 476.059, 699
987.906, 380.896, 806.717, 7634
979.424, 395.588, 591.602, 1423
946.314, 452.936, 645.224, 3170
922.179, 494.74, 538.849, 554
894.647, 542.426, 201.487, 502
804.319, 698.879, 220.841, 1338
797.923, 709.957, 222.675, 1338
790.899, 722.123, 225.132, 1338
784.153, 733.807, 227.919, 1338
777.347, 745.595, 228.712, 1338
802.821, 701.474, 535.992, 632
794.6, 715.712, 543.318, 632
789.626, 724.328, 549.872, 632
799.211, 707.725, 987.863, 469
1046.95, 314.633, 1307.49, 593
1018.58, 363.775, 484.875, 699
1007.37, 383.186, 795.869, 7634
994.283, 405.851, 599.514, 1423
970.025, 447.868, 659.647, 3170
936.28, 506.315, 549.645, 554
909.1, 553.393, 204.204, 502
814.324, 717.549, 995.47, 469
799.745, 742.801, 554.893, 632
788.462, 762.344, 564.921, 632
1067.83, 314.458, 1340.06, 593
1064.32, 320.545, 1319.74, 593
1038.5, 365.26, 492.272, 699
1026.74, 385.63, 784.315, 7634
1009.15, 416.093, 612.048, 1423
991.521, 446.635, 671.3, 3170
950.327, 517.985, 557.72, 554
923.667, 564.161, 207.959, 502
829.15, 727.87, 1015.05, 469
797.04, 783.487, 571.2, 632
1084.31, 321.916, 1343.31, 593
1059.95, 364.116, 504.344, 699
1045.3, 389.486, 775.82, 7634
1023.96, 426.45, 622.211, 1423
1016.3, 439.72, 687.751, 3170
964.679, 529.128, 567.608, 554
937.953, 575.417, 210.964, 502
843.895, 738.331, 1035.49, 469
1104.77, 322.489, 1373.83, 593
1080.03, 365.335, 511.682, 699
1065.45, 390.594, 763.667, 7634
1040.53, 433.749, 702.165, 3170
1038.66, 436.99, 628.76, 1423
978.838, 540.604, 575.077, 554
952.232, 586.686, 214.453, 502
859.021, 748.131, 1047.98, 469
1124.53, 324.26, 1397.79, 593
1101.98, 363.317, 522.568, 699
1085.04, 392.653, 752.378, 7634
1063.22, 430.443, 714.749, 3170
1053.25, 447.715, 641.862, 1423
992.907, 552.234, 585.509, 554
966.853, 597.362, 217.188, 502
874.091, 758.03, 1067.4, 469
1143.71, 327.031, 1419.04, 593
1122.29, 364.13, 530.237, 699
1104.5, 394.952, 741.621, 3170
1090.37, 419.426, 733.555, 3170
1068.08, 458.032, 650.641, 1423
1006.64, 564.449, 596.366, 554
980.793, 609.217, 221.372, 502
889.177, 767.9, 1087.65, 469
1163.64, 328.512, 1444.69, 593
1144.6, 361.494, 540.424, 699
1124.65, 396.046, 729.269, 7634
1121.23, 401.97, 758.11, 3170
1113.95, 414.574, 744.838, 3170
1082.67, 468.762, 659.969, 1423
1020.91, 575.73, 604.368, 554
995.402, 619.913, 224.863, 502
904.388, 777.555, 1090.84, 469
1183.45, 330.203, 1467.38, 593
1163.69, 364.433, 546.714, 699
1139.77, 405.869, 763.029, 3170
1142.64, 400.886, 722.668, 7634
1096.81, 480.27, 672.728, 1423
1035, 587.335, 612.29, 554
1009.55, 631.401, 227.741, 502
919.348, 787.642, 1112.98, 469
290.937, 308.918, 385.946, 469
290.937, 308.918, 244.73, 3170
247.493, 334.001, 1467.6, 9418
203.289, 359.523, 1449.79, 2990
184.028, 370.643, 90.3363, 458
161.041, 383.914, 169.905, 588
137.524, 397.492, 1181.2, 4945
127.177, 403.465, 303.466, 492
123.317, 405.694, 79.5209, 689
301.268, 316.811, 1416.95, 7252
301.268, 316.811, 397.838, 469
301.268, 316.811, 252.909, 3170
257.578, 342.035, 1471.91, 9418
207.747, 370.805, 1449.59, 2990
190.26, 380.901, 92.1299, 458
166.028, 394.891, 178.345, 588
148.725, 404.882, 1171.37, 4945
129.134, 416.192, 314.5, 492
129.415, 416.03, 82.8356, 689
267.564, 350.126, 1476.39, 9418
211.668, 382.398, 1449.31, 2990
196.028, 391.427, 93.804, 458
171.611, 405.525, 180.713, 588
157.478, 413.684, 1164.97, 4945
133.744, 427.387, 321.308, 492
134.337, 427.045, 83.5459, 689
317.598, 335.095, 421.454, 469
278.184, 357.851, 1480.54, 9418
215.918, 393.801, 1449.06, 2990
202.985, 401.267, 99.3069, 458
176.841, 416.361, 183.705, 588
170.639, 419.942, 1152.49, 4945
140.383, 437.411, 85.1999, 689
136.4, 439.71, 330.658, 492
287.18, 366.514, 1483.65, 9418
220.51, 405.006, 1449.02, 2990
208.564, 411.903, 101.039, 458
180.768, 427.95, 1146.73, 4945
182.047, 427.212, 190.744, 588
146.036, 448.003, 87.8297, 689
139.115, 451.999, 339.193, 492
298.817, 373.651, 1488.76, 9418
224.573, 416.516, 1448.65, 2990
215.405, 421.809, 103.601, 458
194.022, 434.155, 1134.59, 4945
186.853, 438.294, 196.446, 588
151.888, 458.481, 91.5923, 689
141.723, 464.35, 349.558, 492
308.759, 381.768, 1492.94, 9418
229, 427.816, 1448.62, 2990
221.605, 432.086, 106.125, 458
208.391, 439.715, 1123.64, 4945
192.552, 448.86, 201.689, 588
158.276, 468.649, 91.5517, 689
144.375, 476.675, 357.564, 492
319.519, 389.412, 1497.67, 9418
233.615, 439.008, 1448.1, 2990
227.629, 442.464, 109.912, 458
223.361, 444.929, 1112.67, 4945
197.468, 459.878, 203.909, 588
163.003, 479.776, 96.8175, 689
148.416, 488.198, 364.461, 492
330.399, 396.986, 1501.39, 9418
237.97, 450.351, 1447.79, 2990
235.897, 451.548, 1104.38, 4945
234.277, 452.483, 113.81, 458
202.172, 471.018, 210.825, 588
171.203, 488.899, 97.2519, 689
149.999, 501.14, 376.464, 492
341.153, 404.634, 1505.96, 9418
255.739, 453.948, 1089.6, 4945
242.754, 461.445, 1447.59, 2990
240.983, 462.468, 114.49, 458
207.853, 481.595, 215.299, 588
177.286, 499.243, 99.1696, 689
152.095, 513.787, 386.209, 492
352.225, 412.098, 1510.55, 9418
270.139, 459.49, 1079.04, 4945
247.667, 472.465, 1447.29, 2990
247.208, 472.73, 117.649, 458
213.164, 492.385, 221.25, 588
156.082, 525.342, 393.809, 492
183.862, 509.303, 100.449, 689
363.133, 419.657, 1514.93, 9418
293.871, 459.645, 1061.57, 4945
254.656, 482.286, 120.741, 458
252.116, 483.753, 1446.92, 2990
218.644, 503.078, 226.253, 588
157.752, 538.234, 401.53, 492
190.666, 519.231, 103.4, 689
373.802, 427.354, 1519.06, 9418
315.232, 461.169, 1045.8, 4945
257.062, 494.754, 1446.57, 2990
260.714, 492.645, 123.735, 458
223.416, 514.179, 229.654, 588
197.793, 528.972, 105.635, 689
160.393, 550.565, 412.046, 492
387.697, 433.187, 1525.12, 9418
340.24, 460.587, 1028.03, 4945
267.114, 502.806, 124.316, 458
262.212, 505.637, 1446.33, 2990
228.862, 524.891, 234.677, 588
204.027, 539.23, 107.494, 689
165.422, 561.518, 418.347, 492
397.236, 441.537, 983.121, 4945
386.453, 447.763, 991.782, 4945
374.215, 454.828, 1004.07, 4945
273.601, 512.917, 129.036, 458
267.278, 516.568, 1445.94, 2990
235.78, 534.753, 241.062, 588
211.752, 548.626, 108.888, 689
167.091, 574.411, 427.88, 492
422.177, 440.993, 968.084, 4945
413.678, 445.9, 973.712, 4945
405.181, 450.806, 982.035, 4945
405.734, 450.487, 1531.53, 9418
280.659, 522.699, 132.137, 458
272.152, 527.61, 1446.02, 2990
240.37, 545.96, 242.424, 588
218.508, 558.582, 112.362, 689
168.761, 587.303, 441.191, 492
418.831, 456.782, 1536.88, 9418
277.21, 538.546, 1445.88, 2990
245.424, 556.898, 248.868, 588
225.529, 568.384, 114.161, 689
174.761, 597.695, 443.448, 492
430.368, 463.977, 1541.05, 9418
282.732, 549.215, 1445.58, 2990
250.69, 567.714, 253.822, 588
233.095, 577.873, 116.776, 689
176.431, 610.588, 456.479, 492
441.767, 471.252, 1544.92, 9418
301.66, 552.143, 139.452, 458
288.326, 559.842, 1445.81, 2990
256.205, 578.386, 259.175, 588
239.941, 587.777, 118.55, 689
178.101, 623.48, 464.446, 492
453.376, 478.406, 1549.39, 9418
308.505, 562.048, 140.885, 458
293.764, 570.558, 1445.78, 2990
261.337, 589.28, 265.433, 588
247.569, 597.229, 120.412, 689
465.423, 485.308, 1554.26, 9418
315.219, 572.027, 145.109, 458
299.256, 581.244, 1445.56, 2990
266.992, 599.871, 268.483, 588
255.691, 606.396, 122.667, 689
473.229, 494.657, 1557.22, 9418
323.329, 581.202, 148.469, 458
304.787, 591.907, 1446.24, 2990
272.123, 610.765, 273.713, 588
263.135, 615.955, 124.422, 689
483.559, 502.549, 1560.27, 9418
329.505, 591.493, 149.158, 458
310.46, 602.488, 1445.77, 2990
277.911, 621.28, 278.707, 588
271.673, 624.882, 126.859, 689
493.889, 510.442, 1565.37, 9418
336.317, 601.416, 152.229, 458
316.21, 613.025, 1446.06, 2990
284.011, 631.615, 283.494, 588
279.684, 634.113, 129.154, 689
343.463, 611.146, 155.758, 458
321.914, 623.588, 1446.3, 2990
289.146, 642.506, 289.901, 588
287.631, 643.381, 129.37, 689
351.14, 620.571, 158.379, 458
327.777, 634.059, 1445.56, 2990
296.219, 652.279, 134.17, 689
294.265, 653.408, 293.54, 588
358.039, 630.444, 161.481, 458
333.658, 644.52, 1445.6, 2990
304.299, 661.471, 135.927, 689
300.417, 663.712, 298.397, 588
527.252, 550.07, 1207.32, 1338
512.702, 558.47, 1209.92, 1338
367.755, 642.155, 164.971, 458
341.276, 657.443, 1445.59, 2990
315.187, 672.505, 139.013, 689
307.092, 677.179, 307.177, 588
232.026, 720.518, 1256.64, 1338
221.383, 726.663, 1258.41, 1338
208.363, 734.18, 1259.98, 1338
513.918, 578.552, 1211.48, 1338
491.142, 591.702, 1215.71, 1338
378.852, 656.533, 167.913, 458
350.287, 673.025, 1445.96, 2990
327.811, 686.001, 140.663, 689
315.332, 693.206, 311.688, 588
283.542, 711.56, 1249.41, 1338
255.096, 727.983, 1253.8, 1338
475.374, 621.59, 1219.4, 1338
458.882, 631.112, 1221.75, 1338
445.327, 638.938, 1224.8, 1338
424.468, 650.981, 1227.95, 1338
411.808, 658.29, 1229.39, 1338
397.12, 666.77, 1232.29, 1338
380.78, 676.204, 1235.19, 1338
362.886, 686.535, 1237.21, 1338
357.285, 689.769, 1238.69, 1338
336.039, 702.035, 1241.62, 1338
329.171, 706.001, 1244, 1338
297.648, 724.201, 1248.27, 1338
389.709, 671.049, 173.038, 458
341.619, 698.814, 145.659, 689
324.726, 708.567, 318.555, 588
431.775, 667.547, 1227.73, 1338
422.215, 673.066, 1228.37, 1338
405.641, 682.635, 1232.24, 1338
389.598, 691.898, 1234.91, 1338
379.84, 697.532, 1237.11, 1338
401.627, 684.953, 177.013, 458
355.062, 711.837, 147.259, 689
332.596, 724.808, 327.408, 588
412.84, 699.264, 180.83, 458
379.607, 718.45, 1447.4, 2990
369.533, 724.267, 151.171, 689
341.462, 740.473, 334.235, 588
596.865, 613.801, 524.399, 2708
424.306, 713.428, 185.392, 458
388.986, 733.82, 1448.54, 2990
382.979, 737.289, 153.857, 689
349.633, 756.541, 341.473, 588
247.246, 815.654, 393.271, 2708
233.135, 823.801, 388.561, 2708
589.254, 638.98, 518.136, 2708
577.065, 646.018, 513.368, 2708
435.692, 727.639, 188.49, 458
398.99, 748.829, 1448.04, 2990
397.949, 749.43, 158.548, 689
358.598, 772.149, 349.173, 588
283.614, 815.442, 403.875, 2708
273.555, 821.249, 399.017, 2708
264.429, 826.518, 395.894, 2708
242.135, 839.39, 1115.1, 2708
572.05, 669.697, 509.499, 2708
558.069, 677.769, 503.226, 2708
543.263, 686.318, 497.251, 2708
447.13, 741.82, 191.953, 458
412.474, 761.828, 160.2, 689
409.792, 763.377, 1448.33, 2990
367.365, 787.873, 356.713, 588
322.315, 813.882, 416.215, 2708
309.958, 821.017, 410.049, 2708
298.399, 827.69, 405.869, 2708
265.617, 846.617, 1121.9, 2708
632.258, 655.721, 1279.63, 2708
629.502, 657.312, 1251.6, 2708
618.52, 663.652, 1246.46, 2708
540.317, 708.803, 492.845, 2708
509.768, 726.441, 482.353, 2708
496.434, 734.139, 476.616, 2708
469.291, 749.81, 467.494, 2708
