# format: x, y, z, (trackId)+
266.398, 378.512, 212.21, 404
151.833, 444.656, 889.155, 8112
333.928, 353.38, 1101.71, 4921
330.474, 355.374, 724.408, 6412
284.053, 382.176, 1324.24, 5665
273.546, 388.241, 220.708, 404
156.658, 455.727, 884.943, 8112
344.186, 361.314, 1107.84, 4921
340.882, 363.222, 712.09, 6412
289.034, 393.156, 1343.67, 5665
279.824, 398.473, 225.448, 404
161.356, 466.871, 880.818, 8112
350.258, 371.665, 1113.24, 4921
349.581, 372.055, 704.653, 6412
294.14, 404.064, 1356.51, 5665
286.534, 408.456, 229.161, 404
166.609, 477.695, 876.928, 8112
360.588, 379.557, 1119.08, 4921
360.655, 379.518, 691.251, 6412
298.621, 415.334, 1375.77, 5665
293.302, 418.405, 236.552, 404
171.728, 488.595, 872.37, 8112
370.792, 387.522, 1125.03, 4921
370.08, 387.933, 680.664, 6412
303.766, 426.22, 1388.79, 5665
299.77, 428.527, 241.143, 404
176.719, 499.57, 869.403, 8112
376.918, 397.842, 1130.17, 4921
376.888, 397.859, 669.891, 6412
308.342, 437.434, 1407.27, 5665
306.473, 438.513, 247.151, 404
181.346, 510.756, 864.14, 8112
387.248, 405.734, 1135.77, 4921
387.128, 405.804, 661.134, 6412
312.92, 448.647, 254.019, 404
312.91, 448.653, 1425.27, 5665
186.527, 521.621, 859.971, 8112
397.473, 413.687, 1142.3, 4921
397.578, 413.626, 648.396, 6412
319.733, 458.57, 257.461, 404
317.726, 459.729, 1436.01, 5665
191.773, 532.448, 855.769, 8112
403.578, 424.018, 1147.54, 4921
326.006, 468.805, 263.262, 404
321.971, 471.135, 1454.39, 5665
197.33, 543.096, 852.497, 8112
413.909, 431.911, 1152.36, 4921
332.925, 478.667, 269.27, 404
326.297, 482.493, 1472.77, 5665
202.421, 554.013, 847.415, 8112
424.132, 439.864, 1159.35, 4921
339.744, 488.586, 273.968, 404
330.539, 493.9, 1486.55, 5665
208.051, 564.619, 844.073, 8112
430.239, 450.195, 1163.38, 4921
345.91, 498.882, 280.972, 404
334.748, 505.327, 1503.15, 5665
213.509, 575.324, 839.583, 8112
440.569, 458.088, 1169.99, 4921
352.676, 508.832, 284.528, 404
338.656, 516.927, 1522.27, 5665
218.978, 586.023, 835.673, 8112
177.312, 610.079, 1004.51, 5421
450.826, 466.022, 1176.16, 4921
358.853, 519.123, 290.227, 404
342.889, 528.34, 1535.67, 5665
224.607, 596.63, 831.621, 8112
194.964, 613.744, 1008.81, 5421
188.788, 617.31, 1005.82, 5421
456.899, 476.372, 1180.53, 4921
366.177, 528.75, 295.445, 404
346.917, 539.871, 1550.75, 5665
230.19, 607.263, 827.144, 8112
209.677, 619.106, 1012.16, 5421
467.229, 484.265, 1185.68, 4921
372.102, 539.186, 302.963, 404
350.612, 551.594, 1569.13, 5665
240.247, 615.313, 1020.15, 5421
230.951, 620.68, 1017.07, 5421
235.875, 617.837, 823.381, 8112
378.678, 549.246, 308.901, 404
354.197, 563.38, 1585.58, 5665
258.914, 618.392, 1025.66, 5421
254.355, 621.024, 1022.96, 5421
242.03, 628.14, 819.662, 8112
385.398, 559.223, 312.759, 404
357.884, 575.108, 1601.74, 5665
296.967, 610.278, 1034.35, 5421
286.753, 616.175, 1031, 5421
247.869, 638.625, 815.024, 8112
493.889, 510.442, 1086.95, 5421
391.422, 569.601, 319.043, 404
361.188, 587.057, 1621.17, 5665
330.391, 604.837, 1042.91, 5421
315.577, 613.39, 1038.48, 5421
303.591, 620.311, 1034.47, 5421
253.846, 649.031, 811.375, 8112
494.558, 523.912, 1086.6, 5421
477.723, 533.632, 1082.05, 5421
453.25, 547.761, 1075.96, 5421
441.274, 554.675, 1072.12, 5421
429.702, 561.357, 1069.25, 5421
416.049, 569.239, 1065.07, 5421
397.091, 580.184, 1059.66, 5421
377.706, 591.376, 1054.89, 5421
369.855, 595.909, 1052.38, 5421
354.848, 604.573, 1048.12, 5421
345.942, 609.715, 1045.17, 5421
398.096, 579.604, 324.589, 404
365.569, 598.384, 1630.89, 5665
259.941, 659.368, 806.463, 8112
486.404, 542.476, 1080.57, 5421
448.722, 564.232, 1073.01, 5421
433.66, 572.928, 1068.48, 5421
419.736, 580.967, 1064.94, 5421
407.09, 588.268, 1060.35, 5421
404.506, 589.76, 328.604, 404
266.142, 669.645, 802.5, 8112
520.55, 536.618, 1221.11, 4921
411.42, 599.624, 334.715, 404
272.275, 679.96, 799.37, 8112
532.38, 547.109, 1226.14, 4921
418.87, 612.644, 342.088, 404
280.107, 692.758, 793.304, 8112
545.71, 560.197, 1233.67, 4921
428.905, 627.635, 350.989, 404
289.366, 708.197, 787.405, 8112
559.04, 573.286, 1243.48, 4921
438.88, 642.66, 359.195, 404
299.03, 723.403, 781.694, 8112
448.264, 658.027, 369.241, 404
308.951, 738.459, 775.283, 8112
457.724, 673.35, 376.549, 404
318.908, 753.495, 769.097, 8112
467.358, 688.572, 382.844, 404
328.682, 768.637, 763.157, 8112
476.861, 703.87, 392.063, 404
338.813, 783.572, 755.527, 8112
486.308, 719.201, 401.017, 404
350.009, 797.893, 750.228, 8112
495.631, 734.603, 407.316, 404
359.885, 812.975, 744.748, 8112
505.14, 749.897, 416.166, 404
370.491, 827.637, 739.052, 8112
514.288, 765.4, 425.77, 404
381.711, 841.944, 731.243, 8112
524.433, 780.328, 435.122, 404
391.644, 856.993, 726.816, 8112
533.784, 795.713, 441.698, 404
403.466, 870.953, 720.194, 8112
542.846, 811.266, 450.922, 404
414.653, 885.279, 713.693, 8112
552.305, 826.59, 457.44, 404
426.257, 899.363, 707.546, 8112
561.588, 842.015, 466.858, 404
437.59, 913.605, 701.805, 8112
570.854, 857.449, 473.268, 404
449.514, 927.505, 695.388, 8112
579.838, 873.047, 483.25, 404
461.158, 941.567, 688.826, 8112
589.022, 888.529, 492.262, 404
473.04, 955.492, 683.087, 8112
598.266, 903.977, 499.614, 404
485.445, 969.114, 676.369, 8112
607.369, 919.506, 506.885, 404
497.752, 982.793, 670.145, 8112
616.676, 934.917, 516.478, 404
510.121, 996.437, 664.025, 8112
626.49, 950.035, 525.835, 404
522.895, 1009.85, 657.336, 8112
635.106, 965.846, 532.623, 404
535.561, 1023.32, 651.232, 8112
643.919, 981.542, 540.328, 404
548.635, 1036.55, 644.548, 8112
652.955, 997.11, 548.389, 404
561.995, 1049.63, 637.857, 8112
75.8029, 413, 594.203, 429
58.6522, 413, 1213.53, 6361
53.7835, 413, 616.482, 1143
-73.4178, 413, 578.797, 418
-95.6006, 413, 223.968, 414
-96.9587, 413, 75.5609, 7138
-97.5, 413, 919.242, 5421
78.6522, 425, 614.662, 429
72.5, 425, 597.566, 429
64.2167, 425, 1237.42, 6361
52.6774, 425, 627.618, 1143
-84.5625, 425, 62.4273, 7138
-74.0553, 425, 593.41, 418
-100.931, 425, 918.397, 5421
-100.37, 425, 232.252, 414
81.3959, 437, 632.344, 429
67.3238, 437, 1251.24, 6361
50.8445, 437, 653.438, 1143
51.2471, 437, 639.989, 1143
-13.1461, 437, 5.46699, 7138
-35.3221, 437, 20.3468, 7138
-46.5234, 437, 30.5904, 7138
-64.0735, 437, 44.3829, 7138
-76.0319, 437, 55.0853, 7138
-74.8298, 437, 614.292, 418
-92.3554, 437, 922.565, 5421
-101.675, 437, 236.08, 414
106.919, 449, 769.402, 7138
84.272, 449, 651.834, 429
71.9532, 449, 1270.46, 6361
50.2406, 449, 662.782, 1143
-8.96919, 449, 3.55958, 7138
-17.1775, 449, 7.63607, 7138
-32.3252, 449, 19.168, 7138
-74.9614, 449, 626.902, 418
-87.4194, 449, 924.733, 5421
-106.318, 449, 244.16, 414
98.7844, 461, 777.767, 7138
86.4898, 461, 667.529, 429
76.388, 461, 1289.32, 6361
49.3089, 461, 684.416, 1143
-76.4346, 461, 929.121, 5421
-75.8621, 461, 642.449, 418
-110.484, 461, 251.303, 414
77.6588, 473, 793.412, 7138
89.079, 473, 684.374, 429
81.0333, 473, 1306.44, 6361
48.1634, 473, 698.309, 1143
-68.8181, 473, 961.537, 5421
-66.7812, 473, 933.184, 5421
-75.5913, 473, 659.954, 418
-114.104, 473, 925.891, 7138
-112.5, 473, 255.735, 414
91.666, 485, 700.413, 429
85.3383, 485, 1322.96, 6361
56.0695, 485, 809.809, 7138
43.2573, 485, 822.017, 7138
47.4467, 485, 718.358, 1143
-77.1403, 485, 673.53, 418
-57.0897, 485, 910.312, 7138
-76.1488, 485, 901.234, 7138
-95.5477, 485, 914.87, 7138
-117.5, 485, 264.485, 414
90.5441, 497, 1342.99, 6361
94.6348, 497, 720.124, 429
45.9336, 497, 733.66, 1143
21.9654, 497, 831.715, 7138
5.30715, 497, 844.177, 7138
-1.88579, 497, 853.154, 7138
-16.1051, 497, 864.926, 7138
-43.6988, 497, 880.775, 7138
-53.0869, 497, 891.332, 7138
-117.5, 497, 269.863, 414
94.8716, 509, 1360.13, 6361
96.5243, 509, 736.136, 429
45.5756, 509, 751.808, 1143
-35.1311, 509, 944.36, 5421
-76.0985, 509, 708.576, 418
-122.5, 509, 276.377, 414
99.9277, 521, 1377.21, 6361
100.208, 521, 757.798, 429
44.905, 521, 771.942, 1143
-19.6676, 521, 950.041, 5421
-25.1034, 521, 948.28, 5421
-76.1953, 521, 723.399, 418
-127.5, 521, 283.954, 414
105.062, 533, 1395.63, 6361
102.514, 533, 771.125, 429
42.5, 533, 790.264, 1143
-7.32134, 533, 954.245, 5421
-75.7391, 533, 742.534, 418
109.784, 545, 1412.62, 6361
42.5, 545, 794.842, 1143
10.3303, 545, 960.471, 5421
4.84865, 545, 958.368, 5421
-75.9951, 545, 757.572, 418
114.562, 557, 1428.36, 6361
108.013, 557, 809.147, 429
42.5, 557, 819.072, 1143
27.7255, 557, 964.663, 5421
-75.366, 557, 776.698, 418
120.173, 569, 1447.86, 6361
111.062, 569, 828.028, 429
49.5595, 569, 970.598, 5421
43.4416, 569, 839.405, 1143
-74.8214, 569, 789.35, 418
125.723, 581, 1465.26, 6361
113.62, 581, 840.834, 429
72.9138, 581, 977.629, 5421
64.0182, 581, 974.458, 5421
43.2844, 581, 855.395, 1143
-74.7646, 581, 808.005, 418
131.048, 593, 1483.1, 6361
117.804, 593, 988.831, 5421
99.7477, 593, 984.778, 5421
86.7469, 593, 980.912, 5421
116.055, 593, 857.838, 429
43.3218, 593, 873.523, 1143
-74.0945, 593, 825.141, 418
147.5, 605, 995.438, 5421
123.502, 605, 991.172, 5421
136.832, 605, 1502.52, 6361
119.252, 605, 878.615, 429
42.9773, 605, 890.153, 1143
-73.7003, 605, 839.153, 418
150.552, 617, 998.92, 5421
143.126, 617, 1522.06, 6361
122.5, 617, 897.385, 1143
44.1262, 617, 906.811, 1143
37.5, 617, 910.711, 1143
-73.4909, 617, 854.831, 418
149.394, 629, 1539.47, 6361
124.678, 629, 913.776, 429
42.5, 629, 925.79, 1143
-71.3189, 629, 876.54, 418
154.049, 641, 1554.87, 6361
127.985, 641, 932.554, 429
42.5, 641, 944.814, 1143
-70.8242, 641, 891.876, 418
160.051, 653, 1573.3, 6361
132.5, 653, 947.731, 1143
44.5218, 653, 956.394, 1143
-70.1122, 653, 904.504, 418
162.5, 665, 1591.47, 6361
133.858, 665, 967.727, 429
54.9917, 665, 977.591, 1143
-69.2153, 665, 923.584, 418
167.5, 677, 1603.55, 6361
136.266, 677, 983.653, 429
45.6552, 677, 995.738, 1143
-67.7135, 677, 939.231, 418
172.5, 689, 1621.33, 6361
139.281, 689, 1001.86, 429
46.0347, 689, 1007.15, 1143
-66.7779, 689, 954.495, 418
142.458, 701, 1021.17, 429
47.4796, 701, 1031.58, 1143
-65.2151, 701, 971.969, 418
144.605, 713, 1031.81, 429
48.1857, 713, 1042.63, 1143
-64.3395, 713, 989.354, 418
148.919, 725, 1055.62, 429
49.4336, 725, 1060.53, 1143
-63.0004, 725, 1003.62, 418
152.157, 740, 1077.41, 429
51.1426, 740, 1094.65, 1143
49.35, 740, 1075.21, 1143
-60.6038, 740, 1027.87, 418
156.166, 758, 1098.61, 429
53.1408, 758, 1118.36, 1143
47.5, 758, 1101.29, 1143
-58.1854, 758, 1051.02, 418
161.684, 776, 1133.83, 429
57.5, 776, 1145.55, 1143
53.6973, 776, 1124.82, 1143
-55.3571, 776, 1075.98, 418
164.858, 794, 1148.09, 429
58.1541, 794, 1166.45, 1143
55.7171, 794, 1153.88, 1143
-52.6729, 794, 1100.35, 418
172.271, 812, 1190.97, 429
167.5, 812, 1173.16, 429
59.6564, 812, 1191.46, 1143
-48.1597, 812, 1138.6, 418
174.513, 830, 1201.21, 429
62.4814, 830, 1221.45, 1143
-42.0504, 830, 1141.61, 418
179.884, 848, 1233.29, 429
65.1936, 848, 1242.05, 1143
-43.0352, 848, 1174.01, 418
185.885, 866, 1265.86, 429
182.236, 866, 1251.66, 429
68.6753, 866, 1270.23, 1143
-39.3293, 866, 1199.15, 418
189.947, 884, 1285.56, 429
71.7097, 884, 1293.36, 1143
-34.7011, 884, 1227.57, 418
198.098, 902, 1329.89, 429
127.139, 902, 1316.71, 1143
-30.2691, 902, 1255.32, 418
199.151, 920, 1336.07, 429
77.5, 920, 1346.86, 1143
-27.2331, 920, 1271.16, 418
204.774, 938, 1366.55, 429
82.5, 938, 1368.64, 1143
-21.7027, 938, 1302.48, 418
209.867, 956, 1393.5, 429
87.2553, 956, 1397.12, 1143
-16.9616, 956, 1330.79, 418
215.203, 974, 1421.62, 429
93.3033, 974, 1431.37, 1143
-12.329, 974, 1354.65, 418
178.031, 992, 1448.37, 1143
95.6291, 992, 1447.23, 1143
-7.57685, 992, 1377.48, 418
225.236, 1010, 1475.52, 429
102.886, 1010, 1485.12, 1143
-2.33829, 1010, 1401.6, 418
231.163, 1028, 1507.64, 429
107.5, 1028, 1513.9, 1143
3.71418, 1028, 1428.87, 418
235.001, 1046, 1525.67, 1143
112.344, 1046, 1533.36, 1143
9.51204, 1046, 1454.97, 418
242.5, 1064, 1554.04, 1143
118.012, 1064, 1556.14, 1143
15.0485, 1064, 1479.25, 418
246.811, 1082, 1583.58, 429
122.5, 1082, 1585.35, 1143
21.954, 1082, 1509.86, 418
251.962, 1100, 1609.71, 429
130.706, 1100, 1614.01, 1143
28.0431, 1100, 1532.74, 418
257.5, 1118, 1630.65, 1143
35.2265, 1118, 1562.7, 418
42.2186, 1136, 1590.31, 418
49.6618, 1154, 1616.88, 418
53.833, 1172, 1631.82, 418
-123.998, 405.301, 95.3, 7138
-133.448, 399.845, 100.67, 7138
-127.129, 403.493, 63.599, 403
-196.422, 363.487, 110.161, 457
-209.929, 355.689, 1037.46, 7138
-240.171, 338.229, 1034.75, 7886
-252.282, 331.236, 1453.99, 7327
-132.969, 413.978, 63.9052, 403
-203.086, 373.496, 1023.34, 7138
-209.982, 369.515, 1031.71, 7138
-245.448, 349.038, 1036.76, 7886
-202.946, 373.577, 113.573, 457
-258.049, 341.763, 1464.61, 7327
-301.183, 316.86, 1105.18, 5128
-138.603, 424.582, 66.7055, 403
-194.787, 392.144, 1010.44, 7138
-209.135, 383.86, 116.547, 457
-253.662, 358.152, 1041.75, 7886
-263.788, 352.306, 1475.78, 7327
-303.964, 329.11, 1092.9, 5128
-144.638, 434.954, 66.1051, 403
-180.192, 414.426, 990.661, 7138
-188.769, 409.475, 999.688, 7138
-215.383, 394.109, 119.775, 457
-260.777, 367.901, 1045.85, 7886
-269.661, 362.772, 1487.82, 7327
-303.564, 343.198, 1079.05, 5128
-138.094, 452.588, 951.832, 7138
-149.289, 446.125, 961.884, 7138
-164.753, 437.197, 975.31, 7138
-149.823, 445.816, 71.4228, 403
-221.877, 404.216, 121.525, 457
-267.834, 377.683, 1049.49, 7886
-275.49, 373.262, 1500.1, 7327
-304.385, 356.58, 1064.32, 5128
-142.125, 464.118, 950.901, 7138
-155.421, 456.441, 71.5152, 403
-156.393, 455.88, 960.454, 7138
-228.338, 414.343, 127.189, 457
-274.905, 387.457, 1053.71, 7886
-281.123, 383.867, 1510.17, 7327
-306.966, 368.946, 1051.24, 5128
-161.195, 466.964, 74.4397, 403
-235.247, 424.21, 129.587, 457
-281.77, 397.35, 1058.1, 7886
-286.687, 394.511, 1526.14, 7327
-310.155, 380.961, 1036.87, 5128
-167.188, 477.36, 76.3206, 403
-241.183, 434.639, 131.954, 457
-288.244, 407.469, 1062.03, 7886
-292.539, 404.989, 1531.07, 7327
-314.839, 392.114, 1027.56, 5128
-173.317, 487.678, 77.3678, 403
-248.379, 444.341, 136.535, 457
-295.071, 417.383, 1064.9, 7886
-298.434, 415.442, 1545.67, 7327
-320.073, 402.948, 1012.53, 5128
-179.502, 497.963, 78.8329, 403
-255.45, 454.115, 139.766, 457
-302.225, 427.109, 1069.38, 7886
-304.022, 426.072, 1556.52, 7327
-326.443, 413.127, 998.966, 5127
-186.662, 507.686, 81.8236, 403
-261.671, 464.38, 141.216, 457
-309.184, 436.948, 1073.89, 7886
-309.664, 436.671, 1568.16, 7327
-336.394, 421.238, 998.475, 5127
-192.468, 518.191, 83.0749, 403
-268.247, 474.439, 146.271, 457
-315.767, 447.003, 1077.69, 7886
-315.052, 447.416, 1580.57, 7327
-349.958, 427.264, 1002.25, 5127
-199.004, 528.273, 85.838, 403
-275.041, 484.373, 148.807, 457
-322.06, 457.227, 1081.6, 7886
-320.797, 457.956, 1591.37, 7327
-361.024, 434.731, 1004.9, 5127
-397.578, 413.626, 1251.07, 5474
-205.398, 538.438, 86.5598, 403
-281.55, 494.472, 152.016, 457
-326.379, 468.59, 1604.28, 7327
-328.931, 467.116, 1084.42, 7886
-375.285, 440.354, 1008.59, 5127
-403.454, 424.09, 1249.67, 5474
-211.63, 548.696, 88.7787, 403
-289.206, 503.908, 155.833, 457
-332.332, 479.009, 1612.91, 7327
-335.683, 477.074, 1089.35, 7886
-391.495, 444.851, 1013.04, 5127
-408.821, 434.848, 1248.01, 5474
-168.761, 587.303, 325.029, 414
-218.568, 558.547, 90.9577, 403
-295.62, 514.061, 157.042, 457
-337.559, 489.847, 1627.11, 7327
-342.365, 487.073, 1092.96, 7886
-413.382, 446.071, 1018.13, 5127
-412.25, 446.725, 1246.47, 5474
-224.742, 568.839, 91.9364, 403
-303.077, 523.612, 161.486, 457
-343.283, 500.399, 1635.44, 7327
-349.094, 497.044, 1097.24, 7886
-415.515, 458.696, 1245.31, 5474
-431.113, 449.69, 1021.02, 5127
-176.431, 610.588, 338.111, 414
-231.935, 578.543, 94.3275, 403
-310.388, 533.248, 163.431, 457
-355.468, 507.22, 1101.09, 7886
-418.305, 470.942, 1243.19, 5474
-178.288, 623.372, 342.551, 414
-239.253, 588.174, 94.6669, 403
-316.975, 543.301, 167.735, 457
-361.885, 517.372, 1105.39, 7886
-421.961, 482.687, 1241.87, 5474
-184.101, 633.872, 352.562, 414
-246.026, 598.12, 97.5222, 403
-323.403, 553.446, 170.934, 457
-368.28, 527.536, 1109.44, 7886
-424.643, 494.996, 1240.41, 5474
-186.661, 646.251, 354.983, 414
-252.79, 608.071, 98.803, 403
-331.117, 562.849, 173.05, 457
-374.667, 537.706, 1113.35, 7886
-427.824, 507.015, 1239.42, 5474
-191.894, 657.086, 362.985, 414
-259.589, 618.002, 101.408, 403
-337.434, 573.059, 177.288, 457
-380.624, 548.123, 1118.26, 7886
-430.635, 519.248, 1237.26, 5474
-195.372, 668.934, 368.247, 414
-267.19, 627.47, 102.473, 403
-345.345, 582.347, 180.133, 457
-386.709, 558.466, 1120.1, 7886
-433.397, 531.51, 1235.79, 5474
-200.314, 679.937, 375.921, 414
-275.12, 636.748, 105.357, 403
-353.14, 591.703, 185.243, 457
-393.662, 568.308, 1124.94, 7886
-436.227, 543.733, 1234.36, 5474
-205.746, 690.658, 382.518, 414
-281.245, 647.068, 106.868, 403
-359.119, 602.108, 186.151, 457
-399.959, 578.528, 1129.12, 7886
-438.408, 556.33, 1232.44, 5474
-210.777, 701.609, 388.544, 414
-288.994, 656.451, 108.645, 403
-366.156, 611.901, 189.082, 457
-406.127, 588.824, 1132.9, 7886
-442.056, 568.08, 1231.06, 5474
-215.53, 712.721, 394.598, 414
-296.696, 665.86, 112.153, 403
-374.254, 621.082, 192.365, 457
-412.331, 599.099, 1137.06, 7886
-444.143, 580.732, 1229.58, 5474
-222.356, 726.101, 400.685, 414
-307.151, 677.145, 113.172, 403
-382.793, 633.473, 196.116, 457
-420.481, 611.713, 1141.68, 7886
-447.661, 596.021, 1227.67, 5474
-230.493, 742.188, 411.161, 414
-318.013, 691.658, 115.926, 403
-394.532, 647.48, 201.817, 457
-429.31, 627.401, 1147.65, 7886
-450.24, 615.317, 1224.89, 5474
-238.23, 758.505, 422.646, 414
-330.153, 705.434, 119.125, 403
-405.154, 662.132, 205.072, 457
-438.494, 642.883, 1154.88, 7886
-454.314, 633.749, 1222.97, 5474
-246.182, 774.699, 430.893, 414
-342.708, 718.97, 122.536, 403
-417.317, 675.894, 211.527, 457
-447.735, 658.332, 1158.89, 7886
-456.761, 653.121, 1220.32, 5474
-254.217, 790.845, 438.357, 414
-354.621, 732.876, 124.908, 403
-427.769, 690.644, 215.459, 457
-459.673, 672.224, 1218.16, 5474
-456.196, 674.232, 1165.71, 7886
-262.659, 806.755, 451.554, 414
-367.054, 746.483, 127.881, 403
-439.247, 704.802, 219.647, 457
-462.729, 691.245, 1215.85, 5474
-464.877, 690.005, 1171.75, 7886
-271.443, 822.468, 458.48, 414
-380.278, 759.633, 131.589, 403
-450.459, 719.114, 224.08, 457
-465.503, 710.428, 1213.45, 5474
-473.537, 705.789, 1177.72, 7886
-280.025, 838.298, 469.074, 414
-393.644, 772.7, 135.848, 403
-462.869, 732.733, 229.855, 457
-467.773, 729.902, 1211.12, 7886
-481.515, 721.968, 1185.16, 7886
-289.088, 853.85, 478.931, 414
-406.207, 786.232, 137.411, 403
-469.681, 749.585, 1208.54, 5474
-474.257, 746.943, 233.232, 457
-490.416, 737.614, 1188.84, 7886
-297.147, 869.982, 489.392, 414
-419.249, 799.486, 138.668, 403
-469.343, 770.565, 1205.93, 5474
-486.279, 760.787, 239.23, 457
-498.798, 753.559, 1195.36, 7886
-306.148, 885.57, 496.702, 414
-433.303, 812.157, 143.157, 403
-475.483, 787.804, 1204.14, 5474
-498.288, 774.638, 244.495, 457
-507.486, 769.328, 1201.93, 7886
-315.608, 900.893, 506.434, 414
-448.078, 824.411, 145.651, 403
-474.916, 808.916, 1201.25, 5474
-509.89, 788.724, 248.732, 457
-516.104, 785.136, 1207.32, 7886
-324.113, 916.767, 516.583, 414
-460.534, 838.004, 146.914, 403
-476.367, 828.863, 1198.72, 5474
-522.194, 802.405, 253.478, 457
-523.675, 801.55, 1213.72, 7886
-333.591, 932.079, 527.766, 414
-476.676, 849.469, 1196.31, 5474
-532.466, 817.259, 1219.49, 7886
-476.263, 849.708, 150.91, 403
-533.88, 816.443, 257.701, 457
-343.033, 947.413, 534.165, 414
-478.03, 869.472, 1194.02, 5474
-480.845, 867.847, 161.549, 403
-480.845, 867.847, 147.522, 403
-489.243, 862.998, 154.534, 403
-539.69, 833.873, 1225.82, 7886
-547.025, 829.638, 262.033, 457
-352.51, 962.726, 548.063, 414
-478.704, 889.867, 1191.52, 5474
-505.494, 874.401, 157.954, 403
-547.766, 849.994, 1231.32, 7886
-559.105, 843.448, 268.17, 457
-362.086, 977.982, 553.455, 414
-479.45, 910.222, 1189.18, 5474
-520.06, 886.776, 160.415, 403
-555.35, 866.401, 1237.92, 7886
-571.413, 857.127, 273.098, 457
-371.665, 993.236, 564.141, 414
-480.461, 930.423, 1186.46, 5474
-533.32, 899.904, 162.719, 403
-562.242, 883.206, 1245.22, 7886
-582.782, 871.347, 276.329, 457
-381.381, 1008.41, 571.727, 414
-477.876, 952.7, 1183.88, 5474
-552.298, 909.732, 167.125, 403
-570.966, 898.954, 1247.84, 7886
-596.512, 884.205, 281.314, 457
-391.866, 1023.14, 584.714, 414
-480.573, 971.927, 1181.78, 5474
-564.803, 923.297, 168.562, 403
-577.96, 915.701, 1256.04, 7886
-608.633, 897.992, 286.277, 457
-402.019, 1038.07, 594.613, 414
-476.993, 994.778, 1178.93, 5474
-582.557, 933.831, 172.671, 403
-584.863, 932.5, 1263.02, 7886
-622.34, 910.863, 292.885, 457
-411.461, 1053.4, 601.377, 414
-479.208, 1014.28, 1176.72, 5474
-593.359, 948.379, 1266.36, 7886
-598.125, 945.628, 175.326, 403
-634.691, 924.516, 296.925, 457
-422.017, 1068.09, 612.699, 414
-476.291, 1036.75, 1174.02, 5474
-599.731, 965.485, 1274.16, 7886
-615.297, 956.498, 179.005, 403
-647.43, 937.946, 301.83, 457
-432.632, 1082.74, 622.078, 414
-476.026, 1057.69, 1171.31, 5474
-607.164, 981.978, 1280.31, 7886
-630.77, 968.349, 181.754, 403
-660.573, 951.143, 306.758, 457
-443.098, 1097.49, 631.465, 414
-474.327, 1079.46, 1169.18, 5474
-613.775, 998.946, 1286.9, 7886
-649.406, 978.374, 184.674, 403
-673.47, 964.481, 310.228, 457
-453.197, 1112.44, 640.514, 414
-471.885, 1101.65, 1166.16, 5474
-621.12, 1015.49, 1292.12, 7886
-665.001, 990.155, 187.491, 403
-686.372, 977.817, 316.288, 457
-308.918, 290.937, 1435.11, 8098
