# format: x, y, z, (trackId)+
701.341, 719.759, 1232.45, 7141
623.917, 764.46, 402.41, 5738
532.273, 817.371, 840.83, 4801
501.558, 835.104, 500.525, 7198
489.02, 842.342, 955.186, 64
446.309, 867.002, 800.524, 5266
712.816, 733.918, 1236.89, 7141
638.533, 776.806, 397.864, 5738
544.997, 830.809, 845.185, 4801
512.789, 849.404, 494.155, 7198
499.391, 857.139, 970.173, 64
457.046, 881.587, 790.131, 5266
721.204, 749.86, 1241.2, 7141
652.957, 789.263, 393.522, 5738
558.28, 843.924, 850.055, 4801
525.721, 862.722, 485.715, 7198
509.395, 872.148, 986.619, 64
467.866, 896.125, 776.538, 5266
728.744, 766.292, 1245.86, 7141
667.832, 801.459, 389.596, 5738
570.72, 857.527, 853.935, 4801
535.915, 877.622, 481.709, 7198
519.761, 886.948, 1006.31, 64
478.488, 910.777, 767.01, 5266
736.171, 782.788, 1249.81, 7141
682.278, 813.903, 385.243, 5738
583.886, 870.71, 858.764, 4801
548.469, 891.158, 475.277, 7198
530.126, 901.748, 1022.31, 64
489.628, 925.13, 752.943, 5266
743.842, 799.144, 1254.76, 7141
697.828, 825.71, 380.567, 5738
596.96, 883.946, 863.074, 4801
560.692, 904.886, 466.995, 7198
540.518, 916.533, 1043.59, 64
500.793, 939.469, 740.588, 5266
752.214, 815.095, 1257.2, 7141
713.523, 837.434, 376.266, 5738
611.093, 896.571, 868.138, 4801
572.847, 918.652, 460.729, 7198
550.519, 931.543, 1057.25, 64
511.914, 953.833, 727.989, 5266
759.307, 831.785, 1262.11, 7141
727.843, 849.95, 372.317, 5738
623.983, 909.914, 873.063, 4801
584.612, 932.645, 455.079, 7198
561.378, 946.059, 1077.22, 64
523.165, 968.121, 716.621, 5266
765.811, 848.814, 1267.54, 7141
743.456, 861.721, 368.017, 5738
637.267, 923.029, 877.362, 4801
596.786, 946.401, 448.222, 7198
571.721, 960.872, 1090.39, 64
534.356, 982.445, 704.351, 5266
772.807, 865.559, 1271.09, 7141
759.901, 873.011, 363.261, 5738
651.564, 935.559, 882.385, 4801
609.848, 959.644, 440.238, 7198
582.155, 975.633, 1110.13, 64
545.941, 996.541, 692.387, 5266
780.287, 882.025, 1274.3, 7141
775.319, 884.894, 358.959, 5738
664.241, 949.025, 886.459, 4801
621.124, 973.918, 435.679, 7198
592.694, 990.332, 1128.08, 64
557.1, 1010.88, 680.113, 5266
791.792, 896.168, 353.933, 5738
786.48, 899.234, 1278.83, 7141
678.65, 961.49, 892.019, 4801
634.536, 986.959, 427.45, 7198
603.048, 1005.14, 1145.24, 64
568.829, 1024.9, 667.582, 5266
806.812, 908.28, 350.087, 5738
793.409, 916.019, 1282.73, 7141
692.644, 974.195, 896.346, 4801
647.625, 1000.19, 420.189, 7198
613.728, 1019.76, 1161.41, 64
580.349, 1039.03, 656.478, 5266
102.5, 437, 1267.07, 4402
100.301, 449, 1265.45, 4402
89.7547, 461, 1263.36, 4402
72.9718, 473, 1261.34, 4402
117.5, 485, 1077.29, 4402
56.1783, 485, 1258.33, 4402
-117.5, 485, 515.585, 394
110, 497, 1076.71, 4402
36.3327, 497, 1255.63, 4402
27.4605, 497, 1254.4, 4402
101.018, 509, 1077.26, 4402
6.94475, 509, 1251.97, 4402
-6.94219, 509, 1249.34, 4402
-32.3979, 509, 1246.18, 4402
-86.1189, 509, 1238.57, 4402
-108.755, 509, 1236.14, 4402
-120, 509, 1234.45, 4402
-122.5, 509, 544.614, 418
121.951, 521, 1084.31, 4402
82.7484, 521, 1077.46, 4402
-19.7768, 521, 1247.44, 4402
-35.2617, 521, 1245.59, 4402
-49.1658, 521, 1243.56, 4402
-63.4372, 521, 1241.27, 4402
-84.5658, 521, 1238.99, 4402
-102.837, 521, 1235.78, 4402
-126.793, 521, 553.259, 418
121.889, 533, 1085.13, 4402
69.5451, 533, 1078.09, 4402
-126.783, 533, 563.618, 418
106.963, 545, 1085.64, 4402
52.2516, 545, 1078.32, 4402
42.5624, 545, 1078.32, 4402
-128.881, 545, 577.588, 418
97.8515, 557, 1086.14, 4402
30.6979, 557, 1078.91, 4402
7.32456, 557, 1077.89, 4402
-129.537, 557, 587.032, 418
72.6195, 569, 1086.64, 4402
2.25208, 569, 1078.44, 4402
-18.2203, 569, 1079.74, 4402
-33.9189, 569, 1080.04, 4402
-65.59, 569, 1079.95, 4402
-86.1008, 569, 1080.81, 4402
-102.937, 569, 1080.05, 4402
-114.045, 569, 1079.56, 4402
-121.513, 569, 1080.26, 4402
-137.5, 569, 1080.72, 4402
-129.641, 569, 602.497, 418
50.9871, 581, 1086.79, 4402
-34.5288, 581, 1079.96, 4402
-68.9664, 581, 1080.22, 4402
-90.2105, 581, 1080.92, 4402
-129.667, 581, 611.229, 418
34.422, 593, 1086.77, 4402
21.8152, 593, 1087.4, 4402
-129.603, 593, 625.739, 418
5.09792, 605, 1087.7, 4402
-12.6779, 605, 1087.92, 4402
-43.8211, 605, 1087.82, 4402
-68.5864, 605, 1088.44, 4402
-83.9214, 605, 1088.06, 4402
-91.6918, 605, 1089.68, 4402
-111.646, 605, 1089.08, 4402
-123.855, 605, 1089.6, 4402
-141.412, 605, 1090.12, 4402
-129.113, 605, 637.418, 418
-47.6113, 617, 1088.02, 4402
-71.9171, 617, 1088.44, 4402
-82.0197, 617, 1088.23, 4402
-91.3564, 617, 1088.45, 4402
-108.548, 617, 1089.23, 4402
-129.117, 617, 649.546, 418
-128.808, 629, 663.565, 418
-128.291, 641, 674.645, 418
-126.956, 653, 690.304, 418
-125.277, 665, 703.264, 418
-125.537, 677, 705.66, 394
172.066, 689, 845.969, 6655
-126.305, 689, 724.201, 418
164.621, 701, 856.087, 6655
-125.267, 701, 736.769, 418
157.104, 713, 863.496, 6655
-123.784, 713, 747.763, 418
146.988, 725, 874.164, 6655
-122.992, 725, 762.737, 418
141.251, 740, 880.351, 6655
31.1789, 740, 2.86906, 6655
-120.901, 740, 777.404, 418
-169.564, 740, 134.904, 6655
-185, 740, 146.269, 6655
121.848, 758, 894.092, 6655
17.0605, 758, 8.52415, 6655
3.32335, 758, 18.3407, 6655
-16.8275, 758, 32.6853, 6655
-56.1655, 758, 59.0863, 6655
-78.1052, 758, 74.0792, 6655
-99.7594, 758, 88.5205, 6655
-117.878, 758, 100.338, 6655
-134.921, 758, 109.387, 6655
-148.127, 758, 121.892, 6655
-120.119, 758, 793.407, 418
197.5, 776, 857.226, 430
105.439, 776, 905.823, 6655
97.3271, 776, 912.322, 6655
-25.7861, 776, 39.5924, 6655
-57.0265, 776, 60.0412, 6655
-74.5366, 776, 72.7149, 6655
-99.4279, 776, 87.0529, 6655
-112.612, 776, 96.3029, 6655
-115.797, 776, 814.818, 418
-122.5, 776, 806.596, 418
205, 794, 1216.17, 4402
201.954, 794, 867.759, 430
73.3729, 794, 927.386, 6655
-114.242, 794, 832.744, 418
-200, 794, 1252.78, 4402
-200.893, 794, 1082.73, 6655
201.853, 812, 889.577, 430
171.897, 812, 1218.58, 4402
150.063, 812, 1220.46, 4402
56.0552, 812, 937.344, 6655
43.6924, 812, 946.086, 6655
27.8684, 812, 955.808, 6655
-109.908, 812, 852.408, 418
-164.895, 812, 1060.35, 6655
-190.151, 812, 1075.43, 6655
-177.842, 812, 1250.41, 4402
-188.491, 812, 1252.02, 4402
202.096, 830, 914.155, 430
135.347, 830, 1222.02, 4402
119.673, 830, 1223.59, 4402
82.972, 830, 1226.49, 4402
10.4627, 830, 964.23, 6655
-4.05252, 830, 972.858, 6655
-27.4007, 830, 985.27, 6655
-38.7335, 830, 990.707, 6655
-51.6968, 830, 999.892, 6655
-70.2641, 830, 1008.64, 6655
-92.1816, 830, 1020.35, 6655
-120.191, 830, 1036.18, 6655
-143.811, 830, 1049.4, 6655
-77.5, 830, 1240.95, 4402
-106.528, 830, 1243.58, 4402
-130.884, 830, 1245.93, 4402
-107.241, 830, 870.457, 418
201.513, 848, 924.964, 430
71.2607, 848, 1227.65, 4402
48.6813, 848, 1230, 4402
21.9942, 848, 1232.11, 4402
-1.46351, 848, 1234.41, 4402
-12.4518, 848, 1235.47, 4402
-36.0334, 848, 1236.86, 4402
-60.1683, 848, 1239.59, 4402
-80.5488, 848, 1241.46, 4402
-101.787, 848, 1243.28, 4402
-104.815, 848, 890.374, 418
199.96, 866, 947.393, 430
-100.86, 866, 908.694, 418
199.07, 884, 966.462, 430
-100.316, 884, 927.487, 418
-89.6064, 902, 944.144, 418
-225.85, 902, 845.955, 6846
195.592, 920, 1008.09, 430
-57.2623, 920, 964.432, 418
-216.293, 920, 831.326, 6846
194.375, 938, 1021.37, 430
-82.0222, 938, 983.834, 394
-204.628, 938, 813.658, 6846
191.69, 956, 1044.69, 430
-79.1958, 956, 1000.62, 418
-199.326, 956, 805.42, 6846
189.892, 974, 1062.54, 430
-70.7688, 974, 1020.73, 418
-185.764, 974, 785.013, 6846
188.088, 992, 1076.19, 430
-66.5245, 992, 1037.91, 418
-178.272, 992, 774.361, 6846
184.717, 1010, 1098.95, 430
-58.1789, 1010, 1062.53, 394
-67.3907, 1010, 1057.47, 418
-162.438, 1010, 753.234, 6846
181.833, 1028, 1119.56, 430
-53.5921, 1028, 1078.53, 394
-61.4436, 1028, 1077.44, 418
-150.418, 1028, 736.68, 6846
179.435, 1046, 1136.99, 430
-44.171, 1046, 1101.95, 394
-56.5332, 1046, 1095.98, 418
-138.54, 1046, 721.06, 6846
175.567, 1064, 1155.59, 430
-38.5381, 1064, 1120.92, 394
-52.3576, 1064, 1114.48, 418
-124.63, 1064, 704.518, 6846
172.436, 1082, 1173.69, 430
-33.1029, 1082, 1134.59, 394
-42.3858, 1082, 1134.91, 418
-110.879, 1082, 687.9, 6846
169.197, 1100, 1193.75, 430
-25.7912, 1100, 1159.27, 394
-36.8171, 1100, 1155.19, 418
-89.662, 1100, 662.26, 6846
-96.4831, 1100, 670.688, 6846
164.99, 1118, 1212.76, 430
-17.1587, 1118, 1178.96, 394
-30.6965, 1118, 1174.87, 418
-80.0565, 1118, 651.778, 6846
160.112, 1136, 1234.73, 430
-10.8527, 1136, 1196.58, 394
-22.2898, 1136, 1197.38, 418
-59.2786, 1136, 629.964, 6846
155.972, 1154, 1252.54, 430
-0.857716, 1154, 1218.97, 394
-14.2513, 1154, 1215.5, 418
-42.8605, 1154, 610.647, 6846
-54.0075, 1154, 621.421, 6846
151.256, 1172, 1272.72, 430
5.15221, 1172, 1238.38, 394
-7.46334, 1172, 1235.24, 418
-29.6374, 1172, 597.681, 6846
146.819, 1190, 1289.64, 430
16.2308, 1190, 1260.95, 394
1.31304, 1190, 1257.64, 418
-11.486, 1190, 576.682, 6846
-122.175, 406.354, 431.321, 418
-160.37, 384.302, 1449.13, 5418
-176.189, 375.168, 1451.77, 6913
-220.169, 349.777, 441.394, 6655
-233.137, 342.29, 1394.46, 6655
-123.732, 419.311, 445.283, 418
-163.057, 396.607, 1457.57, 5418
-184.354, 384.311, 1455.53, 6913
-229.725, 358.116, 431.669, 6655
-244.231, 349.741, 1385.8, 6655
-299.01, 318.114, 1196.46, 4402
-129.732, 429.703, 448.954, 418
-162.804, 410.609, 1473.85, 5418
-192.519, 393.453, 1459.55, 6913
-237.68, 367.379, 426.794, 6655
-253.515, 358.237, 1380.44, 6655
-300.84, 330.914, 1197.29, 4402
-131.402, 442.595, 470.954, 394
-163.565, 424.026, 1488.57, 5418
-198.519, 403.846, 1462.84, 6913
-246.742, 376.004, 416.652, 6655
-263.373, 366.402, 1371.78, 6655
-294.674, 348.331, 1200.54, 4402
-163.759, 437.771, 1502.64, 5418
-200.388, 416.623, 1466.14, 6913
-254.254, 385.524, 410.872, 6655
-272.333, 375.086, 1364.59, 6655
-289.901, 364.943, 1202.2, 4402
-327.928, 342.988, 1086.94, 4402
-163.167, 451.969, 1518.25, 5418
-206.33, 427.049, 1469.29, 6913
-262.132, 394.831, 400.638, 6655
-284.07, 382.166, 1205, 4402
-280.327, 384.326, 1358.8, 6655
-330.019, 355.637, 1086.33, 4402
-162.808, 466.032, 1532.33, 5418
-212.338, 437.437, 1472.57, 6913
-268.509, 405.006, 1208.2, 4402
-268.41, 405.063, 393.538, 6655
-288.66, 393.372, 1350.17, 6655
-340.966, 363.173, 1264.06, 6846
-163.444, 479.522, 1543.8, 5418
-218.206, 447.905, 1476.65, 6913
-240.446, 435.065, 1214.84, 4402
-256.316, 425.902, 1211.92, 4402
-274.731, 415.27, 383.724, 6655
-296.087, 402.94, 1344.66, 6655
-342.576, 376.1, 1256.05, 6846
-146.247, 503.307, 1230.38, 4402
-177.299, 485.379, 1226.92, 4402
-181.768, 482.799, 1224.56, 4402
-201.446, 471.438, 1222.43, 4402
-218.992, 461.307, 1219.72, 4402
-237.543, 450.597, 1216.18, 4402
-158.612, 496.168, 1564.53, 5418
-223.874, 458.489, 1479.79, 6913
-280.752, 425.65, 380.038, 6655
-302.781, 412.932, 1336.53, 6655
-318.085, 404.096, 1085.36, 4402
-343.623, 389.351, 1247.26, 6846
-355.705, 382.376, 1098.4, 4402
-159.579, 509.466, 1576.02, 5418
-183.037, 495.923, 1226.31, 4402
-188.193, 492.946, 1224, 4402
-205.652, 482.866, 1221.88, 4402
-229.796, 468.926, 1483.12, 6913
-286.135, 436.399, 371.612, 6655
-306.475, 424.655, 1085.62, 4402
-313.927, 420.353, 1084.5, 4402
-309.184, 423.092, 1330.38, 6655
-327.992, 412.233, 1208.94, 6846
-342.069, 404.105, 1233.89, 6846
-357.951, 394.936, 1098.41, 4402
-158.251, 524.089, 1590.36, 5418
-235.579, 479.444, 1486.42, 6913
-290.083, 447.976, 362.05, 6655
-300.342, 442.053, 1084.58, 4402
-315.446, 433.332, 1322.98, 6655
-334.573, 422.29, 1229.18, 6846
-344.647, 416.473, 1228.8, 6846
-348.542, 414.224, 1097.58, 4402
-158.021, 538.078, 1603.61, 5418
-241.57, 489.841, 1489.42, 6913
-281.848, 466.587, 1084.27, 4402
-296.613, 458.062, 1085.29, 4402
-294.614, 459.216, 355.818, 6655
-321.029, 443.966, 1316.99, 6655
-346.649, 429.174, 1096.77, 4402
-343.14, 431.2, 1214.73, 6846
-159.422, 551.126, 1615.8, 5418
-159.422, 551.126, 1081.39, 4402
-217.236, 517.747, 1083.27, 4402
-259.806, 493.169, 1083.41, 4402
-247.445, 500.306, 1493.59, 6913
-297.798, 471.234, 347.154, 6655
-326.13, 454.877, 1309.97, 6655
-336.234, 449.044, 1095.46, 4402
-342.039, 445.692, 1202.96, 6846
-168.637, 559.662, 1081.15, 4402
-180.647, 552.728, 1081.54, 4402
-198.356, 542.504, 1082.17, 4402
-211.308, 535.026, 1082.03, 4402
-233.903, 521.981, 1083.16, 4402
-252.319, 511.348, 1083.23, 4402
-253.176, 510.853, 1496.3, 6913
-300.389, 483.595, 337.687, 6655
-327.492, 467.947, 1095.61, 4402
-331.054, 465.891, 1302, 6655
-342.697, 459.169, 1194.57, 6846
-258.874, 521.42, 1499.74, 6913
-313.761, 489.731, 1094.38, 4402
-302.39, 496.296, 329.894, 6655
-335.081, 477.422, 1296.2, 6655
-341.859, 473.509, 1183.67, 6846
-264.711, 531.906, 1503.12, 6913
-270.512, 528.557, 1092.98, 4402
-291.858, 516.233, 1093.91, 4402
-304.45, 508.963, 321.981, 6655
-338.963, 489.037, 1288.54, 6655
-341.021, 487.849, 1173.11, 6846
-424.02, 439.93, 1301.69, 4402
-175.766, 597.115, 1090.93, 4402
-196.429, 585.185, 1091.19, 4402
-211.018, 576.762, 1091.77, 4402
-227.418, 567.294, 1092.27, 4402
-247.065, 555.951, 1092.46, 4402
-271.32, 541.947, 1092.96, 4402
-270.308, 542.532, 1506.19, 6913
-307.487, 521.066, 316.356, 6655
-338.956, 502.898, 1161.04, 6846
-341.726, 501.299, 1281.71, 6655
-426.642, 452.272, 1300.57, 4402
-204.068, 594.631, 1090.3, 4402
-221.346, 584.656, 1091.64, 4402
-231.619, 578.725, 1092.31, 4402
-245.35, 570.798, 1092.21, 4402
-252.455, 566.695, 1092.16, 4402
-275.734, 553.255, 1510.44, 6913
-304.683, 536.542, 303.942, 6655
-339.124, 516.657, 1152.27, 6846
-344.873, 513.338, 1274.77, 6655
-425.911, 466.55, 1299.28, 4402
-281.533, 563.764, 1513.54, 6913
-305.028, 550.198, 297.272, 6655
-335.072, 532.853, 1137.82, 6846
-346.884, 526.033, 1267.48, 6655
-421.551, 482.924, 1296.89, 4402
-303.515, 564.929, 287.894, 6655
-335.39, 546.525, 1128.07, 6846
-347.656, 539.444, 1260.42, 6655
-420.689, 497.278, 1295.53, 4402
-295.016, 583.692, 273.371, 6655
-292.591, 585.092, 1520.72, 6913
-332.639, 561.97, 1116.01, 6846
-348.82, 552.628, 1252.21, 6655
-416.077, 513.797, 1294.09, 4402
-298.454, 595.564, 1523.53, 6913
-312.953, 587.192, 1109.77, 6846
-349.18, 566.277, 1244.8, 6655
-415.887, 527.763, 1291.95, 4402
-290.309, 614.122, 253.921, 6655
-311.906, 601.653, 1093.31, 6846
-328.904, 591.839, 1095.13, 6846
-304.25, 606.073, 1526.97, 6913
-349.563, 579.912, 1236.95, 6655
-410.851, 544.527, 1290.44, 4402
-284.42, 631.379, 243.054, 6655
-309.739, 616.761, 1530.3, 6913
-325.343, 607.752, 1082.08, 6846
-347.189, 595.139, 1228.9, 6655
-405.999, 561.185, 1288.81, 4402
-269.697, 653.735, 226.356, 6655
-315.309, 627.402, 1533.16, 6913
-323.318, 622.778, 1070.9, 6846
-344.539, 610.526, 1219.9, 6655
-397.493, 579.953, 1285.77, 4402
-258.965, 673.788, 211.723, 6655
-319.643, 638.756, 1058.73, 6846
-321.213, 637.849, 1537.33, 6913
-342.53, 625.542, 1212.12, 6655
-382.077, 602.709, 1283.49, 4402
-393.995, 595.828, 1284.45, 4402
-214.949, 713.057, 171.716, 6655
-226.934, 706.138, 181.426, 6655
-241.644, 697.645, 194.715, 6655
-315.819, 654.819, 1046.19, 6846
-326.696, 648.54, 1540.57, 6913
-378.527, 618.615, 1280.54, 4402
-386.443, 614.045, 1282.28, 4402
-209.522, 733.511, 164.354, 6655
-219.4, 727.808, 170.362, 6655
-309.027, 676.062, 1028.7, 6846
-328.42, 664.865, 1188.15, 6655
-333.736, 661.796, 1543.96, 6913
-362.867, 644.977, 1276.96, 4402
-372.747, 639.273, 1279.4, 4402
-304.292, 699.58, 1162.81, 6655
-317.912, 691.717, 1172.42, 6655
-300.211, 701.936, 1007.43, 6846
-310.063, 696.248, 1018.27, 6846
-334.58, 682.093, 1272.21, 4402
-362.983, 665.694, 1274.54, 4402
-341.752, 677.953, 1549.29, 6913
-274.48, 737.577, 1135.94, 6655
-289.133, 729.117, 1145.21, 6655
-299.335, 723.227, 1152.65, 6655
-310.815, 716.598, 1159.95, 6655
-300.804, 722.378, 1266.83, 4402
-319.812, 711.404, 1268.66, 4402
-329.692, 705.7, 1270.05, 4402
-295.47, 725.458, 991.02, 6846
-349.905, 694.03, 1554.73, 6913
-233.1, 782.252, 1257.01, 4402
-253.071, 770.721, 1259.02, 4402
-266.315, 763.075, 1261.11, 4402
-276.841, 756.998, 1262.24, 4402
-297.792, 744.902, 1264.81, 4402
-223.584, 787.746, 1096.98, 6655
-229.654, 784.241, 1101.46, 6655
-242.603, 776.765, 1109, 6655
-256.658, 768.651, 1118.52, 6655
-264.542, 764.099, 1124.6, 6655
-277.621, 756.548, 1131.67, 6655
-288.648, 750.181, 971.197, 6846
-358.26, 709.991, 1559.97, 6913
-276.091, 778.216, 945.398, 6846
-284.22, 773.522, 955.864, 6846
-366.737, 725.881, 1565.07, 6913
-268.695, 803.27, 928.418, 6846
-374.801, 742.01, 1570.15, 6913
-254.973, 831.977, 901.824, 6846
-265.691, 825.79, 913.976, 6846
-382.716, 758.225, 1575.19, 6913
-246.47, 857.671, 884.678, 6846
-252.579, 854.144, 891.782, 6846
-390.67, 774.417, 1579.89, 6913
-249.309, 876.816, 876.9, 6846
-398.55, 790.653, 1586.43, 6913
-407.572, 806.228, 1589.7, 6913
-414.839, 822.817, 1595.6, 6913
-423.534, 838.582, 1601.24, 6913
-432.534, 854.17, 1605.98, 6913
-438.605, 871.449, 1610.61, 6913
-446.239, 887.827, 1615.05, 6913
-453.889, 904.195, 1621.02, 6913
-461.867, 920.373, 1626.09, 6913
-469.736, 936.615, 1631.12, 6913
-572.486, 877.292, 1293.02, 5456
-477.252, 953.06, 1636.22, 6913
-595.893, 884.563, 1320.57, 5456
-486.873, 968.289, 1636.95, 6913
-631.752, 884.644, 1348.35, 5456
-640.694, 879.481, 1368.63, 5456
-659.62, 868.554, 1395.47, 5456
-779.157, 799.539, 1518.39, 5456
-693.476, 869.792, 1412.49, 5456
-711.07, 859.634, 1435.71, 5456
-721.691, 853.502, 1459.46, 5456
-757.935, 832.577, 1487.98, 5456
-775.513, 822.428, 1507.33, 5456
-794.652, 811.378, 1520.65, 5456
-309.963, 289.128, 1191.67, 4402
-330.004, 254.416, 1087, 4402
-332.915, 249.375, 1351.42, 6846
-347.364, 224.348, 1104.09, 4402
-360.61, 201.405, 1330.76, 4402
-368.004, 188.599, 729.84, 6803
-329.802, 278.765, 1087.4, 4402
-335.665, 268.611, 1086.85, 4402
-335.179, 269.452, 1335.83, 6846
-352.736, 239.043, 1103.08, 4402
-366.766, 214.743, 1329.33, 4402
-378.727, 194.026, 738.878, 6803
-333.295, 296.717, 1086.3, 4402
-338.47, 287.753, 1086.69, 4402
-335.792, 292.392, 1318.62, 6846
-356.782, 256.035, 1102.72, 4402
-374.389, 225.54, 1328.1, 4402
-389.303, 199.708, 742.783, 6803
-333.845, 319.763, 1302.51, 6846
-337.738, 313.021, 1086.25, 4402
-359.426, 275.456, 1102.36, 4402
-380.741, 238.537, 1325.79, 4402
-400.003, 205.175, 748.931, 6803
-343.568, 326.922, 1294.01, 6846
-360.482, 297.626, 1101.27, 4402
-387.273, 251.223, 1323.93, 4402
-410.748, 210.564, 757.659, 6803
-368.055, 308.51, 1101.08, 4402
-393.12, 265.097, 1322.92, 4402
-421.347, 216.206, 761.979, 6803
-368.222, 332.222, 1100.13, 4402
-399.496, 278.052, 1320.77, 4402
-432.078, 221.62, 769.655, 6803
-371.665, 350.258, 1098.18, 4402
-402.53, 296.798, 1319.39, 4402
-442.541, 227.496, 776.752, 6803
-412.739, 303.115, 1317.24, 4402
-452.994, 233.391, 781.598, 6803
-414.042, 324.858, 1315.17, 4402
-463.686, 238.873, 789.275, 6803
-418.461, 341.205, 1313.05, 4402
-474.148, 244.752, 795.866, 6803
-421.226, 360.416, 1311.56, 4402
-484.549, 250.737, 801.566, 6803
-423.21, 380.979, 1307.88, 4402
-495.107, 256.45, 808.285, 6803
-425.9, 400.32, 1306.46, 4402
-505.352, 262.705, 815.328, 6803
-432.393, 413.074, 1305.76, 4402
-515.948, 268.352, 822.317, 6803
-526.25, 274.508, 827.812, 6803
-536.786, 280.259, 834.039, 6803
-547.115, 286.368, 842.087, 6803
-557.388, 292.575, 847.948, 6803
-567.648, 298.804, 853.087, 6803
-578.119, 304.669, 860.782, 6803
-588.329, 310.984, 867.33, 6803
-598.631, 317.14, 872.496, 6803
-608.922, 323.316, 879.693, 6803
-619.134, 329.628, 887.076, 6803
-629.157, 336.269, 892.119, 6803
-639.391, 342.543, 899.542, 6803
-651.996, 350.71, 907.292, 6803
-667.238, 360.31, 916.816, 6803
-682.159, 370.465, 927.324, 6803
-697.491, 379.91, 936.476, 6803
-712.303, 390.255, 948.505, 6803
-727.545, 399.856, 955.795, 6803
-742.463, 410.016, 965.232, 6803
-757.189, 420.51, 975.952, 6803
-772.014, 430.833, 985.254, 6803
-786.799, 441.225, 995.365, 6803
-801.662, 451.481, 1004.63, 6803
-816.253, 462.209, 1014.64, 6803
-830.771, 473.062, 1024.98, 6803
-845.471, 483.601, 1034.16, 6803
-859.946, 494.53, 1044.16, 6803
-874.33, 505.617, 1056.15, 6803
-888.95, 516.293, 1063.62, 6803
-903.056, 527.862, 1076.35, 6803
-917.8, 538.323, 1082.19, 6803
-931.957, 549.803, 1093.75, 6803
-812.618, 792.505, 1544.86, 5456
-816.962, 784.98, 1553.75, 5456
-827.062, 767.486, 1573.43, 5456
-946.154, 561.214, 1103.77, 6803
-855.491, 754.246, 1589.87, 5456
-865.908, 736.204, 1609.34, 5456
-876.103, 718.546, 1628.52, 5456
-960.115, 573.033, 1115.85, 6803
-974.519, 584.084, 1123.02, 6803
-988.444, 595.966, 1133.78, 6803
-1002.33, 607.909, 1145.41, 6803
-1016.24, 619.828, 1155.45, 6803
-413, -23.2318, 1336.45, 4403
-413, -23.9853, 1049.2, 7202
-425, -24.3533, 1054.46, 7202
-425, -25.3148, 1334.98, 4403
-437, -24.6302, 1060.41, 7202
-437, -29.1811, 1334.13, 4403
-449, -24.9326, 1065.23, 7202
-449, -33.9062, 1331.85, 4403
-461, -25.117, 1071.26, 7202
-461, -38.315, 1329.51, 4403
-473, -25.3901, 1077.04, 7202
-473, -41.2637, 1328.68, 4403
-485, -25.4716, 1081.62, 7202
-485, -45.667, 1326.88, 4403
-497, -25.7316, 1087.07, 7202
-497, -50.1252, 1324.35, 4403
-509, -25.8858, 1093.13, 7202
-509, -54.3698, 1322.74, 4403
-521, -26.2055, 1097.98, 7202
-521, -59.736, 1319.94, 4403
-533, -26.214, 1104.4, 7202
-533, -64.0913, 1318.88, 4403
-545, -26.2299, 1109.01, 7202
-545, -68.2424, 1318.06, 4403
-557, -26.3704, 1114.54, 7202
-557, -74.4356, 1316.79, 4403
