# format: x, y, z, (trackId)+
1190, 55.0936, 788.918, 438
1190, 153.047, 511.056, 8099
1190, 166.616, 100.587, 429
1190, 227.574, 269.567, 345
1190, 302.552, 1271.6, 1358
406.418, 122.063, 93.7523, 345
398.314, 136.1, 872.587, 1972
395.942, 140.208, 16.1672, 429
393.667, 144.148, 1347.11, 1972
389.116, 152.031, 651.58, 1062
383.071, 162.501, 842.176, 1073
383.918, 161.034, 938.454, 1073
382.099, 164.185, 913.641, 1073
382.512, 163.469, 877.001, 1073
372.65, 180.552, 366.584, 1972
368.827, 187.173, 794.426, 6147
349.706, 220.291, 544.01, 1073
348.9, 221.687, 506.504, 1073
348.743, 221.96, 585.102, 1073
348.918, 221.655, 561.632, 1073
348.918, 221.655, 529.106, 1073
345.65, 227.316, 266.496, 105
344.885, 228.642, 909.449, 1073
346.418, 225.986, 893.515, 1073
346.418, 225.986, 882.486, 1073
345.07, 228.321, 862.281, 1073
346.418, 225.986, 834.443, 1073
344.202, 229.825, 815.471, 1073
343.621, 230.831, 432.552, 486
343.918, 230.316, 886.234, 1073
337.809, 240.898, 204.539, 1333
315.246, 279.979, 299.583, 1574
308.918, 290.937, 1279.74, 6918
419.311, 123.732, 96.0248, 345
411.3, 137.607, 869.847, 1972
408.072, 143.198, 1344.99, 1972
407.48, 144.225, 15.5712, 429
397.939, 160.75, 838.936, 1073
399.983, 157.209, 656.697, 1062
385.489, 182.313, 364.078, 1972
379.88, 192.028, 791.785, 6147
357.819, 230.239, 507.113, 1073
356.173, 233.091, 272.356, 105
353.453, 237.802, 814.566, 1073
354.172, 236.557, 441.335, 486
348.221, 246.864, 203.887, 1333
325.117, 286.881, 307.217, 1574
316.811, 301.268, 83.0511, 515
425.532, 136.958, 866.613, 1972
429.703, 129.732, 99.9155, 345
421.495, 143.95, 1342.33, 1972
419.985, 146.564, 17.8947, 429
410.715, 162.621, 661.659, 1062
398.203, 184.292, 362.407, 1972
391.449, 195.991, 784.849, 6147
367.295, 237.826, 508.656, 1073
366.654, 238.937, 280.011, 105
364.423, 242.8, 455.098, 486
362.991, 245.282, 816.319, 1073
359.008, 252.179, 202.981, 1333
335.174, 293.461, 316.234, 1574
438.512, 138.475, 863.774, 1972
442.595, 131.402, 100.021, 345
435.334, 143.98, 1340.32, 1972
432.441, 148.991, 18.2653, 429
421.348, 168.205, 667.753, 1062
410.976, 186.169, 359.894, 1972
402.836, 200.267, 780.203, 6147
377.051, 244.929, 511.256, 1073
377.262, 244.562, 287.78, 105
374.525, 249.304, 467.337, 486
372.658, 252.538, 815.19, 1073
370.066, 257.027, 202.093, 1333
344.903, 300.611, 323.545, 1574
335.095, 317.598, 86.3454, 515
452.904, 137.547, 860.649, 1972
454.332, 135.074, 834.558, 1073
449.978, 142.614, 834.896, 1073
455.488, 133.072, 104.452, 345
449.959, 142.648, 1337.07, 1972
444.057, 152.87, 21.0418, 429
431.696, 174.281, 671.906, 1062
422.78, 189.723, 827.377, 2360
424.662, 186.464, 358.165, 1972
414.209, 204.57, 774.206, 6147
386.936, 251.806, 513.599, 1073
387.963, 250.029, 297.287, 105
385.128, 254.938, 478.954, 486
382.705, 259.136, 816.018, 1073
381.183, 261.772, 201.331, 1333
354.992, 307.136, 329.704, 1574
343.015, 327.88, 86.5384, 515
464.762, 141.008, 1334.2, 1972
465.664, 139.447, 857.815, 1972
465.88, 139.072, 833.954, 1073
465.88, 139.072, 103.699, 345
456.521, 155.283, 21.4446, 429
442.162, 180.153, 677.386, 1062
436.915, 189.241, 357.254, 1972
426.692, 206.947, 821.515, 2360
425.729, 208.616, 768.965, 6147
396.992, 258.39, 515.565, 1073
398.503, 255.773, 301.267, 105
395.255, 261.398, 491.333, 486
393.019, 265.272, 816.344, 1073
392.957, 265.378, 200.319, 1333
364.783, 314.178, 338.854, 1574
353.38, 333.928, 89.3702, 515
478.195, 141.741, 1332.91, 1972
478.772, 140.742, 855.918, 1972
478.772, 140.742, 111.008, 345
468.963, 157.732, 22.4724, 429
452.428, 186.371, 682.855, 1062
451.412, 188.131, 353.851, 1972
437.206, 212.737, 763.969, 6147
430.738, 223.94, 815.439, 2360
409.04, 261.521, 310.408, 105
406.835, 265.341, 516.192, 486
404.991, 268.535, 199.715, 1333
403.378, 271.328, 816.847, 1073
375.095, 320.317, 347.549, 1574
361.272, 344.258, 93.9388, 515
481.428, 160.142, 24.7383, 429
464.699, 189.117, 352.132, 1972
462.639, 192.686, 688.169, 1062
448.992, 216.323, 757.844, 6147
432.937, 244.131, 806.334, 2360
419.77, 266.938, 317.951, 105
416.899, 271.909, 520.058, 486
417.607, 270.683, 198.706, 1333
413.959, 277.002, 817.004, 1073
385.143, 326.912, 354.387, 1574
371.665, 350.258, 94.4303, 515
493.422, 163.368, 24.935, 429
479.214, 187.977, 350.097, 1972
472.542, 199.533, 692.371, 1062
460.406, 220.554, 753.839, 6147
436.331, 262.252, 800.027, 2360
430.42, 272.49, 325.355, 105
428.769, 275.35, 198.175, 1333
427.42, 277.688, 524.312, 486
425.415, 281.159, 817.471, 1073
395.457, 333.049, 365.79, 1574
379.717, 360.31, 96.9298, 515
506.31, 165.045, 26.445, 429
493.835, 186.653, 348.359, 1972
482.317, 206.602, 698.191, 1062
472.294, 223.963, 747.598, 6147
442.9, 274.875, 197.368, 1333
439.675, 280.46, 794.417, 2360
441.222, 277.781, 335.935, 105
439.408, 280.922, 523.32, 1073
436.51, 285.943, 817.935, 2360
439.949, 279.986, 551.223, 486
436.965, 285.154, 540.862, 486
405.975, 338.83, 370.9, 1574
388.162, 369.683, 99.8609, 515
518.758, 167.485, 28.9363, 429
509.646, 183.267, 346.192, 1972
492.152, 213.569, 702.554, 1062
483.945, 227.783, 742.244, 6147
456.17, 275.89, 196.264, 1333
451.655, 283.71, 337.91, 105
451.242, 284.426, 525.995, 1073
448.569, 289.055, 817.476, 1073
447.552, 290.817, 555.165, 486
442.271, 299.964, 786.104, 2360
416.105, 345.285, 378.254, 1574
398.088, 376.492, 102.266, 515
531.499, 169.416, 30.0188, 429
522.438, 185.11, 344.295, 1972
501.673, 221.077, 707.893, 1062
495.651, 231.507, 737.016, 6147
463.118, 287.856, 528.468, 1073
470.931, 274.323, 195.272, 1333
462.767, 288.465, 349.288, 105
460.397, 292.568, 817.669, 2360
457.946, 296.815, 567.208, 486
448.861, 312.55, 781.277, 2360
444.308, 320.436, 778.25, 2360
426.492, 351.293, 387.473, 1574
406.797, 385.407, 104.056, 515
543.638, 172.391, 30.2704, 429
537.95, 182.243, 342.919, 1972
507.33, 235.279, 730.558, 6147
485.826, 272.525, 194.372, 1333
482.387, 278.481, 531.76, 1073
474.693, 291.808, 529.548, 1073
472.324, 295.91, 818.302, 1073
473.562, 293.767, 354.768, 105
468.813, 301.993, 580.418, 486
450.859, 333.09, 773.187, 2360
436.815, 357.414, 396.489, 1574
415.563, 394.225, 105.868, 515
555.203, 176.361, 339.967, 1972
556.355, 174.364, 33.0877, 429
519.38, 238.408, 725.905, 1062
502.038, 268.445, 193.304, 1333
487.027, 294.445, 532.037, 1073
485.351, 297.348, 818.355, 1073
484.444, 298.919, 363.843, 105
479.581, 307.341, 593.949, 486
456.251, 347.75, 767.577, 2360
447.514, 362.884, 404.401, 1574
425.004, 401.871, 108.856, 515
570.328, 174.163, 337.418, 1972
569.393, 175.783, 32.4259, 429
530.678, 242.838, 721.529, 6147
517.761, 265.212, 192.693, 1333
498.403, 298.741, 819.266, 1073
499.004, 297.699, 533.389, 1073
495.149, 304.377, 370.694, 105
490.104, 313.114, 602.781, 486
457.227, 370.06, 758.494, 2360
457.937, 368.83, 408.559, 1574
434.29, 409.788, 110.87, 515
431.911, 413.909, 1234.45, 858
587.303, 168.761, 529.399, 550
586.053, 170.926, 335.216, 1972
581.994, 177.957, 34.635, 429
542.166, 246.941, 717.132, 1062
535.408, 258.646, 190.998, 1333
511.284, 300.431, 818.675, 1073
511.841, 299.465, 535.876, 1073
505.973, 309.63, 378.316, 105
500.383, 319.31, 619.068, 486
468.65, 374.274, 419.048, 1574
464.519, 381.43, 754.8, 2360
443.567, 417.719, 114.223, 515
441.023, 422.126, 1236.01, 858
597.695, 174.761, 542.069, 550
594.721, 179.912, 36.0203, 429
554.643, 249.33, 188.141, 1333
554.949, 248.801, 710.366, 1062
547.288, 262.069, 733.281, 1062
524.746, 301.114, 819.125, 1073
525.03, 300.621, 539.379, 1073
516.651, 315.135, 386.583, 105
510.902, 325.093, 627.039, 486
478.941, 380.449, 426.362, 1574
469.495, 396.81, 748.733, 2360
453.149, 425.123, 1239.55, 858
453.398, 424.692, 115.527, 515
450.195, 430.239, 256.626, 1358
610.386, 176.78, 551.496, 550
607.526, 181.734, 37.3968, 429
576.581, 235.332, 184.694, 1333
566.931, 252.046, 704.787, 6147
555.892, 271.167, 739.607, 1062
539.177, 300.118, 819.678, 1073
537.954, 302.236, 541.322, 1073
527.897, 319.655, 394.6, 105
521.436, 330.847, 641.591, 486
489.791, 385.658, 435.417, 1574
474.144, 412.758, 742.778, 2360
456.838, 442.734, 260.815, 1358
465.124, 428.382, 1243.32, 858
462.54, 432.858, 118.731, 515
621.832, 180.956, 561.193, 550
620.816, 182.716, 175.496, 1333
616.429, 190.314, 177.112, 1333
604.193, 211.506, 180.967, 1333
620.728, 182.867, 37.6173, 429
578.711, 255.644, 700.472, 6147
564.818, 279.707, 743.531, 1062
553.573, 299.183, 819.225, 1073
539.357, 323.807, 404.491, 105
551.206, 303.283, 543.564, 1073
532.25, 336.115, 652.891, 486
500.664, 390.824, 442.939, 1574
492.503, 404.959, 317.404, 1358
486.381, 415.563, 298.155, 1358
477.096, 431.646, 274.563, 1358
479.304, 427.821, 737.28, 2360
477.314, 431.268, 1246.44, 858
472.103, 440.293, 119.277, 515
632.378, 186.689, 574.002, 550
631.636, 187.975, 175.588, 1333
633.17, 185.317, 39.9936, 429
591.078, 258.223, 693.45, 6147
572.615, 290.201, 749.354, 1062
569.328, 295.895, 820.974, 1073
565.676, 302.22, 398.74, 105
549.892, 329.559, 407.043, 105
565.766, 302.064, 545.457, 1073
543.018, 341.465, 668.243, 486
523.348, 375.535, 375.911, 1358
519.364, 382.434, 352.786, 1358
511.282, 396.433, 448.986, 1574
490.02, 433.26, 1250.1, 858
483.007, 445.407, 729.238, 2360
481.733, 447.613, 122.987, 515
645.953, 187.176, 41.1869, 429
642.901, 192.462, 582.243, 550
603.114, 261.375, 689.213, 6147
588.262, 287.101, 820.716, 1073
585.096, 292.584, 820.775, 1073
581.158, 299.406, 754.098, 1062
579.416, 302.422, 548.179, 1073
560.759, 334.737, 416.555, 105
553.66, 347.033, 681.275, 486
540.949, 369.048, 394.116, 1358
522.331, 401.296, 457.709, 1574
502.719, 435.266, 1253.16, 858
488.426, 460.021, 723.273, 2360
490.997, 455.568, 125.269, 515
657.157, 191.771, 44.847, 429
653.286, 198.475, 593.479, 550
615.111, 264.597, 683.47, 6147
603.23, 285.176, 821.285, 1073
593.475, 302.072, 550.557, 1073
589.226, 309.431, 759.651, 1062
572.352, 338.657, 451.692, 1358
571.803, 339.608, 425.342, 105
569.657, 343.325, 446.669, 1358
564.126, 352.904, 685.789, 486
566.102, 349.483, 435.124, 1358
562.411, 355.875, 425.303, 1358
533.429, 406.074, 466.613, 1574
515.034, 437.934, 1256.75, 858
500.837, 462.525, 127.352, 515
494.909, 472.792, 718.979, 2360
670.049, 193.441, 43.5177, 429
663.797, 204.27, 603.613, 550
627.457, 267.213, 677.933, 6147
619.435, 281.107, 821.9, 1073
609.596, 298.149, 553.6, 1073
597.241, 319.548, 764.48, 1062
588.212, 335.186, 470.158, 1358
582.884, 344.416, 432.707, 105
580.049, 349.325, 451, 1358
574.921, 358.208, 704.956, 486
577.549, 353.655, 443.454, 1358
543.813, 412.089, 474.838, 1574
527.06, 441.106, 1259.95, 858
509.948, 470.744, 130.082, 515
502.549, 483.559, 713.612, 2360
682.942, 195.111, 44.0264, 429
674.044, 210.522, 612.356, 550
641.297, 267.24, 822.915, 1073
639.768, 269.889, 671.84, 6147
623.566, 297.951, 555.054, 1073
610.232, 321.047, 503.774, 1358
605.38, 329.451, 769.483, 1062
594.185, 348.841, 441.093, 105
585.708, 363.524, 715.6, 486
555.047, 416.63, 481.359, 1574
539.76, 443.109, 1263.43, 858
520.078, 477.198, 131.38, 515
510.448, 493.878, 710.309, 2360
684.355, 216.662, 626.295, 550
665.012, 250.166, 823.038, 1073
660.605, 257.798, 822.945, 1073
651.652, 273.306, 667.645, 6147
642.124, 289.808, 559.79, 1358
627.439, 315.244, 526.158, 1358
612.181, 341.671, 777.47, 1062
605.171, 353.812, 447.634, 105
596.544, 368.756, 729.322, 486
566.346, 421.06, 489.378, 1574
552.427, 445.169, 1266.82, 858
529.369, 485.105, 134.409, 515
702.74, 208.819, 825.578, 1073
694.136, 223.721, 825.353, 1073
688.769, 233.018, 825.085, 1073
683.672, 241.845, 824.624, 1073
694.767, 222.628, 637.586, 550
664.22, 275.537, 661.972, 6147
657.383, 287.379, 562.008, 1073
648.593, 302.604, 558.866, 1358
620.283, 351.638, 780.657, 1062
616.304, 358.531, 455.967, 105
607.463, 373.844, 742.805, 486
577.563, 425.631, 498.5, 1574
565.227, 446.998, 1269.82, 858
539.271, 491.955, 137.487, 515
720.368, 202.285, 825.789, 1073
704.993, 228.916, 647.058, 550
676.715, 277.895, 655.972, 6147
675.314, 280.321, 566.142, 1073
666.685, 295.268, 583.849, 1358
626.618, 364.666, 788.144, 1062
627.68, 362.826, 464.065, 105
618.005, 379.584, 751.394, 486
588.456, 430.764, 504.917, 1574
578.046, 448.795, 1274.01, 858
548.446, 500.063, 138.951, 515
717.852, 236.645, 655.854, 550
706.967, 255.498, 574.863, 1073
700.087, 267.414, 570.859, 1073
691.923, 281.554, 649.632, 6147
688.829, 286.913, 612.147, 1358
641.694, 368.554, 474.66, 105
635.253, 379.71, 795.429, 1062
631.296, 386.564, 768.832, 486
602.815, 435.893, 515.505, 1574
594.104, 450.981, 1277.97, 858
560.868, 508.549, 141.058, 515
733.311, 245.868, 579.994, 1073
724.826, 260.564, 575.693, 1073
732.767, 246.811, 675.294, 550
711.194, 284.175, 641.417, 6147
658.543, 375.371, 484.585, 105
646.988, 395.385, 801.123, 1062
619.73, 442.597, 528.8, 1574
613.914, 452.67, 1282.37, 858
575.05, 519.984, 145.601, 515
770.786, 216.96, 588.821, 1073
762.216, 231.804, 585.11, 1073
744.458, 262.561, 690.415, 1358
729.571, 288.346, 632.845, 6147
675.299, 382.347, 495.752, 105
664.108, 401.73, 805.032, 486
654.243, 418.818, 813.921, 1062
636.882, 448.888, 540.19, 1574
633.434, 454.861, 1287.35, 858
589.547, 530.875, 149.209, 515
762.905, 266.609, 710.257, 1358
748.345, 291.829, 624.245, 6147
692.369, 388.781, 508.274, 105
680.124, 409.99, 825.405, 1062
663.296, 439.138, 822.18, 1062
653.662, 455.825, 1292.62, 858
654.139, 454.999, 551.775, 1574
604.287, 541.344, 151.606, 515
788.381, 258.484, 746.441, 1358
777.661, 277.052, 718.613, 550
767.445, 294.747, 616.124, 6147
709.264, 395.519, 519.148, 105
697.048, 416.677, 842.713, 486
673.888, 456.792, 1297.1, 858
672.267, 459.599, 832.35, 1062
671.524, 460.886, 563.382, 1574
618.875, 552.077, 154.908, 515
812.71, 252.345, 780.003, 1358
792.436, 287.461, 738.151, 550
787.1, 296.702, 606.088, 6147
726.441, 401.767, 529.589, 105
713.491, 424.198, 863.003, 486
693.975, 458.001, 1300.96, 858
688.942, 466.718, 576.548, 1574
677.678, 486.228, 843.799, 1062
633.834, 562.168, 158.126, 515
833.856, 251.72, 804.161, 1358
805.798, 300.316, 598.479, 6147
807.284, 297.744, 751.579, 550
743.815, 407.675, 541.849, 105
729.716, 432.095, 879.836, 486
713.96, 459.386, 1305.14, 858
707.089, 471.285, 592.022, 1574
686.455, 507.025, 852.647, 1062
648.06, 573.527, 161.812, 515
858.535, 244.974, 839.606, 1358
824.38, 304.132, 591.644, 6147
821.773, 308.647, 771.258, 550
761.131, 413.682, 553.354, 105
746.431, 439.144, 897.932, 486
734.432, 459.927, 1309.51, 858
723.955, 478.073, 598.859, 1574
692.1, 533.247, 863.239, 1062
687.396, 541.395, 868.776, 1062
662.921, 583.786, 164.641, 515
876.531, 249.804, 864.575, 1358
844.107, 305.965, 582.65, 6147
836.289, 319.505, 783.395, 550
778.278, 419.984, 564.395, 105
762.905, 446.611, 917.611, 486
755.394, 459.62, 1314.01, 858
742.481, 481.986, 613.577, 1574
698.604, 557.982, 872.884, 1062
692.463, 568.619, 879.188, 1062
677.676, 594.23, 169.357, 515
664.148, 617.662, 986.779, 6174
659.94, 624.951, 986.645, 6174
655.438, 632.749, 986.368, 6174
894.905, 253.979, 875.526, 1358
864.458, 306.715, 571.816, 6147
850.291, 331.252, 801.052, 550
796.148, 425.031, 578.764, 105
776.741, 458.645, 1317.08, 858
779.753, 453.428, 939.91, 486
760.232, 487.239, 624.974, 1574
702.872, 586.589, 985.608, 6174
692.096, 605.255, 986.434, 6174
702.288, 587.601, 885.316, 1062
695.638, 599.119, 892.038, 1062
692.51, 604.538, 172.402, 515
882.565, 311.353, 566.468, 6147
864.489, 342.662, 818.039, 550
812.895, 432.024, 587.647, 105
797.54, 458.62, 1321.22, 858
796.394, 460.604, 957.416, 486
778.696, 491.259, 639.81, 1574
727.96, 579.136, 984.758, 6174
721.328, 590.624, 985.276, 6174
704.42, 619.909, 898.495, 1062
699.946, 627.658, 904.437, 1062
707.318, 614.889, 176.067, 515
903.454, 311.171, 555.813, 6147
878.779, 353.911, 832.748, 550
830.711, 437.166, 600.421, 105
818.741, 457.899, 1325.28, 858
816.082, 462.505, 980.243, 486
812.747, 468.282, 973.883, 486
796.76, 495.971, 650.759, 1574
757.749, 563.541, 984.694, 6174
752.813, 572.089, 983.941, 6174
722.192, 625.127, 179.344, 515
698.521, 666.126, 918.247, 1062
922.94, 313.421, 547.77, 6147
892.543, 366.07, 852.046, 550
848.476, 442.397, 613.535, 105
839.666, 457.656, 1329.02, 858
829.497, 475.269, 991.087, 486
815.357, 499.76, 664.179, 1574
778.417, 563.742, 983.877, 6174
737.05, 635.392, 182.485, 515
707.503, 686.569, 926.388, 1062
943.125, 314.46, 538.757, 6147
906.767, 377.434, 862.97, 550
865.975, 448.087, 623.799, 105
861.782, 455.35, 1332.21, 858
846.307, 482.153, 1010.05, 486
833.713, 503.967, 674.214, 1574
807.281, 549.749, 982.663, 6174
752.377, 644.846, 186.25, 515
962.953, 316.116, 530.067, 6147
919.719, 391, 887.675, 550
884.31, 452.331, 1336.44, 858
883.669, 453.44, 636.047, 105
863.273, 488.768, 1031.57, 486
852.542, 507.354, 687.744, 1574
824.296, 556.277, 982.689, 6174
767.27, 655.049, 188.289, 515
982.443, 318.359, 522.767, 6147
934.726, 401.008, 891.367, 550
906.806, 449.366, 1339.15, 858
901.36, 458.798, 646.777, 105
880.034, 495.736, 1052.18, 486
871.438, 510.626, 701.134, 1574
847.684, 551.769, 981.776, 6174
781.942, 665.636, 192.678, 515
1003.2, 318.406, 512.712, 6147
947.652, 414.619, 912.596, 550
931.851, 441.986, 1342.37, 858
919.382, 463.584, 659.985, 105
897.021, 502.315, 1072.99, 486
890.248, 514.044, 713.085, 1574
869.194, 550.511, 981.192, 6174
797.254, 675.115, 195.854, 515
1023.81, 318.704, 503.898, 6147
961.08, 427.361, 930.686, 550
953.319, 440.804, 1346.77, 858
937.169, 468.775, 671.299, 105
913.887, 509.101, 1088.68, 486
910.454, 515.048, 729.467, 1574
889.05, 552.121, 981.178, 6174
812.128, 685.353, 200.114, 515
772.113, 754.662, 13.9671, 444
1044.22, 319.358, 495.422, 6147
977.047, 435.705, 1349.49, 858
974.307, 440.451, 945.347, 550
955.31, 473.355, 683.697, 105
931.118, 515.256, 1107.86, 486
929.021, 518.888, 740.051, 1574
908.512, 554.411, 980.006, 6174
827.59, 694.572, 202.4, 515
785.332, 767.765, 14.9349, 444
1064, 321.095, 487.673, 6147
1002.86, 426.999, 1353.75, 858
987.6, 453.427, 961.328, 550
973.319, 478.162, 695.368, 105
948.83, 520.579, 754.595, 1574
948.033, 521.959, 1124.42, 486
926.977, 558.429, 980.247, 6174
842.586, 704.598, 205.212, 515
799.316, 779.544, 14.8312, 444
1085.86, 319.233, 476.721, 6147
1028.46, 418.647, 1357.64, 858
1000.46, 467.148, 979.881, 550
991.711, 482.306, 708.338, 105
968.436, 522.619, 766.872, 1574
965.231, 528.172, 1146.27, 486
945.344, 562.616, 979.778, 6174
857.929, 714.024, 210.101, 515
813.115, 791.643, 15.1862, 444
1105.62, 321.017, 469.276, 6147
1054.61, 409.362, 1361.03, 858
1013.72, 480.18, 993.724, 550
1009.45, 487.583, 718.037, 105
987.484, 525.627, 778.11, 1574
982.251, 534.691, 1164.33, 486
962.703, 568.549, 979.43, 6174
873.035, 723.86, 211.969, 515
827.568, 802.61, 15.6993, 444
1126.76, 320.387, 460.339, 6147
1077.53, 405.661, 1364.2, 858
1027.5, 492.326, 728.6, 105
1026.28, 494.43, 1013.13, 550
1008.21, 525.729, 793.713, 1574
999.628, 540.593, 1188.37, 486
979.606, 575.273, 978.677, 6174
888.553, 732.981, 216.515, 515
842.031, 813.559, 15.731, 444
1148.14, 319.357, 958.032, 6174
1148.62, 318.535, 450.994, 6147
1046.12, 496.072, 742.368, 105
1039.24, 507.982, 1029.04, 550
1027.6, 528.152, 804.404, 1574
1016.65, 547.103, 1200.39, 486
996.458, 582.084, 979.523, 6174
903.786, 742.597, 221.056, 515
856.7, 824.153, 15.7419, 444
850.643, 834.643, 1147.22, 6174
1162.83, 329.925, 956.466, 6174
1166.03, 324.369, 444.06, 6147
1064.55, 500.139, 754.575, 105
1051.53, 522.693, 1048.7, 550
1048.16, 528.533, 818.869, 1574
1033.78, 553.439, 1219.02, 486
1012.14, 590.918, 978.502, 6174
919.457, 751.454, 222.496, 515
870.31, 836.579, 1153.27, 6174
871.367, 834.748, 16.369, 444
1184.32, 328.697, 438.181, 6147
1184.32, 328.697, 223.454, 510
1172, 350.041, 955.865, 6174
1082.91, 504.346, 765.625, 105
1068.56, 529.199, 832.593, 1574
1064.63, 536.011, 1060.84, 550
1050.99, 559.638, 1238.94, 486
1027.66, 600.038, 978.658, 6174
934.701, 761.05, 226.178, 515
887.358, 843.05, 1156.44, 6174
886.242, 844.984, 16.4692, 444
278.246, 316.246, 6.08399, 444
264.334, 324.278, 616.932, 537
260.312, 326.6, 1496.87, 6748
236.18, 340.533, 25.8889, 473
218.138, 350.949, 1174.63, 858
195.027, 364.293, 1002.4, 7314
192.809, 365.573, 1433.63, 8244
183.121, 371.166, 172.942, 493
158.058, 385.636, 246.675, 1145
144.982, 393.186, 515.049, 5200
126.752, 403.711, 420.541, 546
286.64, 325.256, 5.97187, 444
271.018, 334.275, 627.576, 537
267.767, 336.152, 1503.44, 6748
243.036, 350.431, 27.3304, 473
232.401, 356.571, 1178.9, 858
202.012, 374.116, 993.561, 7314
198.146, 376.348, 1431.45, 8244
189.422, 381.385, 179.161, 493
156.033, 400.662, 258.489, 1145
150.398, 403.916, 508.364, 5200
131.562, 414.79, 433.046, 546
307.268, 327.203, 1321.69, 6918
295.851, 333.794, 6.68707, 444
278.178, 343.998, 647.922, 537
275.25, 345.689, 1509.78, 6748
246.242, 362.436, 1182.92, 858
249.813, 360.375, 27.0046, 473
208.771, 384.07, 987.074, 7314
203.058, 387.369, 1427.8, 8244
195.915, 391.492, 183.215, 493
155.306, 414.938, 490.215, 5200
154.544, 415.378, 268.943, 1145
136.684, 425.69, 444.054, 546
315.52, 336.295, 1334.98, 6918
304.381, 342.726, 7.15402, 444
282.449, 355.388, 1516.82, 6748
285.11, 353.852, 667.708, 537
260.752, 367.915, 1187.51, 858
256.397, 370.43, 28.6325, 473
215.412, 394.092, 978.725, 7314
207.955, 398.398, 1424.12, 8244
201.454, 402.151, 190.9, 493
160.517, 425.786, 476.366, 5200
152.621, 430.345, 279.632, 1145
142.122, 436.406, 454.559, 546
320.047, 347.538, 1344.15, 6918
313.312, 351.426, 5.93763, 444
292.61, 363.378, 685.281, 537
290.171, 364.786, 1525.06, 6748
275.486, 373.265, 1191.84, 858
262.664, 380.668, 28.7164, 473
221.7, 404.318, 972.193, 7314
213.494, 409.056, 1422.17, 8244
