# format: x, y, z, (trackId)+
-215.37, 588.107, -422.287, 404
-243.003, 572.153, -1083.48, 1933
-245.713, 570.588, -1475.86, 2972
-218.236, 600.308, -430.193, 404
-244.463, 585.166, -1074.99, 1933
-271.534, 569.537, -1489.72, 2972
-313.772, 545.15, -1489.97, 2972
-308.005, 548.48, -1476.36, 2972
-221.927, 612.033, -438.267, 404
-246.805, 597.67, -1067.5, 1933
-253.383, 593.872, -1509.2, 2972
-320.379, 555.192, -1494.03, 2972
-225.486, 623.835, -447.27, 404
-249.587, 609.92, -1061.73, 1933
-284.133, 589.975, -1530.66, 2972
-329.799, 563.61, -1515.46, 2972
-228.377, 636.022, -455.601, 404
-251.529, 622.655, -1053.25, 1933
-261.603, 616.839, -1549.66, 2973
-311.983, 587.753, -1534.76, 2972
-231.427, 648.118, -464.918, 404
-252.635, 635.873, -1044.12, 1933
-264.887, 628.799, -1571.9, 2972
-348.138, 580.735, -1552.92, 2972
-234.576, 660.156, -471.203, 404
-256.457, 647.523, -1039.42, 1933
-268.723, 640.442, -1575.85, 2972
-357.969, 588.915, -1573.78, 2972
-237.994, 672.039, -482.164, 404
-257.611, 660.713, -1030.49, 1933
-271.786, 652.529, -1601.29, 2973
-367.546, 597.242, -1592.84, 2972
-240.494, 684.452, -489.615, 404
-259.605, 673.419, -1023.33, 1933
-313.659, 642.211, -1619.47, 2972
-376.743, 605.789, -1609.29, 2972
-243.625, 696.501, -499.236, 404
-261.32, 686.284, -1015.67, 1933
-278.188, 676.546, -1636.42, 2973
-339.263, 641.284, -1630.5, 2972
-249.079, 710.673, -503.299, 404
-263.033, 702.616, -1005.78, 1933
-395.859, 625.929, -1636.72, 2972
-251.581, 730.012, -523.19, 404
-266.661, 721.306, -995.963, 1933
-257.107, 747.607, -531.995, 404
-268.42, 741.075, -983.878, 1933
-260.504, 766.43, -546.876, 404
-270.898, 760.429, -972.289, 1933
-265.277, 784.459, -557.731, 404
-273.941, 779.457, -962.506, 1933
-269.444, 802.838, -570.266, 404
-274.881, 799.699, -949.451, 1933
-272.839, 821.662, -584.834, 404
-277.433, 819.01, -939.099, 1933
-278.405, 839.233, -926.505, 1933
-277.061, 840.009, -596.534, 404
-277.844, 860.342, -912.126, 1933
-280.764, 858.656, -609.848, 404
-632.467, 655.6, -7.1238, 5972
-285.943, 876.45, -908.68, 1933
-284.444, 877.316, -622.174, 404
-641.429, 671.211, -9.08106, 5972
-283.832, 898.454, -892.798, 1933
-287.186, 896.518, -637.974, 404
-650.611, 686.694, -27.5793, 5972
-284.174, 919.041, -879.807, 1933
-292.504, 914.232, -645.5, 404
-659.663, 702.252, -36.2966, 5972
-287.498, 937.907, -870.938, 1933
-296.718, 932.583, -657.867, 404
-668.04, 718.201, -50.5942, 5972
-286.795, 959.097, -857.143, 1933
-299.863, 951.552, -670.74, 404
-677.075, 733.769, -61.9299, 5972
-290.314, 977.85, -848.832, 1933
-302.573, 970.772, -685.671, 404
-685.366, 749.767, -75.0279, 5972
-289.553, 999.074, -835.11, 1933
-305.336, 989.962, -700.106, 404
-693.734, 765.72, -86.0185, 5972
-289.543, 1019.86, -823.151, 1933
-308.312, 1009.03, -712.798, 404
-702.351, 781.529, -97.8226, 5972
-289.754, 1040.53, -811.72, 1933
-312.044, 1027.66, -725.447, 404
-710.476, 797.623, -110.156, 5972
-296.366, 1057.49, -804.309, 1933
-315.12, 1046.67, -737.748, 404
-718.466, 813.795, -124.149, 5972
-300.678, 1075.79, -793.255, 1933
-317.961, 1065.81, -750.182, 404
-726.523, 829.928, -135.282, 5972
-320.064, 1085.38, -763.98, 404
-734.418, 846.154, -148.515, 5972
-322.952, 1104.5, -778.258, 404
-742.078, 862.516, -159.857, 5972
-326.709, 1123.11, -788.479, 404
-749.7, 878.9, -172.751, 5972
-328.361, 1142.94, -804.255, 404
-757.288, 895.304, -184.623, 5972
-331.15, 1162.12, -816.393, 404
-764.35, 912.011, -198.201, 5972
-333.919, 1181.31, -830.2, 404
-771.858, 928.461, -208.402, 5972
-355.317, 210.572, -850.858, 3342
-360.34, 201.873, -119.043, 3866
-367.928, 188.731, -1044.93, 968
-364.821, 218.111, -836.109, 3342
-372.518, 204.779, -135.423, 3866
-377.547, 196.069, -1060.74, 968
-374.2, 225.866, -822.772, 3342
-384.941, 207.262, -151.263, 3866
-387.026, 203.651, -1071.75, 968
-383.54, 233.689, -809.728, 3342
-396.248, 211.679, -1089.03, 968
-397.192, 210.044, -167.264, 3866
-392.943, 241.403, -797.601, 3342
-405.457, 219.728, -1104.88, 968
-409.626, 212.507, -182.025, 3866
-402.154, 249.449, -783.13, 3342
-414.674, 227.763, -1119.24, 968
-422.582, 214.066, -198.649, 3866
-411.293, 257.62, -769.499, 3342
-423.886, 235.808, -1133.37, 968
-435.786, 215.196, -216.542, 3866
-420.69, 265.343, -757.349, 3342
-432.89, 244.213, -1149.84, 968
-448.611, 216.983, -231.789, 3866
-429.901, 273.39, -743.333, 3342
-441.447, 253.392, -1166.64, 968
-461.518, 218.628, -244.843, 3866
-439.033, 281.573, -729.996, 3342
-451.15, 260.585, -1176.23, 968
-474.731, 219.741, -262.374, 3866
-448.16, 289.765, -716.636, 3342
-459.814, 269.578, -1193.15, 968
-488.224, 220.372, -282.297, 3866
-457.038, 298.388, -701.462, 3342
-468.681, 278.221, -1208.01, 968
-501.571, 221.254, -296.721, 3866
-466.511, 305.979, -691.44, 3342
-477.407, 287.107, -1222.48, 968
-515.134, 221.763, -312.648, 3866
-475.267, 314.814, -675.61, 3342
-485.894, 296.407, -1239.94, 968
-529.686, 220.557, -334.581, 3866
-484.261, 323.235, -663.173, 3342
-494.67, 305.207, -1253.29, 968
-543.104, 221.317, -347.072, 3866
-493.03, 332.047, -644.49, 3342
-503.264, 314.321, -1267.81, 968
-557.294, 220.739, -365.674, 3866
-502.764, 339.187, -641.277, 3342
-511.301, 324.402, -1285.82, 968
-571.484, 220.161, -383.884, 3866
-510.893, 349.107, -621.201, 3342
-519.734, 333.794, -1299.16, 968
-586.461, 218.221, -404.58, 3866
-519.981, 357.366, -610.211, 3342
-527.629, 344.12, -1317.05, 968
-600.551, 217.814, -418.836, 3866
-528.518, 366.58, -595.045, 3342
-535.429, 354.61, -1334.09, 968
-615.432, 216.04, -437.01, 3866
-537.18, 375.577, -580.233, 3342
-543.534, 364.571, -1348.84, 968
-630.251, 214.373, -456.866, 3866
-546.115, 384.101, -568.844, 3342
-552.063, 373.799, -1360.45, 968
-645.385, 212.16, -475.658, 3866
-554.57, 393.457, -553.847, 3342
-559.273, 385.31, -1380.81, 968
-660.154, 210.58, -492.944, 3866
-563.26, 402.405, -540.723, 3342
-567.269, 395.462, -1394.36, 968
-677.423, 204.669, -517.948, 3866
-571.87, 411.493, -526.351, 3342
-574.841, 406.346, -1410.86, 968
-691.646, 204.034, -532.093, 3866
-580.101, 421.236, -511.499, 3342
-582.245, 417.522, -1429.07, 968
-706.227, 202.779, -548.582, 3866
-589.041, 429.751, -501.157, 3342
-589.791, 428.452, -1444.38, 968
-719.118, 204.45, -561.646, 3866
-598.702, 443.019, -1466.45, 968
-599.566, 441.522, -483.839, 3342
-610.458, 458.656, -1487.15, 968
-611.873, 456.204, -460.519, 3342
-620.265, 477.669, -1516.6, 968
-624.563, 470.225, -440.45, 3342
-630.62, 495.735, -1542.43, 968
-637.004, 484.676, -419.754, 3342
-640.457, 514.696, -1569.78, 968
-649.218, 499.521, -398.353, 3342
-650.994, 532.445, -1594.5, 968
-661.098, 514.944, -375.231, 3342
-659.528, 553.664, -1623.3, 968
-674.237, 528.188, -360.828, 3342
-671.948, 568.152, -1636.57, 968
-685.708, 544.32, -335.851, 3342
-697.507, 559.883, -313.908, 3342
-709.682, 574.794, -295.591, 3342
-720.919, 591.332, -272.114, 3342
-732.606, 607.089, -250.934, 3342
-744.13, 623.13, -229.379, 3342
-755.111, 640.109, -205.794, 3342
-767.182, 655.201, -188.445, 3342
-777.652, 673.067, -163.829, 3342
-789.313, 688.869, -143.904, 3342
-799.979, 706.396, -121.44, 3342
-810.703, 723.821, -98.0477, 3342
-821.883, 740.456, -78.7534, 3342
-832.29, 758.432, -54.2028, 3342
-842.747, 776.319, -32.9494, 3342
-853.173, 794.262, -10.772, 3342
-866.856, 806.562, -1.26008, 3342
-413, -66.584, -1395.2, 1920
-425, -68.5484, -1395.25, 1920
-437, -70.7822, -1394.87, 1920
-449, -72.4493, -1394.82, 1920
-461, -75.0381, -1394.46, 1920
-473, -76.9732, -1393.53, 1920
-485, -78.6964, -1392.9, 1920
-497, -80.3512, -1393.1, 1920
-509, -81.6174, -1392.32, 1920
-521, -83.4316, -1391.18, 1920
-533, -84.7531, -1392.08, 1920
-545, -85.8292, -1390.7, 1920
-557, -87.1359, -1390.31, 1920
-569, -88.4542, -1389.98, 1920
-581, -88.8145, -1389.51, 1920
-593, -90.7614, -1389.39, 1920
-605, -91.1022, -1389.52, 1920
-617, -91.8483, -1388.99, 1920
-629, -92.4223, -1388.25, 1920
-641, -93.3989, -1388.89, 1920
-653, -94.0288, -1387.59, 1920
-665, -94.1472, -1387.19, 1920
-677, -94.1378, -1387.7, 1920
-689, -94.4122, -1386.38, 1920
-701, -94.782, -1385.41, 1920
-713, -94.5144, -1385.1, 1920
-725, -94.6788, -1384.63, 1920
-740, 187.217, -602.541, 3866
-740, -94.4102, -1384.61, 1920
-758, 185.618, -615.266, 3866
-758, -94.1789, -1384.15, 1920
-776, 178.614, -644.889, 3866
-776, -92.9987, -1383.57, 1920
-794, 171.838, -666.663, 3866
-794, -92.4064, -1383.8, 1920
-812, 165.943, -687.524, 3866
-812, -91.3624, -1382.85, 1920
-830, 156.749, -716.603, 3866
-830, -89.9042, -1382.8, 1920
-848, 149.771, -735.9, 3866
-848, -88.6756, -1381.38, 1920
-866, 140.869, -762.004, 3866
-866, -86.6145, -1381.15, 1920
-884, 129.806, -791.21, 3866
-884, -84.6336, -1379.47, 1920
-902, 119.325, -816.151, 3866
-902, -82.8834, -1379.27, 1920
-920, 109.275, -840.571, 3866
-920, -80.2831, -1378.9, 1920
-938, 99.7869, -862.012, 3866
-938, -77.31, -1378.31, 1920
-956, 83.9265, -897.557, 3866
-974, 71.1175, -922.844, 3866
-974, -71.9726, -1377.72, 1920
-992, 58.3422, -948.977, 3866
-992, -68.7892, -1377.36, 1920
-1010, 40.0726, -981.463, 3866
-1010, 34.9665, -992.186, 3866
-1010, -65.2162, -1376.37, 1920
-1028, 23.1593, -1015.02, 3866
-1028, -60.8656, -1375.11, 1920
-1046, 5.70494, -1045.56, 3866
-1046, -58.0415, -1374.53, 1920
-1064, -11.7362, -1076.34, 3866
-1064, -53.4955, -1373.83, 1920
-1082, -31.5703, -1109.93, 3866
-1082, -49.168, -1373.29, 1920
-1100, -44.6886, -1373, 1920
-1100, -55.6687, -1147.07, 3866
-1118, -39.9056, -1372.46, 1920
-1118, -73.7825, -1175.93, 3866
-1118, -88.982, -1198.62, 3866
-1136, -34.4427, -1371.77, 1920
-1136, -96.1454, -1210.12, 3866
-1136, -115.246, -1237.77, 3866
-1154, -29.2216, -1372.05, 1920
-1154, -122.958, -1249.94, 3866
-1154, -138.517, -1269.69, 3866
-1154, -153.895, -1294.13, 3866
-1172, -24.5659, -1370.23, 1920
-1172, -154.942, -1295.76, 3866
-1172, -178.084, -1328.61, 3866
-1172, -186.494, -1339.85, 3866
-1190, -17.4933, -1369.25, 1920
-1190, -189.585, -1345.29, 3866
-1190, -206.618, -1368.26, 3866
-1190, -222.098, -1390.57, 3866
-327.485, -258.779, -1206.2, 2193
-323.674, -265.381, -1488.85, 818
-336.569, -267.046, -1201.95, 2193
-334.586, -270.48, -1488.49, 818
-345.678, -275.268, -1487.6, 818
-345.728, -275.181, -1196.94, 2193
-356.633, -280.294, -1485.17, 818
-354.739, -283.575, -1192.03, 2193
-367.53, -285.419, -1483.98, 818
-363.779, -291.916, -1187.37, 2193
-378.766, -289.958, -1482.81, 818
-372.576, -300.68, -1181.71, 2193
-389.824, -294.805, -1481.66, 818
-382.518, -307.459, -1179.8, 2193
-400.65, -300.054, -1479.89, 818
-391.376, -316.117, -1173.17, 2193
-411.755, -304.82, -1478.12, 818
-400.359, -324.557, -1167.78, 2193
-423.15, -309.083, -1477.26, 818
-409.513, -332.702, -1163.18, 2193
-434.102, -314.113, -1476.38, 818
-419.229, -339.874, -1160.43, 2193
-445.156, -318.967, -1474.09, 818
-428.421, -347.953, -1154.65, 2193
-456.486, -323.342, -1472.47, 818
-437.882, -355.567, -1151.18, 2193
-467.641, -328.021, -1471.63, 818
-447.269, -363.307, -1146.1, 2193
-478.766, -332.752, -1470.58, 818
-456.661, -371.04, -1141.25, 2193
-490.097, -337.128, -1468.51, 818
-466.114, -378.666, -1136.39, 2193
-501.311, -341.703, -1466.92, 818
-475.601, -386.235, -1131.81, 2193
-512.421, -346.46, -1466.08, 818
-484.957, -394.03, -1127.5, 2193
-523.787, -350.774, -1464.93, 818
-494.64, -401.259, -1123.13, 2193
-535.224, -354.964, -1462.93, 818
-504.207, -408.688, -1118.53, 2193
-546.529, -359.384, -1461.31, 818
-513.603, -416.413, -1113.05, 2193
-557.967, -363.573, -1460.5, 818
-523.459, -423.343, -1109.49, 2193
-569.016, -368.435, -1459.42, 818
-532.837, -431.1, -1103.89, 2193
-580.68, -372.232, -1456.93, 818
-542.604, -438.182, -1100.23, 2193
-591.905, -376.79, -1455.97, 818
-552.279, -445.425, -1095.11, 2193
-603.297, -381.058, -1455.04, 818
-562.089, -452.433, -1090.87, 2193
-615.071, -384.665, -1453.32, 818
-571.78, -459.649, -1086.51, 2193
-629.08, -390.401, -1451.32, 818
-584.01, -468.466, -1080.46, 2193
-646.492, -396.244, -1449.44, 818
-598.754, -478.927, -1073.43, 2193
-663.698, -402.441, -1446.98, 818
-613.626, -489.169, -1067.41, 2193
-681.031, -408.42, -1444.83, 818
-628.316, -499.725, -1059.83, 2193
-698.436, -414.273, -1443.06, 818
-643.149, -510.034, -1052.36, 2193
-715.997, -419.857, -1440.31, 818
-658.202, -519.962, -1045.26, 2193
-733.272, -425.935, -1438.68, 818
-673.295, -529.818, -1039.97, 2193
-750.746, -431.67, -1436.29, 818
-688.348, -539.746, -1032.19, 2193
-768.527, -436.873, -1433.55, 818
-703.506, -549.493, -1024.74, 2193
-785.904, -442.775, -1432.04, 818
-718.824, -558.96, -1019.05, 2193
-803.606, -448.114, -1428.98, 818
-734.134, -568.443, -1012.22, 2193
-821.462, -453.186, -1427.49, 818
-749.454, -577.908, -1005.1, 2193
-839.107, -458.623, -1424.85, 818
-764.846, -587.248, -998.373, 2193
-856.791, -463.994, -1422.53, 818
-780.339, -596.414, -989.758, 2193
-874.765, -468.862, -1420.26, 818
-795.939, -605.392, -985.622, 2193
-892.601, -473.969, -1417.67, 818
-811.768, -613.976, -974.826, 2193
-910.34, -479.245, -1416.13, 818
-827.413, -622.879, -973.15, 2193
-928.616, -483.59, -1412.89, 818
-842.799, -632.229, -964.595, 2193
-946.378, -488.825, -1411.5, 818
-858.617, -640.831, -957.252, 2193
-964.491, -493.453, -1409.01, 818
-874.388, -649.516, -950.97, 2193
-982.71, -497.896, -1406.44, 818
-890.372, -657.831, -942.722, 2193
-1000.84, -502.493, -1404.76, 818
-906.199, -666.416, -937.622, 2193
-1018.98, -507.072, -1402.07, 818
-922.321, -674.493, -930.039, 2193
-1037.29, -511.361, -1399.91, 818
-938.393, -682.655, -923.088, 2193
-1055.87, -515.176, -1397.48, 818
-954.53, -690.706, -916.566, 2193
-1073.36, -520.883, -1395.46, 818
-970.618, -698.84, -909.735, 2193
-188.267, -368.195, -1483.07, 990
-194.509, -378.448, -1487.98, 990
-200.663, -388.752, -1492.24, 990
-206.628, -399.164, -1497.17, 990
-212.991, -409.347, -1501.61, 990
-219.466, -419.464, -1506.99, 990
-225.785, -429.673, -1511.17, 990
-231.994, -439.944, -1516.1, 990
-238.23, -450.2, -1520.71, 990
-244.766, -460.283, -1526.23, 990
-251.234, -470.405, -1530.62, 990
-257.603, -480.584, -1534.34, 990
-264.334, -490.555, -1539.84, 990
-270.845, -500.652, -1544.7, 990
-276.953, -510.982, -1548.77, 990
-283.704, -520.941, -1554.21, 990
-290.076, -531.118, -1559.16, 990
-296.757, -541.118, -1563.53, 990
-303.47, -551.098, -1567.91, 990
-310.168, -561.088, -1573.19, 990
-316.842, -571.09, -1577.06, 990
-323.335, -581.198, -1582.16, 990
-330.241, -591.068, -1587.19, 990
-336.869, -601.097, -1592.23, 990
-343.548, -611.097, -1595.7, 990
-350.568, -620.901, -1601.67, 990
-357.222, -630.915, -1605.8, 990
-366.019, -643.157, -1612.1, 990
-376.05, -658.151, -1618.63, 990
-386.836, -672.708, -1626.35, 990
-397.392, -687.398, -1634.2, 990
-407.254, -702.489, -1636.97, 990
-624.187, -992.934, -8.68763, 7291
-635.3, -1007.3, -21.805, 7291
-19.8053, -413, -1218.32, 994
-9.52519, -413, -513.97, 1451
30.9957, -413, -1281.93, 1173
40.8212, -413, -1491.38, 1019
-16.8695, -425, -1212.37, 994
-10.5059, -425, -514.714, 1451
34.2359, -425, -1277.51, 1173
40.5369, -425, -1496.13, 1019
-13.5834, -437, -515.755, 1451
-14.6311, -437, -1207.7, 994
36.3615, -437, -1274.13, 1173
40.4302, -437, -1501.59, 1019
-15.0635, -449, -516.686, 1451
-11.3223, -449, -1201.98, 994
39.487, -449, -1269.75, 1173
39.857, -449, -1505.53, 1019
107.5, -449, -127.335, 971
-16.9808, -461, -517.286, 1451
-8.82962, -461, -1197.06, 994
39.1127, -461, -1510.75, 1019
41.2851, -461, -1266.91, 1173
112.237, -461, -116.685, 971
-19.868, -473, -518.008, 1451
-5.57767, -473, -1192.81, 994
38.4791, -473, -1515.9, 1019
43.6983, -473, -1263.29, 1173
112.166, -473, -105.602, 971
-20.8615, -485, -518.404, 1451
-3.27779, -485, -1189.03, 994
37.916, -485, -1520.93, 1019
46.097, -485, -1258.64, 1173
114.427, -485, -95.4783, 971
-24.4562, -497, -519.104, 1451
0.595875, -497, -1183.46, 994
36.9788, -497, -1524.02, 1019
47.7645, -497, -1256.33, 1173
113.902, -497, -82.138, 971
-25.6438, -509, -519.803, 1451
4.42122, -509, -1178.68, 994
35.9783, -509, -1529.68, 1019
50.0525, -509, -1252.3, 1173
114.035, -509, -74.3494, 971
-29.2709, -521, -520.76, 1451
8.18443, -521, -1173.95, 994
34.5125, -521, -1533.36, 1019
52.3157, -521, -1248.88, 1173
112.724, -521, -62.8205, 971
-30.6322, -533, -521.767, 1451
12.1894, -533, -1168.36, 994
33.0577, -533, -1539.12, 1019
54.3618, -533, -1245.12, 1173
111.853, -533, -53.4846, 971
-34.1539, -545, -522.343, 1451
15.4566, -545, -1163.5, 994
31.4393, -545, -1544.51, 1019
56.1109, -545, -1241.42, 1173
110.899, -545, -41.0433, 971
-35.4715, -557, -522.972, 1451
20.8061, -557, -1157.97, 994
29.8356, -557, -1548.82, 1019
57.8246, -557, -1238.41, 1173
109.854, -557, -29.1839, 971
-39.5705, -569, -523.697, 1451
28.0062, -569, -1554.03, 1019
24.9213, -569, -1152.98, 994
60.1118, -569, -1233.17, 1173
108.786, -569, -22.161, 971
-41.1357, -581, -524.449, 1451
25.7811, -581, -1559.18, 1019
30.7996, -581, -1146.7, 994
60.4713, -581, -1231.46, 1173
107.488, -581, -8.9436, 971
-44.7556, -593, -524.891, 1451
24.0575, -593, -1562.02, 1019
35.0819, -593, -1141.89, 994
63.1264, -593, -1226.79, 1173
106.369, -593, -3.60507, 971
-47.418, -605, -526.83, 1451
21.0692, -605, -1568.93, 1019
39.102, -605, -1137.59, 994
64.5401, -605, -1224, 1173
-50.4074, -617, -528.029, 1451
18.9923, -617, -1572.2, 1019
44.5089, -617, -1132.76, 994
66.0806, -617, -1219.62, 1173
-54.6177, -629, -528.717, 1451
15.8995, -629, -1577.93, 1019
50.771, -629, -1125.97, 994
67.3437, -629, -1216.46, 1173
-57.2196, -641, -529.926, 1451
13.7015, -641, -1582.58, 1019
55.7442, -641, -1121.74, 994
68.7169, -641, -1213.32, 1173
-60.5865, -653, -531.469, 1451
10.7858, -653, -1587.23, 1019
62.0366, -653, -1115.64, 994
70.299, -653, -1208.32, 1173
-64.6049, -665, -533.183, 1451
6.83556, -665, -1593.32, 1019
70.452, -665, -1206.21, 1173
68.4365, -665, -1110.64, 994
-68.2034, -677, -533.755, 1451
4.73852, -677, -1597.44, 1019
72.2448, -677, -1202.32, 1173
75.2712, -677, -1103.75, 994
-70.7831, -689, -534.797, 1451
0.561733, -689, -1603.41, 1019
73.6004, -689, -1198.48, 1173
79.5975, -689, -1100.09, 994
-75.2102, -701, -535.828, 1451
-2.70226, -701, -1607.52, 1019
74.6976, -701, -1195.19, 1173
88.6705, -701, -1092.96, 994
-79.405, -713, -537.502, 1451
-6.61249, -713, -1613.35, 1019
75.4384, -713, -1191.55, 1173
94.1493, -713, -1088.05, 994
-83.4044, -725, -538.762, 1451
-10.1752, -725, -1618.17, 1019
76.6007, -725, -1187.32, 1173
101.393, -725, -1083.11, 994
-87.8918, -740, -540.07, 1451
-13.287, -740, -1621.6, 1019
77.6186, -740, -1183.08, 1173
115.805, -740, -1073.69, 994
-93.5333, -758, -542.515, 1451
-21.1027, -758, -1630.86, 1019
78.7205, -758, -1178.22, 1173
118.619, -758, -1069.37, 994
-100.793, -776, -544.543, 1451
-27.0776, -776, -1637, 1019
79.721, -776, -1172.71, 1173
135.279, -776, -1058.92, 994
-107.218, -794, -546.09, 1451
80.5225, -794, -1167, 1173
149.643, -794, -1048.63, 994
-114.301, -812, -548.417, 1451
81.2857, -812, -1161.76, 1173
166.543, -812, -1038.41, 994
-122.436, -830, -550.642, 1451
81.6688, -830, -1156.09, 1173
174.79, -830, -1032.14, 994
-129.38, -848, -552.871, 1451
82.0288, -848, -1149.88, 1173
194.372, -848, -1021.37, 994
-137.364, -866, -555.882, 1451
82.3487, -866, -1147.11, 1173
208.061, -866, -1012.81, 994
215.028, -866, -1008.5, 994
-144.385, -884, -557.448, 1451
82.2321, -884, -1140.18, 1173
220.001, -884, -1004.67, 994
-152.62, -902, -560.326, 1451
82.2621, -902, -1134.9, 1173
-161.417, -920, -562.433, 1451
81.9357, -920, -1130.04, 1173
81.5559, -938, -1124.62, 1173
-177.995, -956, -567.508, 1451
80.9996, -956, -1119.62, 1173
-187.559, -974, -569.782, 1451
80.4355, -974, -1114.32, 1173
-197.399, -992, -572.206, 1451
79.5716, -992, -1108.37, 1173
-208.454, -1010, -574.793, 1451
78.7868, -1010, -1102.97, 1173
-219.871, -1028, -577.14, 1451
77.6381, -1028, -1097.71, 1173
-230.223, -1046, -579.053, 1451
75.6969, -1046, -1090.67, 1173
-242.732, -1064, -580.942, 1451
74.9964, -1064, -1088.06, 1173
-255.083, -1082, -582.29, 1451
73.1387, -1082, -1081.13, 1173
-260.546, -1100, -583.835, 1451
71.2957, -1100, -1076, 1173
69.1499, -1118, -1069.64, 1173
67.7977, -1136, -1066.02, 1173
64.9744, -1154, -1059.77, 1173
62.3928, -1172, -1053.68, 1173
60.0611, -1190, -1048.83, 1173
122.101, -406.396, -166.918, 971
143.548, -394.014, -1157.53, 1588
280.411, -314.996, -939.301, 2433
123.732, -419.311, -156.318, 971
148.597, -404.955, -1151.32, 1588
287.321, -324.863, -926.745, 2433
153.305, -416.093, -1143.69, 1588
294.78, -334.413, -913.08, 2433
157.823, -427.342, -1135.19, 1588
301.396, -344.449, -900.688, 2433
162.895, -438.269, -1128.87, 1588
307.668, -354.685, -887.952, 2433
167.262, -449.605, -1120.75, 1588
313.742, -365.034, -875.156, 2433
172.323, -460.539, -1114.55, 1588
319.891, -375.34, -862.853, 2433
176.52, -471.972, -1106.43, 1588
325.759, -385.809, -850.84, 2433
181.281, -483.08, -1100.21, 1588
331.328, -396.45, -838.225, 2433
185.923, -494.256, -1092.82, 1588
336.682, -407.216, -826.439, 2433
190.101, -505.701, -1084.86, 1588
341.676, -418.189, -814.496, 2433
194.84, -516.821, -1078.16, 1588
346.781, -429.098, -802.592, 2433
199.058, -528.242, -1069.79, 1588
352.274, -439.783, -790.459, 2433
203.414, -539.584, -1064.1, 1588
358.078, -450.288, -778.884, 2433
207.605, -551.02, -1054.82, 1588
363.557, -460.981, -767.454, 2433
212.142, -562.257, -1049.74, 1588
367.151, -472.763, -755.845, 2433
215.84, -573.978, -1038.9, 1588
371.867, -483.896, -744.93, 2433
221.591, -584.515, -1036.83, 1588
376.449, -495.107, -733.045, 2433
224.48, -596.703, -1026.95, 1588
379.881, -506.982, -722.207, 2433
228.495, -608.241, -1019.34, 1588
384.361, -518.252, -709.834, 2433
232.525, -619.771, -1012.18, 1588
387.632, -530.22, -698.432, 2433
236.872, -631.118, -1005.34, 1588
391.423, -541.888, -686.074, 2433
240.976, -642.605, -998.338, 1588
394.68, -553.864, -674.168, 2433
244.449, -654.456, -990.049, 1588
397.511, -566.086, -662.105, 2433
248.347, -666.062, -982.771, 1588
400.252, -578.36, -649.682, 2433
252.723, -677.392, -976.504, 1588
402.728, -590.787, -636.021, 2433
256.016, -689.347, -968.117, 1588
406.366, -602.542, -629.218, 2433
260.911, -703.841, -960.241, 1588
266.045, -721.662, -947.491, 1588
271.602, -739.238, -937.882, 1588
276.74, -757.056, -926.055, 1588
281.619, -775.024, -914.929, 1588
287.573, -792.371, -905.232, 1588
292.425, -810.354, -893.096, 1588
297.188, -828.389, -882.133, 1588
301.866, -846.473, -870.633, 1588
305.546, -865.133, -856.859, 1588
259.354, -912.587, -982.485, 994
311.945, -882.223, -850.736, 1588
271.257, -926.499, -975.652, 994
316.677, -900.276, -839.695, 1588
286.532, -938.465, -965.88, 994
319.847, -919.23, -825.432, 1588
301.431, -950.647, -959.49, 994
324.238, -937.48, -814.379, 1588
315.335, -963.404, -952.507, 994
328.472, -955.82, -803.402, 1588
331.823, -974.67, -944.049, 994
332.866, -974.067, -793.338, 1588
336.814, -992.572, -781.724, 1588
348.374, -985.898, -935.626, 994
340.689, -1011.12, -770.517, 1588
363.762, -997.798, -928.476, 994
344.124, -1029.92, -758.229, 1588
381.717, -1008.22, -918.227, 994
347.673, -1048.66, -747.104, 1588
397.021, -1020.17, -911.542, 994
351.074, -1067.48, -735.749, 1588
414.243, -1031.01, -903.921, 994
355.033, -1085.98, -725.017, 1588
432.64, -1041.17, -895.967, 994
358.581, -1104.71, -714.013, 1588
455.276, -1048.89, -884.11, 994
361.775, -1123.65, -702.972, 1588
470.312, -1060.99, -876.624, 994
365.217, -1142.45, -692.007, 1588
491.443, -1069.57, -867.986, 994
367.897, -1161.69, -679.921, 1588
511.566, -1078.74, -858.231, 994
352.66, -215.175, -1535.51, 1018
365.473, -192.983, -1544.94, 1018
387.075, -179.566, -1552.39, 1018
393.887, -167.768, -1558.71, 1018
401.823, -154.022, -1566.52, 1018
409.38, -140.933, -1576.38, 1018
417.637, -126.631, -1576.8, 1018
484.882, -226.159, -9.96226, 4152
494.659, -233.225, -18.318, 4152
504.409, -240.339, -31.8886, 4152
513.973, -247.773, -46.6188, 4152
523.358, -255.518, -63.0362, 4152
532.656, -263.413, -76.8743, 4152
541.874, -271.447, -91.8476, 4152
551.503, -278.769, -102.83, 4152
560.52, -287.15, -119.061, 4152
569.911, -294.884, -133.658, 4152
578.806, -303.478, -149.839, 4152
588.17, -311.259, -163.92, 4152
597.35, -319.36, -173.506, 4152
606.072, -328.252, -192.109, 4152
614.883, -336.991, -207.697, 4152
624.029, -345.15, -219.062, 4152
632.318, -354.794, -238.037, 4152
643.691, -365.094, -252.132, 4152
656.403, -379.076, -277.771, 4152
669.717, -392.017, -294.483, 4152
682.136, -406.506, -320.047, 4152
694.917, -420.368, -341.004, 4152
