# format: x, y, z, (trackId)+
141.593, 740, -579.821, 437
-57.4073, 740, -502.657, 1598
-187.5, 740, -173.954, 8
147.307, 758, -594.65, 437
-73.4783, 758, -520.381, 1598
-192.5, 758, -173.954, 8
153.307, 776, -610.804, 437
-87.1403, 776, -536.216, 1598
-197.5, 776, -179.847, 8
159.285, 794, -625.967, 437
-102.876, 794, -552.893, 1598
-202.5, 794, -185.341, 8
163.662, 812, -635.53, 437
-117.02, 812, -567.969, 1598
170.253, 830, -652.57, 437
-133.893, 830, -583.288, 1598
-140.867, 830, -591.19, 1598
176.461, 848, -666.376, 437
-154.981, 848, -604.036, 1598
-212.5, 848, -196.75, 8
183.629, 866, -682.635, 437
-179.355, 866, -624.732, 1598
-217.465, 866, -200.354, 8
189.161, 884, -695.795, 437
-193.363, 884, -636.77, 1598
-201.56, 884, -645.355, 1598
-222.5, 884, -206.316, 8
195.65, 902, -711.334, 437
-214.627, 902, -656.02, 1598
-230, 902, -664.472, 1598
-227.5, 902, -210.655, 8
202.549, 920, -726.221, 437
-232.035, 920, -213.237, 8
-232.5, 920, -673.168, 1598
208.905, 938, -741.27, 437
-236.751, 938, -217.71, 8
215.907, 956, -755.787, 437
-241.402, 956, -222.717, 8
222.787, 974, -770.319, 437
-245.394, 974, -227.797, 8
230.308, 992, -786.942, 437
-248.223, 992, -230.513, 8
237.894, 1010, -802.016, 437
-252.332, 1010, -235.226, 8
242.429, 1028, -811.252, 437
-254.511, 1028, -239.28, 8
251.465, 1046, -829.566, 437
-257.962, 1046, -242.532, 8
259.558, 1064, -846.563, 437
-262.224, 1064, -247.15, 8
267.235, 1082, -861.28, 437
-264.831, 1082, -252.513, 8
273.778, 1100, -874.122, 437
-269.064, 1100, -256.481, 8
282.478, 1118, -890.549, 437
-270.622, 1118, -258.252, 8
290.058, 1136, -905.571, 437
240.572, 1136, -8.12585, 5842
-275.334, 1136, -264.208, 8
296.17, 1154, -918.675, 437
246.01, 1154, -23.6345, 5842
-278.562, 1154, -269.19, 8
301.977, 1172, -930.735, 437
253.806, 1172, -47.3233, 5842
-279.98, 1172, -271.573, 8
307.5, 1190, -944.503, 437
265.787, 1190, -84.7019, 5842
-283.714, 1190, -276.659, 8
-122.207, 406.335, -96.8385, 8
-226.861, 345.913, -314.821, 410
-125.897, 418.061, -98.6372, 8
-234.262, 355.496, -326.094, 410
-131.436, 428.72, -102.87, 6481
-140.423, 423.531, -98.6499, 6481
-241.364, 365.253, -331.657, 410
-134.185, 440.989, -101.755, 6481
-149.8, 431.974, -96.4614, 6481
-249.211, 374.578, -344.202, 410
-161.218, 439.238, -96.5718, 6481
-257.046, 383.911, -352.494, 410
-139.072, 465.88, -113.454, 8
-175.767, 444.694, -93.5565, 6481
-264.846, 393.265, -360.779, 410
-140.742, 478.772, -112.915, 8
-187.051, 452.036, -93.0747, 6481
-272.51, 402.696, -370.642, 410
-201.361, 457.631, -91.3535, 6481
-280.405, 411.994, -381.689, 410
-148.412, 502.057, -118.954, 8
-217.334, 462.265, -90.547, 6481
-287.959, 421.489, -388.702, 410
-150.082, 514.949, -764.005, 427
-150.082, 514.949, -120.171, 8
-234.56, 466.176, -89.2955, 6481
-295.81, 430.813, -398.465, 410
-156.082, 525.342, -778.954, 427
-156.082, 525.342, -124.454, 8
-250.231, 470.984, -87.6464, 6481
-304.102, 439.882, -408.508, 410
-157.752, 538.234, -795.317, 427
-157.752, 538.234, -123.869, 8
-269.557, 473.683, -87.181, 6481
-311.861, 449.259, -414.793, 410
-159.745, 550.939, -815.857, 427
-159.422, 551.126, -129.557, 8
-289.469, 476.043, -85.9696, 6481
-297.45, 471.436, -86.3407, 6481
-320.407, 458.181, -425.839, 410
-165.422, 561.518, -828.861, 427
-309.259, 478.474, -84.6905, 6481
-321.949, 471.147, -83.4637, 6481
-329.517, 466.778, -82.6828, 6481
-328.962, 467.098, -438.415, 410
-167.692, 574.064, -852.405, 427
-167.091, 574.411, -133.144, 8
-336.261, 476.74, -443.927, 410
-337.354, 476.109, -80.8807, 6481
-350.16, 468.716, -80.3721, 6481
-359.726, 463.193, -79.8122, 6481
-172.013, 585.426, -869.973, 427
-168.761, 587.303, -139.28, 8
-344.536, 485.82, -453.307, 410
-369.355, 471.49, -79.4694, 6481
-384.845, 462.547, -77.4719, 6481
-398.97, 454.392, -76.1756, 6481
-419.714, 442.416, -74.3818, 6481
-176.617, 596.624, -883.312, 427
-352.138, 495.287, -462.229, 410
-412.251, 460.581, -74.9535, 6481
-430.239, 450.195, -74.7081, 6481
-180.858, 608.032, -901, 427
-361.311, 503.847, -474.243, 410
-178.101, 623.48, -148.086, 8
-178.101, 623.48, -130.85, 8
-185.2, 619.381, -920.308, 427
-369.656, 512.886, -481.681, 410
-190.173, 630.367, -935.709, 427
-377.688, 522.105, -490.832, 410
-194.651, 641.637, -955.476, 427
-386.731, 530.74, -500.86, 410
-199.168, 652.886, -973.206, 427
-395.101, 539.764, -510.503, 410
-204.253, 663.806, -987.494, 427
-403.665, 548.676, -518.028, 410
-209.048, 674.895, -1003.7, 427
-412.846, 557.232, -530.47, 410
-214.006, 685.889, -1019.81, 427
-420.382, 566.738, -536.209, 410
-218.652, 697.063, -1039.35, 427
-429.81, 575.151, -547.628, 410
-223.969, 707.849, -1052.45, 427
-439.007, 583.697, -557.182, 410
-229.653, 721.888, -1080.44, 427
-449.205, 595.13, -566.589, 410
-237.124, 738.359, -1104.25, 427
-463.008, 607.945, -583.12, 410
-244.782, 754.723, -1131.89, 427
-475.618, 621.449, -594.224, 410
-252.98, 770.774, -1150.75, 427
-490.45, 633.671, -610.899, 410
-260.074, 787.463, -1184.3, 427
-503.719, 646.795, -625.498, 410
-268.035, 803.652, -1210.68, 427
-517.642, 659.541, -639.27, 410
-276.357, 819.631, -1228.46, 427
-531.621, 672.254, -652.581, 410
-283.699, 836.177, -1271.37, 427
-284.587, 835.665, -1250.1, 427
-546.023, 684.724, -667.456, 410
-292.697, 851.767, -1274.62, 427
-560.524, 697.136, -681.818, 410
-297.28, 869.905, -1319.19, 427
-300.776, 867.887, -1303.55, 427
-575.25, 709.419, -696.915, 410
-308.991, 883.929, -1335.98, 427
-590.182, 721.583, -713.574, 410
-268.098, 928.323, -700.382, 1598
-317.043, 900.064, -1363.86, 427
-317.544, 899.775, -1349.12, 427
-604.018, 734.379, -725.52, 410
-286.916, 938.243, -713.562, 1598
-324.28, 916.67, -1393.47, 427
-326.156, 915.588, -1379.72, 427
-616.632, 747.881, -742.234, 849
-305.425, 948.341, -728.349, 1598
-334.149, 931.757, -1409.53, 427
-626.6, 762.91, -760.965, 849
-326.07, 957.206, -743.206, 1598
-343.007, 947.428, -1434.98, 427
-637.225, 777.561, -779.915, 849
-345.433, 966.812, -756.521, 1598
-351.562, 963.273, -1460.41, 427
-647.837, 792.218, -796.002, 849
-360.226, 979.055, -1487.42, 427
-368.465, 974.299, -773.699, 1598
-658.047, 807.108, -818.919, 849
-368.976, 994.788, -1516.98, 427
-390.254, 982.503, -788.789, 1598
-668.673, 821.758, -834.326, 849
-378.053, 1010.33, -1539.71, 427
-415.43, 988.753, -806.686, 1598
-679.573, 836.25, -855.91, 849
-387.238, 1025.81, -1564.12, 427
-439.476, 995.654, -822.115, 1598
-690.393, 850.787, -877.024, 849
-396.267, 1041.39, -1586.94, 427
-469.811, 998.925, -843.944, 1598
-701.493, 865.163, -899.014, 849
-794.652, 811.378, -1395.9, 394
-794.652, 811.378, -1382.33, 394
-405.513, 1056.83, -1620.47, 427
-486.816, 1009.89, -852.124, 1598
-499.62, 1002.5, -864.018, 1598
-713.469, 879.034, -923.053, 849
-708.389, 881.966, -904.68, 849
-805.305, 826.012, -1411.4, 394
-414.579, 1072.38, -1630.9, 427
-519.353, 1011.89, -874.204, 1598
-533.465, 1003.74, -886.966, 1598
-723.339, 894.12, -925.957, 849
-730.38, 890.055, -943.683, 849
-814.146, 841.693, -1427.13, 394
-550.75, 1014.55, -895.441, 1598
-565.844, 1005.83, -908.665, 1598
-735.614, 907.817, -958.708, 849
-730.72, 910.643, -942.252, 849
-822.528, 857.638, -1452.18, 394
-589.248, 1013.11, -920.819, 1598
-600.975, 1006.34, -932.203, 1598
-693.336, 953.012, -962.818, 849
-830.615, 873.753, -1479.48, 394
-847.973, 863.732, -1549.03, 911
-627.072, 1012.05, -945.858, 1598
-638.611, 1005.39, -956.939, 1598
-759.544, 935.57, -986.548, 849
-838.046, 890.248, -1504.62, 394
-853.624, 881.253, -1545.21, 911
-338.397, 239.88, -496.038, 394
-367.853, 188.86, -1161.39, 1850
-375.599, 175.443, -1289.74, 1838
-347.714, 247.741, -512.19, 394
-377.592, 195.992, -1152.8, 1850
-385.482, 182.325, -1285.45, 1838
-356.763, 256.068, -527.127, 394
-386.665, 204.277, -1143.75, 1850
-395.344, 189.243, -1281.78, 1838
-365.789, 264.435, -543.826, 394
-396.804, 210.715, -1140.29, 1850
-405.178, 196.211, -1278.3, 1838
-374.774, 272.873, -558.163, 394
-406.215, 218.415, -1129.31, 1850
-414.893, 203.383, -1274.41, 1838
-383.765, 281.299, -573.614, 394
-415.751, 225.898, -1121.66, 1850
-424.713, 210.376, -1269.98, 1838
-393.079, 289.167, -583.896, 394
-425.314, 233.334, -1114.98, 1850
-434.581, 217.284, -1266.88, 1838
-401.646, 298.328, -602.993, 394
-434.805, 240.896, -1106.82, 1850
-444.417, 224.247, -1263.17, 1838
-410.749, 306.563, -614.48, 394
-444.205, 248.614, -1098.88, 1850
-453.914, 231.799, -1258.42, 1838
-419.425, 315.535, -630.522, 394
-453.726, 256.123, -1091.26, 1850
-463.775, 238.718, -1255.39, 1838
-428.387, 324.011, -647.784, 394
-463.114, 263.862, -1083.2, 1850
-473.566, 245.76, -1251.32, 1838
-436.972, 333.142, -664.698, 394
-472.515, 271.581, -1075.61, 1850
-483.181, 253.107, -1247.57, 1838
-446.237, 341.094, -674.555, 394
-482.059, 279.05, -1068.95, 1850
-492.797, 260.45, -1243.66, 1838
-454.368, 351.012, -694.818, 394
-491.46, 286.767, -1061.51, 1850
-502.552, 267.555, -1239.99, 1838
-560.838, 166.6, -48.753, 6481
-463.384, 359.396, -705.587, 394
-500.763, 294.654, -1052.78, 1850
-512.205, 274.835, -1236.21, 1838
-565.975, 181.703, -49.6363, 6481
-574.411, 167.091, -933.543, 3589
-440.343, 423.304, -70.6387, 6481
-472.099, 368.3, -722.682, 394
-510.036, 302.592, -1044.82, 1850
-521.795, 282.224, -1231.98, 1838
-567.254, 203.488, -51.6352, 6481
-587.303, 168.761, -940.955, 3589
-451.291, 428.341, -71.2432, 6481
-456.017, 420.155, -70.1168, 6481
-480.501, 377.748, -737.229, 394
-519.393, 310.384, -1037.48, 1850
-531.45, 289.501, -1228.29, 1838
-560.101, 239.877, -54.5907, 6481
-597.695, 174.761, -949.114, 3589
-476.265, 409.085, -69.4094, 6481
-480.378, 401.961, -68.578, 6481
-487.439, 389.731, -67.9758, 6481
-489.264, 386.57, -751.884, 394
-528.738, 318.198, -1029.46, 1850
-538.471, 301.341, -60.9925, 6481
-548.044, 284.76, -58.7294, 6481
-561.506, 261.444, -56.0212, 6481
-540.988, 296.981, -1224.31, 1838
-610.567, 176.466, -956.535, 3589
-501.439, 389.482, -67.552, 6481
-507.723, 378.597, -66.5763, 6481
-518.182, 360.483, -64.6219, 6481
-525.275, 348.197, -63.3452, 6481
-533.552, 333.86, -61.8652, 6481
-546.293, 311.793, -60.5403, 6481
-556.759, 293.664, -58.695, 6481
-497.718, 395.927, -767.634, 394
-538.104, 325.977, -1022.54, 1850
-550.575, 304.375, -1220.8, 1838
-623.184, 178.613, -966.025, 3589
-505.791, 405.945, -786.284, 394
-547.277, 334.089, -1014.6, 1850
-560.179, 311.742, -1217, 1838
-633.785, 184.252, -973.048, 3589
-514.684, 414.542, -798.174, 394
-556.498, 342.118, -1006.79, 1850
-569.868, 318.96, -1213.43, 1838
-645.794, 187.453, -980.784, 3589
-523.084, 423.993, -813.074, 394
-565.782, 350.037, -999.287, 1850
-579.317, 326.593, -1209.32, 1838
-656.788, 192.41, -988.385, 3589
-531.739, 433.002, -826.585, 394
-575.068, 357.953, -991.592, 1850
-588.679, 334.378, -1204.03, 1838
-668.352, 196.38, -996.907, 3589
-539.701, 443.21, -845.41, 394
-584.106, 366.298, -983.118, 1850
-598.833, 340.791, -1202.79, 1838
-679.233, 201.534, -1003.55, 3589
-547.88, 453.045, -863.1, 394
-593.219, 374.515, -975.837, 1850
-607.553, 349.687, -1197.27, 1838
-690.351, 206.277, -1011.85, 3589
-556.325, 462.418, -875.438, 394
-602.556, 382.342, -968.774, 1850
-617.197, 356.984, -1194.03, 1838
-701.525, 210.924, -1019.77, 3589
-564.373, 472.477, -892.622, 394
-611.57, 390.73, -961.01, 1850
-626.747, 364.442, -1190.33, 1838
-712.438, 216.021, -1026.31, 3589
-575.334, 483.492, -905.089, 394
-623.075, 400.802, -951.147, 1850
-638.454, 374.166, -1185.77, 1838
-726.135, 222.297, -1037.58, 3589
-587.756, 497.976, -942.751, 1850
-636.64, 413.308, -939.984, 1850
-652.675, 385.534, -1180.46, 1838
-742.567, 229.835, -1048.97, 3589
-597.869, 516.46, -961.953, 394
-601.051, 510.948, -947.171, 1850
-650.126, 425.949, -928.233, 1850
-666.585, 397.441, -1173.99, 1838
-758.933, 237.49, -1059.24, 3589
-611.124, 529.501, -979.142, 394
-663.618, 438.58, -916.937, 1850
-680.701, 408.991, -1168.69, 1838
-775.229, 245.265, -1071.76, 3589
-622.91, 545.088, -1003.09, 394
-676.82, 451.714, -903.303, 1850
-694.617, 420.888, -1162.69, 1838
-791.126, 253.73, -1083.38, 3589
-634.612, 560.819, -1028.29, 394
-690.56, 463.915, -893.215, 1850
-708.599, 432.671, -1156.86, 1838
-807.711, 261.004, -1095.69, 3589
-646.232, 576.694, -1052.21, 394
-704.045, 476.559, -882.398, 1850
-722.375, 444.809, -1150.7, 1838
-824.091, 268.633, -1108.07, 3589
-657.211, 593.676, -1079.7, 394
-716.968, 490.174, -868.622, 1850
-736.32, 456.656, -1145.4, 1838
-839.848, 277.34, -1116.44, 3589
-669.82, 607.838, -1097.28, 394
-730.362, 502.975, -858.272, 1850
-750.113, 468.766, -1139.61, 1838
-855.679, 285.921, -1129.77, 3589
-681.228, 624.079, -1121.08, 394
-743.496, 516.227, -845.756, 1850
-764.197, 480.371, -1134.66, 1838
-872.405, 292.95, -1140.78, 3589
-692.126, 641.203, -1147.52, 394
-756.735, 529.296, -834.658, 1850
-777.73, 492.932, -1128.34, 1838
-887.993, 301.95, -1152.84, 3589
-703.846, 656.902, -1168.62, 394
-769.802, 542.663, -823.502, 1850
-791.202, 505.597, -1121.78, 1838
-903.293, 311.451, -1164.32, 3589
-714.207, 674.958, -1198, 394
-782.825, 556.108, -811.898, 1850
-805.232, 517.297, -1117.34, 1838
-918.952, 320.328, -1176.72, 3589
-725.266, 691.802, -1221.7, 394
-795.564, 570.042, -798.811, 1850
-818.792, 529.811, -1111.22, 1838
-934.667, 329.109, -1187.54, 3589
-736.695, 708.006, -1242.16, 394
-808.738, 583.225, -787.862, 1850
-832.322, 542.375, -1104.95, 1838
-950.24, 338.136, -1200.64, 3589
-747.06, 726.055, -1269, 394
-821.504, 597.113, -775.823, 1850
-845.674, 555.25, -1099.01, 1838
-965.694, 347.37, -1211.21, 3589
-759.109, 741.184, -1296.11, 394
-833.667, 612.046, -761.475, 1850
-859.753, 566.864, -1094.7, 1838
-981.174, 356.557, -1222.81, 3589
-772.216, 754.482, -1303, 394
-847.631, 623.861, -754.716, 1850
-872.648, 580.53, -1087.48, 1838
-996.41, 366.167, -1236.14, 3589
-860.179, 638.126, -741.806, 1850
-886.407, 592.698, -1082.46, 1838
-1011.66, 375.748, -1246.55, 3589
-872.677, 652.48, -729.333, 1850
-899.828, 605.452, -1076.99, 1838
-1027.12, 384.984, -1256.3, 3589
-885.156, 666.866, -717.404, 1850
-912.822, 618.946, -1070.7, 1838
-1042.53, 394.282, -1267.87, 3589
-876.707, 717.499, -1604.66, 911
-888.271, 697.469, -1613.63, 911
-898.188, 680.293, -1620.81, 911
-905.48, 667.662, -1625.8, 911
-910.406, 659.131, -1630.65, 911
-918.981, 644.279, -1636.66, 911
-897.78, 680.999, -705.338, 1850
-926.028, 632.072, -1064.75, 1838
-1057.79, 403.851, -1279.15, 3589
-861.153, 780.44, -1581.72, 911
-876.545, 753.78, -1592.43, 911
-888.284, 733.447, -1602.32, 911
-909.718, 696.323, -691.782, 1850
-939.251, 645.17, -1059.32, 1838
-1072.73, 413.969, -1290.8, 3589
-854.17, 828.534, -1563.31, 911
-859.752, 818.866, -1567.5, 911
-868.154, 804.313, -1574.42, 911
-873.781, 794.568, -1578.5, 911
-923.77, 707.983, -684.346, 1850
-951.907, 659.248, -1051.26, 1838
-1087.26, 424.809, -1303.78, 3589
-1145.89, 323.256, -1635.4, 1598
-864.06, 847.405, -1559.69, 911
-935.164, 724.248, -669.88, 1850
-966.266, 670.379, -1049.86, 1838
-1102.5, 434.408, -1314.76, 3589
-1158.61, 337.223, -1624.83, 1598
-947.374, 739.101, -657.062, 1850
-978.504, 685.182, -1042.08, 1838
-1117.59, 444.281, -1326.02, 3589
-1169.87, 353.718, -1610.79, 1598
-413, 97.5, -822.625, 3589
-413, 97.0279, -469.584, 424
-413, -4.43701, -30.0836, 3870
-413, -14.5742, -27.3661, 3870
-413, -28.6338, -26.4134, 3870
-413, -47.3298, -20.6348, 3870
-413, -74.3683, -17.0452, 3870
-413, -84.0726, -13.7819, 3870
-413, -95.6639, -11.5627, 3870
-413, -9.21589, -1555.93, 2656
-413, -71.1437, -250.894, 574
-425, 102.483, -829.907, 3589
-425, 99.2771, -485.87, 424
-425, -12.042, -1558.98, 2656
-425, -29.3112, -28.8002, 3870
-425, -53.5454, -20.5801, 3870
-425, -78.0736, -16.2817, 3870
-425, -77.5009, -259.32, 574
-437, 102.5, -836.996, 3589
-437, 99.6033, -494.523, 424
-437, -14.4981, -1559.99, 2656
-437, -20.6224, -32.5566, 6481
-437, -83.0975, -266.978, 574
-449, 107.5, -845.221, 3589
-449, 100.514, -510.563, 424
-449, -13.3728, -33.602, 6481
-449, -17.0796, -1560.51, 2656
-449, -89.137, -274.599, 574
-461, 112.5, -853.39, 3589
-461, 100.89, -521.763, 424
-461, -3.06032, -34.438, 6481
-461, -19.3143, -1564.27, 2656
-461, -93.8186, -282.419, 574
-473, 100.963, -536.567, 424
-473, 4.73365, -35.1221, 6481
-473, -21.6142, -1565.46, 2656
-473, -99.4358, -290.626, 574
-485, 117.5, -868.21, 3589
-485, 100.717, -546.584, 424
-485, 16.5914, -37.1794, 6481
-485, -26.0436, -1566.63, 2656
-485, -103.503, -297.39, 574
-485, -117.5, -62.957, 3870
-485, -117.5, -37.1752, 3870
-485, -117.5, -4.78939, 3870
-497, 101.262, -563.683, 424
-497, 31.1311, -38.206, 6481
-497, -27.7477, -1569.09, 2656
-497, -108.466, -305.407, 574
-509, 100.717, -578.135, 424
-509, 43.6723, -38.8846, 6481
-509, -31.2675, -1570.9, 2656
-509, -112.144, -313.127, 574
-521, 100.715, -588.629, 424
-521, 59.9638, -41.3024, 6481
-521, -33.3208, -1571.23, 2656
-521, -116.136, -320.587, 574
-533, 100.344, -602.197, 424
-533, 86.099, -42.1883, 6481
-533, -36.7628, -1574.82, 2656
-533, -120.273, -327.7, 574
-545, 104.949, -43.9912, 6481
-545, 100.142, -613.426, 424
-545, -39.3371, -1576.28, 2656
-545, -124.672, -335.731, 574
-557, 140, -46.0718, 6481
-557, 99.5904, -627.178, 424
-557, -43.3638, -1577.54, 2656
-557, -128.749, -343.681, 574
-569, 98.4987, -642.288, 424
-569, -45.8321, -1578.39, 2656
-569, -131.32, -351.144, 574
-581, 97.995, -653.964, 424
-581, -49.3848, -1581.42, 2656
-581, -134.933, -358.75, 574
-593, 97.4035, -668.061, 424
-593, -52.7649, -1582.24, 2656
-593, -137.201, -364.418, 574
-605, 95.6425, -684.115, 424
-605, -55.3749, -1582.68, 2656
-605, -140.114, -372.492, 574
-617, 94.8531, -689.94, 424
-617, -59.6401, -1586.63, 2656
-617, -142.996, -379.505, 574
-629, 93.0866, -709.782, 424
-629, -63.6075, -1587.54, 2656
-629, -145.153, -387.231, 574
-641, 91.872, -720.433, 424
-641, -66.7067, -1589.31, 2656
-641, -147.164, -393.396, 574
-653, 90.301, -733.6, 424
-653, -69.4179, -1592.48, 2656
-653, -149.86, -401.231, 574
-665, 88.5299, -746.407, 424
-665, -74.6187, -1592.96, 2656
-665, -150.843, -407.342, 574
-677, 86.6473, -759.891, 424
-677, -77.6685, -1593.56, 2656
-677, -153.857, -415.113, 574
-689, 84.6969, -773.566, 424
-689, -83.9637, -1597.96, 2656
-689, -154.912, -422.373, 574
-701, 82.7524, -788.996, 424
-701, -84.9632, -1598.49, 2656
-701, -155.887, -430.201, 574
-713, 80.2561, -802.693, 424
-713, -90.2606, -1598.94, 2656
-713, -157.368, -435.606, 574
-713, -177.5, -1417.06, 2998
-725, 78.7983, -811.952, 424
-725, -95.3397, -1603.61, 2656
-725, -159.046, -443.607, 574
-725, -182.5, -1434.47, 2998
-740, 75.3074, -832.159, 424
-740, -99.5613, -1603.94, 2656
-740, -159.898, -453.167, 574
-740, -186.344, -1446.04, 2998
-758, 71.1482, -850.893, 424
-758, -106.114, -1606.87, 2656
-758, -160.432, -463.176, 574
-758, -188.74, -1467.33, 2998
-776, -59.2297, -1609.21, 2656
-776, 67.3795, -870.932, 424
-776, -160.958, -475.111, 574
-776, -190.597, -1485.71, 2998
-794, -68.9746, -1612.42, 2656
-794, 62.5098, -894.082, 424
-794, -161.087, -484.831, 574
-794, -192.485, -1506.71, 2998
-812, 57.2466, -917.064, 424
-812, -127.5, -1615.01, 2656
-812, -160.626, -496.475, 574
-812, -193.759, -1517.8, 2998
-830, 52.9559, -931.124, 424
-830, -17.6163, -1631.75, 2656
-830, -133.659, -1617.21, 2656
-830, -160.072, -506.932, 574
-830, -195.621, -1538.72, 2998
-848, 46.1827, -956.4, 424
-848, -149.027, -1620.46, 2656
-848, -159.564, -519.285, 574
-848, -196.796, -1554.26, 2998
-866, 41.1782, -973.735, 424
-866, -148.309, -1622.8, 2656
-866, -157.424, -531.269, 574
-866, -198.558, -1573.79, 2998
-884, 35.8799, -994.154, 424
-884, -155.083, -544.253, 574
-884, -155.838, -1625.87, 2656
-884, -199.874, -1593.61, 2998
-902, 27.2388, -1023.5, 424
-902, -153.696, -554.393, 574
-902, -162.744, -1626.98, 2656
-902, -202.5, -1609.18, 2998
-920, 21.5345, -1039.88, 424
-920, -150.153, -566.554, 574
-920, -171.505, -1631.46, 2656
-920, -200, -1630.64, 2998
-938, 14.5396, -1061.82, 424
-938, -146.694, -576.911, 574
-938, -179.167, -1633.02, 2656
-938, -199.474, -1636.94, 2998
-956, 6.41024, -1085.9, 424
-956, -143.319, -588.742, 574
-956, -189.058, -1636.92, 2656
-974, -0.921669, -1106.5, 424
-974, -138.982, -600.41, 574
-974, -193.783, -1636.95, 2656
-992, -8.83484, -1127.47, 424
-992, -133.732, -613.062, 574
-1010, -18.3069, -1151.33, 424
-1010, -127.511, -625.611, 574
-1028, -25.7404, -1171.62, 424
-1028, -121.177, -638.027, 574
-1046, -33.7197, -1188.81, 424
-1046, -114.322, -651.892, 574
-1046, -267.5, -470.676, 433
-1064, -45.2869, -1216.7, 424
-1064, -107.366, -663.502, 574
-1064, -269.846, -477.926, 433
-1082, -55.4754, -1240.15, 424
-1082, -98.5923, -676.393, 574
-1082, -267.761, -484.616, 433
-1100, -65.8492, -1264.43, 424
-1100, -89.5533, -689.762, 574
-1100, -264.9, -492.386, 433
-1118, -77.2681, -1288.58, 424
-1118, -79.7258, -702.299, 574
-1118, -262.71, -499.399, 433
-1136, -69.6885, -714.876, 574
-1136, -92.168, -1314.35, 424
-1136, -259.248, -509.731, 433
-1154, -57.9002, -728.639, 574
-1154, -99.9662, -1334.55, 424
-1154, -256.431, -515.992, 433
-1172, -45.4134, -742.495, 574
-1172, -111.776, -1357.83, 424
-1172, -253.427, -522.739, 433
-1190, -30.8802, -757.804, 574
-1190, -124.353, -1382.27, 424
-1190, -250.492, -528.916, 433
-405.168, -124.228, -6.4791, 3870
-383.786, -161.264, -0.106469, 3870
-378.621, -170.209, 1.29388, 3870
-366.922, -190.472, 2.07571, 3870
-400.795, -131.802, -1102.05, 2998
-383.277, -162.145, -1142.74, 969
-367.051, -190.249, -176.113, 433
-361.933, -199.113, -1504.98, 2359
-356.854, -207.911, -1405.67, 2012
-353.918, -212.995, -265.057, 3870
-339.499, -237.971, -1043.45, 971
-413.559, -133.694, -1118.34, 2998
-406.925, -145.186, -5.99033, 3870
-398.592, -159.618, -2.55233, 3870
-390.876, -172.983, -0.667581, 3870
-395.348, -165.237, -1152.9, 969
-378.402, -194.588, -180.426, 433
-377.487, -196.173, 0.322211, 3870
-370.711, -207.91, -1505.39, 2359
-367.325, -213.775, -1407.18, 2012
-350.239, -243.367, -1049.27, 971
-425.73, -136.613, -1129.15, 2998
-406.371, -170.144, -1161.47, 969
-390.309, -197.964, -185.712, 433
-379.757, -216.241, -1506.75, 2359
-377.872, -219.507, -1410.47, 2012
-360.924, -248.862, -1054.83, 971
-438.589, -138.342, -1143.61, 2998
-418.574, -173.009, -1172.66, 969
-401.4, -202.754, -191.039, 433
-388.696, -224.76, -1508.3, 2359
-388.446, -225.192, -1412.48, 2012
-371.843, -253.95, -1061.99, 971
-450.702, -141.36, -1155.51, 2998
-429.734, -177.68, -1182.29, 969
-413.22, -206.282, -194.372, 433
-396.915, -234.522, -1510.06, 2359
-399.008, -230.898, -1414.94, 2012
-382.8, -258.971, -1068.72, 971
-463.092, -143.901, -1168.4, 2998
-441.958, -180.507, -1192.44, 969
-425.052, -209.789, -201.008, 433
-409.506, -236.716, -1417.44, 2012
-405.765, -243.194, -1510.26, 2359
-393.809, -263.902, -1074.66, 971
-475.441, -146.512, -1180.08, 2998
-458.872, -175.21, -1201.49, 969
-436.701, -213.612, -205.047, 433
-420.186, -242.217, -1420.03, 2012
-413.938, -253.039, -1510.9, 2359
-404.745, -268.961, -1080.9, 971
-489.165, -146.742, -1197.33, 969
-465.418, -187.872, -1212.97, 969
-448.4, -217.348, -211.597, 433
-430.764, -247.895, -1422.23, 2012
-422.734, -261.802, -1511.38, 2359
-415.777, -273.854, -1087.54, 971
-500.676, -150.803, -1206.92, 2998
-477.078, -191.676, -1221.09, 969
-460.568, -220.273, -217.016, 433
-441.416, -253.445, -1424.39, 2012
-430.252, -272.782, -1513.75, 2359
-426.781, -278.794, -1092.91, 971
-513.255, -153.016, -1219.12, 2998
-490.353, -192.684, -1230.88, 969
-472.482, -223.637, -223.403, 433
-452.202, -258.763, -1427.26, 2012
-438.374, -282.714, -1515.26, 2359
-438.014, -283.338, -1100.33, 971
-525.029, -156.623, -1230.61, 2998
-501.332, -197.667, -1242.6, 969
-483.917, -227.832, -225.866, 433
-463.305, -263.532, -1429.88, 2012
-449.058, -288.208, -1106.26, 971
-446.425, -292.769, -1515.6, 2359
-537.871, -158.38, -1243.53, 2998
-517.044, -194.453, -1251.92, 969
-496.453, -230.118, -232.749, 433
-473.682, -269.558, -1430.9, 2012
-460.289, -292.756, -1112.14, 971
-453.929, -303.771, -1516.2, 2359
-550.883, -159.843, -1259.87, 2998
-522.636, -208.769, -1261.63, 969
-508.688, -232.927, -238.634, 433
-484.671, -274.525, -1434.22, 2012
-471.771, -296.868, -1119.26, 971
-461.536, -314.596, -1517.37, 2359
-535.269, -210.887, -1271.94, 969
-520.685, -236.147, -242.97, 433
-495.411, -279.923, -1436.61, 2012
-482.856, -301.668, -1124.71, 971
