# format: x, y, z, (trackId)+
-989.463, 306.2, -1417.71, 2665
-825.768, 625.728, -314.783, 399
-989.632, 341.907, -723.612, 3223
-1002.07, 320.364, -1422.66, 2665
-841.227, 634.951, -318.791, 399
-1011.66, 339.752, -721.042, 3223
-1013.52, 336.524, -1428.56, 2665
-857.101, 643.458, -323.085, 399
-1024.41, 353.677, -1434.46, 2665
-1034.01, 337.039, -717.237, 3223
-873.148, 651.663, -330.49, 399
-1037.24, 367.45, -1439.52, 2665
-1055.8, 335.301, -714.288, 3223
-889, 660.206, -335.277, 399
-1047.62, 385.472, -1446.11, 2665
-1079.83, 329.671, -712.104, 3223
-905.259, 668.045, -340.602, 399
-1059.34, 401.172, -1451.35, 2665
-1100.2, 330.389, -709.428, 3223
-1103.41, 324.844, -708.077, 3223
-921.136, 676.546, -346.708, 399
-1070.91, 417.132, -1456.97, 2665
-1125.67, 322.283, -705.16, 3223
-937.053, 684.977, -351.528, 399
-1081.36, 435.036, -1462.91, 2665
-1147.29, 320.843, -702.841, 3223
-953.283, 692.865, -356.985, 399
-1091.86, 452.838, -1469.14, 2665
-969.265, 701.184, -361.209, 399
-1102.93, 469.665, -1474.06, 2665
-413, -83.7739, -782.329, 641
-425, -84.0277, -783.524, 641
-437, -84.759, -784.771, 641
-437, -102.5, -1212.93, 2665
-449, -85.1847, -785.82, 641
-449, -103.783, -1214.68, 2665
-461, -85.7082, -786.96, 641
-461, -98.7088, -1218.15, 2665
-473, -86.1272, -787.691, 641
-473, -92.7952, -1222.53, 2665
-485, -87.5547, -1226.13, 2665
-485, -86.4528, -788.706, 641
-497, -81.9411, -1230.33, 2665
-497, -86.5407, -789.987, 641
-509, -75.1917, -1235.12, 2665
-509, -86.6258, -790.905, 641
-521, -70.7796, -1237.79, 2665
-521, -86.5351, -791.648, 641
-533, -64.8698, -1241.98, 2665
-533, -86.3897, -792.949, 641
-545, -58.1518, -1246.33, 2665
-545, -85.544, -794.031, 641
-557, -51.0781, -1250.45, 2665
-557, -85.5087, -794.718, 641
-569, -46.0498, -1253.96, 2665
-569, -85.7528, -795.58, 641
-581, -38.8343, -1258.49, 2665
-581, -85.3589, -796.324, 641
-593, -32.0448, -1262.58, 2665
-593, -84.819, -797.487, 641
-605, -25.2175, -1266.63, 2665
-605, -84.417, -797.982, 641
-617, -17.9441, -1270.79, 2665
-617, -83.9153, -798.811, 641
-629, -11.1192, -1274.55, 2665
-629, -82.9976, -799.915, 641
-641, -3.04573, -1279.38, 2665
-641, -82.111, -800.448, 641
-653, 5.05417, -1283.69, 2665
-653, -81.1269, -801.626, 641
-665, 10.5776, -1286.88, 2665
-665, -80.1708, -802.193, 641
-665, -162.5, -1144.7, 7326
-677, 19.926, -1291.76, 2665
-677, -79.0754, -803.31, 641
-677, -170, -1148.04, 7326
-689, 27.464, -1295.84, 2665
-689, -77.605, -804.103, 641
-689, -146.884, -1165.94, 7326
-701, 35.8889, -1300.41, 2665
-701, -76.2638, -805.537, 641
-701, -132.062, -1180.65, 7326
-713, 44.5986, -1304.87, 2665
-713, -74.8447, -805.991, 641
-713, -109.957, -1202.88, 7326
-725, 182.063, -1445.29, 7326
-725, 53.8188, -1308.98, 2665
-725, -73.5252, -807.19, 641
-725, -84.1258, -1225.48, 7326
-725, -96.5481, -1214.31, 7326
-740, 179.792, -1440.67, 7326
-740, 156.684, -1422.68, 7326
-740, 142.272, -1410.09, 7326
-740, 124.427, -1396.91, 7326
-740, 63.4028, -1314.28, 2665
-740, -29.718, -1272.11, 7326
-740, -43.0584, -1261.05, 7326
-740, -64.5872, -1242.27, 7326
-740, -71.173, -808.424, 641
-758, 135.849, -1405.96, 7326
-758, 119.806, -1392.22, 7326
-758, 96.2871, -1374.03, 7326
-758, 82.9982, -1361.91, 7326
-758, 67.3404, -1350.79, 7326
-758, 28.6864, -1319.08, 7326
-758, -8.30254, -1290.23, 7326
-758, -25.224, -1275.59, 7326
-758, 80.1321, -1321.9, 2665
-758, -68.7402, -810.294, 641
-776, 92.7257, -1327.73, 2665
-776, -65.0905, -811.824, 641
-794, 106.23, -1334.37, 2665
-794, -61.8916, -813.315, 641
-812, 122.401, -1341.76, 2665
-812, -58.912, -815.381, 641
-830, 137.982, -1348.71, 2665
-830, -54.8936, -816.805, 641
-848, 151.959, -1355.25, 2665
-848, -50.4234, -818.501, 641
-866, 171.92, -1363.53, 2665
-866, -46.3387, -820.545, 641
-866, -197.5, -6.43076, 5908
-884, 185.603, -1369.88, 2665
-884, -41.4955, -822.509, 641
-884, -198.988, -13.8259, 5908
-902, 210.232, -1379.09, 2665
-902, -36.5299, -824.036, 641
-902, -200.514, -27.2285, 5908
-920, 221.4, -1385.27, 2665
-920, -31.8033, -825.561, 641
-920, -203.017, -51.6101, 5908
-938, 237.522, -1390.67, 2665
-938, -25.9824, -827.282, 641
-938, -205.115, -70.5222, 5908
-956, -20.729, -828.453, 641
-956, -206.813, -86.4911, 5908
-974, -14.8062, -830.323, 641
-974, -209.133, -107.708, 5908
-992, -8.46603, -831.809, 641
-992, -211.354, -130.275, 5908
-1010, -2.15925, -833.247, 641
-1010, -212.831, -142.777, 5908
-1028, 4.76559, -834.594, 641
-1028, -214.768, -164.865, 5908
-1046, 11.8071, -835.78, 641
-1046, -216.574, -183.639, 5908
-1064, 20.4311, -838.043, 641
-1064, -218.376, -203.957, 5908
-1082, 26.0223, -839.276, 641
-1082, -220.013, -222.465, 5908
-1100, 35.2189, -840.644, 641
-1100, -221.709, -243.569, 5908
-1118, 42.7777, -842.898, 641
-1118, -223.183, -263.201, 5908
-1136, 51.3296, -844.899, 641
-1136, -224.553, -277.016, 5908
-1154, 59.3746, -846.337, 641
-1154, -225.825, -299.57, 5908
-1172, 67.5267, -848.367, 641
-1172, -227.512, -319.283, 5908
-1190, 306.259, -696.804, 3223
-1190, 79.0228, -850.719, 641
-1190, -228.623, -337.369, 5908
-405.564, -123.542, -1200.64, 2665
-401.671, -130.285, -1612.19, 1141
-374.734, -176.942, -967.019, 3321
-355.282, -210.634, -1415.16, 1370
-348.136, -223.012, -1549, 3071
-334.676, -246.324, -342.758, 2379
-332.579, -249.955, -849.794, 7326
-324.751, -263.514, -862.758, 2379
-419.277, -123.79, -1203.92, 2665
-412.432, -135.647, -1615.57, 1141
-384.832, -183.452, -978.904, 3321
-367.503, -213.466, -1423.07, 1370
-357.656, -230.521, -1550.04, 3071
-344.2, -253.828, -858.191, 7326
-340.334, -260.524, -333.604, 2379
-327.159, -283.344, -854.768, 2379
-423.473, -140.523, -1619.59, 1141
-394.953, -189.921, -989.853, 3321
-378.564, -218.308, -1429, 1370
-367.053, -238.246, -1554.09, 3071
-356.244, -256.967, -870.101, 7326
-346.721, -273.462, -327.396, 2379
-335.953, -292.112, -847.87, 2379
-434.526, -145.379, -1621.26, 1141
-404.937, -196.628, -1001.52, 3321
-390.759, -221.186, -1436.77, 1370
-376.277, -246.269, -1554.95, 3071
-368.695, -259.401, -879.696, 7326
-347.156, -296.709, -312.07, 2379
-335.346, -317.164, -840.602, 2379
-445.285, -150.744, -1625.91, 1141
-414.937, -203.309, -1011.44, 3321
-402.073, -225.589, -1443.23, 1370
-385.826, -253.73, -1557.67, 3071
-380.954, -262.169, -888.529, 7326
-350.776, -314.438, -303.855, 2379
-344.183, -325.857, -295.099, 2379
-456.271, -155.715, -1629.37, 1141
-424.204, -211.257, -1026.56, 3321
-414.614, -227.867, -1451.25, 1370
-394.459, -262.777, -1560.18, 3071
-393.344, -264.709, -898.283, 7326
-354.325, -332.291, -291.956, 2379
-466.808, -161.466, -1631.8, 1141
-434.052, -218.2, -1037.75, 3321
-426.95, -230.501, -1459.51, 1370
-406.567, -265.805, -910.272, 7326
-403.72, -270.736, -1561.11, 3071
-477.753, -166.507, -1636.61, 1141
-443.855, -225.221, -1046.77, 3321
-438.919, -233.77, -1466.39, 1370
-419.325, -267.708, -918.185, 7326
-413.107, -278.478, -1564.04, 3071
-488.424, -172.024, -1637.15, 1141
-451.04, -236.775, -1472.52, 1370
-453.214, -233.01, -1059.88, 3321
-433.706, -266.798, -932.532, 7326
-421.675, -287.638, -1565.87, 3071
-463.823, -238.635, -1481.18, 1370
-462.526, -240.882, -1072.19, 3321
-447.085, -267.625, -942.501, 7326
-430.865, -295.719, -1568.56, 3071
-476.673, -240.378, -1488.83, 1370
-471.846, -248.738, -1081.5, 3321
-461.224, -267.137, -952.28, 7326
-439.145, -305.378, -1571.09, 3071
-489.511, -242.143, -1495.91, 1370
-481.021, -256.847, -1094.68, 3321
-476.843, -264.084, -966.691, 7326
-448.321, -313.485, -1572.06, 3071
-502.438, -243.752, -1503.87, 1370
-491.385, -262.896, -977.867, 7326
-490.097, -265.127, -1106.05, 3321
-456.489, -323.338, -1576.25, 3071
-515.775, -244.651, -1511.66, 1370
-507.568, -258.866, -992.36, 7326
-498.638, -274.334, -1119.16, 3321
-465.676, -331.426, -1576.73, 3071
-529.075, -245.616, -1519.25, 1370
-522.671, -256.708, -1003.06, 7326
-507.433, -283.1, -1132.7, 3321
-473.822, -341.316, -1580.17, 3071
-539.581, -251.418, -1019.57, 7326
-516.331, -291.689, -1141.45, 3321
-481.82, -351.463, -1582.14, 3071
-557.856, -243.766, -1033.88, 7326
-524.867, -300.904, -1154.06, 3321
-490.622, -360.218, -1584.88, 3071
-574.386, -239.135, -1048.16, 7326
-533.626, -309.733, -1165.42, 3321
-498.598, -370.404, -1587.48, 3071
-596.194, -225.361, -1069.35, 7326
-592.203, -232.274, -1060.54, 7326
-542.237, -318.817, -1176.82, 3321
-507.12, -379.642, -1588.44, 3071
-620.352, -207.519, -1093.05, 7326
-614.685, -217.334, -1082.3, 7326
-597.654, -246.833, -1560.34, 1370
-549.939, -329.479, -1190.76, 3321
-515.136, -389.759, -1592.28, 3071
-645.515, -187.936, -1117.83, 7326
-637.058, -202.584, -1103.24, 7326
-611.458, -246.923, -1568.29, 1370
-558.485, -338.675, -1202.35, 3321
-522.575, -400.873, -1594.23, 3071
-656.738, -192.496, -1119.37, 7326
-626.064, -245.625, -1577.63, 1370
-566.157, -349.387, -1215.51, 3321
-531.272, -409.811, -1596.23, 3071
-640.551, -244.532, -1585.39, 1370
-573.774, -360.195, -1229.18, 3321
-538.695, -420.952, -1598.59, 3071
-654.655, -244.105, -1595.02, 1370
-581.82, -370.258, -1239.52, 3321
-546.63, -431.209, -1601.04, 3071
-669.688, -242.067, -1604.28, 1370
-589.405, -381.12, -1253.62, 3321
-554.418, -441.72, -1603.68, 3071
-684.648, -240.154, -1613.29, 1370
-597.307, -391.433, -1264.72, 3321
-561.951, -452.672, -1604.88, 3071
-699.685, -238.111, -1621.99, 1370
-604.252, -403.405, -1278.86, 3321
-568.163, -465.913, -1609.29, 3071
-718.111, -236.194, -1632, 1370
-612.626, -418.901, -1297.99, 3321
-579.753, -475.838, -1609.82, 3071
-623.62, -435.858, -1315.06, 3321
-589.516, -494.928, -1615.01, 3071
-633.71, -454.381, -1334.78, 3321
-600.291, -512.266, -1619.27, 3071
-643.5, -473.426, -1354.97, 3321
-610.528, -530.535, -1622.23, 3071
-654.085, -491.092, -1371.41, 3321
-621.37, -547.756, -1626.16, 3071
-661.531, -514.195, -1398.34, 3321
-631.326, -566.511, -1630.58, 3071
-669.406, -536.555, -1422.44, 3321
-641.072, -585.63, -1633.87, 3071
-678.118, -557.465, -1443.71, 3321
-650.242, -605.747, -1637.09, 3071
-686.841, -578.357, -1462.69, 3321
-682.587, -585.724, -1474.55, 3321
-693.089, -603.534, -1489.17, 3321
-699.343, -628.703, -1513.67, 3321
-705.43, -654.16, -1537.85, 3321
-699.255, -664.855, -1554.74, 3321
-713.221, -676.665, -1558.55, 3321
-708.57, -684.72, -1568.82, 3321
-719.759, -701.341, -1584.45, 3321
-772.113, -754.662, -973.734, 2697
-785.201, -767.992, -967.007, 2697
-798.384, -781.158, -960.437, 2697
-812.081, -793.434, -953.876, 2697
-826.519, -804.427, -948.279, 2697
-840.91, -815.501, -941.845, 2697
-855.644, -825.981, -936.773, 2697
-870.077, -836.983, -930.212, 2697
-884.854, -847.388, -924.587, 2697
-263.007, -325.044, -1191.91, 2697
-188.754, -367.914, -1329.26, 2101
-138.61, -396.865, -1523.09, 1472
-272.907, -333.185, -1186.64, 2697
-195.338, -377.969, -1327.62, 2101
-144.719, -407.194, -1530.34, 1472
-281.244, -342.228, -1183.69, 2697
-201.884, -388.046, -1325.18, 2101
-150.953, -417.451, -1534.43, 1472
-290.524, -350.726, -1179.31, 2697
-208.816, -397.901, -1323.49, 2101
-157.05, -427.788, -1540.6, 1472
-325.455, -344.415, -827.31, 2379
-299.597, -359.345, -1174.86, 2697
-215.799, -407.725, -1321.3, 2101
-163.006, -438.205, -1548.07, 1472
-323.593, -359.347, -820.958, 2379
-333.928, -353.38, -275.45, 2379
-308.769, -367.905, -1170.82, 2697
-222.527, -417.697, -1319.77, 2101
-169.304, -448.426, -1552.3, 1472
-337.731, -365.041, -271.153, 2379
-320.469, -375.007, -815.113, 2379
-315.755, -377.728, -810.479, 2379
-317.618, -376.653, -1167.15, 2697
-229.404, -427.583, -1317.85, 2101
-175.488, -458.712, -1559.46, 1472
-140.742, -478.772, -715.302, 2379
-336.074, -379.854, -262.055, 2379
-326.624, -385.31, -1162.79, 2697
-309.129, -395.41, -804.498, 2379
-236.408, -437.396, -1316.04, 2101
-181.732, -468.963, -1563.65, 1472
-148.907, -487.915, -717.462, 2379
-144.577, -490.414, -126.526, 2379
-336.071, -393.712, -1158.92, 2697
-323.144, -401.176, -247.482, 2379
-300.255, -414.39, -794.643, 2379
-287.842, -421.557, -788.011, 2379
-270.675, -431.468, -1337.45, 2101
-243.551, -447.128, -1313.76, 2101
-241.493, -448.317, -668.086, 1284
-182.471, -482.393, -732.336, 2379
-170.102, -489.534, -725.402, 2379
-188.309, -479.023, -1571, 1472
-164.39, -492.832, -134.8, 2379
-345.976, -401.85, -1153.67, 2697
-309.772, -422.752, -233.966, 2379
-295.05, -431.252, -221.913, 2379
-284.581, -437.296, -215.7, 2379
-279.096, -440.463, -780.865, 2379
-268.086, -446.819, -774.429, 2379
-251.369, -456.471, -766.28, 2379
-238.849, -463.699, -757.123, 2379
-215.945, -476.923, -747.85, 2379
-205.795, -482.783, -742.409, 2379
-193.3, -489.997, -734.901, 2379
-250.8, -456.8, -674.823, 1284
-250.702, -456.856, -1312.18, 2101
-254.005, -454.949, -195.954, 2379
-195.119, -488.947, -154.201, 2379
-181.373, -496.883, -143.521, 2379
-194.228, -489.461, -1574.77, 1472
-354.611, -410.72, -1150.7, 2697
-286.83, -449.854, -212.822, 2379
-265.909, -461.933, -199.94, 2379
-247.46, -472.585, -187.372, 2379
-238.176, -477.944, -179.3, 2379
-227.344, -484.198, -173.837, 2379
-215.453, -491.063, -162.658, 2379
-264.201, -462.919, -689.699, 1284
-258.103, -466.439, -1310.6, 2101
-255.994, -467.657, -764.152, 2379
-201.149, -499.322, -1582.39, 1472
-363.761, -419.294, -1146.49, 2697
-276.06, -469.929, -705.813, 1284
-265.184, -476.208, -1308.03, 2101
-207.495, -509.514, -1588.16, 1472
-373.358, -427.61, -1141.87, 2697
-287.212, -477.346, -724.063, 1284
-272.882, -485.62, -1306.45, 2101
-214.393, -519.388, -1594.59, 1472
-382.024, -436.463, -1137.97, 2697
-297.774, -485.105, -741.901, 1284
-280.272, -495.209, -1304.97, 2101
-220.908, -529.483, -1599.37, 1472
-391.857, -444.642, -1133.53, 2697
-307.656, -493.256, -759.293, 1284
-287.551, -504.864, -1302.82, 2101
-227.413, -539.584, -1605.92, 1472
-400.668, -453.411, -1129.92, 2697
-317.11, -501.654, -775.373, 1284
-295.649, -514.044, -1301.23, 2101
-234.353, -549.433, -1611.34, 1472
-410.903, -461.359, -1125.05, 2697
-325.989, -510.384, -793.155, 1284
-303.062, -523.621, -1299.06, 2101
-241.271, -559.296, -1619.26, 1472
-420.103, -469.904, -1121.05, 2697
-334.677, -519.224, -809.474, 1284
-310.833, -532.991, -1297.14, 2101
-248.071, -569.226, -1623.29, 1472
-428.41, -478.964, -1118.37, 2697
-343.982, -527.709, -825.1, 1284
-318.525, -542.406, -1295.28, 2101
-255.303, -578.907, -1630.14, 1472
-438.522, -486.982, -1113.15, 2697
-351.27, -537.357, -839.527, 1284
-326.416, -551.707, -1293.08, 2101
-261.922, -588.942, -1634.86, 1472
-447.894, -495.427, -1108.97, 2697
-360.508, -545.88, -856.169, 1284
-334.376, -560.967, -1291.33, 2101
-268.272, -599.133, -1636.95, 1472
-457.735, -503.603, -1104.34, 2697
-367.285, -555.824, -869.679, 1284
-342.28, -570.261, -1289.54, 2101
-467.187, -512.002, -1100.79, 2697
-374.492, -565.519, -884.072, 1284
-350.375, -579.443, -1286.96, 2101
-476.436, -520.518, -1096.53, 2697
-382.355, -574.836, -897.254, 1284
-358.373, -588.682, -1285.01, 2101
-485.769, -528.986, -1092.35, 2697
-388.328, -585.244, -904.309, 1284
-366.83, -597.656, -1283.01, 2101
-495.469, -537.242, -1088.28, 2697
-374.637, -607.005, -1280.97, 2101
-505.766, -545.153, -1084.52, 2697
-383.635, -615.666, -1278.9, 2101
-517.553, -555.669, -1078.35, 2697
-393.458, -627.315, -1276.56, 2101
-531.583, -568.354, -1072.77, 2697
-406.134, -640.781, -1273.35, 2101
-546.879, -580.307, -1065.45, 2697
-419.551, -653.82, -1270.12, 2101
-560.993, -592.943, -1059.97, 2697
-432.262, -667.266, -1267.6, 2101
-575.219, -605.514, -1053.76, 2697
-445.716, -680.283, -1264.44, 2101
-590.765, -617.323, -1047.05, 2697
-459.381, -693.178, -1261.52, 2101
-605.678, -629.498, -1040.94, 2697
-473.974, -705.537, -1257.72, 2101
-618.977, -642.604, -1035.64, 2697
-486.744, -718.949, -1255.63, 2101
-633.645, -654.92, -1029.04, 2697
-501.619, -731.146, -1252.26, 2101
-647.125, -667.922, -1024.13, 2697
-515.71, -743.795, -1248.94, 2101
-661.149, -680.61, -1017.69, 2697
-529.715, -756.493, -1245.95, 2101
-674.681, -693.582, -1011.93, 2697
-543.256, -769.46, -1243.76, 2101
-688.011, -706.67, -1005.26, 2697
-559.005, -781.152, -1240.43, 2101
-574.417, -793.039, -1236.82, 2101
-713.755, -733.377, -1616.45, 3321
-589.723, -804.986, -1234.09, 2101
-716.981, -752.298, -1631.51, 3321
-604.901, -817.008, -1230.86, 2101
-620.838, -828.591, -1227.98, 2101
-637.226, -839.914, -1224.41, 2101
-650.943, -852.78, -1221.95, 2101
-668.375, -863.5, -1218.25, 2101
-685.261, -874.535, -1214.67, 2101
-700.951, -886.261, -1211.97, 2101
-719.078, -896.58, -1208.4, 2101
-735.286, -908.007, -1205.48, 2101
-752.819, -918.669, -1202.38, 2101
-770.543, -929.22, -1199.04, 2101
-14.4294, -413, -31.9836, 2379
-10.22, -413, -646.579, 2379
-6.69045, -413, -677.922, 2379
-9.92667, -413, -61.3658, 2379
-2.5, -413, -655.958, 2379
-24.0636, -425, -40.051, 2379
-18.7056, -425, -650.487, 2379
-31.0409, -437, -658.216, 2379
-33.0524, -437, -48.1637, 2379
-52.0411, -449, -62.4216, 2379
-43.5339, -449, -665.294, 2379
-43.6095, -449, -1502.31, 1059
-70.0903, -461, -679.939, 2379
-59.4053, -461, -674.649, 2379
-57.8371, -461, -67.7666, 2379
-38.4685, -461, -1509.75, 1059
112.5, -461, -946.405, 1346
-91.0945, -473, -691.925, 2379
-80.2742, -473, -685.941, 2379
-95.1196, -473, -93.3651, 2379
-83.5797, -473, -85.2185, 2379
-74.5123, -473, -78.7577, 2379
-33.1619, -473, -1517.65, 1059
112.5, -473, -940.329, 1346
-120, -485, -699.281, 2379
-111.465, -485, -100.176, 2379
-29.9721, -485, -1521.45, 1059
117.384, -485, -934.143, 1346
-24.6949, -497, -1529.78, 1059
117.479, -497, -928.256, 1346
-20.7004, -509, -1535.6, 1059
120.313, -509, -920.721, 1346
-16.2392, -521, -1542.84, 1059
120.294, -521, -915.957, 1346
-12.4202, -533, -1549.12, 1059
120.556, -533, -909.298, 1346
-8.63292, -545, -1555.64, 1059
120.567, -545, -903.54, 1346
-4.99999, -557, -1562.06, 1059
120.444, -557, -897.819, 1346
-1.27409, -569, -1568.56, 1059
120.519, -569, -891.172, 1346
2.2905, -581, -1575.03, 1059
120.243, -581, -886.096, 1346
5.61082, -593, -1581.45, 1059
120.109, -593, -878.717, 1346
8.82658, -605, -1587.58, 1059
119.807, -605, -874.542, 1346
12.0809, -617, -1594.87, 1059
119.643, -617, -868.083, 1346
14.7558, -629, -1599.7, 1059
118.977, -629, -861.503, 1346
18.0021, -641, -1607.02, 1059
118.557, -641, -855.843, 1346
20.6308, -653, -1613.09, 1059
117.943, -653, -849.525, 1346
23.6666, -665, -1619.29, 1059
117.308, -665, -843.778, 1346
25.8536, -677, -1625.41, 1059
116.653, -677, -838.239, 1346
29.0097, -689, -1632.21, 1059
115.573, -689, -832.215, 1346
30.7626, -701, -1636.83, 1059
115.044, -701, -826.297, 1346
113.968, -713, -820.094, 1346
112.94, -725, -813.384, 1346
111.485, -740, -806.811, 1346
109.915, -758, -798.477, 1346
107.715, -776, -788.376, 1346
105.566, -794, -779.573, 1346
103.129, -812, -770.053, 1346
100.551, -830, -761.388, 1346
98.1431, -848, -752.285, 1346
95.5561, -866, -744.138, 1346
92.2251, -884, -733.778, 1346
222.5, -884, -1080.54, 1026
89.3333, -902, -725.373, 1346
226.821, -902, -1074.77, 1026
85.9007, -920, -715.948, 1346
227.802, -920, -1068.16, 1026
82.3218, -938, -706.712, 1346
228.073, -938, -1064.98, 1026
79.2239, -956, -698.69, 1346
228.165, -956, -1058.57, 1026
75.2733, -974, -689.041, 1346
228.05, -974, -1052.36, 1026
71.154, -992, -679.807, 1346
227.825, -992, -1046.73, 1026
67.0125, -1010, -670.684, 1346
227.645, -1010, -1041.53, 1026
62.6434, -1028, -661.258, 1346
227.213, -1028, -1036.11, 1026
58.2856, -1046, -652.014, 1346
226.666, -1046, -1030.17, 1026
53.6327, -1064, -642.922, 1346
225.685, -1064, -1024.7, 1026
48.9116, -1082, -633.109, 1346
225.189, -1082, -1019.13, 1026
44.3702, -1100, -624.6, 1346
224.932, -1100, -1013.5, 1026
38.9692, -1118, -614.73, 1346
224.074, -1118, -1007.56, 1026
33.4841, -1136, -605.449, 1346
223.616, -1136, -1001.83, 1026
27.8984, -1154, -595.903, 1346
222.105, -1154, -996.392, 1026
22.8923, -1172, -587.617, 1346
220.823, -1172, -992.073, 1026
16.8429, -1190, -577.077, 1346
220, -1190, -985.654, 1026
122.063, -406.418, -974.506, 1346
176.381, -375.057, -1241.7, 1026
249.134, -333.054, -1523.58, 2742
290.937, -308.918, -1534.06, 2743
290.937, -308.918, -776.075, 2980
123.732, -419.311, -968.352, 1346
178.449, -387.72, -1237.44, 1026
252.655, -344.877, -1531.75, 2742
301.268, -316.811, -1543.89, 2743
301.268, -316.811, -783.262, 2980
180.392, -400.455, -1233.31, 1026
255.872, -356.876, -1539.11, 2742
182.979, -412.818, -1229.81, 1026
259.668, -368.541, -1544.12, 2742
184.69, -425.686, -1225.08, 1026
261.31, -381.45, -1552.79, 2742
327.928, -342.988, -796.082, 2980
187.279, -438.048, -1221.59, 1026
262.741, -394.48, -1561.41, 2742
189.1, -450.853, -1217.87, 1026
263.894, -407.671, -1568.6, 2742
191.022, -463.6, -1213.2, 1026
265.152, -420.8, -1575.91, 2742
192.604, -476.542, -1208.88, 1026
266.248, -434.024, -1583.12, 2742
195.147, -488.931, -1205.61, 1026
265.288, -448.435, -1591.34, 2742
196.461, -502.029, -1201.18, 1026
263.833, -463.131, -1599.31, 2742
198.041, -514.973, -1197.03, 1026
260.749, -478.768, -1609.53, 2742
200.05, -527.669, -1192.85, 1026
255.99, -495.372, -1619.83, 2742
201.671, -540.59, -1188.92, 1026
253.484, -510.676, -1628.09, 2742
203.134, -553.602, -1184.9, 1026
250.499, -526.255, -1635.73, 2742
204.716, -566.545, -1180.42, 1026
206.392, -579.433, -1176.87, 1026
208.145, -592.277, -1172.83, 1026
208.451, -605.957, -1167.82, 1026
210.482, -618.641, -1164.18, 1026
211.948, -631.651, -1159.94, 1026
212.589, -645.138, -1155.46, 1026
213.929, -658.221, -1151.65, 1026
214.795, -671.577, -1147.38, 1026
216.434, -684.487, -1143.22, 1026
217.411, -697.779, -1139.2, 1026
218.705, -710.888, -1135.14, 1026
219.322, -727.853, -1129.5, 1026
218.879, -748.893, -1122.37, 1026
223.598, -766.953, -1117.94, 1026
223.853, -787.59, -1111.56, 1026
230.63, -804.463, -1106.94, 1026
235.3, -822.551, -1101.92, 1026
807.982, -824.466, -1273.52, 2536
813.715, -841.941, -1284.11, 2536
814.939, -862.019, -1296.6, 2536
818.592, -880.695, -1306.72, 2536
819.975, -900.681, -1319.2, 2536
392.44, -146.273, -764.596, 2536
402.186, -129.393, -1216.83, 456
402.202, -153.365, -772.309, 2536
414.124, -132.716, -1208.93, 456
412.209, -160.033, -778.045, 2536
426.054, -136.052, -1199.62, 456
421.773, -167.468, -786.382, 2536
437.781, -139.742, -1193.69, 456
431.33, -174.914, -795.648, 2536
449.984, -142.604, -1183.26, 456
353.38, -333.928, -1584.1, 2743
440.935, -182.278, -801.646, 2536
461.935, -145.905, -1174.29, 456
361.542, -343.79, -1586.56, 2743
450.39, -189.901, -809.467, 2536
473.667, -149.584, -1165.91, 456
373.307, -347.414, -1595.2, 2743
460.068, -197.139, -816.442, 2536
485.444, -153.186, -1157.55, 456
384.979, -351.196, -1603.6, 2743
469.229, -205.271, -825.802, 2536
497.341, -156.579, -1147.83, 456
396.687, -354.917, -1611.29, 2743
478.714, -212.844, -831.278, 2536
508.63, -161.027, -1141.91, 456
408.687, -358.134, -1619.4, 2743
487.605, -221.443, -840.45, 2536
520.367, -164.697, -1131.85, 456
421.12, -360.598, -1628.76, 2743
496.98, -229.206, -847.7, 2536
531.867, -168.78, -1124.3, 456
432.789, -364.387, -1634.07, 2743
505.962, -237.648, -854.794, 2536
543.449, -172.719, -1115.14, 456
482.672, -301.987, -1234.35, 2738
515.114, -245.796, -861.901, 2536
555.077, -176.579, -1105.44, 456
431.911, -413.909, -853.023, 2980
493.328, -307.531, -1233.15, 2738
523.646, -255.019, -870.375, 2536
565.957, -181.733, -1101.03, 456
439.803, -424.239, -855.73, 2980
504.799, -311.662, -1232.35, 2738
532.955, -262.895, -876.725, 2536
577.707, -185.381, -1090.58, 456
450.195, -430.239, -862.051, 2980
516.235, -315.854, -1231.35, 2738
541.507, -272.082, -886.247, 2536
588.972, -189.87, -1082.09, 456
458.088, -440.569, -868.79, 2980
526.847, -321.475, -1230.81, 2738
549.984, -281.4, -893.122, 2536
600.147, -194.516, -1074.01, 456
466.667, -449.71, -874.176, 2980
537.417, -327.166, -1229.98, 2738
558.567, -290.534, -901.912, 2536
611.593, -198.689, -1065.59, 456
476.595, -456.514, -877.554, 2980
548.263, -332.38, -1229.29, 2738
567.316, -299.379, -908.518, 2536
622.773, -203.325, -1056.92, 456
485.886, -464.42, -883.201, 2980
559.092, -337.624, -1228.16, 2738
575.626, -308.986, -915.002, 2536
633.843, -208.152, -1049.17, 456
495.198, -472.292, -889.752, 2980
569.819, -343.045, -1227.58, 2738
583.637, -319.111, -925.278, 2536
645.397, -212.14, -1037.25, 456
504.456, -480.256, -893.828, 2980
580.49, -348.562, -1226.92, 2738
592.359, -328.005, -931.147, 2536
656.228, -217.38, -1034.02, 456
514.006, -487.715, -900.171, 2980
590.868, -354.587, -1226.33, 2738
600.711, -337.538, -939.595, 2536
667.212, -222.355, -1024.77, 456
523.722, -494.886, -902.379, 2980
600.975, -361.081, -1225.42, 2738
608.266, -348.453, -949.211, 2536
