# format: x, y, z, (trackId)+
165.38, 436.835, 1257.3, 6244
150.097, 445.658, 995.782, 3892
329.931, 355.688, 881.091, 6481
324.117, 359.044, 740.075, 4995
269.109, 390.803, 941.117, 3164
255.177, 398.847, 1342.53, 3166
170.095, 447.969, 1254.42, 6244
154.827, 456.784, 997.215, 3892
339.864, 363.809, 886.68, 6481
333.639, 367.403, 733.65, 4995
276.422, 400.437, 946.577, 3164
263.027, 408.171, 1358.7, 3166
175.137, 458.915, 1252.4, 6244
159.843, 467.744, 998.541, 3892
349.157, 372.3, 892.148, 6481
344.563, 374.952, 724.492, 4995
283.644, 410.124, 951.993, 3164
270.626, 417.64, 1375.34, 3166
179.66, 470.159, 1250.44, 6244
164.473, 478.927, 999.806, 3892
359.364, 380.264, 896.859, 6481
355.479, 382.507, 715.599, 4995
290.994, 419.737, 956.897, 3164
278.833, 426.758, 1394.45, 3166
184.463, 481.243, 1247.1, 6244
169.238, 490.033, 1001.42, 3892
369.545, 388.242, 902.557, 6481
364.895, 390.927, 709.018, 4995
298.552, 429.23, 961.843, 3164
286.33, 436.286, 1407.86, 3166
190.011, 491.896, 1245.9, 6244
174.172, 501.041, 1002.9, 3892
376.761, 397.932, 906.784, 6481
378.176, 397.115, 697.7, 4995
305.816, 438.892, 967.608, 3164
294.675, 445.325, 1427.08, 3166
194.596, 503.105, 1242.34, 6244
179.226, 511.979, 1003.9, 3892
386.967, 405.896, 912.542, 6481
385.956, 406.48, 692.932, 4995
313.296, 448.43, 972.726, 3164
302.716, 454.539, 1442.34, 3166
199.492, 514.135, 1240.1, 6244
184.178, 522.977, 1005.45, 3892
397.486, 413.68, 917.834, 6481
397.103, 413.901, 680.922, 4995
321.1, 457.781, 978.846, 3164
310.489, 463.907, 1454.82, 3166
204.381, 525.169, 1237.73, 6244
188.977, 534.062, 1007.03, 3892
403.578, 424.018, 922.139, 6481
403.51, 424.058, 676.614, 4995
328.485, 467.374, 983.571, 3164
319.107, 472.788, 1475.23, 3166
210.044, 535.755, 1236.38, 6244
194.03, 545.001, 1008.09, 3892
413.909, 431.911, 928.634, 6481
413.909, 431.911, 668.666, 4995
336.224, 476.762, 989.005, 3164
327.882, 481.578, 1494.86, 3166
214.258, 547.179, 1233.38, 6244
199.323, 555.802, 1009.65, 3892
424.239, 439.803, 932.611, 6481
424.239, 439.803, 660.383, 4995
344.075, 486.086, 994.612, 3164
335.588, 490.985, 1505.9, 3166
219.565, 557.971, 1231.12, 6244
204.458, 566.694, 1010.97, 3892
351.143, 495.862, 998.406, 3164
344.811, 499.517, 1526.95, 3166
224.956, 568.716, 1229.32, 6244
209.536, 577.618, 1012.38, 3892
359.651, 504.806, 1004.85, 3164
353.419, 508.404, 1544.29, 3166
230.277, 579.499, 1226.94, 6244
214.576, 588.564, 1014.22, 3892
367.161, 514.326, 1009.85, 3164
361.818, 517.411, 1557.01, 3166
235.025, 590.615, 1224.03, 6244
219.994, 599.293, 1015.02, 3892
375.393, 523.43, 1015.3, 3164
371.264, 525.814, 1577.8, 3166
240.259, 601.449, 1222.35, 6244
225.355, 610.055, 1016.69, 3892
379.632, 534.839, 1591.84, 3166
245.403, 612.336, 1219.11, 6244
230.823, 620.753, 1018.1, 3892
389.264, 543.134, 1612.08, 3166
250.783, 623.086, 1216.39, 6244
236.197, 631.507, 1019.42, 3892
399.13, 551.294, 1030.19, 3164
398.268, 551.792, 1627.13, 3166
256.195, 633.818, 1214.54, 6244
241.481, 642.313, 1020.91, 3892
407.347, 560.407, 1035.97, 3164
406.217, 561.059, 1636.59, 3166
261.267, 644.746, 1212.72, 6244
247.069, 652.943, 1022.35, 3892
415.486, 569.564, 1041.2, 3164
266.829, 655.391, 1210.3, 6244
252.452, 663.692, 1023.5, 3892
423.965, 578.525, 1046.46, 3164
272.277, 666.102, 1208.21, 6244
257.987, 674.353, 1025.27, 3892
432.238, 587.605, 1051.84, 3164
277.323, 677.045, 1204.65, 6244
263.331, 685.124, 1026.36, 3892
443.33, 598.522, 1059.36, 3164
283.864, 690.589, 1202.56, 6244
270.579, 698.259, 1028.19, 3892
207.62, 734.609, 1289.42, 7601
455.371, 612.354, 1065.36, 3164
292.088, 706.626, 1199.35, 6244
279.254, 714.035, 1030.15, 3892
212.29, 752.697, 1289.64, 7601
468.349, 625.646, 1074.02, 3164
300.519, 722.543, 1195.21, 6244
287.948, 729.801, 1032.15, 3892
216.96, 770.786, 1290, 7601
481.335, 638.933, 1081.78, 3164
308.54, 738.696, 1191.96, 6244
296.63, 745.573, 1033.93, 3892
221.639, 788.869, 1290.36, 7601
221.63, 788.874, 633.24, 4868
494.331, 652.215, 1089.62, 3164
316.789, 754.719, 1187.54, 6244
305.399, 761.295, 1036.66, 3892
238.744, 799.778, 640.185, 4868
232.734, 803.248, 635.897, 4868
230.63, 804.463, 1290.78, 7601
507.183, 665.579, 1097.06, 3164
325.169, 770.665, 1185.25, 6244
314.29, 776.946, 1037.62, 3892
268.812, 803.203, 650.906, 4868
235.3, 822.551, 1291.35, 7601
520.333, 678.772, 1104.45, 3164
333.584, 786.592, 1181.05, 6244
323.09, 792.65, 1039.96, 3892
306.199, 802.402, 666.671, 4868
240.015, 840.613, 1292.51, 7601
619.196, 642.478, 816.486, 4868
533.647, 691.87, 1112.43, 3164
372.355, 784.992, 696.432, 4868
356.02, 794.422, 689.301, 4868
343.935, 801.4, 681.235, 4868
342.05, 802.488, 1177.64, 6244
332.128, 808.216, 1042.05, 3892
244.852, 858.606, 1293.15, 7601
632.696, 655.468, 817.796, 4868
627.406, 658.522, 814.683, 4868
614.448, 666.004, 808.584, 4868
588.447, 681.015, 795.986, 4868
559.22, 697.889, 782.028, 4868
545.713, 705.687, 775.072, 4868
536.026, 711.281, 769.879, 4868
547.811, 704.476, 1120.57, 3164
481.243, 742.909, 745.954, 4868
422.752, 776.679, 719.451, 4868
404.299, 787.333, 709.07, 4868
384.791, 798.596, 698.989, 4868
350.764, 818.242, 1173.83, 6244
341.358, 823.672, 1043.97, 3892
250.599, 876.072, 1293.72, 7601
591.569, 699.997, 792.469, 4868
567.367, 713.97, 781.267, 4868
552.509, 722.549, 774.355, 4868
541.141, 729.112, 768.958, 4868
526.57, 737.524, 762.072, 4868
512.24, 745.798, 755.488, 4868
494.358, 756.122, 747.698, 4868
480.961, 763.857, 740.088, 4868
459.907, 776.012, 729.809, 4868
447.777, 783.016, 722.212, 4868
562.153, 716.981, 1129.3, 3164
359.461, 834.005, 1170.37, 6244
350.733, 839.044, 1045.94, 3892
256.535, 893.429, 1294.52, 7601
574.775, 730.478, 1135.62, 3164
368.229, 849.727, 1167.71, 6244
359.812, 854.587, 1047.64, 3892
263.473, 910.208, 1294.86, 7601
533.032, 775.363, 1144.23, 6244
376.596, 865.681, 1162.74, 6244
369.27, 869.911, 1050.15, 3892
269.775, 927.354, 1295.4, 7601
607.904, 752.92, 1152.04, 6244
385.519, 881.314, 1160.45, 6244
378.644, 885.284, 1052.16, 3892
278.062, 943.354, 1295.67, 7601
621.234, 766.009, 1159.01, 6244
394.199, 897.088, 1156.16, 6244
387.988, 900.673, 1054.04, 3892
283.84, 960.804, 1296.22, 7601
631.912, 780.628, 1167.64, 3164
402.902, 912.847, 1153.96, 6244
397.752, 915.82, 1055.85, 3892
290.901, 977.511, 1296.83, 7601
646.063, 793.243, 1174.93, 3164
412.038, 928.357, 1149.89, 6244
407.748, 930.834, 1058.15, 3892
297.87, 994.272, 1297.42, 7601
661.456, 805.141, 1183.68, 3164
421.032, 943.949, 1146.58, 6244
418.298, 945.528, 1060.86, 3892
305.133, 1010.86, 1297.46, 7601
675.334, 817.912, 1190.6, 3164
430.342, 959.359, 1142.49, 6244
427.571, 960.958, 1061.95, 3892
312.196, 1027.57, 1298.09, 7601
689.913, 830.28, 1198.14, 3164
438.891, 975.207, 1139.13, 6244
437.276, 976.14, 1064.43, 3892
319.653, 1044.05, 1299.56, 7601
705.638, 841.986, 1206.27, 3164
448.313, 990.553, 1134.72, 6244
447.777, 990.862, 1066.15, 3892
327.273, 1060.43, 1299.73, 7601
794.261, 811.604, 901.294, 7565
721.538, 853.591, 1214.88, 3164
457.428, 1006.07, 1131.98, 6244
458.229, 1005.61, 1068.4, 3892
334.306, 1077.16, 1300.24, 7601
793.288, 832.95, 896.415, 7565
779.742, 840.771, 890.157, 7565
736.264, 865.873, 1222.19, 3164
468.288, 1020.59, 1070.33, 3892
466.497, 1021.62, 1128.99, 6244
341.866, 1093.58, 1300.79, 7601
783.882, 859.165, 886.586, 7565
768.659, 867.954, 880.662, 7565
758.177, 874.006, 873.666, 7565
751.183, 878.044, 1230.01, 3164
478.655, 1035.39, 1072.56, 3892
476.075, 1036.88, 1125, 6244
349.557, 1109.92, 1301.34, 7601
767.853, 889.204, 1239.23, 3164
746.53, 901.515, 866.523, 7565
728.543, 911.9, 859.043, 7565
489.352, 1050, 1074.53, 3892
485.372, 1052.29, 1122.08, 6244
356.991, 1126.42, 1301.59, 7601
334.252, 1139.54, 696.709, 7565
321.39, 1146.97, 693.109, 7565
782.724, 901.403, 1246.27, 3164
726.019, 934.142, 855.311, 7565
711.143, 942.731, 847.87, 7565
697.387, 950.672, 842.123, 7565
499.703, 1064.81, 1076.55, 3892
494.718, 1067.68, 1118.3, 3892
382.312, 1132.58, 715.683, 7565
371.347, 1138.91, 709.435, 7565
357.219, 1147.07, 703.424, 7565
349.031, 1151.8, 699.797, 7565
365.045, 1142.55, 1302.17, 7601
798.525, 913.065, 1253.89, 3164
716.519, 960.411, 845.194, 7565
703.393, 967.989, 840.494, 7565
695.171, 972.737, 837.323, 7565
683.799, 979.302, 832.82, 7565
671.235, 986.556, 827.547, 7565
645.962, 1001.15, 817.354, 7565
626.456, 1012.41, 810.305, 7565
510.684, 1079.25, 1078.7, 3892
504.38, 1082.89, 1114.89, 3892
465.044, 1105.6, 745.482, 7565
448.267, 1115.29, 738.519, 7565
440.253, 1119.91, 733.114, 7565
419.347, 1131.98, 726.268, 7565
408.806, 1138.07, 720.793, 7565
372.91, 1158.79, 1302.81, 7601
-1.2145, 413, 1496.81, 7591
-21.9466, 413, 1020.94, 4540
102.5, 425, 1278.56, 7601
1.80593, 425, 1502.44, 7591
-5.85364, 425, 1503.4, 7591
-25.1703, 425, 1032.81, 4540
-10.6163, 437, 1510.47, 7591
-26.9732, 437, 1039.09, 4540
107.5, 449, 1278.9, 7601
-15.2316, 449, 1517.58, 7591
-29.7757, 449, 1048.37, 4540
112.5, 461, 1279.42, 7601
-20.8893, 461, 1524.21, 7591
-33.8265, 461, 1061.92, 4540
-27.0102, 473, 1532.01, 7591
-35.5328, 473, 1067.55, 4540
117.5, 485, 1280.14, 7601
-32.6645, 485, 1539.01, 7591
-39.532, 485, 1078.76, 4540
-39.1181, 497, 1547.22, 7591
-41.8662, 497, 1086.27, 4540
-44.3385, 509, 1554.63, 7591
-45.3169, 509, 1097.7, 4540
-122.5, 509, 427.576, 4868
127.5, 521, 1281.46, 7601
-48.3186, 521, 1105.23, 4540
-50.9625, 521, 1561.3, 7591
-126.405, 521, 430.755, 4868
-50.8266, 533, 1113.7, 4540
-59.2288, 533, 1570.26, 7591
-120.98, 533, 436.197, 4868
-55.2242, 545, 1125.95, 4540
-65.1618, 545, 1577.13, 7591
-116.355, 545, 440.906, 4868
137.5, 557, 1282.62, 7601
-58.6814, 557, 1134.89, 4540
-73.613, 557, 1585.68, 7591
-110.9, 557, 447.96, 4868
-61.4957, 569, 1144.88, 4540
-82.1033, 569, 1593.99, 7591
-103.635, 569, 454.093, 4868
142.5, 581, 1283.95, 7601
-64.9972, 581, 1151.79, 4540
-88.1113, 581, 1600.12, 7591
-96.7481, 581, 460.459, 4868
147.5, 593, 1283.87, 7601
-69.6012, 593, 1164.35, 4540
-90.828, 593, 465.781, 4868
-97.6459, 593, 1609.1, 7591
-147.5, 593, 849.645, 6362
-71.8597, 605, 1169.38, 4540
-82.7307, 605, 471.583, 4868
-108.489, 605, 1618.92, 7591
-147.5, 605, 852.45, 6362
152.5, 617, 1284.95, 7601
-70.3535, 617, 481.037, 4868
-76.0313, 617, 1181.13, 4540
-115.671, 617, 1625.87, 7591
-152.468, 617, 853.313, 6362
-152.5, 617, 882.725, 5956
157.5, 629, 1285.15, 7601
-66.5019, 629, 484.102, 4868
-79.891, 629, 1189.41, 4540
-126.959, 629, 1635.65, 7591
-155.312, 629, 854.969, 6362
-157.437, 629, 882.879, 5956
-54.8758, 641, 492.08, 4868
-84.0327, 641, 1200.78, 4540
-128.076, 641, 1637.15, 7591
-155.359, 641, 856.882, 6362
-157.5, 641, 882.474, 5956
-46.4593, 653, 497.957, 4868
-88.3179, 653, 1210.45, 4540
-155.716, 653, 858.674, 6362
-161.458, 653, 881.809, 6362
-33.237, 665, 506.145, 4868
-91.4169, 665, 1217.91, 4540
-155.574, 665, 860.494, 6362
-162.5, 665, 880.71, 6362
-23.3513, 677, 513.088, 4868
-96.38, 677, 1230.62, 4540
-155.354, 677, 861.793, 6362
-163.044, 677, 879.627, 6362
-11.591, 689, 519.849, 4868
-100.237, 689, 1238.57, 4540
-155.602, 689, 865.664, 6362
2.86013, 701, 528.007, 4868
-104.02, 701, 1246.43, 4540
-155.225, 701, 867.789, 5956
18.141, 713, 536.638, 4868
-109.39, 713, 1258.31, 4540
-154.831, 713, 868.892, 5956
36.6908, 725, 547.147, 4868
28.3674, 725, 541.459, 4868
-112.773, 725, 1266.19, 4540
-154.611, 725, 870.81, 6362
-160.435, 725, 874.995, 5956
62.4697, 740, 560.127, 4868
50.9892, 740, 553.187, 4868
-119.68, 740, 1281.66, 4540
-153.376, 740, 872.643, 6362
-161.105, 740, 875.594, 5956
92.7283, 758, 576.809, 4868
82.5117, 758, 568.422, 4868
-123.937, 758, 1290.87, 4540
-150.4, 758, 874.726, 6362
-161.38, 758, 875.308, 5956
143.988, 776, 600.013, 4868
127.235, 776, 591.37, 4868
117.147, 776, 585.113, 4868
-132.45, 776, 1308.13, 4540
-149.837, 776, 876.591, 5956
-161.832, 776, 874.541, 5956
200.073, 794, 622.397, 4868
188.56, 794, 618.126, 4868
174.513, 794, 610.763, 4868
-140.636, 794, 1325.13, 4540
-148.131, 794, 878.99, 5956
-161.286, 794, 873.583, 5956
-145.202, 812, 882.064, 5956
-160.294, 812, 872.809, 5956
-147.04, 812, 1337.38, 4540
-143.9, 830, 884.902, 5956
-159.951, 830, 871.222, 5956
-153.406, 830, 1349.64, 4540
-140.253, 848, 886.778, 5956
-158.959, 848, 870.433, 5956
-160.97, 848, 1365.62, 4540
-138.693, 866, 889.97, 6362
-157.685, 866, 869.279, 5956
-169.798, 866, 1380.93, 4540
-135.039, 884, 891.961, 6362
-160, 884, 869.288, 5956
-177.518, 884, 1394.7, 4540
-131.57, 902, 895.175, 5956
-154.919, 902, 867.36, 5956
-185.454, 902, 1409.93, 4540
-229.947, 902, 472.399, 7565
-129.564, 920, 897.417, 6362
-153.41, 920, 866.403, 5956
-195.912, 920, 1429.12, 4540
-212.589, 920, 480.411, 7565
-125.132, 938, 900.217, 6362
-151.159, 938, 865.268, 5956
-196.483, 938, 488.727, 7565
-202.969, 938, 1440.5, 4540
-120.934, 956, 902.969, 6362
-149.521, 956, 864.257, 5956
-181.839, 956, 497.843, 7565
-213.808, 956, 1459.45, 4540
-117.674, 974, 905.262, 6362
-147.349, 974, 863.406, 5956
-164.095, 974, 506.283, 7565
-221.463, 974, 1471.95, 4540
-114.411, 992, 907.615, 6362
-145.512, 992, 515.379, 7565
-144.758, 992, 862.272, 5956
-230.672, 992, 1487.06, 4540
-109.828, 1010, 910.521, 6362
-125.179, 1010, 524.953, 7565
-142.475, 1010, 861.569, 5956
-238.555, 1010, 1500.16, 4540
-102.15, 1028, 534.841, 7565
-104.932, 1028, 913.44, 6362
-139.692, 1028, 860.459, 5956
-248.24, 1028, 1517.51, 4540
-75.5413, 1046, 546.511, 7565
-100.058, 1046, 914.128, 6362
-136.779, 1046, 859.228, 5956
-261.439, 1046, 1537.12, 4540
-39.3301, 1064, 561.068, 7565
-58.3844, 1064, 554.769, 7565
-95.2713, 1064, 917.614, 6362
-133.985, 1064, 858.316, 5956
-266.568, 1064, 1544.64, 4540
-1.20878, 1082, 576.56, 7565
-11.9503, 1082, 573.14, 7565
-28.0229, 1082, 565.558, 7565
-90.1663, 1082, 919.745, 6362
-130.707, 1082, 856.986, 5956
-276.639, 1082, 1561.56, 4540
28.8668, 1100, 587.88, 7565
8.87962, 1100, 580.498, 7565
-85.0839, 1100, 922.952, 6362
-127.63, 1100, 856.526, 5956
-282.5, 1100, 1573.34, 4540
83.3485, 1118, 609.087, 7565
59.8344, 1118, 598.39, 7565
-79.6553, 1118, 925.041, 6362
-123.749, 1118, 854.955, 5956
210.636, 1136, 651.49, 7565
200.175, 1136, 649.479, 7565
173.321, 1136, 640.663, 7565
154.657, 1136, 633.026, 7565
129.86, 1136, 624.511, 7565
100.746, 1136, 613.165, 7565
-74.2536, 1136, 928.622, 6362
-119.606, 1136, 854, 5956
294.334, 1154, 679.854, 7565
271.934, 1154, 672.017, 7565
236.259, 1154, 660.739, 7565
211.98, 1154, 653.253, 7565
201.076, 1154, 648.424, 7565
179.037, 1154, 640.943, 7565
159.29, 1154, 636.284, 7565
-67.047, 1154, 931.091, 6362
-117.394, 1154, 853.218, 5956
-61.151, 1172, 934.249, 6362
-110.916, 1172, 852.276, 5956
-54.461, 1190, 936.25, 6362
-109.015, 1190, 851.316, 5956
-136.292, 398.203, 894.508, 5956
-137.964, 397.238, 817.757, 6362
-155.598, 387.057, 370.441, 4868
-276.002, 317.541, 996.16, 7172
-290.409, 309.223, 256.161, 7565
-138.131, 410.997, 893.811, 5956
-139.904, 409.974, 819.288, 6362
-154.14, 401.755, 377.405, 4868
-284.693, 326.38, 1004.88, 7172
-297.182, 319.17, 260.682, 7565
-140.103, 423.716, 893.126, 5956
-141.252, 423.053, 822.16, 6362
-152.731, 416.425, 383.561, 4868
-292.426, 335.772, 1014.11, 7172
-301.594, 330.479, 263.995, 7565
-141.985, 436.485, 892.573, 5956
-142.907, 435.953, 824.01, 6362
-150.45, 431.598, 390.389, 4868
-300.543, 344.942, 1021.92, 7172
-306.079, 341.746, 267.885, 7565
-144.307, 449.001, 892.012, 5956
-144.498, 448.891, 826.128, 6362
-148.322, 446.683, 397.148, 4868
-309.591, 353.575, 273.494, 7565
-309.368, 353.703, 1032.35, 7172
-145.61, 462.106, 891.229, 5956
-145.807, 461.992, 828.272, 6362
-144.908, 462.511, 403.632, 4868
-313.738, 365.036, 276.14, 7565
-317.612, 362.8, 1039.79, 7172
-146.834, 475.255, 890.754, 5956
-147.544, 474.845, 830.021, 6362
-140.578, 478.867, 410.722, 4868
-317.521, 376.709, 280.499, 7565
-325.939, 371.849, 1047.42, 7172
-148.754, 488.003, 890.042, 5956
-148.855, 487.945, 833.356, 6362
-146.742, 489.165, 414.007, 4868
-320.362, 388.925, 285.604, 7565
-335.238, 380.337, 1056.47, 7172
-149.694, 501.317, 889.214, 5956
-150.327, 500.951, 834.375, 6362
-322.997, 401.26, 291.07, 7565
-343.506, 389.419, 1065.57, 7172
-151.812, 513.951, 888.985, 5956
-151.725, 514.001, 836.534, 6362
-327.072, 412.764, 293.43, 7565
-352.074, 398.329, 1074.08, 7172
-156.213, 525.266, 887.866, 5956
-156.198, 525.274, 838.469, 6362
-329.589, 425.167, 297.949, 7565
-361.213, 406.909, 1082.11, 7172
-157.912, 538.141, 888.265, 5956
-157.802, 538.205, 840.58, 6362
-370.479, 415.416, 1093.42, 7172
-159.472, 551.097, 886.852, 5956
-159.44, 551.116, 842.906, 6362
-333.915, 450.383, 307.21, 7565
-378.382, 424.71, 1100.02, 7172
-165.422, 561.518, 886.101, 5956
-334.368, 463.977, 311.724, 7565
-388.539, 432.702, 1111.41, 7172
-336.03, 476.874, 314.997, 7565
-396.692, 441.851, 1118.06, 7172
-338.09, 489.541, 320.129, 7565
-405.586, 450.572, 1127.01, 7172
-340.161, 502.202, 324.8, 7565
-414.802, 459.108, 1135.35, 7172
-341.734, 515.15, 328.897, 7565
-423.964, 467.674, 1143.86, 7172
-340.67, 529.621, 335.81, 7565
-433.362, 476.105, 1152.61, 7172
-341.022, 543.274, 339.562, 7565
-443.224, 484.268, 1163.47, 7172
-342.068, 556.526, 343.12, 7565
-452.014, 493.049, 1170.87, 7172
-341.639, 570.63, 348.16, 7565
-462.067, 501.101, 1180.28, 7172
-473.229, 494.657, 1116.86, 6482
-339.861, 585.514, 354.106, 7565
-470.985, 509.809, 1188.35, 7172
-481.679, 503.635, 1122.06, 6482
-339.119, 599.798, 359.044, 7565
-481.539, 517.572, 1200.44, 7172
-483.544, 516.414, 1127.38, 6482
-338.973, 613.739, 363.299, 7565
-483.886, 530.074, 1136, 6482
-490.215, 526.419, 1205.77, 7172
-336.479, 629.035, 368.487, 7565
-484.105, 543.803, 1143.59, 6482
-500.392, 534.4, 1216.17, 7172
-331.502, 645.765, 375.414, 7565
-483.363, 558.088, 1151.79, 6482
-509.98, 542.721, 1224.92, 7172
-328.728, 664.687, 381.775, 7565
-484.456, 574.778, 1159.48, 6482
-522.681, 552.708, 1237.24, 7172
-322.49, 689.073, 390.699, 7565
-538.099, 564.591, 1251.8, 7172
-320.604, 710.947, 398.147, 7565
-551.255, 577.781, 1261.03, 7172
-312.451, 736.439, 407.085, 7565
-567.726, 589.055, 1276.09, 7172
-302.613, 762.903, 417.335, 7565
-581.133, 602.1, 1289.89, 7172
-281.977, 795.602, 431.555, 7565
-292.615, 789.46, 426.531, 7565
-594.58, 615.121, 1298.17, 7172
-268.748, 824.024, 442.011, 7565
-284.296, 815.048, 433.995, 7565
-608.03, 628.14, 1311.79, 7172
-250.337, 855.439, 455.566, 7565
-265.506, 846.681, 448.595, 7565
-248.776, 877.124, 458.171, 7565
-314.688, 1130.05, 1609.45, 4540
-319.451, 1148.09, 1623.35, 4540
-328.566, 1163.61, 1635.83, 4540
-322.889, 266.741, 803.86, 6358
-355.976, 209.431, 917.963, 6482
-355.792, 209.75, 1337.61, 3900
-387.894, 154.148, 620.044, 4432
-401.374, 130.8, 1337.83, 7289
-333.297, 272.713, 803.377, 6358
-363.932, 219.651, 925.832, 6482
-366.206, 215.713, 1346.27, 3900
-398.457, 159.852, 623.726, 4432
-411.668, 136.969, 1335.24, 7289
-344.034, 278.116, 804.683, 6358
-371.797, 230.029, 935.12, 6482
-377.137, 220.779, 1358.4, 3900
-409.126, 165.373, 628.779, 4432
-421.904, 143.241, 1333.57, 7289
-354.75, 283.554, 804.51, 6358
-379.445, 240.782, 943.68, 6482
-388.154, 225.697, 1370.02, 3900
-419.571, 171.282, 634.09, 4432
-431.989, 149.774, 1331.72, 7289
-365.69, 288.606, 804.227, 6358
-386.971, 251.746, 953.036, 6482
-399.114, 230.714, 1381.07, 3900
-430.062, 177.111, 637.071, 4432
-442.375, 155.783, 1329.95, 7289
-376.795, 293.372, 804.948, 6358
-394.616, 262.505, 961.49, 6482
-409.982, 235.891, 1390.89, 3900
-440.605, 182.85, 642.852, 4432
-452.642, 162, 1327.87, 7289
-387.611, 298.639, 805.356, 6358
-401.838, 273.996, 970.957, 6482
-421.261, 240.354, 1404.87, 3900
-450.906, 189.008, 647.097, 4432
-462.766, 168.466, 1325.35, 7289
-398.683, 303.461, 805.828, 6358
-408.589, 286.304, 979.805, 6482
-432.305, 245.225, 1414.6, 3900
-461.277, 195.044, 651.374, 4432
-472.963, 174.804, 1323.73, 7289
-410.016, 307.831, 805.219, 6358
-415.315, 298.654, 989.433, 6482
-443.439, 249.941, 1423.59, 3900
-471.588, 201.185, 655.802, 4432
-483.128, 181.198, 1321.81, 7289
-421.7, 311.594, 997.577, 6482
-421.469, 311.994, 805.336, 6358
-454.848, 254.18, 1438.15, 3900
-481.907, 207.312, 661.328, 4432
-493.331, 187.526, 1319.38, 7289
-427.713, 325.18, 1007.12, 6482
-432.91, 316.178, 805.157, 6358
-466.267, 258.401, 1450, 3900
-492.048, 213.748, 665.461, 4432
-503.736, 193.504, 1317.48, 7289
-433.592, 338.997, 1017.42, 6482
-444.431, 320.223, 806.485, 6358
-477.701, 262.597, 1461.56, 3900
-502.232, 220.109, 669.797, 4432
-513.668, 200.301, 1316.45, 7289
-439.638, 352.525, 1026.7, 6482
-456.01, 324.168, 806.261, 6358
-489.029, 266.977, 1472.15, 3900
-512.392, 226.512, 674.122, 4432
-523.37, 207.496, 1312.68, 7289
-446.264, 365.048, 1034.82, 6482
-468.027, 327.354, 805.995, 6358
-500.357, 271.357, 1481.71, 3900
-522.486, 233.027, 679.039, 4432
-533.352, 214.207, 1311.96, 7289
-451.434, 380.093, 1045.11, 6482
-480.171, 330.319, 806.924, 6358
-512.062, 275.082, 1494.46, 3900
-532.511, 239.664, 683.478, 4432
-543.588, 220.479, 1309.5, 7289
-456.944, 394.549, 1053.99, 6482
-491.313, 335.02, 806.83, 6358
-523.357, 279.518, 1503.55, 3900
-542.437, 246.472, 688.305, 4432
-553.662, 227.029, 1307.7, 7289
-461.665, 410.373, 1064.26, 6482
-504.011, 337.027, 807.496, 6358
-535.52, 282.451, 1518.85, 3900
-552.339, 253.321, 692.234, 4432
-563.676, 233.685, 1306, 7289
-466.543, 425.924, 1073.66, 6482
-516.472, 339.445, 807.836, 6358
-547.023, 286.528, 1528.62, 3900
-553.088, 276.024, 714.605, 4432
-562.225, 260.198, 697.216, 4432
-573.637, 240.432, 1303.71, 7289
-471.023, 442.164, 1084.14, 6482
-558.876, 289.998, 1539.26, 3900
-572.155, 266.999, 701.411, 4432
-583.651, 247.088, 1301.87, 7289
-477.286, 455.316, 1091.09, 6482
-570.58, 293.726, 1550.81, 3900
-581.877, 274.159, 706.364, 4432
-593.415, 254.174, 1300.11, 7289
