# format: x, y, z, (trackId)+
410.656, 783.663, -1529.42, 3897
265.965, 867.2, -1186.16, 2687
469.257, 770.614, -471.826, 3543
423.046, 797.294, -1531.91, 3897
276.629, 881.828, -1194.49, 2687
481.785, 784.166, -456.421, 3543
434.587, 811.416, -1532.61, 3897
288.67, 895.661, -1197.2, 2687
494.409, 797.662, -440.75, 3543
448.037, 824.435, -1533.64, 3897
300.2, 909.789, -1202.54, 2687
507.193, 811.066, -425.874, 3543
461.788, 837.28, -1536.61, 3897
519.789, 824.578, -409.906, 3543
474.724, 850.596, -1537.6, 3897
533.964, 837.178, -391.54, 3543
488.424, 863.471, -1538.2, 3897
337.263, 950.744, -1219.2, 2687
545.534, 851.283, -379.979, 3543
501.711, 876.585, -1540.01, 3897
349.594, 964.409, -1224.1, 2687
559.004, 864.291, -363.599, 3543
515.881, 889.188, -1542.27, 3897
362.584, 977.694, -1229.98, 2687
572.955, 877.021, -345.624, 3543
529.42, 902.156, -1543.31, 3897
377.394, 989.928, -1236.04, 2687
585.085, 890.803, -333.666, 3543
391.122, 1002.79, -1241.73, 2687
599.045, 903.527, -317.755, 3543
557.528, 927.497, -1547.34, 3897
404.383, 1015.92, -1246.91, 2687
613.323, 916.068, -299.856, 3543
573.8, 938.887, -1548.81, 3897
419.965, 1027.7, -1253.64, 2687
627.291, 928.789, -283.873, 3543
588.378, 951.255, -1549.17, 3897
433.547, 1040.65, -1258.63, 2687
640.863, 941.738, -268.725, 3543
604.445, 962.764, -1552.48, 3897
449.613, 1052.16, -1265.31, 2687
654.773, 954.491, -253.125, 3543
620.163, 974.473, -1554.11, 3897
463.684, 1064.82, -1270.14, 2687
669.158, 966.97, -236.661, 3543
635.926, 986.157, -1554.66, 3897
479.881, 1076.25, -1276.76, 2687
682.814, 979.871, -221.857, 3543
652.033, 997.642, -1556.08, 3897
494.48, 1088.61, -1281.38, 2687
79.4259, 413, -1500.33, 2793
39.9431, 413, -1038.57, 2687
-97.5, 413, -1065.46, 2690
78.104, 425, -1504.29, 2793
43.748, 425, -1042.18, 2687
-102.351, 425, -1070.08, 2690
-102.5, 425, -1370.18, 1620
76.3699, 437, -1506.04, 2793
47.5, 437, -1046.8, 2690
74.4309, 449, -1509.77, 2793
51.0907, 449, -1049.34, 2687
-107.336, 449, -1078.97, 2690
-107.5, 449, -1389.45, 1620
73.1219, 461, -1511.06, 2793
55.07, 461, -1052.84, 2687
-110.621, 461, -1081.64, 2690
-112.5, 461, -1396.03, 1620
70.6811, 473, -1515.12, 2793
59.436, 473, -1056.76, 2687
-112.198, 473, -1086.37, 2690
-112.5, 473, -1403.28, 1620
68.6813, 485, -1516.63, 2793
11.612, 485, -1061.02, 2690
-115.504, 485, -1090.4, 2690
-117.5, 485, -1413.53, 1620
-117.5, 485, -660.67, 4083
67.2637, 497, -1063.55, 2687
65.4846, 497, -1521.07, 2793
-117.03, 497, -1094.35, 2690
-117.5, 497, -1420.96, 1620
-117.5, 497, -664.227, 4083
71.6342, 509, -1067.24, 2687
63.4255, 509, -1522.66, 2793
-120.214, 509, -1098.8, 2690
-121.768, 509, -666.629, 4083
-122.5, 509, -1428.79, 1620
76.3304, 521, -1070.85, 2687
60.5591, 521, -1526.45, 2793
-122.29, 521, -1102.53, 2690
-122.735, 521, -669.792, 4083
-127.199, 521, -1436.48, 1620
80.2366, 533, -1074.29, 2687
57.2835, 533, -1528.3, 2793
-124.503, 533, -1106.13, 2690
-122.678, 533, -672.872, 4083
-127.5, 533, -1444.68, 1620
84.8664, 545, -1077.23, 2687
55.1358, 545, -1531.16, 2793
-122.101, 545, -677.289, 4083
-126.734, 545, -1111.16, 2690
-131.841, 545, -1452.8, 1620
90.7619, 557, -1082.59, 2687
50.483, 557, -1534.28, 2793
-121.797, 557, -679.678, 4083
-128.664, 557, -1114.34, 2690
-134.095, 557, -1461.53, 1620
94.9564, 569, -1085.63, 2687
47.7402, 569, -1537.65, 2793
-121.216, 569, -682.661, 4083
-131.13, 569, -1118.99, 2690
-135.457, 569, -1468.36, 1620
100.487, 581, -1089.82, 2687
44.2397, 581, -1539.31, 2793
-120.151, 581, -685.478, 4083
-132.842, 581, -1122.73, 2690
-137.151, 581, -1476.07, 1620
105.596, 593, -1093.34, 2687
40.5443, 593, -1542.89, 2793
-119.064, 593, -690.209, 4083
-134.95, 593, -1126.6, 2690
-138.924, 593, -1484.48, 1620
111.547, 605, -1097.84, 2687
36.2137, 605, -1545.57, 2793
-117.711, 605, -692.708, 4083
-136.745, 605, -1130.8, 2690
-140.767, 605, -1493.2, 1620
116.983, 617, -1101.49, 2687
31.8679, 617, -1548.85, 2793
-116.263, 617, -695.771, 4083
-138.715, 617, -1135.17, 2690
-141.994, 617, -1499.59, 1620
122.894, 629, -1105.82, 2687
28.9945, 629, -1550.47, 2793
-115.429, 629, -698.323, 4083
-143.758, 629, -1507.43, 1620
-140.405, 629, -1138.95, 2690
127.526, 641, -1108.85, 2687
23.2548, 641, -1554.4, 2793
-113.664, 641, -702.121, 4083
-142.358, 641, -1142.24, 2690
-145.459, 641, -1515.94, 1620
134.821, 653, -1113.55, 2687
18.9248, 653, -1557.73, 2793
-111.114, 653, -704.778, 4083
-144.331, 653, -1147.55, 2690
-146.783, 653, -1524.23, 1620
139.297, 665, -1116.45, 2687
14.5925, 665, -1559.92, 2793
-109.269, 665, -708.135, 4083
-147.78, 665, -1530.12, 1620
-145.65, 665, -1151.17, 2690
146.387, 677, -1121.01, 2687
8.63759, 677, -1563.37, 2793
-107.503, 677, -711.437, 4083
-147.93, 677, -1155.33, 2690
-149.136, 677, -1539.02, 1620
152.453, 689, -1125.02, 2687
3.86709, 689, -1565.55, 2793
-104.98, 689, -715.069, 4083
-149.732, 689, -1159.27, 2690
-150.752, 689, -1546.82, 1620
158.972, 701, -1128.97, 2687
-1.264, 701, -1569.05, 2793
-102.697, 701, -718.254, 4083
-151.675, 701, -1554.08, 1620
-150.893, 701, -1162.88, 2690
165.265, 713, -1132.91, 2687
-7.74101, 713, -1571.62, 2793
-99.454, 713, -722.293, 4083
-153.04, 713, -1562.06, 1620
-153.089, 713, -1167.47, 2690
171.615, 725, -1136.76, 2687
-13.1381, 725, -1574.56, 2793
-97.0062, 725, -724.081, 4083
-154.694, 725, -1171.35, 2690
-153.872, 725, -1569.76, 1620
180.511, 740, -1141.93, 2687
-21.3108, 740, -1578.1, 2793
-91.5201, 740, -729.745, 4083
-155.538, 740, -1579.66, 1620
-156.765, 740, -1176.25, 2690
190.269, 758, -1147.31, 2687
-30.0031, 758, -1582.47, 2793
-88.4674, 758, -733.203, 4083
-156.904, 758, -1591.48, 1620
-159.149, 758, -1182.75, 2690
197.167, 776, -1152.15, 2687
-40.4235, 776, -1587.23, 2793
-81.2563, 776, -739.533, 4083
-158.643, 776, -1603.85, 1620
-161.393, 776, -1189, 2690
202.5, 794, -1156.85, 2687
-46.8484, 794, -1592.26, 2793
-76.5229, 794, -743.418, 4083
-159.384, 794, -1613.72, 1620
-163.208, 794, -1194.03, 2690
-62.8872, 812, -1596.63, 2793
-69.8081, 812, -748.84, 4083
-160.83, 812, -1626.41, 1620
-165.758, 812, -1201.77, 2690
-63.2621, 830, -753.352, 4083
-73.1948, 830, -1600.27, 2793
-161.157, 830, -1633.37, 1620
-167.329, 830, -1205.54, 2690
-56.1177, 848, -758.383, 4083
-94.9995, 848, -1607.55, 2793
-169.624, 848, -1212.44, 2690
-48.2112, 866, -763.847, 4083
-99.8229, 866, -1610.63, 2793
-171.533, 866, -1218.73, 2690
-40.7385, 884, -768.622, 4083
-113.787, 884, -1615.59, 2793
-173.505, 884, -1224.38, 2690
-30.4468, 902, -773.941, 4083
-125.97, 902, -1620.58, 2793
-175.33, 902, -1230.98, 2690
-22.8341, 920, -779.242, 4083
-143.043, 920, -1625.85, 2793
-177.272, 920, -1237.48, 2690
-11.6362, 938, -785.173, 4083
-161.804, 938, -1631.36, 2793
-178.743, 938, -1242.94, 2690
-1.96758, 956, -790.461, 4083
-174.289, 956, -1636.02, 2793
-180.162, 956, -1249.29, 2690
9.69658, 974, -796.929, 4083
-181.07, 974, -1253.57, 2690
19.0003, 992, -801.799, 4083
-183.111, 992, -1260.04, 2690
31.2495, 1010, -807.479, 4083
-184.918, 1010, -1267.43, 2690
45.9303, 1028, -813.688, 4083
-186.116, 1028, -1273.36, 2690
60.0136, 1046, -819.61, 4083
-187.516, 1046, -1278.9, 2690
71.4481, 1064, -825.816, 4083
-188.826, 1064, -1285.14, 2690
86.5593, 1082, -831.456, 4083
-190.065, 1082, -1291.43, 2690
104.255, 1100, -837.891, 4083
-191.035, 1100, -1297.94, 2690
119.946, 1118, -844.06, 4083
-192.179, 1118, -1303.28, 2690
142.03, 1136, -852.201, 4083
134.798, 1136, -848.745, 4083
-193.201, 1136, -1309.65, 2690
165.117, 1154, -860.66, 4083
-194.177, 1154, -1315.45, 2690
168.693, 1172, -862.062, 4083
-194.894, 1172, -1322.14, 2690
207.454, 1190, -874.671, 4083
197.23, 1190, -870.561, 4083
-195.679, 1190, -1328.18, 2690
-122.063, 406.418, -638.488, 4083
-155.697, 387, -689.843, 1879
-181.66, 372.01, -1490.99, 1017
-173.95, 376.461, -1550.96, 1939
-209.215, 356.101, -1561.5, 3540
-213.831, 353.436, -1432.89, 2143
-211.425, 354.825, -344.331, 398
-249.779, 332.681, -289.508, 395
-251.792, 331.519, -1295.81, 3693
-253.999, 330.245, -117.885, 412
-279.315, 315.629, -1513.19, 1017
-288.777, 310.166, -1514.93, 1017
-123.732, 419.311, -640.976, 4083
-162.197, 397.103, -686.507, 1879
-177.56, 388.233, -1487.22, 1017
-199, 375.855, -1494.33, 1017
-219.81, 363.841, -1499.02, 1017
-233.488, 355.943, -1501.16, 1017
-245.129, 349.222, -1504.91, 1017
-261.679, 339.667, -1508.38, 1017
-276.929, 330.862, -1510.83, 1017
-291.688, 322.342, -1514.23, 1017
-181.313, 386.067, -1555.55, 1939
-212.6, 368.003, -1568.34, 3540
-217.89, 364.949, -1438.75, 2143
-218.306, 364.709, -356.872, 398
-258.042, 341.767, -299.409, 395
-261.908, 339.535, -119.903, 412
-266.527, 336.868, -1310.34, 3693
-168.34, 407.413, -685.35, 1879
-189.147, 395.4, -1562.08, 1939
-215.685, 380.078, -1576.75, 3540
-222.249, 376.289, -1443.84, 2143
-225.026, 374.685, -363.954, 398
-265.822, 351.132, -304.343, 395
-269.077, 349.252, -125.484, 412
-280.242, 342.806, -1322.72, 3693
-175.072, 417.383, -684.302, 1879
-197.038, 404.7, -1566.75, 1939
-218.658, 392.218, -1586.62, 3540
-226.418, 387.738, -1449.15, 2143
-231.845, 384.605, -372.515, 398
-274.38, 360.047, -314.079, 395
-276.827, 358.635, -127.007, 412
-292.556, 349.553, -1332.1, 3693
-182.319, 427.055, -680.898, 1879
-208.437, 411.976, -1574.49, 3540
-222.677, 403.754, -1592.67, 3540
-230.765, 399.085, -1453.88, 2143
-239.054, 394.299, -386.679, 398
-282.813, 369.035, -323.743, 395
-283.675, 368.537, -131.63, 412
-307.653, 354.694, -1346.19, 3693
-188.722, 437.214, -680.436, 1879
-210.519, 424.63, -1577.29, 1939
-225.195, 416.157, -1601.13, 3540
-235.005, 410.493, -1458.94, 2143
-245.798, 404.262, -394.562, 398
-292.474, 377.313, -334.653, 395
-292.385, 377.365, -137.001, 412
-323.908, 359.165, -1359.94, 3693
-195.315, 447.265, -679.958, 1879
-219.788, 433.135, -1583.17, 1939
-227.913, 428.444, -1610.74, 3540
-238.992, 422.048, -1463.75, 2143
-252.69, 414.139, -406.179, 398
-299.932, 386.864, -339.137, 395
-299.618, 387.045, -139.214, 412
-338.484, 364.606, -1371.97, 3693
-201.611, 457.486, -679.063, 1879
-227.394, 442.6, -1588.71, 1939
-230.559, 440.773, -1618.79, 3540
-243.071, 433.549, -1470.06, 2143
-259.752, 423.918, -415.97, 398
-308.369, 395.849, -140.662, 412
-309.38, 395.265, -346.954, 395
-349.743, 371.962, -1380.83, 3693
-208.833, 467.173, -677.299, 1879
-232.618, 453.44, -1628.56, 1939
-234.463, 452.375, -1593.57, 1939
-246.856, 445.22, -1474.64, 2143
-266.331, 433.976, -427.492, 398
-317.552, 404.404, -359.074, 395
-315.74, 405.45, -144.663, 412
-216.003, 476.89, -675.311, 1879
-236.326, 465.156, -1633.65, 3540
-242.23, 461.747, -1599.05, 1939
-251.229, 456.552, -1479.28, 2143
-273.182, 443.878, -433.797, 398
-323.666, 414.73, -149.01, 412
-325.836, 413.478, -366.544, 395
-222.616, 486.928, -674.065, 1879
-249.464, 471.428, -1604.46, 1939
-254.817, 468.337, -1484.48, 2143
-280.94, 453.254, -445.579, 398
-335.005, 422.04, -373.713, 395
-331.922, 423.82, -153.044, 412
-230.13, 496.446, -673.156, 1879
-256.608, 481.159, -1609.76, 1939
-258.978, 479.791, -1489.73, 2143
-288.2, 462.92, -455.932, 398
-339.205, 433.472, -157.087, 412
-345.143, 430.043, -385.256, 395
-236.654, 506.536, -670.754, 1879
-264.376, 490.53, -1615.47, 1939
-262.482, 491.624, -1494.97, 2143
-295.074, 472.807, -467.68, 398
-347.08, 442.782, -158.679, 412
-353.359, 439.156, -392.101, 395
-244.88, 515.643, -669.415, 1879
-266.587, 503.11, -1499.88, 2143
-271.291, 500.395, -1620.7, 1939
-302.025, 482.65, -474.353, 398
-354.242, 452.503, -163.915, 412
-361.721, 448.185, -399.558, 395
-251.486, 525.685, -667.594, 1879
-268.982, 515.584, -1506.31, 2143
-278.725, 509.959, -1627.1, 1939
-308.973, 492.495, -486.172, 398
-363.436, 461.051, -166.232, 412
-372.01, 456.101, -409.732, 395
-258.332, 535.589, -666.85, 1879
-274.734, 526.12, -1509.19, 2143
-285.514, 519.896, -1631.1, 1939
-317.61, 501.365, -496.405, 398
-370.562, 470.793, -170.525, 412
-380.48, 465.067, -416.082, 395
-266.529, 544.713, -665.324, 1879
-277.207, 538.549, -1515.54, 2143
-292.615, 529.653, -1636.77, 1939
-324.088, 511.481, -506.242, 398
-377.35, 480.731, -171.042, 412
-390.226, 473.296, -426.391, 395
-273.456, 554.57, -663.292, 1879
-280.694, 550.391, -1521.21, 2143
-331.381, 521.127, -516.313, 398
-386.193, 489.482, -177.031, 412
-399.78, 481.637, -434.892, 395
-281.18, 563.967, -662.004, 1879
-284.512, 562.044, -1525.54, 2143
-339.156, 530.495, -527.51, 398
-394.443, 498.575, -179.66, 412
-409.199, 490.055, -443.01, 395
-287.835, 573.981, -1531.3, 2143
-289.588, 572.969, -661.005, 1879
-346.431, 540.151, -537.465, 398
-402.35, 507.866, -181.667, 412
-419.115, 498.187, -455.336, 395
-291.3, 585.837, -1536.4, 2143
-296.787, 582.67, -659.527, 1879
-353.516, 549.917, -545.723, 398
-411.276, 516.569, -186.384, 412
-427.632, 507.126, -461.356, 395
-294.983, 597.568, -1540.57, 2143
-304.005, 592.358, -659.339, 1879
-361.637, 559.085, -557.942, 398
-418.388, 526.319, -191.054, 412
-437.93, 515.037, -470.982, 395
-298.042, 609.658, -1547.06, 2143
-312.284, 601.435, -656.303, 1879
-368.968, 568.709, -566.698, 398
-425.979, 535.793, -193.058, 412
-447.628, 523.294, -479.724, 395
-301.391, 621.58, -1551, 2143
-320.787, 610.382, -654.736, 1879
-376.375, 578.288, -577.821, 398
-434.184, 544.912, -196.507, 412
-456.755, 531.881, -486.339, 395
-304.282, 633.768, -1556.75, 2143
-328.046, 620.048, -654.308, 1879
-384.453, 587.481, -588.606, 398
-441.622, 554.475, -199.927, 412
-467.965, 539.266, -499.135, 395
-307.675, 645.665, -1562.16, 2143
-335.873, 629.385, -652.811, 1879
-392.108, 596.918, -597.511, 398
-451.125, 562.844, -203.751, 412
-476.771, 548.038, -504.262, 395
-310.547, 657.864, -1567.78, 2143
-344.875, 638.044, -650.943, 1879
-399.473, 606.522, -606.959, 398
-458.963, 572.176, -208.056, 412
-487.254, 555.841, -515.992, 395
-313.276, 673.608, -1575.45, 2143
-356.432, 648.692, -647.575, 1879
-409.123, 618.271, -621.065, 398
-468.328, 584.089, -210.601, 412
-499.405, 566.147, -524.89, 395
-319.948, 690.541, -1579.53, 2143
-377.321, 657.417, -647.497, 398
-421.352, 631.995, -637.485, 398
-480.672, 597.747, -216.039, 412
-514.482, 578.227, -538.104, 395
-323.34, 709.367, -1589.46, 2143
-380.542, 676.342, -643.667, 1879
-432.592, 646.291, -653.884, 398
-494.116, 610.77, -222.711, 412
-530.434, 589.801, -552.527, 395
-327.344, 727.84, -1597.52, 2143
-392.556, 690.19, -643.03, 1879
-438.777, 663.504, -663.522, 398
-505.3, 625.097, -226.367, 412
-546.165, 601.504, -565.371, 395
-331.696, 746.112, -1604.92, 2143
-406.499, 702.924, -640.877, 1879
-455.704, 674.516, -675.948, 398
-518.281, 638.387, -232.552, 412
-562.303, 612.971, -579.283, 395
-335.028, 764.973, -1613.58, 2143
-419.098, 716.435, -636.652, 1879
-469.219, 687.498, -701.45, 398
-529.718, 652.569, -237.059, 412
-579.28, 623.954, -595.269, 395
-339.704, 783.058, -1620.59, 2143
-432.77, 729.326, -635.937, 1879
-480.221, 701.931, -707.906, 398
-543.536, 665.375, -243.861, 412
-593.555, 636.497, -606.875, 395
-343.209, 801.819, -1628.72, 2143
-446.592, 742.131, -633.688, 1879
-492.84, 715.429, -728.653, 398
-554.732, 679.696, -247.383, 412
-610.063, 647.751, -620.836, 395
-347.636, 820.048, -1635.97, 2143
-460.046, 755.148, -631.411, 1879
-505.452, 728.933, -743.584, 398
-568.035, 692.8, -253.023, 412
-626.52, 659.034, -633.686, 395
-474.597, 767.531, -628.759, 1879
-518.143, 742.39, -759.854, 398
-580.04, 706.654, -258.533, 412
-643.221, 670.176, -647.88, 395
-488.492, 780.294, -626.188, 1879
-530.655, 755.951, -774.378, 398
-592.358, 720.326, -263.883, 412
-659.904, 681.329, -660.482, 395
-501.989, 793.286, -624.539, 1879
-542.766, 769.743, -789.417, 398
-606.17, 733.136, -269.331, 412
-674.52, 693.675, -675.232, 395
-516.552, 805.663, -622.326, 1879
-555.447, 783.206, -804.546, 398
-618.537, 746.781, -274.519, 412
-688.011, 706.67, -683.512, 395
-532.879, 817.02, -619.246, 1879
-567.993, 796.748, -817.638, 398
-630.854, 760.454, -279.299, 412
-545.407, 830.572, -617.625, 1879
-580.867, 810.099, -835.307, 398
-643.617, 773.87, -283.984, 412
-560.962, 842.376, -614.383, 1879
-593.957, 823.326, -849.299, 398
-657.078, 786.884, -290.661, 412
-576.885, 853.967, -612.272, 1879
-606.909, 836.633, -865.746, 398
-669.892, 800.27, -294.816, 412
-591.332, 866.411, -610.782, 1879
-620.881, 849.351, -884.83, 398
-682.8, 813.602, -300.391, 412
-607.741, 877.722, -608.438, 1879
-632.285, 863.551, -894.5, 398
-638.088, 860.201, -905.661, 398
-695.508, 827.049, -305.778, 412
-624.021, 889.107, -605.543, 1879
-647.586, 875.502, -916.668, 398
-708.706, 840.214, -310.342, 412
-639.858, 900.748, -603.46, 1879
-659.083, 889.649, -924.917, 398
-720.602, 854.131, -314.847, 412
-655.706, 912.383, -601.465, 1879
-674.083, 901.773, -945.69, 398
-735.339, 866.407, -322.187, 412
-671.911, 923.812, -599.514, 1879
-687.144, 915.017, -961.01, 398
-748.308, 879.704, -326.104, 412
-689.359, 934.523, -595.419, 1879
-700.954, 927.829, -975.731, 398
-760.581, 893.403, -331.233, 412
-706.395, 945.472, -593.898, 1879
-714.372, 940.866, -990.442, 398
-776.008, 905.281, -337.84, 412
-723.52, 956.369, -591.662, 1879
-728.487, 953.502, -1006.98, 398
-785.526, 920.57, -339.012, 412
-310.088, 288.911, -1518.95, 1017
-316.433, 277.922, -1521.22, 643
-321.675, 268.843, -1522.2, 643
-327.11, 259.43, -1523.66, 1017
-334.101, 247.321, -1526.17, 1017
-338.051, 240.479, -1526.92, 1017
-320.387, 271.073, -1493.48, 643
-329.923, 278.557, -1502.67, 643
-340.035, 285.042, -1511.25, 643
-350.017, 291.752, -1520.72, 643
-360.155, 298.193, -1526.6, 643
-370.261, 304.689, -1535.71, 643
-380.684, 310.636, -1542.84, 643
-391.03, 316.717, -1551.41, 643
-401.427, 322.709, -1557.14, 643
-387.449, 370.918, -1413.66, 3693
-411.798, 328.745, -1566.54, 643
-397.934, 376.758, -1421.03, 3693
-407.842, 359.598, -927.037, 3432
-422.309, 334.539, -1574.13, 643
-409.475, 380.768, -1430.23, 3693
-419.339, 363.684, -930.168, 3432
-432.68, 340.576, -1582.7, 643
-422.305, 382.546, -1440.51, 3693
-431.515, 366.595, -940.349, 3432
-443.306, 346.171, -1590.92, 643
-435.642, 383.447, -1452.25, 3693
-444.476, 368.145, -952.16, 3432
-453.704, 352.161, -1598.53, 643
-448.474, 385.22, -1462.33, 3693
-458.241, 368.304, -964.727, 3432
-464.686, 357.141, -1605.03, 643
-462.004, 385.786, -1472.96, 3693
-472.112, 368.278, -976.898, 3432
-475.185, 362.956, -1615.29, 643
-475.596, 386.244, -1483.91, 3693
-485.721, 368.707, -987.73, 3432
-485.911, 368.378, -1621.82, 643
-489.287, 386.53, -1494.96, 3693
-496.939, 373.276, -1629.36, 643
-500.444, 367.206, -1001.59, 3432
-503.57, 385.792, -1507, 3693
-507.874, 378.336, -1636.82, 643
-514.931, 366.113, -1015.51, 3432
-517.882, 385.003, -1518.75, 3693
-529.805, 364.351, -1030.66, 3432
-532.165, 384.264, -1529.51, 3693
-544.987, 362.056, -1046.34, 3432
-546.647, 383.179, -1540.69, 3693
-560.827, 358.619, -1061.71, 3432
-562.28, 380.103, -1554.32, 3693
-577.199, 354.262, -1077.22, 3432
-576.563, 379.364, -1564.74, 3693
-593.467, 350.085, -1094.73, 3432
-592.461, 375.828, -1577.59, 3693
-610.255, 345.007, -1110.42, 3432
-608.856, 371.431, -1591.55, 3693
-627.284, 339.512, -1127.95, 3432
-625.869, 365.964, -1606.77, 3693
-645.065, 332.714, -1146.71, 3432
-644.082, 364.418, -1619.58, 3693
-665.103, 328.007, -1160.83, 3432
-670.17, 319.232, -1177.02, 3432
-667.233, 360.319, -1634.65, 3693
-697.277, 308.28, -1195.34, 3432
-702.778, 298.752, -1214.68, 3432
-726.642, 293.419, -1225.68, 3432
-733.879, 280.885, -1248.31, 3432
-768.042, 257.713, -1276.35, 3432
-776.966, 242.255, -1302.25, 3432
-802.872, 233.384, -1315.87, 3432
-745.936, 728.002, -729.736, 395
-759.655, 740.239, -740.853, 395
-775.357, 749.043, -756.588, 395
-791.041, 757.877, -767.994, 395
-806.814, 766.557, -780.823, 395
-822.844, 774.793, -794.406, 395
-838.692, 783.343, -805.213, 395
-854.925, 791.227, -818.881, 395
-870.988, 799.405, -829.608, 395
-887.297, 807.156, -843.192, 395
-903.903, 814.393, -855.531, 395
-1184.32, 328.697, -1051.91, 180
-413, 89.5743, -1127.76, 2476
-413, 72.304, -361.468, 180
-413, 23.0037, -1152.8, 570
-413, -82.7941, -1541.57, 2141
-425, 66.3164, -1117.3, 2476
-425, 74.6737, -372.435, 180
-425, -83.8491, -1548.72, 2141
-425, -102.5, -1031.95, 2476
-437, 77.7479, -383.68, 180
-437, 56.1602, -1110.67, 2476
-437, 33.6899, -1099.14, 2476
-437, 0.532188, -1084.2, 2476
-437, -5.42268, -1080.23, 2476
-437, 2.4869, -1135.17, 570
-437, -27.5, -1067.48, 2476
-437, -58.2821, -1056.45, 2476
-437, -81.3081, -1045.4, 2476
-437, -96.6696, -1037.12, 2476
-437, -84.796, -1557.94, 2141
-449, 79.6641, -391.794, 180
-449, 26.9125, -1095.14, 2476
-449, -6.93778, -1080.91, 2476
-449, -30.6832, -1068.86, 2476
-449, -41.1376, -1064.39, 2476
-449, -56.725, -1056.6, 2476
-449, -75.9224, -1048.06, 2476
-449, -13.4147, -1123.43, 570
-449, -86.2092, -1566.86, 2141
-461, 82.4031, -401.723, 180
-461, -27.8612, -1112.68, 570
-461, -86.9211, -1575.96, 2141
-473, 85.3793, -412.695, 180
-473, -41.3422, -1102.31, 570
-473, -88.1201, -1584.19, 2141
-485, 88.5792, -423.749, 180
-485, -59.5017, -1089.55, 570
-485, -89.2846, -1593.59, 2141
-497, 91.6525, -434.46, 180
-497, -80.8996, -1076.71, 570
-497, -90.0243, -1602.58, 2141
-509, 93.7438, -444.281, 180
-509, -100.307, -1064.23, 570
-509, -111.719, -1056.03, 570
-509, -90.99, -1611.15, 2141
-521, 97.3269, -456.604, 180
-521, -91.2666, -1618.88, 2141
-521, -124.368, -1050.21, 570
-533, 100.732, -468.285, 180
-533, -92.2952, -1627.71, 2141
-545, 104.412, -478.747, 180
-545, -93.1117, -1635.05, 2141
-557, 104.667, -481.527, 180
-569, 109.418, -498.986, 180
-581, 112.673, -508.812, 180
-593, 115.167, -518.181, 180
-605, 119.446, -530.232, 180
-617, 121.665, -538.656, 180
-629, 125.803, -551.733, 180
-641, 128.194, -560.998, 180
-653, 132.13, -575.256, 180
-665, 135.471, -582.17, 180
-677, 139.577, -594.829, 180
-689, 142.866, -603.228, 180
-701, 146.413, -615.58, 180
-713, 149.56, -625.344, 180
-725, 153.645, -637.5, 180
-740, 157.798, -649.417, 180
-758, 164.378, -668.342, 180
-758, -192.5, -1235.45, 2685
-776, 168.82, -680.584, 180
-776, -197.25, -1238.9, 2685
-794, 175.466, -699.462, 180
-794, -195.378, -1246.84, 2685
-812, 202.448, -1351.36, 3432
-812, 180.225, -713.059, 180
-812, -192.861, -1252.42, 2685
-830, 195.84, -1364.44, 3432
-830, 186.204, -729.547, 180
-830, -189.058, -1259.59, 2685
-848, 192.857, -747.243, 180
-848, 174.238, -1391.22, 3432
-848, -185.649, -1265.34, 2685
-866, 199.59, -763.348, 180
-866, 149.885, -1421.83, 3432
-866, -181.301, -1273.61, 2685
-884, 205.282, -780.147, 180
-884, 125.989, -1451.14, 3432
-884, -177.428, -1279.94, 2685
-902, 211.275, -795.117, 180
-902, 99.0937, -1484.65, 3432
-902, -173.644, -1285.7, 2685
-920, 217.308, -810.432, 180
-920, 70.5896, -1522.68, 3432
-920, -167.516, -1293.98, 2685
-938, 225.866, -834.513, 180
-938, 46.6805, -1549.08, 3432
-938, 34.5098, -1570.5, 3432
-938, -161.827, -1300.4, 2685
-956, 228.428, -837.358, 180
-956, 7.15372, -1597.98, 3432
-956, -11.2175, -1622.91, 3432
-956, -135.891, -1304.82, 2685
-974, 237.715, -862.255, 180
-974, -21.6406, -1633.46, 3432
-974, -149.483, -1313.01, 2685
-974, -247.5, -471.942, 3191
-992, 247.271, -885.522, 180
-992, -144.873, -1319.18, 2685
-992, -250.492, -458.786, 3191
-1010, 249.389, -888.517, 180
-1010, -136.206, -1326.24, 2685
-1010, -245.941, -441.612, 3191
-1028, 257.223, -907.946, 180
-1028, -129.104, -1333.48, 2685
-1028, -240.432, -420.335, 3191
-1046, 264.129, -924.135, 180
-1046, -120.512, -1340.3, 2685
-1046, -234.133, -400.907, 3191
-1064, 271.425, -942.325, 180
-1064, -112.672, -1346.97, 2685
-1064, -229.192, -383.26, 3191
-1082, -97.651, -1357.42, 2685
-1082, -222.635, -364.822, 3191
-1100, 282.354, -977.101, 180
-1100, -95.1642, -1359.7, 2685
-1100, -215.902, -345.97, 3191
-1118, 287.425, -985.092, 180
-1118, -82.8685, -1368.98, 2685
-1118, -206.095, -321.287, 3191
-1136, 292.5, -1001.43, 180
-1136, -72.0132, -1376.56, 2685
-1136, -200.65, -308.622, 3191
-1154, -64.2626, -1383.39, 2685
-1154, -190.133, -284.401, 3191
-1172, -48.7421, -1391.8, 2685
-1172, -180.059, -263.608, 3191
-1190, -36.4886, -1399.26, 2685
-1190, -168.938, -242.589, 3191
-406.418, -122.063, -1197.88, 3715
-380.337, -167.236, -1094.24, 3177
