# format: x, y, z, (trackId)+
1010, -89.6472, 1253.06, 918
1010, -13.2412, 403.419, 765
1010, 13.8871, 807.848, 698
1010, 32.3595, 292.799, 6884
1010, 30.0687, 251.362, 866
1010, 34.4867, 41.6349, 912
1010, 32.8333, 325.416, 358
1010, 46.5712, 212.57, 892
1010, 96.6297, 976.928, 898
1010, 160.887, 254.445, 4179
1010, 164.242, 791.262, 20
1010, 196.836, 691.794, 963
1010, 253.85, 1371.52, 948
1028, -207.092, 1573.91, 10226
1028, -150.735, 1341.41, 393
1028, -151.697, 436.039, 828
1028, -101.964, 1281.17, 918
1028, -27.7995, 411.307, 765
1028, 14.1146, 324.992, 6884
1028, 11.7585, 820.749, 698
1028, 27.3184, 255.904, 866
1028, 29.1572, 330.379, 358
1028, 28.1234, 304.996, 6884
1028, 48.4757, 42.6727, 912
1028, 42.5, 222.72, 892
1028, 42.5, 207.808, 892
1028, 50.8109, 215.843, 892
1028, 105.625, 1000.66, 898
1028, 166.263, 809.013, 20
1028, 172.841, 256.967, 4179
1028, 184.024, 258.559, 4179
1028, 199.764, 697.369, 963
1028, 251.671, 1396.06, 948
1046, -214.892, 1562.93, 10226
1046, -155.522, 1361.05, 393
1046, -152.088, 444.786, 828
1046, -111.26, 1303.65, 918
1046, -43.9332, 419.724, 6884
1046, -11.7198, 363.838, 6884
1046, 9.07619, 837.125, 698
1046, 24.3536, 260.943, 866
1046, 28.5551, 336.322, 358
1046, 56.1136, 220.947, 892
1046, 57.9036, 43.141, 912
1046, 112.45, 1018.51, 898
1046, 168.315, 821.932, 20
1046, 193.098, 261.089, 4179
1046, 200.187, 262.638, 4179
1046, 207.641, 712.931, 963
1046, 249.916, 1415.89, 948
1064, -226.033, 1548.82, 10226
1064, -162.124, 1387.54, 393
1064, -152.306, 452.543, 828
1064, -120.666, 1325.55, 918
1064, -36.262, 402.335, 6884
1064, 6.38668, 853.021, 698
1064, 22.1303, 266.675, 866
1064, 27.4817, 342.909, 358
1064, 59.7933, 223.508, 892
1064, 66.2388, 44.2852, 912
1064, 120.811, 1037.34, 898
1064, 169.866, 834.238, 20
1064, 217.062, 265.174, 4179
1064, 226.387, 266.87, 4179
1064, 213.918, 724.668, 963
1064, 247.444, 1441.82, 948
1082, -238.475, 1534.24, 10226
1082, -167.294, 1406.86, 393
1082, -152.709, 458.949, 828
1082, -133.737, 1356.23, 918
1082, -73.0906, 451.323, 6884
1082, -87.7115, 441.873, 765
1082, 4.08438, 866.153, 698
1082, 19.0149, 270.341, 866
1082, 26.185, 347.691, 358
1082, 64.822, 227.031, 892
1082, 81.3818, 44.5825, 912
1082, 128.307, 1057.58, 898
1082, 171.853, 851.972, 20
1082, 221.58, 740.429, 963
1082, 241.81, 269.757, 4179
1082, 244.886, 1465.58, 948
1100, -249.891, 1520.7, 10226
1100, -173.524, 1433.71, 393
1100, -118.522, 519.439, 6884
1100, -101.16, 486.966, 6884
1100, -152.362, 465.763, 828
1100, -145.539, 1382.62, 918
1100, -100.273, 449.638, 765
1100, 1.0231, 881.581, 698
1100, 16.3113, 275.166, 866
1100, 25.128, 354.961, 358
1100, 69.0171, 231.253, 892
1100, 90.7592, 44.7574, 912
1100, 130.229, 1063.48, 898
1100, 172.544, 856.599, 20
1100, 227.519, 750.753, 963
1100, 242.646, 1484.75, 948
1100, 265.39, 274.143, 4179
1100, 275.214, 275.83, 4179
1118, -260.001, 705.96, 6884
1118, -200, 630.043, 6884
1118, -180.393, 601.234, 6884
1118, -164.976, 572.356, 6884
1118, -147.246, 548.136, 6884
1118, -260.431, 1507.3, 10226
1118, -180.781, 1461.49, 393
1118, -161.769, 1412.33, 918
1118, -152.396, 474.399, 828
1118, -118.431, 458.905, 765
1118, -1.61896, 895.286, 698
1118, 13.2226, 279.525, 866
1118, 23.3866, 362.748, 358
1118, 74.4427, 235.849, 892
1118, 105.008, 45.0748, 912
1118, 143.216, 1094.42, 898
1118, 174.553, 874.24, 20
1118, 233.307, 761.087, 963
1118, 239.789, 1506.89, 948
1118, 284.636, 276.789, 4179
1136, -282.433, 728.121, 6884
1136, -269.838, 705.926, 6884
1136, -248.8, 683.379, 6884
1136, -235.114, 656.471, 6884
1136, -209.844, 628.817, 6884
1136, -270.172, 1494.49, 10226
1136, -187.636, 1488.43, 393
1136, -169.337, 1433.27, 918
1136, -150.886, 477.96, 765
1136, -144.864, 469.21, 765
1136, -3.86503, 907.72, 698
1136, 10.7852, 282.802, 866
1136, 23.2026, 364.687, 358
1136, 78.7818, 240.242, 892
1136, 116.744, 47.4612, 912
1136, 150.692, 1112.98, 898
1136, 176.643, 890.904, 20
1136, 235.769, 1536.16, 948
1136, 244.897, 781.13, 963
1136, 290, 428.094, 4135
1154, -285.784, 1477.03, 10226
1154, -198.215, 1471.41, 918
1154, -191.773, 1500.42, 918
1154, -171.381, 483.409, 765
1154, -160.759, 477.148, 765
1154, -177.5, 1453.82, 918
1154, -151.975, 491.204, 828
1154, -7.13152, 925.724, 698
1154, 6.88293, 287.83, 866
1154, 21.597, 372.072, 358
1154, 84.6506, 244.785, 892
1154, 134.08, 47.8906, 912
1154, 158.19, 1128.65, 898
1154, 177.957, 902.463, 20
1154, 232.982, 1560.06, 948
1154, 248.779, 787.969, 963
1154, 283.143, 432.279, 4135
1154, 295.236, 440.933, 4135
1154, 297.5, 124.421, 689
1172, -199.173, 1529.18, 393
1172, -187.605, 491.681, 765
1172, -176.518, 485.693, 765
1172, -152.142, 495.009, 828
1172, -10.3705, 940.027, 698
1172, 3.32769, 292.664, 866
1172, 19.587, 377.798, 358
1172, 90.1476, 246.279, 892
1172, 143.925, 48.443, 912
1172, 167.916, 1147.69, 898
1172, 179.659, 918.092, 20
1172, 229.723, 1578.78, 948
1172, 257.112, 803.732, 963
1190, -306.359, 1453.93, 10226
1190, -213.061, 502.962, 765
1190, -165.52, 505.203, 828
1190, -212.115, 1518.4, 918
1190, -206.493, 1556.86, 393
1190, -13.2675, 954.073, 698
1190, -0.363388, 296.503, 866
1190, 18.4169, 383.409, 358
1190, 96.2287, 251.928, 892
1190, 163.448, 49.5996, 912
1190, 176.043, 1167.33, 898
1190, 180.843, 932.544, 20
1190, 224.824, 1610, 948
402.599, 128.678, 489.757, 572
406.418, 122.063, 198.042, 707
406.418, 122.063, 92.5722, 4537
388.548, 153.016, 158.131, 765
385.943, 157.527, 42.1172, 689
379.383, 168.889, 40.419, 154
380.938, 166.196, 1209.18, 8450
381.418, 165.364, 1262.95, 8450
381.418, 165.364, 1180.15, 8450
381.418, 165.364, 1162.01, 8450
381.418, 165.364, 1119.85, 8450
381.418, 165.364, 1097.1, 8450
381.418, 165.364, 1078.16, 8450
381.418, 165.364, 1056.7, 8450
376.227, 174.356, 1018.29, 8450
371.526, 182.498, 535.288, 948
356.215, 209.017, 372.957, 139
353.823, 213.16, 519.196, 663
342.286, 233.144, 667.57, 4088
340.827, 235.67, 681.266, 4088
334.636, 246.394, 191.273, 2674
331.445, 251.92, 1525.17, 9248
330.601, 253.383, 465.343, 262
329.522, 255.251, 138.723, 733
314.423, 281.403, 116.132, 4135
419.311, 123.732, 1566.64, 10566
418.49, 125.154, 204.224, 707
419.311, 123.732, 95.2415, 4537
413.412, 133.95, 505.157, 572
401.001, 155.446, 162.799, 765
397.05, 162.29, 43.7278, 689
390.012, 174.479, 41.6473, 154
385.435, 182.407, 1020.04, 8450
383.654, 185.492, 557.533, 948
367.207, 213.979, 384.797, 139
364.244, 219.112, 534.273, 663
350.791, 242.412, 690.736, 4088
344.254, 253.734, 1528.78, 9248
344.931, 252.562, 197.019, 2674
340.542, 260.163, 477.817, 262
338.856, 263.085, 143.184, 733
325.352, 286.473, 120.59, 4135
430.953, 127.567, 1570.6, 10566
428.725, 131.426, 209.179, 707
429.703, 129.732, 97.0359, 4537
424.475, 138.787, 520.471, 572
413.942, 157.031, 167.411, 765
408.494, 166.467, 44.8829, 154
400.994, 179.459, 42.1061, 154
394.455, 190.785, 561.096, 948
388.835, 200.518, 136.001, 730
383.503, 209.753, 1024.16, 8450
376.274, 222.274, 1027, 8450
373.463, 227.143, 1030.01, 8450
377.43, 220.273, 395.691, 139
374.844, 224.752, 547.963, 663
374.326, 225.648, 44.5363, 871
359.205, 251.839, 711.572, 4088
358.12, 253.717, 1533.49, 9248
355.471, 258.306, 200.881, 2674
348.694, 270.044, 144.406, 733
350.38, 267.124, 490.931, 262
325.953, 309.432, 1047.06, 8450
336.408, 291.325, 122.911, 4135
443.845, 129.237, 209.628, 2550
442.32, 131.88, 102.054, 4537
435.525, 143.649, 531.626, 572
427.388, 157.741, 1576.01, 10566
420.475, 169.717, 1578.89, 10566
414.976, 179.241, 1581.89, 10566
412.223, 184.009, 1584.97, 10566
395.51, 212.957, 1592.31, 10566
427.158, 158.14, 172.639, 765
420.851, 169.065, 46.7287, 689
412.563, 183.419, 44.6273, 154
407.087, 192.905, 587.98, 948
399.069, 206.793, 140.669, 730
388.302, 225.441, 407.619, 139
385.53, 230.242, 564.315, 663
384.355, 232.278, 45.6671, 871
380.021, 239.784, 1030.99, 8450
374.727, 248.954, 1032.84, 8450
369.653, 257.742, 1035.36, 8450
363.521, 268.364, 1037.62, 8450
352.653, 287.187, 1042.72, 8450
372.452, 252.894, 1538.23, 9248
368.203, 260.253, 729.86, 4088
365.815, 264.39, 207.566, 2674
356.593, 280.362, 1614.1, 10566
350.188, 291.457, 1616.26, 10566
341.348, 306.768, 1621.15, 10566
360.081, 274.321, 504.373, 262
358.9, 276.367, 146.542, 733
347.076, 296.846, 129.358, 4135
454.535, 134.722, 210.118, 707
454.28, 135.164, 102.688, 4537
449.635, 143.208, 223.353, 2550
446.554, 148.545, 547.054, 572
440.043, 159.824, 176.411, 765
432.017, 173.724, 49.2013, 154
423.87, 187.836, 44.6674, 154
404.908, 220.679, 1592.87, 10566
389.206, 247.875, 1600.99, 10566
381.884, 260.557, 1604.88, 10566
374.95, 272.567, 1609.33, 10566
367.962, 284.671, 1613.76, 10566
418.538, 197.072, 599.271, 948
409.712, 212.358, 144.998, 730
398.641, 231.534, 411.277, 139
395.815, 236.428, 572.521, 663
396.046, 236.028, 47.2477, 871
385.69, 253.965, 1542.14, 9248
378.96, 265.623, 602.367, 994
357.067, 303.542, 546.829, 994
351.068, 313.932, 534.629, 994
341.92, 329.777, 520.138, 994
376.634, 269.651, 751.167, 4088
376.191, 270.418, 213.546, 2674
369.957, 281.216, 518.679, 262
367.706, 285.115, 152.622, 733
358.232, 301.524, 133.977, 4135
459.829, 149.554, 224.867, 2550
465.31, 140.059, 106.221, 4537
457.172, 154.155, 561.276, 572
454.262, 159.195, 183.637, 765
443.954, 177.048, 50.2121, 689
435.334, 191.98, 46.2865, 154
430.515, 200.326, 618.074, 948
419.904, 218.705, 147.797, 730
409.437, 236.835, 427.454, 139
406.688, 241.595, 48.4438, 871
403.331, 247.411, 1548.52, 9248
406.372, 242.144, 594.33, 663
376.699, 293.539, 565.474, 994
364.29, 315.03, 539.304, 994
357, 327.658, 522.77, 994
386.54, 276.493, 218.745, 2674
384.93, 279.281, 770.979, 4088
380.076, 287.689, 532.124, 262
376.696, 293.543, 155.277, 733
369.286, 306.379, 136.649, 4135
476.836, 144.096, 222.45, 707
470.228, 155.542, 226.69, 2550
476.705, 144.323, 108.071, 4537
478.772, 140.742, 19.2355, 904
467.883, 159.602, 575.216, 572
466.627, 161.778, 186.109, 765
456.046, 180.105, 49.4465, 689
446.505, 196.631, 47.1069, 154
442.272, 203.963, 631.704, 948
430.338, 224.632, 151.718, 730
424.034, 235.552, 1555.41, 9248
420.12, 242.332, 440.537, 139
417.824, 246.307, 49.8094, 871
417.274, 247.26, 606.229, 663
396.941, 282.478, 223.784, 2674
393.746, 288.012, 785.041, 4088
389.765, 294.907, 544.7, 262
385.349, 302.555, 162.13, 733
380.231, 311.42, 142.574, 4135
361.272, 344.258, 751.454, 988
486.407, 151.518, 1587.53, 9248
487.929, 148.882, 224.107, 707
480.53, 161.697, 234.451, 2550
486.93, 150.613, 111.476, 4537
489.165, 146.742, 20.2202, 904
480.53, 161.698, 192.363, 765
478.597, 165.045, 584.469, 572
466.978, 185.17, 52.2155, 689
450.925, 212.975, 1566.09, 9248
444.31, 224.433, 1561.82, 9248
457.908, 200.879, 48.1229, 154
454.403, 206.951, 649.078, 948
440.706, 230.675, 154.426, 730
430.845, 247.755, 450.781, 139
428.531, 251.762, 51.6356, 871
427.72, 253.167, 624.649, 663
407.78, 287.705, 228.488, 2674
401.689, 298.255, 808.678, 4088
399.591, 301.887, 558.509, 262
395.397, 309.152, 162.146, 4135
371.963, 349.741, 739.661, 3829
498.87, 153.931, 230.821, 707
501.751, 148.942, 23.0348, 904
498.269, 154.972, 114.413, 4537
493.667, 162.944, 1586.98, 9248
485.349, 177.351, 1581.22, 9248
474.561, 196.036, 1574.09, 9248
465.29, 212.095, 1568.75, 9248
493.789, 162.732, 196.507, 765
489.252, 170.591, 603.27, 572
490.823, 167.87, 238.907, 2550
479.41, 187.638, 52.9859, 689
469.598, 204.633, 48.9831, 154
466.108, 210.677, 663.189, 948
450.599, 237.54, 159.558, 730
441.572, 253.175, 460.354, 139
439.568, 256.646, 51.9656, 871
438.153, 259.097, 639.27, 663
418.325, 293.439, 233.83, 2674
410.163, 307.577, 826.245, 4088
409.294, 309.083, 572.313, 262
404.368, 317.614, 168.426, 733
402.811, 320.311, 148.629, 4135
383.231, 354.224, 752.058, 3829
379.557, 360.588, 782.255, 988
513.102, 153.282, 24.4483, 904
509.96, 158.723, 237.68, 765
508.15, 161.858, 201.277, 765
509.567, 159.405, 117.296, 4537
499.895, 176.156, 611.204, 572
500.169, 175.681, 246.355, 2550
491.765, 190.237, 54.5336, 154
480.813, 209.207, 50.4405, 154
478.391, 213.402, 678.734, 948
461.141, 243.28, 162.325, 730
452.419, 258.387, 471.791, 139
448.944, 264.405, 655.432, 663
450.265, 262.119, 53.1459, 871
429.283, 298.46, 241.629, 2674
419.218, 315.894, 584.379, 262
418.045, 317.926, 846.648, 4088
414.749, 323.634, 156.493, 4135
412.267, 327.932, 174.389, 733
399.054, 350.818, 778.051, 3829
387.847, 370.229, 801.894, 988
521.911, 162.024, 207.803, 765
524.05, 158.319, 26.7644, 904
520.938, 163.709, 241.563, 707
510.825, 181.225, 248.667, 2550
520.17, 165.04, 119.479, 4537
510.701, 181.44, 630.775, 572
503.202, 194.428, 55.891, 689
491.152, 215.3, 700.869, 948
492.338, 213.245, 52.1977, 154
471.373, 249.558, 166.808, 730
463.016, 264.034, 483.213, 139
461.843, 266.065, 55.6145, 871
459.254, 270.548, 664.838, 663
439.815, 304.217, 245.352, 2674
429.096, 322.784, 597.101, 262
426.287, 327.649, 865.477, 4088
424.753, 330.306, 167.869, 733
422.842, 333.617, 882.65, 4088
412.519, 351.496, 791.264, 3829
397.937, 376.754, 821.198, 988
535.782, 161.998, 212.22, 765
534.355, 164.469, 28.6963, 904
531.549, 169.33, 245.325, 707
521.031, 187.548, 253.124, 2550
530.967, 170.339, 119.85, 4537
520.991, 187.618, 638.946, 572
515.051, 197.905, 56.6507, 689
503.521, 217.876, 52.473, 154
502.407, 219.806, 708.191, 948
481.529, 255.968, 169.576, 730
473.884, 269.209, 494.033, 139
473.146, 270.487, 57.4115, 871
469.865, 276.17, 680.923, 663
450.936, 308.957, 252.33, 2674
439.261, 329.177, 610.23, 262
436.352, 334.216, 166.988, 4135
431.29, 342.983, 180.91, 733
433.902, 338.46, 885.781, 4088
428.42, 347.955, 815.469, 3829
407.516, 384.161, 840.917, 988
550.149, 161.114, 216.376, 765
542.497, 174.368, 122.602, 4537
544.862, 170.272, 31.0062, 904
542.58, 174.224, 251.435, 707
531.894, 192.733, 654.117, 572
530.73, 194.749, 257.34, 2550
527.211, 200.843, 57.1513, 689
515.123, 221.78, 729.106, 948
514.937, 222.103, 54.5115, 154
491.705, 262.342, 172.51, 730
484.502, 274.817, 503.241, 139
483.742, 276.134, 57.0842, 871
480.692, 281.417, 697.051, 663
462.032, 313.738, 256.41, 2674
449.272, 335.838, 625.511, 262
449.036, 336.247, 169.502, 733
440.974, 350.211, 185.5, 733
444.493, 344.115, 836.952, 3829
440.248, 351.469, 917.64, 4088
417.754, 390.428, 857.081, 988
561.518, 165.422, 221.439, 765
555.567, 175.73, 30.55, 904
553.396, 179.491, 258.069, 707
553.078, 180.041, 125.181, 4537
542.041, 199.157, 670.342, 572
540.445, 201.923, 261.845, 2550
539.701, 203.211, 61.3932, 689
527.534, 224.284, 746.789, 948
526.573, 225.949, 55.1922, 154
524.018, 230.373, 750.58, 948
524.018, 230.373, 736.439, 948
501.864, 268.746, 178.361, 730
495.458, 279.842, 516.977, 139
495.053, 280.544, 59.2216, 871
491.113, 287.367, 712.558, 663
472.626, 319.387, 263.236, 2674
461.888, 337.986, 863.558, 3829
460.51, 340.374, 172.092, 4135
459.036, 342.927, 639.382, 262
450.182, 358.262, 919.886, 4088
450.291, 358.073, 190.045, 733
427.685, 397.229, 874.282, 988
575.661, 164.926, 705.347, 749
574.411, 167.091, 227.085, 765
563.985, 185.149, 261.673, 707
563.384, 186.191, 127.131, 4537
566.121, 181.449, 31.8253, 904
553, 204.176, 690.346, 572
551.795, 206.264, 678.865, 572
550.725, 208.117, 265.234, 2550
550.673, 208.206, 62.5602, 689
539.786, 227.063, 761.071, 948
537.765, 230.563, 57.2544, 154
511.788, 275.558, 180.76, 730
506.339, 284.995, 528.13, 139
505.772, 285.977, 59.2934, 871
502.019, 292.477, 726.276, 663
479.785, 330.988, 888.952, 3829
483.921, 323.825, 268.342, 2674
472.426, 343.734, 176.198, 4135
469.107, 349.484, 651.866, 262
459.054, 366.896, 192.564, 733
456.571, 371.196, 949.526, 4088
438.047, 403.28, 890.18, 988
578.13, 184.649, 718.458, 749
576.16, 188.062, 33.6807, 904
574.242, 191.384, 266.783, 707
574.854, 190.324, 131.758, 4537
563.025, 210.812, 695.504, 572
562.803, 211.196, 62.0202, 689
560.165, 215.765, 272.058, 2550
553.361, 227.551, 786.507, 948
549.152, 234.841, 57.9085, 154
521.954, 281.949, 185.211, 730
517.591, 289.507, 61.8427, 871
516.966, 290.589, 536.054, 139
512.761, 297.872, 741.823, 663
497.064, 325.059, 912.088, 3829
495.07, 328.514, 273.47, 2674
484.364, 347.057, 182.423, 4135
478.915, 356.495, 667.795, 262
468.433, 374.651, 196.363, 733
464.84, 380.873, 963.607, 4088
448.468, 409.231, 908.646, 988
586.853, 193.54, 36.7217, 904
581.895, 202.128, 730.691, 749
576.067, 212.223, 742.809, 749
585.657, 195.612, 272.327, 707
585.38, 196.092, 132.32, 4537
575.482, 213.236, 63.3123, 689
573.265, 217.075, 711.017, 572
570.193, 222.398, 275.183, 2550
563.935, 233.235, 788.011, 948
560.784, 238.694, 59.2976, 154
532.433, 287.799, 189.028, 730
528.708, 294.251, 63.5911, 871
528.138, 295.238, 549.792, 139
519.233, 310.662, 948.192, 3829
523.463, 303.336, 756.675, 663
506.82, 332.162, 280.434, 2674
496.235, 350.496, 186.853, 4135
489.063, 362.919, 676.736, 262
477.232, 383.41, 199.277, 733
471.934, 392.587, 983.552, 4088
458.566, 415.74, 928.374, 988
596.833, 200.254, 37.1464, 904
595.773, 202.09, 277.526, 707
596.144, 201.448, 136.084, 4537
584.347, 221.881, 747.639, 749
586.583, 218.009, 63.8694, 689
580.588, 228.393, 720.794, 572
579.659, 230.001, 282.084, 2550
576.787, 234.975, 809.631, 948
572.213, 242.897, 60.828, 154
545.761, 288.714, 999.161, 3829
541.539, 296.027, 982.549, 3829
536.302, 305.098, 966.904, 3829
542.134, 294.996, 193.278, 730
540.012, 298.671, 64.9992, 871
538.853, 300.679, 559.584, 139
534.229, 308.689, 776.381, 663
517.763, 337.208, 284.527, 2674
507.906, 354.28, 190.031, 4135
499.209, 369.345, 692.702, 262
486.634, 391.125, 204.402, 733
479.068, 404.23, 1008.91, 4088
469.141, 421.423, 947.274, 988
622.352, 180.055, 1177.5, 3829
619.773, 184.522, 1164.06, 3829
612.024, 197.944, 1147.04, 3829
605.615, 209.045, 1131.66, 3829
596.662, 224.551, 1108.19, 3829
588.185, 239.234, 1084.48, 3829
571.883, 267.47, 1039.67, 3829
606.307, 207.846, 281.649, 707
606.961, 206.713, 137.472, 4537
606.878, 206.856, 38.2496, 904
599.634, 219.404, 66.6679, 689
594.065, 229.05, 737.663, 572
589.792, 236.451, 828.817, 948
580.332, 252.835, 773.967, 749
589.144, 237.573, 287.331, 2550
584.172, 246.184, 61.0991, 154
552.234, 301.503, 196.599, 730
551.236, 303.232, 66.3495, 871
549.727, 305.846, 567.53, 139
544.701, 314.55, 784.5, 663
529.074, 341.617, 290.128, 2674
520.671, 356.172, 194.061, 4135
508.748, 376.823, 706.644, 262
495.395, 399.951, 208.927, 733
485.969, 416.277, 1028.9, 4088
479.36, 427.725, 965.734, 988
465.98, 450.899, 1278.15, 9874
627.538, 195.073, 1164.9, 3829
618.897, 210.039, 1145.41, 3829
615.783, 215.433, 1131.37, 3829
611.362, 223.09, 1118.53, 3829
606.15, 232.117, 1102.09, 3829
617.128, 213.104, 286.912, 707
617.063, 213.216, 141.194, 4537
617.314, 212.78, 40.6287, 904
611.774, 222.376, 67.5681, 689
602.294, 238.796, 842.083, 948
604.152, 235.578, 755.758, 572
598.945, 244.597, 290.044, 2550
595.693, 250.229, 62.962, 154
576.641, 283.228, 796.883, 749
572.111, 291.074, 809.628, 663
562.353, 307.977, 201.341, 730
562.869, 307.082, 68.1621, 871
560.762, 310.732, 583.262, 139
555.534, 319.787, 804.234, 663
540.669, 345.533, 297.229, 2674
533.107, 358.632, 200.952, 4135
519.031, 383.012, 719.562, 262
504.394, 408.364, 212.068, 733
493.068, 427.981, 1051.32, 4088
489.901, 433.467, 979.737, 988
627.33, 219.433, 42.3347, 904
627.539, 219.071, 291.485, 707
627.859, 218.516, 142.182, 4537
623.626, 225.848, 68.7014, 689
615.061, 240.682, 861.646, 948
614.579, 241.519, 763.881, 572
608.473, 252.094, 295.21, 2550
607.141, 254.4, 64.3011, 154
567.765, 322.602, 830.177, 749
556.141, 342.735, 851.436, 749
541.349, 368.357, 877.471, 749
529.016, 389.717, 896.624, 749
521.134, 403.37, 910.154, 749
514.167, 415.436, 921.793, 749
492.531, 452.91, 958.218, 749
572.657, 314.129, 203.174, 730
573.789, 312.168, 67.9155, 871
572.007, 315.256, 593.692, 139
564.265, 328.665, 813.619, 663
552.279, 349.424, 300.684, 2674
544.737, 362.488, 203.352, 4135
528.717, 390.236, 732.683, 262
513.513, 416.569, 216.835, 733
500.13, 439.749, 1071.27, 4088
500.498, 439.112, 1001.69, 988
484.265, 467.229, 1268.77, 9874
638.481, 224.119, 147.201, 4537
637.803, 225.292, 296.101, 707
636.036, 228.353, 70.1066, 689
637.413, 225.968, 43.9197, 904
627.675, 242.835, 875.334, 948
624.794, 247.825, 781.44, 572
620.907, 254.558, 65.2009, 871
585.522, 315.846, 71.0887, 871
617.967, 259.649, 300.89, 2550
582.78, 320.595, 607.322, 139
582.447, 321.172, 207.938, 730
577.564, 329.63, 835.449, 749
565.938, 349.767, 852.963, 749
559.345, 361.186, 863.627, 749
551.049, 375.555, 876.838, 749
539.553, 395.466, 896.745, 749
535.816, 401.939, 913.024, 749
512.216, 442.817, 942.041, 749
507.052, 451.761, 952.861, 749
563.953, 353.204, 308.414, 2674
557.255, 364.806, 209.368, 4135
538.874, 396.643, 747.782, 262
522.178, 425.561, 221.635, 733
510.916, 445.067, 1017.18, 988
507.131, 451.624, 1090.01, 4088
494.657, 473.229, 1264, 9874
649.065, 229.786, 148.308, 4537
648.547, 230.684, 302.493, 707
647.375, 232.713, 70.1516, 904
647.236, 232.954, 44.0063, 904
641.101, 243.581, 897.843, 948
634.977, 254.187, 792.446, 572
629.906, 262.971, 66.5288, 154
627.417, 267.282, 304.353, 2550
596.869, 320.193, 70.5469, 871
593.374, 326.246, 612.843, 139
592.765, 327.301, 212.853, 730
587.888, 335.748, 848.358, 663
