# format: x, y, z, (trackId)+
282.58, 836.823, -1542.21, 1102
273.91, 841.829, -1537.74, 1102
255.704, 852.34, -1530.94, 1102
246.536, 857.633, -1527.19, 1102
340.029, 803.655, -120.254, 3665
340.039, 803.649, -869.057, 3665
338.734, 804.403, -501.387, 3665
335.233, 806.424, -1588.83, 3665
333.571, 807.383, -1235.39, 3665
625.806, 659.446, -1242.23, 3813
613.996, 666.265, -114.557, 5554
597.809, 675.61, -1103.53, 2483
600.007, 674.341, -875.684, 1280
432.342, 771.142, -1622.88, 2837
342.155, 823.212, -879.762, 3665
341.5, 823.59, -510.426, 3665
335.372, 827.128, -1600.2, 3665
336.287, 826.6, -1245.67, 3665
338.817, 825.139, -135.517, 3665
276.812, 860.938, -1535.98, 1102
265.075, 867.714, -1529.94, 1102
251.379, 875.622, -1526.95, 1102
641.576, 671.126, -1240.37, 3813
633.044, 676.052, -129.852, 5554
614.249, 686.903, -865.667, 1280
610.611, 689.003, -1098.06, 2483
443.934, 785.234, -1633.01, 2837
339.801, 845.356, -891.14, 3665
336.691, 847.151, -526.893, 3665
335.1, 848.07, -148.71, 3665
335.096, 848.072, -1610.83, 3665
325.239, 853.763, -1619.55, 3665
333.254, 849.136, -1258.88, 3665
659.154, 681.762, -1236.76, 3813
661.351, 680.493, -1050.72, 1309
648.137, 688.123, -1056.12, 1309
650.742, 686.618, -142.349, 5554
628.816, 699.277, -854.767, 1280
623.513, 702.339, -1091.99, 2483
454.282, 800.045, -1636.95, 2837
337.041, 867.733, -901.37, 3665
326.418, 873.867, -910.045, 3665
324.317, 875.08, -543.642, 3665
311.399, 882.538, -553.185, 3665
329.295, 872.206, -161.285, 3665
318.819, 878.254, -168.822, 3665
306.481, 885.378, -178.662, 3665
330.179, 871.696, -1622.05, 3665
318.718, 878.313, -1631.12, 3665
316.081, 879.835, -1278.89, 3665
302.926, 887.43, -1289.91, 3665
259.925, 912.257, -1317.54, 3665
258.649, 912.993, -212.454, 3665
670.176, 696.183, -1236.34, 3813
671.253, 695.561, -158.091, 5554
637.357, 715.131, -1064.68, 1309
621.23, 724.442, -1071.43, 1309
643.971, 711.312, -843.098, 1280
636.321, 715.729, -1086.49, 2483
318.358, 899.305, -920.472, 3665
306.872, 905.936, -929.122, 3665
283.948, 919.172, -941.109, 3665
276.157, 923.67, -947.234, 3665
265.221, 929.984, -954.082, 3665
315.833, 900.763, -557.023, 3665
299.527, 910.177, -568.849, 3665
279.375, 921.812, -581.693, 3665
263.249, 931.122, -588.873, 3665
326.309, 894.715, -171.515, 3665
302.669, 908.363, -185.838, 3665
285.851, 918.073, -196.94, 3665
268.572, 928.049, -207.688, 3665
304.4, 907.364, -1293.24, 3665
284.015, 919.133, -1306.17, 3665
271.699, 926.244, -1314.39, 3665
264.306, 930.512, -1320.28, 3665
686.957, 707.279, -1233.01, 3813
689.09, 706.048, -169.131, 5554
655.482, 725.451, -837.986, 1280
648.676, 729.381, -1080.64, 1309
586.732, 765.144, -1084.66, 1309
544.202, 789.698, -924.737, 3665
277.164, 943.873, -1216.03, 1309
270.094, 947.955, -1220.19, 1309
267.989, 949.17, -762.034, 2482
700.927, 719.998, -1231.06, 3813
701.264, 719.803, -180.162, 5554
671.847, 736.787, -824.685, 1280
661.491, 742.767, -1075.61, 2483
595.67, 780.768, -1089.78, 1309
559.965, 801.383, -1102.24, 1309
544.765, 810.158, -1110.12, 1309
535.284, 815.632, -1114.2, 1309
527.501, 820.126, -1118.21, 1309
505.537, 832.806, -1125.73, 1309
541.588, 811.992, -903.725, 3665
358.588, 917.647, -1185.43, 1309
333.798, 931.96, -1195.27, 1309
308.125, 946.783, -1207.33, 1309
272.659, 967.259, -749.519, 2482
714.671, 732.847, -1229.8, 3813
686.327, 749.212, -815.281, 1280
675.202, 755.635, -1068.94, 2483
530.116, 839.4, -1119.69, 1309
514.476, 848.43, -1126.52, 1309
496.135, 859.019, -1134.37, 1309
475.41, 870.985, -1142.66, 1309
459.259, 880.309, -1148.86, 1309
441.926, 890.317, -1155.3, 1309
433.898, 894.952, -1159.21, 1309
416.498, 904.998, -1166.01, 1309
392.479, 918.865, -1175.46, 1309
376.499, 928.091, -1182.68, 1309
352.779, 941.786, -1192.06, 1309
528.937, 840.081, -858.132, 3665
291.176, 977.353, -455.241, 3665
279.474, 984.108, -432.171, 3665
277.329, 985.347, -737.736, 2482
728.002, 745.936, -1226.73, 3813
701.37, 761.311, -804.076, 1280
687.276, 769.448, -1064.24, 2483
526.788, 862.106, -837.626, 3665
515.185, 868.806, -813.177, 3665
346.95, 965.936, -531.454, 3665
322, 980.341, -499.872, 3665
305.974, 989.594, -467.633, 3665
281.998, 1003.44, -723.88, 2482
714.861, 774.307, -796.318, 1280
700.267, 782.733, -1058.59, 2483
506.604, 894.544, -786.482, 3665
495.107, 901.182, -764.667, 3665
483.084, 908.124, -743.981, 3665
470.615, 915.322, -720.71, 3665
438.223, 934.024, -668.954, 3665
433.893, 936.524, -663.454, 3665
411.028, 949.725, -628.128, 3665
386.077, 964.13, -591.994, 3665
364.43, 976.628, -554.421, 3665
350.218, 984.834, -527.063, 3665
286.946, 1021.36, -710.991, 2482
730.219, 786.224, -784.925, 1280
713.628, 795.803, -1052.15, 2483
490.524, 924.613, -743.493, 3665
466.364, 938.561, -708.033, 3665
456.678, 944.154, -686.549, 3665
430.221, 959.428, -653.597, 3665
420.304, 965.154, -630.039, 3665
413.892, 968.856, -614.723, 3665
398.324, 977.844, -593.072, 3665
291.935, 1039.27, -697.388, 2482
745.371, 798.261, -774.08, 1280
726.448, 809.186, -1047.18, 2483
297.992, 1056.56, -688.692, 2482
760.573, 810.269, -763.867, 1280
739.458, 822.46, -1041.05, 2483
304.611, 1073.52, -678.271, 2482
775.897, 822.206, -753.305, 1280
753.133, 835.349, -1035.28, 2483
310.2, 1091.08, -663.132, 2482
790.531, 834.542, -743.876, 1280
765.876, 848.777, -1029.88, 2483
317.385, 1107.71, -654.553, 2482
805.46, 846.707, -733.602, 1280
779.366, 861.773, -1024.03, 2483
324.088, 1124.63, -642.175, 2482
820.26, 858.947, -724.495, 1280
792.898, 874.745, -1018.36, 2483
330.559, 1141.68, -630.146, 2482
836.176, 870.543, -713.56, 1280
806.555, 887.644, -1011.99, 2483
336.75, 1158.89, -618.891, 2482
851.72, 882.353, -703.328, 1280
818.588, 901.481, -1007.77, 2483
343.96, 1175.51, -608.227, 2482
84.39, 413, -1593.73, 772
34.0788, 413, -1184.47, 762
11.4007, 413, -1068.47, 2345
-35.0252, 413, -850.63, 835
-79.8923, 413, -558.787, 3789
-97.5, 413, -1469.01, 1285
78.5546, 425, -1582.36, 772
35.5631, 425, -1199.09, 762
12.1712, 425, -1061.01, 2345
-36.076, 425, -840.506, 835
-80.1679, 425, -561.749, 3789
69.1057, 437, -1566.79, 772
36.0613, 437, -1208.77, 762
13.38, 437, -1052.29, 2345
-38.2036, 437, -823.664, 835
-81.0898, 437, -564.906, 3789
64.1702, 449, -1559.35, 772
37.0759, 449, -1219.86, 762
14.1572, 449, -1045.01, 2345
-39.8086, 449, -808.982, 835
-81.9795, 449, -567.587, 3789
50.0169, 461, -1543, 772
38.7145, 461, -1232.03, 762
14.9225, 461, -1036.94, 2345
-40.8915, 461, -796.132, 835
-83.0883, 461, -570.808, 3789
33.3908, 473, -1526.88, 772
39.2954, 473, -1244.15, 762
15.9732, 473, -1029.73, 2345
-42.1451, 473, -782.863, 835
-83.889, 473, -573.56, 3789
39.9876, 485, -1250.57, 762
18.7094, 485, -1510.08, 772
17.0136, 485, -1022.98, 2345
-43.5896, 485, -768.342, 835
-84.3298, 485, -576.642, 3789
40.7461, 497, -1265.6, 762
17.861, 497, -1014.88, 2345
-5.65677, 497, -1487.77, 772
-44.7389, 497, -751.699, 835
-84.5683, 497, -578.987, 3789
-119.012, 497, -1390.62, 772
41.2675, 509, -1273.14, 762
19.4142, 509, -1005.72, 2345
-51.1086, 509, -1450.19, 772
-76.4161, 509, -1426.06, 772
-93.2183, 509, -1410.27, 772
-108.727, 509, -1396.58, 772
-45.1921, 509, -741.393, 835
-84.5517, 509, -582.396, 3789
41.7913, 521, -1282.59, 762
20.3239, 521, -999.151, 2345
-46.1254, 521, -727.157, 835
-74.613, 521, -1426.95, 772
-84.6484, 521, -584.528, 3789
-126.899, 521, -171.173, 1309
127.5, 533, -1407.17, 1844
42.5054, 533, -1297.1, 762
21.748, 533, -990.076, 2345
-47.2322, 533, -712.846, 835
-84.676, 533, -588.444, 3789
-124, 533, -165.182, 1309
129.085, 545, -1413.29, 1844
43.1158, 545, -1304.74, 762
22.7037, 545, -984.52, 2345
-48.1474, 545, -697.298, 835
-88.205, 545, -143.909, 1309
-98.6794, 545, -153.56, 1309
-84.5165, 545, -590.798, 3789
117.502, 557, -26.2573, 1309
106.348, 557, -34.2465, 1309
90.7748, 557, -43.1662, 1309
78.4908, 557, -52.8896, 1309
31.57, 557, -76.5996, 1309
12.0551, 557, -87.6362, 1309
-48.7683, 557, -119.857, 1309
-69.7854, 557, -135.563, 1309
123.431, 557, -1423.98, 1844
43.4341, 557, -1317.97, 762
24.471, 557, -976.196, 2345
-49.108, 557, -683.157, 835
-84.6783, 557, -594.356, 3789
116.477, 569, -1436.44, 1844
88.7878, 569, -43.7572, 1309
72.7159, 569, -53.1286, 1309
57.0296, 569, -63.0953, 1309
31.7121, 569, -76.0648, 1309
12.7586, 569, -87.7362, 1309
-17.306, 569, -104.965, 1309
-39.0746, 569, -117.69, 1309
44.0215, 569, -1330.26, 762
25.5718, 569, -968.749, 2345
-49.6185, 569, -671.102, 835
-84.2835, 569, -597.101, 3789
110.948, 581, -1446.17, 1844
44.1651, 581, -1336.48, 762
32.1245, 581, -76.3757, 1309
13.8154, 581, -87.4676, 1309
27.0904, 581, -960.119, 2345
-50.0129, 581, -656.186, 835
-84.0751, 581, -599.97, 3789
102.744, 593, -1458.55, 1844
44.5568, 593, -1349.3, 762
28.5561, 593, -952.778, 2345
-50.1765, 593, -641.702, 835
-82.9047, 593, -603.137, 3789
95.617, 605, -1470.85, 1844
44.4402, 605, -1362.62, 762
30.1409, 605, -944.623, 2345
-51.8723, 605, -628.179, 3789
-81.269, 605, -605.728, 3789
87.6555, 617, -1481.71, 1844
44.258, 617, -1372.02, 762
31.4673, 617, -937.811, 2345
-54.0923, 617, -613.017, 3789
-80.6503, 617, -608.536, 3789
76.0457, 629, -1497.44, 1844
44.6275, 629, -1381.82, 762
33.0213, 629, -928.792, 2345
-51.5668, 629, -599.852, 835
-79.3013, 629, -610.895, 3789
66.3141, 641, -1510.67, 1844
44.3239, 641, -1395.14, 762
34.6774, 641, -921.701, 2345
-51.784, 641, -583.339, 835
-79.2435, 641, -613.742, 3789
58.6015, 653, -1520.62, 1844
44.295, 653, -1406.92, 762
36.0554, 653, -913.815, 2345
-51.8264, 653, -572.816, 835
-77.9912, 653, -616.708, 3789
45.0964, 665, -1537.64, 1844
44.265, 665, -1414.35, 762
37.7015, 665, -906.933, 2345
-52.0066, 665, -556.076, 835
-76.1254, 665, -619.838, 3789
43.904, 677, -1425.72, 762
33.9836, 677, -1551.43, 1844
40.0206, 677, -898.6, 2345
-51.8827, 677, -543.771, 835
-75.0724, 677, -622.417, 3789
43.5835, 689, -1438.78, 762
41.8422, 689, -890.202, 2345
21.1331, 689, -1564.98, 1844
14.2716, 689, -1573.25, 1844
-51.6433, 689, -528.197, 835
-74.3268, 689, -626.471, 3789
43.5916, 701, -1449.06, 762
43.3357, 701, -883.38, 2345
7.20779, 701, -1580.96, 1844
-51.4755, 701, -514.676, 835
-71.9225, 701, -629.464, 3789
45.4763, 713, -873.853, 2345
43.017, 713, -1457.39, 762
-8.55654, 713, -1599.62, 1844
-51.0578, 713, -499.1, 835
-70.1476, 713, -632.956, 3789
181.258, 725, -1479.2, 3665
182.5, 725, -1126.05, 3665
182.5, 725, -911.471, 2482
181.051, 725, -760.252, 3665
180.62, 725, -389.777, 3665
174.001, 725, -385.499, 3665
173.659, 725, -5.40606, 3665
47.4076, 725, -868.295, 2345
43.1874, 725, -1468.47, 762
-36.612, 725, -1627.51, 1844
-50.6491, 725, -486.429, 835
-68.9751, 725, -635.884, 3789
179.398, 740, -1123.41, 3665
167.736, 740, -1114.18, 3665
187.5, 740, -900.083, 2482
167.729, 740, -1469.89, 3665
167.365, 740, -749.834, 3665
166.867, 740, -379.019, 3665
173.992, 740, -4.77546, 3665
50.0723, 740, -858.442, 2345
41.3366, 740, -1484.31, 762
-42.5043, 740, -1633.7, 1844
-50.0456, 740, -468.67, 835
-66.0438, 740, -639.919, 3789
192.5, 758, -888.714, 2482
152.084, 758, -1102.67, 3665
146.738, 758, -733.528, 3665
150.507, 758, -1456.34, 3665
142.26, 758, -362.014, 3665
83.1594, 758, -4.20294, 3665
53.0875, 758, -844.963, 2345
40.7518, 758, -1500.25, 762
-49.079, 758, -447.411, 835
-63.3088, 758, -645.834, 3789
197.5, 776, -878.226, 2482
138.183, 776, -1444.9, 3665
141.167, 776, -1092.06, 3665
141.979, 776, -727.74, 3665
132.58, 776, -351.654, 3665
84.051, 776, -16.6328, 3665
55.7934, 776, -834.005, 2345
39.3213, 776, -1519.23, 762
-47.6677, 776, -425.56, 835
-59.9422, 776, -651.454, 3789
-197.5, 776, -572.987, 3500
202.5, 794, -866.738, 2482
131.799, 794, -1433.97, 3665
132.801, 794, -1079.56, 3665
132.199, 794, -714.025, 3665
125.158, 794, -340.499, 3665
87.6127, 794, -46.126, 3665
59.2597, 794, -823.043, 2345
38.3846, 794, -1533.88, 762
-46.1587, 794, -405.826, 835
-56.4503, 794, -655.759, 3789
-202.45, 794, -581.191, 3500
128.933, 812, -1425.36, 3665
128.085, 812, -1066.54, 3665
128.603, 812, -703.256, 3665
121.646, 812, -330.763, 3665
92.0583, 812, -72.3619, 3665
62.4257, 812, -811.557, 2345
36.6112, 812, -1549.43, 762
-44.8003, 812, -383.005, 835
-52.8444, 812, -661.408, 3789
-201.016, 812, -1400.45, 1309
-202.462, 812, -587.105, 3500
129.176, 830, -1415.25, 3665
127.657, 830, -1060.38, 3665
128.429, 830, -690.98, 3665
121.585, 830, -319.632, 3665
99.4771, 830, -100.065, 3665
94.5337, 830, -83.9894, 3665
66.5013, 830, -797.033, 2345
35.6417, 830, -1563.73, 762
-42.4187, 830, -361.053, 835
-48.3146, 830, -666.949, 3789
-186.037, 830, -1393.36, 1309
-206.603, 830, -593.856, 3500
132.562, 848, -1406.35, 3665
130.712, 848, -1046.93, 3665
132.184, 848, -681.539, 3665
124, 848, -311.73, 3665
105.53, 848, -123.99, 3665
69, 848, -788.738, 2345
33.4806, 848, -1581.57, 762
-43.6741, 848, -671.478, 3789
-40.3836, 848, -341.779, 835
-166.138, 848, -1384.2, 1309
-207.538, 848, -599.085, 3500
140.264, 866, -1395.01, 3665
136.505, 866, -674.076, 3665
135.132, 866, -1038.57, 3665
130.692, 866, -300.097, 3665
114.469, 866, -149.298, 3665
74.1405, 866, -772.487, 2345
31.4007, 866, -1598.91, 762
-38.4766, 866, -676.714, 3789
-38.4511, 866, -320.214, 835
-111.58, 866, -11.2795, 6041
-130.844, 866, -1369.92, 1309
-147.665, 866, -1375.99, 1309
-199.907, 866, -1366.69, 1102
-213.493, 866, -1362.47, 1102
-208.479, 866, -606.76, 3500
222.5, 884, -1516.07, 1102
199.224, 884, -1508.97, 1102
149.767, 884, -1385.2, 3665
146.074, 884, -661.846, 3665
145.159, 884, -1026.82, 3665
139.669, 884, -288.991, 3665
125.869, 884, -179.109, 3665
75.917, 884, -767.036, 2345
29.8445, 884, -1613.14, 762
-33.5657, 884, -682.092, 3789
-35.5083, 884, -296.939, 835
-98.9531, 884, -1356.76, 1309
-100.532, 884, -1362.22, 1309
-110.395, 884, -34.8554, 6041
-164.532, 884, -1380.45, 1102
-187.956, 884, -1371.4, 1102
-208.036, 884, -611.009, 3500
174.586, 902, -1500.12, 1102
150.267, 902, -1490.68, 1102
168.533, 902, -1371.35, 3665
171.925, 902, -643.086, 3665
159.259, 902, -651.365, 3665
174.735, 902, -263.474, 3665
158.306, 902, -273.894, 3665
163.133, 902, -1011.67, 3665
139.702, 902, -210.489, 3665
80.8884, 902, -750.846, 2345
27.8872, 902, -1629.12, 762
-28.3916, 902, -687.015, 3789
-32.8673, 902, -274.941, 835
-67.7536, 902, -1345.15, 1309
-86.4151, 902, -1352.26, 1309
-102.664, 902, -1402.95, 1102
-125.35, 902, -1394.87, 1102
-142.188, 902, -1387.87, 1102
-153.116, 902, -1384.2, 1102
-102.5, 902, -67.6295, 6041
-110.263, 902, -44.8697, 6041
-207.999, 902, -618.972, 3500
232.5, 920, -1336.66, 3665
210.907, 920, -1345.36, 3665
198.549, 920, -1352.12, 3665
189.008, 920, -1359.24, 3665
232.5, 920, -968.934, 3665
230.615, 920, -608.431, 3665
209.506, 920, -620.127, 3665
190.553, 920, -632.302, 3665
174.808, 920, -641.79, 3665
223.449, 920, -233.51, 3665
206.112, 920, -244.369, 3665
177.071, 920, -260.666, 3665
156.777, 920, -244.069, 3665
204.391, 920, -986.09, 3665
192.384, 920, -992.938, 3665
177.724, 920, -1001.4, 3665
110.226, 920, -1479.76, 1102
102.341, 920, -1473.77, 1102
86.6931, 920, -1468.24, 1102
64.8816, 920, -1461.03, 1102
36.5042, 920, -1451.4, 1102
13.0882, 920, -1443.62, 1102
3.32672, 920, -1439.06, 1102
-20.2458, 920, -1432.35, 1102
-32.881, 920, -1426.75, 1102
-67.738, 920, -1415.2, 1102
-88.1254, 920, -1407.43, 1102
-100.044, 920, -1402.7, 1102
85.1094, 920, -739.262, 2345
27.0797, 920, -1637.26, 762
7.5, 920, -1317.95, 1309
-22.6991, 920, -1327, 1309
-35.3547, 920, -1332.99, 1309
-44.6286, 920, -1337.29, 1309
-23.7936, 920, -691.211, 3789
-30.1364, 920, -254.689, 835
-108.48, 920, -86.1195, 6041
-117.5, 920, -72.8208, 6041
-207.711, 920, -624.521, 3500
237.5, 938, -1334.45, 3665
234.064, 938, -971.11, 3665
222.382, 938, -977.601, 3665
208.839, 938, -983.743, 3665
233.879, 938, -606.954, 3665
214.293, 938, -616.259, 3665
235.418, 938, -226.174, 3665
226.521, 938, -233.007, 3665
184.235, 938, -293.8, 3665
172.95, 938, -272.486, 3665
88.4292, 938, -729.409, 2345
38.3943, 938, -1304.52, 1309
11.2393, 938, -1314.73, 1309
-5.26974, 938, -1321.85, 1309
35.1813, 938, -1450.71, 1102
13.7756, 938, -1442.2, 1102
4.67802, 938, -1438.95, 1102
-22.3005, 938, -692.791, 3789
-27.0391, 938, -233.113, 835
-107.666, 938, -97.7278, 6041
-207.395, 938, -632.164, 3500
240.478, 956, -1232, 1309
223.183, 956, -1237.36, 1309
206.132, 956, -1244.87, 1309
183.921, 956, -1252.14, 1309
160.196, 956, -1260.7, 1309
140.251, 956, -1267.39, 1309
133.895, 956, -1270.65, 1309
111.43, 956, -1278.31, 1309
84.1645, 956, -1285.8, 1309
76.8905, 956, -1290.7, 1309
64.7193, 956, -1296.71, 1309
215.713, 956, -347.762, 3665
208.726, 956, -332.109, 3665
197.797, 956, -313.419, 3665
93.7601, 956, -714.153, 2345
-23.9544, 956, -212.141, 835
-106.111, 956, -124.125, 6041
-207.051, 956, -637.237, 3500
250, 974, -385.144, 3665
232.84, 974, -365.119, 3665
98.0256, 974, -701.932, 2345
-13.3426, 974, -190.051, 6041
-101.547, 974, -160.145, 6041
-105.504, 974, -147.794, 6041
-206.285, 974, -644.337, 3500
100.653, 992, -694.883, 2345
-16.65, 992, -169.198, 835
-105, 992, -175.582, 6041
-205.305, 992, -649.936, 3500
106.008, 1010, -681.342, 2345
-13.0467, 1010, -146.751, 835
-100.64, 1010, -201.55, 6041
-204.533, 1010, -657.457, 3500
110.953, 1028, -667.985, 2345
-9.53566, 1028, -127.318, 835
-99.0807, 1028, -223.806, 6041
-203.228, 1028, -664.015, 3500
115.211, 1046, -656.225, 2345
-4.8107, 1046, -104.596, 835
-96.6585, 1046, -251.432, 6041
-201.662, 1046, -670.217, 3500
121.12, 1064, -642.142, 2345
-0.147762, 1064, -80.0458, 835
-94.6246, 1064, -274.585, 6041
-102.5, 1064, -277.626, 6041
-200.341, 1064, -675.838, 3500
123.773, 1082, -635.452, 2345
4.24124, 1082, -61.1033, 835
-92.4781, 1082, -295.8, 6041
-198.814, 1082, -682.961, 3500
130.523, 1100, -619.749, 2345
9.629, 1100, -36.85, 835
-89.9492, 1100, -320.09, 6041
-196.695, 1100, -689.796, 3500
135.595, 1118, -608.46, 2345
14.0172, 1118, -18.8981, 835
-87.4183, 1118, -346.534, 6041
-195.034, 1118, -695.268, 3500
140.117, 1136, -597.597, 2345
17.7329, 1136, -3.64652, 835
-84.0969, 1136, -372.693, 6041
-193.061, 1136, -702.286, 3500
145.447, 1154, -585.444, 2345
-81.6619, 1154, -395.323, 6041
-190.589, 1154, -709.017, 3500
151.337, 1172, -572.467, 2345
-78.3839, 1172, -419.407, 6041
-188.001, 1172, -715.855, 3500
156.766, 1190, -560.839, 2345
-75.4149, 1190, -443.732, 6041
-185.474, 1190, -721.756, 3500
-149.893, 390.351, -436.175, 3500
-157.557, 385.926, -201.685, 4772
-248.888, 333.196, -1193.67, 772
-280.825, 314.757, -125.715, 4772
-287.657, 310.813, -325.131, 1309
-290.937, 308.918, -289.454, 4772
-290.937, 308.918, -234.454, 4772
-290.937, 308.918, -212.454, 4772
-290.937, 308.918, -195.954, 4772
-290.937, 308.918, -163.498, 4772
-290.937, 308.918, -146.454, 4772
-152.53, 402.685, -440.615, 3500
-195.248, 378.022, -183.083, 4772
-208.288, 370.492, -172.945, 4772
-218.252, 364.74, -167.349, 4772
-227.367, 359.477, -162.448, 4772
-237.34, 353.719, -157.148, 4772
-245.68, 348.904, -151.451, 4772
-255.549, 343.207, -146.437, 4772
-262.937, 338.941, -141.011, 4772
-269.481, 335.163, -136.07, 4772
-247.576, 347.81, -1206.25, 772
-283.929, 326.821, -316.697, 1309
-155.241, 414.976, -445.294, 3500
-230.457, 371.549, -165.528, 4772
-241.51, 365.168, -158.135, 4772
-248.906, 360.898, -151.146, 4772
-245.944, 362.609, -1217.7, 772
-263.966, 352.203, -145.42, 4772
-280.264, 342.794, -308.065, 1309
-131.514, 442.531, -1482.02, 1285
-158.166, 427.144, -449.281, 3500
-241.142, 379.237, -1232.35, 772
-273.514, 360.547, -296.953, 1309
-138.786, 452.189, -1483.8, 1285
-161.123, 439.293, -453.8, 3500
-233.092, 397.741, -1249.04, 772
-267.748, 377.732, -287.235, 1309
-147.087, 461.252, -1488.01, 1285
-162.883, 452.133, -459.068, 3500
-222.673, 417.613, -1268.34, 772
-229.641, 413.59, -1258.93, 772
-261.791, 395.028, -276.491, 1309
-155.907, 470.017, -1491.79, 1285
-166.514, 463.893, -462.64, 3500
-206.222, 440.967, -1294.35, 772
-217.207, 434.625, -1280.08, 772
-248.906, 416.324, -264.631, 1309
-148.848, 487.949, -1358.14, 772
-155.993, 483.824, -1351.26, 772
-168.847, 476.402, -1338.29, 772
-189.25, 464.623, -1317.64, 772
-201.039, 457.816, -1303.55, 772
-165.014, 478.615, -1494.52, 1285
-168.241, 476.752, -467.876, 3500
-220.965, 446.312, -240.139, 1309
-230.145, 441.012, -249.487, 1309
-149.587, 501.379, -1365.04, 772
-161.1, 494.731, -1352.6, 772
-173.341, 487.664, -1339.21, 772
-200.597, 471.928, -218.23, 1309
-202.96, 470.563, -226.037, 1309
-223.62, 458.635, -237.994, 1309
-171.253, 488.87, -471.867, 3500
-173.367, 487.649, -1498.09, 1285
-165.237, 506.199, -191.236, 1309
-175.852, 500.071, -202.982, 1309
-195.546, 488.7, -215.98, 1309
-173.289, 501.55, -476.898, 3500
-183.098, 495.887, -1501.65, 1285
-160.278, 522.919, -188.456, 1309
-175.479, 514.143, -481.336, 3500
-192.798, 504.143, -1505.18, 1285
-178.1, 526.486, -485.614, 3500
-180.069, 539.206, -490.098, 3500
-395.782, 414.663, -1553.12, 1309
-182.16, 551.854, -494.872, 3500
-394.361, 429.34, -1548.16, 1309
-183.378, 565.008, -500.022, 3500
-233.114, 536.293, -1519.74, 1285
-394.382, 443.184, -1543.62, 1309
-185.707, 577.519, -504.564, 3500
-244.146, 543.779, -1522.6, 1285
-391.987, 458.424, -1538.96, 1309
-189.698, 589.072, -506.945, 3500
-254.264, 551.794, -1527, 1285
-390.529, 473.122, -1534.33, 1309
-189.826, 602.854, -513.509, 3500
-267.276, 558.138, -1531.94, 1285
-386.116, 489.526, -1528.21, 1309
-190.971, 616.049, -518.659, 3500
-277.172, 566.281, -1533.78, 1285
-384.512, 504.309, -1523.62, 1309
-447.715, 467.818, -1198.93, 1102
-193.082, 628.687, -522.411, 3500
-289.702, 572.904, -1538.42, 1285
-327.818, 550.897, -9.43858, 7142
-380.083, 520.722, -1518.2, 1309
-450.39, 480.131, -1202.15, 1102
-194.178, 641.911, -527.162, 3500
-300.93, 580.277, -1542.51, 1285
-332.269, 562.184, -23.4769, 7142
-376.271, 536.779, -1512.68, 1309
-446.772, 496.076, -1209.15, 1102
-196.107, 654.654, -531.485, 3500
-314.395, 586.36, -1545.43, 1285
-336.604, 573.537, -38.3059, 7142
-372.433, 552.852, -1507.02, 1309
-444.453, 511.271, -1213.83, 1102
-198.059, 667.383, -535.505, 3500
-327.252, 592.793, -1549.65, 1285
-340.971, 584.872, -57.3897, 7142
-363.362, 571.945, -1499.96, 1309
-445.242, 524.672, -1217.45, 1102
-198.336, 681.08, -541.509, 3500
-340.674, 598.9, -1554.36, 1285
-345.677, 596.012, -69.5475, 7142
-361.283, 587.002, -1495.99, 1309
-442.889, 539.886, -1223.81, 1102
-201.018, 693.388, -544.863, 3500
-349.565, 607.623, -1487.07, 1309
-356.104, 603.848, -1490.17, 1309
-349.829, 607.471, -86.3431, 7142
-352.688, 605.82, -1558.27, 1285
-439.694, 555.587, -1228.24, 1102
-202.236, 706.541, -550.276, 3500
-343.584, 624.933, -1481.78, 1309
-353.801, 619.034, -104.163, 7142
-368.89, 610.323, -1563.74, 1285
-434.437, 572.479, -1234.72, 1102
-205.118, 718.733, -553.002, 3500
-335.744, 643.316, -1474.83, 1309
-358.343, 630.269, -116.444, 7142
-376.689, 619.677, -1566.05, 1285
-430.228, 588.765, -1240.05, 1102
-208.044, 734.364, -558.498, 3500
-328.02, 665.096, -1466.48, 1309
-362.923, 644.945, -141.908, 7142
-401.182, 622.856, -1573.09, 1285
-423.465, 609.991, -1247.41, 1102
-212.29, 752.697, -564.635, 3500
-299.41, 702.398, -1449.89, 1309
-308.617, 697.083, -1455.36, 1309
-369.35, 662.019, -163.762, 7142
-406.938, 640.318, -1260.2, 1102
-417.397, 634.279, -1254.42, 1102
-417.89, 633.994, -1576.64, 1285
-423.283, 630.881, -1579.33, 1285
-270.15, 740.077, -1433.46, 1309
-279.506, 734.675, -1438.67, 1309
-290.039, 728.593, -1442.86, 1309
-375.628, 679.179, -185.748, 7142
-397.812, 666.371, -1268.6, 1102
-409.789, 659.456, -1263.04, 1102
-445.376, 638.91, -1586.11, 1285
-227.623, 785.414, -1412.87, 1309
-235.396, 780.927, -1416.22, 1309
-241.115, 777.624, -1421.23, 1309
-259.514, 767.002, -1426.93, 1309
-375.042, 700.301, -1283.14, 1102
-383.792, 695.25, -1279.59, 1102
-390.782, 691.214, -1275.31, 1102
-381.024, 696.848, -212.376, 7142
-467.218, 647.084, -1592.21, 1285
-476.352, 641.81, -1595.62, 1285
-232.35, 803.469, -1411.42, 1309
-344.84, 738.523, -1300.03, 1102
-357.553, 731.184, -1294.52, 1102
-370.724, 723.58, -1288.39, 1102
-387.223, 714.054, -232.508, 7142
-491.854, 653.645, -1599.81, 1285
