# format: x, y, z, (trackId)+
-548.435, -995.1, -472.163, 2547
-344.019, -1113.12, -745.262, 3054
-611.057, -979.731, -51.2519, 3624
-567.282, -1005, -480.96, 2547
-353.186, -1128.61, -743.948, 3054
-623.775, -993.172, -69.6949, 3624
-589.156, -1013.16, -491.921, 2547
-362.855, -1143.81, -742.839, 3054
-636.051, -1006.87, -87.0507, 3624
-609.09, -1022.44, -501.382, 2547
-372.478, -1159.04, -740.945, 3054
-92.5182, -413, -1234.39, 2753
-64.0732, -413, -812.952, 3054
10.1058, -413, -1533.74, 1829
48.7597, -413, -692.483, 1236
65.268, -413, -96.5634, 2547
96.4687, -413, -945.036, 1945
-91.9496, -425, -1228.78, 2753
-66.8111, -425, -812.147, 3054
10.3494, -425, -1536.21, 1829
44.7736, -425, -693.063, 1236
58.3295, -425, -103.111, 2547
102.118, -425, -957.168, 1945
-90.7607, -437, -1222.36, 2753
-69.66, -437, -811.054, 3054
10.8028, -437, -1537.92, 1829
40.3227, -437, -693.42, 1236
52.3893, -437, -108.72, 2547
102.5, -437, -962.68, 1945
-89.478, -449, -1214.74, 2753
-72.8279, -449, -809.624, 3054
11.0762, -449, -1539.91, 1829
34.6491, -449, -694.227, 1236
44.9945, -449, -114.953, 2547
107.5, -449, -970.678, 1945
-87.4762, -461, -1208.63, 2753
-74.7349, -461, -808.802, 3054
11.5068, -461, -1542.47, 1829
30.5438, -461, -694.767, 1236
39.0051, -461, -120.62, 2547
112.5, -461, -976.954, 1945
-85.8438, -473, -1201.22, 2753
-78.4401, -473, -807.559, 3054
11.8009, -473, -1543.71, 1829
24.4052, -473, -695.714, 1236
30.5477, -473, -127.954, 2547
-84.285, -485, -1194.63, 2753
-81.5103, -485, -806.218, 3054
12.1218, -485, -1546.9, 1829
17.4461, -485, -695.725, 1236
25.2494, -485, -132.63, 2547
-115, -497, -22.87, 6380
-84.5303, -497, -805.377, 3054
-82.4507, -497, -1189.2, 2753
10.1321, -497, -695.954, 1236
12.3614, -497, -1548.7, 1829
15.9312, -497, -140.69, 2547
-111.525, -509, -22.3572, 6380
-80.0005, -509, -6.4175, 6380
-87.2708, -509, -804.545, 3054
-80.1475, -509, -1182.94, 2753
3.14574, -509, -696.591, 1236
9.75772, -509, -145.759, 2547
12.561, -509, -1549.86, 1829
-91.0378, -521, -802.867, 3054
-77.358, -521, -1174.33, 2753
-5.14099, -521, -696.764, 1236
1.28941, -521, -152.189, 2547
12.8274, -521, -1553.07, 1829
-94.2796, -533, -801.827, 3054
-75.1198, -533, -1169.01, 2753
-14.3644, -533, -696.843, 1236
-7.64105, -533, -159.42, 2547
12.9987, -533, -1554.53, 1829
-97.4604, -545, -801.388, 3054
-72.3241, -545, -1161.69, 2753
-23.0443, -545, -697.424, 1236
-13.4721, -545, -164.225, 2547
13.0364, -545, -1556.48, 1829
-101.026, -557, -800.219, 3054
-69.4099, -557, -1154.54, 2753
-34.4961, -557, -697.119, 1236
-22.3578, -557, -171.488, 2547
13.2112, -557, -1559.37, 1829
-104.49, -569, -798.608, 3054
-66.254, -569, -1148.14, 2753
-45.9677, -569, -698.041, 1236
-31.31, -569, -178.002, 2547
13.2224, -569, -1560.73, 1829
-108.147, -581, -797.797, 3054
-57.1276, -581, -697.834, 1236
-62.5447, -581, -1140.74, 2753
-39.7506, -581, -184.665, 2547
13.2113, -581, -1562.85, 1829
-111.848, -593, -796.597, 3054
-72.6464, -593, -698.255, 1236
-58.6285, -593, -1133.55, 2753
-49.5371, -593, -191.24, 2547
13.3708, -593, -1565.43, 1829
-147.5, -605, -1620.45, 817
-115.736, -605, -795.232, 3054
-84.8024, -605, -698.898, 1236
-58.1344, -605, -197.314, 2547
-55.1611, -605, -1126.93, 2753
13.1424, -605, -1566.63, 1829
-143.265, -617, -1620.17, 817
-119.952, -617, -794.169, 3054
-101.42, -617, -698.817, 1236
-67.1708, -617, -204.579, 2547
-51.722, -617, -1120.72, 2753
13.041, -617, -1570.39, 1829
-121.688, -629, -698.962, 1236
-126.692, -629, -1616.07, 817
-123.975, -629, -793.039, 3054
-76.5109, -629, -210.895, 2547
-47.1202, -629, -1113.97, 2753
12.8287, -629, -1571.19, 1829
-144.14, -641, -698.839, 1236
-126.139, -641, -792.033, 3054
-107.126, -641, -1614.59, 817
-85.5185, -641, -217.181, 2547
-42.2645, -641, -1105.7, 2753
12.6816, -641, -1572.79, 1829
-160.26, -653, -698.542, 1236
-131.755, -653, -790.466, 3054
-98.0584, -653, -1611.72, 817
-96.7887, -653, -224.596, 2547
-38.1724, -653, -1099.28, 2753
12.475, -653, -1575.82, 1829
-135.099, -665, -789.726, 3054
-105.589, -665, -230.969, 2547
-72.2913, -665, -1609.3, 817
-61.8553, -665, -1608.26, 817
-34.0279, -665, -1093.08, 2753
12.3119, -665, -1576.89, 1829
-139.492, -677, -788.627, 3054
-117.891, -677, -238.655, 2547
-52.7044, -677, -1605.83, 817
-38.3532, -677, -1604.02, 817
-28.3647, -677, -1603.73, 817
12.5, -677, -1580.07, 1829
-28.2226, -677, -1084.99, 2753
-144.109, -689, -787.291, 3054
-128.256, -689, -245.869, 2547
-22.5552, -689, -1602.52, 817
-2.97018, -689, -1598.77, 817
-22.5832, -689, -1076.38, 2753
11.8143, -689, -1582.1, 1829
17.5, -689, -1597.61, 817
-147.759, -701, -785.994, 3054
-140.656, -701, -253.75, 2547
-19.3431, -701, -1072.83, 2753
12.9066, -701, -1583.54, 817
28.7484, -701, -1593.9, 817
47.4053, -701, -1592.8, 817
56.0026, -701, -1591.81, 817
70.8272, -701, -1588.62, 817
85.9936, -701, -1587.11, 817
124.388, -701, -1581.94, 817
175, -701, -1576.81, 817
-152.887, -713, -784.416, 3054
-150.065, -713, -260.133, 2547
-12.8173, -713, -1064.86, 2753
33.0055, -713, -1586.59, 817
90.4207, -713, -1587.07, 817
122.995, -713, -1581.95, 817
177.5, -713, -1316.65, 694
-161.367, -725, -267.76, 2547
-157.241, -725, -783.743, 3054
-6.86615, -725, -1057.61, 2753
10.7042, -725, -1587.57, 1829
182.224, -725, -1305.94, 694
182.485, -725, -816.58, 2428
-177.142, -740, -277.272, 2547
-161.741, -740, -782.666, 3054
1.6106, -740, -1046.55, 2753
10.0846, -740, -1592.13, 1829
182.964, -740, -1297.56, 694
185.105, -740, -819.116, 2428
-195, -758, -286.123, 2547
-170.15, -758, -780.644, 3054
11.0869, -758, -1036.47, 2753
9.92807, -758, -1593, 1829
184.201, -758, -1282.21, 694
184.02, -758, -822.756, 2428
-197.5, -776, -291.33, 2547
-176.571, -776, -779.064, 3054
9.34198, -776, -1597.1, 1829
24.0465, -776, -1022.61, 2753
180.968, -776, -826.351, 2428
185.624, -776, -1270.22, 694
-183.967, -794, -777.286, 3054
8.94579, -794, -1598.53, 1829
33.9962, -794, -1012.37, 2753
179.317, -794, -829.984, 2428
187.909, -794, -1258.96, 694
-195.131, -812, -774.485, 3054
7.79116, -812, -1603.25, 1829
43.1522, -812, -1002.95, 2753
176.013, -812, -833.785, 2428
191.612, -812, -1243.54, 694
-197.32, -830, -774.002, 3054
6.71522, -830, -1605.41, 1829
55.4596, -830, -990.46, 2753
174.079, -830, -837.611, 2428
194.345, -830, -1233.67, 694
-207.212, -848, -771.575, 3054
5.55647, -848, -1609.45, 1829
74.489, -848, -975.066, 2753
170.189, -848, -840.647, 2428
198.986, -848, -1220.08, 694
-215.785, -866, -769.46, 3054
5.23346, -866, -1612.13, 1829
78.5268, -866, -969.614, 2753
166.797, -866, -844.76, 2428
204.31, -866, -1206.49, 694
-222.196, -884, -768.423, 3054
4.31862, -884, -1615.17, 1829
101.514, -884, -950.719, 2753
164.422, -884, -847.584, 2428
209.681, -884, -1193.7, 694
-226.847, -902, -766.8, 3054
3.31059, -902, -1619.07, 1829
117.618, -902, -937.872, 2753
159.719, -902, -852.002, 2428
217.216, -902, -1178.9, 694
-232.5, -920, -765.313, 3054
1.96049, -920, -1621.56, 1829
133.03, -920, -925.687, 2753
155.301, -920, -855.531, 2428
224.706, -920, -1165.96, 694
-237.5, -938, -763.84, 3054
0.691776, -938, -1625.39, 1829
144.46, -938, -914.527, 2753
150.294, -938, -860.286, 2428
233.782, -938, -1150.97, 694
-0.0963211, -956, -1627.28, 1829
145.81, -956, -862.725, 2428
168.291, -956, -897.969, 2753
241.13, -956, -1138.97, 694
-1.20295, -974, -1631.34, 1829
140.35, -974, -866.931, 2428
187.456, -974, -883.556, 2753
247.454, -974, -1127.39, 694
-2.98746, -992, -1635.35, 1829
134.892, -992, -870.362, 2753
204.908, -992, -872.474, 2753
213.445, -992, -865.708, 2753
-4.06111, -1010, -1636.94, 1829
130.213, -1010, -873.65, 2753
230.142, -1010, -854.771, 2753
241.964, -1010, -845.502, 2753
123.191, -1028, -877.384, 2428
250.644, -1028, -840.029, 2753
261.113, -1028, -832.545, 2753
116.198, -1046, -880.886, 2428
267.5, -1046, -828.1, 2753
109.083, -1064, -884.113, 2428
102.354, -1082, -887.659, 2428
94.9308, -1100, -890.987, 2428
85.8884, -1118, -894.506, 2428
78.1188, -1136, -897.562, 2428
68.5826, -1154, -901.007, 2428
59.5605, -1172, -904.692, 2428
48.5978, -1190, -908.317, 2428
124.827, -404.822, -83.3178, 396
147.794, -391.563, -1514.57, 1506
163.72, -382.367, -747.742, 2428
248.929, -333.172, -896.667, 2518
288.185, -310.508, -862.121, 2525
128.894, -416.331, -87.848, 396
149.349, -404.521, -1516.99, 1506
166.15, -394.821, -750.066, 2428
243.787, -349.997, -918.335, 2518
295.127, -320.356, -860.605, 2525
132.917, -427.865, -90.3808, 396
152.096, -416.791, -1520.24, 1506
168.697, -407.207, -752.553, 2428
241.822, -364.988, -937.786, 2518
302.149, -330.158, -859.677, 2525
137.604, -439.015, -91.7239, 396
153.948, -429.579, -1524.83, 1506
171.469, -419.463, -754.732, 2428
237.54, -381.317, -964.029, 2518
309.524, -339.757, -858.301, 2525
141.953, -450.361, -94.3015, 396
156.184, -442.144, -1527.29, 1506
173.585, -432.098, -757.53, 2428
238.899, -394.389, -978.82, 2518
316.729, -349.453, -856.359, 2525
147.168, -461.206, -95.8554, 396
159.241, -454.236, -1530.32, 1506
175.216, -445.012, -759.871, 2428
241.628, -406.669, -985.787, 2518
323.63, -359.325, -855.426, 2525
151.534, -472.542, -99.134, 396
161.665, -466.692, -1532.79, 1506
177.651, -457.463, -762.377, 2428
241.095, -420.834, -1010.29, 2518
320.154, -375.189, -1575.1, 694
336.376, -365.823, -1588.32, 694
330.818, -369.032, -853.786, 2525
157.021, -483.23, -102.808, 396
164.582, -478.865, -1537.41, 1506
179.405, -470.307, -765.029, 2428
242.664, -433.784, -1030.79, 2518
301.748, -399.672, -1554.58, 694
338.231, -378.609, -851.777, 2525
160.977, -494.802, -104.182, 396
167.724, -490.907, -1539.16, 1506
180.6, -483.473, -768.07, 2428
245.833, -445.811, -1043.99, 2518
281.122, -425.437, -1531.18, 694
344.992, -388.561, -850.624, 2525
150.082, -514.949, -1024.39, 1945
165.707, -505.928, -106.071, 396
170.79, -502.993, -1542.85, 1506
182.655, -496.143, -769.778, 2428
249.892, -457.324, -1060.4, 2518
259.911, -451.539, -1506.75, 694
267.544, -447.133, -1514.28, 694
351.858, -398.454, -849.471, 2525
156.082, -525.342, -1027.06, 1945
174.59, -514.656, -1544.87, 1506
171.086, -516.679, -107.19, 396
183.967, -509.242, -773.238, 2428
250.36, -470.91, -1492.87, 694
253.849, -468.895, -1077.98, 2518
358.871, -408.261, -847.776, 2525
158.817, -537.619, -1038.42, 1945
175.677, -527.884, -110.452, 396
177.349, -526.92, -1548.9, 1506
185.127, -522.429, -775.81, 2428
234.69, -493.814, -1474.6, 694
259.012, -479.771, -1091.96, 2518
366.108, -417.939, -845.972, 2525
164.752, -548.049, -1046.18, 1945
180.459, -538.98, -1552.99, 1506
180.292, -539.077, -113.299, 396
186.988, -535.211, -778.123, 2428
228.856, -511.038, -1460.52, 694
235.239, -507.353, -1466.79, 694
265.025, -490.156, -1112.83, 2518
373.02, -427.805, -844.815, 2525
170.71, -558.465, -1054.27, 1945
187.458, -548.796, -781.038, 2428
185.555, -549.895, -115.175, 396
183.999, -550.793, -1555.35, 1506
221.488, -529.148, -1447.63, 694
271.392, -500.337, -1123.62, 2518
379.671, -437.822, -843.751, 2525
176.87, -568.765, -1062.05, 1945
187.808, -562.45, -784.14, 2428
188.038, -562.317, -1558.54, 1506
190.973, -560.623, -117.603, 396
213.681, -547.512, -1433.31, 694
278.368, -510.165, -1140.13, 2518
386.494, -447.739, -842.345, 2525
182.792, -579.202, -1068.35, 1945
188.929, -575.659, -786.437, 2428
191.402, -574.232, -1561.34, 1506
195.388, -571.93, -119.305, 396
286.167, -519.519, -1155.97, 2518
393.305, -457.663, -840.394, 2525
189.105, -589.414, -1076.02, 1945
190.073, -588.855, -789.093, 2428
195.423, -585.766, -1565, 1506
201.838, -582.063, -1407.81, 694
200.08, -583.078, -121.577, 396
294.448, -528.594, -1171.87, 2518
400.123, -467.583, -839.746, 2525
190.342, -602.556, -792.031, 2428
195.543, -599.553, -1394.48, 694
199.91, -597.032, -1567.87, 1506
195.215, -599.743, -1084.72, 1945
205.938, -593.552, -125.116, 396
303.751, -537.079, -1187.82, 2518
407.27, -477.313, -838.243, 2525
189.848, -616.698, -795.128, 2428
193.566, -614.551, -1384.54, 694
204.766, -608.085, -1570.01, 1506
202.022, -609.669, -1093.49, 1945
210.549, -604.746, -126.148, 396
314.132, -544.943, -1207.32, 2518
414.116, -487.216, -836.606, 2525
189.901, -630.524, -1372.41, 694
190.284, -630.303, -797.615, 2428
207.933, -620.113, -1573.84, 1506
208.034, -620.055, -1099.49, 1945
215.783, -615.581, -130.232, 396
323.546, -553.364, -1219.16, 2518
420.647, -497.302, -835.334, 2525
188.395, -645.249, -1363.03, 694
191.024, -643.732, -800.212, 2428
213.14, -630.963, -1575.57, 1506
215.048, -629.861, -1107.52, 1945
221.87, -625.923, -131.146, 396
335.785, -560.154, -1238.65, 2518
427.503, -507.2, -834.179, 2525
469.394, -483.015, -1526.5, 817
191.771, -657.157, -1355.8, 694
191.869, -657.1, -802.353, 2428
217.012, -642.584, -1580.19, 1506
221.242, -640.141, -1117.43, 1945
227.344, -636.619, -133.408, 396
350.112, -565.739, -1262.96, 2518
434.23, -517.173, -832.41, 2525
454.465, -505.491, -1528.97, 817
193.779, -669.854, -804.879, 2428
221.455, -653.875, -1582.23, 1506
228.269, -649.941, -1123.21, 1945
231.905, -647.842, -135.701, 396
360.654, -573.509, -1274.26, 2518
436.258, -529.858, -1533.22, 817
449.359, -522.295, -1531.94, 817
440.912, -527.172, -831.22, 2525
195.14, -682.925, -807.339, 2428
226.541, -664.795, -1586.36, 1506
235.407, -659.676, -1133.99, 1945
237.811, -658.288, -139.281, 396
378.874, -576.846, -1301.25, 2518
425.571, -549.885, -1537.06, 817
447.863, -537.015, -829.669, 2525
201.965, -692.84, -1570.9, 817
215.579, -684.98, -1569.61, 817
230.624, -676.294, -1588.61, 1506
242.191, -669.616, -1139.15, 1945
242.798, -669.265, -140.733, 396
391.31, -583.522, -1543.02, 817
412.513, -571.281, -1538.8, 817
395.015, -581.383, -1321.89, 2518
454.16, -547.236, -828.585, 2525
223.848, -694.063, -1568.9, 817
250.404, -678.731, -1564.88, 817
272.705, -665.855, -1560.52, 817
292.383, -654.494, -1559.08, 817
303.117, -648.297, -1556.79, 817
330.192, -632.665, -1554.29, 817
349.961, -621.252, -1549.89, 817
371.01, -609.099, -1548.05, 817
385.985, -600.453, -1544.61, 817
235.735, -687.2, -1592.76, 817
248.36, -679.911, -1142.74, 1945
248.484, -679.839, -141.701, 396
416.335, -582.93, -1349.82, 2518
460.863, -557.222, -827.189, 2525
241.069, -697.976, -1593.35, 817
255.845, -689.446, -1153.93, 1945
254.411, -690.274, -145.164, 396
267.657, -682.626, -1562.91, 817
279.417, -675.836, -1560.9, 817
285.633, -672.248, -1560.03, 817
298.188, -664.999, -1559.08, 817
308.477, -659.058, -1556.43, 817
323.698, -650.271, -1554.56, 817
331.217, -645.929, -1553.3, 817
441.909, -582.022, -1381.59, 2518
455.435, -574.213, -1405.44, 2518
467.411, -567.298, -825.32, 2525
247.563, -711.548, -1598.11, 1506
261.548, -703.474, -147.878, 396
264.872, -701.555, -1163.9, 1945
465.154, -585.922, -1407.53, 2518
492.873, -569.918, -1452.22, 2518
511.057, -559.419, -1477.77, 2518
519.537, -554.524, -1491.81, 2518
527.201, -550.099, -1504.11, 2518
475.801, -579.774, -823.353, 2525
254.962, -728.061, -1603.4, 1506
270.11, -719.315, -151.28, 396
275.941, -715.948, -1177.63, 1945
485.74, -594.821, -821.469, 2525
263.491, -743.921, -1607.18, 1506
278.32, -735.359, -154.92, 396
287.227, -730.217, -1187.43, 1945
495.702, -609.854, -819.534, 2525
271.71, -759.96, -1612.16, 1506
287.528, -750.828, -157.634, 396
298.408, -744.546, -1198.87, 1945
505.28, -625.108, -818.309, 2525
280.214, -775.835, -1616.08, 1506
295.926, -766.764, -161.607, 396
310.551, -758.32, -1212.18, 1945
514.547, -640.543, -814.776, 2525
288.986, -791.555, -1620.89, 1506
305.357, -782.104, -166.252, 396
321.743, -772.643, -1221.89, 1945
524.707, -655.462, -813.655, 2525
298.117, -807.068, -1624.97, 1506
314.388, -797.674, -168.871, 396
333.772, -786.483, -1234.54, 1945
534.415, -670.642, -810.981, 2525
307.809, -822.257, -1630.37, 1506
323.051, -813.457, -172.273, 396
346.608, -799.856, -1248.26, 1945
544.725, -685.474, -808.549, 2525
317.402, -837.503, -1634.28, 1506
332.393, -828.848, -175.771, 396
358.672, -813.676, -1257.63, 1945
553.738, -701.054, -807.999, 2525
326.97, -852.763, -1637.06, 1506
342.097, -844.03, -179.808, 396
372.137, -826.686, -1273.08, 1945
562.964, -716.512, -805.014, 2525
351.366, -859.463, -183.02, 396
384.011, -840.616, -1281.9, 1945
572.407, -731.845, -803.341, 2525
361.366, -874.474, -185.826, 396
396.89, -853.964, -1293.64, 1945
581.823, -747.193, -800.784, 2525
370.557, -889.952, -189.709, 396
410.99, -866.608, -1308.02, 1945
591.158, -762.588, -798.854, 2525
380.369, -905.072, -192.868, 396
424.118, -879.813, -1318.79, 1945
600.246, -778.126, -796.552, 2525
390.675, -919.907, -197.118, 396
437.47, -892.889, -1329.44, 1945
609.955, -793.305, -794.783, 2525
281.998, -1003.44, -1092.45, 694
400.12, -935.238, -198.791, 396
452.039, -905.262, -1342.71, 1945
618.691, -809.046, -792.844, 2525
287.451, -1021.07, -1081.35, 694
410.475, -950.045, -204.703, 396
465.809, -918.097, -1354.72, 1945
627.737, -824.608, -790.705, 2525
711.743, -776.107, -68.8514, 694
291.338, -1039.61, -812.083, 2753
298.595, -1035.42, -1068.85, 694
420.454, -965.068, -206.454, 396
480.082, -930.641, -1367.76, 1945
636.759, -840.184, -788, 2525
674.529, -818.377, -17.745, 694
689.226, -809.892, -33.3863, 694
717.996, -793.282, -65.5997, 694
746.262, -776.962, -92.9316, 694
752.799, -773.188, -101.827, 694
297.974, -1056.57, -808.985, 2753
310.458, -1049.36, -1057.21, 694
431.091, -979.711, -210.327, 396
495.338, -942.618, -1380.35, 1945
645.815, -855.74, -786.022, 2525
677.666, -837.351, -12.4803, 694
315.782, -1067.07, -798.168, 2753
323.174, -1062.8, -1044.33, 694
441.418, -994.533, -214.123, 396
509.745, -955.085, -1391.89, 1945
654.79, -871.343, -784.119, 2525
337.316, -1075.42, -1030.26, 694
336.095, -1076.13, -784.336, 2753
451.299, -1009.61, -217.247, 396
523.802, -967.754, -1403.08, 1945
663.974, -886.825, -782.24, 2525
350.906, -1088.36, -1018.74, 694
356.12, -1085.35, -771.542, 2753
462.161, -1024.13, -221.835, 396
539.433, -979.513, -1415.63, 1945
672.744, -902.546, -780.065, 2525
367.034, -1099.83, -1003.02, 694
373.331, -1096.2, -761.367, 2753
472.343, -1039.03, -223.576, 396
556.209, -990.613, -1431.65, 1945
681.42, -918.322, -777.834, 2525
383.27, -1111.24, -987.448, 694
392.727, -1105.78, -748.853, 2753
483.255, -1053.52, -228.379, 396
571.517, -1002.56, -1442.44, 1945
690.276, -933.993, -775.708, 2525
397.163, -1124.01, -978.417, 694
413.407, -1114.63, -737.04, 2753
494.317, -1067.92, -231.858, 396
587.599, -1014.06, -1454.99, 1945
698.874, -949.814, -773.602, 2525
416.349, -1133.71, -961.719, 694
435.619, -1122.59, -723.129, 2753
505.389, -1082.31, -234.32, 396
604.39, -1025.15, -1469.19, 1945
707.696, -965.505, -772.096, 2525
314.19, -281.807, -621.131, 3392
335.613, -244.701, -1005.72, 1244
346.188, -226.385, -697.277, 2518
373.94, -178.317, -1235.63, 2529
323.852, -289.072, -622.145, 3392
348.895, -245.696, -1011.16, 1244
363.154, -220.998, -675.762, 2518
382.682, -187.175, -1247.06, 2529
334.287, -294.999, -623.486, 3392
362.616, -245.931, -1017.07, 1244
380.566, -214.84, -649.499, 2518
391.495, -195.911, -1257.17, 2529
344.122, -301.963, -626.59, 3392
376.256, -246.305, -1023.84, 1244
395.619, -212.768, -630.864, 2518
400.833, -203.737, -1263.87, 2529
354.085, -308.707, -629.336, 3392
391.03, -244.716, -1029.36, 1244
409.182, -213.276, -1276.35, 2529
411.493, -209.274, -606.294, 2518
364.358, -314.914, -631.25, 3392
406.181, -242.475, -1037.4, 1244
417.874, -222.22, -1284.95, 2529
426.011, -208.128, -585.611, 2518
465.88, -139.072, -1477.46, 817
366.213, -335.7, -1618.47, 694
374.77, -320.88, -631.15, 3392
401.199, -275.102, -1038.55, 1244
418.12, -245.795, -1041.6, 1244
425.519, -232.98, -1296.68, 2529
438.767, -210.033, -572.89, 2518
474.321, -148.452, -1477.98, 817
387.251, -323.262, -1629.38, 694
384.614, -327.829, -632.643, 3392
433.264, -243.565, -1306.53, 2529
434.812, -240.883, -1049.64, 1244
452.305, -210.585, -553.339, 2518
481.057, -160.784, -1480.37, 817
394.635, -334.471, -635.556, 3392
441.778, -252.819, -1317.19, 2529
450.104, -238.396, -1055.26, 1244
465.24, -212.181, -535.317, 2518
485.451, -177.174, -1482.96, 817
404.626, -341.167, -638.296, 3392
450.463, -261.775, -1327.66, 2529
467.239, -232.718, -1063.88, 1244
490.109, -193.107, -1485.01, 817
415.112, -347.005, -638.51, 3392
458.963, -271.052, -1337.37, 2529
483.011, -229.401, -1069.42, 1244
492.819, -212.413, -1488.11, 817
425.706, -352.656, -641.577, 3392
467.417, -280.41, -1345.26, 2529
499.557, -224.742, -1488.86, 817
499.9, -224.148, -1077.54, 1244
435.954, -358.906, -642.531, 3392
474.464, -292.204, -1359.19, 2529
501.991, -244.526, -1492.68, 817
517.926, -216.926, -1085.23, 1244
446.455, -364.718, -644.923, 3392
482.5, -302.286, -1367.66, 2529
502.273, -268.037, -1495.49, 817
506.434, -260.831, -1494.09, 817
535.621, -210.278, -1093.51, 1244
456.8, -370.8, -646.327, 3392
489.978, -313.334, -1378.31, 2529
504.279, -288.563, -1499.11, 817
509.545, -279.443, -1496.5, 817
554.832, -201.003, -1102.24, 1244
467.302, -376.609, -647.751, 3392
497.287, -324.673, -1389.49, 2529
509.802, -302.997, -1500.03, 817
576.067, -188.223, -1111.82, 1244
477.747, -382.518, -649.181, 3392
503.974, -337.091, -1505.04, 817
510.139, -326.413, -1503.35, 817
503.886, -337.244, -1401.71, 2529
594.616, -180.095, -1119.93, 1244
488.091, -388.602, -651.369, 3392
495.753, -375.331, -1510.45, 817
504.756, -359.736, -1507.56, 817
511.391, -348.245, -1411.67, 2529
610.475, -176.625, -1126.34, 1244
489.824, -409.599, -1515.5, 817
500.458, -391.182, -1511.91, 817
499.063, -393.598, -654.352, 3392
518.533, -359.874, -1421.75, 2529
483.082, -445.277, -1521, 817
490.274, -432.821, -1517.7, 817
498.434, -418.686, -1515.83, 817
509.555, -399.425, -656.072, 3392
525.889, -371.134, -1431.31, 2529
519.772, -405.728, -657.448, 3392
531.863, -384.786, -1444.87, 2529
530.531, -411.093, -659.37, 3392
538.377, -397.503, -1455.33, 2529
541.139, -416.719, -659.8, 3392
545.016, -410.004, -1466.28, 2529
551.274, -423.165, -1477.72, 2529
551.693, -422.44, -662.087, 3392
556.252, -438.544, -1492.07, 2529
562.209, -428.225, -664.308, 3392
563.419, -450.13, -1500.37, 2529
573.357, -432.917, -666.106, 3392
568.163, -465.912, -1514.38, 2529
584.033, -438.425, -666.009, 3392
545.859, -534.545, -1542.33, 2518
574.915, -484.217, -1530.15, 2529
597.982, -444.264, -671.298, 3392
561.14, -544.077, -1545.86, 2518
571.834, -525.555, -1568.85, 2529
577.719, -515.362, -1582.44, 2529
585.713, -501.516, -1604.61, 2518
582.605, -506.898, -1548.91, 2529
613.988, -452.542, -672.32, 3392
586.514, -536.128, -1575.07, 2529
591.231, -527.957, -1564.84, 2529
630.334, -460.23, -675.501, 3392
590.243, -565.669, -1595.7, 2529
646.803, -467.704, -678.615, 3392
663.311, -475.111, -680.977, 3392
679.866, -482.438, -682.905, 3392
696.805, -489.099, -686.029, 3392
713.428, -496.307, -688.281, 3392
729.832, -503.893, -689.904, 3392
746.82, -510.469, -693.034, 3392
763.945, -516.808, -696.248, 3392
780.927, -523.394, -698.35, 3392
798.038, -529.758, -702.397, 3392
815.319, -535.825, -704.571, 3392
832.045, -542.855, -707.105, 3392
849.669, -548.331, -710.335, 3392
866.815, -554.633, -712.101, 3392
772.113, -754.662, -127.151, 694
884.298, -560.35, -715.008, 3392
786.409, -765.899, -127.984, 694
790.505, -758.805, -139.201, 694
901.846, -565.956, -718.196, 3392
812.404, -756.875, -157.115, 694
918.611, -572.92, -719.124, 3392
833.066, -757.087, -175.796, 694
937.171, -576.772, -723.134, 3392
852.967, -758.618, -192.892, 694
954.853, -582.146, -724.858, 3392
871.282, -762.895, -209.607, 694
972.244, -588.024, -729.186, 3392
889.034, -768.148, -226.433, 694
991.274, -591.062, -731.142, 3392
905.658, -775.354, -244.34, 694
1009.26, -595.916, -734.829, 3392
921.761, -783.462, -254.959, 694
1026.17, -602.616, -736.058, 3392
