# format: x, y, z, (trackId)+
310.018, 1111.97, 527.618, 8269
536.26, 1002.13, 1054.37, 1042
365.901, 1100.49, 105.977, 693
314.754, 1130.02, 515.34, 8269
549.722, 1015.14, 1067.78, 1042
359.841, 1124.77, 107.731, 693
320.708, 1147.36, 502.836, 8269
565.236, 1026.97, 1089.01, 1042
356.184, 1147.67, 108.481, 693
346.969, 1152.99, 110.973, 693
327.502, 1164.23, 492.578, 8269
580.382, 1039.01, 1106.84, 1042
349.025, 1172.58, 110.903, 693
335.992, 1180.11, 480.453, 8269
75.0561, 413, 995.419, 8269
22.7794, 413, 705.577, 6375
-29.411, 413, 1172.03, 6172
-97.5, 413, 1525.02, 7080
77.8687, 425, 987.27, 8269
23.3728, 425, 701.18, 6375
-22.7537, 425, 1163.31, 6172
-102.358, 425, 1530.01, 7080
79.6241, 437, 979.975, 8269
24.3706, 437, 694.256, 6375
-14.0791, 437, 1153.46, 6172
81.0514, 449, 972.016, 8269
25.2105, 449, 690.103, 6375
-8.08488, 449, 1145.59, 6172
84.0189, 461, 963.671, 8269
26.0595, 461, 684.205, 6375
0.175209, 461, 1137.09, 6172
85.4162, 473, 956.782, 8269
26.9806, 473, 679.335, 6375
11.1475, 473, 1126.19, 6172
-112.5, 473, 1544.92, 7080
88.1606, 485, 948.847, 8269
28.0167, 485, 674.476, 6375
19.1366, 485, 1118.58, 6172
-116.635, 485, 1550.15, 7080
90.1985, 497, 940.634, 8269
31.9471, 497, 1106.75, 6172
28.9355, 497, 668.597, 6375
-117.5, 497, 1554.38, 7080
92.9353, 509, 932.521, 8269
53.8913, 509, 1089.88, 6172
43.5771, 509, 1098.28, 6172
30.0692, 509, 662.578, 6375
-120.813, 509, 1558.88, 7080
94.9584, 521, 925.993, 8269
57.3704, 521, 1086.96, 6172
31.3033, 521, 657.675, 6375
-123.457, 521, 1562.67, 7080
97.619, 533, 917.456, 8269
74.7674, 533, 1074.41, 6172
32.168, 533, 652.485, 6375
-125.513, 533, 1566.27, 7080
99.597, 545, 1056.89, 6172
99.9437, 545, 910.179, 8269
33.5546, 545, 646.491, 6375
-127.224, 545, 1570.35, 7080
126.904, 557, 1037.85, 6172
102.602, 557, 1054.2, 6172
102.513, 557, 901.635, 8269
34.7488, 557, 641.705, 6375
-128.935, 557, 1574.17, 7080
133.63, 569, 1034.37, 6172
105.078, 569, 894.147, 8269
35.8078, 569, 635.924, 6375
-131.119, 569, 1579.76, 7080
108.003, 581, 886.005, 8269
37.0252, 581, 630.765, 6375
-131.964, 581, 1581.86, 7080
110.405, 593, 878.526, 8269
38.4776, 593, 625.219, 6375
-133.836, 593, 1585.78, 7080
113.874, 605, 870.521, 8269
39.7059, 605, 619.82, 6375
-135.803, 605, 1590.96, 7080
115.943, 617, 862.735, 8269
41.2775, 617, 613.818, 6375
-137.036, 617, 1593.69, 7080
119.68, 629, 854.645, 8269
42.741, 629, 608.415, 6375
-138.467, 629, 1598.39, 7080
122.432, 641, 846.754, 8269
43.8947, 641, 603.79, 6375
-139.296, 641, 1602.96, 7080
125.544, 653, 838.895, 8269
45.2327, 653, 598.716, 6375
-140.456, 653, 1605.14, 7080
129.066, 665, 831.588, 8269
46.69, 665, 593.084, 6375
-123.033, 665, 1585.75, 7080
-141.649, 665, 1609.32, 7080
132.471, 677, 822.785, 8269
48.2709, 677, 587.364, 6375
-106.543, 677, 1608.63, 7080
-142.121, 677, 1614.36, 7080
135.516, 689, 814.42, 8269
49.6282, 689, 582.202, 6375
-143.256, 689, 1617.77, 7080
-172.5, 689, 523.308, 84
139.692, 701, 806.893, 8269
51.5408, 701, 576.584, 6375
-143.485, 701, 1621.81, 7080
-172.5, 701, 531.454, 84
143.141, 713, 798.563, 8269
53.1938, 713, 570.721, 6375
-143.982, 713, 1625.98, 7080
-177.5, 713, 540.214, 84
145.639, 725, 791.658, 8269
54.8879, 725, 565.364, 6375
-144.616, 725, 1629.74, 7080
-181.083, 725, 547.693, 84
150.622, 740, 781.12, 8269
56.8493, 740, 559.417, 6375
-145.39, 740, 1635.75, 7080
-181.837, 740, 559.56, 84
156.044, 758, 769.934, 8269
59.4978, 758, 551.538, 6375
-145.547, 758, 1636.95, 7080
-181.767, 758, 572.994, 84
162.842, 776, 757.018, 8269
62.0286, 776, 543.735, 6375
-181.323, 776, 583.818, 84
169.199, 794, 743.929, 8269
65.0125, 794, 534.556, 6375
-181.015, 794, 599.201, 84
174.419, 812, 733.342, 8269
67.6589, 812, 526.945, 6375
-180.273, 812, 611.568, 84
180.551, 830, 720.728, 8269
70.6181, 830, 518.783, 6375
-179.515, 830, 624.08, 84
185.963, 848, 710.375, 8269
73.6437, 848, 510.815, 6375
-178.682, 848, 638.077, 84
193.919, 866, 696.521, 8269
77.275, 866, 501.272, 6375
-177.21, 866, 650.64, 84
199.958, 884, 684.637, 8269
80.2728, 884, 493.3, 6375
-175.644, 884, 663.488, 84
207.444, 902, 671.74, 8269
83.3142, 902, 486.537, 6375
-173.987, 902, 677.512, 84
213.991, 920, 660.927, 8269
87.0614, 920, 476.74, 6375
-172.25, 920, 688.82, 84
221.377, 938, 647.997, 8269
89.6387, 938, 471.244, 6375
-169.936, 938, 703.6, 84
229.121, 956, 636.24, 8269
93.6395, 956, 461.329, 6375
-167.463, 956, 717.315, 84
235.786, 974, 624.568, 8269
97.2597, 974, 453.551, 6375
-164.909, 974, 730.641, 84
244.368, 992, 611.792, 8269
100.987, 992, 445.578, 6375
-162.401, 992, 742.174, 84
252.014, 1010, 599.338, 8269
103.914, 1010, 438.549, 6375
-159.405, 1010, 755.767, 84
259.788, 1028, 588.407, 8269
108.533, 1028, 429.007, 6375
-155.719, 1028, 771.165, 84
266.11, 1046, 577.228, 8269
-152.866, 1046, 781.935, 84
272.03, 1064, 566.036, 8269
-148.343, 1064, 797.8, 84
277.456, 1082, 555.461, 8269
120.099, 1082, 405.178, 6375
-145.3, 1082, 809.445, 84
282.5, 1100, 543.705, 8269
123.521, 1100, 397.275, 6375
-141.089, 1100, 824.083, 84
128.415, 1118, 387.884, 6375
-137.072, 1118, 836.938, 84
132.148, 1136, 381.313, 6375
-132.671, 1136, 850.415, 84
-292.395, 1136, 143.134, 1953
136.767, 1154, 372.586, 6375
-128.471, 1154, 863.316, 84
-294.065, 1154, 149.982, 1953
141.028, 1172, 364.836, 6375
-123.129, 1172, 878.437, 84
-288.501, 1172, 161.023, 1953
145.294, 1190, 357.108, 6375
-117.985, 1190, 892.699, 84
-281.744, 1190, 172.574, 1953
-144.412, 393.515, 304.255, 84
-168.803, 379.433, 794.543, 6360
-175.302, 375.681, 1039.71, 5243
-172.789, 377.131, 380.42, 336
-198.09, 362.524, 373.948, 336
-198.732, 362.154, 951.446, 5704
-233.377, 342.151, 328.166, 405
-260.551, 326.462, 675.135, 995
-269.375, 321.368, 1334.83, 8394
-146.673, 406.066, 314.639, 84
-173.695, 390.465, 791.75, 6360
-180.242, 386.685, 1045.43, 5243
-180.664, 386.441, 393.644, 336
-203.878, 373.039, 385.236, 336
-205.753, 371.956, 959.608, 5704
-240.013, 352.176, 335.052, 405
-266.405, 336.939, 683.748, 995
-277.176, 330.72, 1353.76, 8394
-149.961, 418.024, 322.059, 84
-178.956, 401.284, 788.984, 6360
-184.876, 397.866, 1052.26, 5243
-183.859, 398.453, 402.65, 336
-209.19, 383.828, 395.732, 336
-214.076, 381.007, 982.626, 5704
-246.611, 362.223, 345.885, 405
-272.271, 347.409, 692.977, 995
-284.274, 340.478, 1369.92, 8394
-152.041, 430.679, 333.169, 84
-183.442, 412.55, 786.06, 6360
-189.806, 408.876, 1059.87, 5243
-194.189, 406.346, 415.03, 336
-214.25, 394.763, 405.886, 336
-220.294, 391.273, 985.513, 5704
-252.634, 372.602, 356.261, 405
-278.205, 357.839, 702.242, 995
-292.248, 349.731, 1389.46, 8394
-154.415, 443.166, 341.828, 84
-187.904, 423.83, 783.594, 6360
-194.604, 419.962, 1066.11, 5243
-198.166, 417.906, 426.374, 498
-216.536, 407.3, 420.24, 336
-227.884, 400.748, 998.609, 5704
-258.81, 382.893, 365.319, 405
-283.825, 368.45, 714.335, 995
-299.362, 359.48, 1403.29, 8394
-156.246, 455.965, 352.277, 84
-192.814, 434.852, 780.746, 6360
-198.795, 431.399, 1074.06, 5243
-204.802, 427.931, 440.1, 498
-224.606, 416.497, 429.167, 336
-235.876, 409.99, 1014.75, 5704
-265.227, 393.045, 375.018, 405
-289.066, 379.281, 720.308, 995
-306.662, 369.122, 1420.17, 8394
-159.014, 468.223, 359.534, 84
-197.537, 445.982, 777.829, 6360
-203.738, 442.402, 1080.68, 5243
-207.859, 440.022, 450.132, 336
-230.838, 426.755, 437.427, 336
-243.268, 419.579, 1024.51, 5704
-271.497, 403.281, 385.641, 405
-294.974, 389.726, 730.324, 995
-313.832, 378.839, 1438.83, 8394
-159.646, 481.714, 372.699, 84
-201.473, 457.565, 775.28, 6360
-208.414, 453.558, 1086.11, 5243
-216.568, 448.85, 457.194, 498
-239.839, 435.415, 453.522, 336
-250.96, 428.994, 1038.27, 5704
-277.048, 413.932, 393.997, 405
-300.442, 400.426, 740.081, 995
-321.134, 388.479, 1453.45, 8394
-163.544, 493.32, 377.513, 84
-206.704, 468.402, 772.417, 6360
-212.694, 464.944, 1095.2, 5243
-222.781, 459.12, 470.724, 498
-243.439, 447.193, 459.314, 336
-259.176, 438.107, 1052.99, 5704
-283.449, 424.093, 402.803, 405
-305.938, 411.109, 749.671, 995
-328.526, 398.068, 1471.66, 8394
-164.718, 506.499, 388.73, 84
-211.286, 479.613, 769.899, 6360
-217.387, 476.09, 1100.21, 5243
-228.608, 469.612, 483.863, 336
-247.254, 458.847, 475.391, 336
-266.818, 447.552, 1066.08, 5704
-290.073, 434.126, 412.202, 405
-310.92, 422.089, 758.978, 995
-335.51, 407.892, 1486.8, 8394
-166.652, 519.239, 397.9, 84
-215.455, 491.063, 766.965, 6360
-221.555, 487.541, 1109.5, 5243
-236.189, 479.092, 493.353, 336
-252.731, 469.541, 483.637, 336
-274.43, 457.013, 1075.84, 5704
-295.185, 445.03, 421.835, 405
-316.183, 432.907, 766.98, 995
-343.229, 417.292, 1505.37, 8394
-167.922, 532.362, 408.073, 84
-219.994, 502.298, 764.372, 6360
-225.669, 499.021, 1114.56, 5243
-241.523, 489.868, 504.418, 336
-258.524, 480.053, 496.216, 336
-282.29, 466.332, 1094.37, 5704
-301.578, 455.195, 433.065, 405
-320.949, 444.012, 777.267, 995
-349.792, 427.359, 1520.86, 8394
-170.34, 544.822, 416.506, 84
-224.288, 513.675, 761.349, 6360
-231.179, 509.697, 1119.36, 5243
-247.637, 500.195, 514.15, 498
-263.197, 491.211, 498.887, 336
-290.364, 475.527, 1104.7, 5704
-307.879, 465.414, 443.861, 405
-326.238, 454.815, 785.151, 995
-357.36, 436.846, 1542.08, 8394
-170.655, 558.497, 428.809, 84
-228.691, 524.99, 759.019, 6360
-235.288, 521.181, 1126.97, 5243
-253.795, 510.496, 526.921, 498
-268.676, 501.905, 517.783, 336
-298.048, 484.946, 1117.65, 5704
-313.675, 475.924, 451.008, 405
-330.957, 465.947, 794.791, 995
-363.603, 447.098, 1550.38, 8394
-173.159, 570.908, 435.839, 84
-233.245, 536.217, 756.111, 6360
-239.46, 532.628, 1134.8, 5243
-260.799, 520.309, 537.747, 498
-275.422, 511.866, 526.783, 336
-306.022, 494.199, 1127.79, 5704
-319.619, 486.349, 461.352, 405
-335.183, 477.363, 804.33, 995
-370.994, 456.688, 1568.51, 8394
-174.868, 583.777, 444.725, 84
-237.346, 547.706, 753.452, 6360
-243.774, 543.995, 1142.21, 5243
-267.001, 530.584, 547.454, 336
-279.173, 523.557, 541.753, 336
-313.612, 503.673, 1141.74, 5704
-320.316, 499.803, 474.895, 405
-325.722, 496.682, 468.512, 405
-340.208, 488.318, 812.729, 995
-377.771, 466.631, 1589.05, 8394
-175.77, 597.113, 454.4, 84
-241.552, 559.134, 750.396, 6360
-247.58, 555.653, 1150.12, 5243
-273.514, 540.681, 558.34, 336
-284.925, 534.092, 546.264, 336
-322.591, 512.346, 1158.21, 5704
-331.648, 507.117, 480.439, 405
-344.626, 499.624, 823.473, 995
-384.84, 476.406, 1603.78, 8394
-176.581, 610.501, 464.392, 84
-245.815, 570.529, 748.021, 6360
-252.529, 566.652, 1154.75, 5243
-280.06, 550.758, 573.028, 336
-289.672, 545.208, 560.148, 336
-329.598, 522.157, 1164.47, 5704
-337.308, 517.706, 489.32, 405
-348.925, 510.998, 832.782, 995
-391.959, 486.153, 1622.31, 8394
-440.569, 458.088, 1434.84, 8509
-178.775, 623.091, 473.779, 84
-249.672, 582.158, 744.954, 6360
-256.378, 578.286, 1162.08, 5243
-286.675, 560.795, 580.855, 336
-295.272, 555.832, 571.313, 336
-338.361, 530.954, 1181.53, 5704
-343.294, 528.106, 498.801, 405
-353.182, 522.397, 844.095, 995
-398.14, 496.44, 1634.94, 8394
-450.899, 465.98, 1451.11, 8509
-184.101, 633.872, 480.618, 84
-254.15, 593.429, 742.511, 6360
-260.54, 589.74, 1169.5, 5243
-294.071, 570.381, 588.24, 336
-300.604, 566.609, 580.312, 336
-346.629, 540.036, 1195.09, 5704
-349.154, 538.579, 509.059, 405
-358.284, 533.308, 849.432, 995
-456.899, 476.372, 1468.62, 8509
-185.771, 646.765, 490.914, 84
-257.99, 605.069, 739.679, 6360
-265.097, 600.965, 1176.83, 5243
-300.277, 580.655, 602.544, 336
-305.281, 577.765, 595.979, 336
-354.657, 549.258, 1205.69, 5704
-354.655, 549.259, 519.574, 405
-361.805, 545.131, 860.476, 995
-467.047, 484.37, 1479.92, 8509
-262.209, 616.49, 737.343, 6360
-268.769, 612.702, 1184.07, 5243
-310.923, 588.364, 604.299, 336
-360.711, 559.619, 524.118, 405
-362.686, 558.479, 1217.16, 5704
-365.813, 556.674, 870.745, 995
-473.229, 494.657, 1496.23, 8509
-265.308, 628.557, 734.287, 6360
-272.801, 624.23, 1191.84, 5243
-314.407, 600.21, 621.251, 336
-369.873, 568.186, 878.837, 995
-366.206, 570.303, 538.081, 405
-371.91, 567.01, 1234.02, 5704
-482.943, 502.905, 1510.33, 8509
-270.522, 639.403, 732.114, 6360
-277.749, 635.23, 1195.38, 5243
-319.885, 610.903, 640.091, 336
-373.988, 579.667, 889.2, 995
-372.101, 580.756, 545.452, 405
-379.818, 576.301, 1245.01, 5704
-490.558, 512.365, 1528.32, 8509
-274.02, 651.24, 729.432, 6360
-280.958, 647.234, 1204.81, 5243
-326.089, 621.177, 642.57, 336
-377.745, 591.354, 897.797, 995
-377.504, 591.493, 557.184, 405
-388.668, 585.048, 1259.56, 5704
-498.301, 521.751, 1544.48, 8509
-277.774, 662.929, 726.698, 6360
-285.73, 658.335, 1209.51, 5243
-332.572, 631.291, 655.272, 336
-381.469, 603.06, 907.504, 995
-383.363, 601.967, 565.994, 405
-396.775, 594.223, 1271.85, 5704
-505.275, 531.581, 1555.52, 8509
-281.206, 674.803, 723.919, 6360
-289.021, 670.292, 1217.51, 5243
-338.035, 641.993, 662.768, 336
-384.4, 615.225, 918.915, 995
-389.074, 612.526, 576.115, 405
-405.908, 602.807, 1287.79, 5704
-513.863, 540.479, 1577.01, 8509
-286.733, 688.933, 721.033, 6360
-293.972, 684.754, 1226.91, 5243
-344.648, 655.496, 665.394, 336
-350.63, 652.042, 683.991, 498
-389.932, 629.351, 927.017, 995
-395.884, 625.915, 588.604, 405
-416.594, 613.958, 1302.32, 5704
-521.469, 553.408, 1580.52, 8509
-292.262, 706.525, 717.729, 6360
-300.514, 701.761, 1235.28, 5243
-352.485, 671.756, 684.275, 336
-358.106, 668.51, 699.517, 498
-394.962, 647.232, 941.043, 995
-404.978, 641.449, 600.711, 405
-429.109, 627.517, 1319.28, 5704
-533.068, 567.496, 1609.66, 8509
-297.239, 724.437, 713.06, 6360
-305.738, 719.53, 1247.31, 5243
-359.828, 688.301, 705.829, 336
-370.055, 682.396, 718.679, 498
-399.787, 665.231, 956.614, 995
-413.007, 657.598, 616.31, 405
-442.444, 640.603, 1338.57, 5704
-543.63, 582.182, 1631.22, 8509
-302.326, 742.284, 708.654, 6360
-311.014, 737.268, 1258.86, 5243
-367.25, 704.801, 723.545, 336
-382.506, 695.992, 732.992, 498
-403.968, 683.601, 970.643, 995
-421.269, 673.613, 631.329, 405
-456.461, 653.294, 1362.39, 5704
-307.614, 760.016, 704.444, 6360
-317.445, 754.34, 1266.72, 5243
-374.589, 721.348, 735.677, 498
-391.375, 711.657, 748.97, 498
-407.944, 702.091, 985.632, 995
-429.111, 689.87, 643.297, 405
-470.815, 665.792, 1386.76, 5704
-313.743, 777.262, 701.057, 6360
-322.55, 772.177, 1279.28, 5243
-383.152, 737.188, 752.62, 336
-402.142, 726.224, 767.941, 498
-411.565, 720.784, 1000.02, 995
-437.527, 705.795, 661.165, 405
-480.897, 680.755, 1390.03, 5704
-318.195, 795.476, 696.572, 6360
-328.155, 789.726, 1289.18, 5243
-394.674, 751.321, 770.201, 498
-412.907, 740.794, 783.822, 498
-415.765, 739.144, 1013.84, 995
-445.518, 721.966, 673.192, 405
-496.102, 692.761, 1416.93, 5704
-323.839, 813.002, 692.815, 6360
-333.354, 807.508, 1298.71, 5243
-398.091, 770.132, 786.671, 336
-419.214, 757.937, 1028.93, 995
-424.048, 755.146, 798.252, 498
-453.875, 737.926, 686.875, 405
-510.115, 705.455, 1438.59, 5704
-328.461, 831.118, 688.726, 6360
-338.324, 825.424, 1310.79, 5243
-405.966, 786.37, 802.337, 336
-421.723, 777.274, 1044.28, 995
-435.306, 769.431, 818.961, 498
-461.438, 754.344, 701.034, 405
-524.285, 718.059, 1459.95, 5704
-333.612, 848.929, 685.321, 6360
-343.456, 843.245, 1320.46, 5243
-413.829, 802.615, 815.849, 336
-425.029, 796.15, 1057.82, 995
-446.513, 783.746, 836.292, 498
-468.932, 770.802, 717.334, 405
-474.816, 767.405, 721.6, 405
-474.816, 767.405, 709.069, 405
-538.732, 730.503, 1482.14, 5704
-337.845, 867.27, 680.641, 6360
-348.896, 860.89, 1330.62, 5243
-426.978, 815.808, 1073.13, 995
-421.217, 819.135, 833.055, 336
-458.06, 797.864, 852.792, 498
-477.489, 786.646, 728.868, 405
-551.337, 744.01, 1495.82, 5704
-330.979, 892.018, 4.72762, 1953
-342.745, 885.225, 677.143, 6360
-353.765, 878.863, 1341.33, 5243
-429.481, 835.148, 1087.76, 995
-428.198, 835.889, 853.949, 336
-462.505, 816.082, 870.795, 498
-462.505, 816.082, 863.353, 498
-469.344, 812.133, 870.069, 498
-485.69, 802.696, 743.746, 405
-567.29, 755.584, 1523.34, 5704
-334.719, 910.644, 10.7067, 1953
-347.624, 903.193, 673.394, 6360
-358.921, 896.67, 1351.78, 5243
-430.558, 855.311, 1103.68, 995
-435.803, 852.283, 864.4, 336
-480.822, 826.291, 885.886, 498
-492.423, 819.593, 758.867, 405
-581.08, 768.407, 1539.5, 5704
-333.16, 932.328, 23.3051, 1953
-351.715, 921.616, 669.135, 6360
-363.829, 914.622, 1362.04, 5243
-431.03, 875.823, 1120.75, 995
-441.534, 869.759, 888.277, 498
-492.034, 840.603, 900.335, 498
-500.225, 835.873, 774.365, 405
-595.423, 780.911, 1559.51, 5704
-330.66, 954.556, 35.8827, 1953
-356.505, 939.635, 665.212, 6360
-368.366, 932.787, 1372.9, 5243
-434.872, 894.389, 1131.29, 995
-452.698, 884.097, 897.048, 498
-504.287, 854.313, 919.21, 498
-508.359, 851.962, 787.8, 405
-609.89, 793.343, 1578.95, 5704
-327.831, 976.974, 48.802, 1953
-360.741, 957.974, 661.217, 6360
-373.143, 950.814, 1383.38, 5243
-433.451, 915.995, 1149.81, 995
-479.669, 889.31, 914.169, 498
-515.829, 868.433, 935.985, 498
-515.511, 868.617, 801.717, 405
-624.698, 805.578, 1596.16, 5704
-325.294, 999.224, 61.4465, 1953
-364.384, 976.655, 657.248, 6360
-378.404, 968.56, 1392.67, 5243
-434.995, 935.888, 1163.67, 995
-465.567, 918.237, 934.414, 336
-523.073, 885.036, 816.838, 405
-528.147, 882.107, 953.867, 498
-639.881, 817.596, 1621.04, 5704
-321.54, 1022.18, 74.546, 1953
-367.755, 995.493, 652.728, 6360
-381.965, 987.289, 1404.22, 5243
-433.322, 957.638, 1181.36, 995
-473.544, 934.416, 947.427, 336
-530.271, 901.665, 832.348, 405
-539.862, 896.127, 967.848, 498
-653.116, 830.74, 1635.56, 5704
-320.033, 1043.83, 85.9015, 1953
-371.958, 1013.85, 649.053, 6360
-386.66, 1005.36, 1414.91, 5243
-435.918, 976.924, 1193.7, 995
-480.744, 951.044, 964.266, 336
-537.796, 918.105, 845.075, 405
-552.104, 909.844, 986.686, 498
-312.807, 1068.79, 101.835, 1953
-376.484, 1032.02, 645.482, 6360
-391.039, 1023.62, 1425.86, 5243
-432.531, 999.664, 1213.32, 995
-487.589, 967.876, 983.494, 336
-544.754, 934.872, 862.301, 405
-564.301, 923.587, 1004.98, 498
-310.506, 1090.9, 112.191, 1953
-380.679, 1050.39, 641.034, 6360
-395.298, 1041.95, 1436.31, 5243
-431.823, 1020.86, 1229.06, 995
-494.901, 984.44, 997.058, 336
-552.479, 951.197, 871.764, 405
-575.965, 937.637, 1017.31, 498
-309.3, 1112.38, 121.267, 1953
-384.252, 1069.11, 636.956, 6360
-399.49, 1060.31, 1447.1, 5243
-430.5, 1042.41, 1245.16, 995
-502.22, 1001, 1016.47, 336
-559.424, 967.971, 889.387, 405
-588.791, 951.016, 1037.62, 498
-386.813, 1088.41, 632.638, 6360
-403.193, 1078.96, 1458.95, 5243
-428.654, 1064.26, 1262.3, 995
-509.4, 1017.64, 1030.06, 336
-566.758, 984.522, 901.107, 405
-601.877, 964.246, 1056.4, 498
-390.525, 1107.05, 629.216, 6360
-408.457, 1096.7, 1466.82, 5243
-427.23, 1085.86, 1278.65, 995
-516.483, 1034.33, 1048.42, 336
-573.196, 1001.59, 917.396, 405
-613.705, 978.202, 1070.49, 498
-393.906, 1125.89, 624.247, 6360
-411.786, 1115.56, 1479.56, 5243
-424.434, 1108.26, 1295.87, 995
-523.86, 1050.86, 1062.67, 336
-580.843, 1017.96, 931.907, 405
-626.807, 991.422, 1090.03, 498
-847.973, 863.732, 1622.45, 7355
-397.854, 1144.39, 620.923, 6360
-416.031, 1133.9, 1489.09, 5243
-418.994, 1132.19, 1314.9, 995
-530.919, 1067.57, 1082.75, 336
-587.518, 1034.89, 946.023, 405
-639.64, 1004.8, 1106.56, 498
-858.059, 878.693, 1633.54, 7355
-308.918, 290.937, 1178.27, 8509
-341.418, 234.646, 1058.26, 7355
-356.497, 208.53, 1066.82, 7355
-389.032, 152.176, 483.109, 407
-391.57, 147.782, 319.17, 8508
-404.339, 125.664, 460.155, 487
-317.118, 300.736, 1187.57, 8509
-351.383, 241.387, 1081.67, 7355
-365.589, 216.781, 1074.71, 7355
-399.874, 157.397, 496.177, 407
-406.556, 145.824, 308.174, 8508
-416.581, 128.46, 471.933, 487
-327.203, 307.268, 1205.43, 8509
-368.084, 236.459, 1090.73, 7355
-374.762, 224.893, 1083.41, 7355
-410.797, 162.48, 510.322, 407
-423.291, 140.838, 293.84, 8508
-428.954, 131.031, 488.096, 487
-335.095, 317.598, 1217.28, 8509
-383.786, 233.262, 1091.65, 7355
-421.413, 168.092, 522.501, 407
-443.454, 129.916, 278.815, 8508
-442.106, 132.25, 500.603, 487
-342.988, 327.928, 1236.55, 8509
-392.639, 241.929, 1100.77, 7355
-432.072, 173.629, 537.897, 407
-455.924, 132.316, 269.498, 8508
-455.083, 133.773, 513.384, 487
-401.972, 249.765, 1107.32, 7355
-442.73, 179.168, 551.262, 407
-465.88, 139.072, 522.694, 487
-361.272, 344.258, 1265.93, 8509
-410.914, 258.276, 1116.01, 7355
-453.45, 184.601, 569.18, 407
-478.772, 140.742, 540.41, 487
-419.752, 266.968, 1124.76, 7355
-464.122, 190.118, 577.376, 407
-428.761, 275.365, 1131.71, 7355
-474.642, 195.895, 591.246, 407
-437.289, 284.594, 1141.92, 7355
-485.788, 200.59, 608.687, 407
-446.27, 293.037, 1149.21, 7355
-495.773, 207.296, 623.737, 407
-455.226, 301.526, 1156.54, 7355
-506.24, 213.166, 634.035, 407
-463.787, 310.698, 1165.93, 7355
-516.807, 218.863, 649.818, 407
-472.369, 319.832, 1174.89, 7355
-527.473, 224.389, 663.421, 407
-480.687, 329.426, 1184.2, 7355
-537.816, 230.475, 676.67, 407
-490.175, 336.992, 1188.69, 7355
-548.15, 236.575, 692.267, 407
-498.07, 347.318, 1199.54, 7355
-558.597, 242.482, 705.763, 407
-506.564, 356.605, 1208.61, 7355
-568.998, 248.467, 717.074, 407
-515.312, 365.453, 1215.35, 7355
-579.345, 254.545, 734.185, 407
-523.805, 374.744, 1224.41, 7355
-589.733, 260.553, 747.6, 407
-532.014, 384.524, 1233.44, 7355
