# format: x, y, z, (trackId)+
-302.429, -1172, 822.76, 6519
-200.136, -1172, 1193.62, 416
-188.124, -1172, 280.477, 5172
-139.136, -1172, 1210.97, 4504
117.932, -1172, 1045, 4812
209.249, -1172, 696.825, 7770
-307.5, -1190, 817.454, 6519
-208.865, -1190, 1215.48, 416
-191.385, -1190, 269.203, 5172
-134.912, -1190, 1207.01, 4504
114.792, -1190, 1038.34, 4812
197.895, -1190, 685.532, 7770
131.053, -401.228, 1296.99, 4812
230.854, -343.608, 974.671, 6536
243.525, -336.292, 1125.84, 7545
251.557, -331.655, 971.778, 7472
281.062, -314.62, 1170.17, 7770
280.973, -314.671, 1149.71, 6161
290.705, -309.053, 1004.6, 7476
290.222, -309.331, 165.023, 7576
132.512, -414.242, 1292.24, 4812
236.351, -354.29, 977.072, 6536
252.565, -344.929, 1135.36, 7545
262.877, -338.976, 978.833, 7472
286.646, -325.253, 1160.8, 6161
299.254, -317.973, 170.11, 7576
301.268, -316.811, 1009.9, 7476
133.015, -427.808, 1287.34, 4812
241.348, -365.262, 983.814, 6536
262.939, -352.796, 1147.54, 7545
272.423, -347.321, 982.588, 7472
292.724, -335.6, 1159.77, 6161
306.433, -327.685, 174.874, 7576
135.772, -440.073, 1284.7, 4812
246.434, -376.182, 990.018, 6536
271.869, -361.497, 1153.4, 7545
283.863, -354.572, 988.203, 7472
298.221, -346.283, 1157.94, 6161
315.135, -336.517, 179.503, 7576
136.233, -453.663, 1279.35, 4812
251.968, -386.843, 993.338, 6536
282.19, -369.394, 1164.1, 7545
293.468, -362.883, 991.706, 7472
300.341, -358.915, 1143.75, 7770
305.652, -355.849, 1169.65, 6161
322.738, -345.984, 183.212, 7576
139.453, -465.66, 1275.62, 4812
256.96, -397.817, 999.139, 6536
291.9, -377.645, 1174.02, 7545
305.184, -369.975, 1138.92, 7770
304.732, -370.236, 997.865, 7472
312.335, -365.847, 1175.42, 6161
330.607, -355.298, 188.838, 7576
140.966, -478.643, 1271.66, 4812
261.718, -408.927, 1004.52, 6536
302.151, -385.583, 1184.44, 7545
308.832, -381.725, 1131.15, 7770
314.376, -378.525, 1001.52, 7472
318.637, -376.065, 1179.84, 6161
338.772, -364.44, 194.066, 7576
146.742, -489.165, 1268.38, 4812
266.808, -419.844, 1009.83, 6536
311.091, -394.277, 1189.83, 6161
323.795, -386.943, 1185.56, 6161
313.531, -392.869, 1126.28, 7770
326.801, -385.207, 1007.47, 7472
346.5, -373.834, 199.318, 7576
148.412, -502.057, 1604.78, 5073
271.82, -430.807, 1014.82, 6536
317.52, -404.422, 1118.82, 7770
322.314, -401.655, 1201.4, 6161
328.906, -397.849, 1193.22, 6161
339.26, -391.871, 1015.34, 7472
353.916, -383.409, 202.978, 7576
155.95, -511.561, 1609.53, 5073
150.082, -514.949, 1262.95, 4812
276.682, -441.857, 1019.54, 6536
321.315, -416.088, 1112.67, 7770
330.985, -410.505, 1208.78, 6161
336.277, -407.449, 1215.22, 7545
336.575, -407.277, 1195.46, 6161
348.477, -400.406, 1017.27, 7472
361.072, -393.134, 207.214, 7576
168.22, -518.333, 1614.49, 5073
281.572, -452.89, 1025.43, 6536
324.906, -427.871, 1104.64, 7770
341.032, -418.561, 1202.1, 6161
343.248, -417.281, 1222.72, 7545
361.179, -406.929, 1024.09, 7472
368.86, -402.494, 212.487, 7576
184.588, -522.74, 1619.41, 5073
285.97, -464.207, 1030.22, 6536
328.545, -439.626, 1099.15, 7770
347.014, -428.963, 1206.71, 6161
354.182, -424.825, 1232.09, 7545
373.949, -413.412, 1030.61, 7472
376.569, -411.9, 218.046, 7576
198.633, -528.487, 1623.76, 5073
290.75, -475.303, 1035.87, 6536
331.631, -451.701, 1093.18, 7770
354.188, -438.678, 1213.14, 6161
363.38, -433.37, 1239.41, 7545
384.894, -420.949, 1034.48, 7472
384.289, -421.299, 222.432, 7576
219.152, -530.497, 1630.87, 5073
295.363, -486.497, 1040.67, 6536
334.818, -463.718, 1086.28, 7770
358.563, -450.008, 1217.09, 6161
373.643, -441.302, 1247.59, 7545
391.385, -431.058, 226.969, 7576
397.846, -427.328, 1041.04, 7472
236.063, -534.59, 1635.13, 5073
299.787, -497.799, 1045.61, 6536
338.055, -475.705, 1079.83, 7770
364.505, -460.434, 1222.34, 6161
383.982, -449.189, 1257.03, 7545
398.902, -440.575, 231.864, 7576
409.167, -434.648, 1045.43, 7472
302.995, -509.803, 1051.85, 7770
341.117, -487.793, 1074.12, 7770
369.967, -471.137, 1225.99, 6161
395.783, -456.232, 1268.11, 7545
406.507, -450.041, 236.444, 7576
424.75, -439.508, 1052.37, 7472
424.239, -439.803, 647.517, 6048
319.131, -514.343, 1056.61, 7770
343.522, -500.262, 1066.3, 7770
375.369, -481.875, 1231.86, 6161
407.809, -463.145, 1279.67, 7545
414.189, -459.461, 242.361, 7576
430.16, -450.241, 1055.08, 7472
430.239, -450.195, 627.629, 6048
313.066, -531.702, 1061.26, 6536
341.166, -515.478, 1060.21, 7770
381.029, -492.463, 1237.1, 6161
418.235, -470.982, 1287.71, 7545
421.25, -469.241, 246.255, 7576
440.318, -458.233, 611.543, 6048
440.569, -458.088, 1057.82, 7472
318.83, -542.23, 1067.25, 7770
348.676, -524.998, 1053.61, 7770
385.707, -503.619, 1242.58, 6161
428.463, -478.933, 1295.46, 7545
428.625, -478.84, 251.626, 7576
448.5, -467.365, 595.768, 6048
321.616, -554.478, 1071.7, 6536
351.161, -537.42, 1047.33, 7770
390.793, -514.539, 1246.22, 6161
435.683, -488.621, 255.928, 7576
442.143, -484.892, 1308.95, 7545
454.563, -477.721, 577.855, 6048
325.786, -565.927, 1076.72, 6536
353.8, -549.753, 1040.83, 7770
396.116, -525.322, 1253.61, 6161
443.317, -498.07, 261.947, 7576
452.215, -492.933, 1317.24, 7545
460.685, -488.043, 563.334, 6048
329.67, -577.541, 1082.18, 6536
354.499, -563.206, 1032.72, 7770
400.962, -536.38, 1257.86, 6161
450.337, -507.874, 265.365, 7576
465.483, -499.129, 1328.2, 7545
466.633, -498.465, 544.626, 6048
333.539, -589.164, 1088.06, 6536
356.131, -576.12, 1026.23, 7770
406.155, -547.238, 1263.55, 6161
457.458, -517.619, 269.672, 7576
473.569, -508.317, 1332.92, 7545
472.383, -509.002, 529.516, 6048
337.755, -600.586, 1092.37, 6536
358.442, -588.642, 1020.37, 7770
410.997, -558.299, 1268.07, 6161
464.844, -527.211, 275.482, 7576
478.351, -519.413, 512.412, 6048
489.534, -512.956, 1349.55, 7545
341.356, -612.363, 1098.59, 6536
359.287, -602.011, 1012.24, 7770
415.668, -569.459, 1273.17, 6161
471.828, -537.035, 280.073, 7576
484.188, -529.899, 496.73, 6048
498.73, -521.503, 1353.71, 7545
345.594, -623.773, 1102.28, 6536
360.577, -615.122, 1005.59, 7770
420.169, -580.717, 1279.72, 6161
479.257, -546.602, 284.628, 7576
489.856, -540.483, 479.565, 6048
510.027, -528.837, 1363.99, 7545
348.897, -635.722, 1109.12, 6536
361.932, -628.196, 999.56, 7770
425.309, -591.606, 1283.72, 6161
486.618, -556.209, 290.005, 7576
495.716, -550.956, 463.056, 6048
520.55, -536.618, 1372.91, 7545
353.681, -650.281, 1114.68, 6536
362.623, -645.118, 990.452, 7770
430.899, -605.699, 1290.21, 6161
495.336, -568.496, 297.424, 7576
502.747, -564.217, 442.115, 6048
532.38, -547.109, 1381.25, 7545
359.068, -667.955, 1122.55, 6536
362.076, -666.219, 977.946, 7770
437.866, -622.461, 1298.74, 6161
504.625, -583.918, 299.739, 7576
511.031, -580.219, 419.138, 6048
362.018, -687.037, 967.513, 7770
363.884, -685.959, 1131.41, 6536
444.555, -639.384, 1305.44, 6161
515.831, -598.232, 309.526, 7576
519.267, -596.249, 392.179, 6048
362.331, -707.641, 956.586, 7770
369.302, -703.616, 1138.25, 6536
451.052, -656.417, 1313.78, 6161
527.626, -612.207, 369.14, 6048
526.015, -613.137, 317.024, 7576
361.641, -728.823, 946.278, 7770
373.999, -721.688, 1147.37, 6536
457.537, -673.458, 1320.38, 6161
535.645, -628.362, 339.829, 6048
542.399, -624.463, 327.217, 7576
581.37, -601.963, 1600.31, 5109
361.285, -749.813, 934.873, 7770
378.733, -739.74, 1155.1, 6536
463.228, -690.956, 1330.14, 6161
543.716, -644.487, 320.659, 6048
592.075, -616.567, 1602.09, 5109
357.711, -772.661, 922.02, 7770
382.873, -758.134, 1163.84, 6536
469.34, -708.213, 1337.59, 6161
551.229, -660.934, 298.3, 6048
543.078, -665.64, 284.277, 6048
556.336, -657.986, 338.108, 7576
587.392, -640.055, 1608.16, 5109
355.775, -794.564, 910.97, 7770
388.025, -775.944, 1171.08, 6536
475.388, -725.505, 1346.11, 6161
558.754, -677.374, 267.018, 6048
566.216, -673.066, 344.788, 7576
585.176, -662.119, 1612.72, 5109
350.919, -818.152, 897.132, 7770
391.934, -794.472, 1179.38, 6536
481.243, -742.91, 1352.86, 6161
566.669, -693.589, 247.256, 6048
580.52, -685.592, 1618.55, 5109
576.451, -687.941, 352.241, 7576
634.691, -654.316, 81.4002, 5726
343.613, -843.155, 883.525, 7770
396.964, -812.353, 1186.45, 6536
485.99, -760.953, 1362.87, 6161
577.107, -708.347, 1622.95, 5109
573.921, -710.187, 219.429, 6048
586.256, -703.065, 359.762, 7576
648.021, -667.405, 55.3895, 5726
341.627, -865.086, 872.861, 7770
400.434, -831.134, 1194.94, 6536
491.496, -778.559, 1370.07, 6161
566.506, -735.252, 1629.89, 5109
581.424, -726.639, 196.544, 6048
595.965, -718.244, 366.682, 7576
660.622, -680.914, 31.3533, 5726
336.71, -888.71, 860.428, 7770
403.906, -849.914, 1203.76, 6536
497.036, -796.145, 1377.58, 6161
555.13, -762.605, 1636.87, 5109
564.335, -757.29, 1633.5, 5109
588.643, -743.256, 170.053, 6048
605.719, -733.397, 371.714, 7576
669.436, -696.61, 11.1912, 5726
328.223, -914.394, 844.419, 7770
336.243, -909.764, 852.482, 7770
407.77, -868.468, 1211.47, 6536
501.191, -814.531, 1386.64, 6161
559.8, -780.693, 1636.95, 5109
595.645, -759.998, 144.18, 6048
615.243, -748.683, 379.984, 7576
678.266, -712.297, 2.43383, 5726
315.083, -942.765, 826.422, 7770
326.982, -935.895, 836.132, 7770
410.88, -887.457, 1220.36, 6536
506.371, -832.325, 1393.66, 6161
602.523, -776.812, 119.447, 6048
625.062, -763.799, 388.229, 7576
320.738, -960.285, 823.496, 7770
413.419, -906.776, 1230.23, 6536
511.366, -850.226, 1402.18, 6161
609.367, -793.645, 97.2993, 6048
634.362, -779.214, 394.921, 7576
303.532, -991.003, 803.637, 7770
419.091, -924.285, 1234.22, 6536
515.547, -868.597, 1410.47, 6161
616.08, -810.554, 70.1333, 6048
643.599, -794.665, 402.034, 7576
288.453, -1020.49, 784.815, 7770
301.731, -1012.83, 794.019, 7770
420.482, -944.267, 1244.5, 6536
520.253, -886.664, 1418.12, 6161
622.513, -827.624, 44.5177, 6048
653.245, -809.881, 411.116, 7576
292.597, -1038.89, 781.768, 7770
423.794, -963.139, 1252.45, 6536
523.623, -905.503, 1426.28, 6161
629.196, -844.55, 21.8404, 6048
662.255, -825.464, 414.754, 7576
426.113, -982.585, 1261.58, 6536
526.97, -924.355, 1436.12, 6161
636.348, -861.206, 5.06617, 6048
671.106, -841.138, 425.702, 7576
427.674, -1002.47, 1271.25, 6536
532.044, -942.21, 1442.34, 6161
680.156, -856.698, 428.089, 7576
432.66, -1020.37, 1276.73, 6536
535.541, -960.976, 1450.57, 6161
689.514, -872.08, 437.383, 7576
432.67, -1041.15, 1287.61, 6536
538.382, -980.12, 1459.84, 6161
698.358, -887.758, 444.695, 7576
435.986, -1060.02, 1295.02, 6536
541.971, -998.833, 1466.96, 6161
707.279, -903.392, 451.652, 7576
435.807, -1080.91, 1305.56, 6536
544.756, -1018.01, 1476.56, 6161
715.967, -919.161, 459.121, 7576
440.101, -1099.22, 1311.27, 6536
547.7, -1037.09, 1484.91, 6161
724.772, -934.862, 466.264, 7576
440.148, -1119.97, 1321.87, 6536
550.534, -1056.24, 1492.07, 6161
733.723, -950.479, 472.457, 7576
320.039, -271.676, 911.261, 6048
322.803, -266.889, 723.415, 5726
338.21, -240.203, 630.129, 7693
359.633, -203.097, 1290.94, 5280
369.317, -186.324, 1226.06, 7143
374.444, -177.444, 1490.76, 5109
381.192, -165.756, 1290.59, 6297
402.663, -128.568, 1241.12, 7261
327.929, -282.011, 894.595, 6048
332.203, -274.607, 706.687, 5726
349.714, -244.277, 632.194, 7693
369.958, -209.214, 1295.01, 5280
378.966, -193.612, 1242.6, 7143
384.336, -184.31, 1493.22, 5109
390.83, -173.062, 1297.54, 6297
413.208, -134.303, 1239.77, 7261
327.203, -307.268, 1024.72, 7476
335.382, -293.102, 874.981, 6048
341.448, -282.595, 689.261, 5726
361.351, -248.122, 634.803, 7693
380.44, -215.059, 1303.08, 5280
388.662, -200.818, 1258.07, 7143
393.866, -191.805, 1495.26, 5109
400.624, -180.098, 1303.86, 6297
424.728, -138.35, 1232.78, 7261
336.4, -315.338, 1027.09, 7476
343.381, -303.246, 859.619, 6048
350.774, -290.441, 672.907, 5726
373.195, -251.606, 637.322, 7693
390.808, -221.101, 1311.49, 7143
398.507, -207.766, 1272.12, 7143
403.461, -199.186, 1499.04, 5109
410.095, -187.694, 1312.16, 6297
435.724, -143.304, 1229.29, 7261
349.975, -315.826, 1035.03, 7476
350.763, -314.461, 840.623, 6048
367.571, -285.349, 659.341, 7693
384.962, -255.227, 640.701, 7693
401.374, -226.801, 1316.38, 7143
408.207, -214.964, 1287.22, 7143
412.752, -207.092, 1500.33, 5109
419.621, -195.195, 1319.44, 6297
446.868, -148.002, 1224.11, 7261
358.254, -325.485, 822.609, 6048
363.111, -317.074, 1041.07, 7476
365.783, -312.445, 642.732, 7693
396.822, -258.684, 642.68, 7693
412.13, -232.17, 1323.11, 7143
417.557, -222.771, 1304.42, 7143
422.084, -214.929, 1504.18, 5109
429.122, -202.739, 1325.88, 6297
457.755, -153.145, 1219.74, 7261
365.739, -336.522, 804.049, 6048
376.171, -318.453, 1047.4, 7476
385.731, -301.895, 627.45, 7693
409.08, -261.453, 645.37, 7693
421.272, -240.335, 1327.17, 7143
430.946, -223.58, 1505.95, 5109
438.205, -211.007, 1334.84, 6297
468.947, -157.76, 1214.5, 7261
373.257, -347.5, 788.024, 6048
387.668, -322.54, 611.214, 5726
390.576, -317.503, 1054.89, 7476
421.732, -263.538, 648.7, 7693
432.275, -245.279, 1337.51, 7143
436.467, -238.017, 1334.03, 7143
440.067, -231.782, 1509.69, 5109
447.95, -218.128, 1339.75, 6297
479.991, -162.631, 1209.8, 7261
380.577, -358.821, 768.67, 6048
396.562, -331.134, 594.446, 5726
403.606, -318.934, 1059.82, 7476
433.078, -267.888, 650.055, 7693
442.763, -251.112, 1343.54, 7143
445.867, -245.736, 1346.98, 7143
448.653, -240.909, 1510.9, 5109
457.309, -225.917, 1347.4, 6297
490.641, -168.184, 1207.04, 7261
388.199, -369.619, 750.928, 6048
405.695, -339.316, 579.24, 5726
419.016, -316.243, 1062.53, 7495
446.181, -269.192, 653.286, 7693
455.799, -252.532, 1364.9, 7143
466.458, -234.072, 1354.87, 6297
457.12, -250.245, 1515.13, 5109
501.541, -173.306, 1201.38, 7261
397.925, -376.774, 738.376, 6048
414.291, -348.428, 564.549, 5726
433.206, -315.666, 1061.35, 7495
458.604, -271.674, 656.342, 7693
465.836, -259.148, 1368.54, 6297
475.715, -242.038, 1362.2, 6297
465.651, -259.469, 1516.81, 5109
512.405, -178.489, 1197.25, 7261
405.734, -387.248, 721.311, 6048
423.215, -356.97, 547.612, 5726
448.06, -313.938, 1059.63, 7495
471.236, -273.795, 658.572, 7693
474.006, -268.997, 1520.56, 5109
473.277, -270.26, 1364.49, 5280
475.098, -267.106, 1391.67, 7143
484.965, -250.016, 1368.34, 6297
523.639, -183.03, 1190.57, 7261
413.626, -397.578, 704.539, 6048
432.319, -365.201, 532.948, 5726
464.837, -308.879, 1058.36, 7495
481.94, -279.256, 1523.13, 5109
483.458, -276.626, 1370.22, 5280
483.732, -276.151, 660.293, 7693
484.501, -274.819, 1406.92, 7143
493.068, -259.982, 1377.9, 6297
534.648, -187.963, 1187.56, 7261
440.782, -374.543, 516.268, 5726
480.887, -305.08, 1056.63, 7495
489.971, -289.345, 1526.49, 5109
494.025, -282.323, 1420.47, 7143
493.543, -283.159, 1375.37, 5280
496.352, -278.294, 664.301, 7693
503.052, -266.688, 1383.87, 6297
545.026, -193.988, 1183.85, 7261
449.147, -384.054, 498.054, 5726
496.198, -302.56, 1055.52, 7495
497.343, -300.576, 1529.29, 5109
503.411, -290.067, 1435.11, 7143
503.658, -289.639, 1384.06, 5280
512.444, -274.421, 1390.18, 6297
509.932, -278.773, 666.043, 7693
555.783, -199.356, 1178.63, 7261
458.215, -392.348, 486.739, 5726
505.396, -310.629, 1532.15, 5109
514.576, -294.729, 1054.14, 7495
512.874, -297.677, 1448.82, 7143
513.809, -296.056, 1389.46, 5280
521.281, -283.116, 1397.97, 6297
523.073, -280.01, 669.807, 7693
566.646, -204.541, 1172.44, 7261
466.836, -401.416, 468.733, 5726
512.505, -322.316, 1534.76, 5109
521.796, -306.222, 1467.15, 7143
524.223, -302.019, 1398.61, 5280
530.11, -291.823, 1405.87, 6297
529.753, -292.441, 1052.85, 7495
536.681, -280.441, 673.105, 7693
576.964, -210.669, 1169.52, 7261
474.456, -412.219, 448.561, 5726
519.229, -334.669, 1538.04, 5109
531.507, -313.404, 1479.73, 7143
534.115, -308.886, 1403.32, 5280
538.847, -300.689, 1412.63, 6297
552.809, -276.506, 1050.41, 7495
548.665, -283.684, 675.459, 7693
587.97, -215.606, 1165.86, 7261
483.9, -419.861, 441.782, 5726
527.046, -345.129, 1540.62, 5109
540.155, -322.423, 1501.39, 7143
547.453, -309.784, 1421.86, 6297
563.079, -282.719, 677.645, 7693
565.68, -278.214, 1049.8, 7495
572.835, -265.82, 1048.36, 7495
598.713, -220.999, 1160.23, 7261
491.721, -430.314, 420.347, 5726
532.458, -359.756, 1543.91, 5109
550.111, -329.179, 1506.57, 7143
557.22, -316.867, 1425.41, 6297
575.839, -284.618, 679.878, 7693
589.505, -260.948, 1047.74, 7495
594.074, -253.034, 1046.73, 7495
609.381, -226.522, 1155.89, 7261
484.265, -467.229, 1077.51, 7472
499.911, -440.129, 403.906, 5726
543.429, -364.753, 1546.06, 7143
558.946, -337.878, 1526.76, 7143
565.237, -326.981, 1436.94, 6297
561.765, -332.995, 1422.48, 5280
589.816, -284.409, 683.122, 7693
611.933, -246.1, 1045.33, 7495
619.268, -233.396, 1044.06, 7495
620.081, -231.988, 1150.78, 7261
494.703, -473.149, 1081.01, 7472
508.265, -449.66, 388.831, 5726
546.161, -384.022, 1549.66, 5109
562.941, -354.958, 1541.51, 7143
574.347, -335.201, 1441.93, 5280
604.488, -282.995, 686.734, 7693
630.696, -237.602, 1146.44, 7261
636.937, -226.793, 1043.09, 7495
650.212, -203.799, 1041.64, 7495
651.958, -200.776, 1040.45, 7495
505.635, -478.215, 1088.03, 7472
516.046, -460.182, 369.796, 5726
551.833, -398.196, 1553.79, 5109
577.549, -353.655, 1554.66, 7143
583.541, -343.277, 1437.85, 5280
617.758, -284.012, 689.352, 7693
641.211, -243.391, 1142.3, 7261
668.874, -195.477, 1039.59, 7495
516.544, -483.32, 1092.19, 7472
524.298, -469.889, 354.848, 5726
557.168, -412.957, 1556.87, 5109
577.269, -378.141, 1569.68, 7143
591.721, -353.11, 1456.34, 5280
594.39, -348.487, 1438.95, 5280
632.888, -281.806, 692.273, 7693
651.728, -249.174, 1137.51, 7261
527.893, -487.662, 1096.92, 7472
532.292, -480.044, 338.464, 5726
561.896, -428.767, 1560.27, 5109
595.576, -370.432, 1584.49, 7143
601.194, -360.701, 1461.75, 5280
646.466, -282.287, 694.632, 7693
662.248, -254.953, 1132.68, 7261
539.352, -491.815, 1101.45, 7472
540.083, -490.55, 320.424, 5726
569.282, -439.974, 1562.89, 5109
604.702, -378.625, 1599.59, 7143
608.17, -372.618, 1474.22, 5280
613.327, -363.686, 1456.99, 5280
660.371, -282.204, 697.309, 7693
672.742, -260.777, 1127.93, 7261
548.269, -500.37, 306.601, 5726
550.818, -495.956, 1106.36, 7472
573.331, -456.962, 1566.25, 5109
613.548, -387.304, 1614.52, 7143
616.93, -381.447, 1481.1, 5280
623.284, -370.44, 1463.87, 5280
675.779, -279.517, 701.25, 7693
683.231, -266.608, 1124.37, 7261
557.555, -514.287, 282.039, 5726
565.48, -500.561, 1112.79, 7472
577.183, -480.289, 1571.85, 5109
625.21, -397.104, 1630.35, 7143
626.88, -394.212, 1491.27, 5280
635.614, -379.085, 1472.83, 5280
693.698, -278.481, 705.658, 7693
696.261, -274.04, 1117.16, 7261
560.197, -545.71, 1404.22, 7545
568.826, -530.765, 255.192, 5726
584.381, -503.823, 1576.93, 5109
582.817, -506.531, 1118.67, 7472
639.703, -408.003, 1501.47, 5280
650.307, -389.636, 1481.33, 5280
711.836, -283.064, 1112.42, 7261
717.596, -273.087, 709.992, 7693
573.927, -557.93, 1415.7, 7545
580.016, -547.383, 229.629, 5726
586.627, -535.933, 1584.75, 5109
601.013, -511.015, 1128.45, 7472
651.736, -423.159, 1513.64, 6297
667.035, -396.661, 1491.98, 5280
727.401, -292.104, 1104.58, 7261
740.217, -269.907, 714.952, 7693
588.974, -567.866, 1592.05, 5109
593.123, -560.681, 1588.51, 5109
592.012, -562.605, 209.371, 5726
590.322, -565.533, 1431.69, 7545
618.19, -517.264, 1133.54, 7472
663.405, -438.95, 1526.76, 5280
679.48, -411.106, 1501.07, 5280
742.934, -301.201, 1098.21, 7261
764.143, -264.466, 719.938, 7693
602.941, -579.676, 183.817, 5726
606.92, -572.784, 1444.65, 7545
636.377, -521.763, 1141.5, 7472
675.62, -453.792, 1537.17, 6297
693.213, -423.321, 1513.33, 5280
758.397, -310.417, 1091.27, 7261
785.529, -263.423, 724.456, 7693
613.801, -596.865, 160.894, 5726
623.45, -580.153, 1457.07, 7545
654.067, -527.123, 1147.39, 7472
687.788, -468.716, 1548.96, 5280
708.204, -433.355, 1521.62, 5280
773.788, -319.759, 1084.13, 7261
810.851, -255.565, 729.564, 7693
628.287, -607.775, 141.016, 5726
640.159, -587.212, 1470.32, 7545
672.884, -530.53, 1154.91, 7472
699.122, -485.084, 1561.49, 6297
723.14, -443.486, 1532.92, 5280
789.134, -329.18, 1076.75, 7261
836.623, -246.927, 734.578, 7693
839.51, -241.926, 736.582, 7693
641.228, -621.361, 117.333, 5726
656.861, -594.284, 1481.42, 7545
691.756, -533.844, 1164.35, 7472
712.953, -497.129, 1574.13, 5280
736.577, -456.21, 1543.21, 5280
804.497, -338.57, 1070.38, 7261
858.728, -244.639, 738.236, 7693
674.159, -600.323, 1497.49, 7545
710.342, -537.652, 1170.45, 7472
721.998, -517.463, 1586.15, 6297
751.04, -467.16, 1550.26, 5280
819.783, -348.093, 1063.37, 7261
691.106, -606.97, 1509.41, 7545
729.431, -540.588, 1179.33, 7472
733.288, -533.908, 1599.37, 6297
765.299, -478.462, 1560.6, 5280
801.503, -415.756, 4.51244, 815
834.935, -357.85, 1057.48, 7261
708.68, -612.53, 1524.58, 7545
744.142, -551.108, 1612.53, 6297
749.182, -542.379, 1187.22, 7472
779.043, -490.658, 1573.16, 5280
823.704, -413.303, 10.7305, 815
849.87, -367.982, 1048.8, 7261
725.548, -619.313, 1535.95, 7545
755.115, -568.102, 1624.53, 6297
767.496, -546.659, 1193.43, 7472
793.103, -502.306, 1581.43, 5280
850.131, -403.53, 20.8433, 815
865.01, -377.759, 1042.65, 7261
743.414, -624.369, 1551.52, 7545
766.993, -583.529, 1634.59, 6297
787.42, -548.148, 1201.79, 7472
807.089, -514.08, 1592.42, 5280
878.308, -390.725, 30.5569, 815
883.016, -382.571, 35.8694, 815
879.97, -387.847, 1035.44, 7261
760.881, -630.115, 1562.29, 7545
806.454, -551.18, 1209.18, 7472
820.895, -526.169, 1602.81, 5280
895.042, -397.742, 1029.81, 7261
904.429, -381.483, 41.5191, 815
914.549, -363.954, 49.0185, 815
779.181, -634.419, 1579.53, 7545
827.233, -551.19, 1217.87, 7472
834.872, -537.96, 1611.01, 5280
909.788, -408.201, 1022.37, 7261
933.193, -367.663, 51.9516, 815
944.088, -348.791, 60.1684, 815
965.347, -311.97, 74.9535, 815
796.213, -640.919, 1586.58, 7545
846.961, -553.021, 1225.08, 7472
848.386, -550.552, 1622.69, 5280
924.722, -418.334, 1015.49, 7261
970.611, -338.852, 67.7927, 815
979.783, -322.966, 73.676, 815
987.095, -310.302, 79.6351, 815
993.154, -299.807, 85.0256, 815
999.991, -287.965, 89.6184, 815
