# format: x, y, z, (trackId)+
517.332, -538.476, 1414.06, 4324
508.895, -560.668, 557.709, 4394
528.161, -570.329, 552.408, 4394
544.792, -581.512, 549.017, 4394
560.134, -593.439, 546.063, 4394
580.562, -602.429, 540.962, 4394
593.745, -615.602, 536.182, 4394
608.03, -628.14, 532.895, 4394
621.361, -641.228, 534.003, 4394
346.297, -226.196, 488.364, 7106
357.588, -206.64, 361.968, 5708
364.345, -194.935, 375.049, 5609
359.266, -203.733, 704.281, 6375
360.877, -200.942, 1186.57, 5609
374.794, -176.837, 598.776, 7106
379.167, -169.264, 106.777, 5708
392.354, -146.423, 853.873, 7106
355.204, -234.769, 486.949, 7106
369.533, -209.95, 706.31, 6375
370.954, -207.489, 363.936, 5708
377.941, -195.388, 370.508, 5609
375.727, -199.221, 1180.35, 5609
385.484, -182.322, 598.037, 7106
394.489, -166.724, 107.834, 5708
403.391, -151.306, 852.34, 7106
364.516, -242.641, 488.056, 7106
379.865, -216.055, 708.599, 6375
389.492, -199.379, 366.973, 5609
387.666, -202.542, 1178.41, 5609
396.059, -188.006, 598.158, 7106
411.313, -161.585, 109.657, 5708
415.946, -153.561, 850.322, 7106
374.13, -249.987, 486.363, 7106
390.116, -222.299, 711.16, 6375
404.501, -197.383, 368.52, 5609
402.634, -200.617, 1171.73, 5609
406.843, -193.327, 597.875, 7106
428.194, -156.347, 111.259, 5708
428.243, -156.261, 846.791, 7106
442.595, -131.402, 483.913, 5708
383.971, -256.943, 487.112, 7106
400.46, -228.382, 712.465, 6375
416.912, -199.887, 1166.79, 5609
417.937, -198.112, 369.581, 5708
418.626, -196.919, 595.257, 7106
422.988, -189.364, 353.836, 5609
441.084, -158.02, 845.842, 7106
443.383, -154.038, 112.001, 5708
447.885, -146.24, 113.888, 5708
393.985, -263.598, 485.957, 7106
410.631, -234.767, 715.693, 6375
431.048, -199.403, 1162.06, 5609
430.07, -201.097, 594.799, 7106
434.227, -193.898, 373.476, 5708
432.824, -196.327, 354.356, 5609
454.284, -159.158, 843.868, 7106
463.643, -142.946, 114.928, 5708
404.236, -269.843, 486.225, 7106
420.782, -241.185, 718.186, 6375
441.681, -204.986, 593.195, 7106
446.816, -196.092, 1156.28, 5609
449.376, -191.658, 347.144, 5609
455.616, -180.85, 376.746, 5708
468.198, -159.058, 840.469, 7106
478.772, -140.742, 114.181, 5708
414.538, -276, 485.125, 7106
431.053, -247.395, 720.171, 6375
454.205, -207.293, 592.561, 7106
462.202, -193.443, 1151.23, 5609
464.657, -189.19, 345.132, 5609
471.603, -177.16, 378.703, 5708
476.391, -168.866, 380.274, 5708
482.185, -158.83, 837.803, 7106
425.036, -281.815, 485.918, 7106
441.332, -253.591, 721.467, 6375
466.252, -210.428, 591.981, 7106
475.796, -193.896, 1146.8, 5609
479.996, -186.622, 339.213, 5609
494.456, -161.576, 383.059, 5708
496.93, -157.291, 834.986, 7106
435.907, -286.987, 486.543, 7106
451.393, -260.165, 724.802, 6375
479.877, -210.829, 590.4, 7106
494.759, -185.052, 1138.82, 5609
497.717, -179.929, 333.434, 5609
511.935, -155.302, 832.253, 7106
514.37, -151.085, 386.703, 5708
447.801, -290.386, 485.837, 7106
461.415, -266.807, 726.586, 6375
492.371, -213.188, 590.385, 7106
510.694, -181.452, 1133.91, 5609
515.764, -172.67, 326.769, 5609
525.342, -156.082, 831.038, 7106
458.957, -295.064, 485.358, 7106
471.499, -273.34, 728.335, 6375
506.085, -213.436, 588.935, 7106
528.806, -174.081, 1126.31, 5609
530.578, -171.012, 322.753, 5609
471.03, -298.152, 485.663, 7106
481.739, -279.604, 730.936, 6375
520.38, -212.675, 587.726, 7106
549.876, -161.587, 1118.43, 5609
550.598, -160.336, 315.958, 5609
483.089, -301.265, 484.903, 7106
491.64, -286.454, 734.046, 6375
534.436, -212.33, 586.905, 7106
561.419, -165.594, 1114.98, 5609
561.518, -165.422, 311.454, 5609
495.067, -304.52, 485.364, 7106
501.903, -292.678, 735.734, 6375
549.984, -209.399, 586.369, 7106
507.425, -307.114, 485.021, 7106
511.643, -299.808, 738.448, 6375
565.26, -206.94, 584.577, 7106
519.834, -309.621, 484.818, 7106
521.775, -306.259, 740.694, 6375
580.959, -203.749, 582.95, 7106
531.619, -313.209, 743.303, 6375
533.543, -309.876, 485.297, 7106
599.754, -195.196, 581.112, 7106
541.744, -319.672, 744.804, 6375
547.319, -310.016, 484.169, 7106
615.57, -191.802, 579.295, 7106
551.619, -326.568, 747.441, 6375
561.082, -310.178, 484.743, 7106
634.986, -182.172, 577.723, 7106
561.51, -333.436, 749.711, 6375
575.258, -309.624, 483.591, 7106
571.489, -340.152, 751.524, 6375
590.159, -307.815, 484.15, 7106
581.17, -347.385, 755.199, 6375
605.493, -305.255, 483.647, 7106
591.014, -354.333, 755.908, 6375
621.039, -302.329, 483.978, 7106
600.988, -361.058, 758.538, 6375
636.407, -299.711, 483.105, 7106
610.731, -368.184, 761.037, 6375
652.036, -296.641, 484.206, 7106
655.701, -290.293, 484.544, 7106
620.316, -375.582, 763.447, 6375
670.214, -289.156, 483.076, 7106
674.283, -282.107, 483.121, 7106
547.757, -531.258, 1445.68, 4324
632.58, -384.339, 765.66, 6375
688.888, -286.81, 482.852, 7106
696.527, -273.58, 482.639, 7106
702.267, -263.638, 482.752, 7106
568.018, -532.164, 1460.59, 4324
647.179, -395.054, 769.517, 6375
728.764, -253.744, 482.947, 7106
734.541, -243.737, 482.524, 7106
589.373, -531.176, 1476.83, 4324
593.647, -523.773, 1489.11, 4324
661.398, -406.425, 772.816, 6375
757.029, -240.788, 482.233, 7106
771.341, -215.998, 481.638, 7106
770.786, -216.96, 555.787, 7106
610.841, -529.993, 1493.22, 4324
676.097, -416.966, 776.229, 6375
752.507, -284.62, 7.61643, 3521
788.142, -222.898, 481.336, 7106
637.409, -519.976, 1521.59, 4324
690.426, -428.146, 779.864, 6375
768.068, -293.667, 12.227, 3521
660.353, -516.236, 1541.1, 4324
704.677, -439.463, 783.817, 6375
782.965, -303.864, 35.4689, 3521
687.563, -505.105, 1567.79, 4324
718.923, -450.789, 787.171, 6375
793.14, -322.242, 64.7132, 3521
793.14, -322.242, 48.4943, 3521
797.894, -314.007, 53.0295, 3521
713.221, -496.665, 1590.45, 4324
732.988, -462.428, 790.747, 6375
812.553, -324.617, 75.4441, 3521
737.709, -490.25, 1608.94, 4324
743.85, -479.615, 1622.97, 4324
747.261, -473.706, 793.75, 6375
827.558, -334.627, 94.0748, 3521
667.405, -648.021, 523.705, 4394
761.49, -485.06, 797.588, 6375
765.398, -478.292, 1634.37, 4324
841.698, -346.136, 118.806, 3521
680.611, -661.147, 516.343, 4394
775.623, -496.582, 800.768, 6375
856.069, -357.246, 140.357, 3521
694.952, -672.308, 513.288, 4394
789.317, -508.862, 804.484, 6375
870.689, -367.922, 155.913, 3521
710.984, -680.54, 509.088, 4394
803.38, -520.506, 807.878, 6375
884.729, -379.605, 182.794, 3521
726.954, -688.879, 506.276, 4394
817.175, -532.612, 811.414, 6375
899.151, -390.625, 195.885, 3521
743.127, -696.866, 500.399, 4394
831.071, -544.543, 815.221, 6375
912.996, -402.645, 223.161, 3521
759.254, -704.933, 498.974, 4394
844.581, -557.142, 818.616, 6375
926.975, -414.433, 240.803, 3521
775.251, -713.227, 494.704, 4394
858.481, -569.068, 821.981, 6375
940.49, -427.023, 265.942, 3521
791.762, -720.628, 489.778, 4394
871.854, -581.905, 825.622, 6375
954.824, -438.196, 282.111, 3521
807.985, -728.529, 487.718, 4394
885.926, -593.53, 829.059, 6375
968.256, -450.931, 305.653, 3521
824.905, -735.222, 482.986, 4394
899.254, -606.446, 832.547, 6375
981.646, -463.739, 328.572, 3521
841.005, -743.336, 479.468, 4394
912.418, -619.646, 836.08, 6375
995.52, -475.709, 345.368, 3521
858.069, -749.78, 474.806, 4394
925.98, -632.156, 839.098, 6375
1008.63, -489.002, 370.643, 3521
874.577, -757.188, 471.594, 4394
939.033, -645.548, 843.727, 6375
1022.18, -501.527, 389.573, 3521
891.448, -763.967, 468.156, 4394
952.473, -658.268, 846.978, 6375
1035.48, -514.489, 410.226, 3521
908.078, -771.163, 464.704, 4394
965.748, -671.276, 850.431, 6375
1048.25, -528.383, 435.118, 3521
925.33, -777.281, 459.997, 4394
978.77, -684.721, 854.229, 6375
1061.56, -541.332, 453.695, 3521
413, -77.9586, -1341.29, 3219
413, -51.5692, -1132.46, 3219
413, 85.575, -1358.29, 2542
413, 97.5, -1450.48, 1526
425, -102.5, -436.008, 3521
425, -70.932, -1338.02, 3219
425, -43.8088, -1127.6, 3219
425, 92.7718, -1358.28, 2542
437, -64.1758, -1333.88, 3219
437, -40.7484, -1124.87, 3219
437, 101.828, -1359.77, 2542
449, -58.0593, -1330.33, 3219
449, -28.2406, -1118.65, 3219
449, 107.5, -1361.95, 2542
461, -46.2165, -1326.1, 3219
461, -13.3359, -1112.62, 3219
473, -33.3633, -1321.26, 3219
473, -4.48131, -1106.57, 3219
473, 112.01, -1068.91, 3219
485, -13.6737, -1315.33, 3219
485, 24.9814, -1098.41, 3219
485, 44.4244, -1091, 3219
485, 81.6113, -1078.41, 3219
485, 93.0491, -1073.69, 3219
485, 106.614, -1069.7, 3219
497, -7.60396, -1312.02, 3219
497, 3.99326, -1309.53, 3219
497, 17.5855, -1305.95, 3219
497, 36.5105, -1299.78, 3219
497, 40, -1090.94, 3219
497, 57.7007, -1086.61, 3219
497, 65.1028, -1084.62, 3219
497, 97.8352, -1285.92, 3219
497, 110.508, -1282.32, 3219
509, 28.8706, -1303.23, 3219
509, 49.3096, -1297.86, 3219
509, 72.0042, -1292.52, 3219
509, 82.7222, -1288.56, 3219
533, -127.21, -414.346, 5609
545, -130.656, -1102.04, 5609
545, -126.549, -417.332, 5609
557, -124.363, -1106.86, 5609
557, -117.967, -422.662, 5609
569, -115.681, -1110.24, 5609
569, -108.66, -428.821, 5609
581, -104.08, -1117.95, 5609
581, -99.0727, -434.504, 5609
593, -94.2744, -1122.01, 5609
593, -86.11, -443, 5609
605, -79.4847, -1128.32, 5609
605, -75.1162, -448.491, 5609
617, -69.9634, -1133.62, 5609
617, -58.5341, -456.168, 5609
629, -53.9393, -1140.11, 5609
629, -40.1467, -464.113, 5609
641, -31.8565, -1148.71, 5609
641, -23.8428, -472.542, 5609
641, -12.5753, -478.172, 5609
653, -20.7668, -1152.3, 5609
653, -7.41737, -1157.36, 5609
653, -1.54675, -1161.58, 5609
653, -6.27122, -480.854, 5609
653, 7.60431, -486.99, 5609
665, 15.2324, -1165.15, 5609
665, 42.4265, -1174.78, 5609
665, 65.7213, -1182.3, 5609
665, 18.2375, -490.806, 5609
665, 32.2491, -496.571, 5609
665, 42.2563, -502.767, 5609
665, 77.5, -514.954, 5609
665, 154.192, -1215.75, 5609
665, 154.814, -545.183, 5609
665, 160.298, -546.243, 5609
677, 52.4585, -1178.28, 5609
677, 69.4279, -1184.59, 5609
677, 83.0392, -1189.22, 5609
677, 95.5225, -1194.48, 5609
677, 119.354, -1203.4, 5609
677, 135.665, -1209.75, 5609
677, 149.54, -1214.12, 5609
677, 49.9489, -503.261, 5609
677, 59.2896, -507.186, 5609
677, 66.5166, -511.452, 5609
677, 82.5513, -517.447, 5609
677, 96.5189, -522.425, 5609
677, 112.362, -529.284, 5609
677, 135.709, -537.845, 5609
677, 154.469, -544.807, 5609
677, 165.438, -550.197, 5609
794, 202.033, -1185, 3467
812, 199.111, -1186.83, 3467
830, 194.055, -1191.28, 3467
848, 189.066, -1194.59, 3467
866, 183.587, -1197.79, 3467
884, 178.246, -1200.48, 3467
902, 172.733, -1204.6, 3467
920, 163.691, -1208.56, 3467
938, 158.625, -1211.98, 3467
956, 151.935, -1213.87, 3467
974, 143.797, -1218.6, 3467
992, 135.958, -1221.63, 3467
1010, 125.8, -1226.16, 3467
1028, 118.32, -1229, 3467
1046, 106.606, -1232.64, 3467
1064, 97.9452, -1235.82, 3467
1082, 86.5728, -1240.42, 3467
1100, 75.6022, -1243.84, 3467
1118, 66.0575, -1247.03, 3467
1136, 52.9053, -1251.01, 3467
1154, 37.5522, -1255.77, 3467
1172, 26.8413, -1259.1, 3467
1190, 11.2686, -1263.21, 3467
390.133, 150.27, -1496.87, 3640
379.105, 169.371, -1318.7, 3468
372.998, 179.948, -1024.42, 3219
360.403, 201.764, -1107.44, 3467
357.534, 206.733, -1237.34, 3219
335.993, 244.042, -1296.54, 1989
328.542, 256.949, -1297.66, 1989
310.248, 288.635, -1056.92, 1309
310.445, 288.294, -992.884, 1309
311.491, 286.481, -340.366, 397
419.311, 123.732, -114.673, 4855
399.072, 158.786, -1525.06, 3640
391.073, 172.642, -1325.97, 3468
387.62, 178.622, -1029.01, 3219
371.196, 207.07, -1240.88, 3219
372.779, 204.328, -1109.73, 3467
330.91, 276.848, -1299.66, 1989
317.537, 300.009, -1301.57, 1989
320.596, 294.711, -347.861, 397
318.213, 298.839, -1057.45, 1309
317.395, 300.256, -993.961, 1309
429.703, 129.732, -113.568, 4855
408.567, 166.341, -1530.15, 3640
403.903, 174.42, -1337.72, 3468
402.424, 176.981, -1032.97, 3219
387.242, 203.277, -1244.9, 3219
385.767, 205.832, -1112.73, 3467
327.192, 307.288, -1301.67, 1989
328.156, 305.617, -359.614, 397
327.203, 307.268, -1059.73, 1309
327.203, 307.268, -993.454, 1309
442.556, 131.47, -1460.95, 1526
442.329, 131.863, -110.415, 4855
421.837, 167.357, -1040.86, 3219
417.886, 174.2, -1552.41, 3640
415.714, 177.962, -1343.32, 3468
402.888, 200.178, -1249.01, 3219
397.265, 209.916, -1113.9, 3467
336.168, 315.74, -368.891, 397
455.488, 133.072, -1361.34, 2542
445.117, 151.035, -1051.03, 3219
452.896, 137.561, -107.164, 4855
451.909, 139.271, -1464.15, 1526
427.132, 182.186, -1563.05, 3640
427.665, 181.262, -1351.17, 3468
418.692, 196.805, -1252.91, 3219
410.116, 211.658, -1116.48, 3467
343.016, 327.879, -382.423, 397
465.708, 139.371, -1361.32, 2542
465.574, 139.601, -1056.02, 3219
462.502, 144.922, -104.205, 4855
461.262, 147.072, -1465.95, 1526
440.624, 182.817, -1259.25, 3219
440.214, 183.527, -1360.6, 3468
435.961, 190.894, -1583.35, 3640
422.718, 213.831, -1119.13, 3467
353.621, 333.511, -384.478, 397
477.523, 142.907, -1273.16, 3219
471.872, 152.693, -1268.95, 3219
464.153, 166.064, -1265.38, 3219
474.602, 147.966, -1361.97, 2542
471.598, 153.169, -100.565, 4855
469.671, 156.506, -1469.35, 1526
452.581, 186.106, -1369.68, 3468
444.988, 199.258, -1597.21, 3640
435.037, 216.494, -1120.26, 3467
361.492, 343.878, -396.486, 397
489.165, 146.742, -1273.67, 3219
481.899, 159.327, -1362.29, 2542
480.737, 161.34, -97.6919, 4855
478.557, 165.115, -1471.83, 1526
465.293, 188.088, -1378.99, 3468
453.241, 208.964, -1617.5, 3640
448.285, 217.548, -1123.45, 3467
488.963, 171.091, -1362.45, 2542
489.584, 170.015, -94.1468, 4855
487.09, 174.335, -1474.87, 1526
477.548, 190.863, -1387.06, 3468
462.12, 217.585, -1632.53, 3640
461.014, 219.501, -1125.19, 3467
379.557, 360.588, -415.954, 397
498.608, 178.386, -90.4823, 4855
495.846, 183.17, -1364.12, 2542
495.543, 183.695, -1477.52, 1526
489.929, 193.417, -1396.15, 3468
473.946, 221.102, -1127.17, 3467
387.449, 370.918, -1365.7, 5609
506.573, 188.591, -87.892, 4855
503.954, 193.126, -1480.39, 1526
502.59, 195.489, -1404.98, 3468
502.413, 195.795, -1364.9, 2542
486.995, 222.5, -1130.31, 3467
398.237, 376.233, -1362.53, 5609
514.778, 198.378, -1412.69, 3468
515.432, 197.245, -85.2801, 4855
511.77, 203.589, -1483.51, 1526
510.645, 205.537, -1365.31, 2542
500.032, 223.918, -1131.96, 3467
411.676, 376.956, -1357.69, 5609
527.387, 200.539, -1421.21, 3468
523.002, 208.134, -81.1042, 4855
520.108, 213.146, -1486.2, 1526
515.688, 220.803, -1366.49, 2542
513.324, 224.897, -1135.15, 3467
425.776, 376.534, -1351.8, 5609
540.135, 202.458, -1430.33, 3468
530.846, 218.548, -77.9027, 4855
528.392, 222.798, -1488.74, 1526
526.419, 226.216, -1136.48, 3467
521.901, 234.041, -1367.55, 2542
440.351, 375.29, -1346.38, 5609
424.167, 403.322, -696.196, 5609
552.893, 204.361, -1439.88, 3468
538.709, 228.928, -74.6393, 4855
540.37, 226.052, -1139.44, 3467
535.895, 233.802, -1492.07, 1526
526.594, 249.913, -1367.88, 2542
456.064, 372.073, -1340.21, 5609
438.505, 402.487, -691.102, 5609
565.27, 206.924, -1447.22, 3468
553.635, 227.075, -1141.57, 3467
546.325, 239.737, -71.4082, 4855
543.787, 244.133, -1494.28, 1526
530.911, 266.434, -1367.8, 2542
470.861, 370.445, -1335.42, 5609
453.262, 400.927, -685.509, 5609
578.276, 208.397, -1457.38, 3468
567.413, 227.213, -1144.62, 3467
552.727, 252.65, -66.6876, 4855
550.628, 256.284, -1498.46, 1526
532.404, 287.849, -1369.18, 2542
490.491, 360.445, -1325.77, 5609
468.501, 398.533, -678.813, 5609
591.36, 209.734, -1467.74, 3468
582.615, 224.881, -1147.02, 3467
560.545, 263.107, -64.3152, 4855
558.168, 267.224, -1500.66, 1526
540.397, 298.005, -1369.86, 2542
509.028, 352.338, -1319.26, 5609
488.158, 388.486, -670.665, 5609
603.439, 212.812, -1473.88, 3468
594.726, 227.904, -1148.9, 3467
567.387, 275.258, -61.4902, 4855
566.363, 277.031, -1503.42, 1526
541.936, 319.339, -1370.98, 2542
525.066, 348.56, -1312.03, 5609
506.797, 380.202, -663.395, 5609
616.317, 214.508, -1482.84, 3468
610.769, 224.117, -1152.71, 3467
573.642, 288.422, -57.6354, 4855
572.464, 290.463, -1506.6, 1526
545.686, 336.844, -1302.85, 5609
547.195, 334.231, -1371.79, 2542
525.628, 371.586, -654.699, 5609
519.61, 382.009, -660.421, 5609
629.508, 215.66, -1492.83, 3468
622.702, 227.449, -1153.67, 3467
607.088, 254.493, -3.41674, 3097
579.48, 302.312, -54.2629, 4855
579.761, 301.824, -1509.97, 1526
573.788, 312.17, -1287.83, 5609
568.474, 321.373, -1293.16, 5609
550.464, 352.569, -642.073, 5609
543.243, 365.075, -648.924, 5609
545.794, 360.658, -1372.91, 2542
656.034, 193.715, -1231.46, 5609
650.918, 202.576, -1236.76, 5609
638.573, 223.959, -1245.1, 5609
635.221, 229.765, -1249.15, 5609
619.079, 257.724, -1260.93, 5609
605.599, 281.071, -1271.14, 5609
595.006, 299.42, -1279.49, 5609
587.617, 312.218, -1285.4, 5609
642.162, 217.743, -1500.93, 3468
637.364, 226.054, -1156.23, 3467
616.653, 261.926, -10.6031, 3097
586.505, 314.144, -1512.53, 1526
584.39, 317.807, -49.1016, 4855
576.027, 332.292, -629.129, 5609
570.685, 341.545, -633.242, 5609
562.231, 356.188, -639.543, 5609
549.001, 379.102, -1373.19, 2542
541.486, 392.119, -1373.82, 2542
671.299, 191.276, -565.106, 5609
657.612, 214.983, -572.086, 5609
651.591, 225.412, -579.124, 5609
633.352, 257.003, -590.522, 5609
626.557, 268.772, -597.864, 5609
610.062, 297.342, -609.516, 5609
603.385, 308.907, -615.408, 5609
596.275, 321.221, -620.384, 5609
590.483, 331.253, -626.29, 5609
659.421, 211.849, -1237.97, 5609
648.684, 230.446, -1245.42, 5609
641.878, 242.235, -1251.12, 5609
631.312, 260.536, -1259.8, 5609
617.461, 284.526, -1269.86, 5609
655.227, 219.114, -1510.45, 3468
652.529, 223.787, -1159.37, 3467
624.849, 271.729, -25.688, 3097
592.23, 328.228, -46.8759, 4855
592.987, 326.917, -1516.04, 1526
545.789, 408.665, -1375.17, 2542
539.54, 419.489, -1376.68, 2542
668.366, 220.355, -1519.59, 3468
666.4, 223.761, -1161.94, 3467
664.569, 226.932, -575.067, 5609
660.107, 234.662, -577.106, 5609
654.133, 245.009, -582.5, 5609
644.189, 262.232, -589.968, 5609
637.431, 273.937, -598.195, 5609
623.496, 298.074, -607.768, 5609
632.136, 283.109, -44.0296, 3097
599.23, 340.103, -1519.5, 1526
595.754, 346.125, -42.7049, 4855
544.737, 434.488, -1377.19, 2542
537.592, 446.864, -1377.17, 2542
529.21, 461.381, -1378.14, 2542
682.506, 219.865, -1164.69, 3467
681.285, 221.98, -1528.13, 3468
639.828, 293.785, -58.2368, 3097
604.632, 354.747, -1522.16, 1526
599.457, 363.71, -39.0469, 4855
533.01, 478.8, -1378.2, 2542
526.035, 490.88, -1378.35, 2542
521.871, 498.093, -1378.63, 2542
694.598, 222.921, -1537.58, 3468
694.446, 223.184, -1167.29, 3467
646.125, 306.878, -78.959, 3097
611.574, 366.722, -1525.71, 1526
605.599, 377.072, -35.1483, 4855
710.982, 218.543, -1170.41, 3467
707.354, 224.827, -1545.33, 3468
652.834, 319.259, -96.3907, 3097
617.474, 380.504, -1528.44, 1526
608.436, 396.158, -30.7682, 4855
729.943, 215.701, -1172.96, 3467
724.331, 225.422, -1558.96, 3468
660.9, 335.287, -117.791, 3097
622.531, 401.744, -1533.44, 1526
610.067, 423.333, -23.912, 4855
751.022, 215.191, -1175.93, 3467
743.431, 228.339, -1569.59, 3468
666.472, 361.637, -156.348, 3097
632.333, 420.767, -1538.06, 1526
618.476, 444.768, -19.8919, 4855
612.295, 455.474, -15.3073, 4855
770.786, 216.96, -1177.59, 3467
764.055, 228.619, -1585.14, 3468
675.888, 381.327, -176.61, 3097
671.637, 388.691, -194.221, 3097
640.42, 442.761, -1543.02, 1526
636.542, 449.477, -1545.61, 1526
621.568, 475.413, -12.7512, 4855
611.81, 492.314, -7.44674, 4855
783.433, 231.054, -1597.13, 3468
682.156, 406.472, -210.963, 3097
647.991, 465.647, -1548.03, 1526
644.384, 471.894, -1549.78, 1526
617.988, 517.613, -3.99833, 4855
651.737, 495.159, -1555.01, 1526
822.374, 235.607, -1622.12, 3468
658.519, 519.411, -1560.57, 1526
840.64, 239.97, -1633.37, 3468
660.555, 551.884, -1567.86, 1526
667.419, 575.997, -1573.02, 1526
658.99, 590.596, -1576.77, 1526
670.719, 606.281, -1579.37, 1526
665.371, 615.544, -1582.25, 1526
670.368, 642.888, -1587.33, 1526
723.712, 694.494, -3.92985, 2305
762.216, 699.803, -1.56086, 2305
260.611, 326.428, -1287.87, 1989
246.339, 334.668, -1286.64, 1989
239.768, 338.461, -1286.77, 1989
251.129, 331.902, -1423.46, 5609
243.33, 336.405, -986.895, 1309
216.448, 351.925, -778.416, 5609
158.71, 385.26, -1264.67, 1309
155.65, 387.027, -67.8272, 5609
143.733, 393.907, -1284.58, 1989
136.064, 398.334, -1284.27, 1989
127.034, 403.548, -1284.26, 1989
124.892, 404.785, -1323.36, 1035
263.213, 338.782, -1418.14, 5609
236.861, 353.996, -1286.76, 1989
221.208, 363.033, -1285.98, 1989
201.121, 374.63, -1286.03, 1989
187.395, 382.555, -1285.16, 1989
161.616, 397.439, -1284.29, 1989
242.104, 350.969, -986.953, 1309
224.989, 360.85, -774.752, 5609
164.003, 396.061, -63.4335, 5609
155.355, 401.053, -1262.07, 1309
128.455, 416.584, -1320.95, 1035
309.433, 325.953, -1304.92, 1989
276.525, 344.952, -1411.34, 5609
240.768, 365.597, -985.521, 1309
238.009, 367.19, -769.442, 5609
173.441, 404.468, -59.881, 5609
152.953, 416.297, -1257.99, 1309
131.541, 428.659, -1318.14, 1035
302.648, 343.727, -1306.17, 1989
296.43, 347.317, -1306.7, 1989
288.175, 352.082, -1407.06, 5609
253.742, 371.962, -761.357, 5609
236.511, 381.911, -985.195, 1309
184.377, 412.01, -54.0165, 5609
135.423, 440.274, -1320.1, 1035
147.1, 433.532, -1254.27, 1309
327.928, 342.988, -1060.55, 1309
327.928, 342.988, -995.674, 1309
297.617, 360.488, -1401.83, 5609
279.685, 370.841, -1308, 1989
272.182, 375.173, -1309.11, 1989
264.62, 379.539, -1310.69, 1989
252.925, 386.29, -1312.31, 1989
243.576, 391.688, -1312.8, 1989
261.353, 381.425, -759.484, 5609
235.331, 396.449, -985.352, 1309
206.525, 413.079, -1315.8, 1989
196.546, 418.841, -1316.68, 1989
173.73, 432.014, -1318.96, 1989
193.684, 420.493, -50.5385, 5609
141.693, 450.511, -1249.2, 1309
137.347, 453.02, -1312.47, 1035
333.928, 353.38, -1063.79, 1309
333.551, 353.598, -994.832, 1309
316.711, 363.32, -1394.77, 5609
273.924, 388.023, -755.223, 5609
258.567, 396.89, -1312.15, 1989
243.816, 405.406, -1313.35, 1989
215.962, 421.488, -1316.66, 1989
230.974, 412.82, -985.066, 1309
205.699, 427.413, -47.1745, 5609
141.705, 464.36, -1246.85, 1309
140.29, 465.177, -1310.19, 1035
341.86, 362.657, -1063.44, 1309
337.886, 364.951, -995.821, 1309
332.782, 367.898, -1388.81, 5609
291.705, 391.614, -747.55, 5609
225.224, 429.997, -985.889, 1309
216.383, 435.101, -40.6075, 5609
142.252, 477.901, -1306.81, 1035
349.309, 372.212, -1381.79, 5609
344.544, 374.964, -1065.9, 1309
341.496, 376.723, -995.476, 1309
305.221, 397.667, -742.531, 5609
228.53, 441.944, -36.9255, 5609
218.695, 447.622, -984.837, 1309
146.811, 489.125, -1305.7, 1035
360.36, 379.689, -1378.48, 5609
348.308, 386.647, -1066.16, 1309
343.57, 389.382, -996.354, 1309
322.707, 401.428, -735.046, 5609
241.264, 448.448, -30.2959, 5609
211.822, 465.447, -983.724, 1309
148.802, 501.832, -1302.6, 1035
351.919, 398.419, -1067.31, 1309
346.421, 401.593, -997.192, 1309
342.818, 403.673, -727.365, 5609
337.941, 406.489, -729.893, 5609
253.163, 455.435, -26.9136, 5609
201.573, 485.221, -983.83, 1309
193.596, 489.826, -983.711, 1309
150.533, 514.688, -1300.52, 1035
361.786, 406.578, -719.758, 5609
354.593, 410.731, -1069.23, 1309
348.496, 414.251, -997.051, 1309
267.879, 460.795, -20.7479, 5609
189.745, 505.906, -983.122, 1309
176.511, 513.547, -983.23, 1309
156.082, 525.342, -1298.31, 1035
386.863, 405.956, -712.313, 5609
357.759, 422.76, -1069.24, 1309
352.233, 425.95, -997.565, 1309
286.805, 463.725, -15.0366, 5609
166.021, 533.46, -983.181, 1309
157.752, 538.234, -1294.9, 1035
396.459, 414.272, -707.657, 5609
397.578, 413.626, -459.86, 397
360.808, 434.855, -1070.52, 1309
353.395, 439.135, -997.919, 1309
297.224, 471.566, -10.2395, 5609
159.422, 551.126, -1292.61, 1035
159.422, 551.126, -984.041, 1309
403.578, 424.018, -468.8, 397
362.691, 447.625, -1071.23, 1309
354.563, 452.318, -997.133, 1309
314.884, 475.226, -6.3606, 5609
413.145, 432.352, -479.35, 397
364.22, 460.598, -1072.47, 1309
354.76, 466.06, -999.666, 1309
325.191, 483.132, -5.255, 5609
419.485, 442.547, -490.038, 397
365.924, 473.471, -1073.94, 1309
356.968, 478.642, -998.518, 1309
425.496, 452.933, -500.009, 397
410.785, 461.427, -1632.86, 1508
367.064, 486.67, -1074.98, 1309
357.042, 492.456, -998.868, 1309
431.834, 463.131, -509.773, 397
410.958, 475.183, -1631.34, 1508
369.81, 498.941, -1076.52, 1309
357.726, 505.917, -1000.34, 1309
437.723, 473.587, -518.931, 397
408.753, 490.313, -1626.77, 1508
369.116, 513.197, -1078.13, 1309
355.32, 521.163, -1000.72, 1309
443.284, 484.233, -526.912, 397
405.857, 505.841, -1624.32, 1508
370.819, 526.071, -1077.8, 1309
359.516, 532.597, -1000.21, 1309
448.933, 494.828, -536.787, 397
406.359, 519.408, -1620.78, 1508
370.468, 540.13, -1080, 1309
355.882, 548.551, -1000.58, 1309
454.638, 505.39, -547.332, 397
402.414, 535.542, -1617.81, 1508
