# format: x, y, z, (trackId)+
-92.7876, 581, -1559.28, 2537
-110.401, 581, -1552.71, 2537
-77.5, 581, -1465.27, 2537
-86.2519, 581, -1423.73, 2537
-115.956, 581, -1417.01, 2537
-84.7943, 581, -1401.1, 2537
-115, 581, -1400.13, 2537
-89.8856, 581, -1480.64, 2537
-115.383, 581, -1479.65, 2537
-82.5, 581, -1440.45, 2537
-86.8852, 581, -1377.59, 2537
-112.43, 581, -1377.83, 2537
-87.5, 581, -1447.63, 2537
-107.5, 581, -1443.64, 2537
-107.5, 581, -1464.11, 2537
-117.03, 581, -1433.29, 2537
-120.042, 581, -1570.37, 2537
-117.5, 581, -1556.71, 2537
-118.949, 581, -1395.53, 2537
-122.5, 581, -1588.68, 2537
-122.5, 581, -1500.75, 2537
90.937, 593, -953.792, 1058
54.9452, 593, -1272.68, 1672
-27.602, 593, -533.44, 408
-84.9995, 593, -1605.26, 2537
-111.362, 593, -1609.71, 2537
-86.974, 593, -1582.05, 2537
-111.387, 593, -1585.29, 2537
-82.7434, 593, -1557.46, 2537
-103.991, 593, -1568.46, 2537
-120, 593, -1569.79, 2537
-82.5445, 593, -1533.67, 2537
-102.112, 593, -1536.11, 2537
-113.238, 593, -1531.89, 2537
-91.4075, 593, -1485.88, 2537
-100.093, 593, -1482.91, 2537
-89.9592, 593, -1402.01, 2537
-103.124, 593, -1400.76, 2537
-89.518, 593, -1511.44, 2537
-94.6577, 593, -1459.51, 2537
-105.377, 593, -1460.44, 2537
-99.9995, 593, -1441.45, 2537
-94.8306, 593, -1423.1, 2537
-104.197, 593, -1423.89, 2537
-95.6776, 593, -1377.54, 2537
-106.005, 593, -1377.16, 2537
-97.5, 593, -1510.49, 2537
-102.5, 593, -1627.41, 2537
-107.5, 593, -1493.15, 2537
-114.46, 593, -1556.11, 2537
-113.074, 593, -1431.78, 2537
-113.808, 593, -1412.81, 2537
-117.5, 593, -1492.53, 2537
90.0094, 605, -957.08, 1058
57.5062, 605, -1269.85, 1672
-31.5253, 605, -546.551, 408
-83.1942, 605, -1567.34, 2537
-100.465, 605, -1582.82, 2537
-99.278, 605, -1538.34, 2537
-99.6168, 605, -1568.43, 2537
-101.656, 605, -1399.75, 2537
-102.5, 605, -1513.2, 2537
88.6895, 617, -962.262, 1058
59.8867, 617, -1268.42, 1672
-35.097, 617, -556.75, 408
-113.003, 617, -1636.95, 2537
87.8611, 629, -965.225, 1058
63.9476, 629, -1264.08, 1672
-39.0777, 629, -567.688, 408
-95.2492, 629, -1622.94, 2537
-123.445, 629, -1636.69, 2537
85.8889, 641, -969.821, 1058
65.5463, 641, -1263.33, 1672
-43.4607, 641, -579.307, 408
-141.417, 641, -1631.97, 2537
85.044, 653, -973.944, 1058
69.3207, 653, -1260.81, 1672
-47.6516, 653, -590.465, 408
-155.32, 653, -1630.81, 2537
83.5976, 665, -976.923, 1058
72.2093, 665, -1258.01, 1672
-51.5852, 665, -603.503, 408
81.3751, 677, -981.804, 1058
75.2888, 677, -1255.25, 1672
-56.3824, 677, -613.89, 408
78.7878, 689, -1253.03, 1672
80.2431, 689, -985.204, 1058
-60.4715, 689, -623.719, 408
81.4989, 701, -1250.92, 1672
78.04, 701, -989.959, 1058
-66.1374, 701, -636.892, 408
84.9699, 713, -1247.67, 1672
76.2049, 713, -994.57, 1058
-71.1863, 713, -649.421, 408
88.1988, 725, -1245.22, 1672
74.1322, 725, -998.359, 1058
-76.6679, 725, -661.329, 408
91.77, 740, -1242.76, 1672
71.1764, 740, -1002.71, 1058
-82.4971, 740, -674.508, 408
96.7077, 758, -1238.59, 1672
66.0849, 758, -1010.6, 1058
-92.2556, 758, -696.41, 408
101.876, 776, -1234.63, 1672
64.1144, 776, -1014.88, 1058
-100.325, 776, -713.077, 408
105.67, 794, -1231.95, 1672
58.6936, 794, -1021.87, 1058
-111.438, 794, -734.636, 408
111.482, 812, -1227.44, 1672
54.6014, 812, -1028.07, 1058
-115.252, 812, -742.989, 408
117.098, 830, -1224.09, 1672
49.242, 830, -1034.69, 1058
-127.441, 830, -765.416, 408
122.151, 848, -1220.3, 1672
44.2845, 848, -1040.16, 1058
-136.905, 848, -783.709, 408
127.476, 866, -1216.02, 1672
36.1156, 866, -1049.45, 1058
-146.833, 866, -802.459, 408
-217.5, 866, -367.699, 427
133.056, 884, -1213.01, 1672
35.045, 884, -1051.34, 1058
-158.622, 884, -821.716, 408
-221.615, 884, -372.98, 427
138.656, 902, -1208.88, 1672
27.1064, 902, -1060, 1058
-169.615, 902, -839.792, 408
-221.06, 902, -378.649, 427
143.459, 920, -1205.57, 1672
18.6536, 920, -1067.71, 1058
-185.468, 920, -865.156, 408
-220.695, 920, -387.678, 427
149.381, 938, -1201.74, 1672
16.1672, 938, -1070.41, 1058
-192.932, 938, -878.424, 408
-219.346, 938, -394.135, 427
155.109, 956, -1197.39, 1672
7.62148, 956, -1077.68, 1058
-211.741, 956, -908.06, 408
-218.472, 956, -400.958, 427
160.558, 974, -1194.03, 1672
-0.283661, 974, -1085.15, 1058
-216.133, 974, -914.433, 408
-225.041, 974, -927.792, 408
-216.825, 974, -408.547, 427
166.864, 992, -1190.02, 1672
-7.29895, 992, -1091.11, 1058
-215.522, 992, -414.714, 427
-233.337, 992, -939.714, 408
173.609, 1010, -1186.14, 1672
-17.9671, 1010, -1099.8, 1058
-213.252, 1010, -423.042, 427
-251.036, 1010, -964.401, 408
177.711, 1028, -1182.95, 1672
-21.7172, 1028, -1102.59, 1058
-211.948, 1028, -429.594, 427
-261.22, 1028, -977.667, 408
184.741, 1046, -1178.66, 1672
-32.1041, 1046, -1110.89, 1058
-209.919, 1046, -436.44, 427
-267.5, 1046, -987.954, 408
189.953, 1064, -1175, 1672
-40.9513, 1064, -1118, 1058
-207.24, 1064, -445.405, 427
198.51, 1082, -1170.69, 1672
-50.1565, 1082, -1124.2, 1058
-204.895, 1082, -451.274, 427
203.055, 1100, -1167.43, 1672
-61.6958, 1100, -1132.13, 1058
-200.236, 1100, -463.096, 427
210.464, 1118, -1163.75, 1672
179.024, 1118, -8.20088, 4362
-70.047, 1118, -1138.34, 1058
-199.702, 1118, -464.247, 427
215.753, 1136, -1160.36, 1672
179.959, 1136, -13.7281, 4362
-81.6879, 1136, -1145.55, 1058
-194.914, 1136, -475.097, 427
223.474, 1154, -1155.44, 1672
185.768, 1154, -36.0095, 4362
-92.9984, 1154, -1152.6, 1058
-192.925, 1154, -480.11, 427
229.451, 1172, -1152.19, 1672
191.932, 1172, -60.3235, 4362
-101.581, 1172, -1157.94, 1058
-188.106, 1172, -489.525, 427
236.318, 1190, -1148.41, 1672
198.65, 1190, -84.7808, 4362
-113.215, 1190, -1165.16, 1058
-185.588, 1190, -494.549, 427
-160.966, 383.958, -167.802, 427
-248.692, 333.309, -835.918, 1931
-253.347, 330.621, -767.552, 1936
-163.55, 396.322, -175.336, 427
-254.157, 344.01, -836.886, 1931
-259.024, 341.2, -764.614, 1936
-167.804, 407.722, -177.997, 427
-258.478, 355.372, -836.497, 1931
-264.296, 352.013, -761.53, 1936
-170.557, 419.99, -182.603, 427
-263.655, 366.239, -835.827, 1931
-269.724, 362.735, -759.163, 1936
-173.509, 432.141, -189.116, 427
-268.184, 377.481, -834.265, 1931
-274.985, 373.554, -757.14, 1936
-327.928, 342.988, -668.144, 2709
-176.812, 444.091, -192.779, 427
-272.547, 388.818, -835.096, 1931
-280.481, 384.238, -754.342, 1936
-333.928, 353.38, -647.386, 2709
-179.309, 456.506, -199.417, 427
-277.321, 399.918, -833.19, 1931
-285.867, 394.984, -750.994, 1936
-344.048, 361.394, -634.567, 2709
-182.491, 468.525, -203.585, 427
-281.553, 411.331, -833.271, 1931
-290.902, 405.934, -747.882, 1936
-350.116, 371.747, -614.862, 2709
-184.424, 481.265, -209.667, 427
-285.743, 422.769, -833.084, 1931
-296.481, 416.569, -745.871, 1936
-358.717, 380.637, -598.474, 2709
-185.317, 494.606, -216.895, 427
-290.398, 433.938, -832.548, 1931
-301.257, 427.668, -742.45, 1936
-364.671, 391.056, -579.955, 2709
-190.13, 505.684, -218.706, 427
-294.085, 445.665, -830.134, 1931
-306.547, 438.471, -740.158, 1936
-370.616, 401.48, -562.256, 2709
-194.736, 516.881, -221.825, 427
-298.552, 456.943, -830.537, 1931
-311.463, 449.489, -737.446, 1936
-376.545, 411.914, -544.948, 2709
-159.422, 551.126, -341.292, 807
-196.756, 529.571, -227.238, 427
-302.232, 468.674, -830.951, 1931
-316.401, 460.494, -734.833, 1936
-382.464, 422.353, -524.797, 2709
-166.137, 561.105, -330.132, 807
-197.613, 542.932, -235.389, 427
-306.338, 480.161, -830.235, 1931
-321.036, 471.674, -731.837, 1936
-388.44, 432.759, -514.479, 2709
-172.861, 571.079, -320.02, 807
-199.051, 555.959, -240.46, 427
-310.91, 491.377, -829.567, 1931
-325.906, 482.719, -728.657, 1936
-394.187, 443.297, -494.831, 2709
-180.296, 580.643, -310.506, 807
-201.373, 568.474, -244.727, 427
-313.966, 503.469, -829.534, 1931
-330.783, 493.76, -726.112, 1936
-400.047, 453.77, -475.006, 2709
-189.355, 589.269, -296.935, 807
-202.019, 581.958, -251.778, 427
-318.209, 514.876, -828.966, 1931
-335.434, 504.931, -723.587, 1936
-405.849, 464.277, -462.59, 2709
-198.452, 597.874, -283.608, 807
-206.681, 593.123, -254.129, 427
-321.675, 526.731, -828.393, 1931
-340.252, 516.006, -721.035, 1936
-410.986, 475.167, -443.261, 2709
-205.922, 607.417, -270.257, 427
-325.529, 538.362, -827.474, 1931
-344.77, 527.253, -717.598, 1936
-416.711, 485.718, -427.748, 2709
-210.634, 618.554, -264.703, 807
-319.408, 555.753, -6.81631, 697
-328.253, 550.646, -827.162, 1931
-349.172, 538.568, -715.141, 1936
-422.154, 496.432, -408.534, 2709
-210.847, 632.287, -270.831, 807
-223.685, 624.875, -251.578, 807
-328.732, 564.226, -7.78848, 697
-342.671, 556.178, -20.5682, 697
-353.643, 549.844, -32.5052, 697
-371.238, 539.685, -47.9921, 697
-379.078, 535.159, -55.8067, 697
-387.232, 530.451, -64.2996, 697
-332.499, 562.051, -826.154, 1931
-353.635, 549.848, -712.067, 1936
-427.51, 507.196, -393.109, 2709
-212.222, 645.349, -275.728, 427
-233.512, 633.058, -235.187, 807
-335.023, 574.45, -825.237, 1931
-358.024, 561.17, -709.313, 1936
-365.061, 557.108, -36.7247, 697
-388.732, 543.441, -59.7139, 697
-405.098, 533.992, -85.5988, 697
-443.909, 511.585, -111.897, 697
-471.064, 495.907, -131.597, 697
-432.815, 517.99, -372.673, 2709
-194.014, 669.718, -1621.44, 2537
-214.121, 658.11, -282.096, 427
-242.77, 641.569, -225.055, 807
-338.57, 586.259, -825.59, 1931
-362.419, 572.489, -707.027, 1936
-420.948, 538.698, -84.9266, 697
-436.685, 529.612, -98.8201, 697
-453.223, 520.064, -113.252, 697
-467.044, 512.084, -126.811, 697
-477.882, 505.827, -137.876, 697
-438.067, 528.814, -358.769, 2709
-204.012, 677.802, -1620.46, 2537
-213.882, 672.104, -289.046, 427
-250.576, 650.918, -216.323, 807
-341.198, 598.598, -825.08, 1931
-366.309, 584.1, -703.987, 1936
-443.327, 539.634, -341.778, 2709
-215.351, 685.112, -293.431, 427
-220.531, 682.121, -1616.83, 2537
-260.812, 658.865, -202.364, 807
-344.96, 610.282, -824.368, 1931
-370.913, 595.298, -701.543, 1936
-448.425, 550.547, -324.042, 2709
-218.109, 697.376, -296.797, 427
-226.596, 692.476, -1614.96, 2537
-270.608, 667.066, -189.812, 807
-347.591, 622.62, -824.768, 1931
-374.514, 607.076, -698.247, 1936
-453.489, 561.479, -306.274, 2709
-220.707, 709.732, -300.062, 427
-248.859, 693.479, -1611.97, 2537
-281.171, 674.824, -178.856, 807
-350.361, 634.877, -824.146, 1931
-378.744, 618.49, -695.137, 1936
-458.441, 572.477, -291.152, 2709
-219.439, 727.785, -309.198, 427
-265.069, 701.441, -1609.49, 2537
-272.945, 696.893, -1608.33, 2537
-294.65, 684.362, -160.584, 807
-353.425, 650.428, -823.286, 1931
-383.656, 632.975, -691.993, 1936
-464.457, 586.324, -264.934, 2709
-221.539, 747.357, -318.062, 427
-292.891, 706.162, -1604.51, 2537
-301.467, 701.211, -1603.55, 2537
-310.713, 695.873, -139.973, 807
-358.441, 668.317, -822.71, 1931
-389.595, 650.33, -687.868, 1936
-471.462, 603.064, -243.138, 2709
-221.33, 768.263, -325.677, 427
-327.085, 707.205, -1598.5, 2537
-324.181, 708.882, -129.595, 807
-333.873, 703.286, -115.244, 807
-361.072, 687.583, -821.841, 1931
-395.378, 667.776, -683.675, 1936
-478.513, 619.778, -220.416, 2709
-222.126, 788.588, -334.077, 427
-344.833, 717.743, -101.523, 807
-358.476, 709.866, -1593.16, 2537
-367.284, 704.781, -1591.94, 2537
-365.266, 705.946, -821.067, 1931
-400.598, 685.547, -679.36, 1936
-485.23, 636.685, -191.885, 2709
-230.63, 804.463, -337.407, 427
-358.085, 730.876, -88.9875, 807
-369.401, 724.343, -819.241, 1931
-388.745, 713.175, -1587.66, 2537
-406.419, 702.971, -1583.81, 2537
-406.029, 703.196, -674.786, 1936
-491.767, 653.695, -164.091, 2709
-371.49, 743.921, -818.971, 1931
-377.198, 740.626, -65.9086, 807
-411.327, 720.922, -670.595, 1936
-437.365, 705.889, -1580.94, 2537
-457.161, 694.459, -1575.91, 2537
-497.823, 670.983, -140.397, 2709
-374.941, 762.714, -818.698, 1931
-397.053, 749.947, -43.2882, 807
-416.478, 738.733, -666.625, 1936
-484.371, 699.535, -1572, 2537
-500.134, 690.434, -1569.81, 2537
-517.095, 680.641, -1565.68, 2537
-538.967, 668.013, -1561.84, 2537
-555.086, 658.707, -1559.53, 2537
-569.349, 650.473, -1555.4, 2537
-606.375, 629.095, -1549.34, 2537
-505.122, 687.554, -116.48, 2709
-377.631, 781.946, -818.873, 1931
-412.085, 762.053, -30.0181, 807
-422.008, 756.324, -663.087, 1936
-510.971, 704.962, -90.481, 2709
-380.44, 801.108, -817.51, 1931
-426.09, 774.752, -658.102, 1936
-431.675, 771.527, -8.28178, 807
-516.006, 722.839, -54.7545, 2709
-634.691, 654.316, -1455.47, 2727
-380.685, 821.752, -816.084, 1931
-431.26, 792.552, -653.864, 1936
-523.274, 739.427, -40.4273, 2709
-647.914, 667.467, -1457.8, 2727
-386.564, 839.141, -814.821, 1931
-436, 810.6, -649.537, 1936
-528.397, 757.254, -12.181, 2709
-659.092, 681.797, -1461.03, 2727
-385.327, 860.641, -815.434, 1931
-438.776, 829.782, -644.294, 1936
-535.612, 773.873, -2.38751, 2709
-669.043, 696.837, -1462.62, 2727
-389.225, 879.175, -813.794, 1931
-444.196, 847.437, -641.132, 1936
-678.773, 712.004, -1465.95, 2727
-389.756, 899.653, -812.915, 1931
-450.476, 864.596, -638.071, 1936
-688.594, 727.119, -1467.58, 2727
-452.309, 884.322, -632.063, 1936
-698.491, 742.189, -1470.94, 2727
-456.854, 902.483, -628.39, 1936
-707.986, 757.492, -1472.7, 2727
-379.599, 967.871, -811.112, 1931
-461.234, 920.738, -624.864, 1936
-717.731, 772.65, -1475.4, 2727
-464.037, 939.905, -619.677, 1936
-727.483, 787.804, -1477.73, 2727
-296.008, 1057.7, -1024.27, 408
-403.718, 995.515, -838.962, 1931
-467.297, 958.808, -615.253, 1936
-736.689, 803.274, -1481.08, 2727
-767.992, 785.201, -1104.77, 2821
-305.526, 1072.99, -1037.76, 408
-392.18, 1022.96, -807.288, 1931
-470.794, 977.573, -611.058, 1936
-746.048, 818.655, -1482.62, 2727
-781.131, 798.4, -1109.56, 2821
-318.386, 1086.35, -1056.3, 408
-390.216, 1044.88, -806.635, 1931
-473.608, 996.733, -606.64, 1936
-755.676, 833.881, -1484.87, 2727
-793.585, 811.994, -1122.15, 2821
-331.011, 1099.85, -1070, 408
-392.241, 1064.49, -806.065, 1931
-476.991, 1015.56, -603.012, 1936
-764.933, 849.321, -1488.24, 2727
-804.056, 826.733, -1133.02, 2821
-345.532, 1112.25, -1093.17, 408
-391.145, 1085.91, -804.834, 1931
-479.816, 1034.72, -598.051, 1936
-774.187, 864.763, -1489.66, 2727
-813.932, 841.816, -1140.63, 2821
-357.023, 1126.4, -1100.3, 408
-387.882, 1108.58, -805.392, 1931
-482.39, 1054.02, -593.625, 1936
-783.521, 880.158, -1493.12, 2727
-823.822, 856.891, -1150.19, 2821
-371.761, 1138.67, -1120.51, 408
-384.256, 1131.46, -803.139, 1931
-483.376, 1074.23, -588.319, 1936
-792.662, 895.665, -1495.15, 2727
-833.611, 872.023, -1159.78, 2821
-387.781, 1150.21, -802.321, 1931
-387.173, 1150.56, -1141.87, 408
-489.317, 1091.59, -586.308, 1936
-801.63, 911.273, -1498.04, 2727
-843.34, 887.191, -1169.85, 2821
-308.925, 290.927, -749.341, 2821
-332.038, 250.893, -1385.35, 2727
-387.951, 154.049, -28.253, 395
-398.893, 135.097, -254.451, 284
-317.062, 300.832, -758.162, 2821
-316.811, 301.268, -729.486, 2709
-340.388, 260.43, -1387.91, 2727
-398.859, 159.155, -29.5038, 395
-409.809, 140.19, -260.325, 284
-327.26, 307.17, -763.948, 2821
-347.694, 271.776, -1389.81, 2727
-409.741, 164.308, -30.0705, 395
-420.961, 144.874, -266.408, 284
-335.523, 316.858, -771.516, 2821
-357.01, 279.641, -1390.08, 2727
-420.394, 169.857, -31.456, 395
-432.32, 149.199, -274.966, 284
-344.711, 324.944, -776.99, 2821
-365.092, 289.641, -1392.76, 2727
-430.842, 175.761, -32.3718, 395
-443.301, 154.181, -281.35, 284
-354.141, 332.61, -783.488, 2821
-373.122, 299.734, -1394.8, 2727
-441.478, 181.337, -33.1021, 395
-454.59, 158.628, -290.127, 284
-363.512, 340.378, -789.482, 2821
-381.461, 309.29, -1395.85, 2727
-452.363, 186.484, -34.3091, 395
-465.807, 163.198, -296.361, 284
-372.739, 348.396, -796.394, 2821
-389.058, 320.132, -1398.91, 2727
-462.87, 192.285, -34.0243, 395
-476.989, 167.831, -303.195, 284
-382.228, 355.962, -800.818, 2821
-398.15, 328.384, -1399.68, 2727
-473.343, 198.147, -34.4583, 395
-488.242, 172.339, -312.264, 284
-391.319, 364.215, -808.369, 2821
-405.772, 339.182, -1401.37, 2727
-483.347, 204.818, -37.0901, 395
-499.313, 177.164, -317.784, 284
-400.365, 372.548, -815.384, 2821
-413.866, 349.163, -1403.3, 2727
-494.559, 209.398, -36.2546, 395
-510.579, 181.651, -325.819, 284
-409.51, 380.708, -820.91, 2821
-422.098, 358.904, -1405.52, 2727
-504.737, 215.77, -37.2439, 395
-521.458, 186.809, -333.142, 284
-419.362, 387.644, -825.093, 2821
-430.244, 368.796, -1406.83, 2727
-515.092, 221.835, -37.7313, 395
-532.626, 191.465, -340.557, 284
-427.904, 396.849, -834.409, 2821
-437.894, 379.545, -1409.71, 2727
-525.331, 228.1, -39.3985, 395
-543.635, 196.396, -347.648, 284
-437.122, 404.882, -839.684, 2821
-445.909, 389.663, -1411.14, 2727
-536.283, 233.131, -40.012, 395
-554.821, 201.022, -354.711, 284
-445.885, 413.704, -847.685, 2821
-453.934, 399.764, -1412.05, 2727
-546.483, 239.464, -40.7311, 395
-565.836, 205.944, -361.813, 284
-455.537, 420.987, -851.059, 2821
-462.001, 409.791, -1414.02, 2727
-556.731, 245.713, -40.574, 395
-576.794, 210.964, -369.855, 284
-464.446, 429.556, -858.789, 2821
-470.254, 419.496, -1415.9, 2727
-567.075, 251.797, -42.8941, 395
-587.566, 216.306, -374.839, 284
-473.13, 438.514, -865.254, 2821
-478.06, 429.976, -1417.55, 2727
-577.364, 257.976, -44.1276, 395
-599.139, 220.26, -387.339, 284
-482.061, 447.046, -871.686, 2821
-485.681, 440.776, -1419.85, 2727
-587.552, 264.33, -45.221, 395
-609.782, 225.827, -389.684, 284
-491.047, 455.482, -877.362, 2821
-493.901, 450.538, -1421.74, 2727
-597.649, 270.842, -44.8374, 395
-620.707, 230.904, -399.042, 284
-647.934, 183.746, -440.924, 697
-495.191, 472.305, -166.949, 697
-499.856, 464.224, -884.838, 2821
-501.726, 460.986, -1423.13, 2727
-607.708, 277.419, -44.4412, 395
-631.479, 236.246, -404.706, 284
-649.59, 204.877, -427.787, 697
-505.846, 477.848, -166.321, 697
-512.516, 466.295, -180.14, 697
-508.731, 472.852, -891.404, 2821
-509.701, 471.172, -1425.11, 2727
-618.352, 282.984, -45.9652, 395
-637.145, 250.432, -387.913, 697
-643.26, 239.841, -410.984, 697
-650.478, 227.339, -413.38, 697
-517.535, 481.603, -1427.04, 2727
-517.63, 481.438, -896.693, 2821
-531.443, 457.514, -193.229, 697
-544.227, 435.372, -215.416, 697
-556.384, 414.314, -238.734, 697
-601.639, 335.93, -311.826, 697
-616.046, 310.977, -333.226, 697
-627.311, 291.466, -351.193, 697
-635.155, 277.88, -367.28, 697
-644.401, 261.865, -383.53, 697
-628.112, 290.078, -45.8825, 395
-653.354, 246.357, -418.386, 697
-524.985, 492.699, -1428.48, 2727
-526.27, 490.474, -903.531, 2821
-561.533, 429.396, -224.116, 697
-568.339, 417.607, -237.872, 697
-576.122, 404.127, -250.48, 697
-580.365, 396.779, -260.15, 697
-588.749, 382.256, -270.734, 697
-593.775, 373.552, -282.617, 697
-602.771, 357.97, -294.643, 697
-612.871, 340.475, -312.532, 697
-625.092, 319.309, -336.537, 697
-637.835, 297.237, -48.0826, 395
-645.834, 283.383, -366.454, 697
-664.6, 250.879, -427.786, 284
-534.928, 499.477, -910.571, 2821
-648.65, 302.504, -48.5803, 395
-675.2, 256.52, -435.05, 284
-543.731, 508.23, -916.345, 2821
-658.35, 309.704, -49.8853, 395
-685.819, 262.127, -440.81, 284
-551.674, 524.473, -1433.79, 2727
-554.731, 519.177, -924.297, 2821
-670.809, 318.124, -50.3411, 395
-699.469, 268.483, -450.761, 284
-561.352, 543.709, -1438.27, 2727
-567.294, 533.417, -935.468, 2821
-686.277, 327.334, -51.099, 395
-715.671, 276.421, -460.85, 284
-751.656, 214.094, -1469.14, 2537
-574.49, 556.953, -1439.25, 2727
-580.984, 545.707, -942.653, 2821
-700.82, 338.145, -54.0646, 395
-731.888, 284.334, -473.737, 284
-763.535, 229.518, -1471.48, 2537
-586.73, 571.753, -1441.73, 2727
-593.066, 560.78, -954.685, 2821
-715.457, 348.791, -54.2275, 395
-748.11, 292.235, -483.523, 284
-766.411, 260.537, -1476.41, 2537
-605.979, 574.413, -963.473, 2821
-730.286, 359.108, -54.7298, 395
-765.963, 297.313, -1482.17, 2537
-770.737, 289.045, -1479.85, 2537
-764.134, 300.481, -493.677, 284
-618.511, 588.707, -973.929, 2821
-744.755, 370.047, -57.1879, 395
-761.988, 340.198, -1488.99, 2537
-771.88, 323.065, -1485.41, 2537
-780.69, 307.806, -506.954, 284
-631.409, 602.367, -1542.79, 2537
-630.919, 603.217, -984.19, 2821
-755.293, 387.794, -1497.93, 2537
-763.444, 373.677, -1494.27, 2537
-771.552, 359.633, -1491.04, 2537
-759.473, 380.554, -57.6112, 395
-796.163, 317.005, -513.322, 284
-643.518, 617.394, -993.748, 2821
-649.823, 606.474, -1541.98, 2537
-660.933, 587.231, -1536.86, 2537
-675.387, 562.195, -1532.18, 2537
-680.356, 553.589, -1530.18, 2537
-686.937, 542.19, -1527.17, 2537
-695.265, 527.766, -1525.1, 2537
-705.582, 509.896, -1521.35, 2537
-717.233, 489.717, -1516.63, 2537
-725.979, 474.568, -1514.49, 2537
-736.119, 457.004, -1510.11, 2537
-744.61, 442.298, -1506.34, 2537
-759.072, 417.249, -1501.09, 2537
-765.379, 406.325, -1499.35, 2537
-774.088, 391.241, -59.0144, 395
-812.401, 324.881, -529.159, 284
-656.045, 631.696, -1003.24, 2821
-721.921, 517.596, -1521.41, 2537
-730.286, 503.108, -1516.92, 2537
-741.498, 483.688, -1514.43, 2537
-787.955, 403.221, -60.1395, 395
-828.29, 333.36, -535.596, 284
-668.733, 645.72, -1012.23, 2821
-803.325, 412.6, -60.6264, 395
-844.217, 341.773, -546.914, 284
-681.149, 660.215, -1022.28, 2821
-817.418, 424.191, -62.3099, 395
-860.145, 350.185, -558.964, 284
-693.894, 674.141, -1032.17, 2821
-831.32, 436.111, -63.554, 395
-875.917, 358.867, -570.36, 284
-706.759, 687.857, -1041.99, 2821
-845.537, 447.487, -65.1316, 395
-891.777, 367.397, -581.19, 284
-719.79, 701.287, -1049.93, 2821
-859.432, 459.42, -65.5522, 395
-907.643, 375.917, -593.069, 284
-732.847, 714.671, -1059.57, 2821
-874.113, 469.991, -66.2609, 395
-923.41, 384.607, -603.474, 284
-887.911, 482.094, -67.011, 395
-939.163, 393.321, -614.334, 284
-901.615, 494.357, -68.4113, 395
-954.781, 402.271, -625.62, 284
-915.855, 505.693, -70.1405, 395
-970.447, 411.136, -632.136, 284
-929.157, 518.654, -71.6175, 395
-985.994, 420.208, -645.842, 284
-942.704, 531.189, -73.4457, 395
-1001.51, 429.335, -656.906, 284
-956.964, 542.49, -75.1442, 395
-1017.14, 438.258, -667.856, 284
-970.047, 555.829, -75.4661, 395
-1032.51, 447.644, -677.408, 284
-983.976, 567.704, -76.8482, 395
-1047.96, 456.886, -690.339, 284
-996.908, 581.305, -78.3982, 395
-1063.47, 466.017, -699.663, 284
-1010.07, 594.514, -78.6312, 395
-1078.91, 475.276, -710.711, 284
-1024.26, 605.924, -80.3498, 395
-1094.12, 484.931, -722.149, 284
-413, -46.6969, -1335.29, 1781
-413, -85.9245, -1401.03, 2537
-425, 102.5, -1435.21, 4017
-425, -52.504, -1329.48, 1781
-425, -84.7043, -1402.35, 2537
-437, 102.5, -1437.54, 4017
-437, -58.5872, -1324.27, 1781
-437, -82.9037, -1404.95, 2537
-449, 102.758, -1440.33, 4017
-449, -64.3423, -1319.2, 1781
-449, -80.1324, -1406.21, 2537
-461, 101.381, -1442.49, 4017
-461, -70.0167, -1314.55, 1781
-461, -77.2736, -1406.91, 2537
-473, 99.8115, -1444.69, 4017
-473, -74.6535, -1410.4, 2537
-473, -78.4731, -1308.66, 1781
-485, 97.8932, -1446.68, 4017
-485, -70.8684, -1410.88, 2537
-485, -85.0485, -1303.27, 1781
-497, 95.367, -1449.87, 4017
-497, -67.0935, -1412.96, 2537
-497, -91.3846, -1299.02, 1781
-509, 93.92, -1450.66, 4017
-509, -63.0111, -1414.44, 2537
-509, -99.5001, -1293.39, 1781
-509, -122.247, -737.417, 974
-521, 90.8749, -1453.63, 4017
-521, -57.8604, -1416.57, 2537
-521, -107.597, -1287.13, 1781
-521, -121.653, -731.614, 697
-533, 88.4158, -1455.93, 4017
-533, -53.3916, -1417.33, 2537
-533, -113.545, -720.006, 697
-533, -114.587, -1282.1, 1781
-545, 85.3381, -1457.7, 4017
-545, -46.5038, -1420.79, 2537
-545, -102.848, -705.886, 697
-545, -123.001, -1276.36, 1781
-557, 81.0761, -1460.95, 4017
-557, -40.7862, -1421.99, 2537
-557, -93.6744, -693.362, 697
-557, -132.4, -1270.48, 1781
-569, 78.9547, -1461.42, 4017
-569, -35.1676, -1422.97, 2537
-569, -84.7585, -678.334, 697
-569, -136.295, -1267.58, 1781
-581, 73.534, -1465.69, 4017
-581, -68.7828, -662.156, 974
-581, -78.3103, -667.763, 974
-581, -142.5, -1260.9, 1781
-593, 70.662, -1466.71, 4017
-593, -19.5198, -1427.74, 2537
-593, -51.1807, -644.918, 697
-593, -74.1945, -657.461, 974
-605, 66.2085, -1469.15, 4017
-605, -9.65452, -1429.75, 2537
-605, -25.3546, -621.662, 697
-605, -69.8033, -644.038, 974
-617, 61.141, -1471.64, 4017
-617, 4.97454, -594.605, 697
-617, -7.09995, -605.538, 697
-617, -15.9444, -612.664, 697
