# format: x, y, z, (trackId)+
-912.981, -438.671, -1296.19, 3025
-787.015, -656.85, -981.772, 3261
-761.347, -701.308, -1016.33, 1627
-952.31, -406.551, -1110.94, 548
-920.315, -461.968, -1297, 3025
-911.698, -476.892, -1297.95, 3025
-801.708, -667.402, -973.89, 3261
-777.749, -708.899, -1015.37, 1627
-973.257, -406.269, -1113.02, 548
-920.16, -498.236, -1298.45, 3025
-910.619, -514.761, -1299.3, 3025
-905.773, -523.156, -1300.27, 3025
-900.755, -531.846, -1299.72, 3025
-815.94, -678.75, -962.957, 3261
-794.063, -716.642, -1014.26, 1627
-995.04, -404.54, -1115.1, 548
-913.341, -546.047, -1300.83, 3025
-903.206, -563.602, -1301.5, 3025
-893.787, -579.916, -1302.17, 3025
-830.89, -688.856, -956.834, 3261
-811.2, -722.96, -1013.26, 1627
-1016.41, -403.527, -1118.03, 548
-894.189, -615.22, -1302.62, 3025
-876.133, -646.492, -1304.71, 3025
-866.243, -663.623, -1305.42, 3025
-858.893, -676.355, -1306.63, 3025
-850.774, -690.416, -1306.66, 3025
-843.792, -702.509, -1307.11, 3025
-838.283, -712.052, -1307.04, 3025
-831.686, -723.477, -1307.09, 3025
-824.368, -736.152, -1307.55, 3025
-818.578, -746.181, -1307.85, 3025
-806.862, -766.475, -1309.14, 3025
-799.175, -779.789, -1309.83, 3025
-845.388, -699.744, -946.806, 3261
-827.55, -730.641, -1012.45, 1627
-1038.41, -401.42, -1120.29, 548
-883.795, -669.222, -1304.74, 3025
-873.8, -686.534, -1306.86, 3025
-865.763, -700.455, -1306.63, 3025
-858.538, -712.968, -1307.13, 3025
-854.624, -719.747, -1306.9, 3025
-847.668, -731.796, -1307.24, 3025
-840.858, -743.591, -1307.87, 3025
-833.43, -756.457, -1307.75, 3025
-859.948, -710.526, -938.04, 3261
-844.865, -736.651, -1011.24, 1627
-1062.11, -396.375, -1122.8, 548
-874.561, -721.216, -929.068, 3261
-861.348, -744.101, -1010.39, 1627
-1083.98, -394.498, -1124.89, 548
-889.237, -731.796, -920.445, 3261
-878.775, -749.917, -1009.57, 1627
-1107.51, -389.735, -1127.63, 548
-904.031, -742.173, -911.985, 3261
-896.2, -755.737, -1008.13, 1627
-1130.47, -385.977, -1130.03, 548
-918.705, -752.757, -902.449, 3261
-912.868, -762.867, -1007.58, 1627
-1153.79, -381.576, -1132.8, 548
-933.667, -762.842, -896.158, 3261
-930.451, -768.412, -1006.46, 1627
-282.748, -313.647, -1079.84, 1781
-224.925, -347.031, -1063.71, 1627
-214.216, -353.213, -997.897, 3750
-180.186, -372.861, -1258.9, 544
-137.012, -397.788, -324.864, 3604
-290.025, -323.302, -1091.33, 1781
-240.838, -351.7, -1062.56, 1627
-216.159, -365.948, -1006.2, 3750
-184.734, -384.091, -1266.33, 544
-142.921, -408.232, -318.206, 3604
-297.527, -332.827, -1108.71, 1781
-249.822, -360.369, -1061.41, 1627
-219.252, -378.019, -1012.57, 3750
-190.398, -394.678, -1270.86, 544
-148.767, -418.713, -310.718, 3604
-305.267, -342.214, -1124.99, 1781
-259.02, -368.915, -1060.1, 1627
-219.65, -391.646, -1023.34, 3750
-195.778, -405.428, -1277.42, 544
-154.301, -429.375, -301.88, 3604
-312.566, -351.857, -1140.94, 1781
-268.564, -377.262, -1059.8, 1627
-224.109, -402.928, -1025.23, 3750
-201.39, -416.044, -1282.51, 544
-159.899, -439.999, -295.265, 3604
-133.072, -455.488, -1394.1, 3488
-319.727, -361.579, -1157.62, 1781
-277.6, -385.901, -1058.8, 1627
-223.34, -417.228, -1037.08, 3750
-206.808, -426.773, -1289.01, 544
-165.238, -450.773, -287.222, 3604
-139.072, -465.88, -1394.88, 3488
-327.378, -371.018, -1175.17, 1781
-286.805, -394.443, -1058, 1627
-225.549, -429.809, -1043.57, 3750
-212.737, -437.206, -1293.5, 544
-170.765, -461.438, -279.007, 3604
-140.742, -478.772, -1396.52, 3488
-334.306, -380.875, -1184.84, 1781
-296.329, -402.801, -1056.74, 1627
-226.869, -442.904, -1051.53, 3750
-218.313, -447.843, -1299.87, 544
-176.527, -471.968, -271.218, 3604
-146.742, -489.165, -1398.1, 3488
-341.995, -390.292, -1207.01, 1781
-306.394, -410.846, -1054.42, 1627
-227.951, -456.135, -1060.27, 3750
-224.24, -458.277, -1304.78, 544
-182.241, -482.526, -263.929, 3604
-148.412, -502.057, -1400.77, 3488
-348.866, -400.181, -1221.56, 1781
-315.967, -419.175, -1054.39, 1627
-229.893, -468.87, -1310.59, 544
-228.392, -469.737, -1068.56, 3750
-188.164, -492.962, -255.251, 3604
-150.264, -514.844, -1402.44, 3488
-355.924, -409.963, -1237.7, 1781
-325.432, -427.567, -1053.65, 1627
-235.912, -479.252, -1315.81, 544
-228.444, -483.563, -1077.46, 3750
-193.971, -503.466, -248.082, 3604
-156.082, -525.342, -1404.61, 3488
-362.744, -419.881, -1252.56, 1781
-334.937, -435.936, -1053.01, 1627
-241.821, -489.697, -1322.59, 544
-229.765, -496.657, -1084.27, 3750
-199.994, -513.845, -240.064, 3604
-158.329, -537.901, -1406.27, 3488
-369.791, -429.669, -1268.26, 1781
-344.828, -444.082, -1051.46, 1627
-247.691, -500.164, -1327.44, 544
-230.248, -510.235, -1091.49, 3750
-205.974, -524.249, -232.577, 3604
-162.415, -549.398, -1408.22, 3488
-376.846, -439.453, -1288.33, 1781
-354.83, -452.164, -1050.21, 1627
-253.754, -510.52, -1332.21, 544
-230.462, -523.967, -1101.39, 3750
-211.976, -534.64, -224.549, 3604
-167.071, -560.566, -1410.47, 3488
-383.416, -449.515, -1297.59, 1781
-364.299, -460.553, -1049.63, 1627
-259.787, -520.893, -1337.65, 544
-230.58, -537.755, -1108.45, 3750
-218.133, -544.942, -216.654, 3604
-171.659, -571.774, -1411.87, 3488
-390.488, -459.289, -1317.67, 1781
-374.942, -468.265, -1048.46, 1627
-265.955, -531.188, -1343.8, 544
-228.777, -552.653, -1119.47, 3750
-224.635, -555.044, -208.878, 3604
-176.405, -582.89, -1413.53, 3488
-397.198, -469.271, -1336.43, 1781
-384.8, -476.43, -1048.17, 1627
-272.303, -541.38, -1349.39, 544
-231.015, -565.217, -200.766, 3604
-229.001, -566.38, -1125.78, 3750
-181.128, -594.019, -1415.92, 3488
-395.205, -484.278, -1046.45, 1627
-403.503, -479.488, -1343.7, 1781
-278.457, -551.683, -1353.99, 544
-237.387, -575.395, -193.61, 3604
-229.167, -580.141, -1134.19, 3750
-186.086, -605.013, -1417.2, 3488
-405.805, -492.015, -1045.12, 1627
-284.756, -561.903, -1360.41, 544
-244.002, -585.432, -185.591, 3604
-226.982, -595.259, -1143.92, 3750
-190.85, -616.12, -1418.97, 3488
-417.273, -499.25, -1381.87, 1781
-415.955, -500.011, -1043.61, 1627
-291.045, -572.128, -1366.21, 544
-250.45, -595.565, -177.624, 3604
-227.515, -608.807, -1151.05, 3750
-195.368, -627.367, -1422.02, 3488
-426.812, -507.599, -1043.23, 1627
-423.502, -509.51, -1395.28, 1781
-297.409, -582.31, -1370.88, 544
-256.807, -605.752, -170.305, 3604
-222.983, -625.28, -1162.87, 3750
-200.911, -638.023, -1422.59, 3488
-437.112, -515.509, -1042.58, 1627
-430.312, -519.435, -1412.81, 1781
-303.991, -592.366, -1376.56, 544
-263.136, -615.954, -161.974, 3604
-226.328, -637.205, -1166.24, 3750
-206.081, -648.895, -1424.5, 3488
-482.265, -503.296, -1325.37, 3025
-448.187, -522.971, -1041.72, 1627
-436.516, -529.71, -1429.09, 1781
-310.631, -602.389, -1382.48, 544
-269.449, -626.166, -155.391, 3604
-219.738, -654.866, -1180.28, 3750
-211.191, -659.801, -1426.96, 3488
-470.074, -524.191, -1324.8, 3025
-459.081, -530.538, -1040.33, 1627
-442.911, -539.874, -1444.39, 1781
-317.202, -612.452, -1386.61, 544
-275.853, -636.325, -147.566, 3604
-220.155, -668.482, -1186.58, 3750
-216.238, -670.744, -1428.21, 3488
-477.096, -533.994, -1324.28, 3025
-462.742, -542.281, -1323.82, 3025
-469.947, -538.121, -1039.02, 1627
-449.284, -550.051, -1462.25, 1781
-323.834, -622.48, -1393.26, 544
-282.962, -646.077, -139.167, 3604
-221.42, -681.608, -1429.85, 3488
-217.383, -683.939, -1196.17, 3750
-481.175, -545.495, -1038.02, 1627
-448.736, -564.224, -1322.74, 3025
-441.245, -568.549, -1322.08, 3025
-455.536, -560.297, -1479.88, 1781
-330.336, -632.582, -1398.63, 544
-290.275, -655.711, -132.295, 3604
-226.728, -692.4, -1432.68, 3488
-214.111, -699.685, -1206.43, 3750
-200.616, -707.476, -1308.59, 3025
-492.343, -552.904, -1037.31, 1627
-461.851, -570.508, -1494.48, 1781
-438.461, -584.012, -1321.95, 3025
-425.225, -591.654, -1320.77, 3025
-417.1, -596.345, -1319.89, 3025
-337.04, -642.568, -1403.84, 544
-296.97, -665.702, -124.546, 3604
-227.969, -705.54, -1310.62, 3025
-222.774, -708.539, -1309.15, 3025
-232.246, -703.071, -1433.69, 3488
-212.552, -714.441, -1213.63, 3750
-506.454, -562.077, -1035.96, 1627
-469.714, -583.289, -1509.45, 1781
-423.951, -609.71, -1321.21, 3025
-392.856, -627.663, -1319.32, 3025
-388.496, -630.18, -1318.57, 3025
-376.334, -637.202, -1318.02, 3025
-362.645, -645.105, -1317.99, 3025
-344.673, -655.482, -1316.33, 3025
-326.247, -666.12, -1314.82, 3025
-307.355, -677.027, -1313.44, 3025
-300.611, -680.921, -1312.83, 3025
-288.546, -687.886, -1312.62, 3025
-274.107, -696.223, -1312.27, 3025
-264.546, -701.743, -1312, 3025
-255.288, -707.088, -1311.69, 3025
-345.588, -654.953, -1411.17, 544
-305.267, -678.232, -114.728, 3604
-239.441, -716.237, -1435.76, 3488
-210.129, -733.161, -1223.69, 3750
-522.405, -573.652, -1034.36, 1627
-478.972, -598.728, -1533.67, 1781
-356.182, -669.621, -1419.73, 544
-315.518, -693.099, -103.262, 3604
-247.811, -732.189, -1438.94, 3488
-212.29, -752.697, -1232.5, 3750
-539.822, -584.381, -1032.55, 1627
-487.952, -614.328, -1561.4, 1781
-366.301, -684.564, -1427.44, 544
-326.845, -707.343, -91.1579, 3604
-256.412, -748.008, -1441.76, 3488
-232.156, -762.012, -1268.46, 3025
-223.43, -767.05, -1267.82, 3025
-557.626, -594.887, -1031.75, 1627
-496.879, -629.959, -1580.89, 1781
-376.632, -699.384, -1435.08, 544
-337.014, -722.257, -80.1285, 3604
-251.447, -771.659, -1268.37, 3025
-264.931, -763.874, -1444.62, 3488
-580.009, -602.748, -1269.28, 3025
-575.4, -605.41, -1030.3, 1627
-505.564, -645.729, -1611.79, 1781
-387.583, -713.846, -1443.91, 544
-348.805, -736.234, -67.9528, 3604
-303.726, -762.26, -1268.37, 3025
-291.352, -769.405, -1268.13, 3025
-283.048, -774.199, -1268.21, 3025
-273.764, -779.559, -1447.5, 3488
-585.504, -620.36, -1269.89, 3025
-572.625, -627.797, -1269.89, 3025
-559.919, -635.132, -1270.19, 3025
-552.819, -639.231, -1270.16, 3025
-543.494, -644.615, -1270.48, 3025
-592.714, -616.198, -1028.22, 1627
-514.188, -661.535, -1632.48, 1781
-397.792, -728.736, -1450.81, 544
-353.453, -754.335, -1268.73, 3025
-330.707, -767.468, -1268.69, 3025
-322.324, -772.308, -1268.74, 3025
-359.138, -751.053, -56.9808, 3604
-282.796, -795.129, -1450.01, 3488
-607.298, -628.563, -1027.43, 1627
-547.772, -662.93, -1269.91, 3025
-535.427, -670.057, -1270.12, 3025
-505.293, -687.455, -1269.86, 3025
-486.354, -698.389, -1269.49, 3025
-472.42, -706.434, -1269.91, 3025
-451.283, -718.638, -1269.19, 3025
-437.377, -726.666, -1269.45, 3025
-420.416, -736.459, -1269.38, 3025
-410.937, -741.931, -1269.56, 3025
-400.766, -747.804, -1269.3, 3025
-390.384, -753.798, -1270.03, 3025
-377.409, -761.289, -1269.38, 3025
-408.839, -743.143, -1458.81, 544
-371.045, -764.963, -44.2911, 3604
-291.869, -810.675, -1453.1, 3488
-621.361, -641.228, -1026.77, 1627
-419.776, -757.613, -1467.46, 544
-381.433, -779.75, -33.2433, 3604
-301.286, -826.023, -1455.74, 3488
-430.646, -772.121, -1475.55, 544
-393.488, -793.575, -21.1984, 3604
-310.982, -841.209, -1459.33, 3488
-441.87, -786.426, -1483.61, 544
-404.096, -808.235, -9.07133, 3604
-320.777, -856.339, -1460.96, 3488
-453.496, -800.499, -1493.1, 544
-415.425, -822.479, -2.22872, 3604
-329.864, -871.878, -1464.05, 3488
-464.387, -814.995, -1499.7, 544
-339.608, -887.036, -1466.83, 3488
-476.138, -828.995, -1508.21, 544
-349.262, -902.247, -1469.14, 3488
-487.349, -843.307, -1516.08, 544
-360.001, -916.832, -1472.04, 3488
-499.922, -856.833, -1526.42, 544
-370.26, -931.693, -1475.92, 3488
-283.09, -982.021, -1325.71, 3025
-511.538, -870.911, -1534.46, 544
-380.077, -946.81, -1477.73, 3488
-312.923, -985.581, -1324.92, 3025
-523.05, -885.049, -1541.08, 544
-390.826, -961.388, -1480.68, 3488
-347.697, -986.289, -1324.19, 3025
-338.084, -991.839, -1324.27, 3025
-535.74, -898.507, -1550.87, 544
-401.544, -975.985, -1483.24, 3488
-387.502, -984.092, -1323, 3025
-369.426, -994.528, -1323.89, 3025
-548.033, -912.194, -1559.17, 544
-428.518, -981.196, -1322.32, 3025
-416.669, -988.038, -1323, 3025
-407.467, -993.35, -1322.61, 3025
-412.057, -990.7, -1486.35, 3488
-776.835, -800.88, -1310.58, 3025
-559.986, -926.078, -1567.16, 544
-469.318, -978.425, -1321.36, 3025
-447.914, -990.783, -1322.14, 3025
-423.608, -1004.82, -1488.99, 3488
-300.678, -1075.79, -1163.26, 3802
-780.48, -819.56, -1311.19, 3025
-762.463, -829.962, -1311.93, 3025
-742.687, -841.38, -1312.16, 3025
-725.868, -851.09, -1312.39, 3025
-572.446, -939.669, -1575.41, 544
-540.429, -958.154, -1318.71, 3025
-516.28, -972.096, -1319.41, 3025
-502.888, -979.828, -1320.53, 3025
-434.29, -1019.43, -1492.13, 3488
-305.904, -1093.56, -1159.47, 3802
-730.415, -869.25, -1312.49, 3025
-722.816, -873.637, -1312.88, 3025
-710.769, -880.592, -1313.01, 3025
-695.31, -889.518, -1313.58, 3025
-687.623, -893.956, -1314.07, 3025
-670.109, -904.067, -1314.64, 3025
-656.429, -911.966, -1315.41, 3025
-638.582, -922.27, -1316.43, 3025
-624.192, -930.578, -1316.91, 3025
-602.423, -943.146, -1317.39, 3025
-587.946, -951.505, -1317.93, 3025
-570.646, -961.493, -1318.37, 3025
-558.024, -968.78, -1318.51, 3025
-585.206, -953.086, -1584.15, 544
-445.831, -1033.55, -1494.42, 3488
-313.809, -1109.78, -1156.39, 3802
-597.728, -966.641, -1591.65, 544
-456.896, -1047.95, -1497.17, 3488
-322.498, -1125.55, -1153.52, 3802
-314.701, -1130.05, -844.229, 3601
-610.875, -979.835, -1600.92, 544
-468.569, -1062, -1499.66, 3488
-330.94, -1141.46, -1149.58, 3802
-321.291, -1147.03, -848.122, 3601
-622.565, -993.871, -1606.53, 544
-480.227, -1076.05, -1502.83, 3488
-339.614, -1157.23, -1146.76, 3802
-331.106, -1162.14, -851.773, 3601
-636.373, -1006.68, -1616.95, 544
-491.994, -1090.04, -1505.15, 3488
-348.344, -1172.98, -1142.87, 3802
-341.185, -1177.11, -855.468, 3601
-75.5663, -413, -1214.46, 3289
-44.9502, -413, -1294.31, 3802
-20.7508, -413, -672.722, 3601
-19.5917, -413, -1186.7, 1893
-77.9962, -425, -1224.2, 3289
-48.2106, -425, -1291.57, 3802
-23.1101, -425, -675.192, 3601
-21.8198, -425, -1204.78, 1893
-79.5045, -437, -1233.49, 3289
-51.1941, -437, -1289.57, 3802
-26.0298, -437, -678.426, 3601
-24.8334, -437, -1227.06, 1893
76.3802, -437, -184.803, 3728
-81.6192, -449, -1244.86, 3289
-54.547, -449, -1286.92, 3802
-28.6909, -449, -681.599, 3601
-27.069, -449, -1239.62, 1893
76.9714, -449, -179.786, 3728
-83.1134, -461, -1252.94, 3289
-57.3568, -461, -1285.1, 3802
-30.5057, -461, -1262.69, 1893
-31.6153, -461, -684.057, 3601
77.3517, -461, -173.767, 3728
-85.3788, -473, -1265.25, 3289
-65.9973, -473, -1282.4, 3802
-33.6758, -473, -686.013, 3601
-32.7321, -473, -1274.09, 1893
77.4913, -473, -166.18, 3728
-86.3406, -485, -1273.64, 3289
-65, -485, -1280.02, 1893
-35.8772, -485, -1293.06, 1893
-36.8805, -485, -689.354, 3601
77.7365, -485, -160.052, 3728
-88.3443, -497, -1284.18, 3289
-67.9485, -497, -1278.31, 3802
-40.1111, -497, -692.25, 3601
-39.6114, -497, -1313.18, 1893
77.6264, -497, -156.98, 3728
-88.5536, -509, -1292.89, 3802
-71.0464, -509, -1276.08, 3802
-42.6628, -509, -1329.18, 1893
-43.5422, -509, -695.077, 3601
77.4385, -509, -148.948, 3728
122.5, -509, -1270.71, 3025
-91.3262, -521, -1304, 3289
-75.3364, -521, -1273.54, 3802
-46.26, -521, -1347.85, 1893
-46.4825, -521, -697.807, 3601
77.4152, -521, -143.594, 3728
121.306, -521, -1271.26, 3025
-92.6911, -533, -1312.42, 3289
-77.9003, -533, -1271.61, 3802
-49.3459, -533, -700.359, 3601
-49.705, -533, -1362.24, 1893
77.3397, -533, -137.088, 3728
115.724, -533, -1271.11, 3025
-93.6834, -545, -1322.55, 3289
-82.0403, -545, -1268.59, 3802
-53.3093, -545, -703.846, 3601
-53.128, -545, -1382.13, 1893
76.8653, -545, -130.576, 3728
109.59, -545, -1270.51, 3025
-94.721, -557, -1331.24, 3289
-85.1999, -557, -1266.85, 3802
-57.0885, -557, -1399.87, 1893
-55.6869, -557, -705.78, 3601
76.5339, -557, -125.975, 3728
103.689, -557, -1270.5, 3025
137.919, -557, -1290.81, 3025
-96.0199, -569, -1342.12, 3289
-89.2187, -569, -1264.24, 3802
-59.9806, -569, -1413.8, 1893
-59.5597, -569, -708.828, 3601
76.045, -569, -118.506, 3728
97.0258, -569, -1270.33, 3025
127.945, -569, -1291.52, 3025
-97.0929, -581, -1352.32, 3289
-92.6455, -581, -1262.37, 3802
-62.8316, -581, -711.365, 3601
-64.4067, -581, -1431.73, 1893
75.7253, -581, -114.069, 3728
89.2537, -581, -1270.54, 3025
118.728, -581, -1292.36, 3025
142.263, -581, -1335.5, 3025
-98.5846, -593, -1362.58, 3289
-96.9246, -593, -1259.87, 3802
-69.5466, -593, -1453.79, 1893
-67.0949, -593, -714.731, 3601
74.8381, -593, -106.976, 3728
83.4635, -593, -1271.06, 3025
107.542, -593, -1293.66, 3025
139.937, -593, -1335.78, 3025
-100.558, -605, -1257.52, 3802
-99.4561, -605, -1373.06, 3289
-73.6924, -605, -1470.87, 1893
-69.7738, -605, -717.038, 3601
73.2892, -605, -1269.34, 3025
74.0959, -605, -100.895, 3728
96.5121, -605, -1293.65, 3025
136.455, -605, -1335.54, 3025
-105.937, -617, -1254.34, 3802
-100.308, -617, -1381.29, 3289
-78.329, -617, -1489.32, 1893
-74.2554, -617, -719.997, 3601
62.5759, -617, -1269.57, 3025
73.3736, -617, -95.9714, 3728
81.971, -617, -1294.63, 3025
133.205, -617, -1336.23, 3025
-107.676, -629, -1253.57, 3802
-101.564, -629, -1392.18, 3289
-82.5743, -629, -1505.23, 1893
-78.0295, -629, -723.041, 3601
54.48, -629, -1269.11, 3025
67.6317, -629, -1295.25, 3025
75.784, -629, -1294.92, 3025
72.4098, -629, -89.7609, 3728
129.168, -629, -1334.67, 3025
-112.801, -641, -1250.51, 3802
-101.954, -641, -1403.97, 3289
-87.0221, -641, -1522.48, 1893
-81.822, -641, -725.388, 3601
46.4291, -641, -1269.4, 3025
54.838, -641, -1296.1, 3025
71.1505, -641, -83.5874, 3728
124.099, -641, -1335.27, 3025
-116.654, -653, -1248.34, 3802
-102.866, -653, -1411.26, 3289
-93.4479, -653, -1548.23, 1893
-85.535, -653, -728.538, 3601
33.4733, -653, -1296.74, 3025
32.4346, -653, -1269.5, 3025
70.098, -653, -77.297, 3728
120.778, -653, -1335.14, 3025
-120.735, -665, -1245.9, 3802
-103.184, -665, -1421.16, 3289
-97.0589, -665, -1560.46, 1893
-89.9814, -665, -731.144, 3601
14.1081, -665, -1297.66, 3025
23.0066, -665, -1297.24, 3025
17.2517, -665, -1269.13, 3025
69.1616, -665, -72.0127, 3728
114.529, -665, -1335.02, 3025
-124.711, -677, -1243.93, 3802
-103.804, -677, -1584.08, 1893
-104.314, -677, -1431.9, 3289
-93.6118, -677, -733.381, 3601
-6.30405, -677, -1299.24, 3025
3.65166, -677, -1298.26, 3025
6.36801, -677, -1268.63, 3025
67.7157, -677, -66.2418, 3728
108.224, -677, -1335.07, 3025
-128.919, -689, -1241.18, 3802
-110.242, -689, -1607.44, 1893
-104.763, -689, -1440.49, 3289
-97.9282, -689, -736.353, 3601
-32.2777, -689, -1300.65, 3025
-15.615, -689, -1268.45, 3025
-8.0657, -689, -1268.71, 3025
66.5479, -689, -59.7083, 3728
103.952, -689, -1334.7, 3025
-133.374, -701, -1238.69, 3802
-85.3252, -701, -1302.96, 3025
-68.717, -701, -1301.99, 3025
-114.112, -701, -1619.82, 1893
-105.142, -701, -1449.94, 3289
-102.228, -701, -738.971, 3601
-26.2214, -701, -1268.6, 3025
65.0339, -701, -54.4826, 3728
96.9469, -701, -1335.35, 3025
-164.777, -713, -1307.21, 3025
-159.014, -713, -1306.59, 3025
-134.355, -713, -1305.75, 3025
-122.666, -713, -1305.25, 3025
-108.587, -713, -1304, 3025
-137.442, -713, -1236.84, 3802
-118.329, -713, -1634.95, 1893
-107.001, -713, -742.228, 3601
-105.779, -713, -1461.76, 3289
-48.2553, -713, -1268.38, 3025
63.759, -713, -48.3701, 3728
91.7222, -713, -1334.65, 3025
-142.579, -725, -1234.14, 3802
-110.91, -725, -744.618, 3601
-106.15, -725, -1469.45, 3289
-77.4891, -725, -1268.15, 3025
-66.2401, -725, -1268.4, 3025
62.2499, -725, -42.0794, 3728
83.9864, -725, -1334.62, 3025
-146.171, -740, -1231.98, 3802
-122.749, -740, -1267.95, 3025
-100.075, -740, -1268.46, 3025
-84.4148, -740, -1268.51, 3025
-116.848, -740, -748.351, 3601
-106.1, -740, -1483.63, 3289
59.7965, -740, -33.6327, 3728
76.2035, -740, -1334.58, 3025
-190.589, -758, -1267.71, 3750
-177.366, -758, -1267.78, 3025
-155.993, -758, -1267.73, 3025
-142.391, -758, -1267.94, 3025
-133.203, -758, -1267.86, 3025
-154.306, -758, -1227.88, 3802
-125.105, -758, -752.785, 3601
-106.636, -758, -1495.7, 3289
56.6451, -758, -24.7373, 3728
62.5279, -758, -1334.27, 3025
-196.218, -776, -1253.48, 3750
-161.009, -776, -1224.17, 3802
-129.174, -776, -755.857, 3601
-106.722, -776, -1512.55, 3289
50.5206, -776, -1333.84, 3025
55.1339, -776, -19.197, 3728
-189.133, -794, -1268.48, 3765
-168.602, -794, -1220.42, 3802
-136.646, -794, -760.596, 3601
-106.869, -794, -1527.17, 3289
33.1211, -794, -1333.43, 3025
51.5208, -794, -8.00651, 3728
202.5, -794, -896.628, 3172
-180.633, -812, -1285.06, 3765
-174.405, -812, -1217.43, 3802
-144.896, -812, -764.983, 3601
-106.661, -812, -1541.14, 3289
18.9851, -812, -1333.1, 3025
49.257, -812, -3.33097, 3728
-183.061, -830, -1213.23, 3802
-174.324, -830, -1298.85, 3765
-152.788, -830, -769.251, 3601
-106.411, -830, -1557.5, 3289
3.21129, -830, -1333.14, 3025
207.5, -830, -898.917, 3172
-192.187, -848, -1209.12, 3802
-162.922, -848, -1318.21, 3765
-161.922, -848, -774.735, 3601
-106.524, -848, -1572.98, 3289
-17.9713, -848, -1332.17, 3025
212.432, -848, -902.042, 3172
-195.137, -866, -1207.17, 3802
-169.353, -866, -778.393, 3601
-149.673, -866, -1339.94, 3765
-105.848, -866, -1582.07, 3289
-42.6981, -866, -1331.63, 3025
-30.481, -866, -1331.38, 3025
216.329, -866, -903.318, 3172
-204.845, -884, -1202.65, 3802
-177.577, -884, -783.411, 3601
-138.776, -884, -1356.59, 3765
-105.543, -884, -1598.39, 3289
-65.4388, -884, -1330.57, 3025
-51.6598, -884, -1331.44, 3025
218.394, -884, -905.552, 3172
-213.021, -902, -1199.31, 3802
-184.304, -902, -786.414, 3601
-123.874, -902, -1379.59, 3765
-104.419, -902, -1617.56, 3289
-85.6826, -902, -1329.96, 3025
-73.1268, -902, -1330.33, 3025
219.363, -902, -906.674, 3172
-222.506, -920, -1194.9, 3802
-194.312, -920, -791.736, 3601
-122.125, -920, -1329.81, 3025
-107.443, -920, -1330.24, 3025
-109.226, -920, -1399.75, 3765
-103.564, -920, -1631.31, 3289
220.093, -920, -908.741, 3172
231.318, -920, -1457.68, 1394
-229.188, -938, -1192.03, 3802
-201.525, -938, -795.377, 3601
-157.138, -938, -1329.39, 3025
-136.509, -938, -1329.34, 3025
-129.441, -938, -1329.85, 3025
-102.919, -938, -1637.37, 3289
-95.1736, -938, -1419.11, 3765
220.686, -938, -910.745, 3172
226.749, -938, -1456.47, 1394
-236.783, -956, -1188.7, 3802
-221.974, -956, -1327.55, 3025
-204.079, -956, -1328.02, 3025
-176.801, -956, -1329.07, 3025
-213.765, -956, -801.096, 3601
-79.9251, -956, -1438.66, 3765
112.667, -956, -1455.88, 1394
221.367, -956, -911.699, 3172
-243.45, -974, -1327.49, 3025
-223.883, -974, -1327.04, 3025
-246.144, -974, -1184.38, 3802
-219.888, -974, -804.385, 3601
-56.6841, -974, -1466.9, 3765
207.271, -974, -1455.49, 1394
221.793, -974, -913.932, 3172
-251.685, -992, -1181.6, 3802
-230.457, -992, -809.399, 3601
-37.4039, -992, -1489.54, 3765
195.212, -992, -1454.7, 1394
221.931, -992, -915.571, 3172
-257.5, -1010, -1178.37, 3802
-238.939, -1010, -813.008, 3601
-22.1582, -1010, -1507.41, 3765
-10.7293, -1010, -1519.89, 3765
186.329, -1010, -1454.12, 1394
221.871, -1010, -916.55, 3172
-262.5, -1028, -1175.19, 3802
-250.026, -1028, -817.69, 3601
2.88895, -1028, -1534.99, 3765
12.4997, -1028, -1547.19, 3765
172.559, -1028, -1452.57, 1394
221.923, -1028, -918.194, 3172
-260.004, -1046, -822.241, 3601
29.3718, -1046, -1562.2, 3765
38.0942, -1046, -1573.16, 3765
50.5637, -1046, -1585.67, 3765
161.499, -1046, -1451.03, 1394
221.7, -1046, -920.475, 3172
-269.754, -1064, -826.314, 3601
64.2847, -1064, -1597.73, 3765
75.7097, -1064, -1611.12, 3765
85.0978, -1064, -1619.04, 3765
148.525, -1064, -1450.32, 1394
221.385, -1064, -921.947, 3172
-276.873, -1082, -830.181, 3601
93.089, -1082, -1626.79, 3765
101.877, -1082, -1636.52, 3765
134.554, -1082, -1449.69, 1394
220.423, -1082, -923.337, 3172
-282.5, -1100, -834.455, 3601
118.089, -1100, -1449.16, 1394
220.234, -1100, -925.319, 3172
102.287, -1118, -1447.72, 1394
219.364, -1118, -926.699, 3172
86.5828, -1136, -1446.46, 1394
218.709, -1136, -928.187, 3172
68.6351, -1154, -1444.97, 1394
217.238, -1154, -930.079, 3172
51.6647, -1172, -1444.52, 1394
216.053, -1172, -931.54, 3172
31.7007, -1190, -1443.94, 1394
214.893, -1190, -933.411, 3172
132.281, -400.519, -860.611, 3172
154.462, -387.712, -1273, 3025
195.826, -363.831, -1284.51, 3025
156.427, -386.578, -1337.71, 3025
254.801, -329.782, -1526.08, 2945
272.573, -319.521, -1487.95, 1394
135.389, -412.581, -862.061, 3172
152.456, -402.727, -1272.69, 3025
157.505, -399.812, -1338.35, 3025
