# format: x, y, z, (trackId)+
994.185, 586.021, 1120.58, 427
960.12, 645.024, 67.1275, 437
922.549, 710.098, 28.465, 2198
910.131, 731.606, 26.0643, 2198
902.958, 744.031, 24.6112, 2198
895.449, 757.038, 22.9821, 2198
887.392, 770.991, 21.3522, 2198
880.446, 783.022, 19.1861, 2198
871.713, 798.149, 16.2958, 2198
861.076, 816.573, 15.1, 2198
866.558, 807.077, 570.612, 458
1072.81, 485.844, 312.768, 469
1052.09, 521.725, 557.185, 509
1008.71, 596.87, 1141.62, 427
1005.72, 602.041, 570.11, 488
973.582, 657.706, 69.1727, 437
902.723, 780.438, 22.1671, 2198
889.431, 803.46, 19.0631, 2198
885.888, 809.597, 17.0717, 2198
878.343, 822.665, 15.1054, 2198
863.732, 847.973, 13.3219, 2198
878.652, 822.129, 578.968, 458
1087.68, 496.075, 317.855, 469
1071.2, 524.626, 566.179, 509
1023.04, 608.041, 1160.51, 427
1018.53, 615.847, 579.882, 488
987.635, 669.365, 70.5319, 437
891.007, 836.731, 588.226, 458
270.196, 320.893, 1500.7, 8066
254.28, 330.083, 823.96, 7180
182.111, 371.75, 116.994, 506
174.378, 376.214, 863.973, 7123
281.352, 328.309, 1504.78, 8066
262.204, 339.364, 825.432, 7180
185.572, 383.608, 121.2, 506
180.828, 386.347, 850.208, 7123
294.825, 334.387, 1510.2, 8066
270.852, 348.228, 828.782, 7180
187.419, 396.397, 838.43, 7123
189.006, 395.481, 125.079, 506
306.385, 341.569, 1514.8, 8066
278.887, 357.445, 830.943, 7180
189.859, 408.845, 821.949, 7123
192.392, 407.383, 128.844, 506
316.282, 349.711, 1518.95, 8066
288.957, 365.488, 832.758, 7123
200.688, 416.45, 806.599, 7123
196.372, 418.941, 132.026, 506
331.382, 354.85, 1524.45, 8066
295.651, 375.479, 836.485, 7180
207.501, 426.373, 793.776, 7123
200.408, 430.468, 134.91, 506
342.08, 362.53, 1528.45, 8066
304.269, 384.36, 838.742, 7180
215.334, 435.706, 775.502, 7123
201.969, 443.423, 138.469, 506
350.258, 371.665, 1532.53, 8066
313.125, 393.104, 841.868, 7180
222.379, 445.496, 763.961, 7123
205.432, 455.28, 141.743, 506
321.465, 402.144, 844.159, 7180
229.426, 455.284, 748.746, 7123
208.673, 467.265, 146.28, 506
330.159, 410.981, 847.129, 7180
237.44, 464.513, 733.97, 7123
211.949, 479.23, 148.513, 506
338.883, 419.801, 850.17, 7180
244.941, 474.039, 718.588, 7123
214.011, 491.896, 153.137, 506
387.248, 405.734, 170.102, 998
346.822, 429.074, 852.087, 7180
253.122, 483.172, 703.896, 7123
215.989, 504.61, 156.634, 506
397.578, 413.626, 177.49, 998
355.888, 437.696, 855.342, 7180
261.051, 492.45, 692.138, 7123
220.128, 516.077, 159.809, 506
403.336, 424.158, 182.328, 998
364.745, 446.439, 858.207, 7180
269.386, 501.494, 675.875, 7123
222.711, 528.443, 163.5, 506
411.087, 433.54, 189.343, 998
373.767, 455.086, 860.517, 7180
277.652, 510.579, 661.578, 7123
224.459, 541.289, 166.953, 506
416.518, 444.26, 194.764, 998
381.981, 464.2, 862.722, 7180
286.742, 519.187, 645.791, 7123
227.235, 553.543, 171.273, 506
422.876, 454.446, 199.153, 998
391.426, 472.604, 865.618, 7180
295.425, 528.03, 632.303, 7123
228.638, 566.589, 174.893, 506
428.243, 465.204, 204.268, 998
398.798, 482.204, 867.227, 7180
304.434, 536.685, 617.782, 7123
231.438, 578.829, 177.537, 506
434.101, 475.678, 211.762, 998
408.783, 490.296, 870.276, 7180
314.185, 544.912, 602.256, 7123
233.575, 591.452, 181.705, 506
439.271, 486.55, 215.921, 998
417.981, 498.842, 873.293, 7180
323.568, 553.351, 587.181, 7123
235.525, 604.183, 184.646, 506
445.103, 497.039, 221.973, 998
427.06, 507.456, 876.111, 7180
333.333, 561.57, 572.444, 7123
236.48, 617.488, 189.157, 506
449.881, 508.137, 228.759, 998
435.07, 516.688, 877.813, 7180
343.34, 569.649, 556.846, 7123
238.21, 630.345, 193.631, 506
455.21, 518.916, 233.943, 998
445.395, 524.584, 880.739, 7180
353.275, 577.769, 543.232, 7123
240.72, 642.753, 196.952, 506
460.499, 529.719, 238.561, 998
453.73, 533.628, 883.687, 7180
364.539, 585.122, 526.057, 7123
241.645, 656.075, 200.809, 506
463.101, 542.074, 885.99, 7180
464.578, 541.221, 245.044, 998
374.585, 593.179, 512.666, 7123
242.602, 669.379, 205.269, 506
472.146, 550.708, 888.731, 7180
469.127, 552.451, 250.183, 998
386.357, 600.238, 495.474, 7123
244.977, 681.864, 207.459, 506
481.098, 559.396, 891.741, 7180
473.808, 563.605, 256.22, 998
397.066, 607.912, 480.268, 7123
245.613, 695.353, 211.543, 506
492.975, 569.859, 894.685, 7180
479.003, 577.926, 266.239, 998
411.35, 616.985, 460.693, 7123
246.816, 711.979, 216.159, 506
506.31, 582.945, 898.619, 7180
486.706, 594.263, 271.005, 998
429.239, 627.442, 434.387, 7123
247.755, 732.221, 221.435, 506
520.944, 595.28, 903.065, 7180
491.792, 612.111, 281.367, 998
446.75, 638.116, 410.021, 7123
247.835, 752.96, 227.442, 506
534.845, 608.039, 906.67, 7180
498.497, 629.025, 286.764, 998
465.062, 648.329, 384.601, 7123
249.542, 772.759, 233.474, 506
549.398, 620.422, 911.494, 7180
503.501, 646.92, 297.282, 998
483.92, 658.226, 357.706, 7123
249.293, 793.687, 238.783, 506
563.417, 633.113, 914.981, 7180
503.454, 667.732, 332.179, 7123
249.895, 814.124, 245.677, 506
578.094, 645.424, 919.546, 7180
523.637, 676.864, 305.133, 998
251.595, 833.928, 249.594, 506
245.541, 837.423, 254.068, 506
617.892, 643.231, 1069.8, 500
591.984, 658.188, 922.855, 7180
543.464, 686.202, 279.41, 7123
518.281, 700.741, 321.616, 998
246.048, 857.915, 1189.68, 500
252.192, 854.367, 255.87, 506
599.203, 674.805, 1078.61, 500
606.554, 670.561, 926.486, 7180
565.88, 694.044, 249.79, 7123
521.567, 719.628, 333.912, 998
276.317, 861.224, 1182.34, 500
252.105, 875.202, 261.285, 506
621.133, 682.929, 931.396, 7180
577.208, 708.289, 1087.52, 500
565.265, 715.184, 1093.31, 500
588.729, 701.637, 219.787, 7123
526.87, 737.352, 340.894, 998
344.148, 842.846, 1161.68, 500
333.749, 848.85, 1165.79, 500
314.513, 859.956, 1172.35, 500
254.395, 894.665, 266.443, 506
636.112, 695.065, 935.004, 7180
612.364, 708.776, 189.835, 7123
551.796, 743.745, 1099.41, 500
534.299, 753.847, 1105.34, 500
520.635, 761.736, 1108.79, 500
512.065, 766.684, 1111.45, 500
502.921, 771.963, 1114.91, 500
483.661, 783.083, 1121.15, 500
462.404, 795.356, 1127.32, 500
443.262, 806.407, 1133.25, 500
415.322, 822.538, 1142.39, 500
389.526, 837.432, 1151.01, 500
367.224, 850.308, 1157.74, 500
355.41, 857.128, 1161.81, 500
530.365, 756.118, 348.926, 998
650.18, 707.727, 938.701, 7180
638.819, 714.287, 156.733, 7123
533.618, 775.025, 358.948, 998
491.278, 799.47, 1120.46, 500
478.718, 806.721, 1124.98, 500
454.538, 820.681, 1132.44, 500
431.712, 833.86, 1139.67, 500
667.094, 718.747, 123.001, 7123
665.778, 719.507, 943.986, 7180
536.731, 794.012, 367.686, 998
696.408, 722.607, 92.1101, 7123
680.453, 731.819, 947.259, 7180
538.844, 813.577, 377.306, 998
716.836, 731.597, 71.4524, 7123
696.666, 743.243, 952.211, 7180
542.002, 832.538, 385.557, 998
711.062, 755.716, 955.708, 7180
543.541, 852.434, 394.044, 998
726.201, 767.76, 959.663, 7180
544.607, 872.603, 405.271, 998
740.861, 780.08, 963.665, 7180
546.839, 892.099, 413.187, 998
757.271, 791.391, 967.81, 7180
546.992, 912.796, 422.622, 998
772.221, 803.544, 972.118, 7180
547.002, 933.574, 433.592, 998
788.122, 815.148, 976.547, 7180
793.903, 811.811, 311.673, 500
547.778, 953.911, 443.664, 998
803.004, 827.341, 979.99, 7180
783.963, 838.334, 315.603, 500
547.132, 975.069, 452.315, 998
818.235, 839.332, 983.684, 7180
771.814, 866.133, 322.152, 500
759.304, 873.355, 326.253, 500
546.229, 996.374, 463.552, 998
315.201, 1129.76, 447.28, 500
833.678, 851.2, 988.532, 7180
743.909, 903.028, 331.826, 500
734.555, 908.429, 336.129, 500
715.338, 919.524, 341.458, 500
544.415, 1018.21, 472.708, 998
340.689, 1135.83, 441.71, 500
847.856, 863.799, 991.641, 7180
847.973, 863.732, 9.79609, 2198
719.913, 937.667, 342.097, 500
699.168, 949.644, 347.353, 500
695.73, 951.629, 350.355, 500
541.191, 1040.85, 484.571, 998
397.535, 1123.79, 426.293, 500
385.158, 1130.94, 431.27, 500
371.766, 1138.67, 435.594, 500
861.303, 876.82, 995.643, 7180
847.171, 884.979, 8.18644, 2198
828.91, 895.522, 6.1226, 2198
686.812, 977.563, 351.538, 500
671.465, 986.423, 357.436, 500
654.341, 996.309, 362.598, 500
633.147, 1008.55, 367.893, 500
623.865, 1013.91, 370.615, 500
607.589, 1023.3, 375.113, 500
586.711, 1035.36, 380.303, 500
541.145, 1061.66, 493.307, 998
518.442, 1074.77, 399.197, 500
499.616, 1085.64, 401.925, 500
492.883, 1089.53, 402.77, 500
469.053, 1103.29, 408.942, 500
462.948, 1106.81, 412.323, 500
439.3, 1120.46, 418.365, 500
430.238, 1125.7, 421.795, 500
412.089, 1136.17, 425.419, 500
32.043, 413, 1241.08, 7181
-46.5457, 413, 1549.51, 7379
-55.1569, 413, 1049.97, 6682
-64.1051, 413, 130.878, 402
-78.6584, 413, 109.597, 532
102.5, 425, 1095.22, 6149
31.3644, 425, 1249.2, 7181
-47.3911, 425, 1563.26, 7379
-59.5331, 425, 1045.83, 6682
-65.4631, 425, 134.345, 532
-79.6224, 425, 113.276, 532
102.5, 437, 1085.07, 6149
29.4735, 437, 1269.04, 7181
-38.7831, 437, 1581.79, 7379
-61.401, 437, 1042.9, 6682
-68.2192, 437, 138.295, 402
-81.0637, 437, 115.197, 532
103.516, 449, 1074.65, 6149
28.0833, 449, 1284.09, 7181
-48.7744, 449, 1584.23, 7379
-65.0797, 449, 1040.18, 6682
-71.0302, 449, 141.572, 532
-83.0477, 449, 119.182, 532
102.492, 461, 1063.46, 6149
26.0936, 461, 1299.3, 7181
-49.584, 461, 1596.15, 7379
-68.6787, 461, 1035.8, 6682
-71.7095, 461, 144.833, 402
-83.8727, 461, 122.106, 532
102.077, 473, 1054.92, 6149
24.2285, 473, 1316.3, 7181
-50.1972, 473, 1607.58, 7379
-70.4533, 473, 1033.19, 6682
-73.2821, 473, 149.896, 532
-84.981, 473, 125.847, 532
101.581, 485, 1045.34, 6149
21.7304, 485, 1332.24, 7181
-50.5779, 485, 1620, 7379
-74.7471, 485, 1029.08, 6682
-75.4741, 485, 153.645, 402
-86.0904, 485, 128.541, 532
101.006, 497, 1035.1, 6149
19.356, 497, 1352.12, 7181
-51.0472, 497, 1631.89, 7379
-76.0077, 497, 1025.49, 6682
-78.8777, 497, 157.903, 532
-87.3413, 497, 132.221, 532
99.8723, 509, 1027.39, 6149
18.2972, 509, 1357.93, 7181
-51.2022, 509, 1636.86, 7379
-79.7609, 509, 1022.83, 6682
-79.9907, 509, 160.031, 402
-87.7876, 509, 135.767, 532
98.6872, 521, 1016.9, 6149
15.2324, 521, 1376.88, 7181
-81.4306, 521, 1018.96, 6682
-82.4053, 521, 163.747, 402
-89.6463, 521, 139.606, 532
97.7185, 533, 1007.01, 6149
12.332, 533, 1395.42, 7181
-84.6643, 533, 1016.11, 6682
-84.2929, 533, 167.555, 402
-90.4981, 533, 142.029, 532
96.4289, 545, 998.278, 6149
9.32125, 545, 1411.75, 7181
-85.8596, 545, 1012.52, 6682
-86.7486, 545, 172.624, 532
-91.0443, 545, 144.21, 532
95.203, 557, 988.152, 6149
6.72595, 557, 1424.88, 7181
-89.3817, 557, 1008.83, 6682
-88.1914, 557, 174.539, 532
-92.2275, 557, 147.838, 532
93.7183, 569, 979.065, 6149
3.90624, 569, 1440.85, 7181
-90.3343, 569, 1006.54, 6682
-90.9363, 569, 180.317, 402
-92.5348, 569, 151.582, 532
91.665, 581, 966.96, 6149
0.683165, 581, 1457.18, 7181
-93.532, 581, 1002.78, 6682
-93.491, 581, 185.173, 532
-93.5386, 581, 154.692, 532
90.185, 593, 960.401, 6149
-2.63999, 593, 1474.91, 7181
-95.0257, 593, 1001.23, 6682
-94.8651, 593, 186.312, 402
-94.0126, 593, 158.331, 532
88.594, 605, 949.656, 6149
-5.73132, 605, 1487.83, 7181
-96.5231, 605, 996.783, 6682
-94.7884, 605, 160.715, 532
-97.9783, 605, 192.655, 402
86.1128, 617, 941.006, 6149
-9.83162, 617, 1505.66, 7181
-95.0812, 617, 164.714, 532
-99.3613, 617, 994, 6682
-99.7932, 617, 194.153, 402
-152.5, 617, 33.6553, 438
84.4174, 629, 929.311, 6149
-13.9358, 629, 1525.4, 7181
-100.157, 629, 990.591, 6682
-95.5884, 629, 168.066, 532
-102.135, 629, 198.996, 402
-157.5, 629, 35.5473, 438
82.4723, 641, 919.13, 6149
-17.752, 641, 1541.25, 7181
-101.886, 641, 987.611, 6682
-96.0827, 641, 172.014, 532
-103.963, 641, 201.441, 402
-157.5, 641, 35.9572, 438
79.9682, 653, 910.198, 6149
-21.1658, 653, 1553.42, 7181
-96.2278, 653, 173.616, 532
-104.532, 653, 984.686, 6682
-106.299, 653, 206.904, 402
-161.922, 653, 38.2082, 438
77.4207, 665, 897.926, 6149
-25.9758, 665, 1574.44, 7181
-96.8583, 665, 179.41, 532
-105.036, 665, 980.225, 6682
-108.449, 665, 210.798, 402
-160.624, 665, 1310.5, 1383
-161.912, 665, 39.0768, 438
75.1165, 677, 891.24, 6149
-30.0177, 677, 1589.11, 7181
-97.5335, 677, 181.271, 532
-105.519, 677, 979.21, 6682
-109.879, 677, 214.355, 402
-148.313, 677, 1305.89, 1383
-165.584, 677, 38.8838, 438
73.001, 689, 882.432, 6149
-35.1113, 689, 1607.91, 7181
-98.5977, 689, 182.739, 532
-107.318, 689, 975.874, 6682
-113.144, 689, 218.884, 402
-128.375, 689, 1299.16, 1383
-166.409, 689, 38.7104, 438
70.3933, 701, 871.771, 6149
-39.1993, 701, 1620.54, 7181
-98.3173, 701, 188.295, 532
-113.756, 701, 1293.92, 1383
-122.847, 701, 1296.93, 1383
-108.952, 701, 972.945, 6682
-115.397, 701, 220.316, 402
-167.121, 701, 40.742, 438
66.6517, 713, 858.961, 6149
-43.5989, 713, 1636.83, 7181
-96.7953, 713, 1288.46, 1383
-98.8512, 713, 189.714, 532
-109.587, 713, 969.507, 6682
-117.521, 713, 225.09, 402
-168.601, 713, 40.9795, 438
65.6372, 725, 855.897, 6149
-76.9118, 725, 1282.01, 1383
-97.8053, 725, 193.347, 532
-109.903, 725, 968.425, 6682
-119.794, 725, 229.164, 402
-168.795, 725, 41.5681, 438
60.6616, 740, 839.823, 6149
-36.5921, 740, 1268.7, 500
-47.7514, 740, 1273, 1383
-60.8867, 740, 1276.62, 1383
-97.9091, 740, 197.023, 532
-110.061, 740, 965.164, 6682
-122.452, 740, 233.393, 402
-168.885, 740, 42.9597, 438
56.7347, 758, 826.329, 6149
-26.6706, 758, 1264.92, 500
-98.1323, 758, 203.431, 532
-110.14, 758, 960.405, 6682
-125.735, 758, 239.045, 402
-170.151, 758, 44.9663, 438
50.9832, 776, 810.472, 6149
4.54361, 776, 1255.71, 500
-98.0413, 776, 208.259, 532
-110.366, 776, 955.817, 6682
-130.42, 776, 247.834, 402
-170.523, 776, 44.3698, 438
44.5362, 794, 792.009, 6149
27.9069, 794, 1247.55, 500
6.38439, 794, 1253.26, 500
-97.7843, 794, 214.235, 532
-110.365, 794, 952.032, 6682
-132.163, 794, 250.487, 402
-171.17, 794, 44.2201, 438
62.3981, 812, 1237.52, 500
47.1912, 812, 1242.36, 500
41.2648, 812, 782.861, 6149
-97.5368, 812, 216.242, 532
-109.932, 812, 949.409, 6682
-136.099, 812, 257.379, 402
-171.669, 812, 48.8889, 438
113.53, 830, 1224.85, 500
101.788, 830, 1227.81, 500
81.2616, 830, 1233.26, 500
32.7326, 830, 760.699, 6149
-97.1166, 830, 221.908, 532
-109.804, 830, 943.959, 6682
-139.831, 830, 262.72, 402
-171.075, 830, 48.0428, 438
178.836, 848, 1208.5, 500
156.714, 848, 1213.82, 500
137.351, 848, 1218.66, 500
118.63, 848, 1223.47, 500
29.222, 848, 752.652, 6149
-96.7611, 848, 228.281, 532
-110.011, 848, 940.359, 6682
-143.869, 848, 268.264, 402
-171.258, 848, 49.3414, 438
210.273, 866, 1200.98, 500
187.328, 866, 1206.24, 500
21.7391, 866, 735.714, 6149
-95.1813, 866, 232.097, 532
-110.08, 866, 938.421, 6682
-147.227, 866, 273.822, 402
-170.987, 866, 49.7208, 438
-216.965, 866, 591.66, 500
15.4896, 884, 720.114, 6149
-95.4686, 884, 238.045, 532
-151.286, 884, 280.18, 402
-170.626, 884, 50.8547, 438
-211.183, 884, 589.315, 500
8.92729, 902, 703.632, 6149
-94.5201, 902, 242.344, 532
-155.85, 902, 285.464, 402
-169.956, 902, 50.9348, 438
-199.741, 902, 583.978, 500
2.12698, 920, 690.726, 6149
-93.3354, 920, 247.492, 532
-159.228, 920, 290.866, 402
-170.242, 920, 53.3214, 438
-183.291, 920, 579.17, 500
-8.91584, 938, 667.539, 6149
-91.9458, 938, 251.36, 532
-169.072, 938, 574.366, 500
-162.917, 938, 297.956, 402
-169.499, 938, 53.9604, 438
-0.245094, 956, 623.117, 6149
-12.353, 956, 655.204, 6149
-90.2254, 956, 256.846, 532
-153.818, 956, 569.556, 500
-165.416, 956, 302.127, 402
-168.769, 956, 53.7966, 438
-22.5364, 974, 642.486, 6149
-89.6249, 974, 260.008, 532
-135.844, 974, 563.712, 500
-166.326, 974, 56.0696, 438
-170.678, 974, 309.836, 402
240.468, 992, 294.107, 506
-32.0889, 992, 624.689, 6149
-88.2112, 992, 267.172, 532
-118.442, 992, 557.784, 500
-165.576, 992, 57.5594, 438
-173.123, 992, 314.136, 402
238.038, 1010, 300.941, 506
-39.5006, 1010, 609.213, 6149
-94.712, 1010, 550.686, 500
-85.6516, 1010, 271.249, 532
-165.663, 1010, 57.1463, 438
-177.598, 1010, 320.623, 402
235.427, 1028, 306.09, 506
-48.8557, 1028, 592.264, 6149
-64.3172, 1028, 542.182, 500
-80.4451, 1028, 547.023, 500
-84.676, 1028, 275.763, 532
-162.461, 1028, 58.3476, 438
-180.735, 1028, 326.561, 402
232.649, 1046, 310.611, 506
-46.0221, 1046, 536.381, 500
-58.596, 1046, 539.714, 500
-59.488, 1046, 575.868, 500
-82.118, 1046, 281.383, 532
-161.391, 1046, 59.4728, 438
-185.647, 1046, 332.384, 402
230.806, 1064, 314.18, 506
-18.9993, 1064, 529.488, 500
-67.6159, 1064, 561.556, 6149
-80.4546, 1064, 285.462, 532
-159.394, 1064, 59.4908, 438
-188.797, 1064, 336.348, 402
227.345, 1082, 319.911, 506
23.5247, 1082, 518.377, 500
12.0231, 1082, 522.39, 500
-78.5979, 1082, 543.876, 6149
-77.698, 1082, 291.996, 532
-157.876, 1082, 61.9236, 438
-192.839, 1082, 342.968, 402
223.841, 1100, 326.617, 506
58.2779, 1100, 509.6, 500
-77.1204, 1100, 294.709, 532
-91.3557, 1100, 523.467, 6149
-155.254, 1100, 63.107, 438
-197.156, 1100, 349.984, 402
220.548, 1118, 331.609, 506
148.114, 1118, 486.914, 500
123.93, 1118, 492.752, 500
95.1619, 1118, 500.395, 500
-74.5905, 1118, 299.937, 532
-100.799, 1118, 508.512, 6149
-152.33, 1118, 64.4473, 438
-201.511, 1118, 355.936, 402
286.957, 1136, 454.135, 500
255.947, 1136, 461.479, 500
225.733, 1136, 468.192, 500
207.023, 1136, 472.682, 500
200.426, 1136, 475.855, 500
186.725, 1136, 478.421, 500
156.888, 1136, 485.087, 500
216.094, 1136, 336.669, 506
-70.5967, 1136, 306.834, 532
-111.594, 1136, 491.354, 6149
-150.57, 1136, 64.0691, 438
-204.985, 1136, 360.488, 402
287.613, 1154, 454.408, 500
254.462, 1154, 461.136, 500
244.948, 1154, 463.371, 500
212.848, 1154, 341.042, 506
-69.2749, 1154, 309.295, 532
-125.605, 1154, 472.433, 6149
-147.231, 1154, 64.5911, 438
-209.217, 1154, 366.016, 402
208.297, 1172, 346.997, 506
-66.7453, 1172, 314.072, 532
-133.495, 1172, 460.195, 6149
-144.747, 1172, 65.0353, 438
-147.5, 1172, 459.267, 6149
-213.322, 1172, 372.293, 402
-302.5, 1172, 645.545, 461
203.212, 1190, 353.755, 506
-63.3052, 1190, 320.753, 532
-146.345, 1190, 440.987, 6149
-142.166, 1190, 67.3198, 438
-216.542, 1190, 377.241, 402
-306.883, 1190, 654.121, 461
-127.416, 403.328, 23.4508, 438
-145.778, 392.726, 352.036, 479
-174.418, 376.191, 1090.33, 6323
-175.643, 375.484, 100.075, 530
-191.853, 366.125, 215.342, 461
-233.501, 342.08, 1543.42, 6112
-263.187, 324.94, 169.327, 447
-264.72, 324.055, 717.973, 500
-268.243, 322.021, 1178.99, 6542
-286.612, 311.416, 132.791, 512
-130.425, 415.447, 24.6319, 438
-149.949, 404.175, 363.366, 479
-181.415, 386.008, 1100.05, 6323
-182.878, 385.163, 100.552, 530
-196.473, 377.314, 219.633, 461
-238.679, 352.946, 1550.65, 6112
-269.828, 334.962, 716.067, 500
-270.3, 334.69, 174.275, 447
-276.174, 331.299, 1185.89, 6542
-295.795, 319.971, 135.511, 512
-131.932, 428.433, 25.5015, 438
-153.533, 415.962, 372.307, 479
-188.116, 395.996, 1113.23, 6323
-189.198, 395.371, 102.743, 530
-200.335, 388.94, 227.854, 461
-243.211, 364.186, 1558.38, 6112
-274.289, 346.243, 713.713, 500
-283.638, 340.846, 1192.2, 6542
-279.839, 343.039, 179.768, 447
-306.073, 327.893, 138.399, 512
-134.172, 440.996, 25.5336, 438
-157.896, 427.299, 381.552, 479
-195.047, 405.85, 1126.53, 6323
-196.261, 405.149, 106.484, 530
-204.442, 400.426, 232.736, 461
-247.918, 375.325, 1563.94, 6112
-278.228, 357.825, 710.115, 500
-286.898, 352.82, 183.145, 447
-290.789, 350.574, 1197.1, 6542
-315.665, 336.211, 142.442, 512
-136.745, 453.367, 26.4678, 438
-161.029, 439.347, 395.146, 479
-202.809, 415.225, 1141.68, 6323
-202.742, 415.264, 109.906, 530
-209.619, 411.294, 238.84, 461
-252.471, 386.553, 1570.89, 6112
-282.96, 368.95, 708.365, 500
-298.494, 359.981, 1204.62, 6542
-296.221, 361.294, 189.149, 447
-325.129, 344.604, 1417.16, 1383
-325.73, 344.257, 148.087, 512
-138.72, 466.083, 27.2375, 438
-165.216, 450.786, 405.414, 479
-209.714, 425.095, 1152.31, 6323
-209.925, 424.973, 111.319, 530
-213.166, 423.102, 246.465, 461
-257.106, 397.733, 1576.82, 6112
-286.724, 380.633, 705.601, 500
-305.785, 369.628, 1210.71, 6542
-304.873, 370.155, 193.727, 447
-323.658, 359.309, 1412.44, 1383
-333.359, 353.708, 150.177, 512
-142.396, 477.817, 27.5415, 438
-169.07, 462.417, 413.714, 479
-217.563, 434.42, 114.643, 530
-216.829, 434.843, 1166.41, 6323
-216.381, 435.102, 253.761, 461
-261.084, 409.293, 1586.48, 6112
-289.764, 392.735, 701.404, 500
-312.815, 379.426, 1217.2, 6542
-313.073, 379.277, 197.111, 447
-320.989, 374.707, 1407.76, 1383
-343.68, 361.606, 155.613, 512
-146.742, 489.165, 29.5837, 438
-171.84, 474.674, 425.613, 479
-220.577, 446.536, 260.144, 461
-223.949, 444.589, 1176.54, 6323
-224.493, 444.275, 117.94, 530
-266.456, 420.047, 1589.7, 6112
-293.399, 404.492, 699.847, 500
-320.414, 388.895, 1404.01, 1383
-319.957, 389.159, 1223.78, 6542
-321.569, 388.228, 203.038, 447
-350.258, 371.665, 156.993, 512
-148.412, 502.057, 29.5684, 438
-176.257, 485.98, 434.158, 479
-224.273, 458.258, 265.441, 461
-231.752, 453.941, 1189.37, 6323
-232.123, 453.726, 119.274, 530
-270.28, 431.696, 1597.79, 6112
-296.337, 416.653, 696.407, 500
-315.784, 405.425, 1398.95, 1383
-327.146, 398.865, 1229.56, 6542
-329.676, 397.404, 208.649, 447
-360.588, 379.557, 160.396, 512
-150.082, 514.949, 30.1827, 438
-180.142, 497.594, 444.671, 479
-227.694, 470.14, 272.94, 461
-239.236, 463.476, 1203.44, 6323
-240.026, 463.02, 124.966, 530
