# format: x, y, z, (trackId)+
-348.114, -247.049, 187.86, 397
-319.338, -296.89, 1389.74, 7327
-317.201, -300.591, 953.816, 6862
-429.703, -129.732, 1407.88, 6763
-370.663, -231.993, 1500.54, 6913
-367.2, -237.99, 1237.44, 8257
-360.196, -250.122, 1341.41, 7413
-357.15, -255.397, 196.54, 397
-342.203, -281.287, 6.74867, 1532
-327.707, -306.395, 1390.75, 7327
-327.203, -307.268, 947.022, 6862
-442.454, -131.648, 1410.12, 6763
-378.466, -242.478, 1231.49, 8257
-371.639, -254.302, 1524.15, 6913
-362.827, -269.565, 1545.63, 6913
-371.512, -254.523, 1352.77, 7413
-366.76, -262.753, 198.941, 397
-352.619, -287.246, 10.3292, 1532
-335.744, -316.474, 1391.61, 7327
-335.095, -317.598, 937.142, 6862
-452.949, -137.47, 1411.41, 6763
-389.481, -247.399, 1226.04, 8257
-382.714, -259.119, 1361.86, 7413
-375.388, -271.809, 206.808, 397
-362.85, -293.526, 1569.88, 6913
-348.254, -318.807, 1603.64, 6913
-344.065, -326.061, 1613.21, 6913
-360.829, -297.025, 26.6853, 1532
-343.265, -327.448, 1392.57, 7327
-342.988, -327.928, 927.808, 6862
-463.721, -142.811, 1412.87, 6763
-400.719, -251.934, 1220.04, 8257
-394.292, -263.067, 1373.66, 7413
-384.637, -279.789, 211.092, 397
-368.749, -307.307, 36.6457, 1532
-357.425, -326.921, 1606.07, 6913
-354.047, -332.773, 1614.89, 6913
-353.38, -333.928, 1392.49, 7327
-473.828, -149.306, 1413.11, 6763
-411.941, -256.497, 1214.43, 8257
-405.481, -267.687, 1382.17, 7413
-393.952, -287.655, 217.821, 397
-376.439, -317.988, 52.9735, 1532
-361.272, -344.258, 1394.2, 7327
-483.84, -155.965, 1416.07, 6763
-423.083, -261.199, 1208.7, 8257
-417.2, -271.389, 1393.47, 7413
-403.329, -295.413, 221.543, 397
-384.029, -328.843, 67.5555, 1532
-494.252, -161.93, 1416.05, 6763
-434.374, -265.643, 1202.71, 8257
-428.601, -275.642, 1403.65, 7413
-412.103, -304.216, 227.554, 397
-391.29, -340.265, 84.2534, 1532
-504.35, -168.44, 1418.02, 6763
-445.604, -270.191, 1198.08, 8257
-440.372, -279.253, 1414.36, 7413
-421.068, -312.688, 234.14, 397
-399.568, -349.929, 96.361, 1532
-514.858, -174.239, 1418.6, 6763
-456.87, -274.678, 1191.56, 8257
-451.797, -283.465, 1424.47, 7413
-429.974, -321.263, 238.619, 397
-406.444, -362.018, 115.248, 1532
-525.204, -180.32, 1421.24, 6763
-468.162, -279.119, 1186.11, 8257
-463.675, -286.891, 1433.77, 7413
-439.228, -329.236, 242.665, 397
-413.981, -372.963, 127.51, 1532
-535.418, -186.63, 1422.21, 6763
-479.513, -283.46, 1180.1, 8257
-475.509, -290.395, 1444.47, 7413
-447.651, -338.646, 247.998, 397
-422.383, -382.412, 139.208, 1532
-545.374, -193.384, 1422.76, 6763
-490.694, -288.093, 1174.41, 8257
-487.542, -293.553, 1455.31, 7413
-455.95, -348.271, 256.274, 397
-428.459, -395.887, 158.554, 1532
-555.676, -199.54, 1423.88, 6763
-502.054, -292.417, 1168.88, 8257
-499.517, -296.812, 1466.16, 7413
-465.753, -355.292, 259.374, 397
-435.389, -407.884, 173.713, 1532
-565.706, -206.169, 1426.78, 6763
-513.453, -296.674, 1162.71, 8257
-511.343, -300.327, 1475.47, 7413
-474.13, -364.783, 266.256, 397
-442.577, -419.435, 188.956, 1532
-575.868, -212.567, 1427.28, 6763
-524.629, -301.316, 1157.71, 8257
-523.524, -303.229, 1486.12, 7413
-482.416, -374.43, 272.32, 397
-450.854, -429.097, 202.681, 1532
-585.834, -219.305, 1428.05, 6763
-535.713, -306.117, 1497.23, 7413
-536.228, -305.225, 1151.29, 8257
-491.739, -382.283, 277.393, 397
-458.4, -440.029, 214.257, 1532
-595.952, -225.782, 1428.92, 6763
-547.709, -309.34, 1507.93, 7413
-547.508, -309.689, 1145.69, 8257
-499.647, -392.586, 283.28, 397
-465.98, -450.899, 229.634, 1532
-605.782, -232.754, 1430.44, 6763
-560.041, -311.981, 1517.98, 7413
-558.972, -313.832, 1139.87, 8257
-509.086, -400.237, 287.431, 397
-616.013, -239.035, 1432.56, 6763
-572.573, -314.274, 1529.5, 7413
-570.405, -318.029, 1134.25, 8257
-517.299, -410.011, 292.766, 397
-625.738, -246.19, 1433.34, 6763
-585.12, -316.542, 1540.93, 7413
-581.756, -322.369, 1128.56, 8257
-525.949, -419.029, 299.154, 397
-635.678, -252.974, 1434.25, 6763
-597.87, -318.458, 1552.74, 7413
-593.661, -325.749, 1121.14, 8257
-534.282, -428.596, 304.675, 397
-645.28, -260.342, 1436.85, 6763
-609.615, -322.116, 1560.5, 7413
-604.37, -331.2, 1118.28, 8257
-542.631, -438.136, 310.077, 397
-655.463, -266.705, 1438.25, 6763
-622.109, -324.476, 1570.7, 7413
-616.417, -334.334, 1111.14, 8257
-550.701, -448.158, 317.51, 397
-665.406, -273.482, 1438.68, 6763
-635.121, -325.939, 1583.9, 7413
-627.63, -338.914, 1106.05, 8257
-559.828, -456.35, 321.76, 397
-675.047, -280.785, 1439.47, 6763
-647.803, -327.972, 1594.18, 7413
-639.412, -342.506, 1099.65, 8257
-567.835, -466.48, 327.707, 397
-687.502, -289.212, 1441.84, 6763
-663.703, -330.433, 1607.69, 7413
-653.72, -347.724, 1092.73, 8257
-578.299, -478.356, 334.631, 397
-702.072, -299.975, 1443.58, 6763
-683.429, -332.267, 1625.07, 7413
-671.204, -353.441, 1084.04, 8257
-591.742, -491.074, 340.577, 397
-716.365, -311.22, 1445.22, 6763
-701.034, -337.773, 1634.89, 7413
-689.027, -358.57, 1074.29, 8257
-602.994, -507.584, 350.662, 397
-730.841, -322.146, 1447.87, 6763
-706.004, -365.165, 1067.2, 8257
-615.509, -521.906, 358.781, 397
-745.399, -332.931, 1449.62, 6763
-723.68, -370.549, 1056.9, 8257
-627.66, -536.862, 367.615, 397
-759.4, -344.681, 1451.59, 6763
-741.125, -376.334, 1049.73, 8257
-638.616, -553.885, 377.786, 397
-774.013, -355.371, 1453.01, 6763
-759.208, -381.013, 1039, 8257
-651.281, -567.949, 384.236, 397
-788.026, -367.099, 1455.2, 6763
-776.355, -387.313, 1032.11, 8257
-662.434, -584.631, 394.96, 397
-641.228, -621.361, 1504.95, 8289
-802.579, -377.892, 1456.67, 6763
-793.853, -393.006, 1023.75, 8257
-674.35, -599.991, 403.417, 397
-654.316, -634.691, 1510.83, 8289
-816.214, -390.276, 1459.83, 6763
-811.786, -397.945, 1014.05, 8257
-686.175, -615.51, 411.7, 397
-668.63, -645.898, 1516.02, 8289
-830.148, -402.142, 1460.94, 6763
-829.443, -403.363, 1004.92, 8257
-697.752, -631.458, 420.476, 397
-684.025, -655.233, 1517.51, 8289
-847.198, -408.61, 997.706, 8257
-844.491, -413.299, 1463.61, 6763
-710.231, -645.844, 427.645, 397
-699.518, -664.399, 1522.27, 8289
-865.29, -413.274, 987.771, 8257
-858.649, -424.776, 1465.34, 6763
-720.936, -663.303, 438.567, 397
-715.075, -673.454, 1526.08, 8289
-705.421, -690.176, 38.5877, 6295
-883.182, -418.283, 978.919, 8257
-872.052, -437.562, 1466.65, 6763
-732.435, -679.385, 44.7461, 6295
-731.132, -681.641, 448.453, 397
-730.751, -682.303, 1530.28, 8289
-950.462, -337.752, 1630.74, 509
-901.244, -422.999, 970.168, 8257
-886.073, -449.276, 1468.06, 6763
-757.765, -671.513, 51.2692, 6295
-746.454, -691.104, 1532.45, 8289
-742.904, -697.253, 456.195, 397
-961.442, -354.733, 1622.12, 509
-951.144, -372.571, 1603.12, 509
-918.937, -428.355, 961.664, 8257
-899.384, -462.221, 1471.34, 6763
-787.554, -655.916, 59.8349, 6295
-782.083, -665.392, 56.582, 6295
-762.405, -699.476, 1536.93, 8289
-754.994, -712.312, 463.605, 397
-955.478, -401.063, 1583.63, 509
-946.215, -417.107, 1566.36, 509
-936.774, -433.461, 953.248, 8257
-913.369, -473.998, 1472.02, 6763
-814.404, -645.41, 65.8703, 6295
-778.332, -707.889, 1541.01, 8289
-770.645, -721.204, 1280.13, 509
-760.274, -739.167, 1263.68, 509
-764.876, -731.196, 474.152, 397
-955.301, -437.37, 943.684, 8257
-949.801, -446.896, 1546.12, 509
-943.117, -458.473, 1534.64, 509
-933.955, -474.342, 1518.34, 509
-923.388, -492.645, 1500.61, 509
-926.581, -487.114, 1474.14, 6763
-851.193, -617.69, 77.6155, 6295
-840.949, -635.434, 72.5279, 6295
-823.257, -666.077, 1340.33, 509
-815.891, -678.836, 1328.4, 509
-808.229, -692.106, 1314.97, 509
-793.957, -716.827, 1290.7, 509
-794.083, -716.608, 1543.94, 8289
-775.653, -748.529, 482.858, 397
-972.78, -443.095, 936.057, 8257
-931.328, -514.892, 1490.55, 509
-923.321, -528.761, 1475.38, 509
-914.619, -543.833, 1461.95, 509
-911.285, -549.607, 1455.15, 509
-901.824, -565.995, 1442.14, 509
-894.191, -579.216, 1428.91, 509
-885.523, -594.228, 1415.41, 509
-876.949, -609.081, 1401.27, 509
-871.451, -618.603, 1388.02, 509
-857.222, -643.248, 1368.65, 509
-849.782, -656.134, 1357.08, 509
-843.571, -666.892, 1346.35, 509
-939.921, -500.008, 1477.47, 6763
-897.701, -573.136, 96.9535, 6295
-886.208, -593.043, 86.5782, 6295
-869.563, -621.873, 79.2484, 6295
-810.159, -724.763, 1548.27, 8289
-787.26, -764.425, 490.845, 397
-785.201, -767.992, 913.909, 6295
-1075.08, -301.912, 168.363, 6295
-991.149, -447.28, 925.828, 8257
-953.875, -511.839, 1478.27, 6763
-920.458, -569.72, 95.6218, 6295
-902.592, -600.666, 87.7787, 6295
-826.291, -732.821, 1552.54, 8289
-802.476, -774.071, 917.4, 6295
-798.957, -780.166, 498.435, 397
-1085.12, -320.525, 168.129, 6295
-1076.21, -335.957, 163.172, 6295
-1065.8, -353.982, 157.245, 6295
-1051.52, -378.705, 150.651, 6295
-1043.61, -392.416, 146.541, 6295
-1032.9, -410.971, 141.834, 6295
-1021.27, -431.11, 139.878, 6295
-1010.41, -449.911, 130.592, 6295
-1006.75, -456.26, 127.892, 6295
-999.801, -468.293, 125.426, 6295
-988.285, -488.241, 121.129, 6295
-978.619, -504.982, 115.917, 6295
-964.371, -529.661, 108.943, 6295
-954.824, -546.196, 104.631, 6295
-937.017, -577.039, 96.5564, 6295
-1009.29, -451.853, 917.142, 8257
-966.9, -525.28, 1481.38, 6763
-842.208, -741.253, 1554.53, 8289
-827.694, -766.392, 923.769, 6295
-811.378, -794.652, 508.13, 397
-1079.12, -366.913, 154.865, 6295
-1065.75, -390.065, 150.672, 6295
-1058.38, -402.834, 145.946, 6295
-1047.16, -422.27, 141.623, 6295
-1042.61, -430.152, 137.861, 6295
-1026.76, -457.607, 131.356, 6295
-1018.9, -471.206, 126.315, 6295
-1004.93, -495.411, 120.756, 6295
-994.86, -512.852, 116.482, 6295
-1027.5, -456.323, 908.592, 8257
-980.439, -537.83, 1482.98, 6763
-858.747, -748.607, 1559.74, 8289
-857.844, -750.17, 932.311, 6295
-824.466, -807.982, 514.064, 397
-1045.49, -461.165, 900.269, 8257
-993.662, -550.926, 1484.37, 6763
-882.393, -743.651, 940.07, 6295
-875.206, -756.099, 1562.67, 8289
-1064.31, -464.566, 889.661, 8257
-1006.55, -564.604, 1487.12, 6763
-913.472, -725.82, 948.832, 6295
-907.505, -736.155, 944.986, 6295
-891.527, -763.83, 1566.15, 8289
-1081.66, -470.513, 883.674, 8257
-1019.72, -577.787, 1488.27, 6763
-944.042, -708.872, 958.59, 6295
-939.659, -716.462, 955.46, 6295
-907.87, -771.523, 1570.16, 8289
-1100.45, -473.959, 873.53, 8257
-1032.54, -591.586, 1490.9, 6763
-978.534, -685.129, 969.16, 6295
-924.526, -778.673, 1573.76, 8289
-258.051, -327.906, 1421.1, 4606
-172.988, -377.016, 1307.11, 8377
-164.592, -381.864, 361.403, 250
-155.977, -386.838, 530.721, 6226
-262.094, -339.428, 1421.28, 8289
-178.103, -387.92, 1307.89, 8377
-169.932, -392.637, 372.488, 250
-157.749, -399.671, 538.282, 6226
-275.739, -345.406, 1413.36, 8289
-263.541, -352.449, 1421.73, 4606
-183.317, -398.766, 1309.25, 8377
-175.089, -403.516, 380.352, 250
-157.194, -413.848, 547.119, 6226
-285.853, -353.423, 1417.36, 8289
-265.277, -365.303, 1421.92, 4606
-188.34, -409.723, 1311.33, 8377
-180.764, -414.097, 392.082, 250
-157.21, -427.695, 556.931, 6226
-289.829, -364.984, 1419.25, 4606
-270.075, -376.389, 1422.49, 4606
-193.522, -420.587, 1311.72, 8377
-185.768, -425.063, 401.695, 250
-155.781, -442.377, 566.286, 6226
-303.992, -370.664, 1421.67, 8289
-272.628, -388.771, 1422.7, 4606
-198.992, -431.285, 1312.52, 8377
-190.573, -436.146, 414.497, 250
-153.394, -457.612, 576.438, 6226
-313.77, -378.875, 1424.41, 8289
-274.25, -401.691, 1423.04, 4606
-204.297, -442.079, 1313.14, 8377
-196.318, -446.686, 426.566, 250
-151.987, -472.28, 584.917, 6226
-321.485, -388.277, 1426.15, 8289
-275.562, -414.79, 1423.46, 4606
-209.637, -452.852, 1314.66, 8377
-202.121, -457.192, 430.865, 250
-144.577, -490.414, 595.922, 6226
-360.588, -379.557, 884.703, 6862
-331.728, -396.219, 1428.61, 8289
-277.02, -427.805, 1423.8, 4606
-215.137, -463.533, 1316.23, 8377
-207.277, -468.071, 444.414, 250
-146.468, -503.179, 601.723, 6226
-370.303, -387.804, 874.008, 6862
-340.737, -404.874, 1430.82, 8289
-277.629, -441.31, 1423.82, 4606
-220.505, -474.29, 1317.17, 8377
-212.826, -478.724, 455.796, 250
-150.082, -514.949, 613.954, 6226
-376.309, -398.193, 869.963, 6862
-350.926, -412.848, 1434.02, 8289
-277.74, -455.102, 1423.84, 4606
-225.997, -484.976, 1318.02, 8377
-218.214, -489.469, 463.079, 250
-387.248, -405.734, 1397.66, 7327
-382, -408.764, 858.607, 6862
-360.7, -421.061, 1437.79, 8289
-277.853, -468.893, 1424.08, 4606
-231.349, -495.742, 1318.78, 8377
-223.818, -500.09, 478.362, 250
-157.783, -538.216, 769.342, 8133
-396.654, -414.16, 1398.77, 7327
-387.354, -419.529, 849.156, 6862
-369.199, -430.011, 1439.13, 8289
-277.143, -483.16, 1424.68, 4606
-236.922, -506.381, 1320.34, 8377
-229.313, -510.774, 485.14, 250
-161.509, -549.921, 761.114, 8133
-402.159, -424.838, 1399.73, 7327
-393.167, -430.03, 842.532, 6862
-379.506, -437.917, 1442.53, 8289
-276.077, -497.632, 1424.89, 4606
-242.569, -516.978, 1321.38, 8377
-235.024, -521.334, 495.579, 250
-169.668, -559.067, 744.418, 8133
-407.674, -435.51, 1400.18, 7327
-398.376, -440.879, 829.946, 6862
-389.203, -446.175, 1444.44, 8289
-274.728, -512.267, 1425.37, 4606
-248.112, -527.634, 1322.51, 8377
-240.304, -532.141, 508.052, 250
-177.885, -568.179, 728.139, 8133
-413.074, -446.249, 1400.65, 7327
-403.668, -451.679, 821.5, 6862
-399.132, -454.299, 1447.43, 8289
-275.346, -525.767, 1426.2, 4606
-265.999, -531.163, 1430.34, 4637
-253.728, -538.247, 1323.57, 8377
-245.885, -542.775, 515.446, 250
-185.676, -577.537, 716.405, 8133
-170.384, -586.366, 726.639, 6295
-418.222, -457.133, 1401.47, 7327
-408.956, -462.483, 1450, 8289
-408.609, -462.683, 812.667, 6862
-256.087, -550.742, 1438.42, 4637
-259.626, -548.699, 1324.14, 8377
-251.558, -553.357, 526.259, 250
-193.694, -586.765, 703.002, 8133
-174.885, -597.624, 733.741, 6295
-423.303, -468.056, 1402.61, 7327
-420.083, -469.915, 1453.58, 8289
-413.456, -473.741, 805.513, 6862
-264.979, -559.464, 1325.45, 8377
-242.632, -572.367, 1448.94, 4637
-230.464, -579.392, 1455.53, 4637
-257.533, -563.764, 536.485, 250
-202.305, -595.649, 687.31, 8133
-180.579, -608.193, 736.889, 6295
-428.333, -479.009, 1455.25, 8289
-428.011, -479.194, 1403.36, 7327
-418.114, -484.908, 794.751, 6862
-271.007, -569.841, 1327.14, 8377
-262.945, -574.495, 548.727, 250
-230.895, -593, 1457.97, 4637
-215.898, -601.658, 1465.74, 4637
-210.492, -604.779, 673.519, 8133
-189.052, -617.157, 739.71, 6295
-436.529, -488.133, 1456.19, 8289
-432.906, -490.225, 1404.53, 7327
-423.445, -495.687, 787.546, 6862
-276.905, -580.292, 1327.63, 8377
-268.541, -585.121, 556.64, 250
-219.044, -613.698, 657.967, 8133
-197.094, -626.371, 1475.04, 4637
-190.512, -630.171, 1480.96, 4637
-198.321, -625.663, 743.087, 6295
-449.132, -494.713, 1460.12, 8289
-437.561, -501.394, 1405.28, 7327
-427.08, -507.445, 776.531, 6862
-282.685, -590.811, 1328.79, 8377
-274.312, -595.645, 568.117, 250
-227.166, -622.865, 645.811, 8133
-206.402, -634.853, 746.049, 6295
-459.945, -502.327, 1463.37, 8289
-431.873, -518.534, 770.192, 6862
-288.552, -601.281, 1329.68, 8377
-280.057, -606.185, 578.427, 250
-235.817, -631.727, 631.28, 8133
-215.433, -643.496, 749.791, 6295
-483.559, -502.549, 291.06, 1532
-469.284, -510.791, 1465.99, 8289
-436.022, -529.995, 759.955, 6862
-294.312, -611.811, 1330.55, 8377
-286.062, -616.574, 588.815, 250
-245.928, -639.746, 614.728, 8133
-225.301, -651.655, 752.995, 6295
-492.051, -511.503, 305.361, 1532
-480.192, -518.35, 1468.8, 8289
-450.713, -535.369, 1407.31, 7327
-440.036, -541.534, 749.289, 6862
-300.491, -622.1, 1332.36, 8377
-291.922, -627.047, 598.337, 250
-253.726, -649.1, 600.723, 8133
-234.765, -660.047, 756.628, 6295
-496.585, -522.741, 318.1, 1532
-490.017, -526.533, 1471.78, 8289
-454.258, -547.179, 1407.9, 7327
-444.192, -552.991, 741.478, 6862
-306.788, -632.321, 1333.38, 8377
-297.598, -637.627, 607.724, 250
-262.55, -657.862, 586.813, 8133
-245.961, -667.439, 760.967, 6295
-501.467, -533.78, 1473.42, 8289
-502.034, -533.452, 331.434, 1532
-459.199, -558.183, 1409.1, 7327
-448.017, -564.638, 733.348, 6862
-312.666, -642.784, 1334.29, 8377
-303.591, -648.023, 621.717, 250
-271.397, -666.61, 571.932, 8133
-254.988, -676.084, 763.354, 6295
-512.192, -541.444, 1476.67, 8289
-506.986, -544.449, 344.127, 1532
-461.996, -570.424, 1410.56, 7327
-451.609, -576.421, 722.284, 6862
-318.885, -653.05, 1334.58, 8377
-309.414, -658.518, 628.936, 250
-280.645, -675.127, 558.457, 8133
-264.035, -684.717, 765.589, 6295
-523.869, -552.023, 1479.29, 8289
-513.275, -558.139, 359.841, 1532
-466.509, -585.139, 1411.29, 7327
-456.51, -590.912, 713.737, 6862
-324.534, -667.109, 1338.32, 8377
-316.867, -671.535, 644.41, 250
-292.694, -685.491, 538.062, 8133
-278.079, -693.929, 770.389, 6295
-541.241, -562.777, 1483.32, 8289
-519.825, -575.142, 382.463, 1532
-472.356, -602.548, 1411.88, 7327
-461.318, -608.921, 696.954, 6862
-335.699, -681.447, 1337.93, 8377
-325.954, -687.073, 657.127, 250
-306.842, -698.108, 516.602, 8133
-294.951, -704.973, 776.045, 6295
-558.37, -573.673, 1488.05, 8289
-527.214, -591.66, 400.059, 1532
-466.461, -626.736, 685.762, 6862
-344.934, -696.9, 1339.8, 8377
-334.94, -702.67, 675.926, 250
-320.646, -710.923, 497.707, 8133
-312.395, -715.686, 781.702, 6295
-571.505, -586.874, 1492.62, 8289
-533.215, -608.98, 426.314, 1532
-470.643, -645.106, 669.776, 6862
-354.48, -712.173, 1340.9, 8377
-344.038, -718.202, 686.449, 250
-335.701, -723.015, 473.694, 8133
-331.578, -725.395, 787.797, 6295
-540.515, -625.55, 436.596, 1532
-485.476, -657.327, 1416.62, 7327
-474.459, -663.688, 654.472, 6862
-363.974, -727.476, 1342.14, 8377
-350.607, -735.194, 452.316, 8133
-349.673, -735.733, 792.748, 6295
-352.958, -733.836, 705.268, 250
-546.267, -643.014, 462.226, 1532
-487.98, -676.666, 1417.75, 7327
-479.129, -681.776, 640.597, 6862
-373.743, -742.621, 1344.22, 8377
-367.62, -746.156, 797.957, 6295
-367.572, -746.184, 422.775, 8133
-362.188, -749.292, 719.311, 250
-234.318, -823.118, 817.677, 509
-552.371, -660.275, 483.261, 1532
-491.007, -695.703, 1419.42, 7327
-482.199, -700.788, 626.985, 6862
-388.377, -754.957, 803.64, 6295
-380.833, -759.312, 411.15, 8133
-383.586, -757.723, 1345.65, 8377
-371.517, -764.691, 734.233, 250
-259.639, -829.283, 835.307, 509
-557.531, -678.08, 504.181, 1532
-534.758, -691.228, -2.0465, 6295
-494.574, -714.428, 1421.43, 7327
-485.428, -719.709, 614.501, 6862
-410.573, -762.926, 810.172, 6295
-397.765, -770.321, 385.635, 8133
-393.565, -772.746, 1346.91, 8377
-380.896, -780.06, 749.523, 250
-283.569, -836.252, 855.643, 509
-563.397, -695.478, 526.78, 1532
-553.926, -700.946, 2.80729, 6295
-497.58, -733.477, 1422.43, 7327
-486.931, -739.626, 595.564, 6862
-431.256, -771.77, 815.856, 6295
-414.17, -781.634, 360.176, 8133
-403.595, -787.739, 1348.97, 8377
-390.486, -795.308, 765.269, 250
-318.558, -836.836, 882.911, 509
-598.41, -696.048, 11.7309, 6295
-582.5, -705.234, 7.11155, 6295
-568.367, -713.393, 546.448, 1532
-499.335, -753.249, 1423.71, 7327
-492.38, -757.264, 588.92, 6862
-455.764, -778.404, 822.747, 6295
-430.988, -792.709, 337.897, 8133
-413.527, -802.79, 1350.53, 8377
-399.739, -810.75, 782.331, 250
-334.52, -848.405, 896.888, 509
-631.577, -697.684, 20.5207, 6295
-612.146, -708.902, 14.0723, 6295
-573.411, -731.266, 564.03, 1532
-499.922, -773.694, 1425.75, 7327
-492.452, -778.007, 570.353, 6862
-480.603, -784.848, 829.629, 6295
-447.183, -804.143, 316.822, 8133
-423.998, -817.529, 1351.79, 8377
-409.114, -826.123, 796.936, 250
-363.542, -852.433, 920.633, 509
-664.581, -699.413, 26.6737, 6295
-579.652, -748.447, 581.978, 1532
-575.088, -751.082, 597.333, 1532
-508.071, -789.774, 838.032, 6295
-501.078, -793.812, 1427.68, 7327
-494.417, -797.657, 554.929, 6862
-465.094, -814.587, 291.259, 8133
-434.199, -832.424, 1353.18, 8377
-418.911, -841.251, 809.7, 250
-393.195, -856.098, 945.174, 509
-688.011, -706.67, 30.1109, 6295
-582.979, -767.311, 605.738, 1538
-537.739, -793.43, 845.722, 6295
-502.225, -813.934, 1428.67, 7327
-495.388, -817.881, 539.219, 6862
-481.725, -825.77, 270.782, 8133
-434.345, -853.124, 980.297, 509
-425.579, -858.186, 968.396, 509
-444.034, -847.531, 1355.55, 8377
-428.413, -856.55, 828.111, 250
-588.783, -784.744, 618.433, 1538
-570.097, -795.533, 855.826, 6295
-559.274, -801.781, 851.254, 6295
-500.067, -835.964, 245.752, 8133
-501.908, -834.902, 1430.45, 7327
-495.119, -838.821, 523.204, 6862
-492.431, -840.373, 1021.94, 509
-463.134, -857.288, 999.05, 509
-454.502, -862.272, 1356.33, 8377
-437.984, -871.808, 842.245, 250
-599.406, -799.396, 862.958, 6295
-592.046, -803.645, 641.242, 1538
-526.554, -841.457, 1056.18, 509
-494.809, -859.785, 1031.18, 509
-517.744, -846.543, 223.089, 8133
-492.334, -861.214, 1432.51, 7327
-495.274, -859.517, 507.011, 6862
-465.638, -876.627, 1357.73, 8377
-448.067, -886.772, 859.524, 250
-648.315, -791.943, 876.719, 6295
-636.196, -798.94, 873.248, 6295
-624.14, -805.9, 868.82, 6295
-631.784, -801.487, 1145.96, 509
-610.124, -813.992, 1124.43, 509
-583.035, -829.632, 1099.59, 509
-567.295, -838.719, 1084.9, 509
-555.73, -845.397, 1072.37, 509
-597.92, -821.038, 651.65, 1538
-537.624, -855.85, 194.806, 8133
-504.14, -875.182, 1433.53, 7327
-500.004, -877.57, 498.437, 6862
-475.801, -891.544, 1359.12, 8377
-457.922, -901.866, 874.969, 250
-739.195, -760.258, 1237.39, 509
-717.041, -773.048, 1216.95, 509
-697.455, -784.356, 1198.26, 509
-680.096, -794.379, 1182.47, 509
-662.678, -804.435, 1164.91, 509
-648.98, -812.344, 1154.46, 509
-641.006, -816.947, 1145.5, 509
-621.678, -828.106, 1128.05, 509
-681.983, -793.289, 886.04, 6295
-674.556, -797.577, 881.41, 6295
-601.084, -839.996, 673.179, 1538
-555.619, -866.245, 173.208, 8133
-502.24, -897.063, 1434.61, 7327
-496.037, -900.645, 1436.05, 7327
-495.545, -900.929, 477.286, 6862
-487.008, -905.858, 1361.28, 8377
-467.99, -916.838, 890.605, 250
-740.141, -780.496, 901.181, 6295
-729.604, -786.58, 898.114, 6295
-718.708, -792.87, 894.122, 6295
-708.887, -798.541, 890.754, 6295
