# format: x, y, z, (trackId)+
338.223, 288.181, 7.88784, 565
327.414, 306.902, 667.336, 110
328.504, 305.015, 158.234, 472
327.203, 307.268, 338.978, 2311
421.321, 168.25, 6.05915, 2115
419.577, 171.27, 94.7661, 2114
415.021, 179.162, 1105.2, 1352
412.668, 183.239, 415.167, 2115
405.821, 195.097, 935.961, 2311
401.987, 201.739, 688.566, 8377
408.979, 189.627, 497.465, 559
394.315, 215.027, 1043.96, 8377
396.308, 211.575, 1515.85, 7588
390.795, 221.124, 797.717, 2115
378.299, 242.767, 56.6592, 428
373.645, 250.828, 1245.27, 2115
350.004, 291.776, 29.1107, 8377
353.494, 285.731, 1446.12, 7731
347.595, 295.947, 10.4717, 565
343.92, 302.313, 21.8054, 8377
338.633, 311.471, 19.312, 8377
337.186, 313.976, 163.095, 472
336.181, 315.717, 686.901, 110
335.538, 316.832, 336.873, 2311
432.238, 173.341, 4.71386, 2114
427.915, 180.83, 6.94857, 2115
431.097, 175.317, 94.2837, 2114
421.357, 192.189, 693.416, 8377
418.404, 197.303, 928.17, 2311
421.195, 192.469, 1090.21, 1352
422.601, 190.033, 416.255, 2115
414.656, 203.795, 1047.73, 8377
419.952, 194.622, 506.907, 559
405.695, 219.315, 1521.35, 7588
400.715, 227.941, 798.43, 2115
387.138, 251.458, 51.4169, 8377
380.221, 263.437, 42.0228, 8377
375.688, 271.29, 38.2397, 8377
370.142, 280.896, 33.0439, 565
360.905, 296.895, 27.6828, 8377
382.899, 258.8, 1247.47, 2115
364.229, 291.137, 1445.45, 7731
357.988, 301.947, 10.8082, 565
354.238, 308.442, 18.9367, 8377
348.824, 317.819, 19.9211, 8377
347.301, 320.456, 333.468, 2311
345.697, 323.235, 703.146, 110
346.075, 322.581, 168.403, 472
444.021, 176.933, 901.985, 2311
438.732, 186.093, 912.55, 2311
439.292, 185.124, 697.338, 8377
443.392, 178.022, 93.9766, 2114
444.427, 176.23, 4.98997, 2114
437.02, 189.06, 7.9063, 2115
436.505, 189.951, 1052.17, 8377
432.068, 197.637, 1050.12, 8377
431.814, 198.077, 524.685, 559
431.981, 197.788, 418.4, 2115
422.335, 214.495, 1059.8, 1352
415.059, 227.096, 1526.3, 7588
404.362, 245.624, 52.5203, 8377
398.711, 255.412, 47.6665, 8377
409.91, 236.015, 800.556, 2115
391.658, 267.629, 1250.45, 2115
374.947, 296.572, 1444.89, 7731
366.482, 311.234, 10.7582, 565
359.734, 322.922, 330.847, 2311
355.226, 330.73, 722.548, 110
354.773, 331.516, 173.376, 472
471.723, 152.953, 872.557, 2311
460.318, 172.707, 891.203, 2311
457.316, 177.905, 701.673, 8377
452.508, 186.233, 1054.48, 8377
455.398, 181.228, 94.445, 2114
456.006, 180.174, 5.77012, 2114
446.583, 196.495, 7.70976, 2115
442.708, 203.207, 532.412, 559
441.76, 204.849, 420.282, 2115
425.239, 233.464, 59.5986, 8377
424.855, 234.129, 1035.48, 1352
424.751, 234.31, 1529.98, 7588
419.287, 243.773, 802.428, 2115
407.634, 263.957, 62.1058, 428
400.183, 276.863, 1253.61, 2115
385.712, 301.927, 1444.81, 7731
375.832, 319.039, 10.8372, 565
372.181, 325.364, 327.273, 2311
364.381, 338.873, 744.405, 110
363.126, 341.047, 176.86, 472
489.385, 146.36, 865.145, 2311
475.637, 170.173, 705.732, 8377
470.61, 178.88, 1057.59, 8377
467.849, 183.661, 94.5649, 2114
466.567, 185.883, 5.89214, 2115
455.017, 205.887, 9.9542, 2115
454.202, 207.299, 546.677, 559
446.023, 221.466, 68.3244, 8377
451.341, 212.255, 421.446, 2115
433.719, 242.777, 1536.95, 7588
423.079, 261.205, 1004.94, 1352
419.675, 267.102, 989.958, 1352
428.213, 252.313, 804.062, 2115
417.859, 270.246, 63.4322, 428
409.203, 285.239, 1255.74, 2115
396.655, 306.973, 1444.51, 7731
386.29, 324.926, 324.059, 2311
385.492, 326.309, 11.5555, 565
374.016, 346.185, 759.308, 110
372.227, 349.284, 181.027, 472
371.665, 350.258, 870.022, 1352
492.707, 164.606, 709.106, 8377
487.169, 174.199, 1060.04, 8377
478.152, 189.817, 94.9868, 8377
465.897, 211.042, 75.8162, 8377
479.918, 186.758, 6.9813, 2114
464.98, 212.63, 11.2562, 2115
465.735, 211.324, 561.594, 559
460.497, 220.397, 423.391, 2115
442.62, 251.361, 1542.87, 7588
437.166, 260.806, 806.61, 2115
423.009, 285.326, 975.278, 1352
410.807, 306.461, 949.578, 1352
406.17, 314.492, 931.363, 1352
398.536, 327.715, 912.644, 1352
390.078, 342.364, 891.461, 1352
378.307, 362.753, 870.409, 1352
427.438, 277.656, 64.6269, 428
416.948, 295.825, 1258.77, 2115
407.766, 311.729, 1444.49, 7731
399.471, 326.097, 320.841, 2311
395.013, 333.818, 11.3928, 565
383.49, 353.777, 777.4, 110
380.797, 358.44, 184.374, 472
508.353, 161.507, 712.601, 8377
504.345, 168.448, 1062.86, 8377
491.897, 190.01, 92.6153, 8377
485.197, 201.615, 83.8044, 8377
491.946, 189.924, 5.7107, 2114
477.352, 215.203, 577.159, 559
474.116, 220.807, 11.8948, 2115
469.737, 228.392, 424.392, 2115
452.044, 259.036, 1545.16, 7588
446.006, 269.495, 808.136, 2115
437.083, 284.949, 65.3074, 428
425.455, 305.089, 1260.86, 2115
418.445, 317.232, 1443.86, 7731
414.508, 324.051, 316.157, 2311
409.949, 331.947, 916.454, 1352
407.449, 336.277, 910.954, 1352
404.322, 341.693, 11.968, 565
393.145, 361.052, 795.312, 110
389.467, 367.424, 187.693, 472
387.449, 370.918, 1240.71, 8109
520.03, 165.282, 1065.5, 8377
524.463, 157.604, 715.699, 8377
503.087, 194.628, 90.955, 8377
504.827, 191.614, 6.44553, 2114
488.476, 219.935, 584.621, 559
482.581, 230.145, 13.0946, 2115
478.679, 236.903, 426.587, 2115
460.661, 268.111, 1552.74, 7588
454.663, 278.501, 810.03, 2115
446.684, 292.32, 67.91, 428
433.427, 315.282, 1263.12, 2115
428.564, 323.706, 313.09, 2311
429.355, 322.336, 1444.01, 7731
414.004, 348.925, 11.9763, 565
402.423, 368.983, 820.051, 110
397.874, 376.861, 1246.46, 8109
398.118, 376.44, 192.711, 472
535.177, 163.045, 1068.22, 8377
537.801, 158.501, 717.762, 8377
517.43, 193.785, 94.6654, 8377
517.59, 193.509, 8.04797, 2114
500.148, 223.719, 601.761, 559
491.179, 239.254, 14.2732, 2115
486.789, 246.857, 428.726, 2115
469.527, 276.756, 1556.9, 7588
462.75, 288.494, 813.336, 2115
456.339, 299.598, 69.3629, 428
444.765, 319.644, 309.28, 2311
440.197, 327.557, 1443.6, 7731
440.773, 326.559, 1266.08, 2115
423.516, 356.449, 10.3285, 565
412.534, 375.47, 824.701, 110
407.795, 383.678, 1252.2, 8109
406.536, 385.859, 198.05, 472
405.734, 387.248, 311.454, 423
551.045, 159.562, 1070.34, 8377
551.126, 159.422, 721.11, 8377
533.165, 190.531, 99.5451, 2114
529.845, 196.281, 6.93028, 2114
512.16, 226.913, 617.991, 559
499.54, 248.771, 15.4277, 2115
495.934, 255.016, 429.624, 2115
477.999, 286.081, 1563.15, 7588
470.814, 298.526, 815.341, 2115
466.549, 305.914, 70.0834, 428
460.237, 316.847, 304.791, 2311
451.146, 332.593, 1442.89, 7731
448.282, 337.553, 1268.62, 2115
432.82, 364.333, 12.9726, 565
421.93, 383.197, 849.121, 110
418.736, 388.728, 1256.84, 8109
414.943, 395.297, 202.322, 472
413.626, 397.578, 324.916, 423
561.518, 165.422, 1071.37, 8377
547.502, 189.699, 103.61, 2114
542.912, 197.649, 7.54896, 2114
523.288, 231.638, 628.207, 559
508.517, 257.222, 16.9871, 2115
504.833, 263.603, 431.447, 2115
486.771, 294.889, 1567.03, 7588
478.68, 308.902, 299.433, 2311
478.925, 308.477, 817.556, 2115
476.6, 312.504, 70.8273, 428
462.269, 337.327, 1442.71, 7731
455.27, 349.45, 1271.32, 2115
442.067, 372.317, 13.8867, 565
431.6, 390.447, 867.445, 110
429.87, 393.443, 1262.67, 8109
424.446, 402.838, 205.155, 472
424.018, 403.578, 330.466, 423
563.924, 185.255, 110.707, 2114
557.35, 196.641, 8.31719, 2114
534.925, 235.484, 642.264, 559
516.257, 267.816, 17.0858, 2115
513.136, 273.223, 433.134, 2115
496.543, 301.962, 294.336, 2311
495.25, 304.202, 1573.45, 7588
487.019, 318.459, 818.854, 2115
485.911, 320.377, 73.7779, 428
473.081, 342.599, 1442.04, 7731
462.068, 361.674, 1274.17, 2115
451.734, 379.574, 12.8541, 565
440.897, 398.344, 1269.01, 8109
440.997, 398.17, 887.943, 110
432.086, 413.605, 210.459, 472
431.911, 413.909, 338.015, 423
578.831, 183.435, 116.923, 8377
574.043, 191.729, 97.7867, 2114
568.727, 200.936, 8.59599, 2114
546.477, 239.474, 655.683, 559
524.684, 277.22, 17.54, 2115
515.35, 293.387, 288.334, 2311
510.906, 301.086, 290.85, 2311
520.517, 284.439, 435.501, 2115
503.419, 314.052, 1579.07, 7588
493.771, 330.764, 821.274, 2115
495.589, 327.614, 74.2952, 428
484.064, 347.576, 1441.53, 7731
468.928, 373.793, 1276.81, 2115
461.587, 386.508, 13.9347, 565
451.928, 403.238, 1273.37, 8109
450.749, 405.28, 908.69, 110
440.149, 423.64, 346.659, 423
440.634, 422.8, 216.497, 472
592.354, 184.013, 120.951, 8377
589.456, 189.033, 94.6307, 2114
583.064, 200.103, 9.46191, 2114
557.913, 243.667, 667.406, 559
538.363, 277.527, 281.74, 2311
532.282, 288.061, 18.5832, 2115
527.796, 295.831, 438.263, 2115
511.612, 323.862, 1583.91, 7588
505.245, 334.89, 76.2706, 428
500.913, 342.393, 823.68, 2115
495.097, 352.466, 1440.95, 7731
475.046, 387.197, 1279.57, 2115
471.006, 394.194, 14.4725, 565
463.21, 407.697, 1279.84, 8109
460.543, 412.317, 920.941, 110
450.41, 429.866, 792.033, 1360
450.29, 430.076, 350.466, 423
450.195, 430.239, 221.462, 472
609.338, 178.596, 248.757, 2311
603.696, 188.368, 251.148, 2311
593.982, 205.193, 258.529, 2311
575.695, 236.867, 267.892, 2311
566.303, 253.134, 274.909, 2311
556.641, 269.869, 277.357, 2311
606.426, 183.639, 126.703, 2114
605.762, 184.79, 96.3823, 2114
596.961, 200.034, 9.93104, 2114
570.264, 246.273, 685.63, 559
540.3, 298.174, 19.3098, 2115
535.594, 306.324, 439.75, 2115
519.929, 333.457, 1588.82, 7588
515.257, 341.549, 78.5765, 428
508.221, 353.736, 825.282, 2115
506.281, 357.095, 1440.45, 7731
484.338, 395.103, 1283.03, 8109
474.219, 412.628, 1284.93, 8109
470.12, 419.729, 791.818, 1360
459.338, 438.404, 791.981, 1360
480.478, 401.787, 15.0091, 565
470.119, 419.729, 943.336, 110
458.545, 439.777, 358.807, 423
458.266, 440.259, 224.581, 472
622.718, 179.421, 250.148, 2311
603.788, 212.208, 258.792, 2311
589.505, 236.948, 266.537, 2311
619.594, 184.832, 130.979, 8377
619.094, 185.697, 96.501, 2114
610.293, 200.941, 9.60038, 2114
581.38, 251.02, 694.103, 559
547.768, 309.239, 19.5535, 2115
543.298, 316.98, 440.983, 2115
527.853, 343.731, 1595.32, 7588
525.829, 347.238, 790.825, 1360
518.883, 359.268, 791.667, 1360
510.717, 373.413, 791.366, 1360
497.426, 396.433, 791.446, 1360
492.332, 405.255, 791.866, 1360
484.212, 419.321, 792.094, 1360
524.182, 350.091, 79.2604, 428
517.24, 362.114, 1439.95, 7731
514.733, 366.455, 828.443, 2115
490.351, 408.687, 15.2249, 565
485.807, 416.558, 1289.28, 8109
479.946, 426.708, 960.746, 110
467.356, 448.516, 364.725, 423
466.37, 450.224, 226.178, 472
632.961, 185.679, 135.641, 8377
633.537, 184.681, 96.2932, 2114
625.024, 199.427, 10.7793, 2114
593.046, 254.813, 708.094, 559
544.612, 338.704, 780.115, 642
534.222, 356.7, 791.842, 1360
554.913, 320.862, 21.5828, 2115
550.812, 327.966, 444.829, 2115
535.782, 353.999, 1599.44, 7588
534.182, 356.77, 82.2164, 428
528.462, 366.676, 1439.38, 7731
519.352, 382.456, 831.438, 2115
499.931, 416.095, 15.1224, 565
496.31, 422.366, 1295.41, 2115
491.389, 430.889, 1289.75, 2115
489.794, 433.652, 976.395, 110
476.931, 455.932, 374.692, 423
476.372, 456.899, 230.665, 472
643.015, 192.266, 674.731, 642
613.082, 244.111, 708.342, 642
604.687, 258.652, 720.076, 559
588.015, 287.528, 734.402, 642
573.021, 313.498, 757.847, 642
645.883, 187.298, 140.276, 8377
646.765, 185.771, 99.5299, 2114
639.415, 198.5, 10.6858, 2114
561.668, 333.162, 21.3105, 2115
556.829, 341.544, 445.628, 2115
543.405, 364.795, 1605.56, 7588
543.887, 363.961, 82.3448, 428
539.346, 371.826, 1439.25, 7731
526.213, 394.573, 833.701, 2115
509.34, 423.797, 16.8247, 565
507.942, 426.219, 1301.65, 2115
495.501, 447.767, 1292.7, 2115
499.604, 440.66, 996.133, 110
486.127, 464.004, 380.377, 423
484.265, 467.229, 237.233, 472
644.891, 213.016, 680.995, 642
636.564, 227.44, 692.746, 642
626.005, 245.727, 705.19, 642
618.834, 258.147, 713.532, 642
614.218, 266.143, 722.075, 642
606.006, 280.367, 734.314, 642
656.96, 192.112, 144.821, 8377
654.518, 196.342, 10.3876, 2114
617.432, 260.576, 737.441, 559
568.479, 345.366, 22.0158, 2115
563.999, 353.125, 447.31, 2115
553.53, 371.257, 83.8119, 428
550.941, 375.742, 1611.57, 7588
550.671, 376.21, 1438.98, 7731
531.94, 408.653, 835.391, 2115
519.371, 430.422, 1308.57, 8109
519.118, 430.862, 16.5981, 565
509.11, 448.196, 1021.39, 110
497.92, 467.577, 1296.35, 2115
495.709, 471.406, 387.756, 423
494.657, 473.229, 240.874, 472
669.738, 193.98, 148.803, 8377
628.689, 265.079, 750.181, 559
575.2, 357.724, 23.4491, 2115
570.672, 365.567, 449.115, 2115
561.587, 381.303, 1438.94, 7731
562.881, 379.062, 85.9758, 428
559.528, 384.869, 1616.3, 7588
538.915, 420.571, 838.301, 2115
530.503, 435.142, 1312.43, 8109
528.443, 438.71, 15.5818, 565
519.037, 455.002, 1029.1, 110
503.799, 481.394, 1299.98, 2115
504.885, 479.514, 394.297, 423
502.549, 483.559, 1442.43, 1152
682.407, 196.037, 152.91, 8377
640.211, 269.122, 764.245, 559
580.588, 372.392, 25.1715, 2115
576.262, 379.884, 450.674, 2115
572.836, 385.819, 1438.34, 7731
572.714, 386.03, 86.4179, 428
566.111, 397.467, 1622.41, 7588
543.594, 436.468, 841.095, 2115
541.849, 439.491, 1318.87, 8109
529.026, 461.7, 1050.26, 110
514.796, 486.348, 1433.61, 1152
514.674, 486.558, 400.934, 423
510.646, 493.536, 1301.44, 2115
510.442, 493.889, 248.215, 472
693.172, 201.392, 157.449, 8377
652.5, 271.838, 779.009, 559
587.175, 384.984, 26.2043, 2115
584.096, 390.316, 1438.35, 7731
581.523, 394.773, 453.151, 2115
582.29, 393.444, 88.702, 428
572.662, 410.121, 1629.8, 7588
553.237, 443.766, 1324.2, 8109
546.964, 454.63, 843.2, 2115
538.972, 468.473, 1064.4, 110
529.895, 484.195, 1421.29, 1152
524.603, 493.362, 407.255, 423
705.902, 203.342, 162.551, 8377
664.045, 275.841, 790.336, 559
592.754, 399.32, 26.3819, 2115
595.247, 395.002, 1437.97, 7731
591.863, 400.863, 91.5243, 428
585.678, 411.576, 456.152, 2115
579.712, 421.909, 1635, 7588
564.769, 447.792, 1329.76, 8109
550.738, 472.095, 846.262, 2115
548.748, 475.54, 1084.7, 110
544.263, 483.308, 1410.79, 1152
533.803, 501.427, 414.99, 423
528.726, 510.22, 256.454, 472
718.198, 206.045, 167.427, 8377
676.093, 278.973, 803.523, 559
606.547, 399.429, 1436.79, 7731
601.446, 408.266, 92.5333, 428
597.639, 414.859, 27.2315, 2115
595.09, 419.274, 456.58, 2115
588.261, 431.102, 1637.35, 7588
576.188, 452.014, 1335.76, 8109
559.583, 480.773, 1398.73, 1152
558.678, 482.341, 1103.53, 110
555.689, 487.519, 848.658, 2115
543.128, 509.274, 421.703, 423
536.618, 520.55, 264.755, 472
734.609, 207.62, 976.713, 2537
732.185, 211.818, 172.176, 8377
690.96, 283.222, 820.038, 559
620.644, 405.013, 1436.35, 7731
613.304, 417.727, 93.6711, 428
605.406, 431.406, 28.4511, 2115
598.854, 442.755, 460.13, 2115
590.642, 456.978, 1343.11, 8109
579.345, 476.546, 1382.39, 1152
580.897, 473.857, 26.7506, 565
578.783, 477.518, 14.7608, 565
571.106, 490.815, 1129.39, 110
565.901, 499.83, 849.428, 2115
559.166, 511.495, 852.092, 2115
552.593, 522.881, 855.292, 2115
555.225, 518.322, 429.961, 423
547.109, 532.38, 266.757, 472
752.516, 212.604, 1001.29, 2537
748.478, 219.598, 178.392, 8377
708.592, 288.682, 839.3, 559
637.533, 411.761, 1435.73, 7731
627.641, 428.894, 95.3316, 428
613.744, 452.964, 30.8513, 2115
607.07, 464.524, 1353.94, 1152
603.51, 470.691, 463.66, 2115
585.998, 501.021, 1158.21, 110
587.697, 498.078, 1145.34, 110
569.496, 529.604, 440.303, 423
564.093, 538.962, 856.461, 2115
769.281, 219.566, 1024.16, 2537
764.087, 228.562, 185.131, 8377
726.984, 292.828, 862.849, 559
654.474, 418.418, 1434.11, 7731
641.376, 441.105, 98.807, 428
633.545, 454.668, 1333.81, 1152
625.885, 467.935, 1357.31, 1152
615.575, 485.793, 32.9764, 565
610.213, 495.08, 467.638, 2115
603.543, 506.632, 469.658, 2115
601.223, 510.651, 1182.3, 110
584.065, 540.37, 451.337, 423
573.414, 558.818, 818.71, 8249
785.345, 227.743, 1048.58, 2537
788.874, 221.63, 767.274, 8377
779.487, 237.89, 191.105, 8377
744.866, 297.855, 882.781, 559
671.15, 425.535, 1433.96, 7731
657.069, 449.922, 1318.42, 1152
656.165, 451.488, 101.657, 428
642.575, 475.028, 1368.03, 8109
616.454, 520.27, 1203.31, 110
613.881, 524.728, 469.934, 2115
607.004, 536.638, 472.639, 423
598.607, 551.182, 461.782, 423
613.874, 524.739, 1216.2, 110
590.336, 565.508, 831.594, 8249
801.59, 235.605, 1074.87, 2537
804.463, 230.63, 770.03, 8377
794.133, 248.521, 196.59, 8377
770.056, 290.224, 913.845, 559
763.034, 302.387, 901.585, 559
690.715, 427.646, 1285.29, 1152
682.938, 441.116, 1300.28, 1152
688.518, 431.453, 1433.55, 7731
670.428, 462.785, 102.854, 428
660.201, 480.498, 1376.63, 8109
637.705, 519.462, 20.0109, 565
631.313, 530.535, 1236.59, 110
634.463, 525.078, 1217.79, 110
612.48, 563.154, 474.852, 2115
610.725, 566.193, 854.738, 8249
817.667, 243.76, 1089.08, 2537
820.56, 238.748, 773.111, 8377
808.474, 259.681, 203.083, 8377
781.602, 306.226, 926.164, 559
731.01, 393.854, 1243.03, 1152
724.643, 404.882, 1253.29, 1152
717.648, 416.996, 1265.57, 1152
705.537, 437.974, 1433.33, 7731
684.409, 474.569, 104.355, 428
677.821, 485.98, 1385.87, 8109
652.026, 530.658, 19.9641, 565
646.506, 540.219, 1256.28, 110
630.171, 568.513, 873.42, 8249
622.994, 580.942, 39.7354, 2115
627.488, 573.158, 479.847, 2115
613.801, 596.865, 478.863, 2115
840.337, 240.494, 1114.6, 2537
831.89, 255.125, 1117.46, 2537
835.059, 249.636, 775.748, 8377
822.219, 271.875, 209.215, 8377
799.655, 310.957, 946.154, 559
780.683, 343.818, 1187.66, 1152
774.063, 355.284, 1197.98, 1152
762.263, 375.721, 1215.87, 1152
754.115, 389.834, 1230.55, 1152
748.44, 399.664, 1240.34, 1152
722.607, 444.407, 1433.03, 7731
698.324, 486.467, 107.003, 428
695.146, 491.972, 1393.41, 8109
666.69, 541.259, 21.4634, 565
661.606, 550.065, 1290.71, 110
651.523, 567.53, 901.329, 8249
642.262, 583.57, 491.014, 423
631.917, 601.488, 39.2586, 2115
628.807, 606.874, 40.3415, 2115
857.904, 246.066, 1091.77, 1152
854.889, 251.29, 1096.32, 1152
854.873, 251.316, 1117.59, 1152
849.674, 260.321, 1136.57, 2537
850.121, 259.546, 1104.08, 1152
846.093, 266.523, 1110.47, 1152
840.28, 276.592, 1119.34, 1152
827.078, 299.459, 1140.03, 1152
808.542, 331.565, 1166.63, 1152
802.988, 341.184, 1176.37, 1152
798.232, 349.421, 1185.46, 1152
848.847, 261.754, 778.446, 8377
835.274, 285.263, 216.185, 8377
817.266, 316.454, 959.844, 559
739.921, 450.419, 1432.62, 7731
712.927, 497.175, 1402.71, 8109
712.596, 497.748, 110.72, 428
681.356, 551.858, 21.4656, 565
676.907, 559.562, 1316.78, 110
670.975, 569.837, 918.356, 8249
656.681, 594.595, 501.65, 423
868.268, 264.115, 1121.06, 8377
865.398, 269.087, 1163.45, 2537
862.373, 274.326, 781.378, 8377
848.239, 298.807, 221.415, 8377
836.24, 319.589, 988.859, 559
749.16, 470.416, 1431.88, 8109
730.374, 502.955, 1409.53, 8109
726.308, 509.997, 112.304, 428
696.28, 562.007, 21.8666, 565
691.616, 570.086, 942.751, 8249
692.33, 568.85, 1346.47, 110
671.709, 604.565, 511.912, 423
881.446, 277.291, 1123.97, 8377
881.258, 277.616, 1182.08, 2537
875.705, 287.235, 783.91, 8377
860.255, 313.994, 227.941, 8377
854.676, 323.658, 1006.27, 559
774.905, 461.825, 1430.35, 8109
748.683, 507.243, 1419.41, 8109
740.64, 521.174, 114.777, 428
712.463, 569.977, 966.04, 8249
710.826, 572.813, 21.8109, 565
707.651, 578.313, 1376.43, 110
686.059, 615.711, 521.337, 423
896.87, 286.576, 1213.34, 2537
894.155, 291.277, 1126.34, 8377
887.701, 302.456, 787.038, 8377
872.591, 328.628, 1022.92, 559
871.188, 331.059, 234.995, 8377
791.603, 468.904, 1429.88, 7731
765.853, 513.503, 1428.47, 8109
754.961, 532.368, 116.948, 428
734.171, 568.378, 991.995, 8249
725.569, 583.278, 22.9361, 565
723.037, 587.664, 1401.24, 110
700.662, 626.418, 532.942, 423
912.681, 295.19, 1228.53, 2537
905.597, 307.46, 1130.03, 8377
900.269, 316.688, 789.143, 8377
892, 331.011, 1050.37, 559
881.057, 349.964, 243.007, 8377
809.171, 474.475, 1429.24, 7731
784.88, 516.549, 1438.03, 8109
768.925, 544.183, 118.486, 428
754.477, 569.207, 1011.43, 8249
740.523, 593.376, 23.3791, 565
738.583, 596.737, 1420.17, 110
715.548, 636.635, 540.49, 423
928.151, 304.396, 1255, 2537
917.925, 322.108, 1132.39, 8377
911.44, 333.34, 792.625, 8377
910.224, 335.446, 1068.51, 559
893.046, 365.199, 248.389, 8377
826.59, 480.304, 1428.49, 7731
802.688, 521.704, 1445.3, 8109
782.442, 556.77, 121.517, 428
774.996, 569.668, 1033.08, 8249
755.046, 604.222, 22.8851, 565
753.976, 606.076, 1452.74, 110
756.67, 601.409, 1442.06, 110
730.273, 647.13, 554.254, 423
943.657, 313.538, 1277.45, 2537
928.831, 339.218, 1136.63, 8377
928.681, 339.478, 1089.02, 559
922.648, 349.926, 795.408, 8377
900.136, 388.918, 257.812, 8377
844.007, 486.138, 1428.08, 7731
821.042, 525.914, 1454.94, 8109
796.414, 568.571, 1057.83, 8249
796.615, 568.222, 123.417, 428
772.259, 610.409, 1491.42, 110
769.567, 615.072, 1477.78, 110
770.239, 613.907, 23.3727, 565
745.289, 657.121, 562.399, 423
959.033, 322.906, 1293.27, 2537
947.625, 342.665, 1111.05, 559
939.915, 356.02, 1139.15, 8377
931.621, 370.385, 798.992, 8377
908.463, 410.497, 265.327, 8377
861.265, 492.246, 1427.71, 7731
838.978, 530.847, 1462.9, 8109
818.395, 566.498, 1082.79, 8249
810.199, 580.695, 126.591, 428
785.275, 623.865, 1503.02, 110
784.6, 625.032, 25.3454, 565
760.257, 667.196, 571.467, 423
974.458, 332.189, 1319.25, 2537
963.437, 351.278, 1131.8, 8377
948.45, 377.236, 1142.89, 8377
939.859, 392.116, 802.352, 8377
915.077, 435.039, 273.529, 8377
879.387, 496.857, 1427.49, 7731
857.328, 535.064, 1471.56, 8109
842.539, 560.679, 1116.65, 8249
823.968, 592.846, 128.021, 428
800.94, 632.731, 1534.69, 110
799.745, 634.8, 26.1417, 565
774.973, 677.708, 584.583, 423
989.452, 342.218, 1352.68, 2537
991.524, 338.63, 1337.9, 2537
979.996, 358.596, 1147.81, 8377
958.489, 395.848, 1146.06, 8377
950.641, 409.442, 804.803, 8377
921.318, 460.23, 282.92, 8377
896.651, 502.954, 1426.98, 7731
875.955, 538.802, 1480.91, 8109
860.002, 566.433, 1123.92, 8249
838.107, 604.356, 130.378, 428
816.803, 641.256, 1562.17, 110
816.376, 641.995, 1548.2, 110
814.581, 645.105, 25.7457, 565
790.219, 687.3, 592.528, 423
1005.03, 351.24, 1375.02, 2537
1005.05, 351.196, 1361.67, 2537
1004.17, 352.726, 1174.77, 559
1002.11, 356.29, 1368.16, 2537
966.37, 418.198, 1150.34, 8377
955.802, 436.502, 808.634, 8377
924.118, 491.381, 293.317, 8377
914.151, 508.645, 1425.69, 7731
894.263, 543.09, 1489.76, 8109
883.587, 561.582, 1155.54, 8249
851.459, 617.23, 133.489, 428
832.577, 649.934, 1588.27, 110
