# format: x, y, z, (trackId)+
1039.15, 436.144, 302.105, 2422
1020.74, 468.019, 628.178, 775
1013.67, 480.263, 415.042, 47
999.209, 505.32, 422.328, 30
989.672, 521.838, 708.934, 11354
973.961, 549.05, 55.6724, 2888
971.64, 553.071, 956.398, 1005
967.821, 559.685, 1078.07, 1218
953.069, 585.235, 667.006, 10095
948.491, 593.166, 228.041, 63
921.138, 640.542, 1376.69, 968
922.74, 637.767, 1076.62, 283
917.641, 646.6, 760.38, 2124
920.052, 642.424, 413.024, 268
908.908, 661.725, 601.33, 6834
899.988, 677.175, 622.913, 773
902.474, 672.869, 1388.43, 689
890.269, 694.009, 1163.04, 5985
830.31, 797.86, 159.544, 0
825.94, 805.43, 1298.21, 3837
1129.78, 315.161, 1301.34, 5466
1087.55, 388.303, 562.382, 549
1081.43, 398.906, 803.929, 292
1065.78, 426.022, 345.059, 8810
1046.65, 459.153, 303.829, 2422
1039.17, 472.101, 638.278, 775
1031.18, 485.947, 422.108, 30
1016.19, 511.907, 429.152, 30
1001.88, 536.693, 719.87, 11354
989.391, 558.324, 975.412, 1005
981.883, 571.328, 1094.31, 1218
976.577, 580.518, 60.0734, 2888
967.116, 596.906, 62.7999, 2888
958.153, 612.43, 680.983, 10095
964.525, 601.393, 230.796, 63
939.038, 645.539, 1396.42, 968
938.38, 646.678, 1094.39, 283
935.66, 651.389, 417.125, 268
923.183, 673, 778.865, 2124
922.238, 674.638, 609.797, 6834
918.915, 680.392, 1410.64, 689
911.745, 692.811, 632.687, 773
907.289, 700.529, 1179.77, 5985
847.605, 803.905, 1269.44, 3837
844.857, 808.665, 162.182, 0
1106.83, 390.922, 572.821, 549
1100.53, 401.821, 818.709, 292
1069.82, 455.016, 351.645, 8810
1057.22, 476.849, 647.639, 775
1053.73, 482.883, 305.289, 2422
1045.83, 496.565, 430.067, 30
1033.7, 517.576, 437.196, 30
1012.98, 553.47, 734.208, 11354
1006.72, 564.317, 986.927, 1005
979.941, 610.692, 63.908, 2888
969.381, 628.983, 66.6194, 2888
980.398, 609.901, 235.922, 63
962.915, 640.183, 694.273, 10095
956.942, 650.527, 701.259, 10095
953.462, 656.556, 707.225, 10095
957.353, 649.816, 1418.8, 968
953.989, 655.643, 1111.05, 283
951.426, 660.081, 423.168, 268
935.626, 687.447, 1434.1, 689
932.685, 692.542, 791.238, 2124
936.04, 686.731, 618.966, 6834
924.616, 706.518, 1200.26, 5985
922.109, 710.86, 642.677, 773
872.035, 797.591, 1230.24, 3837
859.164, 819.884, 164.177, 0
850.643, 834.643, 1351.36, 7683
1166.15, 324.164, 734.891, 930
1124.97, 395.503, 579.692, 549
1080.84, 471.932, 354.263, 8810
1072.98, 485.547, 358.506, 8810
1075.78, 480.695, 660.06, 775
1065.36, 498.747, 433.744, 47
1058.53, 510.571, 307.418, 2422
1050.93, 523.731, 443.258, 30
1024.77, 569.038, 746.468, 11354
1024.79, 569.012, 1004.82, 1005
1009.45, 595.582, 1137.14, 1218
996.333, 618.301, 238.811, 63
982.655, 641.992, 67.0837, 2888
971.61, 661.121, 70.0985, 2888
975.804, 653.857, 1444.74, 968
969.707, 664.419, 1128.6, 283
962.528, 676.852, 713.297, 10095
952.593, 694.06, 724.35, 10095
967.039, 669.039, 431.379, 268
952.397, 694.401, 1456.09, 689
949.929, 698.675, 629.344, 6834
941.532, 713.218, 1213.66, 5985
936.094, 722.637, 813.127, 2124
930.52, 732.292, 658.765, 773
895.091, 793.656, 1194.44, 3837
873.38, 831.261, 166.997, 0
865.309, 845.241, 1366.57, 7683
1183.71, 329.754, 735.391, 930
1176.36, 342.476, 747.718, 930
1170.01, 353.485, 758.659, 930
1143.74, 398.98, 589.996, 549
1137.86, 409.175, 844.874, 292
1093.84, 485.418, 670.291, 775
1083.26, 503.74, 361.3, 8810
1080.55, 508.425, 364.214, 8810
1083.33, 503.621, 442.308, 47
1067.24, 531.488, 308.838, 2422
1068.37, 529.521, 450.806, 30
1042.35, 574.599, 1018.48, 1005
1035.33, 586.757, 758.702, 11354
1024.53, 605.458, 1141.59, 1218
1012.15, 626.905, 242.678, 63
993.38, 659.416, 1458.52, 968
985.456, 673.14, 1145.58, 283
982.526, 678.215, 438.611, 268
970.241, 699.494, 75.4302, 2888
957.769, 721.095, 77.9152, 2888
969.25, 701.21, 1482.09, 689
969.32, 701.088, 729.454, 10095
963.819, 710.616, 639.878, 6834
956.143, 723.911, 735.195, 10095
951.999, 731.09, 742.253, 10095
943.361, 746.05, 752.048, 10095
959.089, 718.809, 1235.85, 5985
941.627, 749.055, 1088.97, 3837
928.083, 772.513, 1133.92, 3837
942.874, 746.893, 828.84, 2124
940.419, 751.147, 668.934, 773
888.275, 841.463, 168.707, 0
880.908, 854.223, 1391.86, 7683
290.937, 308.918, 1451.4, 1740
280.573, 314.902, 429.074, 5985
283.74, 313.074, 58.3169, 0
277.656, 316.587, 1202.36, 5860
273.96, 318.72, 1257.35, 5860
273.617, 318.918, 1335.3, 5860
273.617, 318.918, 1290.58, 5860
249.785, 332.678, 50.2732, 1073
241.125, 337.678, 519.223, 924
233.912, 341.842, 326.355, 782
221.904, 348.775, 1587.54, 10615
227.12, 345.764, 309.424, 782
190.169, 367.097, 208.468, 11728
191.402, 366.385, 74.9391, 643
182.869, 371.312, 620.133, 3621
163.633, 382.418, 4.49096, 921
159.715, 384.68, 96.077, 1275
147.042, 391.997, 111.056, 4497
149.069, 390.826, 1371.71, 7432
142.419, 394.666, 85.0538, 610
301.268, 316.811, 1519.65, 3344
298.609, 318.346, 1450.37, 1740
300.852, 317.051, 561.997, 3344
294.996, 320.432, 522.03, 968
301.268, 316.811, 161.599, 3344
301.268, 316.811, 137.545, 3344
290.693, 322.916, 1203.47, 5860
289.928, 323.358, 441.234, 5985
291.53, 322.433, 60.3104, 0
279.617, 329.311, 542.341, 8811
246.134, 348.642, 540.45, 924
222.978, 362.012, 545.405, 8811
199.714, 375.443, 548.018, 8811
190.759, 380.613, 548.911, 8811
180.314, 386.643, 549.966, 8811
166.617, 394.551, 551.187, 8811
148.428, 405.053, 553.976, 8811
255.283, 343.36, 51.2391, 1073
249.091, 346.935, 504.363, 1184
253.636, 344.311, 490.27, 7683
241.996, 351.032, 330.123, 782
233.239, 356.087, 319.748, 782
237.452, 353.655, 1591.57, 10615
194.964, 378.185, 213.056, 11728
196.663, 377.205, 75.1727, 643
187.788, 382.328, 637.261, 3621
193.014, 379.311, 621.212, 3621
165.374, 395.269, 98.4257, 1030
167.247, 394.187, 7.0518, 921
142.616, 408.409, 1363.02, 7432
148.586, 404.961, 115.489, 4497
143.276, 408.027, 90.1896, 610
306.16, 327.843, 1521.35, 3344
303.402, 329.435, 1448.2, 1740
305.725, 328.093, 1205.86, 5860
304.931, 328.552, 1025.63, 3344
300.126, 331.326, 568.215, 3344
302.966, 329.686, 536.593, 968
278.193, 343.989, 531.22, 8811
249.182, 360.739, 549.013, 8811
305.604, 328.164, 139.354, 3344
300.405, 331.165, 62.2203, 0
299.734, 331.552, 456.062, 5985
261.67, 353.529, 53.004, 1073
252.306, 358.935, 1594.25, 10615
236.769, 367.905, 328.418, 782
233.306, 369.905, 556.083, 8811
208.332, 384.324, 546.634, 8811
198.054, 390.258, 548.823, 8811
171.322, 405.691, 552, 8811
154.299, 415.519, 553.901, 8811
147.986, 419.164, 554.952, 8811
131.968, 428.413, 555.921, 8811
198.573, 389.958, 218.429, 11728
200.497, 388.847, 77.8932, 643
192.183, 393.647, 659.279, 3621
171.664, 405.494, 101.78, 1030
171.587, 405.539, 8.39189, 921
140.725, 423.357, 1357.12, 7432
149.236, 418.443, 120.104, 4497
146, 420.311, 92.5759, 610
317.365, 335.23, 1207.54, 5860
315.356, 336.39, 540.87, 8811
308.241, 340.498, 466.668, 5985
304.369, 342.733, 143.972, 3344
308.759, 340.199, 63.6144, 0
302.981, 343.534, 1528.4, 3344
307.739, 340.787, 1444.66, 1740
304.522, 342.645, 1031.83, 3344
299.917, 345.303, 571.214, 3344
266.169, 364.788, 1598.21, 10615
265.622, 365.104, 54.9413, 1073
253.23, 372.258, 561.924, 924
241.829, 378.84, 334.843, 782
205.405, 399.87, 79.619, 643
203.049, 401.23, 223.889, 11728
196.875, 404.795, 666.104, 3621
177.531, 415.963, 103.446, 1030
174.569, 417.673, 10.3594, 921
154.24, 429.41, 93.1597, 610
150.659, 431.478, 122.81, 4497
135.105, 440.458, 1349.79, 7432
131.402, 442.595, 556.369, 8811
324.648, 344.881, 567.129, 968
318.094, 348.665, 482.213, 5985
318.342, 348.522, 66.6679, 0
311.899, 352.242, 1442.62, 1740
304.477, 356.527, 1037.93, 3344
305.711, 355.815, 149.691, 3344
303.801, 356.917, 1533.77, 3344
300.965, 358.555, 578.721, 3344
280.802, 370.196, 1601.68, 10615
280.517, 370.361, 541.568, 7683
271.35, 375.653, 55.9227, 1073
256.741, 384.088, 579.965, 924
246.863, 389.791, 344.557, 782
209.792, 411.194, 81.1721, 643
206.164, 413.288, 231.483, 11728
206.684, 412.988, 695.042, 3621
206.684, 412.988, 680.582, 3621
200.778, 416.398, 690.585, 3621
183.598, 426.317, 107.222, 1030
179.466, 428.702, 11.069, 921
157.909, 441.148, 93.7443, 1275
151.99, 444.565, 98.7839, 610
151.521, 444.836, 126.964, 610
133.284, 455.365, 1343.92, 7432
333.266, 353.762, 580.757, 968
327.418, 357.139, 494.265, 5985
326.239, 357.819, 67.6978, 0
316.458, 363.466, 1439.72, 1740
306.231, 369.371, 1043.15, 3344
307.461, 368.661, 154.309, 3344
303.166, 371.14, 1540.97, 3344
299.044, 373.52, 1604.59, 10615
283.894, 382.267, 547.348, 7683
276.566, 386.498, 57.2672, 1073
259.786, 396.186, 594.851, 924
251.924, 400.725, 353.428, 782
210.922, 424.397, 236.158, 11728
213.709, 422.789, 84.3061, 643
205.866, 427.316, 701.674, 3621
189.718, 436.64, 108.957, 1030
183.812, 440.05, 12.6787, 921
160.077, 453.753, 94.9746, 1275
152.542, 458.103, 102.891, 610
151.199, 458.879, 132.502, 4497
343.585, 361.661, 595.611, 968
338.405, 364.651, 510.934, 5985
335.355, 366.412, 69.5326, 0
320.563, 374.953, 1438.2, 1740
312.815, 379.426, 1609.06, 10615
308.011, 382.199, 1049.32, 3344
308.12, 382.137, 587.185, 7683
292.405, 391.21, 598.277, 7683
288.327, 393.564, 605.8, 7683
309.447, 381.37, 159.347, 3344
305.09, 383.886, 1546.08, 3344
281.566, 397.468, 58.023, 1073
262.88, 408.256, 609.771, 924
256.638, 411.86, 362.2, 782
218.422, 433.924, 86.7756, 643
214.983, 435.909, 242.943, 11728
209.708, 438.955, 725.366, 3621
196.184, 446.763, 111.868, 1030
187.289, 451.898, 14.712, 921
166.434, 463.939, 97.5705, 1275
154.868, 470.617, 106.541, 610
150.348, 473.226, 135.456, 4497
350.258, 371.665, 607.039, 968
346.951, 373.574, 520.411, 5985
344.426, 375.032, 71.7407, 0
324.578, 386.491, 1611.26, 10615
323.218, 387.276, 1433.99, 1740
317.052, 390.836, 591.442, 7683
298.296, 401.665, 619.454, 7683
294.199, 404.03, 625.259, 7683
311.323, 394.144, 1055.67, 3344
312.726, 393.334, 164.259, 3344
306.813, 396.747, 1553.6, 3344
285.73, 408.92, 59.7259, 1073
265.833, 420.407, 625.523, 924
260.508, 423.482, 372.338, 782
222.305, 445.538, 89.1478, 643
218.736, 447.599, 247.402, 11728
213.847, 450.422, 744.991, 3621
202.986, 456.692, 114.513, 1030
191.242, 463.472, 15.3772, 921
169.097, 476.258, 99.3621, 1275
157.12, 483.173, 108.278, 610
149.023, 487.848, 140.636, 4497
360.588, 379.557, 621.784, 968
356.979, 381.641, 532.206, 5985
353.639, 383.569, 73.2579, 0
340.858, 390.948, 1615.54, 10615
330.748, 396.785, 611.697, 3344
310.534, 408.456, 592.444, 7683
328.3, 398.198, 1433.5, 1740
316.256, 405.152, 169.842, 3344
314.703, 406.048, 1060.53, 3344
310.054, 408.733, 1559.36, 3344
290.318, 420.127, 62.365, 1073
268.82, 432.539, 639.781, 924
265.49, 434.462, 381.071, 782
226.64, 456.892, 89.3917, 643
222.964, 459.014, 255.167, 11728
218.434, 461.63, 757.369, 3621
209.254, 466.93, 116.128, 1030
195.323, 474.973, 17.0986, 921
172.709, 488.029, 101.201, 1275
158.439, 496.268, 111.624, 610
146.247, 503.307, 143.556, 4497
370.918, 387.449, 640.329, 968
366.724, 389.871, 548.008, 5985
362.274, 392.44, 75.0826, 0
357.266, 395.331, 1619.95, 10615
343.312, 403.388, 626.723, 1184
331.86, 410, 1429.75, 1740
319.395, 417.196, 1066.28, 3344
317.212, 418.457, 598.82, 7683
320.409, 416.611, 173.782, 3344
313.936, 420.348, 1565.21, 3344
295.156, 431.191, 63.5084, 1073
271.129, 445.062, 657.679, 924
269.139, 446.212, 389.784, 782
230.158, 468.717, 92.353, 643
222.52, 473.127, 777.276, 3621
225.812, 471.226, 262.11, 11728
215.883, 476.959, 119.907, 1030
199.853, 486.214, 18.5107, 921
175.685, 500.167, 103.236, 1275
160.76, 508.784, 112.753, 610
151.052, 514.389, 147.747, 610
375.472, 398.676, 1624.57, 10615
370.362, 401.627, 1621.62, 10615
376.918, 397.842, 725.009, 7432
376.275, 398.213, 560.62, 5985
371.145, 401.175, 75.9243, 0
356.532, 409.611, 643.265, 1184
336.18, 421.362, 1428.25, 1740
324.457, 428.13, 1070.62, 3344
325.152, 427.729, 611.373, 7683
326.04, 427.216, 178.132, 3344
299.977, 442.264, 64.7719, 1073
272.814, 457.946, 675.704, 924
273.698, 457.436, 399.419, 782
234.734, 479.932, 94.9746, 643
230.052, 482.635, 267.381, 11728
226.719, 484.559, 795.723, 3621
221.953, 487.311, 121.116, 1030
202.891, 498.316, 21.7783, 921
178.928, 512.151, 105.325, 1275
161.419, 522.26, 116.662, 610
385.73, 406.61, 1625.92, 10615
385.704, 406.625, 721.786, 7432
385.579, 406.698, 572.074, 5985
379.653, 410.119, 76.9344, 0
368.54, 416.535, 657.976, 1184
339.317, 433.407, 1425.79, 1740
334.297, 436.305, 623.172, 3344
330.262, 438.635, 1075.88, 3344
330.897, 438.268, 184.267, 3344
304.03, 453.78, 65.0222, 1073
275.818, 470.068, 688.022, 924
278.361, 468.6, 406.914, 782
237.949, 491.932, 97.9302, 643
233.49, 494.506, 274.015, 11728
230.854, 496.028, 816.091, 3621
229.078, 497.053, 124.801, 1030
206.657, 509.999, 23.1453, 921
183.378, 523.438, 109.639, 610
164.69, 534.228, 117.56, 610
397.578, 413.626, 1628.25, 10615
396.468, 414.267, 586.104, 5985
389.662, 418.197, 80.1519, 0
389.785, 418.126, 719.845, 1184
383.458, 421.779, 675.295, 1184
350.587, 440.757, 1089.77, 3344
337.407, 448.366, 1082.33, 3344
337.463, 448.334, 612.708, 3344
342.498, 445.427, 1422.79, 1740
337.725, 448.183, 188.321, 3344
330.176, 452.541, 1581.27, 3344
307.95, 465.373, 67.3665, 1073
282.402, 480.123, 417.155, 782
277.853, 482.75, 703.369, 924
242.958, 502.896, 100.548, 643
237.278, 506.176, 278.604, 11728
235.755, 507.055, 128.145, 1030
234.804, 507.604, 834.398, 3621
211.293, 521.178, 24.9078, 921
185.646, 535.986, 111.817, 1275
172.689, 543.466, 118.544, 610
159.422, 551.126, 546.909, 2119
397.088, 427.766, 691.959, 1184
403.439, 424.099, 596.174, 5985
397.395, 427.589, 81.4836, 0
392.834, 430.222, 716.337, 7432
352.817, 453.326, 656.44, 7683
344.812, 457.947, 193.378, 3344
344.833, 457.935, 1088.04, 3344
343.182, 458.889, 620.029, 3344
337.313, 462.277, 1586.99, 3344
312.689, 476.494, 69.6803, 1073
286.625, 491.541, 425.697, 782
279.342, 495.747, 720.214, 924
272.649, 499.611, 275.045, 8811
259.02, 507.479, 278.163, 8811
240.445, 518.203, 283.839, 8811
226.154, 526.455, 288.726, 8811
213.147, 533.964, 293.898, 8811
245.43, 515.326, 102.054, 643
242.513, 517.01, 128.768, 1030
238.425, 519.37, 851.094, 3621
214.456, 533.209, 26.1675, 921
189.228, 547.774, 112.604, 1275
169.847, 558.964, 125.266, 610
165.422, 561.518, 558.954, 2119
410.78, 433.717, 706.897, 1184
396.714, 441.838, 712.615, 7432
413.909, 431.911, 612.078, 5985
407.494, 435.614, 83.3823, 0
361.127, 462.384, 668.641, 7683
352.306, 467.477, 1092.67, 3344
350.841, 468.323, 623.015, 3344
352.757, 467.217, 197.924, 3344
344.151, 472.185, 1591.93, 3344
306.391, 493.986, 264.959, 8811
297.651, 499.032, 269.013, 8811
284.098, 506.857, 273.213, 8811
266.682, 516.912, 278.486, 8811
247.481, 527.998, 284.033, 8811
233.853, 535.866, 288.875, 8811
214.005, 547.325, 294.817, 8811
189.45, 561.502, 301.785, 8811
174.937, 569.881, 306.791, 8811
316.518, 488.139, 70.5996, 1073
290.646, 503.077, 433.874, 782
280.522, 508.922, 739.151, 924
249.274, 526.963, 132.706, 1030
249.301, 526.947, 103.82, 643
242.852, 530.67, 866.366, 3621
218.3, 544.846, 28.1221, 921
192.175, 559.929, 115.722, 1275
168.884, 573.376, 127.61, 610
167.621, 574.105, 571.553, 2119
423.77, 440.074, 724.933, 1184
424.239, 439.803, 623.455, 5985
416.059, 444.526, 85.0582, 0
398.676, 454.562, 710.715, 7432
370.229, 470.986, 682.605, 7683
361.979, 475.749, 1099.12, 3344
361.139, 476.234, 203.543, 3344
360.989, 476.32, 629.447, 3344
339.685, 488.62, 257.276, 8811
334.745, 491.473, 262.907, 8811
353.016, 480.923, 1598.33, 3344
351, 482.088, 1415.32, 1740
320.175, 499.884, 73.0098, 1073
294.303, 514.822, 445.712, 782
281.799, 522.041, 753.468, 924
255.766, 537.071, 136.482, 1030
253.098, 538.611, 105.037, 643
247.103, 542.073, 882.249, 3621
247.661, 541.75, 297.606, 11728
221.716, 556.73, 29.4333, 921
195.751, 571.721, 117.999, 1275
188.6, 575.849, 303.504, 8811
175.869, 583.2, 307.449, 8811
170, 586.588, 311.575, 8811
171.851, 585.519, 582.491, 2119
170.886, 586.076, 130.112, 610
425.592, 452.878, 86.7429, 0
400.722, 467.237, 707.114, 7432
367.236, 486.57, 250.248, 8811
379.167, 479.682, 695.335, 7683
370.983, 484.406, 1103.71, 3344
371.049, 484.368, 635.149, 3344
370.758, 484.537, 209.487, 3344
361.416, 489.93, 1602.46, 3344
354.832, 493.731, 1412.5, 1740
324.172, 511.433, 73.3281, 1073
298.481, 526.266, 451.077, 782
282.812, 535.312, 770.956, 924
263.4, 546.52, 138.406, 1030
256.728, 550.372, 109.418, 643
250.959, 553.703, 303.218, 11728
250.303, 554.081, 904.911, 3621
225.595, 568.347, 32.2969, 921
200.909, 582.599, 120.572, 1275
178.194, 595.714, 593.079, 2119
174.917, 597.606, 136.312, 610
434.107, 461.818, 88.2995, 0
398.086, 482.615, 240.814, 8811
401.91, 480.407, 704.281, 7683
388.676, 488.048, 713.332, 7683
381.803, 492.016, 1109.92, 3344
381.584, 492.142, 639.154, 3344
381.434, 492.229, 214.363, 3344
369.33, 499.218, 1603.95, 3344
356.573, 506.582, 1410.39, 1740
327.723, 523.239, 75.2506, 1073
301.953, 538.118, 461.887, 782
283.245, 548.918, 788.506, 924
270.907, 556.042, 140.415, 1030
260.99, 561.768, 110.007, 643
253.908, 565.856, 922.929, 3621
254.682, 565.409, 308.598, 11728
228.776, 580.367, 33.1053, 921
201.681, 596.01, 123.47, 1275
185.182, 605.536, 604.647, 2119
176.902, 610.316, 135.009, 610
444.014, 469.955, 90.8781, 0
427.215, 479.654, 232.099, 8811
405.689, 492.082, 702.177, 7432
397.052, 497.069, 723.689, 7683
393.438, 499.155, 1116.32, 3344
394.167, 498.734, 646.201, 3344
391.175, 500.462, 219.147, 3344
360.268, 518.306, 1407.46, 1740
331.111, 535.14, 76.395, 1073
305.458, 549.95, 470.883, 782
283.869, 562.415, 804.82, 924
277.712, 565.97, 142, 1030
262.528, 574.736, 113.85, 643
256.952, 577.955, 316.193, 11728
256.923, 577.972, 950.08, 3621
233.013, 591.776, 34.7118, 921
204.74, 608.1, 126.008, 1275
192.531, 615.149, 614.993, 2119
178.326, 623.35, 137.826, 610
448.793, 481.052, 224.551, 8811
441.523, 485.25, 228.036, 8811
452.644, 478.829, 92.2172, 0
405.373, 506.121, 1122.73, 3344
405.684, 505.941, 698.206, 7432
406.472, 505.486, 650.296, 3344
404.106, 506.852, 225.474, 3344
406.897, 505.241, 736.162, 7683
361.347, 531.539, 1405.4, 1740
334.564, 547.003, 79.2119, 1073
308.707, 561.931, 479.863, 782
282.489, 577.068, 825.833, 924
284.907, 575.672, 145.473, 1030
267.843, 585.524, 116.241, 643
261.957, 588.922, 954.579, 3621
260.987, 589.482, 319.983, 11728
236.159, 603.817, 36.484, 921
208.862, 619.577, 127.649, 1275
199.663, 624.888, 630.564, 2119
466.88, 484.466, 220.688, 8811
462.574, 486.952, 93.4947, 0
421.299, 510.782, 656.557, 3344
416.715, 513.429, 229.824, 3344
415.614, 514.065, 751.454, 7683
407.081, 518.991, 695.122, 7432
363.768, 543.998, 1402.06, 1740
338.546, 558.56, 79.5434, 1073
311.612, 574.11, 491.227, 782
292.378, 585.215, 148.277, 1030
285.221, 589.347, 834.685, 924
270.001, 598.134, 119.09, 643
264.965, 601.042, 977.127, 3621
263.427, 601.93, 329.842, 11728
240.52, 615.155, 37.7716, 921
210.863, 632.278, 132.062, 1275
206.149, 634.999, 634.569, 2119
473.229, 494.657, 219.005, 8811
470.661, 496.139, 94.471, 0
437.681, 515.18, 664.262, 3344
434.15, 517.219, 237.571, 3344
425.104, 522.442, 766.496, 7683
408.81, 531.849, 692.5, 7432
366.306, 556.389, 1400.56, 1740
341.166, 570.903, 80.9282, 1073
315.95, 585.462, 497.354, 782
300.068, 594.632, 150.128, 1030
283.615, 604.131, 857.158, 924
274.188, 609.573, 120.338, 643
269.128, 612.495, 993.534, 3621
267.571, 613.394, 332.584, 11728
242.857, 627.662, 38.566, 921
213.763, 644.46, 133.263, 1275
213.635, 644.533, 648.931, 2119
482.772, 503.004, 92.3579, 0
455.616, 518.682, 670.947, 3344
449.739, 522.075, 1143.57, 3344
451.463, 521.08, 243.305, 3344
446.684, 523.839, 240.515, 3344
434.591, 530.821, 778.682, 7683
409.269, 545.441, 689.519, 7432
367.674, 569.456, 1398.67, 1740
343.681, 583.308, 83.2451, 1073
319.309, 597.379, 508.39, 782
307.032, 604.467, 154.295, 1030
282.307, 618.742, 876.059, 924
276.312, 622.204, 122.341, 643
271.604, 624.921, 1020.18, 3621
269.921, 625.893, 340.201, 11728
247.04, 639.104, 39.6008, 921
221.27, 653.982, 660.888, 2119
216.483, 656.746, 136.34, 1275
483.462, 516.462, 682.943, 3344
477.648, 519.818, 678.604, 3344
489.716, 512.851, 96.4656, 0
493.889, 510.442, 79.1624, 899
473.927, 521.967, 1155.84, 3344
467.448, 525.707, 249.676, 3344
443.948, 539.275, 797.371, 7683
408.814, 559.56, 685.933, 7432
369.136, 582.468, 1394.74, 1740
348.499, 594.383, 84.9686, 1073
322.353, 609.478, 516.709, 782
314.939, 613.758, 155.29, 1030
283.5, 631.91, 889.355, 924
280.243, 633.79, 124.312, 643
275.467, 636.548, 1031.54, 3621
273.047, 637.945, 346.213, 11728
251.778, 650.224, 41.9805, 921
229.102, 663.317, 673.043, 2119
220.472, 668.299, 136.45, 1275
493.429, 524.564, 1164.77, 3344
499.917, 520.818, 686.96, 3344
494.059, 524.2, 261.745, 3344
486.81, 528.385, 256.925, 3344
497.938, 521.961, 94.1421, 899
452.568, 548.155, 804.778, 7683
409.131, 573.233, 682.661, 7432
371.816, 594.777, 1393.02, 1740
