# format: x, y, z, (trackId)+
21.1171, 473, 1067.25, 2613
30.6473, 473, 545.752, 722
10.4794, 473, 340.37, 178
1.55976, 473, 1499.73, 1044
-10.339, 473, 263.329, 589
-12.2449, 473, 38.9638, 2263
-19.8513, 473, 224.839, 589
-37.4957, 473, 1192.29, 8104
-37.9091, 473, 26.7538, 502
-94.6087, 473, 34.4575, 2263
-99.4844, 473, 171.413, 684
117.303, 485, 577.883, 80
115.309, 485, 403.194, 281
44.3953, 485, 528.817, 497
34.3376, 485, 557.791, 722
4.2859, 485, 1079.28, 2613
5.776, 485, 425.47, 2613
11.3935, 485, 348.2, 178
3.85463, 485, 1503.12, 1044
-9.98933, 485, 36.8317, 2263
-20.1363, 485, 228.761, 589
-35.4798, 485, 1185.33, 8104
-39.0522, 485, 26.2207, 502
-92.9074, 485, 34.9674, 2263
-101.984, 485, 175.441, 684
117.5, 497, 584.636, 80
117.207, 497, 413.523, 281
46.8134, 497, 540.772, 497
39.2544, 497, 571.238, 722
13.0164, 497, 357.639, 178
5.47373, 497, 1505.14, 1044
-9.20655, 497, 437.645, 2613
-5.47519, 497, 39.6661, 2263
-12.4089, 497, 1091.81, 2613
-22.5, 497, 233.336, 589
-33.4644, 497, 1179.3, 8104
-40.6482, 497, 26.4346, 502
-89.5061, 497, 33.9172, 2263
-106.115, 497, 179.52, 684
122.5, 509, 602.67, 80
121.066, 509, 422.707, 281
45.6506, 509, 589.699, 722
50.1357, 509, 554.288, 497
14.9644, 509, 366.021, 178
7.2462, 509, 1507.5, 1044
-1.39876, 509, 40.7717, 2263
-19.8489, 509, 446.375, 2613
-23.1486, 509, 1098.66, 2613
-23.8479, 509, 241.936, 589
-30.9328, 509, 1171.95, 8104
-42.3725, 509, 27.0373, 502
-85.654, 509, 33.8359, 2263
-110.114, 509, 185.445, 684
127.453, 521, 617.04, 80
126.403, 521, 439.379, 281
50.7661, 521, 602.339, 722
54.4491, 521, 569.899, 497
16.5889, 521, 375.203, 178
9.3147, 521, 1510.31, 1044
5.19493, 521, 40.2786, 2263
-29.2947, 521, 455.814, 2613
-24.8596, 521, 247.155, 589
-28.8782, 521, 1165.76, 8104
-33.9186, 521, 1108.42, 2613
-45.1031, 521, 29.0033, 502
-82.0812, 521, 33.0361, 2263
-111.864, 521, 187.352, 684
127.5, 533, 635.954, 80
127.5, 533, 622.176, 80
126.667, 533, 445.176, 281
57.0791, 533, 616.313, 497
56.4707, 533, 580.024, 497
18.3634, 533, 385.451, 178
11.2028, 533, 1512.11, 1044
12.4669, 533, 42.7932, 2263
-26.0441, 533, 1159.2, 8104
-25.5741, 533, 250.143, 589
-37.4995, 533, 463.526, 2613
-41.7711, 533, 1116.45, 2613
-45.3086, 533, 29.6601, 502
-75.315, 533, 32.4421, 2263
-116.996, 533, 193.771, 684
132.5, 545, 645.526, 80
130.502, 545, 447.921, 281
63.4149, 545, 632.349, 722
60.0109, 545, 595.636, 497
19.9743, 545, 393.055, 178
19.8843, 545, 44.3193, 2263
13.4551, 545, 1515.27, 1044
-23.648, 545, 1152.11, 8104
-27.226, 545, 256.224, 589
-43.305, 545, 472.236, 2613
-48.5584, 545, 1124.17, 2613
-49.7368, 545, 30.2299, 2263
-72.0065, 545, 32.1682, 2263
-120.246, 545, 197.445, 684
137.5, 557, 657.509, 80
136.457, 557, 465.802, 281
69.6946, 557, 645.442, 722
62.7131, 557, 606.306, 497
30.5388, 557, 45.8559, 2263
21.2109, 557, 401.365, 178
15.4403, 557, 1516.53, 1044
-20.4892, 557, 1146.2, 8104
-28.0795, 557, 263.685, 589
-50.5513, 557, 479.806, 2613
-50.2822, 557, 31.3813, 502
-63.0067, 557, 32.0244, 2263
-55.3941, 557, 1132.39, 2613
-122.428, 557, 201.767, 684
-137.5, 557, 187.395, 303
137.5, 569, 674.215, 80
137.154, 569, 474.09, 281
77.4546, 569, 662.254, 722
66.5429, 569, 623.843, 497
40.7495, 569, 47.7479, 2263
23.8378, 569, 411.753, 178
17.8798, 569, 1520.12, 1044
-18.1286, 569, 1139.73, 8104
-29.7397, 569, 268.487, 589
-54.8938, 569, 487.238, 2613
-53.4183, 569, 31.0933, 2263
-59.7022, 569, 1139.29, 2613
-126.476, 569, 207.271, 684
-137.5, 569, 190.454, 303
142.5, 581, 688.94, 80
141.446, 581, 482.882, 281
84.9718, 581, 677.772, 722
70.1094, 581, 636.98, 497
25.6506, 581, 420.279, 178
19.877, 581, 1521.67, 1044
-15.0626, 581, 1132.34, 8104
-31.461, 581, 274.212, 589
-51.4816, 581, 31.7984, 502
-57.8924, 581, 492.985, 2613
-64.4339, 581, 1146.68, 2613
-129.598, 581, 211.361, 684
-142.5, 581, 194.531, 303
147.5, 593, 702.247, 80
145.623, 593, 495.339, 281
91.379, 593, 691.519, 722
71.6557, 593, 51.0958, 2263
74.2529, 593, 649.109, 497
27.4489, 593, 429.262, 178
22.8388, 593, 1525.24, 1044
-11.7775, 593, 1125.82, 8104
-32.9295, 593, 279.391, 589
-35.1296, 593, 29.5104, 2263
-54.4871, 593, 32.4601, 502
-61.3379, 593, 502.555, 2613
-67.8848, 593, 1154.18, 2613
-134.979, 593, 217.719, 684
-147.218, 593, 197.465, 303
147.5, 605, 715.765, 80
147.22, 605, 503.408, 281
107.017, 605, 55.6948, 2263
87.091, 605, 53.2889, 2263
101.721, 605, 710.147, 722
76.8439, 605, 662.074, 497
29.7248, 605, 438.629, 178
24.7247, 605, 1526.78, 1044
-8.8678, 605, 1119.46, 8104
-26.7816, 605, 30.9584, 2263
-34.0991, 605, 287.353, 589
-55.6989, 605, 32.8245, 502
-63.1461, 605, 507.339, 2613
-69.8622, 605, 1160.64, 2613
-137.008, 605, 220.139, 684
-145.071, 605, 211.315, 303
152.5, 617, 730.561, 80
151.832, 617, 516.809, 281
129.878, 617, 56.6147, 2263
119.355, 617, 55.7502, 2263
108.854, 617, 724.579, 722
80.2634, 617, 675.349, 497
31.8316, 617, 446.922, 178
27.5073, 617, 1529.28, 1044
-5.3631, 617, 1112.65, 8104
-10.5366, 617, 29.4145, 2263
-36.6328, 617, 292.604, 589
-58.3622, 617, 33.104, 502
-64.761, 617, 516.481, 2613
-70.975, 617, 1165.99, 2613
-141.189, 617, 225.554, 684
-152.233, 617, 208.184, 303
157.5, 629, 746.123, 80
154.824, 629, 522.545, 281
157.5, 629, 59.3743, 2263
137.31, 629, 57.6591, 2263
118.532, 629, 742.333, 722
83.7373, 629, 688.154, 497
34.0935, 629, 455.795, 178
29.7011, 629, 1531.98, 1044
-3.90892, 629, 29.8791, 2263
-1.76838, 629, 1105.49, 8104
-37.8692, 629, 299.184, 589
-65.1503, 629, 520.411, 2613
-60.1516, 629, 34.1805, 502
-72.2129, 629, 1176.03, 2613
-146.231, 629, 230.049, 684
-156.705, 629, 211.148, 303
156.882, 641, 534.342, 281
127.82, 641, 759.265, 722
88.3799, 641, 704.514, 497
36.1714, 641, 463.946, 178
32.5965, 641, 1533.38, 1044
24.9407, 641, 28.5431, 2263
14.7462, 641, 30.2042, 2263
2.40149, 641, 1097.49, 8104
-39.2546, 641, 303.97, 589
-64.924, 641, 527.165, 2613
-62.6231, 641, 33.8744, 502
-72.3147, 641, 1179.14, 2613
-149.301, 641, 233.476, 303
-157.333, 641, 213.699, 303
162.5, 653, 770.539, 80
161.803, 653, 544.105, 281
138.638, 653, 777.046, 722
91.4465, 653, 717.169, 497
60.0953, 653, 27.32, 2263
45.9687, 653, 27.3577, 2263
29.316, 653, 27.3047, 2263
38.8244, 653, 475.068, 178
35.3831, 653, 1536.99, 1044
4.97789, 653, 1092.96, 8104
-40.5498, 653, 310.719, 589
-63.528, 653, 536.026, 2613
-65.2465, 653, 35.8721, 502
-71.4516, 653, 1187.57, 2613
-164.648, 653, 219.819, 303
162.5, 665, 554.07, 281
162.5, 665, 22.3299, 2263
149.373, 665, 796.037, 722
152.5, 665, 22.255, 2263
114.666, 665, 26.4844, 2263
100.828, 665, 25.1774, 2263
68.2347, 665, 26.4888, 2263
95.256, 665, 731.353, 497
40.8436, 665, 483.314, 178
38.129, 665, 1538.36, 1044
9.23056, 665, 1085.3, 8104
-43.2903, 665, 316.09, 589
-62.328, 665, 540.275, 2613
-66.5533, 665, 35.6022, 502
-69.4888, 665, 1194.95, 2613
-158.018, 665, 243.984, 684
-162.028, 665, 222.131, 303
160.973, 677, 813.939, 722
167.315, 677, 562.805, 281
167.5, 677, 22.2783, 2263
139.977, 677, 23.2658, 2263
115.503, 677, 24.5025, 2263
97.8816, 677, 741.559, 497
41.1148, 677, 1541.93, 1044
43.2036, 677, 491.077, 178
13.3196, 677, 1078.14, 8104
-44.3212, 677, 320.697, 589
-59.3184, 677, 548.7, 2613
-67.3157, 677, 1201.59, 2613
-68.0564, 677, 37.1193, 502
-159.81, 677, 245.189, 303
-165.089, 677, 227.573, 303
169.559, 689, 826.448, 722
171.909, 689, 575.633, 281
104.146, 689, 759.77, 497
44.8514, 689, 1543.97, 1044
46.1188, 689, 501.5, 178
17.4134, 689, 1071.76, 8104
-45.5933, 689, 326.399, 589
-55.3025, 689, 554.71, 2613
-64.2473, 689, 1208.02, 2613
-69.7808, 689, 37.8802, 502
-164.608, 689, 253.515, 684
-166.878, 689, 230.591, 303
172.5, 701, 836.541, 722
172.5, 701, 582.878, 281
105.949, 701, 768.817, 3576
48.52, 701, 509.524, 178
45.8462, 701, 1545.36, 1044
21.6829, 701, 1064.62, 8104
-47.6832, 701, 331.603, 589
-51.4141, 701, 562.286, 2613
-59.2436, 701, 1217.03, 2613
-72.1843, 701, 39.4383, 502
-162.5, 701, 257.027, 684
-168.744, 701, 235.936, 303
-172.5, 701, 257.809, 684
177.399, 713, 593.816, 281
109.574, 713, 780.364, 3576
50.0275, 713, 1548.74, 1044
51.5548, 713, 520.211, 178
25.7496, 713, 1058.42, 8104
-47.0804, 713, 569.528, 2613
-49.7037, 713, 339.081, 589
-55.7691, 713, 1222.95, 2613
-74.3756, 713, 39.627, 502
-170.305, 713, 237.939, 303
-174.664, 713, 263.307, 303
181.833, 725, 603.106, 281
112.62, 725, 793.361, 3576
53.2847, 725, 526.544, 178
53.2967, 725, 1550.18, 1044
30.4745, 725, 1050.52, 8104
-40.1369, 725, 576.937, 2613
-49.0149, 725, 1231.42, 2613
-51.023, 725, 343.39, 589
-76.6493, 725, 40.0788, 502
-171.285, 725, 242.33, 303
-177.358, 725, 263.839, 684
187.5, 740, 872.454, 80
186.847, 740, 617.493, 281
118.419, 740, 810.611, 3576
57.3502, 740, 1554.21, 1044
57.6639, 740, 540.12, 178
35.2344, 740, 1043.27, 8104
-28.2061, 740, 589.596, 2613
-37.3228, 740, 1243.5, 2613
-54.5249, 740, 351.495, 589
-79.4747, 740, 41.7789, 502
-173.896, 740, 248.666, 684
192.5, 758, 893.871, 80
192.174, 758, 638.344, 281
123.096, 758, 827.247, 3576
62.5287, 758, 1557.58, 1044
61.2715, 758, 551.19, 178
43.0507, 758, 1031.7, 8104
-10.9386, 758, 603.572, 2613
-22.1569, 758, 595.074, 2613
-19.3451, 758, 1259.69, 2613
-26.3867, 758, 1253.6, 2613
-56.843, 758, 359.348, 589
-83.3712, 758, 42.5317, 502
-175.737, 758, 253.546, 303
-190.554, 758, 279.605, 684
197.537, 776, 643.472, 281
129.818, 776, 847.821, 3576
67.5124, 776, 1560.51, 1044
66.259, 776, 567.481, 178
50.6897, 776, 1020.9, 8104
38.721, 776, 5.7582, 2613
8.27238, 776, 618.929, 2613
-2.5424, 776, 611.43, 2613
-2.63506, 776, 1272.22, 2613
-12.9358, 776, 1264.7, 2613
-59.7636, 776, 367.907, 589
-86.5228, 776, 42.4171, 502
-178.481, 776, 259.184, 303
-193.907, 776, 282.042, 684
202.5, 794, 1393.49, 2613
200.332, 794, 733.135, 2613
190.71, 794, 726.25, 2613
201.841, 794, 662.187, 281
200.354, 794, 92.1766, 2613
184.506, 794, 81.4535, 2613
157.473, 794, 67.4816, 2613
135.526, 794, 866.995, 3576
131.206, 794, 50.6678, 2613
110.596, 794, 40.3984, 2613
100.678, 794, 34.2253, 2613
83.3387, 794, 27.6488, 2613
66.2697, 794, 16.1469, 2613
50.2052, 794, 6.05596, 2613
73.9438, 794, 1565.38, 1044
70.5015, 794, 579.606, 178
58.9495, 794, 1009.85, 8104
46.5173, 794, 643.409, 2613
28.3337, 794, 632.876, 2613
17.8788, 794, 624.966, 2613
22.6709, 794, 1289.75, 2613
-63.4036, 794, 376.484, 589
-90.0723, 794, 43.5798, 502
-180.371, 794, 265.247, 303
-200.762, 794, 291.175, 684
202.5, 812, 671.723, 281
185.566, 812, 722.937, 2613
165.098, 812, 711.651, 2613
154.273, 812, 705.022, 2613
135.146, 812, 692.009, 2613
106.745, 812, 677.932, 2613
78.7831, 812, 666.404, 2613
67.9518, 812, 656.712, 2613
57.274, 812, 648.908, 2613
174.789, 812, 1379.23, 2613
160.31, 812, 1370.56, 2613
145.83, 812, 1359.54, 2613
116.665, 812, 1344.74, 2613
92.1052, 812, 1331.02, 2613
66.8623, 812, 1317.97, 2613
58.0069, 812, 1311.25, 2613
49.07, 812, 1305.03, 2613
152.956, 812, 66.9984, 2613
142.7, 812, 58.1499, 2613
130.217, 812, 50.9257, 2613
102.343, 812, 37.5927, 2613
89.5839, 812, 28.2376, 2613
142.025, 812, 887.097, 3576
78.55, 812, 1568.32, 1044
74.8069, 812, 592.504, 178
65.6145, 812, 999.477, 8104
-65.9843, 812, 385.233, 589
-94.3645, 812, 45.4568, 502
-182.124, 812, 269.205, 303
-202.5, 812, 297.327, 684
205.688, 830, 985.166, 8752
207.5, 830, 688.31, 281
148.24, 830, 904.733, 3576
117.979, 830, 1344.62, 2613
94.5733, 830, 1332.83, 2613
84.3503, 830, 1571.46, 1044
80.1178, 830, 608.299, 178
75.5615, 830, 987.368, 8104
-69.3578, 830, 394.308, 589
-97.5256, 830, 46.6767, 502
-183.86, 830, 275.795, 303
-207.5, 830, 302.879, 684
194.546, 848, 988.626, 8752
212.5, 848, 701.991, 281
153.519, 848, 920.831, 3576
90.3278, 848, 1575.98, 1044
83.6176, 848, 977.632, 8104
84.483, 848, 619.961, 178
-72.9338, 848, 405.188, 589
-100.606, 848, 47.0277, 502
-186.211, 848, 281.63, 303
217.5, 866, 1028.74, 8743
217.5, 866, 721.696, 281
176.59, 866, 994.941, 8752
161.702, 866, 944.682, 3576
89.1232, 866, 966.838, 8104
95.5651, 866, 1578.33, 1044
90.167, 866, 634.265, 178
-76.2782, 866, 411.918, 589
-104.546, 866, 48.26, 502
-187.924, 866, 287.824, 303
-217.5, 866, 723.588, 1751
222.37, 884, 1044.43, 8743
222.5, 884, 731.678, 281
159.78, 884, 1000.73, 8752
167.847, 884, 960.911, 3576
103.158, 884, 954.066, 8104
102.588, 884, 1582.43, 1044
95.5224, 884, 648.954, 178
-79.3451, 884, 420.231, 589
-108.828, 884, 49.3589, 502
-189.694, 884, 294.496, 303
-216.964, 884, 735.618, 1751
-222.5, 884, 497.298, 492
225.392, 902, 1070.27, 8743
174.53, 902, 979.097, 3576
141.175, 902, 1006.79, 8752
111.692, 902, 943.574, 8104
108.873, 902, 1586.84, 1044
100.523, 902, 661.693, 178
-83.578, 902, 430.346, 589
-114.048, 902, 50.1894, 502
-191.116, 902, 299.905, 303
-208.553, 902, 755.228, 1751
-226.469, 902, 505.745, 492
226.401, 920, 1089.74, 8743
182.46, 920, 1001.12, 3576
124.379, 920, 1011.91, 8752
122.637, 920, 932.186, 8104
115.62, 920, 1590.08, 1044
106.283, 920, 675.832, 178
-86.5138, 920, 436.676, 589
-116.267, 920, 51.0951, 502
-199.637, 920, 773.911, 1751
-193.035, 920, 305.24, 303
-225.249, 920, 517.809, 492
227.459, 938, 1109.64, 8743
188.198, 938, 1015.1, 3576
134.255, 938, 919.974, 8104
122.109, 938, 1593.35, 1044
107.514, 938, 1017.77, 8752
112.248, 938, 689.876, 178
-90.2615, 938, 446.143, 589
-121.079, 938, 52.0136, 502
-187.595, 938, 794.85, 1751
-194.659, 938, 312.383, 303
-224.227, 938, 523.801, 492
228.657, 956, 1129.87, 8743
197.298, 956, 1037.92, 3576
144.88, 956, 908.605, 8104
130.903, 956, 1598.21, 1044
118.034, 956, 704.175, 178
92.0947, 956, 1022.96, 8752
-94.0857, 956, 453.937, 589
-126.016, 956, 52.8704, 502
-176.035, 956, 816.269, 1751
-195.898, 956, 317.129, 303
-220.765, 956, 534.544, 492
230.018, 974, 1151.99, 8743
206.301, 974, 1060.33, 3576
155.963, 974, 897.325, 8104
139.982, 974, 691.912, 178
121.344, 974, 714.479, 178
134.673, 974, 1599.72, 1044
74.8959, 974, 1028.74, 8752
-97.7394, 974, 464.595, 589
-129.87, 974, 53.3951, 502
-162.143, 974, 838.951, 1751
-196.842, 974, 322.571, 303
-218.227, 974, 545.104, 492
231.28, 992, 1171.61, 8743
212.634, 992, 1075.83, 3576
169.178, 992, 884.488, 8104
143.448, 992, 1604.2, 1044
129.48, 992, 729.963, 178
59.6309, 992, 1034.08, 8752
-133.763, 992, 55.5291, 502
-145.528, 992, 862.657, 1751
-198.212, 992, 329.203, 303
-216.077, 992, 552.469, 492
232.588, 1010, 1186.09, 8743
221.575, 1010, 1096.36, 3576
180.902, 1010, 873.402, 8104
150.17, 1010, 1608.42, 1044
135.957, 1010, 744.997, 178
44.8524, 1010, 1039.23, 8752
-106.292, 1010, 483.274, 589
-123.389, 1010, 895.49, 1751
-138.392, 1010, 56.6391, 502
-199.47, 1010, 333.765, 303
-211.737, 1010, 566.28, 492
234.211, 1028, 1208.98, 8743
230.766, 1028, 1120.14, 3576
194.632, 1028, 860.851, 8104
158.872, 1028, 1612.06, 1044
141.787, 1028, 758.196, 178
29.0322, 1028, 1044.85, 8752
-108.426, 1028, 915.573, 1751
-116.253, 1028, 902.829, 1751
-106.846, 1028, 482.202, 589
-143.229, 1028, 56.6584, 502
-200.405, 1028, 341.475, 303
-208.224, 1028, 574.719, 492
240.094, 1046, 1140.9, 3576
235.528, 1046, 1227.79, 8743
207.526, 1046, 849.229, 8104
165.597, 1046, 1615.27, 1044
149.779, 1046, 773.574, 178
14.4236, 1046, 1050.09, 8752
-81.0633, 1046, 948.382, 1751
-90.3865, 1046, 936.069, 1751
-112.179, 1046, 497.151, 589
-147.343, 1046, 57.6359, 502
-201.757, 1046, 346.412, 303
-206.457, 1046, 581.773, 492
245.881, 1064, 1154.74, 3576
237.328, 1064, 1248.19, 8743
221.594, 1064, 836.484, 8104
174.552, 1064, 1620.04, 1044
156.099, 1064, 787.73, 178
1.51278, 1064, 1055.13, 8752
-49.5753, 1064, 985.057, 1751
-65.8932, 1064, 966.256, 1751
-98.1143, 1064, 507.069, 589
-118.46, 1064, 508.318, 589
-153.568, 1064, 59.7859, 502
-200.157, 1064, 595.532, 492
-202.295, 1064, 352.723, 303
256.678, 1082, 1179.83, 3576
237.951, 1082, 823.116, 8104
239.099, 1082, 1267, 8743
182.096, 1082, 1623.8, 1044
162.147, 1082, 800.642, 178
-13.2543, 1082, 1060.61, 8752
-17.2886, 1082, 1021.12, 1751
-34.664, 1082, 1001.22, 1751
-115.88, 1082, 516.248, 589
-157.597, 1082, 60.2763, 502
-197.374, 1082, 602.713, 492
-202.933, 1082, 357.94, 303
282.5, 1100, 1321.16, 1751
265.994, 1100, 1199.13, 3576
253.534, 1100, 810.043, 8104
240.65, 1100, 1286.44, 8743
190.423, 1100, 1626.86, 1044
170.457, 1100, 817.008, 178
36.8532, 1100, 1077.19, 1751
0.0137901, 1100, 1039.13, 1751
-27.7024, 1100, 1065.67, 8752
-119.438, 1100, 527.23, 589
-161.424, 1100, 61.4163, 502
-192.821, 1100, 612.203, 492
-203.587, 1100, 363.993, 303
262.269, 1118, 1303.05, 1751
242.195, 1118, 1281.14, 1751
218.749, 1118, 1257.69, 1751
190.119, 1118, 1230.68, 1751
173.767, 1118, 1213.87, 1751
155.12, 1118, 1195.93, 1751
143.005, 1118, 1183.89, 1751
120.356, 1118, 1164, 1751
104.795, 1118, 1147.42, 1751
90.6746, 1118, 1131.75, 1751
72.9112, 1118, 1114.67, 1751
59.3683, 1118, 1100.65, 1751
38.1089, 1118, 1079.23, 1751
-41.3005, 1118, 1070.58, 8752
274.265, 1118, 1216.58, 3576
266.632, 1118, 798.461, 8104
243.122, 1118, 1311.08, 8743
199.146, 1118, 1631.38, 1044
176.664, 1118, 829.361, 178
-132.5, 1118, 534.652, 589
-166.465, 1118, 62.0184, 502
-188.31, 1118, 623.717, 492
-204.532, 1118, 369.419, 303
286.628, 1136, 1243.57, 3576
281.82, 1136, 785.037, 8104
244.979, 1136, 1329.41, 8743
210.097, 1136, 1248.39, 1751
188.65, 1136, 1230.31, 1751
167.899, 1136, 1211.62, 1751
156.954, 1136, 1197.47, 1751
144.9, 1136, 1185.11, 1751
126.358, 1136, 1165.04, 1751
207.646, 1136, 1636, 1044
184.716, 1136, 844.989, 178
-53.9189, 1136, 1076.07, 8752
-136.058, 1136, 543.021, 589
-173.336, 1136, 62.9588, 502
-182.673, 1136, 633.224, 492
-205.047, 1136, 375.402, 303
295.65, 1154, 1258.58, 3576
295.27, 1154, 775.314, 8104
246.868, 1154, 1349.89, 8743
212.7, 1154, 1636.99, 1044
191.115, 1154, 857.25, 178
-67.3635, 1154, 1081.2, 8752
-141.332, 1154, 552.609, 589
-174.506, 1154, 63.3083, 502
-177.575, 1154, 641.307, 492
-204.863, 1154, 380.501, 303
301.178, 1172, 1275.4, 3576
302.5, 1172, 766.68, 8104
249.855, 1172, 1375.55, 8743
200.291, 1172, 873.874, 178
-79.6915, 1172, 1086.31, 8752
-145.482, 1172, 559.967, 589
-171.811, 1172, 654.613, 492
-182.429, 1172, 65.0171, 502
-205.462, 1172, 387.237, 303
307.5, 1190, 1290.89, 3576
250.312, 1190, 1384.25, 8743
205.886, 1190, 885.518, 178
-92.8833, 1190, 1091.37, 8752
-150.638, 1190, 570.282, 589
-165.947, 1190, 664.254, 492
-185.885, 1190, 66.7758, 502
-205.473, 1190, 393.152, 303
-122.063, 406.418, 139.85, 303
-178.018, 374.113, 221.095, 492
-212.253, 354.347, 288.323, 755
-221.314, 349.116, 299.01, 467
-211.124, 354.999, 682.401, 3963
-226.791, 345.953, 141.818, 191
-268.445, 321.905, 587.337, 683
-271.91, 319.904, 225.52, 856
-289.583, 309.7, 88.568, 8897
-123.732, 419.311, 141.734, 303
-182.692, 385.27, 225.922, 492
-213.385, 367.55, 294.095, 755
-226.634, 359.901, 306.298, 467
-216.945, 365.495, 696.64, 3963
-233.009, 356.22, 146.465, 191
-277.441, 330.567, 602.105, 683
-279.677, 329.276, 234.537, 856
-299.627, 317.758, 90.8608, 8897
-129.732, 429.703, 149.359, 303
-185.244, 397.654, 234.058, 492
-217.19, 379.21, 303.499, 467
-232.23, 370.526, 316.016, 467
-221.799, 376.548, 712.667, 3963
-239.294, 366.448, 148.762, 191
-286.544, 339.168, 236.736, 856
-288.331, 338.136, 623.209, 683
-306.528, 327.63, 89.7895, 8897
-131.402, 442.595, 146.655, 303
-188.28, 409.757, 240.315, 492
-220.347, 391.243, 311.565, 755
-226.697, 387.577, 736.182, 3963
-237.431, 381.38, 325.541, 467
-245.904, 376.488, 153.476, 191
-294.003, 348.718, 243.689, 856
-298.599, 346.065, 641.814, 683
-304.607, 342.595, 657.039, 683
-316.856, 335.524, 90.9352, 8897
-138.55, 452.325, 537.827, 3758
-133.072, 455.488, 154.958, 303
-192.431, 421.217, 246.601, 492
-224.369, 402.777, 317.845, 755
-232.028, 398.356, 746.825, 3963
-242.825, 392.122, 331.718, 467
-251.356, 387.196, 157.997, 191
-300.629, 358.749, 250.721, 856
-311.948, 352.214, 672.075, 683
-326.991, 343.529, 90.6002, 8897
-164.824, 451.012, 504.635, 3758
-194.684, 433.772, 254.149, 492
-225.916, 415.741, 329.922, 755
-236.795, 409.46, 767.065, 3963
-248.015, 402.982, 343.162, 467
-258.171, 397.118, 161.653, 191
-308.208, 368.229, 257.761, 856
-318.613, 362.222, 674.446, 683
-333.928, 353.38, 94.3614, 8897
-194.873, 447.52, 464.271, 3758
-198.18, 445.611, 260.395, 492
-229.112, 427.752, 337.717, 755
-241.569, 420.56, 787.252, 3963
-253.419, 413.718, 349.071, 467
-263.61, 407.835, 164.848, 191
-315.67, 377.778, 262.389, 856
-330.615, 369.149, 699.535, 683
-344.258, 361.272, 92.5309, 8897
-200.337, 458.222, 266.371, 492
-221.442, 446.036, 427.344, 3758
-231.835, 440.036, 345.355, 755
-246.622, 431.499, 804.851, 3963
-258.394, 424.702, 359.259, 467
-269.99, 418.008, 170.656, 191
-323.149, 387.316, 271.483, 856
-341.998, 376.434, 720.224, 683
-204.165, 469.868, 272.158, 492
-233.7, 452.816, 356.272, 755
-243.402, 447.214, 402.723, 3758
-260.755, 437.196, 372.161, 467
-251.563, 442.503, 819.607, 3963
-276.071, 428.353, 173.659, 191
-329.422, 397.551, 276.306, 856
-352.56, 384.192, 736.679, 683
-205.768, 482.799, 279.359, 492
-235.628, 465.559, 363.752, 755
-256.265, 453.644, 838.109, 3963
-264.653, 448.801, 375.03, 467
-282.184, 438.68, 178.113, 191
