# format: x, y, z, (trackId)+
226.44, 554.002, 91.4671, 4369
214.747, 560.753, 97.47, 4369
203.574, 567.204, 1006.51, 5317
324.574, 511.201, 56.1282, 4369
306.813, 521.456, 63.3852, 4369
281.311, 536.179, 72.6545, 4369
256.318, 550.609, 83.8081, 4369
216.046, 573.86, 1014.6, 5317
222.393, 570.195, 102.221, 4369
325.693, 524.411, 58.4535, 4369
311.152, 532.806, 63.7225, 4369
288.235, 546.038, 70.8909, 4369
272.848, 554.921, 79.3437, 4369
229.825, 579.761, 1023, 5317
245.717, 584.442, 1033.37, 5317
261.459, 589.209, 1043.23, 5317
469.394, 483.015, 1187.15, 5317
280.775, 591.914, 1054.13, 5317
463.412, 500.325, 1177.09, 5317
302.356, 593.31, 1067.24, 5317
455.833, 518.557, 1167.73, 5317
443.182, 525.861, 1160.58, 5317
435.163, 530.491, 1153.02, 5317
351.557, 578.761, 1098.1, 5317
333.424, 589.23, 1084.96, 5317
432.163, 546.079, 1148.77, 5317
420.092, 553.048, 1138.95, 5317
394.547, 567.797, 1123.07, 5317
381.51, 575.324, 1112.7, 5317
366.355, 584.074, 1105.03, 5317
359.476, 588.045, 1098.81, 5317
399.877, 578.576, 1122.15, 5317
281.477, 920.598, 1349.8, 6058
290.038, 936.44, 1352.99, 6058
701.341, 719.759, 457.239, 6659
290.066, 957.208, 1365.82, 6058
710.358, 735.338, 445.515, 6659
335.53, 951.744, 1376.85, 6058
289.859, 978.113, 1379.34, 6058
712.04, 755.151, 428.699, 6659
291.258, 998.09, 1389.58, 6058
718.626, 772.133, 424.186, 6659
287.025, 1021.32, 1403.36, 6058
714.728, 795.168, 396.045, 6659
291.338, 1039.61, 1411.64, 6058
291.338, 1039.61, 758.536, 426
716.726, 814.799, 380.736, 6659
296.054, 1057.67, 771.293, 426
716.706, 835.596, 364.631, 6659
301.293, 1075.43, 785.414, 426
716.904, 856.266, 347.042, 6659
307.559, 1092.6, 800.376, 426
717.389, 876.771, 330.51, 6659
314.565, 1109.34, 811.031, 426
713.68, 899.696, 309.025, 6659
321.857, 1125.92, 823.803, 426
717.591, 918.223, 299.591, 6659
329.599, 1142.23, 837.384, 426
712.504, 941.945, 276.366, 6659
337.097, 1158.69, 848.589, 426
710.66, 963.794, 260.713, 6659
344.274, 1175.33, 863.045, 426
95.0005, 413, 679.815, 4369
96.6098, 413, 48.5568, 5351
74.2307, 413, 730.562, 4714
92.5, 413, 190.454, 5351
92.5, 413, 143.047, 5351
92.5, 413, 83.2035, 5351
79.2669, 413, 296.28, 426
65.838, 413, 422.855, 4369
32.3965, 413, 1126.74, 6122
21.8831, 413, 188.044, 5854
-15.5749, 413, 207.295, 5854
-52.4831, 413, 868.901, 6568
-59.6535, 413, 886.381, 4714
-80.7351, 413, 913.258, 4714
-80.8193, 413, 1075.71, 5854
102.127, 425, 677.155, 4369
102.5, 425, 44.0558, 5351
81.1446, 425, 303.936, 426
72.4103, 425, 418.931, 4369
43.9484, 425, 766.635, 4714
26.1958, 425, 789.998, 4714
11.4102, 425, 804.69, 4714
-24.0485, 425, 845.273, 4714
-55.2546, 425, 878.837, 4714
31.3219, 425, 1133.77, 6122
24.7978, 425, 182.929, 5854
3.50401, 425, 194.519, 5854
-67.8714, 425, 1063.06, 5854
100.685, 437, 136.501, 5854
55.6898, 437, 154.203, 5854
45.1098, 437, 167.076, 5854
28.4369, 437, 178.176, 5854
85.1765, 437, 314.162, 426
81.9488, 437, 415.589, 4369
30.6348, 437, 1140.73, 6122
10.17, 437, 803.804, 4714
-9.5355, 437, 828.558, 4714
-21.9112, 437, 840.818, 4714
-49.0994, 437, 1049.65, 5854
-61.3284, 437, 891.1, 6568
98.3679, 449, 133.342, 5854
80.0944, 449, 145.424, 5854
64.3345, 449, 156.919, 5854
32.8704, 449, 174.017, 4369
91.0926, 449, 413.645, 4369
86.3611, 449, 318.376, 426
29.7076, 449, 1150.03, 6122
-25.7973, 449, 1032.98, 5854
-65.9422, 449, 901.443, 6568
112.101, 461, 944.45, 5854
102.024, 461, 410.94, 4369
91.2037, 461, 330.915, 426
45.9533, 461, 985.854, 5854
28.149, 461, 997.255, 5854
13.4861, 461, 1006.31, 5854
-3.4771, 461, 1017.81, 5854
40.3763, 461, 170.398, 4369
28.7896, 461, 1156.53, 6122
-69.3919, 461, 908.252, 6568
106.812, 473, 947.553, 5854
98.5403, 473, 952.939, 5854
88.5341, 473, 959.482, 5854
73.4802, 473, 966.836, 5854
51.892, 473, 981.24, 5854
36.653, 473, 993.442, 5854
112.002, 473, 407.183, 4369
94.4576, 473, 339.279, 426
45.3826, 473, 166.183, 4369
26.586, 473, 1166.74, 6122
-74.7145, 473, 920.347, 6568
117.5, 485, 404.933, 4369
97.3562, 485, 347.054, 426
53.6265, 485, 161.751, 4369
25.4364, 485, 1174.1, 6122
-81.8515, 485, 934.324, 6568
100.014, 497, 354.533, 426
64.605, 497, 155.006, 4369
24.1956, 497, 1180.86, 6122
-85.8541, 497, 943.036, 6568
103.47, 509, 365.382, 426
75.4023, 509, 149.282, 4369
22.26, 509, 1189.12, 6122
-90.5295, 509, 952.687, 6568
106.194, 521, 372.469, 426
83.4901, 521, 144.485, 4369
20.2716, 521, 1198.53, 6122
-95.7284, 521, 962.35, 6568
103.428, 533, 137.278, 4369
110.704, 533, 384.498, 426
18.527, 533, 1204.53, 6122
-101.226, 533, 974.333, 6568
130.017, 545, 127.558, 4369
124.326, 545, 130.702, 4369
117.5, 545, 409.824, 426
113.44, 545, 391.11, 426
16.1029, 545, 1214.13, 6122
-107.942, 545, 985.297, 6568
136.891, 557, 123.645, 4369
116.096, 557, 400.916, 426
13.9542, 557, 1221.16, 6122
-113.072, 557, 995.272, 6568
119.845, 569, 408.681, 426
11.8272, 569, 1229.12, 6122
-119.509, 569, 1007.02, 6568
123.447, 581, 416.485, 426
8.54908, 581, 1239.74, 6122
-125.554, 581, 1017.47, 6568
127.045, 593, 425.327, 426
5.50532, 593, 1247.91, 6122
-132.233, 593, 1030.52, 6568
131.273, 605, 437.642, 426
4.26657, 605, 1251.9, 6122
-137.842, 605, 1039.59, 6568
133.615, 617, 442.207, 426
0.0874996, 617, 1262.41, 6122
-145.088, 617, 1051.08, 6568
138.769, 629, 455.64, 426
-3.25605, 629, 1271.29, 6122
-152.368, 629, 1063.51, 6568
141.03, 641, 460.283, 426
-5.93718, 641, 1278.74, 6122
-156.59, 641, 1071.91, 6568
144.879, 653, 472.531, 426
-9.39795, 653, 1287.97, 6122
-162.5, 653, 1082.99, 6568
149.034, 665, 478.585, 426
-14.0925, 665, 1297.83, 6122
152.487, 677, 488.368, 426
-16.9111, 677, 1304.94, 6122
156.815, 689, 498.026, 426
-21.4298, 689, 1315.2, 6122
159.956, 701, 504.642, 426
-24.6243, 701, 1320.58, 6122
164.789, 713, 516.397, 426
-29.768, 713, 1331.49, 6122
167.714, 725, 521.797, 426
-33.7764, 725, 1339.17, 6122
172.95, 740, 533.326, 426
-41.0303, 740, 1352, 6122
178.94, 758, 547.316, 426
-44.6103, 758, 1359.65, 6122
185.236, 776, 561.003, 426
-54.4817, 776, 1375.52, 6122
191.35, 794, 574.408, 426
-64.3965, 794, 1392.59, 6122
198.646, 812, 589.442, 426
-69.6686, 812, 1400.61, 6122
202.74, 830, 598.007, 426
-79.9594, 830, 1416.16, 6122
212.086, 848, 616.802, 426
-89.2451, 848, 1430.3, 6122
216.479, 866, 629.853, 426
-98.222, 866, 1442.27, 6122
221.517, 884, 637.999, 426
-109.895, 884, 1457.6, 6122
227.417, 902, 653.82, 426
-120.036, 902, 1472.05, 6122
232.5, 920, 665.733, 426
-131.761, 920, 1487.72, 6122
237.5, 938, 677.657, 426
-142.359, 938, 1500.74, 6122
-154.068, 956, 1516.72, 6122
-169.156, 974, 1531.68, 6122
-177.556, 992, 1542.44, 6122
-194.148, 1010, 1561.15, 6122
-210.665, 1028, 1578.01, 6122
-219.492, 1046, 1588.2, 6122
-225.084, 1046, 1593.4, 6122
270.855, 1064, 1433.67, 6058
-240.383, 1064, 1609.46, 6122
266.229, 1082, 1441.07, 6058
213.032, 1082, 8.18023, 3841
-254.656, 1082, 1623.92, 6122
255.818, 1100, 1453.46, 6058
215.549, 1100, 11.2397, 3841
-266.756, 1100, 1635.9, 6122
235.313, 1118, 1469.76, 6058
226.798, 1118, 35.3284, 3841
-272.397, 1118, 1485.58, 418
241.847, 1136, 66.3045, 3841
222.417, 1136, 1483.8, 6058
-249.37, 1136, 1515.66, 418
-259.018, 1136, 1502.31, 418
255.276, 1154, 93.4737, 3841
195.392, 1154, 1503.6, 6058
-213.034, 1154, 1554.82, 418
-225.016, 1154, 1539.71, 418
270.232, 1172, 122.988, 3841
173.77, 1172, 1519.54, 6058
156.365, 1172, 1530.76, 6058
-15.6194, 1172, 1632.21, 6058
-188.815, 1172, 1581.27, 418
-202.286, 1172, 1565.55, 418
285.231, 1190, 152.42, 3841
150.08, 1190, 1534.66, 6058
142.126, 1190, 1539.56, 6058
134.161, 1190, 1545.39, 6058
124.346, 1190, 1551.1, 6058
104.318, 1190, 1561.69, 6058
86.6091, 1190, 1572.6, 6058
72.0302, 1190, 1581.1, 6058
58.1377, 1190, 1587.6, 6058
45.7288, 1190, 1596.73, 6058
9.08331, 1190, 1616.4, 6058
-145, 1190, 1627.91, 418
-153.367, 1190, 1616.37, 418
-167.166, 1190, 1602.04, 418
-141.253, 395.339, 914.063, 4017
-162.665, 382.977, 880.026, 4017
-142.167, 394.811, 777.811, 4017
-164.759, 381.767, 742.426, 4017
-144.503, 393.463, 1203.86, 4017
-154.713, 387.568, 1184.35, 4017
-163.53, 382.477, 1167.76, 4017
-149.392, 390.64, 1050.86, 4017
-163.589, 382.443, 1022.62, 4017
-147.774, 391.574, 632.965, 4017
-159.346, 384.893, 610.85, 4017
-147.778, 391.571, 485.712, 4017
-160.828, 384.037, 463.073, 4017
-165.972, 381.067, 1081.03, 4017
-165.364, 381.418, 1548.95, 4017
-165.364, 381.418, 1444.43, 4017
-165.364, 381.418, 1425.66, 4017
-165.364, 381.418, 1391.26, 4017
-165.364, 381.418, 1377.64, 4017
-165.364, 381.418, 1350.95, 4017
-165.364, 381.418, 1337.04, 4017
-165.364, 381.418, 1320.18, 4017
-165.364, 381.418, 1303.49, 4017
-165.364, 381.418, 1284.95, 4017
-165.364, 381.418, 1254.38, 4017
-165.364, 381.418, 1229.95, 4017
-165.364, 381.418, 1213.87, 4017
-165.364, 381.418, 1144.44, 4017
-166.143, 380.969, 1132.4, 4017
-165.364, 381.418, 1114.57, 4017
-165.364, 381.418, 1044.81, 4017
-166.664, 380.668, 984.382, 4017
-165.364, 381.418, 957.573, 4017
-165.712, 381.217, 923.202, 4017
-166.468, 380.781, 854.945, 4017
-165.364, 381.418, 827.597, 4017
-165.918, 381.098, 809.812, 4017
-166.513, 380.755, 790.646, 4017
-165.364, 381.418, 771.225, 4017
-165.364, 381.418, 712.36, 4017
-165.364, 381.418, 668.962, 4017
-165.364, 381.418, 630.454, 4017
-169.694, 378.918, 1152.95, 4017
-195.089, 364.257, 181.881, 397
-278.256, 316.24, 255.474, 463
-156.782, 400.23, 898.933, 4017
-157.362, 399.895, 765.614, 4017
-159.086, 398.9, 1034.7, 4017
-158.373, 399.311, 479.182, 4017
-201.675, 374.311, 186.429, 397
-287.375, 324.832, 261.337, 463
-209.089, 383.886, 191.756, 397
-296.449, 333.449, 268.803, 463
-216.06, 393.718, 199.496, 397
-307.516, 340.916, 279.017, 463
-223.186, 403.46, 204.722, 397
-316.448, 349.616, 283.13, 463
-230.595, 413.039, 209.632, 397
-327.402, 357.148, 291.55, 463
-237.398, 422.968, 214.387, 397
-336.184, 365.934, 299.245, 463
-344.258, 361.272, 316.954, 463
-244.88, 432.504, 218.656, 397
-347.325, 373.358, 307.369, 463
-252.175, 442.149, 224.702, 397
-358.268, 380.896, 315.529, 463
-259.199, 451.95, 230.007, 397
-368.785, 388.681, 322.761, 463
-267.504, 461.012, 235.116, 397
-376.607, 398.021, 329.261, 463
-274.494, 470.833, 240.846, 397
-387.077, 405.833, 337.464, 463
-282.44, 480.102, 245.158, 397
-397.366, 413.749, 344.936, 463
-290.149, 489.507, 251.215, 397
-297.863, 498.91, 256.144, 397
-305.184, 508.539, 262.38, 397
-313.787, 517.429, 266.79, 397
-321.936, 526.58, 271.975, 397
-330.175, 535.68, 279.265, 397
-338.034, 544.999, 284.275, 397
-345.476, 554.559, 286.568, 397
-353.72, 563.655, 292.676, 397
-363.003, 572.152, 300.854, 397
-370.737, 581.544, 304.503, 397
-379.793, 590.171, 308.775, 397
-202.78, 706.226, 1137.95, 6568
-388.49, 599.007, 316.48, 397
-207.287, 717.481, 1146.76, 6568
-397.147, 607.865, 320.996, 397
-520.491, 536.652, 838.402, 418
-216.165, 729.676, 1160.45, 6568
-407.534, 619.189, 326.622, 397
-526.6, 550.446, 851.011, 418
-226.985, 744.213, 1177.34, 6568
-420.67, 632.389, 333.831, 397
-528.963, 569.866, 870.235, 418
-237.573, 758.885, 1189.76, 6568
-434.916, 644.949, 344.409, 397
-529.276, 590.47, 891.1, 418
-248.283, 773.486, 1202.53, 6568
-446.843, 658.847, 351.073, 397
-530.501, 610.547, 910.646, 418
-259.479, 787.806, 1219.83, 6568
-461.849, 670.968, 362.789, 397
-528.995, 632.201, 934.164, 418
-271.271, 801.783, 1233.75, 6568
-474.883, 684.228, 367.606, 397
-529.127, 652.91, 952.45, 418
-282.806, 815.908, 1247.86, 6568
-489.436, 696.61, 377.045, 397
-529, 673.768, 971.033, 418
-294.375, 830.013, 1260.69, 6568
-503.856, 709.069, 385.226, 397
-525.097, 696.806, 994.149, 418
-307.089, 843.457, 1278.82, 6568
-523.917, 718.272, 1013.82, 418
-518.52, 721.387, 394.101, 397
-319.762, 856.925, 1294.33, 6568
-518.542, 742.16, 1037.93, 418
-533.922, 733.28, 403.331, 397
-331.713, 870.81, 1306.64, 6568
-513.41, 765.907, 1060.78, 418
-547.201, 746.398, 408.681, 397
-345.408, 883.688, 1325.57, 6568
-506.5, 790.681, 1086.01, 418
-562.541, 758.326, 418.514, 397
-357.106, 897.718, 1334.71, 6568
-497.822, 816.476, 1112.96, 418
-578.44, 769.931, 427.616, 397
-371.084, 910.433, 1352.63, 6568
-490.456, 841.513, 1137.23, 418
-591.355, 783.259, 433.64, 397
-384.461, 923.494, 1368.27, 6568
-473.072, 872.335, 1174.82, 418
-608.407, 794.199, 442.969, 397
-398.74, 936.035, 1385.48, 6568
-462.664, 899.128, 1204.23, 418
-470.486, 894.613, 1189.03, 418
-623.216, 806.434, 451.111, 397
-728.002, 745.936, 1577.01, 5989
-411.9, 949.221, 1396.94, 6568
-452.026, 926.055, 1231.04, 418
-640.598, 817.183, 461.603, 397
-731.738, 764.563, 1577.32, 5989
-415.256, 968.068, 1285.45, 418
-431.462, 958.712, 1264.62, 418
-426.702, 961.46, 1413.73, 6568
-655.902, 829.132, 468.362, 397
-732.08, 785.15, 1580.45, 5989
-389.909, 1003.49, 1327.32, 418
-410.382, 991.667, 1302.2, 418
-441.318, 973.806, 1430, 6568
-674.815, 838.997, 479.401, 397
-726.113, 809.38, 1581.93, 5989
-340.849, 1052.6, 1395.44, 418
-362.314, 1040.2, 1373.33, 418
-380.708, 1029.58, 1349.01, 418
-455.807, 986.226, 1443.94, 6568
-692.534, 849.551, 489.451, 397
-722.694, 832.139, 1582.55, 5989
-307.859, 1092.43, 1440.44, 418
-326.272, 1081.8, 1421.85, 418
-341.129, 1073.22, 1404.22, 418
-470.574, 998.485, 1459.02, 6568
-704.699, 863.313, 493.496, 397
-717.43, 855.962, 1585.83, 5989
-486.179, 1010.26, 1477.53, 6568
-711.007, 880.455, 1587.48, 5989
-502.888, 1021.4, 1493.34, 6568
-706.81, 903.663, 1588.15, 5989
-516.696, 1034.21, 1506, 6568
-694.592, 931.502, 1592.51, 5989
-533.565, 1045.26, 1522.65, 6568
-681.262, 959.982, 1593.18, 5989
-692.357, 953.576, 1592.86, 5989
-550.392, 1056.32, 1539.74, 6568
-672.976, 985.551, 1595.53, 5989
-860.733, 877.149, 1087.41, 5318
-361.562, 199.757, 459.859, 418
-370.026, 209.096, 473.732, 418
-378.169, 218.992, 487.997, 418
-386.658, 228.289, 497.401, 418
-393.94, 239.676, 516.105, 418
-403.21, 247.62, 520.767, 418
-410.724, 258.605, 535.939, 418
-417.781, 270.382, 551.785, 418
-426.273, 279.674, 562.296, 418
-501.927, 148.637, 1526.85, 5989
-432.339, 293.167, 580.534, 418
-510.758, 157.341, 1527.57, 5989
-440.439, 303.137, 590.003, 418
-520.082, 165.191, 1527.51, 5989
-446.883, 315.975, 606.724, 418
-528.649, 174.352, 1528.96, 5989
-454.585, 326.636, 617.067, 418
-536.775, 184.279, 1531.63, 5989
-460.258, 340.81, 635.173, 418
-545.827, 192.6, 1532.01, 5989
-466.82, 353.444, 648.661, 418
-554.374, 201.796, 1532.47, 5989
-473.29, 366.237, 662.332, 418
-562.061, 212.482, 1532.77, 5989
-479.171, 380.052, 678.303, 418
-570.883, 221.202, 1533.15, 5989
-458.088, 440.569, 386.249, 463
-485.423, 393.223, 692.173, 418
-578.739, 231.594, 1535.01, 5989
-466.084, 450.719, 391.003, 463
-489.761, 409.709, 709.491, 418
-586.611, 241.961, 1536.85, 5989
-476.445, 456.772, 400.614, 463
-497.443, 420.404, 720.247, 418
-593.755, 253.586, 1537.95, 5989
-485.744, 464.667, 404.243, 463
-501.247, 437.814, 738.174, 418
-602.554, 262.347, 1537.93, 5989
-646.677, 185.923, 1307.44, 5318
-495.835, 471.189, 412.236, 463
-505.337, 454.731, 756.625, 418
-609.011, 275.163, 1538.37, 5989
-655.715, 194.269, 1302.81, 5318
-510.37, 470.014, 771.823, 418
-506.432, 476.834, 419.1, 463
-617.118, 285.121, 1539.15, 5989
-663.849, 204.18, 1300.4, 5318
-515.626, 484.91, 785.57, 418
-516.85, 482.789, 425.91, 463
-624.085, 297.053, 1541.05, 5989
-673.624, 211.249, 1298.41, 5318
-521.158, 499.329, 801.34, 418
-527.084, 489.063, 433.553, 463
-631.207, 308.717, 1543.14, 5989
-680.59, 223.184, 1291.98, 5318
-528.726, 510.22, 811.201, 418
-538.083, 494.014, 441.126, 463
-638.146, 320.699, 1543.38, 5989
-688.838, 232.897, 1288.99, 5318
-548.77, 499.503, 447.429, 463
-645.912, 331.248, 1543.6, 5989
-697.037, 242.697, 1285.51, 5318
-561.842, 506.861, 457.412, 463
-654.209, 346.876, 1544.88, 5989
-706.954, 255.52, 1281.27, 5318
-578.112, 514.68, 466.798, 463
-664.026, 365.874, 1547.58, 5989
-718.633, 271.291, 1275.18, 5318
-594.41, 522.452, 479.53, 463
-672.648, 386.94, 1548.82, 5989
-730.071, 287.48, 1269.21, 5318
-610.636, 530.347, 487.801, 463
-681.429, 407.73, 1549.65, 5989
-740.476, 305.458, 1262.27, 5318
-627.508, 537.124, 500.013, 463
-689.899, 429.06, 1552.17, 5989
-751.812, 321.823, 1256.77, 5318
-643.915, 544.707, 510.571, 463
-696.115, 454.293, 1554.17, 5989
-701.301, 445.311, 1554.09, 5989
-762.068, 340.059, 1251.2, 5318
-660.722, 551.597, 523.615, 463
-708.283, 469.218, 1554.48, 5989
-772.139, 358.615, 1245.45, 5318
-677.72, 558.155, 533.51, 463
-709.192, 503.644, 1558.49, 5989
-715.651, 492.456, 1555.63, 5989
-782.568, 376.552, 1239.48, 5318
-694.226, 565.566, 540.913, 463
-720.653, 519.793, 1559.65, 5989
-791.076, 397.816, 1231.49, 5318
-711.464, 571.708, 554.03, 463
-724.405, 549.294, 1560.82, 5989
-802.357, 414.278, 1227.43, 5318
-730.283, 575.113, 1563.67, 5989
-728.437, 578.31, 564.28, 463
-810.835, 435.592, 1219.43, 5318
-733.105, 606.224, 1565.82, 5989
-746.111, 583.698, 576.807, 463
-817.887, 459.378, 1212.04, 5318
-738.696, 632.54, 1567.96, 5989
-763.522, 589.542, 587.69, 463
-826.1, 481.152, 1205.69, 5318
-733.893, 676.861, 1571.05, 5989
-739.453, 667.229, 1570.75, 5989
-780.784, 595.643, 596.773, 463
-834.451, 502.688, 1199.28, 5318
-737.539, 706.546, 1573.32, 5989
-798.698, 600.614, 607.963, 463
-838.012, 532.521, 1189.42, 5318
-745.936, 728.002, 1575.63, 5989
-816.25, 606.214, 619.56, 463
-850.531, 546.837, 1186.04, 5318
-834.398, 610.781, 630.438, 463
-852.823, 578.867, 1175.57, 5318
-852.413, 615.577, 642.065, 463
-858.612, 604.841, 1168.34, 5318
-865.25, 629.343, 1160.49, 5318
-870.951, 619.468, 654.581, 463
-867.093, 662.151, 1150.75, 5318
-888.948, 624.297, 663.93, 463
-864.856, 702.026, 1137.46, 5318
-868.815, 695.168, 1140.93, 5318
-874.232, 685.786, 1144.96, 5318
-907.515, 628.138, 676.077, 463
-870.095, 728.951, 1130.65, 5318
-878.37, 714.619, 1136.41, 5318
-926.524, 631.213, 689.193, 463
-867.265, 769.854, 1118.1, 5318
-872.985, 759.946, 1121.86, 5318
-877.425, 752.256, 1125.3, 5318
-943.402, 637.98, 694.48, 463
-868.288, 804.081, 1108.13, 5318
-879.642, 784.415, 1115.28, 5318
-963.184, 639.716, 710.003, 463
-862.482, 850.138, 1096.45, 5318
-875.012, 828.435, 1102.68, 5318
-982.796, 641.748, 721.094, 463
-877.857, 859.508, 1094.35, 5318
-1001.34, 645.622, 732.17, 463
-413, 77.0547, 1517.29, 5222
-413, 80.5716, 1499.28, 5222
-413, 10.4842, 1393.67, 5318
-413, -52.8479, 1587.82, 4645
-413, -69.865, 43.7617, 58
-425, 84.5151, 1519.29, 5222
-425, 82.4123, 1499.38, 5222
-425, 16.5574, 1389.67, 5318
-425, -53.2782, 1587.45, 4645
-425, -69.7925, 45.0436, 58
-437, 94.5704, 1520.75, 5222
-437, 83.5505, 1499.37, 5222
-437, 23.4195, 1386.19, 5318
-437, -53.3996, 1587.15, 4645
-437, -70.5764, 46.3417, 58
-449, 101.618, 1521.33, 5989
-449, 84.3303, 1499.44, 5222
-449, 30.7256, 1380.63, 5318
-449, -54.1067, 1585.77, 4645
-449, -70.94, 47.2142, 58
-461, 111.517, 1521.79, 5989
-461, 85.5313, 1498.65, 5222
-461, 37.1314, 1376.57, 5318
-461, -55.2764, 1582.86, 4645
-461, -71.2169, 48.9196, 58
-473, 85.9206, 1498.81, 5222
-473, 44.669, 1372.88, 5318
-473, -56.8305, 1582.43, 4645
-473, -71.4381, 50.0885, 58
-485, 86.3975, 1498.64, 5222
-485, 53.1709, 1368.17, 5318
-485, -58.0834, 1581.88, 4645
-485, -71.5976, 51.0988, 58
-497, 85.9357, 1499.05, 5222
-497, 58.0525, 1365.3, 5318
-497, -60.4662, 1581.61, 4645
-497, -71.9606, 52.5262, 58
-509, 86.0283, 1498.71, 5222
-509, 66.6801, 1360.68, 5318
-509, -62.2493, 1580.43, 4645
-509, -71.9033, 53.6868, 58
-521, 85.4824, 1498.78, 5222
-521, 80.2838, 1353.88, 5318
-521, -63.6231, 1579.23, 4645
-521, -71.2293, 55.139, 58
-533, 82.4961, 1352.59, 5318
-533, 84.3881, 1498.78, 5222
-533, -67.8174, 1576.57, 4645
-533, -71.7387, 56.2102, 58
-545, 84.3504, 1348.91, 5318
-545, 83.7047, 1498.37, 5222
-545, -71.7801, 57.6507, 58
-545, -69.5325, 1576.64, 4645
-557, 103.69, 1343.13, 5318
-557, 81.6918, 1498.79, 5222
-557, -71.3103, 58.4748, 58
-557, -73.3532, 1576.39, 4645
-569, 110.144, 1338.46, 5318
-569, 80.6602, 1498.52, 5222
-569, -70.7122, 59.9633, 58
-569, -76.2958, 1576.09, 4645
-581, 120.055, 1333.99, 5318
-581, 78.4822, 1498.29, 5222
-581, -70.5906, 61.2272, 58
-581, -81.2316, 1573.4, 4645
-593, 130.629, 1329.53, 5318
-593, 76.2409, 1498.01, 5222
-593, -70.363, 62.5093, 58
-593, -84.53, 1572.31, 4645
-605, 142.981, 1324.4, 5318
-605, 73.6196, 1497.94, 5222
-605, -69.7923, 63.3385, 58
-605, -88.2502, 1571.35, 4645
-617, 151.899, 1319.86, 5318
-617, 71.263, 1497.88, 5222
-617, -69.15, 64.6375, 58
-629, 157.5, 1317.48, 5318
-629, 67.9256, 1496.95, 5222
-629, -68.4181, 65.521, 58
-641, 64.5658, 1497.74, 5222
-641, -67.8546, 66.9616, 58
-641, -104.521, 1568.41, 4645
-653, 161.8, 1493.69, 5222
-653, 61.1339, 1497.69, 5222
-653, -66.9223, 68.6319, 58
-653, -109.932, 1566.78, 4645
-665, 105.34, 1497.77, 5222
-665, -66.3634, 69.5359, 58
-665, -116.649, 1565.5, 4645
-677, 53.5037, 1497.11, 5222
-677, -65.4646, 70.9045, 58
-677, -122.722, 1565.41, 4645
-689, 47.8448, 1496.66, 5222
-689, -64.4443, 71.9167, 58
-689, -129.298, 1564.98, 4645
-701, 42.9801, 1496.55, 5222
-701, -63.6437, 73.5365, 58
-701, -138.022, 1563.35, 4645
-713, 38.3229, 1496.2, 5222
-713, -62.0923, 74.3816, 58
-713, -144.079, 1561.36, 4645
-725, 32.3156, 1496.25, 5222
-725, -61.1109, 75.8872, 58
-725, -153.375, 1560.16, 4645
-740, 24.1003, 1496.26, 5222
-740, -59.2295, 77.3804, 58
-740, -164.157, 1559.89, 4645
-758, 14.3989, 1495.55, 5222
-758, -58.0894, 78.6121, 58
-758, -178.753, 1558.59, 4645
-776, 3.96868, 1495.1, 5222
-776, -55.2243, 80.7063, 58
-776, -191.406, 1555.58, 4645
-794, -5.85958, 1494.93, 5222
-794, -52.9935, 82.2382, 58
-794, -202.422, 1554.95, 4645
