# format: x, y, z, (trackId)+
-482.704, 783.635, -387.496, 3521
-492.698, 777.865, -382.035, 3521
-509.238, 768.316, -379.589, 3521
-519.743, 762.251, -376.663, 3521
-537.771, 751.842, -372.605, 3521
-549.871, 744.856, -368.936, 3521
-560.516, 738.711, -365.144, 3521
-585.248, 724.432, -360.138, 3521
-591.5, 720.822, -358.499, 3521
-602.27, 714.604, -355.727, 3521
-621.461, 703.524, -350.362, 3521
-633.145, 696.778, -346.753, 3521
-320.304, 898.182, -1390.52, 1569
-426.393, 836.931, -1085.3, 3521
-441.243, 828.357, -1080.85, 3521
-458.548, 818.367, -1076.1, 3521
-328.754, 914.087, -1404.08, 1569
-469.988, 832.546, -1075.46, 3521
-488.461, 821.881, -1070.77, 3521
-496.465, 817.26, -1068.16, 3521
-514.676, 806.746, -1063.92, 3521
-533.203, 796.049, -1058.24, 3521
-540.377, 791.907, -1055.81, 3521
-554.517, 783.743, -1053.07, 3521
-564.631, 777.904, -1050.36, 3521
-574.533, 772.187, -1047.39, 3521
-593.89, 761.011, -1043.59, 3521
-612.856, 750.061, -1039.21, 3521
-623.312, 744.024, -1035.89, 3521
-636.366, 736.488, -1032.81, 3521
-644.59, 731.74, -1030.22, 3521
-662.12, 721.618, -1026.33, 3521
-673.654, 714.96, -1022.66, 3521
-690.176, 705.421, -1020.21, 3521
-337.088, 930.061, -1419.37, 1569
-549.978, 807.148, -1057.09, 3521
-564.564, 798.727, -1053.93, 3521
-572.828, 793.956, -1051.32, 3521
-583.994, 787.509, -1048.2, 3521
-601.869, 777.189, -1043.66, 3521
-617.769, 768.009, -1040.18, 3521
-631.527, 760.066, -1036.59, 3521
-643.636, 753.075, -1032.64, 3521
-342.28, 947.847, -1440.5, 1569
-342.28, 947.847, -1429.84, 1569
-346.611, 945.347, -1432.49, 1569
-354.817, 961.394, -1447.65, 1569
-363.573, 977.123, -1464.62, 1569
-372.648, 992.669, -1477.64, 1569
-381.701, 1008.23, -1491.67, 1569
-390.497, 1023.93, -1507.92, 1569
-398.709, 1039.98, -1525.17, 1569
-408.438, 1055.14, -1528.16, 1569
-417.85, 1070.49, -1551.71, 1569
-427.073, 1085.95, -1567.56, 1569
-436.607, 1101.23, -1579.28, 1569
-446.154, 1116.51, -1594.1, 1569
-377.49, 172.168, -1138.96, 5014
-388.386, 153.296, -1302.19, 2605
-399.227, 134.519, -1214.72, 825
-386.788, 180.063, -1145.05, 5014
-399.336, 158.329, -1299.1, 2605
-414.5, 132.066, -1233.14, 825
-396.431, 187.362, -1149.32, 5014
-410.11, 163.668, -1296.13, 2605
-406.215, 194.415, -1155.06, 5014
-416.209, 201.105, -1160.46, 5014
-426.248, 207.716, -1165.14, 5014
-442.169, 180.141, -1287.16, 2605
-436.581, 213.819, -1171.07, 5014
-453.126, 185.163, -1283.21, 2605
-447.044, 219.697, -1177.54, 5014
-463.896, 190.508, -1279.61, 2605
-457.734, 225.181, -1181.98, 5014
-474.571, 196.018, -1277.01, 2605
-468.745, 230.109, -1188.3, 5014
-485.317, 201.406, -1273.76, 2605
-479.932, 234.734, -1193.08, 5014
-496.123, 206.689, -1269.84, 2605
-491.13, 239.338, -1197.88, 5014
-506.769, 212.25, -1267.35, 2605
-502.755, 243.202, -1204.22, 5014
-517.365, 217.898, -1263.24, 2605
-514.528, 246.811, -1209, 5014
-527.938, 223.585, -1261.01, 2605
-431.66, 414.343, -1288.45, 2351
-432.019, 413.721, -539.024, 2351
-526.425, 250.205, -1214.6, 5014
-538.661, 229.011, -1257.32, 2605
-445.269, 414.772, -536.195, 2351
-448.269, 409.575, -1281.71, 2351
-538.876, 252.64, -1220.81, 5014
-549.227, 234.711, -1254.52, 2605
-458.559, 415.752, -531.777, 2351
-464.108, 406.141, -1275.98, 2351
-551.702, 254.425, -1228, 5014
-559.86, 240.294, -1250.55, 2605
-476.25, 409.111, -526.209, 2351
-481.697, 399.677, -1269.01, 2351
-563.569, 257.869, -1231.47, 5014
-570.25, 246.298, -1248.04, 2605
-492.067, 405.715, -521.573, 2351
-499.253, 393.268, -1261, 2351
-580.429, 252.668, -1243.42, 2605
-510.09, 398.498, -516.306, 2351
-513.16, 393.181, -515.069, 2351
-516.309, 387.726, -1253.82, 2351
-591.469, 257.546, -1242.53, 2605
-527.444, 392.44, -510.877, 2351
-533.833, 381.374, -1246.82, 2351
-539.34, 371.836, -1242.57, 2351
-603.107, 261.389, -1250.2, 2605
-548.76, 379.519, -505.271, 2351
-561.175, 358.017, -1233.74, 2351
-612.776, 268.64, -1234.99, 2605
-613.407, 267.548, -1252.79, 5014
-571.038, 364.934, -496.256, 2351
-572.83, 361.83, -1231.04, 2351
-581.104, 347.499, -1223.99, 2351
-623.263, 274.476, -1232.19, 2605
-631.03, 261.024, -1261.9, 5014
-583.596, 367.181, -493.789, 2351
-593.819, 349.475, -488.056, 2351
-601.908, 335.465, -1216.19, 2351
-610.094, 321.286, -1208.97, 2351
-605.442, 329.345, -476.454, 2351
-633.856, 280.13, -1229.07, 2605
-646.372, 258.451, -1269.88, 5014
-611.41, 343.006, -483.969, 2351
-618.946, 329.955, -479.465, 2351
-635.974, 300.461, -468.787, 2351
-623.797, 321.552, -1206.63, 2351
-633.321, 305.055, -1199.3, 2351
-638.162, 296.671, -1194.45, 2351
-653.452, 270.188, -1183.24, 2351
-677.459, 228.607, -1165.63, 2351
-686.12, 213.605, -1159.78, 2351
-692.911, 201.843, -1153.33, 2351
-644.262, 286.106, -1225.58, 2351
-659.536, 259.65, -1275.1, 5014
-630.459, 334.014, -431.852, 2351
-633.76, 328.295, -427.471, 2351
-636.724, 323.162, -475.407, 2351
-653.215, 294.598, -466.286, 2351
-662.739, 278.102, -460.959, 2351
-672.335, 261.481, -456.105, 2351
-681.925, 244.871, -450.734, 2351
-693.158, 225.415, -444.732, 2351
-705.561, 203.933, -438.327, 2351
-654.72, 291.991, -1222.45, 2351
-667.66, 269.579, -1181.4, 2351
-671.432, 263.045, -1174.51, 2351
-687.764, 234.758, -1165.35, 2351
-694.709, 222.729, -1160.47, 2351
-704.772, 205.299, -1153.9, 2351
-676.1, 254.961, -1283.28, 5014
-665.195, 297.848, -1219.12, 2605
-667.299, 294.204, -462.352, 2351
-683.078, 266.874, -455.771, 2351
-693.366, 249.055, -450.527, 2351
-701.771, 234.497, -444.86, 2351
-690.838, 253.434, -1289.59, 5014
-678.188, 305.344, -1214.98, 2605
-711.538, 247.581, -1299.94, 5014
-693.844, 314.227, -1210.15, 2605
-732.958, 246.48, -1308.77, 5014
-739.684, 234.829, -1315.27, 5014
-709.473, 323.157, -1205.24, 2605
-763.77, 229.111, -1324.69, 5014
-670.739, 426.246, -5.37467, 5014
-725.008, 332.25, -1200.62, 2605
-787.892, 223.331, -1334.05, 5014
-687.988, 432.371, -8.98774, 5014
-740.57, 341.296, -1195.91, 2605
-800.849, 236.889, -236.564, 3521
-717.766, 416.793, -25.7734, 5014
-710.051, 430.155, -1.46821, 5014
-756.1, 350.396, -1191.42, 2605
-804.248, 267.002, -243.679, 3521
-809.495, 257.913, -239.882, 3521
-740.71, 413.053, -34.2733, 5014
-745.884, 404.091, -42.948, 5014
-771.63, 359.498, -1186.32, 2605
-805.936, 300.079, -250.4, 3521
-811.75, 290.007, -246.947, 3521
-840.122, 240.866, -911.082, 3521
-770.031, 398.266, -50.5511, 5014
-776.74, 386.646, -59.9413, 5014
-787.015, 368.851, -1181.61, 2605
-804.195, 339.093, -259.125, 3521
-812.13, 325.349, -255.08, 3521
-820.147, 311.464, -251.319, 3521
-848.778, 261.874, -915.67, 3521
-853.171, 254.265, -913.445, 3521
-803.027, 377.117, -268.624, 3521
-805.471, 372.883, -264.474, 3521
-804.674, 374.264, -73.1258, 5014
-802.459, 378.1, -1176.07, 2605
-851.479, 293.194, -921.988, 3521
-666.155, 650.186, -332.515, 3521
-683.963, 619.342, -327.641, 3521
-775.559, 460.693, -287.963, 3521
-783.878, 446.283, -283.338, 3521
-798.342, 421.231, -276.515, 3521
-811.958, 397.647, -268.601, 3521
-817.759, 387.6, -1171.58, 2605
-835.889, 356.198, -90.4872, 5014
-842.751, 344.313, -98.5245, 5014
-851.588, 329.006, -108.111, 5014
-852.541, 327.355, -929.499, 3521
-862.322, 310.414, -924.394, 3521
-691.523, 642.247, -331.639, 3521
-700.759, 626.25, -326.925, 3521
-719.043, 594.581, -318.903, 3521
-739.514, 559.124, -309.973, 3521
-751.374, 538.583, -304.891, 3521
-766.246, 512.822, -298.975, 3521
-778.752, 491.162, -292.256, 3521
-790.971, 469.999, -287.061, 3521
-833.05, 397.114, -1166.38, 2605
-847.438, 372.194, -939.186, 3521
-852.61, 363.237, -936.355, 3521
-857.295, 355.122, -934.001, 3521
-869.568, 333.865, -111.251, 5014
-884.211, 308.501, -126.067, 5014
-893.468, 292.467, -134.638, 5014
-908.143, 267.05, -148.632, 5014
-838.254, 424.102, -949.748, 3521
-844.676, 412.978, -946.77, 3521
-850.589, 402.737, -943.651, 3521
-848.305, 406.693, -1162.21, 2605
-913.324, 294.076, -139.09, 5014
-926.775, 270.779, -153.191, 5014
-708.092, 685.549, -1013.54, 3521
-716.203, 671.501, -1009.84, 3521
-726.396, 653.845, -1004.61, 3521
-737.972, 633.795, -1000.56, 3521
-743.012, 625.065, -998.585, 3521
-749.17, 614.399, -990.442, 3521
-800.498, 525.497, -971.745, 3521
-814.921, 500.516, -966.997, 3521
-820.717, 490.476, -964.427, 3521
-830.925, 472.796, -960.364, 3521
-837.64, 461.166, -956.543, 3521
-847.617, 443.884, -952.446, 3521
-863.542, 416.302, -1157, 2605
-744.5, 658.489, -1003.2, 3521
-756.257, 638.125, -999.659, 3521
-765.119, 622.775, -995.801, 3521
-768.814, 616.375, -993.53, 3521
-772.42, 610.129, -989.555, 3521
-792.662, 575.068, -983.664, 3521
-796.464, 568.484, -981.601, 3521
-802.542, 557.957, -978.284, 3521
-810.736, 543.764, -975.194, 3521
-815.624, 535.298, -972.774, 3521
-828.187, 513.538, -967.353, 3521
-878.725, 426.003, -1151.93, 2605
-894.078, 435.412, -1147.33, 2605
-909.2, 445.219, -1142.33, 2605
-924.333, 455.009, -1137.89, 2605
-939.301, 465.082, -1131.85, 2605
-954.519, 474.725, -1128.53, 2605
-1055.42, 299.964, -452.609, 2619
-969.47, 484.829, -1123.17, 2605
-1063.05, 322.74, -435.535, 2619
-984.463, 494.86, -1117.92, 2605
-1069.38, 347.788, -414.137, 2619
-999.505, 504.807, -1113.44, 2605
-1074.08, 375.639, -390.773, 2619
-1078.67, 367.69, -403.029, 2619
-1014.61, 514.646, -1108.84, 2605
-1079.73, 401.853, -370.167, 2619
-1083.87, 394.684, -381.506, 2619
-1030.02, 523.955, -1105.04, 2605
-1085.36, 428.098, -350.584, 2619
-1045.43, 533.254, -1100.67, 2605
-1085.88, 463.205, -322.958, 2619
-1094.14, 448.89, -337.09, 2619
-1060.79, 542.653, -1096.22, 2605
-1091.71, 489.111, -303.721, 2619
-413, 9.46652, -1407.37, 2654
-413, -4.26001, -677.056, 2654
-413, -44.7004, -615.045, 3735
-425, 1.24752, -1403.68, 2654
-425, -12.3057, -671.681, 2654
-425, -45.4841, -620.102, 3735
-437, -8.25485, -1399.14, 2654
-437, -22.2979, -665.723, 2654
-437, -47.2464, -629.133, 3735
-449, 107.5, -952.972, 1877
-449, -17.0359, -1394.84, 2654
-449, -34.9575, -658.912, 3735
-449, -48.8918, -635.389, 3735
-461, 112.5, -968.685, 1877
-461, -24.9108, -1390.79, 2654
-461, -38.7879, -656.872, 3735
-461, -49.3945, -645.983, 3735
-473, 112.294, -974.91, 1877
-473, -34.2085, -1387.14, 2654
-473, -52.946, -647.929, 2654
-473, -60.6662, -646.367, 2654
-485, 114.565, -981.599, 1877
-485, -46.3599, -1382, 2654
-485, -52.7634, -656.188, 2654
-485, -74.6251, -641.237, 2654
-497, 115.193, -992.374, 1877
-497, -55.9928, -1378, 2654
-497, -53.4169, -662.477, 3735
-497, -85.7276, -635.326, 2654
-497, -105.659, -627.42, 2654
-509, 122.5, -1331.88, 825
-509, 115.758, -1001.42, 1877
-509, -54.5691, -669.768, 3735
-509, -70.8634, -1372.69, 2654
-509, -109.822, -625.144, 2654
-521, 127.358, -1346.18, 825
-521, 116.013, -1009.14, 1877
-521, -55.062, -675.914, 3735
-521, -85.3122, -1367.1, 2654
-521, -119.616, -620.823, 2654
-521, -125.446, -617.876, 2654
-533, 127.5, -1356.13, 825
-533, 116.395, -1023.36, 1877
-533, -56.1695, -684.3, 3735
-533, -99.6419, -1362.13, 2654
-533, -127.5, -142.963, 3521
-545, 129.127, -1371.13, 825
-545, 116.607, -1029.65, 1877
-545, -57.6282, -692.725, 3735
-545, -108.897, -1356.65, 2654
-545, -126.922, -146.459, 3521
-545, -132.5, -1001.64, 2619
-557, 129.204, -1383.94, 825
-557, 116.875, -1038.09, 1877
-557, -58.2867, -697.316, 3735
-557, -120.513, -148.494, 3521
-557, -136.689, -1350.82, 2654
-557, -137.044, -994.722, 2619
-569, 129.325, -1398.1, 825
-569, 117.174, -1051.84, 1877
-569, -59.2293, -703.712, 3735
-569, -114.609, -151.354, 3521
-569, -135.408, -984.903, 2619
-569, -137.314, -810.837, 3521
-581, 129.327, -1407.81, 825
-581, 117.3, -1057.41, 1877
-581, -60.1284, -713.391, 3735
-581, -104.993, -155.792, 3521
-581, -132.9, -974.44, 2619
-581, -134.635, -813.261, 3521
-593, 129.155, -1421.98, 825
-593, 117.362, -1069.61, 1877
-593, -60.591, -718.687, 3735
-593, -99.7267, -157.055, 3521
-593, -128.491, -816.432, 3521
-593, -130.398, -967.268, 2619
-605, 128.96, -1435.37, 825
-605, 116.935, -1078.1, 1877
-605, -61.2959, -724.79, 3735
-605, -91.0899, -160.127, 3521
-605, -121.862, -818.139, 3521
-605, -127.848, -957.342, 2619
-617, 128.612, -1447.16, 825
-617, 116.827, -1088.66, 1877
-617, -62.5509, -734.009, 3735
-617, -80.5389, -164.557, 3521
-617, -112.444, -822.073, 3521
-617, -124.355, -947.37, 2619
-629, 128.361, -1460.68, 825
-629, 116.685, -1095.64, 1877
-629, -62.9993, -739.082, 3735
-629, -71.8463, -166.281, 3521
-629, -104.156, -824.985, 3521
-629, -120.724, -936.67, 2619
-629, -155.983, -332.227, 2351
-641, 127.715, -1472.6, 825
-641, 116.366, -1105.83, 1877
-641, -61.8226, -170.102, 3521
-641, -63.7734, -745.855, 3735
-641, -97.8571, -827.217, 3521
-641, -116.181, -926.075, 2619
-641, -155.688, -333.689, 2351
-641, -157.5, -1004.41, 2351
-653, 127.333, -1487.28, 825
-653, 116.011, -1118.29, 1877
-653, -50.1026, -172.561, 3521
-653, -64.6045, -754.842, 3735
-653, -87.1839, -830.651, 3521
-653, -112.191, -917.045, 2619
-653, -133.817, -341.089, 2351
-653, -154.872, -1008.33, 2351
-665, 126.653, -1496.09, 825
-665, 115.951, -1124.07, 1877
-665, -37.6261, -175.351, 3521
-665, -64.9289, -759.18, 3735
-665, -78.0122, -833.225, 3521
-665, -108.272, -907.86, 2619
-665, -121.988, -345.072, 2351
-665, -136.42, -1016.58, 2351
-677, 126.098, -1509.51, 825
-677, 115.444, -1134.73, 1877
-677, -28.9591, -178.197, 3521
-677, -65.6905, -837.444, 3521
-677, -65.6531, -766.965, 3735
-677, -99.5008, -351.783, 2351
-677, -103.457, -897.61, 2619
-677, -121.099, -1023.79, 2351
-689, 125.051, -1524.51, 825
-689, 114.776, -1146.51, 1877
-689, -10.5432, -182.863, 3521
-689, -60.3271, -838.711, 3521
-689, -66.0168, -772.842, 3735
-689, -73.6032, -360.954, 2351
-689, -85.7203, -356.012, 2351
-689, -90.8691, -1036.58, 2351
-689, -103.056, -1031.35, 2351
-689, -97.2097, -884.214, 2619
-701, 172.5, -1141.01, 2351
-701, 123.882, -1533.52, 825
-701, 114.07, -1155.11, 1877
-701, -0.364532, -185.427, 3521
-701, -39.7667, -370.978, 2351
-701, -59.4589, -365.163, 2351
-701, -46.9963, -842.601, 3521
-701, -72.8555, -1044.41, 2351
-701, -66.5869, -782.458, 3735
-701, -93.2152, -877.343, 2619
-713, 172.45, -1140.12, 2351
-713, 154.874, -1133.99, 2351
-713, 139.68, -1127.86, 2351
-713, 175.975, -429.879, 2351
-713, 161.028, -426.091, 2351
-713, 123.154, -1548.55, 825
-713, 113.667, -1165.45, 1877
-713, 15.3518, -189.059, 3521
-713, 10.7097, -384.397, 2351
-713, -17.2252, -377.329, 2351
-713, -34.9578, -372.529, 2351
-713, -29.4907, -1063.11, 2351
-713, -48.2597, -1054.9, 2351
-713, -29.9238, -847.084, 3521
-713, -35.0351, -846.899, 3521
-713, -67.1477, -788.519, 3735
-713, -88.2003, -868.225, 2619
-725, 153.737, -424.571, 2351
-725, 143.062, -421, 2351
-725, 124.196, -415.857, 2351
-725, 97.6029, -409.599, 2351
-725, 79.9908, -405.035, 2351
-725, 45.0005, -396.787, 2351
-725, 38.0794, -393.052, 2351
-725, 29.6177, -389.632, 2351
-725, 15.21, -385.982, 2351
-725, 3.20326, -381.945, 2351
-725, 136.335, -1126.57, 2351
-725, 110.55, -1117.62, 2351
-725, 91.1752, -1109.16, 2351
-725, 77.8717, -1103.84, 2351
-725, 70.527, -1098.22, 2351
-725, 36.6, -1088.69, 2351
-725, 26.4327, -1084.35, 2351
-725, 14.8355, -1079.78, 2351
-725, -1.83933, -1073.35, 2351
-725, 121.611, -1560.95, 825
-725, 112.002, -1172.36, 1877
-725, 37.4888, -194.102, 3521
-725, -18.8143, -850.576, 3521
-725, -67.3882, -795.629, 3735
-725, -82.4308, -858.131, 2619
-740, 123.107, -418.638, 2351
-740, 110.78, -412.222, 2351
-740, 96.6176, -409.25, 2351
-740, 74.1167, -403.156, 2351
-740, 51.6109, -394.906, 2351
-740, 120.364, -1574.93, 825
-740, 111.205, -1186.3, 1877
-740, 89.957, -1108.73, 2351
-740, 62.1252, -200.044, 3521
-740, 50.1418, -197.28, 3521
-740, 77.5, -1103.04, 2351
-740, 67.5, -1100.56, 2351
-740, 37.5, -1086.95, 2351
-740, -0.636616, -855.414, 3521
-740, -67.9641, -803.518, 3735
-740, -72.8874, -841.086, 2619
-758, 118.181, -1594.37, 825
-758, 108.538, -210.075, 3521
-758, 89.0294, -205.683, 3521
-758, 110.143, -1201.19, 1877
-758, 24.0424, -861.256, 3521
-758, -65.6997, -821.676, 3735
-758, -72.5, -835.115, 2619
-776, 163.077, -221.494, 3521
-776, 142.069, -218.079, 3521
-776, 129.852, -214.405, 3521
-776, 111.977, -211.233, 3521
-776, 115.302, -1616.61, 825
-776, 108.663, -1214.52, 1877
-776, 57.2988, -870.045, 3521
-776, 39.7437, -865.802, 3521
-776, -54.7973, -814.069, 2619
-776, -68.9471, -825.384, 3735
-794, 202.5, -228.044, 3521
-794, 187.448, -225.699, 3521
-794, 169.157, -223.227, 3521
-794, 150.935, -219.401, 3521
-794, 113.124, -1631.52, 825
-794, 106.445, -1229.8, 1877
-794, 88.1452, -878.136, 3521
-794, 72.3475, -873.214, 3521
-794, -42.0487, -794.653, 2619
-794, -69.3406, -836.347, 3735
-812, 201.927, -1351.4, 5014
-812, 126.225, -886.363, 3521
-812, 105.301, -880.859, 3521
-812, 105.041, -1243.44, 1877
-812, -27.0185, -774.342, 2619
-812, -69.3103, -843.469, 3735
-830, 184.746, -898.866, 3521
-830, 166.833, -894.184, 3521
-830, 147.922, -890.655, 3521
-830, 193.317, -1358.95, 5014
-830, 103.224, -1257.13, 1877
-830, -13.8464, -756.411, 2619
-830, -21.7163, -767.185, 2619
-830, -69.903, -856.203, 3735
-848, 210.163, -904.576, 3521
-848, 202.142, -902.158, 3521
-848, 180.61, -1369.76, 5014
-848, 100.576, -1274.19, 1877
-848, -1.94603, -741.963, 2619
-848, -69.9512, -868.313, 3735
-866, 162.142, -1382.43, 5014
-866, 98.8139, -1286.19, 1877
-866, 11.5987, -724.753, 2619
-866, -69.7266, -874.478, 3735
-884, 154.488, -1388.39, 5014
-884, 143.625, -1394.73, 5014
-884, 95.5995, -1301.35, 1877
-884, 31.0242, -703.284, 2619
-884, -69.8449, -886.825, 3735
-902, 132.817, -1401.92, 5014
-902, 93.2666, -1316.1, 1877
-902, 50.0184, -681.63, 2619
-902, 44.451, -689.94, 2619
-902, -69.4287, -898.335, 3735
-920, 108.478, -1416.14, 5014
-920, 90.7576, -1329.48, 1877
-920, 68.1657, -663.257, 2619
-920, -69.0552, -907.392, 3735
-938, 237.5, -171.403, 5014
-938, 90.8178, -640.907, 2619
-938, 87.2906, -1427.45, 5014
-938, 71.4106, -1435.26, 5014
-938, 87.4868, -1344.46, 1877
-938, -69.0383, -918.021, 3735
-956, 228.929, -180.191, 5014
-956, 111.75, -620.718, 2619
-956, 84.4233, -1359.09, 1877
-956, 52.4643, -1445.77, 5014
-956, 38.0133, -1454.98, 5014
-956, -68.39, -928.775, 3735
-974, 207.365, -190.092, 5014
-974, 195.109, -198.807, 5014
-974, 133.34, -599.77, 2619
-974, 81.149, -1373.5, 1877
-974, 18.109, -1462.26, 5014
-974, 1.42185, -1470.49, 5014
-974, -14.4822, -1479.65, 5014
-974, -40.6153, -1490.76, 5014
-974, -68.0173, -938.162, 3735
-974, -201.911, -1564.35, 5014
-974, -215.822, -1570.18, 5014
-974, -231.085, -1578.44, 5014
-974, -246.067, -1586.32, 5014
-992, 170.078, -213.606, 5014
-992, 160.663, -573.404, 2619
-992, 77.948, -1386.65, 1877
-992, -46.8448, -1492.74, 5014
-992, -58.3119, -1499.35, 5014
-992, -77.8926, -1507.82, 5014
-992, -91.7627, -1514.43, 5014
-992, -118.735, -1525.59, 5014
-992, -131.411, -1532.26, 5014
-992, -151.584, -1540.2, 5014
-992, -172.41, -1549.96, 5014
-992, -192.81, -1560.54, 5014
-992, -67.0416, -952.472, 3735
-1010, 201.487, -537.003, 2619
-1010, 182.595, -553.919, 2619
-1010, 134.843, -232.864, 5014
-1010, 112.086, -246.769, 5014
-1010, 74.9017, -1399.01, 1877
-1010, -66.7481, -958.019, 3735
-1010, -255.821, -434.672, 5014
-1028, 238.286, -504.647, 2619
-1028, 226.382, -518.011, 2619
-1028, 104.729, -250.006, 5014
-1028, 90.9692, -256.002, 5014
-1028, 76.4322, -263.936, 5014
-1028, 64.7019, -270.741, 5014
-1028, 50.3118, -278.127, 5014
-1028, 70.5697, -1416.36, 1877
-1028, -65.7439, -970.474, 3735
-1028, -219.507, -414.569, 5014
-1028, -235.55, -424.407, 5014
-1028, -249.944, -432.588, 5014
-1046, 267.5, -483.523, 2619
-1046, 254.789, -492.965, 2619
-1046, 66.0417, -1433.67, 1877
-1046, 46.7006, -278.425, 5014
-1046, 38.1714, -283.979, 5014
-1046, 13.7255, -296.789, 5014
-1046, -9.94299, -308.818, 5014
-1046, -38.7134, -323.013, 5014
-1046, -49.7451, -328.342, 5014
-1046, -78.665, -343.205, 5014
-1046, -106.152, -357.565, 5014
-1046, -133.32, -370.299, 5014
-1046, -150.795, -380.857, 5014
-1046, -183.762, -396.252, 5014
-1046, -196.575, -405.286, 5014
-1046, -64.9263, -982.031, 3735
-1064, 62.3656, -1447, 1877
-1064, -52.6736, -329.652, 5014
-1064, -62.5629, -333.853, 5014
-1064, -79.684, -344.037, 5014
-1064, -115.969, -360.53, 5014
-1064, -64.4107, -991.304, 3735
-1082, 58.6079, -1459.45, 1877
-1082, -63.1936, -1001.92, 3735
-1100, 161.032, -7.08134, 6193
-1100, 52.9975, -1479.2, 1877
-1100, -62.2383, -1012.67, 3735
-1118, 160.543, -9.02114, 6193
-1118, 49.1295, -1491.45, 1877
-1118, -60.8558, -1023.82, 3735
-1136, 165.549, -22.2535, 6193
-1136, 44.8302, -1503.65, 1877
-1136, -60.1975, -1033.29, 3735
-1154, 171.406, -38.3033, 6193
-1154, 38.7736, -1522.97, 1877
-1154, -58.8136, -1044.69, 3735
-1172, 176.034, -52.4159, 6193
-1172, 34.922, -1533.53, 1877
-1172, -57.0789, -1054.74, 3735
-1190, 181.892, -68.7882, 6193
-1190, 29.4802, -1548.4, 1877
-1190, -55.4644, -1065.74, 3735
-392.356, -146.419, -1123.77, 2619
-374.378, -177.558, -112.03, 3521
-368.817, -187.191, -1537.88, 3701
-363.686, -196.078, -767.839, 3521
-327.452, -258.836, -1625.25, 3701
-328.859, -256.399, -242.278, 2351
-314.668, -280.979, -861.367, 2351
-406.432, -146.039, -1112.15, 2619
-389.151, -175.97, -115.241, 3521
-377.084, -196.872, -771.036, 3521
-376.33, -198.178, -1537.84, 3701
-341.814, -257.96, -244.918, 2351
-332.305, -274.432, -1625.92, 3701
-327.077, -283.487, -866.082, 2351
-419.875, -146.755, -1101.49, 2619
-403.317, -175.434, -116.537, 3521
-392.422, -194.306, -773.676, 3521
-384.379, -208.236, -1537.99, 3701
-354.108, -260.667, -247.6, 2351
-336.561, -291.059, -1626.23, 3701
-339.338, -286.25, -869.473, 2351
-433.328, -147.453, -1091.59, 2619
-419.798, -170.888, -120.606, 3521
-406.776, -193.443, -776.46, 3521
-391.53, -219.851, -1538.1, 3701
-368.185, -260.285, -252.489, 2351
-353.195, -286.249, -875.987, 2351
-342.419, -304.913, -1627.76, 3701
-338.546, -311.621, -1630.11, 3701
-447.054, -147.679, -1081.85, 2619
-439.914, -160.047, -125.688, 3521
-422.38, -190.416, -779.737, 3521
-397.981, -232.677, -1538.46, 3701
-380.849, -262.351, -254.288, 2351
-366.778, -286.722, -880.854, 2351
-344.998, -324.445, -1631.13, 3701
-461.04, -147.456, -1070.27, 2619
-451.466, -164.038, -126.694, 3521
-437.863, -187.599, -782.247, 3521
-405.467, -243.711, -1538.68, 3701
-395.173, -261.541, -259.782, 2351
-380.529, -286.904, -886.233, 2351
-474.862, -147.515, -1060.03, 2619
-467.993, -159.412, -131.193, 3521
-463.65, -166.934, -128.828, 3521
-452.664, -185.964, -784.287, 3521
-411.039, -258.06, -1539.64, 3701
-409.439, -260.83, -263.16, 2351
-393.53, -288.386, -889.73, 2351
-488.595, -147.729, -1049.46, 2619
-485.831, -152.516, -133.957, 3521
-471.067, -178.088, -789.502, 3521
-424.543, -258.67, -268.785, 2351
-416.352, -272.857, -1541.34, 3701
-409.981, -283.892, -898.839, 2351
-501.684, -149.058, -1039.57, 2619
-503.307, -146.247, -135.622, 3521
-486.546, -175.277, -791.879, 3521
-438.826, -257.931, -270.651, 2351
-421.476, -287.983, -900.419, 2351
-423.379, -284.686, -1542.13, 3701
-420.772, -289.202, -1542.31, 3701
-514.949, -150.082, -1030.38, 2619
-514.636, -150.625, -140.757, 3521
-503.861, -169.287, -795.263, 3521
-456.058, -252.085, -276.238, 2351
-436.444, -286.057, -907.323, 2351
-425.346, -305.279, -1542.94, 3701
-522.212, -161.503, -799.374, 3521
-525.342, -156.082, -607.442, 2654
-468.037, -255.336, -278.807, 2351
-454.611, -278.591, -914.709, 2351
-430.401, -320.524, -1543.25, 3701
-538.166, -157.87, -801.53, 3521
-535.086, -163.203, -604.505, 2654
-493.234, -235.694, -293.988, 2351
-487.266, -246.031, -284.492, 2351
-475.897, -265.722, -933.195, 2351
-432.397, -341.067, -1543.45, 3701
-429.32, -346.395, -1543.51, 3701
-551.126, -159.422, -806.454, 3521
-537.414, -183.172, -597.133, 2654
-503.574, -241.784, -289.654, 2351
-491.267, -263.1, -941.813, 2351
-432.855, -364.273, -1544.25, 3701
-544.23, -195.367, -592.632, 2654
-520.268, -236.869, -293.325, 2351
-504.076, -264.914, -934.56, 2351
-434.479, -385.46, -1545.56, 3701
-574.142, -167.557, -1339.98, 2654
-546.131, -216.073, -585.117, 2654
-543.302, -220.973, -301.433, 2351
-539.814, -227.014, -299.191, 2351
-524.167, -254.116, -943.387, 2351
