# format: x, y, z, (trackId)+
-456.668, -902.59, 956.499, 7538
-462.721, -899.096, 602.208, 7538
-456.141, -902.895, 596.73, 7538
-329.593, -975.957, 161.329, 7538
-324.571, -978.856, 513.868, 7538
-331.814, -974.675, 1277.13, 7538
-320.797, -981.035, 1268.51, 7538
-326.202, -977.915, 872.102, 7538
-289.176, -999.292, 1583.22, 7354
-674.828, -797.42, 201.216, 461
-499.112, -898.87, 262.722, 7538
-487.85, -905.372, 1384.95, 7538
-488.259, -905.136, 976.257, 7538
-485.734, -906.594, 613.649, 7538
-328.06, -997.627, 152.121, 7538
-321.332, -1001.51, 859.746, 7538
-321.329, -1001.51, 502.921, 7538
-314.424, -1005.5, 1253.32, 7538
-298.581, -1014.65, 1596.25, 7354
-683.926, -812.952, 204.1, 461
-511.738, -912.365, 267.42, 7538
-505.324, -916.068, 985.697, 7538
-502.402, -917.755, 1392.67, 7538
-502.373, -917.771, 622.081, 7538
-328.451, -1018.19, 141.425, 7538
-321.051, -1022.46, 849.04, 7538
-320.45, -1022.8, 492.971, 7538
-316.438, -1025.12, 1244.28, 7538
-308.195, -1029.88, 1610.53, 7354
-291.338, -1039.61, 717.644, 1227
-692.951, -828.526, 208.411, 461
-527.889, -923.825, 280.83, 7538
-520.512, -928.084, 996.126, 7538
-517.965, -929.554, 632.672, 7538
-518.309, -929.356, 1405.36, 7538
-332.135, -1036.84, 132.27, 7538
-325.734, -1040.54, 841.77, 7538
-324.265, -1041.39, 484.918, 7538
-318.061, -1044.97, 1625.06, 7354
-318.246, -1044.86, 1230.8, 7538
-302.385, -1054.02, 721.505, 1227
-701.963, -844.107, 212.231, 461
-539.232, -938.06, 287.566, 7538
-532.399, -942.005, 1003.96, 7538
-529.613, -943.614, 1415.25, 7538
-529.769, -943.524, 641.187, 7538
-339.815, -1053.19, 125.337, 7538
-332.07, -1057.67, 832.206, 7538
-330.871, -1058.36, 476.472, 7538
-324.737, -1061.9, 1223.87, 7538
-320.615, -1064.28, 728.653, 1227
-711.133, -859.598, 215.491, 461
-549.327, -953.017, 296.024, 7538
-542.644, -956.875, 1014.24, 7538
-538.498, -959.268, 1424.65, 7538
-539.467, -958.709, 648.853, 7538
-348.413, -1069.01, 115.475, 7538
-340.898, -1073.35, 822.644, 7538
-335.733, -1076.34, 731.985, 1227
-339.694, -1074.05, 467.061, 7538
-335.744, -1076.33, 1618.8, 7538
-332.551, -1078.17, 1214.02, 7538
-719.46, -875.575, 217.533, 461
-555.791, -970.069, 305.986, 7538
-549.687, -973.593, 1025.16, 7538
-546.739, -975.295, 660.191, 7538
-545.768, -975.856, 1434.32, 7538
-359.022, -1083.67, 109.052, 7538
-353.775, -1086.7, 737.385, 1227
-351.992, -1087.73, 813.248, 7538
-350.907, -1088.36, 456.725, 7538
-347.069, -1090.57, 1607.16, 7538
-343.091, -1092.87, 1203.99, 7538
-728.603, -891.081, 221.918, 461
-559.989, -988.43, 314.642, 7538
-555.277, -991.151, 1033.4, 7538
-552.011, -993.036, 667.322, 7538
-550.275, -994.039, 1444.11, 7538
-377.934, -1093.54, 745.108, 1227
-372.161, -1096.87, 743.538, 1227
-373.25, -1096.24, 98.3211, 7538
-365.66, -1100.63, 804.768, 7538
-362.268, -1102.58, 451.642, 7538
-360.706, -1103.49, 1596.56, 7538
-356.307, -1106.03, 1193.12, 7538
-738.043, -906.415, 225.227, 461
-561.945, -1008.09, 323.102, 7538
-556.65, -1011.14, 1044.16, 7538
-553.03, -1013.23, 677.744, 7538
-552.377, -1013.61, 1454.25, 7538
-393.9, -1105.11, 749.361, 1227
-389.099, -1107.88, 90.2984, 7538
-383.242, -1111.26, 794.704, 7538
-379.841, -1113.22, 439.765, 7538
-379.845, -1113.22, 1582.82, 7538
-372.141, -1117.67, 1182.59, 7538
-745.852, -922.691, 228.816, 461
-560.98, -1029.43, 331.593, 7538
-554.935, -1032.92, 337.7, 7538
-555.383, -1032.66, 1054.62, 7538
-550.74, -1035.34, 689.231, 7538
-544.762, -1038.79, 1470.56, 7538
-419.076, -1111.36, 756.206, 1227
-406.805, -1118.44, 82.4071, 7538
-402.033, -1121.2, 785.963, 7538
-391.145, -1127.48, 1572.93, 7538
-398.89, -1123.01, 430.56, 7538
-390.675, -1127.75, 1170.81, 7538
-754.124, -938.7, 232.461, 461
-557.346, -1052.31, 341.34, 7538
-546.573, -1058.53, 350.503, 7538
-550.593, -1056.21, 1067.64, 7538
-547.544, -1057.97, 699.366, 7538
-533.144, -1066.28, 709.101, 7538
-547.73, -1057.86, 3.18444, 7538
-541.507, -1061.45, 6.55296, 7538
-534.994, -1065.21, 1485.21, 7538
-445.297, -1117, 60.9994, 7538
-434.813, -1123.05, 68.7262, 7538
-431.896, -1124.74, 759.976, 1227
-431.341, -1125.06, 1551.99, 7538
-424.537, -1128.99, 1558.7, 7538
-425.988, -1128.15, 417.02, 7538
-411.745, -1136.37, 1158.96, 7538
-60.9667, -413, 806.939, 7651
-49.9619, -413, 1143.16, 7460
-50.7108, -413, 1096.12, 7354
-22.3581, -413, 446.868, 5550
36.9925, -413, 424.004, 479
80.126, -413, 372.42, 436
97.2892, -413, 276.489, 464
-65.2866, -425, 791.121, 7651
-53.2015, -425, 1155.62, 7460
-53.2196, -425, 1104.81, 7354
-23.7642, -425, 449.173, 5550
36.177, -425, 437.607, 479
82.2799, -425, 382.119, 436
102.5, -425, 523.913, 1227
102.5, -425, 288.376, 464
-70.2047, -437, 771.807, 7651
-59.4857, -437, 1183.15, 7460
-56.3682, -437, 1115.45, 7354
-0.789099, -437, 451.053, 479
42.608, -437, 449.204, 479
85.2101, -437, 394.943, 436
102.5, -437, 528.422, 1227
-75.3683, -449, 752.445, 7651
-67.9822, -449, 1222.51, 7460
-64.2763, -449, 1206.51, 7460
-59.2041, -449, 1124.11, 7354
-23.1701, -449, 452.056, 5550
45, -449, 461.365, 479
89.3388, -449, 407.351, 436
104.177, -449, 531.156, 1227
-80.1614, -461, 736.177, 7651
-71.2873, -461, 1238.01, 7460
-63.5349, -461, 1137.15, 7354
-23.1662, -461, 456.506, 5550
25.3891, -461, 473.717, 479
92.6053, -461, 418.379, 436
102.74, -461, 533.58, 1227
-85.5431, -473, 717.417, 7651
-78.4777, -473, 1269.59, 7460
-64.8327, -473, 1141.1, 7354
-23.9472, -473, 458.275, 5550
51.6037, -473, 489.126, 479
94.8282, -473, 426.24, 436
99.3243, -473, 537.81, 1227
-90.0198, -485, 702.114, 7651
-84.5342, -485, 1290.85, 7460
-68.9707, -485, 1154.23, 7354
-23.2118, -485, 461.012, 5550
53.4247, -485, 496.653, 479
97.3955, -485, 539.899, 1227
98.1542, -485, 438.99, 436
-94.6901, -497, 686.929, 7651
-91.1615, -497, 1321.16, 7460
-71.3787, -497, 1161.24, 7354
-23.417, -497, 460.92, 5550
57.4141, -497, 513.103, 479
94.5061, -497, 543.521, 1227
101.01, -497, 449.2, 436
-101.422, -509, 663.896, 7651
-96.8709, -509, 1342.16, 7460
-75.0164, -509, 1172.2, 7354
-23.0961, -509, 463.904, 5550
60.2972, -509, 523.344, 479
91.3624, -509, 546.276, 1227
105.646, -509, 464.138, 436
-105.658, -521, 650.773, 7651
-103.023, -521, 1367.9, 7460
-78.6755, -521, 1181.83, 7354
-22.5009, -521, 466.218, 5550
60, -521, 541.372, 1227
88.2987, -521, 549.24, 1227
107.172, -521, 469.433, 436
-111.123, -533, 1400, 7460
-111.839, -533, 630.695, 7651
-82.4037, -533, 1192.12, 7354
-21.9469, -533, 468.419, 5550
66.6243, -533, 547.449, 1227
84.6374, -533, 553.026, 1227
110.845, -533, 481.224, 436
-117.566, -545, 612.995, 7651
-117.92, -545, 1427.74, 7460
-85.6237, -545, 1201.22, 7354
-21.6853, -545, 471.071, 5550
70.7984, -545, 561.458, 1227
82.1148, -545, 555.068, 1227
114.11, -545, 492.722, 436
-124.724, -557, 1450.52, 7460
-123.461, -557, 595.421, 7651
-89.6607, -557, 1211.22, 7354
-20.8279, -557, 473.039, 5550
77.0026, -557, 562.406, 1227
117.791, -557, 506.292, 436
-132.06, -569, 1479.21, 7460
-128.748, -569, 578.28, 7651
-93.1407, -569, 1220.16, 7354
-20.961, -569, 473.987, 5550
74.3005, -569, 562.953, 1227
78.7117, -569, 588.357, 479
120.582, -569, 515.341, 436
-139.865, -581, 1504.07, 7460
-135.333, -581, 559.328, 7651
-96.9335, -581, 1230.43, 7354
-19.2729, -581, 475.879, 5550
71.4886, -581, 564.75, 1227
80.9959, -581, 601.355, 479
124.905, -581, 526.256, 436
-146.106, -593, 1529.81, 7460
-141.86, -593, 540.597, 7651
-101.794, -593, 1241.95, 7354
-20.1595, -593, 478.665, 5550
66.1424, -593, 569.306, 1227
85.3849, -593, 613.127, 479
127.407, -593, 536.023, 436
-147.5, -605, 1548.64, 7460
-146.75, -605, 525.156, 7651
-104.323, -605, 1247.49, 7354
-18.9229, -605, 480.328, 5550
63.1217, -605, 571.164, 1227
90.7861, -605, 629.846, 479
130.568, -605, 549.534, 436
-151.833, -617, 505.147, 7651
-109.728, -617, 1260.53, 7354
-17.937, -617, 483.813, 5550
58.3505, -617, 575.122, 1227
92.8021, -617, 637.452, 479
134.845, -617, 558.434, 436
-156.777, -629, 491.627, 7651
-113.286, -629, 1269.03, 7354
-22.5, -629, 497.645, 5550
-17.0305, -629, 484.821, 5550
54.3929, -629, 577.399, 1227
98.2481, -629, 653.805, 479
138.103, -629, 572.19, 436
-157.5, -641, 476.25, 7651
-117.144, -641, 1277.45, 7354
-16.4656, -641, 486.909, 5550
48.2287, -641, 580.715, 1227
102.378, -641, 664.556, 479
141.868, -641, 581.32, 436
-162.5, -653, 459.954, 7651
-122.417, -653, 1289.43, 7354
-15.5676, -653, 490.655, 5550
44.2967, -653, 585.116, 1227
106.666, -653, 677.433, 479
144.833, -653, 592.923, 436
-127.905, -665, 1301.32, 7354
-14.0464, -665, 492.659, 5550
38.5736, -665, 588.009, 1227
111.677, -665, 692.799, 479
149.197, -665, 602.985, 436
-129.964, -677, 1306.78, 7354
-12.4899, -677, 494.62, 5550
32.5335, -677, 590.675, 1227
116.052, -677, 704.744, 479
152.004, -677, 614.201, 436
-135.807, -689, 1318.65, 7354
-11.9051, -689, 495.395, 5550
26.4853, -689, 595.583, 1227
120.604, -689, 716.821, 479
155.941, -689, 624.578, 436
-140.588, -701, 1328.37, 7354
-10.1597, -701, 499.323, 5550
19.6107, -701, 598.51, 1227
126.151, -701, 730.815, 479
160.418, -701, 638.361, 436
-145.32, -713, 1337.65, 7354
-8.55534, -713, 501.344, 5550
15.09, -713, 601.499, 1227
130.453, -713, 744.74, 479
163.028, -713, 646.911, 436
-150.603, -725, 1348.98, 7354
-7.72589, -725, 502.691, 5550
9.06195, -725, 605.003, 1227
135.28, -725, 756.785, 479
166.538, -725, 658.692, 436
-156.313, -740, 1360.47, 7354
-5.28269, -740, 505.314, 5550
-0.918541, -740, 610.372, 1227
142.006, -740, 773.967, 479
171.514, -740, 672.904, 436
-163.951, -758, 1374.78, 7354
-10.225, -758, 614.951, 1227
-3.01611, -758, 509.337, 5550
150.473, -758, 797.39, 479
177.16, -758, 687.683, 436
-172.108, -776, 1390.09, 7354
-22.2346, -776, 620.481, 1227
-0.937672, -776, 511.943, 5550
156.815, -776, 811.197, 479
183.375, -776, 706.016, 436
-180.41, -794, 1406.25, 7354
-35.4973, -794, 626.312, 1227
2.58173, -794, 515.194, 5550
166.209, -794, 833.36, 479
188.528, -794, 720.238, 436
-187.875, -812, 1419.07, 7354
-45.1006, -812, 631.167, 1227
5.31549, -812, 518.509, 5550
175.765, -812, 853.505, 479
195.45, -812, 739.567, 436
-197.313, -830, 1436.17, 7354
-206.057, -830, 629.52, 7462
-60.743, -830, 637.096, 1227
8.38009, -830, 522.165, 5550
185.825, -830, 878.821, 479
201.186, -830, 756.615, 436
-206.329, -848, 1451.7, 7354
-201.79, -848, 631.722, 7462
-103.632, -848, 643.045, 1227
11.3349, -848, 524.619, 5550
193.278, -848, 894.454, 479
208.195, -848, 776.047, 436
-214.632, -866, 1465.78, 7354
-190.001, -866, 635.437, 1227
-88.5821, -866, 648.786, 1227
16.1679, -866, 529.374, 5550
203.92, -866, 917.27, 479
212.026, -866, 785.693, 436
-221.963, -884, 1479.93, 7354
-185.013, -884, 638.372, 7462
-100.684, -884, 653.837, 1227
17.2339, -884, 530.739, 5550
213.46, -884, 936.457, 479
219.886, -884, 806.571, 436
-227.5, -902, 1489.8, 7354
-180.789, -902, 640.05, 7462
-119.471, -902, 660.953, 1227
22.4881, -902, 534.955, 5550
225.21, -902, 960.275, 479
226.096, -902, 823.311, 436
-232.5, -920, 1504.82, 7354
-170.956, -920, 643.838, 7462
-141.595, -920, 669.961, 1227
-132.853, -920, 666.399, 1227
25.4723, -920, 538.978, 5550
230.837, -920, 837.634, 436
231.205, -920, 975.94, 479
-155.604, -938, 674.996, 7462
-149.871, -938, 672.375, 1227
-161.861, -938, 646.693, 7462
30.84, -938, 542.905, 5550
237.208, -938, 857.353, 436
237.5, -938, 992.976, 479
-170.289, -956, 679.475, 1227
-150.421, -956, 650.014, 7462
32.8515, -956, 544.419, 5550
242.123, -956, 873.041, 436
-201.27, -974, 687.694, 1227
-140.891, -974, 652.559, 7462
38.6987, -974, 548.716, 5550
247.5, -974, 886.252, 436
-130.632, -992, 657.14, 7462
43.1532, -992, 551.927, 5550
252.5, -992, 901.851, 436
-255.073, -1010, 710.426, 1227
-236.423, -1010, 702.8, 1227
-119.039, -1010, 658.584, 7462
46.8786, -1010, 553.968, 5550
257.5, -1010, 918.746, 436
-106.319, -1028, 663.061, 7462
53.3876, -1028, 559.517, 5550
-92.7462, -1046, 666.137, 7462
57.6061, -1046, 561.75, 5550
-80.3471, -1064, 669.418, 7462
62.7052, -1064, 564.56, 5550
-64.7773, -1082, 671.925, 7462
68.284, -1082, 569.099, 5550
-48.3035, -1100, 676.576, 7462
75.0953, -1100, 572.678, 5550
281.905, -1100, 548.742, 1225
281.773, -1100, 396.616, 1061
-24.4255, -1118, 681.048, 7462
77.9828, -1118, 575.433, 5550
271.633, -1118, 402.71, 1061
278.178, -1118, 550.176, 1225
-11.0539, -1136, 683.855, 7462
86.4103, -1136, 580.37, 5550
253.719, -1136, 412.523, 1061
274.002, -1136, 551.153, 1225
5.7449, -1154, 688.684, 7462
90.4648, -1154, 581.596, 5550
244.637, -1154, 417.894, 1061
250.824, -1154, 414.097, 1061
264.352, -1154, 553.299, 1225
28.2445, -1172, 692.93, 7462
97.6238, -1172, 586.294, 5550
224.737, -1172, 426.328, 1061
262.029, -1172, 553.733, 1225
46.7464, -1190, 696.271, 7462
55.3618, -1190, 696.865, 7462
104.618, -1190, 589.964, 5550
212.275, -1190, 434.569, 1061
254.003, -1190, 555.687, 1225
165.2, -381.513, 501.733, 1225
193.52, -365.162, 1632.32, 6103
197.467, -362.884, 13.6584, 465
222.215, -348.595, 233.568, 404
172.21, -391.322, 502.524, 1225
202.379, -373.904, 1632.27, 6103
209.26, -369.931, 1631.66, 6103
203.589, -373.206, 14.2945, 465
227.566, -359.363, 240.963, 404
178.777, -401.387, 503.587, 1225
209.665, -383.554, 13.6374, 465
227.571, -373.216, 1631.46, 6103
233.362, -369.873, 246.896, 404
185.457, -411.387, 503.82, 1225
216.219, -393.626, 14.6408, 465
247.338, -375.66, 1631.41, 6103
255.696, -370.834, 1631.01, 6103
238.855, -380.558, 254.445, 404
191.749, -421.611, 504.499, 1225
223.701, -403.163, 12.8417, 465
244.644, -391.072, 262.411, 404
280.071, -370.618, 1628.41, 6103
286.905, -366.673, 1626.61, 6103
139.072, -465.88, 321.948, 464
198.285, -431.693, 504.343, 1225
229.942, -413.416, 13.9174, 465
250.255, -401.689, 267.194, 404
306.507, -369.212, 1626.13, 6103
321.5, -360.555, 1625.95, 6103
140.947, -478.654, 328.459, 464
203.885, -442.316, 505.905, 1225
237.177, -423.095, 15.168, 465
255.345, -412.606, 275.48, 404
343.657, -361.62, 1625.91, 6103
147.185, -488.909, 336.375, 464
209.747, -452.788, 507.004, 1225
244.197, -432.899, 14.0913, 465
261.099, -423.14, 279.891, 404
152.416, -499.745, 349.382, 464
215.783, -463.16, 506.718, 1225
250.219, -443.279, 14.3637, 465
266.757, -433.73, 289.27, 404
158.661, -509.996, 354.102, 464
221.733, -473.581, 507.536, 1225
257.279, -453.059, 15.7466, 465
272.46, -444.294, 294.755, 404
165.145, -520.109, 359.637, 464
227.426, -484.151, 508.357, 1225
263.78, -463.162, 14.2465, 465
278.349, -454.751, 300.25, 404
172.28, -529.846, 371.237, 464
232.454, -495.104, 509.573, 1225
271.54, -472.538, 15.1851, 465
283.421, -465.679, 308.716, 404
178.717, -539.986, 375.128, 464
237.667, -505.951, 509.624, 1225
278.144, -482.582, 15.7604, 465
288.528, -476.587, 315.32, 404
186.716, -549.224, 384.806, 464
242.783, -516.854, 511.263, 1225
284.402, -492.825, 15.38, 465
293.726, -487.442, 322.663, 404
193.068, -559.413, 391.974, 464
247.499, -527.987, 511.393, 1225
291.732, -502.449, 15.636, 465
299.047, -498.226, 329.235, 404
201.135, -568.612, 401.26, 464
252.612, -538.892, 512.119, 1225
298.631, -512.323, 16.6447, 465
304.666, -508.839, 336.437, 404
208.297, -578.334, 407.492, 464
257.111, -550.151, 513.035, 1225
309.333, -520, 342.074, 404
306.637, -521.557, 16.299, 465
215.368, -588.108, 416.17, 464
260.906, -561.816, 513.651, 1225
314.685, -530.767, 350.285, 404
312.89, -531.803, 15.7842, 465
223.51, -597.263, 425.267, 464
266.311, -572.552, 513.931, 1225
319.621, -541.773, 356.64, 404
320.18, -541.451, 15.0319, 465
450.899, -465.98, 1276.17, 7867
230.625, -607.012, 431.085, 464
269.329, -584.666, 515.153, 1225
324.687, -552.705, 363.625, 404
327.627, -551.008, 15.2526, 465
456.899, -476.372, 1276.52, 7867
239.992, -615.46, 443.193, 464
273.36, -596.195, 515.717, 1225
326.404, -565.57, 370.834, 404
335.177, -560.505, 16.5541, 465
467.229, -484.265, 1275.3, 7867
247.337, -625.076, 447.812, 464
276.677, -608.136, 516.369, 1225
341.868, -570.498, 17.96, 465
473.229, -494.657, 1274.74, 7867
256.384, -633.709, 459.709, 464
281.208, -619.377, 517.077, 1225
340.665, -585.049, 381.765, 404
349.417, -579.996, 17.3567, 465
482.907, -502.926, 1273.9, 7867
263.018, -643.735, 462.49, 464
285.124, -630.972, 517.642, 1225
344.323, -596.794, 391.882, 404
356.503, -589.762, 16.7102, 465
489.779, -512.814, 1272.2, 7867
493.1, -510.897, 183.662, 1061
272.83, -651.926, 474.932, 464
287.96, -643.191, 517.888, 1225
349.39, -607.724, 398.541, 404
363.564, -599.541, 16.9589, 465
495.978, -523.092, 187.717, 1061
496.984, -522.511, 1271.15, 7867
281.189, -660.957, 481.455, 464
291.687, -654.896, 519.72, 1225
354.751, -618.486, 402.994, 404
371.643, -608.733, 17.442, 465
496.899, -536.416, 190.41, 1061
503.178, -532.791, 1271.46, 7867
289.95, -669.755, 489.671, 464
293.967, -667.436, 519.963, 1225
359.539, -629.578, 411.297, 404
378.812, -618.451, 17.5041, 465
491.011, -553.673, 197.192, 1061
509.984, -542.719, 1269.6, 7867
297.403, -682.773, 519.651, 464
298.231, -682.295, 497.671, 464
303.348, -679.34, 506.297, 464
365.268, -643.591, 420.935, 404
389.076, -629.846, 17.0941, 465
489.009, -572.149, 203.173, 1061
518.028, -555.395, 1268.51, 7867
301.285, -701.316, 522.483, 464
307.553, -697.697, 504.638, 464
314.54, -693.663, 511.081, 464
372.402, -660.257, 428.965, 404
398.813, -645.008, 17.5751, 465
492.543, -590.893, 208.479, 1061
527.836, -570.517, 1267.83, 7867
304.322, -720.347, 523.622, 1225
329.293, -705.93, 523.591, 464
379.474, -676.958, 440.182, 404
411.639, -658.388, 17.7643, 465
483.802, -616.724, 218.431, 1061
537.362, -585.801, 1266.06, 7867
308.589, -738.668, 524.129, 1225
343.8, -718.339, 537.939, 464
386.305, -693.799, 449.992, 404
422.07, -673.15, 17.2005, 465
480.719, -639.289, 225.059, 1061
546.614, -601.244, 1264.69, 7867
310.17, -758.54, 525.434, 1225
358.215, -730.801, 550.072, 464
392.968, -710.737, 460.928, 404
434.778, -686.598, 18.2217, 465
478.068, -661.604, 233.603, 1061
555.769, -616.744, 1262.88, 7867
313.673, -777.302, 527.885, 1225
374.369, -742.26, 566.417, 464
399.865, -727.539, 470.752, 404
445.985, -700.912, 18.3046, 465
472.104, -685.832, 241.412, 1061
564.963, -632.22, 1262.16, 7867
314.568, -797.57, 528.27, 1225
387.648, -755.377, 573.876, 464
406.432, -744.533, 481.689, 404
458.672, -714.372, 19.1309, 465
464.24, -711.157, 251.696, 1061
573.898, -647.846, 1260.18, 7867
315.497, -817.819, 529.863, 1225
405.557, -765.822, 591.732, 464
412.685, -761.707, 492.81, 404
463.429, -732.41, 257.683, 1061
469.692, -728.794, 18.2695, 465
582.273, -663.795, 1259.16, 7867
317.875, -837.23, 531.57, 1225
420.846, -777.78, 602.306, 464
418.777, -778.974, 504.039, 404
456.256, -757.336, 265.769, 1061
481.024, -743.036, 19.438, 465
590.209, -679.998, 1257.19, 7867
348.237, -840.485, 533.133, 404
425.058, -796.133, 514.036, 404
438.385, -788.438, 616.545, 464
444.738, -784.77, 277.24, 1061
451.794, -780.696, 273.501, 1061
493.413, -756.668, 19.4484, 465
598.901, -695.764, 1256.55, 7867
317.673, -878.916, 533.906, 1225
429.689, -814.243, 524.406, 404
437.1, -809.965, 284.962, 1061
453.463, -800.517, 627.088, 464
505.524, -770.46, 18.9266, 465
607.342, -711.675, 1254.81, 7867
314.716, -901.408, 536.486, 1225
423.495, -838.604, 297.164, 1061
430.036, -834.827, 293.719, 1061
437.822, -830.332, 532.813, 404
473.842, -809.536, 644.212, 464
518.005, -784.039, 17.7962, 465
615.285, -727.874, 1254.09, 7867
317.632, -920.509, 537.109, 1225
417.39, -862.913, 304.554, 1061
425.971, -857.959, 300.488, 1061
444.198, -847.436, 543.411, 404
488.385, -821.924, 654.45, 464
530.503, -797.607, 18.8675, 465
622.83, -744.303, 1252.05, 7867
312.103, -944.486, 538.079, 1225
402.922, -892.051, 315.048, 1061
449.883, -864.938, 554.194, 404
508.705, -830.977, 670.911, 464
542.851, -811.263, 20.2093, 465
630.203, -760.83, 1251.21, 7867
277.386, -985.314, 1060.15, 479
312.533, -965.022, 539.942, 1225
395.355, -917.205, 323.274, 1061
455.253, -882.622, 566.172, 404
528.185, -840.515, 685.198, 464
555.075, -824.99, 19.7976, 465
637.87, -777.188, 1249.19, 7867
285.316, -1001.52, 1076.39, 479
309.355, -987.642, 541.382, 1225
378.864, -947.51, 338.177, 1061
387.186, -942.706, 331.119, 1061
461.569, -899.76, 574.793, 404
544.462, -851.902, 697.027, 464
567.126, -838.817, 20.9508, 465
645.301, -793.683, 1248.17, 7867
295.611, -1016.36, 1098.26, 479
301.635, -1012.88, 543.32, 1225
354.253, -982.504, 350.98, 1061
368.107, -974.505, 343.714, 1061
466.512, -917.691, 586.977, 404
566.459, -859.987, 713.671, 464
580.621, -851.81, 20.7075, 465
652.085, -810.551, 1246, 7867
297.634, -1035.98, 544.256, 1225
303.317, -1032.7, 544.16, 1225
305.919, -1031.19, 1115.84, 479
341.243, -1010.8, 361.674, 1061
355.88, -1002.35, 354.497, 1061
472.686, -934.911, 595.727, 404
585.648, -869.693, 726.862, 464
593.175, -865.347, 20.8844, 465
658.341, -827.724, 1245.01, 7867
293.843, -1058.95, 545.553, 1225
318.737, -1044.58, 375.302, 1061
325.747, -1040.53, 369.334, 1061
315.795, -1046.28, 1130.45, 479
477.816, -952.734, 605.165, 404
608.436, -877.321, 743.375, 464
605.306, -879.128, 21.6382, 465
666.499, -843.798, 1243.87, 7867
300.678, -1075.79, 547.289, 1225
301.845, -1075.12, 385.46, 1061
313.762, -1068.24, 380.504, 1061
327.067, -1060.55, 1157.36, 479
483.115, -970.459, 617.759, 404
619.032, -891.987, 21.9977, 465
624.364, -888.909, 752.905, 464
632.487, -884.219, 762.365, 464
671.615, -861.629, 1242.5, 7867
776.316, -801.18, 8.44123, 2694
309.678, -1091.38, 382.954, 1061
337.282, -1075.44, 1165.97, 479
488.039, -988.401, 628.828, 404
631.532, -905.555, 21.6155, 465
