# format: x, y, z, (trackId)+
328.783, 706.225, 1495.92, 7431
274.562, 737.529, 249.585, 416
223.285, 767.134, 1195.8, 110
560.521, 593.215, 776.694, 4280
428.094, 669.672, 831.393, 6160
359.09, 709.512, 1224.14, 5752
339.591, 720.769, 1526.06, 7431
338.435, 721.437, 1508.87, 7431
283.194, 753.33, 254.813, 416
229.378, 784.401, 1230.72, 110
566.45, 610.577, 770.398, 4280
440.841, 683.097, 829.713, 6160
368.794, 724.693, 1229.63, 5752
350.239, 735.406, 1546.39, 7431
292.582, 768.694, 262.052, 416
236.803, 800.898, 1248.34, 110
570.967, 628.753, 763.369, 4280
453.907, 696.338, 827.126, 6160
378.968, 739.604, 1235.95, 5752
360.521, 750.254, 1567.87, 7431
301.34, 784.423, 266.074, 416
243.162, 818.012, 1280.85, 110
575.041, 647.186, 753.091, 4280
467.038, 709.542, 825.878, 6160
389.135, 754.519, 1241.38, 5752
371.988, 764.419, 1595.41, 7431
311.085, 799.581, 270.852, 416
250.38, 834.629, 1303.45, 110
579.02, 665.673, 746.453, 4280
479.306, 723.243, 824.482, 6160
399.322, 769.422, 1247.7, 5752
382.214, 779.299, 1622.03, 7431
320.382, 814.998, 278.701, 416
257.016, 851.582, 1330.69, 110
583.013, 684.153, 739.497, 4280
491.768, 736.833, 822.094, 6160
409.458, 784.355, 1252.72, 5752
392.352, 794.231, 1636.1, 7431
330.126, 830.157, 286.202, 416
264.124, 868.263, 1359.25, 110
585.98, 703.224, 729.822, 4280
504.966, 749.998, 820.319, 6160
420.099, 798.995, 1258.58, 5752
339.406, 845.584, 287.144, 416
271.146, 884.994, 1386.71, 110
591.196, 720.997, 724.168, 4280
518.149, 763.171, 818.29, 6160
430.541, 813.751, 1264.54, 5752
349.946, 860.283, 294.622, 416
278.176, 901.719, 1413.81, 110
592.365, 741.107, 713.792, 4280
531.296, 776.365, 816.283, 6160
441.386, 828.275, 1271.16, 5752
360.027, 875.248, 299.366, 416
285.709, 918.155, 1436.04, 110
284.19, 919.032, 1454.54, 110
595.558, 760.048, 707.294, 4280
544.547, 789.499, 815.065, 6160
452.03, 842.914, 1276.24, 5752
370.359, 890.067, 305.596, 416
292.876, 934.802, 1460.54, 110
597.837, 779.517, 698.704, 4280
558.576, 802.184, 813.345, 6160
463.006, 857.362, 1282.53, 5752
380.995, 904.711, 313.09, 416
300.08, 951.427, 1492.12, 110
272.659, 967.259, 787.598, 4594
599.703, 799.224, 690.969, 4280
572.031, 815.201, 810.836, 6160
473.974, 871.814, 1288.56, 5752
390.312, 920.116, 317.174, 416
307.48, 967.939, 1519.93, 110
277.753, 985.102, 526.423, 5403
277.7, 985.133, 793.088, 4594
599.907, 819.891, 681.091, 4280
586.819, 827.448, 808.936, 6160
484.768, 886.366, 1294.32, 5752
400.552, 934.989, 324.353, 416
314.84, 984.474, 1550.3, 110
292.534, 997.353, 523.235, 5403
284.284, 1002.12, 798.503, 4594
602.887, 838.955, 673.867, 4280
600.203, 840.505, 807.626, 6160
496.224, 900.537, 1300.25, 5752
412.126, 949.091, 329.505, 416
322.569, 1000.8, 1576.12, 110
306.933, 1009.82, 521.1, 5403
293.5, 1017.58, 805.214, 4594
614.877, 852.817, 804.235, 6160
601.672, 860.441, 663.992, 4280
507.183, 914.995, 1305.6, 5752
422.982, 963.608, 334.403, 416
329.573, 1017.54, 1605.24, 110
326.074, 1019.56, 518.192, 5403
302.788, 1033, 811.281, 4594
628.854, 865.532, 802.41, 6160
602.965, 880.48, 656.395, 4280
518.76, 929.095, 1311.61, 5752
433.658, 978.229, 341.191, 416
347.106, 1028.2, 513.955, 5403
337.725, 1033.62, 1632.9, 110
312.466, 1048.2, 817.515, 4594
643.575, 877.818, 800.326, 6160
602.179, 901.718, 646.798, 4280
530.708, 942.982, 1318.51, 5752
445.114, 992.399, 345.322, 416
366.623, 1037.72, 511.6, 5403
322.837, 1063, 823.452, 4594
658.609, 889.923, 798.035, 6160
601.556, 922.862, 638.56, 4280
541.91, 957.299, 1323.64, 5752
455.932, 1006.94, 351.609, 416
377.664, 1052.13, 509.76, 5403
333.088, 1077.86, 830.148, 4594
673.261, 902.248, 796.336, 6160
601.131, 943.892, 629.264, 4280
553.962, 971.125, 1329.88, 5752
467.336, 1021.14, 357.769, 416
405.781, 1056.68, 504.718, 5403
342.522, 1093.2, 836.02, 4594
688.657, 914.144, 793.392, 6160
598.063, 966.448, 619.282, 4280
565.529, 985.232, 1335.64, 5752
478.52, 1035.47, 361.227, 416
427.318, 1065.03, 501.492, 5403
352.248, 1108.37, 841.483, 4594
703.669, 926.261, 792.07, 6160
597.028, 987.83, 611.092, 4280
578.05, 998.787, 1342.8, 5752
489.76, 1049.76, 369.241, 416
454.495, 1070.12, 497.383, 5403
363.808, 1122.48, 847.413, 4594
718.684, 938.377, 789.812, 6160
593.761, 1010.5, 601.497, 4280
589.274, 1013.09, 1346.6, 5752
501.117, 1063.99, 374.999, 416
472.712, 1080.39, 494.746, 5403
373.792, 1137.5, 853.286, 5403
328.484, 1163.66, 839.793, 5403
734.112, 950.254, 787.13, 6160
602.223, 1026.4, 1354.34, 5752
588.97, 1034.05, 590.698, 4280
506.404, 1081.72, 489.471, 5403
513.231, 1077.78, 381.54, 416
383.723, 1152.55, 859.378, 4594
349.424, 1172.35, 835.161, 5403
97.5, 413, 633.402, 110
87.0374, 413, 1224.38, 6461
52.4682, 413, 592.857, 4594
41.605, 413, 1469.36, 6391
-26.9707, 413, 351.52, 4171
-77.0597, 413, 3.76083, 4396
102.415, 425, 654.86, 110
91.7536, 425, 1240.47, 6461
54.8574, 425, 595.93, 4594
35.5036, 425, 1472.41, 6391
-27.7318, 425, 343.944, 4171
-79.9093, 425, 3.5673, 4396
96.1871, 437, 1255.71, 6461
102.5, 437, 665.566, 110
57.7764, 437, 600.219, 4594
28.5742, 437, 1476.06, 6391
-28.294, 437, 337.505, 4171
-81.2724, 437, 3.80128, 4396
100.571, 449, 1269.91, 6461
107.5, 449, 688.645, 110
60.091, 449, 603.492, 4594
19.7094, 449, 1479.36, 6391
-29.0578, 449, 329.951, 4171
105.681, 461, 1287.21, 6461
112.5, 461, 705.304, 110
63.8701, 461, 608.421, 4594
13.2273, 461, 1482.77, 6391
-29.3346, 461, 324.881, 4171
-105.298, 461, 308.516, 5751
110.365, 473, 1301.58, 6461
112.5, 473, 721.085, 110
65.5689, 473, 612.052, 4594
3.14156, 473, 1486.92, 6391
-29.6429, 473, 319.252, 4171
-112.439, 473, 290.031, 5751
115.421, 485, 1317.78, 6461
117.5, 485, 740.417, 110
69.3933, 485, 615.971, 4594
-5.39117, 485, 1489.63, 6391
-29.8543, 485, 312.879, 4171
-114.999, 485, 275.49, 5751
117.441, 497, 1330.36, 6461
71.7444, 497, 620.304, 4594
-17.4504, 497, 1493.83, 6391
-30.219, 497, 305.335, 4171
-111.851, 497, 258.511, 5751
122.482, 509, 1346.68, 6461
122.097, 509, 592.849, 5403
75.029, 509, 624.152, 4594
-30.8584, 509, 1498.31, 6391
-30.4017, 509, 299.991, 4171
-108.978, 509, 239.732, 5751
127.5, 521, 1362.03, 6461
127.5, 521, 800.731, 110
119.835, 521, 591.769, 5403
78.5007, 521, 627.733, 4594
-30.4678, 521, 293.912, 4171
-44.7706, 521, 1503.1, 6391
-105.117, 521, 223.675, 5751
117.882, 533, 590.147, 5403
80.9824, 533, 631.806, 4594
-30.7013, 533, 286.878, 4171
-54.9659, 533, 1506.05, 6391
-100.826, 533, 206.636, 5751
115.316, 545, 588.42, 5403
84.9599, 545, 635.833, 4594
-30.6513, 545, 281.471, 4171
-75.3808, 545, 1511.58, 6391
-96.2881, 545, 189.543, 5751
112.909, 557, 587.126, 5403
88.6991, 557, 639.796, 4594
-30.5571, 557, 274.457, 4171
-90.6672, 557, 170.243, 5751
-100.528, 557, 1517.93, 6391
-137.423, 557, 764.622, 475
111.477, 569, 585.608, 5403
91.3075, 569, 643.927, 4594
-30.4669, 569, 268.69, 4171
-83.6354, 569, 150.55, 5751
-113.862, 569, 1522.33, 6391
-130.604, 569, 1526.84, 6391
-124.125, 569, 781.474, 475
109.14, 581, 584.924, 5403
95.3456, 581, 648.019, 4594
-30.2677, 581, 261.633, 4171
-77.5091, 581, 132.989, 5751
-109.96, 581, 805.117, 475
-140, 581, 1529.3, 6391
108.048, 593, 584.087, 5403
99.5186, 593, 651.637, 4594
-29.8916, 593, 256.885, 4171
-69.5575, 593, 114.038, 5751
-97.257, 593, 823.198, 475
103.606, 605, 655.741, 4594
106.794, 605, 581.943, 5403
-29.7325, 605, 249.869, 4171
-63.1874, 605, 99.2483, 5751
-74.3246, 605, 857.858, 475
-81.8909, 605, 845.602, 475
106.415, 617, 660.021, 4594
106.3, 617, 580.708, 5403
-29.1359, 617, 244.066, 4171
-55.5058, 617, 882.768, 475
-65.3039, 617, 867.55, 475
-61.0256, 617, 93.563, 5751
156.729, 629, 1139.18, 475
110.615, 629, 664.235, 4594
105.626, 629, 579.965, 5403
-22.1531, 629, 925.776, 475
-31.1874, 629, 908.522, 475
-28.7446, 629, 236.761, 4171
135.577, 641, 1110.97, 475
113.771, 641, 1084.58, 475
100.439, 641, 1068.21, 475
43.9778, 641, 1006.21, 475
24.4419, 641, 980.009, 475
-4.85704, 641, 943.687, 475
114.941, 641, 667.968, 4594
106.152, 641, 578.432, 5403
-27.8171, 641, 231.695, 4171
131.751, 653, 1106.64, 475
95.1477, 653, 1064.14, 475
48.5715, 653, 1010.56, 475
25.5399, 653, 981.677, 475
119.611, 653, 672.619, 4594
106.288, 653, 575.762, 5403
7.5, 653, 960.454, 475
-26.3451, 653, 226.815, 4171
123.907, 665, 676.383, 4594
106.83, 665, 575.118, 5403
-26.3778, 665, 218.578, 4171
128.473, 677, 680.553, 4594
108.032, 677, 574.082, 5403
-29.3284, 677, 211.607, 4171
132.063, 689, 684.262, 4594
109.368, 689, 572.456, 5403
-25.0376, 689, 205.044, 4171
137.145, 701, 688.566, 4594
110.694, 701, 571.217, 5403
-24.5141, 701, 199.732, 4171
141.385, 713, 692.782, 4594
112.302, 713, 570.363, 5403
-23.459, 713, 193.141, 4171
-177.24, 713, 1005.87, 5403
145.849, 725, 696.829, 4594
115.214, 725, 568.542, 5403
-22.6162, 725, 186.824, 4171
-175.636, 725, 1003.29, 5403
153.269, 740, 702.138, 4594
118.441, 740, 566.494, 5403
-20.8412, 740, 178.112, 4171
-170.946, 740, 999.464, 5403
159.697, 758, 708.083, 4594
122.287, 758, 563.666, 5403
-19.6076, 758, 170.132, 4171
-164.967, 758, 995.84, 5403
168.271, 776, 714.839, 4594
127.513, 776, 561.913, 5403
-17.6368, 776, 160.637, 4171
-158.126, 776, 990.709, 5403
180.674, 794, 718.652, 4594
133.932, 794, 558.857, 5403
-15.6267, 794, 150.976, 4171
-150.144, 794, 986.028, 5403
183.46, 812, 727.177, 4594
140.344, 812, 557.309, 5403
-13.4934, 812, 139.7, 4171
-140.117, 812, 980.623, 5403
192.101, 830, 733.74, 4594
149.883, 830, 554.45, 5403
-11.2795, 830, 130.951, 4171
-132.219, 830, 976.827, 5403
201.913, 848, 741.21, 4594
161.286, 848, 551.506, 5403
-8.64481, 848, 120.789, 4171
-125.605, 848, 972.756, 5403
210.382, 866, 747.742, 4594
167.205, 866, 549.234, 5403
-6.01625, 866, 112.029, 4171
-112.184, 866, 966.469, 5403
219.893, 884, 753.297, 4594
180.749, 884, 546.054, 5403
-3.40826, 884, 101.863, 4171
-101.243, 884, 961.899, 5403
225.587, 902, 758.752, 4594
195.814, 902, 543.175, 5403
-0.498028, 902, 92.2785, 4171
-88.9275, 902, 956.701, 5403
232.121, 920, 765.763, 4594
209.011, 920, 540.075, 5403
2.53651, 920, 82.1956, 4171
-78.0956, 920, 952.104, 5403
237.5, 938, 771.409, 4594
212.5, 938, 543.601, 5403
5.39238, 938, 73.623, 4171
-60.4013, 938, 945.299, 5403
241.11, 956, 533.998, 5403
8.98342, 956, 62.8152, 4171
-50.7235, 956, 941.327, 5403
247.5, 974, 532.473, 5403
11.923, 974, 54.2179, 4171
-33.4762, 974, 935.62, 5403
15.8376, 992, 43.2743, 4171
-18.6011, 992, 930.393, 5403
19.563, 1010, 33.5833, 4171
5.95201, 1010, 923.354, 5403
31.4866, 1028, 915.626, 5403
18.1781, 1028, 918.973, 5403
23.0422, 1028, 24.7168, 4171
46.4626, 1046, 910.986, 5403
27.6669, 1046, 13.745, 4171
71.4374, 1064, 904.118, 5403
31.7778, 1064, 4.63111, 4171
104.479, 1082, 894.41, 5403
93.0928, 1082, 898.99, 5403
33.0934, 1082, 3.01156, 4171
138.708, 1100, 885.273, 5403
128.887, 1100, 889.455, 5403
195.533, 1118, 872.356, 5403
180.834, 1118, 875.869, 5403
162.024, 1118, 881.136, 5403
240.941, 1136, 860.488, 5403
232.773, 1136, 863.797, 5403
210.414, 1136, 868.025, 5403
198.531, 1136, 871.298, 5403
276.749, 1154, 852.638, 5403
245.489, 1154, 859.886, 5403
302.624, 1172, 844.818, 5403
-124.628, 404.937, 384.545, 5751
-185.794, 369.623, 1192.36, 5330
-189.07, 367.732, 1010.71, 6140
-214.054, 353.307, 504.12, 475
-246.129, 334.789, 1181.43, 5175
-125.648, 418.205, 369.687, 5751
-189.195, 381.516, 1184.47, 5330
-193.16, 379.227, 1012.61, 6140
-214.624, 366.834, 517.246, 475
-252.061, 345.22, 1177.76, 5175
-130.03, 429.531, 356.488, 5751
-191.965, 393.773, 1178.16, 5330
-197.178, 390.763, 1014.68, 6140
-212.365, 381.995, 536.626, 475
-258.165, 355.553, 1173.24, 5175
-131.516, 442.53, 341.456, 5751
-194.578, 406.121, 1170.3, 5330
-201.667, 402.028, 1016.19, 6140
-210.945, 396.671, 553.394, 475
-264.19, 365.93, 1169.2, 5175
-133.072, 455.488, 327.063, 5751
-196.928, 418.621, 1162.5, 5330
-205.39, 413.735, 1018.61, 6140
-207.453, 412.544, 571.666, 475
-269.979, 376.445, 1164.87, 5175
-199.622, 430.922, 1156.21, 5330
-204.474, 428.12, 589.984, 475
-209.662, 425.125, 1020.82, 6140
-276.195, 386.712, 1160.37, 5175
-200.651, 444.184, 608.932, 475
-200.884, 444.049, 1147.35, 5330
-213.333, 436.862, 1022.97, 6140
-282.197, 397.103, 1156.48, 5175
-194.222, 461.752, 632.231, 475
-202.951, 456.712, 1140.41, 5330
-217.86, 448.104, 1024.81, 6140
-287.941, 407.643, 1152.17, 5175
-186.546, 480.04, 654.653, 475
-204.02, 469.952, 1132.97, 5330
-221.188, 460.04, 1027.28, 6140
-293.876, 418.073, 1148.07, 5175
-173.952, 501.168, 683.991, 475
-205.906, 482.719, 1125.91, 5330
-225.622, 471.336, 1028.82, 6140
-299.769, 428.527, 1144.48, 5175
-164.047, 520.743, 709.653, 475
-172.024, 516.137, 696.556, 475
-206.772, 496.076, 1118.36, 5330
-228.843, 483.333, 1031.55, 6140
-305.74, 438.937, 1139.74, 5175
-159.916, 536.984, 729.081, 475
-206.441, 510.123, 1109.78, 5330
-233.111, 494.725, 1033.11, 6140
-311.748, 449.324, 1135.59, 5175
-207.828, 523.179, 1103.52, 5330
-236.546, 506.598, 1035.55, 6140
-317.507, 459.856, 1131.39, 5175
-205.869, 538.166, 1092.47, 5330
-240.936, 517.92, 1037.06, 6140
-323.307, 470.363, 1127.66, 5175
-206.751, 551.513, 1085.44, 5330
-244.037, 529.986, 1039.15, 6140
-329.176, 480.831, 1123.54, 5175
-168.935, 587.203, 1536.89, 6391
-206.079, 565.758, 1077.98, 5330
-248.234, 541.42, 1041.48, 6140
-334.955, 491.351, 1119.3, 5175
-183.711, 592.528, 1539.95, 6391
-203.336, 581.198, 1067.44, 5330
-251.638, 553.31, 1043.23, 6140
-340.609, 501.943, 1115.44, 5175
-204.319, 594.487, 1544.7, 6391
-205.234, 593.958, 1060.38, 5330
-245.561, 570.676, 1045.4, 6140
-346.23, 512.554, 1110.31, 5175
-197.717, 612.155, 1049.31, 5330
-216.105, 601.538, 1548.37, 6391
-258.477, 577.075, 1047.45, 6140
-352.094, 523.025, 1107.3, 5175
-201.096, 624.06, 1043.96, 5330
-238.16, 602.661, 1553.82, 6391
-262.384, 588.676, 1049.06, 6140
-357.763, 533.608, 1102.02, 5175
-197.253, 640.135, 1034.09, 5330
-255.848, 606.305, 1556.29, 6391
-264.711, 601.189, 1559.96, 6391
-265.68, 600.629, 1051.9, 6140
-363.417, 544.2, 1098.7, 5175
-189.606, 658.407, 1023.03, 5330
-268.578, 612.812, 1053.75, 6140
-278.777, 606.924, 1561.56, 6391
-290.355, 600.24, 1565.5, 6391
-369.04, 554.81, 1094.24, 5175
-194.392, 669.5, 1018.01, 5330
-273.057, 624.083, 1055.25, 6140
-308.627, 603.546, 1569.69, 6391
-324.408, 594.435, 1573.23, 6391
-374.53, 565.497, 1089.95, 5175
-195.111, 682.942, 1013.6, 5403
-275.569, 636.489, 1058, 6140
-335.281, 602.014, 1575.78, 6391
-344.782, 596.529, 1577.15, 6391
-358.977, 588.333, 1581.53, 6391
-368.426, 582.878, 1583.93, 6391
-380.095, 576.141, 1086.25, 5175
-279.433, 648.114, 1059.66, 6140
-379.639, 590.261, 1585.9, 6391
-401.563, 577.603, 1592.17, 6391
-436.196, 557.607, 1600.79, 6391
-454.955, 546.777, 1605.48, 6391
-464.394, 541.327, 1609.07, 6391
-477.201, 533.933, 1612.74, 6391
-499.889, 520.834, 1616.35, 6391
-385.771, 586.72, 1081.87, 5175
-282.522, 660.187, 1061.98, 6140
-391.276, 597.398, 1077.24, 5175
-447.499, 564.938, 1603.95, 6391
-307.231, 659.778, 1064, 5175
-396.919, 607.997, 1073.87, 5175
-280.454, 692.558, 1066.36, 5175
-403.861, 621.309, 1068.39, 5175
-295.488, 704.663, 1069.58, 5175
-412.125, 637.322, 1061.46, 5175
-320.083, 711.248, 1071.96, 5175
-420.502, 653.271, 1056.71, 5175
-346.471, 716.797, 1075.48, 5175
-428.62, 669.368, 1050.13, 5175
-306.848, 760.458, 1079.15, 6140
-436.488, 685.61, 1042.95, 5175
-311.045, 778.819, 1081.93, 6140
-444.92, 701.527, 1036.94, 5175
-315.912, 796.794, 1085.48, 6140
-452.983, 717.656, 1030.71, 5175
-320.071, 815.177, 1087.8, 6140
-460.841, 733.904, 1024.12, 5175
-323.753, 833.836, 1091.61, 6140
-469.016, 749.969, 1018.6, 5175
-326.966, 852.766, 1094.68, 6140
-476.859, 766.225, 1012.22, 5175
-330.268, 871.644, 1097.98, 6140
-484.795, 782.428, 1006.3, 5175
-334.738, 889.848, 1101.12, 6140
-492.744, 798.623, 1000.24, 5175
-338.339, 908.553, 1104.06, 6140
-500.306, 815.042, 993.161, 5175
-341.052, 927.772, 1107.81, 6140
-508.349, 831.183, 987.461, 5175
-344.642, 946.484, 1110.52, 6140
-516.015, 847.542, 981.68, 5175
-348.026, 965.315, 1114.2, 6140
-523.707, 863.885, 975.102, 5175
-351.039, 984.36, 1117.02, 6140
-531.257, 880.311, 968.752, 5175
-353.968, 1003.45, 1120.36, 6140
-539.005, 896.622, 962.724, 5175
-356.902, 1022.54, 1124, 6140
-546.631, 913.004, 956.363, 5175
-359.545, 1041.8, 1127.02, 6140
-553.966, 929.553, 949.27, 5175
-362.689, 1060.77, 1130.51, 6140
-561.84, 945.792, 944.627, 5175
-364.576, 1080.47, 1134.02, 6140
-568.967, 962.462, 937.054, 5175
-367.365, 1099.64, 1137.05, 6140
-576.613, 978.832, 931.911, 5175
-369.34, 1119.29, 1140.51, 6140
-583.662, 995.547, 924.268, 5175
-372.154, 1138.45, 1143.47, 6140
-591.431, 1011.85, 919.767, 5175
-373.932, 1158.2, 1147.39, 6140
-598.655, 1028.46, 912.564, 5175
-346.653, 225.579, 5.55074, 406
-369.798, 185.492, 786.902, 5973
-373.751, 178.644, 1471.46, 4333
-374.979, 176.517, 891.563, 5937
-394.963, 141.904, 987.432, 4169
-357.365, 231.025, 4.18112, 406
-379.97, 191.873, 791.342, 5973
-383.827, 185.192, 1484.31, 4333
-386.264, 180.971, 894.935, 5937
-407.516, 144.161, 1000.77, 4169
-367.284, 237.846, 5.78204, 406
-390.045, 198.422, 796.469, 5973
-393.756, 191.994, 1500.22, 4333
-398.133, 184.414, 901.525, 5937
-420.007, 146.526, 1014.12, 4169
-378.146, 243.031, 5.90994, 406
-400.122, 204.968, 804.002, 5973
-403.89, 198.441, 1512.23, 4333
-409.805, 188.196, 903.707, 5937
-431.686, 150.297, 1022.31, 4169
-389.209, 247.87, 6.44, 406
-409.662, 212.444, 1292.91, 4427
-410.32, 211.305, 808.136, 5973
-413.908, 205.091, 1526.5, 4333
-421.301, 192.286, 906.496, 5937
-444.256, 152.527, 1035.99, 4169
-400.08, 253.041, 5.00759, 406
-420.537, 217.609, 1298.57, 4427
-420.245, 218.113, 813.789, 5973
-423.881, 211.817, 1538.93, 4333
-432.914, 196.17, 910.398, 5937
-457.129, 154.229, 1049.91, 4169
-410.945, 258.223, 6.55933, 406
-430.368, 224.581, 819.197, 5973
-431.922, 221.889, 1306.3, 4427
-433.679, 218.847, 1553.4, 4333
-444.756, 199.66, 913.967, 5937
-468.534, 158.476, 1055.59, 4169
-421.512, 263.921, 5.60311, 406
-440.456, 231.108, 823.517, 5973
-443.122, 226.49, 1569.08, 4333
-443.27, 226.234, 1314.33, 4427
-456.565, 203.207, 917.896, 5937
-481.491, 160.033, 1069.71, 4169
-432.347, 269.152, 7.28275, 406
-450.4, 237.885, 829.042, 5973
-453.314, 232.836, 1579.53, 4333
-454.387, 230.978, 1321.38, 4427
-468.316, 206.853, 921.295, 5937
-494.465, 161.561, 1086.76, 4169
-443.418, 273.977, 6.18319, 406
-460.505, 244.383, 835.065, 5973
-463.365, 239.428, 1591.98, 4333
-465.987, 234.888, 1329.42, 4427
-480.708, 209.389, 926.533, 5937
-506.49, 164.734, 1096.53, 4169
-453.907, 279.81, 5.50643, 406
-470.517, 251.041, 839.781, 5973
-472.987, 246.763, 1607.11, 4333
-477.194, 239.475, 1336.83, 4427
-491.72, 214.316, 928.597, 5937
-519.599, 166.029, 1110.68, 4169
-464.712, 285.096, 7.6589, 406
-480.319, 258.064, 846.134, 5973
-482.553, 254.194, 1621.82, 4333
-488.642, 243.646, 1343.26, 4427
-504.27, 216.578, 931.951, 5937
-532.611, 167.492, 1124.41, 4169
-476.376, 288.893, 7.34402, 406
-490.41, 264.584, 850.773, 5973
-492.422, 261.1, 1633.38, 4333
-500.238, 247.563, 1352.32, 4427
-516.023, 220.223, 936.946, 5937
-544.642, 170.652, 1134.2, 4169
-486.784, 294.865, 6.31327, 406
-500.275, 271.499, 855.763, 5973
-501.518, 269.345, 1636.95, 4333
-511.633, 251.825, 1359.08, 4427
-527.568, 224.226, 939.703, 5937
-557.215, 172.875, 1145.88, 4169
-498.078, 299.303, 5.98614, 406
-510.072, 278.529, 862.093, 5973
-523.397, 255.45, 1367.34, 4427
-540.149, 226.434, 944.441, 5937
-570.253, 174.294, 1160.27, 4169
-508.555, 305.157, 5.81913, 406
-519.997, 285.339, 866.108, 5973
-535.095, 259.188, 1374.4, 4427
-551.727, 230.38, 948.503, 5937
-582.999, 176.216, 1172.23, 4169
-519.316, 310.519, 5.62476, 406
-529.646, 292.626, 872.975, 5973
-546.454, 263.514, 1382.05, 4427
-563.82, 233.436, 951.967, 5937
-595.757, 178.119, 1183.84, 4169
-531.101, 314.106, 5.44853, 406
-539.479, 299.595, 876.878, 5973
-558.554, 266.556, 1390.26, 4427
-575.971, 236.389, 955.459, 5937
-608.348, 180.311, 1196.45, 4169
-541.722, 319.71, 5.39481, 406
-549.288, 306.605, 882.098, 5973
-570.166, 270.443, 1397.49, 4427
-587.851, 239.813, 959.123, 5937
-620.823, 182.703, 1207.14, 4169
-552.701, 324.693, 5.70886, 406
-558.921, 313.92, 888.511, 5973
-582.422, 273.215, 1406.04, 4427
-600.154, 242.503, 962.91, 5937
-633.501, 184.744, 1220.99, 4169
-564.151, 328.861, 5.96969, 406
-568.752, 320.893, 892.481, 5973
-594.152, 276.898, 1412.42, 4427
-612.556, 245.021, 966.387, 5937
-646.431, 186.349, 1232.94, 4169
-575.388, 333.398, 5.70818, 406
-578.269, 328.409, 898.898, 5973
-606.088, 280.225, 1421.01, 4427
-625.269, 247.003, 971.85, 5937
-657.157, 191.771, 1241.47, 4169
-588.04, 335.486, 904.59, 5973
-585.938, 339.125, 6.39518, 406
-618.264, 283.135, 1428.25, 4427
-637.153, 250.419, 975.383, 5937
-670.049, 193.441, 1256.58, 4169
-597.473, 343.146, 909.404, 5973
-597.463, 343.164, 6.80137, 406
-630.275, 286.331, 1435.5, 4427
-649.267, 253.436, 979.218, 5937
-682.942, 195.111, 1265.98, 4169
-523.405, 495.437, 1625.89, 6391
-528.038, 487.412, 1629.7, 6391
-607.249, 350.214, 914.023, 5973
-608.198, 348.57, 5.69291, 406
-642.702, 288.807, 1444.76, 4427
-660.96, 257.184, 981.894, 5937
-553.319, 467.623, 1635.22, 6391
-616.829, 357.621, 920.665, 5973
-620.548, 351.18, 6.93531, 406
-654.728, 291.978, 1451.05, 4427
