# format: x, y, z, (trackId)+
327.203, 307.268, 140.144, 3326
433.529, 147.106, 1500.36, 7877
431.444, 150.718, 1109.89, 7832
413.213, 182.295, 55.1105, 2555
413.514, 181.773, 158.06, 6599
400.86, 203.69, 185.204, 2489
377.115, 244.817, 602.014, 3581
363.731, 268, 957.162, 7634
335.376, 317.111, 145.501, 3326
335.095, 317.598, 248.913, 506
445.851, 149.764, 1505.18, 7877
441.849, 156.694, 1109.06, 7832
425.051, 185.79, 162.623, 6599
418.234, 197.597, 52.2469, 2555
411.686, 208.939, 190.995, 2489
388.053, 249.873, 620.216, 3581
375.442, 271.716, 938.109, 7634
343.796, 326.528, 150.918, 3326
342.988, 327.928, 255.154, 506
458.14, 152.479, 1510.15, 7877
452.496, 162.254, 1109.19, 3536
436.622, 189.749, 166.313, 6599
434.727, 193.031, 1051.2, 3536
423.522, 212.439, 1021.91, 3536
415.3, 226.68, 999.597, 3536
402.134, 249.483, 967.142, 3536
418.128, 221.78, 48.1222, 2555
421.889, 215.267, 194.411, 2489
398.527, 255.731, 632.949, 3581
387.241, 275.279, 919.831, 3536
374.6, 297.173, 900.334, 3536
368.38, 307.947, 883.454, 3536
353.994, 332.864, 153.57, 3326
353.38, 333.928, 261.961, 506
462.523, 168.887, 1109.5, 3536
470.621, 154.861, 1515.46, 7877
459.698, 173.779, 1085.54, 3536
450.249, 190.145, 1064.59, 3536
445.855, 197.756, 1052.05, 3536
434.891, 216.746, 1025.96, 3536
427.574, 229.42, 1001.61, 3536
412.996, 254.67, 970.724, 3536
407.151, 264.794, 952.518, 3536
399.796, 277.532, 934.829, 3536
447.931, 194.161, 169.952, 6599
432.262, 221.301, 202.098, 2489
415.139, 250.958, 43.757, 2555
409.362, 260.965, 40.4634, 2555
405.022, 268.481, 37.1737, 2555
384.01, 304.875, 30.3991, 2555
362.522, 342.093, 23.6522, 2555
408.948, 261.682, 648.377, 3581
399.567, 277.929, 898.797, 7634
387.229, 299.299, 909.186, 3536
384.385, 304.225, 899, 3536
375.992, 318.764, 876.87, 3536
366.437, 335.313, 853.991, 3536
362.31, 342.461, 842.992, 3536
363.061, 341.159, 159.654, 3326
361.272, 344.258, 267.7, 506
489.774, 145.687, 1127.75, 3536
473.493, 173.886, 1107.99, 3536
482.983, 157.45, 1519.47, 7877
459.745, 197.699, 175.444, 6599
442.737, 227.156, 207.101, 2489
409.356, 284.975, 37.636, 2555
401.189, 299.121, 34.2141, 2555
393.212, 312.937, 30.1839, 2555
384.385, 328.225, 26.7797, 2555
380.885, 334.288, 23.9882, 2555
419.692, 267.072, 663.549, 3581
410.969, 282.181, 877.715, 7634
372.883, 348.148, 162.979, 3326
371.665, 350.258, 836.513, 3536
371.665, 350.258, 276.751, 506
495.305, 160.107, 1523.92, 7877
483.793, 180.045, 1107.86, 7832
471.403, 201.505, 178.33, 6599
452.749, 233.816, 211.252, 2489
430.486, 272.377, 685.241, 3581
423.302, 284.819, 856.234, 7634
382.323, 355.797, 166.513, 3326
379.557, 360.588, 279.407, 506
514.669, 150.567, 113.247, 2555
507.953, 162.199, 1528.91, 7877
494.368, 185.73, 1107.99, 7832
483.125, 205.204, 182.405, 6599
463.252, 239.624, 215.628, 2489
441.219, 277.786, 695.931, 3581
435.545, 287.615, 836.279, 7634
392.822, 361.613, 170.675, 3326
524.448, 157.629, 113.099, 2555
520.447, 164.56, 1533.84, 7877
504.631, 191.954, 1108.29, 7832
494.801, 208.979, 187.076, 6599
473.256, 246.297, 221.215, 2489
452.102, 282.936, 711.886, 3581
447.62, 290.699, 813.547, 7634
402.33, 369.144, 176.068, 3326
538.234, 157.752, 278.454, 6600
533.157, 166.546, 1538.9, 7877
532.818, 167.132, 112.797, 2555
514.969, 198.048, 1107.61, 7832
506.278, 213.101, 190.749, 6599
483.399, 252.728, 227.671, 2489
460.063, 293.147, 790.197, 7634
462.677, 288.62, 729.957, 3581
412.255, 375.953, 179.205, 3326
551.126, 159.422, 284.098, 6600
545.551, 169.078, 1543.51, 7877
540.415, 177.974, 113.648, 2555
525.083, 204.529, 1107.54, 7832
518.308, 216.265, 196.086, 6599
501.683, 245.059, 1117.74, 3574
493.579, 259.097, 230.965, 2489
472.943, 294.838, 767.971, 7634
422.519, 382.176, 183.213, 3326
558.201, 171.167, 1548.41, 7877
561.518, 165.422, 289.406, 6600
548.387, 188.166, 113.456, 2555
535.294, 210.843, 1108.16, 7832
529.434, 220.994, 198.865, 6599
513.945, 247.822, 1116.93, 3574
503.559, 265.811, 235.914, 2489
486.092, 296.065, 745.886, 7634
432.427, 389.014, 187.325, 3326
570.757, 173.42, 1553.45, 7877
573.323, 168.975, 297.08, 6600
556.02, 198.944, 114.362, 2555
545.482, 217.198, 1107.9, 7832
541.393, 224.28, 203.184, 6599
526.86, 249.451, 1115.76, 3574
513.736, 272.183, 242.299, 2489
499.287, 297.21, 723.986, 7634
495.6, 303.596, 778.305, 7634
442.545, 395.49, 190.946, 3326
583.583, 175.204, 1558.7, 7877
587.303, 168.761, 1428.44, 425
583.943, 174.581, 303.877, 6600
562.79, 211.219, 114.313, 2555
555.653, 223.58, 1107.44, 7832
553.22, 227.795, 207.673, 6599
538.867, 252.656, 1115.29, 3574
523.636, 279.036, 248.099, 2489
512.657, 298.053, 703.051, 7634
506.548, 308.633, 790.969, 3581
452.648, 401.99, 195.636, 3326
596.219, 177.319, 1563.37, 7877
595.146, 179.178, 1419.16, 425
594.395, 180.478, 308.315, 6600
569.869, 222.957, 113.86, 2555
565.505, 230.517, 1107.58, 7832
565.017, 231.362, 212.135, 6599
551.192, 255.308, 1116.03, 3574
533.84, 285.362, 250.779, 2489
526.759, 297.627, 678.798, 7634
517.664, 313.38, 810.441, 3581
462.616, 408.726, 198.6, 3326
608.776, 179.569, 1567.67, 7877
605.221, 185.727, 1416.03, 425
598.281, 197.746, 1401.39, 425
604.563, 186.866, 315.873, 6600
577.358, 233.987, 217.397, 6599
577.078, 234.471, 114.041, 2555
575.886, 236.536, 1107.78, 7832
561.838, 260.868, 1115.69, 3574
540.551, 297.737, 654.65, 7634
543.863, 292.001, 257.135, 2489
528.53, 318.559, 822.79, 3581
472.932, 414.857, 204.609, 3326
621.453, 181.612, 1572.37, 7877
614.789, 193.154, 318.721, 6600
601.254, 216.598, 1384.72, 425
589.054, 237.729, 220.473, 6599
585.698, 243.542, 1107.05, 7832
582.864, 248.45, 114.424, 2555
575.673, 260.905, 1115.75, 3574
554.486, 297.601, 630.792, 7634
553.243, 299.756, 263.139, 2489
539.527, 323.512, 840.669, 3581
483.076, 421.287, 209.845, 3326
633.637, 184.509, 1576.99, 7877
624.942, 199.568, 326.634, 6600
601.847, 239.57, 1362.66, 425
599.806, 243.105, 222.026, 6599
595.477, 250.604, 1106.94, 7832
589.254, 261.382, 113.943, 2555
587.826, 263.855, 1115.38, 3574
568.972, 296.511, 606.559, 7634
563.164, 306.571, 267.851, 2489
550.364, 328.741, 855.486, 3581
493.243, 427.678, 211.712, 3326
646.547, 186.148, 1582.59, 7877
635.558, 205.181, 331.434, 6600
612.49, 245.135, 228.614, 6599
603.475, 260.75, 1342.4, 425
606.755, 255.07, 1107.55, 7832
600.123, 266.556, 1115.42, 3574
594.177, 276.855, 114.402, 2555
583.305, 295.686, 582.955, 7634
573.106, 313.352, 273.2, 2489
561.907, 332.749, 875.054, 3581
559.265, 337.325, 859.944, 3581
503.443, 434.011, 218.055, 3326
657.157, 191.771, 1586.17, 7877
645.473, 212.007, 339.006, 6600
624.483, 248.364, 233.346, 6599
613.731, 266.987, 1109.75, 3574
598.266, 293.774, 1313.56, 425
592.592, 303.601, 1299.05, 425
597.517, 295.071, 556.563, 7634
599.148, 292.246, 114.063, 2555
582.341, 321.356, 277.65, 2489
572.973, 337.581, 890.732, 3581
513.759, 440.144, 220.505, 3326
670.049, 193.441, 1589.83, 7877
655.329, 218.937, 345.014, 6600
636.278, 251.934, 236.215, 6599
624.213, 272.831, 1113.09, 7832
611.958, 294.057, 534.998, 7634
606.491, 303.527, 114.094, 2555
600.532, 313.848, 1294.76, 425
586.14, 338.776, 1264.57, 425
592.603, 327.581, 282.176, 2489
584.141, 342.238, 907.801, 3581
524.295, 445.894, 224.718, 3326
504.837, 479.597, 1110.47, 676
682.942, 195.111, 1594.76, 7877
665.482, 225.352, 349.898, 6600
648.469, 254.819, 241.201, 6599
635.408, 277.442, 1112.48, 7832
625.004, 295.462, 522.768, 7634
610.603, 320.405, 114.175, 2555
601.862, 335.544, 288.831, 2489
592.098, 352.455, 1257.64, 425
585.877, 363.231, 1244.09, 425
580.608, 372.358, 1233.58, 425
570.673, 389.565, 1214.88, 425
595.466, 346.622, 922.718, 3581
534.761, 451.767, 228.541, 3326
517.186, 482.208, 1106.52, 676
675.248, 232.437, 356.517, 6600
660.167, 258.558, 244.741, 6599
647.318, 280.812, 1113.43, 7832
635.834, 300.704, 520.454, 7634
613.587, 339.236, 113.892, 2555
611.846, 342.252, 291.891, 2489
606.693, 351.176, 936.239, 3581
580.324, 396.85, 1212.67, 425
568.899, 416.638, 1192.98, 425
563.405, 426.154, 1181.16, 425
554.13, 442.219, 1163.11, 425
544.47, 458.95, 1146.02, 425
538.587, 469.14, 1133.49, 425
530.216, 483.639, 1118.74, 425
521.83, 498.164, 1104.22, 425
545.033, 457.975, 233.643, 3326
533.795, 477.44, 1098.18, 676
685.33, 238.974, 361.183, 6600
672.454, 261.276, 250.196, 6599
658.486, 285.469, 1113.28, 7832
654.728, 291.978, 1105.92, 7832
618.937, 353.97, 114.418, 2555
621.708, 349.17, 298.428, 2489
618.227, 355.2, 958.788, 3581
561.455, 453.531, 1159.45, 425
553.056, 468.078, 1142.62, 425
543.062, 485.389, 1122.35, 425
533.441, 502.054, 1103.46, 425
555.602, 463.67, 238.737, 3326
550.254, 472.932, 1089.86, 676
695.167, 245.936, 367.107, 6600
684.49, 264.428, 254.139, 6599
670.634, 288.428, 1112.67, 7832
664.312, 299.378, 1106.84, 7832
631.303, 356.551, 303.197, 2489
629.189, 360.213, 967.145, 3581
619.102, 377.683, 114.462, 2555
568.775, 464.853, 1081.53, 676
566.003, 469.654, 242.541, 3326
707.303, 254.915, 373.355, 6600
699.933, 267.68, 259.908, 6599
685.207, 293.186, 1114.47, 3574
676.503, 308.262, 1104.96, 7832
643.406, 365.588, 308.138, 2489
643.286, 365.797, 986.214, 3581
627.628, 392.917, 114.82, 2555
589.801, 458.435, 1069.4, 676
584.713, 467.248, 1075.69, 676
578.953, 477.224, 245.909, 3326
721.848, 265.723, 384.272, 6600
717.995, 272.396, 265.903, 6599
702.015, 300.075, 1113.99, 7832
690.619, 319.812, 1105.28, 7832
682.697, 333.534, 8.9535, 7459
680.197, 337.864, 0.604638, 7459
660.974, 371.16, 1018.95, 3581
657.037, 377.979, 317.07, 2489
626.674, 430.569, 114.697, 2555
620.205, 441.773, 114.903, 2555
612.946, 454.347, 1059.09, 676
595.369, 484.791, 255.124, 3326
575.029, 520.02, 220.337, 7459
568.577, 531.196, 237.401, 7459
561.25, 543.886, 252.549, 7459
735.659, 277.801, 270.852, 6599
736.299, 276.693, 393.154, 6600
719.177, 306.349, 1114.26, 7832
704.669, 331.477, 1104.73, 7832
694.665, 348.805, 7.8964, 7459
683.618, 367.939, 28.6011, 7459
677.809, 378.001, 43.0552, 7459
667.43, 395.978, 63.6146, 7459
653.938, 419.346, 88.2983, 7459
645.552, 433.871, 105.142, 7459
639.246, 444.793, 119.785, 2555
627.172, 465.707, 144.42, 7459
614.673, 487.354, 172.567, 7459
600.787, 511.407, 199.605, 7459
593.961, 523.23, 214.725, 7459
680.786, 372.845, 1048.94, 3581
677.381, 378.743, 1032.19, 3581
671.557, 388.83, 325.344, 2489
645.874, 433.313, 1038.45, 676
636.571, 449.427, 1048.83, 676
620.754, 476.822, 114.952, 2555
611.008, 493.703, 258.418, 3326
755.175, 279.998, 280.73, 6599
750.914, 287.379, 400.569, 6600
736.374, 312.563, 1113.62, 7832
719.148, 342.399, 1104.71, 7832
695.104, 384.045, 1061.68, 3581
691.973, 389.467, 45.1597, 7459
685.395, 400.861, 333.716, 2489
680.734, 408.934, 66.992, 7459
661.182, 442.8, 102.185, 7459
655.147, 453.252, 120.505, 7459
643.785, 472.932, 141.645, 7459
634.812, 488.474, 165.817, 7459
674.364, 419.968, 1022.71, 676
666.383, 433.791, 1031.74, 676
621.486, 511.554, 114.712, 2555
611.898, 528.161, 115.032, 2555
603.295, 543.063, 115.502, 2555
627.447, 501.231, 266.488, 3326
771.152, 288.325, 282.3, 6599
765.031, 298.928, 409.3, 6600
752.696, 320.292, 1113.71, 3574
711.963, 390.845, 1088.84, 3581
701.743, 408.545, 1009.11, 676
699.345, 412.699, 340.576, 2489
643.473, 509.472, 271.918, 3326
614.551, 559.567, 114.985, 2555
608.559, 569.946, 115.205, 2555
790.968, 290.003, 291.343, 6599
778.678, 311.29, 420.329, 6600
769.17, 327.758, 1113.65, 3574
742.99, 373.103, 981.559, 676
728.94, 397.439, 997.05, 676
747.24, 365.742, 1104.58, 7832
729.935, 395.715, 1109.55, 3581
713.194, 424.712, 348.309, 2489
659.641, 517.469, 279.794, 3326
809.249, 294.339, 297.487, 6599
787.959, 331.216, 948.582, 676
778.807, 347.066, 960.965, 676
766.257, 368.804, 973.492, 676
792.256, 323.773, 429.273, 6600
785.298, 335.824, 1113.41, 3574
760.397, 378.953, 1104.67, 7832
747.563, 401.183, 1139.54, 3581
727.105, 436.616, 356.093, 2489
675.997, 525.14, 284.77, 3326
853.365, 253.929, 899.74, 676
846.415, 265.966, 907.175, 676
837.264, 281.816, 916.523, 676
822.827, 306.823, 929.293, 676
818.309, 314.648, 934.29, 676
815.04, 320.31, 939.16, 676
807.259, 333.786, 946.221, 676
827.612, 298.533, 303.083, 6599
806.464, 335.163, 436.663, 6600
801.389, 343.953, 1113.94, 3574
775.066, 389.546, 1104.46, 7832
765.045, 406.903, 1160.44, 3581
740.486, 449.441, 364.456, 2489
692.112, 533.227, 293.038, 3326
846.219, 302.306, 310.468, 6599
820.045, 347.64, 445.309, 6600
817.728, 351.653, 1113.35, 3574
788.138, 402.906, 1103.59, 7832
785.731, 407.074, 1635.06, 3583
782.793, 412.164, 1184.59, 3581
754.988, 460.322, 369.861, 2489
709.229, 539.58, 299.359, 3326
864.968, 305.831, 317.454, 6599
833.1, 361.029, 457.309, 6600
833.421, 360.472, 1113.51, 3574
801.965, 414.955, 1103.42, 7832
800.853, 416.882, 1210.65, 3581
768.092, 473.625, 379.359, 2489
725.533, 547.339, 303.142, 3326
883.832, 309.158, 324.072, 6599
849.328, 368.92, 1113.38, 3574
846.88, 373.162, 463.511, 6600
818.807, 421.785, 1237.51, 3581
815.799, 426.995, 1103, 7832
807.678, 441.061, 1620.12, 3583
781.525, 486.359, 387.927, 2489
742.384, 554.154, 312.023, 3326
902.649, 312.566, 330.351, 6599
864.924, 377.908, 1112.71, 3574
859.916, 386.582, 473.382, 6600
836.614, 426.942, 1262.54, 3581
828.93, 440.252, 1103.04, 7832
819.664, 456.301, 1613.29, 3583
794.699, 499.541, 395.817, 2489
759.254, 560.933, 316.846, 3326
920.995, 316.79, 336.805, 6599
880.319, 387.243, 1112.35, 3574
873.349, 399.315, 481.321, 6600
854.647, 431.708, 1288.42, 3581
842.418, 452.889, 1102.57, 7832
832.047, 470.852, 1605.38, 3583
808.029, 512.452, 402.576, 2489
776.253, 567.49, 325.044, 3326
967.259, 272.659, 1504.1, 7033
940.134, 319.64, 343.29, 6599
895.734, 396.543, 1111.61, 3574
886.27, 412.936, 490.645, 6600
872.459, 436.857, 1307.53, 3581
855.607, 466.045, 1103.08, 7832
845.388, 483.745, 1599.11, 3583
793.104, 574.303, 329.066, 3326
981.594, 283.829, 1512.04, 7033
959.099, 322.793, 349.908, 6599
910.944, 406.198, 1112.54, 3574
898.022, 428.581, 502.721, 6600
890.822, 441.051, 1333.8, 3581
868.081, 480.44, 1102.63, 7832
859.263, 495.713, 1592.6, 3583
810.333, 580.463, 337.526, 3326
732.847, 714.671, 953.639, 729
985.962, 312.264, 1535.96, 7033
977.547, 326.838, 355.718, 6599
925.825, 416.424, 1111.75, 3574
911.272, 441.631, 509.871, 6600
909.332, 444.99, 1365.22, 3581
881.882, 492.535, 1102.71, 7832
873.797, 506.539, 1585.66, 3583
846.657, 553.547, 428.366, 2489
827.377, 586.941, 343.391, 3326
747.884, 724.626, 959.022, 729
996.855, 329.397, 362.866, 6599
992.995, 336.082, 1552.78, 7033
986.87, 346.691, 1568.22, 7033
940.584, 426.861, 1111.42, 3574
927.712, 449.156, 1389.32, 3581
924.453, 454.801, 516.998, 6600
894.205, 507.192, 1101.88, 7832
888.813, 516.531, 1579.65, 3583
860.435, 565.682, 434.213, 2489
844.576, 593.152, 348.118, 3326
771.382, 719.927, 978.997, 729
1016.46, 331.437, 369.992, 6599
1000.58, 358.948, 1572.49, 7033
992.321, 373.249, 1588.73, 7033
955.7, 436.68, 1111.3, 3574
946.161, 453.202, 1414.37, 3581
935.716, 471.293, 528.849, 6600
906.829, 521.325, 1102.02, 7832
904.546, 525.281, 1572.19, 3583
873.232, 579.517, 443.514, 2489
862.487, 598.129, 357.288, 3326
793.712, 717.251, 997.02, 729
1035.25, 334.897, 376.169, 6599
1002.59, 391.455, 1599.46, 7033
995.485, 403.769, 1613.96, 7033
970.021, 447.874, 1111.51, 3574
964.005, 458.294, 1432.4, 3581
947.815, 486.335, 539.225, 6600
920.91, 532.937, 1565.67, 3583
919.767, 534.918, 1101.65, 7832
885.619, 594.062, 451.882, 2489
878.858, 605.773, 359.648, 3326
816.002, 714.643, 1014.45, 729
1054.17, 338.119, 382.13, 6599
1003.68, 425.576, 1627.56, 7033
984.582, 458.654, 1111.18, 3574
983.13, 461.168, 1463.84, 3581
960.552, 500.275, 547.206, 6600
938.087, 539.185, 1557.77, 3583
932.574, 548.735, 1101.91, 7832
898.834, 607.174, 458.454, 2489
897.376, 609.7, 367.652, 3326
841.726, 706.087, 1037.47, 729
1073.86, 340.024, 389.787, 6599
1001.71, 464.983, 1486.77, 3581
998.811, 470.009, 1111.01, 3574
971.955, 516.524, 557.652, 6600
956.842, 542.701, 1549.53, 3583
944.337, 564.361, 1102.3, 7832
915.219, 614.795, 375.925, 3326
910.443, 623.067, 468.355, 2489
865.215, 701.404, 1056.39, 729
1093.27, 342.402, 396.979, 6599
1020.48, 468.476, 1510.65, 3581
1012.77, 481.837, 1109.82, 3574
983.474, 532.574, 565.87, 6600
973.221, 550.331, 1548.44, 3583
956.52, 579.258, 1101.05, 7832
932.515, 620.837, 380.44, 3326
921.989, 639.068, 478.788, 2489
890.038, 694.408, 1076.69, 729
1113.4, 343.535, 404.236, 6599
1039.07, 472.284, 1536.34, 3581
1026.6, 493.871, 1109.9, 3574
993.622, 550.996, 1536.95, 3583
994.256, 549.899, 578.392, 6600
968.731, 594.109, 1100.85, 7832
950.651, 625.425, 388.676, 3326
936.543, 649.859, 481.441, 2489
914.84, 687.451, 1096.85, 729
1130.19, 350.458, 406.672, 6599
1058.27, 475.021, 1564.17, 3581
1040.51, 505.779, 1110.45, 3574
1014.43, 550.964, 1528.14, 3583
1007.14, 563.577, 585.525, 6600
981.459, 608.063, 1099.38, 7832
968.438, 630.617, 395.158, 3326
944.686, 671.756, 1125.89, 729
948.253, 665.577, 490.86, 2489
1151.62, 349.328, 416.231, 6599
1078.02, 476.813, 1596.2, 3581
1054.18, 518.113, 1109.77, 3574
1035.32, 550.777, 1520.09, 3583
1017.47, 581.689, 596.785, 6600
993.075, 623.944, 1101.72, 7832
986.51, 635.315, 401.397, 3326
973.583, 657.704, 1151.84, 729
959.752, 681.66, 501.568, 2489
1170.94, 351.876, 422.578, 6599
1096.19, 481.336, 1612.19, 3581
1068.04, 530.104, 1109.8, 3574
1056.17, 550.661, 1512.64, 3583
1028.98, 597.753, 605.139, 6600
1001.16, 645.936, 1175.78, 729
1005.27, 638.818, 1100.43, 7832
1004.5, 640.152, 407.674, 3326
972.414, 695.73, 508.114, 2489
270.339, 320.811, 49.0402, 508
251.966, 331.418, 1263.29, 8480
233.132, 342.292, 1269.4, 8480
229.284, 344.514, 353.215, 665
230.038, 344.079, 47.8508, 424
227.919, 345.302, 92.093, 652
217.004, 351.604, 21.9331, 642
175.664, 375.472, 2.24282, 2555
158.103, 385.61, 213.801, 6526
147.051, 391.992, 1290.14, 676
277.229, 330.689, 48.8342, 508
242.588, 350.689, 1266.66, 8480
234.466, 355.379, 364.304, 665
234.932, 355.11, 49.5659, 424
231.977, 356.815, 96.1851, 652
220.512, 363.435, 21.6795, 642
186.104, 383.301, 1.88397, 2555
164.732, 395.64, 211.072, 6526
158.635, 399.16, 1283.01, 676
284.387, 340.413, 50.6767, 508
246.698, 362.173, 1263.13, 8480
240.632, 365.675, 50.746, 424
240.334, 365.847, 373.48, 665
236.147, 368.264, 97.6979, 652
222.599, 376.087, 21.9734, 2555
200.622, 388.775, 2.44759, 2555
171.478, 405.601, 208.234, 6526
169.44, 406.778, 1277.31, 676
292.203, 349.757, 51.6623, 508
253.669, 372.004, 1259.42, 8480
245.528, 376.705, 381.952, 665
245.187, 376.902, 52.6797, 424
239.965, 379.917, 99.8828, 652
235.325, 382.595, 86.1945, 652
232.048, 384.487, 24.2618, 642
220.817, 390.972, 3.02902, 2555
180.715, 414.125, 1270.82, 676
178.289, 415.525, 205.27, 6526
131.62, 442.47, 394.402, 729
298.988, 359.696, 53.7155, 508
260.35, 382.004, 1255.77, 8480
250.304, 387.804, 53.7664, 424
250.859, 387.483, 392.644, 665
232.182, 398.266, 3.3011, 2555
244.786, 390.989, 103.141, 652
193.008, 420.884, 1264.25, 676
185.225, 425.377, 203.121, 6526
136.284, 453.633, 400.751, 729
133.072, 455.488, 606.167, 714
305.601, 369.734, 55.2214, 508
261.079, 395.439, 4.69691, 2555
266.967, 392.04, 1252.59, 8480
255.428, 398.702, 401.981, 665
254.962, 398.971, 54.9239, 424
247.878, 403.061, 106.569, 652
240.724, 407.191, 23.8539, 2555
205.619, 427.459, 1257.85, 676
192.254, 435.175, 199.653, 6526
144.48, 462.758, 412.716, 729
139.072, 465.88, 618.998, 714
342.369, 362.363, 16.6469, 2555
330.762, 369.064, 14.4948, 2555
315.28, 378.003, 12.0038, 2555
289.82, 392.702, 7.42492, 2555
313.511, 379.024, 56.8222, 508
273.584, 402.076, 1249.29, 8480
260.568, 409.591, 413.467, 665
259.774, 410.049, 57.4464, 424
251.827, 414.637, 108.08, 652
245.629, 418.216, 26.6247, 642
217.436, 434.493, 1252.02, 676
199.271, 444.981, 196.849, 6526
152.238, 472.135, 423.159, 729
141.159, 478.531, 634.709, 714
349.935, 371.851, 805.992, 3536
336.527, 379.592, 14.2873, 2555
325.517, 385.949, 11.4036, 2555
320.507, 388.842, 57.5429, 508
280.421, 411.985, 1246.32, 8480
264.489, 421.183, 59.3424, 424
265.136, 420.81, 423.634, 665
255.991, 426.089, 110.7, 652
250.944, 429.004, 25.0475, 642
231.518, 440.219, 1244.49, 676
206.438, 454.699, 194.438, 6526
159.441, 481.833, 427.993, 729
146.809, 489.126, 650.068, 714
347.151, 387.315, 786.691, 3536
327.393, 398.722, 60.4985, 508
287.754, 421.608, 1241.71, 8480
268.943, 432.468, 60.296, 424
270.78, 431.408, 432.573, 665
258.715, 438.374, 113.765, 652
255.442, 440.263, 27.4092, 642
243.882, 446.937, 1237.92, 676
213.559, 464.444, 192.603, 6526
168.124, 490.676, 441.14, 729
151.092, 500.509, 665.133, 714
341.539, 404.411, 765.049, 3536
333.959, 408.788, 60.3065, 508
294.615, 431.503, 1239.62, 8480
274.7, 443.001, 445.791, 665
273.424, 443.738, 61.8816, 424
259.119, 451.997, 1230.29, 676
263.439, 449.503, 115.056, 652
259.233, 451.931, 27.4658, 642
221.02, 473.993, 189.428, 6526
175.547, 500.247, 449.643, 729
156.487, 511.251, 680.198, 714
337.198, 420.774, 743.816, 3536
342.258, 417.853, 62.312, 508
301.247, 441.53, 1235.76, 8480
271.701, 458.589, 1223.27, 676
279.665, 453.991, 452.193, 665
277.864, 455.031, 64.0225, 642
266.275, 461.722, 118.996, 652
264.23, 462.902, 27.1929, 642
228.523, 483.518, 186.726, 6526
184.194, 509.111, 460.81, 729
161.893, 521.986, 696.583, 714
348.993, 427.821, 63.0909, 508
327.087, 440.468, 712.441, 3536
308.184, 451.381, 1232.39, 676
287.52, 463.312, 1216.16, 676
284.278, 465.184, 465.888, 665
282.498, 466.212, 65.0628, 424
270.281, 473.265, 122.233, 652
268.137, 474.503, 28.6862, 642
235.954, 493.084, 184.692, 6526
192.493, 518.176, 469.701, 729
167.747, 532.463, 712.608, 714
356.27, 437.476, 65.1227, 508
331.852, 451.573, 708.041, 3536
315.199, 461.188, 1229.07, 676
303.883, 467.721, 1208, 676
287.983, 476.901, 477.483, 665
286.079, 478, 66.3357, 424
272.587, 485.79, 122.764, 652
273.725, 485.133, 29.3539, 642
