# format: x, y, z, (trackId)+
830, 78.0325, 1052.14, 199
830, 137.718, 172.361, 603
830, 150.994, 495.427, 428
830, 192.411, 1140.79, 704
830, 207.5, 938.791, 1139
848, -210.283, 1111.91, 816
848, -212.5, 635.762, 1055
848, -212.5, 190.81, 948
848, -202.106, 828.114, 7357
848, -185.597, 294.906, 1142
848, -140.088, 1098, 20
848, -132.709, 557.218, 998
848, -114.246, 1108.08, 798
848, -100.45, 57.4849, 151
848, -95.9863, 1063.83, 1041
848, -96.856, 214.21, 61
848, -45.2613, 708.359, 558
848, -32.6737, 800.247, 1018
848, -38.0509, 488.364, 5662
848, -7.72631, 748.358, 579
848, 70.9624, 1074.98, 199
848, 136.207, 176.224, 603
848, 152.731, 507.155, 428
848, 202.909, 1170.39, 704
866, -215.688, 1131.14, 816
866, -207.982, 846.485, 7357
866, -199.563, 303.492, 1142
866, -147.626, 1131.93, 20
866, -143.398, 1118.63, 20
866, -130.935, 567.151, 998
866, -109.027, 58.9883, 151
866, -113.601, 1132.17, 798
866, -99.8158, 218.209, 61
866, -94.6982, 1077.63, 1041
866, -54.8499, 827.58, 1018
866, -45.4325, 714.77, 558
866, -35.9649, 497.944, 5662
866, -12.5982, 761.826, 579
866, 62.7271, 1101.09, 199
866, 135.005, 178.823, 603
866, 153.83, 517.385, 428
866, 209.795, 1190.83, 704
884, -221.78, 1154.67, 816
884, -217.119, 311.889, 1142
884, -212.834, 859.664, 7357
884, -148.774, 1149.24, 20
884, -129.417, 581.459, 998
884, -118.175, 61.0513, 151
884, -112.26, 1160.4, 798
884, -102.111, 223.034, 61
884, -91.7666, 1104.61, 1041
884, -72.6129, 849.828, 1018
884, -45.001, 736.151, 558
884, -33.7841, 506.825, 5662
884, -17.7963, 779.477, 579
884, 56.9139, 1116.91, 199
884, 132.933, 183.418, 603
884, 155, 528.552, 428
884, 218.874, 1215.63, 704
902, -227.5, 1177.69, 816
902, -220.493, 883.567, 7357
902, -226.578, 316.351, 1142
902, -152.974, 1174.65, 20
902, -128.402, 62.7586, 151
902, -128.079, 591.76, 998
902, -110.585, 1188.93, 798
902, -112.5, 1174.03, 798
902, -105.376, 227.203, 61
902, -89.91, 870.459, 1018
902, -89.0363, 1129.65, 1041
902, -44.9863, 747.859, 558
902, -31.1889, 516.78, 5662
902, -23.7332, 796.37, 579
902, 46.3065, 1146.75, 199
902, 131.55, 186.016, 603
902, 156.396, 537.845, 428
902, 227.267, 1242.65, 704
920, -232.5, 1199.84, 816
920, -223.546, 891.92, 7357
920, -156.315, 1195.24, 20
920, -138.42, 64.6106, 151
920, -117.649, 902.507, 1018
920, -109.596, 892.182, 1018
920, -125.857, 604.973, 998
920, -110.423, 1208.47, 798
920, -108.509, 232.092, 61
920, -86.6223, 1148.88, 1041
920, -44.4716, 765.19, 558
920, -30.8554, 817.073, 579
920, -27.7317, 530.388, 5662
920, 37.647, 1169.82, 199
920, 129.071, 190.171, 603
920, 157.708, 551.43, 428
920, 232.5, 1264.41, 704
938, -231.567, 916.235, 7357
938, -160.397, 1217.28, 20
938, -150.133, 66.331, 151
938, -145.7, 931.354, 1018
938, -124.874, 614.185, 998
938, -110.769, 235.846, 61
938, -108.844, 1231.19, 798
938, -83.839, 1171.08, 1041
938, -44.2348, 777.529, 558
938, -34.5088, 826.233, 579
938, -26.0488, 537.069, 5662
938, 28.675, 1191.3, 199
938, 126.564, 195.151, 603
938, 158.315, 558.206, 428
956, -237.732, 932.753, 7357
956, -164.793, 953.76, 1018
956, -162.704, 68.5726, 151
956, -164.353, 1238.55, 20
956, -122.178, 625.498, 998
956, -114.243, 241.283, 61
956, -107.749, 1252.52, 798
956, -80.6521, 1195.21, 1041
956, -42.8499, 850.48, 579
956, -43.4603, 794.01, 558
956, -37.5, 837.792, 579
956, -22.0931, 548.568, 5662
956, 18.1231, 1216.65, 199
956, 124.98, 196.976, 603
956, 159.734, 569.222, 428
974, -244.047, 952.201, 7357
974, -247.5, 353.771, 4908
974, -205.538, 996.123, 1018
974, -189.542, 979.005, 1018
974, -173.043, 70.2301, 151
974, -169.336, 1268.95, 20
974, -120.328, 637.508, 998
974, -117.165, 246.905, 61
974, -106.12, 1277.42, 798
974, -77.7524, 1214.35, 1041
974, -47.5493, 862.72, 579
974, -43.1675, 807.736, 558
974, -19.0572, 559.925, 5662
974, 8.17472, 1239.21, 199
974, 121.839, 200.475, 603
974, 161.006, 581.615, 428
992, -237.498, 1027.66, 1018
992, -218.571, 1008.31, 1018
992, -249.666, 966.194, 7357
992, -246.435, 359.278, 4908
992, -187.369, 72.0756, 151
992, -173.295, 1291.24, 20
992, -118.633, 249.416, 61
992, -117.961, 650.555, 998
992, -104.432, 1302.11, 798
992, -73.6651, 1243.96, 1041
992, -54.6335, 878.816, 579
992, -42.8341, 820.384, 558
992, -15.5545, 571.765, 5662
992, -3.9854, 1264.77, 199
992, 119.137, 205.501, 603
992, 161.751, 594.457, 428
1010, -255.289, 1044.44, 1018
1010, -257.122, 988.213, 7357
1010, -242.119, 363.911, 4908
1010, -198.62, 74.4307, 151
1010, -177.782, 1316.21, 20
1010, -121.759, 255.283, 61
1010, -114.949, 659.891, 998
1010, -102.457, 1324.12, 798
1010, -70.3183, 1263.54, 1041
1010, -62.6427, 898.464, 579
1010, -41.7644, 838.791, 558
1010, -17.3406, 1292.04, 199
1010, -11.9816, 579.21, 5662
1010, 115.505, 209.035, 603
1010, 162.177, 598.72, 428
1028, -261.546, 1002.86, 7357
1028, -234.596, 372.973, 4908
1028, -213.523, 76.4363, 151
1028, -181.425, 1336.73, 20
1028, -124.665, 261.449, 61
1028, -112.143, 672.338, 998
1028, -100.439, 1349.36, 798
1028, -69.886, 915.43, 579
1028, -66.6273, 1284.42, 1041
1028, -41.3138, 854.259, 558
1028, -30.9522, 1318.14, 199
1028, -8.13437, 591.268, 5662
1028, 112.87, 212.372, 603
1028, 163.092, 611.605, 428
1046, -266.744, 1017.26, 7357
1046, -229.384, 79.01, 151
1046, -229.318, 378.03, 4908
1046, -186.317, 1366.03, 20
1046, -128.264, 263.81, 61
1046, -109.263, 685.361, 998
1046, -98.862, 1371.21, 798
1046, -76.0053, 929.763, 579
1046, -62.9441, 1306.31, 1041
1046, -44.4756, 1344.17, 199
1046, -40.6468, 865.886, 558
1046, -4.25051, 601.909, 5662
1046, 109.776, 215.327, 603
1046, 163.95, 623.183, 428
1064, -272.299, 1033.32, 7357
1064, -243.017, 80.7207, 151
1064, -223.889, 383.862, 4908
1064, -190.278, 1385.73, 20
1064, -131.175, 269.046, 61
1064, -105.747, 699.153, 998
1064, -96.3472, 1397.37, 798
1064, -84.4254, 947.904, 579
1064, -57.7917, 1368.92, 199
1064, -58.7043, 1331.64, 1041
1064, -39.8223, 884.059, 558
1064, -0.277615, 611.12, 5662
1064, 105.702, 221.043, 603
1064, 164.338, 634.91, 428
1082, -277.438, 1051.18, 7357
1082, -256.412, 82.7181, 151
1082, -215.596, 392.368, 4908
1082, -194.734, 1408.02, 20
1082, -134.773, 273.658, 61
1082, -103.668, 707.832, 998
1082, -91.7077, 1414.77, 199
1082, -73.1739, 1395.84, 199
1082, -91.1312, 963.425, 579
1082, -53.9856, 1356.98, 1041
1082, -39.3099, 896.291, 558
1082, 4.10069, 622.38, 5662
1082, 102.954, 223.305, 603
1082, 165.269, 645.743, 428
1100, -282.5, 1066.57, 7357
1100, -275.433, 84.6361, 151
1100, -209.912, 398.121, 4908
1100, -199.612, 1436.04, 20
1100, -137.275, 277.268, 61
1100, -92.6929, 1428.39, 199
1100, -98.8846, 980.749, 579
1100, -100.101, 719.844, 998
1100, -87.5, 1442.44, 798
1100, -49.6585, 1376.67, 1041
1100, -38.3655, 910.075, 558
1100, 6.84374, 630.465, 5662
1100, 97.391, 227.306, 603
1100, 165.591, 655.604, 428
1118, -287.5, 1084.35, 7357
1118, -287.933, 86.6309, 151
1118, -203.833, 1456.82, 20
1118, -202.298, 404.134, 4908
1118, -139.445, 282.363, 61
1118, -107.691, 1452.87, 199
1118, -89.1013, 1465.96, 798
1118, -107.709, 999.054, 579
1118, -95.7297, 734.297, 998
1118, -44.8811, 1401.45, 1041
1118, -37.3617, 927.423, 558
1118, 11.7158, 642.361, 5662
1118, 93.9801, 231.592, 603
1118, 165.477, 664.965, 428
1136, -292.5, 87.4723, 151
1136, -208.077, 1480.32, 20
1136, -194.336, 411.266, 4908
1136, -143.66, 287.277, 61
1136, -130.999, 1492.72, 199
1136, -124.731, 1478.62, 199
1136, -116.169, 1015.9, 579
1136, -91.6485, 747.266, 998
1136, -86.2381, 1490.77, 798
1136, -40.2023, 1421.48, 1041
1136, -36.3279, 942.761, 558
1136, 16.1797, 652.758, 5662
1136, 89.3442, 235.626, 603
1136, 165.901, 679.255, 428
1154, -212.788, 1506.09, 20
1154, -186.156, 418.036, 4908
1154, -151.652, 1523.9, 199
1154, -143.492, 1508.15, 199
1154, -146.168, 291.923, 61
1154, -125.03, 1032.16, 579
1154, -88.7436, 753.61, 998
1154, -83.4833, 1515.1, 798
1154, -35.5065, 958.302, 558
1154, 21.8689, 664.041, 5662
1154, 84.702, 239.771, 603
1154, 166.326, 685.898, 428
1172, -217.716, 1532.52, 20
1172, -167.914, 1549.9, 199
1172, -159.519, 1534.31, 199
1172, -177.28, 424.562, 4908
1172, -150.467, 296.63, 61
1172, -133.646, 1049.24, 579
1172, -80.8333, 1535.95, 798
1172, -34.6097, 971.182, 558
1172, 26.5647, 675.218, 5662
1172, 80.2269, 242.68, 603
1172, 166.279, 697.022, 428
1190, -222.041, 1554.75, 20
1190, -189.318, 1580.08, 199
1190, -169.801, 431.104, 4908
1190, -152.675, 299.069, 61
1190, -142.604, 1065.63, 579
1190, -77.6685, 1560.03, 798
1190, -33.4641, 987.236, 558
1190, -23.8365, 1496.21, 1041
1190, 30.3261, 683.262, 5662
1190, 74.5679, 246.9, 603
1190, 166.713, 707.264, 428
406.341, 122.197, 540.782, 199
406.418, 122.063, 85.0888, 603
398.281, 136.157, 393.91, 862
397.346, 137.776, 294.03, 144
388.918, 152.373, 1491.77, 2360
367.215, 189.964, 372.063, 787
369.377, 186.22, 270.29, 835
353.682, 213.405, 822.753, 3756
362.416, 198.277, 337.228, 984
362.986, 197.29, 62.371, 1047
361.29, 200.227, 879.553, 2636
356.831, 207.95, 588.516, 160
349.668, 220.358, 64.6415, 544
344.447, 229.401, 1175.72, 2360
334.353, 246.883, 328.947, 956
336.15, 243.771, 97.8088, 2330
328.38, 257.23, 101.217, 2330
318.556, 274.244, 106.827, 2330
324.97, 263.135, 275.242, 2330
321.777, 268.665, 276.329, 2330
313.389, 283.195, 279.611, 2330
320.57, 270.756, 907.812, 2360
317.7, 275.728, 385.651, 9568
314.117, 281.933, 799.282, 2360
419.214, 123.899, 556.826, 199
419.311, 123.732, 164.089, 4768
419.142, 124.025, 86.6071, 603
412.023, 136.354, 385.182, 1018
409.05, 141.505, 399.812, 862
409.193, 141.258, 302.277, 144
407.998, 143.327, 374.01, 1018
386.673, 180.263, 813.768, 3756
381.47, 189.274, 817.143, 3756
375.017, 200.452, 819.365, 3756
380.426, 191.083, 277.128, 835
378.205, 194.93, 380.905, 787
374.329, 201.644, 882.659, 2636
372.055, 205.582, 345.956, 984
372.646, 204.558, 63.3761, 1047
367.177, 214.031, 606.872, 160
358.883, 228.396, 1179.32, 2360
359.784, 226.836, 65.2938, 544
364.311, 218.995, 64.2105, 544
353.293, 238.078, 268.159, 2330
344.706, 252.951, 271.343, 2330
338.059, 264.464, 274.437, 2330
321.685, 292.826, 281.066, 2330
350.519, 242.883, 96.4251, 2330
342.846, 256.174, 100.576, 2330
325.441, 286.319, 107.221, 2330
317.792, 299.568, 110.503, 2330
343.83, 254.469, 337.505, 956
341.286, 258.876, 456.814, 2330
333.019, 273.194, 460.726, 2330
329.53, 279.237, 463.985, 2330
320.449, 294.966, 468.754, 2330
334.861, 270.004, 906.277, 2330
330.128, 278.201, 794.244, 2360
326.499, 284.487, 676.639, 2330
320.818, 294.327, 678.975, 2330
319.473, 296.657, 376.234, 9568
428.678, 131.509, 803.593, 3756
422.323, 142.515, 805.93, 3756
415.776, 153.855, 808.388, 3756
406.324, 170.227, 811.437, 3756
429.703, 129.732, 568.1, 199
429.703, 129.732, 168.142, 4768
429.703, 129.732, 90.7672, 603
423.339, 140.756, 391.547, 1018
421.239, 144.392, 312.307, 144
419.493, 147.418, 410.334, 862
392.491, 194.186, 288.262, 835
389.296, 199.719, 392.403, 787
387.662, 202.549, 889.749, 2636
380.658, 214.681, 1189.52, 2360
375.905, 222.914, 1185.16, 2360
378.061, 219.179, 87.8142, 2330
369.544, 233.931, 91.4617, 2330
382.567, 211.374, 69.2358, 1047
381.174, 213.787, 358.352, 984
377.991, 219.301, 627.506, 160
373.947, 226.305, 263.075, 2330
370.264, 232.684, 265.414, 2330
368.93, 234.995, 68.723, 544
355.44, 258.361, 455.856, 2330
343.934, 278.288, 461.949, 2330
328.453, 305.103, 468.279, 2330
354.472, 260.037, 664.273, 2330
347.458, 272.184, 668.383, 2330
332.591, 297.935, 676.946, 2330
353.376, 261.935, 869.465, 2330
344.872, 276.664, 874.69, 2330
339.613, 285.774, 877.073, 2330
349.97, 267.835, 909.388, 2330
353.048, 262.503, 347.23, 956
345.851, 274.969, 795.189, 2360
339.938, 285.21, 994.134, 2330
331.425, 299.956, 995.269, 2330
327.482, 306.784, 370.664, 9568
441.72, 132.918, 1227.86, 2360
433.078, 147.886, 1219.27, 2360
425.377, 161.226, 1213.87, 2360
414.442, 180.165, 1206.66, 2360
398.412, 207.93, 1195.72, 2360
441.799, 132.782, 804.478, 3756
442.595, 131.402, 583.125, 199
442.112, 132.24, 172.145, 4768
442.595, 131.402, 92.6138, 603
436.546, 141.88, 400.84, 1018
433.983, 146.32, 807.409, 3756
431.674, 150.319, 424.137, 862
432.804, 148.361, 318.811, 144
401.689, 202.254, 897.875, 2636
403.532, 199.062, 293.648, 835
400.41, 204.469, 401.729, 787
392.505, 218.162, 83.3086, 2330
389.609, 223.177, 258.677, 2330
388.367, 225.328, 643.51, 160
377.914, 243.434, 656.426, 2330
368.357, 259.988, 662.432, 2330
390.985, 220.795, 367.823, 984
390.095, 222.335, 67.8215, 1047
387.595, 226.665, 73.6228, 1047
381.955, 236.434, 447.884, 2330
374.971, 248.531, 451.465, 2330
375.557, 247.516, 862.577, 2330
367.006, 262.327, 867.851, 2330
378.912, 241.706, 68.0057, 544
371.458, 254.616, 807.249, 2360
364.129, 267.311, 796.654, 2360
367.951, 260.691, 991.114, 2330
351.403, 289.352, 993.888, 2330
336.068, 315.914, 996.277, 2330
367.15, 262.078, 914.635, 2360
355.064, 283.011, 1048.97, 2330
349.299, 292.996, 1050.74, 2330
338.466, 311.76, 1051.96, 2330
362.125, 270.781, 358.801, 956
455.488, 133.072, 598.113, 199
451.614, 139.781, 415.808, 1018
452.624, 138.033, 175.844, 4768
455.488, 133.072, 95.106, 603
444.656, 151.833, 329.405, 144
443.343, 154.108, 435.909, 862
433.738, 170.744, 1213.91, 2360
425.88, 184.354, 1207.52, 2360
415.409, 202.491, 903.946, 2636
415.271, 202.729, 303.129, 835
411.128, 209.905, 80.85, 2330
411.312, 209.587, 414.064, 787
407.669, 215.897, 254.952, 2330
402.988, 224.005, 432.454, 2330
400.4, 228.486, 376.667, 984
400.391, 228.502, 69.1854, 1047
399.11, 230.721, 659.408, 160
389.263, 247.777, 655.205, 2330
396.082, 235.965, 445.472, 2330
389.232, 247.831, 859.923, 2330
383.626, 257.54, 919.018, 2360
386.459, 252.634, 989.182, 2330
381.154, 261.822, 990.31, 2330
389.441, 247.469, 799.461, 2360
382.618, 259.287, 800.3, 2360
388.083, 249.821, 69.4282, 544
381.786, 260.727, 1047.62, 2330
377.728, 267.757, 1049.53, 2330
371.742, 278.123, 1050.7, 2330
365.864, 288.305, 1051.6, 2330
359.919, 298.603, 1051.19, 2330
351.092, 313.892, 1051.31, 2330
343.334, 327.329, 1050.92, 2330
371.205, 279.055, 1019.28, 2330
364.489, 290.686, 1019.26, 2330
372.011, 277.657, 362.135, 956
372.988, 275.966, 994.734, 2330
370.488, 280.296, 996.734, 2330
367.988, 284.627, 1006.47, 2330
359.054, 300.1, 998.866, 2330
347.233, 320.575, 1009.07, 2330
351.888, 312.512, 1020.99, 2330
345.488, 323.598, 993.12, 2330
342.988, 327.928, 1002.6, 2330
458.625, 151.638, 952.484, 2360
463.51, 143.177, 809.615, 2360
456.548, 155.236, 808.17, 2360
465.351, 139.988, 426.221, 1018
463.045, 143.982, 179.171, 4768
455.708, 156.691, 332.849, 144
454.188, 159.323, 446.241, 862
430.935, 199.599, 913.501, 2636
426.846, 206.681, 75.4963, 2330
426.571, 207.158, 312.706, 835
422.686, 213.886, 425.965, 787
413.565, 229.684, 440.367, 2330
422.394, 214.392, 252.838, 2330
419.659, 219.13, 802.482, 2360
410.684, 234.675, 801.133, 2360
406.603, 241.743, 800.456, 2360
400.999, 251.449, 800.736, 2360
410.205, 235.504, 927.479, 2360
409.806, 236.194, 852.977, 2330
409.764, 236.267, 677.282, 160
407.714, 239.819, 649.87, 2330
409.625, 236.509, 387.752, 984
409.32, 237.037, 72.41, 1047
402.159, 249.44, 988.721, 2330
393.38, 264.646, 995.507, 2330
394.177, 263.266, 1051.02, 2330
397.801, 256.989, 73.6782, 544
391.622, 267.691, 1020.28, 2330
388.652, 272.836, 1004.22, 2330
369.617, 305.804, 998.211, 2330
352.13, 336.092, 1002.56, 2330
381.136, 285.854, 374.971, 956
359.602, 323.151, 992.871, 2330
478.746, 140.787, 442.893, 1018
473.149, 150.483, 181.86, 4768
464.744, 165.041, 809.034, 2360
459.401, 174.293, 807.42, 2360
447.565, 194.794, 805.432, 2360
431.442, 222.721, 802.818, 2360
465.727, 163.337, 949.764, 2360
451.952, 187.196, 943.386, 2360
432.654, 220.621, 934.574, 2360
421.478, 239.979, 928.036, 2360
468.019, 159.368, 344.699, 144
465.418, 163.872, 460.713, 862
444.927, 199.363, 920.665, 2636
439.828, 208.196, 72.0457, 2330
437.791, 211.724, 316.802, 835
436.098, 214.655, 249.419, 2330
433.633, 218.926, 437.192, 787
428.104, 228.503, 437.482, 2330
424.829, 234.175, 848.84, 2330
423.887, 235.807, 644.098, 2330
419.91, 242.694, 985.686, 2330
420.297, 242.024, 697.33, 160
423.772, 236.005, 685.35, 160
418.954, 244.351, 398.03, 984
417.599, 246.698, 75.47, 1047
415.414, 250.482, 1044.53, 2330
411.413, 257.411, 1019.98, 2330
407.034, 264.996, 998.158, 2330
407.199, 264.711, 74.3879, 544
390.199, 294.155, 386.598, 956
489.165, 146.742, 445.446, 1018
483.102, 157.243, 186.824, 4768
480.151, 162.355, 355.399, 144
476.618, 168.473, 471.146, 862
476.665, 168.393, 338.954, 144
463.111, 191.869, 931.416, 2636
460.378, 196.601, 927.336, 2636
454.057, 207.551, 67.4568, 2330
449.455, 215.52, 323.912, 835
449.247, 215.882, 247.032, 2330
443.784, 225.344, 439.25, 2330
438.452, 234.578, 845.851, 2330
437.632, 235.999, 639.585, 2330
435.021, 240.521, 986.106, 2330
428.814, 251.272, 1046.12, 2330
430.897, 247.665, 706.752, 160
427.807, 253.016, 1021.27, 2330
428.128, 252.46, 407.727, 984
427.204, 254.061, 76.5531, 1047
424.516, 258.717, 1004.75, 2330
416.202, 273.117, 76.3361, 544
399.401, 302.217, 395.191, 956
493.401, 163.404, 187.961, 4768
491.825, 166.134, 363.569, 144
490.681, 168.115, -1.16883, 2636
487.63, 173.4, 479.561, 862
478.574, 189.085, 941.177, 2636
466.735, 209.591, 66.556, 2330
461.15, 219.264, 333.764, 835
462.48, 216.962, 243.421, 2330
456.069, 228.065, 460.37, 787
455.232, 229.515, 431.164, 2330
452.747, 233.818, 840.351, 2330
450.676, 237.407, 636.881, 2330
447.692, 242.574, 985.181, 2330
440.818, 254.481, 1001.8, 2330
444.073, 248.844, 1043.18, 2330
441.16, 253.888, 1021.76, 2330
441.933, 252.55, 730.731, 160
441.255, 253.724, 1055.71, 2330
437.241, 260.676, 417.03, 984
435.9, 262.999, 78.5045, 1047
437.057, 260.995, 1028.65, 2330
425.876, 280.362, 79.1765, 544
408.948, 309.681, 403.925, 956
503.308, 170.246, 370.663, 144
503.2, 170.433, 193.381, 4768
500.742, 174.689, -0.656897, 2636
496.364, 182.272, 950.95, 2636
498.77, 178.105, 492.509, 862
478.69, 212.884, 63.6881, 2330
473.773, 221.401, 241.57, 2330
472.666, 223.319, 340.818, 835
467.384, 232.467, 467.289, 787
466.959, 233.204, 427.801, 2330
464.769, 236.997, 837.515, 2330
463.293, 239.552, 633.122, 2330
459.904, 245.422, 984.959, 2330
455.85, 252.444, 1056.14, 2330
459.949, 245.345, 1041.83, 2330
455.381, 253.257, 1023.33, 2330
454.255, 255.207, 1002.85, 2330
452.332, 258.537, 742.154, 160
446.197, 269.164, 426.284, 984
445.038, 271.171, 80.7363, 1047
435.419, 287.832, 80.8061, 544
417.637, 318.631, 415.974, 956
387.449, 370.918, 119.116, 688
387.449, 370.918, 35.2108, 97
526.592, 153.917, -0.146979, 2636
515.882, 172.466, 963.102, 2636
515.359, 173.372, 379.732, 144
513.262, 177.004, 195.586, 4768
510.031, 182.6, 501.702, 862
489.499, 218.163, 58.5413, 2330
484.474, 226.866, 349.432, 835
484.949, 226.045, 239.541, 2330
479.156, 236.078, 424.032, 2330
478.771, 236.744, 478.745, 787
476.725, 240.288, 833.391, 2330
474.798, 243.626, 629.745, 2330
468.229, 255.004, 998.007, 2330
470.575, 250.94, 1038.22, 2330
467.796, 255.753, 1057.86, 2330
467.842, 255.675, 1023.44, 2330
463.249, 263.628, 764.59, 160
455.327, 277.351, 439.611, 984
453.768, 280.051, 80.7175, 1047
444.741, 295.685, 82.0793, 544
426.755, 326.839, 425.798, 956
397.842, 376.918, 34.2555, 97
536.566, 160.641, 974.702, 2636
531.48, 169.449, 969.452, 2636
537.782, 158.534, 1.76177, 2636
527.164, 176.925, 388.934, 144
522.845, 184.406, 200.09, 4768
521.269, 187.136, 515.564, 862
500.737, 222.698, 56.6678, 2330
496.006, 230.892, 357.706, 835
496.022, 230.864, 236.703, 2330
490.004, 241.288, 489.339, 787
490.41, 240.584, 421.009, 2330
487.928, 244.884, 831.683, 2330
484.596, 250.656, 980.02, 2330
486.068, 248.105, 624.764, 2330
480.087, 258.466, 1058.28, 2330
481.902, 255.321, 1039.43, 2330
481.739, 255.604, 997.684, 2330
479.881, 258.821, 1023.81, 2330
473.953, 269.09, 777.721, 160
464.594, 285.299, 445.883, 984
462.624, 288.712, 84.4635, 544
453.738, 304.103, 84.1683, 544
436.195, 334.489, 433.101, 956
405.753, 387.216, 35.9691, 97
405.734, 387.248, 122.37, 688
550.709, 160.143, 981.496, 2636
532.107, 192.364, 526.3, 862
539.294, 179.915, 398.995, 144
532.933, 190.932, 203.314, 4768
510.865, 229.156, 54.3831, 2330
508.429, 233.375, 368.579, 835
506.045, 237.505, 233.084, 2330
501.219, 245.864, 500.881, 787
500.048, 247.891, 418.492, 2330
498.708, 250.213, 828.269, 2330
496.417, 254.18, 622.359, 2330
493.029, 260.049, 1036.89, 2330
492.737, 260.555, 1000.04, 2330
495.535, 255.707, 978.268, 2330
491.323, 263.004, 1058.69, 2330
491.061, 263.457, 1024.81, 2330
484.923, 274.089, 797.618, 160
473.074, 294.612, 458.479, 984
470.558, 298.969, 87.5601, 544
463.41, 311.35, 85.9891, 544
445.09, 343.081, 443.143, 956
414.016, 396.903, 124.942, 688
413.79, 397.294, 36.3786, 97
550.806, 183.976, 406.302, 144
542.464, 198.426, 206.908, 4768
519.263, 238.61, 371.685, 835
520.385, 236.667, 50.8521, 2330
515.532, 245.072, 231.799, 2330
512.428, 250.448, 508.695, 787
510.016, 254.626, 416.284, 2330
508.313, 257.576, 823.375, 2330
506.12, 261.374, 619.483, 2330
503.393, 266.098, 1036.8, 2330
503.482, 265.943, 1004.37, 2330
505.47, 262.501, 978.018, 2330
501.822, 268.818, 1059.34, 2330
495.505, 279.76, 817.327, 160
