# format: x, y, z, (trackId)+
506.747, 188.288, 115.971, 450
503.555, 193.817, 148.518, 403
499.39, 201.032, 627.061, 490
468.064, 255.289, 69.1814, 493
451.006, 284.835, 522.029, 146
437.462, 308.294, 699.327, 662
426.772, 326.81, 1358.52, 8096
416.864, 343.97, 97.4392, 538
404.893, 364.705, 739.03, 7205
400.603, 372.135, 571.74, 2374
399.116, 374.71, 617.834, 272
536.484, 160.782, 183.656, 1229
534.272, 164.614, 151.979, 634
535.643, 162.239, 45.6837, 405
517.776, 193.186, 118.946, 450
515.642, 196.882, 153.243, 403
513.046, 201.377, 651.126, 490
479.944, 258.712, 68.5815, 493
461.26, 291.075, 532.925, 146
447.128, 315.551, 710.493, 662
437.288, 332.595, 1377.29, 8096
425.337, 353.295, 98.1224, 538
413.338, 374.078, 748.198, 7205
408.731, 382.057, 630.395, 272
408.861, 381.832, 584.813, 2374
550.826, 159.942, 184.434, 1229
545.197, 169.692, 155.765, 634
526.976, 201.25, 156.023, 403
546.638, 167.195, 45.436, 405
528.478, 198.648, 122.447, 450
525.34, 204.085, 663.952, 490
494.923, 256.769, 63.6309, 543
471.344, 297.609, 546.685, 146
456.777, 322.838, 728.845, 662
448.016, 338.014, 1393.01, 8096
433.99, 362.308, 98.3737, 538
421.169, 384.514, 758.59, 7205
417.7, 390.522, 644.439, 272
416.898, 391.912, 597.777, 2374
557.931, 171.636, 46.8511, 405
556.829, 173.545, 160.225, 634
543.384, 196.831, 159.881, 450
539.405, 203.723, 124.071, 450
537.633, 206.793, 677.519, 490
509.287, 255.889, 72.606, 543
481.678, 303.709, 556.818, 146
466.086, 330.716, 742.276, 662
458.881, 343.196, 1410.44, 8096
442.23, 372.035, 103.959, 538
430.114, 393.02, 763.097, 7205
427, 398.414, 657.945, 272
425.218, 401.501, 609.547, 2374
569.286, 175.968, 48.9933, 405
567.2, 179.581, 162.282, 634
550.93, 207.761, 163.196, 403
550.817, 207.956, 698.828, 490
550.008, 209.359, 125.263, 450
523.316, 255.589, 74.3968, 543
492.01, 309.813, 567.357, 146
475.488, 338.431, 761.994, 662
469.772, 348.331, 1426.52, 8096
451.471, 380.029, 104.755, 538
438.149, 403.103, 773.695, 7205
435.892, 407.012, 677.579, 272
432.594, 412.725, 627.908, 2374
580.573, 180.418, 48.9634, 405
578.186, 184.553, 165.865, 634
563.091, 210.697, 707.623, 490
562.566, 211.607, 167.268, 450
560.921, 214.456, 128.658, 450
538.342, 253.565, 78.9625, 543
528.715, 270.239, 67.8788, 543
502.158, 316.236, 580.37, 146
484.822, 346.264, 773.673, 662
480.594, 353.586, 1441.96, 8096
458.969, 391.042, 107.724, 538
446.033, 413.448, 784.32, 7205
445.866, 413.738, 682.664, 272
440.989, 422.185, 634.672, 2374
591.428, 185.616, 49.8064, 405
584.505, 197.607, 169.931, 403
575.126, 213.852, 171.266, 403
575.511, 213.185, 723.553, 490
571.844, 219.538, 131.542, 450
554.162, 250.163, 81.2874, 493
540.505, 273.817, 69.6391, 543
512.413, 322.474, 589.722, 146
494.011, 354.348, 789.214, 662
491.435, 358.81, 1460.4, 8096
467.777, 399.786, 110.967, 538
453.843, 423.921, 792.442, 7205
454.545, 422.705, 702.674, 272
450.195, 430.239, 650.746, 2374
602.351, 190.698, 51.7784, 405
600.241, 194.353, 172.986, 403
586.344, 218.422, 173.015, 403
588.747, 214.26, 742.28, 490
582.368, 225.31, 134.122, 450
568.872, 248.684, 83.5182, 493
551.809, 278.239, 69.245, 543
522.718, 328.626, 603.918, 146
502.25, 364.078, 1477.63, 8096
503.526, 361.867, 808.699, 662
476.524, 408.635, 111.522, 538
464.805, 428.934, 706.323, 272
462.185, 433.472, 799.893, 7205
460.588, 436.239, 720.531, 272
458.088, 440.569, 661.037, 2374
623.48, 178.101, 1524.38, 6103
613.461, 195.454, 50.9048, 405
611.12, 199.509, 174.97, 634
601.102, 216.861, 753.979, 490
598.295, 221.722, 177.974, 403
592.82, 231.205, 136.893, 450
583.737, 246.937, 85.4782, 493
562.357, 283.969, 71.9333, 543
533.221, 334.435, 614.439, 146
513.386, 368.789, 1494.89, 8096
512.323, 370.631, 828.706, 662
485.227, 417.563, 113.286, 538
473.665, 437.589, 727.322, 272
470.197, 443.595, 809.923, 7205
466.025, 450.821, 676.55, 2374
633.405, 184.91, 1531.17, 6103
624.349, 200.596, 52.2583, 405
622.183, 204.347, 179.377, 634
613.664, 219.102, 769.996, 490
610.356, 224.832, 179.504, 403
603.609, 236.519, 138.568, 450
600.06, 242.666, 87.6447, 493
574.472, 286.985, 73.0033, 543
543.455, 340.709, 627.21, 146
524.454, 373.62, 1511.18, 8096
522.244, 377.446, 834.345, 662
492.924, 428.231, 117.055, 538
482.843, 445.691, 739.706, 272
478.097, 453.911, 819.398, 7205
641.163, 195.473, 1539.52, 6103
635.486, 205.305, 55.3472, 405
632.574, 210.35, 181.165, 634
626.561, 220.765, 783.238, 490
622.186, 228.343, 183.548, 403
616.199, 238.712, 89.9222, 493
614.182, 242.205, 142.271, 450
585.659, 291.608, 73.483, 543
553.857, 346.691, 636.068, 146
535.543, 378.412, 1528.64, 8096
530.837, 386.564, 857.691, 662
501.888, 436.704, 118.634, 538
491.981, 453.864, 758.795, 272
485.911, 464.377, 828.587, 7205
648.834, 206.186, 1546.86, 6103
646.927, 209.489, 56.2317, 405
643.246, 215.866, 185.623, 634
642.157, 217.752, 809.961, 490
632.69, 234.149, 91.7132, 493
634.022, 231.841, 186.338, 403
625.129, 247.245, 143.77, 450
597.602, 294.924, 75.2011, 543
564.134, 352.892, 653.103, 146
546.844, 382.838, 1547.85, 8096
540.455, 393.905, 870.435, 662
515.138, 437.754, 121.872, 538
501.844, 460.781, 765.131, 272
494.977, 472.676, 835.307, 7205
657.487, 215.199, 55.632, 405
655.213, 219.138, 1557.69, 6103
654.167, 220.949, 189.13, 403
645.632, 235.733, 188.615, 403
650.289, 227.667, 93.6852, 493
655.049, 219.422, 78.2465, 405
635.909, 252.574, 147.245, 450
608.896, 299.361, 77.445, 543
574.58, 358.799, 662.886, 146
558.361, 386.891, 1562.81, 8096
549.558, 402.138, 886.228, 662
519.991, 453.348, 122.984, 538
511.222, 468.537, 781.933, 272
502.84, 483.056, 845.013, 7205
666.294, 223.945, 96.3785, 493
668.187, 220.665, 55.6056, 405
665.942, 224.555, 831.985, 490
665.078, 226.052, 193.478, 403
658.81, 236.907, 195.369, 403
662.856, 229.899, 1564.34, 6103
646.207, 258.736, 148.279, 450
620.423, 303.396, 78.5411, 543
584.753, 365.178, 672.926, 146
569.801, 391.076, 1579.63, 8096
558.762, 410.197, 900.632, 662
526.513, 466.053, 126.422, 538
520.472, 476.516, 795.581, 272
510.677, 493.481, 853.286, 7205
682.938, 219.116, 99.3381, 493
679.223, 225.551, 57.7643, 405
678.87, 226.164, 846.09, 490
675.394, 232.184, 195.017, 634
671.335, 239.213, 196.144, 403
669.6, 242.218, 1574.01, 6103
656.397, 265.087, 152.202, 450
631.553, 308.118, 79.9045, 543
595.18, 371.118, 686.985, 146
581.613, 394.616, 1597.52, 8096
567.742, 418.643, 919.811, 662
540.365, 466.061, 129.92, 538
529.67, 484.585, 810.555, 272
520.834, 499.889, 861.043, 7205
702.241, 209.683, 104.106, 493
692.116, 227.22, 862.7, 490
690.267, 230.422, 59.5405, 405
683.327, 242.442, 200.75, 403
675.877, 255.346, 1583.13, 6103
667.243, 270.3, 155.781, 450
643.535, 311.365, 81.287, 543
605.778, 376.761, 697.516, 146
593.037, 398.83, 1613.56, 8096
576.838, 426.887, 936.48, 662
542.837, 485.778, 130.938, 538
539.171, 492.129, 824.69, 272
719.118, 204.45, 106.19, 493
704.931, 229.024, 876.334, 490
701.013, 235.81, 59.0693, 405
695.418, 245.501, 203.526, 403
680.859, 270.717, 1594.38, 6103
677.929, 275.793, 156.958, 450
655.772, 314.17, 83.3007, 543
616.102, 382.879, 710.691, 146
604.825, 402.413, 1631.26, 8096
585.736, 435.476, 950.868, 662
550.022, 497.334, 133.18, 538
548.612, 499.776, 837.707, 272
536.618, 520.55, 883.454, 7205
734.609, 207.62, 107.954, 493
721.652, 230.063, 896.471, 490
714.886, 241.781, 61.5902, 405
709.718, 250.732, 206.894, 403
690.041, 284.814, 1603.81, 6103
691.539, 282.22, 160.571, 450
669.106, 321.074, 84.5872, 543
628.93, 390.661, 721.249, 146
618.046, 409.514, 1635.84, 8096
596.999, 445.968, 975.332, 662
561.079, 508.184, 135.581, 538
560.32, 509.497, 857.865, 272
742.368, 230.181, 922.965, 490
730.844, 250.141, 62.5718, 405
727.047, 256.717, 213.32, 634
696.734, 309.221, 1620.46, 6103
687.484, 325.243, 86.7598, 543
644.454, 399.772, 741.398, 146
610.861, 457.957, 992.79, 662
574.822, 520.379, 871.557, 272
572.599, 524.23, 140.401, 538
762.365, 231.544, 946.293, 490
744.919, 261.762, 218.126, 634
746.929, 258.28, 63.3868, 405
722.311, 300.921, 167.287, 450
704.535, 331.71, 1634.47, 6103
705.088, 330.752, 88.9924, 543
660.117, 408.643, 759.037, 146
623.872, 471.422, 1024.67, 662
588.968, 531.877, 896.907, 272
583.949, 540.57, 143.48, 538
783.417, 231.082, 974.716, 490
764.101, 264.538, 223.583, 403
756.271, 278.101, 221.172, 634
763.338, 265.86, 66.467, 405
738.163, 309.464, 173.161, 450
722.948, 335.817, 91.2029, 543
675.379, 418.208, 777.041, 146
637.618, 483.613, 1042.6, 662
603.202, 543.223, 913.745, 272
595.729, 556.167, 147.036, 538
803.23, 232.764, 991.692, 490
782.113, 269.341, 229.443, 634
773.414, 284.408, 226.193, 634
779.203, 274.38, 66.8458, 405
753.561, 318.794, 175.728, 450
739.682, 342.833, 92.4597, 543
691.234, 426.747, 793.558, 146
650.813, 496.758, 1067.86, 662
617.423, 554.591, 938.323, 272
608.308, 570.379, 150.573, 538
822.404, 235.554, 1018.28, 490
801.08, 272.489, 235.118, 403
795.227, 282.626, 67.8094, 405
788.585, 294.132, 232.096, 634
768.883, 328.255, 180.406, 450
757.267, 348.375, 94.751, 543
706.947, 435.532, 812.578, 146
663.668, 510.493, 1093.01, 662
631.544, 566.134, 960.61, 272
619.962, 586.195, 153.328, 538
840.64, 239.97, 1026.26, 490
819.326, 276.886, 238.448, 403
811.219, 290.928, 69.1589, 405
804.236, 303.022, 236.543, 634
784.582, 337.064, 182.888, 450
776.109, 351.739, 97.1202, 543
722.433, 444.71, 831.222, 146
676.943, 523.501, 1118.42, 662
646.167, 576.805, 977.218, 272
630.805, 603.414, 156.944, 538
837.57, 281.287, 244.163, 403
827.058, 299.494, 71.9741, 405
819.748, 312.154, 238.706, 634
799.714, 346.854, 187.535, 450
793.285, 357.99, 98.5653, 543
738.189, 453.419, 847.007, 146
689.928, 537.01, 1143.64, 662
660.561, 587.875, 996.812, 272
642.475, 619.2, 161.157, 538
856.698, 284.155, 250.783, 403
843.2, 307.535, 72.9868, 405
835.253, 321.299, 244.972, 634
815.088, 356.226, 191.191, 450
811.364, 362.677, 101.595, 543
753.966, 462.092, 864.745, 146
703.059, 550.266, 1169.12, 662
674.838, 599.146, 1018.9, 272
655.092, 633.347, 163.534, 538
875.004, 288.449, 254.398, 403
859.052, 316.078, 74.4531, 405
850.551, 330.802, 251.828, 634
830.571, 365.409, 194.615, 450
829.409, 367.421, 103.483, 543
769.585, 471.039, 891.694, 146
716.118, 563.647, 1192.21, 662
689.192, 610.285, 1038.72, 272
667.405, 648.021, 169.443, 538
893.01, 293.261, 258.976, 403
874.678, 325.013, 75.2632, 405
865.969, 340.097, 254.864, 634
847.517, 372.058, 106.116, 543
845.848, 374.948, 199.508, 450
784.94, 480.444, 894.585, 146
728.901, 577.507, 1217.22, 662
703.702, 621.152, 1059.79, 272
680.493, 661.351, 173.324, 538
912.123, 296.156, 266.019, 403
890.508, 333.594, 77.2888, 405
881.019, 350.031, 261.296, 634
865.836, 376.329, 107.228, 543
860.499, 385.573, 203.351, 450
800.951, 488.712, 919.874, 146
741.807, 591.152, 1240.57, 662
718.012, 632.367, 1084.5, 272
930.525, 300.283, 270.331, 403
906.158, 342.488, 77.9675, 405
896.142, 359.837, 264.358, 634
883.826, 381.169, 109.678, 543
875.985, 394.75, 206.662, 450
816.682, 497.465, 931.516, 146
754.601, 604.992, 1265.5, 662
732.355, 643.524, 1106.58, 272
949.091, 304.127, 275.914, 403
921.582, 351.774, 80.2387, 405
911.279, 369.619, 270.632, 634
901.792, 386.051, 110.381, 543
891.142, 404.497, 211.532, 450
832.405, 506.232, 956.904, 146
767.234, 619.112, 1292.91, 662
747.119, 653.951, 1121.46, 272
968.763, 306.053, 281.793, 403
937.302, 360.545, 82.611, 405
926.537, 379.19, 275.272, 634
921.682, 387.601, 113.375, 543
906.109, 414.573, 214.189, 450
848.082, 515.079, 966.862, 146
779.258, 634.286, 1320.61, 662
761.63, 664.819, 1141.83, 272
986.813, 310.789, 285.132, 403
952.878, 369.567, 82.259, 405
941.143, 389.893, 280.461, 634
938.523, 394.431, 115.652, 543
921.06, 424.677, 217.595, 450
863.911, 523.663, 991.536, 146
792.796, 646.837, 1335.47, 662
776.069, 675.809, 1165.64, 272
1006.3, 313.029, 291.969, 403
968.198, 379.032, 83.6914, 405
957.529, 397.512, 117.056, 543
956.11, 399.969, 285.062, 634
936.124, 434.586, 220.726, 450
879.8, 532.141, 1006.13, 146
805.408, 660.992, 1361.64, 662
790.663, 686.532, 1182.83, 272
1025.3, 316.126, 295.79, 403
983.658, 388.254, 85.4844, 405
976.62, 400.444, 120.178, 543
970.854, 410.431, 290.515, 634
951.026, 444.775, 226.515, 450
895.501, 540.947, 1026.62, 146
817.417, 676.192, 1392.14, 662
805.231, 697.298, 1207.58, 272
1043.77, 320.141, 301.632, 403
999.081, 397.541, 88.6332, 405
994.196, 406.002, 121.192, 543
985.34, 421.342, 295.42, 634
965.776, 455.227, 228.895, 450
911.113, 549.905, 1038.84, 146
829.759, 690.815, 1415.12, 662
820.164, 707.435, 1221.92, 272
1063.44, 322.061, 307.542, 403
1014.07, 407.585, 124.716, 543
1014.29, 407.2, 87.9599, 405
1000.18, 431.639, 299.413, 634
980.606, 465.541, 232.868, 450
926.962, 558.455, 1058.01, 146
843.231, 703.481, 1432.02, 662
840.789, 707.71, 1450.54, 662
834.66, 718.327, 1242.61, 272
1081.94, 326.022, 312.43, 403
1030.55, 415.029, 125.459, 543
1029.6, 416.686, 89.6822, 405
1014.47, 442.885, 306.163, 634
994.943, 476.707, 238.006, 450
942.85, 566.935, 1079.43, 146
854.34, 720.239, 1465.93, 662
849.407, 728.784, 1263.73, 272
1101.21, 328.654, 318.221, 403
1050.82, 415.921, 128.903, 543
1044.82, 426.311, 91.2351, 405
1029.56, 452.749, 308.703, 634
1009.93, 486.747, 240.546, 450
958.974, 575.008, 1097.69, 146
956.966, 578.486, 1085.7, 146
866.207, 735.685, 1492.75, 662
863.864, 739.743, 1290.55, 272
1121.1, 330.192, 323.837, 403
1069.88, 418.911, 130.372, 543
1065.05, 427.271, 139.198, 543
1059.98, 436.054, 91.4654, 405
1043.86, 463.986, 314.318, 634
1024.22, 498.004, 245.418, 450
974.303, 584.457, 1111.38, 146
878.623, 750.181, 1516.64, 662
878.915, 749.674, 1304.18, 272
837.555, 821.312, 397.575, 1783
1140.22, 333.089, 329.536, 403
1089.19, 421.474, 133.003, 543
1075.06, 445.943, 94.7795, 405
1058.27, 475.028, 319.296, 634
1038.74, 508.843, 249.335, 450
990.21, 592.906, 1129.88, 146
893.642, 760.167, 1325.09, 272
891.029, 764.692, 1537.09, 662
855.144, 826.847, 400.802, 1783
1159.2, 336.201, 334.187, 403
1108.1, 424.711, 134.844, 543
1090.24, 455.654, 96.1032, 405
1072.75, 485.943, 325.098, 634
1053.39, 519.482, 253.776, 450
1006.2, 601.209, 1145.92, 146
908.317, 770.749, 1346.77, 272
902.402, 780.994, 1568.04, 662
878.409, 822.552, 408.948, 1783
1178.72, 338.397, 339.705, 403
1126.04, 429.635, 136.378, 543
1105.28, 465.595, 97.4555, 405
1086.66, 497.851, 329.995, 634
1067.62, 530.837, 257.223, 450
1022.03, 609.798, 1163.16, 146
923.218, 780.94, 1365.29, 272
914.672, 795.742, 1589.52, 662
901.042, 819.35, 416.593, 1783
245.408, 335.205, 94.0138, 1476
242.113, 337.108, 887.363, 1476
185.077, 370.037, 606.917, 145
178.769, 373.679, 37.1348, 2272
170.749, 378.31, 495.365, 2373
156.277, 386.665, 47.1197, 2273
141.549, 395.168, 1598.93, 7768
132.213, 400.558, 1602.6, 7768
140.39, 395.837, 758.145, 2273
134.5, 399.238, 126.065, 1783
125.148, 404.637, 1402.59, 2273
122.063, 406.418, 128.735, 1049
256.565, 342.62, 88.3879, 1476
253.365, 344.468, 880.237, 1476
199.008, 375.851, 43.356, 2272
190.957, 380.498, 630.208, 145
177.282, 388.394, 511.085, 2373
168.508, 393.46, 54.615, 2273
153.534, 402.105, 767.461, 2273
139.835, 410.014, 126.93, 1783
136.977, 411.664, 1411.09, 2273
129.308, 416.091, 1604.82, 7768
307.268, 327.203, 74.9535, 2272
289.947, 337.203, 63.9535, 2272
276.834, 344.774, 69.8305, 2272
264.555, 351.864, 80.8354, 1476
262.792, 352.881, 874.78, 1476
258.286, 355.483, 62.8608, 2272
235.947, 368.38, 57.4244, 2272
231.335, 371.043, 53.1296, 2272
220.945, 377.041, 49.3418, 2272
196.886, 390.932, 645.012, 145
183.193, 398.837, 526.837, 2373
179.223, 401.13, 63.7754, 2273
165.134, 409.264, 776.184, 2273
148.726, 418.737, 1419.98, 2273
145.437, 420.636, 132.442, 1783
311.874, 338.4, 78.2414, 2272
283.759, 354.632, 69.3249, 2272
275.057, 359.656, 64.8352, 2272
272.669, 361.035, 867.969, 1476
202.429, 401.588, 666.587, 145
189.837, 408.858, 539.515, 2373
188.664, 409.535, 70.8951, 2273
174.141, 417.92, 782.834, 2273
157.211, 427.695, 1425.24, 2273
149.816, 431.964, 137.196, 1783
283.914, 368.399, 71.6911, 1476
281.526, 369.778, 861.979, 1476
208.702, 411.823, 680.794, 145
196.339, 418.96, 553.087, 2373
197.447, 418.321, 76.7966, 2273
183.575, 426.33, 790.66, 2273
166.991, 435.904, 1434.25, 2273
155.8, 442.366, 138.679, 1783
333.928, 353.38, 1405.99, 1336
292.093, 377.533, 65.9683, 1476
289.96, 378.765, 854.193, 1476
238.022, 408.751, 1444.57, 1336
209.506, 425.215, 309.774, 1873
181.383, 441.452, 345.695, 1873
172.428, 446.622, 360.294, 1873
147.095, 461.248, 385.356, 1873
141.237, 464.63, 401.769, 1873
214.745, 422.19, 699.182, 145
206.662, 426.857, 86.1771, 2273
202.339, 429.353, 566.589, 2373
191.405, 435.666, 797.331, 2273
174.526, 445.411, 1439.08, 2273
160.956, 453.246, 143.858, 1783
346.423, 360.022, 1406.82, 1336
324.572, 372.638, 1413.03, 1336
307.847, 382.294, 1419.89, 1336
297.212, 388.434, 1423.91, 1336
274.364, 401.625, 1433.99, 1336
255.502, 412.516, 1439.55, 1336
249.433, 416.019, 1443.52, 1336
298.426, 387.733, 61.7203, 1476
297.871, 388.054, 849.043, 1476
213.209, 436.934, 314.38, 1873
181.833, 455.048, 354.568, 1873
158.998, 468.232, 385.807, 1873
148.868, 474.081, 399.373, 1873
220.459, 432.747, 714.231, 145
214.693, 436.077, 93.4326, 2273
209.378, 439.145, 581.229, 2373
198.881, 445.206, 803.687, 2273
182.203, 454.835, 1446.78, 2273
167.112, 463.548, 148.051, 1783
305.241, 397.655, 841.79, 1476
306.605, 396.868, 53.6128, 1476
226.864, 442.906, 735.403, 145
221.968, 445.733, 100.216, 2273
216.085, 449.13, 596.312, 2373
205.446, 455.272, 811.174, 2273
189.01, 464.761, 1452.55, 2273
172.749, 474.149, 151.448, 1783
311.73, 407.765, 837.22, 1476
312.404, 407.376, 51.8813, 1476
232.664, 453.414, 753.361, 145
228.875, 455.601, 107.993, 2273
223.209, 458.873, 611.391, 2373
211.92, 465.39, 818.854, 2273
194.99, 475.165, 1460.59, 2273
178.819, 484.501, 154.951, 1783
317.984, 418.011, 830.554, 1476
318.335, 417.808, 44.1204, 1476
238.88, 463.682, 770.452, 145
234.079, 466.453, 114.113, 2273
229.77, 468.941, 625.851, 2373
217.092, 476.261, 825.966, 2273
200.477, 485.854, 1466.28, 2273
184.786, 494.912, 157.664, 1783
324.212, 428.272, 824.597, 1476
324.298, 428.222, 40.6926, 1476
244.957, 474.03, 786.557, 145
236.589, 478.861, 643.342, 2373
239.524, 477.166, 121.186, 2273
221.83, 487.382, 832.747, 2273
204.907, 497.153, 1472.78, 2273
191.947, 504.635, 162.568, 1783
329.514, 439.067, 817.721, 1476
329.737, 438.938, 36.2251, 1476
251.084, 484.348, 804.227, 145
243.8, 488.554, 657.367, 2373
243.562, 488.691, 129.224, 2273
225.731, 498.986, 840.223, 2273
208.198, 509.108, 1481.56, 2273
198.41, 514.76, 166.005, 1783
334.797, 449.873, 814.021, 1476
333.754, 450.475, 28.9665, 1476
257.571, 494.46, 822.6, 145
250.366, 498.619, 662.136, 2373
248.279, 499.824, 137.124, 2273
229.687, 510.558, 845.737, 2273
212.194, 520.658, 1486.35, 2273
205.363, 524.602, 169.074, 1783
338.791, 461.424, 805.709, 1476
337.598, 462.112, 24.3828, 1476
263.545, 504.867, 841.143, 145
257.786, 508.192, 681.47, 2373
250.884, 512.177, 144.052, 2273
231.362, 523.448, 854.702, 2273
214.533, 533.164, 1493.18, 2273
212.141, 534.545, 175.063, 1783
342.804, 472.963, 800.099, 1476
341.695, 473.603, 19.0124, 1476
269.706, 515.166, 858.012, 145
264.706, 518.053, 699.405, 2373
252.568, 525.061, 153.623, 2273
247.199, 528.161, 864.6, 2273
232.144, 536.852, 863.574, 2273
218.93, 544.481, 177.598, 1783
215.948, 546.203, 1500.92, 2273
344.132, 486.053, 796.233, 1476
343.135, 486.628, 13.6982, 1476
275.989, 525.395, 876.95, 145
253.841, 538.182, 161.694, 2273
235.081, 549.013, 867.851, 2273
226.52, 553.956, 180.722, 1783
216.563, 559.705, 1508.39, 2273
168.761, 587.303, 915.978, 274
349.544, 496.784, 788.039, 1476
347.037, 498.232, 7.74081, 1476
282.344, 535.583, 890.516, 145
256.105, 550.731, 168.52, 1783
234.022, 563.481, 185.932, 1783
233.196, 563.958, 877.873, 2273
213.361, 575.41, 1519.06, 2273
174.761, 597.695, 933.852, 274
351.552, 509.482, 780.773, 1476
349.26, 510.805, 2.98689, 1476
288.692, 545.774, 913.465, 145
287.171, 546.652, 741.518, 2373
253.329, 566.191, 179.325, 2273
241.902, 572.788, 188.114, 1783
229.927, 579.702, 888.276, 2273
215.765, 587.878, 1522.14, 2273
176.431, 610.588, 954.175, 274
353.164, 522.408, 775.473, 1476
351.306, 523.48, 0.689233, 1476
294.916, 556.037, 927.533, 145
294.342, 556.368, 755.206, 2373
250.034, 581.949, 189.896, 2273
228.44, 594.416, 896.276, 2273
210.516, 604.765, 1533.33, 2273
178.332, 623.347, 973.726, 274
364.984, 529.439, 1626.98, 1476
353.574, 536.027, 767.576, 1476
301.564, 566.055, 945.41, 145
302.54, 565.491, 770.587, 2373
248.547, 596.664, 197.089, 2273
225.898, 609.741, 904.43, 2273
204.488, 622.102, 1543.65, 2273
184.101, 633.872, 994.395, 274
367.81, 541.664, 1621.26, 1476
352.635, 550.426, 760.613, 1476
310.485, 574.761, 789.078, 2373
308.116, 576.129, 962.993, 145
266.33, 600.254, 199.754, 1783
246.804, 611.527, 203.843, 2273
217.512, 628.439, 916.67, 2273
208.939, 633.388, 921.638, 2273
198.192, 639.594, 1553.73, 2273
186.23, 646.5, 1010.55, 274
366.601, 556.218, 1612.05, 1476
355.484, 562.637, 754.726, 1476
317.423, 584.611, 796.387, 2373
314.39, 586.363, 981.641, 145
272.149, 610.75, 203.784, 2273
234.303, 632.601, 219.7, 2273
203.9, 650.154, 931.298, 2273
193.113, 656.382, 1561.17, 2273
191.771, 657.157, 1032.17, 274
383.966, 560.049, 1608.16, 1476
368.613, 568.913, 1605.87, 1476
355.511, 576.478, 748.743, 1476
325.785, 593.64, 816.373, 2373
320.568, 596.652, 999.984, 145
283.081, 618.295, 207.885, 1783
231.88, 647.856, 226.442, 2273
221.125, 654.066, 237.074, 2273
191.276, 671.299, 943.174, 2273
