# format: x, y, z, (trackId)+
379.481, -192.719, 313.565, 518
390.927, -172.895, 956.316, 5447
394.667, -166.417, 1485.08, 4754
352.169, -264.025, 399.55, 498
363.603, -244.222, 403.652, 464
378.668, -218.129, 1184.05, 5158
388.141, -201.72, 322.953, 518
387.248, -203.267, 154.851, 528
398.757, -183.332, 958.124, 5447
405.273, -172.047, 1488.97, 4754
362.829, -269.562, 407.605, 498
371.404, -254.709, 413.156, 464
388.488, -225.119, 1202.71, 5158
397.034, -210.318, 333.118, 518
397.226, -209.984, 162.309, 528
407.288, -192.557, 959.483, 5447
415.417, -178.476, 1493.03, 4754
374.237, -273.802, 420.601, 464
382.616, -259.29, 421.257, 464
397.994, -232.654, 1215.43, 5158
406.513, -217.899, 338.681, 518
407.159, -216.78, 167.023, 528
414.689, -203.737, 961.186, 5447
425.705, -184.658, 1496.81, 4754
385.244, -278.738, 430.066, 498
391.868, -267.264, 437.918, 464
407.521, -240.153, 1232.35, 5158
415.127, -226.979, 351.681, 518
417.137, -223.498, 171.123, 528
422.278, -214.593, 962.059, 5447
435.884, -191.026, 1500.56, 4754
396.758, -282.795, 442.906, 498
401.102, -275.27, 446.063, 464
416.866, -247.967, 1252.62, 5158
424.486, -234.769, 359.538, 518
427.573, -229.421, 175.723, 528
430.323, -224.658, 963.694, 5447
446.024, -197.464, 1505.43, 4754
408.686, -286.135, 456.32, 464
426.523, -255.241, 1263.12, 5158
433.776, -242.678, 366.668, 518
437.869, -235.589, 965.6, 5447
437.622, -236.016, 179.144, 528
456.319, -203.632, 1509.25, 4754
419.813, -290.863, 465.732, 464
435.817, -263.143, 1282.27, 5158
445.024, -247.196, 966.959, 5447
443.092, -250.542, 377.348, 518
447.733, -242.504, 182.651, 528
466.377, -210.211, 1512.64, 4754
430.011, -297.199, 479.62, 498
445.087, -271.086, 1298.41, 5158
452.513, -258.225, 968.177, 5447
452.655, -257.979, 385.407, 518
457.324, -249.892, 187.115, 528
476.387, -216.873, 1517.33, 4754
439.898, -304.074, 489.506, 498
454.313, -279.107, 1316.92, 5158
459.169, -270.695, 969.958, 5447
462.248, -265.363, 394.659, 518
467.491, -256.282, 192.322, 528
486.61, -223.167, 1521.73, 4754
449.418, -311.586, 500.485, 498
452.523, -306.207, 498.196, 498
463.918, -286.47, 1332.01, 5158
465.66, -283.454, 971.171, 5447
471.696, -272.998, 403.519, 518
477.099, -263.64, 196.135, 528
496.478, -230.075, 1526.07, 4754
458.329, -320.15, 514.59, 498
464.541, -309.392, 509.464, 498
472.041, -296.402, 972.581, 5447
472.738, -295.194, 1354.71, 5158
481.34, -280.294, 411.438, 518
487.542, -269.552, 201.181, 528
506.208, -237.222, 1531.12, 4754
465.268, -332.131, 523.539, 498
476.232, -313.142, 518.555, 498
477.988, -310.101, 973.867, 5447
482.429, -302.408, 1364.35, 5158
491.156, -287.293, 421.161, 518
497.515, -276.278, 204.717, 528
516.439, -243.501, 1533.24, 4754
476.981, -335.845, 537.686, 464
485.264, -321.498, 974.926, 5447
488.112, -316.564, 530.478, 498
492.019, -309.798, 1376.36, 5158
501.132, -294.015, 428.32, 518
507.159, -283.575, 210.08, 528
526.367, -250.306, 1537.47, 4754
486.136, -343.987, 550.302, 464
490.161, -337.017, 977.075, 5447
500.744, -318.686, 1404.73, 5158
500.143, -319.727, 543.683, 498
511.187, -300.599, 434.105, 518
517.356, -289.914, 212.89, 528
536.191, -257.289, 1541.33, 4754
496.02, -350.867, 978.512, 5447
495.91, -351.058, 556.441, 464
510.853, -325.176, 1408.27, 5158
511.803, -323.531, 552.72, 498
520.914, -307.75, 445.341, 518
526.865, -297.443, 215.932, 528
545.87, -264.525, 1545.83, 4754
458.088, -440.569, 846.717, 471
500.572, -366.983, 980.538, 5447
504.712, -359.813, 570.721, 464
519.414, -334.348, 1428.3, 5158
523.691, -326.941, 562.76, 498
531.222, -313.896, 450.671, 741
536.829, -304.185, 222.694, 528
555.868, -271.208, 1549.78, 4754
467.213, -448.763, 862.566, 471
505.93, -381.703, 981.692, 5447
514.051, -367.638, 582.446, 464
528.452, -342.695, 1446.42, 5158
535.577, -330.354, 574.321, 498
541.525, -320.051, 457.383, 741
546.904, -310.735, 227.288, 528
565.413, -278.676, 1553.92, 4754
477.727, -454.552, 878.118, 471
510.977, -396.962, 983.246, 5447
523.501, -375.269, 592.636, 464
537.428, -351.148, 1466.04, 5158
547.987, -332.859, 589.328, 498
552.326, -325.344, 465.03, 741
556.772, -317.642, 228.648, 528
575.301, -285.549, 1558.25, 4754
488.623, -459.68, 897.267, 471
515.098, -413.824, 985.609, 5447
532.229, -384.152, 603.944, 464
546.582, -359.292, 1480.15, 5158
560.28, -335.566, 599.211, 498
562.812, -331.181, 471.192, 741
565.938, -325.767, 234.503, 528
584.791, -293.113, 1560.86, 4754
499.532, -464.786, 910.877, 471
517.879, -433.008, 987.273, 5447
541.652, -391.832, 616.008, 464
555.427, -367.971, 1499.72, 5158
572.074, -339.139, 606.303, 498
573.473, -336.716, 479.355, 741
575.726, -332.813, 239.706, 528
594.488, -300.316, 1565.76, 4754
502.549, -483.559, 358.133, 465
510.304, -470.127, 926.344, 471
520.222, -452.949, 989.033, 5447
524.41, -445.695, 988.05, 5447
550.715, -400.134, 626.238, 464
563.931, -377.242, 1519.51, 5158
585.032, -340.694, 622.255, 498
584.309, -341.947, 484.993, 741
585.555, -339.788, 242.617, 528
604.132, -307.614, 1570.81, 4754
510.442, -493.889, 362.602, 465
524.807, -469.008, 990.342, 5447
520.965, -475.662, 937.592, 471
559.852, -408.308, 639.863, 464
574.275, -383.327, 1522.21, 5158
595.86, -345.94, 493.811, 741
595.508, -346.551, 248.788, 528
596.924, -344.098, 629.854, 498
613.455, -315.464, 1574.41, 4754
526.099, -490.77, 992.488, 471
520.834, -499.889, 369.003, 465
532.157, -480.276, 956.062, 471
569.227, -416.07, 648.16, 464
582.427, -393.206, 1549.5, 5158
606.728, -351.117, 497.887, 741
604.911, -354.263, 253.245, 528
609.584, -346.17, 643.833, 498
622.978, -322.97, 1577.88, 4754
535.238, -498.941, 993.367, 471
542.864, -485.731, 969.92, 471
528.726, -510.22, 378.683, 465
577.854, -425.127, 661.753, 464
591.8, -400.972, 1562.35, 5158
614.373, -361.876, 255.289, 528
618.287, -355.096, 505.453, 741
622.547, -347.718, 655.031, 498
632.719, -330.098, 1582.09, 4754
536.618, -520.55, 995.213, 5447
536.839, -520.167, 382.45, 465
554.342, -489.852, 988.526, 471
587.378, -432.631, 671.854, 464
600.424, -410.035, 1582.14, 5158
624.55, -368.247, 261.499, 528
629.873, -359.028, 513.183, 741
635.534, -349.223, 670.148, 498
641.996, -338.031, 1586.76, 4754
547.859, -531.081, 390.138, 465
567.072, -497.803, 1003.49, 471
568.968, -494.519, 1015.09, 471
598.452, -443.45, 686.318, 464
611.651, -420.589, 1601.32, 5158
636.239, -378.003, 266.485, 528
643.874, -364.778, 519.023, 741
651.311, -351.897, 682.013, 498
653.725, -347.715, 1591.58, 4754
734.609, -207.62, 1001.29, 5454
561.794, -542.944, 401.152, 465
584.931, -502.869, 1028.92, 471
611.751, -456.416, 706.669, 464
624.899, -433.644, 1627.71, 5158
650.841, -388.711, 272.783, 528
662.148, -369.125, 531.756, 741
667.544, -359.779, 1597.71, 4754
670.787, -354.164, 698.924, 498
752.389, -212.824, 994.352, 5454
575.723, -554.819, 410.57, 465
602.135, -509.071, 1056.37, 471
625.664, -468.318, 720.519, 464
639.572, -444.228, 1637.02, 5158
664.744, -400.63, 279.138, 528
679.891, -374.394, 541.3, 741
681.568, -371.49, 1603.36, 4754
688.821, -358.928, 712.967, 498
768.299, -221.268, 987.937, 5454
590.073, -565.964, 419.888, 465
619.17, -515.566, 1078.32, 471
638.726, -481.694, 740.128, 464
679.232, -411.535, 284.235, 528
695.517, -383.328, 1609.52, 4754
698.401, -378.334, 552.09, 741
709.901, -358.416, 734.466, 498
783.402, -231.108, 980.923, 5454
604.554, -576.881, 428.805, 465
636.554, -521.457, 1103.65, 471
652.427, -493.963, 757.268, 464
692.916, -423.834, 291.98, 528
708.588, -396.689, 1616.6, 4754
718.026, -380.343, 564.643, 741
730.193, -359.268, 752.789, 498
798.535, -240.896, 974.412, 5454
618.817, -588.177, 437.956, 465
653.759, -527.656, 1122.3, 471
666.162, -506.174, 770.351, 464
707.075, -435.311, 297.668, 528
722.265, -409, 1623.26, 4754
735.917, -385.354, 572.242, 741
750.616, -359.896, 772.688, 498
813.625, -250.76, 967.716, 5454
632.914, -599.761, 449.545, 465
671.45, -533.014, 1148.4, 471
679.226, -519.546, 788.506, 464
721.123, -446.979, 306.43, 528
736.257, -420.766, 1627.45, 4754
756.951, -384.923, 587.286, 741
771.232, -360.187, 790.437, 498
828.611, -260.804, 961.25, 5454
647.399, -610.671, 455.281, 465
689.427, -537.877, 1173.9, 471
692.492, -532.569, 806.01, 464
735.281, -458.456, 312.212, 528
749.382, -434.032, 1634.65, 4754
776.818, -386.512, 598.001, 741
791.025, -361.904, 805.841, 498
843.397, -271.193, 954.6, 5454
661.368, -622.477, 467.829, 465
705.164, -546.619, 825.919, 464
707.211, -543.075, 1197.18, 471
749.519, -469.795, 318.414, 528
764.316, -444.165, 1637.85, 4754
796.993, -387.567, 609.103, 741
813.434, -359.091, 829.525, 498
858.073, -281.774, 947.086, 5454
676.354, -632.52, 476.727, 465
719.03, -558.604, 837.732, 464
725.379, -547.607, 1222.41, 471
763.354, -481.832, 325.126, 528
817.04, -388.846, 619.777, 741
834.608, -358.416, 849.405, 498
873.007, -291.908, 942.314, 5454
690.849, -643.414, 484.861, 465
731.264, -573.414, 860.484, 464
743.425, -552.349, 1244.06, 471
776.899, -494.372, 331.903, 528
838.955, -386.887, 633.005, 741
857.307, -355.1, 870.718, 498
887.544, -302.729, 935.339, 5454
704.918, -655.047, 496.562, 465
744.707, -586.13, 875.822, 464
762.672, -555.014, 1277.2, 471
790.381, -507.019, 339.336, 528
862.397, -382.285, 648.6, 741
874.695, -360.984, 881.726, 498
902.125, -313.473, 929.077, 5454
719.829, -665.219, 505.05, 465
757.243, -600.417, 895.395, 464
779.63, -561.642, 1286.24, 471
805.45, -516.92, 342.48, 528
879.978, -387.833, 654.993, 741
897.547, -357.403, 899.895, 498
900.65, -352.029, 908.866, 498
916.865, -323.944, 922.071, 5454
734.628, -675.588, 511.089, 465
770.311, -613.782, 912.013, 464
798.812, -564.418, 1316.67, 471
818.112, -530.988, 352.171, 528
905.784, -379.136, 671.286, 741
922.262, -350.595, 927.287, 498
927.259, -341.941, 939.783, 498
930.689, -335.999, 913.697, 5454
749.199, -686.349, 523.465, 465
783.741, -626.521, 925.244, 464
818.097, -567.014, 1345.79, 471
831.677, -543.493, 358.145, 528
933.318, -367.446, 690.209, 741
944.272, -348.473, 946.522, 498
945.129, -346.989, 909.615, 5454
763.935, -696.826, 531.68, 465
796.074, -641.159, 946.809, 464
836.696, -570.8, 1365.05, 471
845.34, -555.828, 364.448, 528
953.404, -368.656, 699.659, 741
959.418, -358.239, 903.383, 5454
967.248, -344.678, 967.209, 498
778.513, -707.577, 541.483, 465
808.828, -655.07, 964.224, 464
855.545, -574.152, 1389.07, 471
858.71, -568.671, 372.236, 528
973.312, -370.175, 895.718, 5454
982.105, -354.944, 718.539, 741
990.952, -339.62, 989.555, 498
793.223, -718.097, 550.937, 465
821.775, -668.643, 978.952, 464
872.797, -580.271, 376.686, 528
875.182, -576.14, 1416.67, 471
987.208, -382.106, 888.686, 5454
1010.36, -342.013, 734.934, 741
1014.97, -334.013, 1012.16, 498
808.178, -728.195, 561.674, 465
834.243, -683.048, 998.57, 464
885.696, -593.929, 385.434, 528
895.129, -577.591, 1445.41, 471
1000.91, -394.378, 881.419, 5454
1034.9, -335.507, 750.233, 741
1038.63, -329.048, 1032.73, 498
823.085, -738.375, 570.104, 465
846.518, -697.788, 1017.22, 464
899.079, -606.749, 391.781, 528
914.918, -579.315, 1472.19, 471
1014.56, -406.724, 875.353, 5454
1059.25, -329.32, 762.722, 741
1067.16, -315.618, 770.456, 741
1070.58, -309.696, 777.652, 741
1063.89, -321.289, 1057.81, 498
837.696, -749.067, 579.381, 465
859.308, -711.636, 1033.14, 464
911.562, -621.129, 400.772, 528
935.025, -580.489, 1498.02, 471
1028.8, -418.071, 869.53, 5454
1086.61, -317.939, 1078.76, 498
1094.16, -304.865, 785.415, 741
852.803, -758.901, 590.896, 465
872.194, -725.316, 1048.63, 464
925.971, -632.171, 403.243, 528
955.321, -581.336, 1523.58, 471
1042.22, -430.827, 861.983, 5454
1110.69, -312.224, 1097.2, 498
867.649, -769.188, 599.346, 465
884.09, -740.711, 1068.6, 464
938.363, -646.707, 412.159, 528
973.371, -586.072, 1540.07, 471
1055.53, -443.77, 854.768, 5454
882.714, -779.095, 607.823, 465
896.377, -755.429, 1086.89, 464
951.569, -659.834, 418.802, 528
995.888, -583.072, 1576.22, 471
1069.19, -456.109, 848.281, 5454
897.903, -788.786, 617.458, 465
907.483, -772.194, 1111.85, 464
964.903, -672.738, 424.735, 528
1015.83, -584.531, 1599.77, 471
1082.27, -469.449, 840.625, 5454
912.557, -799.404, 626.538, 465
922.675, -781.88, 1115.06, 464
977.812, -686.379, 430.908, 528
1035.68, -586.158, 1623.06, 471
1095.52, -482.509, 834.172, 5454
413, -46.8864, -1262.83, 4358
413, -28.6416, -314.847, 162
413, -20.5093, -503.443, 423
413, -5.80588, -27.0155, 1605
413, 5.72158, -526.5, 4176
413, 58.7212, -183.254, 521
413, 69.1601, -222.892, 996
413, 86.3103, -215.397, 460
425, -51.1254, -1271.76, 4358
425, -29.4727, -323.91, 162
425, -22.1551, -519.71, 423
425, -4.9507, -26.953, 1605
425, 10.1321, -535.173, 4176
425, 61.7115, -190.173, 521
425, 89.0432, -212.44, 996
437, -55.0406, -1279.21, 4358
437, -30.3981, -331.619, 162
437, -23.647, -534.087, 423
437, -3.58292, -28.9904, 1605
437, 16.2454, -545.728, 4176
437, 66.7755, -195.833, 521
437, 97.0473, -206.347, 996
437, 91.0015, -226.735, 996
449, -58.0137, -1285.76, 4358
449, -31.6594, -341.245, 162
449, -25.3221, -547.909, 423
449, -2.66328, -28.8544, 1605
449, 20.5514, -552.034, 4176
449, 69.7096, -200.286, 521
449, 94.2412, -232.268, 996
449, 107.118, -197.788, 996
461, -64.4157, -1296.04, 4358
461, -32.8561, -351.338, 162
461, -26.9281, -565.635, 423
461, -1.07477, -30.1796, 1605
461, 30.2443, -564.848, 4176
461, 72.6163, -205.213, 521
461, 95.4014, -239.831, 460
473, -68.8071, -1303.98, 4358
473, -34.426, -359.137, 162
473, -28.9829, -582.127, 423
473, 0.458555, -30.6997, 1605
473, 37.0621, -573.632, 4176
473, 76.3116, -210.918, 521
473, 97.3217, -243.145, 460
485, -71.7453, -1309.13, 4358
485, -35.1239, -370.972, 162
485, -29.7781, -590.057, 423
485, 0.601654, -32.7756, 1605
485, 48.9653, -585.246, 4176
485, 81.2103, -218.163, 521
485, 99.7316, -251.43, 460
497, -76.8691, -1318.33, 4358
497, -35.6088, -377.567, 162
497, -31.3207, -607.891, 423
497, 3.77518, -33.0919, 1605
497, 59.1806, -596.909, 4176
497, 85.4826, -223.274, 521
497, 101.466, -258.953, 460
509, -81.909, -1327.05, 4358
509, -37.1075, -389.551, 162
509, -33.4569, -625.632, 423
509, 4.10086, -33.9182, 1605
509, 73.8483, -609.8, 4176
509, 89.7833, -229.116, 521
509, 104.018, -264.504, 460
521, -85.9507, -1333.97, 4358
521, -38.1065, -396.503, 162
521, -34.6682, -635.193, 423
521, 5.61174, -36.525, 1605
521, 85.7688, -621.271, 4176
521, 97.4428, -630.468, 4176
521, 91.5102, -232.058, 521
521, 105.115, -269.118, 460
533, -90.6213, -1342.57, 4358
533, -37.2012, -653.235, 423
533, -39.6574, -406.289, 162
533, 6.70741, -34.5374, 1605
533, 106.286, -636.411, 4176
533, 116.835, -647, 4176
533, 98.5195, -239.786, 521
533, 106.915, -274.831, 460
545, -96.4369, -1350.85, 4358
545, -40.2447, -413.472, 162
545, -38.8582, -664.378, 423
545, 9.50126, -36.8083, 1605
545, 101.94, -244.602, 521
545, 109.212, -281.447, 460
545, 135, -654.975, 4176
557, -101.59, -1359.55, 4358
557, -40.3123, -679.443, 423
557, -42.1842, -424.529, 162
557, 10.2644, -37.8723, 1605
557, 107.099, -250.585, 521
557, 110.594, -288.479, 460
557, 137.5, -236.638, 485
569, -106.584, -1367.22, 4358
569, -42.645, -695.305, 423
569, -42.8445, -429.833, 162
569, 11.758, -38.1486, 1605
569, 113.417, -296.333, 460
569, 111.601, -257.246, 521
581, -112.912, -1376.4, 4358
581, -45.0845, -713.578, 423
581, -44.3953, -444.196, 162
581, 13.5507, -40.0892, 1605
581, 114.241, -299.11, 460
581, 118.906, -260.103, 485
593, -118.905, -1385.4, 4358
593, -46.2479, -727.882, 423
593, -45.5055, -453.347, 162
593, 15.2209, -40.3633, 1605
593, 116.342, -307.335, 460
593, 122.649, -268.47, 521
593, 146.967, -251.6, 485
605, -122.981, -1390.4, 4358
605, -47.423, -730.588, 423
605, -45.7525, -455.833, 162
605, 18.4257, -40.6411, 1605
605, 117.543, -311.929, 460
605, 125.301, -271.677, 521
605, 141.818, -265.055, 485
617, -129.32, -1400.46, 4358
617, -50.5316, -753.829, 423
617, -48.7692, -470.778, 162
617, 20.4902, -42.2617, 1605
617, 119.713, -318.166, 460
617, 132.509, -280.174, 521
617, 151.526, -261.486, 485
629, -136.016, -1409.17, 4358
629, -53.1589, -771.183, 423
629, -49.2228, -478.368, 162
629, 22.2323, -43.0576, 1605
629, 121.534, -324.212, 460
629, 136.641, -284.05, 521
629, 156.423, -268.364, 485
641, -144.957, -1421.83, 4358
641, -55.2015, -787.961, 423
641, -49.9659, -486.277, 162
641, 23.5121, -44.5481, 1605
641, 122.752, -331.095, 460
641, 143.869, -291.652, 521
641, 156.325, -270.806, 485
653, -145.723, -1423.67, 4358
653, -56.8431, -799.738, 423
653, -52.8821, -496.373, 162
653, 26.0579, -43.6496, 1605
653, 124.787, -337.45, 460
653, 148.508, -295.331, 521
653, 159.213, -276.972, 485
665, -154.662, -1434.52, 4358
665, -59.4052, -814.408, 423
665, -51.96, -505.479, 162
665, 28.3235, -46.172, 1605
665, 126.881, -342.7, 460
665, 155.451, -302.597, 521
665, 160.556, -283.184, 485
677, -160.611, -1442.55, 4358
677, -61.6397, -827.737, 423
677, -54.2015, -516.816, 162
677, 31.6898, -46.0292, 1605
677, 128.357, -348.621, 460
677, 160.776, -307.261, 521
677, 161.628, -286.141, 485
689, -169.226, -1453.79, 4358
689, -64.6991, -844.989, 423
689, -55.9473, -525.17, 162
689, 33.4408, -46.3105, 1605
689, 130.044, -355.273, 460
689, 166.644, -312.992, 521
689, 162.057, -292.372, 485
701, -67.1268, -858.906, 423
701, -56.7386, -531.985, 162
701, 36.1996, -48.9963, 1605
701, 131.401, -360.958, 460
701, 165.075, -296.203, 485
701, 171.118, -317.745, 521
713, -69.1978, -872.845, 423
713, -58.8645, -544.1, 162
713, 38.7246, -48.5876, 1605
713, 133.379, -367.48, 460
713, 164.814, -305.053, 485
713, 177.5, -323.298, 521
725, -182.5, -1474.71, 4358
725, -71.9222, -889.204, 423
725, -59.2124, -548.057, 162
725, 40.6288, -48.7528, 1605
725, 134.766, -374.03, 460
725, 168.841, -309.05, 485
725, 182.237, -330.41, 521
740, -75.5906, -908.902, 423
740, -60.9828, -559.484, 162
740, 44.6292, -50.5939, 1605
740, 136.371, -379.871, 460
740, 169.526, -311.9, 485
740, 182.543, -322.818, 521
758, -79.3145, -929.018, 423
758, -63.8814, -579.289, 162
758, 48.3412, -53.3075, 1605
758, 138.609, -390.407, 460
758, 171.441, -320.383, 485
776, -83.4432, -953.706, 423
776, -65.5343, -592.873, 162
776, 54.0711, -53.8308, 1605
776, 141.22, -399.545, 460
776, 173.897, -327.661, 485
794, -87.1855, -973.264, 423
794, -68.7588, -609.059, 162
794, 56.4829, -53.2049, 1605
794, 143.109, -410.036, 460
794, 175.246, -336.881, 485
812, -91.8912, -997.469, 423
812, -69.5606, -613.237, 162
812, 61.6693, -55.8494, 1605
812, 144.89, -419.674, 460
812, 176.88, -343.013, 485
830, -96.0217, -1019.47, 423
830, -72.3746, -631.571, 162
830, 65.6009, -57.3236, 1605
830, 146.466, -425.169, 460
830, 178.26, -351.742, 485
848, -100.648, -1042.53, 423
848, -74.8389, -644.425, 162
848, 71.3939, -60.296, 1605
848, 149.405, -435.029, 460
848, 180.111, -356.411, 485
866, -104.77, -1064.74, 423
866, -77.8232, -664.262, 162
866, 77.3982, -59.2617, 1605
866, 151.435, -446.066, 460
866, 181.458, -364.979, 485
884, -110.378, -1090.28, 423
884, -79.7443, -671.679, 162
884, 81.4099, -60.5591, 1605
884, 152.926, -454.398, 460
884, 182.56, -371.287, 485
902, -114.925, -1113.19, 423
902, -81.6098, -687.623, 162
902, 86.6496, -63.1671, 1605
902, 155.007, -461.891, 460
902, 184.16, -379.112, 485
920, -120.118, -1134.22, 423
920, -83.5387, -699.166, 162
920, 92.296, -64.1897, 1605
920, 156.367, -470.854, 460
920, 185.079, -386.878, 485
938, -125.257, -1157.68, 423
938, -86.6595, -717.28, 162
938, 98.602, -65.0962, 1605
938, 159.005, -482.149, 460
938, 186.39, -394.747, 485
956, -129.9, -1178.02, 423
956, -88.4194, -727.744, 162
956, 106.006, -66.2522, 1605
956, 159.676, -490.021, 460
956, 187.203, -401.819, 485
974, -134.735, -1198.13, 423
974, -91.3674, -741.012, 162
974, 109.821, -67.7843, 1605
974, 161.854, -501.502, 460
974, 187.377, -409.043, 485
992, -141.382, -1228.61, 423
992, -94.2427, -756.423, 162
992, 115.674, -67.864, 1605
992, 163.113, -507.982, 460
992, 188.335, -416.277, 485
992, 252.5, -1413.27, 3786
1010, -145.377, -1243.11, 423
1010, -95.9546, -766.361, 162
1010, 123.603, -70.6452, 1605
1010, 164.933, -518.011, 460
1010, 188.51, -424.627, 485
1010, 255.616, -1414.79, 3786
1028, -151.3, -1268.96, 423
1028, -99.264, -784.62, 162
1028, 128.368, -70.5568, 1605
1028, 166.192, -526.03, 460
1028, 189.41, -431.892, 485
1028, 253.828, -1416.65, 3786
1046, -157.681, -1293.73, 423
1046, -100.716, -795.516, 162
1046, 137.177, -72.9687, 1605
1046, 167.439, -534.35, 460
1046, 190.186, -438.712, 485
1046, 251.736, -1417.12, 3786
1064, -163.469, -1319.91, 423
1064, -103.547, -811.887, 162
1064, 141.245, -73.574, 1605
1064, 169.329, -545.276, 460
1064, 191.122, -447.4, 485
1064, 249.664, -1418.54, 3786
1082, -168.329, -1336.43, 423
1082, -106.828, -827.002, 162
1082, 151.588, -75.7731, 1605
1082, 170.566, -554.534, 460
1082, 190.419, -452.827, 485
1082, 247.016, -1420.7, 3786
1100, -280.939, -1165.68, 2639
1100, -175.712, -1365.07, 423
1100, -109.299, -838.548, 162
1100, 156.801, -77.3028, 1605
1100, 171.712, -562.756, 460
1100, 190.358, -459.932, 485
1100, 245.009, -1422.46, 3786
1118, -276.536, -1162.33, 2639
1118, -180.622, -1383.52, 423
1118, -111.794, -853.21, 162
1118, 166.035, -78.8585, 1605
1118, 173.057, -572.975, 460
1118, 190.625, -468.323, 485
1118, 242.179, -1423.02, 3786
1136, -270.463, -1156.87, 2639
1136, -187.843, -1411.73, 423
1136, -114.674, -867.314, 162
1136, 171.96, -79.5038, 1605
1136, 174.047, -580.713, 460
