# format: x, y, z, (trackId)+
-439.74, -829.225, 1020.09, 837
-425.492, -837.451, 1015.77, 837
-410.433, -846.145, 1012.24, 837
-392.165, -856.693, 1007.37, 837
-364.753, -872.519, 1000.86, 837
-345.415, -883.684, 996.942, 837
-543.399, -769.377, 1530.3, 4586
-536.492, -773.365, 330.364, 4586
-456.327, -819.649, 1610.12, 5894
-658.582, -723.661, 90.1322, 4127
-648.064, -729.734, 704.108, 6430
-547.614, -787.729, 1517.62, 4586
-529.371, -798.261, 1037.87, 837
-515.041, -806.535, 1034.48, 837
-503.241, -813.348, 1031.69, 837
-487.142, -822.642, 1028.05, 837
-470.089, -832.488, 1023.09, 837
-436.043, -852.144, 1016.29, 837
-421.687, -860.433, 1012.68, 837
-538.876, -792.773, 312.147, 4586
-468.849, -833.204, 1620.11, 5894
-420.341, -861.21, 943.146, 6098
-676.328, -734.2, 74.9313, 4127
-663.9, -741.375, 700.624, 6430
-549.136, -807.635, 1502.85, 4586
-541.078, -812.287, 297.586, 4586
-481.235, -846.837, 1629.24, 5894
-423.195, -880.347, 947.096, 6098
-695.515, -743.907, 58.2044, 4127
-679.04, -753.419, 697.651, 6430
-550.524, -827.618, 1488.72, 4586
-541.654, -832.739, 281.559, 4586
-492.601, -861.059, 1636.9, 5894
-419.47, -903.282, 955.188, 6098
-715.397, -753.213, 40.417, 4127
-695.737, -764.563, 694.888, 6430
-549.523, -848.98, 1472.7, 4586
-539.444, -854.799, 264.219, 4586
-415.397, -926.418, 964.996, 6098
-281.998, -1003.44, 343.049, 6308
-735.394, -762.452, 23.6535, 4127
-711.966, -775.979, 691.366, 6430
-546.61, -871.447, 1455.97, 4586
-533.087, -879.254, 242.059, 4586
-414.056, -947.977, 974.29, 6098
-287.152, -1021.24, 326.858, 6308
-751.044, -774.201, 378.13, 837
-737.714, -781.897, 375.101, 837
-754.883, -771.985, 9.69639, 4127
-728.554, -787.186, 688.454, 6430
-544.494, -893.453, 1441.88, 4586
-535.235, -898.799, 1432.26, 4586
-529.195, -902.286, 224.836, 4586
-411.495, -970.24, 984.558, 6098
-295.778, -1037.05, 314.052, 837
-757.942, -791.003, 377.338, 837
-743.099, -799.573, 374.829, 837
-717.439, -814.388, 370.15, 837
-767.311, -785.594, 0.910455, 4127
-744.825, -798.577, 685.752, 6430
-536.568, -918.814, 1423.09, 4586
-518.098, -929.477, 202.586, 4586
-510.182, -934.048, 190.163, 4586
-410.613, -991.534, 994.033, 6098
-352.249, -1025.23, 306.61, 837
-329.908, -1038.13, 304.188, 6308
-306.356, -1051.73, 297.956, 837
-761.365, -809.812, 682.688, 6430
-712.011, -838.306, 367.991, 837
-684.545, -854.164, 363.432, 837
-672.019, -861.396, 360.696, 837
-649.053, -874.655, 356.073, 837
-522.754, -947.574, 1398.64, 4586
-507.075, -956.626, 179.405, 4586
-494.489, -963.892, 165.429, 4586
-481.827, -971.203, 151.667, 4586
-422.032, -1005.73, 319.387, 837
-398.088, -1019.55, 313.41, 837
-381.631, -1029.05, 310.435, 837
-366.413, -1037.84, 308.379, 837
-411.083, -1012.05, 1003.18, 6098
-323.077, -1062.86, 3.79272, 4586
-317.199, -1066.25, 281.737, 6308
-778.029, -820.975, 679.961, 6430
-675.999, -879.882, 360.74, 837
-669.839, -883.439, 358.159, 837
-654.369, -892.371, 355.617, 837
-638.916, -901.292, 353.463, 837
-625.107, -909.265, 351.702, 837
-610.913, -917.46, 347.685, 837
-602.141, -922.524, 347.057, 837
-584.381, -932.778, 344.114, 837
-560.889, -946.341, 340.681, 837
-545.267, -955.361, 337.346, 837
-535.382, -961.068, 336.563, 837
-517.205, -971.562, 332.988, 837
-507.214, -977.331, 330.937, 837
-482.728, -991.467, 326.989, 837
-468.564, -999.645, 324.196, 837
-451.671, -1009.4, 321.394, 837
-433.791, -1019.72, 317.453, 837
-508.879, -976.369, 1379.82, 4586
-496.746, -983.374, 1366.94, 4586
-476.068, -995.312, 1350.67, 4586
-486.699, -989.175, 148.702, 4586
-475.139, -995.849, 138.101, 4586
-461.42, -1003.77, 125.052, 4586
-448.279, -1011.36, 112.739, 4586
-411.517, -1032.58, 78.9397, 4586
-386.493, -1047.03, 55.744, 4586
-374.37, -1054.03, 43.212, 4586
-361.342, -1061.55, 30.8686, 4586
-341.623, -1072.93, 11.8019, 4586
-412.576, -1031.97, 1013.17, 6098
-331.828, -1078.59, 1231.11, 4586
-316.382, -1087.51, 1216.87, 4586
-327.866, -1080.88, 268.43, 6308
-794.959, -831.986, 676.657, 6430
-572.021, -960.699, 340.576, 837
-566.268, -964.02, 339.347, 837
-554.404, -970.87, 338.537, 837
-536.25, -981.351, 333.071, 837
-475.078, -1016.67, 1343.51, 4586
-463.603, -1023.29, 1333.49, 4586
-454.208, -1028.72, 1325.05, 4586
-442.123, -1035.7, 1314.8, 4586
-428.36, -1043.64, 1304.34, 4586
-420.103, -1048.41, 1296.13, 4586
-398.987, -1060.6, 1280.49, 4586
-380.264, -1071.41, 1263.8, 4586
-358.853, -1083.77, 1246.75, 4586
-346.821, -1090.72, 1236.99, 4586
-454.823, -1028.36, 110.478, 4586
-433.888, -1040.45, 94.3636, 4586
-420.817, -1048, 78.3277, 4586
-405.496, -1056.84, 62.9803, 4586
-398.777, -1060.72, 58.2907, 4586
-413.869, -1052.01, 1021.71, 6098
-338.712, -1095.4, 251.828, 6308
-811.429, -843.261, 673.872, 6430
-417.366, -1070.77, 1030.11, 6098
-349.889, -1109.73, 235.837, 6308
-832.331, -851.978, 669.456, 6430
-424.89, -1087.21, 1034.31, 6098
-361.353, -1123.9, 220.74, 6308
-843.148, -866.517, 668.65, 6430
-372.882, -1138.03, 204.589, 6308
-860.789, -877.117, 664.973, 6430
-384.531, -1152.08, 189.615, 6308
-26.3935, -413, 892.456, 6308
36.494, -413, 900.423, 4386
74.4117, -413, 45.7062, 422
85.2849, -413, 1277.87, 6572
-29.222, -425, 881.324, 6308
27.9126, -425, 895.502, 4386
74.6134, -425, 47.7675, 422
87.9757, -425, 1266.22, 6572
-31.4375, -437, 872.046, 6308
34.1196, -437, 892.106, 4386
74.3694, -437, 47.9349, 422
89.7891, -437, 1257.92, 6572
-34.2454, -449, 861.415, 6308
32.0424, -449, 887.961, 4386
74.455, -449, 48.4671, 422
92.0296, -449, 1246.97, 6572
-36.969, -461, 851.289, 6308
30.6289, -461, 883.5, 4386
74.9785, -461, 49.9125, 422
94.1572, -461, 1237.63, 6572
-39.7517, -473, 841.291, 6308
29.9869, -473, 879.915, 4386
74.6021, -473, 51.2826, 422
95.8963, -473, 1225.69, 6572
-42.7627, -485, 830.312, 6308
28.8392, -485, 875.2, 4386
74.5718, -485, 50.99, 422
96.1992, -485, 1217.12, 4281
-46.0878, -497, 818.205, 6308
26.7962, -497, 871.12, 4386
74.2691, -497, 52.6583, 422
99.9481, -497, 1206.32, 6572
117.5, -497, 1232.2, 4281
-48.3104, -509, 811.47, 6308
25.2665, -509, 866.522, 4386
73.3028, -509, 55.3587, 422
101.504, -509, 1195.41, 6572
121.921, -509, 1227.5, 4281
-52.7335, -521, 797.198, 6308
24.0031, -521, 862.013, 4386
73.1305, -521, 54.9039, 422
103.192, -521, 1188.26, 6572
122.794, -521, 1222.7, 4281
-55.1119, -533, 789.784, 6308
22.0221, -533, 858.226, 4386
72.7609, -533, 55.6771, 422
105.012, -533, 1176.39, 6572
124.075, -533, 1218.01, 4281
-58.9423, -545, 778.515, 6308
20.0096, -545, 853.767, 4386
71.9263, -545, 57.2609, 422
106.737, -545, 1164.95, 6572
123.8, -545, 1212.57, 4281
-62.6447, -557, 767.497, 6308
18.525, -557, 850.186, 4386
71.1073, -557, 58.9789, 422
107.951, -557, 1157.54, 6572
124.09, -557, 1209.61, 4281
-66.3834, -569, 756.286, 6308
16.0744, -569, 845.149, 4386
69.8845, -569, 59.2026, 422
109.616, -569, 1147.02, 6572
125.117, -569, 1204.26, 4281
-69.7488, -581, 746.854, 6308
14.7831, -581, 841.86, 4386
68.7887, -581, 62.1037, 422
110.734, -581, 1136.02, 6572
125.316, -581, 1200.76, 4281
-73.9867, -593, 736.181, 6308
12.3206, -593, 837.09, 4386
67.7335, -593, 62.6873, 422
111.906, -593, 1126.13, 6572
125.262, -593, 1195.32, 4281
-147.5, -605, 709.269, 6308
-78.1457, -605, 724.361, 6308
10.1224, -605, 832.96, 4386
67.0335, -605, 63.1228, 422
113.393, -605, 1116.22, 6572
125.878, -605, 1190.88, 4281
-135.424, -617, 718.509, 4586
-88.8657, -617, 714.245, 6308
8.41297, -617, 828.864, 4386
65.2568, -617, 65.0099, 422
114.402, -617, 1105.87, 6572
126.06, -617, 1187.38, 4281
-115.644, -629, 735.766, 4586
-85.8321, -629, 704.134, 6308
5.52824, -629, 824.253, 4386
64.2877, -629, 65.7011, 422
115.367, -629, 1093.87, 6572
126.19, -629, 1183.75, 4281
-106.617, -641, 745.124, 4586
-90.2356, -641, 692.413, 6308
4.11329, -641, 820.854, 4386
62.422, -641, 66.0128, 422
116.112, -641, 1086.57, 6572
126.785, -641, 1177.83, 4281
-162.148, -653, 1561.8, 5651
-92.6083, -653, 758.476, 4586
-94.5766, -653, 681.737, 6308
0.603733, -653, 816.219, 4386
60.9621, -653, 67.1824, 422
117.791, -653, 1073.24, 6572
126.694, -653, 1173.48, 4281
-160.236, -665, 1566.86, 5651
-99.1844, -665, 670.49, 6308
-78.8071, -665, 773.355, 4586
-1.50023, -665, 811.851, 4386
59.9887, -665, 68.6581, 422
118.44, -665, 1067.57, 6572
127.307, -665, 1169.11, 4281
-157.984, -677, 1571.39, 5651
-102.692, -677, 661.945, 6308
-73.9708, -677, 779.452, 4586
-2.3443, -677, 807.815, 4386
58.6715, -677, 69.4538, 422
119.622, -677, 1053.86, 6572
127.633, -677, 1165.03, 4281
-155.992, -689, 1576.1, 5651
-108.221, -689, 648.829, 6308
-63.1555, -689, 793.393, 4586
-11.0306, -689, 803.622, 4386
55.5844, -689, 71.9318, 422
119.884, -689, 1046.06, 6572
127.531, -689, 1160.2, 4281
-153.47, -701, 1581.25, 5651
-113.038, -701, 637.255, 6308
-55.6399, -701, 803.524, 4586
-10.0717, -701, 799.419, 4386
53.7814, -701, 72.1632, 422
120.507, -701, 1033.91, 6572
127.48, -701, 1154.91, 4281
-150.55, -713, 1584.94, 5651
-117.096, -713, 628.715, 6308
-49.136, -713, 812.06, 4586
-13.7457, -713, 794.876, 4386
51.2398, -713, 72.3017, 422
121.05, -713, 1025.85, 6572
127.784, -713, 1151.49, 4281
-147.956, -725, 1588.89, 5651
-123.98, -725, 613.303, 6308
-44.341, -725, 820.888, 4586
-16.169, -725, 790.65, 4386
49.8489, -725, 74.2497, 422
121.982, -725, 1014.78, 6572
127.838, -725, 1146.54, 4281
182.193, -725, 1575.38, 837
-143.246, -740, 1595.79, 5651
-126.767, -740, 606.329, 6308
-38.4132, -740, 832.908, 4586
-20.2193, -740, 785.086, 4386
46.5609, -740, 74.5977, 422
122.808, -740, 1001.35, 6572
127.929, -740, 1141.81, 4281
164.417, -740, 1576.72, 837
-136.476, -758, 586.668, 6308
-139.355, -758, 1600.81, 5651
-31.9463, -758, 846.619, 4586
-25.519, -758, 778.624, 4386
42.4982, -758, 76.0729, 422
123.467, -758, 987.334, 6572
127.898, -758, 1134.67, 4281
134.086, -758, 1581.86, 837
152.977, -758, 1579.94, 837
-144.741, -776, 569.934, 6308
-132.096, -776, 1609.38, 5651
-30.8982, -776, 772.787, 4386
-26.6792, -776, 861.162, 4586
39.5302, -776, 78.3746, 422
110.38, -776, 1585.83, 837
122.529, -776, 1582.47, 837
124.407, -776, 972.207, 6572
127.849, -776, 1128.04, 4281
200, -776, 883.051, 837
-205, -794, 1522.25, 6457
-153.458, -794, 552.412, 6308
-127.465, -794, 1614.76, 5651
-36.2639, -794, 766.294, 4386
-24.0318, -794, 875.51, 4586
34.3686, -794, 80.7261, 422
69.2588, -794, 1590.45, 837
77.978, -794, 1588.37, 837
91.8547, -794, 1587.43, 837
124.655, -794, 957.314, 6572
127.581, -794, 1121.31, 4281
175.107, -794, 888.445, 837
189.472, -794, 884.666, 837
-182.491, -812, 1514.38, 6457
-173.1, -812, 1507.59, 6457
-161.985, -812, 535.683, 6308
-120.09, -812, 1621.73, 5651
-43.7973, -812, 758.888, 4386
-22.2796, -812, 888.512, 4586
29.0316, -812, 1595.05, 837
50.9886, -812, 1592.78, 837
30.1128, -812, 81.8716, 422
124.462, -812, 942.911, 6572
127.155, -812, 1114.69, 4281
144.606, -812, 896.072, 837
161.601, -812, 892.38, 837
-171.155, -830, 517.367, 6308
-149.165, -830, 1494.97, 6457
-112.155, -830, 1629.5, 5651
-49.1346, -830, 752.999, 4386
-29.5447, -830, 1603.27, 837
-16.3066, -830, 1600, 837
0.960426, -830, 1598.48, 837
16.2148, -830, 1597.98, 837
-21.6555, -830, 902.859, 4586
25.834, -830, 83.0372, 422
117.735, -830, 900.991, 837
135.048, -830, 897.643, 837
124.558, -830, 926.2, 6572
127.322, -830, 1108.31, 4281
-210.827, -848, 1622.55, 837
-198.01, -848, 1620.96, 837
-186.107, -848, 1620.39, 837
-169.103, -848, 1617.54, 837
-150.469, -848, 1614.96, 837
-142.386, -848, 1614.92, 837
-115.826, -848, 1612.75, 837
-107.478, -848, 1609.81, 837
-85.558, -848, 1609.03, 837
-59.4786, -848, 1605.23, 837
-45.9775, -848, 1603.89, 837
-181.389, -848, 498.512, 6308
-129.61, -848, 1484.07, 6457
-115.723, -848, 1476.89, 6457
-103.684, -848, 1635.97, 5651
-55.1203, -848, 745.837, 4386
-22.1746, -848, 912.136, 4586
19.7301, -848, 84.5652, 422
57.5, -848, 913.842, 837
79.1454, -848, 910.071, 837
99.4549, -848, 906.007, 837
124.262, -848, 910.737, 6572
126.917, -848, 1101.89, 4281
-219.68, -866, 1622.71, 837
-198.853, -866, 1620.62, 837
-183.564, -866, 1620.29, 837
-170.914, -866, 1617.65, 837
-152.372, -866, 1614.76, 837
-189.205, -866, 485.524, 6308
-99.8692, -866, 1467.97, 6457
-89.2028, -866, 1461.59, 6457
-102.5, -866, 1637.33, 837
-61.1759, -866, 739.152, 4386
-23.1537, -866, 927.983, 837
18.9441, -866, 923.238, 837
36.9935, -866, 919.001, 837
55.1653, -866, 915.082, 837
120.782, -866, 894.403, 6572
14.1712, -866, 86.9235, 422
126.449, -866, 1094.03, 4281
-200.434, -884, 465.54, 6308
-70.4649, -884, 1451.11, 6457
-57.0274, -884, 939.476, 837
-43.4991, -884, 935.406, 837
-27.7042, -884, 936.423, 837
-6.78497, -884, 927.797, 837
-68.6518, -884, 732.511, 4386
10.4057, -884, 88.0481, 422
123.556, -884, 881.601, 6572
126.271, -884, 1087.97, 4281
-214.449, -902, 970.811, 837
-198.752, -902, 967.089, 837
-182.132, -902, 964.643, 837
-171.129, -902, 962.737, 837
-155.278, -902, 959.373, 837
-134.601, -902, 954.127, 837
-112.997, -902, 950.422, 837
-98.218, -902, 948.126, 837
-87.7566, -902, 944.506, 837
-72.7957, -902, 941.064, 837
-49.3073, -902, 936.59, 837
-210.297, -902, 448.487, 6308
-74.874, -902, 726.444, 4386
-42.5446, -902, 1435.42, 6457
-31.8162, -902, 953.355, 4586
4.52551, -902, 90.1383, 422
122.661, -902, 864.812, 6572
125.583, -902, 1082.39, 4281
226.734, -902, 219.797, 837
-218.802, -920, 433.954, 6308
-81.689, -920, 718.966, 4386
-39.1856, -920, 970.208, 4586
-14.6745, -920, 1419.96, 6457
-2.42762, -920, 90.9837, 422
121.632, -920, 850.317, 6572
125.135, -920, 1073.65, 4281
212.961, -920, 222.985, 837
-231.656, -938, 412.965, 6308
-89.4223, -938, 712.443, 4386
-44.5064, -938, 978.995, 4586
-7.89663, -938, 93.1209, 422
-2.26736, -938, 1412.22, 6457
6.9499, -938, 1405.65, 6457
120.502, -938, 835.637, 6572
124.873, -938, 1068.67, 4281
180.61, -938, 227.787, 837
199.032, -938, 224.842, 837
-242.412, -956, 398.234, 6308
-96.4731, -956, 705.431, 4386
-55.9102, -956, 997.38, 4586
-14.7981, -956, 94.542, 422
24.6115, -956, 1395.22, 6457
119.659, -956, 819.844, 6572
124.345, -956, 1062.95, 4281
161.421, -956, 231.068, 837
-246.82, -974, 384.812, 6308
-104.861, -974, 698.21, 4386
-66.5442, -974, 1012.57, 4586
-21.568, -974, 96.1749, 422
49.8998, -974, 1380.86, 6457
115.52, -974, 238.804, 837
129.443, -974, 235.643, 837
118.317, -974, 803.162, 6572
123.253, -974, 1054.52, 4281
-252.5, -992, 372.171, 6308
-112.176, -992, 691.602, 4386
-81.2121, -992, 1030.42, 4586
-28.7029, -992, 98.5101, 422
70.0615, -992, 1368.53, 6457
82.06, -992, 243.541, 837
100.843, -992, 240.28, 837
116.757, -992, 790.122, 6572
122.902, -992, 1048.57, 4281
-121.827, -1010, 683.568, 4386
-95.8028, -1010, 1045.41, 4586
-34.281, -1010, 101.301, 422
45.395, -1010, 249.098, 837
59.5344, -1010, 246.338, 837
91.6066, -1010, 1355.27, 6457
114.969, -1010, 772.053, 6572
121.774, -1010, 1040.79, 4281
-129.627, -1028, 677.424, 4386
-113.178, -1028, 1063.01, 4586
-56.0797, -1028, 262.934, 837
-19.6468, -1028, 258.629, 837
7.21018, -1028, 254.154, 837
-43.3312, -1028, 102.135, 422
109.315, -1028, 1344.88, 6457
115.99, -1028, 1339.87, 6457
113.266, -1028, 756.851, 6572
120.674, -1028, 1035.18, 4281
-257.159, -1046, 293.156, 837
-235.13, -1046, 290.465, 837
-207.508, -1046, 286.27, 837
-193.678, -1046, 284.564, 837
-178.235, -1046, 281.992, 837
-173.107, -1046, 280.177, 837
-147.81, -1046, 276.996, 837
-126.358, -1046, 274.326, 837
-100.056, -1046, 270.851, 837
-80.6135, -1046, 268.088, 837
-73.9301, -1046, 266.084, 837
-58.4792, -1046, 263.96, 837
-37.7686, -1046, 261.705, 837
-139.011, -1046, 1086.4, 4586
-139.469, -1046, 669.389, 4386
-49.7458, -1046, 103.448, 422
110.664, -1046, 742.669, 6572
139.735, -1046, 1327.34, 6457
119.716, -1046, 1028.5, 4281
-255.029, -1064, 295.057, 837
-248.891, -1064, 291.877, 837
-233.999, -1064, 291.241, 837
-208.315, -1064, 286.796, 837
-191.812, -1064, 283.255, 837
-172.107, -1064, 280.736, 837
-153.316, -1064, 277.225, 837
-184.031, -1064, 1122.59, 4586
-179.448, -1064, 1109.26, 4586
-146.768, -1064, 662.86, 4386
-130.082, -1064, 274.774, 837
-61.0069, -1064, 106.289, 422
109.22, -1064, 725.532, 6572
118.635, -1064, 1020.9, 4281
146.744, -1064, 1320.79, 6457
159.844, -1064, 1312.99, 6457
-280, -1082, 1187.3, 4586
-251.973, -1082, 1174.16, 4586
-242.132, -1082, 1163.41, 4586
-207.034, -1082, 1139.25, 4586
-194.343, -1082, 1128.63, 4586
-156.697, -1082, 655.755, 4386
-66.9597, -1082, 107.585, 422
106.931, -1082, 712.764, 6572
117.838, -1082, 1015.91, 4281
163.487, -1082, 1310.38, 6457
175.109, -1082, 1302.59, 6457
-280, -1100, 1191.91, 4586
-264.878, -1100, 1180.45, 4586
-166.764, -1100, 648.254, 4386
-76.969, -1100, 108.674, 422
104.478, -1100, 696.593, 6572
116.135, -1100, 1008.39, 4281
190.052, -1100, 1293.2, 6457
-176.323, -1118, 640.826, 4386
-84.8258, -1118, 110.096, 422
101.739, -1118, 679.837, 6572
115.401, -1118, 1001.24, 4281
211.969, -1118, 1279.77, 6457
-186.585, -1136, 633.925, 4386
-95.5665, -1136, 112.782, 422
99.5259, -1136, 665.084, 6572
114.935, -1136, 996.26, 4281
222.236, -1136, 1270.89, 6457
-195.313, -1154, 626.916, 4386
-106.574, -1154, 115.162, 422
96.3731, -1154, 650.554, 6572
113.058, -1154, 988.913, 4281
244.204, -1154, 1257.6, 6457
-206.292, -1172, 619.339, 4386
-114.403, -1172, 116.543, 422
93.5719, -1172, 634.099, 6572
112.133, -1172, 982.246, 4281
261.602, -1172, 1245.93, 6457
-217.402, -1190, 612.658, 4386
-124.615, -1190, 118.174, 422
90.1958, -1190, 618.853, 6572
110.239, -1190, 976.266, 4281
276.656, -1190, 1235.17, 6457
122.063, -406.418, 1265.38, 4281
136.113, -398.307, 48.9698, 413
123.732, -419.311, 1259.45, 4281
141.571, -409.012, 51.441, 413
147.099, -419.677, 52.1131, 413
152.701, -430.299, 54.7798, 413
157.935, -441.133, 53.8431, 413
163.065, -452.028, 55.6891, 413
168.994, -462.461, 58.4159, 413
174.574, -473.096, 59.7639, 413
180.952, -483.27, 59.4015, 413
186.261, -494.061, 60.8488, 413
192.405, -504.37, 62.441, 413
198.296, -514.826, 63.7737, 413
386.092, -406.401, 1527.86, 837
203.61, -525.614, 64.6123, 413
387.87, -419.231, 1529.08, 837
210.332, -535.59, 66.3245, 413
380.069, -437.592, 1532.36, 837
217.154, -545.507, 67.3727, 413
371.45, -456.424, 1534.59, 837
222.756, -556.129, 68.6561, 413
374.418, -468.567, 1535.73, 837
424.239, -439.803, 795.454, 837
229.36, -566.173, 71.0742, 413
364.345, -488.239, 1538.19, 837
432.124, -449.107, 798.787, 837
235.657, -576.393, 71.3064, 413
354.378, -507.85, 1541.1, 837
422.934, -468.269, 802.49, 837
242.603, -586.24, 74.5659, 413
341.38, -529.211, 1543.82, 837
349.966, -524.254, 1542.72, 837
423.409, -481.851, 804.995, 837
248.471, -596.708, 74.2855, 413
339.184, -544.335, 1545.72, 837
413.629, -501.354, 810.142, 837
255.641, -606.425, 76.7545, 413
324.331, -566.767, 1549.31, 837
407.103, -518.979, 813.323, 837
262.389, -616.386, 76.5235, 413
312.337, -587.548, 1551.95, 837
398.592, -537.749, 817.924, 837
269.596, -626.081, 80.0072, 413
293.281, -612.406, 1555.17, 837
299.564, -608.779, 1554.44, 837
391.403, -555.756, 822.127, 837
483.559, -502.549, 154.304, 837
264.394, -642.941, 1560.75, 837
279.551, -634.19, 1559.33, 837
275.417, -636.577, 80.4193, 413
377.465, -577.659, 825.919, 837
488.521, -513.541, 153.896, 837
243.389, -668.925, 1565.28, 837
254.836, -662.315, 1563.53, 837
264.732, -656.602, 1561.04, 837
282.597, -646.288, 82.2266, 413
360.376, -601.382, 833.163, 837
368.851, -596.489, 830.373, 837
486.814, -528.383, 156.534, 837
210.119, -701.989, 1570.77, 837
231.078, -689.889, 1567.03, 837
289.665, -656.064, 84.2742, 413
345.77, -623.671, 838.776, 837
360.421, -615.212, 835.032, 837
481.576, -545.263, 158.374, 837
206.615, -717.869, 1571.25, 837
296.699, -665.858, 84.0803, 413
333.423, -644.656, 844.173, 837
344.831, -638.07, 841.052, 837
474.836, -563.011, 162.216, 837
301.399, -680.466, 853.973, 837
316.45, -671.776, 848.464, 837
305.915, -677.858, 87.5887, 413
464.36, -586.38, 165.276, 837
240.195, -736.586, 871.583, 837
252.291, -729.603, 867.981, 837
266.558, -721.366, 864.545, 837
278.129, -714.685, 861.039, 837
297.923, -703.257, 855.863, 837
316.53, -692.514, 88.5895, 413
452.518, -614.002, 169.217, 837
474.262, -601.448, 166.452, 837
221.488, -768.172, 877.199, 837
235.115, -760.304, 874.054, 837
245.979, -754.032, 870.796, 837
258.368, -746.879, 867.548, 837
327.542, -706.941, 92.6677, 413
440.623, -641.654, 173.612, 837
449.871, -636.314, 171.423, 837
338.652, -721.311, 93.5838, 413
425.329, -671.268, 178.897, 837
436.046, -665.081, 175.634, 837
350.874, -735.04, 94.5578, 413
405.859, -703.294, 182.887, 837
411.168, -700.229, 182.918, 837
422.862, -693.478, 180.036, 837
361.308, -749.8, 96.5174, 413
387.85, -734.476, 188.441, 837
399.38, -727.819, 186.112, 837
408.397, -722.613, 183.484, 837
362.551, -769.867, 194.239, 837
376.729, -761.681, 191.444, 837
373.699, -763.431, 99.8923, 413
323.334, -813.294, 202.498, 837
337.865, -804.904, 198.664, 837
362.266, -790.816, 194.778, 837
385.441, -777.436, 101.621, 413
263.89, -868.398, 212.312, 837
277.779, -860.38, 210.899, 837
283.704, -856.958, 208.764, 837
305.038, -844.642, 206.808, 837
322.434, -834.598, 203.833, 837
396.615, -791.77, 103.326, 413
258.459, -892.319, 214.35, 837
268.458, -886.546, 214.023, 837
284.939, -877.03, 210.095, 837
409.321, -805.218, 105.607, 413
420.952, -819.288, 106.495, 413
661.351, -680.493, 438.775, 433
434.076, -832.495, 109.536, 413
