# format: x, y, z, (trackId)+
359.647, 380.1, 567.92, 6710
304.619, 411.871, 1241.36, 6710
294.29, 417.834, 1244.07, 6710
295.003, 417.422, 220.829, 577
178.176, 484.872, 1005.31, 4333
331.75, 410.063, 1233.05, 6710
319.736, 417, 1236.86, 6710
307.07, 424.312, 229.786, 577
178.407, 498.596, 998.144, 4333
341.39, 418.354, 1231.53, 6710
321.788, 429.671, 242.104, 577
178.787, 512.233, 990.858, 4333
366.452, 417.74, 1222.92, 6710
363.913, 419.206, 1226.81, 6710
338.859, 433.672, 257.168, 577
179.191, 525.856, 984.433, 4333
393.408, 416.034, 1218.45, 6710
353.387, 439.14, 269.082, 577
180.034, 539.226, 977.759, 4333
370.879, 442.897, 283.835, 577
176.342, 555.214, 966.844, 4333
385.618, 448.245, 295.961, 577
179.253, 567.389, 962.977, 4333
404.108, 451.425, 311.907, 577
177.826, 582.07, 955.224, 4333
417.319, 457.655, 321.975, 577
176.019, 596.969, 946.783, 4333
442.734, 456.838, 340.299, 577
177.079, 610.214, 940.929, 4333
449.262, 466.925, 347.22, 577
178.101, 623.48, 934.46, 4333
97.0305, 413, 1364.3, 7493
80.3918, 413, 21.1952, 6855
14.7797, 413, 1439.56, 7493
-87.478, 413, 1176.82, 4623
80.0188, 425, 13.7605, 6855
26.7451, 425, 1437.37, 7493
-89.3736, 425, 1182.71, 4623
79.3229, 437, 4.39881, 6855
43.1856, 437, 1433.93, 7493
-90.31, 437, 1188.45, 4623
57.5544, 449, 1430.74, 7493
46.908, 449, 1432.89, 7493
-91.5283, 449, 1194.97, 4623
92.3528, 461, 1425.19, 7493
72.0963, 461, 1428.32, 7493
-93.0881, 461, 1200.83, 4623
110.037, 473, 1422.37, 7493
95.2808, 473, 1424.29, 7493
-94.3082, 473, 1206.71, 4623
-94.9049, 485, 1211.43, 4623
-95.457, 497, 1218.52, 4623
-95.6001, 509, 1223.31, 4623
-96.5257, 521, 1230.02, 4623
-96.9946, 533, 1235.96, 4623
-97.1583, 545, 1241.19, 4623
-97.2258, 557, 1246.7, 4623
-97.0622, 569, 1252.89, 4623
-96.6578, 581, 1258.32, 4623
-95.9632, 593, 1264.46, 4623
-147.5, 593, 1539.77, 5816
-95.3996, 605, 1269.7, 4623
-94.9792, 617, 1276.4, 4623
-152.5, 617, 1569.89, 5816
-94.3867, 629, 1281.57, 4623
-157.106, 629, 1584.25, 5816
-92.8559, 641, 1288.21, 4623
-157.435, 641, 1597.97, 5816
162.5, 653, 917.039, 4333
-91.1192, 653, 1294.31, 4623
-160.041, 653, 1610.93, 5816
162.288, 665, 908.906, 4333
-89.9759, 665, 1299.84, 4623
-161.458, 665, 1627.48, 5816
161.156, 677, 902.32, 4333
-88.5954, 677, 1305.9, 4623
-161.908, 677, 1636.12, 5816
158.848, 689, 896.758, 4333
-86.2927, 689, 1311.65, 4623
155.21, 701, 889.857, 4333
-84.8696, 701, 1316.57, 4623
152.153, 713, 885.004, 4333
-82.6437, 713, 1323.24, 4623
148.128, 725, 877.242, 4333
-80.0131, 725, 1329.43, 4623
143.176, 740, 868.494, 4333
-77.6045, 740, 1336.33, 4623
136.436, 758, 859.03, 4333
-73.655, 758, 1345.57, 4623
129.555, 776, 847.87, 4333
-69.5178, 776, 1354.19, 4623
121.271, 794, 837.751, 4333
-64.5877, 794, 1363.69, 4623
113.911, 812, 829.192, 4333
-59.7612, 812, 1373.42, 4623
103.396, 830, 815.937, 4333
-54.1643, 830, 1383.12, 4623
94.2863, 848, 805.421, 4333
-49.2641, 848, 1391.19, 4623
85.6975, 866, 795.262, 4333
-41.3162, 866, 1402.68, 4623
71.6794, 884, 783.031, 4333
-35.6266, 884, 1410.89, 4623
59.1628, 902, 771.484, 4333
-29.5861, 902, 1420.69, 4623
47.1726, 920, 759.197, 4333
-21.6603, 920, 1430.83, 4623
34.0743, 938, 748.423, 4333
-14.8607, 938, 1439.62, 4623
15.4436, 956, 733.258, 4333
-6.43055, 956, 1449.6, 4623
1.20035, 974, 1459.67, 4623
-0.930805, 974, 720.019, 4333
9.92794, 992, 1469.06, 4623
-15.9191, 992, 707.963, 4333
19.9966, 1010, 1479.58, 4623
-38.2188, 1010, 692.222, 4333
29.3928, 1028, 1489.57, 4623
-60.189, 1028, 677.071, 4333
41.237, 1046, 1501.51, 4623
-87.7093, 1046, 659.188, 4333
48.9028, 1064, 1509.08, 4623
-106.623, 1064, 646.017, 4333
61.5389, 1082, 1521.32, 4623
-144.692, 1082, 623.564, 4333
72.9935, 1100, 1531.6, 4623
-165.085, 1100, 611.313, 4333
-175.294, 1100, 601.965, 4333
-190.449, 1100, 594.69, 4333
85.3693, 1118, 1541.8, 4623
-215.014, 1118, 580.688, 4333
97.7016, 1136, 1551.75, 4623
-245.969, 1136, 562.575, 4333
-263.732, 1136, 549.058, 4333
115.042, 1154, 1564.86, 4623
109.79, 1154, 1560.9, 4623
-293.005, 1154, 535.573, 4333
127.479, 1172, 1573.79, 4623
140.962, 1190, 1583.93, 4623
-124.074, 405.257, 1328.92, 5816
-208.808, 356.336, 685.761, 951
-262.792, 325.168, 1043.22, 7907
-286.115, 311.702, 1048.85, 7907
-271.762, 319.99, 1253.25, 951
-290.929, 308.923, 1154.26, 5832
-126.255, 417.855, 1343.62, 5816
-224.569, 361.093, 679.263, 951
-291.305, 322.563, 1248.06, 951
-297.074, 319.232, 1051.27, 7907
-300.009, 317.537, 1148.24, 5832
-130.009, 429.544, 1357.28, 5816
-236.682, 367.956, 675.251, 951
-306.279, 327.774, 1243.9, 951
-306.707, 327.527, 1143.95, 5832
-131.997, 442.252, 1372.57, 5816
-253.369, 372.178, 668.165, 951
-314.104, 337.112, 1137.73, 5832
-134.008, 454.948, 1385.77, 5816
-269.06, 376.975, 662.276, 951
-320.753, 347.13, 1132.28, 5832
-139.08, 465.876, 1397.06, 5816
-284.996, 381.631, 655.164, 951
-327.137, 357.301, 1127.34, 5832
-140.759, 478.763, 1412.35, 5816
-302.921, 385.138, 648.438, 951
-333.561, 367.448, 1121.44, 5832
-146.742, 489.165, 1423.69, 5816
-325.988, 385.677, 639.644, 951
-339.84, 377.679, 1115.91, 5832
-148.412, 502.057, 1437.54, 5816
-271.05, 431.252, 1243.08, 7599
-344.548, 388.818, 633.324, 951
-345.884, 388.046, 1110.66, 5832
-150.082, 514.949, 1452.89, 5816
-275.869, 442.326, 1247.46, 7599
-351.955, 398.398, 1105.09, 5832
-366.967, 389.731, 625.407, 951
-280.137, 453.718, 1252.97, 7599
-358.044, 408.738, 1099.65, 5832
-376.918, 397.842, 620.326, 951
-285.287, 464.601, 1255.59, 7599
-363.715, 419.321, 1094.52, 5832
-289.837, 475.831, 1260.08, 7599
-369.694, 429.725, 1088.89, 5832
-294.273, 487.126, 1264.33, 7599
-375.4, 440.287, 1083.41, 5832
-298.716, 498.417, 1268.41, 7599
-380.968, 450.929, 1078.05, 5832
-302.458, 510.113, 1272.4, 7599
-386.537, 461.57, 1072.03, 5832
-306.934, 521.385, 1276.02, 7599
-391.981, 472.284, 1066.89, 5832
-310.616, 533.116, 1281.22, 7599
-397.173, 483.142, 1061.08, 5832
-315.046, 544.415, 1284.87, 7599
-402.264, 494.059, 1056.48, 5832
-318.371, 556.351, 1289.16, 7599
-407.642, 504.811, 1051.27, 5832
-322.073, 568.071, 1292.52, 7599
-412.704, 515.745, 1046.24, 5832
-325.283, 580.073, 1298.03, 7599
-417.564, 526.795, 1039.55, 5832
-329.383, 591.563, 1301.03, 7599
-422.505, 537.799, 1036.37, 5832
-332.619, 603.551, 1304.95, 7599
-427.036, 549.04, 1030.23, 5832
-334.893, 616.094, 1310.31, 7599
-432.012, 560.023, 1025.75, 5832
-338.656, 627.779, 1313.09, 7599
-436.472, 571.304, 1020.05, 5832
-340.93, 640.322, 1318.41, 7599
-440.617, 582.767, 1014.65, 5832
-344.551, 655.552, 1323.42, 7599
-446.355, 596.775, 1009.17, 5832
-348.225, 674.215, 1329.86, 7599
-452.375, 614.084, 1000.17, 5832
-352.259, 692.671, 1335.34, 7599
-458.141, 631.54, 992.651, 5832
-354.269, 712.295, 1342.9, 7599
-464.194, 648.83, 984.226, 5832
-357.845, 731.015, 1349.17, 7599
-470.143, 666.18, 977.658, 5832
-361.274, 749.82, 1354.72, 7599
-475.423, 683.916, 969.307, 5832
-594.7, 615.051, 622.563, 5210
-362.9, 769.666, 1361.28, 7599
-480.198, 701.943, 960.687, 5832
-607.762, 628.294, 607.864, 5210
-365.681, 788.845, 1367.27, 7599
-485.657, 719.576, 954.765, 5832
-618.07, 643.128, 595.272, 5210
-366.619, 809.088, 1374.42, 7599
-490.015, 737.845, 945.236, 5832
-625.119, 659.843, 576.827, 5210
-368.365, 828.864, 1379.89, 7599
-494.521, 756.028, 937.561, 5832
-632.647, 676.281, 559.094, 5210
-369.307, 849.105, 1387.17, 7599
-499.189, 774.118, 929.962, 5832
-639.691, 692.999, 544.454, 5210
-367.96, 870.667, 1394.67, 7599
-503.369, 792.489, 921.252, 5832
-646.46, 709.875, 527.547, 5210
-368.766, 890.986, 1401.15, 7599
-507.326, 810.989, 913.019, 5832
-652.165, 727.366, 510.821, 5210
-368.203, 912.096, 1408.64, 7599
-510.205, 830.111, 903.988, 5832
-658.775, 744.335, 493.357, 5210
-365.841, 934.245, 1415.33, 7599
-514.297, 848.533, 896.303, 5832
-664.608, 761.751, 478.311, 5210
-367.247, 954.217, 1422.4, 7599
-517.25, 867.613, 887.408, 5832
-669.549, 779.683, 458.963, 5210
-364.009, 976.871, 1430.21, 7599
-520.134, 886.733, 878.998, 5832
-674.719, 797.483, 443.795, 5210
-364.326, 997.473, 1436.26, 7599
-522.715, 906.027, 870.193, 5832
-679.314, 815.615, 425.298, 5210
-360.989, 1020.18, 1444.4, 7599
-524.349, 925.868, 861, 5832
-684.135, 833.616, 408.741, 5210
-358.062, 1042.66, 1451.39, 7599
-526.174, 945.599, 851.396, 5832
-688.284, 852.005, 390.588, 5210
-352.55, 1066.63, 1460.32, 7599
-527.907, 965.383, 842.486, 5832
-692.618, 870.287, 374.247, 5210
-348.014, 1090.03, 1468.57, 7599
-529.703, 985.131, 834.134, 5832
-695.913, 889.17, 355.941, 5210
-347.055, 1111.37, 1474.42, 7599
-530.615, 1005.39, 824.986, 5832
-699.168, 908.075, 338.297, 5210
-320.458, 1147.51, 518.282, 4333
-337.754, 1137.52, 1484.7, 7599
-530.422, 1026.29, 814.893, 5832
-702.757, 926.788, 323.735, 5210
-333.662, 1160.67, 1492.32, 7599
-341.099, 1156.38, 508.953, 4333
-531.28, 1046.57, 806.041, 5832
-705.337, 946.082, 304.326, 5210
-330.26, 1183.42, 1500.03, 7599
-368.746, 1161.2, 493.36, 4333
-530.869, 1067.6, 796.235, 5832
-707.614, 965.552, 285.837, 5210
-319.92, 271.882, 1006.77, 5210
-385.062, 159.053, 1244, 4808
-394.511, 142.688, 1527.54, 7122
-402.67, 128.555, 1064.76, 5815
-316.811, 301.268, 1057.2, 7907
-329.283, 279.664, 996.699, 5210
-396.702, 162.892, 1240.63, 4808
-405.835, 147.073, 1527.83, 7122
-413.713, 133.428, 1068.72, 5815
-330.245, 301.999, 1061.52, 7907
-338.563, 287.591, 985.671, 5210
-408.536, 166.395, 1238.27, 4808
-418.158, 149.729, 1528.91, 7122
-425.498, 137.016, 1073.47, 5815
-346.916, 297.124, 1066.44, 7907
-347.906, 295.409, 975.9, 5210
-420.986, 168.83, 1235.48, 4808
-429.606, 153.901, 1529.01, 7122
-436.381, 142.165, 1077.72, 5815
-343.73, 326.643, 1234.19, 951
-356.961, 303.726, 965.625, 5210
-363.601, 292.224, 1070.99, 7907
-432.345, 173.157, 1232.33, 4808
-441.267, 157.704, 1529.27, 7122
-447.339, 147.186, 1082.8, 5815
-357.451, 326.876, 1230.61, 951
-366.344, 311.473, 955.246, 5210
-379.117, 289.351, 1075.77, 7907
-444.708, 175.742, 1228.67, 4808
-452.869, 161.607, 1530.83, 7122
-458.906, 151.151, 1088.03, 5815
-372.115, 325.478, 1227.5, 951
-375.116, 320.28, 944.571, 5210
-397.04, 282.306, 1080.17, 7907
-457.247, 178.025, 1225.04, 4808
-464.405, 165.627, 1530.72, 7122
-469.647, 156.547, 1094.3, 5815
-384.685, 327.706, 937.174, 5210
-386.966, 323.756, 1223.02, 951
-415.04, 275.129, 1085.45, 7907
-468.943, 181.767, 1223.5, 4808
-476.055, 169.449, 1531.33, 7122
-480.07, 162.495, 1095.84, 5815
-393.071, 337.182, 923.305, 5210
-401.542, 322.508, 1219.61, 951
-431.923, 269.887, 1089.98, 7907
-481.343, 184.289, 1220.04, 4808
-487.625, 173.41, 1530.62, 7122
-491.568, 166.579, 1102.07, 5815
-402.196, 345.376, 914.629, 5210
-417.93, 318.124, 1214.22, 951
-445.98, 269.54, 1093.14, 7907
-450.266, 262.116, 1095.94, 7907
-493.476, 187.274, 1216.73, 4808
-499.476, 176.883, 1531.92, 7122
-502.935, 170.891, 1106.5, 5815
-411, 354.127, 903.514, 5210
-433.199, 315.677, 1211.18, 951
-465.621, 259.521, 1100.04, 7907
-505.981, 189.615, 1214.01, 4808
-510.692, 181.455, 1531.85, 7122
-513.833, 176.015, 1111.49, 5815
-406.443, 386.019, 611.098, 951
-419.677, 363.098, 892.473, 5210
-448.771, 312.705, 1207.51, 951
-484.51, 250.804, 1105.18, 7907
-518.261, 192.345, 1210.96, 4808
-522.178, 185.561, 1532.39, 7122
-524.475, 181.582, 1115.54, 5815
-420.806, 385.143, 605.197, 951
-428.365, 372.05, 882.054, 5210
-467.424, 304.397, 1201.57, 951
-504.365, 240.413, 1111.43, 7907
-530.991, 194.297, 1207.92, 4808
-533.526, 189.906, 1532.55, 7122
-534.938, 187.461, 1120.38, 5815
-435.342, 383.966, 601.069, 951
-436.953, 381.175, 871.183, 5210
-484.741, 298.404, 1197.26, 951
-519.576, 238.068, 1114.35, 7907
-526.011, 226.923, 1118.09, 7907
-543.429, 196.753, 1204.63, 4808
-545.483, 193.196, 1125.94, 5815
-544.905, 194.197, 1532.68, 7122
-445.578, 390.237, 861.116, 5210
-452.774, 377.773, 592.909, 951
-502.981, 290.811, 1192.09, 951
-539.642, 227.313, 1121.34, 5815
-556.041, 198.909, 1130.71, 5815
-556.398, 198.29, 1533.57, 7122
-556.039, 198.912, 1201.35, 4808
-453.855, 399.901, 849.919, 5210
-466.964, 377.194, 587.898, 951
-524.457, 277.613, 1184.92, 951
-559.965, 216.113, 1126.86, 7907
-566.633, 204.562, 1134.63, 5815
-567.7, 202.716, 1533.37, 7122
-568.656, 201.059, 1198.25, 4808
-462.127, 409.573, 838.089, 5210
-484.324, 371.126, 581.887, 951
-545.187, 265.709, 1179.89, 951
-551.78, 254.289, 1175.2, 951
-578.132, 208.646, 1138.76, 7907
-578.69, 207.68, 1533.18, 7122
-581.721, 202.43, 1195.19, 4808
-470.729, 418.673, 828.837, 5210
-500.758, 366.661, 574.539, 951
-568.427, 249.455, 1173.19, 951
-577.451, 233.826, 1167.99, 951
-587.75, 215.987, 1144.65, 7907
-597.062, 199.858, 1137.35, 7907
-603.998, 187.845, 1141.43, 7907
-590.058, 211.989, 1534.04, 7122
-594.692, 203.964, 1192.2, 4808
-478.879, 428.557, 817.53, 5210
-519.344, 358.47, 565.836, 951
-589.338, 237.237, 1167.18, 5815
-598.296, 221.721, 1150.41, 951
-608.873, 203.401, 1158.07, 7907
-619.771, 184.525, 1149.94, 7907
-622.502, 179.796, 1148.01, 7907
-601.232, 216.635, 1534.64, 7122
-607.662, 205.498, 1188.62, 4808
-486.91, 438.647, 806.176, 5210
-536.299, 353.103, 560.796, 951
-540.798, 345.31, 555.974, 951
-608.638, 227.808, 1155.2, 5815
-612.347, 221.383, 1534.79, 7122
-620.591, 207.105, 1185.76, 4808
-632.622, 186.266, 1150.47, 951
-495.182, 448.32, 796.038, 5210
-558.423, 338.783, 549.941, 951
-618.935, 233.973, 1159.76, 5815
-623.476, 226.108, 1536.41, 7122
-632.933, 209.728, 1183.47, 4808
-503.082, 458.637, 784.361, 5210
-578.488, 328.03, 541.651, 951
-589.657, 308.684, 525.954, 951
-629.085, 240.392, 1164.99, 5815
-634.481, 231.047, 1536.87, 7122
-646.833, 209.652, 1178.93, 4808
-511.101, 468.746, 774.288, 5210
-601.983, 311.334, 529.964, 951
-639.238, 246.808, 1168.05, 5815
-645.659, 235.686, 1537.25, 7122
-660.158, 210.572, 1175.24, 4808
-519.026, 479.02, 763.156, 5210
-625.184, 295.15, 520.068, 951
-632.396, 282.657, 513.397, 951
-649.495, 253.042, 1173.41, 5815
-656.501, 240.907, 1537.72, 7122
-673.19, 212.001, 1173.68, 4808
-526.758, 489.628, 751.734, 5210
-646.96, 281.433, 512.074, 951
-654.379, 268.582, 506.133, 951
-666.147, 248.2, 496.184, 951
-684.197, 216.935, 483.49, 951
-659.78, 259.227, 1178.58, 5815
-667.508, 245.843, 1537.95, 7122
-686.387, 213.142, 1169.66, 4808
-534.416, 500.364, 740.88, 5210
-669.995, 265.534, 1183.36, 5815
-677.097, 253.234, 495.733, 951
-686.785, 236.453, 489.718, 951
-695.694, 221.023, 482.187, 951
-707.476, 200.616, 475.503, 951
-678.399, 250.979, 1537.95, 7122
-699.389, 214.623, 1168.02, 4808
-542.068, 511.11, 729.369, 5210
-680.33, 271.634, 1187.99, 5815
-689.423, 255.884, 1538.11, 7122
-713.3, 214.528, 1163.47, 4808
-550.927, 525.767, 714.005, 5210
-693.143, 279.441, 1193.64, 5815
-702.724, 262.847, 1538.19, 7122
-731.332, 213.297, 1158.47, 4808
-561.871, 542.811, 696.336, 5210
-707.413, 290.725, 1201.57, 5815
-718.94, 270.76, 1538.45, 7122
-749.753, 217.39, 1155.07, 4808
-573.827, 558.103, 680.751, 5210
-722.088, 301.307, 1209.23, 5815
-735.008, 278.929, 1539.42, 7122
-770.528, 217.406, 1148.87, 4808
-737.239, 311.064, 1215.49, 5815
-750.867, 287.461, 1540.11, 7122
-788.874, 221.63, 1146.9, 4808
-750.956, 323.306, 1223.14, 5815
-766.671, 296.086, 1541.84, 7122
-766.081, 333.109, 1229.43, 5815
-782.657, 304.398, 1542.51, 7122
-779.668, 345.575, 1237.38, 5815
-798.453, 313.039, 1543.23, 7122
-794.63, 355.661, 1243.23, 5815
-814.216, 321.736, 1543.35, 7122
-808.193, 368.169, 1250.25, 5815
-829.632, 331.036, 1543.65, 7122
-822.295, 379.744, 1257.7, 5815
-845.057, 340.319, 1543.93, 7122
-836.559, 391.038, 1264.54, 5815
-860.424, 349.702, 1543.86, 7122
-849.893, 403.942, 1271.65, 5815
-875.637, 359.351, 1544.72, 7122
-863.335, 416.66, 1278.11, 5815
-891.178, 368.434, 1545.74, 7122
-877.172, 428.694, 1285.66, 5815
-906.203, 378.41, 1547.08, 7122
-890.773, 441.136, 1292.6, 5815
-921.171, 388.485, 1548.43, 7122
-904.24, 453.811, 1299.16, 5815
-936.147, 398.545, 1548.83, 7122
-917.457, 466.918, 1305.56, 5815
-950.746, 409.26, 1548.93, 7122
-930.433, 480.443, 1313.2, 5815
-965.793, 419.197, 1548.99, 7122
-943.621, 493.601, 1319.41, 5815
-956.129, 507.936, 1325.88, 5815
-995.136, 440.373, 1549.38, 7122
-1075.79, 300.678, 725.398, 7161
-968.591, 522.351, 1332.17, 5815
-1092.53, 307.68, 727.715, 7161
-980.931, 536.977, 1338.91, 5815
-1024.15, 462.113, 1551.2, 7122
-1106.71, 319.114, 730.378, 7161
-993.396, 551.388, 1347, 5815
-1038.47, 473.325, 1552.45, 7122
-1120.86, 330.621, 732.803, 7161
-1005.67, 566.135, 1353.54, 5815
-1052.94, 484.254, 1552.99, 7122
-1134.66, 342.718, 735.458, 7161
-1017.65, 581.377, 1359.99, 5815
-1067.17, 495.613, 1554.11, 7122
-1148.51, 354.725, 737.922, 7161
-1029.88, 596.19, 1367.58, 5815
-1081.19, 507.329, 1554.24, 7122
-1162.63, 366.27, 740.374, 7161
-413, 90.8372, 1534.5, 6404
-413, 6.29633, 624.03, 7161
-413, -9.21277, 632.091, 5713
-413, -18.5202, 465.235, 6860
-425, 81.7849, 1543.07, 6404
-425, 7.30309, 625.909, 5713
-425, -24.6358, 651.639, 5713
-425, -18.5665, 466.243, 6860
-437, 73.0054, 1551.12, 6404
-437, 10.2897, 627.46, 7161
-437, -18.3208, 466.847, 6860
-437, -41.6528, 672.906, 5713
-449, 61.5583, 1559.37, 6404
-449, 59.2112, 641.213, 7161
-449, 12.7639, 629.325, 7161
-449, -18.1618, 467.136, 6860
-449, -58.9853, 692.395, 5713
-449, -73.8835, 709.564, 5713
-449, -92.5, 729.454, 5713
-461, 49.2083, 1568.95, 6404
-461, 15.1068, 631.311, 7161
-461, -17.2644, 468.5, 6860
-461, -82.734, 716.704, 5713
-461, -94.8844, 732.37, 5713
-461, -111.835, 752.019, 5713
-473, 29.02, 1580.97, 6404
-473, 17.7015, 632.524, 7161
-473, -17.0774, 469.125, 6860
-473, -112.5, 753.018, 5713
-485, 20.1284, 635.018, 7161
-485, 11.6051, 1592.17, 6404
-485, -1.31758, 1600.85, 6404
-485, -16.615, 469.645, 6860
-497, 22.8658, 635.912, 7161
-497, -13.9644, 1607, 6404
-497, -30.338, 1615.18, 6404
-497, -40.9829, 1623.53, 6404
-497, -15.9993, 470.467, 6860
-509, 25.3981, 637.838, 7161
-509, -14.9976, 471.649, 6860
-509, -61.2347, 1629.06, 6404
-509, -66.4967, 1635.31, 6404
-521, 28.2518, 639.194, 7161
-521, -14.8783, 471.86, 6860
-533, 31.3335, 641.242, 7161
-533, -14.0085, 473.257, 6860
-545, 34.413, 642.777, 7161
-545, -13.1609, 473.1, 6860
-557, 37.4874, 644.379, 7161
-557, -11.4777, 474.217, 6860
-569, 41.2826, 646.311, 7161
-569, -10.3025, 475.37, 6860
-581, 44.2719, 647.932, 7161
-581, -9.61837, 475.888, 6860
-593, 48.2114, 649.482, 7161
-593, -8.33304, 476.989, 6860
-605, 51.07, 650.673, 7161
-605, -6.97803, 477.476, 6860
-617, 55.1946, 652.897, 7161
-617, -5.67015, 478.072, 6860
-629, 59.6844, 654.601, 7161
-629, -4.34868, 478.39, 6860
-641, 160, 1142.18, 951
-641, 62.6595, 656.037, 7161
-641, -3.0611, 479.725, 6860
-653, 160, 1155.4, 951
-653, 143.348, 1137.64, 951
-653, 134.209, 1134.66, 951
-653, 67.3605, 657.734, 7161
-653, -1.45452, 480.382, 6860
-653, -165, 1062.93, 951
-665, 152.203, 1160.66, 951
-665, 115.284, 1129.93, 951
-665, 101.719, 1126.04, 951
-665, 71.7335, 659.465, 7161
-665, 0.3545, 481.573, 6860
-665, -129.565, 1070.05, 951
-665, -140.47, 1068.02, 951
-665, -152.406, 1064.88, 951
-677, 146.059, 1163.91, 7907
-677, 88.5828, 1122.99, 951
-677, 80.3078, 1119.97, 951
-677, 61.648, 1116.34, 951
-677, 47.062, 1113.44, 951
-677, 75.2637, 661.067, 7161
-677, 1.73653, 482.156, 6860
-677, -107.415, 1076.65, 951
-677, -125.203, 1071.4, 951
-689, 135.412, 1168.52, 7907
-689, 80.3497, 662.859, 7161
-689, 42.0894, 1111.49, 951
-689, 24.0624, 1106.97, 951
-689, 0.375729, 1101.8, 951
-689, -10.1005, 1098.41, 951
-689, -35.5774, 1092.65, 951
-689, -61.3128, 1087.35, 951
-689, -74.1689, 1083.81, 951
-689, 3.84365, 482.794, 6860
-701, 130.118, 1171.02, 7907
-701, 84.3422, 664.352, 7161
-701, 5.65586, 483.249, 6860
-713, 175, 464.275, 951
-713, 118.529, 1176.46, 7907
-713, 89.4158, 666.274, 7161
-713, 7.7236, 484.627, 6860
-713, -177.5, 325.801, 951
-725, 177.761, 463.393, 951
-725, 158.249, 456.085, 951
-725, 110.49, 1180.3, 7907
-725, 94.005, 668.191, 7161
-725, 9.42822, 484.7, 6860
-725, -170.458, 330.971, 951
-725, -175.587, 326.685, 951
-740, 140.252, 449.324, 951
-740, 131.643, 444.987, 951
-740, 115.678, 438.815, 951
-740, 96.4083, 430.271, 951
-740, 100.83, 670.576, 7161
-740, 98.0378, 1185.72, 7907
-740, 12.1309, 486.116, 6860
-740, -103.667, 356.339, 951
-740, -120.595, 350.185, 951
-740, -131.301, 344.896, 951
-740, -146.236, 338.479, 951
-758, 109.801, 673.492, 7161
-758, 91.2562, 429.328, 951
-758, 72.0088, 423.082, 951
-758, 52.0602, 414.663, 951
-758, 23.9364, 404.189, 951
-758, 13.3691, 399.836, 951
-758, -15.3708, 389.111, 951
-758, -48.5033, 377.345, 951
-758, -63.4579, 372.005, 951
-758, -76.065, 365.916, 951
-758, -96.8468, 357.738, 951
-758, 84.208, 1191.87, 7907
-758, 15.4786, 487.412, 6860
-758, -122.5, 344.454, 951
-776, 114.944, 675.127, 7161
-776, 68.0568, 1198.27, 7907
-776, 19.2037, 488.513, 6860
-776, -9.88657, 391.214, 951
-776, -16.4394, 390.39, 951
-776, -32.5, 382.954, 951
-794, 123.588, 677.855, 7161
-794, 52.1022, 1204.73, 7907
-794, 22.6986, 489.725, 6860
-812, 133.661, 681.362, 7161
-812, 40.0958, 1209.23, 7907
-812, 34.0129, 1212.66, 7907
-812, 26.6477, 490.834, 6860
-830, 207.5, 1134.02, 4808
-830, 142.009, 683.778, 7161
-830, 30.7713, 491.79, 6860
-830, 22.5474, 1217.62, 7907
-830, 14.1106, 1220.38, 7907
-848, 212.154, 1130.61, 4808
-848, 151.046, 686.681, 7161
-848, 35.4223, 493.301, 6860
-848, -0.661201, 1225.5, 7907
-866, 211.421, 1126.34, 4808
-866, 161.501, 689.386, 7161
-866, 39.1223, 494.543, 6860
-866, -15.0109, 1231.49, 7907
-884, 209.471, 1119.33, 4808
-884, 170.013, 692.2, 7161
-884, 44.1064, 495.366, 6860
-884, -36.1134, 1240.03, 7907
-902, 209.667, 1117.62, 4808
-902, 182.823, 695.624, 7161
-902, 48.2972, 496.644, 6860
-902, -57.8656, 1247.18, 7907
-920, 206.291, 1112.86, 4808
-920, 189.973, 697.792, 7161
-920, 53.4811, 497.822, 6860
