# format: x, y, z, (trackId)+
-920, -129.871, 596.189, 2606
-920, -140.002, 461.491, 2606
-920, -146.745, 307.233, 2606
-920, -211.84, 382.806, 2298
-938, 124.325, 273.508, 625
-938, 112.418, 703.457, 5385
-938, 76.7986, 490.608, 2063
-938, 90.2607, 1393.72, 2606
-938, 79.0674, 1053.38, 2606
-938, 78.1167, 713.373, 2606
-938, 72.6281, 365.97, 2606
-938, 58.7253, 1405.37, 24
-938, 58.4346, 94.9261, 2606
-938, 54.3373, 1310.75, 494
-938, 8.54176, 1286.49, 357
-938, -2.94533, 116.588, 2606
-938, -54.3996, 307.49, 2606
-938, -74.0475, 476.103, 2606
-938, -82.9943, 652.599, 2606
-938, -125.726, 595.365, 2606
-938, -135.938, 461.043, 2606
-938, -142.907, 306.069, 2606
-938, -227.693, 762.426, 3306
-938, -238.818, 407.147, 2298
-956, 131.426, 279.397, 625
-956, 125.507, 672.541, 5385
-956, 115.915, 495.72, 2063
-956, 104.506, 493.935, 2063
-956, 88.3056, 1387.44, 2606
-956, 78.9605, 1047.7, 2606
-956, 79.1194, 707.39, 2606
-956, 72.7581, 361.872, 2606
-956, 61.0738, 1436.35, 24
-956, 59.044, 92.1732, 2606
-956, 52.5803, 1338.61, 494
-956, 10.1855, 1311.27, 357
-956, -0.091362, 119.326, 2606
-956, -50.2246, 308.91, 2606
-956, -70.1735, 476.583, 2606
-956, -77.2849, 654.727, 2606
-956, -120.211, 594.764, 2606
-956, -131.784, 460.226, 2606
-956, -139.641, 303.816, 2606
-956, -205.555, 768.966, 3306
-956, -218.704, 765.384, 3306
-956, -242.5, 422.213, 2298
-974, 160.528, 501.674, 2063
-974, 145.155, 499.104, 2063
-974, 136.49, 649.579, 5385
-974, 140.662, 285.106, 625
-974, 88.3202, 1381.73, 2606
-974, 82.4339, 700.874, 2606
-974, 80.1655, 1043.14, 2606
-974, 75.343, 356.492, 2606
-974, 64.3726, 1464.47, 24
-974, 60.7906, 87.6885, 2606
-974, 52.5, 1360.79, 357
-974, 12.9577, 1341.3, 357
-974, 7.5, 1325.9, 357
-974, 2.6354, 119.792, 2606
-974, -45.1589, 309.493, 2606
-974, -63.1542, 477.884, 2606
-974, -72.0113, 654.698, 2606
-974, -114.888, 594.126, 2606
-974, -125.345, 458.121, 2606
-974, -134.051, 302.417, 2606
-974, -199.645, 771.87, 3306
-992, 206.241, 506.799, 2063
-992, 192.902, 505.445, 2063
-992, 174.886, 502.67, 2063
-992, 145.288, 630.519, 5385
-992, 148.083, 290.814, 625
-992, 90.7297, 1376.46, 2606
-992, 85.3661, 697.74, 2606
-992, 83.6877, 1037.79, 2606
-992, 79.684, 350.946, 2606
-992, 66.9665, 1497.47, 24
-992, 66.0624, 85.9634, 2606
-992, 36.5767, 1383.31, 357
-992, 14.5356, 1361.29, 357
-992, 7.55672, 122.199, 2606
-992, -38.1065, 310.83, 2606
-992, -55.9618, 480.932, 2606
-992, -65.0528, 656.58, 2606
-992, -105.692, 592.405, 2606
-992, -118.972, 456.488, 2606
-992, -127.874, 301.194, 2606
-992, -158.052, 782.02, 3306
-992, -172.471, 778.514, 3306
-1010, 257.5, 513.072, 2063
-1010, 240.084, 510.916, 2063
-1010, 234.851, 509.82, 2063
-1010, 220.159, 508.409, 2063
-1010, 160.601, 598.912, 5385
-1010, 157.191, 297.56, 625
-1010, 95.3877, 1371.59, 2606
-1010, 93.6178, 689.968, 2606
-1010, 89.2282, 1032.47, 2606
-1010, 86.8161, 344.623, 2606
-1010, 69.8467, 81.7194, 2606
-1010, 69.6959, 1522.44, 24
-1010, 49.1084, 1404.53, 494
-1010, 18.5155, 1385.79, 357
-1010, 14.3008, 122.86, 2606
-1010, -31.1856, 312.453, 2606
-1010, -48.4623, 481.559, 2606
-1010, -56.2522, 656.903, 2606
-1010, -98.8062, 592.152, 2606
-1010, -112.224, 456.536, 2606
-1010, -121.128, 300.103, 2606
-1010, -131.611, 788.79, 3306
-1010, -152.382, 784.017, 3306
-1028, 263.208, 512.879, 2063
-1028, 175.042, 568.954, 5385
-1028, 168.632, 585.077, 5385
-1028, 167.095, 303.066, 625
-1028, 99.5701, 1367.4, 2606
-1028, 101.947, 684.725, 2606
-1028, 95.0981, 1026.82, 2606
-1028, 94.7071, 339.864, 2606
-1028, 77.4472, 77.5731, 2606
-1028, 72.3074, 1546.06, 24
-1028, 47.0399, 1432.89, 494
-1028, 20.5619, 124.015, 2606
-1028, 18.9546, 1413.56, 357
-1028, -25.3229, 313.605, 2606
-1028, -38.3203, 483.94, 2606
-1028, -47.8958, 658.527, 2606
-1028, -93.2535, 798.922, 3306
-1028, -107.802, 794.798, 3306
-1028, -125.724, 790.723, 3306
-1028, -90.1594, 591.387, 2606
-1028, -103.619, 455.44, 2606
-1028, -111.821, 298.632, 2606
-1046, 197.5, 547.437, 5385
-1046, 197.5, 534.068, 5385
-1046, 185.928, 551.546, 5385
-1046, 175.85, 307.361, 625
-1046, 111.501, 678.672, 2606
-1046, 108.41, 1361.98, 2606
-1046, 106.183, 1021.17, 2606
-1046, 104.626, 334.768, 2606
-1046, 88.722, 75.1158, 2606
-1046, 75.4464, 1578.34, 24
-1046, 44.8192, 1467.72, 494
-1046, 29.6834, 126.086, 2606
-1046, 21.185, 1439.05, 357
-1046, -13.4493, 315.857, 2606
-1046, -26.2816, 485.527, 2606
-1046, -35.9474, 659.326, 2606
-1046, -48.8363, 808.757, 3306
-1046, -62.7461, 805.527, 3306
-1046, -86.0341, 800.564, 3306
-1046, -80.3171, 590.718, 2606
-1046, -94.4905, 454.375, 2606
-1046, -104.542, 297.646, 2606
-1064, 270.251, 790.852, 455
-1064, 200.479, 522.811, 5385
-1064, 188.905, 316.224, 625
-1064, 128.613, 670.803, 2606
-1064, 119.078, 1014.53, 2606
-1064, 121.795, 328.373, 2606
-1064, 119.737, 1356.39, 2606
-1064, 101.663, 69.5733, 2606
-1064, 78.6343, 1607.6, 24
-1064, 41.9696, 128.063, 2606
-1064, 44.6868, 1473.32, 494
-1064, 42.5, 1487.61, 494
-1064, 22.8445, 824.146, 3306
-1064, 7.16675, 822.658, 3306
-1064, -20.702, 816.265, 3306
-1064, -41.0748, 810.889, 3306
-1064, 24.3072, 1469.9, 357
-1064, -2.58348, 317.386, 2606
-1064, -17.2068, 486.848, 2606
-1064, -27.2166, 660.952, 2606
-1064, -69.3526, 589.879, 2606
-1064, -84.7598, 453.644, 2606
-1064, -95.4736, 296.287, 2606
-1082, 248.017, 792.642, 455
-1082, 231.679, 795.077, 455
-1082, 213.466, 797.586, 455
-1082, 192.43, 801.188, 455
-1082, 168.489, 804.482, 455
-1082, 144.75, 807.306, 455
-1082, 138.88, 809.147, 455
-1082, 117.624, 811.882, 455
-1082, 92.3544, 815.949, 455
-1082, 65.6437, 818.411, 455
-1082, 53.8435, 820.718, 455
-1082, 30.5065, 823.459, 455
-1082, 8.91516, 823.292, 3306
-1082, 216.618, 494.347, 5385
-1082, 192.57, 318.46, 625
-1082, 149.171, 661.998, 2606
-1082, 134.702, 323.652, 2606
-1082, 137.198, 1349.17, 2606
-1082, 141.556, 1007.07, 2606
-1082, 120.124, 66.0128, 2606
-1082, 114.538, 66.7676, 2606
-1082, 81.1274, 1628.81, 24
-1082, 52.2483, 127.698, 2606
-1082, 41.2972, 1511.89, 494
-1082, 27.5533, 1495.16, 357
-1082, 24.8454, 1477.13, 357
-1082, 11.0595, 317.858, 2606
-1082, -1.13787, 488.853, 2606
-1082, -13.0352, 661.965, 2606
-1082, -56.5721, 588.459, 2606
-1082, -72.4207, 452.676, 2606
-1082, -81.025, 294.222, 2606
-1100, 232.988, 464.387, 5385
-1100, 204.919, 325.829, 2606
-1100, 172.694, 652.317, 2606
-1100, 162.799, 656.689, 2606
-1100, 187.5, 798.736, 455
-1100, 180.117, 311.378, 2606
-1100, 163.686, 314.088, 2606
-1100, 172.416, 995.653, 2606
-1100, 155.465, 1000.78, 2606
-1100, 167.544, 804.343, 455
-1100, 138.565, 808.249, 455
-1100, 117.202, 812.149, 455
-1100, 99.0769, 815.128, 455
-1100, 161.384, 1339.87, 2606
-1100, 150.045, 1344.06, 2606
-1100, 147.951, 58.5691, 2606
-1100, 136.024, 62.3778, 2606
-1100, 67.9552, 132.294, 2606
-1100, 41.066, 1527.99, 494
-1100, 30, 1512.94, 357
-1100, 37.5, 1540.32, 494
-1100, 26.1091, 320.567, 2606
-1100, 12.6513, 490.314, 2606
-1100, 4.09643, 664.675, 2606
-1100, -41.0471, 586.76, 2606
-1100, -61.4364, 451.161, 2606
-1100, -72.4124, 293.387, 2606
-1118, 287.5, 1294.7, 637
-1118, 285.558, 619.309, 2606
-1118, 256.77, 626.527, 2606
-1118, 225.543, 636.77, 2606
-1118, 193.664, 645.647, 2606
-1118, 289.313, 284.133, 2606
-1118, 258.487, 291.301, 2606
-1118, 235.628, 296.356, 2606
-1118, 212.465, 300.978, 2606
-1118, 191.379, 306.513, 2606
-1118, 184.97, 308.378, 2606
-1118, 251.364, 434.971, 5385
-1118, 213.004, 983.446, 2606
-1118, 189.613, 988.939, 2606
-1118, 176.528, 993.747, 2606
-1118, 218.305, 333.201, 625
-1118, 197.947, 1328.64, 2606
-1118, 181.15, 1333.09, 2606
-1118, 174.347, 1335.72, 2606
-1118, 188.04, 51.3808, 2606
-1118, 167.456, 54.7684, 2606
-1118, 84.4357, 133.673, 2606
-1118, 41.0582, 321.664, 2606
-1118, 33.5577, 493.177, 2606
-1118, 37.9125, 1558.64, 357
-1118, 32.5, 1568.47, 494
-1118, 30.7475, 1533.69, 357
-1118, 17.2198, 665.597, 2606
-1118, -27.4579, 586.046, 2606
-1118, -46.3069, 450.011, 2606
-1118, -57.3251, 290.631, 2606
-1136, 291.745, 1308.68, 637
-1136, 277.944, 1306.26, 2606
-1136, 258.467, 1311.54, 2606
-1136, 245.985, 1317.39, 2606
-1136, 239.369, 1322.33, 2606
-1136, 220.853, 1322.23, 2606
-1136, 213.842, 1323.95, 2606
-1136, 204.061, 1326.84, 2606
-1136, 281.396, 964.991, 2606
-1136, 268.398, 968.552, 2606
-1136, 258.8, 970.474, 2606
-1136, 247.8, 973.958, 2606
-1136, 237.189, 976.319, 2606
-1136, 223.954, 981.016, 2606
-1136, 288.964, 619.102, 2606
-1136, 265.527, 623.666, 2606
-1136, 257.739, 627.008, 2606
-1136, 232.895, 634.689, 2606
-1136, 283.572, 284.686, 2606
-1136, 258.478, 290.603, 2606
-1136, 237.521, 295.293, 2606
-1136, 290, 33.8725, 2606
-1136, 261.43, 37.3426, 2606
-1136, 247.863, 40.79, 2606
-1136, 215.723, 47.7007, 2606
-1136, 266.043, 410.072, 5385
-1136, 224.54, 337.827, 625
-1136, 103.356, 134.549, 2606
-1136, 67.7701, 324.329, 2606
-1136, 56.0736, 322.913, 2606
-1136, 56.1892, 495.548, 2606
-1136, 44.4627, 493.503, 2606
-1136, 34.6944, 666.928, 2606
-1136, 37.5, 1580.18, 357
-1136, 32.5, 1591.77, 494
-1136, 32.5, 1565.1, 357
-1136, -10.4493, 584.594, 2606
-1136, -31.0358, 448.33, 2606
-1136, -39.0271, 289.37, 2606
-1154, 295.507, 1379.01, 706
-1154, 292.207, 1329.02, 637
-1154, 287.927, 374.7, 5385
-1154, 279.435, 391.054, 5385
-1154, 237.479, 344.853, 625
-1154, 129.434, 138.095, 2606
-1154, 88.1014, 325.971, 2606
-1154, 80.9128, 497.933, 2606
-1154, 68.0032, 496.995, 2606
-1154, 66.6349, 669.26, 2606
-1154, 34.8434, 1605.03, 494
-1154, 32.5, 1579.36, 357
-1154, 20.1686, 582.801, 2606
-1154, 10.6807, 583.953, 2606
-1154, -10.7048, 448.075, 2606
-1154, -24.8884, 287.906, 2606
-1172, 300.351, 353.506, 5385
-1172, 294.953, 363.431, 5385
-1172, 291.603, 1354.31, 637
-1172, 289.15, 1399.82, 706
-1172, 250.174, 350.824, 625
-1172, 168.672, 141.588, 2606
-1172, 152.22, 139.779, 2606
-1172, 119.499, 329.966, 2606
-1172, 106.809, 328.633, 2606
-1172, 91.4729, 326.921, 2606
-1172, 117.416, 502.111, 2606
-1172, 98.6523, 499.81, 2606
-1172, 83.2884, 670.572, 2606
-1172, 72.0566, 670.005, 2606
-1172, 33.6685, 581.838, 2606
-1172, 33.5794, 1633.64, 494
-1172, 5.09378, 446.808, 2606
-1172, -9.40264, 287.19, 2606
-1190, 307.5, 340.157, 5385
-1190, 291.109, 1370.59, 637
-1190, 281.141, 1425.01, 706
-1190, 259.214, 355.868, 625
-1190, 245.527, 146.297, 2606
-1190, 194.019, 144.686, 2606
-1190, 171.186, 335.187, 2606
-1190, 150.167, 331.763, 2606
-1190, 132.164, 329.873, 2606
-1190, 165.825, 506.638, 2606
-1190, 150.453, 503.809, 2606
-1190, 134.526, 502.07, 2606
-1190, 126.577, 674.022, 2606
-1190, 105.37, 672.601, 2606
-1190, 69.1254, 580.303, 2606
-1190, 53.7616, 580.538, 2606
-1190, 37.9245, 581.407, 2606
-1190, 41.5931, 444.612, 2606
-1190, 29.5654, 444.974, 2606
-1190, 41.474, 1630.31, 357
-1190, 18.5617, 284.725, 2606
-400.168, -132.888, 280.8, 2425
-395.979, -140.145, 391.674, 557
-392.518, -146.138, 321.015, 496
-371.343, -182.815, 273.128, 547
-365.449, -193.023, 548.613, 541
-362.082, -198.855, 26.2833, 3306
-352.431, -215.572, 320.301, 499
-338.421, -239.838, 121.204, 8081
-324.467, -264.007, 101.394, 609
-315.963, -278.735, 534.558, 5683
-316.739, -277.393, 505.776, 755
-313.557, -282.903, 44.5372, 702
-311.13, -287.107, 611.815, 3306
-312.203, -285.248, 211.313, 672
-417.099, -127.563, 281.849, 693
-409.783, -140.235, 291.264, 2425
-405.923, -146.921, 400.282, 557
-403.507, -151.105, 329.554, 496
-381.509, -189.207, 281.924, 547
-375.442, -199.716, 562.33, 541
-373.278, -203.464, 30.8894, 3306
-363.283, -220.775, 330.069, 499
-358.897, -228.371, 410.279, 2063
-327.418, -282.895, 60.3033, 702
-346.565, -249.732, 126.918, 8081
-334.058, -271.395, 105.232, 609
-328.888, -280.349, 87.4452, 609
-325.811, -285.679, 552.44, 5683
-324.774, -287.475, 524.961, 755
-320.893, -294.197, 615.62, 3306
-320.376, -295.092, 216.769, 672
-320.941, -294.114, 45.466, 702
-428.133, -132.451, 290.103, 693
-419.644, -147.155, 298.792, 2425
-416.148, -153.21, 415.437, 557
-414.386, -156.262, 338.705, 496
-391.231, -196.367, 290.453, 547
-384.847, -207.425, 578.945, 541
-383.871, -209.117, 33.089, 3306
-372.051, -229.589, 411.869, 2063
-373.67, -226.784, 343.707, 499
-354.589, -259.834, 133.824, 8081
-343.974, -278.219, 107.633, 609
-339.542, -285.896, 88.9108, 609
-335.662, -292.617, 571.322, 5683
-334.15, -295.236, 536.845, 755
-331.098, -300.522, 617.51, 3306
-329.381, -303.495, 221.781, 672
-328.684, -304.703, 45.3153, 702
-439.308, -137.096, 296.843, 693
-429.445, -154.179, 306.338, 2425
-426.245, -159.723, 425.385, 557
-424.958, -161.952, 349.082, 496
-401.397, -202.76, 295.17, 547
-394.321, -215.016, 595.592, 541
-395.047, -213.759, 37.1303, 3306
-386.1, -229.255, 412.998, 2063
-384.481, -232.059, 349.289, 499
-362.184, -270.678, 140.202, 8081
-354.732, -283.586, 108.569, 609
-345.489, -299.595, 588.337, 5683
-341.457, -306.579, 621.745, 3306
-342.564, -304.661, 555.054, 755
-337.227, -313.906, 227.264, 672
-333.846, -319.762, 46.8837, 702
-450.784, -141.219, 307.002, 693
-439.101, -161.455, 312.802, 2425
-436.156, -166.556, 436.655, 557
-435.613, -167.495, 354.719, 496
-410.98, -210.162, 304.609, 547
-406.63, -217.697, 41.4214, 3306
-403.999, -222.253, 611.97, 541
-400.521, -228.278, 415.053, 2063
-395.111, -237.649, 358.899, 499
-369.007, -282.861, 148.539, 8081
-363.937, -291.642, 113.384, 609
-359.886, -298.659, 93.0939, 609
-353.915, -309.002, 618.672, 3306
-351.53, -313.132, 570.358, 755
-346.696, -321.506, 235.161, 672
-343.538, -326.975, 48.4262, 702
-461.911, -145.946, 316.503, 693
-448.247, -169.613, 319.443, 2425
-445.66, -174.094, 449.965, 557
-447.128, -171.551, 367.409, 496
-420.711, -217.308, 312.336, 547
-418.026, -221.957, 45.4269, 3306
-414.055, -228.835, 416.502, 2063
-413.859, -229.176, 626.979, 541
-405.788, -243.154, 368.242, 499
-377.262, -292.563, 153.57, 8081
-373.699, -298.734, 117.526, 208
-370.819, -303.723, 93.7493, 609
-365.288, -313.302, 624.641, 3306
-360.177, -322.154, 583.181, 755
-355.014, -331.097, 241.864, 672
-353.38, -333.928, 49.0212, 702
-473.153, -150.476, 323.201, 693
-458.309, -176.185, 328.952, 2425
-455.761, -180.599, 456.247, 557
-457.281, -177.966, 377.299, 496
-428.616, -227.615, 417.882, 2063
-430.43, -224.473, 317.867, 547
-429.808, -225.551, 49.2756, 3306
-423.271, -236.874, 641.778, 541
-416.147, -249.212, 378.6, 499
-384.646, -303.774, 161.492, 8081
-383.855, -305.143, 119.072, 208
-381.707, -308.864, 97.5148, 609
-375.394, -319.799, 640.147, 755
-369.177, -330.566, 601.024, 755
-363.43, -340.522, 248.024, 672
-361.272, -344.258, 881.683, 5691
-361.272, -344.258, 50.1766, 702
-484.235, -155.281, 330.184, 693
-468.014, -183.375, 383.043, 496
-467.687, -183.942, 336.314, 2425
-465.162, -188.315, 471.942, 557
-442.322, -227.876, 418.897, 2063
-441.785, -228.806, 52.9882, 3306
-439.856, -232.147, 331.348, 547
-432.477, -244.928, 661.61, 541
-426.48, -255.315, 388.081, 499
-393.299, -312.785, 123.291, 208
-392.707, -313.812, 100.446, 609
-391.374, -316.121, 168.783, 8081
-385.571, -326.171, 655.764, 5683
-383.691, -329.428, 631.847, 755
-378.697, -338.077, 616.551, 755
-381.665, -332.937, 608.454, 755
-373.697, -346.738, 872.094, 5691
-372.255, -349.235, 255.946, 672
-497.789, -155.805, 1124.39, 8170
-501.802, -148.853, 587.438, 5691
-495.61, -159.579, 342.568, 693
-478.624, -188.998, 393.668, 496
-476.744, -192.255, 342.466, 2425
-474.604, -195.962, 482.488, 557
-457.498, -225.59, 422.376, 2063
-453.891, -231.838, 56.4249, 3306
-450.153, -238.312, 335.96, 547
-447.057, -243.675, 328.066, 547
-441.921, -252.57, 676.634, 541
-437.594, -260.065, 396.105, 499
-403.499, -319.119, 125.097, 208
-403.494, -319.128, 102.042, 609
-398.612, -327.583, 175.274, 8081
-395.602, -332.798, 678.438, 5683
-388.603, -344.92, 858.412, 5691
-395.201, -333.492, 634.591, 3306
-386.161, -349.15, 637.061, 755
-380.602, -358.777, 260.342, 672
-514.949, -150.082, 813.181, 4289
-508.946, -160.48, 598.934, 5691
-508.7, -160.906, 1150.35, 8170
-499.139, -177.465, 1144.34, 8170
-491.716, -190.322, 1160.91, 8170
-508.186, -161.796, 1124.17, 8170
-506.4, -164.89, 349.403, 693
-489.097, -194.86, 402.634, 496
-484.146, -203.434, 493.91, 557
-485.889, -200.416, 354.131, 2425
-472.465, -223.667, 422.973, 2063
-466.287, -234.368, 60.8206, 3306
-459.242, -246.57, 345.838, 547
-451.752, -259.543, 686.487, 541
-449.949, -262.665, 703.353, 541
-448.425, -265.306, 405.28, 499
-413.326, -326.099, 128.565, 208
-414.48, -324.099, 104.514, 609
-406.488, -337.943, 837.373, 5691
-405.76, -339.204, 698.476, 5683
-405.582, -339.512, 182.34, 8081
-406.112, -338.593, 637.451, 3306
-395.845, -356.376, 641.265, 755
-389.669, -367.073, 266.511, 672
-525.342, -156.082, 830.16, 4289
-517.747, -169.236, 359.632, 693
-508.77, -184.784, 624.597, 5691
-500.927, -198.368, 644.454, 5691
-497.663, -204.022, 1168.65, 8170
-485.365, -225.323, 1194.72, 8170
-474.834, -243.564, 1218.1, 8170
-462.936, -264.172, 1241.28, 8170
-500.124, -199.76, 411.66, 496
-494.623, -209.288, 362.757, 2425
-493.402, -211.402, 504.607, 557
-487.414, -221.774, 424.812, 2063
-479.259, -235.899, 64.214, 3306
-469.179, -253.358, 351.973, 547
-460.743, -267.969, 705.19, 541
-459.135, -270.754, 416.604, 499
-429.076, -322.819, 803.885, 5691
-426.44, -327.385, 815.865, 5691
-423.398, -332.654, 131.684, 208
-425.99, -328.164, 108.223, 609
-416.082, -345.325, 707.316, 5683
-417.831, -342.296, 639.789, 3306
-411.931, -352.515, 190.206, 8081
-403.992, -366.265, 661.981, 755
-398.192, -376.311, 272.894, 672
-538.096, -157.99, 843.512, 4289
-528.621, -174.401, 366.59, 693
-510.491, -205.804, 1410.88, 2298
-501.799, -220.858, 1394.52, 2298
-489.313, -242.485, 1366.38, 2298
-478.612, -261.02, 1351.33, 2298
-509.876, -206.869, 650.712, 5691
-499.74, -224.426, 676.675, 5691
-482.074, -255.023, 710.694, 5691
-469.828, -276.234, 730.539, 5691
-454.593, -302.622, 768.786, 5691
-452.784, -305.756, 780.476, 5691
-509.843, -206.926, 423.001, 496
-503.582, -217.771, 426.531, 2063
-504.594, -216.018, 363.953, 2425
-502.596, -219.478, 517.642, 557
-492.15, -237.572, 68.126, 3306
-478.89, -260.538, 1229.29, 8170
-469.825, -276.239, 1247.92, 8170
-461.683, -290.342, 1264.82, 8170
-454.899, -302.092, 1280, 8170
-445.977, -317.545, 1297.52, 8170
-440.779, -326.549, 1313.93, 8170
-424.865, -354.112, 1340.16, 8170
-409.484, -380.753, 1363.18, 8170
-478.875, -260.564, 359.973, 547
-469.723, -276.416, 426.391, 499
-436.554, -333.865, 110.175, 609
-433.195, -339.684, 134.516, 208
-429.084, -346.804, 642.151, 3306
-426.25, -351.713, 727.241, 5683
-418.73, -364.739, 196.363, 8081
-412.944, -374.76, 673.067, 755
-406.247, -386.359, 282.476, 672
-405.734, -387.248, 1380.49, 8170
-547.204, -166.216, 1457.44, 2298
-539.569, -179.439, 1442.48, 2298
-529.136, -197.509, 1422.56, 2298
-549.954, -161.452, 862.772, 4289
-539.462, -179.625, 374.097, 693
-519.391, -214.388, 429.036, 2063
-513.743, -224.171, 372.644, 2425
-512.407, -226.485, 525.367, 557
-503.483, -241.941, 683.861, 5691
-493.131, -259.872, 708.872, 5691
-479.186, -284.025, 738.65, 5691
-505.566, -238.334, 72.5117, 3306
-503.068, -242.661, 1410.85, 2298
-486.38, -271.565, 1348.7, 2298
-478.827, -284.647, 1334.39, 2298
-469.136, -301.433, 1316.82, 8170
-506.126, -237.364, 1381.6, 2298
-488.11, -268.568, 368.537, 547
-480.494, -281.759, 435.216, 499
-461.126, -315.306, 1285.97, 8170
-453.618, -328.31, 1301.65, 8170
-448.553, -337.084, 112.437, 609
-447.376, -339.122, 1324.02, 8170
-433.123, -363.809, 1342.85, 8170
-425.388, -377.207, 1359.84, 8170
-413.626, -397.578, 1381.06, 8170
-443.318, -346.15, 136.352, 208
-440.736, -350.623, 645.352, 3306
-436.571, -357.837, 749.788, 5683
-425.781, -376.525, 202.913, 8081
-421.507, -383.929, 688.322, 755
-414.191, -396.601, 284.764, 672
-560.814, -166.641, 1463.34, 2298
-560.551, -167.097, 878.563, 4289
-551.483, -182.804, 3.42161, 2298
-550.385, -184.705, 383.338, 693
-534.349, -212.48, 432.137, 2063
-522.866, -232.37, 380.141, 2425
-521.054, -235.508, 538.052, 557
-518.991, -239.081, 76.6822, 3306
-497.423, -276.439, 378.847, 547
-491.214, -287.193, 443.478, 499
-492.994, -284.11, -2.29726, 2298
-488.339, -292.172, 756.729, 541
-468.953, -325.75, 1296.1, 2298
-459.507, -342.11, 114.955, 609
-452.826, -353.682, 648.499, 3306
-453.389, -352.707, 139.669, 208
-446.75, -364.206, 762.094, 5683
-431.599, -390.448, 211.243, 8081
-429.939, -393.324, 707.208, 755
-424.018, -403.578, 292.605, 672
-571.541, -172.062, 895.066, 4289
-573.362, -168.908, 28.8608, 2298
-567.842, -178.469, 16.7802, 2298
-563.341, -186.264, 6.50009, 2298
-561.603, -189.276, 393.536, 693
-551.883, -206.111, 433.185, 2063
-542.236, -222.82, 449.335, 496
-532.697, -239.341, 79.5359, 3306
-531.577, -241.282, 389.422, 2425
-529.946, -244.107, 552.026, 557
-507.144, -283.601, 385.955, 547
-502.133, -292.28, 454.692, 499
-497.491, -300.32, 771.899, 541
-466.484, -354.026, 1271.71, 2298
-470.748, -346.641, 116.118, 609
-464.146, -358.075, 650.326, 3306
-463.392, -359.381, 141.705, 208
-457.065, -370.34, 783.523, 5683
-439.083, -401.486, 718.61, 755
-438.649, -402.237, 217.023, 8081
-432.304, -413.227, 298.243, 672
-586.772, -169.681, 36.9404, 2298
-582.321, -177.391, 913.327, 4289
-565.587, -206.374, 434.203, 2063
-572.453, -194.482, 401.104, 693
-552.565, -228.93, 457.36, 496
-547.056, -238.472, 84.5144, 3306
-538.797, -252.777, 561.854, 557
-540.735, -249.419, 396.62, 2425
-516.487, -291.418, 394.006, 547
-512.955, -297.536, 462.108, 499
-517.303, -290.005, 459.954, 499
-506.4, -308.889, 787.041, 541
-482.114, -350.954, 120.242, 609
-476.233, -361.141, 653.434, 3306
-465.78, -379.245, 1248.35, 2298
-473.63, -365.649, 145.008, 208
-467.484, -376.294, 799.433, 5683
-447.325, -411.21, 737.056, 755
-444.037, -416.906, 225.84, 8081
-440.117, -423.694, 304.834, 672
-592.987, -182.916, 923.986, 4289
-585.999, -195.021, 436.782, 693
-582.856, -200.464, 410.252, 693
-561.865, -236.821, 88.3923, 3306
-563.085, -234.709, 467.112, 496
-549.152, -258.842, 565.1, 557
-549.254, -258.665, 403.986, 2425
-523.946, -302.5, 401.946, 547
-523.434, -303.385, 471.926, 499
-515.629, -316.904, 802.806, 541
-493.805, -354.705, 121.941, 609
-488.936, -363.138, 656.15, 3306
-483.422, -372.688, 148.805, 208
-477.887, -382.276, 816.254, 5683
