# format: x, y, z, (trackId)+
292.604, 363.382, 484.926, 1573
283.51, 368.632, 1228.62, 1394
273.966, 374.142, 557.897, 410
210.812, 410.605, 317.726, 423
204.471, 414.265, 248.907, 508
183.353, 426.458, 1449.44, 525
171.832, 433.11, 87.779, 578
163.046, 438.182, 1202.1, 1394
152.344, 444.361, 1200.54, 1394
159.236, 440.382, 746.493, 6136
133.64, 455.16, 1565.43, 4662
329.874, 355.72, 912.934, 1394
332.931, 353.955, 803.035, 1204
285.163, 381.535, 499.347, 1573
267.161, 391.928, 1223.73, 1394
257.189, 397.685, 1221.1, 1394
248.347, 402.79, 1219.38, 1394
205.728, 427.396, 1211.21, 1394
188.792, 437.174, 1206.43, 1394
175.32, 444.952, 1203.19, 1394
281.956, 383.386, 569.236, 410
216.544, 421.152, 327.162, 423
208.062, 426.049, 257.13, 508
184.861, 439.444, 1440.68, 525
173.565, 445.966, 752.219, 6136
174.907, 445.191, 90.6211, 578
139.11, 465.858, 1566.12, 4662
343.834, 361.517, 830.371, 6136
317.741, 376.582, 905.819, 1394
291.353, 391.817, 588.847, 410
280.223, 398.243, 510.398, 1573
220.674, 432.623, 336.768, 423
211.474, 437.935, 261.728, 508
195.572, 447.116, 760.978, 6136
186.06, 452.608, 1432.31, 525
177.789, 457.383, 92.5239, 578
138.577, 480.022, 844.351, 1394
142.324, 477.859, 1567.2, 4662
345.196, 374.587, 826.882, 6136
311.726, 393.911, 900.248, 1394
293.241, 404.583, 894.409, 1394
300.034, 400.661, 603.527, 410
274.063, 415.656, 523.479, 1573
236.689, 437.234, 783.85, 6136
218.078, 447.979, 770.455, 6136
212.903, 450.967, 765.493, 6136
225.668, 443.597, 345.607, 423
213.946, 450.364, 269.974, 508
184.76, 467.215, 1421.84, 525
179.351, 470.338, 94.7069, 578
172.348, 474.381, 854.076, 1394
158.286, 482.5, 849.276, 1394
147.35, 488.814, 1568.23, 4662
355.123, 382.712, 535.669, 1394
331.611, 396.287, 819.216, 6136
322.896, 401.319, 813.828, 6136
299.884, 414.604, 803.978, 6136
282.915, 424.402, 797.711, 6136
308.937, 409.378, 619.832, 410
295.552, 417.106, 893.163, 1394
282.946, 424.384, 889.136, 1394
273.546, 429.811, 884.526, 1394
239.887, 449.244, 873.931, 1394
220.704, 460.319, 867.651, 1394
201.849, 471.205, 861.525, 1394
188.628, 478.838, 857.033, 1394
180.129, 483.745, 853.34, 1394
263.809, 435.433, 538.794, 1573
239.356, 449.551, 781.298, 6136
230.768, 454.509, 356.027, 423
216.686, 462.639, 275.162, 508
184.163, 481.416, 1413.07, 525
183.667, 481.702, 97.8775, 578
150.953, 500.59, 1570.72, 4662
148.412, 502.057, 1119.95, 7491
348.761, 400.241, 532.054, 1394
321.151, 416.183, 808.825, 6136
301.215, 427.692, 802.495, 6136
286.315, 436.295, 795.832, 6136
275.637, 442.46, 791.793, 6136
266.092, 447.97, 786.493, 6136
317.409, 418.343, 632.046, 410
253.896, 455.012, 554.295, 1573
252.912, 455.58, 872.134, 1394
242.85, 461.39, 873.972, 1394
236.203, 465.227, 359.457, 423
228.266, 469.809, 869.012, 1394
219.955, 474.608, 282.181, 508
182.185, 496.415, 1403.22, 525
185.168, 494.692, 99.472, 578
156.208, 511.412, 1570.92, 4662
150.105, 514.936, 1124.99, 7491
375.492, 398.665, 186.726, 1394
345.04, 416.246, 529.945, 1394
335.646, 421.67, 526.327, 1394
326.367, 427.027, 646.273, 410
239.058, 477.435, 572.132, 1573
240.95, 476.343, 369.21, 423
222.258, 487.134, 288.258, 508
187.429, 507.243, 100.238, 578
179.512, 511.814, 1393, 525
153.917, 526.591, 478.944, 1394
160.633, 522.714, 1570.94, 4662
156.176, 525.287, 1127.9, 7491
376.971, 411.668, 183.969, 1394
368.186, 416.739, 183.083, 1394
336.221, 435.195, 666.563, 410
327.445, 440.261, 523.163, 1394
314.479, 447.747, 519.724, 1394
306.291, 452.475, 515.722, 1394
246.125, 487.211, 378.06, 423
234.331, 494.021, 580.67, 1573
218.322, 503.264, 595.759, 1573
225.268, 499.253, 296.38, 508
195.99, 516.157, 486.49, 1394
178.886, 526.032, 482.749, 1394
171.824, 530.109, 480.541, 1394
190.328, 519.426, 103.015, 578
176.182, 527.593, 1382.94, 525
165.273, 533.892, 1571.18, 4662
160.06, 536.901, 1133.82, 7491
358.128, 436.403, 179.598, 1394
344.637, 444.192, 677.6, 410
296.966, 471.715, 512.988, 1394
289.268, 476.159, 509.22, 1394
271.545, 486.392, 505.275, 1394
261.347, 492.279, 502.624, 1394
255.515, 495.646, 500.353, 1394
240.122, 504.533, 496.448, 1394
208.956, 522.527, 490.463, 1394
250.99, 498.259, 387.75, 423
226.973, 512.125, 303.675, 508
206.081, 524.188, 609.483, 1573
201.228, 526.989, 619.228, 1573
184.957, 536.383, 629.332, 1573
174.294, 542.54, 637.884, 1573
191.937, 532.354, 107.311, 578
168.626, 545.812, 1369.77, 525
170.241, 544.88, 1573.36, 4662
166.896, 546.811, 1139.7, 7491
159.422, 551.126, 649.651, 1573
403.578, 424.018, 1603.97, 4682
354.661, 452.261, 696.827, 410
349.679, 455.137, 175.562, 1394
344.951, 457.867, 174.023, 1394
333.495, 464.481, 171.36, 1394
255.956, 509.248, 392.815, 423
230.4, 524.003, 309.006, 508
189.36, 547.698, 630.476, 1573
177.556, 554.513, 639.561, 1573
166.749, 560.752, 649.228, 1573
194.882, 544.509, 108.541, 578
191.402, 546.518, 135.454, 1394
175.728, 555.568, 138.627, 1394
167.418, 560.366, 136.691, 1394
175.567, 555.661, 1575.3, 4662
174.48, 556.289, 1144.73, 7491
165.441, 561.507, 1363.44, 525
412.85, 432.522, 1604.94, 4682
364.492, 460.442, 713.562, 410
331.678, 479.387, 171.888, 1394
322.688, 484.577, 167.313, 1394
313.869, 489.669, 166.878, 1394
305.226, 494.659, 164.591, 1394
289.329, 503.837, 160.119, 1394
257.431, 522.253, 154.615, 1394
239.963, 532.338, 151.385, 1394
225.602, 540.629, 146.462, 1394
220.043, 543.839, 145.681, 1394
201.865, 554.334, 142.549, 1394
185.073, 564.029, 139.109, 1394
260.508, 520.477, 402.256, 423
231.452, 537.252, 318.265, 508
196.298, 557.548, 111.854, 578
181.796, 565.921, 1149.76, 7491
180.164, 566.863, 1576.42, 4662
418.752, 442.971, 1608.6, 4682
374.262, 468.657, 729.584, 410
313.821, 503.553, 163.376, 1394
293.873, 515.07, 161.421, 1394
264.847, 531.828, 155.381, 1394
246.252, 542.564, 151.51, 1394
235.097, 549.004, 149.124, 1394
226.495, 553.97, 146.541, 1394
265.775, 531.292, 412.906, 423
234.252, 549.492, 323.515, 508
199.365, 569.634, 113.005, 578
188.131, 576.12, 1154.72, 7491
184.778, 578.056, 1576.45, 4662
424.685, 453.402, 1609.49, 4682
270.512, 542.414, 419.055, 423
235.675, 562.527, 331.841, 508
200.084, 583.075, 115.581, 578
194.514, 586.291, 1158.93, 7491
190.148, 588.812, 1576.78, 4662
430.425, 463.945, 1610.9, 4682
393.891, 485.037, 762.356, 410
274.546, 553.941, 430.005, 423
238.934, 574.502, 336.37, 508
203.134, 595.171, 117.713, 578
201.972, 595.842, 1163.65, 7491
195.683, 599.473, 1577.51, 4662
449.84, 466.591, 1105.67, 1600
436.13, 474.507, 1613.75, 4682
401.861, 494.292, 770.671, 410
279.817, 564.754, 437.479, 423
239.353, 588.116, 345.795, 508
210.11, 604.999, 1167.3, 7491
203.796, 608.645, 119.886, 578
200.879, 610.329, 1579.6, 4662
450.809, 479.888, 1108.74, 1600
441.886, 485.04, 1614.91, 4682
412.937, 501.754, 790.633, 410
284.714, 575.783, 446.469, 423
241.047, 600.995, 352.625, 508
216.774, 615.008, 1171.58, 7491
205.224, 621.677, 121.968, 578
205.918, 621.276, 1581.48, 4662
450.145, 494.128, 1111, 1600
422.441, 510.123, 806.147, 410
289.405, 586.932, 452.683, 423
243.072, 613.682, 358.961, 508
223.36, 625.062, 1174.06, 7491
211.018, 632.188, 1581.96, 4662
206.652, 634.709, 125.991, 578
452.915, 506.385, 1617.46, 4682
448.725, 508.804, 1114.62, 1600
433.054, 517.852, 823.547, 410
294.53, 597.829, 461.904, 423
244.203, 626.885, 365.942, 508
216.286, 643.003, 1581.98, 4662
208.256, 647.639, 127.9, 578
458.262, 517.154, 1620.35, 4682
449.648, 522.128, 1116.99, 1600
442.682, 526.15, 838.084, 410
299.746, 608.674, 469.789, 423
245.365, 640.071, 372.367, 508
221.732, 653.715, 1582.3, 4662
212.321, 659.149, 127.998, 578
464.092, 527.645, 1620.63, 4682
453.34, 533.853, 855.292, 410
447.356, 537.308, 1120.31, 1600
303.46, 620.386, 479.594, 423
246.827, 653.083, 377.87, 508
227.545, 664.215, 1583.74, 4662
211.364, 673.558, 131.524, 578
469.161, 538.575, 1622.85, 4682
464.024, 541.541, 872.942, 410
445.035, 552.504, 1123.89, 1600
307.856, 631.704, 488.248, 423
246.402, 667.185, 388.139, 508
233.41, 674.686, 1586.17, 4662
211.702, 687.219, 134.312, 578
473.627, 549.853, 884.767, 410
474.863, 549.139, 1625.78, 4682
435.126, 572.082, 1127.88, 1600
313.266, 642.437, 497.546, 423
248.671, 679.731, 393.341, 508
239.117, 685.247, 1587.25, 4662
213.939, 699.784, 136.899, 578
484.789, 557.265, 902.953, 410
479.917, 560.078, 1625.96, 4682
437.231, 584.723, 1130.39, 1600
317.844, 653.651, 503.227, 423
248.496, 693.689, 403.088, 508
244.962, 695.729, 1587.42, 4662
214.346, 713.405, 140.054, 578
532.38, 547.109, 715.071, 525
495.959, 568.136, 917.476, 410
485.967, 573.905, 1629.22, 4682
430.278, 606.057, 1135, 1600
323.335, 667.801, 515.859, 423
251.998, 708.987, 1587.49, 4662
248.933, 710.757, 410.285, 508
216.411, 729.533, 141.947, 578
541.252, 562.771, 713.852, 525
513.162, 578.989, 945.721, 410
493.98, 590.063, 1631.41, 4682
420.223, 632.647, 1141.4, 1600
330.421, 684.494, 525.843, 423
260.815, 724.682, 1589.48, 4662
249.884, 730.993, 422.331, 508
216.421, 750.312, 145.368, 578
538.543, 585.12, 708.161, 525
531.417, 589.234, 974.438, 410
501.054, 606.764, 1634.2, 4682
409.35, 659.709, 1147.89, 1600
336.908, 701.534, 539.693, 423
269.668, 740.355, 1590.74, 4662
249.494, 752.002, 434.545, 508
214.795, 772.035, 148.912, 578
568.931, 588.36, 483.23, 442
547.03, 601.004, 995.06, 410
537.741, 606.367, 702.457, 525
508.691, 623.139, 1636.82, 4682
392.821, 690.037, 1153.25, 1600
379.254, 697.87, 1156.49, 1600
366.913, 704.995, 1159.72, 1600
342.601, 719.031, 558.613, 423
278.738, 755.903, 1592.75, 4662
251.379, 771.698, 443.517, 508
222.162, 788.567, 151.79, 578
566.216, 610.712, 495.46, 442
564.86, 611.495, 1023.6, 410
539.775, 625.978, 698.515, 525
515.937, 639.74, 1636.95, 4682
368.34, 724.955, 1161.49, 1600
358.442, 730.67, 1163.82, 1600
345.794, 737.973, 1166.62, 1600
333.768, 744.916, 1169.85, 1600
308.603, 759.445, 1175.58, 1600
278.529, 776.808, 1182.44, 1600
265.842, 784.133, 1185.04, 1600
228.465, 805.712, 1190.75, 1600
350.501, 735.255, 561.868, 423
287.885, 771.406, 1592.98, 4662
249.357, 793.65, 455.793, 508
582.079, 622.338, 1049.18, 410
566.574, 631.29, 504.766, 442
535.475, 649.245, 692.119, 525
357.058, 752.254, 577.765, 423
312.684, 777.873, 1176.48, 1600
303.507, 783.171, 1178.85, 1600
287.17, 792.604, 1182.44, 1600
274.117, 800.14, 1185, 1600
255.738, 810.751, 1189.02, 1600
247.102, 815.737, 1192.68, 1600
297.403, 786.696, 1593.68, 4662
246.974, 815.811, 468.242, 508
599.394, 633.126, 1073.91, 410
561.32, 655.108, 518.758, 442
533.461, 671.192, 686.689, 525
527.374, 674.706, 684.255, 525
363.417, 769.367, 591.108, 423
306.692, 802.117, 1595.98, 4662
246.781, 836.707, 479.199, 508
615.655, 644.522, 1095.21, 410
556.135, 678.886, 531.639, 442
525.017, 696.852, 679.524, 525
370.718, 785.936, 602.911, 423
315.992, 817.533, 1598.1, 4662
247.412, 857.128, 488.657, 508
636.856, 653.066, 1124.52, 410
544.525, 706.374, 548.24, 442
517.348, 722.064, 672.37, 525
376.969, 803.112, 616.446, 423
325.306, 832.939, 1598.45, 4662
249.309, 876.816, 500.107, 508
647.818, 667.522, 1140, 410
538.827, 730.448, 560.036, 442
507.636, 748.456, 665.313, 525
383.341, 820.218, 628.299, 423
334.962, 848.149, 1598.73, 4662
526.99, 758.067, 576.882, 442
501.396, 772.843, 659.568, 525
494.35, 776.912, 656.803, 525
390.718, 836.743, 639.715, 423
495.766, 776.094, 1632.93, 1281
345.48, 862.862, 1601.13, 4662
517.991, 784.047, 590.037, 442
505.14, 791.466, 599.287, 442
497.209, 796.046, 1622.01, 1281
485.118, 803.026, 650.691, 525
477.66, 807.332, 647.645, 423
395.736, 854.631, 654.408, 423
355.87, 877.648, 1603.72, 4662
508.911, 810.074, 602.997, 442
494.445, 818.425, 613.569, 442
492.403, 819.605, 1608.37, 1281
479.127, 827.27, 645.425, 442
463.207, 836.461, 639.306, 525
402.371, 871.584, 666.624, 423
365.465, 892.892, 1603.93, 4662
488.298, 842.759, 622.829, 442
474.631, 850.65, 633.245, 525
448.195, 865.913, 632.662, 525
432.278, 875.103, 626.911, 525
481.477, 846.697, 1588.52, 1281
408.989, 888.548, 678.577, 423
375.53, 907.866, 1604.36, 4662
474.413, 871.56, 1572.82, 1281
480.845, 867.847, 635.954, 442
453.159, 883.831, 652.809, 442
437.864, 892.662, 662.55, 442
428.703, 897.951, 669.381, 442
415.067, 905.824, 691.218, 442
435.895, 893.799, 625.656, 525
424.232, 900.532, 622.275, 525
412.275, 907.436, 616.316, 525
387.278, 921.868, 1607.14, 4662
461.699, 899.685, 1553.5, 1281
415.276, 926.488, 682.048, 442
391.86, 940.007, 696.833, 442
371.172, 951.951, 709.928, 442
360.879, 957.894, 716.301, 442
344.93, 967.102, 725.902, 442
334.844, 972.925, 734.324, 442
311.871, 986.188, 746.837, 442
300.035, 993.022, 754.824, 442
281.998, 1003.44, 763.079, 442
422.114, 922.54, 700.177, 423
416.232, 925.936, 709.825, 423
398.354, 936.258, 611.253, 525
381.359, 946.07, 605.516, 525
369.846, 952.717, 601.355, 525
359.787, 958.525, 597.765, 525
345.11, 966.998, 592.74, 525
313.929, 985.001, 585.18, 525
396.757, 937.18, 1609.49, 4662
289.923, 998.86, 579.52, 525
283.845, 1002.37, 577.736, 525
459.075, 921.985, 1541.8, 1281
449.964, 927.245, 1532.48, 1281
427.352, 940.301, 718.074, 423
407.459, 951.786, 1609.45, 4662
367.379, 974.926, 717.332, 442
346.319, 987.085, 730.764, 442
329.095, 997.029, 740.689, 442
320.556, 1001.96, 746.712, 442
308.51, 1008.91, 754.886, 442
290.477, 1019.32, 764.827, 442
350.69, 984.561, 593.336, 525
338.892, 991.373, 590.187, 525
321.803, 1001.24, 584.792, 525
298.043, 1014.96, 579.018, 525
286.668, 1021.52, 575.928, 525
438.96, 954.383, 1515.05, 1281
433.57, 957.495, 727.829, 423
418.96, 965.93, 1609.96, 4662
439.492, 974.861, 741.391, 423
431.247, 979.621, 1500.55, 1281
421.841, 985.051, 1491.88, 1281
414.03, 989.561, 1484.95, 1281
429.28, 980.757, 1612.47, 4662
445.478, 992.189, 754.706, 423
441.274, 994.616, 1614.97, 4662
419.806, 1007.01, 1482.5, 1281
409.511, 1012.95, 1473.91, 1281
398.622, 1019.24, 1465.19, 1281
388.837, 1024.89, 1457, 1281
450.98, 1009.8, 1614.96, 4662
451.709, 1009.38, 765.435, 423
389.592, 1045.24, 1450.86, 1281
377.793, 1052.05, 1441.12, 1281
366.281, 1058.7, 1431.48, 1281
463.481, 1023.36, 1615.72, 4662
457.003, 1027.1, 781.026, 423
355.616, 1085.64, 1417.31, 1281
346.137, 1091.11, 1408.37, 1281
331.886, 1099.34, 1398.15, 1281
318.733, 1106.93, 1386.88, 1281
474.162, 1037.98, 1619.29, 4662
463.975, 1043.86, 790.084, 423
312.523, 1131.3, 1380.52, 1281
836.808, 849.393, 1626.26, 1423
486.054, 1051.9, 1620.48, 4662
831.181, 873.426, 1623.3, 1423
820.883, 879.372, 1619.72, 1423
498.362, 1065.58, 1620.49, 4662
474.648, 1079.27, 817.486, 423
822.099, 899.454, 1616.13, 1423
811.539, 905.551, 1613.7, 1423
508.987, 1080.23, 1620.83, 4662
480.571, 1096.64, 829.832, 423
91.1394, 413, 1071.17, 7491
80.1713, 413, 717.955, 6135
61.3308, 413, 15.4472, 462
30.6111, 413, 1176.91, 1394
23.7908, 413, 1175.95, 1394
2.09946, 413, 95.2878, 587
-3.34267, 413, 525.394, 33
-24.3589, 413, 791.8, 1394
-27.2361, 413, 40.2564, 982
-90.1215, 413, 413.801, 1394
-97.5, 413, 72.4434, 982
96.3808, 425, 1077.7, 7491
80.2746, 425, 722.866, 6135
45.6691, 425, 1181, 1394
61.1871, 425, 15.5687, 462
1.48018, 425, 96.7786, 587
-8.53782, 425, 798.297, 1394
-2.96545, 425, 537.797, 33
-33.3359, 425, 39.4799, 982
-80.6673, 425, 416.811, 1394
-102.5, 425, 96.9535, 1394
-102.5, 425, 82.5504, 1394
93.4463, 437, 1189.93, 1394
77.7379, 437, 1186.76, 1394
100.354, 437, 1082.36, 7491
81.5674, 437, 727.224, 6135
61.8569, 437, 15.9077, 462
0.820341, 437, 801.553, 1394
-2.94567, 437, 555.107, 33
0.245085, 437, 102.031, 587
-40.688, 437, 40.4702, 982
-72.5531, 437, 420.492, 1394
-101.906, 437, 84.1661, 1394
106.409, 449, 1191.9, 1394
105.343, 449, 1088.05, 7491
81.8415, 449, 732.899, 6135
63.1642, 449, 17.5093, 462
26.6782, 449, 809.283, 1394
-2.21069, 449, 571.494, 33
-1.46173, 449, 103.15, 587
-45.0746, 449, 39.6127, 982
-61.6723, 449, 424.133, 1394
-93.9991, 449, 86.7613, 1394
110.556, 461, 1094.77, 7491
81.6337, 461, 737.192, 6135
63.9157, 461, 17.898, 462
51.8233, 461, 817.945, 1394
37.6103, 461, 814.547, 1394
-1.63293, 461, 582.265, 33
-3.255, 461, 105.289, 587
-51.2257, 461, 426.08, 1394
-51.3626, 461, 39.3925, 982
-87.7202, 461, 88.1097, 1394
112.491, 473, 1100.37, 7491
96.7529, 473, 832.731, 1394
81.3884, 473, 827.537, 1394
67.4663, 473, 822.923, 1394
54.8862, 473, 819.324, 1394
81.3237, 473, 741.638, 6135
64.0179, 473, 16.8562, 462
-1.5519, 473, 598.712, 33
-5.17826, 473, 107.662, 587
-38.0573, 473, 429.87, 1394
-59.5879, 473, 40.7969, 982
-73.1922, 473, 91.6477, 1394
117.5, 485, 1105.59, 7491
116.118, 485, 839.197, 1394
106.211, 485, 834.425, 1394
97.3972, 485, 831.908, 1394
81.7936, 485, 746.226, 6135
64.4754, 485, 18.3999, 462
-0.503492, 485, 613.794, 33
-5.86502, 485, 109.467, 587
-19.6524, 485, 435.118, 1394
-64.2435, 485, 93.6813, 1394
-67.7795, 485, 40.4148, 982
80.9523, 497, 749.925, 6135
65.5796, 497, 19.2255, 462
-6.54449, 497, 438.816, 1394
-0.304003, 497, 629.255, 33
-8.70704, 497, 113.963, 587
-56.9928, 497, 95.9149, 1394
-73.1743, 497, 41.1117, 982
80.7264, 509, 754.81, 6135
65.6738, 509, 18.4286, 462
45.3252, 509, 450.454, 1394
24.7545, 509, 447.014, 1394
17.2044, 509, 444.13, 1394
0.344324, 509, 645.025, 33
-10.6809, 509, 115.44, 587
-38.7282, 509, 100.63, 1394
-84.3002, 509, 40.6028, 982
96.0369, 521, 462.459, 1394
80.3338, 521, 458.964, 1394
70.1921, 521, 457.53, 1394
48.8551, 521, 451.376, 1394
79.9205, 521, 759.452, 6135
66.0324, 521, 18.5819, 462
1.15112, 521, 655.253, 33
-12.2592, 521, 115.525, 587
-25.6363, 521, 102.671, 1394
-90.4326, 521, 40.6908, 982
130, 533, 468.871, 1394
98.0066, 533, 462.334, 1394
71.5763, 533, 457.072, 1394
79.483, 533, 764.22, 6135
66.1332, 533, 19.7447, 462
0.88788, 533, 107.59, 1394
-13.9878, 533, 120.941, 587
1.29835, 533, 674.115, 33
-102.219, 533, 40.512, 982
78.0035, 545, 769.974, 6135
65.6973, 545, 20.5885, 462
33.2501, 545, 113.563, 1394
18.6021, 545, 109.807, 1394
1.60374, 545, 692.807, 33
-15.8998, 545, 123.426, 587
-113.354, 545, 40.6894, 982
133.801, 557, 130.802, 1394
121.767, 557, 129.201, 1394
99.4604, 557, 125.114, 1394
80.12, 557, 121.297, 1394
57.5816, 557, 117.559, 1394
44.4163, 557, 115.015, 1394
76.9496, 557, 773.39, 6135
66.7775, 557, 19.5094, 462
2.13132, 557, 705.846, 33
-17.6524, 557, 126.351, 587
-123.497, 557, 40.8331, 982
137.5, 569, 669.982, 1573
133.227, 569, 131.9, 1394
111.994, 569, 126.781, 1394
81.4949, 569, 121.234, 1394
75.4778, 569, 777.252, 6135
65.57, 569, 18.5303, 462
3.10425, 569, 717.586, 33
-20.0796, 569, 128.747, 587
-138.644, 569, 40.7171, 982
142.035, 581, 1345.97, 525
134.804, 581, 676.012, 1573
73.7546, 581, 783.79, 6135
66.9169, 581, 20.5269, 462
3.68591, 581, 733.31, 33
-23.0209, 581, 131.733, 587
-141.288, 581, 40.3872, 982
139.813, 593, 1342.19, 525
114.835, 593, 691.607, 1573
72.7328, 593, 786.647, 6135
66.6864, 593, 20.3548, 462
4.25077, 593, 752.423, 33
-24.5986, 593, 134.381, 587
-147.5, 593, 41.454, 982
128.35, 605, 1334.59, 525
97.8037, 605, 704.944, 1573
87.9323, 605, 713.477, 1573
70.2546, 605, 793.088, 6135
67.1598, 605, 21.9512, 462
4.65696, 605, 765.557, 33
-26.8525, 605, 135.339, 587
113.849, 617, 1324.92, 525
66.8829, 617, 727.166, 1573
53.5997, 617, 739.623, 1573
69.1153, 617, 796.669, 6135
65.8751, 617, 21.525, 462
5.44202, 617, 780.078, 33
-29.6977, 617, 138.882, 587
99.8462, 629, 1316, 525
65.0656, 629, 803.726, 6135
66.1762, 629, 21.1103, 462
40.3666, 629, 747.47, 1573
27.7296, 629, 758.058, 1573
0.371103, 629, 776.754, 1573
-20.0809, 629, 792.798, 1573
-51.1148, 629, 813.823, 1573
7.87086, 629, 798.868, 33
-32.0702, 629, 140.815, 587
-79.8164, 629, 833.113, 1573
-120.738, 629, 860.992, 1573
-132.927, 629, 872.21, 1573
-149.332, 629, 883.278, 1573
77.6753, 641, 1304.68, 525
64.6687, 641, 805.876, 6135
66.604, 641, 21.6754, 462
-0.850735, 641, 778.36, 1573
-24.8145, 641, 794.722, 1573
-35.1783, 641, 804.011, 1573
-55.469, 641, 814.826, 1573
-64.5624, 641, 822.598, 1573
-76.0615, 641, 833.499, 1573
-100.202, 641, 849.625, 1573
-117.102, 641, 862.018, 1573
6.80186, 641, 811.164, 33
-35.1726, 641, 144.931, 587
85.016, 653, 10.4363, 462
65.6502, 653, 22.2491, 462
61.4511, 653, 1295.14, 525
46.3765, 653, 1287.39, 525
61.7221, 653, 809.82, 6135
7.76827, 653, 825.76, 33
-38.2414, 653, 149.122, 587
88.0668, 665, 24.7633, 462
65.3442, 665, 22.9801, 462
58.1048, 665, 815.706, 6135
45, 665, 1282.2, 525
9.01208, 665, 842.224, 33
-41.406, 665, 151.521, 587
-158.081, 665, 1197.83, 525
66.7655, 677, 23.8175, 462
55.9751, 677, 820.092, 6135
7.07371, 677, 1269.82, 525
-7.51942, 677, 1261.82, 525
-25.3439, 677, 1253.94, 525
-41.4315, 677, 1246.01, 525
-60.3525, 677, 1238.73, 525
-80.4865, 677, 1230.86, 525
-94.9221, 677, 1225.19, 525
-108.26, 677, 1219.6, 525
-121.515, 677, 1211.67, 525
-147.038, 677, 1201.58, 525
9.87308, 677, 860.253, 33
-44.2052, 677, 152.43, 587
64.1574, 689, 23.5867, 462
52.8946, 689, 825.199, 6135
10.1772, 689, 869.078, 33
-44.9995, 689, 1247.57, 525
-62.8184, 689, 1238.71, 525
-78.9615, 689, 1231.23, 525
-88.3123, 689, 1223.8, 525
-119.471, 689, 1214.79, 525
-47.7758, 689, 157.21, 587
61.3938, 701, 22.0559, 462
49.5258, 701, 829.5, 6135
11.5234, 701, 889.696, 33
-49.4927, 701, 158.322, 587
-172.5, 701, 127.937, 555
62.7084, 713, 23.9773, 462
45.9362, 713, 833.271, 6135
