# format: x, y, z, (trackId)+
-250.082, -374.076, 1313.49, 5972
-241.11, -379.256, 522.429, 5568
-233.842, -383.452, 1162.67, 2306
-235.246, -382.641, 873.073, 7624
-162.003, -424.928, 142.628, 439
-327.8, -343.062, 1218.41, 7096
-314.173, -350.929, 1435.94, 7810
-293.488, -362.872, 1462.97, 833
-274.041, -374.1, 304.318, 486
-251.142, -387.32, 1306.53, 5972
-247.635, -389.345, 522.255, 5568
-241.926, -392.641, 1156.31, 2306
-242.004, -392.596, 866.899, 7624
-164.509, -437.337, 146.366, 439
-333.928, -353.38, 1226.23, 7096
-324.707, -358.704, 1435.3, 7810
-309.47, -367.501, 1482.72, 833
-277.553, -385.928, 314.781, 486
-254.105, -399.466, 521.684, 5568
-251.243, -401.118, 1298.32, 5972
-250.317, -401.653, 1147.78, 2306
-249.477, -402.138, 857.518, 7624
-202.915, -429.02, 1190.09, 5933
-189.611, -436.701, 1186.94, 5933
-175.39, -444.912, 1184.03, 5933
-152.879, -457.909, 1179.8, 5933
-136.908, -467.13, 1177.82, 5933
-164.566, -451.161, 148.958, 439
-338.037, -364.864, 1434.58, 7810
-344.258, -361.272, 1232.95, 7096
-325.61, -372.039, 1502.99, 833
-281.954, -397.244, 322.112, 486
-252.232, -414.404, 1197.88, 5933
-230.437, -426.987, 1193.09, 5933
-211.926, -437.674, 1190.3, 5933
-198.719, -445.299, 1187.47, 5933
-256.516, -411.93, 850.293, 7624
-251.101, -415.056, 1289.88, 5972
-165.538, -464.456, 153.741, 439
-340.987, -377.017, 1520.62, 833
-348.714, -372.556, 1434.16, 7810
-282.093, -411.02, 1203, 5933
-272.755, -416.411, 1199.98, 5933
-285.858, -408.846, 329.078, 486
-266.87, -419.809, 1133.84, 2306
-263.698, -421.64, 841.986, 7624
-251.283, -428.808, 1282.18, 5972
-167.853, -476.976, 157.327, 439
-360.588, -379.557, 1543.82, 833
-359.637, -380.106, 1434.27, 7810
-320.286, -402.825, 1208.35, 5933
-309.002, -409.34, 1206.22, 5933
-289.107, -420.827, 337.308, 486
-275.239, -428.833, 1126.34, 2306
-273.605, -429.777, 520.88, 5568
-270.966, -431.3, 834.084, 7624
-250.449, -443.146, 1274.22, 5972
-167.091, -491.272, 162.309, 439
-370.54, -387.667, 1556.8, 833
-370.799, -387.518, 1433.68, 7810
-346.353, -401.632, 1212.52, 5933
-334.694, -408.363, 1209.53, 5933
-292.277, -432.853, 346.045, 486
-283.35, -438.007, 1119.74, 2306
-278.015, -441.087, 825.978, 7624
-280.315, -439.759, 520.609, 5568
-263.563, -449.431, 1253.71, 5972
-253.682, -455.136, 1265.42, 5972
-167.415, -504.942, 165.351, 439
-368.323, -402.804, 1215.29, 5933
-360.306, -407.433, 1213.63, 5933
-296.254, -444.413, 351.374, 486
-291.877, -446.94, 1111.94, 2306
-286.913, -449.806, 519.987, 5568
-285.474, -450.637, 817.607, 7624
-276.257, -455.958, 1282.1, 5972
-249.387, -471.472, 1258.54, 5972
-169.073, -517.841, 169.58, 439
-384.135, -407.531, 1217.74, 5933
-300.401, -455.875, 1103.37, 2306
-298.53, -456.956, 362.038, 486
-293.47, -459.877, 519.524, 5568
-292.7, -460.321, 809.887, 7624
-247.302, -486.532, 1249.79, 5972
-167.635, -532.528, 175.088, 439
-397.578, -413.626, 1219.76, 5933
-397.578, -413.626, 842.251, 485
-308.562, -465.02, 1097.45, 2306
-300.006, -469.96, 801.467, 7624
-300.064, -469.926, 519.058, 5568
-301.956, -468.834, 370.11, 486
-245.385, -501.495, 1241.48, 5972
-167.162, -546.657, 179.344, 439
-317.609, -473.653, 1088.39, 2306
-307.065, -479.741, 794.842, 7624
-306.917, -479.826, 518.6, 5568
-304.438, -481.257, 378.14, 486
-244.819, -515.679, 1234.06, 5972
-167.289, -560.44, 183.158, 439
-413.909, -431.911, 874.285, 485
-325.24, -483.103, 1082.45, 2306
-314.287, -489.427, 786.723, 7624
-313.582, -489.834, 518.251, 5568
-306.105, -494.151, 387.449, 486
-239.108, -532.832, 1223.94, 5972
-168.118, -573.818, 186.558, 439
-424.239, -439.803, 892.576, 485
-334.055, -491.871, 1074.21, 2306
-322.121, -498.761, 776.634, 7624
-320.372, -499.771, 517.823, 5568
-310.208, -505.639, 393.482, 486
-238.28, -547.166, 1215.84, 5972
-169.642, -586.795, 189.476, 439
-430.239, -450.195, 911.507, 485
-342.93, -500.603, 1066.27, 2306
-329.41, -508.409, 769.877, 7624
-327.404, -509.567, 517.459, 5568
-311.97, -518.478, 401.52, 486
-232.989, -564.078, 1206.23, 5972
-440.422, -458.173, 930.465, 485
-351.011, -509.794, 1061.03, 2306
-337.004, -517.881, 762.148, 7624
-334.271, -519.459, 516.922, 5568
-313.88, -531.231, 409.686, 486
-229.765, -579.796, 1197.07, 5972
-449.433, -466.826, 949.556, 485
-359.197, -518.924, 1053.77, 2306
-344.159, -527.606, 753.718, 7624
-340.849, -529.518, 516.908, 5568
-314.831, -544.539, 420.871, 486
-222.962, -597.579, 1186.32, 5972
-178.101, -623.48, 333.667, 1141
-456.366, -476.68, 966.465, 485
-368.165, -527.603, 1044.32, 2306
-351.975, -536.95, 745.3, 7624
-347.795, -539.364, 516.539, 5568
-316.502, -557.431, 429.457, 486
-221.335, -612.375, 1178.98, 5972
-184.101, -633.872, 339.491, 1141
-464.764, -485.688, 984.276, 485
-376.526, -536.632, 1038.53, 2306
-359.502, -546.461, 738.182, 7624
-354.882, -549.128, 516.145, 5568
-318.551, -570.104, 436.475, 486
-212.318, -631.438, 1166.51, 5972
-185.943, -646.665, 346.63, 1141
-471.767, -495.501, 999.057, 485
-384.847, -545.684, 1030.88, 2306
-367.032, -555.97, 730.176, 7624
-362.121, -558.805, 515.474, 5568
-320.225, -582.994, 444.234, 486
-205.49, -649.236, 1156.23, 5972
-192.263, -656.873, 352.877, 1141
-479.19, -505.072, 1022.67, 485
-393.89, -554.32, 1022.48, 2306
-374.577, -565.47, 721.563, 7624
-368.818, -568.795, 515.536, 5568
-320.42, -596.738, 454.862, 486
-196.569, -668.243, 1145.61, 5972
-195.713, -668.737, 358.36, 1141
-489.559, -512.942, 1043.67, 485
-485.765, -515.132, 1032.49, 485
-402.551, -563.176, 1014.59, 2306
-382.367, -574.829, 712.772, 7624
-375.844, -578.595, 514.977, 5568
-321.73, -609.838, 462.097, 486
-201.688, -679.144, 365.527, 1141
-195.807, -682.539, 1137.91, 5972
-493.471, -524.54, 1051.74, 485
-410.692, -572.332, 1008.74, 2306
-389.904, -584.334, 704.976, 7624
-383.157, -588.229, 514.944, 5568
-322.944, -622.993, 470.265, 486
-209.141, -688.698, 372.304, 1141
-500.598, -534.281, 1073.98, 485
-419.945, -580.846, 1000.06, 2306
-397.712, -593.682, 696.224, 7624
-390.124, -598.063, 514.663, 5568
-321.769, -637.528, 481.897, 486
-215.375, -698.954, 378.241, 1141
-507.622, -544.082, 1088.15, 485
-427.905, -590.107, 994.336, 2306
-405.366, -603.12, 689.368, 7624
-397.252, -607.805, 514.319, 5568
-323.066, -650.636, 487.854, 486
-222.005, -708.983, 382.853, 1141
-516.574, -556.234, 1111.09, 485
-438.514, -601.302, 984.846, 2306
-415.28, -614.716, 678.111, 7624
-405.903, -620.13, 513.965, 5568
-322.38, -668.352, 500.579, 486
-230.094, -721.634, 391.954, 1141
-527.123, -570.928, 1135.66, 485
-452.257, -614.153, 972.388, 2306
-426.887, -628.8, 665.69, 7624
-417.443, -634.252, 513.706, 5568
-333.053, -682.975, 513.372, 486
-239.577, -736.943, 402.341, 1141
-538.385, -585.211, 1177.59, 485
-533.059, -588.286, 1155.04, 485
-465.104, -627.52, 962.17, 2306
-439.621, -642.232, 649.653, 7624
-431.301, -647.036, 513.432, 486
-316.402, -713.373, 532.593, 486
-250.002, -751.709, 410.517, 1141
-548.043, -600.419, 1181.1, 485
-478.44, -640.605, 950.706, 2306
-449.273, -657.444, 646.253, 7624
-408.798, -680.813, 513.006, 486
-321.721, -731.086, 538.702, 486
-260.69, -766.323, 420.737, 1141
-223.58, -787.748, 101.468, 490
-558.271, -615.299, 1217, 485
-492.512, -653.265, 937.705, 2306
-462.179, -670.778, 630.991, 7624
-449.643, -678.015, 512.399, 5568
-315.459, -755.487, 557.756, 486
-271.073, -781.113, 430.292, 1141
-237.283, -800.621, 103.462, 490
-568.226, -630.336, 1238.78, 485
-503.671, -667.607, 931.164, 2306
-474.295, -684.567, 617.405, 7624
-461.324, -692.056, 512.046, 5568
-312.241, -778.129, 573.406, 486
-281.933, -795.627, 437.809, 1141
-253.557, -812.01, 108.016, 490
-578.71, -645.068, 1272.69, 485
-517.996, -680.121, 917.25, 2306
-486.151, -698.506, 606.705, 7624
-472.039, -706.654, 511.46, 5568
-309.557, -800.463, 587.499, 486
-293.34, -809.826, 449.004, 1141
-267.501, -824.744, 111.056, 490
-588.389, -660.264, 1295.57, 485
-531.444, -693.141, 904.406, 2306
-499.487, -711.592, 588.832, 7624
-484.328, -720.344, 510.942, 5568
-301.74, -825.761, 604.799, 486
-304.577, -824.123, 458.857, 1141
-283.759, -836.142, 115.028, 490
-245.522, -858.218, 1416.85, 405
-598.295, -675.329, 1322.76, 485
-544.334, -706.484, 894.886, 2306
-510.04, -726.284, 585.19, 7624
-494.183, -735.438, 510.36, 5568
-316.266, -838.159, 467.513, 1141
-297.016, -849.273, 620.805, 486
-299.218, -848.002, 118.5, 490
-265.025, -867.743, 1446.57, 405
-608.047, -690.484, 1349.74, 485
-557.845, -719.468, 883, 2306
-523.218, -739.46, 568.589, 7624
-506.546, -749.086, 510.319, 5568
-327.501, -852.457, 477.102, 1141
-317.513, -858.224, 122.312, 490
-292.357, -872.748, 635.211, 486
-281.87, -878.802, 1467.66, 405
-617.865, -705.6, 1375.98, 485
-571.179, -732.554, 872.354, 2306
-535.156, -753.352, 557.481, 7624
-517.839, -763.35, 510.096, 5568
-339.533, -866.295, 486.63, 1141
-331.835, -870.74, 124.481, 490
-304.649, -886.435, 1506.18, 405
-284.893, -897.841, 652.96, 486
-627.779, -720.661, 1403.67, 485
-584.602, -745.589, 860.914, 2306
-547.878, -766.791, 544.226, 7624
-527.207, -778.726, 509.342, 1141
-351.971, -879.899, 495.602, 1141
-349.488, -881.332, 128.952, 490
-328.036, -893.717, 1543.51, 405
-280.477, -921.176, 665.427, 486
-273.489, -925.21, 673.047, 486
-640.38, -734.17, 1435.33, 485
-636.608, -736.348, 1422.52, 485
-597.84, -758.731, 849.774, 2306
-559.887, -780.643, 532.699, 7624
-541.224, -791.418, 509.029, 5568
-367.672, -891.618, 132.5, 490
-364.367, -893.526, 506.11, 1141
-354.698, -899.109, 1586.52, 405
-346.948, -903.583, 1566.37, 405
-268.549, -948.847, 685.12, 486
-646.487, -751.429, 1449.02, 485
-611.451, -771.657, 837.759, 2306
-572.49, -794.151, 520.385, 7624
-553.942, -804.86, 508.894, 5568
-385.348, -902.198, 136.47, 490
-375.929, -907.636, 1614.06, 405
-377.396, -906.789, 516.815, 1141
-655.851, -766.807, 1478.06, 485
-624.982, -784.629, 827.533, 2306
-583.317, -808.685, 508.746, 5568
-565.244, -819.119, 508.828, 5568
-402.96, -912.814, 140.272, 490
-394.863, -917.489, 1635.99, 405
-390.534, -919.988, 526.416, 1141
-667.38, -780.936, 1511.4, 485
-664.458, -782.622, 1498.15, 485
-638.822, -797.424, 816.044, 2306
-597.825, -821.093, 495.975, 7624
-577.035, -833.096, 507.943, 5568
-420.971, -923.2, 143.429, 490
-402.29, -933.985, 533.468, 1141
-740.299, -759.62, 1301.67, 5933
-674.278, -797.738, 1527.98, 485
-652.03, -810.582, 805.645, 2306
-610.642, -834.478, 483.307, 7624
-589.109, -846.91, 507.82, 5568
-439.61, -933.223, 147.2, 490
-416.821, -946.38, 546.013, 1141
-743.499, -778.557, 1303.58, 5933
-683.507, -813.194, 1558.3, 485
-666.46, -823.036, 792.674, 2306
-623.078, -848.082, 470.458, 7624
-601.24, -860.691, 506.882, 5568
-460.34, -942.039, 152.255, 490
-430.038, -959.534, 552.968, 1141
-743.68, -799.238, 1306.9, 5933
-692.438, -828.822, 1584.21, 485
-679.334, -836.388, 783.305, 2306
-635.465, -861.715, 461.48, 7624
-614.057, -874.075, 506.554, 5568
-476.725, -953.364, 155.663, 490
-444.477, -971.983, 566.047, 1141
-744.27, -819.682, 1309.1, 5933
-701.345, -844.464, 1603.86, 485
-692.719, -849.445, 772.243, 2306
-649.407, -874.451, 445.791, 7624
-625.951, -887.993, 505.919, 5568
-498.289, -961.699, 159.226, 490
-457.234, -985.402, 573.873, 1141
-743.646, -840.826, 1312.36, 5933
-710.022, -860.239, 1633.42, 485
-707.589, -861.644, 758.454, 2306
-661.729, -888.121, 436.095, 7624
-638.477, -901.546, 505.359, 5568
-520.021, -969.937, 163.46, 490
-472.257, -997.513, 584.683, 1141
-808.358, -824.25, 905.689, 5933
-738.766, -864.429, 1315.28, 5933
-720.18, -875.159, 749.881, 2306
-675.597, -900.899, 422.036, 7624
-650.204, -915.56, 504.95, 5568
-538.536, -980.031, 166.29, 490
-485.168, -1010.84, 593.491, 1141
-807.546, -845.503, 907.299, 5933
-736.354, -886.606, 1318.21, 5933
-734.866, -887.465, 736.301, 2306
-687.962, -914.545, 410.68, 7624
-663.412, -928.719, 504.776, 5568
-558.135, -989.5, 172.247, 490
-501.817, -1022.02, 605.464, 1141
-799.974, -870.659, 911.453, 5933
-788.331, -877.382, 913.422, 5933
-748.667, -900.282, 724.426, 2306
-729.197, -911.523, 1321.48, 5933
-724.177, -914.421, 1323.07, 5933
-702.627, -926.862, 394.978, 7624
-676.359, -942.029, 504.207, 5568
-583.692, -995.53, 176.049, 490
-515.574, -1034.86, 614.202, 1141
-793.253, -895.324, 916.082, 5933
-761.55, -913.628, 715.871, 2306
-719.701, -937.79, 1325.47, 5933
-710.271, -943.234, 1327.6, 5933
-713.783, -941.206, 389.005, 7624
-689.566, -955.188, 504.108, 5568
-607.651, -1002.48, 180.008, 490
-531.971, -1046.18, 626.568, 1141
-777.327, -925.304, 918.949, 5933
-765.468, -932.151, 921.829, 5933
-776.691, -925.671, 702.749, 2306
-728.526, -953.479, 372.05, 7624
-710.811, -963.707, 1328.83, 5933
-701.187, -969.263, 503.461, 5568
-631.108, -1009.72, 184.511, 490
-549.193, -1057.02, 638.348, 1141
-78.5175, -413, 211.58, 1141
40.52, -413, 1107.94, 835
45.7679, -413, 137.291, 408
72.9902, -413, 12.005, 490
76.1543, -413, 587.578, 405
92.6606, -413, 1427.42, 7834
-82.4932, -425, 218.997, 1141
45.1804, -425, 140.994, 408
50.9281, -425, 1103.45, 835
66.6299, -425, 14.8295, 490
74.422, -425, 607.981, 405
95.7345, -425, 1436.17, 7834
-87.7016, -437, 225.643, 1141
44.7846, -437, 143.846, 408
59.337, -437, 1102.16, 835
59.7353, -437, 17.3903, 490
72.5531, -437, 625.111, 405
99.9084, -437, 1447.58, 7834
-91.5183, -449, 231.251, 1141
43.6001, -449, 148.453, 408
53.4211, -449, 21.2303, 490
65.5464, -449, 1099.04, 835
70.318, -449, 640.737, 405
77.5, -449, 630.454, 405
103.241, -449, 1456.35, 7834
-96.1878, -461, 238.093, 1141
43.558, -461, 151.325, 408
47.7565, -461, 22.5815, 490
67.9543, -461, 661.27, 405
77.0636, -461, 1094.52, 835
106.71, -461, 1465.8, 7834
-112.5, -473, 1171.99, 5933
-101.427, -473, 245.234, 1141
39.6498, -473, 25.525, 490
42.1368, -473, 155.88, 408
65.7946, -473, 675.544, 405
84.2132, -473, 1092.3, 835
109.38, -473, 1472.86, 7834
-113.126, -485, 1170.52, 5933
-105.666, -485, 250.461, 1141
35.1722, -485, 26.074, 490
40.8229, -485, 159.253, 408
62.3314, -485, 696.201, 405
93.799, -485, 1089.29, 835
113.615, -485, 1484.79, 7834
-110.63, -497, 258.488, 1141
-95.6652, -497, 1167.02, 5933
26.353, -497, 31.187, 490
39.9709, -497, 164.21, 408
58.7785, -497, 716.717, 405
105.745, -497, 1085.35, 835
116.364, -497, 1492.96, 7834
117.325, -497, 1103.32, 835
-115.122, -509, 266.607, 1141
-80.5912, -509, 1163.39, 5933
17.6176, -509, 32.9101, 490
38.5208, -509, 165.419, 408
47.5, -509, 745.809, 405
55.4343, -509, 730.114, 405
114.394, -509, 1106.76, 835
113.078, -509, 1083.08, 835
119.585, -509, 1501.35, 7834
-120.69, -521, 272.21, 1141
-71.065, -521, 1160.44, 5933
9.24804, -521, 35.8362, 490
37.189, -521, 171.951, 408
52.2154, -521, 747.028, 405
105.051, -521, 1113.08, 1238
122.879, -521, 1511.67, 7834
122.224, -521, 1080.73, 835
-127.255, -533, 279.105, 1141
-56.7318, -533, 1157.49, 5933
5.46348, -533, 37.1387, 490
35.941, -533, 176.83, 408
47.9484, -533, 768.739, 405
95.8107, -533, 1120.38, 1238
126.443, -533, 1522.75, 7834
127.5, -533, 1076.89, 835
-131.897, -545, 284.111, 1141
-45.6328, -545, 1154.37, 5933
-3.99267, -545, 40.6685, 490
34.3048, -545, 179.305, 408
43.9766, -545, 784.291, 405
89.7758, -545, 1124.6, 1238
129.524, -545, 1530.83, 7834
-136.364, -557, 291.935, 1141
-37.4839, -557, 1152.11, 5933
-12.3426, -557, 44.5511, 490
32.4836, -557, 182.431, 408
38.8945, -557, 804.705, 405
132.461, -557, 1540.58, 7834
-137.5, -569, 296.05, 1141
-27.3556, -569, 1148.86, 5933
-20.5606, -569, 46.7806, 490
33.7061, -569, 824.678, 405
31.0304, -569, 186.295, 408
75.7457, -569, 1138.32, 1238
136.077, -569, 1549.92, 7834
-142.5, -581, 306.098, 1141
-31.3186, -581, 49.0487, 490
-18.0028, -581, 1146.71, 5933
28.9696, -581, 841.62, 405
28.7491, -581, 190.423, 408
69.7884, -581, 1144.26, 1238
138.461, -581, 1557.28, 7834
-147.5, -593, 311.494, 1141
-35.4925, -593, 50.7505, 490
-9.92479, -593, 1143.79, 5933
22.8836, -593, 860.639, 405
26.0593, -593, 194.832, 408
64.2856, -593, 1149.24, 1238
141.558, -593, 1567.33, 7834
-49.0447, -605, 54.3137, 490
-2.87255, -605, 1141.76, 5933
17.4749, -605, 877.561, 405
24.3832, -605, 199.95, 408
59.6643, -605, 1154.63, 1238
145.265, -605, 1578.2, 7834
-55.5013, -617, 56.5196, 490
3.55269, -617, 1139.27, 5933
10.3351, -617, 900.434, 405
22.2621, -617, 203.282, 408
54.8928, -617, 1160.44, 1238
147.581, -617, 1585.45, 7834
-157.5, -629, 206.101, 439
-67.8815, -629, 59.9606, 490
2.27232, -629, 924.845, 405
9.7525, -629, 1137.69, 5933
19.953, -629, 205.746, 408
49.5534, -629, 1167.64, 1238
150.56, -629, 1594.54, 7834
-157.152, -641, 209.547, 439
-76.6874, -641, 63.3682, 490
-1.69048, -641, 934.271, 405
15.6368, -641, 1135.06, 5933
17.2453, -641, 209.649, 408
47.0232, -641, 1171.54, 1238
154.384, -641, 1606.37, 7834
-158.555, -653, 211.467, 439
-86.2275, -653, 65.4452, 490
-13.8092, -653, 966.762, 405
13.7815, -653, 214.252, 408
21.7444, -653, 1131.97, 5933
42.9867, -653, 1177.46, 1238
156.473, -653, 1613.08, 7834
-156.84, -665, 216.249, 439
-96.2506, -665, 68.7287, 490
-16.7863, -665, 973.965, 405
12.3195, -665, 217.873, 408
27.266, -665, 1129.99, 5933
40.3486, -665, 1182.49, 1238
159.882, -665, 1624.02, 7834
-154.716, -677, 220.299, 439
-108.085, -677, 71.4136, 490
-26.5756, -677, 998.198, 405
9.11188, -677, 222.55, 408
30.9818, -677, 1127.97, 5933
38.2932, -677, 1186.64, 1238
161.822, -677, 1630.32, 7834
-151.681, -689, 224.11, 439
-119.902, -689, 74.9594, 490
-37.1979, -689, 1023.45, 405
5.76569, -689, 229.308, 408
34.7939, -689, 1125.83, 5933
35.4756, -689, 1192.78, 1238
164.032, -689, 1636.94, 7834
-172.5, -701, 1120.16, 5972
-149.651, -701, 227.973, 439
-130.092, -701, 77.1724, 490
-46.3365, -701, 1044.67, 405
2.69217, -701, 231.703, 408
33.9788, -701, 1198.48, 1238
39.2374, -701, 1123.75, 5933
-172.883, -713, 1115.88, 5972
-142.567, -713, 80.8629, 490
-146.508, -713, 232.144, 439
-53.6793, -713, 1061.17, 405
0.392551, -713, 234.939, 408
32.5495, -713, 1203.15, 1238
41.4869, -713, 1121.9, 5933
-166.313, -725, 1108.73, 5972
-153.827, -725, 83.7978, 490
-144.355, -725, 235.881, 439
-66.3587, -725, 1088.63, 405
-4.5739, -725, 242.235, 408
31.2292, -725, 1208.27, 1238
44.8649, -725, 1119.81, 5933
182.5, -725, 1363.93, 7681
-170.597, -740, 88.178, 490
-153.935, -740, 1095.75, 5972
-139.256, -740, 241.251, 439
-85.1184, -740, 1125.62, 405
-7.39317, -740, 244.132, 408
30.7191, -740, 1214.48, 1238
48.3362, -740, 1116.97, 5933
180.925, -740, 1363.37, 7681
-179.78, -758, 90.1995, 490
-156.85, -758, 1090.79, 5972
-135.701, -758, 245.563, 439
-96.6984, -758, 1152.09, 405
-12.7656, -758, 249.702, 408
30.5437, -758, 1223.87, 1238
51.3416, -758, 1114.74, 5933
175.47, -758, 1363.11, 7681
-196.226, -776, 94.6976, 490
-130.672, -776, 1073.03, 5972
-130.084, -776, 252.543, 439
-117.467, -776, 1192.52, 405
-18.7608, -776, 256.826, 408
30.9206, -776, 1230.04, 1238
53.7828, -776, 1112.08, 5933
169.961, -776, 1362.74, 7681
-138.798, -794, 1233.17, 405
-115.63, -794, 1060.68, 5972
-123.146, -794, 259.367, 439
-23.6046, -794, 261.446, 408
32.6236, -794, 1239.17, 1238
55.5804, -794, 1109.03, 5933
165.009, -794, 1362.98, 7681
-169.214, -812, 1287.66, 405
-153.803, -812, 1262.81, 405
-116.813, -812, 264.994, 439
-100.625, -812, 1047.69, 5972
-31.2255, -812, 269.421, 408
34.7812, -812, 1246.72, 1238
56.116, -812, 1106.05, 5933
158.401, -812, 1362.78, 7681
-200.349, -830, 1341.48, 405
-188.21, -830, 1319, 405
-110.922, -830, 270.2, 439
-81.1214, -830, 1031.54, 5972
-38.4369, -830, 275.95, 408
37.61, -830, 1254.63, 1238
56.0265, -830, 1103.37, 5933
151.945, -830, 1362.51, 7681
-215, -848, 1357.77, 405
-102.832, -848, 276.926, 439
-67.9742, -848, 1021.13, 5972
-44.4703, -848, 282.113, 408
40.9847, -848, 1262.57, 1238
55.1808, -848, 1100.22, 5933
143.574, -848, 1362.33, 7681
-94.3021, -866, 283.112, 439
-60.0854, -866, 286.929, 408
-50.9294, -866, 1007.54, 5972
-42.0614, -866, 1001.54, 5972
45.7158, -866, 1270.83, 1238
53.8363, -866, 1097.73, 5933
139.187, -866, 1362.45, 7681
-87.2502, -884, 288.223, 439
-57.4904, -884, 293.698, 408
-24.8725, -884, 988.865, 5972
51.1401, -884, 1279.76, 1238
50.7017, -884, 1093.57, 5933
129.66, -884, 1362.61, 7681
-75.6955, -902, 295.715, 439
-68.4698, -902, 299.249, 408
0.895519, -902, 970.436, 5972
11.3215, -902, 962.705, 5972
47.826, -902, 1091.16, 5933
55.8339, -902, 1285.79, 1238
119.98, -902, 1362.41, 7681
-71.8722, -920, 304.52, 439
22.3993, -920, 956.046, 5972
35.9396, -920, 946.537, 5972
43.8298, -920, 1087.97, 5933
64.3196, -920, 1295.3, 1238
110.532, -920, 1362.27, 7681
-83.3351, -938, 313.498, 408
-55.8177, -938, 308.726, 439
37.4932, -938, 1083.95, 5933
66.3235, -938, 927.272, 5972
73.0172, -938, 1303.74, 1238
101.889, -938, 1362.51, 7681
237.5, -938, 1399.31, 6394
-90.0526, -956, 318.752, 408
-53.5269, -956, 313.206, 439
31.8769, -956, 1081.57, 5933
87.3835, -956, 914.984, 5972
105.42, -956, 901.574, 5972
81.8444, -956, 1312.55, 1238
91.9005, -956, 1362.32, 7681
242.485, -956, 1399.91, 6394
-247.5, -974, 713.619, 486
-94.8624, -974, 324.355, 439
-34.8742, -974, 320.801, 439
23.6769, -974, 1077.66, 5933
80.4215, -974, 1362.45, 7681
94.5647, -974, 1322.14, 1238
134.155, -974, 884.456, 5972
154.839, -974, 872.34, 5972
160.589, -974, 861.34, 5972
196.773, -974, 844.354, 5972
245.475, -974, 1400.75, 6394
-249.515, -992, 718.044, 486
-85.9464, -992, 332.133, 439
-23.1192, -992, 327.609, 439
15.2819, -992, 1075.08, 5933
70.6556, -992, 1362.4, 7681
109.952, -992, 1334.28, 1238
185.581, -992, 853.792, 5972
204.478, -992, 841.603, 5972
250, -992, 821.413, 5972
249.141, -992, 1401.1, 6394
-238.939, -1010, 732.949, 486
-106.567, -1010, 338.841, 439
-10.1025, -1010, 334.697, 439
5.40421, -1010, 1071.99, 5933
54.2931, -1010, 1362.27, 7681
112.942, -1010, 1337.24, 1238
250.887, -1010, 1402.08, 6394
255.239, -1010, 811.954, 5972
-231.151, -1028, 743.78, 486
-130.926, -1028, 347.054, 408
