# format: x, y, z, (trackId)+
34.2314, 701, 371.072, 4912
14.2801, 701, 1239.24, 4953
84.5732, 713, 938.992, 411
37.9352, 713, 352.274, 4912
6.59243, 713, 1234.44, 4953
84.0338, 725, 949.216, 411
41.4214, 725, 337.671, 4912
-3.45421, 725, 1227.54, 4953
82.6097, 740, 970.38, 411
46.3614, 740, 314.786, 4912
-14.782, 740, 1221.32, 4953
80.5822, 758, 994.135, 411
54.5043, 758, 275.466, 4912
-24.1487, 758, 1214.36, 4953
79.1419, 776, 1022, 411
57.0034, 776, 267.946, 4912
-38.6292, 776, 1205.98, 4953
77.1685, 794, 1044.07, 411
65.4171, 794, 227.445, 4912
-55.1641, 794, 1197.45, 4953
75.0812, 812, 1069.54, 411
72.7199, 812, 196.023, 4912
-68.2204, 812, 1190.18, 4953
79.1742, 830, 170.238, 4912
74.1649, 830, 1084.76, 411
71.648, 830, 1099.35, 411
-84.2269, 830, 1180.76, 4953
85.1289, 848, 144.326, 4912
70.7783, 848, 1113.11, 411
-100.093, 848, 1172.5, 4953
93.7283, 866, 108.255, 4912
68.1236, 866, 1139.6, 411
-122.875, 866, 1162.56, 4953
100.061, 884, 82.9741, 4912
67.5, 884, 1158.43, 4953
-149.257, 884, 1151.16, 4953
107.557, 902, 53.8459, 4912
62.4008, 902, 1186.48, 411
-156.095, 902, 1145.39, 4953
114.378, 920, 27.8918, 4912
59.9796, 920, 1203.89, 411
-182.052, 920, 1134.9, 4953
-193.581, 920, 1129.7, 4953
120.5, 938, 4.09199, 4912
56.6484, 938, 1228.79, 411
-208.96, 938, 1123.84, 4953
-222.564, 938, 1117.53, 4953
52.8891, 956, 1258.34, 411
-228.123, 956, 1114.91, 4953
-241.161, 956, 1109.11, 4953
49.0569, 974, 1284.31, 411
45.2935, 992, 1307.54, 411
41.7737, 1010, 1328.03, 411
37.2812, 1028, 1353.18, 411
33.9022, 1046, 1374.82, 411
28.5632, 1064, 1404.16, 411
24.0164, 1082, 1427.75, 411
19.5185, 1100, 1450.2, 411
14.2901, 1118, 1474.06, 411
8.82929, 1136, 1502.04, 411
4.01859, 1154, 1522.57, 411
-2.20129, 1172, 1550.62, 411
-9.39079, 1190, 1582.28, 411
-150.295, 390.119, 1198.15, 6122
-245.213, 335.317, 1568.87, 5247
-153.378, 402.195, 1216.85, 6122
-243.138, 350.372, 1571.6, 5247
-155.61, 414.763, 1240, 6122
-239.895, 366.101, 1576.24, 5247
-159.038, 426.64, 1252.14, 6122
-237.651, 381.253, 1579.42, 5247
-160.781, 439.49, 1278.24, 6122
-232.781, 397.921, 1582.57, 5247
-163.265, 451.912, 1295.8, 6122
-226.111, 415.628, 1587.39, 5247
-165.356, 464.562, 1319.35, 6122
-212.22, 437.505, 1593.16, 5247
-337.62, 365.105, 810.968, 573
-342.199, 362.461, 806.063, 573
-168.549, 476.574, 1332.67, 6122
-198.342, 459.373, 1599.68, 5247
-209.924, 452.686, 1597.07, 5247
-321.721, 388.141, 831.228, 573
-334.411, 380.814, 818.037, 573
-163.327, 493.446, 1609.67, 5247
-175.979, 486.141, 1606.62, 5247
-192.254, 476.745, 1603.36, 5247
-169.606, 489.821, 1360.84, 6122
-314.902, 405.934, 843.393, 573
-152.586, 513.503, 1614.18, 5247
-166.016, 505.749, 1609.79, 5247
-174.311, 500.961, 1365.72, 6122
-305.015, 425.498, 862.177, 573
-175.546, 514.104, 1390.29, 6122
-298.802, 442.942, 879.112, 573
-177.585, 526.783, 1408.33, 6122
-296.37, 458.202, 891.64, 573
-179.85, 539.332, 1428.56, 6122
-290.721, 475.32, 908.844, 573
-180.782, 552.65, 1453.88, 6122
-289.189, 490.061, 921.499, 573
-177.264, 568.537, 3.70678, 430
-184.57, 564.319, 1464.3, 6122
-289.971, 503.466, 931.183, 573
-184.676, 578.115, 4.28703, 430
-184.886, 577.994, 1491.75, 6122
-289.1, 517.826, 944.537, 573
-188.095, 589.997, 1505.07, 6122
-192.219, 587.616, 4.14805, 430
-288.668, 531.932, 959.703, 573
-189.35, 603.129, 1527.33, 6122
-201.727, 595.983, 5.02152, 430
-291.658, 544.061, 966.042, 573
-191.508, 615.739, 1545.03, 6122
-210.459, 604.798, 5.92017, 430
-293.838, 556.659, 977.902, 573
-192.658, 628.932, 1567.21, 6122
-219.501, 613.434, 7.36114, 430
-296.776, 568.819, 989.521, 573
-194.348, 641.812, 1586.3, 6122
-230.266, 621.075, 8.86706, 430
-300.575, 580.482, 998.305, 573
-195.518, 654.993, 1608.05, 6122
-237.787, 630.59, 9.65711, 430
-305.047, 591.757, 1010.37, 573
-198.48, 667.14, 1618.05, 6122
-249.221, 637.844, 11.4967, 430
-310.23, 602.621, 1021.67, 573
-200.718, 679.704, 1636.02, 6122
-259.789, 645.599, 13.3368, 430
-316.17, 613.048, 1029.75, 573
-270.445, 653.304, 13.8256, 430
-322.784, 623.086, 1039.76, 573
-281.406, 660.831, 15.5034, 430
-330.025, 632.761, 1050.77, 573
-293.023, 667.981, 16.9187, 430
-338.085, 641.965, 1062.89, 573
-207.62, 734.609, 316.954, 434
-309.978, 675.512, 22.3556, 430
-349.339, 652.787, 1076.56, 573
-212.29, 752.697, 318.664, 434
-320.799, 690.05, 25.8805, 573
-362.303, 666.087, 1087.87, 573
-217.11, 770.699, 326.648, 434
-335.686, 702.239, 41.808, 573
-222.904, 788.138, 334.159, 434
-349.772, 714.891, 52.8669, 573
-397.945, 687.078, 1127.28, 573
-231.496, 803.962, 339.584, 434
-366.633, 725.941, 67.6985, 573
-413.884, 698.661, 1142.76, 573
-238.849, 820.502, 347.989, 434
-384.262, 736.547, 81.2971, 573
-447.977, 699.762, 1174.74, 573
-246.428, 836.911, 357.281, 434
-403.836, 746.031, 95.8429, 573
-456.174, 715.814, 1178.94, 573
-471.955, 706.703, 1194.9, 573
-254.227, 853.193, 364.303, 434
-434.161, 749.308, 119.441, 573
-507.094, 707.2, 1223.94, 573
-620.753, 641.579, 1335.28, 573
-263.966, 868.354, 370.087, 434
-445.845, 763.346, 126.428, 573
-550.752, 702.778, 1254.09, 573
-557.596, 698.827, 1266.28, 573
-580.093, 685.839, 1287.84, 573
-610.138, 668.492, 1315.78, 573
-625.733, 659.488, 1332.24, 573
-271.314, 884.897, 378.953, 434
-473.36, 768.245, 148.078, 573
-500.796, 752.405, 173.954, 573
-280.446, 900.409, 384.457, 434
-509.105, 768.393, 172.148, 573
-289.242, 916.115, 393.382, 434
-537.516, 772.774, 189.079, 573
-557.233, 761.39, 207.909, 573
-582.887, 746.579, 230.272, 573
-597.418, 738.189, 240.567, 573
-672.516, 694.832, 300.04, 573
-674.681, 693.582, 726.17, 4814
-297.765, 931.979, 402.176, 434
-600.926, 756.949, 230.092, 573
-610.336, 751.516, 243.923, 573
-621.829, 744.881, 255.579, 573
-638.444, 735.288, 266.845, 573
-649.691, 728.794, 276.273, 573
-667.357, 718.595, 291.478, 573
-687.58, 706.919, 715.123, 4814
-272.659, 967.259, 1095.11, 4953
-306.716, 947.596, 407.739, 434
-696.293, 722.674, 705.093, 4814
-283.516, 981.775, 1092.31, 4953
-315.806, 963.132, 414.991, 434
-703.712, 739.175, 693.166, 4814
-300.766, 992.6, 1086.01, 4953
-325.309, 978.43, 421.694, 434
-710.819, 755.856, 681.697, 4814
-320.676, 1001.89, 1078.66, 4953
-334.545, 993.882, 430.869, 434
-717.591, 772.731, 669.136, 4814
-339.325, 1011.91, 1072.04, 4953
-344.048, 1009.18, 436.538, 434
-725.116, 789.171, 660.135, 4814
-353.386, 1024.57, 444.133, 434
-359.94, 1020.79, 1064.07, 4953
-731.283, 806.395, 645.976, 4814
-362.883, 1039.88, 452.124, 434
-378.521, 1030.85, 1057.4, 4953
-737.983, 823.311, 635.46, 4814
-373.164, 1054.72, 458.686, 434
-401.173, 1038.55, 1049.62, 4953
-744.551, 840.304, 624.822, 4814
-382.896, 1069.89, 467.18, 434
-420.291, 1048.3, 1042.67, 4953
-750.294, 857.773, 610.694, 4814
-392.809, 1084.95, 473.272, 434
-445.872, 1054.32, 1034.02, 4953
-756.935, 874.723, 601.644, 4814
-821.312, 837.555, 1414.71, 4949
-402.934, 1099.89, 480.896, 434
-467.534, 1062.59, 1026.79, 4953
-762.529, 892.278, 587.951, 4814
-827.328, 854.867, 1416.48, 4949
-413.526, 1114.56, 488.635, 434
-491.831, 1069.35, 1018.77, 4953
-768.01, 909.898, 576.775, 4814
-830.052, 874.078, 1417.44, 4949
-423.438, 1129.62, 495.334, 434
-518.187, 1074.92, 1009.72, 4953
-774.296, 927.054, 566.938, 4814
-835.489, 891.724, 1418.35, 4949
-319.304, 272.949, 1336.69, 5821
-333.543, 248.287, 75.5247, 439
-350.28, 219.297, 1091.92, 4814
-378.592, 170.26, 1349.87, 4949
-381.636, 164.988, 714.48, 6140
-334.241, 271.077, 1344.21, 5821
-344.942, 252.543, 77.6286, 439
-358.615, 228.861, 1081.88, 4814
-388.295, 177.453, 1350.19, 4949
-392.841, 169.579, 719.168, 6140
-349.077, 269.381, 1351.52, 5821
-355.586, 258.107, 79.3794, 439
-367.528, 237.423, 1075.04, 4814
-397.888, 184.837, 1350.82, 4949
-403.776, 174.639, 721.911, 6140
-364.287, 267.036, 1358.66, 5821
-366.829, 262.633, 81.8449, 439
-407.668, 191.898, 1351.35, 4949
-415.671, 178.036, 727.68, 6140
-379.755, 264.244, 1367.52, 5821
-377.437, 268.26, 83.4674, 439
-384.571, 255.903, 1058.77, 4814
-417.139, 199.494, 1352.65, 4949
-426.865, 182.647, 730.557, 6140
-388.451, 273.183, 84.7808, 439
-396.171, 259.812, 1375.41, 5821
-414.712, 227.698, 1354.66, 4949
-393.598, 264.269, 1052.8, 4814
-438.57, 186.375, 736.013, 6140
-360.958, 344.802, 782.038, 573
-400.341, 276.589, 88.2725, 439
-401.689, 274.254, 1043.03, 4814
-409.958, 259.931, 1381.35, 5821
-412.93, 254.783, 1385.64, 5821
-435.886, 215.023, 1355.74, 4949
-449.68, 191.131, 740.335, 6140
-380.891, 334.278, 770.035, 573
-410.268, 283.396, 1036.14, 4814
-411.756, 280.817, 91.7462, 439
-422.915, 261.49, 1389.88, 5821
-445.54, 222.302, 1356.42, 4949
-461.398, 194.836, 743.508, 6140
-406.631, 313.695, 745.425, 573
-418.758, 292.69, 1028.7, 4814
-422.702, 285.859, 92.5989, 439
-444.14, 248.727, 1400.94, 5821
-454.895, 230.098, 1356.18, 4949
-473.177, 198.433, 749.477, 6140
-418.396, 317.316, 741.302, 573
-427.063, 302.306, 1020.49, 4814
-433.442, 291.257, 93.1499, 439
-458.244, 248.299, 1406.69, 5821
-461.475, 242.702, 1410.73, 5821
-464.094, 238.166, 1357.24, 4949
-485.492, 201.104, 754.459, 6140
-435.371, 311.916, 1012.41, 4814
-438.623, 306.282, 724.493, 573
-445.034, 295.179, 96.9518, 439
-473.409, 246.032, 1358.45, 4949
-476.88, 240.02, 1418.31, 5821
-496.427, 206.163, 755.993, 6140
-443.547, 321.755, 1004.21, 4814
-454.704, 302.43, 713.082, 573
-457.39, 297.777, 99.1456, 439
-482.195, 254.813, 1359.98, 4949
-491.836, 238.115, 1424.06, 5821
-494.801, 232.98, 1427.66, 5821
-508.415, 209.399, 762.018, 6140
-451.772, 331.508, 996.334, 4814
-470.475, 299.114, 702.893, 573
-468.983, 301.697, 101.967, 439
-491.58, 262.558, 1361.29, 4949
-509.438, 231.628, 1433.89, 5821
-520.199, 212.988, 764.953, 6140
-460.058, 341.156, 988.676, 4814
-480.212, 306.249, 104.471, 439
-485.778, 296.607, 692.859, 573
-529.162, 221.464, 1446.42, 5821
-532.218, 216.172, 769.413, 6140
-467.81, 351.729, 979.781, 4814
-491.976, 309.873, 107.985, 439
-500.028, 295.927, 683.416, 573
-509.164, 280.102, 1362.36, 4949
-546.189, 215.973, 1454.87, 5821
-544.288, 219.266, 774.942, 6140
-476.042, 361.471, 972.598, 4814
-504.659, 311.904, 109.137, 439
-514.261, 295.275, 673.855, 573
-517.825, 289.101, 1364.1, 4949
-555.416, 223.992, 776.945, 6140
-561.952, 212.67, 1463.88, 5821
-484.148, 371.431, 965.473, 4814
-515.649, 316.869, 110.877, 439
-526.899, 297.385, 667.417, 573
-526.907, 297.37, 1365.15, 4949
-568.249, 225.763, 782.553, 6140
-578.923, 207.276, 1470.39, 5821
-582.399, 201.256, 1474.88, 5821
-491.643, 382.449, 955.885, 4814
-528.29, 318.975, 113.266, 439
-535.165, 307.066, 1366.77, 4949
-540.162, 298.412, 658.852, 573
-579.998, 229.413, 786.686, 6140
-599.127, 196.281, 1483.53, 5821
-499.893, 392.16, 948.842, 4814
-539.565, 323.446, 114.729, 439
-544.77, 314.43, 1367.15, 4949
-552.93, 300.296, 649.768, 573
-591.903, 232.793, 791.733, 6140
-618.995, 185.869, 1495.14, 5821
-507.468, 403.04, 939.869, 4814
-552.328, 325.34, 117.714, 439
-552.405, 325.207, 1368.37, 4949
-565.163, 303.109, 641.153, 573
-604.608, 234.788, 796.075, 6140
-633.748, 184.316, 1500.76, 5821
-515.359, 413.371, 931.918, 4814
-561.486, 333.478, 1368.97, 4949
-564.749, 327.825, 121.068, 439
-577.05, 306.521, 632.148, 573
-616.646, 237.937, 799.716, 6140
-522.961, 424.205, 923.886, 4814
-569.277, 343.984, 1370.36, 4949
-575.703, 332.853, 121.781, 439
-588.537, 310.623, 621.437, 573
-628.598, 241.236, 803.973, 6140
-530.74, 434.731, 915.75, 4814
-577.943, 352.974, 1636.31, 573
-578.539, 351.942, 1371.38, 4949
-588.528, 334.64, 124.75, 439
-599.193, 316.168, 619.286, 573
-641.213, 243.386, 809.422, 6140
-538.092, 445.997, 906.51, 4814
-586.382, 362.356, 1372.77, 4949
-587.676, 360.116, 1627.95, 573
-600.611, 337.711, 126.171, 439
-610.679, 320.272, 607.466, 573
-653.501, 246.102, 813.82, 6140
-545.578, 457.032, 898.019, 4814
-594.62, 372.088, 1373.22, 4949
-597.284, 367.474, 1619.43, 573
-613.372, 339.608, 129.453, 439
-621.608, 325.343, 596.76, 573
-665.476, 249.362, 817.196, 6140
-553.084, 468.03, 889.897, 4814
-602.478, 382.478, 1373.77, 4949
-606.247, 375.95, 1607.89, 573
-626.066, 341.622, 132.327, 439
-631.75, 331.777, 593.909, 573
-678.539, 250.737, 821.555, 6140
-560.429, 479.308, 881.215, 4814
-610.406, 392.745, 1376.34, 4949
-615.33, 384.218, 1596.64, 573
-630.219, 358.428, 148.666, 439
-638.275, 344.476, 137.201, 439
-641.646, 338.637, 584.231, 573
-690.301, 254.363, 824.909, 6140
-570.866, 491.231, 873.377, 4814
-619.82, 406.44, 1378.05, 4949
-626.448, 394.96, 1582.87, 573
-653.464, 348.167, 572.401, 573
-654.465, 346.434, 137.505, 439
-706.94, 255.543, 833.36, 6140
-580.571, 510.421, 857.948, 4814
-632.666, 420.191, 1378.98, 4949
-639.036, 409.157, 1566.43, 573
-667.378, 360.067, 560.245, 573
-673.425, 349.594, 139.729, 439
-725.002, 260.26, 838.482, 6140
-591.613, 527.296, 845.616, 4814
-644.05, 436.473, 1380.5, 4949
-650.199, 425.822, 1548.18, 573
-680.91, 372.629, 549.374, 573
-693.522, 350.785, 145.06, 439
-744.694, 262.152, 846.174, 6140
-602.512, 544.418, 833.256, 4814
-655.549, 452.557, 1382.1, 4949
-660.194, 444.511, 1529.49, 573
-692.666, 388.267, 534.607, 573
-712.634, 353.682, 148.154, 439
-763.282, 265.957, 851.758, 6140
-788.603, 222.1, 1198.65, 5742
-665.627, 471.1, 1385.31, 4949
-665.849, 470.716, 1505.11, 573
-703.862, 404.876, 520.898, 573
-733.156, 354.137, 151.771, 439
-783.942, 266.172, 860.395, 6140
-801.135, 236.393, 1216.59, 5742
-623.189, 580.605, 806.137, 4814
-714.433, 422.566, 507.261, 573
-752.316, 356.951, 156.221, 439
-801.437, 271.871, 865.401, 6140
-813.159, 251.567, 1232.76, 5742
-633.068, 599.495, 792.244, 4814
-675.427, 526.126, 1453.66, 573
-680.053, 518.113, 1467.48, 573
-723.76, 442.411, 492.197, 573
-772.208, 358.497, 160.175, 439
-821.931, 272.374, 872.53, 6140
-824.874, 267.276, 1247.61, 5742
-647.177, 611.056, 1373.59, 573
-663.759, 582.336, 1395.85, 573
-669.503, 572.386, 1416.26, 573
-678.513, 556.782, 1433.43, 573
-644.449, 615.782, 781.194, 4814
-698.613, 521.966, 1388.76, 4949
-795.123, 354.806, 165.235, 439
-837.209, 281.911, 1261.52, 5742
-841.19, 275.017, 879.28, 6140
-662.337, 620.8, 1374.15, 573
-654.413, 634.524, 768.304, 4814
-708.637, 540.604, 1390.07, 4949
-737.687, 490.289, 457.536, 573
-811.612, 362.247, 166.375, 439
-847.326, 300.389, 1281, 5742
-860.821, 277.014, 885.948, 6140
-667.495, 647.865, 758.772, 4814
-718.81, 558.985, 1391.06, 4949
-739.488, 523.17, 434.15, 573
-744.78, 514.003, 445.381, 573
-834.524, 358.562, 171.709, 439
-857.008, 319.619, 1300.26, 5742
-881.62, 276.989, 894.635, 6140
-728.21, 578.703, 1394.35, 4949
-732.17, 571.844, 401.269, 573
-740.627, 557.196, 411.856, 573
-746.579, 546.888, 421.429, 573
-749.338, 542.108, 426.891, 573
-855.475, 358.274, 176.45, 439
-869.266, 334.388, 1311.1, 5742
-900.396, 280.469, 900.139, 6140
-693.582, 674.681, 329.443, 573
-703.258, 657.922, 338.354, 573
-708.659, 648.566, 348.166, 573
-724.557, 621.03, 367.831, 573
-733.906, 604.838, 382.423, 573
-746.031, 583.836, 397.921, 573
-738.992, 596.029, 1395.44, 4949
-877.367, 356.356, 179.544, 439
-878.067, 355.143, 1331.4, 5742
-920.604, 281.468, 907.074, 6140
-715.319, 673.032, 331.345, 573
-720.189, 664.597, 339.008, 573
-724.665, 656.844, 348.118, 573
-737.016, 635.451, 364.401, 573
-747.455, 617.37, 1397.25, 4949
-886.801, 376.015, 1351.25, 5742
-898.882, 355.091, 184.38, 439
-941.867, 280.638, 915.006, 6140
-756.974, 636.883, 1399.52, 4949
-895.621, 396.739, 1369.98, 5742
-921.485, 351.942, 188.838, 439
-962.314, 281.223, 922.596, 6140
-765.32, 658.426, 1400.63, 4949
-905.347, 415.893, 1386.56, 5742
-941.578, 353.14, 192.585, 439
-982.566, 282.147, 929.523, 6140
-773.888, 679.587, 1402.58, 4949
-911.497, 441.241, 1409.19, 5742
-964.037, 350.238, 196.566, 439
-1002.85, 283.008, 1093.24, 4974
-1002.5, 283.624, 935.851, 6140
-782.842, 700.078, 1404.7, 4949
-917.568, 466.725, 1430.8, 5742
-987.318, 345.916, 201.706, 439
-1011.67, 303.73, 1088.87, 4974
-1021.43, 286.83, 941.851, 6140
-787.877, 727.357, 1406.66, 4949
-792.358, 719.597, 1406.11, 4949
-924.269, 491.12, 1451.69, 5742
-1008.27, 345.631, 204.309, 439
-1011.85, 339.424, 206.508, 439
-1018.06, 328.661, 1082.22, 4974
-796.178, 748.98, 1408.63, 4949
-799.13, 743.866, 1407.38, 4949
-928.372, 520.013, 1476.02, 5742
-1018.67, 363.617, 1073.44, 4974
-1023.12, 355.91, 1076.96, 4974
-1033.44, 338.022, 211.064, 439
-803.723, 771.911, 1410.46, 4949
-934.965, 544.593, 1495.98, 5742
-1025.77, 387.316, 1069.18, 4974
-1058.14, 331.254, 216.489, 439
-810.641, 795.928, 1411.21, 4949
-938.515, 574.444, 1520, 5742
-1028.46, 418.659, 1061.69, 4974
-1081.72, 326.41, 221.103, 439
-824.466, 807.982, 1413.43, 4949
-936.734, 613.528, 1552.67, 5742
-1027.08, 457.039, 1052.94, 4974
-1032.53, 447.605, 1056.37, 4974
-1104.77, 322.489, 224.822, 439
-930.215, 660.82, 1594.36, 5742
-938.119, 647.131, 1580.06, 5742
-944.11, 636.753, 1568.61, 5742
-1030.66, 486.84, 1047.68, 4974
-1126.81, 320.315, 229.537, 439
-928.867, 699.156, 1624.62, 5742
-936.216, 686.426, 1609.02, 5742
-1024.34, 533.794, 1036.89, 4974
-1031.62, 521.181, 1042.27, 4974
-1148.14, 319.357, 235.456, 439
-934.982, 724.564, 1636.62, 5742
-1017.08, 582.369, 1025.65, 4974
-1025.88, 567.125, 1030.6, 4974
-1030.93, 558.369, 1033.74, 4974
-1008.86, 632.601, 1013.53, 4974
-1018.49, 615.923, 1020, 4974
-1023.79, 606.741, 1022.97, 4974
-413, 71.5432, 1598.73, 7558
-413, 16.3043, 841.892, 5741
-413, 2.74342, 845.295, 4808
-413, -48.2022, 730.088, 5710
-413, -68.1304, 1427.22, 8093
-425, 72.0168, 1603.95, 7558
-425, 18.656, 851.617, 5741
-425, 7.77347, 845.632, 4808
-425, 2.63852, 829.693, 4808
-425, -49.7508, 734.751, 5710
-425, -65.0941, 1423.42, 8093
-437, 73.298, 1608.32, 7558
-437, 21.0954, 862.932, 5742
-437, 4.19971, 810.833, 4808
-437, 3.51011, 857.841, 5741
-437, -52.5071, 744.872, 5710
-437, -62.3366, 1420.64, 8093
-449, 74.2874, 1614.7, 7558
-449, 23.4611, 871.952, 5742
-449, 5.03057, 797.766, 4808
-449, 1.36579, 866.221, 5741
-449, -54.4748, 749.938, 5710
-449, -59.9114, 1417.13, 8093
-461, 76.103, 1618.8, 7558
-461, 26.276, 883.886, 5742
-461, 6.14113, 780.777, 4808
-461, -1.65578, 877.324, 5741
-461, -58.0853, 1413.08, 8093
-461, -57.6052, 758.193, 5710
-461, -112.403, 148.452, 2225
-473, 77.1953, 1624.25, 7558
-473, 28.2813, 890.562, 5742
-473, 7.31682, 765.417, 4808
-473, -5.11243, 887.84, 5741
-473, -55.9225, 1410.98, 8093
-473, -59.5928, 763.844, 5710
-473, -112.305, 143.325, 2225
-485, 78.9655, 1629.94, 7558
-485, 31.8633, 902.345, 5742
-485, 8.76355, 746.955, 4808
-485, -5.83375, 890.974, 5741
-485, -54.5406, 1407.93, 8093
-485, -63.1503, 772.062, 5710
-485, -115.332, 139.887, 2225
-497, 80.6543, 1633.58, 7558
-497, 35.1799, 912.443, 5742
-497, 10.0256, 726.488, 4808
-497, -12.3216, 907.516, 5741
-497, -53.2083, 1405.03, 8093
-497, -65.2206, 775.246, 5710
-497, -114.003, 134.433, 2225
-509, 82.2414, 1637.09, 7558
-509, 39.0293, 923.009, 5742
-509, 10.3839, 718.532, 4808
-509, -15.1325, 915.165, 5741
-509, -51.9642, 1400.96, 8093
-509, -69.3767, 784.603, 5710
-509, -112.516, 129.907, 2225
-521, 42.6937, 933.064, 5742
-521, 12.5589, 696.423, 4808
-521, -19.9105, 925.545, 5741
-521, -51.5496, 1397.31, 8093
-521, -70.8787, 788.218, 5710
-521, -111.059, 125.553, 2225
-533, 46.486, 942.405, 5742
-533, 14.1957, 679.233, 4808
-533, -25.0569, 936.284, 5741
-533, -51.1542, 1395.14, 8093
-533, -75.7278, 797.828, 5710
-533, -109.92, 121.568, 2225
-545, 51.4216, 953.868, 5742
-545, 14.8633, 668.896, 4808
-545, -30.2676, 945.81, 5741
-545, -51.1435, 1391.34, 8093
-545, -78.7435, 805.892, 5710
-545, -108.142, 116.664, 2225
-557, 55.9111, 963.213, 5742
-557, 16.652, 646.354, 4808
-557, -35.2118, 957.562, 5741
-557, -51.4353, 1388.57, 8093
-557, -82.6266, 812.221, 5710
-557, -106.155, 111.722, 2225
-569, 61.3719, 976.292, 5742
-569, 17.9446, 633.983, 4808
-569, -38.9138, 965.671, 5741
-569, -51.4172, 1385.08, 8093
-569, -87.414, 821.392, 5710
-569, -104.439, 106.957, 2225
-581, 66.1033, 985.377, 5742
-581, 19.4263, 616.148, 4808
-581, -49.3149, 980.603, 5741
-581, -52.6049, 1382.18, 8093
-581, -89.4582, 824.733, 5710
-581, -101.913, 102.182, 2225
-593, 72.0138, 996.45, 5742
-593, 21.0081, 599.574, 4808
-593, -53.4714, 1378.43, 8093
-593, -53.0261, 986.696, 5741
-593, -94.2448, 832.238, 5710
-593, -100.19, 98.3277, 2225
-605, 77.6888, 1007.07, 5742
-605, 22.5541, 581.231, 4808
-605, -54.4446, 1375.52, 8093
-605, -62.1289, 1000.82, 5741
-605, -97.6838, 93.2505, 2225
-605, -98.9131, 839.851, 5710
-617, 84.3412, 1020.18, 5742
-617, 24.0385, 567.887, 4808
-617, -55.8895, 1372.61, 8093
-617, -68.7023, 1009.63, 5741
-617, -95.2291, 88.5236, 2225
-617, -103.762, 846.171, 5710
-629, 90.7558, 1030.01, 5742
-629, 25.853, 548.767, 4808
-629, -58.1414, 1369.15, 8093
-629, -77.8759, 1022.73, 5741
-629, -92.6944, 83.9645, 2225
-629, -108.161, 855.056, 5710
-641, 98.558, 1042.34, 5742
-641, 27.5458, 532.735, 4808
-641, -59.9898, 1366.28, 8093
-641, -88.3498, 1036.39, 5741
-641, -89.773, 79.3847, 2225
-641, -112.886, 862.512, 5710
-653, 162.5, 1516.09, 5821
-653, 107.047, 1055.79, 5742
-653, 29.6393, 517.038, 4808
-653, -62.2532, 1362.5, 8093
-653, -86.6241, 74.6108, 2225
-653, -94.1823, 1044.36, 5741
-653, -117.873, 868.322, 5710
-665, 160.867, 1522.01, 5821
-665, 111.399, 1061.8, 5742
-665, 30.8609, 499.395, 4808
-665, -65.2096, 1359.41, 8093
-665, -83.9643, 70.9957, 2225
-665, -107.236, 1059.03, 5741
-665, -124.174, 877.454, 5710
-677, 154.349, 1528.3, 5821
-677, 120.107, 1075.33, 5742
-677, 32.2991, 486.057, 4808
-677, -68.6142, 1355.95, 8093
-677, -80.9008, 65.854, 2225
-677, -123.578, 1079.44, 5741
-677, -128.499, 883.645, 5710
-689, 148.705, 1534.39, 5821
-689, 134.649, 1094.74, 5742
-689, 34.3903, 467.103, 4808
-689, -71.765, 1352.97, 8093
-689, -77.4852, 61.2502, 2225
