# format: x, y, z, (trackId)+
907.003, 305.025, 1180.93, 8303
854.087, 396.678, 951.796, 6762
822.613, 451.193, 1383.54, 6428
791.786, 504.586, 42.0181, 469
780.079, 524.863, 953.837, 6202
736.422, 600.479, 913.509, 5362
927.367, 305.753, 1201.28, 8303
871.032, 403.328, 947.401, 6762
842.015, 453.587, 1397.03, 6428
808.639, 511.396, 42.7051, 469
797.509, 530.675, 957.401, 6202
745.07, 621.502, 899.196, 5362
946.598, 308.444, 1218.54, 8303
888.416, 409.218, 941.659, 6762
860.925, 456.834, 1408.49, 6428
825.137, 518.821, 41.6482, 469
815.165, 536.093, 961.552, 6202
756.718, 637.326, 891.77, 5362
966.404, 310.139, 1234.94, 8303
905.746, 415.202, 936.034, 6762
880.305, 459.267, 1421.24, 6428
842.121, 525.403, 44.4529, 469
833.51, 540.318, 965.459, 6202
765.925, 657.379, 880.346, 5362
732.847, 714.671, 1476.87, 7386
986.494, 311.343, 1252.76, 8303
922.54, 422.114, 932.565, 6762
899.768, 461.556, 1433.52, 6428
859.366, 531.534, 45.6995, 469
851.369, 545.385, 969.129, 6202
773.948, 679.482, 868.515, 5362
745.955, 727.969, 1478.61, 7386
1006.58, 312.558, 1271.22, 8303
940.19, 427.543, 926.589, 6762
919.912, 462.665, 1446.84, 6428
875.709, 539.228, 45.3928, 469
869.831, 549.408, 974.016, 6202
781.725, 702.013, 854.86, 5362
759.653, 740.242, 1481.94, 7386
1026.65, 313.793, 1289.45, 8303
957.529, 433.511, 921.228, 6762
939.703, 464.388, 1459.89, 6428
893.099, 545.107, 46.0966, 469
887.857, 554.187, 977.719, 6202
793.321, 717.928, 847.419, 5362
774.629, 750.303, 1483.17, 7386
1046.88, 314.756, 1307.25, 8303
974.48, 440.152, 917.277, 6762
959.705, 465.742, 1472.47, 6428
910.122, 551.623, 46.3946, 469
906.352, 558.153, 981.626, 6202
801.044, 740.55, 833.352, 5362
789.56, 760.441, 1485.07, 7386
785.201, 767.992, 1283.28, 7383
1067.03, 315.854, 1324.63, 8303
991.957, 445.881, 911.725, 6762
980.361, 465.964, 1486.26, 6428
926.797, 558.741, 48.8971, 469
924.983, 561.882, 986.257, 6202
807.003, 766.23, 819.405, 5362
804.701, 770.218, 1488.21, 7386
800.511, 777.474, 1282.31, 7383
1087.85, 315.784, 1344.11, 8303
1009.72, 451.119, 905.833, 6762
1001.34, 465.632, 1499.49, 6428
943.462, 565.877, 990.2, 6202
944.544, 564.002, 49.6202, 469
819.81, 780.048, 1489.01, 7386
817.119, 784.709, 810.577, 5362
817.327, 784.349, 1280.63, 7383
1108.35, 316.282, 1361.28, 8303
1026.63, 457.829, 902.33, 6762
1021.61, 466.514, 1511.82, 6428
961.796, 570.12, 995.073, 6202
961.868, 569.995, 50.958, 469
834.99, 789.755, 1491.5, 7386
834.082, 791.327, 1279.87, 7383
825.752, 805.755, 799.382, 5362
1128.96, 316.589, 1377.47, 8303
1042.75, 465.909, 1525.18, 6428
1044.24, 463.323, 896.696, 6762
981.31, 572.321, 998.836, 6202
979.431, 575.575, 50.799, 469
849.937, 799.866, 1494.01, 7386
851.118, 797.82, 1278.41, 7383
1147.76, 320.015, 1392.41, 8303
1064.31, 464.565, 1538.99, 6428
1061.86, 468.81, 891.173, 6762
999.875, 576.166, 1003.11, 6202
996.083, 582.733, 51.0424, 469
868.011, 804.561, 1277.58, 7383
865.214, 809.405, 1495.08, 7386
1166.23, 324.027, 1408.36, 8303
1085.66, 463.586, 1552.79, 6428
1079.43, 474.373, 886.271, 6762
1019.24, 578.631, 1007.63, 6202
1013.61, 588.37, 52.6995, 469
885.007, 811.123, 1275.26, 7383
880.771, 818.459, 1498.12, 7386
1183.84, 329.526, 344.05, 7951
1108.07, 460.763, 1567.32, 6428
1096.8, 480.28, 881.709, 6762
1038.5, 581.265, 1011.67, 6202
1030.6, 594.957, 53.1356, 469
902.467, 816.881, 1274.04, 7383
896.1, 827.909, 1499.54, 7386
286.242, 311.629, 1409.68, 7386
245.917, 334.911, 1331.81, 7383
228.711, 344.845, 1549.01, 6266
186.52, 369.204, 771.78, 8273
175.038, 375.833, 1210.86, 6992
150.677, 389.898, 431.604, 548
294.043, 320.982, 1410.79, 7386
253.515, 344.381, 1330.06, 7383
231.801, 356.917, 1554.54, 6266
192.406, 379.662, 784.547, 8273
180.938, 386.283, 1206.89, 6992
154.098, 401.779, 445.38, 548
302.174, 330.144, 1411.9, 7386
260.935, 353.954, 1329.87, 7383
234.822, 369.029, 1560.2, 6266
198.245, 390.147, 794.445, 8273
186.869, 396.715, 1204.13, 6992
157.583, 413.624, 454.842, 548
310.192, 339.371, 1413.56, 7386
268.458, 363.466, 1329.12, 7383
238.181, 380.947, 1564.35, 6266
203.831, 400.779, 809.925, 8273
192.696, 407.208, 1200.61, 6992
160.641, 425.714, 468.183, 548
318.495, 348.434, 1415.7, 7386
276.005, 372.965, 1328.55, 7383
240.663, 393.37, 1569.83, 6266
209.994, 411.077, 823.17, 8273
198.645, 417.629, 1197.02, 6992
164.219, 437.505, 481.424, 548
326.413, 357.719, 1416.43, 7386
283.509, 382.49, 1327.87, 7383
242.997, 405.879, 1574.77, 6266
215.843, 421.556, 834.251, 8273
204.542, 428.081, 1194.01, 6992
167.218, 449.63, 494.428, 548
334.504, 366.904, 1417.53, 7386
291.147, 391.936, 1327.4, 7383
245.022, 418.566, 1580.03, 6266
221.48, 432.158, 847.5, 8273
210.619, 438.429, 1190.77, 6992
170.639, 461.511, 505.922, 548
343.213, 375.732, 1419.12, 7386
299.244, 401.117, 1325.74, 7383
246.783, 431.406, 1585.07, 6266
227.239, 442.69, 860.129, 8273
216.553, 448.859, 1187.11, 6992
173.699, 473.601, 519, 548
351.037, 385.071, 1421.6, 7386
306.496, 410.787, 1324.88, 7383
247.405, 444.903, 1591.54, 6266
232.723, 453.38, 872.438, 8273
222.519, 459.271, 1183.66, 6992
177.062, 485.516, 531.911, 548
359.884, 393.82, 1422.33, 7386
315.039, 419.711, 1323.93, 7383
249.54, 457.527, 1595.09, 6266
238.626, 463.828, 885.774, 8273
228.632, 469.598, 1180.26, 6992
180.2, 497.561, 544.026, 548
150.082, 514.949, 970.512, 6238
368.027, 402.975, 1423.28, 7386
322.799, 429.087, 1323.43, 7383
249.666, 471.311, 1601.16, 6266
243.574, 474.828, 899.106, 8273
234.731, 479.934, 1176.65, 6992
181.772, 510.509, 559.985, 548
376.439, 411.974, 1425, 7386
330.887, 438.274, 1322.94, 7383
250.964, 484.418, 1606.06, 6266
249.009, 485.547, 909.49, 8273
241.081, 490.124, 1173.29, 6992
185.155, 522.413, 571.858, 548
157.752, 538.234, 951.134, 6238
385.416, 420.648, 1427.21, 7386
339.297, 447.275, 1322.33, 7383
254.04, 496.498, 921.814, 8273
250.095, 498.776, 1613.23, 6266
247.317, 500.379, 1170.7, 6992
188.2, 534.511, 582.508, 548
160.138, 550.712, 938.28, 6238
393.334, 429.933, 1427.84, 7386
347.505, 456.392, 1321.04, 7383
259.008, 507.486, 936.132, 8273
250.157, 512.597, 1618.22, 6266
253.098, 510.898, 1166.78, 6992
190.014, 547.32, 597.415, 548
165.905, 561.239, 931.781, 6238
402.302, 438.612, 1428.66, 7386
355.986, 465.352, 1320.29, 7383
264.566, 518.134, 949.785, 8273
259.387, 521.124, 1163.84, 6992
250.847, 526.054, 1625.75, 6266
193.428, 559.205, 607.611, 548
170.143, 572.649, 918.634, 6238
410.959, 447.47, 1431.23, 7386
365.033, 473.985, 1318.82, 7383
268.969, 529.448, 963.371, 8273
265.396, 531.511, 1160.58, 6992
196.354, 571.372, 620.318, 548
175.682, 583.307, 908.934, 6238
420.077, 456.062, 1432.65, 7386
373.32, 483.057, 1318.07, 7383
274.393, 540.173, 974.154, 8273
271.698, 541.729, 1156.99, 6992
197.649, 584.481, 637.204, 548
181.364, 593.883, 897.769, 6238
440.569, 458.088, 634.826, 6423
428.006, 465.341, 1433.23, 7386
382.313, 491.721, 1317.78, 7383
277.966, 551.966, 1153.75, 6992
278.771, 551.502, 987.845, 8273
201.171, 596.304, 646.239, 548
187.149, 604.4, 884.395, 6238
449.8, 466.614, 631.063, 6423
437.178, 473.902, 1434.48, 7386
391.146, 500.478, 1316.43, 7383
284.142, 562.257, 1151.28, 6992
283.714, 562.504, 997.951, 8273
203.702, 608.699, 659.414, 548
193.099, 614.821, 878.598, 6238
455.939, 476.927, 627.341, 6423
445.988, 482.672, 1435.67, 7386
400.171, 509.124, 1315.58, 7383
290.433, 572.482, 1147.5, 6992
288.02, 573.875, 1014.91, 8273
204.105, 622.323, 675.804, 548
198.805, 625.383, 867.59, 6238
462.419, 487.041, 626.147, 6423
455.13, 491.25, 1438.01, 7386
408.744, 518.031, 1315.16, 7383
296.717, 582.71, 1143.67, 6992
293.147, 584.771, 1025.28, 8273
204.625, 635.879, 855.49, 6238
207.939, 633.966, 684.52, 548
468.552, 497.357, 622.899, 6423
464.432, 499.736, 1439.06, 7386
418.249, 526.4, 1313.35, 7383
303.134, 592.861, 1140.52, 6992
298.032, 595.807, 1037.49, 8273
210.49, 646.35, 846.093, 6238
209.502, 646.92, 699.434, 548
473.137, 508.566, 1439.84, 7386
474.871, 507.565, 619.525, 6423
427.814, 534.734, 1313.28, 7383
309.313, 603.151, 1137.31, 6992
301.849, 607.46, 1055.34, 8273
216.555, 656.704, 833.901, 6238
211.21, 659.79, 713.668, 548
482.345, 517.107, 1441.71, 7386
480.393, 518.234, 616.966, 6423
437.16, 543.194, 1312.45, 7383
315.701, 613.319, 1134.03, 6992
305.856, 619.003, 1066.7, 8273
222.846, 666.928, 824.195, 6238
214.42, 671.793, 723.937, 548
491.308, 525.789, 1443.74, 7386
486.742, 528.424, 614.363, 6423
447.156, 551.279, 1310.95, 7383
322.295, 623.368, 1130.73, 6992
310.485, 630.187, 1079.6, 8273
228.636, 677.442, 813.393, 6238
214.969, 685.332, 739.463, 548
500.84, 534.142, 1444.62, 7386
492.263, 539.093, 612.274, 6423
455.734, 560.183, 1310.79, 7383
328.711, 633.52, 1127.07, 6992
314.231, 641.88, 1090.82, 8273
234.856, 687.707, 804.295, 6238
217.724, 697.598, 749.618, 548
509.813, 542.817, 1445.48, 7386
497.926, 549.68, 608.476, 6423
465.842, 568.204, 1309.76, 7383
332.566, 645.151, 1124.15, 8273
318.506, 653.268, 1104.11, 8273
240.808, 698.127, 793.096, 6238
218.321, 711.11, 767.055, 548
521.945, 553.133, 1447.86, 7386
504.853, 563.001, 605.319, 6423
477.541, 578.77, 1308.28, 7383
343.015, 656.438, 1120.5, 8273
323.073, 667.952, 1122.7, 8273
248.565, 710.97, 779.946, 548
221.246, 726.742, 781.17, 548
535.607, 566.03, 1449.84, 7386
513.479, 578.806, 601.419, 6423
493.601, 590.282, 1307.85, 7383
353.096, 671.403, 1114.74, 6992
328.619, 685.535, 1138.19, 8273
257.853, 726.392, 764.394, 6238
223.191, 746.404, 802.498, 548
550.224, 578.376, 1451.57, 7386
521.829, 594.769, 597.118, 6423
508.064, 602.716, 1306.32, 7383
362.657, 686.668, 1109.89, 6992
334.535, 702.904, 1161.92, 8273
267.565, 741.569, 748.925, 6238
224.851, 766.23, 823.898, 548
564.437, 590.955, 1454.05, 7386
530.01, 610.831, 593.676, 6423
523.842, 614.392, 1304.71, 7383
372.596, 701.714, 1105.03, 6992
340.043, 720.508, 1181.29, 8273
277.059, 756.872, 733.334, 6238
227.274, 785.615, 842.431, 548
580.429, 602.506, 1456.04, 7386
539.534, 626.117, 1303.3, 7383
537.917, 627.05, 588.575, 6423
382.592, 716.727, 1099.89, 6992
345.521, 738.13, 1197.84, 8273
287.282, 771.755, 716.361, 6238
231.486, 803.968, 858.795, 548
592.741, 616.182, 1457.85, 7386
552.388, 639.48, 1301.8, 7383
545.314, 643.564, 585.048, 6423
392.554, 731.76, 1094.99, 6992
350.503, 756.038, 1217.99, 8273
297.114, 786.863, 703.027, 6238
235.469, 822.453, 874.829, 548
607.587, 628.395, 1460.48, 7386
571.851, 649.028, 1300.39, 7383
553.155, 659.822, 581.496, 6423
402.419, 746.85, 1090.29, 6992
355.197, 774.113, 1238.73, 8273
307.203, 801.822, 684.156, 6238
239.97, 840.64, 888.954, 548
621.262, 641.285, 1461.62, 7386
587.847, 660.577, 1299.26, 7383
560.613, 676.3, 577.711, 6423
412.353, 761.899, 1085.71, 6992
360.084, 792.076, 1257.2, 8273
316.878, 817.021, 671.062, 6238
634.691, 654.316, 1464.18, 7386
604.931, 671.498, 1297.7, 7383
567.343, 693.199, 573.514, 6423
422.522, 776.812, 1080.2, 6992
364.514, 810.303, 1277.01, 8273
328.127, 831.311, 657.186, 6238
648.021, 667.405, 1466.46, 7386
621.284, 682.842, 1296.53, 7383
574.692, 709.741, 568.978, 6423
432.692, 791.725, 1075.06, 6992
369.074, 828.455, 1295.74, 8273
338.423, 846.151, 638.928, 6238
640.014, 692.812, 1295.39, 7383
581.911, 726.358, 564.607, 6423
442.896, 806.618, 1070.06, 6992
371.443, 847.872, 1322.6, 8273
348.763, 860.966, 623.807, 6238
655.11, 704.881, 1294.1, 7383
588.196, 743.514, 560.68, 6423
453.062, 821.534, 1065.1, 6992
377.269, 865.293, 1334.73, 8273
359.604, 875.491, 607.333, 6238
673.394, 715.11, 1291.49, 7383
594.48, 760.671, 556.142, 6423
463.466, 836.311, 1060.46, 6992
379.623, 884.718, 1359.92, 8273
370.615, 889.919, 591.289, 6238
267.989, 949.17, 1197.23, 8503
695.508, 723.127, 1290.49, 7383
600.889, 777.755, 551.303, 6423
473.842, 851.105, 1054.87, 6992
383.231, 903.42, 1379.63, 8273
381.57, 904.379, 577.269, 6238
275.946, 965.361, 1210.92, 8503
710.865, 735.045, 1290, 7383
607.648, 794.637, 548.524, 6423
484.154, 865.936, 1050.16, 6992
392.666, 918.757, 560.718, 6238
385.794, 922.724, 1401.78, 8273
287.435, 979.513, 1226.21, 8503
727.805, 746.049, 1288.17, 7383
612.674, 812.52, 542.976, 6423
494.817, 880.565, 1044.7, 6992
403.976, 933.012, 545.626, 6238
389.487, 941.377, 1419.52, 8273
299.299, 993.447, 1244.71, 8503
741.332, 759.024, 1288.22, 7383
619.815, 829.182, 540.413, 6423
505.118, 895.402, 1039.99, 6992
415.33, 947.242, 528.847, 6238
392.359, 960.504, 1441.05, 8273
310.549, 1007.74, 1257.68, 8503
624.604, 847.201, 534.785, 6423
515.656, 910.103, 1035.26, 6992
427.156, 961.198, 513.334, 6238
395.033, 979.744, 1459.31, 8273
322.694, 1021.51, 1274.29, 8503
631.155, 864.204, 530.691, 6423
526.312, 924.735, 1029.88, 6992
438.159, 975.63, 498.984, 6238
397.222, 999.265, 1482.43, 8273
335.06, 1035.15, 1292.48, 8503
635.692, 882.369, 526.982, 6423
536.934, 939.387, 1025.15, 6992
450.165, 989.483, 480.084, 6238
397.94, 1019.64, 1506.38, 8273
347.621, 1048.69, 1309.59, 8503
640.3, 900.493, 522.076, 6423
547.673, 953.971, 1019.47, 6992
461.858, 1003.52, 466.939, 6238
396.88, 1041.03, 1533.2, 8273
359.682, 1062.51, 1323.91, 8503
646.095, 917.932, 519.448, 6423
558.276, 968.634, 1015.54, 6992
473.211, 1017.75, 452.925, 6238
403.709, 1057.87, 1543.67, 8273
373.098, 1075.55, 1341.67, 8503
650.275, 936.303, 514.456, 6423
569.367, 983.015, 1009.75, 6992
486.029, 1031.13, 433.512, 6238
404.903, 1077.97, 1566.43, 8273
385.963, 1088.9, 1355.73, 8503
834.342, 850.817, 775.529, 5362
655.264, 954.208, 511.263, 6423
580.392, 997.435, 1004.49, 6992
497.926, 1045.05, 418.744, 6238
402.827, 1099.95, 1593.49, 8273
400.22, 1101.46, 1376.58, 8503
840.428, 868.088, 766.7, 5362
660.358, 972.051, 506.869, 6423
590.782, 1012.22, 1000.56, 6992
510.14, 1058.78, 403.023, 6238
413.425, 1114.62, 1391.26, 8503
403.766, 1120.19, 1613.78, 8273
845.737, 885.807, 757.636, 5362
664.243, 990.593, 502.781, 6423
601.981, 1026.54, 994.834, 6992
522.318, 1072.53, 387.772, 6238
427.06, 1127.53, 1408.21, 8503
405.598, 1139.92, 1632.63, 8273
93.6734, 413, 1073.81, 5039
91.5531, 413, 1051.48, 5039
51.2741, 413, 720.861, 8492
-95.3368, 413, 394.139, 549
-97.5, 413, 541.348, 475
98.8078, 425, 1062.47, 5039
88.5356, 425, 1044.13, 5039
53.4881, 425, 731.575, 8492
-97.3405, 425, 407.879, 549
-102.5, 425, 562.692, 475
101.831, 437, 1053.03, 6238
82.6752, 437, 1034.02, 5039
55.9403, 437, 742.12, 8492
-98.3572, 437, 423.201, 549
-102.5, 437, 578.556, 475
107.08, 449, 1041.05, 6238
77.9945, 449, 1027.31, 5039
57.8643, 449, 749.542, 8492
-99.029, 449, 427.292, 549
-107.5, 449, 590.213, 475
112.184, 461, 1030.22, 6238
71.243, 461, 1017.48, 5039
60.6856, 461, 760.233, 8492
-100.701, 461, 444.413, 549
-112.5, 461, 609.456, 475
112.5, 473, 1021.98, 6238
65.0736, 473, 1007.44, 5039
63.1078, 473, 768.456, 8492
-101.186, 473, 450.439, 549
117.5, 485, 1009.79, 6238
65.398, 485, 777.19, 8492
56.1748, 485, 996.717, 5039
-102.034, 485, 465.318, 549
68.6391, 497, 789.61, 8492
48.8696, 497, 988.536, 5039
-102.899, 497, 478.475, 549
70.9085, 509, 796.209, 8492
37.8641, 509, 975.807, 5039
-103.575, 509, 486.369, 549
74.106, 521, 806.78, 8492
31.2689, 521, 967.898, 5039
-103.881, 521, 499.312, 549
77.6062, 533, 818.005, 8492
18.2443, 533, 955.357, 5039
-105.199, 533, 510.514, 549
79.762, 545, 824.979, 8492
9.55927, 545, 945.483, 5039
-105.425, 545, 525.779, 549
83.0445, 557, 834.717, 8492
-9.27638, 557, 930.451, 5039
-105.515, 557, 530.413, 549
85.9377, 569, 844.464, 8492
-16.2136, 569, 923.035, 5039
-26.4792, 569, 915.141, 5039
-105.984, 569, 543.069, 549
89.5538, 581, 852.939, 8492
-38.6536, 581, 904.76, 5039
-105.72, 581, 554.277, 549
93.1585, 593, 863.714, 8492
-58.1031, 593, 888.965, 5039
-105.638, 593, 567.597, 549
96.9278, 605, 874.902, 8492
-77.3678, 605, 875.077, 5039
-92.833, 605, 863.751, 5039
-105.021, 605, 577.286, 549
12.9471, 617, 878.042, 5039
-112.368, 617, 849.843, 5039
-127.009, 617, 836.921, 5039
-140.261, 617, 828.675, 5039
-105.612, 617, 589.115, 549
104.241, 629, 893.224, 8492
-105.397, 629, 604.659, 549
-144.694, 629, 827.62, 5039
-155, 629, 816.924, 5039
-157.5, 629, 110.417, 7121
106.549, 641, 900.841, 8492
-105.534, 641, 608.28, 549
-157.5, 641, 814.607, 5039
111.199, 653, 911.854, 8492
-104.79, 653, 622.32, 549
-162.5, 653, 107.923, 7121
115.667, 665, 922.268, 8492
-104.575, 665, 637.101, 549
-162.5, 665, 106.453, 7121
118.746, 677, 930.045, 8492
-104.557, 677, 646.295, 549
-165.862, 677, 104.664, 7121
123.742, 689, 941.379, 8492
-104.477, 689, 659.775, 549
-169.082, 689, 104.17, 7121
-172.5, 689, 521.837, 502
129.053, 701, 953.623, 8492
-102.707, 701, 669.869, 549
-169.027, 701, 101.991, 7121
-172.5, 701, 526.574, 502
130.523, 713, 956.374, 8492
-101.461, 713, 679.229, 549
-169.3, 713, 101.799, 7121
-174.848, 713, 534.113, 502
137.097, 725, 971.408, 8492
-101.512, 725, 693.376, 549
-169.023, 725, 101.113, 7121
-174.123, 725, 540.776, 502
-177.5, 725, 564.165, 8045
-182.5, 725, 560.447, 502
143.404, 740, 983.935, 8492
-100.204, 740, 705.056, 549
-170.52, 740, 555.455, 502
-188.242, 740, 570.705, 8045
-169.209, 740, 98.8169, 7121
148.596, 758, 996.313, 8492
-99.3372, 758, 720.767, 549
-169.079, 758, 563.725, 502
-168.889, 758, 96.8843, 7121
-189.232, 758, 584.574, 8045
156.505, 776, 1011.8, 8492
-96.8789, 776, 742.338, 549
-165.172, 776, 580.567, 502
-168.203, 776, 95.5114, 7121
-192.091, 776, 598.841, 8045
162.955, 794, 1025.2, 8492
-94.9399, 794, 758.853, 549
-162.462, 794, 590.699, 502
-167.44, 794, 94.2371, 7121
-194.795, 794, 614.568, 8045
173.1, 812, 1044.92, 8492
-93.2676, 812, 770.989, 549
-159.463, 812, 604.175, 502
-165.77, 812, 91.1363, 7121
-195.693, 812, 620.961, 8045
182.826, 830, 1061.82, 8503
-91.0356, 830, 791.297, 549
-155.288, 830, 615.476, 502
-165.029, 830, 90.928, 7121
-198.327, 830, 636.75, 8045
197.645, 848, 1087.82, 8503
-88.396, 848, 809.525, 549
-152.337, 848, 628.623, 502
-163.228, 848, 88.138, 7121
-201.137, 848, 653.888, 8045
203.033, 866, 1095.84, 8503
-85.9443, 866, 825.395, 549
-146.905, 866, 642.92, 502
-161.21, 866, 86.8194, 7121
-202.285, 866, 662.206, 8045
205.923, 884, 1119.66, 8503
-82.8988, 884, 841.063, 549
-143.304, 884, 653.282, 502
-159.633, 884, 85.8778, 7121
-204.646, 884, 678.304, 8045
-222.5, 884, 1334.47, 6756
226.436, 902, 1137.78, 8503
-80.136, 902, 858.376, 549
-137.38, 902, 669.104, 502
-157.911, 902, 83.3035, 7121
-206.992, 902, 693.131, 8045
-225.537, 902, 1336.86, 6756
232.5, 920, 1150.5, 8503
232.5, 920, 978.953, 548
-76.8723, 920, 876.42, 549
-132.949, 920, 680.107, 502
-153.97, 920, 80.7217, 7121
-209.134, 920, 705.367, 8045
-223.191, 920, 1339.77, 6756
236.517, 938, 998.11, 548
-73.8788, 938, 890.785, 549
-126.086, 938, 693.865, 502
-151.926, 938, 79.9849, 7121
-210.225, 938, 719.158, 8045
-220.213, 938, 1342.44, 6756
237.168, 956, 1014.4, 548
-69.4957, 956, 910.678, 549
-119.913, 956, 708.622, 502
-148.221, 956, 76.3721, 7121
-211.556, 956, 731.08, 8045
-216.294, 956, 1345.21, 6756
237.625, 974, 1034.69, 548
-65.45, 974, 928.895, 549
-116.11, 974, 716.927, 502
-145.175, 974, 75.9426, 7121
-213.787, 974, 1348.01, 6756
-213.487, 974, 745.204, 8045
237.706, 992, 1051.41, 548
-61.212, 992, 948.293, 549
-107.648, 992, 733.31, 502
-141.748, 992, 73.365, 7121
-209.744, 992, 1350.93, 6756
-214.992, 992, 758.834, 8045
237.674, 1010, 1070.73, 548
-57.4146, 1010, 964.722, 549
-101.014, 1010, 746.761, 502
-138.088, 1010, 72.0845, 7121
-205.236, 1010, 1353.85, 6756
-216.234, 1010, 773.107, 8045
237.694, 1028, 1086.38, 548
-53.751, 1028, 978.34, 549
-95.8176, 1028, 755.488, 502
-134.8, 1028, 70.1101, 7121
-201.874, 1028, 1356.06, 6756
-217.583, 1028, 786.478, 8045
236.863, 1046, 1105.71, 548
-48.5004, 1046, 997.914, 549
-84.0379, 1046, 775.897, 502
-129.663, 1046, 69.3924, 7121
-197.052, 1046, 1358.95, 6756
-218.569, 1046, 800.345, 8045
236.643, 1064, 1128.1, 548
242.5, 1064, 1116.74, 548
-43.098, 1064, 1018.39, 549
-78.9754, 1064, 785.292, 502
-126.157, 1064, 67.1302, 7121
-192.955, 1064, 1361.62, 6756
-219.567, 1064, 813.045, 8045
235.614, 1082, 1144.2, 548
-38.6904, 1082, 1034.4, 549
-70.4603, 1082, 799.595, 502
-120.312, 1082, 65.2204, 7121
-187.576, 1082, 1364.47, 6756
-220.793, 1082, 826.564, 8045
234.872, 1100, 1166.05, 548
-33.8002, 1100, 1049.69, 549
-61.0128, 1100, 813.498, 502
-116.06, 1100, 62.9639, 7121
-180.868, 1100, 1367.52, 6756
-221.798, 1100, 840.263, 8045
234.329, 1118, 1177.89, 548
-27.4163, 1118, 1071.23, 549
-49.1869, 1118, 830.958, 502
-110.81, 1118, 60.8216, 7121
-176.203, 1118, 1369.73, 6756
-222.613, 1118, 853.364, 8045
233.359, 1136, 1198.16, 548
-22.1649, 1136, 1085.89, 549
-43.1474, 1136, 840.283, 502
-104.641, 1136, 58.7425, 7121
-170.459, 1136, 1372.66, 6756
-223.552, 1136, 867.229, 8045
231.251, 1154, 1217.81, 548
-16.3453, 1154, 1104.01, 549
-31.5165, 1154, 856.946, 502
-98.9943, 1154, 56.0971, 7121
-162.697, 1154, 1375.32, 6756
-224.576, 1154, 882.19, 8045
230.472, 1172, 1234.08, 548
-9.37172, 1172, 1124.49, 549
-21.7433, 1172, 869.722, 502
-93.151, 1172, 54.4618, 7121
-155.199, 1172, 1378.74, 6756
-224.805, 1172, 891.93, 8045
229.143, 1190, 1251.36, 548
-4.29701, 1190, 1137.64, 549
-6.44726, 1190, 889.403, 502
-84.7334, 1190, 54.0227, 7121
-150.221, 1190, 1381.23, 6756
-225.443, 1190, 907.158, 8045
-124.359, 405.093, 313.426, 8045
-129.951, 401.864, 132.372, 7121
-160.111, 384.451, 301.588, 502
-169.794, 378.861, 1260, 6756
-191.063, 366.581, 894.164, 8425
-225.013, 346.98, 200.136, 425
-126.59, 417.661, 325.902, 8045
-133.903, 413.439, 130.67, 7121
-162.647, 396.843, 311.196, 502
-174.626, 389.927, 1260.93, 6756
-198.634, 376.066, 908.369, 8425
-232.77, 356.358, 206.882, 425
-130.783, 429.097, 333.554, 8045
-136.075, 426.041, 130.98, 7121
-164.624, 409.559, 320.789, 502
-178.338, 401.641, 1262.94, 6756
