# format: x, y, z, (trackId)+
-1172, -67.719, -1191.69, 2682
-1190, -62.659, -1192.85, 2682
-406.418, -122.063, -1129.47, 2682
-389.927, -150.626, -1329.44, 1059
-378.918, -169.694, -1092.38, 2423
-332.428, -250.217, -1099.13, 2423
-419.311, -123.732, -1130.28, 2682
-401.896, -153.895, -1323.23, 1059
-365.609, -216.746, -1093.63, 2423
-341.201, -259.023, -1090.35, 2423
-414.009, -156.915, -1314.27, 1059
-397.05, -186.29, -1098.1, 3493
-349.703, -268.296, -1082.12, 2423
-425.634, -160.78, -1310.15, 1059
-407.595, -192.024, -1099.18, 2423
-359.157, -275.923, -1073.62, 2423
-437.255, -164.653, -1303.64, 1059
-416.511, -200.581, -1102.26, 3493
-368.115, -284.405, -1064.72, 2423
-449.324, -167.748, -1296, 1059
-425.941, -208.249, -1104.25, 3493
-377.169, -292.725, -1057.28, 2423
-461.345, -170.927, -1288.81, 1059
-435.491, -215.707, -1105.62, 3493
-386.164, -301.144, -1048.95, 2423
-473.15, -174.479, -1283.17, 1059
-445.286, -222.743, -1108.98, 3493
-395.353, -309.229, -1041.14, 2423
-484.775, -178.344, -1276.84, 1059
-454.602, -230.607, -1110.94, 3493
-404.055, -318.156, -1031.13, 2423
-496.598, -181.867, -1268.85, 1059
-463.945, -238.423, -1113.66, 3493
-413.354, -326.05, -1023.8, 2423
-507.789, -186.483, -1264.99, 1059
-473.177, -246.433, -1115.26, 3493
-422.373, -334.429, -1015.81, 2423
-519.784, -189.708, -1257.12, 1059
-482.198, -254.808, -1117.17, 3493
-431.531, -342.566, -1007.93, 2423
-531.475, -193.459, -1250.14, 1059
-491.659, -262.422, -1120.68, 3493
-440.609, -350.842, -999.2, 2423
-542.9, -197.669, -1243.58, 1059
-500.402, -271.278, -1123.86, 3493
-449.834, -358.864, -990.915, 2423
-554.613, -201.383, -1235.45, 1059
-509.749, -279.089, -1124.55, 3493
-458.792, -367.349, -982.188, 2423
-565.855, -205.911, -1231.23, 1059
-518.866, -287.298, -1127.04, 3493
-468.3, -374.881, -974.177, 2423
-577.171, -210.31, -1223.8, 1059
-527.608, -296.156, -1129.27, 3493
-477.285, -383.319, -965.736, 2423
-610.588, -176.431, -1268.2, 2865
-588.838, -214.102, -1216.79, 1059
-536.605, -304.573, -1131.51, 3493
-486.642, -391.112, -957.677, 2423
-621.692, -181.198, -1265.02, 2865
-600.059, -218.668, -1210.59, 1059
-545.18, -313.72, -1134.69, 3493
-495.509, -399.753, -947.448, 2423
-631.636, -187.975, -1262.23, 2865
-611.769, -222.386, -1202.45, 1059
-554.125, -322.228, -1136.08, 3493
-505.262, -406.86, -942.712, 2423
-640.655, -196.352, -1256.5, 2865
-623.042, -226.859, -1197.04, 1059
-563.243, -330.435, -1138.72, 3493
-514.379, -415.069, -933.295, 2423
-650.843, -202.707, -1255.07, 2865
-634.284, -231.389, -1190.51, 1059
-571.736, -339.724, -1141.28, 3493
-523.626, -423.053, -924.5, 2423
-659.959, -210.917, -1251.44, 2865
-645.494, -235.971, -1185.86, 1059
-580.15, -349.151, -1143.15, 3493
-533.136, -430.581, -916.595, 2423
-669.496, -218.399, -1247.89, 2865
-656.817, -240.36, -1176.74, 1059
-588.093, -359.393, -1146.92, 3493
-542.284, -438.737, -908.118, 2423
-678.995, -225.947, -1244.52, 2865
-667.845, -245.258, -1172.75, 1059
-597.383, -367.303, -1147.52, 3493
-551.875, -446.125, -900.893, 2423
-688.077, -234.216, -1240.23, 2865
-678.846, -250.204, -1163.45, 1059
-637.246, -322.258, -1150.5, 3493
-560.864, -454.555, -889.669, 2423
-697.239, -242.347, -1236.86, 2865
-659.11, -308.389, -1157.49, 3493
-613.969, -386.574, -1152.4, 3493
-570.45, -461.952, -885.224, 2423
-708.681, -252.528, -1232.96, 2865
-704.609, -259.582, -1151.05, 3493
-624.823, -397.774, -1155.48, 3493
-581.571, -472.689, -869.34, 2423
-721.971, -265.509, -1227.79, 2865
-690.874, -319.371, -1139.71, 3493
-636.902, -412.853, -1160.51, 3493
-596.601, -482.657, -864.91, 2423
-735.58, -277.938, -1222.68, 2865
-736.949, -275.568, -1130.53, 1059
-648.851, -428.158, -1164.24, 3493
-610.596, -494.417, -848.638, 2423
-753.445, -282.995, -1120.75, 1059
-748.253, -291.988, -1216.6, 2865
-660.872, -443.336, -1167.65, 3493
-625, -505.469, -837.558, 2423
-769.773, -290.713, -1109.84, 1059
-761.614, -304.845, -1211.83, 2865
-672.982, -458.361, -1170.26, 3493
-639.276, -516.742, -824.306, 2423
-785.964, -298.671, -1101.27, 1059
-774.423, -318.659, -1206.09, 2865
-684.57, -474.29, -1173.7, 3493
-653.578, -527.969, -811.704, 2423
-802.143, -306.647, -1091.4, 1059
-786.803, -333.216, -1200.84, 2865
-696.123, -490.279, -1178.52, 3493
-668.064, -538.88, -799.971, 2423
-633.14, -599.37, -212.454, 7421
-628.665, -607.121, -229.041, 7421
-818.218, -314.805, -1081.94, 1059
-798.685, -348.638, -1194.32, 2865
-764.091, -408.555, -13.2393, 7421
-708.072, -505.583, -1181.62, 3493
-687.953, -540.43, -142.619, 7421
-682.457, -549.951, -788.242, 2423
-680.962, -552.539, -159.979, 7421
-669.288, -572.76, -179.073, 7421
-664.254, -581.479, -189.68, 7421
-654.464, -598.435, -206.08, 7421
-649.295, -607.388, -217.074, 7421
-644.897, -615.005, -227.229, 7421
-834.059, -323.368, -1072.62, 1059
-812.107, -361.389, -1191.36, 2865
-776.118, -423.724, -12.6871, 7421
-765.313, -442.439, -31.8527, 7421
-757.83, -455.399, -47.0502, 7421
-745.199, -477.277, -68.9194, 7421
-735.666, -493.789, -89.2831, 7421
-727.058, -508.698, -103.714, 7421
-719.147, -522.4, -115.82, 7421
-711.304, -535.985, -130.727, 7421
-703.833, -548.926, -143.189, 7421
-697.03, -560.709, -157.068, 7421
-686.371, -579.17, -177.637, 7421
-718.611, -523.329, -1186.61, 3493
-696.836, -561.045, -773.742, 2423
-849.996, -331.763, -1063.86, 1059
-801.596, -415.595, -1184.87, 3493
-730.444, -538.833, -1189.14, 3493
-711.528, -571.598, -764.007, 2423
-667.405, -648.021, -576.202, 2470
-866.029, -339.993, -1053.31, 1059
-834.836, -394.022, -1179.38, 2865
-740.76, -556.965, -1193.39, 3493
-726.166, -582.244, -750.779, 2423
-680.688, -661.014, -575.47, 2470
-881.84, -348.608, -1044.27, 1059
-847.846, -407.488, -1174.17, 2865
-751.985, -573.524, -1196.66, 3493
-740.611, -593.224, -739.127, 2423
-695.021, -672.189, -574.976, 2470
-897.78, -357, -1030.24, 1059
-858.161, -425.622, -1168.01, 2865
-762.434, -591.425, -1201.22, 3493
-755.291, -603.798, -726.84, 2423
-710.94, -680.615, -573.887, 2470
-913.356, -366.021, -1027.95, 1059
-869.271, -442.378, -1163.23, 2865
-774.163, -607.11, -1204.75, 3493
-769.9, -614.494, -714.076, 2423
-727.244, -688.377, -573.583, 2470
-928.785, -375.297, -1012.53, 1059
-878.999, -461.529, -1155.65, 2865
-783.402, -627.108, -1208.57, 3493
-784.688, -624.88, -702.094, 2423
-743.547, -696.14, -572.855, 2470
-944.186, -384.622, -1008.04, 1059
-893.128, -473.057, -1153.05, 2865
-799.468, -635.281, -690.35, 2423
-793.489, -645.637, -1213.06, 3493
-759.509, -704.491, -572.12, 2470
-959.477, -394.137, -995.405, 1059
-900.231, -496.754, -1144.66, 2865
-814.021, -646.075, -675.858, 2423
-802.662, -665.749, -1216.49, 3493
-775.374, -713.013, -572.105, 2470
-974.979, -403.286, -986.522, 1059
-914.241, -508.489, -1141.57, 2865
-828.93, -656.251, -665.525, 2423
-813.593, -682.815, -1220.54, 3493
-791.47, -721.134, -571.366, 2470
-990.128, -413.047, -976.723, 1059
-921.331, -532.208, -1133.27, 2865
-843.93, -666.27, -655.04, 2423
-821.439, -705.226, -1225.31, 3493
-808.481, -727.671, -570.504, 2470
-1005.31, -422.746, -965.602, 1059
-929.733, -553.655, -1127.75, 2865
-858.721, -676.651, -641.19, 2423
-831.535, -723.739, -1229.65, 3493
-824.529, -735.874, -569.964, 2470
-1020.22, -432.929, -957.037, 1059
-941.905, -568.572, -1123.45, 2865
-937.484, -576.229, -1118.9, 2865
-841.453, -742.561, -1232.88, 3493
-840.704, -743.859, -569.334, 2470
-1035.34, -442.747, -945.442, 1059
-948.622, -592.939, -1115.31, 2865
-888.6, -696.9, -617.031, 2423
-858.051, -749.812, -568.98, 2470
-848.901, -765.66, -1238.39, 3493
-1050.29, -452.841, -938.109, 1059
-957.199, -614.083, -1108.95, 2865
-903.776, -706.614, -605.484, 2423
-874.063, -758.078, -568.116, 2470
-858.847, -784.434, -1241.43, 3493
-1065.37, -462.73, -928.131, 1059
-965.325, -636.008, -1102.29, 2865
-918.787, -716.614, -592.674, 2423
-891.395, -764.059, -567.406, 2470
-864.442, -810.743, -1247.11, 3493
-1080.01, -473.374, -918.256, 1059
-933.69, -726.801, -578.326, 2423
-907.482, -772.195, -567.55, 2470
-878.196, -822.92, -1248.57, 3493
-873.039, -831.852, -1251.39, 3493
-1094.93, -483.523, -909.407, 1059
-986.82, -670.777, -1093.79, 2865
-984.07, -675.541, -1078.26, 2865
-948.621, -736.94, -566.166, 2423
-925.193, -777.518, -566.534, 2470
-882.841, -850.874, -1255.14, 3493
-245.366, -335.229, -588.924, 2470
-214.195, -353.226, -1186.36, 3563
-168.184, -379.79, -840.284, 4922
-147.901, -391.5, -988.708, 3155
-122.265, -406.301, -1282.86, 1445
-254.235, -343.965, -588.266, 2470
-220.839, -363.246, -1180.17, 3563
-168.01, -393.747, -834.046, 4922
-152.779, -402.541, -977.721, 3155
-127.805, -416.959, -1279.75, 1445
-262.649, -352.964, -588.356, 2470
-227.269, -373.39, -1175.25, 3563
-168.593, -407.267, -827.345, 4922
-157.252, -413.815, -960.823, 3155
-134.507, -426.946, -1276.73, 1445
-272.001, -361.421, -587.366, 2470
-233.989, -383.367, -1168.2, 3563
-168.392, -421.239, -820.731, 4922
-161.989, -424.936, -948.464, 3155
-141.149, -436.968, -1273.89, 1445
-280.775, -370.211, -587.564, 2470
-240.508, -393.46, -1163.63, 3563
-165.551, -436.736, -811.316, 4922
-166.405, -436.243, -931.141, 3155
-147.766, -447.004, -1270.61, 1445
-289.521, -379.018, -587.702, 2470
-247.445, -403.311, -1156.97, 3563
-171.302, -447.272, -918.908, 3155
-166.272, -450.176, -806.337, 4922
-154.27, -457.105, -1267.92, 1445
-299.026, -387.387, -587.261, 2470
-254.254, -413.236, -1150.17, 3563
-176.085, -458.367, -902.684, 3155
-161.763, -466.636, -796.894, 4922
-161.016, -467.067, -1264.39, 1445
-308.46, -395.797, -587.349, 2470
-260.903, -423.254, -1145.21, 3563
-180.821, -469.489, -890.296, 3155
-167.834, -476.987, -1261.32, 1445
-159.993, -481.514, -789.664, 4922
-317.304, -404.547, -587.131, 2470
-267.41, -433.353, -1139.05, 3563
-185.709, -480.523, -875.365, 3155
-174.812, -486.815, -1258.11, 1445
-159.396, -495.715, -783.156, 4922
-326.709, -412.974, -587.446, 2470
-273.796, -443.523, -1132.5, 3563
-190.659, -491.522, -861.568, 3155
-182.053, -496.49, -1254.69, 1445
-154.996, -512.112, -775.758, 4922
-335.983, -421.475, -587.374, 2470
-280.503, -453.507, -1129.55, 3563
-195.616, -502.516, -845.28, 3155
-188.649, -506.539, -1252.34, 1445
-345.637, -429.758, -587.105, 2470
-287.735, -463.188, -1121.13, 3563
-200.504, -513.551, -834.206, 3155
-195.97, -516.168, -1248.91, 1445
-355.202, -438.092, -586.989, 2470
-294.542, -473.114, -1115.64, 3563
-205.015, -524.803, -816.443, 3155
-203.104, -525.906, -1245.61, 1445
-364.519, -446.569, -586.976, 2470
-301.208, -483.122, -1109.59, 3563
-210.408, -535.545, -805.673, 3155
-210.366, -535.569, -1242.49, 1445
-373.836, -455.046, -586.815, 2470
-308.079, -493.011, -1102.58, 3563
-217.429, -545.348, -1239.72, 1445
-214.627, -546.966, -792.632, 3155
-383.625, -463.252, -586.884, 2470
-314.887, -502.938, -1097.97, 3563
-225.037, -554.812, -1236.16, 1445
-219.407, -558.062, -777.016, 3155
-393.736, -471.27, -586.668, 2470
-322.005, -512.684, -1090.26, 3563
-232.683, -564.254, -1233.11, 1445
-224.3, -569.094, -764.07, 3155
-403.629, -479.415, -586.52, 2470
-328.677, -522.689, -1085.77, 3563
-239.84, -573.979, -1229.97, 1445
-229.178, -580.134, -750.292, 3155
-414.001, -487.283, -586.431, 2470
-335.745, -532.464, -1079.43, 3563
-247.778, -583.252, -1226.74, 1445
-233.698, -591.381, -735.349, 3155
-423.886, -495.432, -586.356, 2470
-342.54, -542.397, -1073.33, 3563
-255.445, -592.682, -1223.34, 1445
-238.874, -602.249, -722.803, 3155
-433.872, -503.523, -585.918, 2470
-349.332, -552.333, -1067.81, 3563
-263.06, -602.142, -1219.82, 1445
-243.939, -613.181, -709.325, 3155
-186.2, -646.517, -660.339, 7421
-444.357, -511.326, -585.791, 2470
-356.388, -562.115, -1061.47, 3563
-270.983, -611.424, -1217.94, 1445
-248.867, -624.192, -695.032, 3155
-193.159, -656.355, -654.675, 7421
-454.845, -519.127, -584.99, 2470
-363.537, -571.844, -1055.26, 3563
-278.432, -620.979, -1214.48, 1445
-253.7, -635.258, -678.821, 3155
-205.32, -663.191, -642.081, 7421
-465.32, -526.936, -585.247, 2470
-370.388, -581.745, -1049.28, 3563
-286.777, -630.018, -1211.19, 1445
-258.809, -646.165, -669.861, 3155
-219.496, -668.862, -626.445, 7421
-475.659, -534.823, -584.526, 2470
-377.302, -591.61, -1043.15, 3563
-294.732, -639.281, -1207.72, 1445
-263.934, -657.063, -654.374, 3155
-228.257, -677.661, -622.138, 7421
-486.358, -542.502, -584.244, 2470
-384.324, -601.412, -1037.54, 3563
-302.845, -648.454, -1204.48, 1445
-269.217, -667.869, -640.693, 3155
-496.789, -550.337, -583.679, 2470
-391.632, -611.049, -1031.15, 3563
-310.898, -657.661, -1201.5, 1445
-274.236, -678.828, -627.211, 3155
-261.631, -686.105, -586.044, 7421
-509.95, -560.058, -583.136, 2470
-400.278, -623.378, -1024.48, 3563
-321.379, -668.93, -1197.42, 1445
-283.437, -690.836, -566.18, 7421
-280.711, -692.41, -611.376, 7421
-527.436, -570.748, -582.242, 2470
-411.215, -637.848, -1014.18, 3563
-333.814, -682.535, -1193.19, 1445
-306.848, -698.104, -545.491, 7421
-288.609, -708.635, -588.739, 3155
-281.572, -712.697, -594.927, 3155
-543.719, -582.131, -581.829, 2470
-421.454, -652.721, -1007.33, 3563
-346.247, -696.142, -1188.64, 1445
-334.662, -702.83, -519.304, 7421
-296.448, -724.894, -569.35, 3155
-560.429, -593.268, -581.16, 2470
-432.44, -667.163, -996.741, 3563
-380.067, -697.4, -475.475, 7421
-367.791, -704.488, -489.556, 7421
-361.458, -708.145, -499.353, 7421
-359.523, -709.261, -1183.66, 1445
-304.467, -741.048, -547.738, 3155
-578.006, -603.905, -580.305, 2470
-443.171, -681.752, -988.489, 3563
-419.66, -695.326, -439.098, 7421
-407.988, -702.065, -451.961, 7421
-399.032, -707.235, -466.3, 7421
-371.861, -722.923, -1180.19, 1445
-312.622, -757.124, -529.494, 3155
-593.499, -615.745, -579.508, 2470
-480.021, -681.261, -385.809, 7421
-462.953, -691.115, -398.305, 7421
-452.399, -697.208, -414.368, 7421
-431.573, -709.233, -436.34, 7421
-453.846, -696.373, -979.028, 3563
-384.861, -736.202, -1175.03, 1445
-320.591, -773.308, -507.085, 3155
-607.65, -628.359, -578.589, 2470
-606.266, -629.158, -258.043, 7421
-593.557, -636.496, -273.684, 7421
-571.218, -649.393, -294.619, 7421
-555.635, -658.39, -313.595, 7421
-535.537, -669.994, -333.248, 7421
-524.164, -676.56, -343.724, 7421
-512.744, -683.153, -357.977, 7421
-500.299, -690.338, -371.24, 7421
-490.645, -695.912, -384.127, 7421
-464.814, -710.825, -969.856, 3563
-398.604, -749.052, -1170.36, 1445
-328.858, -789.32, -487.658, 3155
-621.361, -641.228, -578.286, 2470
-619.526, -642.287, -256.062, 7421
-610.816, -647.316, -263.043, 7421
-600.517, -653.262, -274.766, 7421
-581.968, -663.971, -293.738, 7421
-567.066, -672.575, -312.944, 7421
-544.826, -685.415, -337.063, 7421
-475.639, -725.36, -961.178, 3563
-412.74, -761.675, -1165.61, 1445
-337.567, -805.076, -468.72, 3155
-486.368, -739.951, -952.681, 3563
-426.454, -774.542, -1161.26, 1445
-345.636, -821.202, -446.357, 3155
-497.625, -754.236, -942.46, 3563
-440.426, -787.26, -1156.56, 1445
-354.026, -837.143, -424.794, 3155
-508.342, -768.833, -934.065, 3563
-454.898, -799.689, -1151.98, 1445
-362.574, -852.992, -405.134, 3155
-519.792, -783.007, -924.751, 3563
-468.945, -812.364, -1147.54, 1445
-371.227, -868.781, -383.974, 3155
-530.602, -797.551, -916.936, 3563
-483.73, -824.612, -1142.4, 1445
-379.911, -884.552, -360.828, 3155
-541.966, -811.774, -906.805, 3563
-498.78, -836.708, -1137.8, 1445
-388.277, -900.507, -346.237, 3155
-553.149, -826.102, -897.948, 3563
-513.456, -849.019, -1133.6, 1445
-397.446, -915.997, -321.409, 3155
-564.124, -840.55, -889.861, 3563
-529.663, -860.447, -1128.27, 1445
-406.484, -931.564, -301.966, 3155
-575.389, -854.831, -879.997, 3563
-544.184, -872.847, -1124.14, 1445
-415.713, -947.02, -281.61, 3155
-586.511, -869.195, -872.225, 3563
-562.492, -883.062, -1117.8, 1445
-424.64, -962.651, -259.231, 3155
-598.433, -883.096, -861.034, 3563
-574.815, -896.732, -1115.49, 1445
-434.023, -978.018, -238.508, 3155
-609.477, -897.504, -853.591, 3563
-592.579, -907.26, -1109.89, 1445
-471.856, -976.96, -9.63798, 3876
-443.385, -993.397, -217.837, 3155
-621.233, -911.502, -842.443, 3563
-608.896, -918.624, -1105.03, 1445
-472.163, -997.567, -18.6273, 3876
-452.666, -1008.82, -202.111, 3155
-443.912, -1013.88, -191.161, 3155
-632.045, -926.044, -836.449, 3563
-625.64, -929.742, -1100.04, 1445
-462.203, -1024.1, -176.946, 3155
-457.858, -1026.61, -38.5324, 3876
-450.116, -1031.08, -45.9717, 3876
-642.941, -940.538, -1095.29, 1445
-644.032, -939.908, -825.195, 3563
-471.825, -1039.33, -156.298, 3155
-444.606, -1055.05, -60.1541, 3876
-431.916, -1062.37, -71.3916, 3876
-659.045, -952.025, -1090.82, 1445
-655.388, -954.136, -816.786, 3563
-481.561, -1054.5, -132.254, 3155
-418.793, -1090.73, -88.6975, 3876
-407.977, -1096.98, -100, 3876
-394.417, -1104.81, -110.014, 3876
-677.735, -962.018, -1085.39, 1445
-667.078, -968.171, -807.289, 3563
-491.581, -1069.49, -117.862, 3876
-396.811, -1124.21, -114.195, 3876
-384.371, -1131.39, -125.54, 3876
-371.204, -1138.99, -137.745, 3876
-692.359, -974.36, -1082.11, 1445
-678.398, -982.421, -799.507, 3563
-500.784, -1084.97, -95.7831, 3155
-364.781, -1163.49, -146.2, 3876
-351.544, -1171.13, -159.028, 3876
-343.704, -1175.66, -166.298, 3876
-329.916, -1183.62, -175.591, 3876
8.62091, -413, -945.689, 7421
20.4098, -413, -730.61, 5245
62.5782, -413, -1587.56, 3684
65.0073, -413, -1280.94, 984
71.3451, -413, -1094.91, 2673
96.9165, -413, -565.779, 1217
4.85715, -425, -935.148, 7421
23.2999, -425, -721.948, 5245
66.6824, -425, -1591.68, 3684
71.1888, -425, -1274.93, 984
72.7775, -425, -1094.14, 2673
99.984, -425, -561.642, 1217
-0.0822639, -437, -921.042, 7421
26.4191, -437, -712.996, 5245
69.9159, -437, -1593.3, 3684
74.7655, -437, -1094.63, 2673
78.1819, -437, -1268.91, 984
100.433, -437, -557.824, 1217
-4.26482, -449, -911.225, 7421
28.946, -449, -704.631, 5245
75.1448, -449, -1597.76, 3684
77.0036, -449, -1093.17, 2673
84.1529, -449, -1263.57, 984
101.269, -449, -554.179, 1217
-8.95521, -461, -900.2, 7421
33.0873, -461, -695.769, 5245
78.1556, -461, -1598.6, 3684
78.2963, -461, -1094.25, 2673
91.9418, -461, -1257, 984
101.757, -461, -549.537, 1217
-15.437, -473, -887.361, 7421
17.5, -473, -1636.95, 4922
36.5586, -473, -686.197, 5245
82.2907, -473, -1602.11, 3684
80.2828, -473, -1093.17, 2673
98.5814, -473, -1252.35, 984
102.542, -473, -545.964, 1217
-21.2388, -485, -876.344, 7421
19.1799, -485, -1636.49, 4922
25.8679, -485, -1632.63, 4922
40.0069, -485, -678.666, 5245
81.7677, -485, -1092.46, 2673
87.1042, -485, -1604.21, 3684
105.305, -485, -1246.65, 984
103.027, -485, -542.153, 1217
-28.3925, -497, -863.481, 7421
34.9242, -497, -1627.97, 4922
45.2409, -497, -1622.16, 4922
44.5452, -497, -670.602, 5245
83.2669, -497, -1092.21, 2673
90.8628, -497, -1608.16, 3684
103.333, -497, -538.577, 1217
115.598, -497, -1240.14, 984
-34.0172, -509, -852.673, 7421
49.6562, -509, -660.844, 5245
56.4622, -509, -1616.38, 4922
71.9573, -509, -1608.27, 4922
84.6204, -509, -1092.12, 2673
96.296, -509, -1610.72, 3684
103.655, -509, -534.635, 1217
120.652, -509, -1235.77, 984
-42.0897, -521, -839.847, 7421
54.3127, -521, -652.126, 5245
80.4751, -521, -1603.78, 4922
93.8819, -521, -1596.94, 4922
106.398, -521, -1591.15, 4922
85.9703, -521, -1091.44, 2673
100.964, -521, -1614.7, 3684
103.691, -521, -530.827, 1217
126.85, -521, -1230.47, 984
-50.0348, -533, -826.598, 7421
60.1095, -533, -643.465, 5245
87.5754, -533, -1090.93, 2673
104.04, -533, -527.399, 1217
105.44, -533, -1616.3, 3684
124.213, -533, -1582.84, 4922
-60.897, -545, -810.868, 7421
65.3113, -545, -634.828, 5245
88.5417, -545, -1091.24, 2673
104.148, -545, -523.883, 1217
111.345, -545, -1620.25, 3684
-136.132, -557, -750.995, 4922
-68.9961, -557, -798.721, 7421
72.6621, -557, -624.063, 5245
89.5889, -557, -1091, 2673
104.277, -557, -519.123, 1217
116.681, -557, -1623.09, 3684
-130.981, -569, -742.416, 4922
-81.3793, -569, -783.538, 7421
77.7756, -569, -616.262, 5245
90.8181, -569, -1089.3, 2673
104.211, -569, -516.39, 1217
121.971, -569, -1625.75, 3684
-127.346, -581, -737.597, 4922
-88.9436, -581, -773.335, 7421
86.914, -581, -603.568, 5245
91.0168, -581, -1090.14, 2673
104.113, -581, -512.694, 1217
127.564, -581, -1628.86, 3684
-120.575, -593, -730.762, 4922
-104.329, -593, -754.119, 7421
91.9775, -593, -597.053, 5245
92.2629, -593, -1089.11, 2673
104.053, -593, -508.596, 1217
133.559, -593, -1631.59, 3684
-125.8, -605, -729.234, 4922
-114.967, -605, -729.81, 7421
-107.5, -605, -722.363, 4922
92.7595, -605, -1089.44, 2673
99.2609, -605, -588.518, 5245
103.662, -605, -504.568, 1217
139.266, -605, -1635.52, 3684
-127.689, -617, -725.898, 7421
-107.594, -617, -716.778, 4922
94.3743, -617, -1089.09, 2673
103.659, -617, -501.423, 1217
109.437, -617, -575.372, 5245
144.273, -617, -1637.24, 3684
-157.388, -629, -695.214, 7421
-146.41, -629, -707.261, 4922
-98.3397, -629, -708.626, 4922
94.1397, -629, -1088.44, 2673
103.099, -629, -497.21, 1217
117.533, -629, -566.082, 5245
-156.768, -641, -693.118, 7421
-85.0005, -641, -701.889, 4922
94.5365, -641, -1087.2, 2673
102.695, -641, -493.779, 1217
127.121, -641, -554.646, 5245
-83.0002, -653, -696.378, 4922
95.2184, -653, -1087.71, 2673
101.904, -653, -489.77, 1217
135.242, -653, -546.047, 5245
-71.7698, -665, -686.348, 4922
95.2372, -665, -1086.33, 2673
101.73, -665, -486.557, 1217
145.182, -665, -535.061, 5245
-60.39, -677, -678.557, 4922
95.8992, -677, -1086.01, 2673
101.003, -677, -482.945, 1217
157.945, -677, -523.314, 5245
-52.3948, -689, -672.104, 4922
95.8307, -689, -1086.34, 2673
100.157, -689, -479.206, 1217
167.983, -689, -513.249, 5245
-38.795, -701, -663.3, 4922
96.0072, -701, -1085.03, 2673
99.5127, -701, -475.295, 1217
172.5, -701, -507.578, 5245
-24.1299, -713, -654.298, 4922
96.3762, -713, -1085.78, 2673
98.5533, -713, -472.254, 1217
-10.4093, -725, -645.891, 4922
96.0143, -725, -1085.32, 2673
97.5544, -725, -468.042, 1217
3.68198, -740, -636.302, 4922
16.3184, -740, -628.143, 4922
96.1185, -740, -464.282, 1217
95.5383, -740, -1084.63, 2673
35.1548, -758, -617.34, 4922
94.286, -758, -457.865, 1217
95.3977, -758, -1084.04, 2673
62.4038, -776, -602.641, 4922
77.633, -776, -592.305, 4922
92.2634, -776, -452.132, 1217
94.8254, -776, -1082.57, 2673
99.3742, -794, -582.518, 4922
127.234, -794, -567.182, 4922
90.18, -794, -446.981, 1217
93.9052, -794, -1082.77, 2673
87.9229, -812, -441.22, 1217
93.2735, -812, -1081.37, 2673
131.019, -812, -564.687, 4922
147.343, -812, -556.389, 4922
186.342, -812, -538.046, 4922
200.405, -812, -530.014, 4922
85.1089, -830, -436.004, 1217
92.1854, -830, -1081.3, 2673
204.63, -830, -529.471, 4922
80.9436, -848, -428.801, 1217
90.5345, -848, -1081.02, 2673
212.5, -848, -1182.28, 2823
79.4594, -866, -425.673, 1217
89.6454, -866, -1080.13, 2673
217.5, -866, -1186.17, 2823
74.6225, -884, -418.41, 1217
87.3957, -884, -1079.27, 2673
221.657, -884, -1188.86, 2823
71.014, -902, -412.188, 1217
85.7694, -902, -1078.97, 2673
225.045, -902, -1194.51, 2823
66.9822, -920, -406.751, 1217
83.9916, -920, -1079.06, 2673
225.975, -920, -1196.21, 2823
62.7538, -938, -400.876, 1217
81.57, -938, -1079.49, 2673
228.103, -938, -1199.38, 2823
237.5, -938, -248.282, 405
57.9051, -956, -394.676, 1217
79.3541, -956, -1077.62, 2673
229.327, -956, -1202.63, 2823
242.5, -956, -240.728, 405
53.7514, -974, -389.069, 1217
76.5393, -974, -1076.24, 2673
229.966, -974, -1205.14, 2823
246.987, -974, -234.768, 405
48.3865, -992, -382.227, 1217
74.3266, -992, -1076.6, 2673
230.077, -992, -1210.68, 2823
250.556, -992, -227.936, 405
43.3777, -1010, -376.132, 1217
71.0514, -1010, -1075.61, 2673
230.382, -1010, -1211.75, 2823
250.986, -1010, -222.602, 405
37.6456, -1028, -369.639, 1217
67.8297, -1028, -1075.64, 2673
230.385, -1028, -1216.14, 2823
252.534, -1028, -217.351, 405
32.7284, -1046, -364.4, 1217
64.5288, -1046, -1074.76, 2673
230.961, -1046, -1219.09, 2823
253.599, -1046, -210.385, 405
25.6146, -1064, -357.517, 1217
59.9144, -1064, -1073.98, 2673
230.905, -1064, -1222.94, 2823
254.21, -1064, -204.424, 405
20.3629, -1082, -351.725, 1217
57.3602, -1082, -1074.08, 2673
231.011, -1082, -1225.88, 2823
254.845, -1082, -197.583, 405
13.4788, -1100, -345.521, 1217
52.6643, -1100, -1072.6, 2673
230.971, -1100, -1229.47, 2823
255.024, -1100, -192.104, 405
6.35971, -1118, -338.514, 1217
49.086, -1118, -1072.52, 2673
230.287, -1118, -1232.65, 2823
255.3, -1118, -185.438, 405
2.68559, -1136, -335.055, 1217
45.2208, -1136, -1071.26, 2673
230.241, -1136, -1237.54, 2823
255.71, -1136, -179.68, 405
-6.0491, -1154, -327.789, 1217
40.8445, -1154, -1071.15, 2673
230.024, -1154, -1238.09, 2823
255.861, -1154, -173.344, 405
-14.403, -1172, -320.599, 1217
34.713, -1172, -1070.28, 2673
229.89, -1172, -1243.78, 2823
255.734, -1172, -167.495, 405
302.5, -1172, -607.314, 3876
-19.4025, -1190, -316.023, 1217
