# format: x, y, z, (trackId)+
-292.162, 363.637, 1169.69, 6949
-153.343, 457.641, 554.551, 1159
-246.295, 403.975, 942.823, 7220
-299.757, 373.109, 1164.46, 6949
-158.292, 468.64, 566.265, 1159
-307.386, 382.56, 1159.1, 6949
-163.847, 479.289, 581.129, 1159
-313.713, 392.764, 1157.12, 6949
-168.728, 490.327, 597.639, 1159
-217.411, 462.22, 1636.46, 1028
-267.123, 433.519, 908.634, 7220
-321.294, 402.243, 1151.99, 6949
-174.854, 500.647, 608.251, 1159
-216.397, 476.662, 1625.24, 1028
-273.737, 443.557, 898.757, 7220
-328.863, 411.73, 1146.79, 6949
-179.95, 511.561, 631.902, 1159
-212.578, 492.723, 1608.87, 1028
-280.517, 453.499, 887.323, 7220
-335.741, 421.615, 1142.35, 6949
-185.843, 522.015, 636.283, 1159
-194.492, 517.022, 1577.49, 1028
-287.311, 463.433, 875.745, 7220
-342.992, 431.285, 1137.55, 6949
-172.509, 543.57, 1540.36, 1028
-179.033, 539.804, 1553.86, 1028
-191.269, 532.739, 650.582, 1159
-293.98, 473.439, 865.798, 7220
-349.932, 441.135, 1133.37, 6949
-168.207, 559.91, 1529.31, 1028
-197.153, 543.198, 662.562, 1159
-300.537, 483.509, 854.411, 7220
-356.972, 450.927, 1128.67, 6949
-202.723, 553.839, 682.947, 1159
-307.353, 493.431, 843.625, 7220
-348.395, 469.735, 1116.32, 6949
-363.619, 460.946, 1125.08, 6949
-208.531, 564.342, 689.475, 1159
-313.851, 503.536, 831.541, 7220
-370.112, 471.053, 1120.6, 6949
-214.302, 574.867, 708.797, 1159
-320.252, 513.696, 821.076, 7220
-377.128, 480.859, 1115.15, 6949
-220.155, 585.343, 719.344, 1159
-326.844, 523.747, 810.055, 7220
-384.293, 490.579, 1110.57, 6949
-226.161, 595.733, 736.008, 1159
-333.35, 533.847, 798.098, 7220
-391.094, 500.509, 1105.48, 6949
-232.241, 606.078, 749.061, 1159
-339.85, 543.951, 788.22, 7220
-397.591, 510.614, 1101.39, 6949
-238.156, 616.52, 760.116, 1159
-310.905, 574.518, 776.391, 7220
-404.244, 520.629, 1096.9, 6949
-245.116, 626.358, 775.998, 1159
-309.65, 589.1, 765.213, 7220
-410.565, 530.836, 1093.03, 6949
-251.224, 636.688, 788.535, 1159
-359.029, 574.447, 755.897, 7220
-417.237, 540.841, 1087.04, 6949
-257.392, 646.984, 800.952, 1159
-365.442, 584.601, 743.731, 7220
-423.628, 551.007, 1082.76, 6949
-263.623, 657.242, 818.3, 1159
-371.768, 594.805, 732.671, 7220
-429.741, 561.334, 1079.63, 6949
-270.269, 667.262, 831.58, 1159
-378.055, 605.031, 719.62, 7220
-436.313, 571.396, 1073.69, 6949
-276.445, 677.552, 846.519, 1159
-384.243, 615.315, 711.607, 7220
-442.594, 581.626, 1070.56, 6949
-284.585, 690.173, 861.374, 1159
-391.861, 628.238, 697.445, 7220
-450.641, 594.3, 1062.97, 6949
-294.598, 705.177, 881.687, 1159
-401.151, 643.658, 680.346, 7220
-459.806, 609.794, 1057.18, 6949
-305.144, 719.873, 901.733, 1159
-410.308, 659.156, 663.935, 7220
-468.853, 625.355, 1049.78, 6949
-315.248, 734.824, 926.889, 1159
-419.418, 674.681, 646.559, 7220
-477.939, 640.894, 1043.86, 6949
-326.121, 749.331, 949.17, 1159
-428.363, 690.302, 629, 7220
-486.718, 656.61, 1035.43, 6949
-336.506, 764.12, 968.705, 1159
-437.166, 706.003, 613.604, 7220
-495.518, 672.314, 1029.38, 6949
-347.022, 778.833, 987.204, 1159
-446.108, 721.626, 596.237, 7220
-504.038, 688.18, 1021.16, 6949
-357.62, 793.499, 1008.2, 1159
-454.778, 737.404, 581.397, 7220
-512.696, 703.966, 1015.84, 6949
-369.045, 807.687, 1033.31, 1159
-463.519, 753.142, 561.765, 7220
-521.302, 719.781, 1008.66, 6949
-379.878, 822.217, 1045.38, 1159
-472.404, 768.797, 549.729, 7220
-529.265, 735.969, 1000.69, 6949
-391.542, 836.268, 1073.16, 1159
-480.73, 784.775, 530.964, 7220
-537.786, 751.834, 995.1, 6949
-403.254, 850.29, 1094.83, 1159
-489.316, 800.602, 513.264, 7220
-545.748, 768.021, 987.181, 6949
-414.449, 864.612, 1114.92, 1159
-497.581, 816.615, 498.379, 7220
-554.002, 784.041, 982.53, 6949
-426.001, 878.727, 1132.63, 1159
-505.67, 832.73, 481.257, 7220
-561.458, 800.52, 973.907, 6949
-701.341, 719.759, 1147.6, 1129
-438.115, 892.517, 1155.84, 1159
-513.771, 848.837, 464.942, 7220
-569.127, 816.877, 966.961, 6949
-707.383, 737.055, 1159.05, 1129
-449.877, 906.511, 1173.26, 1159
-522.301, 864.697, 449.555, 7220
-576.733, 833.27, 959.783, 6949
-699.763, 762.239, 1184.88, 1129
-462.533, 919.989, 1199.4, 1159
-530.239, 880.898, 431.082, 7220
-584.153, 849.771, 953.772, 6949
-689.836, 788.755, 1214.92, 1129
-701.134, 782.232, 1196.56, 1129
-474.588, 933.813, 1217.89, 1159
-537.961, 897.225, 411.988, 7220
-591.315, 866.421, 946.161, 6949
-690.713, 809.033, 1226.8, 1129
-487.352, 947.229, 1239.2, 1159
-546.12, 913.299, 400.532, 7220
-598.975, 882.783, 940.624, 6949
-682.085, 834.8, 1253.6, 1129
-767.992, 785.201, 1399.99, 1158
-500.408, 960.475, 1263.14, 1159
-553.823, 929.636, 382.233, 7220
-605.75, 899.656, 933.231, 6949
-669.337, 862.944, 1284, 1129
-775.151, 801.852, 1417.05, 1158
-512.972, 974.006, 1284.48, 1159
-561.91, 945.751, 362.596, 7220
-612.592, 916.491, 925.4, 6949
-649.492, 895.186, 1322.09, 1129
-659.399, 889.466, 1308.52, 1129
-780.576, 819.505, 1430.84, 1158
-525.149, 987.76, 1302.14, 1159
-569.466, 962.174, 350.455, 7220
-619.317, 933.393, 918.257, 6949
-639.494, 921.743, 1346.7, 1129
-652.385, 914.301, 1329.58, 1129
-782.656, 839.088, 1458.72, 1158
-538.991, 1000.55, 1325.17, 1159
-577.025, 978.594, 331.371, 7220
-625.382, 950.676, 1375.86, 1129
-626.439, 950.065, 913.089, 6949
-785.464, 858.252, 1483.09, 1158
-551.927, 1013.87, 1344.96, 1159
-584.488, 995.07, 314.423, 7220
-595.255, 988.854, 1423.23, 1129
-610.061, 980.305, 1404.96, 1129
-632.671, 967.252, 904.447, 6949
-788.206, 877.454, 1505.93, 1158
-324.027, 1166.23, 138.59, 461
-558.568, 1030.82, 1477.86, 1129
-565.574, 1026.77, 1468.14, 1129
-584.363, 1015.93, 1446.26, 1129
-565.926, 1026.57, 1369.54, 1159
-591.842, 1011.61, 298.283, 7220
-638.094, 984.905, 895.732, 6949
-788.519, 898.058, 1534.7, 1158
-329.569, 1183.82, 138.638, 461
-524.495, 1071.28, 1533.9, 1129
-529.215, 1068.55, 1519.93, 1129
-542.075, 1061.13, 1505.17, 1129
-557.428, 1052.26, 1487.89, 1129
-579.868, 1039.31, 1392.63, 1159
-599.463, 1027.99, 282.628, 7220
-646.805, 1000.66, 893.451, 6949
-792.408, 916.597, 1553.35, 1158
-310.834, 287.62, 316.038, 453
-331.355, 252.077, 113.08, 456
-377.779, 171.667, 501.477, 1158
-320.718, 294.5, 323.943, 453
-341.799, 257.987, 114.341, 456
-387.639, 178.589, 515.157, 1158
-330.35, 301.817, 332.724, 453
-351.751, 264.749, 118.655, 456
-397.213, 186.007, 529.802, 1158
-339.997, 309.107, 342.389, 453
-362.292, 270.493, 120.581, 456
-406.731, 193.521, 540.876, 1158
-349.33, 316.943, 354.273, 453
-372.959, 276.016, 123.307, 456
-415.793, 201.825, 559.916, 1158
-359.345, 323.596, 360.117, 453
-383.229, 282.228, 125.208, 456
-425.439, 209.118, 569.382, 1158
-465.88, 139.072, 1159.36, 5779
-369.31, 330.336, 368.521, 453
-393.767, 287.976, 129.676, 456
-434.528, 217.375, 587.951, 1158
-478.55, 141.127, 1154.58, 5779
-378.495, 338.427, 379.651, 453
-404.139, 294.011, 134.473, 456
-444.011, 224.95, 599.943, 1158
-488.349, 148.154, 1146.89, 5779
-388.695, 344.76, 387.222, 453
-414.742, 299.645, 135.358, 456
-452.902, 233.551, 617.514, 1158
-497.979, 155.475, 1140.84, 5779
-502.057, 148.412, 539.075, 1129
-398.889, 351.104, 396.422, 453
-425.442, 305.114, 140.047, 456
-461.517, 242.63, 633.639, 1158
-507.234, 163.446, 1132.78, 5779
-513.313, 152.915, 546.1, 1129
-408.599, 358.285, 407.376, 453
-435.773, 311.219, 143.563, 456
-470.991, 250.22, 646.487, 1158
-516.734, 170.99, 1126.87, 5779
-521.85, 162.129, 561.721, 1129
-418.63, 364.911, 416.929, 453
-446.248, 317.075, 144.466, 456
-479.707, 259.123, 661.355, 1158
-526.13, 178.717, 1118.71, 5779
-530.681, 170.834, 572.228, 1129
-428.402, 371.986, 426.154, 453
-457.55, 321.501, 148.035, 456
-488.25, 268.325, 680.115, 1158
-535.624, 186.272, 1112.77, 5779
-540.29, 178.19, 577.962, 1129
-438.26, 378.912, 433.374, 453
-467.741, 327.848, 150.012, 456
-497.681, 275.991, 688.622, 1158
-544.935, 194.145, 1105.46, 5779
-548.594, 187.807, 592.6, 1129
-448.277, 385.562, 442.799, 453
-478.476, 333.256, 155.256, 456
-506.162, 285.302, 707.236, 1158
-554.258, 201.997, 1098.32, 5779
-557.152, 196.985, 604.777, 1129
-458.346, 392.122, 452.845, 453
-489.263, 338.572, 157.933, 456
-515.007, 293.982, 718.77, 1158
-563.661, 209.711, 1091.7, 5779
-564.956, 207.467, 618.696, 1129
-468.628, 398.312, 459.487, 453
-500.182, 343.66, 162.012, 456
-523.23, 303.739, 736.471, 1158
-573.137, 217.298, 1084.66, 5779
-573.832, 216.095, 627.044, 1129
-478.312, 405.54, 469.181, 453
-511.223, 348.537, 164.587, 456
-531.223, 313.895, 756.861, 1158
-581.452, 226.896, 641.466, 1129
-582.279, 225.464, 1077.25, 5779
-488.717, 411.518, 478.967, 453
-521.958, 353.941, 168.031, 456
-540.467, 321.884, 763.297, 1158
-588.87, 238.048, 656.943, 1129
-591.676, 233.187, 1070.64, 5779
-499.33, 417.135, 488.1, 453
-532.459, 359.753, 170.723, 456
-548.2, 332.489, 783.248, 1158
-597.179, 247.656, 666.833, 1129
-600.919, 241.177, 1063.82, 5779
-509.367, 423.751, 495.773, 453
-543.9, 363.938, 174.867, 456
-557.505, 340.373, 791.668, 1158
-604.709, 258.613, 680.088, 1129
-610.24, 249.033, 1056.54, 5779
-646.765, 185.771, 376.671, 437
-519.5, 430.199, 504.396, 453
-554.495, 369.587, 177.832, 456
-564.75, 351.824, 814.279, 1158
-612.288, 269.487, 693.823, 1129
-619.488, 257.016, 1049.44, 5779
-656.912, 192.195, 383.634, 437
-529.883, 436.216, 514.416, 453
-565.857, 373.906, 178.281, 456
-572.609, 362.213, 829.496, 1158
-619.873, 280.349, 704.422, 1129
-628.799, 264.887, 1042.71, 5779
-668.503, 196.118, 390.653, 437
-540.161, 442.413, 523.719, 453
-576.682, 379.158, 182.553, 456
-580.58, 372.405, 844.361, 1158
-626.453, 292.951, 720.848, 1129
-637.984, 272.979, 1035.55, 5779
-679.078, 201.802, 396.53, 437
-550.195, 449.035, 533.88, 453
-588.904, 381.988, 856.725, 1158
-588.218, 383.176, 186.795, 456
-634.911, 302.302, 729.27, 1129
-647.281, 280.877, 1028.48, 5779
-689.294, 208.108, 404.561, 437
-560.911, 454.473, 542.276, 453
-596.333, 393.121, 874.699, 1158
-599.353, 387.89, 189.55, 456
-596.226, 393.306, 180.844, 456
-640.727, 316.228, 744.923, 1129
-656.415, 289.056, 1021.21, 5779
-699.532, 214.374, 409.776, 437
-571.216, 460.625, 550.265, 453
-603.957, 403.915, 891.745, 1158
-610.306, 392.92, 192.637, 456
-647.486, 328.521, 758.758, 1129
-665.715, 296.947, 1014.87, 5779
-709.496, 221.116, 415.438, 437
-584.279, 468, 559.295, 453
-609.609, 424.127, 926.757, 1158
-613.797, 416.872, 909.586, 1158
-624.344, 398.605, 196.059, 456
-655.89, 343.966, 774.509, 1129
-677.141, 307.158, 1006.18, 5779
-721.98, 229.495, 420.048, 893
-600.087, 476.618, 576.307, 453
-624.973, 433.516, 933.245, 1158
-641.346, 405.156, 200.325, 456
-662.451, 368.6, 802.868, 1129
-690.909, 319.31, 995.897, 5779
-737.478, 238.65, 427.587, 893
-615.809, 485.387, 591.289, 453
-636.18, 450.104, 956.22, 1158
-658.284, 411.819, 205.901, 456
-674.599, 383.56, 814.986, 1129
-704.378, 331.981, 983.897, 5779
-752.262, 249.043, 433.362, 893
-632.071, 493.221, 606.421, 453
-645.778, 469.48, 986.499, 1158
-675.694, 417.664, 211.303, 456
-683.262, 404.556, 836.441, 1129
-718.224, 344, 974.15, 5779
-767.203, 259.165, 440.023, 893
-647.906, 501.795, 613.327, 453
-656.897, 486.221, 1007.96, 1158
-690.35, 428.279, 861.926, 1129
-693.254, 423.25, 217.354, 456
-731.592, 356.845, 962.243, 5779
-782.112, 269.343, 445.341, 893
-666.016, 506.427, 1038.98, 1158
-663.786, 510.288, 630.245, 453
-696.79, 453.124, 886.322, 1129
-745.644, 368.508, 953.545, 5779
-796.3, 280.768, 453.162, 893
-677.1, 523.228, 1059.59, 1158
-680.017, 518.175, 646.81, 453
-701.332, 481.257, 916.577, 1129
-706.929, 471.562, 902.43, 1129
-727.652, 435.67, 225.073, 456
-758.875, 381.59, 941.393, 5779
-810.8, 291.654, 457.135, 893
-686.703, 542.596, 1084.92, 1158
-696.058, 526.391, 655.403, 453
-705.009, 510.889, 946.209, 1129
-710.141, 502, 930.96, 1129
-744.769, 442.022, 230.436, 456
-772.656, 393.72, 932.686, 5779
-825.172, 302.761, 465.479, 893
-696.902, 560.93, 1108.36, 1158
-715.498, 528.722, 959.587, 1129
-712.362, 534.153, 671.145, 453
-762.699, 446.966, 236.894, 456
-785.974, 406.654, 921.108, 5779
-839.104, 314.629, 471.942, 893
-705.171, 582.607, 1137.59, 1158
-713.398, 568.358, 1001.51, 1129
-718.904, 558.822, 987.239, 1129
-728.624, 541.987, 686.729, 453
-779.822, 453.308, 239.326, 456
-799.149, 419.833, 909.651, 5779
-852.701, 327.078, 478.137, 893
-718.301, 595.867, 1023.87, 1129
-716.07, 599.73, 1158.37, 1158
-745.283, 549.132, 700.376, 453
-797.251, 459.121, 244.084, 456
-812.853, 432.097, 899.523, 5779
-867.007, 338.301, 483.057, 893
-714.594, 638.287, 1065.36, 1129
-724.43, 621.251, 1045.22, 1129
-723.098, 623.558, 1191.66, 1158
-762.084, 556.033, 713.757, 453
-815.025, 464.335, 248.997, 456
-826.151, 445.064, 889.138, 5779
-880.296, 351.283, 489.648, 893
-705.42, 690.176, 1107.71, 1129
-730.895, 646.052, 1221.25, 1158
-778.112, 564.27, 725.874, 453
-833.124, 468.986, 253.638, 456
-839.493, 457.955, 878.434, 5779
-893.542, 364.339, 497.244, 893
-722.262, 697.005, 1116.25, 1129
-735.307, 674.41, 1264.16, 1158
-741.454, 663.765, 1238.98, 1158
-794.904, 571.186, 741.097, 453
-852.594, 471.264, 866.356, 5779
-851.361, 473.4, 260.253, 456
-906.499, 377.897, 503.793, 893
-749.177, 686.388, 1268.34, 1158
-811.482, 578.472, 752.968, 453
-866.501, 483.176, 858.819, 5779
-868.845, 479.116, 263.362, 456
-919.541, 391.308, 510.926, 893
-754.171, 713.738, 1306.29, 1158
-828.269, 585.397, 768.046, 453
-879.325, 496.965, 846.388, 5779
-887.495, 482.814, 269.825, 456
-933.351, 403.389, 515.502, 893
-761.146, 737.657, 1335.61, 1158
-845.239, 592.004, 781.899, 453
-892.489, 510.163, 835.689, 5779
-906.163, 486.479, 274.603, 456
-945.922, 417.616, 523.405, 893
-772.251, 754.422, 1353.06, 1158
-862.334, 598.394, 796.888, 453
-898.07, 536.496, 824.147, 5779
-923.913, 491.736, 277.688, 456
-958.469, 431.883, 529.843, 893
-879.109, 605.338, 806.76, 453
-916.939, 539.816, 814.315, 5779
-942.762, 495.088, 283.248, 456
-970.548, 446.962, 536.959, 893
-896.273, 611.61, 822.318, 453
-924.231, 563.185, 803.888, 5779
-960.926, 499.628, 286.963, 456
-982.312, 462.586, 542.15, 893
-1075.79, 300.678, 378.858, 5168
-913.574, 617.643, 838.907, 453
-945.098, 563.043, 792.92, 5779
-980.262, 502.136, 293.127, 456
-995.045, 476.532, 548.995, 893
-1093.31, 306.329, 359.59, 5168
-930.036, 625.131, 845.838, 453
-958.005, 576.686, 782.078, 5779
-998.072, 507.289, 298.029, 456
-1006.64, 492.446, 556.504, 893
-1108.14, 316.652, 344.613, 5168
-948.032, 629.961, 865.112, 453
-970.872, 590.401, 770.809, 5779
-1017.82, 509.081, 564.287, 893
-1018.06, 508.669, 303.574, 456
-1122.69, 327.451, 326.954, 5168
-964.939, 636.676, 875.724, 453
-983.926, 603.79, 760.79, 5779
-1028.95, 525.808, 571.194, 893
-1036.44, 512.833, 308.824, 456
-1138.14, 336.678, 309.235, 5168
-1148.14, 319.357, 844.573, 449
-982.87, 641.62, 893.538, 453
-996.545, 617.933, 748.78, 5779
-1040.48, 541.827, 577.195, 893
-1056.05, 514.863, 313.472, 456
-1112.03, 417.901, 291.36, 5168
-1165.55, 325.213, 852.06, 449
-1000.03, 647.905, 904.017, 453
-1009.63, 631.267, 738.919, 5779
-1050.74, 560.057, 584.772, 893
-1074.09, 519.623, 317.093, 456
-1166.51, 359.553, 279.207, 5168
-1179.78, 336.563, 864.683, 449
-413, 88.3812, 1202.27, 5779
-413, 75.4242, 424.616, 1129
-413, 75.1035, 233.996, 437
-413, 16.2622, 28.437, 418
-413, 9.65485, 431.566, 961
-413, -2.73744, 282.63, 449
-413, -7.5983, 1072.58, 6953
-413, -29.5965, 1070.19, 6953
-425, 98.2017, 1193.39, 5779
-425, 83.5528, 438.648, 1129
-425, 79.7312, 240.726, 437
-425, 11.0304, 442.72, 961
-425, 13.8659, 30.5972, 418
-425, -4.07233, 1059.17, 5168
-425, -32.5, 1062.74, 6953
-425, -1.0073, 293.495, 449
-437, 102.172, 1186.94, 5779
-437, 92.6904, 453.664, 1129
-437, 83.147, 247.955, 437
-437, 12.877, 453.371, 961
-437, 12.4155, 30.3858, 418
-437, -0.195341, 1045.42, 5168
-437, -25.4912, 1055.55, 6953
-437, 0.30261, 302.586, 449
-449, 107.5, 1181.31, 5779
-449, 101.312, 467.482, 1129
-449, 89.047, 255.22, 437
-449, 13.9133, 470.321, 961
-449, 9.98458, 29.4605, 418
-449, 1.56483, 1039.61, 5168
-449, 1.04424, 304.001, 449
-449, -34.9722, 1047.52, 6953
-461, 109.371, 480.77, 1129
-461, 93.5401, 262.529, 437
-461, 15.4454, 480.911, 961
-461, 5.51711, 1024.8, 5168
-461, -41.2953, 1039.74, 6953
-461, 7.46982, 31.1413, 418
-461, 4.4155, 317.023, 449
-473, 112.256, 490.789, 1129
-473, 97.2214, 268.739, 437
-473, 17.0728, 491.947, 961
-473, 9.57888, 1011.11, 5168
-473, 5.77824, 326.803, 449
-473, 5.91204, 33.1254, 418
-473, -38.4945, 1032.86, 6953
-485, 117.5, 503.635, 1129
-485, 103.184, 276.873, 437
-485, 18.7811, 506.888, 961
-485, 12.0494, 1002.06, 5168
-485, 8.52973, 332.961, 449
-485, 2.7597, 33.8425, 418
-485, -40.2156, 1024.5, 6953
-497, 107.372, 283.88, 437
-497, 20.2611, 520.079, 961
-497, 15.7899, 989.097, 5168
-497, 10.2791, 340.86, 449
-497, -0.222902, 34.029, 418
-497, -41.9631, 1017.52, 6953
-509, 112.053, 289.467, 437
-509, 19.3718, 978.302, 5168
-509, 22.3058, 533.173, 961
-509, 12.1386, 349.413, 449
-509, -3.18389, 34.8437, 418
-509, -43.7796, 1009.4, 6953
-521, 117.114, 296.954, 437
-521, 23.9756, 963.382, 5168
-521, 23.9962, 543.208, 961
-521, 14.9811, 359.21, 449
-521, -5.50152, 35.9162, 418
-521, -45.3885, 1001.82, 6953
-533, 123.706, 306.813, 437
-533, 26.764, 955.216, 5168
-533, 25.4862, 558.895, 961
-533, 18.6197, 369.791, 449
-533, -8.86522, 36.7897, 418
-533, -46.9975, 993.902, 6953
-545, 128.176, 311.166, 437
-545, 30.7725, 942.091, 5168
-545, 28.1273, 571.786, 961
-545, 19.8132, 372.414, 449
-545, -13.0451, 39.0521, 418
-545, -48.6532, 986.204, 6953
-557, 134.33, 319.095, 437
-557, 34.8408, 929.665, 5168
-557, 30.0647, 582.31, 961
-557, 23.2238, 384.082, 449
-557, -16.3221, 39.1824, 418
-557, -49.679, 980.879, 6953
-569, 137.344, 324.151, 437
-569, 38.8434, 918.088, 5168
-569, 32.1483, 595.125, 961
-569, 26.6411, 393.537, 449
-569, -19.4676, 39.9038, 418
-569, -51.5183, 971.188, 6953
-581, 142.274, 330.167, 437
-581, 42.949, 906.285, 5168
-581, 34.1312, 607.279, 961
-581, 28.3098, 399.399, 449
-581, -23.5921, 39.3482, 418
-581, -53.1303, 964.133, 6953
-593, 147.5, 340.786, 437
-593, 47.434, 893.157, 5168
-593, 36.4324, 622.743, 961
-593, 31.6741, 408.507, 449
-593, -27.5672, 41.6678, 418
-593, -54.4593, 957.114, 6953
-605, 51.386, 882.406, 5168
-605, 38.5218, 634.027, 961
-605, 34.8837, 417.245, 449
-605, -30.4281, 42.1704, 418
-605, -55.9248, 949.135, 6953
-617, 55.8001, 870.397, 5168
-617, 40.9309, 646.773, 961
-617, 37.9894, 426.269, 449
-617, -36.2227, 43.4663, 418
-617, -57.36, 941.011, 6953
-629, 60.4604, 856.901, 5168
-629, 43.9578, 662.167, 961
-629, 41.572, 434.829, 449
-629, -41.2554, 43.8263, 418
-629, -58.8183, 934.635, 6953
-641, 64.3705, 846.761, 5168
-641, 45.7542, 674.661, 961
-641, 45.161, 443.167, 449
-641, -45.4043, 43.9437, 418
-641, -60.0198, 925.537, 6953
-653, 70.1516, 831.598, 5168
-653, 49.0242, 688.262, 961
-653, 49.739, 452.637, 449
-653, -49.5321, 45.8979, 418
-653, -61.0805, 919.042, 6953
-665, 73.9548, 821.783, 5168
-665, 51.0083, 697.439, 961
-665, 51.9985, 459.324, 449
-665, -55.7659, 46.2593, 418
-665, -62.7534, 911.425, 6953
-677, 78.7955, 809.427, 5168
-677, 56.5128, 468.479, 449
-677, 54.1139, 711.771, 961
-677, -61.9042, 47.7271, 418
-677, -63.8266, 903.576, 6953
-689, 84.2339, 796.194, 5168
-689, 56.0539, 725.701, 961
-689, 59.7805, 475.178, 449
-689, -64.8303, 48.847, 418
-689, -64.7656, 895.675, 6953
-701, 88.6405, 784.218, 5168
-701, 63.9479, 485.09, 449
-701, 59.6347, 739.638, 961
-701, -66.0729, 888.384, 6953
-701, -73.392, 50.0222, 418
-713, 93.8827, 771.727, 5168
-713, 68.0842, 493.83, 449
-713, 62.3147, 752.415, 961
-713, -67.3191, 880.26, 6953
-713, -77.0403, 49.9294, 418
-725, 98.5118, 760.287, 5168
-725, 73.6049, 505.473, 449
-725, 65.3642, 766.966, 961
-725, -68.7923, 872.959, 6953
-725, -84.699, 51.2438, 418
-740, 108.884, 736.664, 5168
-740, 77.3988, 511.741, 449
-740, 69.637, 785.021, 961
-740, -69.9891, 864.529, 6953
-740, -94.7272, 52.3095, 418
-758, 110.343, 733.008, 5168
-758, 85.8787, 529.112, 449
-758, 73.1471, 798.573, 961
-758, -71.6456, 851.781, 6953
-758, -102.176, 53.896, 418
-776, 121.518, 706.967, 5168
-776, 93.0067, 541.926, 449
-776, 77.9493, 818.015, 961
-776, -7.26343, 841.208, 6953
-776, -112.016, 55.2804, 418
-794, 130.192, 688.423, 5168
-794, 99.8043, 553.745, 449
-794, 27.7654, 842.694, 6953
-794, -74.7114, 827.819, 6953
-794, -123.038, 56.1704, 418
-812, 138.31, 671.069, 5168
-812, 108.522, 568.79, 449
-812, 89.3319, 863.928, 961
-812, -76.0666, 818.091, 6953
-812, -135.781, 59.0452, 418
-830, 148.715, 649.061, 5168
-830, 115.195, 579.342, 449
-830, 93.0811, 874.891, 961
-830, -77.3227, 806.834, 6953
-830, -146.983, 60.7819, 418
-848, 155.943, 633.701, 5168
-848, 122.62, 591.525, 449
-848, 99.625, 901.906, 961
-848, -78.5331, 795.537, 6953
-848, -160.175, 61.9439, 418
-866, 163.282, 614.079, 449
-866, 132.091, 607.347, 449
-866, 105.895, 923.662, 961
-866, -79.9077, 784.435, 6953
-866, -174.329, 63.6044, 418
-884, 175.944, 592.82, 5168
-884, 141.681, 623.604, 449
-884, 110.629, 939.95, 961
-884, -80.7071, 768.097, 6953
-884, -189.282, 65.4737, 418
-902, 186.099, 573.087, 5168
-902, 150.451, 635.406, 449
-902, 115.778, 957.463, 961
-902, -80.774, 764.831, 6953
-902, -199.125, 66.8886, 418
-902, -205.604, 68.2188, 418
-920, 195.1, 555.992, 5168
-920, 161.227, 652.004, 449
-920, 122.655, 980.63, 961
-920, -83.0529, 748.601, 6953
-920, -215.843, 68.6317, 418
-938, 205.503, 536.642, 5168
-938, 168.706, 662.508, 449
-938, 129.215, 999.253, 961
-938, -83.8968, 738.527, 6953
