# format: x, y, z, (trackId)+
1172, -290.43, 1323.61, 555
1172, -274.348, 1303.91, 555
1172, -256.517, 262.065, 1436
1172, -220.149, 1161.89, 1246
1172, -205.868, 1150.1, 1246
1172, -162.918, 1122.55, 1246
1172, -148.394, 1104.16, 1246
1172, -236.061, 172.483, 594
1172, -106.39, 9.58125, 84
1172, -52.3057, 519.554, 634
1172, -16.1935, 77.9387, 487
1172, -7.11754, 153.795, 520
1172, 62.5, 1498.87, 146
1172, 85.3101, 943.573, 668
1172, 138.138, 381.902, 717
1172, 285.48, 1120.4, 554
1190, -310, 1341.07, 555
1190, -305.457, 1227.25, 1246
1190, -296.66, 1220.5, 1246
1190, -279.6, 1207.15, 1246
1190, -264.693, 1195.35, 1246
1190, -239.365, 1178.45, 1246
1190, -225.132, 1163.87, 1246
1190, -296.685, 268.873, 1436
1190, -280.268, 265.856, 1436
1190, -231.176, 175.973, 594
1190, -110.581, 9.64587, 84
1190, -60.4663, 526.728, 634
1190, -14.5251, 78.651, 487
1190, -3.21297, 154.6, 520
1190, 59.7185, 1522.82, 146
1190, 81.4416, 959.992, 668
1190, 145.144, 388.629, 717
1190, 279.498, 1137.23, 554
406.418, 122.063, 426.954, 555
406.418, 122.063, 239.886, 649
397.408, 137.669, 226.688, 3886
396.404, 139.408, 100.657, 613
371.741, 182.125, 619.978, 217
367.753, 189.033, 38.6231, 572
362.787, 197.635, 1574.61, 1196
361.418, 200.005, 976.954, 1737
361.418, 200.005, 951.931, 1737
359.965, 202.522, 921.413, 1737
351.659, 216.909, 459.64, 5917
346.77, 225.378, 466.195, 5917
358.918, 204.335, 965.954, 1737
356.689, 208.196, 542.502, 1737
358.918, 204.335, 524.294, 1737
356.447, 208.616, 491.51, 1737
356.232, 208.988, 555.282, 1737
350.479, 218.953, 1354.18, 1737
349.974, 219.827, 1326.83, 1737
351.418, 217.325, 1301.81, 1737
349.782, 220.159, 1268.04, 1737
344.127, 229.954, 1443.64, 1737
343.918, 230.316, 1414.12, 1737
340.36, 236.479, 388.993, 554
340.454, 236.316, 321.364, 1246
330.5, 253.557, 1146.37, 5917
333.57, 248.239, 126.918, 2528
329.572, 255.165, 322.787, 1247
318.002, 275.204, 305.268, 2528
321.207, 269.653, 182.211, 145
418.442, 125.237, 245.919, 649
409.45, 140.811, 103.365, 613
408.082, 143.181, 233.284, 3886
379.392, 192.874, 1571.04, 1196
382.853, 186.88, 641.331, 217
377.544, 196.075, 40.3667, 572
372.81, 204.273, 447.734, 5917
370.012, 209.121, 915.298, 1737
367.699, 213.126, 486.85, 1737
360.184, 226.143, 1263.48, 1737
350.847, 242.316, 1133.58, 5917
351.058, 241.95, 398.328, 554
351.418, 241.326, 328.935, 1246
340.679, 259.926, 124.844, 2528
338.993, 262.847, 331.353, 1247
330.288, 277.925, 188.758, 145
322.639, 291.172, 303.09, 2528
423.988, 139.631, 406.794, 5917
409.677, 164.419, 420.376, 5917
400.495, 180.323, 429.427, 5917
395.226, 189.448, 434.513, 5917
384.579, 207.889, 446.215, 5917
429.003, 130.944, 252.384, 649
421.869, 143.301, 105.199, 613
418.393, 149.322, 237.404, 3886
396.009, 188.093, 1568.06, 1196
393.651, 192.177, 656.932, 217
387.291, 203.193, 41.4114, 572
373.476, 227.121, 1117.41, 5917
366.965, 238.398, 1126.07, 5917
380.733, 214.55, 910.714, 1737
379.646, 216.434, 483.405, 1737
370.631, 232.048, 1260.9, 1737
361.861, 247.238, 1383.48, 1737
362.402, 246.302, 410.716, 554
362.937, 245.374, 341.433, 1246
346.461, 273.912, 123.648, 2528
347.87, 271.471, 340.942, 1247
339.88, 285.31, 192.553, 145
328.196, 305.548, 302.768, 2528
441.81, 132.762, 1050.5, 5917
434.473, 145.47, 1059.36, 5917
428.647, 155.561, 1066.17, 5917
439.604, 136.583, 260.386, 649
433.066, 147.907, 407.34, 5917
427.567, 157.431, 413.887, 5917
420.665, 169.386, 418.918, 5917
435.629, 143.469, 109.964, 613
428.654, 155.549, 244.764, 3886
415.895, 177.648, 1077.66, 5917
400.209, 204.818, 1099.46, 5917
411.283, 185.638, 1565.36, 1196
404.682, 197.07, 675.255, 217
396.645, 210.99, 43.206, 572
391.811, 219.364, 904.396, 1737
392.049, 218.951, 479.209, 1737
381.534, 237.164, 1258.39, 1737
374.164, 249.928, 347.14, 1246
373.324, 251.384, 418.58, 554
371.296, 254.896, 1382.74, 1737
357.27, 279.19, 350.461, 1247
353.158, 286.312, 120.906, 2528
349.455, 292.726, 197.953, 145
335.095, 317.598, 300.354, 2528
451.931, 139.232, 1049.68, 5917
443.731, 153.436, 1060.62, 5917
439.146, 161.377, 1066.13, 5917
427.881, 180.888, 1078.93, 5917
410.07, 211.738, 1097.14, 5917
450.695, 141.373, 266.824, 649
448.788, 144.676, 113.554, 613
438.932, 161.748, 250.492, 3886
431.108, 175.299, 1560.94, 1196
415.69, 202.004, 694.1, 217
404, 222.252, 474.714, 1737
405.843, 219.059, 43.9279, 572
403.346, 223.384, 899.604, 1737
392.499, 242.172, 1253.23, 1737
384.544, 255.951, 429.288, 554
385.66, 254.018, 357.334, 1246
381.055, 261.993, 1382.13, 1737
367.014, 286.313, 359.497, 1247
359.013, 300.171, 201.9, 145
357.618, 302.588, 118.305, 2528
461.614, 146.46, 116.68, 613
460.426, 148.519, 274.119, 649
449.9, 166.75, 1557.91, 1196
449.371, 167.667, 258.707, 3886
426.813, 206.739, 711.467, 217
419.153, 220.006, 470.511, 1737
415.522, 226.295, 893.088, 1737
415.554, 226.239, 44.6698, 572
404.878, 244.731, 1250.55, 1737
397.724, 257.122, 367.809, 1246
395.758, 260.528, 440.082, 554
390.874, 268.986, 1379.1, 1737
375.872, 294.97, 369.313, 1247
368.052, 308.516, 206.926, 145
356.172, 329.093, 114.93, 2528
473.688, 149.549, 1552.62, 1196
475.5, 146.41, 120.39, 613
471.431, 153.458, 281.406, 649
459.707, 173.764, 261.035, 3886
437.727, 211.834, 731.492, 217
432.444, 220.985, 465.96, 1737
427.337, 229.831, 888.361, 1737
424.759, 234.296, 46.2113, 572
416.359, 248.844, 1248.26, 1737
409.507, 260.713, 376.071, 1246
407.531, 264.136, 451.157, 554
401.103, 275.269, 1379.59, 1737
385.246, 302.735, 379.017, 1247
377.648, 315.895, 213.845, 145
360.023, 346.423, 112.809, 2528
488.945, 147.122, 1549.71, 1196
488.534, 147.834, 123.864, 613
481.915, 159.298, 287.918, 649
469.362, 181.041, 272.126, 3886
449.728, 215.048, 459.349, 1737
448.882, 216.513, 747.404, 217
440.116, 231.696, 883.151, 1737
434.319, 241.738, 46.4874, 572
428.943, 251.05, 1244.59, 1737
421.454, 264.021, 387.64, 1246
418.777, 268.657, 461.55, 554
412.028, 280.347, 1378.92, 1737
394.442, 310.806, 388.875, 1247
387.335, 323.116, 218.575, 145
371.665, 350.258, 110.898, 2528
501.399, 149.552, 125.373, 613
491.767, 166.235, 295.946, 3886
479.607, 187.297, 273.699, 3886
465.422, 211.865, 455.393, 1737
459.952, 221.339, 766.221, 217
454.182, 231.334, 875.95, 1737
443.463, 249.9, 47.9873, 572
442.017, 252.405, 1240.82, 1737
433.827, 266.59, 399.2, 1246
430.216, 272.844, 471.354, 554
422.493, 286.22, 1378.53, 1737
403.448, 319.208, 398.357, 1247
396.982, 330.407, 224.006, 145
514.756, 150.417, 129.736, 613
500.457, 175.182, 298.664, 3886
489.755, 193.719, 279.676, 3886
485.183, 201.638, 449.484, 1737
468.518, 230.503, 868.873, 1737
470.951, 226.288, 784.289, 217
455.429, 253.173, 1236.99, 1737
453.111, 257.189, 49.1128, 572
445.082, 271.095, 401.748, 1246
441.531, 277.246, 481.861, 554
433.345, 291.425, 1378.19, 1737
413.003, 326.659, 405.917, 1247
406.42, 338.06, 228.645, 145
524.606, 157.355, 429.686, 1737
518.194, 168.461, 433.882, 1737
512.361, 178.564, 437.091, 1737
507.213, 187.482, 440.473, 1737
500.642, 198.863, 444.647, 1737
525.342, 156.082, 133.241, 613
512.345, 178.593, 308.196, 649
499.173, 201.407, 285.824, 3886
482.548, 230.202, 863.188, 1737
482.046, 231.072, 803.674, 217
469.755, 252.361, 1233.73, 1737
462.209, 265.431, 49.3841, 572
457.937, 272.83, 414.652, 1246
453.173, 281.081, 491.588, 554
444.947, 295.33, 1377.89, 1737
421.75, 335.507, 417.444, 1247
416.128, 345.245, 234.921, 145
536.449, 160.843, 429.031, 1737
530.319, 171.46, 433.315, 1737
523.234, 183.732, 316.027, 3886
508.79, 208.749, 293.505, 3886
499.206, 225.349, 854.707, 1737
493.427, 235.36, 823.571, 217
484.493, 250.833, 1230.24, 1737
470.02, 275.902, 422.202, 1246
471.052, 274.114, 52.0476, 572
464.927, 284.723, 502.542, 554
456.394, 299.502, 1376.95, 1737
430.744, 343.93, 427.641, 1247
425.654, 352.745, 239.717, 145
533.626, 189.732, 320.034, 3886
518.598, 215.761, 299.263, 3886
516.013, 220.239, 846.764, 1737
502.376, 243.859, 835.385, 217
499.109, 249.518, 1225.84, 1737
482.839, 277.698, 432.473, 1246
479.959, 282.687, 52.7091, 572
477.345, 287.214, 516.158, 554
468.123, 303.187, 1375.87, 1737
440.099, 351.727, 434.961, 1247
435.323, 359.998, 246.059, 145
536.425, 208.885, 835.919, 1737
542.629, 198.139, 330.089, 649
528.296, 222.965, 303.546, 3886
515.394, 245.312, 1220.99, 1737
515.211, 245.628, 854.067, 217
495.847, 279.168, 444.303, 1246
488.669, 291.601, 522.856, 554
488.945, 291.122, 53.3172, 572
480.172, 306.317, 1374.64, 1737
449.219, 359.931, 445.677, 1247
444.787, 367.607, 250.114, 145
424.018, 403.578, 976.366, 660
562, 188.588, 818.162, 1737
552.166, 205.621, 829.969, 1737
552.672, 204.744, 337.482, 649
535.12, 235.145, 1214.69, 1737
537.677, 230.716, 310.905, 3886
526.478, 250.113, 873.854, 217
508.191, 281.787, 451.972, 1246
500.485, 295.135, 535.036, 554
498.023, 299.399, 54.4148, 572
492.968, 308.154, 1373.96, 1737
458.274, 368.247, 454.838, 1247
454.335, 375.069, 255.929, 145
432.899, 412.197, 974.233, 660
584.084, 174.336, 809.745, 1737
562.956, 210.932, 343.367, 649
559.67, 216.623, 1206.56, 1737
552.652, 228.778, 1211.1, 1737
547.321, 238.013, 317.073, 3886
537.753, 254.584, 894.05, 217
521.301, 283.081, 461.873, 1246
512.834, 297.745, 546.544, 554
506.859, 308.095, 54.2612, 572
505.463, 310.512, 1373.29, 1737
467.247, 376.704, 464.267, 1247
464.136, 382.093, 262.173, 145
444.956, 415.314, 968.28, 660
584.175, 198.18, 1198.5, 1737
573.495, 216.677, 1203.48, 1737
572.485, 218.426, 349.29, 649
554.635, 249.345, 326.383, 3886
548.92, 259.243, 909.367, 217
535.248, 282.924, 474.859, 1246
523.985, 302.432, 554.565, 554
518.686, 311.609, 1373.05, 1737
514.786, 318.365, 56.8052, 572
476.177, 385.238, 473.423, 1247
473.83, 389.302, 264.726, 145
456.921, 418.59, 963.505, 660
609.508, 178.301, 1189.98, 1737
605.573, 185.116, 1191.64, 1737
595.961, 201.766, 1196.85, 1737
581.958, 226.019, 358.251, 649
565.906, 253.823, 328.277, 3886
560.1, 263.878, 931.013, 217
547.447, 285.793, 481.664, 1246
536.656, 304.485, 566.285, 554
532.022, 312.512, 1372.78, 1737
524.417, 325.683, 57.5859, 572
485.149, 393.697, 483.397, 1247
483.361, 396.794, 272.119, 145
469.372, 421.024, 958.237, 660
592.088, 232.473, 365.341, 649
574.777, 262.456, 334.821, 3886
571.238, 268.587, 948.59, 217
561.669, 285.16, 493.851, 1246
548.804, 307.443, 577.058, 554
545.847, 312.566, 1372.5, 1737
532.51, 335.665, 58.0951, 572
494.01, 402.35, 494.919, 1247
493.008, 404.086, 277.022, 145
481.333, 424.307, 954.817, 660
601.599, 240, 371.422, 649
583.581, 271.207, 341.862, 3886
582.327, 273.38, 960.639, 217
575.324, 285.51, 503.826, 1246
560.918, 310.461, 1371.45, 1737
560.999, 310.321, 588.171, 554
541.036, 344.897, 59.6375, 572
503.279, 410.294, 499.462, 1247
502.488, 411.665, 282.53, 145
493.873, 426.587, 949.641, 660
611.192, 247.385, 378.435, 649
593.373, 278.248, 983.043, 217
592.82, 279.206, 347.61, 3886
588.752, 286.251, 512.039, 1246
575.27, 309.604, 1371.43, 1737
572.992, 313.548, 597.61, 554
549.984, 353.399, 60.7206, 572
512.097, 419.022, 288.55, 145
512.115, 418.991, 511.978, 1247
506.656, 428.446, 944.1, 660
620.917, 254.541, 385.001, 649
604.795, 282.465, 1001.59, 217
603.34, 284.984, 526.815, 1246
601.871, 287.529, 353.937, 3886
590.103, 307.912, 1369.71, 1737
585.911, 315.172, 610.658, 554
558.164, 363.231, 62.1354, 572
521.166, 427.314, 519.854, 1247
522.114, 425.672, 291.248, 145
519.351, 430.459, 939.529, 660
629.989, 262.828, 393.808, 649
618.242, 283.173, 538.189, 1246
616.105, 286.875, 1018.1, 217
610.603, 296.404, 359.679, 3886
606.191, 304.047, 1368.77, 1737
598.272, 317.762, 619.793, 554
565.894, 373.843, 62.9464, 572
532.856, 431.067, 933.661, 660
531.48, 433.45, 297.912, 145
529.582, 436.738, 532.749, 1247
639.533, 270.296, 400.627, 649
630.959, 285.147, 544.695, 1246
624.796, 295.821, 1367.84, 1737
627.436, 291.249, 1037.82, 217
619.253, 305.423, 366.692, 3886
610.301, 320.928, 631.677, 554
574.572, 382.811, 64.4876, 572
546.409, 431.592, 928.118, 660
538.877, 444.638, 539.122, 1247
541.452, 440.178, 302.127, 145
646.67, 281.935, 558.029, 1246
648.854, 278.152, 407.356, 649
640.465, 292.681, 1367.64, 1737
638.553, 295.994, 1056.02, 217
628.246, 313.846, 372.56, 3886
622.625, 323.583, 640.687, 554
582.82, 392.526, 64.9185, 572
558.627, 434.429, 924.991, 660
550.715, 448.133, 309.953, 145
547.27, 454.1, 551.428, 1247
661.252, 280.679, 1367.23, 1737
660.537, 281.917, 567.97, 1246
658.069, 286.19, 413.758, 649
649.65, 300.773, 1071.89, 217
636.035, 324.354, 655.128, 554
635.991, 324.431, 381.291, 3886
591.093, 402.196, 66.9799, 572
572.493, 434.413, 919.873, 660
560.707, 454.827, 314.551, 145
556.121, 462.77, 560.663, 1247
685.397, 262.857, 1366.28, 1737
676.758, 277.822, 1366.93, 1737
676.593, 278.107, 581.393, 1246
667.499, 293.858, 422.38, 649
660.824, 305.42, 1089.67, 217
648.468, 326.821, 662.717, 554
645.318, 332.276, 385.126, 3886
598.531, 413.314, 67.3158, 572
586.266, 434.557, 914.045, 660
570.294, 462.221, 316.941, 145
565.295, 470.88, 568.82, 1247
715.32, 241.029, 1363.18, 1737
707.555, 254.479, 1363.42, 1737
702.055, 264.005, 1365.35, 1737
695.395, 275.54, 595.566, 1246
678.983, 303.966, 429.248, 649
675.454, 310.08, 1118.58, 217
665.133, 327.956, 680.591, 554
656.193, 343.44, 391.635, 3886
608.552, 425.957, 68.4063, 572
603.164, 435.289, 907.967, 660
582.148, 471.69, 326.281, 145
575.862, 482.578, 583.031, 1247
563.185, 504.536, 4.84445, 6946
749.136, 218.459, 1361.87, 1737
742.786, 229.456, 1362.31, 1737
719.668, 269.498, 615.137, 1246
692.295, 316.91, 1144.45, 217
692.288, 316.922, 441.991, 649
683.97, 331.329, 694.494, 554
667.76, 359.406, 403.373, 3886
624.76, 433.885, 899.436, 660
621.787, 439.034, 70.5175, 572
597.038, 481.901, 333.413, 145
588.991, 495.837, 596.259, 1247
582.652, 506.817, 16.7612, 6946
744.113, 263.159, 635.298, 1246
709.665, 322.825, 1175.09, 217
708.286, 325.213, 1156.75, 217
704.011, 332.618, 714.558, 554
705.317, 330.356, 453.504, 649
679.731, 374.671, 412.613, 3886
646.915, 431.51, 891.402, 660
632.777, 455.998, 72.4872, 572
611.633, 492.621, 341.342, 145
606.529, 501.46, 38.8295, 6946
601.813, 509.629, 611.348, 1247
768.433, 257.035, 653.415, 1246
726.313, 329.99, 1194.67, 217
722.726, 336.201, 726.377, 554
718.912, 342.808, 464.069, 649
691.895, 389.603, 422.015, 3886
669.538, 428.326, 883.608, 660
643.159, 474.015, 74.3133, 572
623.238, 508.52, 41.9411, 6946
626.083, 503.592, 350.386, 145
615.041, 522.717, 625.922, 1247
796.334, 244.709, 678.566, 1246
743.612, 336.027, 747.922, 554
743.165, 336.8, 1219.25, 217
732.104, 355.959, 474.132, 649
702.927, 406.494, 432.694, 3886
692.493, 424.566, 874.994, 660
655.982, 487.805, 75.0777, 6946
646.865, 503.597, 61.4992, 6946
641.381, 513.095, 356.052, 145
627.836, 536.555, 640.789, 1247
819.772, 240.113, 693.13, 1246
761.821, 340.488, 757.94, 554
760.514, 342.752, 1251.81, 217
745.408, 368.915, 482.129, 649
716.582, 418.843, 866.212, 660
714.632, 422.221, 442.791, 3886
665.298, 507.67, 77.9914, 572
655.772, 524.17, 365.065, 145
640.484, 550.649, 655.204, 1247
840.64, 239.97, 702.346, 1246
784.062, 337.965, 781.652, 554
778.379, 347.808, 1287.89, 217
776.894, 350.38, 1268.76, 217
757.847, 383.37, 497.506, 649
740.398, 413.592, 857.212, 660
726.148, 438.276, 451.746, 3886
693.188, 495.363, 94.4037, 6946
679.591, 518.913, 78.1517, 572
670.321, 534.971, 373.61, 145
653.565, 563.993, 669.596, 1247
804.313, 338.89, 799.158, 554
794.633, 355.656, 1301.35, 217
765.96, 405.318, 847.806, 660
770.284, 397.829, 507.616, 649
736.884, 455.68, 463.298, 3886
717.27, 489.652, 111.44, 6946
688.33, 539.777, 80.1786, 572
685.049, 545.46, 379.716, 145
666.072, 578.33, 685.334, 1247
824.6, 339.751, 814.514, 554
811.871, 361.798, 1331.23, 217
795.729, 389.758, 834.724, 660
792.35, 395.61, 839.17, 660
783.425, 411.068, 515.577, 649
777.863, 420.702, 542.657, 649
748.114, 472.229, 473.223, 3886
746.17, 475.595, 135.667, 6946
742.682, 481.636, 128.878, 6946
699.811, 555.892, 387.733, 145
698.508, 558.149, 81.3431, 572
679.085, 591.79, 697.143, 1247
845.45, 339.637, 832.392, 554
829.361, 367.505, 1365.29, 217
815.336, 391.797, 828.806, 660
795.883, 425.491, 527.491, 649
773.926, 463.521, 157.739, 6946
757.863, 491.342, 483.599, 3886
714.507, 566.437, 396.316, 145
708.705, 576.487, 83.3059, 572
691.571, 606.165, 713.307, 1247
866.932, 338.43, 850.63, 660
854.527, 359.917, 811.271, 660
849.515, 368.597, 816.38, 660
846.337, 374.101, 1385.16, 217
797.414, 458.839, 168.914, 6946
807.573, 441.242, 540.167, 649
768.62, 508.711, 493.894, 3886
729.32, 576.781, 404.373, 145
716.458, 599.059, 86.6628, 572
703.893, 620.821, 728.21, 1247
887.593, 338.644, 797.358, 660
884, 344.867, 801.188, 660
876.157, 358.451, 807.287, 660
887.798, 338.289, 868.917, 554
863.736, 379.965, 1417.93, 217
848.582, 406.213, 231.945, 6946
840.905, 419.51, 214.251, 6946
833.272, 432.731, 202.291, 6946
828.755, 440.553, 193.472, 6946
820.428, 454.977, 547.88, 649
779.406, 526.03, 502.232, 3886
744.358, 586.734, 411.446, 145
731.007, 609.859, 87.3136, 572
716.333, 635.275, 742.797, 1247
949.17, 267.989, 114.34, 7380
923.171, 313.021, 780.185, 660
915.269, 326.708, 789.559, 660
910.675, 334.665, 890.129, 554
889.531, 371.287, 264.134, 6946
878.793, 389.886, 246.954, 6946
866.757, 410.733, 228.359, 6946
880.928, 386.188, 1445.75, 217
831.629, 471.577, 562.451, 649
787.464, 548.072, 515.074, 3886
759.141, 597.13, 420.464, 145
737.97, 633.799, 89.1582, 572
729.571, 648.346, 754.256, 1247
966.259, 274.39, 763.331, 660
959.2, 286.617, 767.004, 660
950.457, 301.76, 773.74, 660
962.964, 280.098, 343.676, 6946
950.862, 301.059, 326.86, 6946
935.226, 328.14, 304.897, 6946
913.276, 366.16, 273.987, 6946
964.792, 276.93, 112.219, 7380
958.47, 287.882, 97.2106, 7380
931.766, 334.134, 906.958, 554
898.421, 391.89, 1469.91, 217
843.336, 487.299, 574.077, 649
795.784, 569.661, 528.22, 3886
773.803, 607.735, 428.013, 145
747.98, 652.461, 91.004, 572
741.141, 664.306, 772.795, 1247
985.347, 277.329, 758.91, 660
961.668, 318.343, 73.8158, 7380
955.324, 329.33, 56.1807, 7380
954.514, 330.733, 927.943, 554
915.798, 397.791, 1500.48, 217
855.386, 502.428, 584.561, 649
805.322, 589.142, 538.171, 3886
788.84, 617.689, 434.711, 145
756.439, 673.81, 92.7506, 572
753.633, 678.669, 787.356, 1247
975.648, 330.128, 944.48, 554
951.041, 372.749, 17.6282, 7380
933.127, 403.777, 1529.22, 217
867.361, 517.686, 593.991, 649
811.122, 615.095, 554.547, 3886
803.694, 627.961, 442.822, 145
767.881, 689.991, 94.3114, 572
766.089, 693.095, 802.333, 1247
998.841, 325.957, 965.709, 554
961.891, 389.956, 8.05518, 7380
950.528, 409.636, 1552.67, 217
877.817, 535.576, 608.093, 649
825.339, 626.47, 556.993, 3886
818.502, 638.313, 450.738, 145
778.335, 707.885, 817.058, 1247
775.068, 713.543, 96.3649, 572
1020.19, 324.982, 981.857, 554
968.434, 414.624, 1590.53, 217
889.466, 551.4, 617.915, 649
841.194, 635.009, 590.352, 3886
830.409, 653.689, 575.13, 3886
833.534, 648.277, 459.542, 145
790.804, 722.287, 830.815, 1247
788.482, 726.31, 97.2801, 572
783.205, 735.45, 97.8417, 572
1044.61, 318.68, 1004.94, 554
986.047, 420.116, 1616.56, 217
984.372, 423.018, 1593.88, 217
898.817, 571.204, 632.02, 649
848.478, 658.393, 466.884, 145
839.592, 673.783, 582.892, 3886
835.415, 681.018, 588.564, 3886
802.651, 737.768, 845.746, 1247
794.094, 752.588, 99.437, 572
790.608, 758.628, 101.1, 572
1067.84, 314.449, 1024.7, 554
1002.52, 427.586, 1631.97, 217
911.139, 585.861, 640.541, 649
863.405, 668.539, 475.622, 145
843.262, 703.428, 599.402, 3886
814.501, 753.242, 862.771, 1247
801.138, 776.389, 101.821, 572
1092.85, 307.128, 1048.09, 554
1090.08, 311.929, 1040.87, 554
921.04, 604.712, 654.225, 649
878.441, 678.495, 481.203, 145
851.318, 725.474, 609.736, 3886
847.599, 731.915, 615.701, 3886
826.429, 768.583, 877.893, 1247
811.378, 794.652, 102.936, 572
1111.84, 310.24, 1060.01, 554
932.103, 621.55, 665.092, 649
893.294, 688.769, 490.903, 145
855.104, 754.917, 626.887, 3886
838.303, 784.017, 893.052, 1247
824.68, 807.612, 423.774, 2196
941.508, 641.259, 677.878, 649
908.514, 698.408, 498.66, 145
864.032, 775.452, 636.294, 3886
857.719, 786.387, 645.093, 3886
850.309, 799.222, 907.214, 1247
841.458, 814.551, 429.012, 2196
1148.14, 319.357, 624.954, 2389
952.031, 659.034, 689.478, 649
923.592, 708.291, 504.275, 145
867.535, 805.386, 652.26, 3886
863.951, 811.593, 657.124, 3886
861.078, 816.569, 927.097, 1247
861.145, 816.452, 433.379, 2196
1166.23, 324.027, 635.248, 2389
959.974, 681.276, 704.468, 649
938.725, 718.08, 514.287, 145
880.913, 818.215, 439.796, 2196
874.89, 828.646, 933.676, 1247
870.256, 836.672, 666.682, 3886
866.793, 842.671, 673.286, 3886
864.722, 846.258, 27.5974, 1785
1183.79, 329.621, 640.931, 2389
971.022, 698.141, 713.926, 649
953.576, 728.358, 520.416, 145
901.956, 817.766, 446.858, 2196
895.103, 829.635, 27.6862, 1785
890.811, 837.071, 29.292, 1785
885.481, 846.301, 953.198, 1247
877.587, 859.974, 678.549, 3886
286.785, 311.316, 444.382, 2528
283.082, 313.454, 489.118, 2528
264.802, 324.008, 1043.2, 660
237.248, 339.916, 1389.93, 7140
225.213, 346.864, 486.367, 2528
217.662, 351.224, 485.713, 2528
201.181, 360.739, 485.849, 2528
188.365, 368.138, 485.184, 2528
180.263, 372.816, 485.445, 2528
228.703, 344.85, 393.913, 3885
189.263, 367.62, 986.15, 6556
133.598, 399.758, 143.101, 2196
127.648, 403.193, 1530.43, 6189
286.627, 325.263, 442.335, 2528
281.337, 328.318, 489.819, 2528
275.071, 331.935, 1038.44, 660
243.487, 350.171, 1392.99, 7140
235.653, 354.693, 406.164, 3885
194.75, 378.309, 1006.11, 6556
140.306, 409.742, 147.762, 2196
127.722, 417.007, 1536.17, 6189
123.732, 419.311, 476.454, 552
287.456, 338.642, 440.623, 2528
286.436, 339.23, 1033.04, 660
283.981, 340.647, 489.905, 2528
249.893, 360.329, 1393.95, 7140
242.392, 364.659, 418.178, 3885
