# format: x, y, z, (trackId)+
-497, -26.7151, -665.647, 2033
-497, -53.9878, -146.426, 5336
-497, -80.3192, -1385.8, 5336
-509, 55.6226, -947.576, 3766
-509, -26.5128, -648.094, 2033
-509, -67.879, -158.817, 5336
-509, -97.5717, -1400.91, 5336
-521, 58.0221, -939.847, 3766
-521, -26.2216, -634.671, 2033
-521, -85.868, -175.359, 5336
-521, -122.375, -1418.14, 5336
-533, 61.8038, -930.372, 3766
-533, -25.97, -617.013, 2033
-533, -108.559, -193.279, 5336
-545, 64.6874, -923.099, 3766
-545, -25.7199, -599.224, 2033
-545, -127.422, -207.992, 5336
-557, 69.3431, -912.178, 3766
-557, -25.4054, -584.784, 2033
-557, -137.5, -220.62, 5336
-569, 71.5512, -904.573, 3766
-569, -25.0315, -569.491, 2033
-581, 75.2079, -896.081, 3766
-581, -24.7273, -548.739, 2033
-593, 80.3105, -884.545, 3766
-593, -24.4761, -537.019, 2033
-605, 83.668, -878.406, 3766
-605, -23.5315, -518.958, 2033
-617, 152.5, -1481.76, 1172
-617, 88.2499, -869.588, 3766
-617, -22.8905, -502.317, 2033
-629, 144.372, -1478.91, 1172
-629, 92.0966, -860.024, 3766
-629, -22.2882, -486.278, 2033
-641, 157.186, -1397.19, 1172
-641, 128.993, -1477.07, 1172
-641, 97.2131, -849.71, 3766
-641, -21.2336, -469.315, 2033
-641, -156.363, -1439.61, 1172
-653, 142.788, -1397.73, 1172
-653, 116.151, -1475.62, 1172
-653, 104.625, -1472.66, 1172
-653, 100.299, -843.43, 3766
-653, -20.4694, -450.934, 2033
-653, -140.395, -1443.14, 1172
-653, -162.5, -1412.03, 1172
-665, 120.028, -1399.23, 1172
-665, 105.507, -833.135, 3766
-665, 95.7853, -1472.2, 1172
-665, 87.906, -1471.54, 1172
-665, 76.1867, -1469.59, 1172
-665, -19.8829, -437.101, 2033
-665, -108.443, -1447.12, 1172
-665, -122.06, -1444.91, 1172
-665, -165, -1412.07, 1172
-677, 102.661, -1399.81, 1172
-677, 111.803, -822.062, 3766
-677, 54.0256, -1466.82, 1172
-677, 26.6917, -1463.52, 1172
-677, -19.3032, -419.842, 2033
-677, -22.5, -1455.45, 1172
-677, -59.6861, -1453.75, 1172
-677, -72.3438, -1450.96, 1172
-677, -88.587, -1449.8, 1172
-677, -95.5696, -1449.42, 1172
-677, -130.714, -1410.37, 1172
-689, 116.21, -814.322, 3766
-689, 70.0329, -1400.89, 1172
-689, 16.1075, -1462.19, 1172
-689, -14.7044, -1458.75, 1172
-689, -39.503, -1455.55, 1172
-689, -52.5071, -1454.57, 1172
-689, 32.5, -1405.95, 1172
-689, -18.0265, -405.652, 2033
-689, -89.921, -1408.01, 1172
-689, -107.632, -1408.97, 1172
-689, -172.5, -1483.98, 2272
-701, 158.317, -818.33, 3766
-701, 120.938, -805.756, 3766
-701, 33.2533, -1402.54, 1172
-701, 17.0361, -1403.47, 1172
-701, 4.80949, -1404.59, 1172
-701, -14.0402, -1405.37, 1172
-701, -42.5181, -1406.06, 1172
-701, -50.2032, -1406.3, 1172
-701, -69.8906, -1406.73, 1172
-701, -17.1151, -388.783, 2033
-701, -172.5, -1490.49, 2272
-713, 136.83, -795.366, 3766
-713, -16.1098, -370.963, 2033
-713, -177.5, -1495.96, 2272
-725, 137.444, -786.824, 3766
-725, -14.9789, -354.705, 2033
-725, -181.834, -1503.01, 2272
-740, 180.595, -762.569, 3766
-740, 138.81, -776.16, 3766
-740, -13.8349, -334.13, 2033
-740, -135.839, -388.172, 6755
-740, -157.718, -391.59, 6755
-740, -181.995, -396.235, 6755
-740, -140.379, -95.4645, 6755
-740, -157.433, -98.8512, 6755
-740, -181.159, -104.925, 6755
-740, -145.18, -257.728, 6755
-740, -163.101, -259.844, 6755
-740, -176.937, -263.713, 6755
-740, -171.317, -479.272, 6755
-740, -186.025, -480.885, 6755
-740, -167.945, -581.598, 6755
-740, -184.314, -585.332, 6755
-740, -162.5, 2.0465, 6755
-740, -183.893, -1510.52, 2272
-740, -185.534, -681.375, 6755
-758, 195, -739.645, 3766
-758, 149.7, -760.128, 3766
-758, -11.7532, -305.797, 2033
-758, -103.21, -382.712, 6755
-758, -122.653, -386.874, 6755
-758, -108.531, -248.243, 6755
-758, -119.247, -250.74, 6755
-758, -135.051, -253.818, 6755
-758, -109.758, -87.6635, 6755
-758, -123.189, -472.479, 6755
-758, -136.238, -474.166, 6755
-758, -149.069, -476.107, 6755
-758, -164.947, -478.48, 6755
-758, -185.198, -480.366, 6755
-758, -137.47, -577.663, 6755
-758, -156.954, -580.573, 6755
-758, -184.393, -584.959, 6755
-758, -146.417, -675.492, 6755
-758, -153.047, -678.203, 6755
-758, -181.591, -681.343, 6755
-758, -167.069, -1012.3, 6755
-758, -191.824, -1018.11, 6755
-758, -169.545, -825.806, 6755
-758, -187.907, -830.895, 6755
-758, -186.157, -1520.87, 2272
-776, 161.33, -745.156, 3766
-776, -10.1072, -288.242, 2033
-776, -89.083, -380.106, 6755
-776, -96.6879, -243.929, 6755
-776, -92.6249, -80.5995, 6755
-776, -113.891, -469.858, 6755
-776, -117.118, -573.728, 6755
-776, -114.783, -670.477, 6755
-776, -126.82, -672.976, 6755
-776, -139.47, -1174.96, 6755
-776, -154.402, -1179.17, 6755
-776, -166.753, -1181.81, 6755
-776, -182.072, -1184.4, 6755
-776, -195, -1187.35, 6755
-776, -128.055, -999.623, 6755
-776, -139.083, -1002.96, 6755
-776, -148.026, -1005.88, 6755
-776, -159.933, -1009.96, 6755
-776, -135.974, -815.088, 6755
-776, -162.662, -821.961, 6755
-776, -165.342, -824.523, 6755
-776, -161.796, -1310.67, 6755
-776, -188.417, -1317.83, 6755
-776, -168.513, -1469.64, 6755
-776, -189.833, -1474.74, 6755
-776, -188.216, -1526.22, 2272
-776, -197.5, -1023.33, 6755
-794, 169.042, -730.423, 3766
-794, -8.36515, -262.537, 2033
-794, -78.4812, -375.901, 6755
-794, -81.2145, -238.723, 6755
-794, -82.0905, -75.9748, 6755
-794, -99.1896, -570.912, 6755
-794, -97.1862, -466.615, 6755
-794, -104.587, -667.661, 6755
-794, -108.893, -1168.53, 6755
-794, -117.977, -1170.82, 6755
-794, -113.964, -992.752, 6755
-794, -118.065, -808.69, 6755
-794, -123.535, -1299.52, 6755
-794, -138.344, -1304.7, 6755
-794, -148.643, -1464.04, 6755
-794, -162.193, -1469.92, 6755
-794, -193.9, -1476.15, 6755
-794, -190.457, -1537.83, 2272
-812, 175.502, -719.292, 3766
-812, -6.04265, -234.999, 2033
-812, -69.2375, -372.336, 6755
-812, -71.9878, -71.5021, 6755
-812, -72.6082, -235.427, 6755
-812, -85.0833, -462.854, 6755
-812, -91.2372, -663.395, 6755
-812, -88.5594, -567.79, 6755
-812, -95.3154, -1163.81, 6755
-812, -98.6259, -985.603, 6755
-812, -100.996, -801.031, 6755
-812, -98.4254, -1452.05, 6755
-812, -113.52, -1295.82, 6755
-812, -192.871, -1548.1, 2272
-830, 187.646, -702.412, 3766
-830, -3.99975, -210.356, 6755
-830, -67.3855, -231.446, 6755
-830, -63.3566, -368.657, 6755
-830, -67.651, -67.7235, 6755
-830, -78.1514, -459.917, 6755
-830, -83.6686, -659.816, 6755
-830, -82.593, -565.234, 6755
-830, -86.0758, -1159.5, 6755
-830, -98.2883, -1448.96, 6755
-830, -91.2631, -979.893, 6755
-830, -92.712, -796.293, 6755
-830, -99.552, -1290.26, 6755
-830, -194.621, -1555.98, 2272
-848, 199.46, -688.498, 3766
-848, -1.4637, -185.153, 2033
-848, -61.5455, -366.805, 6755
-848, -64.4214, -62.698, 6755
-848, -65.9748, -227.981, 6755
-848, -79.4882, -562.727, 6755
-848, -75.9442, -457.627, 6755
-848, -81.3194, -1156.37, 6755
-848, -81.4062, -657.796, 6755
-848, -88.546, -1443.86, 6755
-848, -89.3376, -1284.11, 6755
-848, -87.2027, -975.826, 6755
-848, -87.0995, -790.223, 6755
-848, -196.316, -1564.5, 2272
-866, 209.864, -674.8, 3766
-866, 1.12926, -158.387, 2033
-866, -62.0581, -361.881, 6755
-866, -67.3435, -224.199, 6755
-866, -65.6762, -59.3943, 6755
-866, -78.0138, -1152.02, 6755
-866, -79.3798, -559.56, 6755
-866, -75.6702, -454.5, 6755
-866, -82.1262, -1438.57, 6755
-866, -79.9879, -654.807, 6755
-866, -84.8601, -1279.25, 6755
-866, -85.2968, -970.852, 6755
-866, -85.4876, -784.621, 6755
-866, -199.308, -1574.01, 2272
-884, 224.17, -660.047, 3766
-884, 3.74544, -134.353, 2033
-884, -66.4021, -358.068, 6755
-884, -71.094, -221.005, 6755
-884, -69.8931, -54.1262, 6755
-884, -78.2942, -1147.33, 6755
-884, -82.2985, -556.631, 6755
-884, -77.9128, -453.586, 6755
-884, -80.2031, -1433.31, 6755
-884, -84.1628, -1274.29, 6755
-884, -82.7729, -650.736, 6755
-884, -87.0402, -965.662, 6755
-884, -87.881, -780.064, 6755
-884, -200.105, -1582.15, 2272
-902, 227.015, -650.342, 3766
-902, 6.15047, -112.764, 2033
-902, -73.087, -355.302, 6755
-902, -77.4351, -49.854, 6755
-902, -82.0306, -215.72, 6755
-902, -80.6572, -1431.45, 6755
-902, -81.9814, -1143.2, 6755
-902, -84.778, -450.825, 6755
-902, -86.3776, -1269.45, 6755
-902, -88.0725, -648.528, 6755
-902, -87.9074, -553.986, 6755
-902, -94.1468, -959.865, 6755
-902, -92.455, -774.798, 6755
-902, -201.569, -1591.31, 2272
-920, 9.4438, -82.8681, 2033
-920, -85.0234, -350.934, 6755
-920, -87.2833, -212.987, 6755
-920, -95.1819, -211.549, 6755
-920, -84.7421, -46.4204, 6755
-920, -89.101, -1424.32, 6755
-920, -90.3341, -1265.93, 6755
-920, -88.9369, -1138.62, 6755
-920, -100.904, -550.419, 6755
-920, -93.3567, -448.176, 6755
-920, -98.9923, -956.089, 6755
-920, -101.077, -769.167, 6755
-920, -99.7544, -645.482, 6755
-920, -203.388, -1600.36, 2272
-938, 12.3929, -60.0717, 2033
-938, -111.391, -343.312, 6755
-938, -98.4995, -1419.65, 6755
-938, -104.712, -1259.19, 6755
-938, -100.268, -1133.56, 6755
-938, -105.138, -208.629, 6755
-938, -115.954, -205.338, 6755
-938, -105.332, -41.244, 6755
-938, -108.389, -548.71, 6755
-938, -120.981, -546.454, 6755
-938, -111.933, -445.705, 6755
-938, -118.999, -947.564, 6755
-938, -116.206, -641.643, 6755
-938, -117.69, -763.181, 6755
-938, -204.716, -1608.36, 2272
-938, -235.068, -316.432, 6755
-938, -238.501, -175.267, 6755
-938, -237.5, -525.954, 6755
-938, -237.5, -11.6216, 6755
-956, 24.091, -34.5241, 2033
-956, -116.633, -1414.02, 6755
-956, -124.14, -1126.23, 6755
-956, -113.19, -1255.24, 6755
-956, -127.097, -1251.72, 6755
-956, -116.848, -341.98, 6755
-956, -126.195, -339.09, 6755
-956, -156.64, -333.201, 6755
-956, -169.707, -330.404, 6755
-956, -189.368, -326.767, 6755
-956, -206.904, -322.539, 6755
-956, -217.934, -320.435, 6755
-956, -232.409, -317.532, 6755
-956, -127.005, -442.754, 6755
-956, -141.329, -440.899, 6755
-956, -181.514, -438.925, 6755
-956, -132.455, -33.8695, 6755
-956, -148.653, -27.0574, 6755
-956, -206.556, -15.8399, 6755
-956, -226.012, -11.0214, 6755
-956, -240.487, -6.95596, 6755
-956, -132.581, -201.418, 6755
-956, -148.056, -197.652, 6755
-956, -155.43, -195.3, 6755
-956, -176.827, -190.191, 6755
-956, -198.686, -184.479, 6755
-956, -219.308, -179.826, 6755
-956, -230.592, -177.625, 6755
-956, -128.687, -943.937, 6755
-956, -136.985, -941.803, 6755
-956, -150.437, -936.578, 6755
-956, -163.911, -931.327, 6755
-956, -129.971, -759.065, 6755
-956, -141.193, -755.962, 6755
-956, -158.71, -751.459, 6755
-956, -175.325, -748.263, 6755
-956, -137.29, -637.751, 6755
-956, -156.414, -634.241, 6755
-956, -132.401, -544.217, 6755
-956, -142.259, -542.202, 6755
-956, -168.689, -539.177, 6755
-956, -195.629, -534.965, 6755
-956, -208.356, -533.424, 6755
-956, -230.873, -528.722, 6755
-956, -226.176, -738.345, 6755
-956, -233.668, -733.563, 6755
-956, -194, -435.905, 6755
-956, -206.302, -1620.02, 2272
-956, -231.474, -912.997, 6755
-956, -209.519, -628.503, 6755
-956, -224.999, -625.59, 6755
-956, -241.428, -622.673, 6755
-956, -229.544, -431.305, 6755
-956, -245, -1231.17, 6755
-956, -245, -1096, 6755
-956, -240.512, -1383.49, 6755
-956, -242.5, -1537.98, 6755
-956, -242.5, -701.954, 6755
-956, -242.5, -550.862, 6755
-974, 18.6039, -9.66064, 2033
-974, -132.626, -1410.27, 6755
-974, -144.516, -1406.27, 6755
-974, -156.206, -1403.07, 6755
-974, -168.301, -1400.69, 6755
-974, -183.563, -1396.62, 6755
-974, -210.514, -1391.11, 6755
-974, -229.781, -1386.05, 6755
-974, -136.315, -1249.95, 6755
-974, -150.848, -1246.93, 6755
-974, -160, -1245.03, 6755
-974, -189.854, -1240.09, 6755
-974, -214.496, -1235.72, 6755
-974, -144.595, -1119.81, 6755
-974, -172.343, -1112.48, 6755
-974, -189.066, -1107.91, 6755
-974, -207.591, -1102.56, 6755
-974, -154.981, -27.3923, 6755
-974, -163.942, -25.9097, 6755
-974, -174.113, -22.9073, 6755
-974, -185.213, -20.0478, 6755
-974, -199.491, -17.4549, 6755
-974, -181.69, -437.869, 6755
-974, -190, -434.876, 6755
-974, -220.598, -432.427, 6755
-974, -175.901, -632.917, 6755
-974, -192.213, -629.651, 6755
-974, -204.257, -627.918, 6755
-974, -169.811, -329.961, 6755
-974, -185.888, -326.754, 6755
-974, -176.886, -929.562, 6755
-974, -185.593, -925.005, 6755
-974, -207.471, -918.899, 6755
-974, -180.188, -748.664, 6755
-974, -190.497, -744.545, 6755
-974, -202.546, -741.103, 6755
-974, -173.502, -538.418, 6755
-974, -192.256, -534.975, 6755
-974, -211.063, -532.548, 6755
-974, -177.674, -191.368, 6755
-974, -192.5, -184.954, 6755
-974, -220.245, -1546.17, 6755
-974, -235.596, -1541.21, 6755
-974, -207.254, -1625.72, 2272
-974, -222.5, -8.9535, 6755
-992, 20.0714, -1.37103, 2033
-992, -183.488, -1555.58, 6755
-992, -197.911, -1551.51, 6755
-992, -183.507, -1397.01, 6755
-992, -208.941, -1634.6, 2272
-404.288, -125.753, -1341.8, 2272
-387.886, -154.163, -1515.76, 2980
-369.277, -186.394, -64.0844, 401
-346.545, -225.767, -1359.11, 2611
-329.286, -255.659, -1399.34, 1172
-315.054, -280.311, -1438.43, 1172
-416.416, -128.746, -1347.69, 2272
-400.393, -156.499, -1521.39, 2980
-379.551, -192.599, -64.7437, 401
-356.729, -232.128, -1358.96, 2611
-340.568, -260.118, -1399.81, 1172
-326.381, -284.691, -1438.27, 1172
-428.808, -131.283, -1354.44, 2272
-412.905, -158.828, -1526.71, 2980
-389.989, -198.519, -68.8165, 401
-366.916, -238.482, -1359.05, 2611
-352.077, -264.185, -1401.16, 1172
-338.612, -287.507, -1436.17, 1172
-441.638, -133.061, -1361.27, 2272
-424.29, -163.109, -1529.18, 2980
-399.742, -205.626, -68.6935, 401
-377.261, -244.564, -1359.04, 2611
-364.119, -267.327, -1402.77, 1172
-350.286, -291.286, -1434.82, 1172
-453.539, -136.447, -1366.36, 2272
-437.128, -164.872, -1535.93, 2980
-410.366, -211.225, -71.1733, 401
-387.505, -250.822, -1359.21, 2611
-376.58, -269.744, -1404.63, 1172
-362.315, -294.452, -1433.86, 1172
-465.576, -139.599, -1372.69, 2272
-449.117, -168.107, -1539.76, 2980
-420.071, -218.416, -72.9247, 401
-397.761, -257.057, -1358.79, 2611
-389.081, -272.093, -1405.72, 1172
-375.415, -295.763, -1433.47, 1172
-478.378, -141.425, -1378.03, 2272
-461.869, -170.019, -1546.07, 2980
-430.069, -225.098, -74.3509, 401
-408.016, -263.295, -1359.38, 2611
-401.805, -274.053, -1406.76, 1172
-387.929, -298.087, -1433.09, 1172
-488.578, -147.758, -1379.79, 2861
-474.263, -172.552, -1551.21, 2980
-440.369, -231.258, -75.1188, 401
-418.405, -269.3, -1359.33, 2611
-415.616, -274.133, -1408.69, 1172
-400.638, -300.075, -1433.13, 1172
-498.202, -155.089, -1387.72, 2861
-486.828, -174.789, -1556.27, 2980
-450.086, -238.429, -79.0647, 401
-428.738, -275.404, -1409.94, 1172
-428.873, -275.17, -1359.73, 2611
-415.326, -298.634, -1431.31, 1172
-513.699, -152.246, -1396.79, 2861
-503.993, -169.059, -1396.82, 2861
-498.763, -178.117, -1560.27, 2980
-460.312, -244.716, -80.6749, 401
-442.228, -276.039, -1411.5, 1172
-439.292, -281.123, -1359.65, 2611
-428.791, -299.312, -1429.49, 1172
-524.979, -156.711, -1444.34, 5336
-525.342, -156.082, -1401.55, 2272
-510.258, -182.207, -1407.69, 2861
-511.721, -179.673, -1565.86, 2980
-469.886, -252.133, -81.0854, 401
-458.562, -271.748, -1412.85, 1172
-449.683, -287.126, -1359.89, 2611
-443.584, -297.689, -1428.47, 1172
-538.234, -157.752, -1407.96, 2272
-530.894, -170.464, -1453.25, 5336
-524.642, -181.294, -1571.27, 2980
-515.892, -196.449, -1418.11, 2861
-480.046, -258.536, -83.5264, 401
-471.897, -272.65, -1415.2, 1172
-460.127, -293.036, -1359.7, 2611
-458.263, -296.266, -1428.22, 1172
-551.126, -159.422, -1414.49, 2272
-550.62, -160.298, -235.62, 5336
-537.634, -182.79, -1576.53, 2980
-533.384, -190.153, -1466.31, 5336
-520.812, -211.926, -1430.32, 2861
-490.222, -264.91, -1416.91, 1172
-487.226, -270.099, -1416.79, 1172
-490.108, -265.109, -84.8612, 401
-470.921, -298.341, -1427.78, 1172
-470.615, -298.871, -1360.11, 2611
-557.526, -172.337, -244.393, 5336
-550.629, -184.283, -1581.79, 2980
-533.18, -214.506, -1483.83, 5336
-525.356, -228.056, -1442.12, 2861
-506.124, -261.368, -1418.7, 1172
-499.905, -272.14, -86.292, 401
-489.202, -290.677, -1425.3, 1172
-481.068, -304.766, -1360.31, 2611
-563.364, -186.224, -1587.32, 2980
-558.73, -194.251, -259.997, 5336
-531.453, -241.496, -1501.44, 5336
-529.548, -244.796, -1453.58, 2861
-522.438, -257.111, -1421.28, 1172
-509.447, -279.612, -87.6686, 401
-506.04, -285.513, -1424.02, 1172
-491.555, -310.602, -1360.42, 2611
-576.397, -187.651, -1592.17, 2980
-564.19, -208.794, -271.558, 5336
-542.012, -247.207, -1423.18, 1172
-531.108, -266.094, -1516.31, 5336
-523.72, -278.89, -1527.91, 5336
-513.468, -296.648, -1541.54, 5336
-533.835, -261.371, -1466.75, 2861
-524.914, -276.823, -1422.88, 1172
-519.002, -287.063, -91.8865, 401
-502.153, -316.246, -1360.08, 2611
-469.043, -373.593, -1603.44, 5336
-457.412, -393.739, -1618.2, 5336
-450.007, -406.565, -1629.3, 5336
-589.037, -189.757, -1597.42, 2980
-564.27, -232.655, -290.124, 5336
-562.765, -235.263, -1427.31, 1172
-558.332, -242.941, -1424.89, 1172
-542.571, -270.239, -1422.15, 1172
-537.438, -279.131, -1481, 2861
-529.27, -293.278, -90.6326, 401
-520.454, -308.547, -1545.42, 5336
-514.772, -318.389, -1554.94, 5336
-503.493, -337.925, -1568.62, 5336
-498.191, -347.108, -1577.11, 5336
-493.062, -355.992, -1584.31, 5336
-487.31, -365.954, -1592.47, 5336
-480.573, -377.623, -1601.08, 5336
-471.036, -394.142, -1614.71, 5336
-512.647, -322.069, -1360.03, 2611
-602.975, -189.616, -1603.51, 2980
-587.921, -215.691, -1430.83, 1172
-582.616, -224.879, -1428.43, 1172
-579.113, -230.947, -1428.07, 1172
-564.801, -255.737, -304.564, 5336
-561.44, -261.558, -313.271, 5336
-562.063, -260.479, -1420.97, 1172
-539.894, -298.876, -1494.67, 2861
-538.767, -300.828, -95.1112, 401
-523.265, -327.678, -1360.45, 2611
-460.653, -436.126, -455.32, 5336
-614.253, -194.082, -1434.38, 1172
-607.627, -205.558, -1432.79, 1172
-590.485, -235.249, -1418.1, 1172
-584.742, -245.197, -1418.08, 1172
-614.848, -193.051, -1606.58, 2980
-561.716, -285.079, -325.309, 5336
-556.194, -294.643, -334.446, 5336
-547.042, -310.495, -348.319, 5336
-543.613, -316.434, -1506.58, 2861
-549.024, -307.062, -94.7999, 401
-533.913, -333.236, -1360.33, 2611
-494.987, -400.657, -423.316, 5336
-473.243, -438.32, -451.918, 5336
-632.818, -185.928, -1435.8, 1172
-628.911, -192.695, -1614.02, 2980
-627.823, -194.578, -1415.33, 1172
-619.148, -209.604, -1416.09, 1172
-610.552, -224.492, -1416.81, 1172
-602.261, -238.853, -1418.22, 1172
-555.35, -320.105, -349.26, 5336
-551.875, -326.125, -355.993, 5336
-544.719, -338.519, -365.12, 5336
-535.244, -354.93, -378.995, 5336
-521.306, -379.072, -397.513, 5336
-511.818, -395.505, -411.611, 5336
-506.664, -404.433, -417.77, 5336
-498.311, -418.901, -431.39, 5336
-558.641, -314.405, -98.3079, 401
-551.372, -326.995, -1510.45, 2861
-544.396, -339.079, -1360.73, 2611
-639.698, -198.01, -1414.71, 1172
-642.1, -193.85, -1618.38, 2980
-568.446, -321.422, -100.23, 401
-555.048, -344.629, -1361.08, 2611
-655.595, -194.477, -1624.94, 2980
-577.841, -329.15, -101.257, 401
-565.735, -350.118, -1361.04, 2611
-668.526, -196.079, -1627.91, 2980
-587.763, -335.965, -102.724, 401
-576.49, -355.491, -1361.17, 2611
-682.592, -195.717, -1635.89, 2980
-596.945, -344.062, -106.407, 401
-587.259, -360.838, -1360.79, 2611
-693.334, -201.111, -1636.96, 2980
-606.324, -351.816, -108.076, 401
-597.884, -366.435, -1360.56, 2611
-616.114, -358.859, -109.185, 401
-608.629, -371.823, -1361.02, 2611
-625.59, -366.446, -109.767, 401
-619.488, -377.016, -1360.94, 2611
-734.609, -207.62, -448.954, 6755
-734.609, -207.62, -140.954, 6755
-694.442, -277.191, -111.29, 401
-637.084, -376.537, -111.366, 401
-632.971, -383.662, -1361.12, 2611
-752.215, -213.126, -686.543, 6755
-752.697, -212.29, -654.698, 6755
-752.697, -212.29, -630.347, 6755
-751.448, -214.455, -589.317, 6755
-752.697, -212.29, -542.435, 6755
-752.483, -212.661, -521.021, 6755
-753.947, -210.125, -486.922, 6755
-752.697, -212.29, -449.41, 6755
-752.697, -212.29, -438.741, 6755
-752.697, -212.29, -426.658, 6755
-748.278, -219.945, -401.984, 6755
-750.082, -216.819, -270.412, 6755
-746.845, -222.426, -116.078, 6755
-650.197, -389.825, -116.048, 401
-649.129, -391.676, -1361.08, 2611
-770.786, -216.96, -1244.6, 6755
-770.786, -216.96, -1192.08, 6755
-770.786, -216.96, -1076.55, 6755
-768.524, -220.878, -1028.3, 6755
-770.786, -216.96, -913.48, 6755
-766.971, -223.566, -843.494, 6755
-760.825, -234.213, -690.173, 6755
-760.691, -234.444, -591.553, 6755
-761.938, -232.284, -403.035, 6755
-760.616, -234.574, -274.771, 6755
-760.352, -235.031, -489.585, 6755
-756.885, -241.037, -122.351, 6755
-698.33, -342.458, -119.06, 401
-665.324, -399.624, -1360.85, 2611
-788.874, -221.63, -1483.86, 6755
-788.874, -221.63, -1397.63, 6755
-787.497, -224.015, -1329.11, 6755
-782.925, -231.934, -1194.18, 6755
-779.265, -238.273, -1033.51, 6755
-777.129, -241.973, -847.908, 6755
-771.99, -250.874, -693.255, 6755
-771.403, -251.89, -594.196, 6755
-771.539, -251.656, -492.643, 6755
-771.909, -251.014, -406.451, 6755
-772.509, -249.975, -277.96, 6755
-752.028, -285.448, -125.546, 401
-679.716, -410.697, -121.653, 401
-681.968, -406.797, -1360.87, 2611
-801.335, -236.047, -1488.25, 6755
-797.637, -242.452, -1334.51, 6755
-795.122, -246.808, -1197.6, 6755
-790.604, -254.634, -1040.07, 6755
-787.959, -259.215, -853.711, 6755
-786.499, -261.743, -282.333, 6755
-784.905, -264.504, -696.345, 6755
-784.378, -265.418, -597.687, 6755
-783.571, -266.816, -495.439, 6755
-783.806, -266.409, -409.281, 6755
-783.421, -267.075, -130.172, 6755
-698.065, -414.916, -1361.31, 2611
-693.863, -422.194, -124.086, 401
-814.027, -250.064, -1493.44, 6755
-810.826, -255.608, -1339.05, 6755
-808.785, -259.142, -1200.27, 6755
-803.76, -267.847, -1045.65, 6755
-801.666, -271.474, -859.015, 6755
-802.127, -270.675, -285.545, 6755
-798.353, -277.212, -699.835, 6755
-798.767, -276.495, -600.192, 6755
-798.081, -277.682, -497.596, 6755
-798.037, -277.76, -410.658, 6755
-798.292, -277.318, -135.956, 6755
-714.484, -422.477, -1361.28, 2611
-707.575, -434.444, -127.146, 401
-827.764, -262.271, -1498.94, 6755
-824.973, -267.106, -1344.61, 6755
-823.743, -269.235, -1205.08, 6755
-819.197, -277.11, -288.607, 6755
-818.998, -277.453, -1051.59, 6755
-816.496, -281.788, -862.591, 6755
-814.177, -285.804, -602.459, 6755
-815.18, -284.067, -139.163, 6755
-813.679, -286.667, -703.035, 6755
-814.121, -285.901, -500.662, 6755
-813.787, -286.479, -412.001, 6755
-731.088, -429.719, -1361.2, 2611
-721.467, -446.383, -129.278, 401
-843.096, -271.715, -1503.63, 6755
-840.854, -275.598, -1348.16, 6755
-840.337, -276.494, -1207.89, 6755
-836.896, -282.453, -292.124, 6755
-835.452, -284.955, -1055.97, 6755
-833.216, -288.827, -870.651, 6755
-831.387, -291.995, -604.913, 6755
-832.397, -290.247, -505.199, 6755
-832.59, -289.911, -142.947, 6755
-830.157, -294.125, -706.512, 6755
-830.504, -293.526, -414.722, 6755
-747.603, -437.113, -1361.23, 2611
-734.908, -459.102, -133.225, 401
-860.25, -278.003, -1508.02, 6755
-858.555, -280.939, -1354.45, 6755
-858.301, -281.38, -1210.52, 6755
-858.21, -281.537, -296.641, 6755
-853.888, -289.023, -149.131, 6755
-854.662, -287.682, -1062.47, 6755
-851.023, -293.985, -874.271, 6755
-850.312, -295.216, -607.456, 6755
-849.725, -296.234, -506.763, 6755
-848.904, -297.655, -710.169, 6755
-849.384, -296.824, -416.888, 6755
-764.128, -444.492, -1361.31, 2611
-748.584, -471.414, -134.829, 401
-884.138, -272.629, -303.89, 6755
-879.107, -281.342, -300.463, 6755
-879.611, -280.469, -1514.2, 6755
-878.524, -282.352, -1359.54, 6755
-879.429, -280.785, -1215.27, 6755
-874.883, -288.659, -154.716, 6755
-874.861, -288.697, -1067.77, 6755
-870.785, -295.756, -611.154, 6755
-873.484, -291.082, -511.226, 6755
-871.503, -294.512, -880.452, 6755
-868.24, -300.164, -713.12, 6755
-870.469, -296.304, -418.974, 6755
-780.989, -451.287, -1361.08, 2611
-762.524, -483.27, -136.866, 401
-913.039, -258.57, -309.147, 6755
-904.531, -273.307, -305.936, 6755
-906.495, -269.905, -163.732, 6755
-900.493, -280.301, -159.988, 6755
-899.971, -281.204, -1365.1, 6755
-901.595, -278.391, -1219.33, 6755
-898.359, -283.997, -1517.77, 6755
-899.405, -282.185, -1075.93, 6755
-897.427, -285.611, -614.278, 6755
-900.309, -280.619, -516.435, 6755
-893.88, -291.755, -513.281, 6755
-894.396, -290.861, -887.983, 6755
-892.973, -293.325, -718.616, 6755
-901.83, -277.984, 0.286628, 6755
-897.936, -284.73, 0.286795, 6755
-896.079, -287.945, -421.281, 6755
-797.344, -458.96, -1361.37, 2611
-775.458, -496.867, -141.783, 401
-932.332, -261.154, -1527.03, 6755
-921.387, -280.111, -1522.29, 6755
-925.118, -273.649, -1371.55, 6755
-930.187, -264.868, -1224.24, 6755
-926.28, -271.635, -1222.94, 6755
-930.602, -264.149, -1086.08, 6755
-924.175, -275.281, -1081.56, 6755
