# format: x, y, z, (trackId)+
992, 134.732, -916.733, 3681
992, 154.487, -1472.33, 2091
992, 217.715, -591.193, 399
992, 230.944, -600.943, 399
1010, -246.076, -1189.97, 409
1010, 70.269, -728.396, 2168
1010, 134.833, -915.942, 3681
1010, 160.628, -1477.44, 2091
1010, 248.681, -610.421, 399
1010, 255.389, -614.698, 399
1028, -262.215, -1210.72, 409
1028, 62.8889, -717.402, 2168
1028, 134.751, -914.193, 3681
1028, 168.565, -1482.65, 2091
1046, -267.5, -1227.36, 409
1046, 55.4031, -707.485, 2168
1046, 134.411, -912.751, 3681
1046, 174.64, -1487.38, 2091
1064, 47.2689, -696.917, 2168
1064, 134.158, -911.382, 3681
1064, 182.339, -1492.31, 2091
1082, 37.8322, -685.738, 2168
1082, 133.733, -910.48, 3681
1082, 190.188, -1497.45, 2091
1100, 27.7068, -673.797, 2168
1100, 133.517, -908.592, 3681
1100, 196.539, -1501.84, 2091
1118, 19.8959, -664.626, 2168
1118, 133.185, -907.708, 3681
1118, 206.877, -1508.23, 2091
1136, 8.18907, -651.81, 2168
1136, 132.612, -905.79, 3681
1136, 213.144, -1511.17, 2091
1154, -2.61723, -641.073, 2168
1154, 131.461, -904.884, 3681
1154, 223.346, -1517.6, 2091
1172, -14.3036, -629.07, 2168
1172, 131.289, -903.52, 3681
1172, 230.614, -1522.39, 2091
1190, -25.1327, -618.877, 2168
1190, 130.21, -902.305, 3681
1190, 239.21, -1527.39, 2091
395.757, 140.529, -1090.84, 2168
332.286, 250.464, -1372.81, 720
408.714, 142.087, -1082.24, 2168
341.869, 257.865, -1373.33, 720
421.499, 143.942, -1075.05, 2168
351.764, 264.727, -1373.72, 720
434.487, 145.446, -1067.22, 2168
361.544, 271.787, -1374.47, 720
447.144, 147.525, -1060.18, 2168
371.345, 278.812, -1376.13, 720
460.407, 148.552, -1052.07, 2168
381.224, 285.701, -1376.23, 720
473.527, 149.827, -1044.53, 2168
390.882, 292.972, -1377.3, 720
486.845, 150.76, -1036.34, 2168
400.765, 299.855, -1378.33, 720
500.352, 151.366, -1028.19, 2168
410.776, 306.515, -1378.66, 720
513.519, 152.559, -1020.46, 2168
420.618, 313.469, -1379, 720
525.083, 156.529, -1015.46, 2168
430.533, 320.295, -1379.47, 720
538.152, 157.894, -1007.18, 2168
440.604, 326.852, -1380.71, 720
450.598, 333.542, -1381.68, 720
460.548, 340.307, -1382.82, 720
470.572, 346.945, -1383.85, 720
480.963, 352.948, -1384.16, 720
491.044, 359.486, -1384.16, 720
500.89, 366.434, -1385.22, 720
511.093, 372.761, -1386.29, 720
521.2, 379.256, -1387.33, 720
531.39, 385.605, -1388.46, 720
541.505, 392.085, -1389.25, 720
551.882, 398.113, -1389.53, 720
562.144, 404.338, -1389.92, 720
572.378, 410.612, -1390.77, 720
582.828, 416.512, -1391.66, 720
593.008, 422.88, -1393.22, 720
606.051, 430.289, -1394.33, 720
640.055, 407.392, -1394.98, 720
668.431, 394.244, -1395.48, 720
637.271, 448.214, -1395.83, 720
652.962, 457.036, -1396.98, 720
668.673, 465.824, -1398.45, 720
684.484, 474.439, -1399.95, 720
700.453, 482.779, -1401.16, 720
716.387, 491.182, -1401.96, 720
732.41, 499.429, -1403.71, 720
748.405, 507.724, -1404.78, 720
764.424, 515.98, -1405.96, 720
780.571, 524.011, -1406.77, 720
834.231, 467.069, -1406.71, 720
812.259, 541.127, -1409.02, 720
829.151, 547.869, -1410.65, 720
845.752, 555.114, -1411.91, 720
1019.9, 289.479, -636.702, 399
862.167, 562.683, -1412.15, 720
1032.27, 304.054, -642.607, 399
878.556, 570.297, -1413.61, 720
1039.86, 326.915, -655.442, 399
894.901, 577.986, -1415.06, 720
1047.88, 349.021, -667.077, 399
911.854, 584.623, -1416.5, 720
1051.61, 378.557, -685.236, 399
928.384, 591.991, -1417.05, 720
1064.4, 392.409, -689.61, 399
1059.72, 400.511, -697.002, 399
945.095, 599.048, -1417.85, 720
1066.78, 424.275, -707.613, 399
1063.2, 430.491, -713.555, 399
961.526, 606.588, -1419.18, 720
1074.01, 447.763, -719.921, 399
1067.86, 458.406, -727.902, 399
978.713, 612.82, -1421, 720
1080.08, 473.242, -732.921, 399
1072.39, 486.571, -742.42, 399
995.486, 619.768, -1422.12, 720
1075.53, 517.127, -758.073, 399
1012.42, 626.436, -1422.83, 720
253.462, 330.555, -1098.9, 850
223.224, 348.013, -837.108, 2670
255.585, 343.186, -1090.48, 850
231.229, 357.248, -848.262, 2670
257.582, 355.889, -1080.34, 850
239.052, 366.588, -856.517, 2670
259.815, 368.456, -1072.78, 850
246.507, 376.139, -867.144, 2670
261.561, 381.305, -1064.89, 850
253.085, 386.198, -869.597, 2670
263.337, 394.136, -1056.41, 850
262.039, 394.885, -881.687, 2670
269.739, 404.296, -889.371, 2670
263.69, 407.788, -1047.15, 850
277.781, 413.509, -897.869, 2670
263.619, 421.686, -1037.72, 850
285.274, 423.04, -907.845, 2670
264.258, 435.173, -1028.81, 850
293.433, 432.185, -916.665, 2670
263.556, 449.435, -1018.91, 850
301.532, 441.366, -925.805, 2670
261.718, 464.352, -1008.38, 850
309.427, 450.664, -933.082, 2670
260.992, 478.628, -998.889, 850
317.547, 459.832, -943.067, 2670
258.9, 493.692, -987.9, 850
325.654, 469.008, -952.657, 2670
255.32, 509.616, -977.174, 850
326.395, 482.437, -961.231, 850
252.412, 525.151, -966.674, 850
341.966, 487.303, -967.998, 850
247.388, 541.908, -953.697, 850
349.91, 496.573, -977.871, 2670
242.072, 558.834, -942.371, 850
357.699, 505.933, -985.967, 2670
233.782, 577.476, -927.125, 850
366.593, 514.654, -996.41, 2670
232.814, 591.891, -918.787, 850
374.782, 523.782, -1003.86, 2670
224.277, 610.677, -904.604, 850
383.626, 532.533, -1015.49, 2670
210.395, 632.548, -887.207, 850
390.99, 542.138, -1021.28, 2670
198.355, 653.355, -871.39, 850
399.827, 550.892, -1031.59, 2670
193.548, 669.987, -860.779, 850
407.965, 560.05, -1039.76, 2670
416.733, 568.844, -1049.01, 2670
425.579, 577.593, -1058.6, 2670
433.588, 586.826, -1067.16, 2670
443.905, 598.19, -1075.89, 2670
457.246, 611.272, -1091.31, 2670
469.886, 624.759, -1103.99, 2670
483.537, 637.662, -1118.79, 2670
496.815, 650.78, -1131.77, 2670
509.924, 663.997, -1145.17, 2670
523.418, 676.991, -1159.14, 2670
536.59, 690.17, -1171.27, 2670
549.824, 703.315, -1183.67, 2670
563.874, 715.987, -1199.31, 2670
577.762, 728.754, -1214.08, 2670
590.697, 742.07, -1224.88, 2670
604.714, 754.762, -1238.63, 2670
618.869, 767.374, -1252.81, 2670
633.479, 779.724, -1267.89, 2670
646.712, 792.868, -1278.89, 2670
661.48, 805.126, -1294.53, 2670
674.751, 818.249, -1306.56, 2670
689.707, 830.399, -1320.75, 2670
704.093, 842.878, -1336.01, 2670
718.109, 855.57, -1347.72, 2670
732.062, 868.299, -1360.95, 2670
747.42, 880.217, -1375.84, 2670
762.275, 892.425, -1389.36, 2670
776.236, 905.149, -1402.04, 2670
792.221, 916.704, -1418.62, 2670
12.9371, 413, -1260.32, 8025
5.0005, 413, -1445.18, 2975
-66.7105, 413, -1472.89, 2975
-67.5, 425, -1477.62, 2975
5.44047, 425, -1273.64, 8025
-0.595341, 437, -1283.15, 8025
-63.6379, 437, -1481.97, 2975
-7.21049, 449, -1293.61, 8025
-61.8297, 449, -1485.73, 2975
-16.1469, 461, -1305.88, 8025
-59.7479, 461, -1491.25, 2975
-24.1765, 473, -1316.69, 8025
-57.6911, 473, -1494.53, 2975
-30.3105, 485, -1325.22, 8025
-55.6571, 485, -1499.14, 2975
-41.1859, 497, -1339.11, 8025
-52.5799, 497, -1504.55, 2975
-50.1619, 509, -1350.19, 8025
-50.363, 509, -1509.32, 2975
-48.1254, 521, -1513.21, 2975
-62.0043, 521, -1364.13, 8025
-44.7212, 533, -1518.97, 2975
-70.3562, 533, -1373.92, 8025
-42.2679, 545, -1522.1, 2975
-83.0012, 545, -1387, 8025
-38.5186, 557, -1526.88, 2975
-96.5468, 557, -1402.03, 8025
-36.1317, 569, -1530.97, 2975
-111.154, 569, -1416.16, 8025
-32.678, 581, -1535.66, 2975
-119.597, 581, -1425.53, 8025
-125.957, 581, -1432.11, 8025
-29.2858, 593, -1540.1, 2975
-136.314, 593, -1441.9, 8025
-145.364, 593, -1450.5, 8025
-25.299, 605, -1544.95, 2975
-147.241, 605, -1452.85, 8025
-21.8351, 617, -1549.25, 2975
-17.6311, 629, -1554.58, 2975
-14.0871, 641, -1558.61, 2975
-9.2697, 653, -1564.45, 2975
-4.15035, 665, -1569.54, 2975
-0.961761, 677, -1571.69, 2975
172.791, 689, -840.624, 850
4.48296, 689, -1577.67, 2975
161.536, 701, -827.907, 850
9.51847, 701, -1582.53, 2975
154.588, 713, -819.945, 850
13.7044, 713, -1586.78, 2975
142.761, 725, -808.294, 850
19.8857, 725, -1592.08, 2975
130.276, 740, -795.64, 850
25.8515, 740, -1598.08, 2975
108.108, 758, -776.879, 850
35.9836, 758, -1606.86, 2975
81.596, 776, -755.201, 850
44.1101, 776, -1612.61, 2975
59.5282, 794, -737.381, 850
41.6581, 794, -723.488, 850
52.0506, 794, -1619.78, 2975
64.188, 812, -1628.84, 2975
34.8799, 812, -718.403, 850
23.809, 812, -707.878, 850
9.14089, 812, -696.496, 850
69.2249, 830, -1633.58, 2975
-6.79754, 830, -688.848, 850
-22.8204, 830, -677.766, 850
-35.8068, 830, -666.551, 850
-51.1958, 830, -656.558, 850
-60.4953, 848, -652.775, 850
-78.0017, 848, -639.77, 850
-101.443, 848, -623.135, 850
-135.568, 848, -599.872, 850
-174.463, 848, -573.55, 850
-199.838, 848, -555.106, 850
-210.393, 848, -547.72, 850
-142.5, 866, -597.454, 850
-162.91, 866, -580.818, 850
-175.291, 866, -572.655, 850
-0.766525, 884, -1636.86, 399
1.53204, 902, -1632.94, 399
8.64658, 920, -1621.75, 399
15.5233, 938, -1611.91, 399
22.8733, 956, -1602.86, 399
31.7976, 974, -1592.51, 399
40.4448, 992, -1582.1, 399
52.7069, 1010, -1570.46, 399
65.0332, 1028, -1559.32, 399
78.4531, 1046, -1547.68, 399
92.3752, 1064, -1536.87, 399
109.111, 1082, -1523.48, 399
132.55, 1100, -1507, 399
124.644, 1100, -1512.83, 399
157.378, 1118, -1490.76, 399
145.778, 1118, -1498.5, 399
173.921, 1136, -1479.7, 399
163.752, 1136, -1486.94, 399
205.276, 1154, -1461.16, 399
193.867, 1154, -1468.81, 399
240.943, 1172, -1440.53, 399
227.017, 1172, -1449.44, 399
284.506, 1190, -1416.25, 399
270.311, 1190, -1424.44, 399
259.855, 1190, -1431.78, 399
-242.634, 336.807, -969.737, 3238
-249.307, 346.81, -977.681, 3238
-255.665, 356.996, -989.195, 3238
-262.739, 366.768, -1000.56, 3238
-253.603, 385.899, -1011.1, 3238
-275.471, 387.13, -1016.77, 3238
-249.507, 415.977, -1031.95, 3238
-281.994, 397.22, -1029.2, 3238
-344.258, 361.272, -1363.04, 1765
-288.916, 407.08, -1039.84, 3238
-349.824, 371.915, -1363.07, 1765
-295.697, 417.022, -1050.85, 3238
-354.373, 383.145, -1363.76, 1765
-301.868, 427.316, -1058.65, 3238
-358.441, 394.653, -1364.2, 1765
-308.631, 437.267, -1069.56, 3238
-362.592, 406.113, -1364.03, 1765
-315.112, 447.382, -1081.21, 3238
-366.53, 417.696, -1364.3, 1765
-321.524, 457.536, -1091.55, 3238
-370.075, 429.505, -1364.69, 1765
-327.867, 467.73, -1097.27, 3238
-373.878, 441.166, -1366.18, 1765
-334.356, 477.841, -1111.3, 3238
-377.564, 452.895, -1365.86, 1765
-340.417, 488.197, -1121.84, 3238
-381, 464.767, -1365.95, 1765
-347.176, 498.151, -1131.34, 3238
-384.473, 476.618, -1366.44, 1765
-176.431, 610.588, -1478.01, 8025
-353.562, 508.321, -1142.41, 3238
-387.816, 488.544, -1366.42, 1765
-181.803, 621.342, -1483.35, 8025
-359.554, 518.718, -1151.45, 3238
-390.262, 500.989, -1367, 1765
-195.62, 627.222, -1496.85, 8025
-365.928, 528.895, -1162.64, 3238
-393.579, 512.93, -1366.9, 1765
-205.313, 635.482, -1503.75, 8025
-372.451, 538.984, -1172.99, 3238
-397.114, 524.745, -1366.79, 1765
-220.599, 640.513, -1518.93, 8025
-378.656, 549.259, -1181.57, 3238
-398.274, 537.932, -1367.49, 1765
-235.297, 645.884, -1530.28, 8025
-255.425, 634.263, -391.88, 7049
-243.366, 641.225, -120.284, 7049
-255.767, 634.065, -112.143, 7049
-247.896, 638.609, -73.0513, 7049
-242.415, 641.774, -27.802, 7049
-248.75, 638.116, -24.5392, 7049
-245.715, 639.869, -445.888, 7049
-258.857, 632.281, -437.146, 7049
-249.665, 637.588, -350.491, 7049
-250.151, 637.307, -316.92, 7049
-261.215, 630.92, -310.698, 7049
-245.802, 639.818, -281.898, 7049
-256.256, 633.783, -277.342, 7049
-253.652, 635.286, -239.741, 7049
-262.743, 630.038, -548.767, 7049
-253.715, 635.25, -526.266, 7049
-260.628, 631.259, -523.866, 7049
-256.107, 633.869, -492.722, 7049
-254.026, 635.07, -163.132, 7049
-260.016, 631.612, -830.736, 7049
-255.308, 634.33, -802.48, 7049
-260.64, 631.252, -777.147, 7049
-249.732, 637.549, -764.99, 7049
-261.402, 630.812, -740.737, 7049
-253.777, 635.214, -720.703, 7049
-261.405, 630.81, -694.573, 7049
-262.221, 630.339, -659.177, 7049
-258.847, 632.287, -628.65, 7049
-261.428, 630.796, -599.171, 7049
-256.054, 633.899, -576.615, 7049
-262.155, 630.377, -574.296, 7049
-253.081, 635.616, -212.132, 7049
-258.423, 632.532, -1055.82, 7049
-259.906, 631.676, -957.226, 7049
-259.125, 632.126, -907.62, 7049
-262.44, 630.212, -866.256, 7049
-258.393, 632.549, -1005.36, 7049
-267.053, 627.549, -797.701, 7049
-271.383, 625.049, -765.167, 7049
-384.923, 559.497, -1192.2, 3238
-402.34, 549.441, -1367.33, 1765
-240.833, 656.544, -35.6272, 7049
-264.077, 643.124, -17.9925, 7049
-244.809, 654.248, -1537.11, 8025
-245.175, 654.037, -406.952, 7049
-245.937, 653.597, -122.407, 7049
-265.129, 642.516, -110.699, 7049
-246.769, 653.117, -77.0377, 7049
-265.135, 642.513, -66.5749, 7049
-246.636, 653.193, -452.507, 7049
-246.497, 653.273, -357.14, 7049
-244.988, 654.145, -322.457, 7049
-247.791, 652.526, -284.093, 7049
-264.3, 642.995, -275.705, 7049
-272.51, 638.255, -272.225, 7049
-247.818, 652.511, -246.706, 7049
-246.677, 653.17, -173.314, 7049
-270.554, 639.384, -160.485, 7049
-252.688, 649.699, -553.64, 7049
-251.16, 650.581, -529.025, 7049
-252.342, 649.899, -499.08, 7049
-268.321, 640.674, -485.596, 7049
-249.408, 651.593, -214.63, 7049
-260.465, 645.209, -209.825, 7049
-268.066, 640.821, -204.909, 7049
-264.76, 642.73, -1055.41, 7049
-262.466, 644.054, -1007.89, 7049
-272.19, 638.44, -996.64, 7049
-257.017, 647.2, -964.736, 7049
-275.139, 636.737, -951.172, 7049
-256.824, 647.311, -834.909, 7049
-265.389, 642.366, -828.077, 7049
-256.539, 647.476, -802.519, 7049
-276.324, 636.053, -796.34, 7049
-253.364, 649.309, -780.076, 7049
-255.145, 648.281, -744.705, 7049
-279.548, 634.192, -747.776, 7049
-258.325, 646.445, -722.347, 7049
-276.788, 635.785, -715.288, 7049
-255.8, 647.902, -700.18, 7049
-276.525, 635.937, -690.001, 7049
-257.214, 647.086, -666.162, 7049
-274.739, 636.968, -655.634, 7049
-256.221, 647.659, -632.748, 7049
-279.422, 634.265, -622.857, 7049
-254.194, 648.829, -605.025, 7049
-254.636, 648.575, -581.292, 7049
-263.104, 643.685, -1368.46, 7049
-264.315, 642.986, -1268.08, 7049
-259.01, 646.049, -1210.44, 7049
-259.473, 645.782, -1192.13, 7049
-261.826, 644.423, -1108.47, 7049
-261.919, 644.37, -911.61, 7049
-279.54, 634.196, -899.532, 7049
-258.622, 646.273, -872.491, 7049
-273.771, 637.527, -864.238, 7049
-255.732, 647.942, -771.974, 7049
-275.218, 636.692, -775.323, 7049
-263.085, 643.696, -1444, 7049
-263.684, 643.351, -1160.67, 7049
-268.759, 640.421, -431.77, 7049
-270.213, 639.581, -380.998, 7049
-270.61, 639.352, -340.604, 7049
-268.723, 640.442, -1592.95, 7049
-268.723, 640.442, -1518.63, 7049
-268.723, 640.442, -1347.09, 7049
-278.532, 634.778, -595.121, 7049
-273.919, 637.442, -545.776, 7049
-275.789, 636.362, -518.482, 7049
-271.827, 638.649, -307.789, 7049
-274.171, 637.296, -232.512, 7049
-277.081, 635.616, -568.96, 7049
-281.713, 632.942, -765.394, 7049
-281.713, 632.942, -736.053, 7049
-391.062, 569.809, -1203.49, 3238
-403.939, 562.374, -1367.45, 1765
-249.56, 665.362, -130.743, 7049
-246.179, 667.314, -44.1504, 7049
-252.775, 663.506, -410.561, 7049
-268.895, 654.199, -422.079, 7049
-251.155, 664.441, -177.968, 7049
-248.42, 666.02, -84.7401, 7049
-254.804, 662.334, -363.836, 7049
-265.284, 656.283, -370.999, 7049
-253.761, 662.936, -324.661, 7049
-275.645, 650.301, -337.173, 7049
-256.678, 661.252, -293.748, 7049
-276.317, 649.913, -302.486, 7049
-253.01, 663.37, -251.759, 7049
-277.236, 649.383, -266.316, 7049
-255.434, 661.97, -218.719, 7049
-260.422, 659.09, -557.761, 7049
-269.555, 653.818, -559.824, 7049
-280.995, 647.213, -564.324, 7049
-258.737, 660.063, -534.188, 7049
-278.17, 648.844, -539.606, 7049
-258.969, 659.929, -506.753, 7049
-285.006, 644.897, -514.936, 7049
-261.905, 658.234, -466.251, 7049
-274.015, 651.243, -476.619, 7049
-259.569, 659.583, -1549.36, 8025
-262.509, 657.885, -1072.31, 7049
-271.993, 652.41, -1080.53, 7049
-263.429, 657.355, -1024.85, 7049
-279.141, 648.283, -1040.18, 7049
-271.641, 652.613, -980.782, 7049
-266.626, 655.509, -882.065, 7049
-278.877, 648.436, -888.956, 7049
-264.464, 656.757, -843.178, 7049
-281.227, 647.079, -854.372, 7049
-265.011, 656.441, -810.138, 7049
-281.917, 646.68, -818.195, 7049
-264.701, 656.62, -779.251, 7049
-277.318, 649.336, -773.475, 7049
-263.177, 657.5, -749.936, 7049
-281.771, 646.764, -751.397, 7049
-262.721, 657.763, -728.735, 7049
-272.598, 652.061, -731.002, 7049
-261.624, 658.396, -703.468, 7049
-274.978, 650.686, -708.614, 7049
-266.348, 655.669, -676.895, 7049
-280.258, 647.638, -684.945, 7049
-262.988, 657.609, -636.9, 7049
-281.811, 646.742, -647.116, 7049
-261.96, 658.203, -609.778, 7049
-283.881, 645.546, -618.19, 7049
-262.666, 657.795, -583.736, 7049
-282.633, 646.267, -590.376, 7049
-265.932, 655.909, -1463.13, 7049
-272.712, 651.995, -1348, 7049
-269.67, 653.751, -1246.45, 7049
-265.009, 656.442, -1217.09, 7049
-266.823, 655.395, -1140.3, 7049
-267.479, 655.016, -926.718, 7049
-277.741, 649.091, -937.275, 7049
-271.117, 652.916, -12.0221, 7049
-272.28, 652.244, -1597.99, 7049
-266.063, 655.834, -1557.21, 7049
-270.421, 653.317, -1536, 7049
-270.029, 653.544, -1428.49, 7049
-266.063, 655.834, -1237.76, 7049
-272.373, 652.19, -60.259, 7049
-270.393, 653.334, -1481.13, 7049
-279.293, 648.195, -228.74, 7049
-275.721, 650.258, -198.847, 7049
-276.205, 649.978, -150.01, 7049
-273.271, 651.672, -104.476, 7049
-276.133, 650.02, -1631.47, 7049
-274.989, 650.68, -1508.26, 7049
-279.053, 648.334, -1574.4, 7049
-281.582, 646.874, -791.057, 7049
-284.138, 645.398, -733.013, 7049
-396.934, 580.275, -1214.21, 3238
-406.613, 574.687, -1367.26, 1765
-256.629, 675.137, -46.6821, 7049
-276.084, 663.905, -54.3624, 7049
-258.123, 674.274, -187.33, 7049
-267.804, 668.685, -140.057, 7049
-262.018, 672.025, -91.8835, 7049
-272.477, 665.987, -96.8286, 7049
-269.474, 667.721, -221.288, 7049
-277.75, 662.943, -225.26, 7049
-274.242, 664.968, -511.558, 7049
-274.594, 664.764, -418.613, 7049
-270.769, 666.973, -370.209, 7049
-266.477, 669.451, -329.964, 7049
-269.176, 667.893, -298.306, 7049
-271.332, 666.648, -259.214, 7049
-279.722, 661.804, -732.633, 7049
-280.906, 661.121, -586.563, 7049
-274.984, 664.54, -536.718, 7049
-270.124, 667.345, -467.087, 7049
-270.773, 666.971, -5.63332, 7049
-278.566, 662.471, -1561.52, 7049
-274.227, 664.976, -1028.6, 7049
-278.378, 662.58, -981.296, 7049
-277.403, 663.143, -884.717, 7049
-276.447, 663.695, -847.701, 7049
-281.937, 660.525, -814.799, 7049
-274.778, 664.658, -785.299, 7049
-272.063, 666.226, -750.739, 7049
-279.932, 661.683, -708.229, 7049
-276.937, 663.412, -679.638, 7049
-279.74, 661.793, -643.188, 7049
-281.193, 660.955, -614.805, 7049
-276.757, 663.516, -561.863, 7049
-281.29, 660.899, -1629.84, 7049
-276.393, 663.726, -1078.68, 7049
-279.241, 662.082, -932.704, 7049
-276.393, 663.726, -753.233, 7049
-280.723, 661.226, -791.871, 7049
-281.705, 660.659, -771.972, 7049
-403.29, 590.462, -1222.08, 3238
-408.816, 587.271, -1367.59, 1765
-294.061, 667.382, -1578.42, 8025
-410.474, 600.171, -1367.7, 1765
-409.22, 600.895, -1233.72, 3238
-520.439, 536.682, -856.186, 4950
-312.431, 674.097, -1592.92, 8025
-412.381, 616.39, -1368.32, 1765
-416.956, 613.749, -1245.8, 3238
-528.359, 549.43, -845.139, 4950
-335.329, 681.66, -1610.17, 8025
-414.017, 636.23, -1368.82, 1765
-426.033, 629.293, -1260.11, 3238
-537.098, 565.169, -832.472, 4950
-545.71, 560.197, -209.914, 850
-362.093, 686.993, -1630.48, 8025
-415.832, 655.967, -1369.68, 1765
-435.04, 644.877, -1274.87, 3238
-546.277, 580.655, -222.191, 850
-554.186, 576.088, -213.789, 850
-547.815, 579.767, -815.539, 4950
-418.5, 675.211, -1369.55, 1765
-443.852, 660.574, -1290.47, 3238
-540.223, 604.935, -238.934, 850
-550.07, 599.249, -227.844, 850
-559.771, 593.648, -802.35, 4950
-572.37, 586.374, -1030.03, 4895
-418.321, 696.099, -1370.81, 1765
-452.897, 676.137, -1305.73, 3238
-524.463, 634.818, -263.225, 850
-574.309, 606.04, -788.585, 4950
-581.37, 601.963, -1025.83, 4895
-419.411, 716.254, -1371.37, 1765
-474.166, 684.642, -339.972, 850
-501.568, 668.821, -293.025, 850
-588.387, 618.696, -776.111, 4950
-593.711, 615.622, -1022.72, 4895
-594.7, 615.051, -444.838, 4895
-237.805, 841.89, -522, 850
-420.463, 736.432, -1372.14, 1765
-449.455, 719.693, -347.844, 850
-466.471, 709.869, -334.549, 850
-482.892, 700.388, -317.609, 850
-505.9, 687.104, -297.508, 850
-605.113, 629.824, -1610.21, 4950
-604.914, 629.939, -1018.17, 4895
-606.944, 628.767, -759.943, 4950
-608.008, 628.153, -438.517, 4895
-277.385, 839.822, -503.134, 850
-296.424, 828.83, -484.56, 850
-315.441, 817.851, -467.964, 850
-328.182, 810.494, -456.329, 850
-350.196, 797.785, -438.253, 850
-373.424, 784.374, -419.003, 850
-399.133, 769.531, -396.012, 850
-433.997, 749.402, -368.371, 850
-456.291, 736.531, -349.197, 850
-420.106, 757.422, -1372.03, 1765
-479.355, 723.215, -1351.27, 3238
-616.561, 643.999, -1012.71, 4895
-620.449, 641.755, -1599.19, 4950
-621.08, 641.39, -749.117, 4950
-621.015, 641.427, -432.876, 4895
-328.862, 830.887, -465.04, 850
-358.886, 813.552, -439.592, 850
-379.728, 801.519, -420.664, 850
-403.599, 787.737, -400.681, 850
-419.855, 778.352, -1372.7, 1765
-488.196, 738.895, -1368.85, 3238
-627.542, 658.443, -1009.86, 4895
-634.024, 654.702, -425.86, 4895
-420.921, 798.521, -1373.01, 1765
-496.819, 754.701, -1382.07, 3238
-641.383, 671.237, -1004.1, 4895
-648.232, 667.283, -420.405, 4895
-415.093, 822.67, -1373.56, 1765
-505.199, 770.648, -1396.25, 3238
-657.23, 682.872, -998.359, 4895
-662.089, 680.067, -415.172, 4895
-418.124, 841.705, -1373.34, 1765
-513.715, 786.515, -1411.73, 3238
-672.241, 694.991, -994.236, 4895
-674.259, 693.825, -409.719, 4895
-413.56, 865.125, -1373.87, 1765
-522.148, 802.432, -1428.06, 3238
-686.81, 707.364, -990.528, 4895
-688.011, 706.67, -404.134, 4895
-408.247, 888.977, -1374.46, 1765
-530.528, 818.378, -1444.28, 3238
-701.341, 719.759, -985.444, 4895
-701.341, 719.759, -399.89, 4895
-405.175, 911.535, -1374.95, 1765
-538.836, 834.366, -1457.91, 3238
-399.371, 935.67, -1375.55, 1765
-547.287, 850.271, -1472.39, 3238
-396.503, 958.111, -1376.05, 1765
-555.674, 866.214, -1487.48, 3238
-386.419, 984.718, -1377.7, 1765
-395.621, 979.405, -1377.58, 1765
-563.426, 882.523, -1506.31, 3238
-394.566, 1000.8, -1378.03, 1771
-571.877, 898.428, -1520.03, 3238
-389.075, 1024.75, -1378.62, 1771
-579.774, 914.653, -1536, 3238
-386.209, 1047.19, -1379.86, 1771
-376.274, 1073.71, -1383.31, 1771
-384.458, 1068.99, -1381.85, 1771
-595.935, 946.892, -1566.14, 3238
-381.805, 1091.3, -1384.03, 1771
-603.618, 963.241, -1581.32, 3238
-372.941, 1117.21, -1384.63, 1771
-611.98, 979.198, -1593.78, 3238
-366.642, 1141.63, -1386.7, 1771
-373.892, 1137.44, -1385.37, 1771
-619.136, 995.851, -1612.92, 3238
-362.307, 1164.92, -1388.05, 1771
-627.26, 1011.94, -1625.58, 3238
-313.026, 283.824, -1362.03, 1765
-363.116, 197.065, -960.173, 2671
-318.541, 298.271, -1362.35, 1765
-373.205, 203.589, -975.519, 2671
-327.203, 307.268, -1362.4, 1765
-383.212, 210.256, -985.705, 2671
-335.095, 317.598, -1362.37, 1765
-393.274, 216.83, -997.921, 2671
-403.683, 222.8, -1011.1, 2671
-413.09, 230.507, -1027.85, 2671
-423.183, 237.025, -1033.25, 2671
-433.209, 243.66, -1045.09, 2671
-442.826, 251.002, -1060.66, 2671
-452.758, 257.801, -1072.87, 2671
-462.343, 265.198, -1087.47, 2671
-472.177, 272.165, -1093.33, 2671
-481.776, 279.539, -1111.09, 2671
-491.196, 287.224, -1122.38, 2671
-500.9, 294.416, -1131.2, 2671
-510.325, 302.091, -1147.69, 2671
-519.664, 309.915, -1159.1, 2671
-535.587, 282.336, -3.5861, 850
-529.284, 317.253, -1169.17, 2671
-543.598, 292.461, -5.4121, 850
-538.299, 325.639, -1183.72, 2671
-550.364, 304.741, -12.9971, 850
-547.713, 333.333, -1195.54, 2671
-555.092, 320.553, -25.0116, 850
-510.52, 421.754, -942.707, 4950
-519.87, 405.559, -956.762, 4950
-527.814, 391.799, -968.574, 4950
-537.455, 375.101, -983.328, 4950
-549.326, 354.54, -1002.53, 4950
-560.968, 334.374, -545.531, 4895
-570.932, 317.117, -554.969, 4895
-588.205, 287.199, -568.099, 4895
-603.456, 260.783, -578.546, 4895
-556.77, 341.645, -1210.56, 2671
-560.411, 335.339, -36.5947, 850
-510.447, 445.88, -924.362, 4950
-517.778, 433.182, -937.47, 4950
-526.4, 418.249, -953.564, 4950
-532.157, 408.277, -960.454, 4950
-552.183, 373.592, -532.678, 4895
-563.79, 353.487, -542.954, 4895
-576.662, 331.192, -553.797, 4895
-593.105, 302.711, -563.204, 4895
-616.582, 262.049, -577.183, 4895
-625.966, 245.795, -585.761, 4895
