# format: x, y, z, (trackId)+
499.589, 711.533, 117.679, 459
336.35, 805.779, 1318.52, 480
279.68, 838.497, 94.103, 5543
609.085, 669.1, 1495.18, 5496
552.336, 701.864, 1276.07, 445
537.351, 710.515, 903.436, 556
511.584, 725.392, 119.447, 459
337.621, 825.829, 1351.95, 480
296.232, 849.726, 67.2695, 5543
613.38, 687.405, 1497.54, 5496
558.558, 719.056, 1298.35, 445
545.143, 726.801, 924.34, 556
522.258, 740.014, 121.479, 459
340.71, 844.831, 1373.07, 480
313.145, 860.745, 41.6534, 5543
619.517, 704.646, 1498.51, 5496
564.212, 736.577, 1322.25, 445
553.505, 742.758, 943.584, 556
548.768, 745.493, 955.785, 556
534.702, 753.614, 124.234, 459
341.179, 865.345, 1407.51, 480
330.709, 871.39, 12.1522, 5543
623.596, 723.076, 1499.14, 5496
569.866, 754.097, 1345.17, 445
561.192, 759.104, 967.804, 556
547.079, 767.253, 128.008, 459
342.727, 885.236, 1436.81, 480
343.591, 884.737, 2.27186, 5543
627.726, 741.476, 1499.8, 5496
574.998, 771.918, 1374.94, 445
568.989, 775.388, 983.955, 556
557.801, 781.847, 129.441, 459
342.347, 906.24, 1474.38, 480
632.147, 759.708, 1500.84, 5496
579.998, 789.816, 1401.01, 445
577.145, 791.464, 996.722, 556
570.74, 795.161, 131.843, 459
345.111, 925.428, 1494.55, 480
635.915, 778.317, 1502.62, 5496
585.125, 807.641, 1426.38, 445
584.701, 807.886, 1018.9, 556
582.951, 808.896, 134.829, 459
343.314, 947.251, 1532.26, 480
639.705, 796.914, 1504.13, 5496
594.23, 823.169, 136.133, 459
589.87, 825.686, 1452.09, 445
591.983, 824.466, 1041.41, 556
344.824, 967.163, 1558.3, 480
642.824, 815.897, 1504.9, 5496
606.716, 836.744, 138.877, 459
599.848, 840.71, 1054.49, 556
594.028, 844.07, 1476.63, 445
343.993, 988.428, 1595.03, 480
645.058, 835.392, 1505.12, 5496
618.548, 850.698, 140.985, 459
607.412, 857.127, 1070.04, 556
598.208, 862.441, 1504.02, 445
343.993, 1009.21, 1623.12, 480
648.119, 854.409, 1505.92, 5496
630.806, 864.406, 144.757, 459
614.256, 873.961, 1092.85, 556
602.075, 880.993, 1528.8, 445
347.97, 1027.7, 1637.15, 480
650.788, 873.653, 1507.9, 5496
643.394, 877.922, 147.593, 459
621.899, 890.333, 1110.09, 556
605.176, 899.988, 1561.09, 445
654.636, 892.216, 146.611, 459
652.321, 893.553, 1509.44, 5496
628.48, 907.317, 1126.99, 556
609.084, 918.516, 1583.43, 445
667.89, 905.349, 151.645, 459
654.744, 912.938, 1510.12, 5496
635.416, 924.098, 1146.11, 556
611.821, 937.72, 1609.5, 445
679.73, 919.297, 153.362, 459
656.05, 932.969, 1510.67, 5496
642.052, 941.051, 1163.45, 556
616.436, 955.841, 1630.66, 445
692.692, 932.598, 157.962, 459
655.756, 953.923, 1511.32, 5496
648.813, 957.932, 1184.13, 556
704.877, 946.348, 159.135, 459
650.495, 977.745, 1513.36, 5496
655.683, 974.75, 1199.37, 556
717.64, 959.764, 161.595, 459
661.784, 992.013, 1217.86, 556
659.11, 993.557, 1514.87, 5496
46.4334, 413, 88.0927, 1648
13.9251, 413, 488.005, 220
-10.8348, 413, 798.326, 5543
-29.7454, 413, 1325.37, 5926
45.3537, 425, 88.7023, 1648
14.7639, 425, 499.223, 220
-8.28602, 425, 782.37, 5543
-29.5216, 425, 1323.77, 5926
46.2848, 437, 91.0119, 1648
15.8805, 437, 517.3, 220
-4.73779, 437, 765.577, 5543
-29.0012, 437, 1322.13, 5926
46.6181, 449, 95.0348, 1648
16.224, 449, 529.779, 220
-1.27014, 449, 750.188, 5543
-28.4466, 449, 1319.98, 5926
46.713, 461, 96.1801, 1648
17.1826, 461, 544.771, 220
22.5, 461, 535.646, 220
2.45297, 461, 732.572, 5543
-27.8455, 461, 1318.25, 5926
47.1182, 473, 99.4522, 1648
18.3831, 473, 557.671, 220
6.6713, 473, 715.018, 5543
-26.993, 473, 1316.04, 5926
46.8025, 485, 102.384, 1648
19.5222, 485, 574.147, 220
10.2864, 485, 699.831, 5543
-26.4046, 485, 1314.45, 5926
46.3612, 497, 103.946, 1648
15.1684, 497, 679.545, 5543
19.6703, 497, 582.895, 220
-25.2844, 497, 1312.48, 5926
46.8006, 509, 106.486, 1648
19.4613, 509, 668.795, 5543
21.0736, 509, 600.475, 220
-24.8956, 509, 1311.02, 5926
45.9252, 521, 109.094, 1648
24.3202, 521, 648.079, 5543
21.3381, 521, 613.248, 220
-23.717, 521, 1308.74, 5926
45.7125, 533, 112.12, 1648
28.8398, 533, 632.246, 220
-22.5342, 533, 1306.91, 5926
46.5333, 545, 114.01, 1648
34.6379, 545, 613.303, 220
-20.9935, 545, 1305.09, 5926
45.4039, 557, 116.66, 1648
40.0222, 557, 595.973, 5543
24.3531, 557, 657.348, 220
-19.982, 557, 1303.28, 5926
45.898, 569, 578.167, 5543
44.9877, 569, 120.623, 1648
26.008, 569, 670.551, 220
-18.6751, 569, 1301.29, 5926
52.5589, 581, 559.773, 5543
44.6455, 581, 122.575, 1648
26.9344, 581, 685.548, 220
-17.1345, 581, 1299.69, 5926
59.062, 593, 542.543, 5543
43.9415, 593, 123.706, 1648
28.0788, 593, 698.174, 220
-15.5263, 593, 1297.72, 5926
65.3089, 605, 524.387, 5543
43.4108, 605, 127.484, 1648
29.2528, 605, 714.137, 220
-14.1121, 605, 1296.08, 5926
73.1047, 617, 505.028, 5543
43.0681, 617, 129.319, 1648
30.2008, 617, 727.343, 220
-11.6675, 617, 1294.16, 5926
79.2667, 629, 489.343, 5543
41.9754, 629, 131.83, 1648
31.3408, 629, 738.793, 220
-10.3013, 629, 1292.55, 5926
87.2362, 641, 469.528, 5543
41.7712, 641, 135.072, 1648
33.0396, 641, 757.092, 220
-8.65854, 641, 1290.43, 5926
97.0874, 653, 445.146, 5543
40.1817, 653, 137.036, 1648
34.0607, 653, 774.819, 220
-6.3286, 653, 1289.49, 5926
-162.035, 653, 473.272, 601
102.232, 665, 433.32, 5543
40.2648, 665, 139.378, 1648
34.8275, 665, 782.363, 220
-4.73124, 665, 1287.17, 5926
-158.029, 665, 478.745, 601
113.197, 677, 407.923, 5543
35.8588, 677, 798.053, 220
39.5927, 677, 141.026, 1648
-2.36824, 677, 1285.14, 5926
-146.392, 677, 489.823, 601
121.022, 689, 390.742, 5543
37.3215, 689, 810.158, 220
38.3803, 689, 144.546, 1648
-0.190449, 689, 1283.85, 5926
-132.197, 689, 500.532, 601
131.515, 701, 367.776, 5543
39.0272, 701, 828.621, 220
37.6632, 701, 146.884, 1648
2.29818, 701, 1281.3, 5926
-115.362, 701, 512.465, 601
142.082, 713, 345.697, 5543
40.1484, 713, 843.767, 220
36.3248, 713, 148.642, 1648
4.93999, 713, 1279.61, 5926
-98.0004, 713, 527.029, 601
-106.505, 713, 519.846, 601
182.5, 725, 705.132, 601
151.673, 725, 326.312, 5543
40.7217, 725, 852.858, 220
35.0537, 725, 150.764, 1648
7.13465, 725, 1278.34, 5926
-76.7296, 725, 541.375, 601
177.654, 740, 703.852, 601
168.141, 740, 696.885, 601
152.193, 740, 685.947, 601
168.396, 740, 293.745, 5543
43.1695, 740, 875.459, 220
33.8943, 740, 156.048, 1648
11.2176, 740, 1274.77, 5926
2.5, 740, 591.954, 601
-45.6372, 740, 563.367, 601
184.89, 758, 264.153, 5543
117.465, 758, 669.692, 601
115.139, 758, 658.668, 601
72.6182, 758, 636.937, 601
55.5553, 758, 627.346, 601
47.8337, 758, 622.599, 601
33.274, 758, 612.052, 601
7.87096, 758, 597.359, 601
-9.23946, 758, 584.673, 601
44.9906, 758, 891.501, 220
31.0702, 758, 159.543, 1648
14.8249, 758, 1273.82, 5926
196.537, 776, 242.938, 5543
46.821, 776, 914.563, 220
29.7863, 776, 162.606, 1648
19.6404, 776, 1270.14, 5926
202.5, 794, 221.702, 5543
49.5118, 794, 937.395, 220
23.9198, 794, 1267.53, 5926
51.3058, 812, 959.275, 220
29.0249, 812, 1264.45, 5926
24.3958, 812, 170.626, 1648
53.5361, 830, 979.222, 220
33.8053, 830, 1261.94, 5926
22.3533, 830, 174.575, 1648
55.8412, 848, 998.897, 220
39.6527, 848, 1258.72, 5926
19.956, 848, 178.542, 1648
58.271, 866, 1021.88, 220
44.1817, 866, 1256.21, 5926
17.5563, 866, 180.42, 1648
60.6944, 884, 1047.06, 220
50.4253, 884, 1252.97, 5926
14.2483, 884, 185.108, 1648
63.3084, 902, 1064.71, 220
56.1614, 902, 1250.37, 5926
11.2448, 902, 188.59, 1648
63.4541, 920, 1246.73, 5926
65.6656, 920, 1090.24, 220
9.15131, 920, 193.399, 1648
69.8577, 938, 1243.97, 5926
67.9394, 938, 1105.58, 220
4.54252, 938, 196.219, 1648
75.6494, 956, 1241.37, 5926
70.7927, 956, 1130.96, 220
1.27686, 956, 200.849, 1648
83.6182, 974, 1237.8, 5926
74.1423, 974, 1156.77, 220
-2.40961, 974, 203.1, 1648
90.511, 992, 1235.18, 5926
76.2632, 992, 1175.99, 220
-5.98316, 992, 206.764, 1648
98.9863, 1010, 1232.03, 5926
78.2292, 1010, 1189.01, 220
-8.71521, 1010, 210.836, 1648
104.733, 1028, 1229.33, 220
81.3258, 1028, 1215.53, 220
-12.941, 1028, 214.788, 1648
114.217, 1046, 1226.22, 5926
84.6437, 1046, 1239.24, 220
-18.4434, 1046, 219.201, 1648
120.158, 1064, 1224.01, 5926
86.9323, 1064, 1255.83, 220
-20.5039, 1064, 221.518, 1648
130.638, 1082, 1220.56, 5926
90.2802, 1082, 1278.89, 220
-26.3628, 1082, 226.106, 1648
140.05, 1100, 1217.48, 5926
93.3005, 1100, 1302.07, 220
-30.2164, 1100, 229.787, 1648
148.822, 1118, 1214.8, 5926
96.3075, 1118, 1324.52, 220
-35.3297, 1118, 234.562, 1648
159.107, 1136, 1211.71, 5926
99.6218, 1136, 1345.31, 220
-40.0253, 1136, 238.155, 1648
168.984, 1154, 1208.7, 5926
102.272, 1154, 1363.08, 220
-44.7786, 1154, 242.646, 1648
177.277, 1172, 1206.32, 5926
105.576, 1172, 1384.93, 220
-49.8859, 1172, 245.89, 1648
189.215, 1190, 1202.9, 5926
109.178, 1190, 1408, 220
-55.6445, 1190, 249.585, 1648
-134.021, 399.514, 1080.98, 6256
-155.219, 387.276, 1087.45, 6256
-152.503, 388.844, 40.3472, 466
-196.283, 363.567, 1462.74, 601
-203.185, 359.582, 216.118, 514
-219.861, 349.954, 269.129, 601
-230.199, 343.986, 272.431, 602
-281.704, 314.249, 5.03898, 1185
-284.878, 312.417, 1345.77, 6935
-157.904, 399.582, 41.384, 466
-161.403, 397.561, 1076.15, 6256
-200.643, 374.906, 1470.57, 601
-210.512, 369.209, 221.768, 514
-223.714, 361.586, 276.039, 602
-239.446, 352.503, 282.874, 602
-290.476, 323.041, 5.41294, 1185
-293.073, 321.542, 1349.11, 6935
-166.821, 408.29, 1066.45, 6256
-164.336, 409.725, 42.5583, 466
-203.632, 387.037, 1480.54, 601
-218.281, 378.58, 229.475, 514
-228.27, 372.812, 285.64, 602
-250.183, 360.161, 292.381, 602
-299.098, 331.92, 5.29461, 1185
-301.139, 330.741, 1351.85, 6935
-172.454, 418.894, 1058.66, 6256
-169.536, 420.579, 42.5348, 466
-206.455, 399.264, 1489.03, 601
-226.481, 387.701, 235.333, 514
-231.213, 384.97, 292.573, 601
-258.985, 368.936, 299.747, 602
-307.706, 340.806, 5.9994, 1185
-310.615, 339.127, 1357.06, 6935
-177.853, 429.633, 1048.76, 6256
-175.726, 430.861, 44.9247, 466
-208.218, 412.103, 1499.47, 601
-234.712, 396.806, 298.66, 601
-234.959, 396.663, 244.093, 514
-269.49, 376.727, 309.797, 602
-317.414, 349.058, 5.67025, 1185
-318.649, 348.345, 1360.77, 6935
-183.282, 440.355, 1040.25, 6256
-182.69, 440.697, 45.558, 466
-209.259, 425.357, 1510.37, 601
-235.744, 410.066, 308.152, 601
-242.787, 406, 248.094, 514
-281.559, 383.615, 319.44, 602
-327.076, 357.336, 1364.12, 6935
-326.273, 357.8, 5.37786, 1185
-188.664, 451.104, 1031.71, 6256
-188.3, 451.315, 48.4708, 466
-210.853, 438.294, 1518.98, 601
-238.56, 422.297, 315.725, 601
-252.139, 414.457, 256.977, 514
-291.696, 391.619, 326.19, 602
-333.641, 367.402, 6.09406, 1185
-335.254, 366.47, 1367.69, 6935
-193.736, 462.033, 1021.64, 6256
-194.403, 461.647, 49.1712, 466
-209.528, 452.915, 1530.47, 601
-239.033, 435.88, 323.149, 601
-259.875, 423.847, 261.387, 514
-303.115, 398.883, 336.388, 602
-343.803, 375.392, 1372.26, 6935
-345.591, 374.359, 6.6582, 1185
-199.073, 472.808, 1012.56, 6256
-200.164, 472.178, 48.9425, 466
-209.927, 466.541, 1540.53, 601
-238.926, 449.799, 334.295, 601
-269.908, 431.911, 271.429, 514
-318.516, 403.847, 347.477, 602
-351.753, 384.658, 1375.51, 6935
-353.959, 383.384, 7.21444, 1185
-204.087, 483.77, 1003.8, 6256
-207.464, 481.82, 1552.23, 601
-207.496, 481.801, 50.2275, 466
-239.708, 463.204, 342.052, 601
-277.473, 441.4, 275.084, 514
-329.201, 411.535, 353.756, 602
-360.528, 393.448, 1380.31, 6935
-364.545, 391.129, 5.97892, 1185
-205.133, 497.022, 1563.37, 601
-209.196, 494.676, 995.581, 6256
-213.736, 492.055, 51.3408, 466
-239.041, 477.445, 350.101, 601
-286.327, 450.145, 281.654, 514
-346.541, 415.38, 367.741, 602
-367.109, 403.505, 1381.98, 6935
-373.909, 399.579, 6.24093, 1185
-201.708, 512.855, 1575.22, 601
-213.938, 505.794, 986.033, 6256
-219.674, 502.483, 52.6937, 466
-239.41, 491.089, 358.303, 601
-296.119, 458.347, 290.753, 514
-359.081, 421.997, 376.405, 602
-376.507, 411.936, 1388.19, 6935
-382.811, 408.296, 6.13384, 1185
-196.124, 529.936, 1588.78, 601
-218.781, 516.855, 975.341, 6256
-227.243, 511.969, 55.2075, 466
-234.649, 507.694, 370.437, 601
-304.148, 467.568, 295.022, 514
-376.926, 425.55, 389.755, 602
-383.634, 421.677, 1389.16, 6935
-393.495, 415.984, 6.81765, 1185
-190.295, 547.158, 1602.11, 601
-223.99, 527.704, 968.99, 6256
-233.459, 522.237, 379.965, 601
-233.892, 521.987, 53.545, 466
-314.794, 475.278, 303.911, 514
-393.153, 430.037, 401.141, 602
-392.946, 430.157, 1394.55, 6935
-402.351, 424.727, 5.86327, 1185
-177.224, 568.561, 1620.82, 601
-184.308, 564.471, 1614.04, 601
-228.978, 538.681, 388.853, 601
-228.554, 538.926, 957.836, 6256
-240.729, 531.896, 56.1995, 466
-324.154, 483.731, 309.639, 514
-400.581, 439.605, 1397.94, 6935
-411.087, 433.54, 411.83, 602
-412.67, 432.626, 7.3321, 1185
-166.596, 588.553, 1633.02, 601
-222.455, 556.303, 401.11, 601
-233.071, 550.174, 947.573, 6256
-247.431, 541.883, 57.9521, 466
-334.533, 491.595, 317.19, 514
-408.553, 448.859, 1401.57, 6935
-423.535, 440.209, 7.29064, 1185
-424.239, 439.803, 420.356, 602
-217.416, 573.069, 410.538, 601
-237.68, 561.369, 940.526, 6256
-254.714, 551.535, 57.7571, 466
-342.869, 500.638, 323.962, 514
-416.766, 457.974, 1405.4, 6935
-430.239, 450.195, 6.92558, 1185
-209.405, 591.55, 424.191, 601
-242.866, 572.231, 933.272, 6256
-261.181, 561.657, 59.4653, 466
-353.282, 508.483, 331.263, 514
-424.583, 467.317, 1408.54, 6935
-440.569, 458.088, 5.47941, 1185
-197.448, 612.31, 440.575, 601
-202.159, 609.59, 434.884, 601
-247.014, 583.693, 922.141, 6256
-268.335, 571.384, 62.3167, 466
-363.213, 516.605, 337.303, 514
-432.399, 476.661, 1412.72, 6935
-450.899, 465.98, 7.87039, 1185
-181.936, 635.122, 450.518, 601
-251.71, 594.838, 913.799, 6256
-275.4, 581.161, 62.6832, 466
-373.41, 524.575, 344.38, 514
-440.291, 485.961, 1416.26, 6935
-185.771, 646.765, 459.954, 601
-255.909, 606.271, 904.523, 6256
-282.382, 590.986, 63.6834, 466
-385.035, 531.72, 353.227, 514
-448.15, 495.28, 1420.64, 6935
-259.362, 618.133, 892.196, 6256
-289.882, 600.512, 65.109, 466
-392.89, 541.041, 356.374, 514
-455.941, 504.638, 1423.94, 6935
-264.839, 628.828, 888.452, 6256
-297.447, 610.001, 63.8449, 466
-404.651, 548.107, 365.434, 514
-463.907, 513.896, 1427.85, 6935
-268.782, 640.407, 876.827, 6256
-304.243, 619.934, 66.1395, 466
-414.528, 556.261, 371.126, 514
-470.458, 523.97, 1431.12, 6935
-272.668, 652.02, 866.489, 6256
-312.915, 628.784, 68.6851, 466
-426.024, 563.48, 378.064, 514
-478.502, 533.182, 1433.74, 6935
-276.614, 663.598, 858.029, 6256
-319.889, 638.614, 69.0743, 466
-436.75, 571.144, 386.425, 514
-486.821, 542.235, 1438.91, 6935
-280.468, 675.23, 848.356, 6256
-327.789, 647.909, 70.0964, 466
-448.376, 578.288, 393.029, 514
-494.091, 551.894, 1442.31, 6935
-285.893, 689.418, 838.762, 6256
-338.286, 659.169, 71.6276, 466
-462.152, 587.655, 403.317, 514
-504.065, 563.457, 1447.82, 6935
-291.31, 707.075, 823.68, 6256
-349.55, 673.45, 72.3421, 466
-479.965, 598.155, 413.345, 514
-514.763, 578.064, 1452.4, 6935
-296.519, 724.852, 808.369, 6256
-361.763, 687.183, 74.4001, 466
-497.143, 609.022, 423.946, 514
-525.878, 592.432, 1456.73, 6935
-301.627, 742.688, 793.467, 6256
-374.061, 700.868, 77.1268, 466
-514.498, 619.787, 434.704, 514
-537.057, 606.762, 1462.72, 6935
-307.858, 759.875, 784.014, 6256
-386.85, 714.269, 79.1446, 466
-535.657, 628.355, 449.262, 514
-548.072, 621.187, 1468.37, 6935
-312.664, 777.885, 768.548, 6256
-399.539, 727.728, 80.3355, 466
-553.099, 639.069, 458.765, 514
-558.697, 635.837, 1473.36, 6935
-317, 796.166, 752.66, 6256
-412.257, 741.169, 82.0423, 466
-570.038, 650.074, 1479.19, 6935
-571.401, 649.288, 469.809, 514
-322.035, 814.044, 739.587, 6256
-424.741, 754.746, 84.2057, 466
-580.634, 664.742, 1485.01, 6935
-593.189, 657.493, 483.277, 514
-251.281, 875.678, 1059.44, 1309
-326.289, 832.372, 723.772, 6256
-438.731, 767.454, 85.7566, 466
-591.696, 679.139, 1491.28, 6935
-611.577, 667.661, 493.198, 514
-267.578, 887.054, 1058.46, 1309
-330.069, 850.974, 710.293, 6256
-452.071, 780.536, 86.6757, 466
-602.446, 693.718, 1496.98, 6935
-631.304, 677.056, 505.458, 514
-284.726, 897.938, 1057.39, 1309
-333.857, 869.572, 692.621, 6256
-465.463, 793.589, 90.0837, 466
-611.992, 708.991, 1500.01, 6935
-656.93, 683.046, 521.133, 514
-301.651, 908.951, 1055.45, 1309
-339.642, 887.017, 684.998, 6256
-480.194, 805.869, 91.046, 466
-622.889, 723.484, 1506.1, 6935
-672.658, 694.75, 526.082, 514
-317.566, 920.547, 1054.41, 1309
-342.935, 905.9, 667.461, 6256
-491.541, 820.102, 92.9445, 466
-633.265, 738.278, 1511.99, 6935
-688.011, 706.67, 539.264, 514
-333.415, 932.181, 1053.06, 1309
-346.123, 924.844, 652.14, 6256
-507.553, 831.642, 95.3009, 466
-643.676, 753.052, 1517.28, 6935
-348.455, 944.282, 1051.43, 1309
-349.886, 943.456, 637.882, 6256
-521.728, 844.243, 96.4614, 466
-653.587, 768.114, 1522.18, 6935
-353.289, 962.276, 623.381, 6256
-362.253, 957.101, 1051.01, 1309
-535.758, 856.928, 98.3191, 466
-664.122, 782.817, 1527.74, 6935
-354.818, 982.178, 605.393, 6256
-375.886, 970.014, 1049.49, 1309
-551.167, 868.816, 100.447, 466
-674.087, 797.848, 1533.4, 6935
-358.648, 1000.75, 592.577, 6256
-389.07, 983.187, 1047.62, 1309
-567.09, 880.407, 102.21, 466
-684.143, 812.827, 1538.5, 6935
-363.512, 1018.73, 583.432, 6256
-402.009, 996.501, 1045.81, 1309
-581.004, 893.159, 104.231, 466
-694.02, 827.909, 1545.15, 6935
-363.999, 1039.23, 563.78, 6256
-414.287, 1010.2, 1044.42, 1309
-597.007, 904.704, 104.633, 466
-703.667, 843.123, 1549.03, 6935
-365.784, 1058.99, 548.053, 6256
-424.974, 1024.81, 1041.83, 1309
-613.745, 915.825, 107.686, 466
-713.786, 858.066, 1555.3, 6935
-367.267, 1078.91, 531.117, 6256
-437.377, 1038.44, 1039.83, 1309
-628.511, 928.084, 108.725, 466
-722.978, 873.544, 1559.93, 6935
-372.319, 1096.78, 522.272, 6256
-447.066, 1053.63, 1036.57, 1309
-643.695, 940.102, 110.186, 466
-732.705, 888.712, 1565.92, 6935
-372.4, 1117.52, 503.751, 6256
-457.645, 1068.3, 1034.41, 1309
-661.946, 950.35, 114.042, 466
-742.329, 903.941, 1570.82, 6935
-373.936, 1137.42, 488.511, 6256
-468.254, 1082.96, 1032.09, 1309
-678.633, 961.5, 115.063, 466
-751.373, 919.504, 1576.76, 6935
-376.133, 1156.93, 474.941, 6256
-477.951, 1098.15, 1029.2, 1309
-694.55, 973.095, 116.352, 466
-760.573, 934.976, 1581.14, 6935
-340.907, 235.532, 916.507, 5215
-388.675, 152.794, 163.403, 5816
-383.918, 161.034, 157.454, 5816
-390.689, 149.307, 1450.77, 7811
-397, 138.375, 1454.17, 7812
-402.523, 128.81, 171.765, 70
-405.941, 122.889, 257.45, 1530
-400.329, 156.611, 119.832, 5816
-400.68, 156.001, 1465.12, 7811
-409.439, 140.831, 1470.32, 7812
-413.937, 133.04, 177.122, 70
-417.707, 126.51, 263.692, 1530
-360.75, 249.163, 886.733, 5215
-410.452, 163.076, 1478.63, 7811
-410.501, 162.992, 113.99, 5816
-411.979, 160.432, 87.0274, 5816
-421.527, 143.893, 1484.69, 7812
-425.598, 136.843, 183.624, 70
-429.039, 130.882, 271.266, 1530
-370.745, 255.852, 873.856, 5215
-420.339, 169.951, 1484.62, 7811
-417.595, 174.704, 77.2073, 5816
-422.418, 166.351, 64.0148, 5816
-433.847, 146.555, 1498.22, 7812
-436.558, 141.86, 185.933, 70
-441.535, 133.24, 280.355, 1530
-380.591, 262.797, 856.451, 5215
-429.694, 177.748, 1500.53, 7811
-433.547, 171.074, 28.4519, 5816
-437.988, 163.383, 15.065, 5816
-445.652, 150.109, 1507.67, 7812
-447.994, 146.052, 193.203, 70
-453.574, 136.387, 287.225, 1530
-390.537, 269.57, 844.567, 5215
-438.867, 185.86, 1513.67, 7811
-444.064, 176.859, 7.82675, 5816
-458.896, 151.169, 1527.05, 7812
-459.28, 150.503, 197.076, 70
-465.259, 140.147, 293.952, 1530
-400.351, 276.572, 827.974, 5215
-458.378, 176.065, 1529.78, 7812
-470.956, 154.28, 1538.27, 7812
-470.442, 155.17, 201.438, 70
-477.639, 142.704, 303.058, 1530
-410.218, 283.482, 816.686, 5215
-456.811, 202.78, 1539.54, 7811
-481.959, 159.222, 207.17, 70
-483.961, 155.755, 1553.11, 7812
-488.888, 147.221, 310.684, 1530
-420.002, 290.536, 801.572, 5215
-465.529, 211.68, 1552.94, 7811
-493.117, 163.897, 213.453, 70
-496.616, 157.836, 1566.41, 7812
-501.089, 150.089, 316.581, 1530
-429.719, 297.705, 788.006, 5215
-474.087, 220.858, 1564.52, 7811
-504.133, 168.817, 216.661, 70
-509.61, 159.33, 1579.71, 7812
-513.471, 152.642, 323.931, 1530
-439.275, 305.154, 772.001, 5215
-482.554, 230.192, 1577.84, 7811
-515.478, 173.165, 222.601, 70
-523.218, 159.76, 1597.04, 7812
-524.95, 156.76, 331.15, 1530
-448.763, 312.72, 754.562, 5215
-490.745, 240.005, 1591.98, 7811
-526.59, 177.919, 227.908, 70
-536.267, 161.157, 1610.21, 7812
-537.651, 158.761, 341.348, 1530
-458.597, 319.686, 747.062, 5215
-498.78, 250.087, 1605.61, 7811
-537.68, 182.711, 232.234, 70
-550.013, 161.35, 345.813, 1530
-550.262, 160.918, 1628.21, 7812
-467.896, 327.58, 729.975, 5215
-506.457, 260.79, 1620.41, 7811
-549.078, 186.969, 237.757, 70
-561.221, 165.937, 354.507, 1530
-561.518, 165.422, 1634.98, 7812
-477.385, 335.145, 715.59, 5215
-514.68, 270.548, 1629.01, 7811
-560.184, 191.733, 242.298, 70
-573.839, 168.081, 363.078, 1530
-486.55, 343.27, 699.013, 5215
-522.891, 280.327, 1636.95, 7811
-571.423, 196.266, 247.254, 70
-586.348, 170.416, 369.545, 1530
-450.195, 430.239, 440.786, 602
-496.331, 350.329, 687.767, 5215
-582.598, 200.911, 253.815, 70
-597.623, 174.886, 381.105, 1530
-461.551, 434.569, 447.603, 602
-505.413, 358.599, 671.88, 5215
-593.589, 205.873, 256.407, 70
-609.718, 177.937, 383.145, 1530
-475.487, 434.432, 455.68, 602
-514.475, 366.902, 657.125, 5215
-604.633, 210.745, 262.371, 70
-622.568, 179.68, 392.238, 1530
