# format: x, y, z, (trackId)+
-653.113, 564.776, 72.7848, 2312
-660.645, 551.729, 1266.48, 7396
-672.58, 531.058, 1257.99, 7396
-677.432, 522.653, 1252.02, 7396
-683.638, 511.905, 1246.71, 7396
-701.057, 481.734, 1236.88, 7396
-663.041, 547.58, 843.064, 7952
-724.165, 441.709, 135.687, 496
-733.966, 424.733, 586.887, 307
-763.856, 372.962, 94.5848, 600
-804.472, 302.614, 828.165, 8372
-838.8, 243.155, 996.479, 537
-645.015, 614.802, 797.087, 7396
-652.223, 602.317, 791.908, 7396
-656.579, 594.772, 786.68, 7396
-643.011, 618.272, 345.518, 7396
-661.379, 586.459, 1280.4, 7396
-668.608, 573.938, 1273.42, 7396
-678.138, 557.43, 1268.52, 7396
-681.964, 550.804, 1261.96, 7396
-688.111, 540.158, 1257.34, 7396
-659.181, 590.265, 64.2885, 2312
-662.876, 583.865, 171.339, 593
-675.163, 562.584, 848.685, 7952
-714.678, 494.142, 1232.55, 7396
-732.123, 463.926, 1216.89, 7396
-732.083, 463.996, 728.787, 7396
-737.852, 454.002, 723.664, 7396
-745.195, 441.285, 717.98, 7396
-737.787, 454.116, 138.289, 496
-742.842, 445.361, 260.959, 7396
-748.254, 435.986, 600.874, 307
-780.76, 379.685, 96.4362, 600
-817.693, 315.714, 832.511, 8372
-858.289, 245.4, 1021.48, 537
-660.23, 624.449, 1297.51, 7396
-663.394, 618.969, 1292.78, 7396
-655.908, 631.934, 801.241, 7396
-654.787, 633.876, 352.919, 7396
-668.234, 610.585, 56.3563, 2312
-679.802, 590.548, 174.766, 593
-686.235, 579.406, 855.098, 7952
-759.215, 453.001, 1204.93, 7396
-751.178, 466.921, 141.624, 496
-762.942, 446.546, 614.316, 307
-771.33, 432.017, 708.098, 7396
-772.426, 430.119, 245.482, 7396
-798.093, 385.662, 99.4272, 600
-830.461, 329.599, 838.184, 8372
-876.816, 249.309, 1038.18, 537
-668.15, 646.73, 1304.44, 7396
-676.627, 632.048, 48.7904, 2312
-697.789, 595.393, 861.157, 7952
-696.285, 598, 179.175, 593
-765.164, 478.696, 143.712, 496
-777.331, 457.624, 625.754, 307
-788.835, 437.698, 1190.42, 7396
-796.166, 425, 699.125, 7396
-795.787, 425.657, 235.708, 7396
-814.995, 392.387, 101.78, 600
-843.426, 343.144, 842.283, 8372
-894.905, 253.979, 586.454, 1543
-681.625, 659.391, 38.3923, 2312
-685.929, 651.936, 41.81, 2312
-709.214, 611.605, 867.234, 7952
-712.662, 605.633, 180.605, 593
-778.278, 491.983, 146.847, 496
-791.865, 468.45, 637.809, 307
-811.114, 435.11, 1179.75, 7396
-817.878, 423.394, 691.048, 7396
-818.068, 423.065, 225.229, 7396
-832.851, 397.461, 103.414, 600
-855.522, 358.192, 847.936, 8372
-912.993, 258.649, 593.536, 1544
-694.123, 673.745, 35.4135, 2312
-720.129, 628.7, 873.597, 7952
-729.502, 612.466, 185.465, 593
-791.207, 505.589, 151.051, 496
-806.268, 479.502, 649.141, 307
-833.139, 432.96, 1170.17, 7396
-838.534, 423.617, 217.051, 7396
-839.388, 422.138, 682.996, 7396
-850.159, 403.482, 105.482, 600
-867.741, 373.028, 852.75, 8372
-931.082, 263.319, 1276.69, 450
-931.082, 263.319, 607.262, 1544
-731.602, 644.828, 879.55, 7952
-745.842, 620.164, 187.788, 593
-804.593, 518.405, 152.557, 496
-820.327, 491.152, 663.052, 307
-852.782, 434.939, 1161.04, 7396
-858.145, 425.649, 204.757, 7396
-859.366, 423.534, 674.476, 7396
-867.422, 409.582, 107.875, 600
-880.157, 387.524, 858.178, 8372
-945.688, 274.021, 1287.32, 450
-949.13, 268.059, 163.987, 5030
-949.17, 267.989, 619.029, 1544
-949.17, 267.989, 282.947, 1509
-741.933, 662.935, 886.416, 7952
-763.739, 625.165, 192.195, 593
-818.648, 530.059, 154.574, 496
-834.854, 501.99, 674.245, 307
-872.289, 437.15, 1152.4, 7396
-878.671, 426.097, 2.97463, 7364
-875.545, 431.512, 1628.79, 7396
-876.493, 429.869, 198.024, 7396
-877.803, 427.601, 669.195, 7396
-882.259, 419.883, 672.186, 7396
-882.259, 419.883, 664.457, 7396
-884.657, 415.729, 109.881, 600
-891.929, 403.134, 863.399, 8372
-953.469, 296.544, 1320.82, 450
-956.097, 291.991, 1309.25, 450
-966.009, 274.822, 168.157, 5030
-967.184, 272.787, 631.005, 1544
-967.073, 272.98, 278.495, 1509
-752.942, 679.867, 892.428, 7952
-780.446, 632.227, 196.393, 593
-830.335, 545.818, 159.057, 496
-849.064, 513.378, 686.302, 307
-885.6, 450.096, 14.9507, 7364
-890.422, 441.745, 1142.64, 7396
-893.41, 436.569, 1621.05, 7396
-893.517, 436.384, 190.96, 7396
-896.065, 431.971, 659.233, 7396
-903.718, 418.714, 868.73, 8372
-902.331, 421.117, 112.679, 600
-963.536, 315.106, 1343.06, 450
-978.693, 288.854, 176.935, 5030
-984.206, 279.304, 273.49, 1509
-985.119, 277.725, 643.185, 1544
-764.012, 696.692, 898.24, 7952
-797.233, 639.151, 198.604, 593
-844.922, 556.552, 160.491, 496
-863.079, 525.104, 700.832, 307
-886.197, 485.061, 41.0755, 7364
-890.412, 477.761, 30.5827, 7364
-907.008, 449.016, 1136.96, 7396
-910.222, 443.45, 181.284, 7396
-915.388, 434.501, 874.43, 8372
-912.653, 439.238, 653.323, 7396
-919.701, 427.031, 113.124, 600
-973.089, 334.56, 1367.37, 450
-991.667, 302.382, 184.419, 5030
-999.767, 288.353, 268.11, 1509
-1003.16, 282.482, 657.505, 1544
-774.137, 715.156, 905.007, 7952
-814.898, 644.556, 203.957, 593
-856.518, 572.467, 164.393, 496
-883.396, 525.914, 64.9629, 7364
-877.429, 536.249, 711.355, 307
-922.909, 457.474, 1126.79, 7396
-926.857, 450.637, 880.424, 8372
-925.881, 452.327, 171.837, 7396
-928.581, 447.651, 647.47, 7396
-937.971, 431.387, 116.196, 600
-980.453, 357.805, 1396.8, 450
-1003.62, 317.676, 193.274, 5030
-1015.18, 297.659, 263.215, 1509
-1020.51, 288.433, 667.592, 1544
-785.101, 732.166, 910.819, 7952
-831.791, 651.296, 206.016, 593
-871.508, 582.505, 108.795, 7364
-878.189, 570.932, 94.0852, 7364
-885.286, 558.64, 82.9014, 7364
-870.102, 584.939, 166.668, 496
-891.031, 548.69, 725.985, 307
-937.518, 468.171, 886.947, 8372
-938.167, 467.047, 1120.67, 7396
-940.073, 463.745, 161.977, 7396
-941.841, 460.684, 1599.64, 7396
-943.33, 458.104, 638.676, 7396
-954.726, 438.366, 117.7, 600
-988.353, 380.122, 1422.82, 450
-1015.99, 332.246, 201.945, 5030
-1030.28, 307.511, 258.514, 1509
-1038.09, 293.98, 679.885, 1544
-790.233, 759.276, 230.627, 7364
-796.564, 748.31, 221.243, 7364
-805.058, 733.598, 212.009, 7364
-818.187, 710.859, 196.161, 7364
-834.107, 683.285, 179.38, 7364
-847.045, 660.875, 162.154, 7364
-856.447, 644.59, 145.95, 7364
-866.415, 627.325, 130.577, 7364
-794.383, 752.088, 918.137, 7952
-849.886, 655.955, 209.495, 593
-882.633, 599.234, 169.001, 496
-905.671, 559.333, 734.552, 307
-948.621, 484.94, 892.937, 8372
-951.551, 479.866, 1110.09, 7396
-954.9, 474.065, 158.381, 7396
-956.558, 471.192, 1592.01, 7396
-958.212, 468.329, 634.174, 7396
-972.652, 443.317, 119.677, 600
-993.806, 406.677, 1456.42, 450
-999.105, 397.5, 1438.59, 450
-1028.78, 346.102, 208.962, 5030
-1044.4, 319.046, 253.119, 1509
-1054.8, 301.024, 690.265, 1544
-798.489, 780.976, 1389.22, 7396
-804.381, 770.771, 924.444, 7952
-798.289, 781.322, 449.367, 7396
-799.393, 779.41, 238.051, 7364
-806.164, 767.684, 230.453, 7364
-819.989, 743.737, 214.021, 7364
-828.809, 728.461, 201.326, 7364
-834.298, 718.954, 195.209, 7364
-844.539, 701.215, 185.031, 7364
-848.448, 694.445, 175.097, 7364
-855.064, 682.985, 169.052, 7364
-859.984, 674.464, 162.512, 7364
-867.159, 662.036, 214.448, 593
-895.375, 613.165, 171.497, 496
-919.456, 571.456, 749.771, 307
-958.873, 503.183, 899.862, 8372
-964.166, 494.016, 1101.18, 7396
-967.967, 487.432, 149.219, 7396
-970.106, 483.727, 1584.09, 7396
-971.1, 482.006, 625.723, 7396
-990.398, 448.581, 122.885, 600
-999.52, 432.781, 1486.27, 450
-1041.2, 360.596, 217.006, 5030
-1059.33, 329.182, 248.654, 1509
-1071.72, 307.732, 702.731, 1544
-814.655, 788.976, 931.295, 7952
-812.626, 792.491, 904.65, 7396
-813.448, 791.066, 452.865, 7396
-815.89, 786.837, 1395.55, 7396
-884.955, 667.213, 216.482, 593
-907.88, 627.506, 175.674, 496
-933.304, 583.47, 762.77, 307
-969.211, 521.277, 906.187, 8372
-978.67, 504.894, 1097.72, 7396
-979.592, 503.296, 140.003, 7396
-982.519, 498.228, 1575.32, 7396
-984.124, 495.448, 620.291, 7396
-1010.87, 449.121, 1501.31, 450
-1007.78, 454.473, 122.602, 600
-1052.78, 376.533, 225.446, 5030
-1073.14, 341.262, 243.142, 1509
-1088.51, 314.652, 713.24, 1544
-825.159, 806.783, 936.254, 7396
-832.651, 793.806, 915.278, 7396
-833.268, 792.737, 460.772, 7396
-836.216, 787.631, 1404.94, 7396
-903.077, 671.825, 220.255, 593
-920.533, 641.591, 178.082, 496
-979.48, 539.491, 912.656, 8372
-947.166, 595.461, 774.934, 307
-987.568, 525.482, 1084.97, 7396
-989.157, 522.73, 129.288, 7396
-993.29, 515.571, 1566.54, 7396
-994.04, 514.272, 610.204, 7396
-1009.22, 487.985, 1553.42, 450
-1015.91, 476.386, 1534.52, 450
-1026.66, 457.767, 126.826, 600
-1064.91, 391.518, 233.86, 1509
-1087.66, 352.117, 238.325, 1509
-1105.18, 321.77, 725.27, 1544
-837.653, 821.143, 941.531, 7952
-854.882, 791.302, 925.334, 7396
-855.026, 791.052, 468.835, 7396
-857.791, 786.262, 1413.41, 7396
-920.843, 677.054, 223.376, 593
-932.534, 656.804, 181.447, 496
-960.884, 607.7, 789.644, 307
-989.64, 557.894, 918.557, 8372
-995.801, 547.222, 1073.06, 7396
-999.203, 541.33, 1077.75, 7396
-998.923, 541.815, 120.12, 7396
-1003.19, 534.431, 1556.76, 7396
-1007.46, 527.021, 604.777, 7396
-1015.41, 513.267, 1581.55, 450
-1043.71, 464.248, 127.983, 600
-1076.36, 407.686, 241.775, 5030
-1101.21, 364.65, 233.235, 1509
-1121.76, 329.047, 735.556, 1544
-879.077, 785.394, 937.888, 7396
-876.613, 789.662, 475.618, 7396
-879.727, 784.268, 478.772, 7396
-878.511, 786.375, 1420.4, 7396
-883.528, 777.684, 1426.93, 7396
-938.526, 682.425, 227.286, 496
-943.931, 673.063, 185.683, 496
-974.783, 619.626, 800.277, 307
-998.656, 578.278, 925.974, 8372
-1003.55, 569.794, 1063.2, 7396
-1007, 563.822, 1067.85, 7396
-1004.32, 568.474, 107.145, 7396
-1007.26, 563.372, 112.109, 7396
-1010.1, 558.45, 1545.56, 7396
-1013.18, 553.121, 595.358, 7396
-1016.94, 546.609, 1620.96, 450
-1022.79, 536.483, 1603.42, 450
-1061.77, 468.966, 130.909, 600
-1087.28, 424.783, 251.544, 5030
-1113.65, 379.096, 227.592, 1509
-1138.13, 336.693, 745.958, 1544
-907.706, 771.807, 951.124, 7396
-904.025, 778.182, 487.079, 7396
-910.087, 767.683, 493.118, 7396
-902.229, 781.294, 1430.59, 7396
-909.294, 769.056, 1438.06, 7396
-908.771, 769.963, 3.91256, 7396
-957.648, 685.305, 231.077, 593
-958.744, 683.407, 186.377, 496
-988.812, 631.327, 811.571, 307
-1013.48, 588.599, 98.1215, 7396
-1005.95, 601.648, 1048.23, 7396
-1011.74, 591.608, 1055.19, 7396
-1007.03, 599.778, 932.736, 8372
-1015.08, 585.837, 1533.14, 7396
-1020.62, 576.242, 1539.08, 7396
-1019.37, 578.403, 584.793, 7396
-1026.69, 565.72, 1636.28, 450
-1079.59, 474.103, 131.536, 600
-1097.93, 442.329, 260.9, 5030
-1124.47, 396.359, 223.696, 1509
-1154.63, 344.123, 758.166, 1544
-927.84, 772.934, 1441.01, 7396
-931.498, 766.598, 1445.97, 7396
-944.063, 744.835, 1456.16, 7396
-927.725, 773.134, 957.174, 7396
-933.988, 762.286, 964.112, 7396
-943.089, 746.522, 973.019, 7396
-951.247, 732.392, 975.734, 7396
-927.514, 773.499, 494.524, 7396
-936.153, 758.535, 502.273, 7396
-929.534, 769.999, 7.03871, 7396
-936.762, 757.481, 14.3457, 7396
-946.283, 740.99, 22.91, 7396
-969.483, 700.806, 190.5, 496
-975.785, 689.891, 234.471, 593
-992.818, 660.389, 66.4777, 7396
-999.956, 648.025, 70.0364, 7396
-1006.99, 635.842, 78.4748, 7396
-1014.85, 622.236, 86.0668, 7396
-989.32, 666.447, 59.6544, 7396
-1002.16, 644.208, 1028.06, 7396
-1011.53, 627.972, 1037.98, 7396
-1002.25, 644.055, 826.775, 307
-1014.72, 622.446, 1518.13, 7396
-1023.07, 607.992, 1525.76, 7396
-1016.08, 620.096, 938.971, 8372
-1018.45, 615.995, 570.241, 7396
-1097.81, 478.543, 135.027, 600
-1110.34, 456.831, 267.583, 5030
-1140.91, 403.894, 218.696, 1509
-1170.82, 352.074, 769.75, 1544
-413, 87.8356, 178.986, 7774
-413, 73.0282, 146.51, 414
-413, 82.5, 145.774, 7774
-413, 57.9196, 712.282, 8372
-413, 42.1006, 46.3373, 650
-413, 38.7852, 106.883, 431
-413, -31.6595, 1426.1, 1871
-413, -41.9471, 1555.1, 7582
-413, -53.4107, 751.407, 6785
-413, -66.0906, 175.283, 529
-413, -77.4445, 513.338, 450
-413, -85.2347, 1636.95, 2232
-425, 89.8259, 185.987, 481
-425, 69.6534, 151.449, 414
-425, 62.2251, 714.672, 8372
-425, 40.6096, 47.2351, 650
-425, 37.5586, 111.896, 431
-425, -33.6889, 1426.67, 1871
-425, -38.8373, 1559.39, 7582
-425, -52.5, 743.69, 6785
-425, -62.3265, 724.159, 6785
-425, -69.9415, 180.801, 529
-425, -75.908, 532.643, 450
-425, -83.7388, 1628.37, 2232
-437, 91.9404, 192.399, 481
-437, 66.196, 717.823, 8372
-437, 71.3285, 153.228, 7774
-437, 37.6974, 111.633, 431
-437, 38.6282, 48.9183, 650
-437, -35.7655, 1560.76, 7582
-437, -43.0024, 1427.24, 1871
-437, -72.6979, 690.974, 6785
-437, -75.2895, 539.405, 450
-437, -74.7822, 186.719, 529
-437, -81.2596, 1619.21, 2232
-449, 93.863, 195.491, 481
-449, 70.7891, 721.193, 8372
-449, 70.6092, 159.547, 414
-449, 36.6509, 115.695, 431
-449, 36.1131, 49.5947, 650
-449, -31.3309, 1565.25, 7582
-449, -47.8238, 1427.71, 1871
-449, -72.8007, 559.076, 450
-449, -75.9323, 189.475, 529
-449, -78.1014, 1604.81, 2232
-449, -78.8908, 675.728, 6785
-461, 95.6357, 201.583, 481
-461, 75.7222, 724.138, 8372
-461, 70.2163, 162.085, 7774
-461, 35.5798, 117.456, 431
-461, 34.5327, 51.1721, 650
-461, -24.4972, 1564.9, 7582
-461, -55.1117, 1428.19, 1871
-461, -73.2174, 1586.51, 2232
-461, -71.4938, 570.534, 450
-461, -81.4969, 196.738, 529
-461, -91.8288, 637.835, 6785
-473, 96.821, 205.611, 481
-473, 80.4132, 727.584, 8372
-473, 77.5, 175.965, 414
-473, 70.0752, 163.802, 7774
-473, 34.7786, 121.313, 431
-473, 31.9241, 51.8659, 650
-473, -19.5876, 1567.78, 7582
-473, -63.9183, 1428.78, 1871
-473, -70.5608, 1579.92, 2232
-473, -69.1549, 588.46, 450
-473, -83.6186, 198.925, 529
-473, -106.85, 600.212, 6785
-485, 98.8331, 210.025, 481
-485, 85.7332, 730.785, 8372
-485, 69.66, 166.755, 7774
-485, 77.5, 157.973, 7774
-485, 33.799, 123.085, 431
-485, 28.7019, 53.8894, 650
-485, -64.7315, 1563.79, 2232
-485, -69.3947, 1429.59, 1871
-485, -67.2665, 600.222, 450
-485, -88.6071, 205.53, 529
-485, -115.977, 579.217, 6785
-497, 91.5015, 733.988, 8372
-497, 100.111, 214.977, 481
-497, 72.0162, 175.723, 7774
-497, 33.1726, 127.299, 431
-497, 26.3759, 54.8764, 650
-497, -16.508, 1577.32, 7582
-497, -58.1323, 1546.39, 2232
-497, -64.6808, 615.537, 450
-497, -77.2055, 1430.61, 1871
-497, -93.387, 212.308, 529
-509, 97.4379, 737.67, 8372
-509, 102.343, 222.533, 481
-509, 68.1279, 170.948, 7774
-509, 30.6982, 131.188, 431
-509, 23.2808, 57.9528, 650
-509, -13.1746, 1581.34, 7582
-509, -53.2614, 1536.13, 2232
-509, -62.2076, 627.747, 450
-509, -84.2907, 1432.02, 1871
-509, -95.3532, 214.451, 529
-521, 103.521, 741.237, 8372
-521, 104.336, 227.594, 481
-521, 75.9379, 189.372, 7774
-521, 63.9513, 173.249, 7774
-521, 29.5937, 133.45, 431
-521, 19.4982, 59.6427, 650
-521, -8.94187, 1582.5, 7582
-521, -45.4568, 1519.61, 2232
-521, -59.4597, 642.27, 450
-521, -94.559, 1432.75, 1871
-521, -100.673, 221.031, 529
-533, 109.567, 744.992, 8372
-533, 106.163, 232.235, 481
-533, 77.457, 193.017, 7774
-533, 63.2797, 174.686, 7774
-533, 27.184, 138.179, 431
-533, 16.5781, 61.3943, 650
-533, -4.26338, 1587.17, 7582
-533, -37.938, 1504.78, 2232
-533, -56.0012, 658.368, 450
-533, -98.3366, 1432.93, 1871
-533, -104.881, 225.278, 529
-545, 114.743, 747.488, 8372
-545, 106.937, 234.787, 481
-545, 79.2037, 197.363, 414
-545, 61.3379, 177.942, 7774
-545, 26.0579, 139.17, 431
-545, 13.5268, 62.5414, 650
-545, 0.106792, 1590.93, 7582
-545, -28.005, 1486.7, 2232
-545, -50.7181, 679.202, 450
-545, -108.847, 1433.79, 1871
-545, -109.218, 229.828, 529
-557, 121.151, 751.345, 8372
-557, 109.279, 241.436, 481
-557, 80.7656, 202.379, 414
-557, 58.9207, 181.386, 7774
-557, 26.0959, 141.16, 431
-557, 5.58003, 1593.58, 7582
-557, 8.66652, 63.8165, 650
-557, -18.6731, 1470.3, 2232
-557, -50.1095, 682.456, 450
-557, -116.056, 1434.06, 1871
-557, -113.399, 235.728, 529
-569, 127.528, 754.935, 8372
-569, 110.402, 247.519, 481
-569, 81.5198, 205.158, 414
-569, 57.7205, 183.014, 7774
-569, 22.842, 145.16, 431
-569, 8.25377, 1596.29, 7582
-569, 4.78227, 64.5094, 650
-569, -5.71074, 1450.88, 2232
-569, -45.0831, 701.812, 450
-569, -117.573, 241.882, 529
-569, -125.45, 1434.75, 1871
-581, 134.848, 758.641, 8372
-581, 111.65, 248.696, 481
-581, 82.678, 210.568, 414
-581, 55.6875, 187.03, 7774
-581, 19.9081, 149.667, 431
-581, 14.4027, 1599.23, 7582
-581, 5.84624, 1433.65, 2232
-581, 0.0324249, 67.8083, 650
-581, -41.6973, 713.024, 450
-581, -123.316, 246.983, 529
-581, -134.98, 1435.85, 1871
-593, 141.418, 761.865, 8372
-593, 114.34, 257.544, 481
-593, 83.7771, 216.332, 414
-593, 53.5458, 188.941, 7774
-593, 18.7098, 1415.01, 2232
-593, 19.4945, 150.284, 431
-593, 19.1477, 1603.78, 7582
-593, -4.41003, 68.9045, 650
-593, -36.6876, 729.613, 450
-593, -126.715, 252.85, 529
-593, -144.816, 1436.79, 1871
-605, 146.058, 764.497, 8372
-605, 114.897, 261.662, 481
-605, 85.597, 221.212, 414
-605, 50.3086, 192.617, 7774
-605, 38.3644, 1388.94, 2232
-605, 28.54, 2.86671, 5030
-605, 25.0558, 1607.3, 7582
-605, 17.793, 152.538, 431
-605, -7.95021, 71.1645, 650
-605, -31.9876, 744.966, 450
-605, -132.193, 257.803, 529
-605, -147.5, 1438.06, 1871
-617, 151.855, 768.232, 8372
-617, 116.477, 268.085, 481
-617, 86.4849, 223.632, 414
-617, 55.2907, 1368.02, 2232
-617, 48.2537, 195.762, 7774
-617, 29.6595, 3.80682, 5030
-617, 28.7688, 1609.35, 7582
-617, 14.05, 156.976, 431
-617, -13.329, 72.9482, 650
-617, -27.8506, 759.927, 450
-617, -137.79, 262.207, 529
-629, 157.237, 771.4, 8372
-629, 157.5, 372.307, 1509
-629, 118.185, 271.687, 481
-629, 81.8247, 1335.68, 2232
-629, 74.6331, 1345.85, 2232
-629, 87.5128, 228.799, 414
-629, 44.8226, 197.919, 7774
-629, 34.7319, 7.13538, 5030
-629, 34.5984, 1612.96, 7582
-629, 11.7477, 161.222, 431
-629, -18.9863, 74.0092, 650
-629, -22.2996, 773.582, 450
-629, -141.29, 268.668, 529
-641, 157.5, 773.454, 8372
-641, 157.5, 369.025, 1509
-641, 121.313, 1290.42, 2232
-641, 102.755, 1311.43, 2232
-641, 119.553, 277.64, 481
-641, 88.7331, 231.356, 414
-641, 40.3776, 11.7505, 5030
-641, 39.8804, 1615.52, 7582
-641, 42.9066, 201.416, 7774
-641, 10.1482, 163.197, 431
-641, -16.3674, 790.64, 450
-641, -23.0037, 74.8197, 650
-641, -146.453, 271.666, 529
-653, 160.382, 1247.21, 2232
-653, 149.961, 1259.43, 2232
-653, 134.682, 1276.48, 2232
-653, 162.346, 366.318, 1509
-653, 120.778, 282.943, 481
-653, 89.6754, 237.789, 414
-653, 45.9155, 16.6224, 5030
-653, 45.3415, 1619.37, 7582
-653, 38.9638, 204.801, 7774
-653, 6.67367, 168.001, 431
-653, -9.50815, 809.787, 450
-653, -29.5131, 76.187, 650
-653, -153.518, 278.876, 529
-665, 162.454, 363.325, 1509
-665, 162.5, 333.454, 966
-665, 121.881, 286.763, 481
-665, 90.1993, 239.826, 414
-665, 52.9331, 22.1974, 5030
-665, 53.1515, 1624.22, 7582
-665, 36.7167, 206.571, 7774
-665, 7.7589, 1518.11, 1543
-665, -9.04543, 1508.37, 1543
-665, -20.8969, 1500.1, 1543
-665, -37.445, 1491.38, 1543
-665, -55.891, 1480.32, 1543
-665, -70.7929, 1470, 1543
-665, 4.60683, 169.539, 431
-665, -5.8926, 818.164, 450
-665, -34.3886, 79.1324, 650
-665, -157.399, 283.538, 529
-677, 166.782, 360.705, 966
-677, 122.959, 291.168, 481
-677, 91.6242, 244.763, 414
-677, 57.9634, 26.5593, 5030
-677, 56.0732, 1625.8, 7582
-677, 56.3637, 1549.47, 1543
-677, 40.7142, 1538.54, 1543
-677, 21.9357, 1526.69, 1543
-677, 7.41755, 1518.01, 1543
-677, -7.65413, 1508.55, 1543
-677, 32.409, 210.647, 7774
-677, 1.733, 837.534, 450
-677, 2.05923, 171.534, 431
-677, -41.4161, 80.4176, 650
-677, -74.2686, 1468.69, 1543
-677, -89.796, 1458.96, 1543
-677, -102.812, 1450.81, 1543
-677, -110.573, 1445.92, 1543
-677, -124.779, 1437.09, 1543
-677, -163.233, 289.134, 529
-689, 170.319, 356.811, 966
-689, 124.176, 299.167, 481
-689, 93.0648, 249.361, 414
-689, 83.9863, 1566.09, 1543
-689, 70.5204, 1556.63, 1543
-689, 64.5754, 31.9671, 5030
-689, 64.1809, 1630.7, 7582
-689, 29.6623, 212.461, 7774
-689, 8.83038, 852.034, 450
-689, -2.5539, 176.399, 431
-689, -47.4341, 83.1268, 650
-689, -128.607, 1434.11, 1543
-689, -138.333, 1428.79, 1543
-689, -148.883, 1421.34, 1543
-689, -167.961, 293.267, 529
-701, 172.125, 354.425, 1509
-701, 125.562, 301.858, 481
-701, 105.623, 1581.35, 1543
-701, 91.1813, 1571.46, 1543
-701, 94.3857, 255.082, 414
-701, 70.9815, 36.8122, 5030
-701, 69.9099, 1632.45, 7582
-701, 26.1544, 215.334, 7774
-701, 15.4988, 868.815, 450
-701, -4.28396, 178.08, 431
-701, -53.0897, 84.1888, 650
-701, -166.59, 1410.37, 1543
-701, -171.782, 299.02, 529
-713, 174.688, 350.351, 1509
-713, 116.908, 1588.66, 1543
-713, 127.015, 309.211, 481
-713, 94.6782, 257.582, 414
-713, 78.875, 42.5724, 5030
-713, 75.647, 1636.7, 7582
-713, 24.9874, 888.318, 450
-713, 21.8158, 219.375, 7774
-713, -7.88376, 180.427, 431
-713, -60.3153, 87.0242, 650
-713, -176.86, 303.23, 529
-713, -177.5, 1400.38, 1543
-725, 176.01, 347.982, 1509
-725, 139.019, 1604.81, 1543
-725, 127.965, 313.789, 481
-725, 95.578, 263.232, 414
-725, 84.2154, 46.8122, 5030
-725, 79.5746, 1636.95, 7582
-725, 29.6175, 900.24, 450
-725, 17.6509, 221.818, 7774
-725, -11.2216, 183.558, 431
-725, -67.5624, 88.5086, 650
-725, -182.153, 308.603, 529
-740, 179.935, 343.225, 1509
-740, 174.538, 375.666, 966
-740, 151.992, 1616.61, 1543
-740, 128.68, 318.69, 481
-740, 94.7376, 54.3115, 5030
-740, 96.2214, 268.261, 414
-740, 41.0735, 922.922, 450
-740, 12.6514, 225.635, 7774
-740, -15.4964, 188.417, 431
-740, -77.5652, 90.9078, 650
-740, -187.5, 315.692, 529
-758, 184.581, 338.384, 1509
-758, 174.797, 384.53, 966
-758, 170.18, 1629.97, 1543
-758, 130.707, 326.043, 481
