# format: x, y, z, (trackId)+
931.63, 550.369, 997.449, 477
802.446, 774.124, 1446.91, 5610
799.328, 779.523, 1356.88, 6997
801.024, 776.585, 298.777, 488
1077.95, 332.938, 543.412, 6683
1007.5, 454.962, 773.613, 6241
995.594, 475.581, 1623.64, 524
951.378, 552.165, 1025.97, 477
948.044, 557.94, 1011.03, 477
819.979, 779.755, 1370.12, 6997
818.751, 781.882, 1461.55, 5610
815.968, 786.702, 302.761, 488
1025.23, 460.247, 786.78, 6241
1014.09, 479.544, 1636.16, 524
965.189, 564.244, 1030.8, 477
840.759, 779.763, 1384.7, 6997
835.125, 789.521, 1476.25, 5610
830.469, 797.586, 309.017, 488
1115.89, 339.215, 512.863, 6683
1042.89, 465.656, 799.513, 6241
982.33, 570.555, 1053.91, 477
862.191, 778.642, 1399.69, 6997
851.176, 797.721, 1485.12, 5610
1134.32, 343.306, 500.472, 6683
1060.53, 471.115, 811.738, 6241
998.511, 578.529, 1059.18, 477
883.584, 777.588, 1414.59, 6997
867.52, 805.412, 1499.33, 5610
1153.27, 346.479, 485.147, 6683
1078.59, 475.829, 826.047, 6241
1015.81, 584.574, 1079.86, 477
906.1, 774.588, 1430.81, 6997
884.068, 812.75, 1512.35, 5610
876.232, 826.322, 323.631, 488
1172.11, 349.851, 471.776, 6683
1096.12, 481.469, 837.389, 6241
1032.84, 591.068, 1097.44, 477
927.587, 773.372, 1445.76, 6997
900.647, 820.034, 1526.34, 5610
888.927, 840.333, 327.676, 488
274.775, 318.25, 111.668, 1703
264.585, 324.133, 78.5555, 1079
257.345, 328.313, 63.5614, 1079
235.971, 340.654, 941.414, 5610
224.599, 347.219, 774.416, 521
204.472, 358.84, 325.616, 523
201.042, 360.82, 1070.37, 55
199.303, 361.824, 1056.35, 55
167.974, 379.912, 1155.08, 424
162.209, 383.24, 171.447, 481
153.989, 387.986, 784.636, 6997
133.857, 399.609, 718.973, 519
126.437, 403.893, 1269.81, 6050
122.063, 406.418, 1196.95, 1704
284.453, 326.519, 114.632, 488
266.379, 336.954, 78.1031, 1079
244.769, 349.43, 953.06, 5610
232.137, 356.724, 794.687, 521
210.491, 369.221, 336.651, 523
206.459, 371.549, 1090.95, 55
201.675, 374.311, 1074.35, 55
175.694, 389.311, 1202.43, 424
173.43, 390.618, 1182.76, 424
171.364, 391.811, 1201, 424
163.34, 396.444, 178.345, 481
160.37, 398.158, 792.391, 6997
147.101, 405.819, 746.543, 519
138.869, 410.572, 1295.9, 6050
292.742, 335.589, 118.374, 488
271.011, 348.136, 82.5739, 1703
267.297, 350.28, 64.1962, 1079
252.407, 358.877, 958.562, 5610
239.562, 366.293, 813.272, 521
215.827, 379.996, 343.984, 523
212.533, 381.898, 1115.95, 55
178.387, 401.612, 1229.52, 424
166.601, 408.417, 800.754, 6997
165.312, 409.161, 183.369, 481
150.353, 417.798, 1319.5, 6050
158.287, 413.217, 768.194, 519
301.716, 344.264, 122.792, 488
274.229, 360.135, 83.9768, 1079
274.091, 360.214, 64.376, 1079
261.168, 367.675, 968.248, 5610
247.632, 375.49, 842.675, 521
221.32, 390.682, 356.628, 523
219, 392.021, 1152.93, 55
183.083, 412.757, 1259.82, 424
173.227, 418.448, 808.447, 6997
162.465, 424.661, 1345.75, 6050
169.284, 420.724, 786.724, 519
166.743, 422.191, 188.167, 481
310.356, 353.133, 125.818, 488
281.277, 369.922, 66.3252, 1079
276.32, 372.783, 86.7491, 1703
269.512, 376.714, 977.767, 5610
255.626, 384.731, 864.498, 521
225.471, 402.141, 389.568, 523
225.454, 402.151, 1188.54, 55
226.205, 401.717, 366.093, 523
179.808, 428.505, 817.737, 6997
188.133, 423.698, 1297.55, 424
189.364, 422.988, 1278.95, 424
173.664, 432.052, 1368.89, 6050
167.428, 435.652, 196.17, 481
318.851, 362.084, 128.779, 488
279.474, 384.819, 89.2233, 1703
278.117, 385.603, 985.903, 5610
262.887, 394.396, 883.689, 521
231.978, 412.241, 1220.54, 55
231.384, 412.584, 1202.13, 55
187.014, 438.201, 828.19, 6997
193.616, 434.389, 1329.62, 424
199.694, 430.88, 1312.45, 424
184.404, 439.708, 1392.69, 6050
167.961, 449.201, 202.19, 481
328.179, 370.556, 131.904, 488
291.865, 391.522, 71.7159, 1079
286.736, 394.483, 994.942, 5610
280.873, 397.867, 92.0687, 1703
270.911, 403.619, 908.041, 521
238.618, 422.263, 1248.06, 55
238.09, 422.569, 1233.49, 55
211.593, 437.867, 855.879, 6997
194.416, 447.783, 835.736, 6997
194.788, 447.569, 1417.36, 6050
198.081, 445.668, 1364.6, 424
201.364, 443.772, 1346.16, 424
169.612, 462.104, 206.123, 481
335.377, 380.256, 134.062, 488
295.262, 403.417, 1003.07, 5610
297.87, 401.911, 73.3266, 1079
283.54, 410.184, 93.8013, 1703
279.043, 412.78, 933.927, 521
244.883, 432.503, 1272.01, 55
233.808, 438.897, 893.779, 519
207.178, 454.272, 183.304, 4047
204.991, 455.535, 1442.6, 424
204.878, 455.6, 1385.68, 424
200.933, 457.877, 844.097, 6997
205.199, 455.414, 143.711, 4047
196.518, 460.427, 141.417, 4047
202.064, 457.225, 119.458, 4047
207.364, 454.165, 95.886, 4047
199.345, 458.795, 82.4317, 4047
198.913, 459.044, 54.5813, 4047
203.149, 456.598, 21.3752, 4047
203.034, 456.665, 1403.32, 424
169.448, 476.055, 213.302, 481
345.968, 387.998, 137.965, 488
304.422, 411.985, 74.266, 1079
304.168, 412.131, 1012.21, 5610
286.9, 422.101, 952.096, 521
283.142, 424.27, 97.0901, 1703
256.665, 439.557, 1302.48, 55
251.42, 442.585, 1309.86, 55
251.277, 442.668, 1294.83, 55
239.993, 449.183, 897.975, 519
247.74, 444.71, 401.025, 523
214.807, 463.724, 1466.59, 424
214.497, 463.903, 183.802, 4047
213.766, 464.325, 148.785, 4047
212.179, 465.241, 124.097, 4047
211.723, 465.504, 90.0936, 4047
199.423, 472.606, 76.572, 4047
211.027, 465.906, 57.9578, 4047
200.259, 472.123, 50.537, 4047
212.504, 465.053, 31.3254, 4047
200.798, 471.812, 14.242, 4047
214.616, 463.834, 0.539682, 4047
209.63, 466.713, 1424.1, 424
207.963, 467.675, 852.609, 6997
199.778, 472.401, 135.666, 4047
198.076, 473.384, 109.03, 4047
170.105, 489.532, 218.777, 481
148.412, 502.057, 1360.29, 8201
353.815, 397.324, 141.282, 488
312.805, 421.001, 1021.01, 5610
309.613, 422.844, 76.8111, 1079
295.191, 431.171, 976.776, 521
285.531, 436.748, 98.8129, 1703
259.133, 451.988, 930.235, 519
258.3, 452.469, 1352.1, 55
252.854, 455.613, 413.458, 523
254.005, 454.949, 1326.98, 55
223.248, 472.707, 1489.68, 424
217.287, 476.148, 192.398, 4047
219.475, 474.885, 36.5742, 4047
218.482, 475.459, 0.464654, 4047
207.047, 482.06, 7.62382, 4047
215.301, 477.295, 1449.1, 424
215.586, 477.13, 860.819, 6997
213.182, 478.518, 159.587, 4047
208.287, 481.345, 133.261, 4047
212.7, 478.797, 97.5737, 4047
209.153, 480.844, 69.5102, 4047
169.278, 503.866, 224.651, 481
157.221, 510.828, 1362.12, 8201
363.134, 405.8, 145.222, 488
322.951, 429, 1033.19, 5610
315.689, 433.192, 77.6337, 1079
303.222, 440.39, 1000.47, 521
286.047, 450.306, 101.638, 1703
277.523, 455.227, 957.476, 519
268.665, 460.342, 1383.77, 55
264.481, 462.757, 1355.08, 55
258.499, 466.211, 421.386, 523
232.374, 481.294, 1508.78, 424
223.069, 486.667, 869.677, 6997
220.577, 488.105, 1479.12, 424
220.056, 488.406, 1507.07, 424
173.469, 515.303, 1365.67, 8201
168.098, 518.404, 230.845, 481
371.565, 414.789, 148.579, 488
329.438, 439.111, 1036.46, 5610
320.776, 444.112, 78.6925, 1079
313.316, 448.419, 1013.89, 519
296.821, 457.942, 986.791, 519
288.949, 462.487, 104.338, 1703
271.4, 472.619, 1393.5, 55
263.732, 477.046, 431.117, 523
242.046, 489.566, 1536.16, 6050
230.661, 496.14, 878.401, 6997
226.357, 498.624, 1517.81, 424
222.704, 500.734, 1536.99, 424
193.262, 517.732, 1369.11, 8201
169.529, 531.434, 236.147, 481
381.102, 423.139, 152.035, 488
339.649, 447.071, 1046.85, 5610
315.492, 461.019, 1012.43, 519
326.592, 454.61, 81.2588, 1079
319.031, 458.976, 1042.66, 521
287.494, 477.183, 104.778, 1703
278.017, 482.655, 1432.59, 55
269.162, 487.768, 442.035, 523
250.346, 498.631, 1558.66, 6050
238.847, 505.27, 887.501, 6997
231.253, 509.654, 1557.5, 424
212.839, 520.285, 1373.92, 8201
167.732, 546.328, 243.103, 481
389.827, 431.958, 156.007, 488
347.038, 456.662, 1054.88, 519
334.255, 464.042, 1037.61, 519
355.947, 451.518, 1061.93, 5610
332.079, 465.299, 83.3757, 1079
327.798, 467.77, 1068, 521
287.407, 491.09, 109.174, 1703
285.282, 492.317, 1460.8, 55
282.335, 494.018, 1444.76, 55
274.812, 498.362, 449.808, 523
258.577, 507.735, 1580.35, 6050
245.97, 515.014, 1380.46, 8201
246.149, 514.91, 895.934, 6997
236.396, 520.541, 1592.94, 424
166.711, 560.774, 249.222, 481
411.769, 433.146, 1417.68, 8201
403.387, 437.986, 1416.05, 8201
391.731, 444.715, 1412.75, 8201
381.498, 450.623, 1410.28, 8201
397.889, 441.16, 157.473, 488
368.996, 457.841, 1093.73, 5610
358.145, 464.106, 1064.97, 519
336.181, 476.787, 1092.77, 521
338.099, 475.679, 85.2725, 1079
282.218, 507.942, 1388, 8201
285.636, 505.969, 112.465, 1703
291.603, 502.524, 1491.67, 55
279.387, 509.577, 460.669, 523
266.829, 516.827, 1607, 6050
254.638, 523.866, 904.353, 6997
241.298, 531.568, 1632.06, 424
242.308, 530.984, 1615.45, 424
167.916, 573.934, 254.65, 481
397.133, 455.452, 1136.06, 519
389.845, 459.661, 1116.7, 519
367.488, 472.568, 1073.24, 5610
408.284, 449.015, 161.381, 488
393.225, 457.709, 1411.77, 8201
376.438, 467.401, 1408.36, 8201
357.983, 478.056, 1404.69, 8201
351.451, 481.827, 1400.79, 8201
317.071, 501.676, 1394.68, 8201
344.27, 485.973, 1111.37, 521
343.122, 486.636, 88.5516, 1079
298.158, 512.596, 1525.36, 55
286.063, 519.579, 113.985, 1703
283.653, 520.97, 470.385, 523
274.655, 526.166, 1626.3, 6050
262.549, 533.155, 913.77, 6997
246.704, 542.303, 1636.61, 424
169.27, 587.01, 259.507, 481
423.851, 453.883, 1167.77, 519
417.162, 457.746, 163.675, 488
376.314, 481.329, 1082.08, 5610
356.627, 492.695, 1149.3, 521
352.953, 494.817, 1134.76, 521
348.027, 497.661, 90.9948, 1079
322.211, 512.565, 10.2607, 2141
305.293, 522.333, 1559.09, 55
284.871, 534.123, 116.64, 1703
289.865, 531.24, 478.02, 523
280.793, 536.478, 1634.51, 6050
271.474, 541.858, 922.507, 6997
440.569, 458.088, 1191.45, 519
426.511, 466.204, 168.958, 488
386.029, 489.576, 1091.46, 5610
361.481, 503.749, 1160.72, 521
353.769, 508.201, 90.4985, 1079
323.89, 525.452, 22.876, 2141
314.995, 530.588, 1591.44, 55
311.776, 532.446, 1572.67, 55
294.968, 542.15, 488.665, 523
281.944, 549.67, 120.481, 1703
279.535, 551.061, 930.395, 6997
435.826, 474.682, 172.589, 488
394.627, 498.469, 1098.45, 5610
370.201, 512.571, 1178, 521
358.495, 519.33, 93.8116, 1079
321.837, 540.494, 45.7284, 2141
318.677, 542.318, 1613.23, 55
299.886, 553.168, 498.065, 523
288.494, 559.744, 939.068, 6997
280.574, 564.317, 122.295, 1703
443.934, 483.858, 174.812, 488
404.943, 506.369, 1109.35, 5610
379.094, 521.293, 1206.44, 521
364.026, 529.993, 94.3213, 1079
325.429, 552.276, 52.0433, 2141
325.48, 552.247, 1635.36, 55
305.148, 563.986, 508.659, 523
297.953, 568.14, 949.125, 6997
277.192, 580.126, 125.738, 1703
453.941, 491.937, 179.823, 488
413.919, 515.043, 1116.65, 5610
387.043, 530.56, 1223.6, 521
369.226, 540.847, 95.5302, 1079
324.076, 566.914, 72.0796, 2141
309.897, 575.1, 518.022, 523
306.907, 576.827, 958.187, 6997
276.92, 594.14, 127.621, 1703
464.416, 499.745, 183.255, 488
424.524, 522.777, 1128.33, 5610
396.618, 538.888, 1251.78, 521
374.024, 551.933, 95.9463, 1079
322.22, 581.842, 89.3364, 2141
315.499, 585.722, 965.526, 6997
315.342, 585.813, 525.035, 523
273.029, 610.243, 131.614, 1703
191.771, 657.157, 1597.01, 6037
472.695, 508.822, 184.456, 488
433.497, 531.453, 1134.8, 5610
415.966, 541.574, 7.63725, 3726
405.16, 547.813, 1275.49, 521
379.241, 562.777, 98.6348, 1079
325.555, 593.773, 976.065, 6997
320.731, 596.558, 108.31, 2141
319.692, 597.158, 535.062, 523
268.341, 626.806, 134.135, 1703
196.766, 668.13, 1598.94, 6037
440.888, 541.042, 58.3568, 3726
429.059, 547.871, 17.4992, 3726
481.491, 517.6, 188.689, 488
443.133, 539.746, 1143.83, 5610
414.151, 556.478, 1299.37, 521
383.373, 574.248, 101.269, 1079
335.279, 602.015, 984.858, 6997
324.39, 608.302, 547.898, 523
315.265, 613.571, 126.364, 1703
262.287, 644.157, 137.253, 1703
207.514, 675.781, 1603.58, 6037
499.889, 520.834, 533.857, 8000
491.26, 525.816, 192.226, 488
497.73, 522.08, 149.308, 3726
491.558, 525.644, 136.987, 3726
480.778, 531.868, 119.782, 3726
472.509, 536.642, 90.0866, 3726
453.85, 547.415, 1154.26, 5610
423.958, 564.673, 1328.75, 521
389.07, 584.815, 101.858, 1079
345.581, 609.924, 994.735, 6997
330.171, 618.821, 552.625, 523
315.91, 627.054, 145.682, 2141
255.559, 661.898, 140.932, 1703
217.277, 684, 1607.42, 6037
505.039, 531.717, 522.688, 8000
512.385, 527.476, 157.178, 3726
500.867, 534.126, 195.664, 3726
462.982, 555.999, 1161.54, 5610
431.295, 574.293, 1335.81, 521
393.274, 596.244, 104.174, 1079
355.639, 617.973, 1004.23, 6997
334.675, 630.077, 566.154, 523
315.488, 641.154, 160.999, 2141
257.798, 674.462, 142.272, 1703
228.919, 691.135, 1611.93, 6037
510.462, 542.442, 198.659, 488
507.739, 544.015, 511.173, 8000
473.244, 563.93, 1171.16, 5610
440.968, 582.565, 1366.75, 521
398.387, 607.149, 106.287, 1079
366.157, 625.757, 1013.45, 6997
339.6, 641.09, 574.458, 523
309.766, 658.314, 181.967, 2141
242.129, 697.365, 147.479, 1703
239.789, 698.716, 1615.7, 6037
522.157, 553.011, 204.479, 488
524.21, 551.825, 1636.63, 1102
510.402, 559.798, 496.833, 8000
485.663, 574.081, 1181.85, 5610
452.614, 593.162, 1400.01, 521
403.897, 621.288, 108.756, 1079
377.817, 636.346, 1023.4, 6997
345.874, 654.788, 583.876, 523
305.664, 678.003, 205.231, 2141
253.006, 708.405, 1621.31, 6037
242.114, 714.694, 150.824, 1703
207.62, 734.609, 147.358, 3366
537.56, 564.902, 209.484, 488
529.083, 569.797, 1630.16, 1102
517.7, 576.369, 1613.35, 1102
519.729, 575.197, 495.638, 8000
512.824, 579.184, 476.627, 8000
501.745, 585.58, 1197.05, 5610
466.716, 605.804, 1439.49, 521
410.916, 638.021, 111.092, 1079
394.558, 647.465, 1038.78, 6997
352.875, 671.531, 601.622, 523
297.432, 703.54, 237.632, 2141
271.327, 718.612, 1627.93, 6037
221.192, 747.558, 156.939, 3366
549.881, 578.574, 211.894, 488
516.949, 597.587, 1210.53, 5610
510.547, 601.283, 1594.4, 1102
498.467, 608.258, 1575.64, 1102
513.277, 599.707, 456.339, 8000
481.6, 617.996, 1470.84, 521
478.153, 619.986, 1454.36, 521
411.945, 658.211, 1054.67, 6997
418.184, 654.609, 113.951, 1079
359.723, 688.361, 616.337, 523
289.489, 728.911, 267.848, 2141
287.561, 730.024, 1633.73, 6037
219.269, 769.452, 157.917, 3366
214.795, 772.035, 1236.11, 1102
565.858, 590.134, 218.971, 488
532.538, 609.371, 1223.98, 5610
517.052, 618.312, 441.967, 8000
457.622, 652.624, 1523.46, 1102
452.075, 655.827, 1505.33, 1102
494.463, 631.354, 1501.11, 521
429.193, 669.038, 1068.96, 6997
424.277, 671.876, 115.888, 1079
366.586, 705.183, 632.443, 523
303.902, 741.374, 1636.95, 6037
277.09, 756.854, 305.796, 2141
276.356, 757.278, 1298.1, 1102
261.171, 766.045, 1273.8, 1102
231.652, 783.088, 155.319, 3366
578.78, 603.458, 222.257, 488
549.202, 620.535, 1239.44, 5610
514.602, 640.511, 415.803, 8000
490.283, 654.552, 1534.24, 1102
447.335, 679.348, 1491.8, 1102
432.005, 688.199, 1472.17, 1102
409.366, 701.269, 1445.45, 1102
380.44, 717.97, 1412.58, 1102
363.688, 727.641, 1392.07, 1102
350.335, 735.351, 1377.18, 1102
347.758, 736.839, 1364.25, 1102
326.366, 749.189, 1347.09, 1102
313.427, 756.659, 1331.25, 1102
298.274, 765.408, 1314.43, 1102
286.928, 771.959, 1299.61, 1102
447.214, 679.418, 1084.18, 6997
430.445, 689.1, 118.959, 1079
374.069, 721.648, 643.536, 523
273.181, 779.896, 327.97, 2141
263.522, 785.472, 345.633, 2141
241.764, 798.034, 158.589, 3366
593.297, 615.861, 227.199, 488
565.088, 632.148, 1252.67, 5610
523.334, 656.254, 1574.94, 521
515.54, 660.754, 398.216, 8000
465.584, 689.596, 1099.61, 6997
436.476, 706.402, 122.865, 1079
381.083, 738.383, 657.456, 523
254.921, 811.223, 371.975, 2141
246.336, 816.179, 386.147, 2141
251.832, 813.006, 161.725, 3366
607.023, 628.721, 232.522, 488
581.447, 643.487, 1266.99, 5610
539.636, 667.627, 1622.27, 521
536.767, 669.283, 1602.86, 521
518.292, 679.95, 382.786, 8000
484.827, 699.271, 1115.78, 6997
443.535, 723.111, 122.611, 1079
387.92, 755.22, 672.943, 523
262.452, 827.659, 165.476, 3366
252.96, 833.14, 390.423, 2141
237.805, 841.889, 410.109, 2141
620.891, 641.499, 236.756, 488
597.954, 654.742, 1280.95, 5610
550.394, 682.201, 1631.58, 521
517.047, 701.453, 360.344, 8000
504.83, 708.507, 1132.21, 6997
448.88, 740.81, 126.559, 1079
394.75, 772.062, 687.62, 523
272.712, 842.52, 167.47, 3366
634.691, 654.316, 242.789, 488
614.056, 666.23, 1293.69, 5610
524.749, 717.791, 1147.53, 6997
514.791, 723.541, 338.152, 8000
455.468, 757.791, 128.903, 1079
401.307, 789.06, 703.897, 523
283.489, 857.083, 170.296, 3366
648.021, 667.405, 246.266, 488
630.619, 677.452, 1307.48, 5610
547.091, 725.677, 1165.94, 6997
516.042, 743.603, 324.016, 8000
510.623, 746.732, 312.791, 8000
460.75, 775.526, 132.185, 1079
408.263, 805.829, 714.452, 523
294.511, 871.504, 174.009, 3366
648.937, 687.66, 1323.89, 5610
566.684, 735.149, 1181.94, 6997
513.721, 765.728, 302.36, 8000
466.487, 792.998, 134.407, 1079
414.665, 822.918, 731.685, 523
305.412, 885.995, 175.821, 3366
667.587, 697.678, 1339.66, 5610
590.065, 742.435, 1200.02, 6997
508.802, 789.352, 276.045, 8000
472.312, 810.42, 137.302, 1079
421.339, 839.849, 746.832, 523
376.686, 865.629, 9.27677, 3404
316.339, 900.47, 179.39, 3366
684.049, 708.958, 1352.97, 5610
612.601, 750.209, 1217.52, 6997
505.65, 811.956, 254.698, 8000
477.473, 828.224, 140.359, 1079
427.807, 856.899, 759.034, 523
386.481, 880.759, 23.2837, 3404
326.33, 915.487, 1457.15, 8026
311.541, 924.025, 1445.55, 8026
327.29, 914.933, 1333.77, 8026
309.982, 924.926, 1321.27, 8026
325.818, 915.782, 1221.23, 8026
310.262, 924.764, 1210.66, 8026
325.747, 915.824, 1153.18, 8026
318.794, 919.838, 1123.46, 8026
313.251, 923.038, 1121.54, 8026
302.413, 929.296, 1114.19, 8026
322.934, 917.448, 1086.68, 8026
327.437, 914.848, 1047.37, 8026
314.986, 922.036, 1050.56, 8026
305.38, 927.582, 1062.4, 8026
313.979, 922.618, 991.406, 8026
327.841, 914.614, 183.22, 3366
324.095, 916.778, 1522.35, 8026
312.377, 923.543, 1508.37, 8026
322.24, 917.848, 1388.18, 8026
321.191, 918.454, 1274.93, 8026
308.763, 925.629, 1265.44, 8026
323.517, 917.111, 1192.11, 8026
317.614, 920.519, 1193.75, 8026
320.338, 918.946, 1024.17, 8026
315.806, 921.563, 1590, 8026
324.28, 916.67, 1427.95, 8026
324.28, 916.67, 1367.93, 8026
313.955, 922.632, 1163.35, 8026
317.731, 920.452, 1072.72, 8026
313.524, 922.881, 1029.65, 8026
315.62, 921.67, 1012.43, 8026
306.96, 926.67, 1131.8, 8026
699.929, 720.574, 1364.6, 5610
638.064, 756.292, 1236.22, 6997
501.334, 835.233, 231.484, 8000
495.199, 838.775, 220.693, 8000
481.896, 846.456, 142.81, 1079
434.939, 873.566, 772.703, 523
399.715, 893.903, 55.7597, 3404
396.252, 895.902, 38.2261, 3404
351.598, 921.683, 1604.02, 8026
335.211, 931.144, 1610, 8026
324.43, 937.369, 1614.22, 8026
345.363, 925.283, 1569.62, 8026
319.267, 940.349, 1572.83, 8026
337.934, 929.572, 1537.53, 8026
349.657, 922.804, 1496.09, 8026
325.788, 936.584, 1503.54, 8026
317.691, 941.259, 1500.07, 8026
340.733, 927.956, 1464.48, 8026
321.896, 938.832, 1471.16, 8026
344.348, 925.869, 1427.94, 8026
337.723, 929.694, 1429.46, 8026
322.493, 938.487, 1431.19, 8026
317.466, 941.389, 1433.2, 8026
346.666, 924.531, 1394.53, 8026
336.006, 930.685, 1402.66, 8026
316.031, 942.218, 1407.8, 8026
348.436, 923.509, 1367.09, 8026
314.539, 943.079, 1372.82, 8026
337.476, 929.836, 1226.82, 8026
321.293, 939.18, 1234.01, 8026
346.271, 924.759, 1185.22, 8026
330.926, 933.618, 1186.33, 8026
312.323, 944.359, 1198.63, 8026
345.215, 925.369, 1044.53, 8026
337.488, 929.83, 1336.3, 8026
317.076, 941.614, 1339.9, 8026
342.864, 926.726, 1305.68, 8026
337.446, 929.854, 1285.85, 8026
329.435, 934.479, 1262.12, 8026
313.795, 943.509, 1258.96, 8026
344.66, 925.689, 1147.55, 8026
334.221, 931.716, 1130.8, 8026
314.526, 943.087, 1131.47, 8026
342.748, 926.793, 1079.73, 8026
334.32, 931.658, 1083.86, 8026
312.605, 944.196, 1098.74, 8026
341.977, 927.238, 1021.85, 8026
333.008, 932.416, 1027.77, 8026
340.503, 928.089, 990.286, 8026
340.071, 928.338, 184.622, 3366
337.611, 929.759, 1048.67, 8026
328.95, 934.759, 1316.61, 8026
322.769, 938.328, 1301.69, 8026
324.62, 937.259, 1488.81, 8026
323.13, 938.119, 1274.86, 8026
317.263, 941.507, 1034.38, 8026
312.415, 944.305, 1051.42, 8026
308.413, 946.616, 1051.84, 8026
311.922, 944.59, 1317.11, 8026
309.465, 946.008, 1161.48, 8026
312.725, 944.126, 1002.83, 8026
315.96, 942.259, 1288.87, 8026
311.63, 944.759, 1147.04, 8026
308.983, 946.287, 987.056, 8026
307.087, 947.381, 1151.98, 8026
714.585, 732.897, 1376.72, 5610
664.771, 761.657, 1256.3, 6997
489.085, 863.09, 201.428, 8000
488.377, 863.499, 144.846, 1079
441.021, 890.839, 789.43, 523
409.135, 909.249, 73.8831, 3404
367.986, 933.006, 1636.28, 8026
365.784, 934.277, 1599.92, 8026
364.327, 935.118, 1564.9, 8026
363.093, 935.831, 1532.1, 8026
362.564, 936.136, 1493.52, 8026
360.742, 937.188, 1457.03, 8026
357.327, 939.16, 1392.13, 8026
358.525, 938.469, 1222.51, 8026
356.804, 939.462, 1424.78, 8026
356.639, 939.557, 1361.2, 8026
355.205, 940.385, 1331.02, 8026
342.003, 948.007, 1349.9, 8026
333.432, 952.956, 1356.14, 8026
314.135, 964.097, 1346.85, 8026
359.601, 937.847, 1284.05, 8026
356.218, 939.8, 1259.11, 8026
354.5, 940.792, 1312.64, 8026
354.396, 940.852, 1300.26, 8026
353.834, 941.177, 1275.17, 8026
351.347, 942.613, 1177.53, 8026
338.416, 950.079, 1185.13, 8026
350.508, 943.097, 1144.51, 8026
338.209, 950.198, 1139.21, 8026
328.085, 956.043, 1138.85, 8026
349.73, 943.546, 1114.24, 8026
335.785, 951.597, 1110.61, 8026
345.42, 946.034, 1071.81, 8026
334.001, 952.628, 1066.99, 8026
352.992, 941.663, 1043.78, 8026
347.67, 944.735, 1015.14, 8026
331.607, 954.009, 1009.57, 8026
322.374, 959.34, 1005.94, 8026
351.326, 942.625, 187.693, 3366
350.941, 942.847, 1282.69, 8026
346.221, 945.572, 990.283, 8026
