# format: x, y, z, (trackId)+
-641, 40.6304, 721.661, 870
-641, 32.9766, 40.4024, 509
-641, 24.8998, 898.266, 846
-641, 24.1499, 185.25, 32
-641, -24.2529, 563.318, 2145
-641, -32.1239, 710.955, 466
-641, -79.5079, 1158.9, 6018
-641, -132.146, 27.7666, 353
-641, -151.352, 236.68, 385
-641, -157.5, 915.811, 1451
-653, 88.8165, 906.367, 628
-653, 77.5341, 511.811, 439
-653, 42.985, 339.391, 418
-653, 39.2819, 732.345, 870
-653, 31.6099, 42.4199, 509
-653, 25.0253, 191.644, 32
-653, 15.2986, 923.919, 846
-653, -28.3959, 575.583, 2145
-653, -32.6877, 714.187, 466
-653, -90.0602, 1170.12, 6018
-653, -133.246, 28.2733, 353
-653, -154.258, 243.462, 385
-665, 92.6742, 922.121, 628
-665, 79.9762, 520.146, 439
-665, 42.8321, 345.49, 418
-665, 37.3758, 747.691, 870
-665, 30.7263, 42.2905, 509
-665, 25.6345, 194.405, 32
-665, 11.6632, 933.517, 846
-665, -32.1185, 585.868, 2145
-665, -35.9364, 736.215, 466
-665, -102.03, 1184.75, 6018
-665, -136.519, 28.5766, 353
-665, -155.027, 246.648, 385
-677, 96.8118, 937.706, 628
-677, 84.024, 530.431, 439
-677, 43.131, 351.733, 418
-677, 35.0124, 761.499, 870
-677, 26.3041, 196.984, 32
-677, 29.0571, 44.3502, 509
-677, 0.653629, 960.107, 846
-677, -36.682, 598.383, 2145
-677, -37.5134, 745.696, 466
-677, -118.095, 1201.98, 6018
-677, -137.784, 29.1166, 353
-677, -155.763, 248.102, 385
-689, 102.311, 959.291, 628
-689, 87.9707, 541.346, 439
-689, 43.3743, 359.757, 418
-689, 33.7017, 772.971, 870
-689, 28.1222, 199.797, 32
-689, 27.1303, 43.7931, 509
-689, -7.27936, 980.471, 846
-689, -39.9158, 606.337, 2145
-689, -40.2487, 762.33, 466
-689, -134.68, 1218.93, 6018
-689, -139.924, 30.097, 353
-689, -158.399, 254.076, 385
-701, 106.53, 976.413, 628
-701, 91.9619, 550.936, 439
-701, 42.8427, 364.304, 418
-701, 31.2564, 788.989, 870
-701, 29.121, 203.604, 32
-701, 26.7495, 45.2106, 509
-701, -15.9466, 1002.02, 846
-701, -42.546, 775.36, 466
-701, -45.0017, 617.58, 2145
-701, -148.235, 1233.68, 6018
-701, -140.944, 30.2215, 353
-701, -159.108, 257.8, 385
-713, 111.15, 990.503, 628
-713, 95.7288, 560.253, 439
-713, 43.6805, 370.558, 418
-713, 29.354, 204.527, 32
-713, 29.4781, 802.243, 870
-713, 25.5244, 45.153, 509
-713, -26.5945, 1024.6, 846
-713, -44.5032, 786.932, 466
-713, -50.3164, 629.254, 2145
-713, -143.149, 31.4728, 353
-713, -159.852, 1245.4, 6018
-713, -168.106, 1253.55, 6018
-713, -160.913, 263.553, 385
-725, 116.114, 1009.71, 628
-725, 99.3058, 569.907, 439
-725, 42.9339, 376.174, 418
-725, 31.1056, 209.999, 32
-725, 26.5285, 814.054, 870
-725, 23.621, 46.3793, 509
-725, -33.4581, 1039.35, 846
-725, -47.4669, 804.08, 466
-725, -54.9303, 640.936, 2145
-725, -145.706, 31.2377, 353
-725, -162.457, 267.594, 385
-725, -183.157, 1265.11, 6018
-740, 123.95, 1036.65, 628
-740, 104.209, 579.835, 439
-740, 43.7606, 383.709, 418
-740, 32.3813, 214.89, 32
-740, 24.109, 832.528, 870
-740, 22.0181, 46.9004, 509
-740, -47.0808, 1068.82, 846
-740, -49.9245, 816.165, 466
-740, -61.9665, 656.453, 2145
-740, -147.394, 32.1079, 353
-740, -164.372, 273.427, 385
-740, -187.5, 1276.41, 6018
-758, 130.472, 1062.95, 628
-758, 110.103, 595.107, 439
-758, 43.7641, 394.596, 418
-758, 33.9226, 219.65, 32
-758, 19.2435, 857.087, 870
-758, 20.2169, 47.7785, 509
-758, -53.7359, 838.609, 466
-758, -74.9995, 1114.03, 846
-758, -69.8956, 673.931, 2145
-758, -150.558, 33.2565, 353
-758, -165.779, 278.382, 385
-776, 138.893, 1087.21, 628
-776, 117.109, 611.435, 439
-776, 43.9776, 402.157, 418
-776, 35.6854, 225.878, 32
-776, 16.0365, 870.459, 870
-776, 16.3375, 50.4417, 509
-776, -57.4934, 857.117, 466
-776, -72.6082, 1124.06, 846
-776, -86.2379, 1145.89, 846
-776, -80.8557, 694.387, 2145
-776, -152.992, 34.2367, 353
-776, -168.544, 287.46, 385
-794, 147.58, 1116.48, 628
-794, 121.975, 623.332, 439
-794, 43.5664, 412.49, 418
-794, 37.9005, 231.547, 32
-794, 13.2936, 51.0137, 509
-794, 10.2734, 899.903, 870
-794, -60.9575, 876.749, 466
-794, -86.4496, 706.94, 2145
-794, -112.752, 1180.94, 846
-794, -155.651, 34.5231, 353
-794, -170.037, 292.468, 385
-812, 156.584, 1145.66, 628
-812, 129.376, 640.603, 439
-812, 104.904, 246.404, 32
-812, 39.0745, 234.14, 32
-812, 43.0542, 421.395, 418
-812, 7.65045, 913.365, 870
-812, 10.3644, 50.6001, 509
-812, -65.3512, 897.406, 466
-812, -97.8202, 727.934, 2145
-812, -120.629, 1207.51, 846
-812, -159.308, 34.6601, 353
-812, -171.522, 298.24, 385
-830, 166.169, 1174.84, 628
-830, 135.13, 652.742, 439
-830, 42.7814, 432.875, 418
-830, 41.8689, 241.063, 32
-830, 7.00598, 53.2875, 509
-830, 1.36274, 940.514, 870
-830, -69.7835, 919.945, 466
-830, -108.646, 748.361, 2145
-830, -141.534, 1241.97, 846
-830, -152.099, 1261.08, 846
-830, -161.549, 36.2336, 353
-830, -173.332, 306.044, 385
-848, 210.219, 425.404, 6524
-848, 202.616, 429.048, 6524
-848, 174.885, 1200.52, 628
-848, 142.552, 668.724, 439
-848, 43.1114, 246.04, 32
-848, 42.2519, 437.42, 418
-848, 3.22582, 55.0972, 509
-848, -2.8483, 958.441, 870
-848, -73.5786, 937.206, 466
-848, -117.236, 762.336, 2145
-848, -168.456, 1287.97, 846
-848, -162.959, 36.7392, 353
-848, -174.514, 312.269, 385
-866, 171.2, 440.102, 6524
-866, 183.568, 1225.5, 628
-866, 151.553, 687.321, 439
-866, 45.2497, 251.718, 32
-866, 42.2199, 450.887, 418
-866, 0.710049, 55.9383, 509
-866, -8.60697, 980.321, 870
-866, -79.0821, 963.465, 466
-866, -128.718, 782.091, 2145
-866, -165.899, 37.8688, 353
-866, -176.209, 319.722, 385
-866, -194.781, 1329.51, 846
-866, -206.736, 1349, 846
-866, -207.754, 560.218, 6524
-866, -215.146, 562.706, 6524
-884, 195.899, 1263.35, 628
-884, 156.721, 696.936, 439
-884, 133.662, 453.417, 6524
-884, 110.273, 461.66, 6524
-884, 88.7725, 467.93, 6524
-884, 46.925, 257.137, 32
-884, 41.3584, 457.764, 418
-884, -5.09365, 56.6763, 509
-884, -13.2545, 999.685, 870
-884, -82.9327, 979.981, 466
-884, -151.413, 540.916, 6524
-884, -167.725, 547.936, 6524
-884, -194.023, 556.474, 6524
-884, -140.052, 801.216, 2145
-884, -168.691, 39.0439, 353
-884, -177.689, 326.834, 385
-884, -214.72, 1358.73, 846
-884, -221.055, 1372.56, 846
-902, 203.022, 1279.04, 628
-902, 164.629, 714.409, 439
-902, 115.019, 459.954, 6524
-902, 85.9892, 470.151, 6524
-902, 51.5789, 480.602, 418
-902, 35.3372, 484.386, 418
-902, 23.3089, 489.167, 6524
-902, 3.72164, 495.401, 6524
-902, -24.1782, 503.571, 6524
-902, -45.662, 510.78, 6524
-902, -65.4605, 516.688, 6524
-902, -83.4487, 522.494, 6524
-902, -101.916, 528.155, 6524
-902, -131.604, 536.258, 6524
-902, -145.606, 541.073, 6524
-902, -164.861, 546.407, 6524
-902, 49.2974, 260.763, 32
-902, 40.5007, 468.552, 418
-902, -7.34049, 58.2989, 509
-902, -20.0953, 1023.59, 870
-902, -88.6343, 1004.4, 466
-902, -153.385, 822.22, 2145
-902, -171.544, 37.9769, 353
-902, -178.394, 330.198, 385
-920, 214.8, 1314.74, 628
-920, 171.439, 727.014, 439
-920, 51.5578, 268.324, 32
-920, 45, 478.814, 6524
-920, 22.6284, 489.427, 6524
-920, 4.30647, 496.232, 6524
-920, -23.407, 503.595, 6524
-920, -44.7608, 509.871, 6524
-920, -61.48, 515.123, 6524
-920, -8.58538, 58.7063, 509
-920, -25.7441, 1045.13, 870
-920, -91.3428, 1016.97, 466
-920, -165.896, 841.836, 2145
-920, -173.887, 40.5107, 353
-920, -180.122, 341.526, 385
-938, 227.021, 1346.9, 628
-938, 180.966, 744.235, 439
-938, 53.0941, 271.668, 32
-938, 40.2446, 483.774, 418
-938, -15.5966, 60.2266, 509
-938, -31.5309, 1064.01, 870
-938, -97.4275, 1042.71, 466
-938, -179.199, 861.445, 2145
-938, -175.421, 40.8328, 353
-938, -180.267, 342.178, 385
-956, 239.311, 1378.65, 628
-956, 189.813, 760.384, 439
-956, 55.507, 278.458, 32
-956, 39.78, 495.233, 418
-956, -18.6674, 61.3796, 509
-956, -38.2115, 1086.38, 870
-956, -103.344, 1065.18, 466
-956, -178.454, 41.9475, 353
-956, -181.966, 350.932, 385
-956, -194.044, 881.786, 2145
-974, 246.077, 1396.94, 628
-974, 197.317, 775.595, 439
-974, 58.1135, 283.289, 32
-974, 39.3187, 503.778, 418
-974, -23.8533, 62.0367, 509
-974, -44.8747, 1107.26, 870
-974, -108.827, 1088.15, 466
-974, -102.5, 1074.12, 466
-974, -183.017, 358.456, 385
-974, -180.421, 44.1859, 353
-974, -210.853, 905.317, 2145
-992, 252.5, 1421.54, 628
-992, 206.068, 789.511, 439
-992, 60.363, 287.925, 32
-992, 38.2299, 513.37, 418
-992, -28.773, 64.6658, 509
-992, -52.1324, 1131.37, 870
-992, -112.54, 1101.71, 466
-992, -183.894, 364.056, 385
-992, -182.883, 43.5529, 353
-992, -223.637, 923.097, 2145
-1010, 213.643, 804.18, 439
-1010, 62.0929, 293.025, 32
-1010, 38.3703, 522.919, 418
-1010, -32.6866, 64.5948, 509
-1010, -59.3383, 1152.68, 870
-1010, -119.284, 1128.12, 466
-1010, -184.587, 371.505, 385
-1010, -184.975, 44.7688, 353
-1010, -242.784, 947.011, 2145
-1028, 224.047, 819.88, 439
-1028, 64.7152, 297.881, 32
-1028, 36.4023, 534.234, 418
-1028, -38.1128, 66.7487, 509
-1028, -66.147, 1172.23, 870
-1028, -124.982, 1148.18, 466
-1028, -184.978, 377.55, 385
-1028, -186.808, 45.1433, 353
-1028, -265, 969.71, 2145
-1046, 232.778, 834.913, 439
-1046, 66.8482, 304.339, 32
-1046, 35.4058, 543.899, 418
-1046, -42.4926, 67.7091, 509
-1046, -76.1789, 1201.1, 870
-1046, -129.936, 1166.22, 466
-1046, -185.478, 382.449, 385
-1046, -190.31, 46.1915, 353
-1046, -266.803, 979.758, 2145
-1064, 241.871, 851.948, 439
-1064, 69.6852, 308.149, 32
-1064, 34.813, 552.824, 418
-1064, -49.4511, 69.0953, 509
-1064, -83.1136, 1219.31, 870
-1064, -136.194, 1189.45, 466
-1064, -185.934, 390.79, 385
-1064, -191.256, 46.6979, 353
-1082, 251.246, 866.258, 439
-1082, 71.6666, 314.157, 32
-1082, 34.8196, 560.646, 418
-1082, -52.724, 69.8187, 509
-1082, -88.7508, 1235.89, 870
-1082, -141.466, 1207.82, 466
-1082, -186.052, 397.824, 385
-1082, -193.624, 48.0438, 353
-1100, 262.313, 884.18, 439
-1100, 74.5216, 319.569, 32
-1100, 33.4433, 571.34, 418
-1100, -59.0896, 71.2469, 509
-1100, -99.6261, 1263.82, 870
-1100, -148.844, 1231.08, 466
-1100, -186.495, 402.913, 385
-1100, -195.076, 48.4656, 353
-1118, 273.837, 901.452, 439
-1118, 77.7266, 326.162, 32
-1118, 31.828, 580.209, 418
-1118, -65.3894, 73.2022, 509
-1118, -107.665, 1283.92, 870
-1118, -154.847, 1255.12, 466
-1118, -186.491, 409.949, 385
-1118, -197.711, 49.3391, 353
-1136, 280.047, 911.7, 439
-1136, 78.656, 328.33, 32
-1136, 30.4215, 590.656, 418
-1136, -70.6841, 74.4015, 509
-1136, -118.425, 1312.02, 870
-1136, -161.837, 1276.02, 466
-1136, -186.458, 417.303, 385
-1136, -199.47, 49.9554, 353
-1154, 292.596, 930.036, 439
-1154, 81.6587, 335.38, 32
-1154, 29.8026, 596.202, 418
-1154, -77.1584, 74.3316, 509
-1154, -125.094, 1327.12, 870
-1154, -166.836, 1291.53, 466
-1154, -186.633, 421.306, 385
-1154, -201.261, 51.5077, 353
-1172, 301.699, 944.556, 439
-1172, 84.5745, 339.961, 32
-1172, 27.6489, 609.275, 418
-1172, -83.5289, 76.4814, 509
-1172, -133.394, 1348.77, 870
-1172, -174.029, 1314.33, 466
-1172, -186.549, 429.892, 385
-1172, -202.491, 51.8941, 353
-1190, 307.5, 956.393, 439
-1190, 86.8855, 345.15, 32
-1190, 27.1008, 617.77, 418
-1190, -90.2112, 77.1763, 509
-1190, -144.594, 1373.81, 870
-1190, -181.364, 1338.2, 466
-1190, -186.438, 436.744, 385
-1190, -205.633, 52.6007, 353
-400.456, -132.389, 573.796, 610
-395.405, -141.138, 207.842, 456
-376.356, -174.132, 792.602, 897
-366.267, -191.608, 463.592, 453
-366.732, -190.802, 404.717, 310
-331.379, -252.034, 609.884, 589
-325.714, -261.847, 871.739, 204
-328.918, -256.296, 858.093, 204
-320.224, -271.356, 1031.48, 535
-411.912, -136.547, 594.301, 610
-406.378, -146.133, 214.31, 456
-384.213, -184.523, 814.049, 897
-377.104, -196.836, 478.414, 453
-377.866, -195.516, 417.381, 310
-336.552, -267.074, 629.868, 589
-335.397, -269.075, 898.102, 204
-329.191, -279.824, 1060.56, 535
-422.944, -141.44, 601.379, 610
-416.662, -152.32, 218.874, 456
-391.875, -195.253, 839.132, 897
-388.431, -201.219, 427.113, 310
-388.358, -201.345, 493.094, 453
-384.703, -207.675, 497.888, 453
-384.703, -207.675, 489.694, 453
-345.222, -276.059, 919.27, 204
-340.133, -284.872, 656.646, 589
-337.915, -288.714, 1099.46, 535
-434.169, -145.997, 623.005, 610
-427.612, -157.355, 226.675, 456
-399.231, -206.511, 863.967, 897
-399.299, -206.394, 503.089, 453
-399.006, -206.901, 438.488, 310
-354.533, -283.93, 946.202, 204
-347.213, -296.61, 1115.64, 535
-345.05, -300.355, 675.614, 589
-445.212, -150.87, 640.629, 610
-438.247, -162.933, 233.269, 456
-410.353, -211.248, 517.974, 453
-410.265, -211.4, 451.901, 310
-406.598, -217.752, 883.947, 897
-364.224, -291.145, 974.54, 204
-355.818, -305.705, 1151.83, 535
-346.86, -321.222, 702.877, 589
-456.124, -155.969, 656.74, 610
-449.215, -167.938, 236.771, 456
-421.63, -215.716, 533.678, 453
-421.207, -216.449, 462.464, 310
-413.39, -229.988, 911.44, 897
-373.939, -298.319, 997.773, 204
-364.403, -314.835, 1186.57, 535
-353.09, -334.43, 717.922, 589
-467.485, -160.292, 675.939, 610
-459.664, -173.839, 244.357, 456
-432.429, -221.011, 545.799, 453
-431.905, -221.919, 475.97, 310
-420.301, -242.018, 937.763, 897
-386.272, -300.957, 1032.23, 204
-383.507, -305.746, 1023.53, 204
-373.324, -323.384, 1213.91, 535
-478.407, -165.375, 687.708, 610
-469.99, -179.954, 246.661, 456
-443.466, -225.895, 559.763, 453
-442.85, -226.961, 487.913, 310
-426.586, -255.132, 961.841, 897
-393.313, -312.762, 1046.44, 204
-382.719, -331.111, 1235.32, 535
-381.435, -333.336, 1252.98, 535
-489.572, -170.036, 707.108, 610
-480.377, -185.962, 255.771, 456
-455.031, -229.863, 574.98, 453
-453.883, -231.852, 499.292, 310
-433.041, -267.951, 984.84, 897
-403.076, -319.852, 1077.46, 204
-390.457, -341.709, 1278.47, 535
-392.057, -338.937, 1261.43, 535
-502.449, -171.732, 731.566, 610
-500.228, -175.58, 719.608, 610
-490.781, -191.943, 260.012, 456
-466.356, -234.248, 589.857, 453
-464.896, -236.777, 510.442, 310
-438.671, -282.199, 1013.13, 897
-412.504, -327.523, 1102.04, 204
-399.398, -350.222, 1310.08, 535
-511.427, -180.182, 738.561, 610
-501.595, -197.211, 266.72, 456
-477.094, -239.649, 599.769, 453
-475.761, -241.957, 521.599, 310
-444.41, -296.259, 1039.45, 897
-423.075, -333.213, 1116.81, 204
-421.829, -335.371, 1130.72, 204
-408.431, -358.576, 1334.67, 535
-522.351, -185.262, 752.478, 610
-511.781, -203.569, 271.202, 456
-488.443, -243.993, 614.763, 453
-486.718, -246.979, 534.756, 310
-448.874, -312.527, 1070.78, 897
-431.93, -341.876, 1152.38, 204
-416.95, -367.821, 1365.33, 535
-533.426, -190.079, 773.308, 610
-521.828, -210.168, 276.538, 456
-499.685, -248.521, 626.957, 453
-497.807, -251.773, 547.903, 310
-454.886, -326.115, 1094.02, 897
-441.835, -348.72, 1168.87, 204
-425.592, -376.853, 1396.65, 535
-544.756, -194.455, 796.183, 610
-532.49, -215.701, 285.213, 456
-511.087, -252.772, 642.826, 453
-508.303, -257.594, 555.393, 310
-460.14, -341.013, 1120.35, 897
-451.404, -356.146, 1203, 204
-434.267, -385.827, 1429.29, 535
-555.365, -200.08, 799.202, 610
-542.609, -222.174, 288.625, 456
-522.33, -257.298, 655.517, 453
-519.76, -261.749, 570.273, 310
-460.643, -364.142, 1168.78, 897
-461.276, -363.047, 1223.13, 204
-442.99, -394.718, 1456.67, 535
-431.911, -413.909, 189.471, 582
-565.985, -205.685, 820.65, 610
-552.708, -228.682, 295.329, 456
-533.38, -262.158, 666.582, 453
-530.759, -266.698, 580.848, 310
-470.795, -370.56, 1252.66, 204
-468.066, -375.286, 1181.02, 897
-451.402, -404.149, 1486.74, 535
-439.803, -424.239, 195.871, 582
-576.818, -210.923, 838.03, 610
-563.096, -234.689, 300.396, 456
-545.101, -265.858, 682.253, 453
-541.799, -271.577, 595.489, 310
-480.876, -377.099, 1270.83, 204
-477.695, -382.607, 1285.3, 204
-468.27, -398.933, 1226.7, 897
-459.794, -413.614, 1525.06, 535
-450.195, -430.239, 199.549, 582
-587.617, -216.218, 852.818, 610
-572.762, -241.947, 306.311, 456
-556.202, -270.63, 696.456, 453
-552.607, -276.856, 605.108, 310
-490.173, -384.996, 1304.67, 204
-493.088, -379.947, 1290.91, 204
-469.749, -420.371, 1264.89, 897
-468.553, -422.442, 1554.12, 535
-458.715, -439.482, 203.081, 582
-623.48, -178.101, 247.89, 431
-598.467, -221.425, 869.633, 610
-583.107, -248.028, 312.432, 456
-567.668, -274.771, 711.886, 453
-563.612, -281.796, 617.392, 310
-500.177, -391.668, 1323.97, 204
-477.557, -430.848, 1569.73, 535
-471.442, -441.438, 1300.97, 897
-475.98, -433.578, 1593.21, 535
-467.767, -447.803, 208.021, 582
-633.872, -184.101, 250.879, 431
-609.173, -226.882, 886.051, 610
-593.369, -254.255, 318.045, 456
-579.056, -279.045, 721.562, 453
-574.609, -286.749, 628.876, 310
-509.895, -398.836, 1352.95, 204
-485.635, -440.856, 1606.97, 535
-476.632, -456.45, 1326.38, 897
-477.568, -454.828, 210.423, 582
-646.765, -185.771, 257.207, 431
-619.968, -232.184, 903.397, 610
-603.032, -261.518, 324.724, 456
-590.497, -283.229, 738.067, 453
-585.849, -291.28, 641.639, 310
-519.885, -405.533, 1373.78, 204
-494.785, -449.007, 1633.67, 535
-487.289, -461.99, 216.165, 582
-630.715, -237.57, 920.062, 610
-612.899, -268.429, 330.704, 456
-601.939, -287.412, 749.932, 453
-596.972, -296.014, 654.462, 310
-529.372, -413.101, 1399.82, 204
-497.155, -468.903, 218.993, 582
-670.049, -193.441, 264.834, 431
-641.271, -243.287, 935.494, 610
-622.922, -275.068, 336.181, 456
-613.591, -291.23, 768.935, 453
-607.885, -301.112, 663.638, 310
-539.635, -419.325, 1423, 204
-537.549, -422.937, 1438.98, 204
-507.027, -475.804, 222.159, 582
-502.84, -483.056, 700.4, 6524
-682.774, -195.401, 997.583, 1451
-682.744, -195.453, 269.89, 431
-651.902, -248.873, 949.8, 610
-632.832, -281.903, 341.748, 456
-624.526, -296.29, 775.124, 453
-619.22, -305.479, 677.823, 310
-549.234, -426.7, 1448.65, 204
-515.761, -484.675, 697.736, 6524
-516.881, -482.735, 227.585, 582
-692.913, -201.84, 1014.05, 1451
-693.334, -201.111, 274.166, 431
-662.36, -254.758, 969.682, 610
-642.589, -289.003, 345.7, 456
-636.289, -299.914, 793.179, 453
-630.18, -310.496, 689.977, 310
-558.839, -434.062, 1478.89, 204
-532.616, -479.482, 692.599, 6524
-526.861, -489.449, 230.856, 582
-702.693, -208.9, 1034.52, 1451
-705.764, -203.581, 280.079, 431
-673.044, -260.253, 982.046, 610
-652.39, -296.027, 354.335, 456
-647.664, -304.213, 802.474, 453
-641.674, -314.588, 702.185, 310
-568.752, -440.893, 1503.65, 204
-547.387, -477.898, 688.719, 6524
-537.484, -495.05, 234.467, 582
-717.948, -206.478, 282.626, 431
-712.574, -215.785, 1045.16, 1451
-683.718, -265.766, 1005.48, 610
-662.369, -302.744, 359.732, 456
-659.266, -308.119, 818.108, 453
-652.484, -319.864, 710.277, 310
-578.431, -448.128, 1525.62, 204
-561.602, -477.277, 685.476, 6524
-547.146, -502.316, 238.638, 582
-536.618, -520.55, 537.508, 176
-734.179, -208.365, 1292.31, 6018
-731.43, -213.127, 288.91, 431
-724.003, -225.989, 1074.5, 1451
-727.109, -220.611, 1058.72, 1451
-699.609, -268.242, 1028.13, 610
-696.76, -273.176, 1013.49, 610
-674.082, -312.455, 838.313, 453
-674.312, -312.058, 367.369, 456
-666.558, -325.488, 729.331, 310
-590.387, -457.42, 1568.86, 204
-591.301, -455.837, 1549.26, 204
-587.652, -462.156, 676.489, 6524
-559.722, -510.533, 242.781, 582
-547.183, -532.252, 549.463, 176
-749.051, -218.606, 296.257, 431
-747.249, -221.727, 1304.55, 6018
-737.918, -237.889, 1106.46, 1451
-712.894, -281.231, 1048.55, 610
-710.197, -285.902, 1039.53, 610
-691.261, -318.701, 858.038, 453
-688.721, -323.101, 374.871, 456
-683.194, -332.674, 743.819, 310
-608.193, -462.579, 671.406, 6524
-605.834, -466.664, 1586.92, 204
-605.17, -467.814, 1610.45, 204
-574.731, -520.536, 249.688, 582
-560.576, -545.055, 563.484, 176
-766.296, -224.736, 303.638, 431
-756.732, -241.301, 1323.23, 6018
-753.139, -247.526, 1110.54, 1451
-750.786, -251.601, 1128.65, 1451
-728.089, -290.912, 1067.98, 610
-708.361, -325.083, 875.946, 453
-702.874, -334.587, 386.112, 456
-700.123, -339.351, 762.64, 310
-640.705, -442.266, 658.9, 6524
-635.194, -451.812, 663.732, 6524
-620.897, -476.575, 1619.39, 204
-620.414, -477.412, 1633.3, 204
-590.148, -529.834, 255.013, 582
-574.077, -557.669, 577.9, 176
-783.398, -231.115, 308.904, 431
-764.902, -263.151, 1343.85, 6018
-765.494, -262.126, 1156.09, 1451
-743.906, -299.517, 1095.18, 610
-726.137, -330.293, 899.644, 453
-717.831, -344.681, 390.461, 456
-716.865, -346.353, 780.97, 310
-670.188, -427.201, 649.633, 6524
-605.36, -539.485, 261.085, 582
-588.596, -568.522, 587.757, 176
-800.061, -238.254, 315.821, 431
-780.124, -272.786, 1173.5, 1451
-774.193, -283.059, 1362.2, 6018
-759.625, -308.291, 1121.87, 610
-743.322, -336.528, 915.427, 453
-733.82, -352.987, 799.388, 310
-731.696, -356.666, 401.491, 456
-703.571, -405.38, 636.083, 6524
-699.051, -413.208, 642.007, 6524
-620.83, -548.69, 266.327, 582
-602.861, -579.815, 602.994, 176
-817.003, -244.91, 322.219, 431
-793.57, -285.496, 1207.13, 1451
-780.407, -308.295, 1384.42, 6018
-774.837, -317.943, 1154, 610
-775.177, -317.355, 1133.4, 610
-762.551, -339.223, 950.555, 453
-760.854, -342.162, 933.695, 453
-744.168, -371.064, 620.892, 6524
-736.1, -385.037, 626.686, 6524
-728.929, -397.458, 631.585, 6524
-750.572, -359.971, 815.59, 310
-745.552, -368.667, 411.201, 456
-636.131, -558.188, 272.564, 582
-617.425, -590.589, 613.162, 176
-840.64, -239.97, 570.587, 6524
-834.034, -251.41, 330.063, 431
-832.399, -254.242, 577.696, 6524
-815.029, -284.329, 586.837, 6524
-805.433, -300.949, 593.364, 6524
-796.997, -315.56, 598.374, 6524
-781.457, -342.476, 607.607, 6524
-766.075, -369.118, 617.555, 6524
-807.026, -298.19, 1225.44, 1451
-788.165, -330.857, 1403.89, 6018
-790.577, -326.68, 1167.29, 610
-778.614, -347.402, 955.684, 453
-767.859, -366.03, 839.163, 310
-759.714, -380.137, 417.656, 456
-651.747, -567.142, 276.612, 582
-631.612, -602.016, 630.851, 176
-858.728, -244.639, 572.051, 6524
-850.149, -259.499, 576.222, 6524
-844.473, -269.329, 580.162, 6524
-838.041, -280.471, 583.674, 6524
-832.058, -290.834, 586.998, 6524
-822.696, -307.048, 592.7, 6524
-804.968, -337.755, 601.336, 6524
-850.84, -258.302, 335.965, 431
-819.834, -312.006, 1259.27, 1451
-805.97, -336.019, 1191.13, 610
-799.065, -347.979, 1419.89, 6018
