# format: x, y, z, (trackId)+
231.019, 343.513, 548.432, 3894
229.365, 344.468, 229.165, 468
211.698, 354.667, 219.834, 468
232.257, 342.798, 920.459, 415
224.696, 347.163, 1431.75, 3894
221.629, 348.934, 862.619, 3894
213.459, 353.651, 848.828, 3894
216.453, 351.922, 1158.99, 3894
213.647, 353.542, 145.324, 417
203.254, 359.543, 586.463, 404
172.952, 377.038, 798.191, 3894
182.794, 371.355, 736.981, 4739
168.424, 379.652, 1101.26, 3894
172.309, 377.408, 468.439, 3894
163.555, 382.463, 138.188, 3894
153.102, 388.498, 1620.25, 3894
155.195, 387.289, 1360.65, 3894
139.4, 396.409, 1394.91, 7789
130.452, 401.575, 1389.39, 7789
134.173, 399.427, 1045.84, 5462
264.712, 337.916, 1259.42, 6943
249.589, 346.647, 223.326, 431
248.115, 347.498, 325.178, 411
245.855, 348.803, 565.719, 3894
239.272, 352.604, 947.694, 415
244.976, 349.311, 246.746, 3894
236.762, 354.053, 1442.15, 3894
236.469, 354.223, 1179.04, 3894
235.198, 354.956, 874.787, 3894
240.123, 352.113, 241.33, 3894
221.048, 363.125, 149.029, 417
220.346, 363.531, 228.361, 468
210.685, 369.109, 606.305, 404
188.011, 382.199, 748.343, 4739
169.541, 392.863, 780.837, 3894
169.642, 392.805, 450.599, 3894
164.177, 395.96, 1084.41, 3894
166.583, 394.571, 132.019, 3894
153.686, 402.017, 1610.71, 3894
152.349, 402.789, 1348.78, 3894
143.547, 407.871, 1401.95, 7789
129.627, 415.907, 1389.39, 7789
139.336, 410.302, 1043.26, 5462
123.732, 419.311, 260.407, 410
307.268, 327.203, 1422.35, 7085
269.778, 348.848, 1256.66, 6943
255.679, 356.988, 225.103, 431
256.191, 356.692, 579.376, 3894
257.243, 356.085, 334.92, 411
252.792, 358.654, 258.935, 3894
245.757, 362.716, 1450.8, 3894
245.455, 362.89, 1189.09, 3894
246.933, 362.037, 975.198, 415
247.34, 361.802, 890.043, 3894
242.316, 364.703, 963.539, 415
227.773, 373.099, 233.419, 468
228.177, 372.866, 154.34, 417
217.762, 378.879, 623.617, 404
192.899, 393.234, 757.952, 4739
171.933, 405.338, 438.871, 3894
169.752, 406.598, 764.491, 3894
166.556, 408.443, 113.335, 3894
165.442, 409.086, 1071.13, 3894
156.033, 414.519, 1600.48, 3894
154.353, 415.488, 1336.47, 3894
147.679, 419.342, 1408.98, 5470
144.99, 420.894, 1040.54, 5462
130.724, 429.13, 1390.49, 7789
312.58, 337.992, 1423.71, 7085
274.472, 359.994, 1252.79, 6943
264.192, 365.929, 341.829, 411
263.06, 366.583, 593.32, 3894
259.354, 368.722, 271.659, 3894
261.876, 367.267, 231.154, 431
253.362, 372.182, 1460.52, 3894
252.5, 372.68, 1192.37, 3894
253.276, 372.232, 999.323, 415
255.141, 371.155, 904.009, 3894
236.778, 381.757, 240.436, 468
235.494, 382.498, 158.086, 417
224.337, 388.94, 637.9, 404
197.84, 404.238, 765.491, 4739
177.361, 416.061, 427.22, 3894
174.282, 417.839, 752.543, 3894
169.894, 420.372, 1062.69, 3894
172.429, 418.909, 100.112, 3894
160.698, 425.682, 1591.25, 3894
159.54, 426.35, 1329.27, 3894
151.446, 431.023, 1417.78, 5470
150.781, 431.407, 1036.52, 5462
131.9, 442.308, 1391.08, 7789
315.152, 350.364, 1426.61, 7085
279.359, 371.029, 1250.92, 6943
274.329, 373.933, 355.251, 411
267.728, 377.744, 603.685, 3894
267.706, 377.757, 238.221, 431
260.882, 381.697, 911.093, 3894
263.473, 380.201, 283.816, 3894
256.593, 384.173, 1475.21, 3894
260.499, 381.918, 1026.13, 415
257.718, 383.523, 1206.04, 3894
245.194, 390.754, 247.267, 468
243.832, 391.541, 162.651, 417
231.677, 398.558, 653.823, 404
202.103, 415.633, 776.975, 4739
185.233, 425.373, 413.872, 3894
178.985, 428.98, 86.3375, 3894
181.141, 427.735, 741.323, 3894
176.861, 430.206, 1049.08, 3894
167.663, 435.517, 1581.38, 3894
166.96, 435.923, 1318.68, 3894
155.188, 442.719, 1426.81, 5470
156.339, 442.055, 1034.72, 5462
133.072, 455.488, 1392.21, 7789
133.072, 455.488, 283.724, 410
315.399, 364.078, 1429.23, 7085
283.966, 382.225, 1246.76, 6943
281.18, 383.834, 362.135, 411
273.72, 388.141, 243.871, 431
267.424, 391.776, 1050.89, 415
269.104, 390.806, 617.892, 3894
261.983, 394.917, 1478.28, 3894
263.213, 394.207, 926.146, 3894
263.379, 394.111, 299.136, 3894
259.707, 396.231, 1217.4, 3894
253.656, 399.725, 252.728, 468
251.768, 400.815, 166.875, 417
238.658, 408.384, 670.627, 404
206.633, 426.873, 785.939, 4739
195.35, 433.388, 400.697, 3894
186.759, 438.348, 1035.97, 3894
190.468, 436.207, 727.039, 3894
185.584, 439.026, 83.7688, 3894
177.533, 443.675, 1571.83, 3894
177.461, 443.716, 1307.31, 3894
159.353, 454.171, 1433.06, 5470
162.122, 452.572, 1032.03, 5462
314.098, 378.685, 1432.85, 7085
289.95, 392.627, 374.477, 411
288.538, 393.442, 1244.04, 6943
280.074, 398.329, 250.244, 431
274.648, 401.462, 1081.5, 415
268.686, 404.904, 629.666, 3894
260.043, 409.894, 944.541, 3894
264.67, 407.223, 309.071, 3894
255.605, 412.456, 323.443, 3894
261.768, 408.898, 1491.65, 3894
259.056, 410.464, 1228.34, 3894
262.701, 408.359, 260.556, 468
258.607, 410.723, 171.31, 417
245.939, 418.037, 686.377, 404
238.062, 422.585, 347.359, 3894
212.501, 437.342, 379.063, 3894
211.541, 437.897, 796.468, 4739
203.705, 442.421, 712.248, 3894
199.711, 444.727, 1022.01, 3894
205.418, 441.432, 56.5038, 3894
191.682, 449.362, 1295.88, 3894
201.364, 443.772, 402.204, 3894
198.134, 445.637, 70.0735, 3894
192.185, 449.072, 1559.22, 3894
168.025, 463.02, 1028.55, 5462
163.593, 465.579, 1441.62, 5470
314.648, 392.224, 1434.91, 7085
297.034, 402.393, 379.659, 411
293.154, 404.634, 1241.92, 6943
285.171, 409.243, 258.45, 468
271.091, 417.372, 266.601, 468
282.026, 411.059, 1108.44, 415
267.215, 419.609, 177.018, 417
256.348, 425.884, 958.932, 3894
245.631, 432.071, 973.164, 3894
234.523, 438.484, 985.463, 3894
219.014, 447.439, 1003.79, 3894
258.855, 424.436, 652.77, 3894
244.53, 432.707, 668.846, 3894
226.758, 442.968, 689.553, 3894
252.815, 427.923, 1242.51, 3894
239.084, 435.851, 1256.35, 3894
217.947, 448.055, 1275.02, 3894
204.015, 456.098, 1287.51, 3894
240.047, 435.295, 350.081, 3894
248.912, 430.177, 1508.93, 3894
226.76, 442.966, 1527.84, 3894
222.058, 445.681, 1535.11, 3894
210.18, 452.539, 1546.48, 3894
253.174, 427.716, 708.177, 404
251.445, 428.715, 10.4557, 3894
240.895, 434.805, 21.9247, 3894
219.623, 447.087, 45.1458, 3894
216.267, 449.024, 805.321, 4739
174.376, 473.21, 1026.17, 5462
167.465, 477.2, 1449.93, 5470
312.624, 407.249, 1439.01, 7085
305.89, 411.137, 392.018, 411
297.477, 415.994, 1237.56, 6943
290.488, 420.029, 264.476, 431
280.053, 426.054, 273.151, 468
288.841, 420.98, 1133.16, 415
274.975, 428.986, 179.317, 417
259.827, 437.732, 720.012, 404
255.358, 440.312, 11.4114, 3894
245.775, 445.845, 22.6575, 3894
241.707, 448.193, 979.801, 3894
249.176, 443.881, 670.485, 3894
245.961, 445.737, 1255.11, 3894
239.779, 449.306, 1260.53, 3894
227.952, 456.135, 1270.69, 3894
234.642, 452.272, 1528.04, 3894
239.345, 449.557, 685.454, 3894
220.638, 460.357, 815.103, 4739
180.529, 483.514, 1022.77, 5462
171.744, 488.586, 1456.64, 5470
313.544, 420.574, 1441.34, 7085
314.643, 419.94, 400.489, 411
301.984, 427.249, 1235.07, 6943
296.682, 430.309, 270.392, 468
295.687, 430.884, 1158.58, 415
283.483, 437.93, 184.926, 417
267.313, 447.266, 739.574, 404
225.398, 471.465, 824.487, 4739
186.463, 493.945, 1020.51, 5462
175.528, 500.258, 1465.8, 5470
156.832, 511.052, 880.359, 6680
151.871, 513.916, 885.207, 6680
323.326, 428.783, 409.958, 411
309.107, 436.992, 1444.69, 7085
302.55, 440.778, 272.984, 468
305.907, 438.84, 1231.83, 6943
307.636, 437.842, 1197.98, 415
307.636, 437.842, 1185.88, 415
302.628, 440.733, 1189.17, 415
291.924, 446.913, 186.946, 417
274.861, 456.764, 756.311, 404
229.576, 482.91, 834.323, 4739
193.266, 503.873, 1017.35, 5462
174.866, 514.496, 871.111, 6680
179.851, 511.619, 1473.6, 5470
382.891, 408.249, 714.282, 6680
366.88, 417.493, 726.477, 6680
331.411, 437.972, 419.797, 411
307.643, 451.694, 1448.1, 7085
309.9, 450.391, 1226.82, 415
310.481, 450.055, 1207.35, 415
308.332, 451.296, 282.54, 431
300.602, 455.759, 193.842, 417
282.095, 466.444, 770.69, 404
233.754, 494.354, 845.684, 6680
211.315, 507.309, 846.349, 6680
202.302, 512.512, 854.762, 6680
199.82, 513.946, 1015.23, 5462
184.306, 522.903, 1481.66, 5470
366.769, 431.414, 731.027, 6680
345.856, 443.488, 748.339, 6680
329.494, 452.934, 762.806, 6680
316.839, 460.241, 772.074, 6680
307.209, 465.801, 778.673, 6680
289.68, 475.922, 793.923, 6680
274.578, 484.64, 803.599, 6680
251.136, 498.175, 816.628, 6680
241.416, 503.787, 829.356, 6680
230.793, 509.92, 836.525, 6680
222.018, 514.986, 843.816, 6680
340.596, 446.525, 428.723, 411
313.744, 462.028, 288.891, 431
317.171, 460.05, 1237.72, 415
305.187, 466.968, 1450.4, 7085
308.581, 465.009, 198.821, 417
237.569, 506.008, 854.886, 6680
206.471, 523.962, 1012.59, 5462
188.434, 534.376, 1489.54, 5470
349.244, 455.388, 438.6, 411
334.523, 463.887, 761.966, 6680
317.664, 473.621, 774.567, 6680
304.049, 481.482, 784.572, 6680
327.222, 468.103, 306.362, 431
324.399, 469.733, 1267, 415
319.747, 472.419, 290.325, 431
317.672, 473.617, 1221.8, 6943
316.591, 474.241, 202.771, 417
299.582, 484.061, 1455.28, 7085
294.761, 486.844, 801.612, 6680
273.288, 499.242, 811.675, 6680
242.364, 517.096, 861.354, 4739
213.376, 533.832, 1009.57, 5462
192.89, 545.66, 1497.59, 5470
358.798, 463.729, 450.206, 411
336.666, 476.507, 312.842, 431
325.23, 483.11, 301.874, 431
335.966, 476.911, 1317.02, 415
331.878, 479.271, 1290.08, 415
325.228, 483.11, 205.741, 417
321.246, 485.41, 1218.66, 6943
304.682, 494.973, 822.941, 404
297.573, 499.077, 1458.13, 7085
245.907, 528.906, 874.518, 4739
220.628, 543.502, 1006.34, 5462
197.104, 557.083, 1505.04, 5470
366.615, 473.072, 456, 411
346.875, 484.469, 319.659, 468
339.685, 488.62, 1320.77, 415
330.477, 493.936, 306.161, 431
333.195, 492.367, 210.26, 417
324.189, 497.567, 1214.43, 6943
312.651, 504.228, 839.951, 404
291.273, 516.571, 1461.43, 7085
250.319, 540.216, 882.556, 4739
227.661, 553.297, 1003.96, 5462
201.474, 568.417, 1513.32, 5470
376.767, 481.067, 470.544, 411
356.26, 492.907, 325.433, 468
346.593, 498.488, 1345.39, 415
344.941, 499.442, 1324.13, 415
342.155, 501.051, 215.492, 417
335.784, 504.729, 311.972, 431
328.131, 509.147, 1212.23, 6943
320.097, 513.786, 859.102, 404
281.895, 535.841, 1466.87, 7085
254.246, 551.805, 894.681, 4739
234.767, 563.051, 1000.71, 5462
206.202, 579.543, 1520.32, 5470
384.998, 490.172, 476.379, 411
367.067, 500.524, 333.687, 468
354.115, 508.002, 1381.31, 415
351.253, 509.654, 219.121, 417
340.955, 515.6, 317.996, 431
332.12, 520.701, 1210.08, 6943
327.467, 523.387, 871.53, 404
278.403, 551.714, 1469.26, 7085
273.049, 554.805, 1471.42, 7085
258.066, 563.456, 902.331, 4739
242.769, 572.288, 997.632, 5462
210.553, 590.887, 1527.6, 5470
395.607, 497.903, 490.447, 411
377.609, 508.294, 341.509, 468
361.518, 517.584, 1408.81, 415
360.727, 518.041, 1390.14, 415
359.862, 518.54, 223.303, 417
346.589, 526.203, 323.414, 431
333.791, 533.593, 1205.59, 6943
335.798, 532.433, 894.731, 404
263.075, 574.42, 1476.67, 7085
262.102, 574.982, 911.63, 4739
249.809, 582.08, 995.715, 5462
215.134, 602.099, 1536.61, 5470
402.761, 507.629, 493.812, 411
386.119, 517.237, 344.914, 468
369.874, 526.616, 229.077, 417
368.192, 527.588, 1423.44, 415
351.801, 537.051, 331.483, 431
342.834, 542.227, 905.865, 404
337.433, 545.346, 1202.29, 6943
265.206, 587.047, 923.958, 4739
252.002, 594.67, 1480.97, 7085
257.569, 591.456, 992.395, 5462
219.749, 613.291, 1544, 5470
412.919, 515.621, 506.562, 411
399.131, 523.581, 356.463, 468
377.074, 536.316, 232.166, 417
375.601, 537.166, 1453.16, 415
356.676, 548.092, 338.061, 431
351.536, 551.06, 930.403, 404
340.719, 557.305, 1200.03, 6943
269.362, 598.503, 933.158, 4739
265.327, 600.833, 990.176, 5462
245.079, 612.523, 1483.99, 7085
231.029, 620.635, 1488.54, 7085
223.266, 625.117, 1552.94, 5470
421.576, 524.479, 513.263, 411
408.166, 532.221, 360.601, 468
386.97, 544.459, 237.249, 417
383.08, 546.704, 1481.68, 415
358.469, 560.914, 939.029, 404
362.118, 558.807, 341.423, 431
342.135, 570.344, 1194.21, 6943
273.771, 609.814, 987.495, 5462
272.842, 610.351, 942.587, 4739
229.271, 635.506, 1555.91, 5470
221.3, 640.108, 1492.73, 7085
209.016, 647.2, 1496.8, 7085
430.355, 533.267, 524.142, 411
418.382, 540.179, 366.916, 468
396.696, 552.699, 241.335, 417
390.188, 556.457, 1506.76, 415
367.198, 569.73, 961.206, 404
366.949, 569.874, 349.733, 431
346.524, 581.667, 1193.35, 6943
281.932, 618.959, 983.791, 5462
276.495, 622.098, 952.416, 4739
233.493, 646.925, 1568.65, 5470
205.456, 663.112, 1498.9, 7085
191.276, 671.299, 1500.57, 7085
441.33, 540.787, 536.764, 411
429.547, 547.59, 374.55, 468
406.086, 561.135, 245.69, 417
397.837, 565.898, 1533.01, 415
374.999, 579.083, 978.114, 404
372.288, 580.648, 355.396, 431
348.661, 594.289, 1190.33, 6943
290.38, 627.938, 982.283, 5462
280.264, 633.778, 960.823, 4739
238.176, 658.078, 1574.93, 5470
449.739, 549.788, 542.631, 411
442.192, 554.145, 382.389, 468
414.229, 570.29, 250.96, 417
405.172, 575.519, 1566.81, 415
400.296, 578.334, 1558.35, 415
400.296, 578.334, 1550.85, 415
384.013, 587.735, 999.223, 404
376.893, 591.846, 362.164, 431
350.316, 607.19, 1186.46, 6943
298.46, 637.129, 978.257, 4739
283.299, 645.882, 972.167, 4739
243.158, 669.058, 1583.08, 5470
459.917, 557.768, 553.512, 411
453.26, 561.612, 390.145, 468
425.665, 577.544, 256.847, 417
412.347, 585.233, 1588.98, 415
390.048, 598.107, 1002.62, 404
382.188, 602.645, 366.621, 431
353.1, 619.439, 1183.51, 6943
308.031, 645.46, 975.349, 5462
286.25, 658.035, 981.453, 4739
247.773, 680.25, 1591.13, 5470
468.615, 566.603, 561.249, 411
463.001, 569.844, 396.106, 468
434.08, 586.542, 259.953, 417
419.84, 594.763, 1618.71, 415
399.183, 606.689, 1028.95, 404
386.772, 613.855, 373.772, 431
354.879, 632.268, 1179.81, 6943
314.869, 655.368, 973.567, 4739
290.352, 669.523, 991.967, 4739
252.675, 691.276, 1599.04, 5470
481.151, 576.686, 573.721, 411
478.15, 578.419, 405.729, 468
445.602, 597.21, 264.753, 417
428.198, 607.258, 1633.74, 415
409.329, 618.152, 1052.48, 404
392.73, 627.735, 381.23, 431
358.089, 647.736, 1176.36, 6943
326.54, 665.95, 970.575, 5462
295.275, 684.001, 1001.79, 4739
258.657, 705.143, 1608.54, 5470
497.724, 587.902, 593.829, 411
495.81, 589.007, 415.845, 468
460.879, 609.174, 272.935, 417
421.498, 631.911, 1075.02, 404
399.775, 644.453, 391.353, 431
361.225, 666.71, 1171.14, 6943
341.631, 678.022, 965.326, 5462
299.56, 702.312, 1018.74, 4739
266.438, 721.435, 1619.02, 5470
514.379, 599.071, 427.745, 468
511.46, 600.756, 605.394, 411
474.907, 621.86, 278.321, 417
434.877, 644.971, 1100.39, 404
407.235, 660.93, 400.488, 431
362.263, 686.895, 1165.56, 6943
355.956, 690.536, 960.024, 5462
304.075, 720.49, 1034.94, 4739
273.687, 738.034, 1633.34, 5470
532.318, 609.498, 438.949, 468
526.499, 612.858, 619.183, 411
491.536, 633.044, 287.099, 417
447.462, 658.49, 1131.52, 404
414.041, 677.786, 408.935, 431
369.304, 703.614, 957.133, 5462
364.934, 706.137, 1160.3, 6943
307.915, 739.057, 1050.42, 4739
282.111, 753.955, 1637.13, 5470
550.02, 620.063, 449.777, 468
540.605, 625.499, 631.688, 411
505.32, 645.87, 291.888, 417
460.282, 671.873, 1158.48, 404
420.886, 694.618, 417.801, 431
384.499, 715.626, 952.469, 5462
366.371, 726.093, 1155.5, 6943
311.872, 757.557, 1065.79, 4739
566.168, 631.524, 459.456, 468
557.717, 636.404, 650.477, 411
521.838, 657.118, 300.994, 417
472.444, 685.636, 1178.09, 404
426.772, 712.004, 428.697, 431
399.386, 727.816, 948.18, 5462
368.434, 745.686, 1151.43, 6943
317.359, 775.174, 1076.86, 4739
587.172, 640.182, 470.161, 468
572.385, 648.72, 664.265, 411
537.048, 669.121, 307.157, 417
485.383, 698.95, 1203.11, 404
434.05, 728.587, 436.535, 431
414.418, 739.922, 943.399, 5462
367.965, 766.741, 1145.5, 6943
320.57, 794.105, 1094.99, 4739
608.664, 648.558, 484.49, 468
588.633, 660.123, 679.188, 411
553.609, 680.345, 313.551, 417
498.922, 711.918, 1232.25, 404
440.562, 745.612, 446.388, 431
431.715, 750.72, 938.545, 5462
368.275, 787.347, 1139.46, 6943
324.112, 812.845, 1110.96, 4739
627.847, 658.268, 493.699, 468
604.126, 671.963, 694.068, 411
570.657, 691.286, 321.731, 417
513.502, 724.285, 1267.56, 404
446.82, 762.784, 934.34, 5462
446.505, 762.965, 456.145, 431
368.73, 807.869, 1134.27, 6943
333.265, 828.345, 1123.25, 4739
650.186, 666.155, 507.078, 468
619.759, 683.722, 708.323, 411
584.737, 703.942, 327.276, 417
524.155, 738.919, 1274.9, 404
465.148, 772.986, 928.312, 5462
452.433, 780.327, 465.847, 431
367.666, 829.268, 1129.6, 6943
332.713, 849.448, 1137.25, 4739
661.351, 680.493, 511.446, 468
635.841, 695.221, 723.132, 411
601.999, 714.76, 333.877, 417
538.872, 751.207, 1312.09, 404
481.578, 784.285, 924.373, 5462
458.514, 797.601, 475.232, 431
368.923, 849.327, 1123.91, 6943
335.493, 868.628, 1153.82, 4739
652.448, 706.418, 738.457, 411
624.563, 722.517, 347.007, 417
553.219, 763.708, 1341.05, 404
499.083, 794.964, 920.22, 5462
464.546, 814.904, 483.476, 431
369.712, 869.656, 1119.54, 6943
338.764, 887.524, 1170.63, 4739
670.155, 716.98, 756.883, 411
634.838, 737.37, 348.361, 417
566.25, 776.969, 1359.39, 404
516.685, 805.586, 915.427, 5462
470.311, 832.36, 493.006, 431
367.012, 891.999, 1113.42, 6943
342.033, 906.421, 1184.68, 4739
685.478, 728.918, 768.759, 411
655.457, 746.25, 358.489, 417
580.568, 789.487, 1389.96, 404
534.943, 815.829, 910.354, 5462
476.409, 849.623, 502.263, 431
364.848, 914.034, 1108.52, 6943
344.751, 925.636, 1201.46, 4739
703.664, 739.202, 786.249, 411
672.25, 757.339, 364.78, 417
594.333, 802.325, 1415.16, 404
556.004, 824.454, 904.311, 5462
481.467, 867.488, 512.669, 431
362.408, 936.227, 1102.03, 6943
347.707, 944.714, 1215.79, 4739
718.966, 751.153, 797.974, 411
688.183, 768.925, 369.526, 417
610.68, 813.671, 1453.96, 404
606.533, 816.066, 1436.66, 404
574.962, 834.293, 899.685, 5462
487.197, 884.964, 521.837, 431
362.06, 957.212, 1096.6, 6943
349.475, 964.478, 1231.78, 4739
737.071, 761.484, 814.878, 411
708.572, 777.938, 378.985, 417
621.124, 828.426, 1458.75, 404
600.192, 840.511, 893.371, 5462
491.693, 903.153, 533.458, 431
355.568, 981.745, 1090.54, 6943
352.778, 983.356, 1247.74, 4739
752.981, 773.083, 829.076, 411
727.016, 788.074, 387.548, 417
637.173, 839.945, 1496.26, 404
620.222, 849.731, 887.724, 5462
612.932, 853.94, 890.361, 5462
497.592, 920.532, 540.476, 431
350.656, 1005.37, 1084.46, 6943
354.924, 1002.9, 1262.66, 4739
767.858, 785.279, 841.599, 411
744.093, 798.999, 393.356, 417
651.995, 852.172, 1525.59, 404
634.74, 862.134, 884.428, 5462
502.914, 938.244, 549.498, 431
356.807, 1022.6, 1279.12, 4739
348.475, 1027.41, 1078.65, 6943
765.327, 807.524, 403.093, 417
668.077, 863.672, 1560.25, 404
663.072, 866.561, 877.229, 5462
657.48, 869.79, 879.007, 5462
507.743, 956.241, 560.091, 431
359.103, 1042.06, 1293.32, 4739
342.423, 1051.69, 1072.54, 6943
785.081, 816.904, 410.846, 417
680.645, 877.2, 872.104, 5462
682.56, 876.094, 1585.86, 404
678.252, 878.581, 1564, 404
511.683, 974.75, 570.818, 431
360.054, 1062.29, 1310.94, 4739
338.198, 1074.91, 1066.35, 6943
803.144, 827.26, 418.52, 417
703.16, 884.986, 866.562, 5462
696.57, 888.79, 1609.68, 404
516.582, 992.706, 579.466, 431
364.236, 1080.66, 1322.31, 4739
334.448, 1097.86, 1060.83, 6943
820.879, 837.805, 425.556, 417
729.792, 890.394, 861.356, 5462
710.197, 901.707, 1628.61, 404
519.757, 1011.66, 591.964, 431
362.725, 1102.32, 1342.67, 4739
326, 1123.52, 1054.25, 6943
321.157, 1126.32, 1052.5, 6943
834.643, 850.643, 430.241, 417
755.234, 896.49, 854.795, 5462
527.02, 1028.25, 595.938, 431
320.675, 1147.38, 1048.82, 6943
789.704, 897.373, 846.065, 5462
783.401, 901.012, 849.056, 5462
528.808, 1048, 611.571, 431
808.16, 907.503, 842.136, 5462
535.874, 1064.71, 614.084, 431
39.202, 413, 459.105, 467
15.9725, 413, 1197.55, 6529
-19.8963, 413, 793.174, 7072
-31.9947, 413, 1027.16, 6680
-31.2524, 413, 1216.32, 5891
-44.6937, 413, 810.694, 1002
-55.2878, 413, 946.06, 36
-68.5377, 413, 1232.88, 5273
39.6155, 425, 467.861, 467
5.10715, 425, 1207.24, 6529
-17.9298, 425, 1013.98, 6680
-18.7376, 425, 776.39, 7072
-33.0631, 425, 1211.69, 5891
-44.8363, 425, 834.212, 1002
-56.0596, 425, 975.605, 36
-70.6479, 425, 1228.4, 5273
39.8949, 437, 483.792, 467
-2.85163, 437, 1214.11, 6529
-9.65815, 437, 1004.41, 6680
-17.4731, 437, 761.911, 7072
-35.1631, 437, 1208.11, 5891
-45.211, 437, 854.873, 1002
-57.1899, 437, 1005.58, 36
-56.3068, 437, 982.229, 36
-73.6353, 437, 1224.2, 5273
39.1747, 449, 494.53, 467
2.38212, 449, 992.218, 6680
-12.3134, 449, 1223.06, 6529
-16.1784, 449, 744.179, 7072
-36.1336, 449, 1205.63, 5891
-45.1708, 449, 879.108, 1002
-58.0382, 449, 1032.62, 36
-76.987, 449, 1218.31, 5273
39.0494, 461, 509.782, 467
18.9299, 461, 977.566, 6680
-15.0994, 461, 730.817, 7072
-28.5906, 461, 1231.99, 6529
-37.6173, 461, 1202.28, 5891
-45.1568, 461, 901.339, 1002
-58.0573, 461, 1036.99, 36
-62.5, 461, 1054.13, 36
-79.7358, 461, 1213.57, 5273
-112.5, 461, 740.706, 5802
29.9918, 473, 966.252, 6680
39.2922, 473, 521.72, 467
-14.0767, 473, 713.967, 7072
-43.4302, 473, 1240.71, 6529
-39.5249, 473, 1197.73, 5891
-45.6949, 473, 934.922, 1002
-59.5059, 473, 1077.03, 36
-81.8509, 473, 1209.7, 5273
-112.5, 473, 747.904, 5802
65.2374, 485, 939.505, 6680
51.2672, 485, 949.37, 6680
39.3288, 485, 536.988, 467
-12.3777, 485, 699.598, 7072
-40.44, 485, 1195.1, 5891
-45.7642, 485, 947.564, 1002
-59.7703, 485, 1250.28, 6529
-65.6066, 485, 1255.57, 6529
-60.1861, 485, 1103.48, 36
-84.4218, 485, 1205.4, 5273
-116.546, 485, 755.457, 5802
99.5485, 497, 916.886, 6680
66.5507, 497, 935.607, 6680
38.7736, 497, 545.895, 467
-10.7784, 497, 683.38, 7072
-42.0237, 497, 1190.72, 5891
-45.3813, 497, 973.899, 1002
-60.3916, 497, 1126.36, 36
-62.5, 497, 1144.05, 36
-81.2209, 497, 1263.48, 6529
-86.9598, 497, 1200.55, 5273
-116.709, 497, 762.612, 5802
112.065, 509, 909.722, 6680
38.6508, 509, 562.124, 467
-9.54784, 509, 669.38, 7072
-44.9995, 509, 1185, 36
-61.6894, 509, 1155.84, 36
-45.4752, 509, 994.56, 1002
-104.033, 509, 1275.84, 6529
-119.585, 509, 1283.53, 6529
-89.698, 509, 1195.15, 5273
-117.56, 509, 768.865, 5802
