# format: x, y, z, (trackId)+
-543.676, -1039.42, 654.624, 1035
-536.304, -1043.67, 648.503, 1035
-536.893, -1043.33, 112.443, 1035
-543.682, -1039.41, 10.1079, 1035
-538.295, -1042.52, 1401.04, 1035
-528.873, -1047.96, 1404.61, 1035
-536.913, -1043.32, 1092.19, 1035
-519.441, -1053.41, 1095.7, 1035
-538.7, -1042.29, 1017.9, 1035
-539.659, -1041.74, 843.884, 1035
-529, -1047.89, 836.659, 1035
-535.361, -1044.22, 221.986, 1035
-540.534, -1041.23, 1380.66, 1035
-531.489, -1046.45, 1366.18, 1035
-531.094, -1046.68, 1467.08, 1035
-521.383, -1052.29, 1468.12, 1035
-533.722, -1045.16, 1446.56, 1035
-536.204, -1043.73, 1131.38, 1035
-528.52, -1048.17, 1428.71, 1035
-531.873, -1046.23, 1339.06, 1035
-523.99, -1050.78, 1384.42, 1035
-521.837, -1052.03, 1346.25, 1035
-520.682, -1052.69, 1217.34, 1035
-527.543, -1048.73, 1159.59, 1035
-521.377, -1052.29, 1448.83, 1035
-525.378, -1049.98, 1408.7, 1035
-521.745, -1052.08, 1283.31, 1035
-523.213, -1051.23, 1185.95, 1035
-521.049, -1052.48, 1148.96, 1035
-520.131, -1053.01, 993.889, 1035
-518.883, -1053.73, 1236.59, 1035
-509.833, -1058.96, 1013.89, 1035
-791.251, -917.264, 1521.26, 4907
7.5, -413, 1615.47, 4790
18.1248, -413, 1396.63, 4590
7.5, -425, 1618.57, 4790
19.845, -425, 1419.54, 4590
7.5, -437, 1620.55, 4790
21.8028, -437, 1446.16, 4590
6.39128, -449, 1623.4, 4790
22.2425, -449, 1450.59, 4590
23.8031, -449, 1465.71, 4590
109.7, -449, 127.042, 6380
5.85842, -461, 1625.96, 4790
25.6707, -461, 1485.12, 4590
94.5503, -461, 116.186, 6380
5.48899, -473, 1627.76, 4790
27.8332, -473, 1503.64, 4590
64.758, -473, 92.2211, 6380
81.3875, -473, 105.708, 6380
5.04304, -485, 1631.49, 4790
30.3352, -485, 1529.42, 4590
59.0243, -485, 88.1412, 6380
-5.24408, -497, 40.8811, 6380
7.85404, -497, 51.4048, 6380
31.9992, -497, 68.2663, 6380
55.0161, -497, 82.6959, 6380
4.94111, -497, 1631.51, 4790
31.8898, -497, 1541.11, 4590
-70.2433, -509, -1.27827, 6380
-60.4957, -509, 3.37663, 6380
-43.0331, -509, 15.3738, 6380
-34.9527, -509, 22.5749, 6380
-13.2945, -509, 36.1962, 6380
3.8291, -509, 48.7902, 6380
4.85612, -509, 1636.69, 4790
35.1284, -509, 1569.31, 4590
-72.5, -521, -2.0465, 6380
-63.7509, -521, 1.68305, 6380
-55.179, -521, 8.9535, 6380
-47.1313, -521, 19.9535, 6380
3.95889, -521, 1636.96, 4790
37.7197, -521, 1590.75, 4590
40.8572, -533, 1614.78, 4590
42.5071, -545, 1627.42, 4590
59.7947, -1118, 1629.55, 6355
27.2373, -1136, 1609.31, 6355
-297.5, -1154, 1434.29, 6355
-274.544, -1154, 1447.92, 6355
-249.833, -1154, 1461.22, 6355
-53.0767, -1154, 1564.24, 6355
-28.4675, -1154, 1578.21, 6355
-6.82997, -1154, 1590.75, 6355
-0.819283, -1154, 1596.48, 6355
-257.056, -1172, 1455.24, 6355
-241.628, -1172, 1465.14, 6355
-224.158, -1172, 1474.52, 6355
-213.037, -1172, 1480.9, 6355
-198.125, -1172, 1488.51, 6355
-181.355, -1172, 1497.86, 6355
-145.508, -1172, 1516.96, 6355
-120.854, -1172, 1530.92, 6355
-82.2359, -1172, 1550.86, 6355
164.142, -382.124, 188.125, 6380
170.973, -378.18, 855.519, 6031
189.301, -367.598, 972.85, 4591
209.841, -355.74, 1104.45, 6265
224.21, -347.444, 863.075, 4610
143.649, -407.812, 165.961, 6380
176.15, -389.047, 848.186, 6031
198.967, -375.874, 984.563, 4591
216.119, -365.971, 1125.53, 6265
229.282, -358.372, 868.61, 4610
131.514, -428.674, 150.364, 6380
137.19, -425.398, 155.531, 6380
180.887, -400.169, 837.971, 6031
207.6, -384.746, 992.146, 4591
222.145, -376.349, 1139.13, 6265
234.041, -369.481, 873.993, 4610
186.183, -410.968, 833.634, 6031
217.986, -392.606, 1004.75, 4591
228.143, -386.742, 1152.19, 6265
238.721, -380.635, 880.211, 4610
190.612, -422.267, 822.126, 6031
227.044, -401.233, 1012.31, 4591
233.744, -397.365, 1169.2, 6265
243.738, -391.594, 884.729, 4610
195.75, -433.157, 814.471, 6031
238.085, -408.715, 1023.88, 4591
239.935, -407.647, 1184.31, 6265
248.423, -402.747, 891.118, 4610
200.849, -444.069, 807.051, 6031
245.611, -418.226, 1199.93, 6265
248.93, -416.31, 1034.71, 4591
252.771, -414.093, 896.989, 4610
205.615, -455.174, 798.782, 6031
251.465, -428.703, 1216.52, 6265
257.444, -425.251, 902.37, 4610
258.345, -424.731, 1041.5, 4591
210.459, -466.234, 788.628, 6031
256.745, -439.511, 1232.31, 6265
262.232, -436.343, 907.797, 4610
270.94, -431.315, 1054.15, 4591
215.379, -477.25, 782.151, 6031
262.541, -450.021, 1247.8, 6265
266.358, -447.817, 913.558, 4610
283.399, -437.979, 1065.23, 4591
219.637, -488.648, 773.19, 6031
267.988, -460.733, 1262.18, 6265
271.043, -458.969, 918.384, 4610
294.538, -445.404, 1074.5, 4591
224.939, -499.443, 765.224, 6031
273.915, -471.167, 1277.74, 6265
274.94, -470.575, 925.77, 4610
308.442, -451.232, 1087.96, 4591
229.443, -510.7, 755.666, 6031
279.644, -481.716, 1296.81, 6265
279.678, -481.696, 929.899, 4610
320.082, -458.369, 1096.98, 4591
234.927, -521.389, 749.195, 6031
283.867, -493.134, 936.587, 4610
285.161, -492.387, 1311.54, 6265
334.929, -463.653, 1110.59, 4591
238.875, -532.966, 739.145, 6031
287.671, -504.794, 942.857, 4610
290.375, -503.233, 1326.55, 6265
345.861, -471.198, 1118.15, 4591
243.505, -544.15, 731.257, 6031
291.877, -516.222, 947.692, 4610
295.776, -513.971, 1343.09, 6265
361.956, -475.762, 1131.55, 4591
248.124, -555.339, 723.827, 6031
295.904, -527.754, 953.839, 4610
301.777, -524.363, 1355.91, 6265
377.91, -480.408, 1145.59, 4591
252.792, -566.501, 715.064, 6031
299.813, -539.353, 959.201, 4610
306.995, -535.207, 1370.67, 6265
391.733, -486.283, 1155.75, 4591
257.673, -577.539, 707.089, 6031
303.356, -551.164, 965.453, 4610
312.528, -545.869, 1383.82, 6265
408.043, -490.723, 1169.14, 4591
262.363, -588.688, 699.421, 6031
307.387, -562.693, 970.755, 4610
317.44, -556.889, 1403.92, 6265
425.51, -494.495, 1182.83, 4591
266.464, -600.177, 690.466, 6031
310.94, -574.498, 977.014, 4610
322.985, -567.544, 1418.55, 6265
442.462, -498.564, 1195.61, 4591
271.135, -611.336, 681.981, 6031
314.783, -586.136, 982.25, 4610
327.821, -578.608, 1437.23, 6265
464.287, -499.82, 1212.43, 4591
275.945, -622.415, 675.936, 6031
318.09, -598.083, 989.205, 4610
333.055, -589.443, 1450.4, 6265
477.78, -505.886, 1221.94, 4591
279.731, -634.086, 664.63, 6031
322.116, -609.615, 993.697, 4610
338.403, -600.212, 1464.92, 6265
493.396, -510.726, 1234.33, 4591
284.179, -645.374, 657.627, 6031
324.367, -622.172, 1002.28, 4610
343.199, -611.299, 1484.28, 6265
288.531, -656.718, 649.154, 6031
329.67, -632.967, 1005.51, 4610
348.557, -622.062, 1497.43, 6265
292.943, -668.027, 640.498, 6031
332, -645.478, 1012.61, 4610
353.299, -633.181, 1513.74, 6265
298.493, -682.143, 632.105, 6031
336.628, -660.126, 1017.68, 4610
360.116, -646.566, 1528.14, 6265
304.838, -699.265, 619.543, 6031
340.413, -678.725, 1028.57, 4610
367.114, -663.31, 1559.36, 6265
310.723, -716.652, 605.682, 6031
345.232, -696.728, 1037.49, 4610
374.019, -680.108, 1583.52, 6265
317.155, -733.723, 593.06, 6031
349.16, -715.244, 1046.96, 4610
381.11, -696.798, 1607.02, 6265
323.203, -751.016, 578.794, 6031
354.309, -733.057, 1054.27, 4610
388.039, -713.582, 1633.19, 6265
329.359, -768.246, 568.25, 6031
358.27, -751.554, 1063.7, 4610
397.647, -728.82, 1635.97, 6285
335.699, -785.37, 556.462, 6031
361.908, -770.238, 1073.27, 4610
407.689, -743.807, 1630.84, 6285
341.052, -803.064, 542.12, 6031
365.795, -788.779, 1082.26, 4610
418.556, -758.317, 1624.89, 6285
347.184, -820.309, 530.383, 6031
369.297, -807.541, 1091.55, 4610
428.892, -773.134, 1618.26, 6285
353.084, -837.687, 518.101, 6031
372.947, -826.219, 1100.82, 4610
438.236, -788.524, 1612.32, 6285
358.77, -855.189, 505.196, 6031
376.421, -844.998, 1110.25, 4610
448.16, -803.579, 1606.47, 6285
364.823, -872.479, 493.888, 6031
379.173, -864.194, 1119.76, 4610
458.205, -818.564, 1600.46, 6285
370.402, -890.042, 480.484, 6031
382.492, -883.062, 1128.58, 4610
467.777, -833.822, 1593.95, 6285
686.314, -707.65, 260.22, 5509
375.551, -907.854, 466.626, 6031
385.482, -902.12, 1137.52, 4610
477.135, -849.205, 1589.67, 6285
689.974, -726.322, 259.079, 5509
381.872, -924.989, 456.243, 6031
387.82, -921.555, 1147.15, 4610
485.893, -864.932, 1582.34, 6285
690.426, -746.845, 257.131, 5509
386.735, -942.966, 441.507, 6031
390.897, -940.563, 1155.66, 4610
494.519, -880.737, 1576.64, 6285
696.085, -764.363, 256.74, 5509
393.155, -960.044, 1165.69, 4610
392.146, -960.627, 429.669, 6031
502.822, -896.728, 1571, 6285
395.089, -979.712, 1175.41, 4610
398.555, -977.711, 420.974, 6031
510.911, -912.842, 1565.2, 6285
396.784, -999.518, 1185.34, 4610
402.25, -996.362, 402.343, 6031
519.077, -928.912, 1559.08, 6285
655.715, -850.024, 11.6797, 694
398.534, -1019.29, 1194.46, 4610
407.827, -1013.93, 391.961, 6031
527.389, -944.898, 1552.67, 6285
643.012, -878.143, 37.6482, 694
654.722, -871.382, 21.263, 694
400.053, -1039.2, 1204.54, 4610
412.707, -1031.89, 378.098, 6031
534.53, -961.559, 1547.32, 6285
641.593, -899.746, 51.7428, 694
403.091, -1058.23, 1212.01, 4610
418.406, -1049.39, 368.21, 6031
541.77, -978.164, 1540.32, 6285
636.518, -923.461, 74.5972, 694
403.732, -1078.65, 1222.71, 4610
422.641, -1067.73, 353.214, 6031
549.788, -994.32, 1535.42, 6285
635.823, -944.647, 90.5199, 694
404.059, -1099.24, 1232.99, 4610
427.723, -1085.58, 341.197, 6031
555.88, -1011.59, 1528.66, 6285
637.026, -964.737, 107.814, 694
405.098, -1119.43, 1242.72, 4610
431.693, -1104.07, 326.207, 6031
563.204, -1028.14, 1522.53, 6285
639.166, -984.286, 125.881, 694
404.085, -1140.79, 1253.86, 4610
438.073, -1121.17, 318.228, 6031
569.079, -1045.54, 1516.06, 6285
643.035, -1002.84, 141.899, 694
323.18, -266.236, 1254.08, 5039
354.505, -211.98, 352.02, 6357
381.365, -165.456, 378.717, 6357
356.813, -207.982, 945.601, 6083
389.29, -151.73, 1401.36, 4827
403.333, -127.407, 1287.28, 4502
332.708, -273.733, 1251.13, 5039
365.274, -217.327, 350.268, 5509
366.486, -215.228, 932.154, 6083
393.755, -167.996, 374.689, 6357
400.055, -157.085, 1401.19, 4827
415.307, -130.667, 1299.27, 4502
341.848, -281.902, 1248.35, 5039
375.29, -223.978, 347.507, 5509
376.483, -221.912, 922.515, 6083
405.267, -172.057, 372.525, 6357
411.18, -161.815, 1401.1, 4827
426.314, -135.602, 1307.99, 4502
351.242, -289.631, 1246.35, 5039
385.127, -230.941, 346.016, 5509
386.354, -228.816, 907.602, 6083
417.42, -175.007, 369.59, 6357
422, -167.075, 1401.02, 4827
438.402, -138.666, 1318.27, 4502
360.365, -297.83, 1243.8, 5039
394.814, -238.162, 343.18, 6357
429.358, -178.33, 366.969, 6357
396.36, -235.484, 898.87, 6083
433.259, -171.573, 1401.07, 4827
450.356, -141.96, 1331.53, 4502
369.588, -305.855, 1241.08, 5039
404.678, -245.077, 340.974, 5509
406.07, -242.665, 886.406, 6083
441.94, -180.537, 364.326, 6357
443.914, -177.119, 1401.09, 4827
461.724, -146.271, 1340.17, 4502
378.823, -313.859, 1238.97, 5039
413.507, -253.785, 729.179, 1152
414.89, -251.389, 673.657, 1152
414.649, -251.807, 338.675, 1152
414.646, -251.812, 242.025, 1152
414.83, -251.494, 163.851, 1152
415.681, -250.019, 78.5239, 1152
410.933, -258.243, 7.02377, 1152
415.191, -250.869, 783.762, 1152
414.643, -251.817, 608.072, 1152
414.679, -251.755, 401.733, 1152
415.862, -249.706, 873.885, 6083
415.087, -251.049, 466.77, 1152
416.888, -247.929, 536.171, 1152
418.772, -244.665, 314.195, 1152
454.069, -183.53, 360.886, 6357
454.981, -181.95, 1401.22, 4827
473.512, -149.853, 1353.12, 4502
387.913, -322.114, 1236, 5039
418.939, -268.377, 738.943, 1152
430.804, -247.826, 723.66, 1152
417.973, -270.05, 682.867, 1152
430.347, -248.617, 666.419, 1152
418.235, -269.596, 255.762, 1152
424.285, -259.117, 244.46, 1152
431.31, -246.949, 229.224, 1152
418.379, -269.346, 178.255, 1152
429.813, -249.542, 152.642, 1152
418.871, -268.495, 94.1834, 1152
431.5, -246.62, 65.2585, 1152
419.81, -266.868, 791.44, 1152
426.214, -255.775, 783.628, 1152
431.816, -246.073, 776.096, 1152
420.27, -266.072, 613.717, 1152
429.641, -249.839, 602.27, 1152
420.163, -266.255, 477.831, 1152
426.899, -254.589, 465.985, 1152
421.693, -263.606, 404.885, 1152
430.939, -247.591, 391.497, 1152
423.856, -259.86, 336.165, 1152
419.462, -267.471, 11.1315, 1152
422.636, -261.973, 544.054, 1152
427.638, -253.31, 533.362, 1152
425.634, -256.781, 862.472, 6083
465.481, -187.764, 359.199, 6357
465.708, -187.371, 1401.26, 4827
485.173, -153.656, 1360.68, 4502
396.932, -330.494, 1233.74, 5039
427.903, -276.85, 744.053, 1152
433.326, -267.458, 333.866, 5509
428.299, -276.165, 266.957, 1152
428.042, -276.61, 188.515, 1152
427.936, -276.792, 110.949, 1152
440.642, -254.786, 134.843, 1152
428.534, -275.757, 799.327, 1152
428.089, -276.528, 689.429, 1152
428.046, -276.603, 624.305, 1152
428.97, -275.003, 489.054, 1152
429.88, -273.427, 420.811, 1152
437.702, -259.878, 423.604, 1152
429.956, -273.295, 23.8655, 1152
442.61, -251.377, 55.5694, 1152
430.238, -272.805, 553.117, 1152
439.306, -257.099, 538.729, 1152
435.488, -263.713, 849.032, 6083
437.488, -260.248, 606.025, 1152
436.94, -261.198, 471.014, 1152
440.807, -254.5, 745.961, 1152
436.958, -261.167, 670.864, 1152
442.887, -250.897, 658.382, 1152
441.317, -253.617, 816.359, 1152
442.036, -252.371, 376.249, 1152
441.953, -252.515, 220.325, 1152
438.521, -258.459, 186.377, 1152
443.296, -250.189, 770.129, 1152
442.932, -250.818, 715.45, 1152
443.647, -249.581, 587.496, 1152
443.463, -249.9, 446.574, 1152
442.147, -252.179, 299.517, 1152
442.057, -252.335, 616.109, 1152
444.273, -248.496, 520.932, 1152
444.557, -248.005, 685.454, 1152
476.563, -192.568, 1401.01, 4827
478.446, -189.308, 355.87, 6357
496.43, -158.158, 1372.91, 4502
406.439, -338.027, 1232.14, 5039
443.314, -274.157, 806.207, 1152
446.969, -267.828, 756.055, 1152
451.801, -259.458, 758.359, 1152
442.271, -275.964, 695.665, 1152
447.392, -267.094, 703.763, 1152
440.938, -278.272, 632.696, 1152
444.253, -272.532, 639.693, 1152
450.943, -260.944, 647.682, 1152
440.529, -278.981, 494.732, 1152
451.841, -259.388, 510.269, 1152
437.449, -284.316, 353.859, 5509
442.841, -274.976, 331.832, 1152
446.136, -269.269, 287.862, 1152
445.425, -270.501, 199.465, 1152
443.505, -273.827, 733.414, 1152
443.747, -273.408, 664.588, 1152
453.627, -256.296, 683.006, 1152
446.743, -268.218, 603.277, 1152
453.223, -256.994, 584.083, 1152
442.595, -275.404, 528.52, 1152
454.118, -255.445, 547.289, 1152
444.916, -271.382, 421.678, 1152
439.949, -279.986, 356.505, 1152
447.362, -267.147, 130.202, 1152
448.837, -264.592, 39.3507, 1152
452.017, -259.084, 51.3697, 1152
445.334, -270.659, 837.674, 6083
445.277, -270.758, 468.599, 1152
453.065, -257.268, 479.38, 1152
445.94, -269.609, 359.144, 1152
450.174, -262.276, 370.026, 1152
449.183, -263.992, 186.707, 1152
450.025, -262.534, 96.7355, 1152
449.686, -263.122, 816.798, 1152
448.827, -264.609, 744.393, 1152
452.588, -258.094, 266.885, 1152
450.727, -261.318, 225.883, 1152
452.147, -258.859, 2.99192, 1152
449.949, -262.665, 437.702, 1152
453.946, -255.743, 429.399, 1152
453.493, -256.527, 311.086, 1152
452.449, -258.335, 292.47, 1152
487.467, -197.683, 1401.07, 4827
490.892, -191.75, 354.224, 6357
508.083, -161.975, 1383.3, 4502
415.374, -346.551, 1229.5, 5039
451.874, -283.332, 329.943, 1152
464.118, -262.124, 317.974, 1152
452.773, -281.773, 726.622, 1152
452.517, -282.217, 650.401, 1152
452.783, -281.757, 584.821, 1152
452.779, -281.764, 520.372, 1152
453.719, -280.135, 455.451, 1152
464.731, -261.063, 437.943, 1152
452.891, -281.569, 403.38, 1152
455.073, -277.79, 825.359, 1152
454.718, -278.406, 793.442, 1152
465.937, -258.974, 768.462, 1152
457.152, -274.19, 293.476, 1152
463.392, -263.382, 281.99, 1152
457.085, -274.306, 251.882, 1152
464.162, -262.047, 239.776, 1152
455.342, -277.325, 503.655, 1152
465.369, -259.958, 492.02, 1152
458.932, -271.107, 212.488, 1152
464.286, -261.834, 199.382, 1152
457.667, -273.298, 170.057, 1152
463.468, -263.249, 160.978, 1152
462.447, -265.019, 115.014, 1152
459.961, -269.324, 70.3699, 1152
459.504, -270.116, 21.1126, 1152
465.519, -259.698, 696.306, 1152
464.703, -261.11, 382.907, 1152
465.729, -259.334, 625.316, 1152
466.462, -258.063, 557.521, 1152
498.352, -202.828, 1401.28, 4827
503.542, -193.841, 351.066, 6357
519.498, -166.203, 1393.8, 4502
424.508, -354.731, 1227.01, 5039
461.289, -291.024, 327.668, 1152
470.012, -275.916, 328.526, 1152
464.886, -284.794, 814.174, 6083
465.811, -283.192, 643.11, 1152
471.615, -273.14, 633.382, 1152
467.724, -279.878, 715.311, 1152
472.328, -271.904, 704.455, 1152
471.554, -273.244, 569.917, 1152
467.968, -279.455, 507.997, 1152
472.254, -272.032, 499.251, 1152
468.677, -278.227, 448.308, 1152
471.682, -273.023, 390.372, 1152
470.772, -274.599, 780.301, 1152
471.197, -273.863, 286.079, 1152
472.042, -272.399, 243.847, 1152
471.104, -274.025, 163.658, 1152
471.989, -272.491, 206.842, 1152
470.734, -274.665, 72.483, 1152
509.085, -208.239, 1400.95, 4827
515.499, -197.13, 348.706, 6357
531.113, -170.085, 1404.15, 4502
433.542, -363.083, 1224.38, 5039
469.996, -299.942, 325.01, 5509
474.609, -291.953, 802.49, 6083
519.711, -213.834, 1400.95, 4827
527.818, -199.793, 345.969, 6357
542.611, -174.17, 1416.34, 4502
442.613, -371.372, 1221.72, 5039
479.189, -308.021, 323.057, 5509
484.201, -299.338, 788.71, 6083
530.61, -218.956, 1401.23, 4827
540.623, -201.614, 343.296, 6357
553.905, -178.609, 1424.91, 4502
451.829, -379.41, 1219.64, 5039
488.042, -316.686, 321.29, 5509
493.78, -306.747, 776.315, 6083
541.125, -224.744, 1400.93, 4827
553.46, -203.379, 339.138, 6357
565.506, -182.516, 1436.95, 4502
460.952, -387.608, 1217.59, 5039
496.473, -326.084, 318.333, 5509
503.646, -313.659, 767.717, 6083
551.983, -229.937, 1401.56, 4827
566.354, -205.046, 337.003, 6357
576.652, -187.209, 1446, 4502
469.959, -396.007, 1214.9, 5039
505.544, -334.373, 315.584, 5509
513.113, -321.262, 753.517, 6083
562.585, -235.575, 1401.38, 4827
578.538, -207.942, 335.105, 6357
588.233, -191.151, 1457, 4502
479.057, -404.249, 1212.56, 5039
514.275, -343.25, 314.083, 5509
522.769, -328.537, 743.034, 6083
573.278, -241.054, 1401.53, 4827
591.104, -210.178, 332.525, 6357
599.466, -195.694, 1467.26, 4502
487.979, -412.795, 1210.29, 5039
522.383, -353.205, 310.829, 5509
532.415, -335.831, 729.867, 6083
584.02, -246.447, 1401.5, 4827
604.716, -210.602, 328.419, 6357
610.877, -199.929, 1478.25, 4502
497.148, -420.915, 1207.66, 5039
530.574, -363.019, 307.835, 5509
542.175, -342.926, 718.477, 6083
594.567, -252.18, 1401.34, 4827
617.233, -212.921, 326.635, 6357
622.308, -204.131, 1489.33, 4502
506.024, -429.541, 1205.52, 5039
538.964, -372.487, 305.39, 5509
551.684, -350.455, 705.606, 6083
605.034, -258.051, 1401.46, 4827
630.2, -214.462, 322.683, 6357
633.429, -208.869, 1499.32, 4502
515.035, -437.933, 1202.97, 5039
547.252, -382.132, 303.092, 5509
561.297, -357.806, 693.049, 6083
615.573, -263.797, 1401.38, 4827
643.98, -214.593, 321.212, 6357
644.841, -213.103, 1510.76, 4502
524.136, -446.169, 1200.86, 5039
555.457, -391.921, 300.289, 5509
570.812, -365.325, 680.732, 6083
626.211, -269.371, 1401.14, 4827
656.08, -217.636, 1519.94, 4502
655.97, -217.827, 319.018, 6357
532.956, -454.894, 1197.91, 5039
563.351, -402.248, 298.019, 5509
580.429, -372.668, 670.987, 6083
636.757, -275.104, 1401.61, 4827
667.229, -222.325, 1531.96, 4502
669.989, -217.545, 316.488, 6357
542.007, -463.216, 1196.15, 5039
571.183, -412.682, 295.878, 5509
589.759, -380.507, 658.36, 6083
647.344, -280.768, 1401.2, 4827
678.297, -227.156, 1540.16, 4502
682.905, -219.174, 313.485, 6357
530.097, -507.844, 1263.91, 4591
550.881, -471.847, 1193.39, 5039
578.651, -423.747, 293.367, 5509
599.179, -388.191, 644.391, 6083
657.801, -286.654, 1401.37, 4827
689.677, -231.444, 1552.25, 4502
695.84, -220.769, 309.793, 6357
543.344, -508.901, 1272.78, 4591
559.713, -480.549, 1190.81, 5039
585.813, -435.342, 291.326, 5509
608.88, -395.389, 633.877, 6083
668.155, -292.722, 1401.66, 4827
700.685, -236.378, 1562.27, 4502
709.247, -221.548, 305.617, 6357
560.799, -508.668, 1286.44, 4591
571.085, -490.852, 1188.34, 5039
594.745, -449.872, 289.337, 5509
620.65, -405.003, 619.806, 6083
681.233, -300.069, 1401.27, 4827
714.779, -241.967, 1575.88, 4502
725.855, -222.782, 302.895, 6357
581.336, -509.096, 1301.18, 4591
583.874, -504.7, 1184.88, 5039
605.971, -466.427, 286.429, 5509
635.007, -416.135, 604.369, 6083
696.821, -309.07, 1401.88, 4827
731.287, -249.374, 1590.64, 4502
746.116, -223.688, 298.624, 6357
597.654, -516.833, 1181.19, 5039
604.09, -505.685, 1319.56, 4591
616.137, -484.819, 283.93, 5509
648.967, -427.955, 583.426, 6083
712.448, -318.004, 1401.65, 4827
747.797, -256.778, 1605.33, 4502
767.575, -222.521, 293.929, 6357
593.329, -560.325, 519.854, 6136
594.892, -557.618, 199.934, 6136
596.526, -554.786, 371.492, 6136
592.892, -561.081, 15.9608, 6136
597.369, -553.327, 62.4966, 6136
595.36, -556.806, 41.2868, 6136
596.51, -554.815, 549.168, 6136
601.374, -546.389, 392.793, 6136
610.818, -530.033, 1177.29, 5039
626.41, -503.027, 281.265, 5509
627.12, -501.796, 1337.71, 4591
662.927, -439.777, 563.736, 6083
727.987, -327.089, 1401.59, 4827
764.533, -263.79, 1622.33, 4502
787.343, -224.283, 291.259, 6357
604.463, -577.04, 646.958, 6136
608.058, -570.813, 621.386, 6136
608.521, -570.01, 509.029, 6136
607.926, -571.041, 473.692, 6136
606.843, -572.917, 328.773, 6136
609.451, -568.401, 126.543, 6136
609.19, -568.852, 300.116, 6136
606.963, -572.71, 165.397, 6136
608.773, -569.575, 10.8285, 6136
612.122, -563.774, 567.541, 6136
613.938, -560.629, 424.947, 6136
610.018, -567.418, 357.926, 6136
609.463, -568.38, 192.219, 6136
609.463, -568.38, 170.204, 6136
612.976, -562.295, 66.3116, 6136
609.463, -568.38, 36.6672, 6136
611.963, -564.05, 388.286, 6136
611.963, -564.05, 375.105, 6136
613.398, -561.563, 257.51, 6136
611.963, -564.05, 220.514, 6136
623.748, -543.637, 1173.44, 5039
