# format: x, y, z, (trackId)+
559.445, 265.013, 1267.2, 7233
549.234, 282.698, 1240.11, 7233
541.7, 295.748, 1218.43, 7233
554.636, 273.342, 820.337, 7233
540.287, 298.196, 785.975, 7233
559.218, 265.406, 421.052, 7233
554.149, 274.186, 403.548, 7233
543.988, 291.786, 382.211, 7233
532.56, 311.578, 356.686, 7233
527.831, 319.771, 342.794, 7233
523.976, 326.447, 589.339, 1028
517.425, 337.794, 605.667, 1028
520.197, 332.992, 1525.96, 473
518.088, 336.646, 1508.17, 473
509.408, 351.68, 1619.64, 7226
497.847, 371.704, 1424.99, 6682
485.152, 393.693, 1202.36, 6273
585.839, 243.297, 885.026, 7233
580.542, 252.473, 858.238, 7233
578.584, 255.864, 10.9614, 7233
576.43, 259.594, 1286.74, 7233
575.036, 262.008, 437.423, 7233
539.026, 324.38, 1184.3, 7233
536.574, 328.626, 748.983, 7233
532.916, 334.962, 323.551, 7233
526.193, 346.607, 1627.58, 7226
531.576, 337.284, 1552.34, 473
519.939, 357.439, 621.092, 1028
514.405, 367.025, 638.009, 1028
508.257, 377.673, 1427.27, 6682
495.78, 399.284, 1201.42, 6273
599.465, 243.696, 890.356, 7233
592.543, 255.686, 1309.73, 7233
592.152, 256.363, 25.7313, 7233
590.766, 258.763, 459.395, 7233
542.922, 341.632, 1635.37, 7226
543.156, 341.226, 1578.98, 473
543.179, 341.186, 1161.56, 7233
541.537, 344.03, 728.675, 7233
539.921, 346.829, 310.792, 7233
517.942, 384.898, 649.114, 1028
509.521, 399.484, 671.269, 1028
518.929, 383.189, 1428.11, 6682
506.318, 405.031, 1200.67, 6273
609.207, 250.823, 894.288, 7233
606.155, 256.11, 1331.44, 7233
605.78, 256.758, 45.0395, 7233
603.541, 260.636, 472.369, 7233
555.384, 344.047, 1611.53, 473
554.265, 345.986, 1637.88, 473
551.078, 351.505, 1149.85, 7233
550.608, 352.32, 718.102, 7233
547.557, 357.603, 292.109, 7233
529.485, 388.904, 1429.11, 6682
516.962, 410.596, 1199.38, 6273
509.069, 424.267, 689.608, 1028
501.062, 438.135, 708.405, 1028
490.873, 455.783, 731.391, 1028
621.147, 254.141, 900.666, 7233
617.963, 259.656, 1344.52, 7233
616.9, 261.498, 61.1107, 7233
615.324, 264.228, 488.645, 7233
566.247, 349.232, 1627.47, 473
565.674, 350.224, 1600.58, 7233
559.832, 360.343, 1134.44, 7233
559.396, 361.098, 703.193, 7233
557.153, 364.982, 275.82, 7233
540.096, 394.527, 1431.16, 6682
527.601, 416.168, 1198.1, 6273
507.157, 451.578, 715.635, 1028
495.907, 471.064, 738.75, 1028
633.38, 256.953, 908.948, 7233
628.305, 265.743, 1361.67, 7233
626.75, 268.437, 74.4041, 7233
625.147, 271.213, 500.398, 7233
575.81, 356.668, 1581.73, 7233
570.167, 366.441, 689.336, 7233
569.568, 367.48, 1121.42, 7233
567.826, 370.497, 264.185, 7233
550.76, 400.056, 1432.64, 6682
538.281, 421.67, 1197.11, 6273
646.173, 258.796, 913.338, 5467
638.167, 272.662, 925.749, 7233
637.306, 274.153, 1378.62, 7233
633.905, 280.044, 517.459, 7233
635.763, 276.826, 90.1572, 7233
587.493, 360.433, 1564.98, 7233
581.64, 370.571, 675.882, 7233
581.144, 371.43, 1105.1, 7233
579.885, 373.609, 249.304, 7233
561.392, 405.641, 1433.85, 6682
549.011, 427.085, 1196.83, 6273
658.065, 262.199, 918.721, 7233
647.107, 281.177, 941.913, 7233
645.167, 284.538, 1395.4, 7233
642.754, 288.717, 103.904, 7233
640.471, 292.671, 536.216, 7233
602.229, 358.909, 1538.83, 7233
595.781, 370.078, 658.5, 7233
593.482, 374.06, 234.67, 7233
592.958, 374.967, 1094.82, 7233
572.029, 411.217, 1434.68, 6682
559.741, 432.5, 1195.69, 6273
669.762, 265.938, 922.949, 5467
653.624, 293.889, 957.626, 7233
649.433, 301.149, 1420.92, 7233
644.85, 309.087, 554.856, 7233
647.842, 303.905, 122.952, 7233
631.226, 332.684, 586.454, 7233
623.769, 345.6, 1498.18, 7233
614.685, 361.335, 1525.74, 7233
622.148, 348.408, 611.977, 7233
614.334, 361.942, 631.596, 7233
609.937, 369.559, 214.168, 7233
607.083, 374.501, 1077.73, 7233
582.632, 416.852, 1436.19, 6682
570.464, 437.928, 1194.66, 6273
682.445, 267.971, 929.407, 5467
658.155, 310.042, 977.775, 7233
651.602, 321.391, 1446.42, 7233
642.955, 336.37, 1471.95, 7233
635.008, 350.134, 1496.1, 7233
648.243, 327.21, 148.173, 7233
638.465, 344.146, 168.12, 7233
632.223, 354.957, 185.523, 7233
647.033, 329.306, 575.662, 7233
638.424, 344.217, 594.135, 7233
634.483, 351.043, 609.697, 7233
625.598, 366.432, 629.127, 7233
639.118, 343.014, 1020.95, 7233
624.345, 368.602, 1056.98, 7233
593.37, 422.253, 1438.44, 6682
581.186, 443.356, 1193.74, 6273
697.677, 271.588, 937.013, 5467
664.101, 329.744, 994.616, 7233
653.92, 347.377, 1019.21, 7233
606.545, 429.433, 1439.02, 6682
594.963, 449.494, 1192.46, 6273
716.112, 275.657, 945.641, 5467
622.885, 437.131, 1442.02, 6682
611.23, 457.319, 1191.21, 6273
734.755, 279.366, 955.053, 5467
639.174, 444.918, 1444.1, 6682
627.531, 465.084, 1189.55, 6273
752.975, 283.81, 963.02, 5467
655.336, 452.925, 1445.8, 6682
644.092, 472.4, 1188.16, 6273
771.434, 287.837, 970.784, 5467
671.706, 460.572, 1449, 6682
660.466, 480.04, 1186.63, 6273
790.252, 291.243, 979.939, 5467
688.098, 468.179, 1450.4, 6682
677.091, 487.244, 1185.24, 6273
808.696, 295.297, 988.067, 5467
704.537, 475.707, 1452.95, 6682
693.884, 494.157, 1184.04, 6273
827.877, 298.074, 997.431, 5467
720.838, 483.473, 1455.25, 6682
710.768, 500.914, 1181.88, 6273
845.965, 302.745, 1004.54, 5467
737.885, 489.945, 1456.82, 6682
727.167, 508.51, 1181.29, 6273
865.168, 305.485, 1013.97, 5467
754.043, 497.959, 1459.67, 6682
744.302, 514.831, 1179.14, 6273
884.678, 307.692, 1024.13, 5467
770.784, 504.963, 1461.22, 6682
761.385, 521.243, 1177.54, 6273
787.377, 512.223, 1463.58, 6682
778.066, 528.35, 1176.09, 6273
921.474, 315.959, 1038.46, 5467
804.208, 519.072, 1466.07, 6682
795.195, 534.682, 1174.44, 6273
942.106, 316.225, 1050.42, 5467
821.039, 525.919, 1467.57, 6682
812.262, 541.12, 1173.21, 6273
961.093, 319.338, 1058.34, 5467
837.794, 532.899, 1470.46, 6682
829.407, 547.425, 1171.05, 6273
980.327, 322.023, 1066.85, 5467
854.715, 539.59, 1472.24, 6682
846.82, 553.265, 1169.65, 6273
999.731, 324.415, 1075.49, 5467
871.761, 546.067, 1474.62, 6682
863.782, 559.885, 1168.12, 6273
1019.41, 326.326, 1085.76, 5467
888.472, 553.122, 1476.92, 6682
880.989, 566.083, 1167.47, 6273
1038.14, 329.896, 1092.43, 5467
905.732, 559.227, 1478.45, 6682
898.896, 571.066, 1164.65, 6273
1058.21, 331.133, 1102.34, 5467
923.047, 565.235, 1481.77, 6682
916.462, 576.642, 1163.52, 6273
1093.88, 305.348, 39.7436, 469
1078.58, 331.844, 1113.01, 5467
939.992, 571.886, 1483.04, 6682
934.055, 582.169, 1161.71, 6273
1110.19, 313.093, 40.3242, 469
1097.1, 335.771, 1119.3, 5467
957.585, 577.415, 1486.25, 6682
951.449, 588.042, 1160.55, 6273
1120.99, 330.393, 42.7546, 469
1117.17, 337.001, 1128.89, 5467
974.332, 584.408, 1487.87, 6682
969.164, 593.359, 1158.91, 6273
1137.56, 337.691, 1138.77, 5467
1132.21, 346.949, 43.5569, 469
991.755, 590.23, 1489.35, 6682
987.22, 598.086, 1157.49, 6273
1157.16, 339.737, 1147.55, 5467
1142.55, 365.052, 45.3799, 469
1009.43, 595.608, 1492.76, 6682
1004.87, 603.52, 1155.61, 6273
1177.87, 339.862, 1157.46, 5467
1154.68, 380.031, 46.0055, 469
1026.9, 601.35, 1494.2, 6682
1023.25, 607.673, 1154.07, 6273
287.603, 310.844, 1488.09, 6978
257.35, 328.31, 1503.44, 7226
241.678, 337.358, 228.865, 334
212.269, 354.338, 141.832, 3919
160.265, 384.362, 975.924, 5161
291.424, 322.494, 1492.23, 6978
271.833, 333.805, 1510.7, 7226
248.511, 347.27, 236.726, 334
217.392, 365.236, 145.245, 3919
165.658, 395.105, 963.613, 5161
295.701, 333.881, 1495.19, 6978
284.353, 340.433, 1516.44, 7226
256.758, 356.365, 244.768, 334
221.446, 376.752, 152.053, 3919
171.089, 405.826, 955.65, 5161
300.558, 344.934, 1524.29, 7226
299.02, 345.821, 1499.91, 6978
263.997, 366.042, 251.366, 334
226.506, 387.687, 154.681, 3919
176.471, 416.575, 944.513, 5161
316.084, 349.826, 1531.75, 6978
302.128, 357.883, 1504.65, 6978
270.978, 375.868, 257.606, 334
229.824, 399.628, 158.334, 3919
181.773, 427.37, 930.391, 5161
333.307, 353.739, 1538.65, 7226
305.582, 369.746, 1509.15, 6978
277.959, 385.693, 264.516, 334
234.94, 410.531, 162.87, 3919
187.01, 438.203, 923.383, 5161
344.191, 361.311, 1543.66, 7226
307.776, 382.335, 1513.74, 6978
286.085, 394.859, 270.424, 334
239.338, 421.848, 166.963, 3919
192.403, 448.946, 911.008, 5161
309.583, 395.148, 1518.13, 6978
293.015, 404.714, 277.488, 334
243.251, 433.445, 172.596, 3919
197.705, 459.741, 898.107, 5161
311.868, 407.686, 1522.19, 6978
300.513, 414.241, 285.098, 334
247.431, 444.888, 176.262, 3919
203.126, 470.468, 890.481, 5161
313.231, 420.755, 1526.71, 6978
307.613, 423.999, 289.25, 334
250.625, 456.9, 181.477, 3919
208.708, 481.101, 877.027, 5161
315.776, 433.142, 300.471, 334
313.328, 434.555, 1532.29, 6978
255.5, 467.942, 185.442, 3919
214.316, 491.72, 867.538, 5161
322.514, 443.108, 305.852, 334
315.898, 446.928, 1535.42, 6978
258.619, 479.998, 187.883, 3919
219.91, 502.346, 857.876, 5161
329.115, 453.154, 310.069, 334
312.956, 462.483, 1542.03, 6978
262.082, 491.855, 192.08, 3919
225.493, 512.98, 846.067, 5161
337.729, 462.037, 317.607, 334
314.193, 475.625, 1546.3, 6978
266.792, 502.992, 196.248, 3919
230.789, 523.778, 835.114, 5161
344.675, 471.883, 325.54, 334
312.73, 490.326, 1550.58, 6978
269.262, 515.423, 200.573, 3919
236.292, 534.458, 824.33, 5161
351.755, 481.651, 329.518, 334
312.229, 504.472, 1555.72, 6978
272.746, 527.268, 203.773, 3919
242.021, 545.007, 814.724, 5161
360.276, 490.589, 340.579, 334
307.465, 521.079, 1562.36, 6978
276.215, 539.121, 210.009, 3919
247.537, 555.678, 801.387, 5161
366.737, 500.715, 344.891, 334
309.918, 533.519, 1565.49, 6978
279.457, 551.106, 214.678, 3919
253.243, 566.24, 791.307, 5161
374.23, 510.245, 351.517, 334
304.777, 550.344, 1571.44, 6978
282.325, 563.306, 218.483, 3919
258.768, 576.907, 783.265, 5161
381.761, 519.753, 359.608, 334
300.705, 566.551, 1577.23, 6978
285.059, 575.584, 223.455, 3919
264.452, 587.481, 770.769, 5161
389.461, 529.164, 365.708, 334
293.306, 584.679, 1583.69, 6978
288.828, 587.264, 226.531, 3919
270.325, 597.947, 760.009, 5161
185.892, 646.694, 922.881, 603
475.394, 493.407, 774.726, 1028
396.845, 538.757, 372.655, 334
287.595, 601.833, 1590.25, 6978
290.024, 600.431, 233.274, 3919
275.794, 608.646, 750.083, 5161
192.923, 656.492, 935.124, 603
466.594, 512.344, 791.992, 1028
404.12, 548.413, 380.41, 334
293.287, 612.403, 236.147, 3919
279.684, 620.256, 1597.27, 6978
281.566, 619.17, 736.584, 5161
202.802, 664.645, 953.861, 603
457.939, 531.198, 809.723, 1028
446.766, 537.648, 826.922, 1028
411.684, 557.903, 386.646, 334
296.857, 624.198, 239.485, 3919
287.346, 629.689, 727.854, 5161
273.832, 637.491, 1602.9, 6978
212.804, 672.726, 970.238, 603
445.868, 552.023, 834.521, 1028
435.092, 558.245, 849.498, 1028
419.561, 567.211, 393.858, 334
298.275, 637.236, 245.661, 3919
293.191, 640.171, 717.409, 5161
268.019, 654.704, 1608.77, 6978
257.668, 660.681, 1613.06, 6978
222.645, 680.901, 985.242, 603
208.02, 689.344, 1109.7, 1028
202.385, 692.598, 1119.8, 1028
416.242, 582.984, 877.058, 1028
399.134, 592.861, 899.357, 1028
361.952, 614.329, 938.903, 1028
427.154, 576.684, 398.214, 334
301.181, 649.414, 249.284, 3919
299.194, 650.562, 704.438, 5161
261.824, 672.137, 1055.72, 1028
244.45, 682.168, 1075.94, 1028
230.123, 690.44, 1094.28, 1028
255.667, 675.692, 1615.58, 6978
247.479, 680.419, 1620.98, 6978
233.988, 688.208, 1004.01, 603
434.523, 586.286, 406.656, 334
402.407, 604.828, 902.096, 1028
389.158, 612.477, 914.366, 1028
376.263, 619.922, 930.04, 1028
369.939, 623.574, 944.509, 1028
336.476, 642.893, 977.959, 1028
311.585, 657.264, 1004.22, 1028
297.743, 665.256, 1021.57, 1028
272.309, 679.94, 1050.31, 1028
253.75, 690.655, 1073.25, 1028
305.07, 661.026, 695.163, 5161
304.238, 661.506, 252.492, 3919
245.255, 695.56, 1021.96, 603
235.567, 701.153, 1627.88, 6978
444.201, 598.019, 415.558, 334
343.74, 656.02, 977.877, 1028
312.228, 674.213, 678.639, 5161
305.502, 678.097, 258.473, 3919
258.811, 705.054, 1042.48, 603
219.973, 727.477, 1636.81, 6978
455.486, 612.288, 424.429, 334
321.051, 689.904, 666.355, 5161
309.655, 696.484, 265.682, 3919
276.788, 715.459, 1069.64, 603
467.216, 626.3, 435.737, 334
329.996, 705.525, 648.193, 5161
313.066, 715.299, 271.442, 3919
297.024, 724.56, 1101.1, 603
477.752, 641.002, 445.132, 334
338.829, 721.209, 633.144, 5161
314.199, 735.429, 1123.77, 603
313.474, 735.848, 279.178, 3919
489.423, 655.048, 454.998, 334
347.84, 736.791, 617.299, 5161
335.37, 743.991, 1153.59, 603
318.079, 753.974, 284.657, 3919
500.562, 669.402, 465.238, 334
367.369, 746.301, 1193.67, 603
356.722, 752.448, 600.494, 5161
318.15, 774.717, 293.731, 3919
512.968, 683.024, 475.971, 334
375.013, 762.672, 1205.23, 603
365.627, 768.091, 584.786, 5161
319.333, 794.819, 300.606, 3919
523.921, 697.485, 484.552, 334
408.007, 764.408, 1256.77, 603
375.043, 783.439, 567.047, 5161
320.675, 814.829, 307.462, 3919
535.851, 711.382, 495.789, 334
432.079, 771.294, 1290.64, 603
424.278, 775.798, 1270.53, 603
383.816, 799.159, 554.77, 5161
320.428, 835.756, 315.912, 3919
547.392, 725.503, 505.538, 334
452.945, 780.032, 1311.36, 603
393.383, 814.42, 529.088, 5161
324.586, 854.14, 320.31, 3919
559.102, 739.527, 515.729, 334
493.714, 777.278, 1370.59, 603
482.624, 783.681, 1350.62, 603
402.632, 829.865, 526.08, 5161
325.242, 874.546, 328.733, 3919
571.108, 753.38, 526.093, 334
514.812, 785.882, 1393.56, 603
411.605, 845.469, 502.444, 5161
325.286, 895.305, 335.21, 3919
582.152, 767.788, 535.544, 334
579.758, 769.17, 1482.95, 603
559.939, 780.613, 1454.15, 603
545.777, 788.789, 1429.31, 603
420.807, 860.941, 490.902, 5161
323.87, 916.907, 344.178, 3919
613.768, 770.319, 1525.47, 603
599.64, 778.476, 1506.08, 603
592.68, 782.494, 1490.97, 603
594.762, 781.292, 548.576, 334
430.041, 876.394, 472.827, 5161
323.216, 938.07, 349.958, 3919
684.759, 750.117, 1621.89, 603
664.719, 761.687, 1591.49, 603
644.529, 773.344, 1560.06, 603
624.77, 784.752, 1528.98, 603
606.185, 795.482, 557.471, 334
439.332, 891.815, 455.996, 5161
324.679, 958.009, 356.087, 3919
698.411, 763.02, 1628.8, 603
618.3, 809.272, 568.595, 334
448.939, 907.053, 438.242, 5161
320.917, 980.966, 365.101, 3919
629.27, 823.723, 576.154, 334
458.376, 922.389, 426.172, 5161
324.061, 999.936, 371.723, 3919
641.681, 837.342, 589.171, 334
467.982, 937.627, 405.448, 5161
318.91, 1023.69, 380.084, 3919
653.402, 851.36, 596.774, 334
477.711, 952.795, 390.771, 5161
316.626, 1045.8, 388.753, 3919
665.912, 864.921, 607.069, 334
487.379, 967.998, 374.691, 5161
312.387, 1069.03, 397.862, 3919
677.423, 879.06, 617.722, 334
496.887, 983.293, 359.157, 5161
313.757, 1089.02, 402.866, 3919
689.496, 892.874, 629.062, 334
506.748, 998.384, 341.603, 5161
312.923, 1110.29, 409.184, 3919
701.607, 906.667, 637.736, 334
516.25, 1013.68, 325.29, 5161
314.759, 1130.01, 416.246, 3919
713.659, 920.493, 648.823, 334
526.262, 1028.69, 311.088, 5161
725.901, 934.21, 659.731, 334
536.019, 1043.84, 293.859, 5161
737.414, 948.348, 668.902, 334
546.602, 1058.51, 273.593, 5161
33.639, 413, 549.994, 603
-18.3108, 413, 770.551, 406
-42.8364, 413, 45.8101, 461
38.4095, 425, 569.78, 603
-12.5, 425, 796.018, 406
-18.3154, 425, 784.566, 406
-44.6344, 425, 46.4828, 461
47.5, 437, 597.19, 603
47.5, 437, 584.109, 603
40.9942, 437, 584.173, 603
-16.4265, 437, 827.898, 406
-22.5, 437, 810.201, 406
-47.5454, 437, 48.093, 461
46.6563, 449, 602.882, 603
-15.7196, 449, 832.93, 406
-49.8441, 449, 49.5789, 461
51.7548, 461, 620.826, 603
-15.3977, 461, 857.782, 406
-52.5007, 461, 49.541, 461
56.7657, 473, 638.46, 603
-14.4454, 473, 881.717, 406
-54.1908, 473, 52.5176, 461
64.881, 485, 662.107, 603
57.5, 485, 645.601, 603
-13.6257, 485, 901.566, 406
-57.5989, 485, 53.2142, 461
65.9112, 497, 665.148, 603
-12.5451, 497, 923.992, 406
-60.4215, 497, 54.5496, 461
75.3558, 509, 691.15, 603
-11.5469, 509, 942.901, 406
-63.4372, 509, 56.528, 461
80.4959, 521, 705.79, 603
-10.3953, 521, 966.479, 406
-65.2718, 521, 57.3981, 461
89.5054, 533, 728.232, 603
-9.09246, 533, 992.17, 406
-68.5765, 533, 58.9824, 461
96.3703, 545, 745.884, 603
-8.1339, 545, 1012.44, 406
-71.4133, 545, 59.99, 461
104.43, 557, 763.208, 603
-6.10486, 557, 1042.3, 406
-75.5596, 557, 62.8632, 461
111.485, 569, 780.87, 603
-5.33334, 569, 1052.28, 406
-77.5978, 569, 63.7217, 461
122.608, 581, 804.023, 603
-4.43215, 581, 1078.19, 406
-79.5728, 581, 64.1638, 461
-141.576, 581, 1490.89, 1028
131.992, 593, 823.213, 603
-2.00026, 593, 1107.57, 406
-82.9912, 593, 65.4123, 461
-129.308, 593, 1471.59, 1028
-135.38, 593, 1480.3, 1028
140.446, 605, 841.702, 603
-0.743017, 605, 1125.36, 406
-7.5, 605, 1133.27, 406
-86.8949, 605, 67.2802, 461
-121.108, 605, 1459.69, 1028
155, 617, 863.332, 603
0.415039, 617, 1144.79, 406
-90.5492, 617, 69.9356, 461
-104.753, 617, 1438.63, 1028
156.997, 629, 875.301, 603
2.2248, 629, 1172.64, 406
-84.1967, 629, 1412.84, 1028
-93.9829, 629, 70.4376, 461
4.21747, 641, 1196.51, 406
-60.6171, 641, 1388.95, 1028
-97.141, 641, 71.5086, 461
5.52533, 653, 1214.56, 406
-44.1306, 653, 1366.3, 1028
-56.8517, 653, 1381.01, 1028
-100.815, 653, 74.3195, 461
7.60707, 665, 1235.04, 406
-23.2552, 665, 1344.87, 1028
-103.751, 665, 75.8, 461
6.88526, 677, 1313.26, 1028
9.34721, 677, 1255.81, 406
-107.449, 677, 75.1851, 461
168.331, 689, 1155.72, 1028
119.17, 689, 1201.15, 1028
96.3398, 689, 1222.41, 1028
72.3726, 689, 1244.19, 1028
58.2937, 689, 1259.18, 1028
37.009, 689, 1281.82, 406
12.9696, 689, 1289.78, 406
-111.581, 689, 77.8898, 461
161.223, 701, 1160.12, 1028
147.41, 701, 1175.13, 1028
119.42, 701, 1200.77, 1028
96.7869, 701, 1222.58, 1028
81.0765, 701, 1238.88, 1028
13.5199, 701, 1305.95, 406
-115.371, 701, 79.5048, 461
15.2292, 713, 1326.27, 406
-119.051, 713, 79.8717, 461
18.1449, 725, 1355.23, 406
-123.137, 725, 82.1237, 461
22.594, 740, 1388.85, 406
19.1926, 740, 1370.92, 406
-128.667, 740, 85.2355, 461
23.6598, 758, 1415.27, 406
-133.574, 758, 86.0042, 461
27.3072, 776, 1449.37, 406
-139.853, 776, 87.405, 461
30.7376, 794, 1483.75, 406
-147.02, 794, 89.8645, 461
34.7594, 812, 1516.36, 406
-152.515, 812, 93.0083, 461
38.8466, 830, 1548.43, 406
-159.232, 830, 93.3161, 461
42.9748, 848, 1585.37, 406
-167.106, 848, 98.0516, 461
48.4353, 866, 1629.51, 406
46.1358, 866, 1608.78, 406
-174.363, 866, 99.1622, 461
49.4344, 884, 1636.95, 406
-180.643, 884, 100.526, 461
-190.476, 902, 103.7, 461
-196.184, 920, 104.686, 461
-205.77, 938, 108.019, 461
-212.073, 956, 109.239, 461
-221.037, 974, 112.259, 461
-229.671, 992, 114.158, 461
-237.139, 1010, 115.642, 461
-245.608, 1028, 119.864, 461
-254.195, 1046, 120.313, 461
-266.565, 1064, 124.766, 461
-269.383, 1082, 124.981, 461
-282.75, 1100, 127.435, 461
-286.494, 1118, 129.363, 461
-292.5, 1136, 133.021, 461
297.5, 1154, 426.95, 3919
-128.371, 402.776, 484.638, 1159
-211.483, 354.791, 997.665, 7220
-254.362, 330.035, 789.718, 440
-261.95, 325.654, 1188.35, 6949
-132.673, 414.149, 500.106, 1159
-218.707, 364.477, 986.342, 7220
-261.413, 339.821, 814.037, 440
-269.799, 334.979, 1183.01, 6949
-138.256, 424.782, 513.279, 1159
-226.051, 374.094, 972.144, 7220
-268.568, 349.546, 839.469, 440
-277.667, 344.293, 1177.77, 6949
-143.103, 435.84, 527.264, 1159
-232.877, 384.009, 965.192, 7220
-275.45, 359.429, 858.895, 440
-284.615, 354.138, 1174.92, 6949
-147.952, 446.897, 542.331, 1159
-239.258, 394.181, 954.509, 7220
-282.155, 369.415, 882.637, 440
-292.162, 363.637, 1169.69, 6949
-153.343, 457.641, 554.551, 1159
-246.295, 403.975, 942.823, 7220
-289.394, 379.092, 909.624, 440
-299.757, 373.109, 1164.46, 6949
-158.292, 468.64, 566.265, 1159
-259.087, 410.446, 931.265, 440
-296.129, 389.06, 930.927, 440
-307.386, 382.56, 1159.1, 6949
-163.847, 479.289, 581.129, 1159
-257.16, 425.415, 919.864, 440
-303.203, 398.832, 958.328, 440
-313.713, 392.764, 1157.12, 6949
-168.728, 490.327, 597.639, 1159
-217.411, 462.22, 1636.46, 1028
-267.123, 433.519, 908.634, 7220
-310.072, 408.723, 967.087, 440
-308.627, 409.557, 978.514, 440
-321.294, 402.243, 1151.99, 6949
-174.854, 500.647, 608.251, 1159
-216.397, 476.662, 1625.24, 1028
-273.737, 443.557, 898.757, 7220
-316.314, 418.975, 996.146, 440
-318.957, 417.449, 1010.43, 440
-328.863, 411.73, 1146.79, 6949
-179.95, 511.561, 631.902, 1159
-212.578, 492.723, 1608.87, 1028
-280.517, 453.499, 887.323, 7220
-323.26, 428.821, 1016.26, 440
-335.741, 421.615, 1142.35, 6949
-185.843, 522.015, 636.283, 1159
-194.492, 517.022, 1577.49, 1028
-287.311, 463.433, 875.745, 7220
-330.379, 438.567, 1045.43, 440
-342.992, 431.285, 1137.55, 6949
-172.509, 543.57, 1540.36, 1028
-179.033, 539.804, 1553.86, 1028
-191.269, 532.739, 650.582, 1159
-293.98, 473.439, 865.798, 7220
-336.586, 448.84, 1067.28, 440
-349.932, 441.135, 1133.37, 6949
-168.207, 559.91, 1529.31, 1028
-197.153, 543.198, 662.562, 1159
-300.537, 483.509, 854.411, 7220
-343.42, 458.751, 1087.12, 440
-356.972, 450.927, 1128.67, 6949
-202.723, 553.839, 682.947, 1159
-307.353, 493.431, 843.625, 7220
-348.395, 469.735, 1116.32, 6949
-363.619, 460.946, 1125.08, 6949
-353.287, 466.911, 1102.43, 440
-208.531, 564.342, 689.475, 1159
-313.851, 503.536, 831.541, 7220
-370.112, 471.053, 1120.6, 6949
-354.957, 479.803, 1124.77, 440
-214.302, 574.867, 708.797, 1159
-320.252, 513.696, 821.076, 7220
-360.957, 490.195, 1158, 440
-365.287, 487.695, 1165.11, 440
-365.287, 487.695, 1152.08, 440
-377.128, 480.859, 1115.15, 6949
-220.155, 585.343, 719.344, 1159
-326.844, 523.747, 810.055, 7220
-369.724, 498.99, 1177.44, 440
-375.617, 495.588, 1186.04, 440
-384.293, 490.579, 1110.57, 6949
-226.161, 595.733, 736.008, 1159
-333.35, 533.847, 798.098, 7220
-376.492, 508.939, 1203.42, 440
-391.094, 500.509, 1105.48, 6949
-232.241, 606.078, 749.061, 1159
-339.85, 543.951, 788.22, 7220
-382.76, 519.177, 1224.01, 440
-397.591, 510.614, 1101.39, 6949
-238.156, 616.52, 760.116, 1159
-310.905, 574.518, 776.391, 7220
-389.696, 529.029, 1246.14, 440
-404.244, 520.629, 1096.9, 6949
-245.116, 626.358, 775.998, 1159
-309.65, 589.1, 765.213, 7220
-396.14, 539.164, 1275.34, 440
-410.565, 530.836, 1093.03, 6949
-251.224, 636.688, 788.535, 1159
-359.029, 574.447, 755.897, 7220
-402.735, 549.213, 1297.64, 440
-417.237, 540.841, 1087.04, 6949
-257.392, 646.984, 800.952, 1159
-365.442, 584.601, 743.731, 7220
-408.286, 559.865, 1308.66, 440
-411.617, 557.942, 1320.93, 440
-423.628, 551.007, 1082.76, 6949
-263.623, 657.242, 818.3, 1159
