# format: x, y, z, (trackId)+
-129.732, -429.703, 306.901, 3724
-129.732, -429.703, 165.121, 2951
-317.598, -335.095, 421.454, 649
-305.309, -342.19, 244.747, 565
-316.274, -335.86, 130.972, 2952
-311.024, -338.891, 69.1374, 562
-317.598, -335.095, 9.0537, 295
-301.255, -344.531, 715.946, 810
-290.802, -350.566, 770.977, 663
-290.201, -350.913, 184.246, 37
-286.284, -353.175, 150.081, 681
-267.672, -363.92, 549.579, 499
-264.906, -365.517, 111.785, 632
-259.112, -368.862, 732.497, 430
-261.306, -367.595, 537.724, 499
-251.924, -373.012, 44.2089, 3723
-253.907, -371.867, 1249.79, 5894
-250.962, -373.568, 921.403, 2778
-248.316, -375.095, 1231.85, 5894
-208.252, -398.226, 431.983, 2219
-199.798, -403.107, 418.345, 2219
-209.229, -397.662, 64.5717, 506
-200.172, -402.891, 100.876, 7
-185.006, -411.647, 21.8537, 660
-180.137, -414.458, 176.369, 442
-174.746, -417.571, 1311.47, 572
-164.727, -423.355, 152.434, 2951
-150.974, -431.296, 158.928, 2951
-132.347, -442.05, 164.258, 2951
-171.041, -419.71, 1333.93, 572
-157.486, -427.536, 48.8055, 3724
-148.556, -432.692, 639.035, 8045
-144.903, -434.801, 1525.2, 2210
-139.552, -437.89, 1510.26, 2210
-134.787, -440.641, 1480.2, 2210
-143.656, -435.521, 81.9527, 414
-132.24, -442.112, 261.347, 5780
-327.928, -342.988, 437.644, 649
-327.497, -343.236, 254.97, 565
-312.981, -351.617, 248.449, 565
-327.099, -343.466, 135.08, 2952
-317.995, -348.722, 71.0279, 562
-327.306, -343.347, 9.41206, 295
-307.073, -355.028, 734.515, 810
-300.508, -358.819, 801.34, 663
-298.242, -360.127, 190.014, 37
-294.133, -362.499, 152.379, 681
-274.182, -374.018, 555.147, 499
-270.654, -376.055, 114.137, 632
-268.632, -377.222, 46.1814, 3723
-264.7, -379.492, 755.342, 430
-262.976, -380.488, 1298.36, 5894
-260.517, -381.908, 1278.33, 5894
-255.469, -384.822, 931.113, 2778
-215.986, -407.617, 65.6028, 506
-198.986, -417.432, 409.635, 2219
-205.905, -413.438, 104.563, 7
-191.529, -421.737, 23.0431, 660
-182.659, -426.859, 181.62, 442
-176.841, -430.218, 1340.14, 572
-173.579, -432.101, 1370.99, 572
-176.373, -430.488, 1352.58, 572
-156.565, -441.924, 1548.83, 2210
-154.792, -442.948, 50.1048, 3724
-152.359, -444.352, 649.997, 8045
-145.41, -448.365, 84.0008, 414
-135.992, -453.802, 269.02, 5780
-333.928, -353.38, 446.213, 649
-333.928, -353.38, 136.024, 2952
-329.107, -356.163, 74.9642, 562
-320.278, -361.261, 62.8633, 562
-333.652, -353.539, 9.167, 295
-323.169, -359.592, 257.213, 565
-312.969, -365.481, 756.981, 810
-309.392, -367.546, 821.364, 663
-306.965, -368.947, 194.042, 37
-303.089, -371.185, 157.286, 681
-285.787, -381.174, 48.7362, 3723
-280.413, -384.277, 573.585, 499
-281.966, -383.38, 1053.95, 3573
-279.103, -385.033, 1003.57, 3573
-278.275, -385.511, 926.628, 3573
-276.1, -386.767, 117.601, 632
-277.636, -385.88, 952.007, 3573
-268.819, -390.97, 1319.5, 5894
-273.306, -388.38, 894.454, 3573
-273.306, -388.38, 811.954, 3573
-270.788, -389.834, 773.122, 430
-258.065, -397.18, 957.367, 2778
-222.67, -417.615, 67.7215, 506
-211.611, -424, 105.631, 7
-198.708, -431.449, 21.9767, 660
-187.772, -437.763, 385.45, 2219
-184.139, -439.86, 187.836, 442
-178.31, -443.226, 1610.58, 2210
-176.408, -444.324, 1400.12, 572
-155.512, -456.388, 659.379, 8045
-153.969, -457.279, 51.774, 3724
-145.85, -461.967, 86.8491, 414
-141.154, -464.678, 276.929, 5780
-343.986, -361.429, 460.755, 649
-344.258, -361.272, 141.764, 2952
-340.152, -363.643, 78.658, 717
-327.931, -370.698, 65.3213, 562
-344.147, -361.336, 9.51981, 295
-334.859, -366.699, 265.239, 565
-318.545, -376.118, 843.075, 663
-318.419, -376.19, 775.945, 810
-315.679, -377.772, 200.107, 37
-311.756, -380.038, 161.09, 681
-300.148, -386.739, 50.6602, 3723
-295.907, -389.188, 1052.7, 3573
-279.445, -398.692, 1051.15, 3573
-289.866, -392.676, 1027.12, 3573
-290.657, -392.219, 1004.4, 3573
-283.354, -396.435, 1002.42, 3573
-288.672, -393.365, 980.906, 3573
-277.268, -399.949, 974.247, 3573
-260.567, -409.591, 980.097, 2778
-284.101, -396.004, 949.066, 3573
-276.312, -400.501, 943.789, 3573
-286.415, -394.668, 927.145, 3573
-275.32, -401.074, 920.787, 3573
-287.11, -394.267, 902.29, 3573
-278.761, -399.087, 895.415, 3573
-277.906, -399.58, 859.95, 3573
-285.841, -395, 820.114, 3573
-276.6, -400.335, 807.849, 430
-274.596, -401.492, 767.582, 3573
-278.89, -399.013, 735.063, 3573
-282.779, -396.767, 699.114, 3573
-282.596, -396.873, 663.114, 3573
-284.997, -395.486, 629.636, 3573
-286.859, -394.412, 588.29, 499
-281.141, -397.713, 120.591, 632
-279.306, -398.772, 1360.21, 5894
-276.125, -400.609, 1343.87, 5894
-274.976, -401.272, 785.746, 430
-229.917, -427.287, 69.6989, 506
-217.283, -434.582, 109.839, 7
-205.4, -441.442, 23.7438, 660
-189.268, -450.756, 189.526, 442
-190.778, -449.884, 1633.96, 2210
-180.647, -455.733, 365.784, 2219
-184.669, -453.411, 1609.68, 2219
-178.565, -456.935, 1436.45, 572
-175.383, -458.772, 1456.46, 572
-159.494, -467.946, 667.213, 8045
-151.337, -472.655, 54.0573, 3724
-146.529, -475.431, 284.596, 5780
-146.338, -475.542, 89.2153, 414
-350.063, -371.777, 472.703, 649
-343.795, -375.396, 270.918, 565
-349.625, -372.03, 81.1867, 717
-350.258, -371.665, 10.3641, 295
-331.686, -382.387, 61.683, 3723
-316.847, -390.954, 52.8296, 3723
-327.169, -384.995, 864.495, 663
-323.621, -387.043, 792.43, 810
-323.204, -387.284, 204.33, 37
-319.184, -389.605, 162.473, 681
-295.606, -403.218, 1044.45, 3573
-294.368, -403.933, 1012.71, 3573
-287.449, -407.928, 1014.62, 3573
-298.075, -401.792, 990.886, 3573
-291.716, -405.464, 989.266, 3573
-293.901, -404.203, 958.72, 3573
-283.712, -410.085, 965.408, 3573
-292.923, -404.767, 933.636, 3573
-282.145, -410.989, 939.27, 3573
-292.931, -404.762, 909.534, 3573
-281.869, -411.149, 916.824, 3573
-296.131, -402.915, 877.3, 3573
-292.921, -404.768, 746.202, 3573
-282.182, -410.968, 757.648, 3573
-292.032, -405.282, 709.117, 3573
-278.543, -413.069, 724.813, 3573
-293.98, -404.157, 671.638, 3573
-280.726, -411.809, 653.047, 3573
-276.601, -414.19, 651.015, 3573
-295.375, -403.351, 633.579, 3573
-293.099, -404.665, 603.447, 499
-284.776, -409.471, 840.201, 3573
-287.471, -407.915, 788.628, 3573
-284.057, -409.886, 1385.96, 5894
-286.37, -408.55, 122.634, 632
-283.575, -410.164, 996.482, 3573
-281.246, -411.509, 810.077, 3573
-278.288, -413.216, 619.951, 3573
-263.154, -421.954, 999.346, 2778
-236.741, -437.204, 71.6384, 506
-222.992, -445.142, 112.254, 7
-211.643, -451.694, 23.864, 660
-190.691, -463.791, 195.563, 442
-184.614, -467.299, 1595.83, 2219
-182.938, -468.267, 359.035, 2219
-179.282, -470.377, 1480.63, 572
-162.453, -480.094, 677.656, 8045
-151.543, -486.393, 292.849, 5780
-149.102, -487.802, 91.5158, 414
-147.796, -488.556, 55.7975, 3724
-358.741, -380.623, 484.991, 649
-354.932, -382.823, 277.811, 565
-358.613, -380.697, 82.3107, 717
-360.588, -379.557, 8.49058, 295
-341.172, -390.767, 60.1951, 3723
-335.619, -393.973, 880.838, 663
-333.029, -395.468, 210.199, 37
-329.188, -397.686, 813.433, 810
-327.782, -398.497, 168.117, 681
-300.617, -414.182, 1013.1, 3573
-302.427, -413.136, 990.816, 3573
-292.218, -419.03, 679.205, 3573
-296.161, -416.754, 613.066, 3573
-296.984, -416.279, 1054.42, 3573
-299.966, -414.557, 1037.96, 3573
-295.258, -417.276, 752.691, 3573
-294.926, -417.467, 715.617, 3573
-291.207, -419.614, 643.922, 3573
-292.589, -418.816, 1425.3, 5894
-290.975, -419.748, 1402.01, 5894
-292.108, -419.094, 126.988, 632
-290.217, -420.185, 963.984, 3573
-291.306, -419.557, 938.454, 3573
-287.388, -421.819, 838.16, 430
-291.306, -419.557, 789.954, 3573
-264.828, -434.844, 1022.98, 2778
-243.21, -447.325, 73.4733, 506
-229.21, -455.408, 115.854, 7
-219.513, -461.007, 25.7259, 660
-192.466, -476.622, 200.574, 442
-179.76, -483.958, 1577.47, 2219
-181.766, -482.8, 1509.26, 572
-176.733, -485.706, 337.192, 2219
-165.185, -492.373, 687.582, 8045
-156.706, -497.269, 300.788, 5780
-149.623, -501.358, 93.6907, 3724
-149.343, -501.519, 57.8227, 3724
-365.081, -390.819, 492.639, 649
-364.523, -391.142, 284.721, 565
-368.932, -388.596, 84.2334, 717
-362.316, -392.416, 58.2487, 3723
-349.2, -399.988, 68.0474, 562
-370.729, -387.558, 9.68145, 295
-345.111, -402.349, 903.212, 663
-341.231, -404.589, 214.157, 37
-336.874, -407.105, 173.391, 681
-335.152, -408.099, 826.065, 810
-331.947, -409.949, 841.38, 810
-305.161, -425.414, 630.365, 499
-299.646, -428.598, 1452.89, 5894
-296.698, -430.301, 129.699, 632
-292.905, -432.49, 844.65, 430
-267.148, -447.361, 1042.01, 2778
-250.575, -456.93, 75.481, 506
-235.304, -465.746, 117.704, 7
-225.998, -471.119, 26.3219, 660
-194.863, -489.095, 205.996, 442
-182.282, -496.358, 1559.19, 572
-178.549, -498.514, 326.268, 5780
-162.101, -508.01, 310.291, 5780
-168.728, -504.184, 696.141, 8045
-150.638, -514.628, 96.4352, 3724
-150.082, -514.949, 410.454, 825
-371.304, -401.083, 507.465, 649
-375.888, -398.436, 292.991, 565
-376.918, -397.842, 85.649, 3723
-376.918, -397.842, 61.198, 3723
-376.918, -397.842, 6.60532, 295
-355.043, -410.471, 932.86, 663
-356.199, -409.804, 70.8112, 562
-349.725, -413.542, 219.517, 37
-345.181, -416.165, 177.596, 681
-339.966, -419.176, 852.809, 810
-311.22, -435.772, 644.884, 499
-306.972, -438.225, 1478.19, 5894
-301.684, -441.278, 132.887, 632
-298.554, -443.085, 869.134, 430
-268.491, -460.442, 1061.64, 2778
-257.2, -466.961, 76.4418, 506
-241.349, -476.113, 120.318, 7
-233.363, -480.723, 26.8767, 660
-197.244, -501.576, 211.308, 442
-186.592, -507.727, 1573.3, 2219
-183.415, -509.561, 1599.16, 572
-167.614, -518.684, 315.515, 5780
-179.818, -511.638, 1552.7, 2219
-171.58, -516.393, 706.611, 8045
-156.082, -525.342, 403.627, 825
-156.082, -525.342, 96.9535, 414
-384.707, -407.201, 297.828, 565
-386.797, -405.994, 89.4949, 717
-387.248, -405.734, 12.9397, 295
-377.767, -411.208, 516.029, 649
-363.448, -419.475, 71.8715, 562
-362.683, -419.917, 940.233, 663
-358.518, -422.321, 225.538, 37
-354.081, -424.883, 181.187, 681
-345.108, -430.064, 866.773, 810
-317.624, -445.931, 657.942, 499
-314.989, -447.453, 1517.26, 5894
-307.11, -452.002, 136.021, 632
-303.416, -454.134, 898.131, 430
-268.945, -474.037, 1087.61, 2778
-264.147, -476.806, 78.1266, 506
-246.868, -486.782, 122.211, 7
-240.627, -490.386, 27.8522, 660
-199.889, -513.906, 213.549, 442
-186.267, -521.771, 1624.42, 572
-179.409, -525.73, 1538.35, 2219
-180.605, -525.039, 300.285, 2219
-175.059, -528.241, 715.036, 8045
-173.511, -529.135, 324.534, 5780
-175.072, -528.234, 293.591, 2219
-159.398, -537.283, 402.824, 825
-396.29, -414.37, 307.044, 565
-396.986, -413.968, 90.4936, 717
-397.578, -413.626, 12.0573, 295
-383.949, -421.495, 527.841, 649
-372.612, -428.04, 969.455, 663
-369.79, -429.67, 73.3516, 562
-367.256, -431.133, 229.872, 37
-361.188, -434.636, 182.973, 681
-349.523, -441.371, 891.563, 810
-354.277, -438.626, 875.976, 810
-322.883, -456.751, 1549.33, 5894
-323.611, -456.331, 676.816, 499
-309.438, -464.514, 903.876, 430
-311.767, -463.17, 138.087, 632
-272.369, -485.916, 81.4832, 506
-270.382, -487.063, 1107.9, 2778
-252.667, -497.291, 125.612, 7
-247.761, -500.123, 28.1322, 660
-200.32, -527.513, 221.607, 442
-180.978, -538.681, 1526.28, 2219
-179.547, -539.507, 332.178, 5780
-181.839, -538.184, 288.1, 2219
-177.555, -540.657, 727.254, 8045
-168.174, -546.073, 401.359, 825
-402.927, -424.395, 309.836, 565
-403.578, -424.018, 88.5469, 717
-403.578, -424.018, 6.69512, 295
-390.13, -431.783, 535.831, 649
-381.152, -436.966, 985.632, 663
-376.428, -439.694, 234.559, 37
-377.61, -439.011, 75.6841, 562
-370.894, -442.889, 188.607, 681
-354.583, -452.306, 910.208, 810
-330.815, -466.029, 1578.49, 5894
-329.94, -466.533, 683.817, 499
-315.966, -474.601, 141.591, 632
-314.608, -475.385, 929.538, 430
-278.633, -496.156, 81.9878, 506
-269.068, -501.678, 1138.14, 2778
-259.101, -507.433, 129.181, 7
-255.774, -509.353, 28.5679, 660
-202.297, -540.228, 225.292, 442
-185.644, -549.843, 340.817, 5780
-184.031, -550.774, 273.643, 2219
-182.572, -551.617, 1512.34, 2219
-180.431, -552.853, 736.375, 8045
-177.903, -554.312, 398.533, 825
-413.909, -431.911, 316.655, 565
-413.909, -431.911, 96.9535, 717
-413.909, -431.911, 7.97495, 295
-396.786, -441.797, 552.697, 649
-391.512, -444.842, 1014.84, 663
-384.544, -448.865, 239.699, 37
-383.988, -449.185, 76.822, 562
-379.737, -451.64, 192.424, 681
-360, -463.035, 918.488, 810
-339.261, -475.009, 1624, 5894
-335.784, -477.016, 700.186, 499
-321.306, -485.375, 142.845, 632
-320.07, -486.089, 946.089, 430
-286.067, -505.72, 83.8655, 506
-270.181, -514.892, 1156.54, 2778
-265.406, -517.649, 132.43, 7
-263.527, -518.734, 29.4954, 660
-204.519, -552.802, 228.235, 442
-191.815, -560.136, 348.357, 5780
-186.436, -563.242, 397.427, 825
-187.931, -562.379, 265.271, 2219
-186.214, -563.37, 1504.76, 2219
-184.318, -564.465, 742.258, 8045
-424.239, -439.803, 323.676, 565
-424.239, -439.803, 10.2387, 295
-400.578, -453.464, 1036.49, 663
-402.302, -452.468, 559.687, 649
-393.693, -457.439, 244.443, 37
-392.163, -458.322, 79.4478, 562
-387.99, -460.731, 195.882, 681
-364.181, -474.477, 945.469, 810
-346.047, -484.947, 1635.64, 5894
-341.438, -487.608, 717.46, 499
-326.016, -496.512, 960.615, 430
-326.372, -496.306, 146.544, 632
-323.896, -497.736, 973.722, 430
-292.892, -515.636, 86.2996, 506
-271.287, -528.11, 1172.42, 2778
-271.584, -527.938, 132.591, 7
-270.741, -528.425, 30.9129, 660
-204.653, -566.581, 235.708, 442
-191.741, -574.036, 250.221, 2219
-197.922, -570.467, 357.24, 5780
-196.411, -571.34, 395.507, 825
-188.259, -576.046, 1485.43, 2219
-186.403, -577.117, 754.297, 8045
-409.399, -462.227, 1049.76, 663
-408.254, -462.888, 573.714, 649
-402.742, -466.071, 250.478, 37
-397.797, -468.926, 201.734, 681
-399.168, -468.134, 80.5747, 562
-369.085, -485.502, 961.862, 810
-347.587, -497.914, 729.891, 499
-329.899, -508.127, 988.936, 430
-331.422, -507.247, 148.693, 632
-300.397, -525.159, 87.8445, 506
-277.483, -538.389, 136.31, 7
-277.613, -538.314, 30.7571, 660
-268.099, -543.807, 1205.34, 2778
-207.283, -578.919, 393.212, 825
-204.982, -580.247, 364.243, 5780
-207.262, -578.931, 240.076, 442
-197.326, -584.668, 242.538, 2219
-194.194, -586.476, 1482.96, 2219
-189.766, -589.032, 762.012, 8045
-174.761, -597.695, 1625.95, 451
-440.569, -458.088, 8.9535, 295
-419.967, -469.982, 1078, 663
-413.779, -473.555, 582.504, 649
-411.128, -475.085, 254.801, 37
-405.113, -478.558, 204.382, 681
-405.516, -478.326, 80.9144, 562
-373.166, -497.003, 980.876, 810
-353.502, -508.356, 745.674, 499
-333.437, -519.94, 152.927, 2742
-334.183, -519.51, 1014.22, 430
-336.646, -518.088, 1002.56, 430
-308.415, -534.387, 88.2077, 506
-283.718, -548.646, 138.778, 7
-286.904, -546.806, 31.5994, 660
-267.679, -557.906, 1226.74, 2778
-212.162, -589.959, 373.378, 5780
-204.581, -594.335, 235.573, 2219
-197.764, -598.271, 1465.64, 2219
-195.917, -599.338, 773.017, 3917
-177.623, -609.9, 791.154, 3917
-177.347, -610.059, 1628.79, 451
-176.431, -610.588, 628.159, 3917
-450.899, -465.98, 10.022, 295
-429.703, -478.218, 1102.13, 663
-419.027, -484.381, 596.557, 649
-420.202, -483.703, 259.419, 37
-414.155, -487.194, 207.878, 681
-413.061, -487.826, 83.7467, 562
-377.197, -508.532, 1000.53, 810
-359.592, -518.696, 761.498, 499
-340.384, -529.786, 1029.52, 430
-338.204, -531.045, 154.914, 2742
-316.27, -543.708, 91.5747, 506
-294.271, -556.409, 32.7656, 660
-290.004, -558.873, 143.187, 7
-267.24, -572.016, 1247.04, 2778
-219.103, -599.807, 382.123, 5780
-207.47, -606.524, 252.404, 442
-209.077, -605.596, 215.513, 2219
-202.872, -609.178, 1454.76, 2219
-190.698, -616.207, 1321.14, 3917
-180.379, -622.165, 1330.36, 3917
-191.624, -615.672, 782.562, 3917
-184.105, -620.014, 790.203, 3917
-188.29, -617.597, 1438.17, 3917
-179.254, -622.814, 1449.07, 3917
-178.499, -623.25, 1218.84, 3917
-186.404, -618.686, 1101.62, 3917
-193.56, -614.554, 993.713, 3917
-179.505, -622.669, 1003.93, 3917
-188.902, -617.244, 854.925, 3917
-189.974, -616.625, 706.844, 3917
-180.141, -622.302, 716.632, 3917
-175.936, -624.73, 628.324, 3917
-184.821, -619.6, 921.449, 3917
-180.161, -622.291, 923.86, 3917
-180.595, -622.04, 531.633, 3917
-181.519, -621.507, 424.605, 3917
-179.411, -622.723, 324.175, 3917
-178.101, -623.48, 894.415, 3917
-178.101, -623.48, 206.954, 3917
-438.098, -487.227, 1117, 663
-429.265, -492.327, 265.12, 37
-425.139, -494.709, 600.211, 649
-422.886, -496.01, 211.512, 681
-419.847, -497.764, 85.4464, 562
-380.851, -520.279, 1026.93, 810
-364.772, -529.562, 773.438, 499
-345.842, -540.491, 1033.83, 430
-341.452, -543.026, 157.252, 2742
-323.332, -553.487, 92.6054, 506
-302.201, -565.687, 34.7356, 660
-296.163, -569.173, 145.318, 7
-262.095, -588.843, 1281.5, 2778
-225.442, -610.004, 387.815, 5780
-215.511, -615.738, 204.716, 2219
-209.653, -619.12, 255.42, 442
-209.098, -619.441, 1445.47, 2219
-203.807, -622.495, 1311.75, 3917
-200.035, -624.673, 1556.27, 3917
-202.52, -623.238, 1425.74, 3917
-203.681, -622.568, 1198.7, 3917
-201.451, -623.855, 1092.25, 3917
-203.872, -622.458, 990.776, 3917
-196.056, -626.97, 914.198, 3917
-199.104, -625.21, 845.287, 3917
-197.04, -626.402, 790.924, 3917
-197.917, -625.896, 775.824, 3917
-198.392, -625.621, 696.718, 3917
-194.168, -628.06, 597.837, 3917
-195.059, -627.545, 399.135, 3917
-196.709, -626.593, 292.519, 3917
-184.101, -633.872, 325.068, 3917
-197.091, -626.372, 1603.6, 3917
-194.138, -628.078, 500.585, 3917
-186.805, -632.311, 199.155, 3917
-184.335, -633.737, 356.882, 3917
-184.301, -633.757, 93.2243, 3917
-188.431, -631.372, 65.138, 3917
-188.431, -631.372, 44.9197, 3917
-185.789, -632.897, 13.0285, 3917
-184.101, -633.872, 38.2814, 3917
-447.952, -495.394, 1139.55, 663
-438.656, -500.761, 270.494, 37
-430.675, -505.369, 616.575, 649
-431.29, -505.014, 216.295, 681
-426.88, -507.56, 86.7652, 562
-385.893, -531.224, 1040.24, 810
-370.749, -539.967, 787.256, 499
-350.287, -551.781, 1065.85, 430
-344.6, -555.064, 155.815, 2742
-330.899, -562.975, 94.6609, 506
-310.178, -574.938, 34.1268, 660
-302.529, -579.354, 147.862, 7
-261.675, -602.942, 1298.83, 2778
-250.621, -609.323, 385.043, 5780
-232.747, -619.643, 395.98, 5780
-222.259, -625.698, 197.538, 2219
-215.566, -629.562, 1433.37, 2219
-211.686, -631.802, 1302.07, 3917
-210.826, -632.299, 1189.37, 3917
-212.581, -631.285, 1080.38, 3917
-211.231, -632.065, 984.114, 3917
-210.784, -632.323, 259.07, 442
-199.235, -638.991, 262.465, 3917
-207.812, -634.039, 1545.08, 3917
-210.39, -632.551, 1413.1, 3917
-202.357, -637.189, 909.876, 3917
-199.17, -639.028, 834.187, 3917
-186.891, -646.118, 824.182, 3917
-200.311, -638.37, 800.712, 8045
-201.67, -637.585, 764.834, 3917
-187.651, -645.679, 752.426, 3917
-199.975, -638.564, 686.948, 3917
-183.606, -648.014, 676.608, 3917
-198.265, -639.551, 594.685, 3917
-187.528, -645.75, 578.282, 3917
-192.825, -642.692, 483.163, 3917
-189.998, -644.324, 362.964, 3917
-194.622, -641.655, 159.879, 3917
-187.685, -645.659, 95.4558, 3917
-194.431, -641.765, 43.4797, 3917
-191.613, -643.391, 11.2753, 3917
-185.771, -646.765, 5.06147, 3917
-188.921, -644.946, 233.483, 3917
-188.251, -645.332, 128.747, 3917
-190.101, -644.265, 61.2706, 3917
-185.771, -646.765, 221.44, 3917
-457.935, -503.487, 1161.45, 663
-447.092, -509.747, 274.896, 37
-440.609, -513.49, 221.904, 681
-435.967, -516.17, 630.019, 649
-433.055, -517.851, 90.1435, 562
-389.413, -543.048, 1061.12, 810
-376.435, -550.541, 807.246, 499
-355.755, -562.48, 1083.73, 430
-351.986, -564.657, 1093.46, 430
-346.264, -567.96, 159.25, 2742
-338.283, -572.568, 96.2776, 506
-318.899, -583.759, 35.1235, 660
-308.752, -589.618, 149.798, 7
-262.682, -616.216, 382.705, 825
-259.753, -617.908, 1324.51, 2778
-240.26, -629.162, 404.362, 5780
-231.079, -634.462, 181.115, 2219
-222.32, -639.52, 1422.2, 3917
-207.498, -648.077, 1397.51, 3917
-193.045, -656.421, 1381.52, 3917
-209.986, -646.64, 1284.51, 3917
-192.912, -656.498, 1266.08, 3917
-213.299, -644.728, 1177.32, 3917
-192.952, -656.475, 1157.44, 3917
-214.434, -644.072, 1069.9, 3917
-213.958, -644.347, 977.907, 3917
-210.925, -646.098, 266.292, 442
-209.495, -646.924, 1525.18, 3917
-192.133, -656.948, 1503.77, 3917
-195.28, -655.131, 897.757, 3917
-204.761, -649.657, 831.936, 8045
-202.088, -651.2, 812.892, 8045
-193.194, -656.335, 826.121, 3917
-193.187, -656.339, 677.209, 3917
-203.126, -650.601, 592.589, 3917
-191.771, -657.157, 1045.86, 3917
-483.559, -502.549, 1271.99, 550
-483.559, -502.549, 541.917, 432
-468.121, -511.463, 1186.16, 663
-456.447, -518.203, 280.614, 37
-450.477, -521.649, 225.153, 681
-441.846, -526.632, 637.918, 649
-439.984, -527.707, 91.1999, 562
-393.097, -554.777, 1081.87, 810
