# format: x, y, z, (trackId)+
151.574, 1028, 978.73, 4706
151.557, 1028, 442.433, 5791
-237.457, 1028, 1286.39, 5997
189.965, 1046, 962.828, 4743
171.022, 1046, 971.682, 4706
164.887, 1046, 424.298, 5791
-262.128, 1046, 1300.76, 5997
222.28, 1064, 937.098, 4743
205.779, 1064, 949.629, 4743
191.091, 1064, 961.448, 4743
179.562, 1064, 405.056, 5791
-272.5, 1064, 1312.45, 5997
261.851, 1082, 909.699, 4743
246.307, 1082, 921.244, 4743
190.206, 1082, 390.082, 5791
-277.5, 1082, 1224.85, 5969
285, 1100, 898.597, 4743
205.039, 1100, 371.265, 5791
-282.5, 1100, 1234.61, 5969
223.702, 1118, 348.224, 5791
-286.919, 1118, 1244.63, 5969
238.369, 1136, 330.577, 5791
-289.239, 1136, 1252.7, 5969
247.492, 1154, 317.033, 5791
-290.459, 1154, 1262, 5969
266.739, 1172, 295.093, 5791
-291.986, 1172, 1271.31, 5969
285.708, 1190, 273.621, 5791
-293.834, 1190, 1282.04, 5969
-137.762, 397.355, 885.096, 5969
-144.956, 393.201, 1198.96, 4706
-219.382, 350.231, 235.787, 5014
-227.407, 345.598, 1569.71, 6343
-227.512, 345.537, 1156.46, 6509
-245.236, 335.304, 3.13073, 2351
-269.727, 321.164, 1364.76, 5153
-141.847, 408.852, 891.83, 5969
-145.191, 406.922, 1194.9, 4706
-229.27, 358.379, 230.813, 5014
-231.448, 357.121, 1578.51, 6343
-233.032, 356.206, 1159.15, 6509
-281.693, 328.112, 1366.39, 5153
-144.545, 421.151, 1189.7, 4706
-145.546, 420.573, 897.78, 5969
-236.197, 368.236, 1583.06, 6343
-237.548, 367.456, 1163.52, 6509
-240.181, 365.936, 224.33, 5014
-292.616, 335.662, 1367.76, 5153
-145.334, 434.552, 1185.77, 4706
-149.514, 432.138, 903.462, 5969
-239.816, 380.003, 1592.02, 6343
-242.064, 378.705, 1167.95, 6509
-250.789, 373.667, 218.13, 5014
-303.27, 343.367, 1369.53, 5153
-317.598, 335.095, 1499.59, 6077
-144.304, 449.003, 1180.71, 4706
-153.188, 443.874, 909.897, 5969
-244.086, 391.394, 1597.95, 6343
-246.959, 389.735, 1173.3, 6509
-262.822, 380.576, 209.545, 5014
-315.884, 349.941, 1371.98, 5153
-327.885, 343.012, 1499.83, 6077
-145.214, 462.334, 1177.41, 4706
-156.908, 455.582, 915.722, 5969
-247.957, 403.016, 1605.04, 6343
-251.393, 401.032, 1178.26, 6509
-274.053, 387.949, 204.626, 5014
-327.621, 357.021, 1373.37, 5153
-333.923, 353.383, 1502.35, 6077
-145.63, 475.95, 1173.44, 4706
-160.241, 467.515, 922.373, 5969
-251.765, 414.673, 1611.47, 6343
-256.3, 412.055, 1180.84, 6509
-286.848, 394.418, 197.053, 5014
-339.292, 364.139, 1375.2, 5153
-342.351, 362.373, 1504.48, 6077
-147.051, 488.986, 1169.07, 4706
-164.629, 478.838, 927.195, 5969
-255.034, 426.642, 1620.39, 6343
-261.082, 423.15, 1185.15, 6509
-300.025, 400.667, 189.665, 5014
-348.467, 372.699, 1504.92, 6077
-349.467, 372.121, 1377.18, 5153
-148.412, 502.057, 1165.75, 4706
-167.753, 490.89, 933.995, 5969
-258.187, 438.678, 1628.97, 6343
-264.881, 434.813, 1190.87, 6509
-313.803, 406.568, 183.152, 5014
-355.349, 382.582, 1505.31, 6077
-360.412, 379.659, 1378.23, 5153
-150.082, 514.949, 1162.65, 4706
-171.269, 502.716, 939.796, 5969
-262.206, 450.214, 1632.82, 6343
-269.205, 446.173, 1194.12, 6509
-326.715, 412.97, 175.034, 5014
-361.855, 392.682, 1506.6, 6077
-370.918, 387.449, 1379.1, 5153
-174.877, 514.49, 945.486, 5969
-267.732, 460.88, 1636.95, 6343
-273.904, 457.317, 1198.39, 6509
-340.04, 419.133, 167.778, 5014
-368.682, 402.597, 1509.81, 6077
-178.193, 526.432, 951.617, 5969
-277.885, 468.875, 1202.22, 6509
-355.232, 424.219, 160.048, 5014
-375.225, 412.676, 1510.26, 6077
-181.586, 538.33, 957.25, 5969
-282.485, 480.075, 1207.51, 6509
-370.267, 429.394, 151.318, 5014
-381.559, 422.875, 1510.8, 6077
-397.441, 413.706, 1387.1, 6383
-397.578, 413.626, 1531.56, 4044
-184.59, 550.451, 964.772, 5969
-285.807, 492.014, 1212.09, 6509
-385.111, 434.681, 144.168, 5014
-387.864, 433.091, 1511.71, 6077
-400.812, 425.616, 1385.24, 6383
-403.578, 424.018, 1548.03, 4044
-188.382, 562.119, 969.5, 5969
-290.739, 503.023, 1216.19, 6509
-394.113, 443.34, 1513.21, 6077
-401.067, 439.325, 136.405, 5014
-407.465, 435.631, 131.277, 5014
-401.643, 438.992, 1383.46, 6383
-413.89, 431.922, 1570.72, 4044
-191.61, 574.111, 975.656, 5969
-294.264, 514.844, 1221.37, 6509
-400.282, 453.635, 1514.96, 6077
-399.825, 453.898, 1380.56, 6383
-417.142, 443.901, 128.436, 5014
-422.338, 440.9, 1582.62, 4044
-194.697, 586.186, 981.797, 5969
-298.648, 526.169, 1224.3, 6509
-403.27, 465.766, 1379.44, 6383
-406.47, 463.918, 1515.83, 6077
-429.93, 450.374, 1606.57, 4044
-429.84, 450.426, 122.026, 5014
-197.726, 598.293, 988.37, 5969
-302.58, 537.756, 1229.34, 6509
-399.509, 481.793, 1377.71, 6383
-412.555, 474.261, 1516.46, 6077
-437.242, 460.008, 1627.85, 4044
-200.765, 610.395, 994.945, 5969
-306.351, 549.435, 1232.65, 6509
-398.478, 496.245, 1376.33, 6383
-418.674, 484.585, 1517.75, 6077
-443.245, 470.399, 1634.74, 4044
-204.456, 622.12, 999.573, 5969
-309.603, 561.414, 1238.17, 6509
-394.099, 512.63, 1374.27, 6383
-424.753, 494.932, 1519.88, 6077
-207.52, 634.208, 1005.73, 5969
-313.248, 573.166, 1242.94, 6509
-337.58, 559.117, 1635.43, 3957
-391.358, 528.069, 1371.84, 6383
-430.991, 505.187, 1521.23, 6077
-210.422, 646.389, 1012.24, 5969
-316.679, 585.041, 1246.95, 6509
-351.276, 565.066, 1624.31, 3957
-384.679, 545.781, 1368.2, 6383
-437.183, 515.468, 1521.47, 6077
-212.722, 658.917, 1019.51, 5969
-320.691, 596.581, 1251.35, 6509
-377.846, 563.583, 1600.15, 3957
-379.947, 562.37, 1366.74, 6383
-443.094, 525.912, 1521.89, 6077
-216.281, 670.719, 1024.18, 5969
-323.754, 608.669, 1254.88, 6509
-370.884, 581.459, 1363.01, 6383
-403.271, 562.76, 1574.68, 3957
-448.943, 536.391, 1523.81, 6077
-201.784, 692.945, 368.233, 3521
-218.959, 683.029, 1030.99, 5969
-326.978, 620.664, 1260.39, 6509
-361.199, 600.907, 1360.96, 6383
-428.806, 561.874, 1548.94, 3957
-458.059, 544.985, 1526.15, 6077
-212.245, 700.762, 370.347, 3521
-221.824, 695.231, 1036.6, 5969
-330.158, 632.685, 1265.82, 6509
-351.197, 620.538, 1356.69, 6383
-450.145, 563.41, 1530.32, 3957
-461.183, 557.037, 1523.66, 3957
-466.918, 553.726, 1510.11, 3957
-224.64, 707.462, 1042.65, 5969
-222.76, 708.547, 371.702, 3521
-229.664, 704.561, 371.18, 3521
-327.869, 647.862, 1351.88, 6383
-333.833, 644.419, 1268.65, 6509
-470.306, 565.626, 1508.87, 3957
-210.05, 733.206, 1330.38, 6383
-223.531, 725.423, 1333.6, 6383
-244.349, 713.403, 1335.78, 6383
-257.857, 705.605, 1339, 6383
-273.936, 696.321, 1340.96, 6383
-287.176, 688.677, 1343.11, 6383
-302.682, 679.725, 1345.86, 6383
-313.941, 673.224, 1349.01, 6383
-227.813, 722.951, 1051.12, 5969
-249.77, 710.274, 372.303, 3521
-257.651, 705.724, 373.431, 3521
-338.159, 659.242, 1274.31, 6509
-474.167, 580.718, 1528.24, 6077
-501.341, 565.029, 1477.51, 3957
-219.587, 748.484, 1330.92, 6383
-230.908, 741.948, 1332.32, 6383
-237.875, 737.926, 1333.66, 6383
-253.546, 728.878, 1336.26, 6383
-231.998, 741.319, 1059.68, 5969
-281.853, 712.535, 374.052, 3521
-289.94, 707.866, 372.889, 3521
-342.708, 677.401, 1280.39, 6509
-483.074, 596.36, 1531.48, 6077
-524.552, 572.413, 1456.7, 3957
-532.52, 567.813, 1442.49, 3957
-235.87, 759.868, 1069.19, 5969
-325.253, 708.262, 376.049, 3521
-340.981, 699.182, 375.378, 3521
-345.922, 696.33, 1288.63, 6509
-491.938, 612.027, 1532.45, 6077
-555.705, 575.211, 1426.9, 3957
-240.71, 777.858, 1076.89, 5969
-351.081, 714.135, 1294.48, 6509
-360.977, 708.422, 376.337, 3521
-371.351, 702.433, 377.47, 3521
-393.103, 689.874, 379.348, 3521
-500.757, 627.72, 1533.48, 6077
-572.324, 586.401, 1407.51, 3957
-570.271, 587.586, 389.353, 3521
-231.856, 803.755, 126.369, 3521
-237.976, 800.221, 126.505, 3521
-243.063, 797.284, 1087.47, 5969
-354.283, 733.071, 1301.68, 6509
-408.99, 701.486, 379.919, 3521
-420.153, 695.041, 379.567, 3521
-432.737, 687.776, 379.636, 3521
-450.61, 677.457, 381.47, 3521
-479.298, 660.894, 382.246, 3521
-495.522, 651.527, 382.234, 3521
-507.905, 644.378, 383.891, 3521
-526.545, 633.616, 385.152, 3521
-557.143, 615.95, 386.846, 3521
-578.047, 603.881, 388.192, 3521
-509.547, 643.43, 1536.45, 6077
-246.381, 816.153, 1096.82, 5969
-253.039, 812.309, 128.57, 3521
-359.061, 751.098, 1307.75, 6509
-501.955, 668.598, 386.029, 3521
-517.834, 659.43, 1537.96, 6077
-516.758, 660.051, 382.954, 3521
-239.97, 840.64, 1092.45, 5768
-250.089, 834.797, 1105.81, 5969
-295.794, 808.409, 134.267, 3521
-361.946, 770.216, 1315.86, 6509
-525.544, 675.763, 1538.65, 6077
-607.404, 628.501, 981.869, 6511
-253.638, 853.532, 1114.39, 5768
-247.399, 857.135, 1095.53, 5768
-309.855, 821.076, 135.467, 3521
-317.66, 816.57, 137.257, 3521
-336.305, 805.805, 139.691, 3521
-364.917, 789.286, 1322.86, 6509
-533.489, 691.961, 1542.47, 6077
-615.055, 644.869, 981.317, 6511
-256.191, 872.843, 1124.74, 5768
-278.176, 860.15, 1105.4, 5768
-358.537, 813.754, 141.384, 3521
-370.014, 807.127, 142.784, 3521
-379.755, 801.504, 146.215, 3521
-394.39, 793.054, 148.335, 3521
-369.639, 807.344, 1328.1, 6509
-541.748, 707.977, 1543.29, 6077
-620.175, 662.697, 981.56, 6511
-634.044, 654.69, 185.656, 3521
-260.576, 891.096, 1132.94, 5768
-303.923, 866.07, 1112.54, 5768
-372.219, 826.639, 1335.82, 6509
-394.645, 813.692, 147.412, 3521
-405.998, 807.137, 148.034, 3521
-419.878, 799.123, 150.183, 3521
-441.086, 786.879, 153.056, 3521
-450.735, 781.308, 155.28, 3521
-456.82, 777.795, 156.469, 3521
-468.106, 771.279, 158.356, 3521
-489.473, 758.942, 161.53, 3521
-528.598, 736.353, 162.954, 3521
-550.324, 723.81, 1544.06, 6077
-564.666, 715.53, 172.256, 3521
-576.364, 708.776, 174.939, 3521
-597.552, 696.543, 177.049, 3521
-606.619, 691.308, 178.951, 3521
-623.661, 681.469, 181.758, 3521
-648.021, 667.405, 184.666, 3521
-626.597, 679.774, 981.11, 6511
-262.707, 910.651, 1142.86, 5969
-334.355, 869.285, 1121.83, 5768
-374.71, 845.986, 1342.97, 6509
-477.247, 786.786, 157.196, 3521
-497.415, 775.142, 161.047, 3521
-518.907, 762.734, 162.574, 3521
-527.907, 757.537, 164.675, 3521
-540.405, 750.322, 165.734, 3521
-549.564, 745.033, 167.796, 3521
-557.788, 740.285, 170.265, 3521
-574.186, 730.818, 172.473, 3521
-603.926, 713.647, 177.79, 3521
-616.374, 706.461, 180.819, 3521
-558.124, 740.091, 1547.86, 6077
-631.253, 697.871, 981.556, 6511
-288.535, 916.523, 1151.54, 5768
-360.497, 874.976, 1128.37, 5768
-369.715, 869.654, 1133.32, 5768
-378.207, 864.751, 1349.05, 6509
-565.088, 756.855, 1548.93, 6077
-637.213, 715.214, 981.442, 6511
-269.686, 948.19, 1160.21, 5969
-380.527, 884.197, 1356.41, 6509
-392.292, 877.404, 1137.85, 5768
-403.124, 871.15, 1142.3, 5768
-573.378, 772.854, 1549.92, 6077
-641.74, 733.385, 981.632, 6511
-273.196, 966.949, 1169.44, 5969
-381.713, 904.296, 1364.64, 6509
-425.77, 878.86, 1146.99, 5768
-439.463, 870.954, 1152.32, 5768
-581.657, 788.859, 1553.08, 6077
-645.209, 752.167, 981.357, 6511
-277.441, 985.283, 1178.39, 5969
-385.018, 923.173, 1370.44, 6509
-477.959, 869.513, 1162.7, 5768
-494.904, 859.73, 1170.32, 5768
-588.685, 805.586, 1554.43, 6077
-649.392, 770.536, 981.186, 6511
-281.998, 1003.44, 1186.14, 5969
-386.121, 943.32, 1378.49, 6509
-521.27, 865.292, 1175.19, 5768
-541.075, 853.857, 1182.7, 5768
-553.472, 846.7, 1187.38, 5768
-596.001, 822.146, 1554.59, 6077
-656.648, 787.132, 980.892, 6511
-286.668, 1021.52, 1194.81, 5969
-389.67, 962.056, 1383.45, 6509
-569.564, 858.194, 1189, 5768
-578.207, 853.204, 1192.8, 5768
-594.047, 844.059, 1197.69, 5768
-605.793, 837.277, 1203.92, 5768
-632.691, 821.748, 1212.6, 5768
-651.396, 810.949, 1218.76, 5768
-664.988, 803.101, 1223.57, 5768
-680.538, 794.123, 1229.53, 5768
-693.213, 786.805, 1233.54, 5768
-721.169, 770.665, 1243.02, 5768
-738.148, 760.862, 1249.74, 5768
-604.234, 838.177, 1558.13, 6077
-658.338, 806.941, 981.381, 6511
-389.695, 982.826, 1392.3, 6509
-610.939, 855.091, 1559.88, 6077
-658.937, 827.379, 1217.08, 5768
-675.424, 817.86, 1223.51, 5768
-707.864, 799.131, 1232.14, 5768
-714.429, 795.341, 1237.87, 5768
-730.282, 786.188, 1243.5, 5768
-661.348, 825.987, 981.552, 6511
-296.008, 1057.7, 1324.51, 5997
-390.702, 1003.03, 1399.92, 6509
-618.51, 871.504, 1560.38, 6077
-666.861, 843.589, 981.183, 6511
-306.655, 1072.34, 1330.46, 5997
-394.372, 1021.7, 1405.69, 6509
-625.407, 888.307, 1563.26, 6077
-668.44, 863.462, 981.4, 6511
-323.755, 1083.25, 1340.79, 5997
-393.729, 1042.85, 1413.02, 6509
-632.405, 905.051, 1565.38, 6077
-671.993, 882.195, 981.537, 6511
-344.549, 1092.03, 1353.93, 5997
-395.019, 1062.89, 1421.02, 6509
-640.07, 921.411, 1565.77, 6077
-673.17, 902.301, 980.54, 6511
-364.947, 1101.04, 1366.13, 5997
-393.147, 1084.76, 1430, 6509
-646.207, 938.652, 1569.77, 6077
-678.102, 920.238, 980.041, 6511
-384.502, 1110.53, 1377.13, 5997
-396.327, 1103.7, 1434.83, 6509
-654.15, 954.851, 1570.79, 6077
-677.439, 941.405, 979.513, 6511
-393.999, 1125.83, 1444.04, 6509
-409.886, 1116.66, 1392.45, 5997
-659.799, 972.374, 1571.67, 6077
-678.964, 961.309, 980.811, 6511
-395.842, 1145.55, 1449.99, 6509
-414.887, 1134.56, 1397.53, 5997
-431.202, 1125.14, 1407, 5997
-667.55, 988.683, 1574.21, 6077
-680.506, 981.203, 979.98, 6511
-308.918, 290.937, 1303.95, 4044
-332.63, 249.868, 1410.87, 6383
-335.216, 245.388, 1150.72, 1481
-335.53, 244.845, 1116.79, 1481
-336.577, 243.032, 1100.56, 1481
-338.918, 238.976, 1084.57, 1481
-338.918, 238.976, 1064.85, 1481
-352.094, 216.155, 985.758, 6511
-401.098, 131.279, 1465.86, 5621
-406.418, 122.063, 338.696, 5790
-316.811, 301.268, 1321.46, 4044
-340.111, 260.91, 1407.44, 6383
-343.61, 254.851, 1258.8, 1481
-344.267, 253.711, 1228.47, 1481
-345.588, 251.424, 1153.19, 1481
-344.927, 252.57, 1199.66, 1481
-360.438, 225.702, 985.473, 6511
-412.662, 135.249, 1467.95, 5621
-418.971, 124.321, 306.904, 5790
-348.378, 270.592, 1406.49, 6383
-352.951, 262.671, 1308.79, 1481
-353.778, 261.239, 1265.84, 1481
-352.203, 263.966, 1292.54, 1481
-354.703, 259.636, 1321.57, 1481
-369.164, 234.59, 985.586, 6511
-423.99, 139.628, 1471.19, 5621
-429.332, 130.375, 280.709, 5790
-335.095, 317.598, 1359.18, 4044
-355.732, 281.855, 1405.55, 1481
-361.296, 272.217, 1399.66, 1481
-362.227, 270.605, 1366.75, 1481
-363.143, 269.018, 1334.98, 1481
-377.812, 243.61, 984.67, 6511
-435.685, 143.371, 1473.88, 5621
-439.277, 137.151, 249.714, 5790
-342.988, 327.928, 1378.73, 4044
-361.863, 295.235, 1403.25, 6383
-367.988, 284.627, 1503.81, 1481
-370.098, 280.972, 1479.32, 1481
-371.153, 279.143, 1446.63, 1481
-385.653, 254.029, 985.623, 6511
-446.936, 147.884, 1477.02, 5621
-449.34, 143.72, 221.392, 5790
-369.03, 306.822, 1401.35, 6383
-377.859, 291.529, 1584.88, 1481
-378.38, 290.627, 1562.46, 1481
-378.38, 290.627, 1540.84, 1481
-379.963, 287.884, 1520.32, 1481
-380.88, 286.296, 1482.5, 1481
-394.492, 262.72, 984.363, 6511
-458.421, 151.992, 1479.27, 5621
-459.014, 150.965, 191.171, 5790
-375.615, 319.416, 1399.6, 6383
-386.272, 300.957, 1630.75, 1481
-387.755, 298.388, 1614.89, 1481
-388.772, 296.627, 1590.23, 1481
-402.188, 273.39, 985.048, 6511
-466.227, 162.471, 149.566, 5790
-469.754, 156.361, 1482.37, 5621
-468.901, 157.84, 165.959, 5790
-379.308, 337.019, 1396.67, 6383
-410.812, 282.452, 984.148, 6511
-478.106, 165.895, 133.904, 5790
-481.143, 160.636, 1484.84, 5621
-386.225, 349.038, 1395.31, 6383
-418.431, 293.256, 983.576, 6511
-487.499, 173.627, 105.425, 5790
-492.471, 165.015, 1487.84, 5621
-390.661, 365.355, 1393.78, 6383
-426.484, 303.308, 983.477, 6511
-496.686, 181.714, 72.4032, 5790
-503.927, 169.173, 1490.25, 5621
-397.842, 376.918, 1391.05, 6383
-434.541, 313.353, 983.717, 6511
-505.66, 190.171, 36.8928, 5790
-515.228, 173.599, 1493.66, 5621
-442.501, 323.566, 985.359, 6511
-515.045, 197.916, 22.3561, 5790
-510.734, 205.383, 5.07372, 5790
-526.632, 177.847, 1496.61, 5621
-450.203, 334.226, 983.967, 6511
-524.866, 204.906, 4.33402, 5790
-537.781, 182.535, 1499.33, 5621
-456.636, 347.083, 982.93, 6511
-549.046, 187.024, 1501.91, 5621
-431.911, 413.909, 1388.29, 5153
-466.088, 354.711, 983.036, 6511
-560.315, 191.506, 1504.82, 5621
-441.501, 421.297, 1390.01, 5153
-472.677, 367.299, 983.066, 6511
-571.361, 196.374, 1506.91, 5621
-452.047, 427.031, 1390.86, 5153
-481.258, 376.437, 982.807, 6511
-582.808, 200.547, 1510.61, 5621
-458.088, 440.569, 102.454, 5014
-462.691, 432.596, 1392.75, 5153
-487.063, 390.382, 982.817, 6511
-593.972, 205.211, 1512.89, 5621
-466.38, 450.206, 102.684, 5014
-473.426, 438.002, 1394.97, 5153
-494.682, 401.186, 982.678, 6511
-605.166, 209.822, 1515.91, 5621
-479.353, 451.736, 96.2113, 5014
-484.133, 443.457, 1395.87, 5153
-502.503, 411.64, 983.139, 6511
-616.133, 214.826, 1517.88, 5621
-492.848, 452.362, 88.9759, 5014
-495.021, 448.599, 1396.95, 5153
-509.173, 424.087, 982.369, 6511
-627.301, 219.483, 1521.65, 5621
-505.399, 454.623, 83.6636, 5014
-505.913, 453.732, 1400.18, 5153
-516.109, 436.073, 982.653, 6511
-638.505, 224.077, 1524.47, 5621
-516.6, 459.222, 1400.67, 5153
-519.995, 453.342, 75.4664, 5014
-523.973, 446.452, 982.756, 6511
-649.441, 229.135, 1527.04, 5621
-527.513, 464.32, 1402.51, 5153
-530.231, 459.614, 982.705, 6511
-533.689, 453.624, 67.9639, 5014
-660.753, 233.543, 1530.85, 5621
-537.394, 471.206, 982.803, 6511
-538.695, 468.953, 1404.68, 5153
-548.231, 452.436, 60.4363, 5014
-671.66, 238.65, 1532.54, 5621
-692.703, 202.203, 404.55, 3521
-542.967, 485.553, 982.847, 6511
-549.359, 474.482, 1405.23, 5153
-562.547, 451.64, 53.2429, 5014
-682.793, 243.368, 1536.03, 5621
-698.299, 216.51, 404.828, 3521
-550.776, 496.027, 982.44, 6511
-560.601, 479.01, 1406.9, 5153
-574.346, 455.203, 50.442, 5014
-693.57, 248.702, 1538.42, 5621
-702.389, 233.426, 403.596, 3521
-559.106, 511.599, 982.153, 6511
-574.216, 485.428, 1409.69, 5153
-594.366, 450.528, 38.6243, 5014
-706.198, 256.83, 402.504, 3521
-707.455, 254.652, 1542.23, 5621
-567.246, 533.502, 981.948, 6511
-591.272, 491.886, 1411.98, 5153
-616.898, 447.502, 27.4316, 5014
-702.111, 299.907, 399.917, 3521
-710.123, 286.031, 401.009, 3521
-723.833, 262.284, 1546.25, 5621
-751.706, 214.007, 253.841, 3521
-576.802, 552.95, 982.085, 6511
-607.672, 499.482, 1413.04, 5153
-640.824, 442.061, 14.9537, 5014
-704.273, 332.163, 399.857, 3521
-713.819, 315.629, 400.32, 3521
-740.181, 269.968, 1549.97, 5621
-756.473, 241.75, 249.862, 3521
-586.374, 572.37, 1386.31, 3957
-588.336, 568.972, 982.534, 6511
-587.624, 570.206, 388.786, 3521
-624.733, 505.93, 1416.76, 5153
-663.548, 438.701, 6.29162, 5014
-682.396, 406.055, 396.595, 3521
-695.196, 383.885, 397.249, 3521
-703.912, 368.789, 398.09, 3521
-711.411, 355.8, 398.928, 3521
-756.617, 277.5, 1554.54, 5621
-759.47, 272.56, 245.31, 3521
-602.075, 581.175, 1373.11, 3957
-609.636, 568.08, 389.362, 3521
-619.013, 551.838, 390.619, 3521
-630.071, 532.685, 391.551, 3521
-634.744, 524.592, 392.099, 3521
-644.166, 508.272, 392.126, 3521
-651.264, 495.977, 393.571, 3521
-662.364, 476.752, 394.064, 3521
-672.839, 458.609, 394.304, 3521
-676.849, 451.664, 395.147, 3521
-681.455, 443.685, 394.266, 3521
-694.085, 421.809, 395.701, 3521
-641.459, 512.961, 1418.65, 5153
-763.822, 301.021, 241.5, 3521
-772.709, 285.629, 1558.84, 5621
-618.746, 588.301, 1358.1, 3957
-658.391, 519.634, 1421.23, 5153
-666.196, 506.114, 394.151, 3521
-766.077, 333.116, 235.905, 3521
-772.208, 322.496, 237.616, 3521
-789.067, 293.295, 1562.65, 5621
-636.706, 593.192, 1338.45, 3957
-675.736, 525.591, 1423.27, 5153
-766.896, 367.696, 229.864, 3521
-770.128, 362.099, 233.306, 3521
-805.333, 301.122, 1566.61, 5621
-654.359, 598.616, 1320.87, 3957
-692.496, 532.561, 1425.31, 5153
-750.137, 432.725, 219.616, 3521
-755.8, 422.916, 223.012, 3521
-765.504, 406.109, 226.089, 3521
-821.476, 309.162, 1571.02, 5621
-654.412, 634.525, 190.255, 3521
-662.787, 620.019, 193.061, 3521
-671.159, 605.518, 1303.89, 3957
-678.747, 592.376, 199.137, 3521
-710.097, 538.077, 1428.48, 5153
-714.645, 530.198, 206.673, 3521
-720.001, 520.921, 207.149, 3521
-727.063, 508.69, 209.96, 3521
-732.864, 498.643, 211.621, 3521
-743.545, 480.142, 214.257, 3521
-751.459, 466.435, 216.66, 3521
-758.15, 454.846, 219.124, 3521
-837.674, 317.106, 1575.5, 5621
-679.413, 627.222, 191.872, 3521
-694.564, 600.979, 195.521, 3521
-702.447, 587.326, 198.557, 3521
-708.094, 577.545, 199.59, 3521
-719.499, 557.792, 202.526, 3521
-729.562, 540.361, 205.522, 3521
-734.689, 531.481, 206.856, 3521
-742.93, 517.207, 210.472, 3521
-751.399, 502.539, 211.5, 3521
-688.662, 611.202, 1282.37, 3957
-726.958, 544.872, 1430.08, 5153
-853.608, 325.507, 1578.98, 5621
-705.283, 618.415, 1267.01, 3957
-744.458, 550.561, 1433.27, 5153
-869.727, 333.589, 1584.6, 5621
-722.224, 625.071, 1245.18, 3957
-761.997, 556.183, 1434.89, 5153
-885.576, 342.137, 1587.47, 5621
-738.034, 633.688, 1227.38, 3957
-779.456, 561.943, 1438.34, 5153
-901.679, 350.247, 1592.17, 5621
-753.881, 642.239, 1211.7, 3957
-797.101, 567.38, 1439.4, 5153
-917.683, 358.526, 1595.88, 5621
-769.691, 650.856, 1193.54, 3957
-815.157, 572.106, 1443.38, 5153
-933.568, 367.012, 1599.56, 5621
-985.347, 277.329, 1518.86, 6297
-985.347, 277.329, 1426.93, 5768
-785.068, 660.222, 1174.33, 3957
-832.52, 578.032, 1444.67, 5153
-949.19, 375.954, 1604.25, 5621
-995.453, 295.824, 1420.22, 5768
-1002.19, 284.164, 1425.49, 5768
-1002.95, 282.843, 1527.02, 6297
-759.024, 741.332, 1258.88, 5768
-800.414, 669.642, 1156.69, 3957
-850.3, 583.238, 1448.08, 5153
-965.027, 384.524, 1609.06, 5621
-988.362, 344.107, 1405.65, 5768
-998.656, 326.278, 1412.54, 5768
-1017.64, 293.397, 1539.68, 6297
-776.928, 746.321, 1261.25, 5768
-781.784, 737.911, 1265, 5768
-785.863, 730.846, 1269.92, 5768
-815.802, 678.989, 1139.39, 3957
-868.505, 587.705, 1449.58, 5153
-970.299, 411.392, 1383.44, 5768
-979.76, 395.005, 1388.43, 5768
-987.913, 380.884, 1394.88, 5768
-1001.96, 356.551, 1404.17, 5768
-980.892, 393.045, 1613.15, 5621
-1032.04, 304.461, 1550.63, 6297
-815.86, 714.889, 1276.25, 5768
-819.975, 707.762, 1279.29, 5768
-827.516, 694.7, 1284.57, 5768
-839.365, 674.177, 1291.19, 5768
-844.383, 665.486, 1296.46, 5768
-830.327, 689.831, 1120.6, 3957
-886.501, 592.534, 1452.06, 5153
-966.99, 453.125, 1367.62, 5768
-971.782, 444.825, 1374.27, 5768
-978.093, 433.894, 1377.99, 5768
-984.608, 422.609, 1381.96, 5768
