# format: x, y, z, (trackId)+
-365.842, 501.231, 140.905, 3406
-373.985, 496.53, 21.6796, 10109
-390.917, 486.754, 1183.43, 10112
-406.471, 477.774, 1489.35, 92
-413.935, 473.465, 1494.78, 1182
-409.232, 476.18, 140.438, 4367
-413.247, 473.862, 1145.19, 801
-421.11, 469.322, 1300.23, 628
-424.641, 467.284, 247.023, 168
-434.795, 461.421, 1002.78, 584
-440.432, 458.167, 1201.35, 999
-440.569, 458.088, 1370.78, 228
-185.52, 619.196, 493.684, 156
-179.239, 622.823, 456.775, 1457
-178.101, 623.48, 182.219, 1283
-197.518, 612.27, 403.464, 269
-208.918, 605.688, 933.165, 6529
-220.044, 599.264, 353.165, 3641
-236.472, 589.779, 369.263, 3406
-234.227, 591.076, 1021.31, 216
-234.213, 591.084, 221.453, 1160
-239.293, 588.151, 1124.46, 1144
-271.07, 569.804, 573.272, 3114
-289.584, 559.115, 1469.43, 952
-298.165, 554.161, 1184.17, 1097
-317.051, 543.257, 1003.9, 941
-318.843, 542.223, 921.811, 1167
-318.617, 542.353, 248.029, 5384
-329.875, 535.853, 32.1684, 6497
-333.075, 534.006, 559.727, 437
-357.067, 520.154, 933.607, 415
-386.632, 503.085, 144.099, 4367
-413.66, 487.48, 143.074, 4367
-380.26, 506.763, 22.0155, 10109
-396.918, 497.146, 1206.57, 10112
-411.822, 488.541, 1506.38, 92
-414.326, 487.096, 1522.87, 1182
-423.606, 481.738, 1170.78, 801
-428.401, 478.969, 1327.3, 628
-431.586, 477.13, 251.25, 168
-445.395, 469.158, 1028.97, 584
-449.565, 466.75, 1223.94, 999
-450.899, 465.98, 1403.83, 228
-187.782, 631.747, 504.469, 156
-187.577, 631.865, 452.478, 1457
-184.101, 633.872, 183.796, 1283
-200.77, 624.249, 413.56, 269
-214.976, 616.046, 956.712, 6529
-226.873, 609.178, 358.038, 3641
-237.95, 602.783, 1042.88, 216
-238.068, 602.715, 226.633, 1160
-250.118, 595.757, 370.009, 3406
-245.973, 598.151, 1144.05, 1144
-293.555, 570.679, 591.054, 3114
-295.616, 569.489, 1488.54, 952
-304.52, 564.348, 1210, 1097
-321.031, 554.816, 1025.43, 941
-323.563, 553.354, 940.857, 1167
-322.704, 553.85, 254.093, 5384
-340.25, 543.719, 571.486, 437
-338.096, 544.963, 32.8874, 6497
-363.031, 530.567, 955.572, 415
-386.952, 516.756, 21.8248, 10109
-416.935, 499.446, 147.336, 3406
-402.9, 507.549, 1236.46, 10112
-419.935, 497.713, 1555.65, 1182
-432.97, 490.188, 1190.9, 801
-435.478, 488.74, 1346.55, 628
-440.177, 486.027, 255.997, 168
-454.054, 478.015, 1040.78, 584
-456.272, 476.734, 1232.9, 999
-456.899, 476.372, 1424.36, 228
-190.516, 644.025, 512.517, 156
-185.935, 646.67, 177.622, 1283
-194.844, 641.526, 450.825, 269
-204.466, 635.971, 420.451, 269
-221.062, 626.389, 971.716, 6529
-233.468, 619.226, 363.204, 3641
-241.93, 614.341, 1061.58, 216
-241.491, 614.595, 230.138, 1160
-252.433, 608.277, 1163.09, 1144
-260.286, 603.743, 371.254, 3406
-301.771, 579.792, 1521.5, 952
-320.955, 568.716, 611.098, 3114
-337.144, 559.369, 626.245, 3114
-344.695, 555.009, 634.631, 3114
-310.7, 574.637, 1234.16, 1097
-325.549, 566.064, 1038.86, 941
-326.833, 565.322, 258.975, 5384
-328.504, 564.358, 955.752, 1167
-347.251, 553.534, 581.562, 437
-346.148, 554.171, 33.8497, 6497
-368.641, 541.184, 971.782, 415
-393.59, 526.78, 23.6084, 10109
-408.452, 518.199, 1261.13, 10112
-408.777, 518.012, 1243.04, 10112
-420.41, 511.295, 149.489, 4367
-447.623, 495.584, 154.511, 3406
-419.598, 511.765, 1592.21, 1182
-425.109, 508.582, 1570.8, 92
-450.645, 493.84, 734.201, 3114
-462.848, 486.794, 747.991, 3114
-443.265, 498.101, 1216.59, 801
-442.868, 498.329, 1380.66, 628
-447.688, 495.547, 261.376, 168
-462.213, 487.16, 1056.49, 584
-465.24, 485.413, 1260.18, 999
-465.813, 485.082, 1071.73, 584
-467.229, 484.265, 1458.34, 228
-193.28, 656.286, 522.473, 156
-191.918, 657.072, 176.583, 1283
-203.138, 650.594, 448.062, 269
-207.617, 648.008, 428.464, 269
-227.002, 636.816, 982.291, 6529
-240.752, 628.878, 371.789, 3641
-245.409, 626.189, 1082.31, 216
-246.044, 625.822, 233.559, 1160
-259.314, 618.161, 1191.09, 1144
-276.54, 608.216, 371.562, 3406
-308.066, 590.014, 1550.98, 952
-317.117, 584.788, 1253.51, 1097
-329.092, 577.874, 1061.75, 941
-331.188, 576.664, 263.669, 5384
-332.93, 575.659, 972.952, 1167
-353.631, 563.707, 637.316, 3114
-366.489, 556.284, 648.337, 3114
-388.702, 543.459, 671.678, 3114
-441.932, 512.726, 719.273, 3114
-450.268, 507.913, 729.442, 3114
-354.243, 563.354, 593.425, 437
-354.273, 563.336, 35.2494, 6497
-373.076, 552.48, 986.985, 415
-375.615, 551.015, 998.123, 415
-400.115, 536.869, 23.771, 10109
-414.372, 528.638, 1279.84, 10112
-423.74, 523.229, 152.755, 4367
-430.561, 519.291, 1602.57, 92
-449.801, 508.183, 1394.58, 628
-452.569, 506.585, 1234.22, 801
-457.121, 503.957, 155.596, 3406
-469.298, 496.926, 158.902, 3406
-455.632, 504.817, 268.444, 168
-472.693, 494.967, 1276.48, 999
-472.691, 494.967, 1081.47, 584
-473.229, 494.657, 1477.4, 228
-194.769, 669.283, 533.04, 156
-195.305, 668.973, 173.007, 1283
-211.904, 659.389, 441.811, 1457
-233.519, 646.91, 1004.9, 6529
-249.824, 637.496, 1093.21, 216
-248.327, 638.361, 377.226, 3641
-249.71, 637.562, 236.467, 1160
-265.958, 628.181, 1208.72, 1144
-292.067, 613.107, 372.318, 3406
-314.096, 600.389, 1575.02, 952
-323.16, 595.156, 1278.36, 1097
-333.084, 589.426, 1080.87, 941
-335.121, 588.25, 269.181, 5384
-338.045, 586.562, 991.132, 1167
-360.767, 573.443, 602.545, 437
-361.972, 572.747, 34.1506, 6497
-380.027, 562.324, 1005.64, 415
-395.191, 553.569, 670.404, 3114
-406.447, 547.07, 23.3757, 10109
-420.035, 539.225, 1297.3, 10112
-426.264, 535.629, 156.079, 4367
-438.272, 528.696, 1625.7, 92
-456.343, 518.263, 1421.87, 628
-463.485, 514.139, 1264.95, 801
-475.742, 507.063, 1290.77, 999
-462.82, 514.523, 272.17, 168
-482.997, 502.874, 1105.5, 584
-483.559, 502.549, 1507.29, 228
-195.111, 682.942, 1446.29, 525
-196.957, 681.875, 542.005, 156
-199.913, 680.169, 171.162, 1283
-215.769, 671.014, 443.026, 1457
-239.774, 657.155, 1019.48, 6529
-253.096, 649.463, 1115.22, 216
-255.569, 648.036, 384.237, 3641
-253.358, 649.312, 241.501, 1160
-273.147, 637.887, 1228.59, 1144
-301.905, 621.284, 372.156, 3406
-320.159, 610.745, 1607.62, 952
-329.651, 605.265, 1302.52, 1097
-336.657, 601.22, 1099.56, 941
-339.185, 599.76, 274.781, 5384
-343.215, 597.434, 1005.6, 1167
-367.342, 583.504, 612.929, 437
-370.197, 581.856, 35.2675, 6497
-385.462, 573.042, 1033.24, 415
-412.865, 557.221, 23.7512, 10109
-425.907, 549.691, 1322.03, 10112
-431.089, 546.699, 157.734, 4367
-444.056, 539.213, 1635.03, 92
-463.791, 527.819, 1446.22, 628
-470.825, 523.758, 275.596, 168
-467.751, 525.532, 1285.34, 999
-489.817, 512.792, 1315.69, 999
-493.645, 510.583, 1540.12, 228
-493.199, 510.84, 1127.94, 584
-201.111, 693.334, 1474.07, 525
-201.461, 693.131, 551.57, 156
-206.126, 690.438, 167.876, 1283
-217.153, 684.072, 451.19, 1457
-229.842, 676.746, 440.675, 1457
-246.001, 667.416, 1038.28, 6529
-256.513, 661.347, 1132.73, 216
-255.917, 661.691, 247.119, 1160
-262.812, 657.71, 390.891, 3641
-280.416, 647.547, 1254.9, 1144
-319.075, 625.227, 373.028, 3406
-326.293, 621.06, 1632.84, 952
-335.907, 615.509, 1318.23, 1097
-340.782, 612.694, 1116.93, 941
-342.885, 611.48, 278.063, 5384
-347.745, 608.675, 1023.28, 1167
-374.909, 592.991, 627.291, 437
-379.363, 590.42, 36.4387, 6497
-391.263, 583.55, 1037.28, 415
-419.83, 567.056, 24.0679, 10109
-431.102, 560.548, 1345.86, 10112
-433.162, 559.359, 161.845, 4367
-470.563, 537.765, 1473.98, 628
-477.673, 533.66, 279.623, 168
-483.35, 530.383, 1307.27, 801
-497.629, 522.139, 1326.57, 999
-499.889, 520.834, 1558.94, 228
-499.889, 520.834, 1139.26, 584
-203.385, 705.877, 1496.51, 525
-203.115, 706.033, 560.445, 156
-207.111, 703.726, 1506.86, 525
-211.473, 701.208, 167.68, 1283
-218.123, 697.368, 457.421, 1457
-239.019, 685.304, 436.916, 1457
-252.549, 677.492, 1054.18, 6529
-260.219, 673.064, 1152.14, 216
-260.824, 672.715, 250.794, 1160
-270.412, 667.179, 398.135, 3641
-287.586, 657.263, 1284.8, 1144
-332.993, 631.048, 374.003, 3406
-342.235, 625.712, 1347.58, 1097
-343.898, 624.752, 1139.16, 941
-346.252, 623.393, 284.258, 5384
-352.801, 619.611, 1039.91, 1167
-382.005, 602.751, 635.097, 437
-386.77, 600, 36.6044, 6497
-396.721, 594.255, 1061.73, 415
-426.223, 577.221, 25.5864, 10109
-436.604, 571.228, 165.12, 4367
-436.563, 571.252, 1367.52, 10112
-477.803, 547.442, 1500.25, 628
-486.549, 542.393, 285.119, 168
-493.41, 538.431, 1331.71, 999
-507.038, 530.563, 1350.28, 999
-509.892, 528.915, 1594.48, 228
-510.22, 528.726, 1159.55, 584
-204.94, 718.836, 569.072, 156
-205.398, 718.571, 333.091, 3406
-204.78, 718.928, 91.8607, 5572
-209.946, 715.946, 1518.63, 525
-217.663, 711.49, 163.407, 1283
-223.356, 708.203, 468.071, 269
-247.701, 694.148, 435.109, 1457
-258.96, 687.647, 1070.25, 6529
-263.512, 685.019, 1173, 216
-264.192, 684.627, 255.553, 1160
-277.655, 676.853, 405.109, 3641
-293.487, 667.713, 1288.56, 1144
-347.226, 636.687, 1156.51, 941
-351.761, 634.069, 375.056, 3406
-348.455, 635.978, 1371.39, 1097
-350.269, 634.93, 290.025, 5384
-357.632, 630.679, 1057.45, 1167
-388.615, 612.791, 646.089, 437
-394.783, 609.23, 37.9274, 6497
-402.204, 604.945, 1078.84, 415
-432.33, 587.552, 25.4513, 10109
-439.807, 583.235, 167.851, 4367
-441.939, 582.004, 1388.74, 10112
-484.774, 557.274, 1522.97, 628
-493.596, 552.18, 290.272, 168
-502.81, 546.86, 1355.75, 999
-515.291, 539.654, 1366.67, 999
-519.092, 537.46, 1629.15, 228
-516.22, 539.118, 1608.72, 228
-520.55, 536.618, 1181.34, 584
-208.035, 734.37, 581.703, 156
-220.979, 726.896, 94.8774, 5572
-221.83, 726.405, 331.89, 3406
-217.693, 728.793, 1556.3, 525
-501.38, 565.007, 297.1, 168
-227.921, 722.888, 476.646, 269
-224.694, 724.751, 161.639, 1283
-260.883, 703.858, 430.739, 1457
-266.685, 700.508, 1198.91, 216
-266.877, 700.397, 1089.51, 6529
-269.799, 698.71, 260.068, 1160
-288.195, 688.089, 413.577, 3641
-302.316, 679.936, 1310.76, 1144
-303.931, 679.004, 1326.9, 1144
-351.849, 651.338, 1178.89, 941
-355.319, 649.335, 295.564, 5384
-356.342, 648.744, 1392.89, 1097
-363.415, 644.661, 1078.4, 1167
-370.891, 640.345, 375.354, 3406
-397.506, 624.978, 661.783, 437
-405.583, 620.315, 37.9822, 6497
-409.18, 618.238, 1102.27, 415
-442.928, 598.754, 172.345, 4367
-440.509, 600.15, 26.6249, 10109
-448.963, 595.269, 1416.11, 10112
-492.771, 569.977, 1546.71, 628
-497.739, 567.109, 1568.45, 628
-514.412, 557.482, 1369.65, 801
-519.393, 554.607, 1389.22, 999
-527.165, 550.119, 1393.92, 999
-526.817, 550.321, 1633.92, 228
-532.106, 547.267, 1200.88, 584
-212.29, 752.697, 594.262, 156
-228.149, 743.541, 1599.97, 525
-225.28, 745.197, 1589.58, 525
-227.166, 744.108, 1575.38, 525
-235.437, 739.333, 331.024, 3406
-232.942, 740.774, 487.865, 269
-233.79, 740.284, 157.681, 1283
-252.386, 729.548, 99.0022, 5572
-272.823, 717.748, 1224.89, 216
-275.152, 716.404, 426.168, 3641
-299.44, 702.381, 422.784, 3641
-274.658, 716.689, 266.41, 1160
-276.991, 715.342, 1122.75, 6529
-314.534, 693.667, 1357.05, 1144
-354.421, 670.638, 1225.71, 941
-357.684, 668.754, 1208.41, 941
-359.488, 667.713, 304.415, 5384
-366.082, 663.906, 1433.27, 1097
-370.447, 661.385, 1100.72, 1167
-393.694, 647.964, 375.4, 3406
-401.683, 643.351, 375.594, 3406
-407.916, 639.752, 673.935, 437
-417.33, 634.318, 1126.62, 415
-418.329, 633.741, 39.1533, 6497
-447.58, 616.852, 177.187, 4367
-449.757, 615.596, 26.739, 10109
-455.785, 612.116, 1463.02, 10112
-459.107, 610.197, 1444.9, 10112
-503.217, 584.73, 1590.52, 628
-534.206, 566.839, 1425.98, 999
-543.37, 561.548, 1431.33, 999
-537.05, 565.197, 1408.44, 999
-545.71, 560.197, 1231.16, 584
-216.96, 770.786, 607.328, 156
-237.211, 759.094, 1620.43, 525
-237.863, 758.717, 499.889, 269
-243.599, 755.406, 153.268, 1283
-253.481, 749.7, 329.996, 3406
-258.362, 746.882, 329.052, 3406
-277.614, 735.767, 102.274, 5572
-288.08, 729.725, 104.45, 5572
-277.286, 735.957, 1253.95, 216
-280.456, 734.126, 273.506, 1160
-287.289, 730.181, 1144.42, 6529
-289.375, 728.977, 421.765, 1457
-311.871, 715.989, 434.8, 3641
-312.223, 715.786, 107.954, 5572
-324.929, 708.45, 1377.38, 1144
-329.543, 705.786, 1391.52, 1144
-361.656, 687.245, 1241.75, 941
-365.311, 685.135, 310.33, 5384
-375.702, 679.136, 1463.37, 1097
-377.734, 677.963, 1120.68, 1167
-426.34, 649.9, 376.106, 3406
-418.889, 654.202, 690.922, 437
-420.476, 653.286, 1165.25, 415
-425.551, 650.356, 1150.08, 415
-431.543, 646.896, 40.2238, 6497
-451.955, 635.111, 181.785, 4367
-459.816, 630.573, 27.7919, 10109
-464.403, 627.924, 1495.97, 10112
-464.827, 627.68, 1472.73, 10112
-513.332, 599.676, 1623.17, 628
-525.48, 592.661, 309.105, 168
-552.764, 576.909, 1434.85, 999
-550.38, 578.286, 1466.1, 801
-554.71, 575.786, 1472.44, 801
-559.04, 573.286, 1260.19, 584
-221.63, 788.874, 622.819, 156
-241.766, 777.248, 512.69, 269
-253.488, 770.481, 151.182, 1283
-276.248, 757.34, 327.214, 3406
-282.395, 753.791, 1276.65, 216
-286.445, 751.453, 278.054, 1160
-297.197, 745.245, 1166.39, 6529
-320.551, 731.762, 109.047, 5572
-306.13, 740.088, 417.424, 1457
-323.963, 729.792, 442.993, 3641
-337.037, 722.244, 1417.19, 1144
-366.132, 705.446, 1271.31, 941
-370.182, 703.107, 318.064, 5384
-385.071, 694.511, 1500.79, 1097
-384.344, 694.931, 1149.31, 1167
-429.751, 668.715, 706.663, 437
-433.011, 666.833, 1181.27, 415
-454.165, 654.62, 377.106, 3406
-467.017, 647.2, 378.064, 3406
-445.546, 659.596, 41.6066, 6497
-455.063, 654.101, 186.316, 4367
-468.458, 646.368, 30.1164, 10109
-471.193, 644.789, 1529.94, 10112
-472.909, 643.798, 1513.41, 10112
-537.314, 606.614, 317.163, 168
-567.3, 589.302, 1502.07, 801
-569.998, 587.744, 1475.77, 999
-572.37, 586.374, 157.454, 5572
-246.874, 795.084, 524.767, 269
-263.699, 785.37, 146.584, 1283
-286.526, 772.191, 1307.75, 216
-294.851, 767.384, 325.608, 3406
-291.333, 769.416, 285.05, 1160
-307.808, 759.904, 1194.14, 6529
-321.843, 751.801, 412.878, 1457
-336.717, 743.213, 454.537, 3641
-368.031, 725.134, 115.294, 5572
-383.983, 715.924, 118.731, 5572
-402.23, 705.389, 121.576, 5572
-348.613, 736.345, 1453.33, 1144
-368.805, 724.687, 1313.11, 941
-374.151, 721.601, 327.034, 5384
-373.524, 721.963, 1287.9, 941
-391.07, 711.832, 1175.67, 1167
-394.862, 709.643, 1539.68, 1097
-394.758, 709.703, 1519.96, 1097
-399.505, 706.963, 1523.7, 1097
-440.491, 683.299, 723.557, 437
-440.977, 683.019, 1208.16, 415
-458.455, 672.928, 191.253, 4367
-456.689, 673.947, 41.6047, 6497
-478.921, 661.112, 378.042, 3406
-495.294, 651.659, 379.115, 3406
-502.04, 647.764, 379.202, 3406
-478.011, 661.637, 29.0491, 10109
-478.364, 661.433, 1560.42, 10112
-481.777, 659.463, 1542.85, 10112
-562.028, 613.13, 151.493, 5572
-577.95, 603.937, 155.478, 5572
-548.237, 621.092, 324.646, 168
-578.563, 603.583, 1506.37, 999
-581.37, 601.963, 1524.67, 999
-252.787, 812.455, 533.218, 269
-273.988, 800.214, 143.297, 1283
-290.842, 790.484, 1335.3, 216
-296.552, 787.187, 293.333, 1160
-317.497, 775.094, 325.852, 3406
-318.376, 774.587, 1219.88, 6529
-338.34, 763.06, 408.337, 1457
-349.237, 756.769, 464.047, 3641
-359.478, 750.857, 1474.52, 1144
-372.525, 743.324, 1343.62, 941
-376.249, 741.174, 1321.17, 941
-379.763, 739.145, 332.941, 5384
-400.842, 726.975, 119.815, 5572
-415.438, 718.548, 122.516, 5572
-437.199, 705.985, 125.909, 5572
-461.625, 691.882, 129.537, 5572
-479.213, 681.728, 133.558, 5572
-497.088, 671.407, 136.473, 5572
-517.04, 659.888, 140.596, 5572
-534.426, 649.851, 143.77, 5572
-547.911, 642.065, 147.204, 5572
-569.065, 629.852, 151.31, 5572
-398.371, 728.402, 1196.23, 1167
-404.617, 724.796, 1564.62, 1097
-449.102, 699.112, 1228.9, 415
-451.115, 697.95, 739.24, 437
-451.806, 697.551, 1248.31, 415
-461.52, 691.943, 196.29, 4367
-473.484, 685.035, 41.8624, 10109
-487.587, 676.893, 30.9461, 10109
-487.005, 677.229, 1590.52, 10112
-528.979, 652.995, 379.337, 3406
-559.095, 635.608, 332.25, 168
-594.589, 615.115, 1553.43, 999
-594.7, 615.051, 1522.73, 999
-255.199, 831.847, 548.993, 269
-284.445, 814.961, 139.314, 1283
-294.605, 809.096, 1366.88, 216
-301.468, 805.133, 299.861, 1160
-329.098, 789.181, 1247.41, 6529
-341.588, 781.97, 322.977, 3406
-355.147, 774.142, 403.771, 1457
-362.322, 769.999, 474.303, 3641
-370.685, 765.171, 1503.99, 1144
-374.204, 763.14, 1521.07, 1144
-379.034, 760.351, 1359.85, 941
-383.102, 758.002, 342.361, 5384
-400.184, 748.14, 1233.41, 1167
-405.131, 745.284, 1219.92, 1167
-414.805, 739.698, 1610.85, 1097
-413.175, 740.64, 1595.63, 1097
-455.791, 716.035, 1270.47, 415
-457.376, 715.12, 1254.13, 415
-462.378, 712.232, 757.625, 437
-464.698, 710.892, 201.087, 4367
-469.466, 708.14, 127.253, 5572
-483.456, 700.063, 42.4064, 10109
-496.823, 692.345, 31.3265, 10109
-494.258, 693.826, 1621.33, 10112
-565.049, 652.955, 380.255, 168
-584.563, 641.688, 380.181, 3406
-570.214, 649.973, 339.262, 168
-608.03, 628.14, 1585.26, 801
-262.12, 848.636, 555.779, 269
-294.826, 829.753, 135.993, 1283
-299.62, 826.985, 1387.72, 216
-307.231, 822.591, 305.054, 1160
-340.025, 803.657, 1273.3, 6529
-364.846, 789.327, 321.683, 3406
-374.043, 784.017, 399.153, 1457
-375.283, 783.301, 483.675, 3641
-383.746, 778.415, 1542.75, 1144
-380.928, 780.042, 1400.9, 941
-384.336, 778.074, 1382, 941
-387.254, 776.389, 349.832, 5384
-411.354, 762.475, 1249.39, 1167
-424.074, 755.131, 1625.99, 1097
-467.037, 730.327, 206.488, 4367
-461.146, 733.728, 1292.61, 415
-464.701, 731.676, 1279.98, 415
-473.364, 726.674, 773.521, 437
-503.092, 709.51, 35.8847, 10109
-501.419, 710.476, 1635.66, 10112
-581.725, 664.112, 347.077, 168
-603.406, 651.594, 380.631, 3406
-611.286, 647.045, 381.419, 3406
-619.202, 642.474, 380.725, 3406
-621.361, 641.228, 1526.71, 945
-621.361, 641.228, 1507.39, 945
-265.714, 867.345, 569.282, 269
-302.399, 846.165, 1424.59, 216
-305.804, 844.199, 133.735, 1283
-312.631, 840.258, 310.757, 1160
-351.199, 817.99, 1301.81, 6529
-381.703, 800.379, 319.274, 3406
-386.019, 797.887, 1421.33, 941
-389.089, 796.114, 495.289, 3641
-391.506, 794.719, 394.314, 1457
-390.617, 795.232, 357.134, 5384
-396.425, 791.879, 1582.64, 1144
-417.709, 779.591, 1273.24, 1167
-469.533, 749.67, 211.618, 4367
-471.759, 748.385, 1310.44, 415
-483.617, 741.539, 786.65, 437
-514.1, 723.939, 36.4248, 10109
-592.487, 678.683, 353.213, 168
-633.481, 655.015, 1545.97, 945
-255.716, 893.902, 1104.82, 1220
-270.033, 885.636, 581.977, 269
-306.183, 864.765, 1450, 216
-316.882, 858.588, 129.127, 1283
-317.956, 857.968, 317.79, 1160
-362.295, 832.369, 1325.81, 6529
-389.34, 816.754, 1453.51, 941
-393.306, 814.464, 366.464, 5384
-403.376, 808.651, 505.411, 3641
-417.869, 800.283, 317.524, 3406
-408.439, 805.727, 1611.97, 1144
-410.81, 804.358, 389.371, 1457
-424.54, 796.431, 1297.75, 1167
-471.286, 769.443, 217.3, 4367
-478.899, 765.047, 1342.56, 415
-483.476, 762.405, 1329.42, 415
-494.869, 755.827, 807.27, 437
-524.493, 738.723, 36.882, 10109
-602.982, 693.408, 358.874, 168
-642.14, 670.8, 1576.03, 945
-279.242, 901.104, 1126.85, 1220
-273.8, 904.246, 596.335, 269
-307.503, 884.788, 1489.69, 216
-311.574, 882.437, 1470.06, 216
-322.239, 876.28, 323.279, 1160
-328.637, 872.586, 125.518, 1283
-373.581, 846.637, 1351.37, 6529
-392.495, 835.717, 1483.06, 941
-398.366, 832.328, 371.243, 5384
-417.459, 821.305, 516.709, 3641
-419.536, 820.105, 1630.38, 1144
-433.188, 812.223, 383.075, 1457
-431.113, 813.422, 316.575, 3406
-444.784, 805.528, 315.285, 3406
-430.201, 813.948, 1324.55, 1167
-473.452, 788.977, 222.289, 4367
-486.669, 781.346, 1367.55, 415
-506.016, 770.176, 819.724, 437
-533.517, 754.299, 34.8239, 10109
-614.405, 707.597, 368.418, 168
-650.602, 686.7, 1607.42, 945
-278.889, 922.093, 605.092, 269
-305.238, 906.88, 1152.87, 1220
-313.115, 902.332, 1506.81, 216
-327.73, 893.894, 331.861, 1160
-340.314, 886.629, 123.503, 1283
-384.811, 860.938, 1374.92, 6529
-394.644, 855.261, 1518.55, 941
-400.98, 851.603, 381.944, 5384
-430.984, 834.28, 525.216, 3641
-437.329, 830.617, 1345.8, 1167
-451.724, 822.306, 380.39, 1457
-461.585, 816.613, 314.347, 3406
-471.458, 810.913, 313.047, 3406
-474.209, 809.324, 228.46, 4367
-493.6, 798.129, 1398.44, 415
-516.946, 784.65, 838.477, 437
-542.239, 770.047, 35.294, 6497
-625.393, 722.038, 375.022, 168
-659.173, 702.535, 1632.63, 945
-282.477, 940.806, 619.417, 269
-316.108, 921.389, 1535.13, 216
-330.451, 913.108, 1174.78, 1220
-341.354, 906.813, 1190.91, 1220
-331.927, 912.256, 337.456, 1160
-352.668, 900.281, 118.913, 1283
-398.609, 873.757, 1542.09, 941
-396.849, 874.773, 1404.69, 6529
-404.563, 870.319, 389.847, 5384
-443.363, 847.918, 1369.7, 1167
-445.665, 846.589, 535.582, 3641
-474.378, 830.011, 374.815, 1457
-474.604, 829.881, 233.802, 4367
-497.434, 816.7, 310.993, 3406
-501.177, 814.539, 1415.65, 415
-527.95, 799.082, 854.232, 437
-550.645, 785.979, 36.1202, 6497
-569.557, 775.06, 48.6764, 6497
-635.999, 736.7, 382.963, 168
-688.011, 706.67, 36.8162, 5930
-288.616, 958.046, 628.429, 269
-317.769, 941.214, 1570.91, 216
-337.926, 929.577, 342.184, 1160
-357.363, 918.355, 1200.59, 1220
-372.216, 909.779, 1221.12, 1220
-364.557, 914.202, 114.865, 1283
-400.552, 893.42, 1576.25, 941
-406.893, 889.759, 1423.18, 1167
-449.52, 865.148, 1397.76, 1167
-407.193, 889.586, 396.749, 5384
-460.989, 858.526, 547.483, 3641
-476.405, 849.626, 238.993, 4367
-494.747, 839.036, 369.378, 1457
-507.935, 831.422, 1450.37, 415
-526.525, 820.689, 308.785, 3406
-536.558, 814.896, 307.853, 3406
-552.211, 805.859, 305.369, 3406
-539.437, 813.234, 870.201, 437
-559.548, 801.623, 37.3537, 10109
-583.902, 787.562, 48.9193, 6497
-647.17, 751.035, 390.855, 168
-698.821, 721.214, 35.3742, 5930
-292.586, 976.538, 639.18, 269
-319.856, 960.794, 1603.98, 216
-341.792, 948.129, 351.461, 1160
-376.375, 928.162, 111.366, 1283
-387.644, 921.657, 1228.75, 1220
