# format: x, y, z, (trackId)+
1116.46, 338.234, 996.629, 6530
1109.85, 349.691, 994.046, 6530
1105.34, 357.496, 991.931, 6530
1090.36, 383.446, 986.954, 6530
1080.69, 400.184, 983.11, 6530
1071.89, 415.429, 980.073, 6530
1119.61, 332.771, 171.002, 6849
1114.78, 341.15, 187.601, 6849
1149.39, 317.192, 1000.85, 6530
1132.78, 345.963, 995.829, 6530
1127.79, 354.61, 993.943, 6530
1141.01, 331.714, 155.179, 6849
1165.73, 324.89, 130.187, 6849
1184.32, 328.697, 115.563, 6849
284.997, 312.348, 430.087, 4355
274.315, 318.515, 447.758, 4355
261.812, 325.734, 462.717, 4355
248.931, 333.171, 481.442, 4355
287.044, 311.166, 200.489, 6530
228.151, 345.168, 1445.03, 5983
184.737, 370.233, 275.843, 6530
161.494, 383.653, 805.57, 6530
160.2, 384.4, 752.267, 5817
157.312, 386.067, 1099.24, 5539
124.706, 404.892, 1470.88, 4655
301.268, 316.811, 349.831, 1838
303.433, 315.561, 200.595, 6530
249.329, 346.798, 1441.84, 5983
194.216, 378.617, 277.481, 6530
168.855, 393.259, 807.087, 6530
164.866, 395.562, 724.969, 5817
162.88, 396.709, 1103, 5539
126.971, 417.441, 1486.18, 4655
307.268, 327.203, 344.103, 1838
307.268, 327.203, 200.798, 6530
269.138, 349.217, 1439.02, 5983
203.771, 386.957, 279.837, 6530
177.599, 402.067, 808.488, 6530
170.074, 406.412, 710.783, 5817
167.921, 407.655, 1110.01, 5539
130.355, 429.344, 1498.02, 4655
317.598, 335.095, 690.954, 1838
316.899, 335.499, 332.351, 1838
295.838, 347.659, 1434.71, 5983
214.816, 394.436, 283.671, 6530
186.198, 410.959, 811.617, 6530
175.101, 417.366, 685.664, 5817
173.313, 418.398, 1114.87, 5539
132.857, 441.755, 1511.18, 4655
326.213, 343.978, 1432.63, 5983
318.285, 348.555, 1433.34, 5983
327.928, 342.988, 1001.04, 1838
327.928, 342.988, 680.045, 1838
325.853, 344.186, 323.635, 1838
224.345, 402.791, 285.34, 6530
194.996, 419.736, 813.46, 6530
178.554, 429.229, 1120.24, 5539
180.832, 427.913, 678.451, 5817
176.373, 430.488, 661.926, 5817
135.61, 454.022, 1523.55, 4655
333.566, 353.589, 317.129, 1838
234.462, 410.807, 286.514, 6530
204.962, 427.839, 815.635, 6530
185.275, 439.205, 647.597, 5817
184.032, 439.922, 1126.19, 5539
139.072, 465.88, 1537.76, 4655
344.258, 361.272, 307.481, 1838
245.299, 418.406, 288.012, 6530
212.982, 437.064, 817.45, 6530
190.636, 449.966, 627.73, 5817
189.655, 450.532, 1130.96, 5539
140.994, 478.627, 1551.89, 4655
256.598, 425.739, 291.807, 6530
223.241, 444.998, 820.019, 6530
195.869, 460.801, 605.965, 5817
203.034, 456.665, 591.954, 5817
194.993, 461.307, 1138.73, 5539
146.742, 489.165, 1560.08, 4655
268.082, 432.966, 295.104, 6530
232.092, 453.744, 821.168, 6530
200.983, 471.705, 1141.56, 5539
201.399, 471.465, 586.352, 5817
148.412, 502.057, 1572.88, 4655
279.48, 440.241, 296.738, 6530
243.1, 461.245, 824.082, 6530
206.244, 482.524, 1146.4, 5539
206.879, 482.157, 563.156, 5817
150.082, 514.949, 1588.88, 4655
291.689, 447.049, 299.159, 6530
252.712, 469.552, 825.713, 6530
211.952, 493.085, 1152.53, 5539
212.306, 492.88, 543.892, 5817
304.38, 453.578, 301.155, 6530
263.346, 477.269, 828.529, 6530
217.819, 503.554, 1157.53, 5539
218.117, 503.382, 528.014, 5817
317.405, 459.914, 303.713, 6530
273.669, 485.165, 829.941, 6530
223.28, 514.257, 1164.35, 5539
223.873, 513.915, 506.892, 5817
331.905, 465.399, 306.082, 6530
283.569, 493.306, 831.982, 6530
229.344, 524.613, 1167.71, 5539
229.545, 524.497, 485.097, 5817
346.853, 470.625, 308.945, 6530
296.15, 499.899, 835.136, 6530
235.003, 535.202, 1174.66, 5539
235.495, 534.918, 462.177, 5817
357.294, 478.454, 310.915, 6530
307.334, 507.298, 836.716, 6530
240.881, 545.665, 1179.44, 5539
241.482, 545.318, 448.728, 5817
373.896, 482.725, 314.205, 6530
318.75, 514.564, 839.234, 6530
247.025, 555.974, 1184.9, 5539
247.391, 555.762, 423.802, 5817
389.085, 487.812, 317.05, 6530
331.387, 521.124, 841.274, 6530
253.074, 566.338, 1190.27, 5539
253.772, 565.935, 405.06, 5817
407.899, 490.806, 320.621, 6530
344.479, 527.422, 843.834, 6530
259.015, 576.764, 1196.24, 5539
260.131, 576.12, 384.495, 5817
421.856, 496.604, 322.711, 6530
356.295, 534.456, 846.485, 6530
265.015, 587.157, 1201, 5539
266.259, 586.438, 363.241, 5817
439.513, 500.266, 325.756, 6530
369.865, 540.478, 849.158, 6530
272.882, 596.471, 343.342, 5817
271.4, 597.326, 1206.47, 5539
186.182, 646.527, 67.6864, 5020
458.618, 503.092, 330.438, 6530
382.658, 546.948, 851.319, 6530
279.371, 606.581, 323.848, 5817
277.614, 607.596, 1212.05, 5539
195.588, 654.953, 74.4093, 5020
483.559, 502.549, 1425.04, 5261
478.422, 505.515, 333.508, 6530
398.159, 551.855, 855.024, 6530
285.89, 616.674, 308.933, 5817
283.74, 617.915, 1217.69, 5539
204.743, 663.524, 79.6903, 5020
493.151, 510.868, 1425.01, 5261
495.716, 509.387, 336.928, 6530
409.169, 559.355, 856.12, 6530
292.584, 626.665, 284.774, 5817
290.031, 628.139, 1221.5, 5539
217.546, 669.989, 87.7145, 5020
497.487, 522.221, 1425.89, 5261
425.093, 564.018, 859.109, 6530
299.272, 636.661, 261.548, 5817
296.457, 638.286, 1227.38, 5539
227.132, 678.31, 92.2602, 5020
502.457, 533.208, 1425.32, 5261
440.58, 568.932, 861.813, 6530
305.919, 646.679, 249.807, 5817
302.835, 648.459, 1233.39, 5539
237.874, 685.965, 99.5404, 5020
506.264, 544.866, 1425.32, 5261
456.932, 573.348, 864.252, 6530
312.963, 656.468, 223.534, 5817
309.326, 658.568, 1238.38, 5539
252.725, 691.247, 106.386, 5020
512.013, 558.867, 1425.93, 5261
477.387, 578.859, 868.385, 6530
322.972, 668.01, 193.007, 5817
317.352, 671.255, 1245.21, 5539
319.76, 669.865, 207.375, 5817
265.501, 701.192, 113.483, 5020
518.033, 576.176, 1426.27, 5261
504.973, 583.717, 873.368, 6530
332.454, 683.32, 161.245, 5817
327.277, 686.309, 1253.65, 5539
289.397, 708.18, 127.32, 5020
279.388, 713.958, 121.972, 5020
528.155, 591.117, 877.339, 6530
523.311, 593.914, 1426.13, 5261
346.936, 695.744, 135.589, 5817
341.905, 698.649, 155.191, 5817
337.122, 701.41, 1260.53, 5539
305.189, 719.846, 135.412, 5020
558.652, 594.295, 882.94, 6530
528.646, 611.618, 1426.11, 5261
354.705, 712.043, 102.615, 5817
347.325, 716.304, 1269.81, 5539
347.204, 716.374, 121.265, 5817
329.342, 726.686, 148.323, 5020
582.296, 601.428, 886.638, 6530
533.668, 629.504, 1426.18, 5261
365.635, 726.517, 79.8002, 5817
357.488, 731.221, 1276.75, 5539
351.408, 734.731, 160.03, 5020
538.881, 647.278, 1426.84, 5261
373.776, 742.602, 170.339, 5020
377.207, 740.621, 45.5825, 5817
367.705, 746.107, 1285.14, 5539
542.764, 665.821, 1425.99, 5261
397.637, 749.61, 182.479, 5020
389.112, 754.532, 14.2482, 5817
378.302, 760.773, 1293.74, 5539
546.609, 684.386, 1425.64, 5261
426.777, 753.571, 196.605, 5020
399.731, 769.186, 3.92532, 5817
389.129, 775.307, 1302.43, 5539
550.953, 702.663, 1423.9, 5261
455.466, 757.792, 210.324, 5020
399.268, 790.238, 1308.92, 5539
554.282, 721.525, 1423.64, 5261
488.56, 759.47, 227.433, 5020
480.906, 763.889, 221.692, 5020
409.99, 804.832, 1316.71, 5539
556.554, 740.998, 1422.82, 5261
535.12, 753.373, 252.751, 5020
515.513, 764.693, 239.17, 5020
421.309, 819.081, 1327.23, 5539
571.999, 752.865, 268.476, 5020
548.899, 766.202, 256.098, 5020
559.708, 759.962, 1422.23, 5261
431.641, 833.901, 1332.41, 5539
616.564, 747.92, 293.252, 5020
609.322, 752.101, 284.912, 5020
593.284, 761.361, 274.824, 5020
561.214, 779.877, 1421.39, 5261
443.115, 848.061, 1341.19, 5539
693.399, 724.344, 330.311, 5020
679.785, 732.204, 320.662, 5020
658.947, 744.235, 309.871, 5020
643.906, 752.919, 300.234, 5020
564.267, 798.899, 1420.72, 5261
411.229, 887.255, 1350.75, 6500
712.507, 734.097, 334.026, 5020
697.983, 742.483, 327.017, 5020
565.248, 819.117, 1419.31, 5261
465.624, 876.635, 1357.35, 5539
277.583, 985.2, 1372.45, 6500
565.583, 839.708, 1418.11, 5261
392.867, 939.426, 1366.29, 6500
285.381, 1001.48, 1378.71, 6500
565.537, 860.519, 1417.69, 5261
490.184, 904.024, 1375.85, 6500
566.583, 880.7, 1416.93, 5261
412.957, 969.396, 1381.14, 6500
303.529, 1032.57, 1388.31, 6500
564, 902.976, 1416.44, 5261
512.514, 932.701, 1390.29, 6500
312.629, 1048.1, 1394.39, 6500
566.265, 922.453, 1415.94, 5261
525.845, 945.789, 1399.08, 6500
321.938, 1063.51, 1399.68, 6500
564.683, 944.15, 1415.07, 5261
450.961, 1009.81, 1407.37, 6500
331.277, 1078.91, 1403.97, 6500
561.594, 966.719, 1413.44, 5261
550.34, 973.216, 1413.74, 6500
341.308, 1093.9, 1410.6, 6500
560.14, 988.343, 1419.66, 5261
349.329, 1110.05, 1414.78, 6500
572.773, 1001.83, 1430.89, 5539
557.337, 1010.75, 1412.08, 5261
451.492, 1071.86, 1418.78, 6500
585.465, 1015.29, 1439.84, 5539
558.046, 1031.12, 1411.66, 5261
549.951, 1035.79, 1411.62, 5261
370.512, 1139.39, 1427.21, 6500
597.826, 1028.94, 1447.45, 5539
549.303, 1056.95, 1411.03, 5261
380.786, 1154.25, 1431.78, 6500
74.902, 413, 698.517, 6471
68.7178, 413, 1184.8, 6500
29.9633, 413, 1398.89, 3887
1.37592, 413, 991.939, 5314
-97.5, 413, 939.405, 398
75.1158, 425, 700.312, 6471
70.6851, 425, 1189.23, 6500
34.1121, 425, 1406.05, 3887
-2.72619, 425, 994.864, 5314
-102.5, 425, 972.792, 398
78.9755, 437, 700.698, 6471
73.5014, 437, 1194.3, 6500
37.1265, 437, 1412.55, 3887
-2.5, 437, 996.029, 398
-101.716, 437, 999.961, 398
79.5595, 449, 702.08, 6471
75.5237, 449, 1196.4, 6500
40.4486, 449, 1418.08, 3887
-102.5, 449, 1021.55, 398
81.3616, 461, 702.763, 6471
78.892, 461, 1201.5, 6500
44.2207, 461, 1425.09, 3887
-8.96077, 461, 999.283, 5314
-102.432, 461, 1053.8, 398
80.9578, 473, 1203.82, 6500
82.1223, 473, 703.091, 6471
47.966, 473, 1430.79, 3887
-11.345, 473, 1001.32, 5314
-97.5, 473, 1088.12, 398
-101.93, 473, 1069.65, 398
-107.5, 473, 1083.86, 398
83.7683, 485, 1207.66, 6500
83.7764, 485, 705.034, 6471
50.9614, 485, 1437.61, 3887
-14.6893, 485, 1003.97, 5314
-101.593, 485, 1101.94, 398
86.5224, 497, 1212.18, 6500
85.1503, 497, 705.447, 6471
55.8658, 497, 1444.72, 3887
-16.1067, 497, 1005.06, 5314
-100.833, 497, 1128, 398
-107.5, 497, 1121.95, 398
89.8506, 509, 1216.11, 6500
86.0837, 509, 706.657, 6471
59.8154, 509, 1451.25, 3887
-19.578, 509, 1006.63, 5314
-100.39, 509, 1159.31, 398
92.1261, 521, 1218.78, 6500
87.1368, 521, 708.303, 6471
63.7789, 521, 1457.41, 3887
-23.0584, 521, 1009.72, 5314
-100.122, 521, 1173.36, 398
95.8726, 533, 1223.63, 6500
88.1033, 533, 708.813, 6471
68.2695, 533, 1464.6, 3887
-24.2052, 533, 1010.03, 5314
-99.0184, 533, 1206, 398
99.3967, 545, 1227.95, 6500
85.9504, 545, 2.79672, 5020
89.6109, 545, 709.957, 6471
71.3992, 545, 1469.34, 3887
-28.2383, 545, 1013.16, 5314
-97.8183, 545, 1231.25, 398
101.7, 557, 1231.1, 6500
86.4042, 557, 2.92999, 5020
90.3032, 557, 711.556, 6471
76.2544, 557, 1476.29, 3887
-32.1562, 557, 1015.07, 5314
-96.4162, 557, 1258.4, 398
103.832, 569, 13.5141, 5020
105.58, 569, 1234.69, 6500
90.6826, 569, 713.305, 6471
80.6212, 569, 1483.09, 3887
-35.0304, 569, 1015.85, 5314
-94.7535, 569, 1284.68, 398
112.197, 581, 20.1596, 5020
110.007, 581, 1239.33, 6500
91.4631, 581, 713.851, 6471
84.6665, 581, 1489.33, 3887
-38.1344, 581, 1017.15, 5314
-92.9975, 581, 1311.63, 398
125.483, 593, 28.3113, 5020
112.607, 593, 1241.85, 6500
91.3943, 593, 714.603, 6471
90.4173, 593, 1496.94, 3887
25.0303, 593, 1044.67, 5314
-42.637, 593, 1021.15, 5314
-90.9409, 593, 1338.31, 398
135.567, 605, 35.7326, 5020
116.668, 605, 1246.27, 6500
94.9453, 605, 1503.85, 3887
92.2885, 605, 715.241, 6471
-44.7342, 605, 1021.65, 5314
-89.0123, 605, 1371.74, 398
147.966, 617, 44.558, 5020
119.575, 617, 1249.89, 6500
100.167, 617, 1510.1, 3887
92.8183, 617, 716.929, 6471
32.4549, 617, 1017.74, 5314
-49.6049, 617, 1024.46, 5314
-86.7318, 617, 1395.86, 398
160, 629, 51.221, 5020
124.941, 629, 1254.71, 6500
105.172, 629, 1516.89, 3887
93.2858, 629, 717.583, 6471
-52.999, 629, 1026.49, 5314
-84.6819, 629, 1418.35, 398
127.111, 641, 1256.83, 6500
110.209, 641, 1523.73, 3887
93.6179, 641, 718.059, 6471
-56.3322, 641, 1027.41, 5314
-82.0595, 641, 1447.12, 398
131.3, 653, 1260.99, 6500
115.105, 653, 1530.28, 3887
93.8624, 653, 719.777, 6471
-60.968, 653, 1030.11, 5314
-79.3317, 653, 1475.92, 398
135.614, 665, 1265.62, 6500
120.257, 665, 1536.22, 3887
93.308, 665, 720.219, 6471
-64.0577, 665, 1031.77, 5314
-76.3465, 665, 1502.66, 398
-78.1693, 665, 1487.53, 398
140.24, 677, 1269.22, 6500
124.867, 677, 1542.5, 3887
93.6689, 677, 723.414, 6471
-69.3382, 677, 1033.13, 5314
-73.6173, 677, 1528.53, 398
143.591, 689, 1273.01, 6500
131.708, 689, 1550.66, 3887
93.5108, 689, 723.27, 6471
-70.689, 689, 1552.93, 398
-72.3601, 689, 1035.29, 5314
148.936, 701, 1277.65, 6500
136.204, 701, 1556.65, 3887
93.6248, 701, 724.128, 6471
-67.2452, 701, 1585.26, 398
-77.622, 701, 1037.29, 5314
151.68, 713, 1279.92, 6500
143.524, 713, 1564.76, 3887
93.3084, 713, 724.941, 6471
-63.8938, 713, 1615.42, 398
-81.236, 713, 1039.06, 5314
157.238, 725, 1284.97, 6500
149.077, 725, 1571.26, 3887
93.5414, 725, 727.191, 6471
-61.5882, 725, 1629.06, 398
-86.5143, 725, 1041.44, 5314
162.715, 740, 1290.11, 6500
152.608, 740, 1577.08, 3887
92.6725, 740, 727.491, 6471
-91.3219, 740, 1043.35, 5314
165.215, 758, 1589.68, 3887
169.164, 758, 1295.26, 6500
91.6973, 758, 729.913, 6471
-99.513, 758, 1046.62, 5314
174.291, 776, 1599.69, 3887
177.246, 776, 1301.21, 6500
90.6497, 776, 730.23, 6471
-106.319, 776, 1050.16, 5314
184.107, 794, 1609.49, 3887
186.291, 794, 1308.75, 6500
89.4612, 794, 733.035, 6471
-114.444, 794, 1052.67, 5314
195.905, 812, 1621.15, 3887
188.799, 812, 1312.66, 6500
88.368, 812, 734.174, 6471
-121.769, 812, 1054.75, 5314
206.1, 830, 1630.79, 3887
198.745, 830, 1318.07, 6500
87.2828, 830, 735.073, 6471
-129.216, 830, 1058.53, 5314
210.415, 848, 1636.92, 3887
207.657, 848, 1324.98, 6500
113.021, 848, 739.451, 6471
85.4282, 848, 737.379, 6471
-140.49, 848, 1061.26, 5314
215.294, 866, 1331.41, 6500
121.071, 866, 715.025, 6471
83.7925, 866, 739.23, 6471
-146.805, 866, 1063.8, 5314
221.945, 884, 1336.2, 6500
81.4434, 884, 741.099, 6471
-155.101, 884, 1067.17, 5314
227.5, 902, 1340.59, 6500
79.4173, 902, 742.316, 6471
-162.978, 902, 1069.68, 5314
232.5, 920, 1345.45, 6500
77.6514, 920, 743.48, 6471
-173.335, 920, 1071.58, 5358
75.1434, 938, 745.629, 6471
-186.009, 938, 1072.3, 5358
72.6645, 956, 746.666, 6471
-197.744, 956, 1074.12, 5358
69.8482, 974, 748.131, 6471
-211.329, 974, 1076.14, 5358
65.9057, 992, 750.734, 6471
-223.075, 992, 1076.58, 5358
63.0163, 1010, 751.255, 6471
-235.552, 1010, 1078.42, 5358
59.6459, 1028, 754.082, 6471
-247.245, 1028, 1080.32, 5358
56.3639, 1046, 754.408, 6471
-261.728, 1046, 1081.5, 5358
52.4767, 1064, 756.91, 6471
-270.301, 1064, 1082.62, 5358
48.5159, 1082, 757.897, 6471
-277.5, 1082, 1083.98, 5358
44.3311, 1100, 759.466, 6471
40.6778, 1118, 761.934, 6471
35.861, 1136, 762.569, 6471
31.0773, 1154, 764.568, 6471
26.2466, 1172, 766.221, 6471
21.8032, 1190, 767.748, 6471
-205.614, 358.18, 87.4326, 3532
-206.361, 357.749, 21.5381, 3532
-245.816, 334.97, 49.5462, 3532
-209.184, 356.119, 201.6, 3532
-234.239, 341.654, 212.894, 3532
-207.654, 357.002, 146.348, 3532
-230.012, 344.094, 154.572, 3532
-218.831, 350.549, 248.044, 3532
-243.296, 336.424, 106.611, 3532
-259.822, 326.883, 1376.86, 5316
-215.6, 366.271, 90.7086, 3532
-237.736, 353.491, 100.641, 3532
-216.388, 365.816, 28.0657, 3532
-227.665, 359.305, 34.7685, 3532
-242.176, 350.927, 42.5369, 3532
-249.753, 346.553, 47.2531, 3532
-233.968, 355.666, 154.214, 3532
-224.113, 361.356, 209.472, 3532
-231.04, 357.357, 209.069, 3532
-266.387, 336.949, 1384.96, 5316
-235.283, 368.764, 35.052, 3532
-246.743, 362.147, 42.0314, 3532
-235.726, 368.508, 94.1612, 3532
-273.364, 346.777, 1398.66, 5316
-280.004, 356.8, 1409.79, 5316
-286.343, 366.997, 1424.1, 5316
-292.928, 377.051, 1434.44, 5316
-299.325, 387.215, 1446.95, 5316
-305.658, 397.414, 1459.3, 5316
-311.916, 407.658, 1469.94, 5316
-318.269, 417.846, 1483.79, 5316
-324.567, 428.067, 1495.04, 5316
-330.773, 438.34, 1504.56, 5316
-337.041, 448.577, 1519.5, 5316
-343.094, 458.939, 1529.56, 5316
-349.208, 469.266, 1541.92, 5316
-355.129, 479.703, 1555.75, 5316
-361.026, 490.155, 1566.89, 5316
-366.881, 500.631, 1578.1, 5316
-440.569, 458.088, 1457.36, 5311
-372.656, 511.153, 1589.86, 5316
-450.899, 465.98, 1467.38, 5311
-378.433, 521.675, 1602.03, 5316
-456.899, 476.372, 1477.73, 5311
-384.071, 532.276, 1615.12, 5316
-466.181, 484.87, 1484.87, 5311
-390.194, 542.597, 1624.43, 5316
-472.717, 494.952, 1494.77, 5311
-395.85, 553.188, 1635.79, 5316
-480.4, 504.373, 1504.98, 5311
-486.948, 514.449, 1513.28, 5311
-493.35, 524.609, 1523.59, 5311
-499.563, 534.879, 1531.17, 5311
-506.079, 544.973, 1541.62, 5311
-513.827, 557.82, 1554.09, 5311
-523.297, 573.137, 1567.3, 5311
-532.672, 588.51, 1580.4, 5311
-541.715, 604.073, 1595.26, 5311
-550.509, 619.781, 1610.76, 5311
-559.041, 635.639, 1623.52, 5311
-567.786, 651.375, 1632.98, 5311
-305.348, 1093.88, 1086.47, 5358
-312.683, 1110.43, 1086.81, 5358
-324.606, 1124.33, 1087.7, 5358
-336.887, 1138.02, 1089.08, 5358
-349.246, 1151.67, 1090.86, 5358
-361.119, 1165.6, 1091.77, 5358
-312.513, 284.712, 1292.52, 5311
-362.535, 198.072, 648.727, 5226
-406.418, 122.063, 1218.95, 5211
-320.676, 294.573, 1304.63, 5311
-373.044, 203.869, 642.179, 5226
-419.311, 123.732, 1214.61, 5211
-328.973, 304.202, 1314.23, 5311
-383.61, 209.568, 635.55, 5226
-429.703, 129.732, 1211.54, 5211
-337.857, 312.815, 1322.08, 5311
-394.022, 215.534, 629.345, 5226
-442.361, 131.807, 1208.11, 5211
-345.844, 322.981, 1332.76, 5311
-404.579, 221.249, 622.531, 5226
-453.684, 136.196, 1205.02, 5211
-354.191, 332.523, 1341.91, 5311
-414.987, 227.221, 615.714, 5226
-464.396, 141.643, 1202.08, 5211
-362.251, 342.563, 1351.76, 5311
-425.503, 233.007, 608.882, 5226
-475.137, 147.039, 1198.4, 5211
-371.716, 350.169, 1359.56, 5311
-435.748, 239.262, 601.654, 5226
-485.555, 152.994, 1196.05, 5211
-379.628, 360.465, 1369.61, 5311
-446.217, 245.129, 595.336, 5226
-496.408, 158.196, 1192.63, 5211
-387.517, 370.8, 1380.31, 5311
-436.464, 286.022, 216.075, 5027
-440.69, 278.703, 281.91, 5027
-443.726, 273.444, 281.109, 5027
-446.322, 268.948, 223.454, 5027
-456.594, 251.156, 588.493, 5226
-507.147, 163.595, 1189.26, 5211
-397.842, 376.918, 1386.13, 5311
-441.461, 301.367, 274.789, 5027
-454.615, 278.584, 282.835, 5027
-440.55, 302.945, 212.813, 5027
-446.335, 292.925, 215.826, 5027
-459.803, 269.598, 222.585, 5027
-441.222, 301.782, 141.883, 5027
-444.637, 295.866, 148.555, 5027
-442.027, 300.388, 13.2484, 5027
-450.621, 285.501, 27.3794, 5027
-444.809, 295.568, 810.591, 5025
-445.996, 293.512, 637.642, 5025
-446.444, 292.736, 102.636, 5025
-457.836, 273.004, 413.831, 5027
-466.948, 257.222, 581.441, 5226
-517.883, 169, 1186.2, 5211
-405.734, 387.248, 1396.4, 5311
-441.736, 324.891, 128.996, 5027
-449.896, 310.757, 141.166, 5027
-465.713, 283.361, 160.873, 5027
-444.445, 320.199, 207.68, 5027
-454.828, 302.215, 979.614, 5025
-460.194, 292.92, 992.423, 5025
-448.943, 312.408, 800.06, 5025
-455.794, 300.541, 810.943, 5027
-462.174, 289.492, 820.448, 5027
-448.738, 312.764, 270.803, 5025
-457.481, 297.619, 286.305, 5025
-462.214, 289.422, 295.966, 5025
-475.314, 266.732, 289.226, 5027
-445.396, 318.551, 4.24523, 5027
-449.941, 310.679, 10.5955, 5027
-464.356, 285.712, 33.1231, 5027
-450.749, 309.28, 444.888, 5025
-459.755, 293.681, 464.191, 5025
-457.763, 297.131, 104.446, 5025
-459.274, 294.515, 1416.61, 5025
-455.493, 301.062, 1181.86, 5025
-453.716, 304.14, 632.399, 5025
-464.118, 286.125, 653.631, 5025
-472.169, 272.179, 638.008, 5027
-459.154, 294.721, 1223.15, 5027
-470.616, 274.87, 1255.24, 5027
-461.59, 290.502, 1021.73, 5025
-467.115, 280.933, 1042.78, 5027
-463.184, 287.742, 605.406, 5027
-467.162, 280.851, 619.504, 5027
-462.553, 288.835, 396.736, 5027
-476.527, 264.631, 442.197, 5027
-465.374, 283.949, 1462.42, 5027
-470.532, 275.015, 1488.55, 5027
-474.37, 268.368, 225.323, 5027
-477.335, 263.232, 574.315, 5226
-528.582, 174.468, 1182.71, 5211
-413.626, 397.578, 1405.89, 5311
-453.059, 329.278, 957.625, 5025
-452.806, 329.717, 786.04, 5025
-450.482, 333.743, 122.792, 5027
-457.7, 321.24, 262.683, 5025
-453.252, 328.944, 206.226, 5027
-455.624, 324.836, 74.5641, 5025
-457.424, 321.718, 1381.2, 5025
-469.181, 301.354, 1420.39, 5027
-473.712, 293.506, 1432.4, 5025
-457.795, 321.076, 1158.27, 5025
-456.557, 323.221, 609.845, 5025
-457.001, 322.451, 435.216, 5025
-466.498, 306.002, 1630.7, 5027
-461.126, 315.306, 609.552, 5025
-467.669, 303.973, 1212.04, 5025
-468.903, 301.836, 1007.52, 5025
-469.405, 300.966, 793.988, 5027
-487.993, 268.771, 853.998, 5027
-468.663, 302.251, 582.71, 5027
-472.265, 296.012, 392.585, 5027
-479.602, 283.306, 133.169, 5025
-471.126, 297.986, 1199.18, 5025
-471.126, 297.986, 991.693, 5025
-476.548, 288.595, 1215.27, 5025
-476.065, 289.431, 1005.93, 5025
-478.656, 284.943, 309.564, 5025
-477.27, 287.343, 39.198, 5027
-476.126, 289.325, 1037.45, 5027
-481.61, 279.828, 672.863, 5027
-476.126, 289.325, 613.954, 5027
-480.082, 282.474, 488.313, 5025
-478.646, 284.961, 167.669, 5027
-485.731, 272.689, 1075.87, 5027
-483.407, 276.715, 1509.37, 5027
-485.537, 273.024, 1278.52, 5027
-487.171, 270.196, 653.676, 5027
-487.61, 269.435, 568.811, 5226
-490.275, 264.819, 456.583, 5027
-488.599, 267.722, 294.512, 5027
-488.371, 268.117, 230.358, 5027
-539.479, 179.596, 1179.53, 5211
-459.992, 341.271, 944.351, 5025
-459.973, 341.303, 109.856, 5027
-461.499, 338.66, 776.783, 5025
-464.29, 333.827, 1363.22, 5025
-464.252, 333.892, 423.315, 5025
-463.058, 335.96, 261.522, 5027
-463.991, 334.343, 202.488, 5027
-464.039, 334.261, 62.9604, 5025
-467.066, 329.017, 1596.94, 5025
-464.767, 332.999, 1134.56, 5025
-465.437, 331.84, 597.984, 5025
