# format: x, y, z, (trackId)+
-533.998, 261.088, 59.8606, 199
-543.675, 244.328, 1587.48, 826
-548.97, 235.157, 1585.5, 826
-543.597, 244.463, 1326.37, 55
-568.656, 201.059, 806, 3179
-579.185, 182.822, 65.7646, 591
-587.303, 168.761, 1321.76, 8603
-449.962, 430.643, 204.425, 499
-461.315, 410.979, 1058.01, 467
-478.665, 380.928, 555.608, 542
-478.88, 380.555, 366.229, 697
-501.399, 341.551, 986.766, 826
-503.654, 337.645, 1126.41, 7146
-545.286, 265.537, 1591.82, 826
-544.318, 267.213, 61.2025, 199
-553.971, 250.494, 1357.66, 55
-579.249, 206.712, 822.073, 3179
-594.004, 181.155, 67.2537, 591
-458.571, 439.732, 207.91, 499
-469.441, 420.905, 1085.52, 467
-488.761, 387.441, 372.704, 697
-489.494, 386.171, 566.729, 542
-506.932, 355.967, 991.303, 826
-511.781, 347.57, 1122.1, 7146
-544.292, 291.259, 1596.64, 826
-554.577, 273.445, 61.3156, 199
-564.232, 256.722, 1371.59, 55
-589.694, 212.619, 838.96, 3179
-606.987, 182.667, 68.582, 591
-477.851, 430.338, 1105.53, 467
-498.916, 393.853, 380.221, 697
-500.115, 391.775, 575.106, 542
-509.225, 375.996, 998.376, 826
-520.152, 357.07, 1118.98, 7146
-542.1, 319.056, 1602.49, 826
-564.941, 279.493, 62.8632, 199
-574.54, 262.868, 1404.45, 55
-600.214, 218.399, 855.777, 3179
-622.324, 180.104, 70.5573, 591
-486.616, 439.157, 1126.17, 467
-509.863, 398.891, 1006.19, 826
-513.094, 393.295, 1003.02, 826
-508.73, 400.853, 387.317, 697
-511.683, 395.739, 587.916, 542
-527.74, 367.928, 1114.28, 7146
-544.259, 339.316, 1606.68, 826
-574.986, 286.094, 64.5569, 199
-584.731, 269.215, 1433.4, 55
-610.602, 224.405, 874.845, 3179
-633.872, 184.101, 71.2001, 591
-484.265, 467.229, 269.73, 1566
-494.792, 448.995, 1152.8, 467
-516.961, 410.597, 1008.58, 826
-518.524, 407.889, 394.972, 697
-522.925, 400.267, 597.568, 542
-536.484, 376.782, 1111.32, 7146
-548.548, 355.887, 1609.65, 826
-585.159, 292.475, 65.4744, 199
-595.029, 275.379, 1459.76, 55
-621.11, 230.206, 886.789, 3179
-495.787, 471.271, 1468.38, 1566
-495.068, 472.518, 278.766, 1566
-503.564, 457.801, 1171.2, 467
-521.135, 427.367, 1015.26, 826
-528.454, 414.692, 400.653, 697
-533.948, 405.175, 608.758, 542
-544.152, 387.502, 1106.76, 7146
-550.615, 376.307, 1614.64, 826
-595.311, 298.891, 67.224, 199
-605.207, 281.751, 1487.71, 55
-631.441, 236.312, 907.645, 3179
-508.583, 473.108, 1475.28, 1566
-511.25, 468.489, 290.81, 1566
-511.578, 467.922, 1196.78, 467
-526.421, 442.212, 1019.29, 826
-538.499, 421.293, 411.659, 697
-545.455, 409.245, 620.059, 542
-551.477, 398.814, 1102.7, 7146
-555.347, 392.111, 1616.69, 826
-605.347, 305.508, 68.7719, 199
-615.475, 287.965, 1516.37, 55
-641.742, 242.47, 922.481, 3179
-670.049, 193.441, 1268.13, 8609
-670.049, 193.441, 613.277, 1566
-520.245, 476.909, 1218.15, 467
-526.223, 466.555, 1489.93, 1566
-527.839, 463.756, 307.595, 1566
-531.922, 456.683, 1023.71, 826
-548.842, 427.378, 415.711, 697
-558.944, 409.881, 1620.46, 826
-560.523, 407.145, 1099.97, 7146
-556.708, 413.753, 630.358, 542
-615.634, 311.69, 69.9797, 199
-625.582, 294.46, 1542.15, 55
-627.942, 290.373, 1524.62, 55
-652.164, 248.418, 936.8, 3179
-678.054, 203.577, 606.152, 1566
-682.052, 196.651, 1274.52, 8609
-528.782, 486.123, 1237.65, 467
-538.726, 468.9, 1027.93, 826
-543.687, 460.306, 1504.72, 1566
-545.904, 456.467, 325.329, 1566
-558.784, 434.159, 424.047, 697
-566.406, 420.957, 1622.47, 826
-567.89, 418.386, 1095.51, 7146
-568.282, 417.707, 641.593, 542
-625.617, 318.399, 71.8154, 199
-635.732, 300.881, 1562.48, 55
-662.431, 254.636, 955.458, 3179
-679.912, 224.357, 586.853, 1566
-690.457, 206.093, 1286.75, 8609
-536.789, 496.254, 1263.5, 467
-544.169, 483.471, 1032.76, 826
-561.63, 453.228, 1518.85, 1566
-565.031, 447.337, 1526.89, 1566
-561.36, 453.696, 335.306, 1566
-566.242, 445.24, 348.443, 1566
-568.896, 440.643, 431.446, 697
-571.083, 436.854, 1625.99, 826
-575.085, 429.924, 1091.35, 7146
-579.499, 422.279, 653.789, 542
-635.519, 325.249, 72.9388, 199
-645.708, 307.602, 1592.14, 55
-672.504, 261.189, 974.797, 3179
-684.931, 239.664, 573.571, 1566
-698.757, 215.717, 1298.59, 8609
-545.459, 505.237, 1281.66, 467
-550.841, 495.916, 1037.46, 826
-576.473, 451.52, 1630.76, 826
-583.607, 439.163, 361.367, 1566
-581.912, 442.098, 1536.71, 1566
-587.959, 431.625, 1547.41, 1566
-578.598, 447.839, 439.422, 697
-583.39, 439.539, 1088.04, 7146
-591.347, 425.758, 663.871, 542
-645.699, 331.617, 73.3281, 199
-655.988, 313.796, 1620.38, 55
-678.72, 274.423, 539.154, 1566
-685.838, 262.094, 553.494, 1566
-682.932, 267.127, 986.731, 3179
-706.903, 225.608, 1309.95, 8609
-548.223, 530.449, 1528.03, 7736
-550.968, 525.696, 1526.26, 7736
-547.109, 532.38, 397.387, 426
-555.843, 517.252, 1309.4, 467
-557.957, 513.591, 1043.76, 826
-583.729, 468.951, 1633.59, 826
-593.085, 452.746, 1083.25, 7146
-591.541, 455.422, 444.17, 697
-607.832, 427.203, 380.972, 1566
-613.893, 416.706, 394.848, 1566
-628.18, 391.96, 421.811, 1566
-639.85, 371.748, 446.593, 1566
-650.023, 354.127, 462.156, 1566
-659.517, 337.683, 477.462, 1566
-672.327, 315.495, 502.92, 1566
-687.024, 290.04, 530.715, 1566
-608.014, 426.889, 1558.04, 1566
-616.759, 411.742, 1573.27, 1566
-621.86, 402.907, 1581.8, 1566
-626.452, 394.953, 1587.84, 1566
-634.029, 381.83, 1600.32, 1566
-646.981, 359.396, 1619.46, 1566
-655.934, 343.89, 1634.13, 1566
-605.88, 430.585, 679.538, 542
-658.466, 339.503, 74.8385, 199
-668.752, 321.687, 1634.7, 55
-695.756, 274.916, 1004.3, 3179
-716.133, 239.621, 1329.22, 8609
-560.511, 545.166, 406.893, 426
-568.012, 532.175, 1346.13, 467
-567.35, 533.32, 1049.14, 826
-571.256, 526.556, 1521.12, 7736
-579.824, 511.716, 1515.91, 7736
-595.091, 485.273, 1636.91, 826
-603.927, 469.968, 1076.83, 7146
-606.565, 465.399, 457.281, 697
-623.225, 436.543, 692.47, 542
-646.429, 396.351, 426.425, 1566
-654.272, 382.767, 439.399, 1566
-660.184, 372.528, 451.213, 1566
-665.188, 363.861, 461.233, 1566
-672.607, 351.01, 472.876, 1566
-676.845, 343.671, 483.932, 1566
-673.454, 349.543, 77.0512, 199
-710.784, 284.886, 1040.32, 3179
-711.214, 284.142, 1025.24, 3179
-727.742, 255.514, 1348.44, 8609
-575.217, 555.695, 415.822, 426
-580.941, 545.78, 1370.55, 467
-582.617, 542.878, 1053.93, 826
-598.959, 514.573, 1513.05, 7736
-603.95, 505.927, 1509.62, 7736
-614.657, 487.383, 1070.78, 7146
-622.026, 474.619, 466.729, 697
-641.378, 441.101, 712.723, 542
-688.31, 359.813, 79.0087, 199
-726.255, 294.089, 1054.37, 3179
-739.496, 271.155, 1364.94, 8609
-586.374, 572.37, 330.641, 4862
-593.383, 560.23, 1060.02, 826
-625.469, 504.657, 1065.28, 7146
-590.638, 564.984, 426.29, 426
-593.297, 560.38, 1399.71, 467
-627.697, 500.797, 1503.05, 7736
-633.763, 490.29, 1498.27, 7736
-637.216, 484.31, 479.51, 697
-658.658, 447.171, 724.466, 542
-703.014, 370.343, 80.9941, 199
-741.124, 304.335, 1084.75, 3179
-748.878, 290.905, 1391.01, 8609
-603.655, 578.439, 1457.3, 467
-605.449, 575.332, 1066.78, 826
-635.734, 522.877, 1058.59, 7146
-602.597, 580.271, 346.901, 4862
-605.739, 574.829, 1438.66, 467
-606.43, 573.633, 436.559, 426
-652.457, 493.911, 490.715, 697
-661.398, 478.425, 1489.93, 7736
-677.146, 451.149, 743.315, 542
-718.082, 380.246, 82.6233, 199
-756.161, 314.29, 1109.55, 3179
-760.89, 306.1, 1406.53, 8609
-617.642, 590.213, 1474, 467
-618.617, 588.524, 1072.58, 826
-619.999, 586.13, 357.618, 4862
-621.973, 582.711, 445.581, 426
-647.147, 539.108, 1052.53, 7146
-667.782, 503.368, 501.202, 697
-687.146, 469.828, 1482.19, 7736
-695.508, 455.345, 760.321, 542
-732.991, 390.423, 84.0862, 199
-769.845, 326.589, 1428.99, 8609
-770.051, 326.232, 1141.83, 3179
-771.582, 323.581, 1126.45, 3179
-629.066, 606.426, 1511.94, 467
-631.767, 601.747, 1077.73, 826
-637.809, 591.282, 455.807, 426
-641.389, 585.081, 382.077, 4862
-657.852, 556.567, 1046.43, 7146
-683.189, 512.683, 511.592, 697
-715.066, 457.469, 1472.86, 7736
-722.408, 444.753, 1467.73, 7736
-713.788, 459.682, 777.073, 542
-747.863, 400.663, 86.1573, 199
-779.583, 345.723, 1450.05, 8609
-785.969, 334.661, 1161.59, 3179
-641.228, 621.361, 1546.8, 467
-643.139, 618.05, 1529.05, 467
-645.71, 613.598, 1082.9, 826
-653.846, 599.505, 463.27, 426
-662.071, 585.26, 401.998, 4862
-668.715, 573.751, 1040.52, 7146
-698.247, 522.6, 526.506, 697
-732.51, 463.256, 796.347, 542
-745.631, 440.53, 1463.05, 7736
-754.38, 425.376, 1456.2, 7736
-762.444, 411.409, 88.5244, 199
-788.461, 366.345, 1472.52, 8609
-800.775, 345.018, 1179.85, 3179
-654.612, 634.179, 1568.79, 467
-654.316, 634.691, 1172.01, 2163
-659.724, 625.324, 1089, 826
-669.849, 607.788, 470.908, 426
-678.388, 592.997, 1034.05, 7146
-682.773, 585.402, 421.876, 4862
-713.835, 531.602, 532.281, 697
-750.671, 467.8, 809.288, 542
-774.664, 426.242, 1452.73, 7736
-785.267, 407.877, 1445.38, 7736
-777.186, 421.875, 90.1245, 199
-796.47, 388.474, 1497.27, 8609
-815.443, 355.611, 1214.13, 3179
-667.467, 647.912, 1598.14, 467
-668.403, 646.291, 1166.2, 2163
-674.432, 635.849, 1093.68, 826
-688.773, 611.01, 1027.86, 7146
-685.671, 616.383, 480.824, 426
-704.423, 583.903, 444.143, 4862
-729.542, 540.396, 544.074, 697
-769.829, 470.616, 828.734, 542
-791.518, 433.051, 92.048, 199
-804.614, 410.368, 1519.2, 8609
-810.592, 400.013, 1438.62, 7736
-819.56, 384.48, 1432.26, 7736
-830.369, 365.759, 1227.69, 3179
-680.493, 661.351, 1629.44, 467
-686.237, 651.403, 1160.47, 2163
-689.315, 646.072, 1099.06, 826
-697.732, 631.493, 1020.98, 7146
-702.038, 624.035, 492.579, 426
-726.284, 582.039, 464.54, 4862
-744.772, 550.017, 554.471, 697
-788.71, 473.914, 845.651, 542
-806.34, 443.378, 94.0558, 199
-811.631, 434.214, 1545.36, 8609
-846.607, 373.634, 1424.21, 7736
-844.529, 377.233, 1261.56, 3179
-693.582, 674.681, 306.523, 6535
-703.392, 657.689, 1156.96, 2163
-707.65, 650.314, 1014.93, 7146
-704.708, 655.41, 1103.4, 826
-718.226, 631.996, 500.955, 426
-749.641, 577.583, 491.216, 4862
-760.274, 559.166, 567.093, 697
-807.235, 477.827, 859.124, 542
-818.173, 458.882, 1571.26, 8609
-820.75, 454.419, 95.488, 199
-859.122, 387.957, 1283.81, 3179
-876.716, 357.483, 1414.86, 7736
-884.574, 343.873, 1409.08, 7736
-892.979, 329.316, 1404.26, 7736
-709.453, 683.191, 294.183, 6535
-717.078, 669.984, 1008.34, 7146
-721.698, 661.982, 1151.73, 826
-720.235, 664.516, 1109.47, 826
-734.17, 640.38, 511.748, 4862
-772.101, 574.683, 511.698, 4862
-775.803, 568.269, 575.476, 697
-822.12, 488.046, 1600.39, 8609
-827.08, 479.456, 877.426, 542
-835.523, 464.832, 98.0557, 199
-873.106, 399.735, 1316.43, 3179
-909.909, 335.992, 1402.12, 7736
-926.337, 307.537, 1392.27, 7736
-726.591, 689.507, 1002, 7146
-728.385, 686.401, 275.753, 6535
-736.527, 672.297, 1115.55, 826
-740.755, 664.975, 1146.11, 2163
-746.382, 655.228, 519.018, 4862
-797.516, 566.662, 542.031, 4862
-791.512, 577.06, 586.747, 697
-828.603, 512.817, 1625.1, 8609
-846.773, 481.346, 897.819, 542
-849.854, 476.01, 99.7636, 199
-887.946, 410.033, 1330.55, 3179
-954.452, 294.841, 1384.11, 7736
-964.806, 276.906, 1376.53, 7736
-734.082, 712.532, 995.464, 7146
-747.668, 689.001, 251.728, 6535
-752.935, 679.879, 1119.81, 826
-759.952, 667.725, 1140.49, 2163
-767.691, 654.32, 529.637, 426
-807.067, 586.12, 599.795, 697
-822.837, 558.805, 566.222, 4862
-864.357, 486.889, 101.875, 199
-865.941, 484.147, 913.043, 542
-900.347, 424.553, 1368.46, 3179
-902.308, 421.156, 1352.65, 3179
-984.736, 278.388, 1372.76, 7736
-745.8, 728.236, 990.767, 7146
-767.523, 690.612, 231.02, 6535
-769.773, 686.714, 1125.81, 826
-779.733, 669.462, 1135.24, 2163
-784.261, 661.619, 537.673, 426
-822.681, 595.075, 607.058, 697
-850.139, 547.516, 598.388, 4862
-878.781, 497.906, 103.598, 199
-886.156, 485.133, 931.405, 542
-915.661, 434.029, 1392.81, 3179
-916.646, 432.322, 1376.21, 3179
-759.024, 741.332, 985.998, 7146
-786.801, 693.221, 212.254, 6535
-786.933, 692.991, 1130.4, 826
-800.484, 669.521, 1128.51, 2163
-801.329, 668.057, 547.77, 426
-838.738, 603.263, 621.636, 697
-869.108, 550.661, 608.47, 4862
-875.091, 540.298, 624.389, 4862
-892.964, 509.34, 105.658, 199
-906.119, 486.555, 951.435, 542
-930.162, 444.913, 1411.14, 3179
-804.815, 698.02, 1136.73, 826
-806.173, 695.667, 193.684, 6535
-819.962, 671.784, 1124.04, 2163
-817.987, 675.206, 556.146, 426
-868.591, 587.557, 631.734, 4862
-900.191, 532.823, 644.84, 4862
-903.695, 526.754, 658.312, 4862
-907.53, 520.111, 107.489, 199
-926.76, 486.804, 968.791, 542
-943.477, 457.85, 1444.9, 3179
-944.715, 455.705, 1432.8, 3179
-822.89, 702.712, 1142.28, 826
-826.432, 696.578, 173.317, 6535
-834.855, 681.989, 566.485, 426
-841.984, 669.64, 1117.52, 2163
-870.165, 620.83, 646.478, 697
-921.675, 531.612, 109.272, 199
-926.64, 523.012, 676.189, 4862
-946.807, 488.083, 985.388, 542
-957.886, 468.893, 1463.87, 3179
-1057.37, 296.575, 1130.66, 8798
-1057.7, 296.008, 933.386, 3531
-841.666, 706.191, 1147.84, 826
-846.839, 697.231, 151.977, 6535
-852.195, 687.955, 575.641, 426
-864.05, 667.422, 1110.66, 2163
-885.837, 629.686, 648.69, 697
-935.708, 543.305, 111.343, 199
-954.666, 510.469, 703.979, 4862
-960.914, 499.648, 717.911, 4862
-967.883, 487.577, 738.619, 4881
-967.796, 487.727, 1006.43, 542
-972.11, 480.256, 1482.38, 3179
-986.966, 454.525, 797.402, 4881
-1055.35, 336.084, 1003.26, 4881
-1061.79, 324.923, 1027.6, 4881
-1070.1, 310.541, 1053.51, 4881
-1074.59, 302.755, 1070.59, 4881
-1069.1, 312.259, 945.934, 3531
-1072.44, 306.485, 937.085, 3531
-1071.92, 307.387, 1126.96, 8798
-859.546, 711.222, 1153.19, 826
-867.111, 698.12, 132.094, 6535
-869.312, 694.308, 585.449, 426
-885.162, 666.855, 1105.6, 2163
-901.746, 638.131, 663.572, 697
-949.814, 554.874, 113.439, 199
-1002.07, 464.369, 793.042, 4881
-1015.13, 441.748, 836.388, 4881
-1025.5, 423.778, 868.201, 4881
-1043.32, 392.908, 922.371, 4881
-1051.02, 379.585, 953.644, 4881
-1067.75, 350.606, 999.236, 4881
-985.842, 492.472, 1508.99, 3179
-988.256, 488.29, 1023.31, 542
-1078.45, 332.069, 958.095, 3531
-1085.74, 319.436, 1123.34, 8798
-880.19, 711.465, 1158.71, 826
-886.716, 700.163, 595.979, 426
-888.063, 697.83, 109.185, 6535
-910.049, 659.748, 1098, 2163
-917.816, 646.297, 675.312, 697
-964.198, 565.961, 115.172, 199
-999.329, 505.112, 1538.74, 3179
-1010.78, 485.274, 1046.37, 542
-1082.15, 361.665, 982.646, 3531
-1086.52, 354.087, 973.309, 3531
-1100.05, 330.654, 1120.69, 8798
-899.743, 713.599, 1165.22, 826
-903.888, 706.419, 603.564, 426
-909.772, 696.228, 85.293, 6535
-933.388, 655.325, 1090.88, 2163
-933.527, 655.083, 685.368, 697
-978.273, 577.582, 117.208, 199
-1013.01, 517.409, 1567.08, 3179
-1030.02, 487.945, 1059.63, 542
-1085.77, 391.392, 1005.52, 3531
-1091.62, 381.266, 993.993, 3531
-1114.01, 342.473, 1117.45, 8798
-925.335, 705.272, 1172.61, 826
-921.63, 711.69, 613.486, 426
-929.455, 698.136, 67.1795, 6535
-949.619, 663.212, 695.861, 697
-956.255, 651.717, 1084.77, 2163
-992.085, 589.658, 119.556, 199
-1026.89, 529.382, 1585.99, 3179
-1051.35, 487.014, 1078.76, 542
-1095.07, 411.275, 1017.85, 3531
-1127.76, 354.655, 1114.61, 8798
-940.05, 715.786, 1176.6, 826
-938.836, 717.889, 622.356, 426
-951.503, 695.948, 43.7127, 6535
-965.365, 671.938, 704.939, 697
-982.371, 642.484, 1076.52, 2163
-1006.14, 601.318, 121.455, 199
-1040.16, 542.384, 1614.87, 3179
-1072.22, 486.864, 1096.62, 542
-1095.58, 446.398, 1045.13, 3531
-1101.81, 435.617, 1032.29, 3531
-1141.33, 367.155, 1110.49, 8798
-956.779, 722.81, 632.719, 426
-965.418, 707.847, 1186.24, 826
-973.27, 694.247, 22.4752, 6535
-981.435, 680.105, 717.61, 697
-1007.83, 634.38, 1070.1, 2163
-1013.72, 624.185, 1066.95, 2163
-1019.97, 613.352, 122.975, 199
-1054.15, 554.151, 1633.83, 3179
-1096, 481.673, 1120.47, 542
-1096.93, 480.069, 1069.29, 3531
-1102.69, 470.08, 1058.81, 3531
-1154.82, 379.793, 1107.95, 8798
-413, 85.8775, 1055.86, 7141
-413, 90.371, 606.119, 595
-413, 61.8808, 1381.95, 639
-413, 43.6878, 1208.82, 2237
-413, 47.5, 1189.35, 2237
-413, 29.4229, 928.485, 1566
-413, 16.9619, 947.56, 3759
-413, 0.871058, 941.775, 3759
-413, 24.8411, 351.42, 561
-413, 24.203, 1253.43, 8798
-413, 20.5109, 735.81, 781
-413, 12.3481, 60.3475, 9096
-413, 4.98611, 612.12, 4633
-413, -3.73697, 306.825, 245
-413, -31.1897, 146.754, 722
-413, -32.7244, 171.391, 722
-413, -50.5349, 1401.2, 2163
-413, -76.9413, 85.5584, 504
-413, -89.906, 36.3901, 501
-413, -97.0359, 1402.58, 7543
-413, -96.0501, 135.855, 594
-425, 89.7709, 627.576, 595
-425, 83.7083, 1047.46, 7141
-425, 57.3163, 1426.85, 639
-425, 44.0351, 1224.77, 2237
-425, 42.0199, 1244.89, 2237
-425, 27.5865, 913.085, 1566
-425, 25.7205, 1250.81, 8798
-425, 21.3424, 961.086, 8609
-425, 25.0234, 359.919, 561
-425, 15.6305, 760.283, 781
-425, 13.2101, 62.4736, 9096
-425, 3.2385, 624.374, 4633
-425, -0.00291824, 973.551, 3759
-425, -4.57852, 312.483, 245
-425, -30.5303, 152.742, 722
-425, -34.0732, 173.574, 722
-425, -69.0842, 1407.58, 2163
-425, -78.2604, 87.3077, 504
-425, -90.597, 37.9975, 501
-425, -99.8985, 141.039, 594
-425, -102.5, 1422.51, 7543
-425, -102.5, 785.227, 454
-437, 90.0793, 639.913, 595
-437, 81.4451, 1039.28, 7141
-437, 54.0849, 1457.13, 639
-437, 51.2718, 1476.38, 639
-437, 41.8537, 1262.13, 8798
-437, 27.251, 1248.16, 8798
-437, 25.6865, 973.07, 8609
-437, 25.73, 902.478, 1566
-437, 25.1547, 370.338, 561
-437, 14.361, 64.8971, 9096
-437, 11.933, 777.518, 781
-437, 0.827827, 645.558, 4633
-437, -0.530472, 1002.37, 3759
-437, -3.24379, 323.049, 245
-437, -30.5974, 157.057, 722
-437, -36.5453, 179.608, 450
-437, -87.0002, 1414.11, 2163
-437, -78.968, 91.2742, 504
-437, -91.5033, 37.9478, 501
-437, -101.412, 144.314, 594
-449, 90.0846, 662.127, 595
-449, 79.185, 1029.95, 7141
-449, 47.9574, 1504.08, 639
-449, 38.3391, 1311.65, 2237
-449, 29.4965, 1246.99, 8798
-449, 30.1492, 983.654, 8609
-449, 24.8183, 380.211, 561
-449, 25.0674, 891.204, 1566
-449, 14.8894, 65.9475, 9096
-449, 6.96936, 801.383, 781
-449, -1.15361, 1024.72, 3759
-449, -1.65531, 662.689, 4633
-449, -2.90813, 334.513, 245
-449, -29.2461, 162.505, 722
-449, -37.9282, 184.032, 450
-449, -79.576, 93.283, 504
-449, -92.8945, 39.4115, 501
-449, -110, 1421.04, 2163
-449, -106.659, 149.147, 594
-449, -107.5, 838.482, 454
-449, -107.5, 820.93, 454
-461, 89.9982, 676.189, 595
-461, 75.6566, 1022, 7141
-461, 41.9875, 1549.2, 639
-461, 37.0206, 1327.65, 2237
-461, 35.4813, 999.937, 8609
-461, 31.6602, 1244.4, 8798
-461, 32.5, 1348.99, 2237
-461, 24.6179, 881.824, 1566
-461, 24.7334, 388.947, 561
-461, 15.9207, 67.6456, 9096
-461, 1.80849, 823.168, 781
-461, -2.47216, 1054.3, 3759
-461, -4.18361, 680.907, 4633
-461, -2.06618, 339.92, 245
-461, -28.5056, 165.24, 722
-461, -39.8058, 187.704, 450
-461, -81.0689, 94.5696, 504
-461, -94.3779, 40.3702, 501
-461, -111.778, 1422.8, 2163
-461, -110.863, 853.212, 454
-461, -110.425, 152.174, 594
-473, 89.9396, 692.823, 595
-473, 70.9355, 1018.08, 8609
-473, 40.1861, 1010.48, 8609
-473, 38.0941, 1580.22, 639
-473, 34.7239, 1600.95, 639
-473, 33.36, 1373.14, 2237
-473, 33.6192, 1242.02, 8798
-473, 24.8468, 870.11, 1566
-473, 24.815, 401.519, 561
-473, 17.6054, 69.4872, 9096
-473, -3.44422, 1085.25, 3759
-473, -5.17312, 851.484, 781
-473, -2.00575, 349.824, 245
-473, -7.27659, 699.862, 4633
-473, -7.5, 1071.89, 3759
-473, -28.4032, 169.1, 722
-473, -42.1719, 193.209, 450
-473, -81.5967, 97.019, 504
-473, -94.6516, 39.8187, 501
-473, -107.5, 879.18, 454
-473, -110.971, 867.856, 454
-473, -112.5, 884.293, 454
-473, -112.5, 155.327, 594
-485, 89.455, 711.093, 595
-485, 68.7693, 1004.43, 7141
-485, 45.5878, 1024.26, 8609
-485, 30.967, 1628.89, 639
-485, 30.4616, 1403.89, 2237
-485, 36.0238, 1239.76, 8798
-485, 25.6823, 857.887, 1566
-485, 24.8035, 410.109, 561
-485, 17.9675, 71.2194, 9096
-485, -6.832, 855.338, 781
-485, -1.25598, 357.8, 245
-485, -5.55591, 1120.44, 3759
-485, -3.80013, 1102.88, 3759
-485, -9.69845, 712.997, 4633
-485, -26.9739, 173.589, 722
-485, -44.652, 197.774, 450
-485, -82.3862, 99.8485, 504
-485, -95.6509, 41.0538, 501
-485, -111.186, 896.257, 454
-485, -116.759, 160.915, 594
-497, 117.5, 75.9819, 4238
-497, 89.13, 730.914, 595
-497, 65.6112, 999.03, 7141
-497, 52.1996, 1038.68, 8609
-497, 38.693, 1237.68, 8798
-497, 26.7123, 1446.93, 2237
-497, 27.2565, 847.222, 1566
-497, 25.0592, 420.776, 561
-497, 19.8673, 73.4128, 9096
-497, -0.591459, 368.361, 245
-497, -5.44196, 1131.19, 3759
-497, -13.4207, 732.961, 4633
-497, -17.2629, 893.723, 781
-497, -32.6564, 179.741, 450
-497, -46.3559, 202.029, 450
-497, -82.6853, 103.443, 504
-497, -95.6482, 42.9522, 501
-497, -111.196, 915.371, 454
-509, 121.693, 86.732, 4238
-509, 88.0765, 753.851, 595
-509, 62.1914, 991.956, 7141
-509, 58.5694, 1051.64, 8609
-509, 40.6963, 1235.75, 8798
-509, 29.4326, 838.754, 1566
-509, 23.5461, 1477.88, 2237
-509, 24.8799, 431.193, 561
-509, 20.7303, 75.7498, 9096
-509, 0.19063, 376.084, 245
-509, -6.49175, 1157.98, 3759
-509, -24.1385, 918.131, 781
-509, -14.7222, 743.725, 4633
-509, -18.7774, 759.956, 4633
-509, -24.8171, 182.123, 722
-509, -49.585, 210.136, 450
-509, -83.4601, 104.342, 504
-509, -96.136, 43.1466, 501
-509, -107.5, 951.933, 454
-509, -111.616, 936.106, 454
-509, -122.5, 397.804, 3531
-509, -122.5, 160.204, 594
-521, 118.017, 109.291, 4238
-521, 87.68, 761.72, 595
-521, 66.0732, 1067.49, 8609
-521, 57.5951, 983.985, 7141
-521, 44.6563, 1232.74, 8798
-521, 32.52, 826.134, 1566
-521, 24.5702, 441.889, 561
-521, 22.0021, 77.1728, 9096
-521, 19.0004, 1518.64, 2237
-521, 22.5, 1498.07, 2237
-521, 0.760517, 385.035, 245
-521, -8.63147, 1199.09, 3759
